TOP|20101201000001|2010-12-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f1da965e-fcdd-11df-99cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201003218.619|20101201003219.095|CCO|
20101201003219.095|20101201003219.571|CCO|
20101201003219.571|20101201003220.048|CCO|FUNDING IS FRIDAY AT MIDNIGHT.
20101201003220.048|20101201003220.524|CCO|
20101201003220.524|20101201003221.000|CCO|
20101201003221.000|20101201003221.417|CCO|SATURDAY THE DOORS WOULD BE
20101201003221.417|20101201003221.833|CCO|
20101201003221.833|20101201003222.250|CCO|
20101201003222.250|20101201003222.667|CCO|LOCKED UNLESS THEY ACT ON THAT.
20101201003222.667|20101201003223.083|CCO|
20101201003223.083|20101201003223.500|CCO|
20101201003223.500|20101201003223.917|CCO|GET THAT OUT OF THE WAY.
20101201003223.917|20101201003224.333|CCO|
20101201003224.333|20101201003224.750|CCO|
20101201003224.750|20101201003225.167|CCO|THEN THEY SAY EXTEND
20101201003225.167|20101201003225.583|CCO|
20101201003225.583|20101201003226.000|CCO|
20101201003226.000|20101201003226.417|CCO|UNEMPLOYMENT BENEFITS FOR THOSE
20101201003226.417|20101201003226.833|CCO|
20101201003226.833|20101201003227.250|CCO|
20101201003227.250|20101201003227.667|CCO|WHO ARE GOING TO LOSE THEM
20101201003227.667|20101201003228.083|CCO|
20101201003228.083|20101201003228.500|CCO|
20101201003228.500|20101201003228.917|CCO|TODAY.
20101201003228.917|20101201003229.333|CCO|
20101201003229.333|20101201003229.750|CCO|
20101201003229.750|20101201003230.167|CCO|THAT'S SOMETHING THAT COULD
20101201003230.167|20101201003230.583|CCO|
20101201003230.583|20101201003231.000|CCO|
20101201003231.000|20101201003231.417|CCO|ACTUALLY BE DONE RETROACTIVELY.
20101201003231.417|20101201003231.833|CCO|
20101201003231.833|20101201003232.250|CCO|
20101201003232.250|20101201003232.667|CCO|THEN THEY SAY EXTEND ALL OF THE
20101201003232.667|20101201003233.083|CCO|
20101201003233.083|20101201003233.500|CCO|
20101201003233.500|20101201003233.917|CCO|BUSH TAX CUTS.
20101201003233.917|20101201003234.333|CCO|
20101201003234.333|20101201003234.750|CCO|
20101201003234.750|20101201003235.167|CCO|NO BIFURCATION, NOT SOME AND NOT
20101201003235.167|20101201003235.583|CCO|
20101201003235.583|20101201003236.000|CCO|
20101201003236.000|20101201003236.417|CCO|OTHERS.
20101201003236.417|20101201003236.833|CCO|
20101201003236.833|20101201003237.250|CCO|
20101201003237.250|20101201003237.667|CCO|ALL OF THEM FOR A TWO YEAR
20101201003237.667|20101201003238.083|CCO|
20101201003238.083|20101201003238.500|CCO|
20101201003238.500|20101201003238.917|CCO|PERIOD.
20101201003238.917|20101201003239.333|CCO|
20101201003239.333|20101201003239.750|CCO|
20101201003239.750|20101201003240.167|CCO|AND THEN, REPUBLICANS SAY, THEY
20101201003240.167|20101201003240.583|CCO|
20101201003240.583|20101201003241.000|CCO|
20101201003241.000|20101201003241.476|CCO|COULD ACTUALLY GET TO THE START
20101201003241.476|20101201003241.952|CCO|
20101201003241.952|20101201003242.429|CCO|
20101201003242.429|20101201003242.905|CCO|NUCLEAR ARMS REDUCTION TREATY
20101201003242.905|20101201003243.381|CCO|
20101201003243.381|20101201003243.857|CCO|
20101201003243.857|20101201003244.333|CCO|WITH RUSSIA.
20101201003244.333|20101201003244.810|CCO|
20101201003244.810|20101201003245.286|CCO|
20101201003245.286|20101201003245.762|CCO|SOMETHING THE PRESIDENT VERY
20101201003245.762|20101201003246.238|CCO|
20101201003246.238|20101201003246.714|CCO|
20101201003246.714|20101201003247.190|CCO|VERY MUCH WANTS.
20101201003247.190|20101201003247.667|CCO|
20101201003247.667|20101201003248.143|CCO|
20101201003248.143|20101201003248.619|CCO|REPUBLICANS ARE INSISTING THAT A
20101201003248.619|20101201003249.095|CCO|
20101201003249.095|20101201003249.571|CCO|
20101201003249.571|20101201003250.048|CCO|WHOLE HOST OF QUESTIONS, IN
20101201003250.048|20101201003250.524|CCO|
20101201003250.524|20101201003251.000|CCO|
20101201003251.000|20101201003251.476|CCO|FACT, A LETTER SENT TODAY WITH
20101201003251.476|20101201003251.952|CCO|
20101201003251.952|20101201003252.429|CCO|
20101201003252.429|20101201003252.905|CCO|12 VERY SPECIFIC QUESTIONS BE
20101201003252.905|20101201003253.381|CCO|
20101201003253.381|20101201003253.857|CCO|
20101201003253.857|20101201003254.333|CCO|ANSWERED IN ADVANCE.
20101201003254.333|20101201003254.810|CCO|
20101201003254.810|20101201003255.286|CCO|
20101201003255.286|20101201003255.762|CCO|REPUBLICANS SAY IF ALL THAT
20101201003255.762|20101201003256.238|CCO|
20101201003256.238|20101201003256.714|CCO|
20101201003256.714|20101201003257.190|CCO|HAPPENS, THEY CAN GET A DEAL.
20101201003257.190|20101201003257.667|CCO|
20101201003257.667|20101201003258.143|CCO|
20101201003258.143|20101201003258.619|CCO|THE UNEMPLOYMENT BENEFITS, THE
20101201003258.619|20101201003259.095|CCO|
20101201003259.095|20101201003259.571|CCO|
20101201003259.571|20101201003300.048|CCO|BUSH TAX CUTS EXTENDED, THE
20101201003300.048|20101201003300.524|CCO|
20101201003300.524|20101201003301.000|CCO|
20101201003301.000|20101201003301.417|CCO|STARK TREATY AND UNEMPLOYMENT.
20101201003301.417|20101201003301.833|CCO|
20101201003301.833|20101201003302.250|CCO|
20101201003302.250|20101201003302.667|CCO|HOWEVER, SHEP, LOOK, THERE IS
20101201003302.667|20101201003303.083|CCO|
20101201003303.083|20101201003303.500|CCO|
20101201003303.500|20101201003303.917|CCO|THREE AND A HALF WEEKS BEFORE
20101201003303.917|20101201003304.333|CCO|
20101201003304.333|20101201003304.750|CCO|
20101201003304.750|20101201003305.167|CCO|CHRISTMAS EVE.
20101201003305.167|20101201003305.583|CCO|
20101201003305.583|20101201003306.000|CCO|
20101201003306.000|20101201003306.417|CCO|THE IDEA THAT THEY COULD GET ALL
20101201003306.417|20101201003306.833|CCO|
20101201003306.833|20101201003307.250|CCO|
20101201003307.250|20101201003307.667|CCO|THIS DONE WOULD BE SOMETHING OF
20101201003307.667|20101201003308.083|CCO|
20101201003308.083|20101201003308.500|CCO|
20101201003308.500|20101201003308.917|CCO|A MIRACLE AND WOULD PROBABLY
20101201003308.917|20101201003309.333|CCO|
20101201003309.333|20101201003309.750|CCO|
20101201003309.750|20101201003310.167|CCO|HAPPEN RIGHT ABOUT THE TIME
20101201003310.167|20101201003310.583|CCO|
20101201003310.583|20101201003311.000|CCO|
20101201003311.000|20101201003311.476|CCO|SANTA IS LOADING UP HIS SLEIGH.
20101201003311.476|20101201003311.952|CCO|
20101201003311.952|20101201003312.429|CCO|
20101201003312.429|20101201003312.905|CCO|WE ARE WORKING AGAIN ON
20101201003312.905|20101201003313.381|CCO|
20101201003313.381|20101201003313.857|CCO|
20101201003313.857|20101201003314.333|CCO|CHRISTMAS EVE.
20101201003314.333|20101201003314.810|CCO|
20101201003314.810|20101201003315.286|CCO|
20101201003315.286|20101201003315.762|CCO|>> Shepard: I BET WE ARE.
20101201003315.762|20101201003316.238|CCO|
20101201003316.238|20101201003316.714|CCO|
20101201003316.714|20101201003317.190|CCO|CARL CAMERON.
20101201003317.190|20101201003317.667|CCO|
20101201003317.667|20101201003318.143|CCO|
20101201003318.143|20101201003318.619|CCO|GREAT TO SEE YOU.
20101201003318.619|20101201003319.095|CCO|
20101201003319.095|20101201003319.571|CCO|
20101201003319.571|20101201003320.048|CCO|MUCH TOUGHER NEWS SOUTH OF THE
20101201003320.048|20101201003320.524|CCO|
20101201003320.524|20101201003321.000|CCO|
20101201003321.000|20101201003321.417|CCO|BORDER IN NEW MEXICO WHERE
20101201003321.417|20101201003321.833|CCO|
20101201003321.833|20101201003322.250|CCO|
20101201003322.250|20101201003322.667|CCO|OFFICIALS SAY THEY HAVE FOUND 20
20101201003322.667|20101201003323.083|CCO|
20101201003323.083|20101201003323.500|CCO|
20101201003323.500|20101201003323.917|CCO|BODIES IN A MASS GRAVE NOT FAR
20101201003323.917|20101201003324.333|CCO|
20101201003324.333|20101201003324.750|CCO|
20101201003324.750|20101201003325.167|CCO|FROM THE U.S. BORDER.
20101201003325.167|20101201003325.583|CCO|
20101201003325.583|20101201003326.000|CCO|
20101201003326.000|20101201003326.417|CCO|INVESTIGATORS NOW TELL FOX NEWS
20101201003326.417|20101201003326.833|CCO|
20101201003326.833|20101201003327.250|CCO|
20101201003327.250|20101201003327.667|CCO|THE GRAVE CONTAINED 19 MEN AND A
20101201003327.667|20101201003328.083|CCO|
20101201003328.083|20101201003328.500|CCO|
20101201003328.500|20101201003328.917|CCO|WOMAN.
20101201003328.917|20101201003329.333|CCO|
20101201003329.333|20101201003329.750|CCO|
20101201003329.750|20101201003330.167|CCO|THOUGH IT IS UNCLEAR WHO BURIED
20101201003330.167|20101201003330.583|CCO|
20101201003330.583|20101201003331.000|CCO|
20101201003331.000|20101201003332.111|CCO|THEM OR WHY.
20101201003332.111|20101201003333.222|CCO|
20101201003333.222|20101201003334.333|CCO|
20101201003334.333|20101201003335.444|CCO|POLICE IN MEXICO MADE THE
20101201003335.444|20101201003336.556|CCO|
20101201003336.556|20101201003337.667|CCO|
20101201003337.667|20101201003338.778|CCO|DISCOVERY OUTSIDE CIUDAD JUAREZ
20101201003338.778|20101201003339.889|CCO|
20101201003339.889|20101201003341.000|CCO|
20101201003341.000|20101201003341.556|CCO|WHICH IS WIDELY CONSIDERED TO BE
20101201003341.556|20101201003342.111|CCO|
20101201003342.111|20101201003342.667|CCO|
20101201003342.667|20101201003343.222|CCO|ONE OF THE WORLD'S MOST
20101201003343.222|20101201003343.778|CCO|
20101201003343.778|20101201003344.333|CCO|
20101201003344.333|20101201003344.889|CCO|DEADLIEST TOWNS.
20101201003344.889|20101201003345.444|CCO|
20101201003345.444|20101201003346.000|CCO|
20101201003346.000|20101201003346.556|CCO|SINCE AUGUST OF 2009,
20101201003346.556|20101201003347.111|CCO|
20101201003347.111|20101201003347.667|CCO|
20101201003347.667|20101201003348.222|CCO|DRUG-RELATED VIOLENCE THERE HAS
20101201003348.222|20101201003348.778|CCO|
20101201003348.778|20101201003349.333|CCO|
20101201003349.333|20101201003349.889|CCO|KILLED MORE THAN 4200 PEOPLE.
20101201003349.889|20101201003350.444|CCO|
20101201003350.444|20101201003351.000|CCO|
20101201003351.000|20101201003351.556|CCO|NOW OUR OWN STEVE HARRIGAN WAS
20101201003351.556|20101201003352.111|CCO|
20101201003352.111|20101201003352.667|CCO|
20101201003352.667|20101201003353.222|CCO|IN CIUDAD JUAREZ EARLIER TODAY.
20101201003353.222|20101201003353.778|CCO|
20101201003353.778|20101201003354.333|CCO|
20101201003354.333|20101201003354.889|CCO|DURING "STUDIO B," HE TOLD US
20101201003354.889|20101201003355.444|CCO|
20101201003355.444|20101201003356.000|CCO|
20101201003356.000|20101201003356.556|CCO|MORE ABOUT JUST HOW DANGEROUS A
20101201003356.556|20101201003357.111|CCO|
20101201003357.111|20101201003357.667|CCO|
20101201003357.667|20101201003358.222|CCO|PLACE THIS REALLY IS.
20101201003358.222|20101201003358.778|CCO|
20101201003358.778|20101201003359.333|CCO|
20101201003359.333|20101201003359.889|CCO|>> THE WAR RIGHT NOW IN MEXICO
20101201003359.889|20101201003400.444|CCO|
20101201003400.444|20101201003401.000|CCO|
20101201003401.000|20101201003401.476|CCO|IS NOT JUST DRUG CARTELS KILLING
20101201003401.476|20101201003401.952|CCO|
20101201003401.952|20101201003402.429|CCO|
20101201003402.429|20101201003402.905|CCO|EACH OTHER.
20101201003402.905|20101201003403.381|CCO|
20101201003403.381|20101201003403.857|CCO|
20101201003403.857|20101201003404.333|CCO|13 MAYOR'S HAVE BEEN KILLED IN
20101201003404.333|20101201003404.810|CCO|
20101201003404.810|20101201003405.286|CCO|
20101201003405.286|20101201003405.762|CCO|MEXICO ALONE.
20101201003405.762|20101201003406.238|CCO|
20101201003406.238|20101201003406.714|CCO|
20101201003406.714|20101201003407.190|CCO|JUST THIS YEAR.
20101201003407.190|20101201003407.667|CCO|
20101201003407.667|20101201003408.143|CCO|
20101201003408.143|20101201003408.619|CCO|SO IT'S REALLY A BATTLE IN SOME
20101201003408.619|20101201003409.095|CCO|
20101201003409.095|20101201003409.571|CCO|
20101201003409.571|20101201003410.048|CCO|PLACES BETWEEN THOSE DRUG
20101201003410.048|20101201003410.524|CCO|
20101201003410.524|20101201003411.000|CCO|
20101201003411.000|20101201003411.556|CCO|CARTELS AND THE STATE ITSELF.
20101201003411.556|20101201003412.111|CCO|
20101201003412.111|20101201003412.667|CCO|
20101201003412.667|20101201003413.222|CCO|I CAN TELL YOU PLACES LIKE
20101201003413.222|20101201003413.778|CCO|
20101201003413.778|20101201003414.333|CCO|
20101201003414.333|20101201003414.889|CCO|JUAREZ THE DRUG CARTELS ARE
20101201003414.889|20101201003415.444|CCO|
20101201003415.444|20101201003416.000|CCO|
20101201003416.000|20101201003416.556|CCO|WINNING.
20101201003416.556|20101201003417.111|CCO|
20101201003417.111|20101201003417.667|CCO|
20101201003417.667|20101201003418.222|CCO|WE HAVE BEEN THERE THE LAST TWO
20101201003418.222|20101201003418.778|CCO|
20101201003418.778|20101201003419.333|CCO|
20101201003419.333|20101201003419.889|CCO|DAYS WITH A POLICE RADIO.
20101201003419.889|20101201003420.444|CCO|
20101201003420.444|20101201003421.000|CCO|
20101201003421.000|20101201003421.556|CCO|IT IS MURDER AFTER MURDER.
20101201003421.556|20101201003422.111|CCO|
20101201003422.111|20101201003422.667|CCO|
20101201003422.667|20101201003423.222|CCO|>> Shepard: ACCORDING TO THE
20101201003423.222|20101201003423.778|CCO|
20101201003423.778|20101201003424.333|CCO|
20101201003424.333|20101201003424.889|CCO|OFFICIALS IN MEXICO, THE LATEST
20101201003424.889|20101201003425.444|CCO|
20101201003425.444|20101201003426.000|CCO|
20101201003426.000|20101201003426.556|CCO|VICTIM WAS A WOMAN POLICE CHIEF.
20101201003426.556|20101201003427.111|CCO|
20101201003427.111|20101201003427.667|CCO|
20101201003427.667|20101201003428.222|CCO|SOMEBODY SHOT HER WHILE SHE WAS
20101201003428.222|20101201003428.778|CCO|
20101201003428.778|20101201003429.333|CCO|
20101201003429.333|20101201003429.889|CCO|DRIVING TO WORK SOUTH OF CIUDAD,
20101201003429.889|20101201003430.444|CCO|
20101201003430.444|20101201003431.000|CCO|
20101201003431.000|20101201003431.556|CCO|JUAREZ NEAR CHIHUAHUA CITY.
20101201003431.556|20101201003432.111|CCO|
20101201003432.111|20101201003432.667|CCO|
20101201003432.667|20101201003433.222|CCO|POLICE SAY THEY BELIEVE HIT MEN
20101201003433.222|20101201003433.778|CCO|
20101201003433.778|20101201003434.333|CCO|
20101201003434.333|20101201003434.889|CCO|FROM A DRUG CARTEL ARE BEHIND
20101201003434.889|20101201003435.444|CCO|
20101201003435.444|20101201003436.000|CCO|
20101201003436.000|20101201003436.556|CCO|THAT MURDER.
20101201003436.556|20101201003437.111|CCO|
20101201003437.111|20101201003437.667|CCO|
20101201003437.667|20101201003438.222|CCO|WELL, A SUDDEN SETBACK TODAY IN
20101201003438.222|20101201003438.778|CCO|
20101201003438.778|20101201003439.333|CCO|
20101201003439.333|20101201003439.889|CCO|THE ELIZABETH SMART KIDNAPPING
20101201003439.889|20101201003440.444|CCO|
20101201003440.444|20101201003441.000|CCO|
20101201003441.000|20101201003441.556|CCO|AND RAPE TRIAL.
20101201003441.556|20101201003442.111|CCO|
20101201003442.111|20101201003442.667|CCO|
20101201003442.667|20101201003443.222|CCO|THE JUDGE SENT EVERYBODY HOME
20101201003443.222|20101201003443.778|CCO|
20101201003443.778|20101201003444.333|CCO|
20101201003444.333|20101201003444.889|CCO|FOR THE DAY AFTER THE SUSPECT
20101201003444.889|20101201003445.444|CCO|
20101201003445.444|20101201003446.000|CCO|
20101201003446.000|20101201003446.556|CCO|BRIAN DAVID MITCHELL APPEARED TO
20101201003446.556|20101201003447.111|CCO|
20101201003447.111|20101201003447.667|CCO|
20101201003447.667|20101201003448.222|CCO|COLLAPSE IN COURT.
20101201003448.222|20101201003448.778|CCO|
20101201003448.778|20101201003449.333|CCO|
20101201003449.333|20101201003449.889|CCO|SO IN RUSHED THE PARAMEDICS AND
20101201003449.889|20101201003450.444|CCO|
20101201003450.444|20101201003451.000|CCO|
20101201003451.000|20101201003451.556|CCO|OUT CAME A WHEELED MITCHELL ON A
20101201003451.556|20101201003452.111|CCO|
20101201003452.111|20101201003452.667|CCO|
20101201003452.667|20101201003453.222|CCO|STRETCHER.
20101201003453.222|20101201003453.778|CCO|
20101201003453.778|20101201003454.333|CCO|
20101201003454.333|20101201003454.889|CCO|REPORTS FROM INSIDE THE
20101201003454.889|20101201003455.444|CCO|
20101201003455.444|20101201003456.000|CCO|
20101201003456.000|20101201003456.556|CCO|COURTROOM INDICATE HE SEEMED TO
20101201003456.556|20101201003457.111|CCO|
20101201003457.111|20101201003457.667|CCO|
20101201003457.667|20101201003458.222|CCO|SUFFER SOME SORT OF SEIZURE,
20101201003458.222|20101201003458.778|CCO|
20101201003458.778|20101201003459.333|CCO|
20101201003459.333|20101201003459.889|CCO|THOUGH MEDICAL STAFF HAVEN'T
20101201003459.889|20101201003500.444|CCO|
20101201003500.444|20101201003501.000|CCO|
20101201003501.000|20101201003501.417|CCO|CONFIRMED ANYTHING.
20101201003501.417|20101201003501.833|CCO|
20101201003501.833|20101201003502.250|CCO|
20101201003502.250|20101201003502.667|CCO|BRIAN DAVID MITCHELL, OF COURSE,
20101201003502.667|20101201003503.083|CCO|
20101201003503.083|20101201003503.500|CCO|
20101201003503.500|20101201003503.917|CCO|IS ACCUSED OF KIDNAPPING
20101201003503.917|20101201003504.333|CCO|
20101201003504.333|20101201003504.750|CCO|
20101201003504.750|20101201003505.167|CCO|ELIZABETH SMART FROM HER HOME
20101201003505.167|20101201003505.583|CCO|
20101201003505.583|20101201003506.000|CCO|
20101201003506.000|20101201003506.417|CCO|BACK IN 2002.
20101201003506.417|20101201003506.833|CCO|
20101201003506.833|20101201003507.250|CCO|
20101201003507.250|20101201003507.667|CCO|SHE WAS 14 YEARS OLD THEN.
20101201003507.667|20101201003508.083|CCO|
20101201003508.083|20101201003508.500|CCO|
20101201003508.500|20101201003508.917|CCO|AND ELIZABETH SMART HAS
20101201003508.917|20101201003509.333|CCO|
20101201003509.333|20101201003509.750|CCO|
20101201003509.750|20101201003510.167|CCO|TESTIFIED THAT BRIAN DAVID
20101201003510.167|20101201003510.583|CCO|
20101201003510.583|20101201003511.000|CCO|
20101201003511.000|20101201003511.556|CCO|MITCHELL FORCED HER TO ENTER
20101201003511.556|20101201003512.111|CCO|
20101201003512.111|20101201003512.667|CCO|
20101201003512.667|20101201003513.222|CCO|INTO A POLYGAMOUS MARRIAGE OF
20101201003513.222|20101201003513.778|CCO|
20101201003513.778|20101201003514.333|CCO|
20101201003514.333|20101201003514.889|CCO|SORTS AND THAT HE RAPED HER
20101201003514.889|20101201003515.444|CCO|
20101201003515.444|20101201003516.000|CCO|
20101201003516.000|20101201003516.556|CCO|ALMOST DAILY DURING A NINE MONTH
20101201003516.556|20101201003517.111|CCO|
20101201003517.111|20101201003517.667|CCO|
20101201003517.667|20101201003518.222|CCO|ORDEAL.
20101201003518.222|20101201003518.778|CCO|
20101201003518.778|20101201003519.333|CCO|
20101201003519.333|20101201003519.889|CCO|BRIAN DAVID MITCHELL'S DEFENSE
20101201003519.889|20101201003520.444|CCO|
20101201003520.444|20101201003521.000|CCO|
20101201003521.000|20101201003521.476|CCO|TEAM DOES NOT DISPUTE THAT
20101201003521.476|20101201003521.952|CCO|
20101201003521.952|20101201003522.429|CCO|
20101201003522.429|20101201003522.905|CCO|MITCHELL ABDUCTED ELIZABETH
20101201003522.905|20101201003523.381|CCO|
20101201003523.381|20101201003523.857|CCO|
20101201003523.857|20101201003524.333|CCO|SMART BUT THEY INSIST HE IS
20101201003524.333|20101201003524.810|CCO|
20101201003524.810|20101201003525.286|CCO|
20101201003525.286|20101201003525.762|CCO|MENTALLY ILL.
20101201003525.762|20101201003526.238|CCO|
20101201003526.238|20101201003526.714|CCO|
20101201003526.714|20101201003527.190|CCO|THEREFORE, NOT RESPONSIBLE FOR
20101201003527.190|20101201003527.667|CCO|
20101201003527.667|20101201003528.143|CCO|
20101201003528.143|20101201003528.619|CCO|THE CRIME.
20101201003528.619|20101201003529.095|CCO|
20101201003529.095|20101201003529.571|CCO|
20101201003529.571|20101201003530.048|CCO|POLICE IN MICHIGAN SAY THEY HAVE
20101201003530.048|20101201003530.524|CCO|
20101201003530.524|20101201003531.000|CCO|
20101201003531.000|20101201003531.476|CCO|NOW ARRESTED THE FATHER OF THESE
20101201003531.476|20101201003531.952|CCO|
20101201003531.952|20101201003532.429|CCO|
20101201003532.429|20101201003532.905|CCO|THREE BOYS MISSING SINCE
20101201003532.905|20101201003533.381|CCO|
20101201003533.381|20101201003533.857|CCO|
20101201003533.857|20101201003534.333|CCO|THANKSGIVING.
20101201003534.333|20101201003534.810|CCO|
20101201003534.810|20101201003535.286|CCO|
20101201003535.286|20101201003535.762|CCO|THEY ARE STILL SEARCHING FOR THE
20101201003535.762|20101201003536.238|CCO|
20101201003536.238|20101201003536.714|CCO|
20101201003536.714|20101201003537.190|CCO|THREE BROTHERS, AS FAR AS WE
20101201003537.190|20101201003537.667|CCO|
20101201003537.667|20101201003538.143|CCO|
20101201003538.143|20101201003538.619|CCO|KNOW AGE 9, 7, AND A BUT THEY
20101201003538.619|20101201003539.095|CCO|
20101201003539.095|20101201003539.571|CCO|
20101201003539.571|20101201003540.048|CCO|WARN US ALL THINGS ARE NOT
20101201003540.048|20101201003540.524|CCO|
20101201003540.524|20101201003541.000|CCO|
20101201003541.000|20101201003541.556|CCO|LOOKING GOOD.
20101201003541.556|20101201003542.111|CCO|
20101201003542.111|20101201003542.667|CCO|
20101201003542.667|20101201003543.222|CCO|THEIR FATHERERAS BEEN IN A
20101201003543.222|20101201003543.778|CCO|
20101201003543.778|20101201003544.333|CCO|
20101201003544.333|20101201003544.889|CCO|HOSPITAL SINCE FRIDAY AFTER HE
20101201003544.889|20101201003545.444|CCO|
20101201003545.444|20101201003546.000|CCO|
20101201003546.000|20101201003546.556|CCO|TOLD POLICE THAT HE TRIED TO
20101201003546.556|20101201003547.111|CCO|
20101201003547.111|20101201003547.667|CCO|
20101201003547.667|20101201003548.222|CCO|KILL HIMSELF, HANG HIMSELF.
20101201003548.222|20101201003548.778|CCO|
20101201003548.778|20101201003549.333|CCO|
20101201003549.333|20101201003549.889|CCO|THE HOSPITAL RELEASED HIM TODAY
20101201003549.889|20101201003550.444|CCO|
20101201003550.444|20101201003551.000|CCO|
20101201003551.000|20101201003551.476|CCO|INTO CUSTODY OF POLICE.
20101201003551.476|20101201003551.952|CCO|
20101201003551.952|20101201003552.429|CCO|
20101201003552.429|20101201003552.905|CCO|>> STATEMENTS THAT HE HAS MADE
20101201003552.905|20101201003553.381|CCO|
20101201003553.381|20101201003553.857|CCO|
20101201003553.857|20101201003554.333|CCO|TO INVESTIGATORS WOULD INDICATE
20101201003554.333|20101201003554.810|CCO|
20101201003554.810|20101201003555.286|CCO|
20101201003555.286|20101201003555.762|CCO|THAT IT'S NOT GOING TO BE A
20101201003555.762|20101201003556.238|CCO|
20101201003556.238|20101201003556.714|CCO|
20101201003556.714|20101201003557.190|CCO|POSITIVE OUTCOME.
20101201003557.190|20101201003557.667|CCO|
20101201003557.667|20101201003558.143|CCO|
20101201003558.143|20101201003558.619|CCO|>> Shepard: AS INVESTIGATORS
20101201003558.619|20101201003559.095|CCO|
20101201003559.095|20101201003559.571|CCO|
20101201003559.571|20101201003600.048|CCO|SEARCHED THROUGH WOODED AREAS,
20101201003600.048|20101201003600.524|CCO|
20101201003600.524|20101201003601.000|CCO|
20101201003601.000|20101201003601.476|CCO|FIELDS AND DITCHES, IT SEEMS
20101201003601.476|20101201003601.952|CCO|
20101201003601.952|20101201003602.429|CCO|
20101201003602.429|20101201003602.905|CCO|OBVIOUS TO OBSERVERS WHAT SORT
20101201003602.905|20101201003603.381|CCO|
20101201003603.381|20101201003603.857|CCO|
20101201003603.857|20101201003604.333|CCO|OF OUTCOME THEY'RE EXPECTING.
20101201003604.333|20101201003604.810|CCO|
20101201003604.810|20101201003605.286|CCO|
20101201003605.286|20101201003605.762|CCO|OUR SENIOR CORRESPONDENT RICK
20101201003605.762|20101201003606.238|CCO|
20101201003606.238|20101201003606.714|CCO|
20101201003606.714|20101201003607.190|CCO|LEVENTHAL FOLLOWING LATE
20101201003607.190|20101201003607.667|CCO|
20101201003607.667|20101201003608.143|CCO|
20101201003608.143|20101201003608.619|CCO|DEVELOPMENTS FROM NEW YORK.
20101201003608.619|20101201003609.095|CCO|
20101201003609.095|20101201003609.571|CCO|
20101201003609.571|20101201003610.048|CCO|RICK, DO WE KNOW WHAT THE FATHER
20101201003610.048|20101201003610.524|CCO|
20101201003610.524|20101201003611.000|CCO|
20101201003611.000|20101201003611.476|CCO|IS SAYING IF ANYTHING TONIGHT?
20101201003611.476|20101201003611.952|CCO|
20101201003611.952|20101201003612.429|CCO|
20101201003612.429|20101201003612.905|CCO|>> WELL, IF HE IS TALKING,
20101201003612.905|20101201003613.381|CCO|
20101201003613.381|20101201003613.857|CCO|
20101201003613.857|20101201003614.333|CCO|SHEPARD, IT MAY BE TO FEDERAL
20101201003614.333|20101201003614.810|CCO|
20101201003614.810|20101201003615.286|CCO|
20101201003615.286|20101201003615.762|CCO|AGENTS.
20101201003615.762|20101201003616.238|CCO|
20101201003616.238|20101201003616.714|CCO|
20101201003616.714|20101201003617.190|CCO|FBI AGENTS FROM THE TOLEDO
20101201003617.190|20101201003617.667|CCO|
20101201003617.667|20101201003618.143|CCO|
20101201003618.143|20101201003618.619|CCO|OFFICE TOOK JOHN SKELTON INTO
20101201003618.619|20101201003619.095|CCO|
20101201003619.095|20101201003619.571|CCO|
20101201003619.571|20101201003620.048|CCO|CUSTODY WHEN HE WAS RELEASED
20101201003620.048|20101201003620.524|CCO|
20101201003620.524|20101201003621.000|CCO|
20101201003621.000|20101201003621.417|CCO|FROM THAT MENTAL FACILITY THIS
20101201003621.417|20101201003621.833|CCO|
20101201003621.833|20101201003622.250|CCO|
20101201003622.250|20101201003622.667|CCO|AFTERNOON.
20101201003622.667|20101201003623.083|CCO|
20101201003623.083|20101201003623.500|CCO|
20101201003623.500|20101201003623.917|CCO|HE WAS CHARGED WITH THREE COUNTS
20101201003623.917|20101201003624.333|CCO|
20101201003624.333|20101201003624.750|CCO|
20101201003624.750|20101201003625.167|CCO|OF KIDNAPPING.
20101201003625.167|20101201003625.583|CCO|
20101201003625.583|20101201003626.000|CCO|
20101201003626.000|20101201003626.417|CCO|HE WAS MOVED TO AN OHIO JAIL.
20101201003626.417|20101201003626.833|CCO|
20101201003626.833|20101201003627.250|CCO|
20101201003627.250|20101201003627.667|CCO|THIS IS OUR FIRST LOOK AT HIS
20101201003627.667|20101201003628.083|CCO|
20101201003628.083|20101201003628.500|CCO|
20101201003628.500|20101201003628.917|CCO|MUGSHOT.
20101201003628.917|20101201003629.333|CCO|
20101201003629.333|20101201003629.750|CCO|
20101201003629.750|20101201003630.167|CCO|POLICE APPARENTLY BELIEVE HE
20101201003630.167|20101201003630.583|CCO|
20101201003630.583|20101201003631.000|CCO|
20101201003631.000|20101201003631.476|CCO|MADE UP A STORY ABOUT DROPPING
20101201003631.476|20101201003631.952|CCO|
20101201003631.952|20101201003632.429|CCO|
