TOP|20101201190002|2010-12-01_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3389a82a-fd7d-11df-b0d3-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201190930.000|20101201190932.000|CCO| PRETTY STUPID, HUH?
20101201190932.000|20101201190933.429|CCO|> OH, THE OLD I TOOK THE 
20101201190933.429|20101201190934.857|CCO|AMBIEN PILLS.
20101201190934.857|20101201190936.286|CCO|>> IT'S THE ONE YEAR 
20101201190936.286|20101201190937.714|CCO|ANNIVERSARY, RIGHT?
20101201190937.714|20101201190939.143|CCO|IT WAS THANKSGIVING LAST YEAR 
20101201190939.143|20101201190940.571|CCO|THAT TIGER HAD HIS THING AND 
20101201190940.571|20101201190942.000|CCO|THEY'RE SHOOTING AROUND IT.
20101201190942.000|20101201190943.111|CCO|IT'S NOT AN AFRICAN-AMERICAN 
20101201190943.111|20101201190944.222|CCO|GOLFER.
20101201190944.222|20101201190945.333|CCO|ITS A WHITE GOLFER AND THIS GUY 
20101201190945.333|20101201190946.444|CCO|IS WAY TOO JACKED TO SWING A 
20101201190946.444|20101201190947.556|CCO|GOLF CLUB ANYWAY, THE DUDE IN 
20101201190947.556|20101201190948.667|CCO|THE POOL.
20101201190948.667|20101201190949.778|CCO|THE BACKYARD, NOT THE FRONT 
20101201190949.778|20101201190950.889|CCO|YARD.
20101201190950.889|20101201190952.000|CCO|>> SLIGHT LITTLE THINGS THERE.
20101201190952.000|20101201190953.429|CCO|I LOVE IF CROWLEY WERE TO CHEAT 
20101201190953.429|20101201190954.857|CCO|ON ME, I WOULD COME OUT WITH THE
20101201190954.857|20101201190956.286|CCO|DRIVER.
20101201190956.286|20101201190957.714|CCO|IF THERE WAS WOMEN COMING OUT OF
20101201190957.714|20101201190959.143|CCO|THE WOODWORK, I'D GET THE WHOLE 
20101201190959.143|20101201191000.571|CCO|GOLF BAG.
20101201191000.571|20101201191002.000|CCO|>> NOW TO TODAY'S ARE YOU 
20101201191002.000|20101201191004.000|CCO|KIDDING ME?
20101201191004.000|20101201191006.000|CCO|>>  PRINCE WILLIAM IS LOOKING TO
20101201191006.000|20101201191008.000|CCO|GO OUT ON TOP FOR HIS BACHELOR 
20101201191008.000|20101201191010.000|CCO|PARTY.
20101201191010.000|20101201191012.000|CCO|I MEAN, GO BIG OR GO HOME.
20101201191012.000|20101201191014.500|CCO|WHO BETTER THAN SNOOP DOG?
20101201191014.500|20101201191017.000|CCO|HE'S WRITTEN A SPECIAL SONG FOR 
20101201191017.000|20101201191019.500|CCO|THE PRINCE TITLED "WET" THAT HE 
20101201191019.500|20101201191022.000|CCO|SAYS IS THE PERFECT ANTHEM FOR 
20101201191022.000|20101201191024.000|CCO|PRINCE WILLIAM, FOR ANY PLAYER 
20101201191024.000|20101201191026.000|CCO|TO GET THE CLUBS SMOKING.
20101201191026.000|20101201191028.000|CCO|TAKE A LOOK.
20101201191028.000|20101201191030.000|CCO|>>  RAINY DAY 
20101201191030.000|20101201191032.000|CCO|DON'T GO 
20101201191032.000|20101201191034.500|CCO|CALL ME UP 
20101201191034.500|20101201191037.000|CCO|I CAN SAVE YOU 
20101201191037.000|20101201191039.500|CCO|ONLY ONE WAY 
20101201191039.500|20101201191042.000|CCO|>>  I DON'T KNOW WHAT I JUST 
20101201191042.000|20101201191043.429|CCO|LISTENED TO.
20101201191043.429|20101201191044.857|CCO|WHAT WAS THAT?
20101201191044.857|20101201191046.286|CCO|>>  BY THE WAY, THAT IS THE ONLY
20101201191046.286|20101201191047.714|CCO|EIGHT SECONDS THAT WE POSSIBLY 
20101201191047.714|20101201191049.143|CCO|COULD AIR.
20101201191049.143|20101201191050.571|CCO|WE LISTENED TO THE WHOLE THING 
20101201191050.571|20101201191052.000|CCO|AND THAT'S THE ONLY EIGHT 
20101201191052.000|20101201191053.250|CCO|SECONDS THAT WOULD MAKE AIR AND 
20101201191053.250|20101201191054.500|CCO|NOT HAVE THE FCC BREATHING DOWN 
20101201191054.500|20101201191055.750|CCO|OUR THROATS.
20101201191055.750|20101201191057.000|CCO|"WET."
20101201191057.000|20101201191058.250|CCO|I DON'T THINK IT'S ABOUT 
20101201191058.250|20101201191059.500|CCO|SWIMMING IN THE POOL AND ALL 
20101201191059.500|20101201191100.750|CCO|THAT STUFF.
20101201191100.750|20101201191102.000|CCO|>> CANNONBALL!
20101201191102.000|20101201191103.667|CCO|>>  THIS IS -- I DON'T BELIEVE 
20101201191103.667|20101201191105.333|CCO|THE QUEEN IS GOING TO LISTEN TO 
20101201191105.333|20101201191107.000|CCO|THIS.
20101201191107.000|20101201191108.667|CCO|WHY NOT ROLL OFF A LITTLE OLD 
20101201191108.667|20101201191110.333|CCO|FOOTAGE OF SNOOP?
20101201191110.333|20101201191112.000|CCO|SPEAKING OF PLAYERS.
20101201191112.000|20101201191113.250|CCO|>>  SPEAKING OF PLAYERS.
20101201191113.250|20101201191114.500|CCO|LOOK AT THAT.
20101201191114.500|20101201191115.750|CCO|>>  OH, GOSH.
20101201191115.750|20101201191117.000|CCO|>> LET'S LISTEN TO THIS.
20101201191117.000|20101201191118.250|CCO|THIS IS SO FUNNY.
20101201191118.250|20101201191119.500|CCO|>> LOOKING SMOOTH, LARRY!
20101201191119.500|20101201191120.750|CCO|>>  FROM BEHIND THE WHEEL TO 
20101201191120.750|20101201191122.000|CCO|SITTING ON THE BACK SEAT.
20101201191122.000|20101201191123.429|CCO|>> WHY ARE WE LISTENING TO ME?
20101201191123.429|20101201191124.857|CCO|>>  A LITTLE MORE PAGEANT --
20101201191124.857|20101201191126.286|CCO|>> ARE YOU IN THE BACK?
20101201191126.286|20101201191127.714|CCO|>>  I WANT TO HEAR LARRY.
20101201191127.714|20101201191129.143|CCO|COME ON, SNOOP.
20101201191129.143|20101201191130.571|CCO|LET'S GO FOR A ROLL.
20101201191130.571|20101201191132.000|CCO|>>  HERE WE GO.
20101201191132.000|20101201191134.500|CCO|IN THE SNOOPVILLE.
20101201191134.500|20101201191137.000|CCO|>>  BUT SNOOP WOULD BE GREAT FOR
20101201191137.000|20101201191139.500|CCO|A BACHELOR PARTY.
20101201191139.500|20101201191142.000|CCO|THAT'S GOT HARRY WRITTEN ALL 
20101201191142.000|20101201191143.250|CCO|OVER IT.
20101201191143.250|20101201191144.500|CCO|>>  THAT'S HARRY.
20101201191144.500|20101201191145.750|CCO|COMING UP, ALL NEW JOHNNY DEPP.
20101201191145.750|20101201191147.000|CCO|HE'S TALKING TO TOURISTS IN 
20101201191147.000|20101201191148.250|CCO|PARIS.
20101201191148.250|20101201191149.500|CCO|WE'LL FIND OUT HIS FIRST 
20101201191149.500|20101201191150.750|CCO|IMPRESSIONS OF ANGELINA AND THEN
20101201191150.750|20101201191152.000|CCO|WE TAKE YOU INSIDE BRANDY'S 
20101201191152.000|20101201191154.500|CCO|SPECTACULAR CLOSET.
20101201191154.500|20101201191157.000|CCO|>> IT'S AMAZING.
20101201191157.000|20101201191159.500|CCO|PLUS HOUSEWIVES EVERYWHERE.
20101201191159.500|20101201191202.000|CCO|NOW HE'S THE HOT U.S. MARSHALL 
20101201191202.000|20101201191203.667|CCO|ON NBC'S "CHASE."
20101201191203.667|20101201191205.333|CCO|JESSE METCALF WILL JOIN US LIVE.
20101201191205.333|20101201191207.000|CCO|>> KICKING BUTT ON PRIMETIME.
20101201191207.000|20101201191208.667|CCO|HERE TO HELP US TO GET BACK ON 
20101201191208.667|20101201191210.333|CCO|TRACK, JENNIFER GARNER AND CINDY
20101201191210.333|20101201191212.000|CCO|CRAWFORD'S GO TO TRAINER.
20101201191212.000|20101201191214.500|CCO|>>  AND BILLY, JUST IN TIME FOR 
20101201191214.500|20101201191217.000|CCO|THOSE HOLIDAY PARTIES, WE SHOWED
20101201191217.000|20101201191219.500|CCO|YOU HOW TO GET THE MAKE-UP LOOK 
20101201191219.500|20101201191432.000|CCO|OF JENNIFER ANNISTON AND AVA 
20101201191432.000|20101201191434.000|CCO|MENDEZ'S.
20101201191434.000|20101201191436.000|CCO|>>  WELCOME BACK TO "ACCESS 
20101201191436.000|20101201191438.000|CCO|HOLLYWOOD LIVE."
20101201191438.000|20101201191440.000|CCO|TOMORROW, KIT, IT'S GRAMMY 
20101201191440.000|20101201191442.000|CCO|NOMINATION AFTERMATH.
20101201191442.000|20101201191443.250|CCO|LADY GAGA, JUSTIN BIEBER, KATY 
20101201191443.250|20101201191444.500|CCO|PERRY, TAYLOR SWIFT.
20101201191444.500|20101201191445.750|CCO|WHO WILL LEAD THE PACK?
20101201191445.750|20101201191447.000|CCO|WHO IS STILL SEARCHING FOR THEIR
20101201191447.000|20101201191448.250|CCO|INVITE?
20101201191448.250|20101201191449.500|CCO|>>  BRANDY IS BACK.
20101201191449.500|20101201191450.750|CCO|THIS TIME SHE'S BRINGING BROTHER
20101201191450.750|20101201191452.000|CCO|RAYJAY ALONG.
20101201191452.000|20101201191453.667|CCO|WHY SHE CREDITS HIM FOR HER 
20101201191453.667|20101201191455.333|CCO|DANCING.
20101201191455.333|20101201191457.000|CCO|>>  THEN THE WINNER OF AMERICA'S
20101201191457.000|20101201191458.667|CCO|NEXT TOP MODEL MAKES THE RUNWAY 
20101201191458.667|20101201191500.333|CCO|DEBUT RIGHT HERE.
20101201191500.333|20101201191502.000|CCO|>> BILLY, I LOVED HER AT WINNIE 
20101201191502.000|20101201191503.667|CCO|COOPER ON "THE WONDER YEARS" AND
20101201191503.667|20101201191505.333|CCO|NOW SHE'S A MOM.
20101201191505.333|20101201191507.000|CCO|SHE'S HERE AND DEBUTING THE 
20101201191507.000|20101201191508.667|CCO|FIRST PHOTOS OF HER BABY BOY.
20101201191508.667|20101201191510.333|CCO|WHOA, HELLO, WINNIE.
20101201191510.333|20101201191512.000|CCO|>> WHOA, WINNIE!
20101201191512.000|20101201191513.667|CCO|>> WINNIE'S ALL GROWN UP.
20101201191513.667|20101201191515.333|CCO|>> WHOLE NEW SET OF WONDER 
20101201191515.333|20101201191517.000|CCO|YEARS.
20101201191517.000|20101201191518.667|CCO|>> BRANDY, BILLY.
20101201191518.667|20101201191520.333|CCO|YOU KNOW WHAT I LOVE, I LOVE TO 
20101201191520.333|20101201191522.000|CCO|PEEK IN PEOPLE'S CLOSETS AND WE 
20101201191522.000|20101201191524.000|CCO|HAVE AN EXCLUSIVE LOOK INSIDE 
20101201191524.000|20101201191526.000|CCO|BRANDY'S CLOSET AND HER MASSIVE 
20101201191526.000|20101201191528.000|CCO|COLLECTION OR IN THIS CASE 
20101201191528.000|20101201191530.000|CCO|OBSESSION WITH FABULOUS SHOES.
20101201191530.000|20101201191532.000|CCO|>>  THIS USED TO BE A BEDROOM.
20101201191532.000|20101201191534.000|CCO|BUT I HAD TO CHANGE THIS INTO A 
20101201191534.000|20101201191536.000|CCO|CLOSET BECAUSE I NEEDED SOME 
20101201191536.000|20101201191538.000|CCO|PLACE TO KEEP ALL MY JUNK.
20101201191538.000|20101201191540.000|CCO|>>  WHAT BRANDY CALLS JUNK IS 
20101201191540.000|20101201191542.000|CCO|ACTUALLY HUNDREDS OF THOUSANDS 
20101201191542.000|20101201191543.429|CCO|OF DOLLARS WORTH OF SHOES AND 
20101201191543.429|20101201191544.857|CCO|PURSES FROM LOUIE VATTON.
20101201191544.857|20101201191546.286|CCO|>> THESE ARE LOUIE VATTON AND 
20101201191546.286|20101201191547.714|CCO|THESE ARE TIMELESS.
20101201191547.714|20101201191549.143|CCO|I LOVE THEM SO MUCH.
20101201191549.143|20101201191550.571|CCO|I DON'T WANT TO WEAR THEM 
20101201191550.571|20101201191552.000|CCO|OUTSIDE.
20101201191552.000|20101201191553.429|CCO|YOU DON'T WANT ANYTHING TO 
20101201191553.429|20101201191554.857|CCO|HAPPEN TO THEM.
20101201191554.857|20101201191556.286|CCO|I LOVE THESE BOOTS AS WELL.
20101201191556.286|20101201191557.714|CCO|BUT I'VE WORN THESE A LOT.
20101201191557.714|20101201191559.143|CCO|THESE ARE CLASSIC.
20101201191559.143|20101201191600.571|CCO|>>  BUT BRANDY ISN'T EXCLUSIVE 
20101201191600.571|20101201191602.000|CCO|WITH LOUIE.
20101201191602.000|20101201191604.000|CCO|NOPE, SHE SPREADS THE LOVE TO 
20101201191604.000|20101201191606.000|CCO|CHRISTIAN VATTON.
20101201191606.000|20101201191608.000|CCO|>> LOOK AT THAT.
20101201191608.000|20101201191610.000|CCO|>> I LOVE THESE.
20101201191610.000|20101201191612.000|CCO|I LOVE THEM.
20101201191612.000|20101201191613.667|CCO|>>  AND JIMMY CHU.
20101201191613.667|20101201191615.333|CCO|>> THEY'RE EVERYWHERE.
20101201191615.333|20101201191617.000|CCO|EVERYWHERE IN MY CLOSET.
20101201191617.000|20101201191618.667|CCO|>> WE WERE INSIDE HER TWO 
20101201191618.667|20101201191620.333|CCO|CLOSETS THAT WERE DEVOTED TO HER
20101201191620.333|20101201191622.000|CCO|FASHION OBSESSION.
20101201191622.000|20101201191624.500|CCO|CLOSET ONE, COLOR COORDINATED 
20101201191624.500|20101201191627.000|CCO|CLOTHING AND JEWELRY AND CLOSET 
20101201191627.000|20101201191629.500|CCO|TWO IS DEVOTED TO PURSES AND 
20101201191629.500|20101201191632.000|CCO|SHOES.
20101201191632.000|20101201191634.500|CCO|BRANDY INVITED US AND "IN TOUCH"
20101201191634.500|20101201191637.000|CCO|MAGAZINE TO CHECK OUT HER TWO 
20101201191637.000|20101201191639.500|CCO|FAVORITE ROOMS.
20101201191639.500|20101201191642.000|CCO|HOME OFFICE AND CLOSET.
20101201191642.000|20101201191643.429|CCO|>> I LOVE TO LET PEOPLE LOOK AT 
20101201191643.429|20101201191644.857|CCO|THIS STUFF AND WHEN IT COMES TO 
20101201191644.857|20101201191646.286|CCO|ME AS A FRIEND, MY FRIENDS 
20101201191646.286|20101201191647.714|CCO|BORROW STUFF AND THEY DON'T 
20101201191647.714|20101201191649.143|CCO|BRING IT BACK.
20101201191649.143|20101201191650.571|CCO|AND I DON'T GET UPSET.
20101201191650.571|20101201191652.000|CCO|>>  GOT TO BORROW SOME STUFF.
20101201191652.000|20101201191653.429|CCO|>> WHAT WERE YOU LIKE LOOKING AT
20101201191653.429|20101201191654.857|CCO|THAT?
20101201191654.857|20101201191656.286|CCO|FOR A WOMAN.
20101201191656.286|20101201191657.714|CCO|ISN'T IT A MAN LOOKING AT JAY 
20101201191657.714|20101201191659.143|CCO|LENO'S CAR COLLECTION?
20101201191659.143|20101201191700.571|CCO|SAME THING.
20101201191700.571|20101201191702.000|CCO|>> IT'S AMAZING, FIRST OF ALL.
20101201191702.000|20101201191704.500|CCO|I NEED TO GET MYSELF TO TARGET.
20101201191704.500|20101201191707.000|CCO|THAT'S SO UNASTATTAINABLE TO ME.
20101201191707.000|20101201191709.500|CCO|>> IS IT EXCITING OR INVOKE 
20101201191709.500|20101201191712.000|CCO|JEALOUSY?
20101201191712.000|20101201191713.667|CCO|>>  NOT JEALOUSY.
20101201191713.667|20101201191715.333|CCO|I WANT SOME OF THAT.
20101201191715.333|20101201191717.000|CCO|JUST LOVE.
20101201191717.000|20101201191718.667|CCO|JUST LOVE.
20101201191718.667|20101201191720.333|CCO|>> NOW TO BRAND NEW JOHNNY DEPP 
20101201191720.333|20101201191722.000|CCO|PROMOTING HIS SEXY NEW FILM WITH
20101201191722.000|20101201191723.429|CCO|ANGELINA JOLIE "THE TOURIST."
20101201191723.429|20101201191724.857|CCO|>> TODAY, TIM VINCENT SAT DOWN 
20101201191724.857|20101201191726.286|CCO|WITH JOHNNY IN PARIS TALKED 
20101201191726.286|20101201191727.714|CCO|ABOUT MEETING ANGELINA FOR THE 
20101201191727.714|20101201191729.143|CCO|FIRST TIME AND PESKY PAPPARAZZI 
20101201191729.143|20101201191730.571|CCO|AND THE PLAY DATE WITH THEIR 
20101201191730.571|20101201191732.000|CCO|KIDS.
20101201191732.000|20101201191733.667|CCO|>> WE GET ALONG VERY WELL, AND 
20101201191733.667|20101201191735.333|CCO|YOU KNOW, REALLY MINUTES WE WERE
20101201191735.333|20101201191737.000|CCO|SITTING THERE YAKKING ABOUT OUR 
20101201191737.000|20101201191738.667|CCO|KIDS, YOU KNOW.
20101201191738.667|20101201191740.333|CCO|>> AND COME UP WITH THE FACT 
20101201191740.333|20101201191742.000|CCO|THAT YOU BOTH LIVE A GREAT 
20101201191742.000|20101201191744.500|CCO|AMOUNT OF TIME IN PARIS OR IN 
20101201191744.500|20101201191747.000|CCO|FRANCE.
20101201191747.000|20101201191749.500|CCO|>> YEAH, WE'RE NOT TOO FAR FROM 
20101201191749.500|20101201191752.000|CCO|ONE ANOTHER, OUR FAMILIES HERE 
20101201191752.000|20101201191754.500|CCO|IN FRANCE BUT AGAIN, WE'VE NEVER
20101201191754.500|20101201191757.000|CCO|-- WE NEVER REALLY --
20101201191757.000|20101201191759.500|CCO|>> BUMPED INTO THEM IN THE PARK?
20101201191759.500|20101201191802.000|CCO|>> NO, NO, NO.
20101201191802.000|20101201191804.000|CCO|>>  WERE THERE ANY POWER PLAY 
20101201191804.000|20101201191806.000|CCO|DATES WITH YOUR FAMILIES LIVING 
20101201191806.000|20101201191808.000|CCO|SO CLOSE TOGETHER?
20101201191808.000|20101201191810.000|CCO|>>  NOT A FULL BLOWN EVENT.
20101201191810.000|20101201191812.000|CCO|WE DID HAVE ANGIE'S BOY, ANGIE 
20101201191812.000|20101201191814.500|CCO|AND BRAD'S BOY PAX COME OVER AND
20101201191814.500|20101201191817.000|CCO|HE AND JACK, MY BOY, PLAYED SOME
20101201191817.000|20101201191819.500|CCO|VIDEO GAMES ONE NIGHT WHICH WAS 
20101201191819.500|20101201191822.000|CCO|REALLY SWEET.
20101201191822.000|20101201191823.429|CCO|>> THE  PAPPARAZZI HAS BEEN VERY
20101201191823.429|20101201191824.857|CCO|CAUGHT UP OVER RIGHT THERE AND 
20101201191824.857|20101201191826.286|CCO|EVERYBODY KNEW YOU WERE THERE.
20101201191826.286|20101201191827.714|CCO|THAT MUST HAVE BEEN VERY 
20101201191827.714|20101201191829.143|CCO|DISTRACTING WHEN YOU WERE TRYING
20101201191829.143|20101201191830.571|CCO|TO DO THOSE SCENES BECAUSE THEY 
20101201191830.571|20101201191832.000|CCO|WERE ALL OVER THE PLACE.
20101201191832.000|20101201191834.000|CCO|>> IT WAS KIND OF, YOU KNOW, 
20101201191834.000|20101201191836.000|CCO|FIRST SORT OF MY TASTE OF THAT 
20101201191836.000|20101201191838.000|CCO|REALLY, YOU KNOW.
20101201191838.000|20101201191840.000|CCO|I MEAN, IT'S LIKE, YOU KNOW, I 
20101201191840.000|20101201191842.000|CCO|DON'T KNOW HOW ANGIE AND BRAD DO
20101201191842.000|20101201191844.500|CCO|IT OTHER THAN THE FACT THAT 
20101201191844.500|20101201191847.000|CCO|THERE'S A BIT OF A RECLUSE IN 
20101201191847.000|20101201191849.500|CCO|HER AND BRAD, YOU KNOW.
20101201191849.500|20101201191852.000|CCO|BUT, YEAH, I MEAN, LEAVING FOR 
20101201191852.000|20101201191853.667|CCO|WORK IN THE MORNING AND THERE'S 
20101201191853.667|20101201191855.333|CCO|THREE PAPPARAZZI PEOPLE 
20101201191855.333|20101201191857.000|CCO|FOLLOWING ME.
20101201191857.000|20101201191858.667|CCO|>> HOW DOES HE MANAGE IT?
20101201191858.667|20101201191900.333|CCO|I DON'T SEE PICTURES OF HIM ALL 
20101201191900.333|20101201191902.000|CCO|OVER THE PLACE.
20101201191902.000|20101201191903.429|CCO|I BET HE COULDN'T WAIT TO GET 
20101201191903.429|20101201191904.857|CCO|AWAY FROM THOSE.
20101201191904.857|20101201191906.286|CCO|>> DON'T KNOW THAT MUCH ABOUT 
20101201191906.286|20101201191907.714|CCO|HIS GIRLFRIEND.
20101201191907.714|20101201191909.143|CCO|HE LIVES A VERY PRIVATE LIFE.
20101201191909.143|20101201191910.571|CCO|YOU KNOW WHAT I LOVE, NOT MANY 
20101201191910.571|20101201191912.000|CCO|PLAY DATES WITH THE KIDS.
20101201191912.000|20101201191914.000|CCO|YOU HAD A PLAY DATE WITH MADDUX.
20101201191914.000|20101201191916.000|CCO|>>  HE WAS TWO YEARS AGO AND SHE
20101201191916.000|20101201191918.000|CCO|WAS DOING THE ETHAN HAWKE MOVIE 
20101201191918.000|20101201191920.000|CCO|AND I HAD MY DAUGHTER WITH ME 
20101201191920.000|20101201191922.000|CCO|BECAUSE MY WIFE WAS BUSY AND I 
20101201191922.000|20101201191923.429|CCO|SAID I'LL TAKE HER WITH ME TO 
20101201191923.429|20101201191924.857|CCO|THE INTERVIEW SO I HAD HER IN A 
20101201191924.857|20101201191926.286|CCO|CORNER AND SHE WAS VERY QUIET 
20101201191926.286|20101201191927.714|CCO|AND SHE SAID WHOSE CHILD IS 
20101201191927.714|20101201191929.143|CCO|THAT?
20101201191929.143|20101201191930.571|CCO|I SAID IT'S MINE.
20101201191930.571|20101201191932.000|CCO|SHE SAID OH, I'VE BEEN WORKING 
20101201191932.000|20101201191933.667|CCO|-- MY SON IS ALONE IN THE SUITE 
20101201191933.667|20101201191935.333|CCO|WITH THE NANNY.
20101201191935.333|20101201191937.000|CCO|WOULD YOU MIND SHE WENT AND 
20101201191937.000|20101201191938.667|CCO|PLAYED WITH MY SON?
20101201191938.667|20101201191940.333|CCO|>>  GO AHEAD.
20101201191940.333|20101201191942.000|CCO|SO FOR THE NEXT TWO HOURS, SHE'S
20101201191942.000|20101201191944.500|CCO|DOWN IN THE SUITE SO I GO DOWN 
20101201191944.500|20101201191947.000|CCO|AND PICK UP MY DAUGHTER FROM 
20101201191947.000|20101201191949.500|CCO|ANGELINA'S SUITE AND SHE HAS 
20101201191949.500|20101201191952.000|CCO|LITTLE MADDUX DRESSED UP IN HER 
20101201191952.000|20101201191953.667|CCO|MOM'S CLOTHING.
20101201191953.667|20101201191955.333|CCO|ALL DRESSED UP.
20101201191955.333|20101201191957.000|CCO|>> I LOVE IT.
20101201191957.000|20101201191958.667|CCO|>>  DIDN'T EVEN CARE.
20101201191958.667|20101201192000.333|CCO|VERY COMFORTABLE MAN.
20101201192000.333|20101201192132.000|CCO|>>  STILL TO COME, MAY BE HERE 
20101201192132.000|20101201192134.500|CCO|TO ARREST YOU, KIT.THIER, INSTANTLY.
20101201192134.500|20101201192402.000|SEG_01|Type=Commercial
20101201192134.500|20101201192137.000|CCO|   JERGENS IS THE DIFFERENCE
20101201192137.000|20101201192139.500|CCO|      BETWEEN I'M HERE,
20101201192139.500|20101201192142.000|CCO|   AND HERE I AM.
20101201192142.000|20101201192147.000|CCO|      JERGENS.
20101201192147.000|20101201192402.000|CCO|   THE BEAUTIFUL DIFFERENCE.
20101201192402.000|20101201192412.000|SEG_01|Type=Story start
20101201192402.000|20101201192412.000|CCO|>>  THIS TABLE IS HAND CARVED.
20101201192412.000|20101201192422.000|CCO|IMPORTED FROM ITALY.
20101201192422.000|20101201192423.667|CCO|IT COSTS HIM $23,000.
20101201192423.667|20101201192425.333|CCO|>>  I JUST NEED TO SEE IT ONE 
20101201192425.333|20101201192427.000|CCO|MORE TIME.
20101201192427.000|20101201192428.667|CCO|WOMEN ATE HIM UP AS JESSE 
20101201192428.667|20101201192430.333|CCO|METCALF ON "DESPERATE 
20101201192430.333|20101201192432.000|CCO|HOUSEWIVES."
20101201192432.000|20101201192433.429|CCO|NOW JESSE IS A BUTT KICKING U.S.
20101201192433.429|20101201192434.857|CCO|MARSHALL ON NBC'S "CHASE."
20101201192434.857|20101201192436.286|CCO|I HAD TO SEE THAT SCENE ONE MORE
20101201192436.286|20101201192437.714|CCO|TIME.
20101201192437.714|20101201192439.143|CCO|>> METCALF, LOOK, HERE'S THE 
20101201192439.143|20101201192440.571|CCO|DEAL.
20101201192440.571|20101201192442.000|CCO|FORGET ABOUT "DESPERATE 
20101201192442.000|20101201192443.429|CCO|HOUSEWIVES."
20101201192443.429|20101201192444.857|CCO|I DON'T WANT TO TALK ABOUT THAT 
20101201192444.857|20101201192446.286|CCO|SHOW.
20101201192446.286|20101201192447.714|CCO|HOWEVER, LET'S TALK ABOUT EVA 
20101201192447.714|20101201192449.143|CCO|FOR A SECOND.
20101201192449.143|20101201192450.571|CCO|EVA IS IN A STATE OF FLUX.
20101201192450.571|20101201192452.000|CCO|AS THE RUMOR GOES, AS I HEARD 
20101201192452.000|20101201192453.667|CCO|IT, THERE WAS ANOTHER ACTOR CAST
20101201192453.667|20101201192455.333|CCO|AS THE GARDENER.
20101201192455.333|20101201192457.000|CCO|AND EVA SAID NOT REALLY FEELING 
20101201192457.000|20101201192458.667|CCO|THE CHEMISTRY WITH THIS OTHER 
20101201192458.667|20101201192500.333|CCO|ACTOR.
20101201192500.333|20101201192502.000|CCO|SO THEN IN CAME YOU.
20101201192502.000|20101201192503.250|CCO|OBVIOUSLY, THE CHEMISTRY WAS 
20101201192503.250|20101201192504.500|CCO|THERE.
20101201192504.500|20101201192505.750|CCO|>>  GOOD CHEMISTRY.
20101201192505.750|20101201192507.000|CCO|>> IT'S AN ICONIC SCENE.
20101201192507.000|20101201192508.250|CCO|SHE'S SINGLE AND I DON'T BELIEVE
20101201192508.250|20101201192509.500|CCO|YOU'RE MARRIED.
20101201192509.500|20101201192510.750|CCO|>> I'M IN A SERIOUS 
20101201192510.750|20101201192512.000|CCO|RELATIONSHIP.
20101201192512.000|20101201192513.429|CCO|I DON'T THINK SHE'S LOOKING TO 
20101201192513.429|20101201192514.857|CCO|GET INTO ANYTHING ELSE PROBABLY 
20101201192514.857|20101201192516.286|CCO|RIGHT NOW.
20101201192516.286|20101201192517.714|CCO|>>  IF YOU WEREN'T, ALL IT WOULD
20101201192517.714|20101201192519.143|CCO|TAKE IS A TEXT, WHAT ARE YOU 
20101201192519.143|20101201192520.571|CCO|DOING?
20101201192520.571|20101201192522.000|CCO|HOW ARE YOU DOING?
20101201192522.000|20101201192523.250|CCO|SEE WHERE THAT GOES.
20101201192523.250|20101201192524.500|CCO|>> REALLY, NO, SHE'S AMAZING.
20101201192524.500|20101201192525.750|CCO|SHE'S GREAT.
20101201192525.750|20101201192527.000|CCO|>> LET'S TALK ABOUT LUKE WATSON,
20101201192527.000|20101201192528.250|CCO|YOUR NEW SHOW.
20101201192528.250|20101201192529.500|CCO|I DID LIKE TO SEE YOU RUN AROUND
20101201192529.500|20101201192530.750|CCO|WITH YOUR SHIRT OFF ON 
20101201192530.750|20101201192532.000|CCO|"DESPERATE HOUSEWIVES."
20101201192532.000|20101201192533.429|CCO|BUT A LOT OF ACTION IN THIS.
20101201192533.429|20101201192534.857|CCO|THEY CALL YOU GREEN BEAN.
20101201192534.857|20101201192536.286|CCO|>> UH-HUH.
20101201192536.286|20101201192537.714|CCO|>> WHAT'S IT LIKE BEING THE NEW 
20101201192537.714|20101201192539.143|CCO|GUY OUT THERE?
20101201192539.143|20101201192540.571|CCO|>> WELL, LUKE IS THE NEW 
20101201192540.571|20101201192542.000|CCO|ADDITION TO THE TEAM, YOU KNOW, 
20101201192542.000|20101201192544.000|CCO|THE SHOW IS ABOUT THIS GROUP OF 
20101201192544.000|20101201192546.000|CCO|FIVE U.S. MARSHALLS THAT TRACKS 
20101201192546.000|20101201192548.000|CCO|DOWN THE MOST WANTED FUGITIVES 
20101201192548.000|20101201192550.000|CCO|IN THE COUNTRY.
20101201192550.000|20101201192552.000|CCO|HEART ACTION SHOW, BRUKHEIMER 
20101201192552.000|20101201192553.667|CCO|AND I LOVE MY CHARACTER.
20101201192553.667|20101201192555.333|CCO|HE'S AN EAST COAST GUY AND HIS 
