TOP|20101201170001|2010-12-01_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6fb3a1b8-fd6c-11df-88ea-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201172312.111|20101201172313.222|CCO|>> YES. 
20101201172313.222|20101201172314.333|CCO|REGIS: AND WHAT IS YOUR 
20101201172314.333|20101201172315.444|CCO|PARTICULAR POWER? 
20101201172315.444|20101201172316.556|CCO|>> WELL, IT'S ACTUALLY JUST THE 
20101201172316.556|20101201172317.667|CCO|THREE KIDS AND WE CAN DO  
20101201172317.667|20101201172318.778|CCO|EVERYTHING. 
20101201172318.778|20101201172319.889|CCO|REGIS: EVERYTHING?
20101201172319.889|20101201172321.000|CCO|>> BASICALLY. 
20101201172321.000|20101201172322.667|CCO|WE HAVE RULES.
20101201172322.667|20101201172324.333|CCO|KELLY: BUT THE PARENTS DON'T  
20101201172324.333|20101201172326.000|CCO|WANT THEM TO PRACTICE WIZARDRY  
20101201172326.000|20101201172327.667|CCO|OUTSIDE OF THE FOUR WALLS OF THE
20101201172327.667|20101201172329.333|CCO|HOUSE.
20101201172329.333|20101201172331.000|CCO|REGIS: NOW, IF YOU HAD THE  
20101201172331.000|20101201172333.000|CCO|CHANCE TO HAVE ONE SPECIAL POUR,
20101201172333.000|20101201172335.000|CCO|-- POWER, WHAT WOULD IT BE? 
20101201172335.000|20101201172337.000|CCO|KELLY: SPECIAL POWER. 
20101201172337.000|20101201172339.000|CCO|I USED TO SAY THAT I WOULD LIKE 
20101201172339.000|20101201172341.000|CCO|TO BE INVISIBLE OR BE ABLE TO 
20101201172341.000|20101201172342.000|CCO|FLY.
20101201172342.000|20101201172343.000|CCO|BUT NOW, I WOULD LIKE TO HAVE 
20101201172343.000|20101201172344.000|CCO|GREAT SUCCESS AT THE CRAPS  
20101201172344.000|20101201172345.000|CCO|TABLE.
20101201172345.000|20101201172346.000|CCO|[LAUGHTER]
20101201172346.000|20101201172347.000|CCO|REGIS: HA!
20101201172347.000|20101201172348.000|CCO|HA! 
20101201172348.000|20101201172349.000|CCO|NO CHANCE OF THAT.
20101201172349.000|20101201172350.000|CCO|KELLY: THAT'S ONE OF MY SECRET  
20101201172350.000|20101201172351.000|CCO|POWER.
20101201172351.000|20101201172353.000|CCO|REGIS: NO CHANCE, BABY. 
20101201172353.000|20101201172355.000|CCO|KELLY: I'M CRAPS GIRL.
20101201172355.000|20101201172357.000|CCO|REGIS: [LAUGHTER] 
20101201172357.000|20101201172359.000|CCO|HEY, "WITHOUT RAIN," SELENA 
20101201172359.000|20101201172401.000|CCO|GOMEZ'S NEW C.D.
20101201172401.000|20101201172402.667|CCO|SHE'S GOING TO SING WITH US 
20101201172402.667|20101201172404.333|CCO|LATER IN THE SHOW.
20101201172404.333|20101201172406.000|CCO|THANK YOU, SELENA.
20101201172406.000|20101201172407.667|CCO|COMING UP, MY EXTREME VEGAS HANG
20101201172407.667|20101201172409.333|CCO|OVER. 
20101201172409.333|20101201172411.000|CCO|DON'T MISS IT!
20101201172411.000|20101201172413.500|CCO|ANNOUNCER: STILL AHEAD ON 
20101201172413.500|20101201172416.000|CCO|"LIVE," DOES WHAT HAPPENS IN  
20101201172416.000|20101201172418.500|CCO|VEGAS REALLY STAY IN VEGAS? 
20101201172418.500|20101201172721.000|CCO|FIND OUT WHAT HAPPENS TO GIVE 
20101201172721.000|20101201172731.000|CCO|REGIS A HANGOVER.
20101201172731.000|20101201172733.000|CCO|[APPLAUSE]
20101201172733.000|20101201172735.000|CCO|REGIS: EVERYBODY HAS A GREAT  
20101201172735.000|20101201172737.000|CCO|TIME IN LAS VEGAS.
20101201172737.000|20101201172739.000|CCO|AND I HAD A PRETTY GOOD TIME TOO
20101201172739.000|20101201172741.000|CCO|HERE. 
20101201172741.000|20101201172742.429|CCO|BUT THERE WAS ONE NIGHT, ONE  
20101201172742.429|20101201172743.857|CCO|SPECIAL NIGHT.
20101201172743.857|20101201172745.286|CCO|YOU KNOW, I JUST CAN'T REMEMBER 
20101201172745.286|20101201172746.714|CCO|EVERYTHING. 
20101201172746.714|20101201172748.143|CCO|THE DETAILS ARE A LITTLE FUZZY. 
20101201172748.143|20101201172749.571|CCO|BUT I HEAR THEY GOT THE WHOLE 
20101201172749.571|20101201172751.000|CCO|THING ON TAPE.
20101201172751.000|20101201172753.000|CCO|SO LET'S TAKE A LOOK AT MY  
20101201172753.000|20101201172755.000|CCO|EXTREME LAS VEGAS HANGOVER. 
20101201172755.000|20101201172757.000|CCO|[LAUGHTER]
20101201172757.000|20101201172759.000|CCO|
20101201172759.000|20101201172801.000|CCO|>>  
20101201172801.000|20101201172806.000|CCO|BEAUTY IS IN THE EYE OF THE 
20101201172806.000|20101201172821.000|CCO|BEHOLDER THEY SAY 
20101201172821.000|20101201172831.000|CCO|[PHONE RINGING] [LAUGHTER]
20101201172831.000|20101201172832.250|CCO|[PHONE RINGING] [LAUGHTER]
20101201172832.250|20101201172833.500|CCO|REGIS: HELLO? 
20101201172833.500|20101201172834.750|CCO|HELLO?
20101201172834.750|20101201172836.000|CCO|KELLY: REGIS? 
20101201172836.000|20101201172837.250|CCO|REGIS, ARE YOU ALL RIGHT? 
20101201172837.250|20101201172838.500|CCO|I'VE BEEN CALLING ALL MORNING.
20101201172838.500|20101201172839.750|CCO|REGIS: I'M FINE.
20101201172839.750|20101201172841.000|CCO|I THINK.
20101201172841.000|20101201172842.429|CCO|WHAT DO YOU MEAN YOU'VE BEEN  
20101201172842.429|20101201172843.857|CCO|CALLING ALL MORNING?
20101201172843.857|20101201172845.286|CCO|KELLY: REGIS, THE SHOW STARTS IN
20101201172845.286|20101201172846.714|CCO|AN HOUR AND YOU NEVER SHOWED UP 
20101201172846.714|20101201172848.143|CCO|FOR THE PRODUCTION MEETING LAST 
20101201172848.143|20101201172849.571|CCO|NIGHT.
20101201172849.571|20101201172851.000|CCO|WHAT HAPPENED?
20101201172851.000|20101201172853.000|CCO|REGIS: THE SHOW STARTS IN AN  
20101201172853.000|20101201172855.000|CCO|HOUR? 
20101201172855.000|20101201172857.000|CCO|HOLY [BEEP]!
20101201172857.000|20101201172859.000|CCO|I'LL BE RIGHT THERE.
20101201172859.000|20101201172901.000|CCO|WHAT DID HAPPEN ANYWAY? 
20101201172901.000|20101201172902.667|CCO|[DOORBELL RINGS]
20101201172902.667|20101201172904.333|CCO|REGIS: COME ON IN, GELMAN.
20101201172904.333|20101201172906.000|CCO|GELMAN: WE GOT TO GO SHOOT THE  
20101201172906.000|20101201172907.667|CCO|EXTREME VEGAS PIECE.
20101201172907.667|20101201172909.333|CCO|DON'T FORGET THE PRODUCTION 
20101201172909.333|20101201172911.000|CCO|MEETING.
20101201172911.000|20101201172912.250|CCO|IT'S GOING TO BE A LONG NIGHT.
20101201172912.250|20101201172913.500|CCO|HOPE YOU TOOK YOUR VITAMINS.
20101201172913.500|20101201172914.750|CCO|THE METER'S RUNNING.
20101201172914.750|20101201172916.000|CCO|WE'RE GOING TO BE LATE. 
20101201172916.000|20101201172917.250|CCO|REGIS: ARE YOU WORRIED ABOUT MY 
20101201172917.250|20101201172918.500|CCO|VITAMINS? 
20101201172918.500|20101201172919.750|CCO|HERE. 
20101201172919.750|20101201172921.000|CCO|I'VE GOT YOUR VITAMINS. 
20101201172921.000|20101201172923.000|CCO|NO PROBLEM. 
20101201172923.000|20101201172925.000|CCO|LET'S GET OUT OF HERE.
20101201172925.000|20101201172927.000|CCO|[LAUGHTER]
20101201172927.000|20101201172929.000|CCO|OH, HOW ARE YOU DOING, LADIES!
20101201172929.000|20101201172931.000|CCO|NICE TO SEE YOU.
20101201172931.000|20101201172933.000|CCO|OH, THANK YOU VERY MUCH.
20101201172933.000|20101201172935.000|CCO|HEY, LOOK AT THIS RIGHT HERE. 
20101201172935.000|20101201172937.000|CCO|GELMAN: WHERE'S THE DRINKS? 
20101201172937.000|20101201172939.000|CCO|REGIS: OH.
20101201172939.000|20101201172941.000|CCO|DON'T I KNOW YOU? 
20101201172941.000|20101201172942.429|CCO|>> REGIS, WHAT'S HAPPENING? 
20101201172942.429|20101201172943.857|CCO|WHAT'S UP, BUDDY? 
20101201172943.857|20101201172945.286|CCO|REGIS: CARROT TOP DOESN'T NEED A
20101201172945.286|20101201172946.714|CCO|HAT.
20101201172946.714|20101201172948.143|CCO|YOU KNOW WHY? 
20101201172948.143|20101201172949.571|CCO|LOOK AT THIS! 
20101201172949.571|20101201172951.000|CCO|LET'S DO IT, BABY.
20101201172951.000|20101201172953.000|CCO|IS THAT REAL? 
20101201172953.000|20101201172955.000|CCO|IS THAT REAL? 
20101201172955.000|20101201172957.000|CCO|HAPPY NEW YEAR. 
20101201172957.000|20101201172959.000|CCO|>> WELCOME TO MINUS FIVE MONTE  
20101201172959.000|20101201173001.000|CCO|CARLO.
20101201173001.000|20101201173002.250|CCO|WHO WANTS TO DO AN ICE SCULPTOR?
20101201173002.250|20101201173003.500|CCO|REGIS: WE ALL DO. 
20101201173003.500|20101201173004.750|CCO|OK. 
20101201173004.750|20101201173006.000|CCO|HERE WE GO. 
20101201173006.000|20101201173007.250|CCO|RIGHT THERE, BABY.
20101201173007.250|20101201173008.500|CCO|OK. 
20101201173008.500|20101201173009.750|CCO|I LOVE THIS.
20101201173009.750|20101201173011.000|CCO|>> WATCH IT, REEGE. 
20101201173011.000|20101201173012.429|CCO|REGIS: YOU GUYS TALK IT OVER. 
20101201173012.429|20101201173013.857|CCO|GELMAN: ALL RIGHT.
20101201173013.857|20101201173015.286|CCO|REGIS: OK.
20101201173015.286|20101201173016.714|CCO|I'M READY.
20101201173016.714|20101201173018.143|CCO|LOOK AT MY TREE.
20101201173018.143|20101201173019.571|CCO|A WORK OF BEAUTY, ISN'T IT? 
20101201173019.571|20101201173021.000|CCO|LOOK AT THAT BEAUTY.
20101201173021.000|20101201173024.333|CCO|YOU KNOW, THOSE TRICKS ARE  
20101201173024.333|20101201173027.667|CCO|KICKING IN. 
20101201173027.667|20101201173031.000|CCO|I'M GETTING A LITTLE NUTS.
20101201173031.000|20101201173032.667|CCO|GELMAN: COPER TAIL. 
20101201173032.667|20101201173034.333|CCO|>> NO.
20101201173034.333|20101201173036.000|CCO|>> CARROT TOP.
20101201173036.000|20101201173037.667|CCO|HA! 
20101201173037.667|20101201173039.333|CCO|REGIS: GELMAN --  
20101201173039.333|20101201173041.000|CCO|REGIS: CHEERS!
20101201173041.000|20101201173043.000|CCO|>> CHEERS!
20101201173043.000|20101201173045.000|CCO|REGIS: CHEERS.
20101201173045.000|20101201173047.000|CCO|ALL RIGHT.
20101201173047.000|20101201173049.000|CCO|HEY, THIS IS GREAT. 
20101201173049.000|20101201173051.000|CCO|WHAT'S NEXT?
20101201173051.000|20101201173053.500|CCO|GETTING A LITTLE WOOZY, GELMAN. 
20101201173053.500|20101201173056.000|CCO|I DON'T KNOW IF THIS IS SUCH A  
20101201173056.000|20101201173058.500|CCO|GREAT IDEA. 
20101201173058.500|20101201173101.000|CCO|GELMAN: REGIS!
20101201173101.000|20101201173104.333|CCO|REGIS: HEY, HEY, HEY  
20101201173104.333|20101201173107.667|CCO|YEAH, YEAH  
20101201173107.667|20101201173111.000|CCO|>> LADIES AND GENTLEMEN, THE  
20101201173111.000|20101201173112.667|CCO|SENSATIONAL REGIS PHILBIN!
20101201173112.667|20101201173114.333|CCO|AND THE ASTOUNDING MICHAEL  
20101201173114.333|20101201173116.000|CCO|GELMAN! 
20101201173116.000|20101201173117.667|CCO|REGIS: HEE-HAW! 
20101201173117.667|20101201173119.333|CCO|THIS IS FUN.
20101201173119.333|20101201173121.000|CCO|>> AND NOW, LADIES AND  
20101201173121.000|20101201173123.500|CCO|GENTLEMEN, IT'S TIME FOR THE TWO
20101201173123.500|20101201173126.000|CCO|RARELY SEEN IN CIRCUS HISTORY.
20101201173126.000|20101201173128.500|CCO|THE AMAZING MICHAEL GELMAN IS 
20101201173128.500|20101201173131.000|CCO|ABOUT TO PERFORM THE TRIPLE 
20101201173131.000|20101201173133.500|CCO|SOMERSAULT WHILE COMPLETELY 
20101201173133.500|20101201173136.000|CCO|BLINDFOLDED!
20101201173136.000|20101201173138.500|CCO|
20101201173138.500|20101201173141.000|CCO|[APPLAUSE]
20101201173141.000|20101201173143.500|CCO|REGIS: I'M TIRED OF THIS GUY, 
20101201173143.500|20101201173146.000|CCO|GELMAN. 
20101201173146.000|20101201173148.500|CCO|LET'S BEAT HIM UP!
20101201173148.500|20101201173201.000|CCO|IT'S SHARK TIME.
20101201173201.000|20101201173203.000|CCO|IT'S TIME TO DIE. 
20101201173203.000|20101201173205.000|CCO|
20101201173205.000|20101201173207.000|CCO|REGIS: BYE-BYE, SHARKS. 
20101201173207.000|20101201173209.000|CCO|YES!
20101201173209.000|20101201173211.000|CCO|YES!
20101201173211.000|20101201173213.500|CCO|YES!
20101201173213.500|20101201173216.000|CCO|
20101201173216.000|20101201173218.500|CCO|>> EVER DONE ANYTHING LIKE THIS 
20101201173218.500|20101201173221.000|CCO|BEFORE, REGIS?
20101201173221.000|20101201173222.250|CCO|HOW DOES IT FEEL, REGIS?
20101201173222.250|20101201173223.500|CCO|REGIS: HOW DOES IT FEEL?
20101201173223.500|20101201173224.750|CCO|KIND OF TIGHT.
20101201173224.750|20101201173226.000|CCO|GELMAN, I'M ALREADY WEAK IN THE 
20101201173226.000|20101201173227.250|CCO|KNEES.
20101201173227.250|20101201173228.500|CCO|GELMAN: REEGE, SHOULD WE DO 
20101201173228.500|20101201173229.750|CCO|THIS? 
20101201173229.750|20101201173231.000|CCO|REGIS: I DON'T THINK SO.
20101201173231.000|20101201173236.000|CCO|WELL, IF YOU GO, I'LL GO. 
20101201173236.000|20101201173241.000|CCO|>> THREE, TWO, ONE, GO! 
20101201173241.000|20101201173243.000|CCO|WHOO! 
20101201173243.000|20101201173245.000|CCO|GELMAN: REEGE IS NEXT.
20101201173245.000|20101201173247.000|CCO|WHOO! 
20101201173247.000|20101201173249.000|CCO|REGIS: TOO BAD YOU CAN'T SEE ME,
20101201173249.000|20101201173251.000|CCO|GELMAN. 
20101201173251.000|20101201173254.333|CCO|HERE I GO!
20101201173254.333|20101201173257.667|CCO|>> ON THREE, THREE, TWO, ONE. 
20101201173257.667|20101201173301.000|CCO|GO! 
20101201173301.000|20101201173306.000|CCO|REGIS: GERONIMO!
20101201173306.000|20101201173311.000|CCO|[APPLAUSE]
20101201173311.000|20101201173313.000|CCO|>> HERE WE GO.
20101201173313.000|20101201173315.000|CCO|HERE WE GO, REEGE.
20101201173315.000|20101201173317.000|CCO|IT'S GETTING IN.
20101201173317.000|20101201173319.000|CCO|REGIS: OH, [SCREAMING] OH, OH,  
20101201173319.000|20101201173321.000|CCO|BOY.
20101201173321.000|20101201173322.429|CCO|OH, THAT WAS A CLOSE CALL.
20101201173322.429|20101201173323.857|CCO|[APPLAUSE]
20101201173323.857|20101201173325.286|CCO|HOLY BLEEP! 
20101201173325.286|20101201173326.714|CCO|GELMAN! 
20101201173326.714|20101201173328.143|CCO|GELMAN? 
20101201173328.143|20101201173329.571|CCO|GELMAN: HOLY [BEEP]!
20101201173329.571|20101201173331.000|CCO|>> WHAT TIME IS IT? 
20101201173331.000|20101201173341.000|CCO|[LAUGHTER]
20101201173341.000|20101201173343.000|CCO|[APPLAUSE]
20101201173343.000|20101201173345.000|CCO|[CHEERS AND APPLAUSE] 
20101201173345.000|20101201173347.000|CCO|REGIS: OH.
20101201173347.000|20101201173349.000|CCO|WHAT A NIGHT WE HAD.
20101201173349.000|20101201173351.000|CCO|YES.
20101201173351.000|20101201173353.000|CCO|KELLY: WE'D LIKE TO THANK THE 
20101201173353.000|20101201173355.000|CCO|PEOPLE OF AMBIENT FOR PROVIDING 
20101201173355.000|20101201173357.000|CCO|THE DRUGS.
20101201173357.000|20101201173359.000|CCO|REGIS: THANK YOU VERY, VERY 
20101201173359.000|20101201173401.000|CCO|MUCH. 
20101201173401.000|20101201173402.429|CCO|THE NEW YORK, NEW YORK, ROLLER  
20101201173402.429|20101201173403.857|CCO|COASTER AND CIRCUS, CIRCUS. 
20101201173403.857|20101201173405.286|CCO|KELLY: AND YOU JUMPED OFF THAT  
20101201173405.286|20101201173406.714|CCO|THING, THE STRATOSPHERE.
20101201173406.714|20101201173408.143|CCO|IT'S CRAZY. 
20101201173408.143|20101201173409.571|CCO|I CAN'T BELIEVE YOU DID THAT. 
20101201173409.571|20101201173411.000|CCO|AND I'M DYING TO GO TO THAT 
20101201173411.000|20101201173413.500|CCO|MINUS FIVE ICE BAR. 
20101201173413.500|20101201173416.000|CCO|THAT LOOKS REALLY COOL. 
20101201173416.000|20101201173418.500|CCO|REGIS: AND KING INK IF YOU WANT 
20101201173418.500|20101201173421.000|CCO|TO GET A TATTOO.
20101201173421.000|20101201173422.429|CCO|WONDER WHY I HAD KELLY ON MY  
20101201173422.429|20101201173423.857|CCO|BACK. 
20101201173423.857|20101201173425.286|CCO|KELLY: THEY WERE RUNNING A  
20101201173425.286|20101201173426.714|CCO|SPECIAL.
20101201173426.714|20101201173428.143|CCO|REGIS: WE'VE GOT A GREAT  
20101201173428.143|20101201173429.571|CCO|VENTRILOQUIST COMING UP NEXT. 
20101201173429.571|20101201173431.000|CCO|HE APPEARS AT THE MIRAGE, TERRY 
20101201173431.000|20101201173432.667|CCO|FATOR WILL BE HERE NEXT.
20101201173432.667|20101201173434.333|CCO|[APPLAUSE]
20101201173434.333|20101201173436.000|CCO|ANNOUNCER: TOMORROW ON "LIVE" 
20101201173436.000|20101201173437.667|CCO|FROM WYNN, LAS VEGAS, DON'T MISS
20101201173437.667|20101201173439.333|CCO|SEEING WHAT HAPPENED WHEN KELLY 
20101201173439.333|20101201173541.000|CCO|AND HER FIVE LUCKY LADIES TOOK  
20101201173541.000|20101201173543.000|CCO|VEGAS BY STORM FOR
20101201173543.000|20101201173721.000|SEG_01|Type=Commercial
20101201173543.000|20101201173545.000|CCO|            
20101201173545.000|20101201173547.000|CCO|                   
20101201173547.000|20101201173549.000|CCO|            
20101201173549.000|20101201173551.000|CCO|                   
20101201173551.000|20101201173553.500|CCO|            
20101201173553.500|20101201173556.000|CCO|                   
20101201173556.000|20101201173558.500|CCO|            
20101201173558.500|20101201173601.000|CCO|                   
20101201173601.000|20101201173602.250|CCO|                            
20101201173602.250|20101201173603.500|CCO|                            CUT!
20101201173603.500|20101201173604.750|CCO|    
20101201173604.750|20101201173606.000|CCO|          [ Male Announcer ]
20101201173606.000|20101201173607.250|CCO|        
20101201173607.250|20101201173608.500|CCO|        DOLCE & GABBANA.
20101201173608.500|20101201173609.750|CCO|        
20101201173609.750|20101201173721.000|CCO|            LIGHT BLUE.
20101201173721.000|20101201173724.333|SEG_01|Type=Story start
20101201173721.000|20101201173724.333|CCO|REGIS: OUR NEXT GUEST WENT FROM 
20101201173724.333|20101201173727.667|CCO|A STRUGGLING PERFORMER TO 
20101201173727.667|20101201173731.000|CCO|"AMERICA'S GOT TALENT" TO 
20101201173731.000|20101201173733.000|CCO|HEADLINING HIS OWN SHOW IN VEGAS
20101201173733.000|20101201173735.000|CCO|AT THE MIR RANDAL.
20101201173735.000|20101201173737.000|CCO|SO PLEASE WELCOME TERRY FATOR 
20101201173737.000|20101201173739.000|CCO|JOINED BY JULIUS. 
20101201173739.000|20101201173741.000|CCO|KELLY: OH, JULIUS!
20101201173741.000|20101201173744.333|CCO|[APPLAUSE]
20101201173744.333|20101201173747.667|CCO|
20101201173747.667|20101201173751.000|CCO|>>  
20101201173751.000|20101201173753.500|CCO|UNFORGETTABLE 
20101201173753.500|20101201173756.000|CCO|[APPLAUSE]
20101201173756.000|20101201173758.500|CCO|
20101201173758.500|20101201173801.000|CCO|THAT'S WHAT YOU ARE 
20101201173801.000|20101201173811.000|CCO|UNFORGETTABLE 
20101201173811.000|20101201173814.333|CCO|OH, NEAR OR FAR 
20101201173814.333|20101201173817.667|CCO|THAT'S WHY DARLING  
20101201173817.667|20101201173821.000|CCO|IT'S INCREDIBLE 
20101201173821.000|20101201173824.333|CCO|THAT SOMEONE SO UNFORGETTABLE 
20101201173824.333|20101201173827.667|CCO|THINKS THAT I AM UNFORGETTABLE  
20101201173827.667|20101201173831.000|CCO|TOO 
20101201173831.000|20101201173832.429|CCO|[APPLAUSE]
20101201173832.429|20101201173833.857|CCO|THANK YOU.
20101201173833.857|20101201173835.286|CCO|THANK YOU.
20101201173835.286|20101201173836.714|CCO|>> JULIUS.
20101201173836.714|20101201173838.143|CCO|JULIUS, NOT ONLY DO YOU SOUND 
20101201173838.143|20101201173839.571|CCO|LIKE NAT KING COLE, YOU LOOK  
20101201173839.571|20101201173841.000|CCO|LIKE HIM. 
20101201173841.000|20101201173842.429|CCO|>> I DON'T ALL LOOK LIKE HIM. 
20101201173842.429|20101201173843.857|CCO|I HAD A LITTLE SURGERY. 
20101201173843.857|20101201173845.286|CCO|>> REALLY IF WHAT DID YOU USED  
20101201173845.286|20101201173846.714|CCO|TO LOOK LIKE? 
20101201173846.714|20101201173848.143|CCO|>> USED TO LOOK LIKE REGIS. 
20101201173848.143|20101201173849.571|CCO|>> ALL RIGHT. 
20101201173849.571|20101201173851.000|CCO|GIVE IT UP FOR JULIUS,  
20101201173851.000|20101201173852.429|CCO|EVERYBODY.
20101201173852.429|20101201173853.857|CCO|[APPLAUSE]  
20101201173853.857|20101201173855.286|CCO|>> THANK YOU. 
20101201173855.286|20101201173856.714|CCO|LADIES AND GENTLEMEN, THIS IS 
20101201173856.714|20101201173858.143|CCO|WINSTON, THE IMPERSONATING  
20101201173858.143|20101201173859.571|CCO|TURTLE. 
20101201173859.571|20101201173901.000|CCO|[APPLAUSE]
20101201173901.000|20101201173902.429|CCO|SO WHAT VOICE ARE YOU GOING TO  
20101201173902.429|20101201173903.857|CCO|DO FOR US TONIGHT?
20101201173903.857|20101201173905.286|CCO|>> ACTUALLY, TERRY, I DON'T 
20101201173905.286|20101201173906.714|CCO|THINK I CAN SING. 
20101201173906.714|20101201173908.143|CCO|I HAVE A FROG IN MY THROAT. 
20101201173908.143|20101201173909.571|CCO|YEAH. 
20101201173909.571|20101201173911.000|CCO|>> REALLY?
20101201173911.000|20101201173912.429|CCO|>> YEAH.
20101201173912.429|20101201173913.857|CCO|>> OH, THAT'S WHY.
20101201173913.857|20101201173915.286|CCO|OK. 
20101201173915.286|20101201173916.714|CCO|GO AHEAD AND SING.
20101201173916.714|20101201173918.143|CCO|>> OK.
20101201173918.143|20101201173919.571|CCO|
20101201173919.571|20101201173921.000|CCO|I SEE TREES OF GREEN  
20101201173921.000|20101201173923.500|CCO|RED ROSES TOO 
20101201173923.500|20101201173926.000|CCO|[APPLAUSE]
20101201173926.000|20101201173928.500|CCO|I SEE THEM MOVE 
20101201173928.500|20101201173931.000|CCO|FOR ME AND YOU  
20101201173931.000|20101201173933.500|CCO|AND I THINK TO MYSELF 
20101201173933.500|20101201173936.000|CCO|WHAT A WONDERFUL WORLD 
20101201173936.000|20101201173938.500|CCO|ARE YOU GOING TO SING, TERRY? 
20101201173938.500|20101201173941.000|CCO|>> I AM GOING TO SING.
20101201173941.000|20101201173943.000|CCO|>> OH, GOOD.
20101201173943.000|20101201173945.000|CCO|>>  
20101201173945.000|20101201173947.000|CCO|I SEE SKIES OF BLUE 
20101201173947.000|20101201173949.000|CCO|[APPLAUSE]
20101201173949.000|20101201173951.000|CCO|AND CLOUDS OF WHITE 
20101201173951.000|20101201173953.500|CCO|BRIGHT BLESSED DAYS AND DARK  
20101201173953.500|20101201173956.000|CCO|SACRED NIGHTS 
20101201173956.000|20101201173958.500|CCO|>>  
20101201173958.500|20101201174001.000|CCO|AND I THINK TO MYSELF 
20101201174001.000|20101201174003.500|CCO|WHAT A WONDERFUL WORLD  
20101201174003.500|20101201174006.000|CCO|
20101201174006.000|20101201174008.500|CCO|>>  
20101201174008.500|20101201174011.000|CCO|THE COLORS OF THE RAINBOW SO  
20101201174011.000|20101201174013.500|CCO|PRETTY IN THE SKY 
20101201174013.500|20101201174016.000|CCO|ALL I SEE ON THE FACES OF PEOPLE
20101201174016.000|20101201174018.500|CCO|GOING BY  
20101201174018.500|20101201174021.000|CCO|>>  
20101201174021.000|20101201174024.333|CCO|I SEE FRIENDS SHAKING HANDS 
20101201174024.333|20101201174027.667|CCO|SAYING HOW DO YOU DO  
20101201174027.667|20101201174031.000|CCO|THEY'RE REALLY SAYING I LOVE YOU
20101201174031.000|20101201174033.500|CCO|
20101201174033.500|20101201174036.000|CCO|>>  
20101201174036.000|20101201174038.500|CCO|I HEAR BABIES CRYING  
20101201174038.500|20101201174041.000|CCO|I WATCHED THEM GROW 
20101201174041.000|20101201174043.500|CCO|THEN THEY MATCH MORE THAN I'LL  
20101201174043.500|20101201174046.000|CCO|EVER KNOW 
20101201174046.000|20101201174048.500|CCO|>>  
20101201174048.500|20101201174051.000|CCO|THEN I THINK TO MYSELF WHAT A 
20101201174051.000|20101201174052.667|CCO|WONDERFUL WORLD 
20101201174052.667|20101201174054.333|CCO|I THINK TO MYSELF 
20101201174054.333|20101201174056.000|CCO|YOU CAN FINISH. 
20101201174056.000|20101201174057.667|CCO|>> NO.
20101201174057.667|20101201174059.333|CCO|YOU FINISH IT.
20101201174059.333|20101201174101.000|CCO|>> NO, YOU. 
20101201174101.000|20101201174103.000|CCO|>> NO, YOU FINISH IT. 
20101201174103.000|20101201174105.000|CCO|>> PLEASE.
20101201174105.000|20101201174107.000|CCO|>> OK.
20101201174107.000|20101201174109.000|CCO|
20101201174109.000|20101201174111.000|CCO|WHAT A WONDERFUL WORLD  
20101201174111.000|20101201174113.000|CCO|[APPLAUSE]
20101201174113.000|20101201174115.000|CCO|OH, YES!
20101201174115.000|20101201174117.000|CCO|>> YEAH!
20101201174117.000|20101201174119.000|CCO|[APPLAUSE]
20101201174119.000|20101201174121.000|CCO|REGIS: GREAT, TERRY.
20101201174121.000|20101201174122.429|CCO|>> THANK YOU, REGIS.
20101201174122.429|20101201174123.857|CCO|>> YOU CAN SHAKE HIS HANDS. 
20101201174123.857|20101201174125.286|CCO|REGIS: HEY. 
20101201174125.286|20101201174126.714|CCO|KELLY: HI.
20101201174126.714|20101201174128.143|CCO|MWAHH.
20101201174128.143|20101201174129.571|CCO|THAT'S INCREDIBLE.
20101201174129.571|20101201174131.000|CCO|>> THANK YOU. 
20101201174131.000|20101201174132.111|CCO|KELLY: I DON'T KNOW HOW YOU KEEP
20101201174132.111|20101201174133.222|CCO|ALL OF THE VOICES STRAIGHT IN 
20101201174133.222|20101201174134.333|CCO|YOUR HEAD BECAUSE YOU'VE GOT HIS
20101201174134.333|20101201174135.444|CCO|VOICE, YOUR VOICE AND THE VOICES
20101201174135.444|20101201174136.556|CCO|OF THE PEOPLE THAT YOU'RE 
20101201174136.556|20101201174137.667|CCO|IMPERSONATING.
20101201174137.667|20101201174138.778|CCO|>> YEAH, IT HELPS THAT YOU'RE 
20101201174138.778|20101201174139.889|CCO|CRAZY.
20101201174139.889|20101201174141.000|CCO|>> YEAH.
20101201174141.000|20101201174143.000|CCO|REGIS: WHICH ONE OF YOU SANG IN 
20101201174143.000|20101201174145.000|CCO|DALLAS AT THE NATIONAL ANTHEM AT
20101201174145.000|20101201174147.000|CCO|THE COWBOYS GAME? 
20101201174147.000|20101201174149.000|CCO|>> I SANG BUT WINSTON KEEPS 
20101201174149.000|20101201174151.000|CCO|TELLING ME HE WANTS TO SING IT. 
20101201174151.000|20101201174152.429|CCO|I SANG IT AT THE COWBOYS  
20101201174152.429|20101201174153.857|CCO|STADIUM.
