TOP|20101201190001|2010-12-01_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|3372439c-fd7d-11df-8c55-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201191202.667|20101201191204.333|CCO|LESLIE: HILLARY CLINTON IS 
20101201191204.333|20101201191206.000|CCO|TRYING TO MAKE PEACE AFTER THE 
20101201191206.000|20101201191207.667|CCO|DOCUMENTS ARE RELEASED.
20101201191207.667|20101201191209.333|CCO|WHAT SHE'S DOING TODAY.
20101201191209.333|20101201191211.000|CCO|PHILLIP: A MAJOR RECALL OF 
20101201191211.000|20101201191216.000|CCO|BLINDS AND ROMAN SHADES.
20101201191216.000|20101201191411.000|CCO|WHAT YOU NEED TO KNOW IF YOU 
20101201191411.000|20101201191413.000|CCO|HAVE THEM AT YOUR HOME.
20101201191413.000|20101201191451.000|SEG_01|Type=Commercial
20101201191413.000|20101201191415.000|CCO|
20101201191415.000|20101201191417.000|CCO|    [ Female Announcer ] At the
20101201191417.000|20101201191419.000|CCO|
20101201191419.000|20101201191421.000|CCO|    JCPenney Appreciation Sale,
20101201191421.000|20101201191421.556|CCO|        
20101201191421.556|20101201191422.111|CCO|              save EXTRA
20101201191422.111|20101201191422.667|CCO|
20101201191422.667|20101201191423.222|CCO|      this Friday and Saturday!
20101201191423.222|20101201191423.778|CCO|  Save an extra 15% on regular,
20101201191423.778|20101201191424.333|CCO|
20101201191424.333|20101201191424.889|CCO|le and clearance items!
20101201191424.889|20101201191425.444|CCO|    Save an extra 15%
20101201191425.444|20101201191426.000|CCO|      on all apparel
20101201191426.000|20101201191426.556|CCO|    
20101201191426.556|20101201191427.111|CCO|      for her...
20101201191427.111|20101201191427.667|CCO|    
20101201191427.667|20101201191428.222|CCO|    all apparel
20101201191428.222|20101201191428.778|CCO|    
20101201191428.778|20101201191429.333|CCO|    for him...
20101201191429.333|20101201191429.889|CCO|      and all apparel
20101201191429.889|20101201191430.444|CCO|    
20101201191430.444|20101201191431.000|CCO|        for kids!
20101201191431.000|20101201191431.526|CCO|Plus save an extra 15%
20101201191431.526|20101201191432.053|CCO|    
20101201191432.053|20101201191432.579|CCO|    on all shoes,
20101201191432.579|20101201191433.105|CCO|    
20101201191433.105|20101201191433.632|CCO|      accessories
20101201191433.632|20101201191434.158|CCO|
20101201191434.158|20101201191434.684|CCO|
20101201191434.684|20101201191435.211|CCO|
20101201191435.211|20101201191435.737|CCO|and all fine jewelry.
20101201191435.737|20101201191436.263|CCO|  And, if you use your JCPenney
20101201191436.263|20101201191436.789|CCO|    
20101201191436.789|20101201191437.316|CCO|        Rewards Credit Card,
20101201191437.316|20101201191437.842|CCO|    
20101201191437.842|20101201191438.368|CCO|          it's not just 15%
20101201191438.368|20101201191438.895|CCO|    
20101201191438.895|20101201191439.421|CCO|      but an EXTRA 20% off.
20101201191439.421|20101201191439.947|CCO|      Doors open early Saturday
20101201191439.947|20101201191440.474|CCO|            
20101201191440.474|20101201191441.000|CCO|            at 7 am!
20101201191441.000|20101201191442.000|CCO|        
20101201191442.000|20101201191443.000|CCO|          Go to jcp.com
20101201191443.000|20101201191444.000|CCO|
20101201191444.000|20101201191445.000|CCO|      to see everything on sale.
20101201191445.000|20101201191446.000|CCO|    
20101201191446.000|20101201191447.000|CCO|        New List. New Gifts.
20101201191447.000|20101201191448.000|CCO|        
20101201191448.000|20101201191449.000|CCO|              Who Knew!
20101201191449.000|20101201191450.000|CCO|        
20101201191450.000|20101201191451.000|CCO|              JCPenney.
20101201191451.000|20101201191454.333|SEG_01|Type=Story start
20101201191451.000|20101201191454.333|CCO|PHILLIP: WHITE HOUSE IS 
20101201191454.333|20101201191457.667|CCO|REJECTING A CALL FROM THE 
20101201191457.667|20101201191501.000|CCO|FOUNDER OF WIKI LEAKS THAT 
20101201191501.000|20101201191504.333|CCO|SECRETARY OF STATE CLINTON 
20101201191504.333|20101201191507.667|CCO|RESIGNED.
20101201191507.667|20101201191511.000|CCO|CLINTON IS NOW FACE TO FACE 
20101201191511.000|20101201191512.667|CCO|WITH SOME OF THE WORLD LEADERS 
20101201191512.667|20101201191514.333|CCO|ALLEGEDLY DISCUSSED IN THESE 
20101201191514.333|20101201191516.000|CCO|CONTROVERSIAL CABLES.
20101201191516.000|20101201191517.667|CCO|>> Reporter: THE SECURITY 
20101201191517.667|20101201191519.333|CCO|MEETINGS PUT CLINTON FACE TO 
20101201191519.333|20101201191521.000|CCO|FACE WITH MANY OF THE AMERICAN 
20101201191521.000|20101201191524.333|CCO|ALLIES' HANDS IN THE NOT SO 
20101201191524.333|20101201191527.667|CCO|DIPLOMATIC DIPLOMATIC CABLES.
20101201191527.667|20101201191531.000|CCO|ITALIAN PRIME MINISTER 
20101201191531.000|20101201191534.333|CCO|DESCRIBED ONE AS VAIN AND 
20101201191534.333|20101201191537.667|CCO|INEFFECTIVE.
20101201191537.667|20101201191541.000|CCO|RUSSIAN PRESIDENT CALLED 
20101201191541.000|20101201191546.000|CCO|VLADMIR PUTIN BATMAN.
20101201191546.000|20101201191551.000|CCO|IT IS ALL TAKING PLACE IN 
20101201191551.000|20101201191552.429|CCO|KHAZIKSTAN.
20101201191552.429|20101201191553.857|CCO|AS SHE ARRIVED, CLINTON PUT ON 
20101201191553.857|20101201191555.286|CCO|A BRAVE FACE.
20101201191555.286|20101201191556.714|CCO|>> I, OF COURSE, HAVE BEEN 
20101201191556.714|20101201191558.143|CCO|REACHING OUT TO GOVERNMENTS AND 
20101201191558.143|20101201191559.571|CCO|LEADERS AROUND THE WORLD OVER 
20101201191559.571|20101201191601.000|CCO|THE LAST WEEK.
20101201191601.000|20101201191603.000|CCO|I WILL CONTINUE TO DO SO.
20101201191603.000|20101201191605.000|CCO|YOU HAVE TO GET ALONG WITH 
20101201191605.000|20101201191607.000|CCO|PEOPLE.
20101201191607.000|20101201191609.000|CCO|YOU HAVE TO LISTEN TO THEM EVEN 
20101201191609.000|20101201191611.000|CCO|IF YOU DISAGREE WITH THEM.
20101201191611.000|20101201191612.667|CCO|>> Reporter: AS SHE TRIED TO 
20101201191612.667|20101201191614.333|CCO|UNRUFFLE FEATHERS, THE WIKI 
20101201191614.333|20101201191616.000|CCO|LEAKS FOUNDER WAS RUFFLING MORE 
20101201191616.000|20101201191617.667|CCO|OF THEM.
20101201191617.667|20101201191619.333|CCO|HE DEMANDED SHE RESIGNED.
20101201191619.333|20101201191621.000|CCO|DIPLOMATS WERE ASKED TO GATHER 
20101201191621.000|20101201191623.000|CCO|INTELLIGENCE.
20101201191623.000|20101201191625.000|CCO|INSTRUCTIONS THE STATE 
20101201191625.000|20101201191627.000|CCO|DEPARTMENT SAYS WERE STANDARD 
20101201191627.000|20101201191629.000|CCO|INTEL COMMUNITY REQUESTS WHICH 
20101201191629.000|20101201191631.000|CCO|DIPLOMATS OFTEN IGNORE.
20101201191631.000|20101201191636.000|CCO|>> SHE SHOULD RESIGN IF IT CAN 
20101201191636.000|20101201191641.000|CCO|BE SHOWN SHE WAS RESPONSIBLE 
20101201191641.000|20101201191644.333|CCO|FOR ORDERING DIPLOMATIC 
20101201191644.333|20101201191647.667|CCO|ENGAGEMENTS IN THE ESPIONAGE.
20101201191647.667|20101201191651.000|CCO|>> Reporter: THE CRITICISM, 
20101201191651.000|20101201191701.000|CCO|WIKI LEAKS SAID THEY'RE EDITING 
20101201191701.000|20101201191706.000|CCO|THE RELEASE CAREFULLY. MUCH 
20101201191706.000|20101201191711.000|CCO|MORE TO COME.
20101201191711.000|20101201191713.500|CCO|LESLIE: AN INTERPOL WANTED FOR 
20101201191713.500|20101201191716.000|CCO|THE LEADER OF WIKI LEAKS.
20101201191716.000|20101201191718.500|CCO|HE'S WANTED FOR RAPE AND 
20101201191718.500|20101201191721.000|CCO|COERCION IN SWEDEN.
20101201191721.000|20101201191722.667|CCO|FORMAL CHARGES HAVE NOT BEEN 
20101201191722.667|20101201191724.333|CCO|FILED.
20101201191724.333|20101201191726.000|CCO|THE INTERNATIONAL ALERT WAS 
20101201191726.000|20101201191727.667|CCO|ISSUED BECAUSE HE IS NOT MAKING 
20101201191727.667|20101201191729.333|CCO|HIMSELF AVAILABLE FOR A MEETING 
20101201191729.333|20101201191731.000|CCO|WITH PROSECUTORS.
20101201191731.000|20101201191732.667|CCO|HIS ATTORNEY ACCUSES SWEDISH 
20101201191732.667|20101201191734.333|CCO|OFFICIALS OF REPEATEDLY TURNING 
20101201191734.333|20101201191736.000|CCO|DOWN OFFERS TO SPEAK TO HIS 
20101201191736.000|20101201191737.667|CCO|CLIENT.
20101201191737.667|20101201191739.333|CCO|HIS EXACT WHEREABOUTS ARE 
20101201191739.333|20101201191741.000|CCO|UNKNOWN.
20101201191741.000|20101201191742.667|CCO|PHILLIP: IMAGINE HAPPY HOUR AT 
20101201191742.667|20101201191744.333|CCO|30,000 FEET.
20101201191744.333|20101201191746.000|CCO|WE'LL TELL YOU ABOUT THE 
20101201191746.000|20101201191747.667|CCO|AIRLINE THAT IS LAUNCHING THE 
20101201191747.667|20101201191749.333|CCO|SERVICE.
20101201191749.333|20101201191751.000|CCO|LESLIE: PLUS DO YOU KNOW WHAT A 
20101201191751.000|20101201191753.500|CCO|SQUEAKY IS?
20101201191753.500|20101201191756.000|CCO|IT'S THE HOTTEST HOLIDAY TOY.
20101201191756.000|20101201191758.500|CCO|PHILLIP: OKAY.
20101201191758.500|20101201191801.000|CCO|HERE IS LAGUNA BEACH.
20101201191801.000|20101201192041.000|CCO|MAYBE YOU CAN FIND SOME 
20101201192041.000|20101201192042.667|CCO|SQUEAKIES THERE.
20101201192042.667|20101201192044.333|CCO|PHILLIP: WELCOME BACK TO 
20101201192044.333|20101201192046.000|CCO|EYEWITNESS NEWS.
20101201192046.000|20101201192047.667|CCO|WE WANT TO UPDATE YOU ON 
20101201192047.667|20101201192049.333|CCO|BREAKING NEWS.
20101201192049.333|20101201192051.000|CCO|WE SHOWED YOU THE ACCIDENT THAT 
20101201192051.000|20101201192052.429|CCO|SHUT DOWN TRAFFIC NEAR THE 
20101201192052.429|20101201192053.857|CCO|AIRPORT AT THE TUNNELS THERE.
20101201192053.857|20101201192055.286|CCO|NOW THE ACCIDENT HAS BEEN 
20101201192055.286|20101201192056.714|CCO|CLEARED SO TRAFFIC IS STARTING 
20101201192056.714|20101201192058.143|CCO|TO MOVE ALONG NOW.
20101201192058.143|20101201192059.571|CCO|THE BACKUPS SHOULD BE GONE 
20101201192059.571|20101201192101.000|CCO|BEFORE TOO LONG BUT DID WANT TO 
20101201192101.000|20101201192102.429|CCO|LET YOU KNOW THE TUNNELS ARE 
20101201192102.429|20101201192103.857|CCO|NOW OPEN.
20101201192103.857|20101201192105.286|CCO|LESLIE: THAT WAS PRETTY QUICK.
20101201192105.286|20101201192106.714|CCO|OKAY.
20101201192106.714|20101201192108.143|CCO|LET'S GET A CHECK OF WEATHER 
20101201192108.143|20101201192109.571|CCO|WITH GARTH KEMP.
20101201192109.571|20101201192111.000|CCO|HE'S STANDING BY WITH MORE.
20101201192111.000|20101201192113.000|CCO|GARTH: WHAT A BEAUTIFUL DAY 
20101201192113.000|20101201192115.000|CCO|SHAPING UP.
20101201192115.000|20101201192117.000|CCO|DOWNTOWN LOOKING NICE, 68 
20101201192117.000|20101201192119.000|CCO|DEGREES.
20101201192119.000|20101201192121.000|CCO|THE HUMIDITY ONLY AT 11%.
20101201192121.000|20101201192122.429|CCO|69 IN RIVERSIDE.
20101201192122.429|20101201192123.857|CCO|TEMPS GORGEOUS.
20101201192123.857|20101201192125.286|CCO|OXNARD AT 63.
20101201192125.286|20101201192126.714|CCO|HERE IS THE DIFFERENCE FROM 
20101201192126.714|20101201192128.143|CCO|YESTERDAY.
20101201192128.143|20101201192129.571|CCO|FIVE DEGREES WARMER DOWNTOWN.
20101201192129.571|20101201192131.000|CCO|SEVEN DEGREES WARMER IN ONTARIO.
20101201192131.000|20101201192134.333|CCO|LONG BEACH UP THREE DEGREES AND 
20101201192134.333|20101201192137.667|CCO|BIG BEAR COMING IN AROUND TWO.
20101201192137.667|20101201192141.000|CCO|THAT'S GOING TO CHANGE THE 
20101201192141.000|20101201192142.429|CCO|WEATHER AS WE GET TO THE LATTER 
20101201192142.429|20101201192143.857|CCO|PART OF THE WEEKEND.
20101201192143.857|20101201192145.286|CCO|IT LOOKS LIKE SUNDAY NIGHT INTO 
20101201192145.286|20101201192146.714|CCO|MONDAY WE CAN PICK UP SHOWERS 
20101201192146.714|20101201192148.143|CCO|COMING OUR WAY FROM THAT BUT 
20101201192148.143|20101201192149.571|CCO|BOY, THE NEXT COUPLE OF DAYS 
20101201192149.571|20101201192151.000|CCO|ARE SPECTACULAR.
20101201192151.000|20101201192152.429|CCO|72 IN RIVERSIDE TODAY.
20101201192152.429|20101201192153.857|CCO|IRVINE AT 66.
20101201192153.857|20101201192155.286|CCO|ANAHEIM 70.
20101201192155.286|20101201192156.714|CCO|DOWNTOWN 71.
20101201192156.714|20101201192158.143|CCO|IT LOOKS LIKE WE'RE ON TRACK 
20101201192158.143|20101201192159.571|CCO|FOR ALL OF THE TEMPERATURES.
20101201192159.571|20101201192201.000|CCO|BIG BEAR AT 62.
20101201192201.000|20101201192202.250|CCO|THE SEVEN-DAY, THERE IT IS.
20101201192202.250|20101201192203.500|CCO|BY TOMORROW, POP IT UP ONE MORE 
20101201192203.500|20101201192204.750|CCO|DEGREE.
20101201192204.750|20101201192206.000|CCO|THIS IS AVERAGE TO WHERE WE 
20101201192206.000|20101201192207.250|CCO|SHOULD BE.
20101201192207.250|20101201192208.500|CCO|FRIDAY WE START TO TURN AROUND 
20101201192208.500|20101201192209.750|CCO|AND GET A SOUTHWEST FLOW.
20101201192209.750|20101201192211.000|CCO|THAT WILL BRING IN MORE CLOUDS.
20101201192211.000|20101201192212.111|CCO|PROBABLY SOME HIGH CLOUDS ON 
20101201192212.111|20101201192213.222|CCO|SATURDAY.
20101201192213.222|20101201192214.333|CCO|TEMPERATURES COME DOWN.
20101201192214.333|20101201192215.444|CCO|IT'S A CUT OFF LOW.
20101201192215.444|20101201192216.556|CCO|WE'RE TRACKING RAIN SUNDAY 
20101201192216.556|20101201192217.667|CCO|NIGHT INTO MONDAY MORNING.
20101201192217.667|20101201192218.778|CCO|HOW MUCH?
20101201192218.778|20101201192219.889|CCO|LONG WAY OFF.
20101201192219.889|20101201192221.000|CCO|DOESN'T LOOK LIKE IT HAS A LOT 
20101201192221.000|20101201192222.111|CCO|WITH IT.
20101201192222.111|20101201192223.222|CCO|72 TODAY INLAND.
20101201192223.222|20101201192224.333|CCO|73 TOMORROW.
20101201192224.333|20101201192225.444|CCO|THE OVERNIGHT LOWS STILL VERY 
20101201192225.444|20101201192226.556|CCO|COLD.
20101201192226.556|20101201192227.667|CCO|38 FOR THE AVERAGE IN THE 
20101201192227.667|20101201192228.778|CCO|MOUNTAINS.
20101201192228.778|20101201192229.889|CCO|OVERNIGHT LOWS ARE CHILLY, IN 
20101201192229.889|20101201192231.000|CCO|THE TEENS THERE.
20101201192231.000|20101201192232.429|CCO|WE'LL HAVE MORE IN A LITTLE BIT.
20101201192232.429|20101201192233.857|CCO|LESLIE: ALL RIGHT.
20101201192233.857|20101201192235.286|CCO|THANKS A LOT.
20101201192235.286|20101201192236.714|CCO|COMING UP IN HEALTH NEWS, COULD 
20101201192236.714|20101201192238.143|CCO|YOU BE AT RISK FOR OSTEOPOROSIS?
20101201192238.143|20101201192239.571|CCO|HOW YOUR TUMMY MAY BE ABLE TO 
20101201192239.571|20101201192241.000|CCO|TELL.
20101201192241.000|20101201192246.000|CCO|PHILLIP: BUT FIRST, THE BLUNDER 
20101201192246.000|20101201192521.000|CCO|YOU NEVER SAW ON "THE VIEW."
20101201192521.000|20101201192531.000|CCO|THAT'S WHEN WE COME RIGHT BACK.
20101201192531.000|20101201192533.000|CCO|LESLIE: AWKWARD MOMENTS FOR 
20101201192533.000|20101201192535.000|CCO|SUSAN BOYLE DURING A 
20101201192535.000|20101201192537.000|CCO|PERFORMANCE ON "THE VIEW" 
20101201192537.000|20101201192539.000|CCO|YESTERDAY THAT WE DIDN'T SEE ON 
20101201192539.000|20101201192541.000|CCO|THE WEST COAST.
20101201192541.000|20101201192543.000|CCO|
20101201192543.000|20101201192545.000|CCO|LESLIE: AN EMBARRASSED BOYLE 
20101201192545.000|20101201192547.000|CCO|ASKED IF SHE COULD TRY THE SONG 
20101201192547.000|20101201192549.000|CCO|AGAIN BUT TWO OF THE HOSTS CAME 
20101201192549.000|20101201192551.000|CCO|UP TO CHAT WITH HER INSTEAD.
20101201192551.000|20101201192553.000|CCO|WE DIDN'T SEE THE BLUNDER IN 
20101201192553.000|20101201192555.000|CCO|SOUTHERN CALIFORNIA.
20101201192555.000|20101201192557.000|CCO|SHE RETAPED HER SEGMENT FOR THE 
20101201192557.000|20101201192559.000|CCO|WEST COAST VERSION OF THE SHOW.
20101201192559.000|20101201192601.000|CCO|PHILLIP: LAST WEEK WE LEARNED 
20101201192601.000|20101201192602.667|CCO|ABOUT DOZENS OF OPRAH WINFREY'S 
20101201192602.667|20101201192604.333|CCO|FAVORITE THINGS.
20101201192604.333|20101201192606.000|CCO|NEXT WEEK SHE'LL TELL US ABOUT 
20101201192606.000|20101201192607.667|CCO|HER LATEST FAVORITE BOOK.
20101201192607.667|20101201192609.333|CCO|ON MONDAY SHE WILL ANNOUNCE HER 
20101201192609.333|20101201192611.000|CCO|NEXT BOOK CLUB SELECTION.
20101201192611.000|20101201192612.250|CCO|IT WILL MARK THE 65th TITLE FOR 
20101201192612.250|20101201192613.500|CCO|OPRAH'S LONG RUNNING BOOK CLUB.
20101201192613.500|20101201192614.750|CCO|LESLIE: MUCH MORE AHEAD AT 
20101201192614.750|20101201192616.000|CCO|11:30.
20101201192616.000|20101201192617.250|CCO|PHILLIP: UNEMPLOYED AMERICANS 
20101201192617.250|20101201192618.500|CCO|EXPECTING GOVERNMENT CHECKS TO 
20101201192618.500|20101201192619.750|CCO|GET THEM THROUGH THE HOLIDAYS 
20101201192619.750|20101201192621.000|CCO|ARE OUT OF LUCK.
20101201192621.000|20101201192623.000|CCO|WE'RE LIVE WITH THE REASON WHY.
20101201192623.000|20101201192625.000|CCO|LESLIE: DRAMATIC SURVEILLANCE 
20101201192625.000|20101201192627.000|CCO|VIDEO AFTER A 16-YEAR-OLD BOY 
20101201192627.000|20101201192629.000|CCO|ESCAPES HIS CAPTORS AFTER MORE 
20101201192629.000|20101201192921.000|CCO|THAN A YEAR.
20101201192921.000|20101201192923.500|CCO|THAT'S WHEN WE COME RIGHT BACK.
20101201192923.500|20101201192926.000|CCO|PHILLIP: IT COULD BE A BLEAK 
20101201192926.000|20101201192928.500|CCO|CHRISTMAS FOR NEARLY TWO 
20101201192928.500|20101201192931.000|CCO|MILLION AMERICANS WHO BEGIN TO 
20101201192931.000|20101201192932.667|CCO|LOSE JOBLESS BENEFITS TODAY.
20101201192932.667|20101201192934.333|CCO|BENEFITS END THIS MONTH.
20101201192934.333|20101201192936.000|CCO|WELCOME BACK TO EYEWITNESS NEWS.
20101201192936.000|20101201192937.667|CCO|I'M PHILLIP PALMER.
20101201192937.667|20101201192939.333|CCO|LESLIE: AND I'M LESLIE SYKES.
20101201192939.333|20101201192941.000|CCO|UNLESS CONGRESS TAKES ACTION, 
20101201192941.000|20101201192942.667|CCO|MILLIONS OF AMERICANS WILL BE 
20101201192942.667|20101201192944.333|CCO|CUT OFF FROM THE EXTENDED 
20101201192944.333|20101201192946.000|CCO|JOBLESS BENEFITS BY CHRISTMAS.
20101201192946.000|20101201192947.667|CCO|IT MAKES FINDING A JOB EVEN 
20101201192947.667|20101201192949.333|CCO|MORE IMPORTANT THAN EVER.
20101201192949.333|20101201192951.000|CCO|EYEWITNESS NEWS REPORTER IS 
20101201192951.000|20101201192952.250|CCO|LIVE AT A JOB FAIR IN DOWNTOWN 
20101201192952.250|20101201192953.500|CCO|L.A. WHERE 1,000 PEOPLE WILL BE 
20101201192953.500|20101201192954.750|CCO|LOOKING FOR WORK.
20101201192954.750|20101201192956.000|CCO|JOHN?
20101201192956.000|20101201192957.250|CCO|>> Reporter: WELL, THE JOB 
20101201192957.250|20101201192958.500|CCO|PICTURE DOES SEEM TO BE GETTING 
20101201192958.500|20101201192959.750|CCO|A LITTLE BETTER BUT WHEN YOU 
20101201192959.750|20101201193001.000|CCO|LOOK AT THE NUMBER OF PEOPLE 
20101201193001.000|20101201193003.000|CCO|STILL OUT OF WORK AND THE 
20101201193003.000|20101201193005.000|CCO|NUMBER OF JOBS AVAILABLE, IT 
20101201193005.000|20101201193007.000|CCO|GIVES YOU AN INDICATION OF HOW 
20101201193007.000|20101201193009.000|CCO|FAR WE HAVE TO GO TO GET BACK 
20101201193009.000|20101201193011.000|CCO|TO NORMAL.
20101201193011.000|20101201193013.000|CCO|THERE AREN'T A LOT OF JOBS BUT 
20101201193013.000|20101201193015.000|CCO|FOR THOSE LOOKING FOR WORK  IT 
20101201193015.000|20101201193017.000|CCO|DOESN'T MATTER.
20101201193017.000|20101201193019.000|CCO|>> I'M READY TO HAVE A SON AND 
20101201193019.000|20101201193021.000|CCO|RIGHT NOW IS REALLY HARD 
20101201193021.000|20101201193022.429|CCO|GETTING MONEY AND THE ECONOMY 
20101201193022.429|20101201193023.857|CCO|IS PRETTY MUCH THE REASON WHY 
20101201193023.857|20101201193025.286|CCO|IT'S LIKE THAT.
20101201193025.286|20101201193026.714|CCO|I'M JUST HERE TODAY TRYING TO 
20101201193026.714|20101201193028.143|CCO|LOOK FOR SOME WORK.
20101201193028.143|20101201193029.571|CCO|PHILLIP: SOME OF THE JOBS ARE 
20101201193029.571|20101201193031.000|CCO|COMMISSION ONLY BUT THERE ARE 
20101201193031.000|20101201193032.429|CCO|OTHER JOBS THAT OFFER SALARIES 
20101201193032.429|20101201193033.857|CCO|AND EVEN BENEFITS.
20101201193033.857|20101201193035.286|CCO|>> IN ADDITION TO LOOKING FOR 
20101201193035.286|20101201193036.714|CCO|AN INSTRUCTOR FOR AN ELECTRICAL 
20101201193036.714|20101201193038.143|CCO|PROGRAM, WE'RE ALSO LOOKING FOR 
20101201193038.143|20101201193039.571|CCO|AN ADMISSION REP.
20101201193039.571|20101201193041.000|CCO|THAT'S AN INDIVIDUAL THAT WILL 
20101201193041.000|20101201193042.667|CCO|FOLLOW THROUGH ON ANY LEADS 
20101201193042.667|20101201193044.333|CCO|THAT ARE GENERATED.
20101201193044.333|20101201193046.000|CCO|>> Reporter: JOB FAIR 
20101201193046.000|20101201193047.667|CCO|ORGANIZERS ARE SEEING 
20101201193047.667|20101201193049.333|CCO|IMPROVEMENT IN THE NUMBER OF 
20101201193049.333|20101201193051.000|CCO|JOBS AVAILABLE.
20101201193051.000|20101201193052.429|CCO|>> REAL JOBS LIKE POSITIONS AT 
20101201193052.429|20101201193053.857|CCO|RESTAURANTS AND WAREHOUSE JOBS 
20101201193053.857|20101201193055.286|CCO|AND JOBS THAT WEREN'T 
20101201193055.286|20101201193056.714|CCO|ORDINARILY OUT THERE A YEAR AGO.
20101201193056.714|20101201193058.143|CCO|>> Reporter: WHILE THE JOBS 
20101201193058.143|20101201193059.571|CCO|PICTURE IS IMPROVING, IT MAY 
20101201193059.571|20101201193101.000|CCO|NOT BE FAST ENOUGH FOR SOME.
20101201193101.000|20101201193103.500|CCO|CONGRESS FAILED TO PASS AN 
20101201193103.500|20101201193106.000|CCO|EXTENSION OF UNEMPLOYMENT 
20101201193106.000|20101201193108.500|CCO|BENEFITS, MEANING MANY WILL BE 
20101201193108.500|20101201193111.000|CCO|OUT OF A VITAL SOURCE OF INCOME.
20101201193111.000|20101201193114.333|CCO|MONEY THAT IS CRITICAL IN THESE 
20101201193114.333|20101201193117.667|CCO|TOUGH TIMES.
20101201193117.667|20101201193121.000|CCO|>> PEOPLE OUT OF WORK , THEY 
20101201193121.000|20101201193122.667|CCO|DON'T LIVE OFF THE STREETS.
20101201193122.667|20101201193124.333|CCO|>> Reporter: SO THEY MAKE THEIR 
20101201193124.333|20101201193126.000|CCO|PITCH WITH EVEN MORE URGENCY.
20101201193126.000|20101201193127.667|CCO|WHILE THERE ARE MORE JOBS, 
20101201193127.667|20101201193129.333|CCO|THERE'S STILL A LOT MORE PEOPLE 
20101201193129.333|20101201193131.000|CCO|IN NEED OF WORK.
20101201193131.000|20101201193132.429|CCO|AND ONCE AGAIN, IF YOU ARE 
20101201193132.429|20101201193133.857|CCO|COMING DOWN TO THE JOB FAIR 
20101201193133.857|20101201193135.286|CCO|TODAY, KEEP IN MIND A LOT OF 
20101201193135.286|20101201193136.714|CCO|THESE JOBS ARE COMMISSION ONLY 
20101201193136.714|20101201193138.143|CCO|WHICH IS NOT GOING TO BE FOR 
20101201193138.143|20101201193139.571|CCO|EVERYONE.
20101201193139.571|20101201193141.000|CCO|THERE ARE ALSO A LOT OF TRADE 
20101201193141.000|20101201193143.500|CCO|SCHOOLS DOWN HERE THAT ARE JUST 
20101201193143.500|20101201193146.000|CCO|AS INTERESTED IN RECRUITING 
20101201193146.000|20101201193148.500|CCO|STUDENTS AS THEY ARE IN FILLING 
20101201193148.500|20101201193151.000|CCO|SOME JOBRIGHT.
20101201193151.000|20101201193152.667|CCO|THANK YOU.
20101201193152.667|20101201193154.333|CCO|IT TURNS OUT A 13-YEA
20101201193154.333|20101201193156.000|CCO|SEXUALLY ASSAULTED ON HER WAY 
20101201193156.000|20101201193157.667|CCO|HOME FROM SCHOOL MADE UP THE 
20101201193157.667|20101201193159.333|CCO|INCIDENT.
20101201193159.333|20101201193201.000|CCO|POLICE EVEN RELEASED A SKETCH 
20101201193201.000|20101201193202.667|CCO|OF THE ALLEGED ASSAILANT BUT 
20101201193202.667|20101201193204.333|CCO|AGAIN, THIS WAS ALL MADE UP.
20101201193204.333|20101201193206.000|CCO|THE GIRL TOLD INVESTIGATORS THE 
20101201193206.000|20101201193207.667|CCO|MAN GRABBED HER AT RIVER ROAD 
20101201193207.667|20101201193209.333|CCO|BEFORE SEXUALLY ASSAULTING HER 
20101201193209.333|20101201193211.000|CCO|BEHIND THE BUSINESS.
20101201193211.000|20101201193212.667|CCO|POLICE SAY WHEN THEY CONFRONTED 
20101201193212.667|20101201193214.333|CCO|THE GIRL ABOUT INCONSISTENCIES 
20101201193214.333|20101201193216.000|CCO|IN HER STORY, SHE ADMITTED 
20101201193216.000|20101201193217.667|CCO|LYING ABOUT THE ASSAULT TO 
20101201193217.667|20101201193219.333|CCO|AVOID GETTING IN TROUBLE FOR 
20101201193219.333|20101201193221.000|CCO|WHAT SHE WAS REALLY DOING.
20101201193221.000|20101201193222.667|CCO|LESLIE: NICOLE RICHIE WAS IN A 
20101201193222.667|20101201193224.333|CCO|LOS ANGELES COURTROOM THIS 
20101201193224.333|20101201193226.000|CCO|MORNING.
20101201193226.000|20101201193227.667|CCO|HER AIM WAS TO GET A PERMANENT 
20101201193227.667|20101201193229.333|CCO|RESTRAINING ORDER AGAINST A 
20101201193229.333|20101201193231.000|CCO|MEMBER OF THE POP ROZ YES SHE 
20101201193231.000|20101201193232.667|CCO|CLUDING HER 
20101201193232.667|20101201193234.333|CCO|2-YEAR-OLD DAUGHTER.
20101201193234.333|20101201193236.000|CCO|THE PHOTOGRAPHER SAYS HE'S 
20101201193236.000|20101201193237.667|CCO|INNOCENT.
20101201193237.667|20101201193239.333|CCO|A JUDGE DELAYED MAKING A 
20101201193239.333|20101201193241.000|CCO|DECISION ON THE MATTER AND THE 
20101201193241.000|20101201193243.000|CCO|CASE WAS POSTPONED UNTIL 
