TOP|20101201160002|2010-12-01_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0e75a32c-fd64-11df-8631-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201161112.000|20101201161114.000|CCO|>> AND YOU'RE BEING VERY OPEN 
20101201161114.000|20101201161116.000|CCO|ABOUT THE FACT THAT THERE ARE --
20101201161116.000|20101201161118.000|CCO|THERE IS FALLOUT WHEN THERE IS A
20101201161118.000|20101201161120.000|CCO|DIVORCE AND OFTEN THE KIDS 
20101201161120.000|20101201161122.000|CCO|SUFFER AND YOU HAVE TWO THAT 
20101201161122.000|20101201161124.000|CCO|HAVE THE ANGER ISSUES AS YOU 
20101201161124.000|20101201161126.000|CCO|SAID, WHAT ABOUT THE OTHER KIDS?
20101201161126.000|20101201161128.000|CCO|>> THE REST OF THE KIDS, WHEN 
20101201161128.000|20101201161130.000|CCO|YOU HAVE TWO KIDS THAT ARE NOT 
20101201161130.000|20101201161132.000|CCO|FOLLOWING THE COURSE, ALL EIGHT 
20101201161132.000|20101201161133.250|CCO|OF MY KIDS HAVE ALWAYS FOLLOWED 
20101201161133.250|20101201161134.500|CCO|THE SAME PATH AND THIS IS THE 
20101201161134.500|20101201161135.750|CCO|FIRST TIME WE HAVE KIND OF HAD 
20101201161135.750|20101201161137.000|CCO|KIDS THAT HAVEN'T.
20101201161137.000|20101201161138.250|CCO|YOU HAVE TO FOCUS ON, YOU KNOW, 
20101201161138.250|20101201161139.500|CCO|IT'S SO HARD BECAUSE YOU'RE 
20101201161139.500|20101201161140.750|CCO|THINKING, OH, MY GOSH, WHAT IN 
20101201161140.750|20101201161142.000|CCO|THE WORLD?
20101201161142.000|20101201161144.500|CCO|AND THEN I LOOK AT MY OTHER SIX 
20101201161144.500|20101201161147.000|CCO|WHO ARE EXCELLING AT HOME AND 
20101201161147.000|20101201161149.500|CCO|DOING EVERYTHING WONDERFULLY 
20101201161149.500|20101201161152.000|CCO|THAT THEY SHOULD BE DOING, 
20101201161152.000|20101201161154.500|CCO|THEY'RE AMAZINGLY WELL, NO THEY 
20101201161154.500|20101201161157.000|CCO|ARE NOT BEING WATCHED IN SCHOOL,
20101201161157.000|20101201161159.500|CCO|NO, THEY ARE NOT DOING ANYTHING 
20101201161159.500|20101201161202.000|CCO|OTHER THAN DOING WONDERFULY, I 
20101201161202.000|20101201161203.429|CCO|THINK WE HAVE DONE VERY WELL.
20101201161203.429|20101201161204.857|CCO|GOING THROUGH THE DIVORCE, MY 
20101201161204.857|20101201161206.286|CCO|EYES WERE OPEN, I KNEW TO WATCH 
20101201161206.286|20101201161207.714|CCO|FOR STUFF.
20101201161207.714|20101201161209.143|CCO|IT WILL HAPPEN AND THIS IS NOT 
20101201161209.143|20101201161210.571|CCO|ABNORMAL AT ALL.
20101201161210.571|20101201161212.000|CCO|>> WE'RE NOW IN THE MIDST OF THE
20101201161212.000|20101201161214.500|CCO|HOLIDAY SEASONS, WE HAD 
20101201161214.500|20101201161217.000|CCO|THANKSGIVING, CHRISTMAS IS 
20101201161217.000|20101201161219.500|CCO|COMING UP, HANUKKAH, HAVE YOU 
20101201161219.500|20101201161222.000|CCO|AND JON REACHED A TRUCE?
20101201161222.000|20101201161223.667|CCO|>> THERE'S NO TRUCE NECESSARY IN
20101201161223.667|20101201161225.333|CCO|THAT REGARD.
20101201161225.333|20101201161227.000|CCO|THE HOLIDAYS HAVE ALWAYS BEEN 
20101201161227.000|20101201161228.667|CCO|SOMETHING THAT WE HAVE WORKED 
20101201161228.667|20101201161230.333|CCO|OUT PEACEFULLY.
20101201161230.333|20101201161232.000|CCO|I ALWAYS APPROACH IT AS THE KIDS
20101201161232.000|20101201161233.667|CCO|NEED TO SEE BOTH OF US, IF NOT 
20101201161233.667|20101201161235.333|CCO|TOGETHER ON THE HOLIDAY, IT'S AN
20101201161235.333|20101201161237.000|CCO|UNDERSTANDING THAT WE ALWAYS 
20101201161237.000|20101201161238.667|CCO|SPLIT THE HOLIDAYS IN SOME WAY.
20101201161238.667|20101201161240.333|CCO|AND THAT HAS BEEN VERY PEACEFUL.
20101201161240.333|20101201161242.000|CCO|SO IT'S BEEN GREAT.
20101201161242.000|20101201161243.429|CCO|AND THE KIDS, YOU KNOW, HAVE 
20101201161243.429|20101201161244.857|CCO|DONE A FEW HOLIDAYS NOW AND SO 
20101201161244.857|20101201161246.286|CCO|THEY KNOW THAT THIS IS WHAT THEY
20101201161246.286|20101201161247.714|CCO|NEED TO DO.
20101201161247.714|20101201161249.143|CCO|THEY DO ASK THINGS LIKE ARE WE 
20101201161249.143|20101201161250.571|CCO|GOING TO BE HOME ON CHRISTMAS 
20101201161250.571|20101201161252.000|CCO|MORNING?
20101201161252.000|20101201161253.429|CCO|AND THEY WANT TO KNOW THE 
20101201161253.429|20101201161254.857|CCO|SCHEDULE AND I LAY IT OUT THERE 
20101201161254.857|20101201161256.286|CCO|AND THEY'RE VERY HAPPY TO SPEND 
20101201161256.286|20101201161257.714|CCO|TIME WITH BOTH OF US.
20101201161257.714|20101201161259.143|CCO|>> DO YOU WORK IT OUT WITH JON 
20101201161259.143|20101201161300.571|CCO|THROUGH THE LAWYERS OR BY PHONE 
20101201161300.571|20101201161302.000|CCO|OR HOW?
20101201161302.000|20101201161304.500|CCO|>> IT DEPENDS ON THE DAY, OR THE
20101201161304.500|20101201161307.000|CCO|HOUR.
20101201161307.000|20101201161309.500|CCO|I ALWAYS REACH OUT TO HIM FIRST 
20101201161309.500|20101201161322.000|CCO|TRYING TO DO IT IN A NORMAL 
20101201161322.000|20101201161324.500|CCO|MANNER, AND I DO IT AM CABABLY.
20101201161324.500|20101201161327.000|CCO|WHICH GOAL IS TO ALWAYS TO DO IT
20101201161327.000|20101201161329.500|CCO|PEACEFULLY. 
20101201161329.500|20101201161332.000|CCO|>> MAYBE HE WAS THINKING OF THE 
20101201161332.000|20101201161334.000|CCO|OLD DAYS BECAUSE HE TOOK TO HIS 
20101201161334.000|20101201161336.000|CCO|TWITTER ACCOUNT AND SAID I'M 
20101201161336.000|20101201161338.000|CCO|ACUTELY AWARE OF THE MISTAKES I 
20101201161338.000|20101201161340.000|CCO|MADE IN 2009, I'M ASHAMED OF THE
20101201161340.000|20101201161342.000|CCO|CHOICES I MADE.
20101201161342.000|20101201161343.667|CCO|I HAVE APOLOGIZED TO KATE, MY 
20101201161343.667|20101201161345.333|CCO|FAMILY AND TO MY FRIENDS.
20101201161345.333|20101201161347.000|CCO|>> I HAVE NEVER PERSONALLY BEEN 
20101201161347.000|20101201161348.667|CCO|APOLOGIZED TO.
20101201161348.667|20101201161350.333|CCO|I DON'T REALLY CONSIDER AN 
20101201161350.333|20101201161352.000|CCO|INTERVIEW ON TV OR A TABLOID AS 
20101201161352.000|20101201161354.000|CCO|AN APOLOGY, UNFORTUNATELY.
20101201161354.000|20101201161356.000|CCO|BUT I HAVE STRANGELY AND 
20101201161356.000|20101201161358.000|CCO|IRONICALLY, I HAVE FORGIVEN HIM 
20101201161358.000|20101201161400.000|CCO|FOR THE SAKE OF MY KIDS.
20101201161400.000|20101201161402.000|CCO|HE WILL ALWAYS BE THEIR DAD AND 
20101201161402.000|20101201161404.500|CCO|I THINK THAT PEOPLE THAT ARE 
20101201161404.500|20101201161407.000|CCO|CLOSE TO ME ARE ACTUALLY ANNOYED
20101201161407.000|20101201161409.500|CCO|WITH ME THAT I DON'T GET OR -- I
20101201161409.500|20101201161412.000|CCO|AM ANGRY, I'M HURT AND I'M 
20101201161412.000|20101201161413.667|CCO|ANGRY, BUT WHAT GOOD DOES IT DO 
20101201161413.667|20101201161415.333|CCO|TO LIVE THAT WAY?
20101201161415.333|20101201161417.000|CCO|I'M PUSHING AHEAD TRYING TO 
20101201161417.000|20101201161418.667|CCO|BUILD A FUTURE FOR MY KIDS SO I 
20101201161418.667|20101201161420.333|CCO|DON'T HAVE TIME TO WASTE SITTING
20101201161420.333|20101201161422.000|CCO|AROUND BEING UPSET.
20101201161422.000|20101201161423.667|CCO|>> HE ALSO TWEETED OR TWITTERED 
20101201161423.667|20101201161425.333|CCO|ABOUT THE KIDS.
20101201161425.333|20101201161427.000|CCO|HE'S VERY UPSET THAT THEY'RE 
20101201161427.000|20101201161428.667|CCO|STILL ON TELEVISION.
20101201161428.667|20101201161430.333|CCO|AS YOU KNOW, HE WENT TO A JUDGE 
20101201161430.333|20101201161432.000|CCO|TO TRY TO STOP IT, AND THE JUDGE
20101201161432.000|20101201161433.250|CCO|RULED AGAINST HIM.
20101201161433.250|20101201161434.500|CCO|HE SAID KIDS RELY ON THE ADULTS 
20101201161434.500|20101201161435.750|CCO|IN THEIR LIVES TO ENSURE THEIR 
20101201161435.750|20101201161437.000|CCO|BEST INTERESTS.
20101201161437.000|20101201161438.250|CCO|>> ABSOLUTELY. 
20101201161438.250|20101201161439.500|CCO|>> HE DOESN'T FEEL THAT THEIR 
20101201161439.500|20101201161440.750|CCO|BEST INTERESTS IS BEING HAD 
20101201161440.750|20101201161442.000|CCO|RIGHT NOW WITH THEM BEING ON 
20101201161442.000|20101201161444.000|CCO|THIS SPECIAL SERIES. 
20101201161444.000|20101201161446.000|CCO|>> THE BEST INTEREST IS WHAT IS 
20101201161446.000|20101201161448.000|CCO|GOOD FOR THE KIDS, WHAT THEY 
20101201161448.000|20101201161450.000|CCO|ENJOY, WHAT I SEE ON THEIR FACES
20101201161450.000|20101201161452.000|CCO|AND THERE HAVE BEEN NOTHING BUT 
20101201161452.000|20101201161453.429|CCO|POSITIVE THAT HAS COME OUT OF 
20101201161453.429|20101201161454.857|CCO|IT.
20101201161454.857|20101201161456.286|CCO|YOU KNOW, I AM ABLE -- I AM 
20101201161456.286|20101201161457.714|CCO|WORKING WHILE THEY'RE BY MY SIDE
20101201161457.714|20101201161459.143|CCO|ENJOYING LIFE AND TRAVELING AND 
20101201161459.143|20101201161500.571|CCO|THAT IS NOT ONLY PROVIDING US 
20101201161500.571|20101201161502.000|CCO|TRIPS OF A LIFETIME, BUT IT'S 
20101201161502.000|20101201161504.500|CCO|PROVIDING FOR THEIR FUTURE.
20101201161504.500|20101201161507.000|CCO|AND I AM STILL SITTING HERE 
20101201161507.000|20101201161509.500|CCO|HONESTLY TELLING YOU, MEREDITH 
20101201161509.500|20101201161512.000|CCO|AND I BELIEVE IT WHOLEHEARTEDLY,
20101201161512.000|20101201161513.429|CCO|AS DOES THE EVIDENCE THAT YOU 
20101201161513.429|20101201161514.857|CCO|SEE ON TV THAT IT IS IN THEIR 
20101201161514.857|20101201161516.286|CCO|BEST INTEREST AND IT IS 
20101201161516.286|20101201161517.714|CCO|SOMETHING THAT'S WONDERFUL FOR 
20101201161517.714|20101201161519.143|CCO|THEM AND WE WOULD NOT BE DOING 
20101201161519.143|20101201161520.571|CCO|IT IF IT WASN'T.
20101201161520.571|20101201161522.000|CCO|I AM SO -- IT'S A HEAVEN ON 
20101201161522.000|20101201161524.000|CCO|EARTH JOB, IT REALLY IS. 
20101201161524.000|20101201161526.000|CCO|>> AND THE SHOW IS NOT CANCELED.
20101201161526.000|20101201161528.000|CCO|>> NO, MY SHOW IS NOT CANCELED.
20101201161528.000|20101201161530.000|CCO|>> KATE GOSSELIN, ALWAYS A 
20101201161530.000|20101201161532.000|CCO|PLEASURE TO SEE YOU.
20101201161532.000|20101201161922.000|SEG|Type=Story
20101201161532.000|20101201161534.500|CCO|>>> HOW IS THE SO-CALLED BIONIC 
20101201161534.500|20101201161537.000|CCO|BRIDE DOING NOW?
20101201161537.000|20101201161539.500|CCO|WE'LL MEET THE WOMAN WHO'S KEPT 
20101201161539.500|20101201161702.000|CCO|ALIVE BY A BATTERY POWERED CAR.
20101201161702.000|20101201161922.000|SEG_01|Type=Commercial
20101201161702.000|20101201161703.429|CCO|RIGHT AFTER THIS.
20101201161703.429|20101201161704.857|CCO|    
20101201161704.857|20101201161706.286|CCO|      [ Man ] ON YOUR MARK...
20101201161706.286|20101201161707.714|CCO|        
20101201161707.714|20101201161709.143|CCO|        [ whistle blows ]
20101201161709.143|20101201161710.571|CCO|        
20101201161710.571|20101201161712.000|CCO|            [ squishing ]
20101201161712.000|20101201161712.769|CCO|        
20101201161712.769|20101201161713.538|CCO|            [ Male Announcer ]
20101201161713.538|20101201161714.308|CCO|    
20101201161714.308|20101201161715.077|CCO|        POOL FILLED WITH CARAMEL.
20101201161715.077|20101201161715.846|CCO|    
20101201161715.846|20101201161716.615|CCO|          NOT AS GOOD AS CHOCOLATE
20101201161716.615|20101201161717.385|CCO|        
20101201161717.385|20101201161718.154|CCO|          FILLED WITH CARAMEL.
20101201161718.154|20101201161718.923|CCO|    
20101201161718.923|20101201161719.692|CCO|      INTRODUCING MILKY WAY
20101201161719.692|20101201161720.462|CCO|        
20101201161720.462|20101201161721.231|CCO|        SIMPLY CARAMEL.
20101201161721.231|20101201161732.000|CCO|    LIFE'S BETTER THE MILKY WAY.
20101201161732.000|20101201161732.370|CCO|YEAH I'M IN IT FOR
20101201161732.370|20101201161732.741|CCO|
20101201161732.741|20101201161733.111|CCO|THE CHALLENGE JOBS.
20101201161733.111|20101201161733.481|CCO|
20101201161733.481|20101201161733.852|CCO|DON'T TELL ME ABOUT A DOG.
20101201161733.852|20101201161734.222|CCO|
20101201161734.222|20101201161734.593|CCO|TELL ME ABOUT FOUR DOGS,
20101201161734.593|20101201161734.963|CCO|
20101201161734.963|20101201161735.333|CCO|A DAY CARE FULL OF KIDS,
20101201161735.333|20101201161735.704|CCO|
20101201161735.704|20101201161736.074|CCO|UH...TWO FREE-RANGING
20101201161736.074|20101201161736.444|CCO|
20101201161736.444|20101201161736.815|CCO|HOUSE CHICKENS.
20101201161736.815|20101201161737.185|CCO|
20101201161737.185|20101201161737.556|CCO|NOW THAT'S WHAT I
20101201161737.556|20101201161737.926|CCO|
20101201161737.926|20101201161738.296|CCO|CALL A DAY'S WORK.
20101201161738.296|20101201161738.667|CCO|
20101201161738.667|20101201161739.037|CCO|[MUSICAL JINGLE]
20101201161739.037|20101201161739.407|CCO|
20101201161739.407|20101201161739.778|CCO|CALL 1-800-STEEMER
20101201161739.778|20101201161740.148|CCO|
20101201161740.148|20101201161740.519|CCO|      [ Male Anno      WHEN WE ALL BECOME DOERS.
20101201161740.519|20101201161740.889|CCO|    
20101201161740.889|20101201161741.259|CCO|    WHEN OUR MITTENS DOUBLE
20101201161741.259|20101201161741.630|CCO|        
20101201161741.630|20101201161742.000|CCO|        AS WORK GLOVES.
20101201161742.000|20101201161742.500|CCO|    
20101201161742.500|20101201161743.000|CCO|      AND WE TURN EVERY ROOM
20101201161743.000|20101201161743.500|CCO|        
20101201161743.500|20101201161744.000|CCO|        INTO A PROJECT.
20101201161744.000|20101201161744.500|CCO|        
20101201161744.500|20101201161745.000|CCO|          BUT THIS YEAR,
20101201161745.000|20101201161745.500|CCO|    
20101201161745.500|20101201161746.000|CCO|      LET'S TRIM THE BUDGET.
20101201161746.000|20101201161746.500|CCO|        
20101201161746.500|20101201161747.000|CCO|          GET SOME HELP
20101201161747.000|20101201161747.500|CCO|    
20101201161747.500|20101201161748.000|CCO|        FROM MARTHA STEWART
20101201161748.000|20101201161748.500|CCO|    
20101201161748.500|20101201161749.000|CCO|          THAT WE CAN'T GET
20101201161749.000|20101201161749.500|CCO|        
20101201161749.500|20101201161750.000|CCO|          ANYWHERE ELSE.
20101201161750.000|20101201161750.500|CCO|    
20101201161750.500|20101201161751.000|CCO|        AND SPREAD OUR MONEY
20101201161751.000|20101201161751.500|CCO|    
20101201161751.500|20101201161752.000|CCO|        AS FAR AS OUR CHEER.
20101201161752.000|20101201161752.833|CCO|            
20101201161752.833|20101201161753.667|CCO|                   
20101201161753.667|20101201161754.500|CCO|    
20101201161754.500|20101201161755.333|CCO|    MORE SAVING. MORE DOING.
20101201161755.333|20101201161756.167|CCO|        
20101201161756.167|20101201161757.000|CCO|        THAT'S THE POWER
20101201161757.000|20101201161757.833|CCO|    
20101201161757.833|20101201161758.667|CCO|          OF THE HOME DEPOT.
20101201161758.667|20101201161759.500|CCO|    
20101201161759.500|20101201161800.333|CCO|    WE'RE LOWERING THE COST
20101201161800.333|20101201161801.167|CCO|        
20101201161801.167|20101201161802.000|CCO|          OF TRADITION,
20101201161802.000|20101201161804.500|CCO|    
20101201161804.500|20101201161807.000|CCO|        WITH FRESH CUT TREES
20101201161807.000|20101201161809.500|CCO|    
20101201161809.500|20101201161812.000|CCO|        AT FRESH CUT PRICES.
20101201161812.000|20101201161817.000|CCO|    
20101201161817.000|20101201161822.000|CCO|          TDD# 1-800-345-2550
20101201161822.000|20101201161822.500|CCO|    
20101201161822.500|20101201161823.000|CCO|          TDD# 1-800-345-2550
20101201161823.000|20101201161823.500|CCO|
20101201161823.500|20101201161824.000|CCO|    What if every ATM was free ?
20101201161824.000|20101201161824.500|CCO|    
20101201161824.500|20101201161825.000|CCO|          TDD# 1-800-345-2550
20101201161825.000|20101201161825.500|CCO|    
20101201161825.500|20101201161826.000|CCO|    If you could use any ATM,
20101201161826.000|20101201161826.500|CCO|        
20101201161826.500|20101201161827.000|CCO|            at any bank,
20101201161827.000|20101201161827.500|CCO|       TDD# 1-800-345-2550
20101201161827.500|20101201161828.000|CCO|    anywhere in the world...
20101201161828.000|20101201161828.500|CCO|    
20101201161828.500|20101201161829.000|CCO|          TDD# 1-800-345-2550
20101201161829.000|20101201161829.500|CCO|
20101201161829.500|20101201161830.000|CCO|  without having to pay to access
20101201161830.000|20101201161830.500|CCO|        your own money ?
20101201161830.500|20101201161831.000|CCO|       TDD# 1-800-345-2550
20101201161831.000|20101201161831.500|CCO|     It'd be like every ATM
20101201161831.500|20101201161832.000|CCO|   in the world was your ATM.
20101201161832.000|20101201161832.909|CCO|       TDD# 1-800-345-2550
20101201161832.909|20101201161833.818|CCO|   The Schwab Bank High Yield
20101201161833.818|20101201161834.727|CCO|   Investor Checking Account.
20101201161834.727|20101201161835.636|CCO|       TDD# 1-800-345-2550
20101201161835.636|20101201161836.545|CCO|         Zero ATM fees.
20101201161836.545|20101201161837.455|CCO|       TDD# 1-800-345-2550
20101201161837.455|20101201161838.364|CCO|     A great interest rate.
20101201161838.364|20101201161839.273|CCO|       TDD# 1-800-345-2550
20101201161839.273|20101201161840.182|CCO|          No minimums.
20101201161840.182|20101201161841.091|CCO|       TDD# 1-800-345-2550
20101201161841.091|20101201161842.000|CCO|     And it's FDIC-insured.
20101201161842.000|20101201161843.000|CCO|       TDD# 1-800-345-2550
20101201161843.000|20101201161844.000|CCO|   The Schwab Bank High Yield
20101201161844.000|20101201161845.000|CCO|   Investor Checking Account.
20101201161845.000|20101201161846.000|CCO|       TDD# 1-800-345-2550
20101201161846.000|20101201161847.000|CCO|  The biggest thing in checking
20101201161847.000|20101201161848.000|CCO|       TDD# 1-800-345-2550
20101201161848.000|20101201161849.000|CCO|          since checks.
20101201161849.000|20101201161850.000|CCO|       TDD# 1-800-345-2550
20101201161850.000|20101201161851.000|CCO|       Open an account at
20101201161851.000|20101201161852.000|CCO|  1-800-4SCHWAB or SCHWAB.COM.
20101201161852.000|20101201161852.769|CCO|      COME ON!
20101201161852.769|20101201161853.538|CCO|                WAIT FOR ME!
20101201161853.538|20101201161854.308|CCO|          THERE IT IS.
20101201161854.308|20101201161855.077|CCO|          AH! HURRY UP.
20101201161855.077|20101201161855.846|CCO|          YOU'RE HEAVY.
20101201161855.846|20101201161856.615|CCO|ARE YOU SURE THESE LETTERS
20101201161856.615|20101201161857.385|CCO|    WILL GET TO SANTA?
20101201161857.385|20101201161858.154|CCO|            
20101201161858.154|20101201161858.923|CCO|                  YES, OF COURSE.
20101201161858.923|20101201161859.692|CCO|                
20101201161859.692|20101201161900.462|CCO|                  HOLD STILL.
20101201161900.462|20101201161901.231|CCO|                
20101201161901.231|20101201161902.000|CCO|                ALMOST THERE.
20101201161902.000|20101201161902.556|CCO|            
20101201161902.556|20101201161903.111|CCO|            A LITTLE BIT HIGHER.
20101201161903.111|20101201161903.667|CCO|    
20101201161903.667|20101201161904.222|CCO|          I CAN'T HOLD YOU UP
20101201161904.222|20101201161904.778|CCO|        
20101201161904.778|20101201161905.333|CCO|            MUCH LONGER.
20101201161905.333|20101201161905.889|CCO|    
20101201161905.889|20101201161906.444|CCO|      AH!
20101201161906.444|20101201161907.000|CCO|                    
20101201161907.000|20101201161907.556|CCO|                          WHOA!
20101201161907.556|20101201161908.111|CCO|                
20101201161908.111|20101201161908.667|CCO|                    [ all giggle ]
20101201161908.667|20101201161909.222|CCO|            
20101201161909.222|20101201161909.778|CCO|                   
20101201161909.778|20101201161910.333|CCO|        
20101201161910.333|20101201161910.889|CCO|              HI, FELLAS.
20101201161910.889|20101201161911.444|CCO|        
20101201161911.444|20101201161912.000|CCO|            HI, VIRGINIA.
20101201161912.000|20101201161912.667|CCO|    
20101201161912.667|20101201161913.333|CCO|    WHY ARE YOU ON THE FLOOR?
20101201161913.333|20101201161914.000|CCO|[ Female Announcer ] BRING YOUR
20101201161914.000|20101201161914.667|CCO|
20101201161914.667|20101201161915.333|CCO|    LETTER TO SANTA INTO MACY'S
20101201161915.333|20101201161916.000|CCO|        
20101201161916.000|20101201161916.667|CCO|        AND WE'LL DONATE
20101201161916.667|20101201161917.333|CCO|
20101201161917.333|20101201161918.000|CCO|
20101201161918.000|20101201161918.667|CCO|
20101201161918.667|20101201161919.333|CCO|TO THE MAKE-A-WISH FOUNDATION.
20101201161919.333|20101201161920.000|CCO|    
20101201161920.000|20101201161920.667|CCO|    TOGETHER, WE'LL COLLECT
20101201161920.667|20101201161921.333|CCO|
20101201161921.333|20101201161922.000|CCO|  A MILLION REASONS TO BELIEVE.
20101201161922.000|20101201162714.000|SEG_01|Type=Story start
20101201161922.000|20101201162714.000|SEG|Type=Story
20101201161922.000|20101201161932.000|CCO|>>> THIS MORNING ON "TODAY'S" 
20101201161932.000|20101201161935.333|CCO|UPDATE 2010, THE BIONIC BRIDE, 
20101201161935.333|20101201161938.667|CCO|WE FIRST METAL ALLEY SMITH LAST 
20101201161938.667|20101201161942.000|CCO|MAY.
20101201161942.000|20101201161947.000|CCO|HERE'S ALLIE'S AMAZING STORY.
20101201161947.000|20101201161952.000|CCO|THIS PAST SPRING, 22-YEAR-OLD 
20101201161952.000|20101201161954.500|CCO|ALLIE SMITH LOOKED LIKE ANY 
20101201161954.500|20101201161957.000|CCO|OTHER BLUSHING BRIDE-TO-BE.
20101201161957.000|20101201161959.500|CCO|A BIONIC HEART WAS KEEPING HER 
20101201161959.500|20101201162002.000|CCO|ALIVE.
20101201162002.000|20101201162004.500|CCO|>> THIS IS THE BATTERY AND 
20101201162004.500|20101201162007.000|CCO|CONTROLLER.
20101201162007.000|20101201162009.500|CCO|IT CONNECTS THROUGH HERE AND IT 
20101201162009.500|20101201162012.000|CCO|RIGHT HERE GOES THROUGH MY 
20101201162012.000|20101201162014.000|CCO|ABDOMEN AND GOES RIGHT THROUGH 
20101201162014.000|20101201162016.000|CCO|HERE INTO THIS PART THAT GOES TO
20101201162016.000|20101201162018.000|CCO|MY HEART.
20101201162018.000|20101201162020.000|CCO|SO IT'S ALL CONNECTED.
20101201162020.000|20101201162022.000|CCO|>> WHAT'S THE HUM?
20101201162022.000|20101201162025.333|CCO|>> IT HUMS.
20101201162025.333|20101201162028.667|CCO|>> FOUR YEARS AGO, ALLIE WAS 
20101201162028.667|20101201162032.000|CCO|DIAGNOSED WITH A VIRUS OF THE 
20101201162032.000|20101201162034.500|CCO|HEART.
20101201162034.500|20101201162037.000|CCO|IT'S OFTEN FATAL WITHOUT EXTREME
20101201162037.000|20101201162039.500|CCO|MEDICAL INTERVENTION.
20101201162039.500|20101201162042.000|CCO|>> HER CHANCE OF LIVING ONE YEAR
20101201162042.000|20101201162044.000|CCO|WAS ONLY 50%.
20101201162044.000|20101201162046.000|CCO|>> BUT ALLIE HAD SOMETHING ELSE 
20101201162046.000|20101201162048.000|CCO|ON HER SIDE, THE LOVE OF A BOY 
20101201162048.000|20101201162050.000|CCO|NAMED MIKE.
20101201162050.000|20101201162052.000|CCO|>> IT WAS JUST A LOT OF 
20101201162052.000|20101201162053.429|CCO|COMMITMENT IN OUR RELATIONSHIP, 
20101201162053.429|20101201162054.857|CCO|WE HAVE BEEN THROUGH SOME HARD 
20101201162054.857|20101201162056.286|CCO|TIMES BUT WE DEFINITELY HAVE 
20101201162056.286|20101201162057.714|CCO|SOME GOOD TIMES AND I WANTED TO 
20101201162057.714|20101201162059.143|CCO|SEE IT THROUGH TO THE END, ALL 
20101201162059.143|20101201162100.571|CCO|THE WAY.
20101201162100.571|20101201162102.000|CCO|AND I JUST LOVE HER, YOU KNOW, 
20101201162102.000|20101201162104.500|CCO|AND NO ONE IN MY LIFE COULD EVER
20101201162104.500|20101201162107.000|CCO|REPLACE HER.
20101201162107.000|20101201162109.500|CCO|>> ALLIE SMITH AND MIKE BABINEAU
20101201162109.500|20101201162112.000|CCO|WERE MARRIED ON JUNE 6.
20101201162112.000|20101201162115.333|CCO|>> WHEN IT CAME TO EXCHANGING 
20101201162115.333|20101201162118.667|CCO|VOWS AND IT WAS MY TURN TO SAY, 
20101201162118.667|20101201162122.000|CCO|YOU KNOW, UNTIL DEATH DO YOU 
20101201162122.000|20101201162125.333|CCO|PART, I DIDN'T WANT TO SAY IT, I
20101201162125.333|20101201162128.667|CCO|WANT TO LOVE HIM JUST UNTIL I 
20101201162128.667|20101201162132.000|CCO|DIE.
20101201162132.000|20101201162134.000|CCO|>> FOR NOW, ALLIE SMITH BABINEAU
20101201162134.000|20101201162136.000|CCO|IS ENJOYING HER TIME AS THE 
20101201162136.000|20101201162138.000|CCO|BIONIC WIFE.
20101201162138.000|20101201162140.000|CCO|>> HE'S BEEN WITH ME FOUR YEARS 
20101201162140.000|20101201162142.000|CCO|AND NOT ONCE DID HE EVER LEAVE 
20101201162142.000|20101201162143.667|CCO|BECAUSE IT'S GOING TO GET TOO 
20101201162143.667|20101201162145.333|CCO|TOUGH.
20101201162145.333|20101201162147.000|CCO|IT'S A BOOK THAT'S NOT DONE 
20101201162147.000|20101201162148.667|CCO|BEING WRITTEN.
20101201162148.667|20101201162150.333|CCO|WE'RE GOING TO BE 95 YEARS OLD 
20101201162150.333|20101201162152.000|CCO|AND STILL KICKING.
20101201162152.000|20101201162202.000|CCO| HAVE A LITTLE FAITH IN ME  
20101201162202.000|20101201162207.000|CCO|>> ALLIE IS HERE WITH HER 
20101201162207.000|20101201162212.000|CCO|PARENTS, CHRIS AND RONNIE SMITH.
20101201162212.000|20101201162214.000|CCO|ALLIE'S HUSBAND COULD NOT BE 
20101201162214.000|20101201162216.000|CCO|HERE BECAUSE OF HIS WORK.
20101201162216.000|20101201162218.000|CCO|HOW DID THOSE ELECTRIC BLUE 
20101201162218.000|20101201162220.000|CCO|COWBOY BOOTS GO OVER AT THE 
20101201162220.000|20101201162222.000|CCO|WEDDING?
20101201162222.000|20101201162225.333|CCO|THAT'S WHAT I REALLY WANT TO 
20101201162225.333|20101201162228.667|CCO|KNOW?
20101201162228.667|20101201162232.000|CCO|>> THEY WERE AWESOME, EVERYBODY 
20101201162232.000|20101201162233.429|CCO|WAS LIKE, ARE YOU SNEER
20101201162233.429|20101201162234.857|CCO|SERIOUS?
20101201162234.857|20101201162236.286|CCO|I SAID WHY NOT?
20101201162236.286|20101201162237.714|CCO|IT'S TEXAS AND I WEAR BOOTS ALL 
20101201162237.714|20101201162239.143|CCO|THE TIME.
20101201162239.143|20101201162240.571|CCO|>> IT MUST HAVE BEEN AN 
