TOP|20101201233001|2010-12-01_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|eb06e362-fda2-11df-943c-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:29:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201234323.000|20101201234325.000|CCO|>> SHE SAID COLIN AND ALEXIS
20101201234325.000|20101201234327.000|CCO|WERE HAVING A HARD TIME DEALING
20101201234327.000|20101201234329.000|CCO|WITH HER DIVORCE FROM THEIR
20101201234329.000|20101201234331.000|CCO|FATHER.
20101201234331.000|20101201234333.000|CCO|>> THE GOAL IS TO GET THEM BACK
20101201234333.000|20101201234335.000|CCO|IN SCHOOL AND JUST GIVING THEM 
20101201234335.000|20101201234337.000|CCO|THIS TIME TO TAKE THE PRESSURE 
20101201234337.000|20101201234339.000|CCO|OFF A LITTLE BIT AND FOCUS ON 
20101201234339.000|20101201234341.000|CCO|SCHOOLING. 
20101201234341.000|20101201234353.500|SEG|Type=Story
20101201234341.000|20101201234343.000|CCO|>>> DANCING WITH THE STAR, 
20101201234343.000|20101201234345.000|CCO|JENNIFER GREY MAY NEED SURGERY. 
20101201234345.000|20101201234347.000|CCO|SHE IS GOING IN FOR A 
20101201234347.000|20101201234349.000|CCO|CONSULTATION AND MAY NEED 
20101201234349.000|20101201234351.000|CCO|SURGERY TO REPAIR A RUPTURED 
20101201234351.000|20101201234352.250|CCO|DISK IN HER BACK CAUSED BY ALL 
20101201234352.250|20101201234353.500|CCO|THAT DANCING. 
20101201234353.500|20101201234411.000|SEG|Type=Story
20101201234353.500|20101201234354.750|CCO|>>> SINGLE LADY LIVING SURE
20101201234354.750|20101201234356.000|CCO|LOOKS GOOD ON EVA LONGORIA.
20101201234356.000|20101201234357.250|CCO|4Ñ/
20101201234357.250|20101201234358.500|CCO|THE SOON TO BE DIVORCED STAR IS
20101201234358.500|20101201234359.750|CCO|WRAPPED UP IN A BLACK STRAPLESS
20101201234359.750|20101201234401.000|CCO|MINI ON THE COVER OF ACCESS
20101201234401.000|20101201234404.333|CCO|DIRECT TV DECEMBER ISSUE.
20101201234404.333|20101201234407.667|CCO|INSIDE SHE WEARS A BLACK CUT OUT
20101201234407.667|20101201234411.000|CCO|SWIMSUIT.
20101201234411.000|20101201234702.667|SEG|Type=Story
20101201234411.000|20101201234412.667|CCO|>>> IT WAS SUPPOSED TO BE THE 
20101201234412.667|20101201234414.333|CCO|HAPPIEST TIME OF HER LIFE. 
20101201234414.333|20101201234416.000|CCO|SHE ENDED UP DEAD AND HER 
20101201234416.000|20101201234417.667|CCO|HUSBAND WAS CHARGED WITH 
20101201234417.667|20101201234419.333|CCO|MURDER. 
20101201234419.333|20101201234421.000|CCO|NOW THE MAN CALLED THE 
20101201234421.000|20101201234423.500|CCO|HONEYMOON KILLER IS BACK HOME 
20101201234423.500|20101201234426.000|CCO|IN MERRY CAN AND HIS DEAD 
20101201234426.000|20101201234428.500|CCO|WIFE'S FAMILY WANTS JUSTICE. 
20101201234428.500|20101201234431.000|CCO|JIM MORET HAS THE STORY. 
20101201234431.000|20101201234433.000|CCO|>> THE MAN IN THE SWEATSHIRT IS 
20101201234433.000|20101201234435.000|CCO|KNOWN AS THE HONEYMOON KILLER. 
20101201234435.000|20101201234437.000|CCO|HE IS FACING TRIAL IN AMERICA. 
20101201234437.000|20101201234439.000|CCO|PROSECUTORS SAY GABE WATSON 
20101201234439.000|20101201234441.000|CCO|MURDERED HIS WIFE TINA ON THEIR 
20101201234441.000|20101201234443.500|CCO|HONEYMOON 11 DAYS AFTER THEIR 
20101201234443.500|20101201234446.000|CCO|WEDDING IN 2003. 
20101201234446.000|20101201234448.500|CCO|THESE PHOTOS SHOW TINA ON HER 
20101201234448.500|20101201234451.000|CCO|HONEYMOON ENJOYING THE SITES IN 
20101201234451.000|20101201234453.500|CCO|SYDNEY, AUSTRALIA, EVEN POSING 
20101201234453.500|20101201234456.000|CCO|WITH A KOALA. 
20101201234456.000|20101201234458.500|CCO|WHEN THEY WENT SCUBA DIVING, 
20101201234458.500|20101201234501.000|CCO|THE HONEYMOON TOOK A DARK TURN. 
20101201234501.000|20101201234503.000|CCO|THIS IS THE LAST PICTURE OF 
20101201234503.000|20101201234505.000|CCO|TINA TAKEN BY AN UNSUSPECTING 
20101201234505.000|20101201234507.000|CCO|DIVER MOMENTS BEFORE SHE DROWN. 
20101201234507.000|20101201234509.000|CCO|PROSECUTORS SAY WHILE THEY WERE 
20101201234509.000|20101201234511.000|CCO|DIVING, WATSON GAVE HER A BEAR 
20101201234511.000|20101201234513.500|CCO|HUG TO DISLODGE HER AIR TUBE, 
20101201234513.500|20101201234516.000|CCO|SHE PANICKED AND DROWN. 
20101201234516.000|20101201234518.500|CCO|COPS BECAME SUSPICIOUS WHEN HE 
20101201234518.500|20101201234521.000|CCO|SAID HE COULDN'T SAVE HER AND 
20101201234521.000|20101201234522.429|CCO|HE WAS A CERTIFIED RESCUE 
20101201234522.429|20101201234523.857|CCO|DIVER. 
20101201234523.857|20101201234525.286|CCO|COPS DID THIS REENACTMENT 
20101201234525.286|20101201234526.714|CCO|UNDERWATER DEMONSTRATING HOW 
20101201234526.714|20101201234528.143|CCO|THEY SAY THE WAYTON SON KILLED 
20101201234528.143|20101201234529.571|CCO|HIS WIFE BUSINESS DISCONNECTING 
20101201234529.571|20101201234531.000|CCO|HER AIR TUBE. 
20101201234531.000|20101201234532.667|CCO|WHEN HE WAS INTERROGATED, HE 
20101201234532.667|20101201234534.333|CCO|CLAIMED TINA'S DROWNING WAS A 
20101201234534.333|20101201234536.000|CCO|HORRIBLE ACCIDENT AND HE 
20101201234536.000|20101201234537.667|CCO|COULDN'T SAVE HER. 
20101201234537.667|20101201234539.333|CCO|>> SHE HAD BOTH HER ARMS OUT, 
20101201234539.333|20101201234541.000|CCO|REACHED STRETCHED UP AND ALMOST 
20101201234541.000|20101201234543.000|CCO|LIKE LOOKING AT ME, REACHING UP 
20101201234543.000|20101201234545.000|CCO|TO GRAB. 
20101201234545.000|20101201234547.000|CCO|>> WATSON RETURNED HOME TO 
20101201234547.000|20101201234549.000|CCO|ALABAMA AND GOT REMARRIED TO 
20101201234549.000|20101201234551.000|CCO|HIS NEW WIFE KIM. 
20101201234551.000|20101201234553.000|CCO|AT THE NEARBY CEMETERY WHERE 
20101201234553.000|20101201234555.000|CCO|TINA WAS BURIED, SOMEONE WAS 
20101201234555.000|20101201234557.000|CCO|STEALING FLOWERS FROM HER GRAVE 
20101201234557.000|20101201234559.000|CCO|SITE. 
20101201234559.000|20101201234601.000|CCO|TINA'S FATHER THOUGHT IT WAS 
20101201234601.000|20101201234603.500|CCO|WATSON AND SHE WAS RIGHT. 
20101201234603.500|20101201234606.000|CCO|>> IT'S ONE -- 1:30 AND GABE 
20101201234606.000|20101201234608.500|CCO|LEFT THE CEMETERY. 
20101201234608.500|20101201234611.000|CCO|>> COPS SET UP A VIDEO AND 
20101201234611.000|20101201234613.000|CCO|WATCHED HIM TAKE FLOWERS FROM 
20101201234613.000|20101201234615.000|CCO|THE GRAVE. 
20101201234615.000|20101201234617.000|CCO|>> IT WASN'T UNTIL 2008 WHEN 
20101201234617.000|20101201234619.000|CCO|PROSECUTORS CHARGED WATSON WITH 
20101201234619.000|20101201234621.000|CCO|MURDER CLAIMING HE KILLED HIS 
20101201234621.000|20101201234622.429|CCO|WIFE TO COLLECT THE $200,000 
20101201234622.429|20101201234623.857|CCO|INSURANCE POLICY. 
20101201234623.857|20101201234625.286|CCO|HE PLED GUILTY TO MANSLAUGHTER 
20101201234625.286|20101201234626.714|CCO|AND SERVED 18 MONTHS IN AN 
20101201234626.714|20101201234628.143|CCO|AUSTRALIAN PRISON. 
20101201234628.143|20101201234629.571|CCO|AFTER HIS RELEASE HE RETURNED 
20101201234629.571|20101201234631.000|CCO|TO THE U.S. ON TUESDAY, HE 
20101201234631.000|20101201234633.500|CCO|APPEARED BEFORE A LOS ANGELES 
20101201234633.500|20101201234636.000|CCO|JUDGE WHO ORDERED HIM SENT BACK 
20101201234636.000|20101201234638.500|CCO|TO ALABAMA WHERE HE IS BEING 
20101201234638.500|20101201234641.000|CCO|CHARGED WITH HIS WIFE'S MURDER. 
20101201234641.000|20101201234642.667|CCO|TINA'S FATHER APPEARED ON GOOD 
20101201234642.667|20101201234644.333|CCO|MORNING AMERICA AND SAID HE 
20101201234644.333|20101201234646.000|CCO|WANTS JUSTICE FOR HIS DAUGHTER. 
20101201234646.000|20101201234647.667|CCO|>> WE WANT HIM TO FACE THE 
20101201234647.667|20101201234649.333|CCO|EVIDENCE FOR THE FIRST TIME 
20101201234649.333|20101201234651.000|CCO|BEFORE A JURY AND STAND BEFORE 
20101201234651.000|20101201234652.667|CCO|THAT EVIDENCE AND ANSWER TO IT. 
20101201234652.667|20101201234654.333|CCO|>> EVEN THOUGH WATSON SERVED 
20101201234654.333|20101201234656.000|CCO|TIME IN AUSTRALIA, HE FACES 
20101201234656.000|20101201234657.667|CCO|LIFE IN PRISON IN ALABAMA 
20101201234657.667|20101201234659.333|CCO|BECAUSE THAT'S WHERE 
20101201234659.333|20101201234701.000|CCO|PROSECUTORS SAY HE PLANNED 
20101201234701.000|20101201234702.667|CCO|TINA'S MURDER. 
20101201234702.667|20101201235005.000|SEG|Type=Story
20101201234702.667|20101201234704.333|CCO|>>> IT'S A MEDICAL MIRACLE FOR A
20101201234704.333|20101201234706.000|CCO|SEVERELY DEFORMED 3-YEAR-OLD BOY
20101201234706.000|20101201234707.667|CCO|WHO HAS BEEN THE TARGET OF CRUEL
20101201234707.667|20101201234709.333|CCO|AND HEARTLESS TAUNTS.
20101201234709.333|20101201234711.000|CCO|NOW A LIFE-CHANGING SURGERY
20101201234711.000|20101201234713.500|CCO|GIVES MADDOX NEW HOPE AND A NEW
20101201234713.500|20101201234716.000|CCO|FACE.
20101201234716.000|20101201234718.500|CCO|PAUL BOYD HAS THE AMAZING STORY.
20101201234718.500|20101201234721.000|CCO|>> JUST IMAGINE FACING THE WORD 
20101201234721.000|20101201234722.667|CCO|LIKE THIS. 
20101201234722.667|20101201234724.333|CCO|A MASSIVE GROWTH LEFT THIS 3-
20101201234724.333|20101201234726.000|CCO|YEAR-OLD DISFIGURED.
20101201234726.000|20101201234727.667|CCO|A DEFORMITY SO SHOCKING THAT 
20101201234727.667|20101201234729.333|CCO|PEOPLE CALLED HIM THE ELEPHANT 
20101201234729.333|20101201234731.000|CCO|BOY. 
20101201234731.000|20101201234734.333|CCO|>> PEOPLE WOULD STOP AND STARE 
20101201234734.333|20101201234737.667|CCO|AND QUITE A FEW KIDS WOULD CRY 
20101201234737.667|20101201234741.000|CCO|AND RUN AWAY FROM HIM. 
20101201234741.000|20101201234742.667|CCO|>> FROM THE DAY HE WAS BORN, IT 
20101201234742.667|20101201234744.333|CCO|WAS OBVIOUS THAT SOMETHING WAS 
20101201234744.333|20101201234746.000|CCO|WRONG. 
20101201234746.000|20101201234747.667|CCO|>> I WAS TERRIFIED.
20101201234747.667|20101201234749.333|CCO|I DIDN'T KNOW WHAT IT WAS.
20101201234749.333|20101201234751.000|CCO|>> THE SMALL TUMOR BEGAN GROWING
20101201234751.000|20101201234754.333|CCO|AT AN ALARMING RATE.
20101201234754.333|20101201234757.667|CCO|IT BLINDED HIS LEFT EYE AND 
20101201234757.667|20101201234801.000|CCO|DISTORTED HIS MOUTH MAKING
20101201234801.000|20101201234802.250|CCO|SPEECH ALMOST IMPOSSIBLE. 
20101201234802.250|20101201234803.500|CCO|DOCTORS DIDN'T KNOW HOW TO TREAT
20101201234803.500|20101201234804.750|CCO|IT.
20101201234804.750|20101201234806.000|CCO|>> I WAS DETERMINED I WOULD FIND
20101201234806.000|20101201234807.250|CCO|A DOCTOR BECAUSE THROUGHOUT THE
20101201234807.250|20101201234808.500|CCO|WHOLE WORLD THERE HAS TO BE
20101201234808.500|20101201234809.750|CCO|SOMEBODY.
20101201234809.750|20101201234811.000|CCO|>> HELP WOULD COME THOUSANDS OF
20101201234811.000|20101201234812.250|CCO|MILES AWAY.
20101201234812.250|20101201234813.500|CCO|>> I CAN HELP THIS CHILD.
20101201234813.500|20101201234814.750|CCO|>> LOOKING AT A PHOTO, REKNOWNED
20101201234814.750|20101201234816.000|CCO|NEW YORK VASCULAR SURGEON
20101201234816.000|20101201234817.250|CCO|DIAGNOSED MADDOX WITH A
20101201234817.250|20101201234818.500|CCO|LYMPHATIC 
20101201234818.500|20101201234819.750|CCO|MALFORMATION.
20101201234819.750|20101201234821.000|CCO|>> BY THE TIME HE IS 4 OR 5 IT
20101201234821.000|20101201234823.500|CCO|COULD BE DOUBLE THE SIZE.
20101201234823.500|20101201234826.000|CCO|>> MADDOX WAS FLOWN FROM HIS
20101201234826.000|20101201234828.500|CCO|HOMETOWN IN EDMONTON, CANADA, 
20101201234828.500|20101201234831.000|CCO|TO NEW YORK CITY'S 
20101201234831.000|20101201234832.429|CCO|ROOSEVELT-ST.
20101201234832.429|20101201234833.857|CCO|LUKE'S HOSPITAL.
20101201234833.857|20101201234835.286|CCO|MIKE FLYNN CARRIED HIS SON TO
20101201234835.286|20101201234836.714|CCO|THE OPERATING ROOM.
20101201234836.714|20101201234838.143|CCO|REMOVING THE GROWTH IS EXTREMELY
20101201234838.143|20101201234839.571|CCO|COMPLICATED AND TOOK 12 HOURS OF
20101201234839.571|20101201234841.000|CCO|SURGERY.
20101201234841.000|20101201234843.500|CCO|>> REPOSITION HIS NOSE AND LIP.
20101201234843.500|20101201234846.000|CCO|>> MADDOX EMERGES FROM THE O.R. 
20101201234846.000|20101201234848.500|CCO|HIS PARENTS RACE TO HIS BEDSIDE.
20101201234848.500|20101201234851.000|CCO|THE SITE OF HIS FACE, TEARS AND
20101201234851.000|20101201234852.429|CCO|ALL, HAD THEM OVERCOME WITH
20101201234852.429|20101201234853.857|CCO|EMOTION.
20101201234853.857|20101201234855.286|CCO|>> A DREAM COME TRUE.
20101201234855.286|20101201234856.714|CCO|>> INSTEAD OF CRYING, I HELD
20101201234856.714|20101201234858.143|CCO|HIM, TOLD HIM HOW MUCH I WAS
20101201234858.143|20101201234859.571|CCO|PROUD OF HIM AND THAT HE LOOKS
20101201234859.571|20101201234901.000|CCO|BEAUTIFUL.
20101201234901.000|20101201234903.000|CCO|>> JUST THREE MONTHS LATER AND
20101201234903.000|20101201234905.000|CCO|STILL HEALING, TAKE A LOOK AT
20101201234905.000|20101201234907.000|CCO|MADDOX.
20101201234907.000|20101201234909.000|CCO|BUT THERE ARE MORE SURGERIES TO
20101201234909.000|20101201234911.000|CCO|COME.
20101201234911.000|20101201234912.667|CCO|TODAY HE IS UNDERGOING A
20101201234912.667|20101201234914.333|CCO|CRITICAL PROCEDURE TO SAVE HIS
20101201234914.333|20101201234916.000|CCO|EYE BY REMOVING SCARE TISSUE.
20101201234916.000|20101201234917.667|CCO|>> ARE YOU READY?
20101201234917.667|20101201234919.333|CCO|ARE WE GOING TO FIX YOUR EYE UP?
20101201234919.333|20101201234921.000|CCO|WATCH THIS.
20101201234921.000|20101201234922.667|CCO|BRAVE MADDOX KNOWS JUST WHAT TO
20101201234922.667|20101201234924.333|CCO|DO, BRACING HIMSELF FOR THE
20101201234924.333|20101201234926.000|CCO|OPERATION.
20101201234926.000|20101201234927.667|CCO|HIS TRANSFORMATION IS
20101201234927.667|20101201234929.333|CCO|ASTOUNDING.
20101201234929.333|20101201234931.000|CCO|THE LITTLE BOY THAT ONCE SCARED
20101201234931.000|20101201234933.500|CCO|PEOPLE AWAY IS PROUDLY SHOWING
20101201234933.500|20101201234936.000|CCO|HIS NEW FACE TO THE WORLD.
20101201234936.000|20101201234938.500|CCO|>> MADDOX, FACING YOUR
20101201234938.500|20101201234941.000|CCO|CHALLENGES WITH MORE BRAVERY
20101201234941.000|20101201234951.000|CCO|THAN WE FIND IN MOST ADULTS, WE
20101201234951.000|20101201234956.000|CCO|SAY, YOU'RE AMAZING. 
20101201234956.000|20101201235001.000|CCO|STILL TO COME, DOG NAPPING. 
20101201235001.000|20101201235003.000|CCO|SHOW DOGS WORTH A HALF MILLION 
20101201235003.000|20101201235005.000|CCO|DOLLARS STOLEN. 
20101201235005.000|20101201235011.000|SEG|Type=Story
20101201235005.000|20101201235007.000|CCO|>>> PLUS, IT'S ELEPHANT VERSUS 
20101201235007.000|20101201235009.000|CCO|MINIVAN. 
20101201235009.000|20101201235011.000|CCO|WHO WILL WIN. 
20101201235011.000|20101201235304.333|SEG|Type=Story
20101201235011.000|20101201235016.000|CCO|>>> CLOSED CAPTION SPONSORSHIP
20101201235016.000|20101201235021.000|CCO|FOR "INSIDE EDITION" IS BROUGHT
20101201235021.000|20101201235024.333|CCO|TO YOU BY.
20101201235024.333|20101201235027.667|CCO|>> STAY TUNED.
20101201235027.667|20101201235301.000|CCO|THERE'S MORE "INSIDE EDITION" TO
20101201235301.000|20101201235304.333|CCO|COME.  
20101201235304.333|20101201235445.000|SEG|Type=Story
20101201235304.333|20101201235307.667|CCO|>>> A DOG NAPPING LEAVES A
20101201235307.667|20101201235311.000|CCO|DEVASTATED OWNER IN TEARS.
20101201235311.000|20101201235313.500|CCO|THESE WEREN'T JUST ANY DOGS,
20101201235313.500|20101201235316.000|CCO|THE FOUR STOLEN ANIMALS WERE 
20101201235316.000|20101201235318.500|CCO|SHOW DOGS ABOUT TO COMPETE. 
20101201235318.500|20101201235321.000|CCO|THE OWNER CLAIMED THEY ARE WORTH
20101201235321.000|20101201235323.000|CCO|HALF A MILLION DOLLARS.
20101201235323.000|20101201235325.000|CCO|>> I MISS MY DOGS A LOT. 
20101201235325.000|20101201235327.000|CCO|>> A HEARTBROKEN WOMAN PLEADS
20101201235327.000|20101201235329.000|CCO|FOR THE RETURN OF HER SHOW DOGS
20101201235329.000|20101201235331.000|CCO|THAT SHE SAYS ARE WORTH MORE
20101201235331.000|20101201235333.500|CCO|THAN HALF A MILLION DOLLARS.
20101201235333.500|20101201235336.000|CCO|ONE DOG IS A SUPERSTAR OF THE
20101201235336.000|20101201235338.500|CCO|INTERNATIONAL DOG SHOW CIRCUIT.
20101201235338.500|20101201235341.000|CCO|HE IS THE WORLD'S NUMBER 2 
20101201235341.000|20101201235343.000|CCO|RANKED AKITA. 
20101201235343.000|20101201235345.000|CCO|THE OWNER SAYS THE DOGS WERE 
20101201235345.000|20101201235347.000|CCO|SLEEPING IN A VAN OUTSIDE THE 
20101201235347.000|20101201235349.000|CCO|MOTEL WHEN THE VAN WAS STOLEN. 
20101201235349.000|20101201235351.000|CCO|CHRISTINA IS COMPETING IN A DOG 
20101201235351.000|20101201235401.000|CCO|SHOW IN LONG BEACH, CALIFORNIA. 
20101201235401.000|20101201235404.333|CCO|LIKE THE WESTMINISTER DOG SHOW, 
20101201235404.333|20101201235407.667|CCO|DOG SHOWS ARE GROWING IN 
20101201235407.667|20101201235411.000|CCO|POPULARITY. 
20101201235411.000|20101201235412.429|CCO|THE SHOW MUST GO ON. 
20101201235412.429|20101201235413.857|CCO|HER BOYFRIEND, DAVID PECK 
20101201235413.857|20101201235415.286|CCO|EXPLAINS WHY SOME OF THE DOGS 
20101201235415.286|20101201235416.714|CCO|WERE IN THE VAN. 
20101201235416.714|20101201235418.143|CCO|>> THE DOGS IN THE VAN, THEY
20101201235418.143|20101201235419.571|CCO|HAVE A THICK, DENSE COAT.
20101201235419.571|20101201235421.000|CCO|IN THE ROOM THEY WOULD BE
20101201235421.000|20101201235423.000|CCO|PANTING, HOT, GOING THROUGH TONS
20101201235423.000|20101201235425.000|CCO|OF WATER.
20101201235425.000|20101201235427.000|CCO|IT WOULD BE BETTER FOR THEM TO
20101201235427.000|20101201235429.000|CCO|BE IN THE COOL ENVIRONMENT. 
20101201235429.000|20101201235431.000|CCO|>> TRACE AND ANOTHER AKITA AND
20101201235431.000|20101201235432.667|CCO|TWO CORGIS ARE ALL MISSING.
20101201235432.667|20101201235434.333|CCO|TODAY HANDWRITTEN SIGNS ARE
20101201235434.333|20101201235436.000|CCO|PLASTERED ACROSS THE AREA.
20101201235436.000|20101201235437.667|CCO|POLICE ARE READY TO CHARGE THE
20101201235437.667|20101201235439.333|CCO|DOG NAPPERS WITH GRAND THEFT.
20101201235439.333|20101201235441.000|CCO|>> JUST GET THE DOGS BACK TO ME
20101201235441.000|20101201235443.000|CCO|SOMEHOW.
20101201235443.000|20101201235445.000|CCO|DROP THEM AT A SHELTER.
20101201235445.000|20101201235459.571|SEG|Type=Story
20101201235445.000|20101201235447.000|CCO|>>> WE HAVE GOOD NEWS TO 
20101201235447.000|20101201235449.000|CCO|REPORT. 
20101201235449.000|20101201235451.000|CCO|WE LEARNED TWO OF THE MISSING 
20101201235451.000|20101201235452.429|CCO|DOGS, THE AKITAS HAVE BEEN 
20101201235452.429|20101201235453.857|CCO|FOUND. 
20101201235453.857|20101201235455.286|CCO|THEY WERE DROPPED OFF AT AN 
20101201235455.286|20101201235456.714|CCO|ANIMAL SHELTER BY A STRANGER. 
20101201235456.714|20101201235458.143|CCO|THE OTHER TWO ARE STILL 
20101201235458.143|20101201235459.571|CCO|MISSING. 
20101201235459.571|20101201235502.429|SEG|Type=Story
20101201235459.571|20101201235501.000|CCO|>>> COMING UP, ELEPHANTS VERSUS 
20101201235501.000|20101201235502.429|CCO|MINIVAN. 
20101201235502.429|20101201235653.500|SEG|Type=Story
20101201235502.429|20101201235503.857|CCO|>>> CLOSED CAPTION SPONSORSHIP
20101201235503.857|20101201235505.286|CCO|FOR "INSIDE EDITION" IS BROUGHT
20101201235505.286|20101201235506.714|CCO|TO YOU BY.
20101201235506.714|20101201235508.143|CCO|'S SIMPLE -- WEAR WHAT FITS
20101201235508.143|20101201235509.571|CCO|         ANDFLATTERS,
20101201235509.571|20101201235511.000|CCO|    LIKE RIDER
20101201235511.000|20101201235513.500|CCO|>> STAY TUNED.
20101201235513.500|20101201235516.000|CCO|>> STAY TUNED.
20101201235516.000|20101201235518.500|CCO|THERE'S MORE "INSIDE EDITION" TO
20101201235518.500|20101201235521.000|CCO|COME.
20101201235521.000|20101201235653.500|SEG_01|Type=Commercial
20101201235521.000|20101201235522.250|CCO|         [ Pony ]
20101201235522.250|20101201235523.500|CCO|She had a fever yesterday.
20101201235523.500|20101201235524.750|CCO|   [ Elephant ] Well, her mom
20101201235524.750|20101201235526.000|CCO|   spoke to the pediatrician
20101201235526.000|20101201235527.250|CCO|   who recommended new Triaminic
20101201235527.250|20101201235528.500|CCO|       Fever Reducer Syrup.
20101201235528.500|20101201235529.750|CCO|                  [ Dog ]
20101201235529.750|20101201235531.000|CCO|          So she'll feel better!
20101201235531.000|20101201235531.769|CCO|      [ Elephant ] Yes,
20101201235531.769|20101201235532.538|CCO|it's a safe and effective way
20101201235532.538|20101201235533.308|CCO| to help bring down
20101201235533.308|20101201235534.077|CCO|      a fever.
20101201235534.077|20101201235534.846|CCO|                 [ Monkey ]
20101201235534.846|20101201235535.615|CCO|            And we can have tea!
20101201235535.615|20101201235536.385|CCO|      [ Pony ]
20101201235536.385|20101201235537.154|CCO| The tea isn't real.
20101201235537.154|20101201235537.923|CCO|               [ Monkey ]
20101201235537.923|20101201235538.692|CCO|         What about the cookies?
20101201235538.692|20101201235539.462|CCO|        [ Pony ] Shhh.
20101201235539.462|20101201235540.231|CCO|      [ Female Announcer ]
20101201235540.231|20101201235541.000|CCO|          Introducing
20101201235541.000|20101201235542.429|CCO|          New Triaminic
20101201235542.429|20101201235543.857|CCO|          Fever Reducer.
20101201235543.857|20101201235545.286|CCO|           With the #1 doctor
20101201235545.286|20101201235546.714|CCO|         recommended ingredient
20101201235546.714|20101201235548.143|CCO|            to help bring down
20101201235548.143|20101201235549.571|CCO|            children's fever...
20101201235549.571|20101201235651.000|CCO|      Trust in Triaminic.
20101201235651.000|20101201235653.500|CCO|??
20101201235653.500|20101201235701.000|SEG_01|Type=Story start
20101201235653.500|20101201235701.000|SEG|Type=Story
20101201235653.500|20101201235656.000|CCO|>>> CAN A MINIVAN OUT RUN A 
20101201235656.000|20101201235658.500|CCO|CHARGING ELEPHANT? 
20101201235658.500|20101201235716.000|SEG_01|Type=Commercial
20101201235658.500|20101201235701.000|CCO|THAT'S NEXT. 
20101201235701.000|20101201235921.000|SEG|Type=Story
20101201235701.000|20101201235704.333|CCO|>>> CLOSED CAPTION SPONSORSHIP
20101201235704.333|20101201235707.667|CCO|FOR "INSIDE EDITION" IS BROUGHT
20101201235707.667|20101201235711.000|CCO|TO YOU BY.
20101201235711.000|20101201235716.000|CCO| 
20101201235716.000|20101201235911.000|SEG_01|Type=Story start
20101201235716.000|20101201235911.000|CCO|>> STAY TUNED.
20101201235911.000|20101201235916.000|CCO|THERE'S MORE "INSIDE EDITI
20101201235916.000|20101201235921.000|CCO|@
20101201235921.000|20101201235956.000|SEG|Type=Story
20101201235921.000|20101201235923.000|CCO|>>> FINALLY AN ELEPHANT TAKES ON
20101201235923.000|20101201235925.000|CCO|A MINIVAN.
20101201235925.000|20101201235927.000|CCO|AN ENRAGED ELEPHANT CHARGES A 
20101201235927.000|20101201235929.000|CCO|MINIVAN. 
20101201235929.000|20101201235931.000|CCO|IT TRIED TO RAN THE VEHICLE 
20101201235931.000|20101201235934.333|CCO|WHICH THEN TOOK OFF. 
20101201235934.333|20101201235937.667|CCO|>> DID YOU GET THAT ON CAMERA? 
20101201235937.667|20101201235941.000|CCO|>> GUESS WE KNOW WHO 
20101201235941.000|20101201235942.250|CCO|LEYNA: NOW TROUBLE IN THE
20101201235942.250|20101201235943.500|CCO|CITY OF BELL.
20101201235943.500|20101201235944.750|CCO|THE LATEST TWIST.
20101201235944.750|20101201235946.000|CCO|SYLVIA: TIMES ARE GETTING
20101201235946.000|20101201235947.250|CCO|TOUGHER FOR THOUSANDS OF
20101201235947.250|20101201235948.500|CCO|PEOPLE IN CALIFORNIA.
20101201235948.500|20101201235949.750|CCO|UNEMPLOYMENT CHECKS ARE
20101201235949.750|20101201235951.000|CCO|COMING TO AN END.
20101201235951.000|20101201235953.500|CCO|WHO IS GETTING CUT?
20101201235953.500|20101201235956.000|CCO|LEYNA: SOME PEOPLE CALLING
20101201235956.000|20101201235958.500|CCO|IT GRUESOME YOU CAN BUY THE
20101201235958.500|20101201235956.000|CCO|COFFIN OF THE MAN THAT
END|20101201235956|2010-12-01_2330_US_KCAL_Inside_Edition
