TOP|20101201013002|2010-12-01_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|8486563a-fcea-11df-a271-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201014139.000|20101201014141.000|CCO|IN INFLATION IN 2012.
20101201014141.000|20101201014142.429|CCO|I DON'T HAVE ANY INTEREST
20101201014142.429|20101201014143.857|CCO|IN TREASURIES.
20101201014143.857|20101201014145.286|CCO|IF YOU'RE GOING TO BE A
20101201014145.286|20101201014146.714|CCO|FIXED INCOME INVESTOR, I
20101201014146.714|20101201014148.143|CCO|THINK YOU NEED TO LOOK AT
20101201014148.143|20101201014149.571|CCO|VERY CAREFUL AND SELECTIVE
20101201014149.571|20101201014151.000|CCO|MONEY MANAGERS.
20101201014151.000|20101201014153.000|CCO|I HAPPEN TO BE USING
20101201014153.000|20101201014155.000|CCO|PUTNAM, AND THEIR
20101201014155.000|20101201014157.000|CCO|DIVERSIFIED INCOME TRUST,
20101201014157.000|20101201014159.000|CCO|WHICH IS AN INTERESTING
20101201014159.000|20101201014201.000|CCO|WAY TO GET AT THE FIXED
20101201014201.000|20101201014202.667|CCO|INCOME ASSET ALLOCATION.
20101201014202.667|20101201014204.333|CCO|>> Susan: YOU HAVE TWO
20101201014204.333|20101201014206.000|CCO|STOCKS YOU WANT TO TELL US
20101201014206.000|20101201014207.667|CCO|ABOUT.
20101201014207.667|20101201014209.333|CCO|YOU THINK INVESTORS WOULD
20101201014209.333|20101201014211.000|CCO|DO WELL BY THEM.
20101201014211.000|20101201014213.000|CCO|TELL US WHY YOU LIKE
20101201014213.000|20101201014215.000|CCO|N.I.I.HOLDINGS, TRADINGING
20101201014215.000|20101201014217.000|CCO|ON THE NASDAQ?
20101201014217.000|20101201014219.000|CCO|>> MY THEME, EVER SINCE
20101201014219.000|20101201014221.000|CCO|THE FOURTH QUARTER OF
20101201014221.000|20101201014222.667|CCO|2001, EMERGING AND
20101201014222.667|20101201014224.333|CCO|FRONTIER MARKETS ARE GOING
20101201014224.333|20101201014226.000|CCO|TO BE WERE THE GROWTH IS.
20101201014226.000|20101201014227.667|CCO|WHEN PER CAPITA INCOMES
20101201014227.667|20101201014229.333|CCO|RISE, PEOPLE SPEND MORE
20101201014229.333|20101201014231.000|CCO|MONEY.
20101201014231.000|20101201014232.667|CCO|N.I.I. HOLDINGS IS A PLAY
20101201014232.667|20101201014234.333|CCO|ON SOUTH AMERICA AND THE
20101201014234.333|20101201014236.000|CCO|ROLLOUT THERE.
20101201014236.000|20101201014237.667|CCO|THEY HAD ANNOUNCED A CABLE
20101201014237.667|20101201014239.333|CCO|DEAL WITH TELEVISA IN
20101201014239.333|20101201014241.000|CCO|MEXICO, AND THE DEAL GOT
20101201014241.000|20101201014242.429|CCO|CALLED OFF, AND THE SHARES
20101201014242.429|20101201014243.857|CCO|FELL 10 POINTS IN A DAY.
20101201014243.857|20101201014245.286|CCO|WE STILL THINK IT'S A
20101201014245.286|20101201014246.714|CCO|FAIRLY CHEAP STOCK WITH
20101201014246.714|20101201014248.143|CCO|GOOD GROWTH.
20101201014248.143|20101201014249.571|CCO|>> Susan: AND TELL US
20101201014249.571|20101201014251.000|CCO|QUICKLY ABOUT SINUS
20101201014251.000|20101201014252.429|CCO|ENERGY, HERE ON THE BIG
20101201014252.429|20101201014253.857|CCO|BOARD.
20101201014253.857|20101201014255.286|CCO|WHY DO YOU LIKE THAT ONE?
20101201014255.286|20101201014256.714|CCO|>> I THINK WE'RE GOING TO
20101201014256.714|20101201014258.143|CCO|GET A COLDER THAN EXPECTED
20101201014258.143|20101201014259.571|CCO|WINTER WITH THE BUILDING
20101201014259.571|20101201014301.000|CCO|LA NIÑA WEATHER PATTERN
20101201014301.000|20101201014303.000|CCO|AND MORE VOLCANIC ASH IN
20101201014303.000|20101201014305.000|CCO|THE ATMOSPHERE.
20101201014305.000|20101201014307.000|CCO|YOU COMBINE THAT WITH WHAT
20101201014307.000|20101201014309.000|CCO|HAPPENED OFF THE FLORIDA
20101201014309.000|20101201014311.000|CCO|COAST, I THINK IT ENSURES
20101201014311.000|20101201014312.250|CCO|THE VIABILITY OF THE
20101201014312.250|20101201014313.500|CCO|ALBERTA TARSANDS.
20101201014313.500|20101201014314.750|CCO|THIS HAS THE BEST
20101201014314.750|20101201014316.000|CCO|PROPERTIES IN THE TARSANDS
20101201014316.000|20101201014317.250|CCO|REGION.
20101201014317.250|20101201014318.500|CCO|>> Susan: ANY
20101201014318.500|20101201014319.750|CCO|DISCLOSURES ON THOSE TWO
20101201014319.750|20101201014321.000|CCO|STOCKS?
20101201014321.000|20101201014322.429|CCO|>> YEAH, I OWN THEM BOTH.
20101201014322.429|20101201014323.857|CCO|>> Susan: YOU BELIEVE IN
20101201014323.857|20101201014325.286|CCO|WHAT YOU ARE RECOMMENDING.
20101201014325.286|20101201014326.714|CCO|THANKS A LOT OF JEFFREY.
20101201014326.714|20101201014328.143|CCO|WE APPRECIATE YOU COMING
20101201014328.143|20101201014329.571|CCO|ON THE PROGRAM.
20101201014329.571|20101201014331.000|CCO|>> MY PLEASURE.
20101201014331.000|20101201014333.500|CCO|>> Susan: WE'VE BEEN
20101201014333.500|20101201014336.000|CCO|SPEAKING WITH JEFFREY
20101201014336.000|20101201014338.500|CCO|SAUT, HE IS CHIEF
20101201014338.500|20101201014401.000|CCO|INVESTMENT STRATEGIST AT
20101201014401.000|20101201014406.000|CCO|RAYMOND JAMES.
20101201014406.000|20101201014411.000|CCO|>> Tom: A LITTLE BIT OF
20101201014411.000|20101201014412.667|CCO|STOCK SELLING CONTINUING
20101201014412.667|20101201014414.333|CCO|AS WE WIND UP THIS MONTH
20101201014414.333|20101201014416.000|CCO|OF NOVEMBER.
20101201014416.000|20101201014417.667|CCO|U.S. STOCKS WAY DOWN ABOUT
20101201014417.667|20101201014419.333|CCO|THE EUROPEAN WORRIES.
20101201014419.333|20101201014421.000|CCO|LET'S GET YOU UPDATED IN
20101201014421.000|20101201014422.250|CCO|TONIGHT'S "MARKET FOCUS."
20101201014422.250|20101201014423.500|CCO|.
20101201014423.500|20101201014424.750|CCO|>> Tom: U.S. STOCKS WERE WEIGHED
20101201014424.750|20101201014426.000|CCO|DOWN BY THE EUROPEAN WORRIES
20101201014426.000|20101201014427.250|CCO|AGAIN.
20101201014427.250|20101201014428.500|CCO|AND NOVEMBER COMES TO AN END
20101201014428.500|20101201014429.750|CCO|PRETTY MUCH WHERE IT STARTED FOR
20101201014429.750|20101201014431.000|CCO|THE MAJOR INDICES.
20101201014431.000|20101201014433.000|CCO|THE DOW INDUSTRIALS HAD THE
20101201014433.000|20101201014435.000|CCO|WORST PERFORMANCE AMONG THE BIG
20101201014435.000|20101201014437.000|CCO|THREE, DOWN 1%.
20101201014437.000|20101201014439.000|CCO|THIS IS THE FIRST MONTH THE DOW
20101201014439.000|20101201014441.000|CCO|HAS LOST GROUND SINCE AUGUST.
20101201014441.000|20101201014442.667|CCO|THE NASDAQ SLIPPED FOUR-TENTHS
20101201014442.667|20101201014444.333|CCO|OF A PERCENT THIS MONTH.
20101201014444.333|20101201014446.000|CCO|THE S&P 500 IS TWO-TENTHS OF A
20101201014446.000|20101201014447.667|CCO|PERCENT LOWER TONIGHT THAN ONE
20101201014447.667|20101201014449.333|CCO|MONTH AGO.
20101201014449.333|20101201014451.000|CCO|TECH STOCKS WERE THE BIGGEST
20101201014451.000|20101201014452.429|CCO|DRAG TODAY, ESPECIALLY GOOGLE.
20101201014452.429|20101201014453.857|CCO|THE INTERNET GIANT REPORTEDLY IS
20101201014453.857|20101201014455.286|CCO|IN TALKS TO MAKE ITS BIGGEST
20101201014455.286|20101201014456.714|CCO|EVER ACQUISITION.
20101201014456.714|20101201014458.143|CCO|AT THE SAME TIME, IT'S THE FOCUS
20101201014458.143|20101201014459.571|CCO|OF A EUROPEAN ANTI-TRUST
20101201014459.571|20101201014501.000|CCO|INVESTIGATION.
20101201014501.000|20101201014502.667|CCO|GOOGLE WAS THE BIGGEST LOSER IN
20101201014502.667|20101201014504.333|CCO|THE S&P 500, DROPPING 4.5% ON
20101201014504.333|20101201014506.000|CCO|MORE THAN THREE TIMES ITS USUAL
20101201014506.000|20101201014507.667|CCO|VOLUME.
20101201014507.667|20101201014509.333|CCO|TONIGHT'S CLOSE IS A SIX-WEEK
20101201014509.333|20101201014511.000|CCO|LOW.
20101201014511.000|20101201014512.250|CCO|HERE'S THE NEWS AROUND GOOGLE.
20101201014512.250|20101201014513.500|CCO|"THE WALL STREET JOURNAL" QUOTES
20101201014513.500|20101201014514.750|CCO|SOURCES SAYING IT IS IN TALKS TO
20101201014514.750|20101201014516.000|CCO|BY GROUPON.
20101201014516.000|20101201014517.250|CCO|THAT IS AN ONLINE COUPON WEB
20101201014517.250|20101201014518.500|CCO|SITE.
20101201014518.500|20101201014519.750|CCO|COMPANY OFFICIALS AREN'T
20101201014519.750|20101201014521.000|CCO|COMMENTING, BUT THE "JOURNAL"
20101201014521.000|20101201014522.667|CCO|SAYS GOOGLE HAS OFFERED
20101201014522.667|20101201014524.333|CCO|$5.3 BILLION.
20101201014524.333|20101201014526.000|CCO|MEANTIME, EUROPEAN REGULATORS
20101201014526.000|20101201014527.667|CCO|STARTED AN INVESTIGATION INTO
20101201014527.667|20101201014529.333|CCO|GOOGLE STIFLES WEB SEARCH
20101201014529.333|20101201014531.000|CCO|COMPETITION.
20101201014531.000|20101201014533.500|CCO|THE LEADING NASDAQ 100 STOCK WAS
20101201014533.500|20101201014536.000|CCO|RESEARCH IN MOTION, MAKER OF
20101201014536.000|20101201014538.500|CCO|BLACKBERRY SMART PHONES.
20101201014538.500|20101201014541.000|CCO|ANTICIPATION IS BUILDING AROUND
20101201014541.000|20101201014542.429|CCO|ITS NEWEST OPERATING SYSTEM THAT
20101201014542.429|20101201014543.857|CCO|WILL DEBUT ON RIMM'S COMPUTER
20101201014543.857|20101201014545.286|CCO|TABLET EARLY NEXT YEAR.
20101201014545.286|20101201014546.714|CCO|SHARES POPPED ALMOST 5%.
20101201014546.714|20101201014548.143|CCO|THIS IS RIMM'S HIGHEST PRICE
20101201014548.143|20101201014549.571|CCO|SINCE JUNE.
20101201014549.571|20101201014551.000|CCO|AN ANALYST AT JEFFERIES UPGRADED
20101201014551.000|20101201014553.000|CCO|THE STOCK TO BUY, THINKING THE
20101201014553.000|20101201014555.000|CCO|NEW SOFTWARE WILL BE ON NEW RIMM
20101201014555.000|20101201014557.000|CCO|PHONES IN THE FIRST QUARTER.
20101201014557.000|20101201014559.000|CCO|YESTERDAY'S SECTOR LOSERS WERE
20101201014559.000|20101201014601.000|CCO|TODAY'S GAINERS-- TELECOM.
20101201014601.000|20101201014603.000|CCO|WHILE VERIZON AND AT&T REBOUNDED
20101201014603.000|20101201014605.000|CCO|A BIT, QWEST COMMUNICATIONS SITS
20101201014605.000|20101201014607.000|CCO|AT A NEW 52-WEEK HIGH.
20101201014607.000|20101201014609.000|CCO|QWEST STOCK HAS BEEN RALLYING
20101201014609.000|20101201014611.000|CCO|STEADILY ALL YEAR-- 92%.
20101201014611.000|20101201014613.000|CCO|IN FACT, THIS IS ITS HIGHEST
20101201014613.000|20101201014615.000|CCO|PRICE SINCE DECEMBER 2007.
20101201014615.000|20101201014617.000|CCO|SHARES GAINED ONLY THREE CENTS
20101201014617.000|20101201014619.000|CCO|TODAY, BUT IT WAS ON TWICE THEIR
20101201014619.000|20101201014621.000|CCO|USUAL VOLUME.
20101201014621.000|20101201014622.667|CCO|MORE ANALYSIS OF THE SHOPPING
20101201014622.667|20101201014624.333|CCO|WEEKEND CONTINUES COMING IN.
20101201014624.333|20101201014626.000|CCO|TODAY, HOW SHOPPERS PAID FOR
20101201014626.000|20101201014627.667|CCO|THEIR PURCHASES.
20101201014627.667|20101201014629.333|CCO|16%, THE LOWEST IN AT LEAST A
20101201014629.333|20101201014631.000|CCO|DECADE, USED THEIR CREDIT CARDS.
20101201014631.000|20101201014632.667|CCO|AMERICA'S RESEARCH GROUP FINDS
20101201014632.667|20101201014634.333|CCO|ALMOST TWO OUT OF THREE SHOPPERS
20101201014634.333|20101201014636.000|CCO|USED CASH OR DEBIT CARDS.
20101201014636.000|20101201014637.667|CCO|THE REMAINING 21% DIDN'T BUY
20101201014637.667|20101201014639.333|CCO|ANYTHING.
20101201014639.333|20101201014641.000|CCO|A HANDFUL OF RETAILERS WERE
20101201014641.000|20101201014642.429|CCO|MOVING TODAY.
20101201014642.429|20101201014643.857|CCO|BOOKSTORE OPERATOR BARNES AND
20101201014643.857|20101201014645.286|CCO|NOBLE SHED 6% ON VERY HEAVY
20101201014645.286|20101201014646.714|CCO|VOLUME.
20101201014646.714|20101201014648.143|CCO|IT LOST MONEY FOR THE THIRD
20101201014648.143|20101201014649.571|CCO|STRAIGHT QUARTER AND ITS OUTLOOK
20101201014649.571|20101201014651.000|CCO|WAS DISAPPOINTING.
20101201014651.000|20101201014652.667|CCO|SAKS FELL ALMOST 4%.
20101201014652.667|20101201014654.333|CCO|A RETAILER OF A DIFFERENT SORT,
20101201014654.333|20101201014656.000|CCO|GROCERY STORE KROGER, JUMPED 2%
20101201014656.000|20101201014657.667|CCO|TO WITHIN A NICKEL OF A 52-WEEK
20101201014657.667|20101201014659.333|CCO|HIGH.
20101201014659.333|20101201014701.000|CCO|EARNINGS ARE DUE THURSDAY.
20101201014701.000|20101201014703.000|CCO|ONE MERGER TO MENTION.
20101201014703.000|20101201014705.000|CCO|SWISS INDUSTRIAL EQUIPMENT MAKER
20101201014705.000|20101201014707.000|CCO|A.B.B. WILL PAY $4.2 BILLION FOR
20101201014707.000|20101201014709.000|CCO|BALDOR ELECTRIC.
20101201014709.000|20101201014711.000|CCO|B-E-Z SHARES JUMPED 40%.
20101201014711.000|20101201014714.333|CCO|THE BUYOUT PRICE VALUES IT AT
20101201014714.333|20101201014717.667|CCO|$63.50 PER SHARE.
20101201014717.667|20101201014741.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101201014741.000|20101201014743.500|CCO|FOCUS."
20101201014743.500|20101201014746.000|CCO|>> Tom: IN THIS WORLD OF RECORD
20101201014746.000|20101201014748.500|CCO|LOW INTEREST RATES, IT DOESN'T
20101201014748.500|20101201014751.000|CCO|PAY MUCH TO HOLD CASH.
20101201014751.000|20101201014752.429|CCO|THAT HAS PUSHED LOTS OF
20101201014752.429|20101201014753.857|CCO|INVESTORS TO LOOK FOR COMPANIES
20101201014753.857|20101201014755.286|CCO|THAT PAY SHAREHOLDERS TO HOLD
20101201014755.286|20101201014756.714|CCO|STOCK.
20101201014756.714|20101201014758.143|CCO|TONIGHT'S WORD ON THE STREET--
20101201014758.143|20101201014759.571|CCO|"DIVIDENDS."
20101201014759.571|20101201014801.000|CCO|DAVID PELTIER IS THE RESEARCH
20101201014801.000|20101201014802.000|CCO|MANAGER AT thestreet.com.
20101201014802.000|20101201014803.000|CCO|HE JOINS US FROM THE NASDAQ.
20101201014803.000|20101201014804.000|CCO|>> Tom: DAVID, WELCOME
20101201014804.000|20101201014805.000|CCO|TO "NIGHTLY BUSINESS
20101201014805.000|20101201014806.000|CCO|REPORT."
20101201014806.000|20101201014807.000|CCO|NICE TO SEE YOU.
20101201014807.000|20101201014808.000|CCO|>> THANK YOU FOR HAVING
20101201014808.000|20101201014809.000|CCO|ME.
20101201014809.000|20101201014810.000|CCO|>> Tom: AS MANY
20101201014810.000|20101201014811.000|CCO|INVESTORS KNOW, LOOKING
20101201014811.000|20101201014812.667|CCO|FOR YIELD HAS LED TO A LOT
20101201014812.667|20101201014814.333|CCO|OF DIVIDEND PLAYS, BUT NOT
20101201014814.333|20101201014816.000|CCO|ALL DIVIDENDS ARE CREATED
20101201014816.000|20101201014817.667|CCO|EQUAL.
20101201014817.667|20101201014819.333|CCO|HOW SHOULD INVESTORS
20101201014819.333|20101201014821.000|CCO|DECIDE IF THE DIVIDEND IS
20101201014821.000|20101201014821.909|CCO|WORTH THE STOCK PRICE
20101201014821.909|20101201014822.818|CCO|RISK.
20101201014822.818|20101201014823.727|CCO|>> ONE OF THE FIRST THINGS
20101201014823.727|20101201014824.636|CCO|WE LOOK FOR IS A DIVIDEND
20101201014824.636|20101201014825.545|CCO|THAT YIELDS MORE THAN THE
20101201014825.545|20101201014826.455|CCO|S&P 500.
20101201014826.455|20101201014827.364|CCO|RIGHT NOW THAT IS ABOUT
20101201014827.364|20101201014828.273|CCO|2%.
20101201014828.273|20101201014829.182|CCO|THE KEY IS THE COMPANY CAN
20101201014829.182|20101201014830.091|CCO|AFFORD TO PAY THAT
20101201014830.091|20101201014831.000|CCO|DIVIDEND GOING FORWARD.
20101201014831.000|20101201014832.429|CCO|SO WE WANT TO SEE TWO
20101201014832.429|20101201014833.857|CCO|TIMES EARNINGS COVERAGE,
20101201014833.857|20101201014835.286|CCO|THAT IS THAT THE EARNINGS
20101201014835.286|20101201014836.714|CCO|COVERAGE ARE TWICE AS MUCH
20101201014836.714|20101201014838.143|CCO|AS THE DIVIDEND, AND
20101201014838.143|20101201014839.571|CCO|COMPANY WITH A GOOD
20101201014839.571|20101201014841.000|CCO|BALANCE SHEET.
20101201014841.000|20101201014842.429|CCO|>> Tom: YOU WANT TO MAKE
20101201014842.429|20101201014843.857|CCO|SURE IT HAS THE CASH TO
20101201014843.857|20101201014845.286|CCO|PAY THE SHAREHOLDERS.
20101201014845.286|20101201014846.714|CCO|AND LOW PRICE STOCKED ARE
20101201014846.714|20101201014848.143|CCO|A LOT DIFFERENT THAN CHEAP
20101201014848.143|20101201014849.571|CCO|STOCKS.
20101201014849.571|20101201014851.000|CCO|>> ABSOLUTELY.
20101201014851.000|20101201014852.667|CCO|A LOT OF THE STOCKS UNDER
20101201014852.667|20101201014854.333|CCO|$10, ESPECIALLY, ARE
20101201014854.333|20101201014856.000|CCO|SMALLER COMPANIES.
20101201014856.000|20101201014857.667|CCO|AS OPPOSED TO A CHEAP
20101201014857.667|20101201014859.333|CCO|STOCK THAT COULD BE A
20101201014859.333|20101201014901.000|CCO|STOCK THAT JUST CAME DOWN
20101201014901.000|20101201014902.111|CCO|A LOT, BUT STILL HAS
20101201014902.111|20101201014903.222|CCO|FURTHER TO GO.
20101201014903.222|20101201014904.333|CCO|>> Tom: YOUR FOCUS
20101201014904.333|20101201014905.444|CCO|TONIGHT ON DIVIDEND PLAY
20101201014905.444|20101201014906.556|CCO|STOCKS THAT ARE UNDER $10
20101201014906.556|20101201014907.667|CCO|PER SHARE.
20101201014907.667|20101201014908.778|CCO|AND THE FIRST ONE YOU
20101201014908.778|20101201014909.889|CCO|BROUGHT ALONG WITH YOU IS
20101201014909.889|20101201014911.000|CCO|KIND OF A UNIQUE ONE.
20101201014911.000|20101201014912.429|CCO|STEWART ENTERPRISES.
20101201014912.429|20101201014913.857|CCO|F.T.E.I., AND IT OPERATES
20101201014913.857|20101201014915.286|CCO|FUNERAL HOMES ACROSS THE
20101201014915.286|20101201014916.714|CCO|UNITED STATES, YIELDING
20101201014916.714|20101201014918.143|CCO|OVER 2%.
20101201014918.143|20101201014919.571|CCO|WHAT MAKES YOU LIKE THIS
20101201014919.571|20101201014921.000|CCO|ONE?
20101201014921.000|20101201014923.000|CCO|>> WHAT I LIKE HERE IS THE
20101201014923.000|20101201014925.000|CCO|COMPANY HAS CONSISTENT
20101201014925.000|20101201014927.000|CCO|GROWTH.
20101201014927.000|20101201014929.000|CCO|AS A RESULT, THE COMPANY
20101201014929.000|20101201014931.000|CCO|IS ON PACE TO PRODUCE 35%
20101201014931.000|20101201014932.000|CCO|COMPOUND ANNUAL EARNINGS
20101201014932.000|20101201014933.000|CCO|GROWTH OVER THE NEXT THREE
20101201014933.000|20101201014934.000|CCO|YEARS.
20101201014934.000|20101201014935.000|CCO|>> Tom: WITH THAT KIND
20101201014935.000|20101201014936.000|CCO|OF GROWTH, YOU ANTICIPATE
20101201014936.000|20101201014937.000|CCO|THE DIVIDEND TO GROW WITH
20101201014937.000|20101201014938.000|CCO|THAT KIND OF PACE?
20101201014938.000|20101201014939.000|CCO|>> I THINK THAT IS VERY
20101201014939.000|20101201014940.000|CCO|LIKELY.
20101201014940.000|20101201014941.000|CCO|LAST YEAR THE COMPANY
20101201014941.000|20101201014942.429|CCO|RAISED ITS QUARTERLY
20101201014942.429|20101201014943.857|CCO|DIVIDEND TO 3 CENTS A
20101201014943.857|20101201014945.286|CCO|SHARE, A 2.2% YIELD, BUT I
20101201014945.286|20101201014946.714|CCO|THINK THE COMPANY HAS ROOM
20101201014946.714|20101201014948.143|CCO|TO FURTHER RAISE THAT
20101201014948.143|20101201014949.571|CCO|DIVIDEND.
20101201014949.571|20101201014951.000|CCO|THEY ALREADY BEEN BUYING
20101201014951.000|20101201014952.429|CCO|DOWN STOCK AND PAYING DOWN
20101201014952.429|20101201014953.857|CCO|DEBT.
20101201014953.857|20101201014955.286|CCO|>> Tom: CHEMICAL
20101201014955.286|20101201014956.714|CCO|MANUFACTURING IS A
20101201014956.714|20101201014958.143|CCO|LOW-PRICED DIVIDEND
20101201014958.143|20101201014959.571|CCO|PLAY -- I ALMOST SAID
20101201014959.571|20101201015001.000|CCO|CHIP.
20101201015001.000|20101201015003.000|CCO|THIS IS A SPECIALTY
20101201015003.000|20101201015005.000|CCO|CHEMICAL MANUFACTURER, HAS
20101201015005.000|20101201015007.000|CCO|HAD A NICE STOCK RALLY, SO
20101201015007.000|20101201015009.000|CCO|THE DIVIDEND YIELD HAS
20101201015009.000|20101201015011.000|CCO|DROPPED.
20101201015011.000|20101201015012.250|CCO|>> WHAT I LIKE ABOUT THIS,
20101201015012.250|20101201015013.500|CCO|IT IS STILL VERY MUCH
20101201015013.500|20101201015014.750|CCO|UNDER THE RADAR.
20101201015014.750|20101201015016.000|CCO|SOMETHING WE LIKE TO CALL
20101201015016.000|20101201015017.250|CCO|A STEALTH STOCK.
20101201015017.250|20101201015018.500|CCO|THE COMPANY HAS ONE
20101201015018.500|20101201015019.750|CCO|ANALYST THAT IS COVERING
20101201015019.750|20101201015021.000|CCO|IT ON WALL STREET.
20101201015021.000|20101201015022.429|CCO|WHEN YOU LOOK AT THE
20101201015022.429|20101201015023.857|CCO|COMPANY, THEY HAVE
20101201015023.857|20101201015025.286|CCO|MULTIPLE GROWTH DRIVERS.
20101201015025.286|20101201015026.714|CCO|THEY'RE VERY MUCH
20101201015026.714|20101201015028.143|CCO|LEVERAGED TO THE GENERIC
20101201015028.143|20101201015029.571|CCO|PHARMACY SPACE.
20101201015029.571|20101201015031.000|CCO|AND THEY HAVE TWO OTHER
20101201015031.000|20101201015032.429|CCO|BUSINESSES THAT SHOULD
20101201015032.429|20101201015033.857|CCO|HELP DRIVE GROWTH INTO THE
20101201015033.857|20101201015035.286|CCO|NEW DECADE.
20101201015035.286|20101201015036.714|CCO|>> Tom: WE HAVE TO LEAVE
20101201015036.714|20101201015038.143|CCO|IT THERE.
20101201015038.143|20101201015039.571|CCO|ANY DISCLOSURES?
20101201015039.571|20101201015041.000|CCO|>> NO, SIR, I DON'T OWN
20101201015041.000|20101201015043.000|CCO|EITHER ONE.
20101201015043.000|20101201015045.000|CCO|>> Tom: AND OUR GUEST
20101201015045.000|20101201015047.000|CCO|THIS EVENING, WORD ON THE
20101201015047.000|20101201015049.000|CCO|STREET, DAVID PELTIER
20101201015049.000|20101201015051.000|CCO|WITH thestreet.com.
20101201015051.000|20101201015052.000|CCO|>> Susie: HERE'S WHAT WE'RE
20101201015052.000|20101201015053.000|CCO|WATCHING FOR TOMORROW:
20101201015053.000|20101201015054.000|CCO|WE'LL SEE AUTO SALES FOR
20101201015054.000|20101201015055.000|CCO|NOVEMBER, ALONG WITH OCTOBER
20101201015055.000|20101201015056.000|CCO|CONSTRUCTION SPENDING.
20101201015056.000|20101201015057.000|CCO|DID ONLINE SHOPPERS SET A RECORD
20101201015057.000|20101201015058.000|CCO|YESTERDAY?
20101201015058.000|20101201015059.000|CCO|COMSCORE IS OUT WITH ITS CYBER
20101201015059.000|20101201015100.000|CCO|MONDAY DATA.
20101201015100.000|20101201015101.000|CCO|AND "STREET CRITIQUE" GUEST
20101201015101.000|20101201015104.333|CCO|HILARY KRAMER JOINS US WITH SOME
20101201015104.333|20101201015107.667|CCO|M&A TARGETS IN HEALTH CARE.
20101201015107.667|20101201015111.000|CCO|SHE'S EDITOR OF "GAME CHANGER
20101201015111.000|20101201015112.667|CCO|STOCKS."
20101201015112.667|20101201015114.333|CCO|THE FIRST CHEVY VOLT FOR SALE TO
20101201015114.333|20101201015116.000|CCO|THE PUBLIC CAME OFF A MICHIGAN
20101201015116.000|20101201015117.667|CCO|ASSEMBLY LINE TODAY.
20101201015117.667|20101201015119.333|CCO|THE C.E.O. OF GENERAL MOTORS WAS
20101201015119.333|20101201015121.000|CCO|IN THE DRIVER'S SEAT AS THE CAR
20101201015121.000|20101201015122.667|CCO|WAS UNVEILED.
20101201015122.667|20101201015124.333|CCO|DANIEL AKERSON USED THE OCCASION
20101201015124.333|20101201015126.000|CCO|TO ANNOUNCE SOME BIG PLANS FOR
20101201015126.000|20101201015127.667|CCO|THE AWARD-WINNING ELECTRIC CAR.
20101201015127.667|20101201015129.333|CCO|G.M. WILL BEGIN EXPORTING THE
20101201015129.333|20101201015131.000|CCO|VOLT NEXT YEAR.
20101201015131.000|20101201015132.667|CCO|IT WILL USE THE VOLT'S ELECTRIC
20101201015132.667|20101201015134.333|CCO|TECHNOLOGY IN OTHER VEHICLES,
20101201015134.333|20101201015136.000|CCO|AND IT WILL BE HIRING ENGINEERS
20101201015136.000|20101201015137.667|CCO|AND RESEARCHERS.
20101201015137.667|20101201015139.333|CCO|G.M. PLANS TO ADD A THOUSAND OF
20101201015139.333|20101201015141.000|CCO|THOSE JOBS IN MICHIGAN OVER THE
20101201015141.000|20101201015142.429|CCO|NEXT TWO YEARS.
20101201015142.429|20101201015143.857|CCO|>> Tom: SPEAKING OF HIRING A
20101201015143.857|20101201015145.286|CCO|THOUSAND ENGINEERS-- CHRYSLER IS
20101201015145.286|20101201015146.714|CCO|ALSO HANGING OUT THE "HELP
20101201015146.714|20101201015148.143|CCO|WANTED" SIGN.
20101201015148.143|20101201015149.571|CCO|THE BAILED-OUT AUTO MAKER PLANS
20101201015149.571|20101201015151.000|CCO|TO HIRE A THOUSAND HIGH-TECH
20101201015151.000|20101201015152.667|CCO|WORKERS BY APRIL.
20101201015152.667|20101201015154.333|CCO|THEY'LL FOCUS ON EXPANDING
20101201015154.333|20101201015156.000|CCO|CHRYSLER'S LINEUP OF SMALLER,
20101201015156.000|20101201015157.667|CCO|MORE FUEL EFFICIENT CARS.
20101201015157.667|20101201015159.333|CCO|CHRYSLER HAS MADE PLANS TO HIRE
20101201015159.333|20101201015241.000|CCO|ROUGHLY 6,000 WORKERS SINCE
20101201015241.000|20101201015246.000|CCO|EXITING BANKRUPTCY LAST YEAR.
20101201015246.000|20101201015251.000|CCO|>> Susie: WITH THE END OF THE
20101201015251.000|20101201015252.667|CCO|YEAR ON THE WAY, WE KNOW THE TAX
20101201015252.667|20101201015254.333|CCO|MAN WILL SOON BE HERE.
20101201015254.333|20101201015256.000|CCO|SO ALL THIS WEEK, KEVIN
20101201015256.000|20101201015257.667|CCO|McCORMALLY IS JOINING US WITH
20101201015257.667|20101201015259.333|CCO|SOME YEAR-END TAX TIPS.
20101201015259.333|20101201015301.000|CCO|HE'S EDITORIAL DIRECTOR AT
20101201015301.000|20101201015304.333|CCO|KIPLINGER'S PERSONAL FINANCE.
