TOP|20101201190002|2010-12-01_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|33cd4670-fd7d-11df-9f78-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Tornado Confirmed in Georgia; Hit Man of Juarez Arrested; President's Commission Looks at Deficit; New HIV Infections Down 20 Percent; Allegations of Widespread Fraud in Haitian Elections; Future Innovators
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201192150.571|20101201192152.000|CCO|IN THE SIX HOURS WE SPENT THERE,
20101201192152.000|20101201192154.000|CCO|SEVEN MURDERS WERE REPORTED 
20101201192154.000|20101201192156.000|CCO|ACROSS THE CITY.
20101201192156.000|20101201192158.000|CCO|ED LAVENDERA, CNN, JUAREZ, 
20101201192158.000|20101201192200.000|CCO|MEXICO.
20101201192200.000|20101201192225.333|SEG|Type=Story
20101201192200.000|20101201192202.000|CCO|>>> A SHORT TIME AGO POLYGAMIST 
20101201192202.000|20101201192204.000|CCO|SECT LEADER WARREN JEFFS WAS 
20101201192204.000|20101201192206.000|CCO|ARRAIGNED IN A WEST TEXAS COURT 
20101201192206.000|20101201192208.000|CCO|ON CHARGES INCLUDING SEXUAL 
20101201192208.000|20101201192210.000|CCO|ASSAULT AND BIGAMY.
20101201192210.000|20101201192212.000|CCO|IT COMES LESS THAN 24 HOUR AFTER
20101201192212.000|20101201192213.667|CCO|HE WAS EXTRADITED FROM UTAH.
20101201192213.667|20101201192215.333|CCO|JEFFS YOU'LL REMEMBER WAS THE 
20101201192215.333|20101201192217.000|CCO|LEADER OF THE FUNDAMENTALIST 
20101201192217.000|20101201192218.667|CCO|LATTER-DAY SAINTS.
20101201192218.667|20101201192220.333|CCO|THE CHARGES IN TEXAS STEM FROM 
20101201192220.333|20101201192222.000|CCO|RAIDS AT THE YEARNING FOR ZION 
20101201192222.000|20101201192223.667|CCO|RANCH A COUPLE OF YEARS AGO.
20101201192223.667|20101201192225.333|CCO|HE DIDN'T ENTER A PLE TODAY.
20101201192225.333|20101201192249.143|SEG|Type=Story
20101201192225.333|20101201192227.000|CCO|>>> SIX AMERICAN TROOPS KILLED 
20101201192227.000|20101201192228.667|CCO|IN AFGHANISTAN MAY HAVE BEEN 
20101201192228.667|20101201192230.333|CCO|VICTIMS OF A TALIBAN SECRET 
20101201192230.333|20101201192232.000|CCO|AGENT.
20101201192232.000|20101201192233.667|CCO|THE TALIBAN CLAIM THE AFGHAN 
20101201192233.667|20101201192235.333|CCO|BORDER PATROL OFFICER WHO OPENED
20101201192235.333|20101201192237.000|CCO|FIRE ON THE NATO CONVOY JOINED 
20101201192237.000|20101201192238.667|CCO|THE POLICE JUST TO CARRY OUT AN 
20101201192238.667|20101201192240.333|CCO|ATTACK.
20101201192240.333|20101201192242.000|CCO|BUT HIS POLICE COMMANDER 
20101201192242.000|20101201192243.429|CCO|DISPUTES THAT SAYING HE WAS A 
20101201192243.429|20101201192244.857|CCO|TRUSTED OFFICER TRAINED BY 
20101201192244.857|20101201192246.286|CCO|COALITION FORCES.
20101201192246.286|20101201192247.714|CCO|THE OFFICER WAS KILLED.
20101201192247.714|20101201192249.143|CCO|NATO IS INVESTIGATING.
20101201192249.143|20101201192312.000|SEG|Type=Story
20101201192249.143|20101201192250.571|CCO|>>> WE'VE BEEN TALKING ABOUT IT 
20101201192250.571|20101201192252.000|CCO|A LOT BUT TODAY IS A REMINDER IS
20101201192252.000|20101201192253.667|CCO|WORLD AIDS DAY.
20101201192253.667|20101201192255.333|CCO|A NEW UNITED NATIONS REPORT SAYS
20101201192255.333|20101201192257.000|CCO|NEW HIV INFECTIONS HAVE DROPPED 
20101201192257.000|20101201192258.667|CCO|BY 20% WORLDWIDE IN THE PAST 
20101201192258.667|20101201192300.333|CCO|DECADE.
20101201192300.333|20101201192302.000|CCO|THE NUMBER OF AIDS DEATH IS ALSO
20101201192302.000|20101201192304.000|CCO|DROPPING, BUT THERE STILL AREN'T
20101201192304.000|20101201192306.000|CCO|ENOUGH PEOPLE GETTING TREATED.
20101201192306.000|20101201192308.000|CCO|THE REPORT SAYS THERE ARE TWO 
20101201192308.000|20101201192310.000|CCO|NEW INFECTIONS FOR EVERY ONE 
20101201192310.000|20101201192312.000|CCO|PERSON STARTING TREATMENT.
20101201192312.000|20101201192542.000|SEG|Type=Story
20101201192312.000|20101201192313.667|CCO|>>> WE'RE GOING TO HEAR AND TELL
20101201192313.667|20101201192315.333|CCO|YOU MORE -- GET YOU EVEN MORE 
20101201192315.333|20101201192317.000|CCO|ABOUT THE PROGRESS IN THE FIGHT 
20101201192317.000|20101201192318.667|CCO|AGAINST AIDS FROM AN EXPERT ON 
20101201192318.667|20101201192320.333|CCO|THE FRONT LINES.
20101201192320.333|20101201192322.000|CCO|YOU DON'T WANT TO MISS IT NEXT.
20101201192322.000|20101201192542.000|SEG_01|Type=Commercial
20101201192322.000|20101201192322.833|CCO|    
20101201192322.833|20101201192323.667|CCO|      INNOVATIVE TECHNOLOGY,
20101201192323.667|20101201192324.500|CCO|    
20101201192324.500|20101201192325.333|CCO|       AND INSPIRED DESIGN. 
20101201192325.333|20101201192326.167|CCO|  AND NOW, THEY WANT TO GIVE AS
20101201192326.167|20101201192327.000|CCO|    
20101201192327.000|20101201192327.833|CCO|        MUCH AS THEY CAN TO 
20101201192327.833|20101201192328.667|CCO|    
20101201192328.667|20101201192329.500|CCO|        AS MANY AS POSSIBLE.
20101201192329.500|20101201192330.333|CCO|    YOUR CHEVY DEALER IS GIVING
20101201192330.333|20101201192331.167|CCO|
20101201192331.167|20101201192332.000|CCO|      BACK TO THE COMMUNITY.   
20101201192332.000|20101201192332.714|CCO|    
20101201192332.714|20101201192333.429|CCO|          COME SEE HOW CHEVY
20101201192333.429|20101201192334.143|CCO|    
20101201192334.143|20101201192334.857|CCO|           IS GIVING MORE.  
20101201192334.857|20101201192335.571|CCO|      RIGHT NOW, GET NO MONTHLY
20101201192335.571|20101201192336.286|CCO|
20101201192336.286|20101201192337.000|CCO|      PAYMENTS TILL SPRING PLUS
20101201192337.000|20101201192337.714|CCO|           0% APR FINANCING      
20101201192337.714|20101201192338.429|CCO|
20101201192338.429|20101201192339.143|CCO|      AND FIFTEEN HUNDRED DOLLARS
20101201192339.143|20101201192339.857|CCO|    
20101201192339.857|20101201192340.571|CCO|        HOLIDAY ALLOWANCE  
20101201192340.571|20101201192341.286|CCO|    
20101201192341.286|20101201192342.000|CCO|      ON MOST CHEVY MODELS.
20101201192342.000|20101201192345.333|CCO|  SEE HOW YOUR DEALER IS GIVING
20101201192345.333|20101201192348.667|CCO|
20101201192348.667|20101201192412.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101201192412.000|20101201192413.111|CCO|    [ Male Announcer ] ARE YOU
20101201192413.111|20101201192414.222|CCO|
20101201192414.222|20101201192415.333|CCO|    TURNING 65, NEW TO Medicare
20101201192415.333|20101201192416.444|CCO|    
20101201192416.444|20101201192417.556|CCO|          OR RETIRING SOON?
20101201192417.556|20101201192418.667|CCO|        
20101201192418.667|20101201192419.778|CCO|          THEN IT'S TIME
20101201192419.778|20101201192420.889|CCO|    
20101201192420.889|20101201192422.000|CCO|          TO START THINKING
20101201192422.000|20101201192422.556|CCO|  ABOUT YOUR Medicare COVERAGE.
20101201192422.556|20101201192423.111|CCO|    
20101201192423.111|20101201192423.667|CCO|        CALL NOW TO FIND OUT
20101201192423.667|20101201192424.222|CCO|      HOW AN AARP Medicare Plan
20101201192424.222|20101201192424.778|CCO|    
20101201192424.778|20101201192425.333|CCO|      FROM UnitedHealthcare
20101201192425.333|20101201192425.889|CCO|        
20101201192425.889|20101201192426.444|CCO|          CAN HELP MAKE
20101201192426.444|20101201192427.000|CCO|    
20101201192427.000|20101201192427.556|CCO|      YOUR NEXT STEP EASIER.
20101201192427.556|20101201192428.111|CCO|    
20101201192428.111|20101201192428.667|CCO|    
20101201192428.667|20101201192429.222|CCO|    
20101201192429.222|20101201192429.778|CCO|        I'M LOOKING FOR HELP
20101201192429.778|20101201192430.333|CCO|
20101201192430.333|20101201192430.889|CCO|
20101201192430.889|20101201192431.444|CCO|
20101201192431.444|20101201192432.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101201192432.000|20101201192432.435|CCO|    [ Male Announcer ] THAT'S A
20101201192432.435|20101201192432.870|CCO|
20101201192432.870|20101201192433.304|CCO|
20101201192433.304|20101201192433.739|CCO|
20101201192433.739|20101201192434.174|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101201192434.174|20101201192434.609|CCO|            
20101201192434.609|20101201192435.043|CCO|            
20101201192435.043|20101201192435.478|CCO|            
20101201192435.478|20101201192435.913|CCO|            TELL US
20101201192435.913|20101201192436.348|CCO|    
20101201192436.348|20101201192436.783|CCO|    
20101201192436.783|20101201192437.217|CCO|    
20101201192437.217|20101201192437.652|CCO|    ABOUT YOUR PRESCRIPTIONS
20101201192437.652|20101201192438.087|CCO|      AND WE CAN HELP YOU SELECT
20101201192438.087|20101201192438.522|CCO|        
20101201192438.522|20101201192438.957|CCO|        
20101201192438.957|20101201192439.391|CCO|        
20101201192439.391|20101201192439.826|CCO|        THE RIGHT PLAN.
20101201192439.826|20101201192440.261|CCO|      IS THERE A SINGLE PLAN THAT
20101201192440.261|20101201192440.696|CCO|
20101201192440.696|20101201192441.130|CCO|
20101201192441.130|20101201192441.565|CCO|
20101201192441.565|20101201192442.000|CCO|    COMBINES Medicare Parts A & B
20101201192442.000|20101201192442.833|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101201192442.833|20101201192443.667|CCO|  [ Male Announcer ] ABSOLUTELY.
20101201192443.667|20101201192444.500|CCO|      A Medicare Advantage PLAN
20101201192444.500|20101201192445.333|CCO|  CAN GIVE YOU DOCTOR, HOSPITAL
20101201192445.333|20101201192446.167|CCO|
20101201192446.167|20101201192447.000|CCO|
20101201192447.000|20101201192447.833|CCO|
20101201192447.833|20101201192448.667|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101201192448.667|20101201192449.500|CCO|        
20101201192449.500|20101201192450.333|CCO|          FOR AS LITTLE
20101201192450.333|20101201192451.167|CCO|    
20101201192451.167|20101201192452.000|CCO|    AS ZERO DOLLARS A MONTH.
20101201192452.000|20101201192452.625|CCO|NOW THAT'S EASY AND AFFORDABLE.
20101201192452.625|20101201192453.250|CCO|  WHAT IF I'M NOT AN AARP MEMBER?
20101201192453.250|20101201192453.875|CCO|    
20101201192453.875|20101201192454.500|CCO|    
20101201192454.500|20101201192455.125|CCO|    
20101201192455.125|20101201192455.750|CCO|          [ Male Announcer ]
20101201192455.750|20101201192456.375|CCO|        
20101201192456.375|20101201192457.000|CCO|        
20101201192457.000|20101201192457.625|CCO|        
20101201192457.625|20101201192458.250|CCO|            NO PROBLEM.
20101201192458.250|20101201192458.875|CCO|    
20101201192458.875|20101201192459.500|CCO|      AS LONG AS YOU'RE 65,
20101201192459.500|20101201192500.125|CCO|    
20101201192500.125|20101201192500.750|CCO|      ELIGIBLE FOR Medicare
20101201192500.750|20101201192501.375|CCO|    
20101201192501.375|20101201192502.000|CCO|          OR RETIRING SOON,
20101201192502.000|20101201192502.909|CCO|    WE MAY HAVE A PLAN FOR YOU.
20101201192502.909|20101201192503.818|CCO|    
20101201192503.818|20101201192504.727|CCO|        ARE YOU TURNING 65,
20101201192504.727|20101201192505.636|CCO|        
20101201192505.636|20101201192506.545|CCO|        NEW TO Medicare,
20101201192506.545|20101201192507.455|CCO|    
20101201192507.455|20101201192508.364|CCO|          OR RETIRING SOON?
20101201192508.364|20101201192509.273|CCO|  THERE'S AN AARP Medicare Plan
20101201192509.273|20101201192510.182|CCO|    
20101201192510.182|20101201192511.091|CCO|      FROM UnitedHealthcare.
20101201192511.091|20101201192512.000|CCO|      THAT MAY BE RIGHT FOR YOU,
20101201192512.000|20101201192515.333|CCO|    CALL OR VISIT US ON THE WEB
20101201192515.333|20101201192518.667|CCO|
20101201192518.667|20101201192522.000|CCO|      AT AnswersToMedicare.com.
20101201192522.000|20101201192522.833|CCO|        
20101201192522.833|20101201192523.667|CCO|            I GET TO
20101201192523.667|20101201192524.500|CCO|        
20101201192524.500|20101201192525.333|CCO|            SLEEP FASTER,
20101201192525.333|20101201192526.167|CCO|        
20101201192526.167|20101201192527.000|CCO|              STAY ASLEEP
20101201192527.000|20101201192527.833|CCO|    
20101201192527.833|20101201192528.667|CCO|          AND WAKE REFRESHED.
20101201192528.667|20101201192529.500|CCO|    
20101201192529.500|20101201192530.333|CCO|        MELT TO SLEEP FAST.
20101201192530.333|20101201192531.167|CCO|    
20101201192531.167|20101201192542.000|CCO|          UNISOM SLEEP MELTS.
20101201192542.000|20101201192927.000|SEG_01|Type=Story start
20101201192542.000|20101201192927.000|SEG|Type=Story
20101201192542.000|20101201192544.000|CCO|>>> AIDS IS A KILLER THAT SHOWS 
20101201192544.000|20101201192546.000|CCO|ABSOLUTELY NO MERCY.
20101201192546.000|20101201192548.000|CCO|TODAY IS WORLD AIDS DAY AND 
20101201192548.000|20101201192550.000|CCO|AROUND THE GLOBE THERE ARE 
20101201192550.000|20101201192552.000|CCO|CHEERS FOR GAIN IN THE FIGHT 
20101201192552.000|20101201192554.500|CCO|AGAINST THE HIV/AIDS BUT ALSO 
20101201192554.500|20101201192557.000|CCO|THE REALIZATION THAT THE BATTLE 
20101201192557.000|20101201192559.500|CCO|IS FAR FROM OVER.
20101201192559.500|20101201192602.000|CCO|HERE IN ATLANTA CENTENNIAL 
20101201192602.000|20101201192605.333|CCO|OLYMPIC PARK THEY SHOWED OFF THE
20101201192605.333|20101201192608.667|CCO|AIDS QUILT TODAY.
20101201192608.667|20101201192612.000|CCO|THE NUMBER NEW INFECTIONS ARE 
20101201192612.000|20101201192613.667|CCO|ACTUALLY DECREASESING.
20101201192613.667|20101201192615.333|CCO|SINCE THE START OF THE EPIDEMIC 
20101201192615.333|20101201192617.000|CCO|IN THE 1980s NEARLY 30 MILLION 
20101201192617.000|20101201192618.667|CCO|HAVE DIED.
20101201192618.667|20101201192620.333|CCO|HERE IN THE U.S. THERE ARE MORE 
20101201192620.333|20101201192622.000|CCO|THAN 1 MILLION PEOPLE WITH HIV.
20101201192622.000|20101201192624.000|CCO|THERE ARE ABOUT 56,000 NEW 
20101201192624.000|20101201192626.000|CCO|INFECTIONS EVERY YEAR.
20101201192626.000|20101201192628.000|CCO|LESS THAN HALF OF AMERICANS HAVE
20101201192628.000|20101201192630.000|CCO|HAD AN AIDS TEST SINCE 
20101201192630.000|20101201192632.000|CCO|GUIDELINES WERE EXPANDED TO 
20101201192632.000|20101201192635.333|CCO|INCLUDE ROUTINE SCREENINGS AND 
20101201192635.333|20101201192638.667|CCO|THE CDC URGES ROUTINE TESTING 
20101201192638.667|20101201192642.000|CCO|FOR EVERYONE AGES 13 TO 64 AND 
20101201192642.000|20101201192643.667|CCO|ANNUAL TESTING FOR GAY MEN AND 
20101201192643.667|20101201192645.333|CCO|INTRAVENOUS DRUG USERS AS WELL.
20101201192645.333|20101201192647.000|CCO|EARLIER I SPOKE TO THE PRESIDENT
20101201192647.000|20101201192648.667|CCO|AND CEO OF THE NEWLY CREATED 
20101201192648.667|20101201192650.333|CCO|AIDS UNITED AND HOLDS THE SAME 
20101201192650.333|20101201192652.000|CCO|POSITION FOR THE AIDS FOUNDATION
20101201192652.000|20101201192653.429|CCO|OF CHICAGO.
20101201192653.429|20101201192654.857|CCO|I BEGAN BY ASKING HIM TO GO 
20101201192654.857|20101201192656.286|CCO|BEYOND THE NUMBERS OF THIS 
20101201192656.286|20101201192657.714|CCO|DEADLY DISEASE.
20101201192657.714|20101201192659.143|CCO|>> HI, KATE.
20101201192659.143|20101201192700.571|CCO|THANKS FOR HAVING ME ON.
20101201192700.571|20101201192702.000|CCO|YEAH, I MEAN, THIS IS A REALLY 
20101201192702.000|20101201192704.000|CCO|IMPORTANT DAY WORLD AIDS DAY.
20101201192704.000|20101201192706.000|CCO|IT'S NOT JUST ABOUT THE NUMBERS 
20101201192706.000|20101201192708.000|CCO|WHICH ARE HORRIFIC, 33 MILLION 
20101201192708.000|20101201192710.000|CCO|WORLDWIDE AND A MILLION PEOPLE 
20101201192710.000|20101201192712.000|CCO|IN AMERICA LIVING WITH HIV.
20101201192712.000|20101201192713.429|CCO|BUT THIS IS ALSO A TIME OF GREAT
20101201192713.429|20101201192714.857|CCO|HOPE.
20101201192714.857|20101201192716.286|CCO|THAT'S WHY I'M SO EXCITED TO 
20101201192716.286|20101201192717.714|CCO|LEAD THIS NEW ORGANIZATION AIDS 
20101201192717.714|20101201192719.143|CCO|UNITED, WHICH IS THE RESULT OF A
20101201192719.143|20101201192720.571|CCO|MERGER OF AIDS ACTION AND THE 
20101201192720.571|20101201192722.000|CCO|NATIONAL AIDS FUND.
20101201192722.000|20101201192723.429|CCO|BUT IT'S NOT ABOUT THE MERGER.
20101201192723.429|20101201192724.857|CCO|IT'S ABOUT WHAT WE'RE GOING TO 
20101201192724.857|20101201192726.286|CCO|DO TO END THIS EPIDEMIC IN 
20101201192726.286|20101201192727.714|CCO|AMERICA.
20101201192727.714|20101201192729.143|CCO|>> TELL ME ABOUT THE MERGER.
20101201192729.143|20101201192730.571|CCO|WHAT IS IT GAINING FOR YOU HAVE?
20101201192730.571|20101201192732.000|CCO|WHAT ARE YOU GUYS TAKING ON?
20101201192732.000|20101201192734.000|CCO|HOW ARE YOU TAKING ON THIS 
20101201192734.000|20101201192736.000|CCO|FIGHT -- CONTINUING THE FIGHT?
20101201192736.000|20101201192738.000|CCO|WHERE ROUGH PUTTING YOUR FOCUS?
20101201192738.000|20101201192740.000|CCO|>> WELL, IN A COUPLE OF WAYS.
20101201192740.000|20101201192742.000|CCO|BUT WE ARE SO COMMITTED TO 
20101201192742.000|20101201192743.429|CCO|UNIFYING THE FIGHT AGAINST AIDS 
20101201192743.429|20101201192744.857|CCO|AND TO BRINGING ALL PEOPLE INTO 
20101201192744.857|20101201192746.286|CCO|THIS BIG TENT BECAUSE THE ONLY 
20101201192746.286|20101201192747.714|CCO|WAY WE'RE GOING TO CONQUER AIDS 
20101201192747.714|20101201192749.143|CCO|IN AMERICA IS IF WE ARE UNITED.
20101201192749.143|20101201192750.571|CCO|THAT'S WHAT AIDS UNITED WILL BE 
20101201192750.571|20101201192752.000|CCO|ALL ABOUT.
20101201192752.000|20101201192753.429|CCO|WE'RE GOING TO FOCUS ON A COUPLE
20101201192753.429|20101201192754.857|CCO|OF THINGS.
20101201192754.857|20101201192756.286|CCO|WE'RE GOING TO FOCUS ON RAISING 
20101201192756.286|20101201192757.714|CCO|PUBLIC AND PRIVATE RESOURCES AND
20101201192757.714|20101201192759.143|CCO|GETTING DOLLARS TO THE 
20101201192759.143|20101201192800.571|CCO|COMMUNITIES MOST IMPACTED BY 
20101201192800.571|20101201192802.000|CCO|AIDS INCLUDING THE SOUTH, WHICH 
20101201192802.000|20101201192803.667|CCO|IS JUST DEVASTATED BY THIS 
20101201192803.667|20101201192805.333|CCO|EPIDEMIC.
20101201192805.333|20101201192807.000|CCO|THE SECOND THING WE'RE GOING TO 
20101201192807.000|20101201192808.667|CCO|DO IS REALLY FOCUS ON HEALTH 
20101201192808.667|20101201192810.333|CCO|CARE REFORM BECAUSE THIS IS THE 
20101201192810.333|20101201192812.000|CCO|GAME-CHANGER.
20101201192812.000|20101201192813.429|CCO|THIS IS WHAT WILL BRING ABOUT 
20101201192813.429|20101201192814.857|CCO|THE END OF THE EPIDEMIC IN THE 
20101201192814.857|20101201192816.286|CCO|UNITED STATES.
20101201192816.286|20101201192817.714|CCO|>> I WAS READING SOMETHING THAT 
20101201192817.714|20101201192819.143|CCO|REALLY STRUCK ME.
20101201192819.143|20101201192820.571|CCO|I READ THAT DESPITE THE LOWER 
20101201192820.571|20101201192822.000|CCO|NUMBERS, THE DEMAND FOR 
20101201192822.000|20101201192824.000|CCO|RESOURCES IS STILL SURPASSING 
20101201192824.000|20101201192826.000|CCO|THE SUPPLIES THAT ARE OUT THERE.
20101201192826.000|20101201192828.000|CCO|ARE PEOPLE FORGETTING ABOUT THE 
20101201192828.000|20101201192830.000|CCO|CRISIS THAT WE STILL FACE WITH 
20101201192830.000|20101201192832.000|CCO|AIDS AND HIV?
20101201192832.000|20101201192834.000|CCO|>> YES, I THINK AS DR. KOOP, THE
20101201192834.000|20101201192836.000|CCO|FORMER SURGEON GENERAL SAID SO 
20101201192836.000|20101201192838.000|CCO|ELOQUENTLY A COUPLE OF WEEKS 
20101201192838.000|20101201192840.000|CCO|AGO, IN SOME WAY AIDS IS A 
20101201192840.000|20101201192842.000|CCO|FORGOTTEN EPIDEMIC IN AMERICA.
20101201192842.000|20101201192843.250|CCO|AIDS UNITED, WE'RE ABOUT 
20101201192843.250|20101201192844.500|CCO|CHANGING THAT STORY BECAUSE WE 
20101201192844.500|20101201192845.750|CCO|CAN.
20101201192845.750|20101201192847.000|CCO|THERE ARE A MILLION PEOPLE 
20101201192847.000|20101201192848.250|CCO|LIVING WITH AIDS IN THIS COUNTRY
20101201192848.250|20101201192849.500|CCO|AND 50,000 TO 60,000 NEW 
20101201192849.500|20101201192850.750|CCO|INFECTIONS.
20101201192850.750|20101201192852.000|CCO|EACH ONE IS PREVENTABLE.
20101201192852.000|20101201192854.000|CCO|AND IF WE JUST FOCUS OUR ENERGY 
20101201192854.000|20101201192856.000|CCO|AND OUR RESOURCES, WE CAN END 
20101201192856.000|20101201192858.000|CCO|THIS EPIDEMIC.
20101201192858.000|20101201192900.000|CCO|AS THE HEAD OF THE CDC SAID 
20101201192900.000|20101201192902.000|CCO|RECENTLY -- AND WE HAVE AGREED 
20101201192902.000|20101201192903.429|CCO|WITH THIS FOR A LONG TIME -- 
20101201192903.429|20101201192904.857|CCO|AIDS IS WINNABLE.
20101201192904.857|20101201192906.286|CCO|WE HAVE TOOLS.
20101201192906.286|20101201192907.714|CCO|WE HAVE EXPERTISE.
20101201192907.714|20101201192909.143|CCO|WE HAVE THE BEST SCIENTIFIC 
20101201192909.143|20101201192910.571|CCO|MINDS IN THIS COUNTRY.
20101201192910.571|20101201192912.000|CCO|WE HAVE PEOPLE WITH HIV THAT ARE
20101201192912.000|20101201192914.500|CCO|SO COMMITTED THEMSELVES TO 
20101201192914.500|20101201192917.000|CCO|ENDING IN EPIDEMIC.
20101201192917.000|20101201192919.500|CCO|IF WE UNITE THERE IS NO WAY WE 
20101201192919.500|20101201192922.000|CCO|CANNOT WIN THIS BATTLE.
20101201192922.000|20101201192924.500|CCO|>> THAT WAS MARK ISHAUG TALKING 
20101201192924.500|20101201192927.000|CCO|TO US ON THIS WORLD AIDS DAY.
20101201192927.000|20101201193202.000|SEG|Type=Story
20101201192927.000|20101201192929.500|CCO|>>> COMING UP, GUNS, TEARGAS, 
20101201192929.500|20101201192932.000|CCO|VIOLENCE AND DEATH.
20101201192932.000|20101201192933.667|CCO|SOUNDS LIKE A WAR ZONE, DOESN'T 
20101201192933.667|20101201192935.333|CCO|IT?
20101201192935.333|20101201192937.000|CCO|IT'S ACTUALLY ELECTION DAY IN 
20101201192937.000|20101201192938.667|CCO|HAITI.
20101201192938.667|20101201192940.333|CCO|CNN I-REPORTER IS HERE TO TELL 
20101201192940.333|20101201192942.000|CCO|US ABOUT WHAT HE SAW COMING UP 
20101201192942.000|20101201192943.111|CCO|IN "GLOBETREKKING."
20101201192943.111|20101201193202.000|SEG_01|Type=Commercial
20101201192943.111|20101201192944.222|CCO|        
20101201192944.222|20101201192945.333|CCO|          IT'S A SALE. 
20101201192945.333|20101201192946.444|CCO|    
20101201192946.444|20101201192947.556|CCO|      NOTHING BEATS A SALE!
20101201192947.556|20101201192948.667|CCO|                    
20101201192948.667|20101201192949.778|CCO|                      WRONG MOVE!
20101201192949.778|20101201192950.889|CCO|            
20101201192950.889|20101201192952.000|CCO|                YOU.
20101201192952.000|20101201192952.625|CCO|    YOU CAN SAVE UP TO HALF OFF
20101201192952.625|20101201192953.250|CCO|
20101201192953.250|20101201192953.875|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101201192953.875|20101201192954.500|CCO|    
20101201192954.500|20101201192955.125|CCO|        PRICE ON PRICELINE.
20101201192955.125|20101201192955.750|CCO|BUT THIS ONE'S A
20101201192955.750|20101201192956.375|CCO|
20101201192956.375|20101201192957.000|CCO|DEAL...TRUST ME.
20101201192957.000|20101201192957.625|CCO|                    
20101201192957.625|20101201192958.250|CCO|                        IT'S ONLY 
20101201192958.250|20101201192958.875|CCO|        
20101201192958.875|20101201192959.500|CCO|        PRETENDING TO BE A DEAL.
20101201192959.500|20101201193000.125|CCO|                
20101201193000.125|20101201193000.750|CCO|                    HERE, BID $79.
20101201193000.750|20101201193001.375|CCO|        
20101201193001.375|20101201193002.000|CCO|            GOT IT. WOW!
20101201193002.000|20101201193004.000|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101201193004.000|20101201193006.000|CCO|        
20101201193006.000|20101201193008.000|CCO|              THERE'S NO
20101201193008.000|20101201193010.000|CCO|
20101201193010.000|20101201193042.000|CCO|      DISGUISING THE REAL DEAL.
20101201193042.000|20101201193052.000|CCO|MaleerouOULD N  WITNO WPO
20101201193052.000|20101201193054.000|CCO| OR MISEUT THT.
20101201193054.000|20101201193056.000|CCO|     WE ME
20101201193056.000|20101201193058.000|CCO|          HEALA TH'SSI
20101201193058.000|20101201193100.000|CCO|    
20101201193100.000|20101201193102.000|CCO|THE CORAOUGE
20101201193102.000|20101201193103.250|CCO|    ecFRorizon
20101201193103.250|20101201193104.500|CCO|IT'S T COMPAE,E 
20101201193104.500|20101201193105.750|CCO|    MNCDEOSL,
20101201193105.750|20101201193107.000|CCO| CTISDO
20101201193107.000|20101201193108.250|CCO|     ANPRESIPRUGS D
20101201193108.250|20101201193109.500|CCO|         NE PN --LA
20101201193109.500|20101201193110.750|CCO|OFTEFON ORE
20101201193110.750|20101201193112.000|CCO|TH WYORRY Y
20101201193112.000|20101201193113.250|CCO| ORINICED   N'
20101201193113.250|20101201193114.500|CCO|    SS O..UT
20101201193114.500|20101201193115.750|CCO|urizW
20101201193115.750|20101201193117.000|CCO|   ETENDARAGE
20101201193117.000|20101201193118.250|CCO|FR LEAR    CAREANNS.
20101201193118.250|20101201193119.500|CCO|T BE L
20101201193119.500|20101201193120.750|CCO| TS AUAL NNEV SNIVE
20101201193120.750|20101201193122.000|CCO|    ANIMZA   A 
20101201193122.000|20101201193124.000|CCO|VE ZERO MOHLY PREMIU
20101201193124.000|20101201193126.000|CCO|.
20101201193126.000|20101201193128.000|CCO|  WITHHET OFANY  MINGS   
20101201193128.000|20101201193130.000|CCO|        G ,
20101201193130.000|20101201193132.000|CCO|     AA MedicarompleeC
20101201193132.000|20101201193132.769|CCO|       MA CHOE. A
20101201193132.769|20101201193133.538|CCO|    
20101201193133.538|20101201193134.308|CCO|    AL CHEERAGE
20101201193134.308|20101201193135.077|CCO|    
20101201193135.077|20101201193135.846|CCO|       INMESOG?
20101201193135.846|20101201193136.615|CCO|            
20101201193136.615|20101201193137.385|CCO|            LL
20101201193137.385|20101201193138.154|CCO|  
20101201193138.154|20101201193138.923|CCO|D GET E COLE PACTE
20101201193138.923|20101201193139.692|CCO|    AMecaremple
20101201193139.692|20101201193140.462|CCO|  FROMecizons.
20101201193140.462|20101201193141.231|CCO|.
20101201193141.231|20101201193142.000|CCO|        MOST ME.
20101201193142.000|20101201193144.500|CCO|       NUAL ENRT
20101201193144.500|20101201193147.000|CCO|    D AN DECBE.EM
20101201193147.000|20101201193149.500|CCO|SOcurizo
20101201193149.500|20101201193202.000|CCO|OW.
