TOP|20101201060001|2010-12-01_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|3c48f794-fd10-11df-93a9-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201060129.333|20101201060131.000|CCO|ABOUT 45 SENIORS HAD TO BE 
20101201060131.000|20101201060136.000|CCO|EVACUATED AS A PRECAUTION. 
20101201060136.000|20101201060141.000|CCO|AUTHORITIES SAY THE PIPE HAD 
20101201060141.000|20101201060142.667|CCO|BEEN BLASTING GAS FOR AT LEAST 
20101201060142.667|20101201060144.333|CCO|HALF AN HOUR, BEFORE ANYONE WAS 
20101201060144.333|20101201060146.000|CCO|NOTIFIED. 
20101201060146.000|20101201060147.667|CCO|TONIGHT THE PIPE HAS BEEN 
20101201060147.667|20101201060149.333|CCO|REPAIRED, AND SENIORS ARE 
20101201060149.333|20101201060151.000|CCO|SLOWLY RETURNING HOME. 
20101201060151.000|20101201060152.429|CCO|FORTUNATE THAT NOTHING 
20101201060152.429|20101201060153.857|CCO|DISASTERROUS HAPPENED. 
20101201060153.857|20101201060155.286|CCO|>> WHAT WOULD HAVE HAPPENED IF 
20101201060155.286|20101201060156.714|CCO|YOU HADN'T COME ALONG? 
20101201060156.714|20101201060158.143|CCO|>> I'M AFRAID TO EVEN THINK 
20101201060158.143|20101201060159.571|CCO|WHAT WOULD HAVE HAPPENED. 
20101201060159.571|20101201060201.000|CCO|JUST TO EVEN IMAGINE SOMETHING 
20101201060201.000|20101201060203.000|CCO|LIKE THAT. 
20101201060203.000|20101201060205.000|CCO|>> Reporter: SENIORS SPENT THE 
20101201060205.000|20101201060207.000|CCO|LAST SIX HOURS OR SO AT A 
20101201060207.000|20101201060209.000|CCO|NEARBY COMMUNITY CENTER. 
20101201060209.000|20101201060211.000|CCO|LUCKILY, NOBODY WAS HURT. 
20101201060211.000|20101201060212.667|CCO|BUT BOTH THE GAS AND 
20101201060212.667|20101201060214.333|CCO|ELECTRICITY WERE TURNED BACK 
20101201060214.333|20101201060216.000|CCO|ON, AND SENIORS ARE STARTING TO 
20101201060216.000|20101201060217.667|CCO|COME BACK HOME FOR THE EVENING. 
20101201060217.667|20101201060219.333|CCO|LIVE IN THE CITY OF COMMERCE 
20101201060219.333|20101201060221.000|CCO|TONIGHT, REBECCA HALL. 
20101201060221.000|20101201060331.000|SEG|Type=Story
20101201060221.000|20101201060222.429|CCO|>>> THEY'VE BEEN OUTSIDE IN 
20101201060222.429|20101201060223.857|CCO|SOME COLD TEMPERATURES TONIGHT. 
20101201060223.857|20101201060225.286|CCO|LET'S CHECK IN WITH VERA 
20101201060225.286|20101201060226.714|CCO|JIMENEZ FOR MORE ON THE 
20101201060226.714|20101201060228.143|CCO|CONDITIONS. 
20101201060228.143|20101201060229.571|CCO|>> ONCE AGAIN, WE ARE GOING TO 
20101201060229.571|20101201060231.000|CCO|HAVE CLEAR SKIES TONIGHT. 
20101201060231.000|20101201060233.000|CCO|WE ARE GOING TO LOSE ALL OF 
20101201060233.000|20101201060235.000|CCO|THAT WARMTH TODAY. 
20101201060235.000|20101201060237.000|CCO|CALLED RADIATIONAL COOLING. 
20101201060237.000|20101201060239.000|CCO|RIGHT NOW, COMMERCE IN THE LOW 
20101201060239.000|20101201060241.000|CCO|60s, ABOUT 60, 61 DEGREES. 
20101201060241.000|20101201060242.667|CCO|OVERNIGHT, THE TEMPERATURES ARE 
20101201060242.667|20101201060244.333|CCO|GOING TO DROP TO THE LOW 40s. 
20101201060244.333|20101201060246.000|CCO|43DEGREES AS WE TAKE A LOOK AT 
20101201060246.000|20101201060247.667|CCO|THE TEMPERATURE IN THE CITY OF 
20101201060247.667|20101201060249.333|CCO|COMMERCE. 
20101201060249.333|20101201060251.000|CCO|IN THE MEANTIME, FOR THE REST 
20101201060251.000|20101201060253.000|CCO|OF US, AT THE AIRPORT IN 
20101201060253.000|20101201060255.000|CCO|L.A.X., 66 DEGREES. 
20101201060255.000|20101201060257.000|CCO|FULLERTON, 50. 
20101201060257.000|20101201060259.000|CCO|CAMARILLO, 44 DEGREES FOR YOU. 
20101201060259.000|20101201060301.000|CCO|WE STILL HAVE THAT AREA OF HIGH 
20101201060301.000|20101201060302.429|CCO|PRESSURE, AND WE ARE STILL 
20101201060302.429|20101201060303.857|CCO|GOING TO FEEL THOSE COLD 
20101201060303.857|20101201060305.286|CCO|CONDITIONS TONIGHT OVERNIGHT. 
20101201060305.286|20101201060306.714|CCO|THE BIG DIFFERENCE TONIGHT IS 
20101201060306.714|20101201060308.143|CCO|THAT IT'S NOT GOING TO BE AS 
20101201060308.143|20101201060309.571|CCO|WINDY. 
20101201060309.571|20101201060311.000|CCO|THAT'S BECAUSE THAT AREA OF 
20101201060311.000|20101201060312.429|CCO|HIGH PRESSURE IS STARTING TO 
20101201060312.429|20101201060313.857|CCO|WEAKEN. 
20101201060313.857|20101201060315.286|CCO|AS IT DOES, THOSE EASTERLY 
20101201060315.286|20101201060316.714|CCO|WINDS ARE GOING TO START TO 
20101201060316.714|20101201060318.143|CCO|DIMINISH. 
20101201060318.143|20101201060319.571|CCO|THAT MEANS WE'RE NOT GOING TO 
20101201060319.571|20101201060321.000|CCO|GET QUITE AS MUCH COLD AIR OUT 
20101201060321.000|20101201060323.500|CCO|OF THE GREAT BASIN. 
20101201060323.500|20101201060326.000|CCO|THE TEMPERATURES ARE GOING TO 
20101201060326.000|20101201060328.500|CCO|DROP ONCE AGAIN TONIGHT, I'LL 
20101201060328.500|20101201060331.000|CCO|HAVE THAT FOR YOU COMING UP. 
20101201060331.000|20101201060604.333|SEG|Type=Story
20101201060331.000|20101201060333.500|CCO|>>> SHE WAS TRYING TO STOP THEM 
20101201060333.500|20101201060336.000|CCO|AND THEY JUST PURSUED ON, AND 
20101201060336.000|20101201060338.500|CCO|ALMOST RAN HER OVER. 
20101201060338.500|20101201060341.000|CCO|>> AN ANGRY HUSBAND SPEAKS OUT, 
20101201060341.000|20101201060343.000|CCO|AFTER HIS CROSSING GUARD WIFE 
20101201060343.000|20101201060345.000|CCO|IS BRUTALLY ATTACKED WAS THIS A 
20101201060345.000|20101201060347.000|CCO|CASE OF ROAD RAGE OR SOMETHING 
20101201060347.000|20101201060349.000|CCO|ELSE? 
20101201060349.000|20101201060351.000|CCO|KTLA'S CHER CALVIN, LIVE IN 
20101201060351.000|20101201060352.429|CCO|FLORENCE, WHERE SHE TALKED WITH 
20101201060352.429|20101201060353.857|CCO|THE WOMAN'S HUSBAND. 
20101201060353.857|20101201060355.286|CCO|>> Reporter: THAT'S RIGHT, 
20101201060355.286|20101201060356.714|CCO|MICAH. 
20101201060356.714|20101201060358.143|CCO|HE TELLS US THAT HIS WIFE IS IN 
20101201060358.143|20101201060359.571|CCO|THE HOSPITAL. 
20101201060359.571|20101201060401.000|CCO|THIS IS THE LOCATION OF WHERE 
20101201060401.000|20101201060403.000|CCO|THAT VIOLENT ATTACK HAPPENED IN 
20101201060403.000|20101201060405.000|CCO|BROAD DAYLIGHT. 
20101201060405.000|20101201060407.000|CCO|AND HER HUSBAND TOLD US 
20101201060407.000|20101201060409.000|CCO|FIRSTHAND WHAT HAPPENED WHEN 
20101201060409.000|20101201060411.000|CCO|SHE GOT HOME AFTER THE ATTACK. 
20101201060411.000|20101201060414.333|CCO|>> SHE SAID THEY ATTACKED ME. 
20101201060414.333|20101201060417.667|CCO|WHO ATTACKED YOU? 
20101201060417.667|20101201060421.000|CCO|SHE SAID A LADY JUMPED OUT OF 
20101201060421.000|20101201060423.000|CCO|AN SUV, AND HIT ME. 
20101201060423.000|20101201060425.000|CCO|>> Reporter: 59-YEAR-OLD 
20101201060425.000|20101201060427.000|CCO|SHIRLEY MAYBERRY'S HUSBAND, 
20101201060427.000|20101201060429.000|CCO|DESCRIBED WHAT HAPPENED TO HIS 
20101201060429.000|20101201060431.000|CCO|WIFE. 
20101201060431.000|20101201060433.000|CCO|SHE WAS JUST DOING HER JOB, 
20101201060433.000|20101201060435.000|CCO|KEEPING PEOPLE SAFE. 
20101201060435.000|20101201060437.000|CCO|THEN. 
20101201060437.000|20101201060439.000|CCO|>> SOMEONE DROVE BY, AND SHE 
20101201060439.000|20101201060441.000|CCO|WAS TRYING TO STOP THEM AND 
20101201060441.000|20101201060442.667|CCO|THEY JUST PURSUED ON, AND 
20101201060442.667|20101201060444.333|CCO|ALMOST RAN HER OVER. 
20101201060444.333|20101201060446.000|CCO|>> PUNCHED HER. 
20101201060446.000|20101201060447.667|CCO|CAUSING HER TO HIT HER HEAD 
20101201060447.667|20101201060449.333|CCO|AGAINST THE BACK OF THE CURB. 
20101201060449.333|20101201060451.000|CCO|AT WHICH POINT, THE MALE CAME 
20101201060451.000|20101201060456.000|CCO|AND STOLE THE STOP SIGN. 
20101201060456.000|20101201060501.000|CCO|>> Reporter: THE SUSPECTS ALSO 
20101201060501.000|20101201060502.667|CCO|TOOK SHIRLEY'S WHISTLE, AND HER 
20101201060502.667|20101201060504.333|CCO|ID. 
20101201060504.333|20101201060506.000|CCO|20 CHILDREN ALL WITNESSED THE 
20101201060506.000|20101201060507.667|CCO|ATTACK. 
20101201060507.667|20101201060509.333|CCO|>> IT PUT A BIG BRUISE ON HER 
20101201060509.333|20101201060511.000|CCO|FOREHEAD. 
20101201060511.000|20101201060513.000|CCO|>> Reporter: HER ATTACKERS WERE 
20101201060513.000|20101201060515.000|CCO|TRACKED DOWN. 
20101201060515.000|20101201060517.000|CCO|AUTHORITIES ARRESTED JOSE 
20101201060517.000|20101201060519.000|CCO|HERNANDEZ. 
20101201060519.000|20101201060521.000|CCO|WHEN THEY WERE ARRESTED, 
20101201060521.000|20101201060523.000|CCO|SHIRLEY'S STOP SIGN WAS FOUND 
20101201060523.000|20101201060525.000|CCO|IN THEIR HOME. 
20101201060525.000|20101201060527.000|CCO|THE MOTIVE? 
20101201060527.000|20101201060529.000|CCO|>> PROBABLY SOME TIME OF ROAD 
20101201060529.000|20101201060531.000|CCO|RAGE GOT THEM UPSET. 
20101201060531.000|20101201060532.429|CCO|>> THE STOP SIGNTHAT YOU HOLD 
20101201060532.429|20101201060533.857|CCO|IN YOUR HAND, HIT HIS VEHICLE 
20101201060533.857|20101201060535.286|CCO|OR SOMETHING. 
20101201060535.286|20101201060536.714|CCO|I SAID YOU'RE LUCKY THEY DIDN'T 
20101201060536.714|20101201060538.143|CCO|RUN YOU OVER. 
20101201060538.143|20101201060539.571|CCO|IF THEY WOULD HAVE RUN YOU 
20101201060539.571|20101201060541.000|CCO|OVER, YOU WOULD HAVE BEEN GONE. 
20101201060541.000|20101201060542.667|CCO|>> Reporter: WE'RE TOLD SHIRLEY 
20101201060542.667|20101201060544.333|CCO|IS A SECOND GENERATION CROSSING 
20101201060544.333|20101201060546.000|CCO|GUARD. 
20101201060546.000|20101201060547.667|CCO|HER MOTHER WAS ONE TOO. 
20101201060547.667|20101201060549.333|CCO|HER HUSBAND TELLS US, BECAUSE 
20101201060549.333|20101201060551.000|CCO|HE WAS UNEMPLOYED, SHE DECIDED 
20101201060551.000|20101201060556.000|CCO|TO TAKE THIS JOB JUST TO MAKE 
20101201060556.000|20101201060601.000|CCO|ENDS MEET, EVEN IF IT WAS JUST 
20101201060601.000|20101201060602.667|CCO|TWO HOURS A DAY, MAKING UNDER 
20101201060602.667|20101201060604.333|CCO|MINIMUM WAGE. 
20101201060604.333|20101201060624.333|SEG|Type=Story
20101201060604.333|20101201060606.000|CCO|>>> THIS JUST IN. 
20101201060606.000|20101201060607.667|CCO|INGLEWOOD POLICE, INVESTIGATING 
20101201060607.667|20101201060609.333|CCO|A DEADLY SHOOTING TONIGHT THAT 
20101201060609.333|20101201060611.000|CCO|HAPPENED JUST AFTER 7:30 NEAR 
20101201060611.000|20101201060612.250|CCO|THE INTERSECTION OF INGLEWOOD 
20101201060612.250|20101201060613.500|CCO|AND PLYMOUTH. 
20101201060613.500|20101201060614.750|CCO|POLICE SAY A MALE VICTIM WAS 
20101201060614.750|20101201060616.000|CCO|SHOT IN THE HEAD AND BACK. 
20101201060616.000|20101201060617.250|CCO|THEY'VE CLOSED OFF THE 
20101201060617.250|20101201060618.500|CCO|INTERSECTION. 
20101201060618.500|20101201060619.750|CCO|THEY'RE SEARCHING FOR THE 
20101201060619.750|20101201060621.000|CCO|SHOOTER TONIGHT. 
20101201060621.000|20101201060622.667|CCO|SO FAR, NO ONE HAS BEEN 
20101201060622.667|20101201060624.333|CCO|ARRESTED. 
20101201060624.333|20101201060826.000|SEG|Type=Story
20101201060624.333|20101201060626.000|CCO|>>> A WILD ROUNDUP IN ARCADIA 
20101201060626.000|20101201060627.667|CCO|IS TURNING INTO AN UPROAR. 
20101201060627.667|20101201060629.333|CCO|COYOTES ARE BEING TRAPPED AND 
20101201060629.333|20101201060631.000|CCO|KILLED. 
20101201060631.000|20101201060633.500|CCO|SOME SAY IT'S JUST TOO CRUEL. 
20101201060633.500|20101201060636.000|CCO|KTLA'S JAMIE CHAMBERS LIVE. 
20101201060636.000|20101201060638.500|CCO|>> Reporter: THE BATTLE HAS 
20101201060638.500|20101201060641.000|CCO|BEEN HERE IN THE FLAT LANDS OF 
20101201060641.000|20101201060642.667|CCO|ARCADIA, JUST IN THESE 
20101201060642.667|20101201060644.333|CCO|NEIGHBORHOODS. 
20101201060644.333|20101201060646.000|CCO|15 COYOTES HAVE ALREADY BEEN 
20101201060646.000|20101201060647.667|CCO|KILLED. 
20101201060647.667|20101201060649.333|CCO|NOW EXPERTS ARE SAYING, THE 
20101201060649.333|20101201060651.000|CCO|KILLINGS MIGHT BE DOING MORE 
20101201060651.000|20101201060652.667|CCO|HARM THAN HELP. 
20101201060652.667|20101201060654.333|CCO|THEY'RE ONE OF THE MOST HUNTED 
20101201060654.333|20101201060656.000|CCO|PREDATORS ON EARTH. 
20101201060656.000|20101201060657.667|CCO|STILL THEIR NUMBERS CONTINUE TO 
20101201060657.667|20101201060659.333|CCO|GROW. 
20101201060659.333|20101201060701.000|CCO|NOW THE CITY'S TRAP AND KILL 
20101201060701.000|20101201060704.333|CCO|PROGRAM HAS COME UNDER FIRE. 
20101201060704.333|20101201060707.667|CCO|CLAIMING THE CITY'S TRAP AND 
20101201060707.667|20101201060711.000|CCO|KILL PROGRAM IS INHUMANE. 
20101201060711.000|20101201060713.500|CCO|>> THEY VOTED $30,000 TO THIS 
20101201060713.500|20101201060716.000|CCO|ANIMAL PEST MANAGEMENT SERVICES 
20101201060716.000|20101201060718.500|CCO|OUT OF CHINO TO GO AHEAD AND 
20101201060718.500|20101201060721.000|CCO|KILL THE COYOTES. 
20101201060721.000|20101201060722.667|CCO|>> Reporter: SOME SAY KILLING 
20101201060722.667|20101201060724.333|CCO|THE COYOTES HURTS THE NATIONAL 
20101201060724.333|20101201060726.000|CCO|BALANCE AND ACTUALLY INCREASES 
20101201060726.000|20101201060727.667|CCO|THE POPULATION. 
20101201060727.667|20101201060729.333|CCO|>> MORE ANIMALS WILL COME IN 
20101201060729.333|20101201060731.000|CCO|AND COMPETE. 
20101201060731.000|20101201060733.500|CCO|>> Reporter: OVER 150 PEOPLE 
20101201060733.500|20101201060736.000|CCO|GATHERED TO PROTEST THE 
20101201060736.000|20101201060738.500|CCO|TRAPPING PROGRAM. 
20101201060738.500|20101201060741.000|CCO|BUT THE MAYOR SAYS HIS PRIMARY 
20101201060741.000|20101201060742.667|CCO|CONCERN IS SIMPLY WITH THE 
20101201060742.667|20101201060744.333|CCO|RESIDENTS. 
20101201060744.333|20101201060746.000|CCO|>> WE CARE ABOUT PEOPLE'S 
20101201060746.000|20101201060747.667|CCO|LIVES. 
20101201060747.667|20101201060749.333|CCO|>> Reporter: THE MAYOR SAYS 
20101201060749.333|20101201060751.000|CCO|WHEN THE COYOTES MOVED AFTER 
20101201060751.000|20101201060754.333|CCO|THE STATION FIRE, FOLKS IN THE 
20101201060754.333|20101201060757.667|CCO|FLAT LANDS DEMANDED ACTION. 
20101201060757.667|20101201060801.000|CCO|>> THERE WERE RESIDENTS, AND I 
20101201060801.000|20101201060802.429|CCO|THINK THE RESIDENTS HAVE BEEN 
20101201060802.429|20101201060803.857|CCO|VERY THANKFUL. 
20101201060803.857|20101201060805.286|CCO|BUT YOU KNOW, TRAPPING IS NOT 
20101201060805.286|20101201060806.714|CCO|THE ANSWER. 
20101201060806.714|20101201060808.143|CCO|OUR WHOLE COUNCIL BELIEVES 
20101201060808.143|20101201060809.571|CCO|EDUCATION IS THE ANSWER. 
20101201060809.571|20101201060811.000|CCO|>> Reporter: THE EDUCATION 
20101201060811.000|20101201060813.500|CCO|STARTS RIGHT HERE WITH THE 
20101201060813.500|20101201060816.000|CCO|TRASH CANS BEING SEALED. 
20101201060816.000|20101201060818.500|CCO|THEY ALSO SAY KEEP THE DOG 
20101201060818.500|20101201060821.000|CCO|FOOT, AND CAT FOOD INSIDE. 
20101201060821.000|20101201060822.667|CCO|THAT'S THE BEST WAY YOU CAN 
20101201060822.667|20101201060824.333|CCO|CURB THE COYOTE POPULATION 
20101201060824.333|20101201060826.000|CCO|HERE. 
20101201060826.000|20101201060858.143|SEG|Type=Story
20101201060826.000|20101201060827.667|CCO|>>> AN 88-YEAR-OLD MAN HAS 
20101201060827.667|20101201060829.333|CCO|PLEADED NOT GUILTY TO HIS 
20101201060829.333|20101201060831.000|CCO|WIFE'S MURDER. 
20101201060831.000|20101201060833.000|CCO|ROY CHARLES LAIRD IS SHOT WITH 
20101201060833.000|20101201060835.000|CCO|SHOOTING HIS WIFE IN A SEAL 
20101201060835.000|20101201060837.000|CCO|BEACH NURSING HOME LAST WEEK. 
20101201060837.000|20101201060839.000|CCO|LAIRD'S FAMILY CALLS IT A MERCY 
20101201060839.000|20101201060841.000|CCO|KILLING, SAYING THE VICTIM 
20101201060841.000|20101201060843.500|CCO|SUFFERED FROM SEVERE DEMENTIA 
20101201060843.500|20101201060846.000|CCO|FOR YEARS. 
20101201060846.000|20101201060848.500|CCO|>> THIS STORY IS SO MUCH BIGGER 
20101201060848.500|20101201060851.000|CCO|THAN A SINGLE FAMILY, AND SO 
20101201060851.000|20101201060852.429|CCO|MUCH MORE COMPLEX THAT THE LAW 
20101201060852.429|20101201060853.857|CCO|CAN ADDRESS. 
20101201060853.857|20101201060855.286|CCO|>> THE COUPLE WOULD HAVE 
20101201060855.286|20101201060856.714|CCO|CELEBRATED THEIR 70th WEDDING 
20101201060856.714|20101201060858.143|CCO|ANNIVERSARY NEXT MONTH. 
20101201060858.143|20101201060925.000|SEG|Type=Story
20101201060858.143|20101201060859.571|CCO|>>> TWO YEARS LATER, WE'RE 
20101201060859.571|20101201060901.000|CCO|FINALLY SEEING VIDEO OF A 16-
20101201060901.000|20101201060902.429|CCO|YEAR-OLD BOY ESCAPING FROM HIS 
20101201060902.429|20101201060903.857|CCO|CAPTORS. 
20101201060903.857|20101201060905.286|CCO|THIS IS SURVEILLANCE VIDEO FROM 
20101201060905.286|20101201060906.714|CCO|A GYM IN TRACY, IN CENTRAL 
20101201060906.714|20101201060908.143|CCO|CALIFORNIA. 
20101201060908.143|20101201060909.571|CCO|16-YEAR-OLD KYLE RAMIREZ 
20101201060909.571|20101201060911.000|CCO|STUMBLED INTO THE HEALTH CLUB 
20101201060911.000|20101201060913.000|CCO|AFTER ESCAPING FROM FOUR PEOPLE 
20101201060913.000|20101201060915.000|CCO|WHO ARE ACCUSED OF KIDNAPPING, 
20101201060915.000|20101201060917.000|CCO|AND TORTURING HIM. 
20101201060917.000|20101201060919.000|CCO|THREE OF THOSE PEOPLE REACHED 
20101201060919.000|20101201060921.000|CCO|PLEA DEALS. 
20101201060921.000|20101201060923.000|CCO|THE FOURTH MAN, COULD FACE LIFE 
20101201060923.000|20101201060925.000|CCO|IN PRISON. 
20101201060925.000|20101201060954.333|SEG|Type=Story
20101201060925.000|20101201060927.000|CCO|>>> THE DODGER DRAMA CONTINUES. 
20101201060927.000|20101201060929.000|CCO|A JUDGE DECLARES AN IMPASSE IN 
20101201060929.000|20101201060931.000|CCO|EFFORTS TO FIGURE OUT WHO OWNS 
20101201060931.000|20101201060933.000|CCO|THE TEAM. 
20101201060933.000|20101201060935.000|CCO|THIS MEANS EITHER JAMIE, OR 
20101201060935.000|20101201060937.000|CCO|FRANK McCOURT REJECTED THE 
20101201060937.000|20101201060939.000|CCO|JUDGE'S SETTLEMENT PROPOSAL. 
20101201060939.000|20101201060941.000|CCO|IT'S LARGELY SPECULATED THAT 
20101201060941.000|20101201060944.333|CCO|JAMIE WAS THE ONE UNHAPPY WITH 
20101201060944.333|20101201060947.667|CCO|IT. 
20101201060947.667|20101201060951.000|CCO|A JUDGE IN THE CIVIL CASE WILL 
20101201060951.000|20101201060952.667|CCO|NOW DECIDE WHO OWNS THE DODGERS 
20101201060952.667|20101201060954.333|CCO|NEXT MONTH. 
20101201060954.333|20101201061019.000|SEG|Type=Story
20101201060954.333|20101201060956.000|CCO|>>> DEMOCRAT HARRIS DECLARED 
20101201060956.000|20101201060957.667|CCO|VICTORY TODAY. 
20101201060957.667|20101201060959.333|CCO|>> I DO PLEDGE AND MAKE A PLAGE 
20101201060959.333|20101201061001.000|CCO|TO WORK HARD EVERY DAY, TO MAKE 
20101201061001.000|20101201061003.000|CCO|SURE THAT THE LAW OF THIS STATE 
20101201061003.000|20101201061005.000|CCO|IS ON THE SIDE OF THE PEOPLE OF 
20101201061005.000|20101201061007.000|CCO|THIS STATE. 
20101201061007.000|20101201061009.000|CCO|[ APPLAUSE ] 
20101201061009.000|20101201061011.000|CCO|>> HARRIS TRAILED REPUBLICAN 
20101201061011.000|20101201061013.000|CCO|STEVE COOLEY ON ELECTION NIGHT, 
20101201061013.000|20101201061015.000|CCO|BUT FINAL TALLIES PUSHED HER 
20101201061015.000|20101201061017.000|CCO|AHEAD BY LESS THAN 1% OF THE 
20101201061017.000|20101201061019.000|CCO|VOTE. 
20101201061019.000|20101201061111.000|SEG|Type=Story
20101201061019.000|20101201061021.000|CCO|>>> THE PRESIDENT'S SLURPEE 
20101201061021.000|20101201061023.500|CCO|SUMMIT WITH CONGRESSIONAL 
20101201061023.500|20101201061026.000|CCO|LEADERS ENDED WITHOUT SLURPEES, 
20101201061026.000|20101201061028.500|CCO|AND WITHOUT A DEAL TO EXTEND 
20101201061028.500|20101201061031.000|CCO|BUSH TAX CUTS. 
20101201061031.000|20101201061032.667|CCO|IT WAS THE PRESIDENT'S FIRST 
20101201061032.667|20101201061034.333|CCO|FACE-TO-FACE MEETING WITH 
20101201061034.333|20101201061036.000|CCO|REPUBLICAN LEADERS. 
20101201061036.000|20101201061037.667|CCO|THEY DID COME UP WITH A 
20101201061037.667|20101201061039.333|CCO|FRAMEWORK FOR FURTHER TALKS. 
20101201061039.333|20101201061041.000|CCO|>> WE SHOULD WORK TO MAKE SURE 
20101201061041.000|20101201061043.000|CCO|THAT TAXES WILL NOT GO UP BY 
20101201061043.000|20101201061045.000|CCO|THOUSANDS OF DOLLARS ON HARD 
20101201061045.000|20101201061047.000|CCO|WORKING MIDDLE CLASS AMERICANS 
20101201061047.000|20101201061049.000|CCO|COME JANUARY 1. 
20101201061049.000|20101201061051.000|CCO|>> I THINK REPUBLICANS MADE THE 
20101201061051.000|20101201061052.667|CCO|POINT THAT STOPPING ALL THE 
20101201061052.667|20101201061054.333|CCO|LOOMING TAX HIKES AND CUTTING 
20101201061054.333|20101201061056.000|CCO|SPENDING WOULD IN FACT CREATE 
20101201061056.000|20101201061057.667|CCO|JOBS AND GET THE ECONOMY MOVING 
20101201061057.667|20101201061059.333|CCO|AGAIN. 
20101201061059.333|20101201061101.000|CCO|>> FAILURE TO REACH A 
20101201061101.000|20101201061104.333|CCO|COMPROMISE COULD MEAN A TAX 
