TOP|20101201030002|2010-12-01_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|173f0cb8-fcf7-11df-b7af-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201030900.333|20101201030902.000|CCO|ADMITTING HE SOMETIMES DOES,
20101201030902.000|20101201030903.429|CCO|TOO.
20101201030903.429|20101201030904.857|CCO|IN THE FILM, GETTING HELP FROM
20101201030904.857|20101201030906.286|CCO|CO-STAR ANGELINA JOLIE, 
20101201030906.286|20101201030907.714|CCO|DESCRIBING HER AS THE PERFECT 
20101201030907.714|20101201030909.143|CCO|BEAUTY. 
20101201030909.143|20101201030910.571|CCO|>> BUT AT THE SAME TIME, VERY 
20101201030910.571|20101201030912.000|CCO|SMART, VERY QUICK AND ALSO HAS A
20101201030912.000|20101201030914.500|CCO|VERY PERVERSE SENSE OF
20101201030914.500|20101201030917.000|CCO|HUMOR.
20101201030917.000|20101201030919.500|CCO|>> ONLINE NOW, THE SECRET 
20101201030919.500|20101201030922.000|CCO|MEANING BEHIND THIS TATTOO AT 
20101201030922.000|20101201030923.667|CCO|EXTRATV.COM.
20101201030923.667|20101201030925.333|CCO|UP NEXT, KIM KARDASHIAN'S NEW 
20101201030925.333|20101201030927.000|CCO|PHOTO SHOCKER.
20101201030927.000|20101201030928.667|CCO|WHY SHE IS GLAMMED UP IN A
20101201030928.667|20101201030930.333|CCO|COFFIN. 
20101201030930.333|20101201030932.000|CCO|EXTRA TRACKING A MADONNA
20101201030932.000|20101201030934.500|CCO|DANCE-A-THON IN MEXICO. 
20101201030934.500|20101201030937.000|CCO|AND DANCE CHAMP JENNIFER GREY IS
20101201030937.000|20101201030939.500|CCO|IN THE BIG APPLE. 
20101201030939.500|20101201030942.000|CCO|LIVE AT THE GROVE, "ONE TREE  
20101201030942.000|20101201030943.429|CCO|HILL" HOTTIE SOFIA BUSH IS HERE.
20101201030943.429|20101201030944.857|CCO|WHAT HOTTIE HAS HER STAR TRUCK? 
20101201030944.857|20101201030946.286|CCO|>> I WAS LIKE HI, YOU ARE SO  
20101201030946.286|20101201030947.714|CCO|COOL. 
20101201030947.714|20101201030949.143|CCO|>> PLUS, NATALIE PORTMAN DATING 
20101201030949.143|20101201030950.571|CCO|HER NEW "BLACK SWAN"
20101201030950.571|20101201030952.000|CCO|CO-STAR?
20101201030952.000|20101201030953.250|CCO|HER NEW KISS AND TELL ABOUT THE 
20101201030953.250|20101201030954.500|CCO|MOVIE ALREADY GETTING HER OSCAR 
20101201030954.500|20101201030955.750|CCO|BUZZ. 
20101201030955.750|20101201030957.000|CCO|>> IT HAS BEEN SO EXCITING. 
20101201030957.000|20101201030958.250|CCO|>> "EXTRA" AT TIMES SQUARE, WHY 
20101201030958.250|20101201030959.500|CCO|THIS TV STORM CHASER IS SMASHING
20101201030959.500|20101201031000.750|CCO|HIS OWN CAR.
20101201031000.750|20101201031002.000|CCO|>> ALL RIGHT, REED. 
20101201031002.000|20101201031004.500|CCO|WE BELIEVE YOU. 
20101201031004.500|20101201031007.000|CCO|>> THAT IS COMING UP. 
20101201031007.000|20101201031009.500|CCO|>> BROUGHT TO YOU BY J.C. 
20101201031009.500|20101201031242.000|CCO|PENNEY. 
20101201031242.000|20101201031244.000|CCO|NEW LOOK, WHO KNEW? 
20101201031244.000|20101201031246.000|CCO|>> CAM NO CAM IS EXTRA BUSY 
20101201031246.000|20101201031248.000|CCO|DURING THE HOLIDAY SEASON.
20101201031248.000|20101201031250.000|CCO|MARK WALBERG HERE WITH HIS KIDS.
20101201031250.000|20101201031252.000|CCO|TORI SPELLING WAS DOWN HERE 
20101201031252.000|20101201031253.250|CCO|SHOOTING HER REALITY SHOW.
20101201031253.250|20101201031254.500|CCO|COME ON AND BE A PART OF  
20101201031254.500|20101201031255.750|CCO|"EXTRA."
20101201031255.750|20101201031257.000|CCO|YOU NEVER KNOW WHO YOU ARE GOING
20101201031257.000|20101201031258.250|CCO|TO SEE. 
20101201031258.250|20101201031259.500|CCO|LET'S GET TO THE REST OF
20101201031259.500|20101201031300.750|CCO|G.P.S.
20101201031300.750|20101201031302.000|CCO|>> GLOBAL STAR POSITION, MEXICO 
20101201031302.000|20101201031303.667|CCO|CITY. 
20101201031303.667|20101201031305.333|CCO|>> TAKE IT EASY.
20101201031305.333|20101201031307.000|CCO|>> MADONNA, BLACK AND WHITE MINI
20101201031307.000|20101201031308.667|CCO|AT THE OPENING OF HER FIRST HARD
20101201031308.667|20101201031310.333|CCO|CANDY FITNESS GLOBAL GYM. 
20101201031310.333|20101201031312.000|CCO|GYM OWNER, DANCE CLASS TEACHER, 
20101201031312.000|20101201031314.000|CCO|YES, SHE DOES IT ALL. 
20101201031314.000|20101201031316.000|CCO|TRACKING MANHATTAN FOR GREAT  
20101201031316.000|20101201031318.000|CCO|PICTURES OF SISTERS.
20101201031318.000|20101201031320.000|CCO|KOURTNEY, KHLOE' AND KIM SIGNING
20101201031320.000|20101201031322.000|CCO|THEIR BOOK, "KARDASHIAN 
20101201031322.000|20101201031323.667|CCO|KONFIDENTIAL.
20101201031323.667|20101201031325.333|CCO|>> WE TESTIMONYLY GREW UP 
20101201031325.333|20101201031327.000|CCO|PRIVILEGED BUT NOT BRATS. 
20101201031327.000|20101201031328.667|CCO|>> A PICTURE OF KIM IN A
20101201031328.667|20101201031330.333|CCO|COFFIN. 
20101201031330.333|20101201031332.000|CCO|IT SEEMS HER DIGITAL LIFE IS
20101201031332.000|20101201031333.667|CCO|DEAD UNTIL SHE RAISES $1 MILLION
20101201031333.667|20101201031335.333|CCO|FOR ALICIA KEYS KEEP A CHILD
20101201031335.333|20101201031337.000|CCO|CAMPAIGN. 
20101201031337.000|20101201031338.667|CCO|THAT MEANS NO TWITTER AND NO  
20101201031338.667|20101201031340.333|CCO|FACEBOOK. 
20101201031340.333|20101201031342.000|CCO|THE QUICK OR YOU DONATE, THE  
20101201031342.000|20101201031344.000|CCO|QUICKER YOU GET HER BACK. 
20101201031344.000|20101201031346.000|CCO|>> ION THAT AND MILA JUST A FEW 
20101201031346.000|20101201031348.000|CCO|ON HAND FOR THE GOTHAM FILM 
20101201031348.000|20101201031350.000|CCO|AWARDS. 
20101201031350.000|20101201031352.000|CCO|THEY ARE TELLING US HOW SHE IS  
20101201031352.000|20101201031353.111|CCO|GETTING READY FOR THE BIG SHOW. 
20101201031353.111|20101201031354.222|CCO|>> I AM PLANNING ON CALLING 
20101201031354.222|20101201031355.333|CCO|SHIRLEY MCCLAIN TOMORROW
20101201031355.333|20101201031356.444|CCO|MORNING.
20101201031356.444|20101201031357.556|CCO|I AM CALLING EVERYBODY. 
20101201031357.556|20101201031358.667|CCO|>> CALL ALL YOUR GUY
20101201031358.667|20101201031359.778|CCO|FRIENDS.
20101201031359.778|20101201031400.889|CCO|THE 2010 "VICTORIA'S SECRET"
20101201031400.889|20101201031402.000|CCO|FASHION SHOW AIRS TONIGHT ON  
20101201031402.000|20101201031403.667|CCO|CBS.
20101201031403.667|20101201031405.333|CCO|UNTIL THEN. 
20101201031405.333|20101201031407.000|CCO|HERE ARE SOME GREAT PICS OF 
20101201031407.000|20101201031408.667|CCO|SUPERMODELS.
20101201031408.667|20101201031410.333|CCO|>> NEW DANCING CHAMP JENNIFER 
20101201031410.333|20101201031412.000|CCO|GREY AT DISNEY'S TIMES SQUARE 
20101201031412.000|20101201031413.429|CCO|SHOWING OFF WII'S NEW EPIC
20101201031413.429|20101201031414.857|CCO|MICKEY. 
20101201031414.857|20101201031416.286|CCO|THE JOY OF WINNING THE MIRROR 
20101201031416.286|20101201031417.714|CCO|BALL NOT THE ONLY THING THAT IS 
20101201031417.714|20101201031419.143|CCO|STILL FRESH.
20101201031419.143|20101201031420.571|CCO|>> YOU LOOK LIKE YOU ARE IN 
20101201031420.571|20101201031422.000|CCO|SERIOUS PAIN. 
20101201031422.000|20101201031424.500|CCO|>> I AM IN PAIN NOW.
20101201031424.500|20101201031427.000|CCO|>> A REAL BUSY DAY IN NEW YORK. 
20101201031427.000|20101201031429.500|CCO|>> HERE IS YOUR G.P.S.
20101201031429.500|20101201031432.000|CCO|>> JOSH GROBAN PROMOTING HIS NEW
20101201031432.000|20101201031433.111|CCO|ALBUM, I WILL LUM NATION. 
20101201031433.111|20101201031434.222|CCO|>> YOU ARE MORE IN THE QUEST OF 
20101201031434.222|20101201031435.333|CCO|LOVE, BUT NOT IN LOVE NOW?
20101201031435.333|20101201031436.444|CCO|>> THAT WOULD BE ACCURATE.
20101201031436.444|20101201031437.556|CCO|BUT I LOVE THIS CITY, AND I LOVE
20101201031437.556|20101201031438.667|CCO|MY FANS VERY MUCH.
20101201031438.667|20101201031439.778|CCO|AND I LOVE MY DOG.
20101201031439.778|20101201031440.889|CCO|>> GREAT PICTURES OF STORM
20101201031440.889|20101201031442.000|CCO|CHASERS, REED TELLING US HOW
20101201031442.000|20101201031444.500|CCO|TOUGH HIS CAR HAS TO BE TO DO 
20101201031444.500|20101201031447.000|CCO|ITS JOB.
20101201031447.000|20101201031449.500|CCO|>> ALL RIGHT, REED. 
20101201031449.500|20101201031452.000|CCO|WE BELIEVE YOU. 
20101201031452.000|20101201031453.667|CCO|>> THE SEASON FINALE AIRS 
20101201031453.667|20101201031455.333|CCO|TOMORROW ON THE DISCOVERY 
20101201031455.333|20101201031457.000|CCO|CHANNEL.
20101201031457.000|20101201031458.667|CCO|>> HERE WITH ME AT THE GROVE IS 
20101201031458.667|20101201031500.333|CCO|SOFIA BUSH. 
20101201031500.333|20101201031502.000|CCO|ON JUST ABOUT EVERY SEXY
20101201031502.000|20101201031504.000|CCO|HOLLYWOOD LIST, GOING FROM VIXEN
20101201031504.000|20101201031506.000|CCO|TO GIRL.
20101201031506.000|20101201031508.000|CCO|>> WHAT A TOTAL COINCIDENCE.
20101201031508.000|20101201031510.000|CCO|>> THAT WAS UNBELIEVABLE. 
20101201031510.000|20101201031512.000|CCO|>> WE WERE THE LITTLE ENGINE
20101201031512.000|20101201031513.667|CCO|THAT COULD. 
20101201031513.667|20101201031515.333|CCO|I AM LUCKY THAT THE WRITERS 
20101201031515.333|20101201031517.000|CCO|EMBRACED ME FOR WHO I AM. 
20101201031517.000|20101201031518.667|CCO|WHEN BROOK WAS BEHAVING BADLY, I
20101201031518.667|20101201031520.333|CCO|WAS ON THE PHONE SAYING I CAN'T 
20101201031520.333|20101201031522.000|CCO|SET THIS EXAMPLE. 
20101201031522.000|20101201031524.000|CCO|I WILL NOT TELL YOUNG GIRLS TO  
20101201031524.000|20101201031526.000|CCO|DO THAT.
20101201031526.000|20101201031528.000|CCO|>> HER OFFSCREEN LOVE LIFE IS 
20101201031528.000|20101201031530.000|CCO|ALMOST AS JUICY AS ON 
20101201031530.000|20101201031532.000|CCO|SCREEN. 
20101201031532.000|20101201031533.429|CCO|HOOKED UP WITH THREE CO-STARS,  
20101201031533.429|20101201031534.857|CCO|MARRIED BRIEFLY TO MURPHY.
20101201031534.857|20101201031536.286|CCO|>> IT IS NOT MY BEST. 
20101201031536.286|20101201031537.714|CCO|>> WHAT IS THE WILDEST OR 
20101201031537.714|20101201031539.143|CCO|FUNNIEST RUMORS YOU HAVE HEARD
20101201031539.143|20101201031540.571|CCO|ABOUT YOURSELF? 
20101201031540.571|20101201031542.000|CCO|>> I GET ASKED BY PEOPLE IF I AM
20101201031542.000|20101201031543.111|CCO|GEORGE BUSH'S DAUGHTER. 
20101201031543.111|20101201031544.222|CCO|>> NO RELATION? 
20101201031544.222|20101201031545.333|CCO|>> NO RELATION AT ALL.
20101201031545.333|20101201031546.444|CCO|MY DAD IS FROM CANADA.
20101201031546.444|20101201031547.556|CCO|>> FRIENDS HAVE QUESTIONS.
20101201031547.556|20101201031548.667|CCO|>> DO YOU HAVE A DREAM
20101201031548.667|20101201031549.778|CCO|CO-STAR?
20101201031549.778|20101201031550.889|CCO|>> I WOULD GIVE ANYTHING TO WORK
20101201031550.889|20101201031552.000|CCO|WITH ROBERT DOWNEY, JR. 
20101201031552.000|20101201031553.667|CCO|I HAD THE PLEASURE OF BEING AT  
20101201031553.667|20101201031555.333|CCO|AN EVENT HE WAS AT. 
20101201031555.333|20101201031557.000|CCO|I SPOKE TO HIM FOR TWO MINUTES
20101201031557.000|20101201031558.667|CCO|AND PROBABLY MADE SUCH AN ASS OF
20101201031558.667|20101201031600.333|CCO|MYSELF. 
20101201031600.333|20101201031602.000|CCO|I WAS LIKE HI, YOU ARE SO 
20101201031602.000|20101201031603.250|CCO|COOL. 
20101201031603.250|20101201031604.500|CCO|>> SOFIA, THANK YOU SO MUCH FOR 
20101201031604.500|20101201031605.750|CCO|COMING BY.
20101201031605.750|20101201031607.000|CCO|[CHEERS AND APPLAUSE] 
20101201031607.000|20101201031608.250|CCO|>> SOPHIA BUSH FROM "ONE TREE 
20101201031608.250|20101201031609.500|CCO|HILL," EVERYONE.
20101201031609.500|20101201031610.750|CCO|CHECK HER OUT.
20101201031610.750|20101201031612.000|CCO|>> COMING UP, SEX, BRUISES AND
20101201031612.000|20101201031613.429|CCO|OSCAR BUZZ. 
20101201031613.429|20101201031614.857|CCO|NATALIE PORTMAN ON HER DARE TO
20101201031614.857|20101201031616.286|CCO|GO THERE ROLE IN "BLACK 
20101201031616.286|20101201031617.714|CCO|SWAN.
20101201031617.714|20101201031619.143|CCO|>> IT WAS CRAZY.
20101201031619.143|20101201031620.571|CCO|>> THEN, DR. DREW IS AT THE 
20101201031620.571|20101201031622.000|CCO|GROVE WITH MIRA AND PAUL. 
20101201031622.000|20101201031623.429|CCO|HOW THE FAMOUS FATHER-DAUGHTER  
20101201031623.429|20101201031624.857|CCO|TEAM ARE TURNING LIFE CHANGERS  
20101201031624.857|20101201031626.286|CCO|FOR DIABETES. 
20101201031626.286|20101201031627.714|CCO|PLUS, THE FASHION 
20101201031627.714|20101201031629.143|CCO|MUST-HALVES.
20101201031629.143|20101201031630.571|CCO|WE ARE GIVING AWAY TO OUR 
20101201031630.571|20101201031632.000|CCO|FRIENDS.
20101201031632.000|20101201031634.000|CCO|THE SECRET WORD NEXT. 
20101201031634.000|20101201031636.000|CCO|HE IS A TV HOST AND A LIFE  
20101201031636.000|20101201031638.000|CCO|CHANGER.
20101201031638.000|20101201031640.000|CCO|DR. DREW, THE OPERA SINGER? 
20101201031640.000|20101201031942.000|CCO|WHO KNEW HE HAD IT IN HIM?
20101201031942.000|20101201031951.000|CCO| 
20101201031951.000|20101201031952.429|CCO|>> SO EVERYONE IS TALKING ABOUT 
20101201031952.429|20101201031953.857|CCO|THE MAKE-OUT SCENE BETWEEN
20101201031953.857|20101201031955.286|CCO|NATALIE PORTMAN AND MILA KUNIS
20101201031955.286|20101201031956.714|CCO|IN THE NEW MOVIE "BLACK 
20101201031956.714|20101201031958.143|CCO|SWAN.
20101201031958.143|20101201031959.571|CCO|HAVE YOU SEEN THIS? 
20101201031959.571|20101201032001.000|CCO|CHECK IT OUT. 
20101201032001.000|20101201032001.909|CCO|>> WHOA, NICE.
20101201032001.909|20101201032956.000|SEG|Type=Story
20101201032001.909|20101201032002.818|CCO|>>>> HE JUST TALKED TO THEM 
20101201032002.818|20101201032003.727|CCO|ABOUT 
20101201032003.727|20101201032004.636|CCO|IT. 
20101201032004.636|20101201032005.545|CCO|>> IT'S THE ULTIMATE GIRL ON
20101201032005.545|20101201032006.455|CCO|GIRL ACTION.
20101201032006.455|20101201032007.364|CCO|>> HOW DO YOU KNOW WHERE I
20101201032007.364|20101201032008.273|CCO|LIVE? 
20101201032008.273|20101201032009.182|CCO|>> I HAVE MY WAYS.
20101201032009.182|20101201032010.091|CCO|>> AND NO, WE ARE NOT JUST
20101201032010.091|20101201032011.000|CCO|TALKING ABOUT THIS LOVE 
20101201032011.000|20101201032013.000|CCO|SCENE.
20101201032013.000|20101201032015.000|CCO|NATALIE PORTMAN AND MILA KUNIS
20101201032015.000|20101201032017.000|CCO|ON POINT IN TUS AND MAKING OUT
20101201032017.000|20101201032019.000|CCO|FOR "BLACK SWAN. 
20101201032019.000|20101201032021.000|CCO|>> IT'S ALL VERY NEW TO ME. 
20101201032021.000|20101201032022.667|CCO|>> THE MOVIE, A PSYCHO DRAMA
20101201032022.667|20101201032024.333|CCO|ABOUT RIVAL BALLERINAS WHO FORM 
20101201032024.333|20101201032026.000|CCO|A TWISTED FRIENDSHIP. 
20101201032026.000|20101201032027.667|CCO|THEY MIGHT AS WELL PICK OUT 
20101201032027.667|20101201032029.333|CCO|THEIR OSCAR GOWNS RIGHT NOW.
20101201032029.333|20101201032031.000|CCO|>> IT HAS BEEN SO EXCITING TO 
20101201032031.000|20101201032033.500|CCO|SHOW THIS MOVIE TO DIFFERENT
20101201032033.500|20101201032036.000|CCO|AUDIENCES AND HAVE THEM SAY I 
20101201032036.000|20101201032038.500|CCO|DIDN'T EXPECT THAT. 
20101201032038.500|20101201032041.000|CCO|THAT WAS CRAZY. 
20101201032041.000|20101201032041.909|CCO|>> PLEASE BELIEVE ME. 
20101201032041.909|20101201032042.818|CCO|>> DID IT MAKE IT EASY DOING THE
20101201032042.818|20101201032043.727|CCO|SCENES WITH MILA BECAUSE YOU ARE
20101201032043.727|20101201032044.636|CCO|GOOD FRIEND?
20101201032044.636|20101201032045.545|CCO|>> IT WAS AWKWARD.
20101201032045.545|20101201032046.455|CCO|WE HAVE BEEN FRIENDS A LONG 
20101201032046.455|20101201032047.364|CCO|TIME. 
20101201032047.364|20101201032048.273|CCO|THAT IS JUST AWKWARD. 
20101201032048.273|20101201032049.182|CCO|>> DID YOU SAY HAVE A COUPLE OF 
20101201032049.182|20101201032050.091|CCO|GLASSES OF WINE TO GET IT OVER
20101201032050.091|20101201032051.000|CCO|WITH? 
20101201032051.000|20101201032052.250|CCO|>> I DON'T KNOW WHAT WE WOULD 
20101201032052.250|20101201032053.500|CCO|HAVE DONE IF WE HAD ALCOHOL.
20101201032053.500|20101201032054.750|CCO|>> NO.
20101201032054.750|20101201032056.000|CCO|I THINK IT WOULD HAVE BEEN A
20101201032056.000|20101201032057.250|CCO|DISASTER. 
20101201032057.250|20101201032058.500|CCO|>> THE LADIES TRAINED HARD, AND 
20101201032058.500|20101201032059.750|CCO|YES, THEY HAVE BATTLE SCARS.
20101201032059.750|20101201032101.000|CCO|>> I DISLOCATED MY SHOULDER,
20101201032101.000|20101201032103.000|CCO|TORE A LIGAMENT AND TWO SCARS ON
20101201032103.000|20101201032105.000|CCO|MY BACK.
20101201032105.000|20101201032107.000|CCO|>> HOW DID YOU GET SCARS? 
20101201032107.000|20101201032109.000|CCO|>> BENJAMIN MILLER GAVE THUMB 
20101201032109.000|20101201032111.000|CCO|PRINTS ON MY BACK FROM BEING  
20101201032111.000|20101201032112.429|CCO|LIFTED. 
20101201032112.429|20101201032113.857|CCO|>> THE REAL-LIFE DANCER IS
20101201032113.857|20101201032115.286|CCO|RUMORED TO BE DATING
20101201032115.286|20101201032116.714|CCO|PORTMAN.
20101201032116.714|20101201032118.143|CCO|ONLINE RIGHT NOW. 
20101201032118.143|20101201032119.571|CCO|AFTER LOSING 20 POUNDS FOR SWAN,
20101201032119.571|20101201032121.000|CCO|WHAT WAS THE POST MOVIE 
20101201032121.000|20101201032123.500|CCO|INDULGENCE? 
20101201032123.500|20101201032126.000|CCO|THE GUILTY PRESSURE SHE COULDN'T
20101201032126.000|20101201032128.500|CCO|SAY NO TO AT EXTRATV.COM. 
20101201032128.500|20101201032131.000|CCO|HOLLYWOOD'S BIGGEST NAMES ARE 
20101201032131.000|20101201032134.333|CCO|TAKING ON A NEW ROLE. 
20101201032134.333|20101201032137.667|CCO|ARE -- I AM JESSICA SIMPSON,  
20101201032137.667|20101201032141.000|CCO|KELLY RIPPA, PATRICK DEMPSEY. 
20101201032141.000|20101201032142.111|CCO|>> WHO IS GOING TO INSPIRE YOU
20101201032142.111|20101201032143.222|CCO|TO CHANGE YOUR LIFE?
20101201032143.222|20101201032144.333|CCO|>> WELL, WE HAVE A DOUBLE DOSE
20101201032144.333|20101201032145.444|CCO|OF STAR POWER IN TONIGHT'S LIFE 
20101201032145.444|20101201032146.556|CCO|CHANGERS. 
20101201032146.556|20101201032147.667|CCO|DR. DREW IS WITH PAUL AND MIRA
20101201032147.667|20101201032148.778|CCO|SORVINO.
20101201032148.778|20101201032149.889|CCO|>> MARIO, THANKS. 
20101201032149.889|20101201032151.000|CCO|24 MILLION AMERICANS ARE DEALING
20101201032151.000|20101201032152.000|CCO|TODAY WITH DIABETES.
20101201032152.000|20101201032153.000|CCO|I AM HERE WITH MIRA AND PAUL  
20101201032153.000|20101201032154.000|CCO|SORVINO, WHO HAVE A NEW CAMPAIGN
20101201032154.000|20101201032155.000|CCO|TO BRING AWARENESS TO THIS  
20101201032155.000|20101201032156.000|CCO|PROBLEM.
20101201032156.000|20101201032157.000|CCO|I UNDERSTAND YOU ARE DEALING
20101201032157.000|20101201032158.000|CCO|WITH THE DISEASE OF DIABETES
20101201032158.000|20101201032159.000|CCO|YOURSELF? 
20101201032159.000|20101201032200.000|CCO|>> I AM.
20101201032200.000|20101201032201.000|CCO|>> WERE YOU IN DENIAL ABOUT IT
20101201032201.000|20101201032202.250|CCO|FOR A WHILE?
20101201032202.250|20101201032203.500|CCO|>> YES. 
20101201032203.500|20101201032204.750|CCO|AFTER THE BIRTH OF THE BABY.
20101201032204.750|20101201032206.000|CCO|YOU TELL THE STORY. 
20101201032206.000|20101201032207.250|CCO|>> HE HAD A BIG PLATE OF
20101201032207.250|20101201032208.500|CCO|PASTA.
20101201032208.500|20101201032209.750|CCO|THEN HE TURNED A GRAYISH PURPLE 
20101201032209.750|20101201032211.000|CCO|AND SLUMPED.
20101201032211.000|20101201032212.429|CCO|I WAS VERY NERVOUS, AND I WAS 
20101201032212.429|20101201032213.857|CCO|LIKE DAD, DO I NEED TO CALL 
20101201032213.857|20101201032215.286|CCO|"90210"?
20101201032215.286|20101201032216.714|CCO|WHAT IS HAPPENING?
20101201032216.714|20101201032218.143|CCO|>> WHILE PAUL WAS TAKING
20101201032218.143|20101201032219.571|CCO|MEDICATION TO REGULATE HIS BLOOD
20101201032219.571|20101201032221.000|CCO|SUGAR, HE WAS DOING IT ALL
20101201032221.000|20101201032222.250|CCO|WRONG.
20101201032222.250|20101201032223.500|CCO|>> I WOULD LIKE HAVE A PIECE OF 
20101201032223.500|20101201032224.750|CCO|PIE AND TAKE SIX PILLS. 
20101201032224.750|20101201032226.000|CCO|>> HE WAS WAITING FOR THE DROP
20101201032226.000|20101201032227.250|CCO|AND THEN MEDICATING, WHICH IS 
20101201032227.250|20101201032228.500|CCO|MORE RISKY. 
20101201032228.500|20101201032229.750|CCO|>> I THINK I WILL HAVE ANOTHER
20101201032229.750|20101201032231.000|CCO|PIECE OF THAT PIE.
20101201032231.000|20101201032232.667|CCO|>> UNACCEPTABLE.
20101201032232.667|20101201032234.333|CCO|>> HOW CAN YOU SUPPORT SOMEONE
20101201032234.333|20101201032236.000|CCO|WHO HAS DIABETES? 
20101201032236.000|20101201032237.667|CCO|>> IF YOU LOVE SOMEONE WITH 
20101201032237.667|20101201032239.333|CCO|DIABETES, YOU MAY VERY WELL SAY 
20101201032239.333|20101201032241.000|CCO|IT IS YOUR BIRTHDAY, HAVE A 
20101201032241.000|20101201032242.429|CCO|PIECE OF CAKE.
20101201032242.429|20101201032243.857|CCO|YOU NEED TO THINK ABOUT THE 
20101201032243.857|20101201032245.286|CCO|LONG-TERM EFFECTS OF HOW TO LOVE
20101201032245.286|20101201032246.714|CCO|THEM. 
20101201032246.714|20101201032248.143|CCO|YOU MAY WANT TO GET THEM ON A 
20101201032248.143|20101201032249.571|CCO|BETTER DIET AND EXERCISE PLAN,
20101201032249.571|20101201032251.000|CCO|BUT ALSO ACCOMPANYING THEM TO 
20101201032251.000|20101201032252.667|CCO|THEIR DOCTOR. 
20101201032252.667|20101201032254.333|CCO|>> WHAT ARE THE SYMPTOMS? 
20101201032254.333|20101201032256.000|CCO|>> A HIGH DEGREE OF THIRST, 
20101201032256.000|20101201032257.667|CCO|FREQUENT YOUR NATION AND FATIGUE
20101201032257.667|20101201032259.333|CCO|OR SUDDEN WEIGHT LOSS CAN BE
20101201032259.333|20101201032301.000|CCO|ASSOCIATED WITH DIABETES. 
20101201032301.000|20101201032302.667|CCO|PAUL AND MIRA SORVINO, THANK YOU
20101201032302.667|20101201032304.333|CCO|FOR BEING MY DIABETES CO-STARS  
20101201032304.333|20101201032306.000|CCO|HERE AT THE GROVE TODAY.
20101201032306.000|20101201032307.667|CCO|>> WHEN MY FATHER WAS DIAGNOSE
20101201032307.667|20101201032309.333|CCO|WITH TYPE TWO DIABETES, I HAD NO
20101201032309.333|20101201032311.000|CCO|IDEA HOW TO HELP HIM. 
20101201032311.000|20101201032312.429|CCO|>> SHE IS AN EXPERT NOW.
20101201032312.429|20101201032313.857|CCO|AND YOU CAN BE TOO. 
20101201032313.857|20101201032315.286|CCO|>> FOR MORE INFORMATION GO TO 
20101201032315.286|20101201032316.714|CCO|EXTRATV.COM.
20101201032316.714|20101201032318.143|CCO|>> THE GROVE IS HOPPING WITH
20101201032318.143|20101201032319.571|CCO|SHOPPERS. 
20101201032319.571|20101201032321.000|CCO|WHAT DID YOU GET THERE? 
20101201032321.000|20101201032322.000|CCO|>> I STOPPED AT THE NIKE STORE  
20101201032322.000|20101201032323.000|CCO|AND GOT SOME NEW KICKS. 
20101201032323.000|20101201032324.000|CCO|>> FOR YOU OR WHO?
20101201032324.000|20101201032325.000|CCO|>> FOR ME.
20101201032325.000|20101201032326.000|CCO|>> WHY DIDN'T YOU HOOKUP
20101201032326.000|20101201032327.000|CCO|DAD?
20101201032327.000|20101201032328.000|CCO|>> I WILL.
20101201032328.000|20101201032329.000|CCO|>> I AM GOING TO MAKE SURE YOU
20101201032329.000|20101201032330.000|CCO|TAKE CARE OF MOM. 
20101201032330.000|20101201032331.000|CCO|CHECK THIS OUT. 
20101201032331.000|20101201032334.333|CCO|>> WINTER CHILL YOU MET YOUR
20101201032334.333|20101201032337.667|CCO|MATCH.
20101201032337.667|20101201032341.000|CCO|SUPER COZY, MULTIPURPOSE. 
20101201032341.000|20101201032342.250|CCO|THE LINE HAND NINTH.
20101201032342.250|20101201032343.500|CCO|THEY ARE 100% COTTON WRAPPED, 
20101201032343.500|20101201032344.750|CCO|CAN BE WORN AS A SWEATER OR 
20101201032344.750|20101201032346.000|CCO|SCARF.
20101201032346.000|20101201032347.250|CCO|THE PERFECT ADDITION TO ANYONE'S
20101201032347.250|20101201032348.500|CCO|REGARD ROBE.
20101201032348.500|20101201032349.750|CCO|WE ARE GIVING AWAY 20 OF THEM 
20101201032349.750|20101201032552.000|CCO|ONLY IF YOU ARE AN "EXTRA
20101201032552.000|20101201032555.333|CCO|FRIEND
20101201032555.333|20101201032558.667|CCO|>> CLOSED CAPTIONING AND OTHER
20101201032558.667|20101201032652.000|CCO|CONSIDERATION FOR "EXTRA 
20101201032652.000|20101201032653.250|CCO|PROVIDED BY --
20101201032653.250|20101201032654.500|CCO|>> KEN JEONG IS EVERYWHERE. 
20101201032654.500|20101201032655.750|CCO|YOU KNOW HIM FROM HANGOVER AND
20101201032655.750|20101201032657.000|CCO|COMMUNITY.
20101201032657.000|20101201032658.250|CCO|NOW HE IS THE KING OF 
20101201032658.250|20101201032659.500|CCO|COMMERCIALS, AND HE PROVED HE 
20101201032659.500|20101201032700.750|CCO|CAN MAKE ANYTHING FUNNY.
20101201032700.750|20101201032702.000|CCO|>> DOES MY BUTLER HAVE ANY
20101201032702.000|20101201032703.429|CCO|WATER.
