TOP|20101201040001|2010-12-01_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|78d3d032-fcff-11df-b3e0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201040606.000|20101201040606.714|CCO|
20101201040606.714|20101201040607.429|CCO|THIS SPELLED OUT HOW THIS COULD
20101201040607.429|20101201040608.143|CCO|
20101201040608.143|20101201040608.857|CCO|DAMAGE STUDENTS.
20101201040608.857|20101201040609.571|CCO|
20101201040609.571|20101201040610.286|CCO|STEPHANIE ABRAMS WAS THERE TO
20101201040610.286|20101201040611.000|CCO|
20101201040611.000|20101201040612.000|CCO|HEAR THE AVERAGE FIRSTHAND.
20101201040612.000|20101201040613.000|CCO|
20101201040613.000|20101201040614.000|CCO|>> Reporter: NEARLY A THOUSAND
20101201040614.000|20101201040615.000|CCO|
20101201040615.000|20101201040616.000|CCO|LAWS ANGELES UNIFIED SCHOOL
20101201040616.000|20101201040617.000|CCO|
20101201040617.000|20101201040618.000|CCO|DISTRICT ELOYEES INCLUDING
20101201040618.000|20101201040619.000|CCO|
20101201040619.000|20101201040620.000|CCO|CLERICAL WORKERS, PLAN MANAGERS,
20101201040620.000|20101201040621.000|CCO|
20101201040621.000|20101201040622.000|CCO|AND AIDES LOST THEIR JOBS TODAY,
20101201040622.000|20101201040623.000|CCO|
20101201040623.000|20101201040624.000|CCO|JOBS THEY ARE DEMANDING BACK.
20101201040624.000|20101201040625.000|CCO|
20101201040625.000|20101201040626.000|CCO|>> IT IS SCARY.
20101201040626.000|20101201040627.000|CCO|
20101201040627.000|20101201040628.000|CCO|IT IS JUST SETTING IN.
20101201040628.000|20101201040629.000|CCO|
20101201040629.000|20101201040630.000|CCO|THE LAST WEEK IS BEEN DIFFICULT
20101201040630.000|20101201040631.000|CCO|
20101201040631.000|20101201040632.000|CCO|TO DRY AND REALIZE THAT I DON'T
20101201040632.000|20101201040633.000|CCO|
20101201040633.000|20101201040634.000|CCO|HAVE ANYPLACE TO GO TO TOMORROW.
20101201040634.000|20101201040635.000|CCO|
20101201040635.000|20101201040636.000|CCO|>> Reporter: OF ASSISTANT
20101201040636.000|20101201040637.000|CCO|
20101201040637.000|20101201040638.000|CCO|PLANT MANAGER CAME TO THE SCHOOL
20101201040638.000|20101201040639.000|CCO|
20101201040639.000|20101201040640.000|CCO|BOARD MEETING AFTER LAST DAY OF
20101201040640.000|20101201040641.000|CCO|
20101201040641.000|20101201040642.250|CCO|WORK TO PUT A FACE ON WHAT SHE
20101201040642.250|20101201040643.500|CCO|
20101201040643.500|20101201040644.750|CCO|CALLS UNNECESSARY CUTS.
20101201040644.750|20101201040646.000|CCO|
20101201040646.000|20101201040647.250|CCO|>> TRYING TO UNDERSTAND HOW
20101201040647.250|20101201040648.500|CCO|
20101201040648.500|20101201040649.750|CCO|KEEPING OR HIRING MORE OUTSIDE
20101201040649.750|20101201040651.000|CCO|
20101201040651.000|20101201040651.833|CCO|CONSULTANTS FOR TWO PLUS MORE
20101201040651.833|20101201040652.667|CCO|
20101201040652.667|20101201040653.500|CCO|TIMES THE RATE OF PAY THAT WE
20101201040653.500|20101201040654.333|CCO|
20101201040654.333|20101201040655.167|CCO|MAKE IS COST-EFFECTIVE FOR THE
20101201040655.167|20101201040656.000|CCO|
20101201040656.000|20101201040656.833|CCO|DISTRICT.
20101201040656.833|20101201040657.667|CCO|
20101201040657.667|20101201040658.500|CCO|>> Reporter: SUPERINTENDENT
20101201040658.500|20101201040659.333|CCO|
20101201040659.333|20101201040700.167|CCO|RAMON CORTINES TOLD THE BOARD
20101201040700.167|20101201040701.000|CCO|
20101201040701.000|20101201040701.833|CCO|SHE HAS HEARD THAT ARGUMENT, AND
20101201040701.833|20101201040702.667|CCO|
20101201040702.667|20101201040703.500|CCO|BECAUSE OF THAT IS IMPLEMENTING
20101201040703.500|20101201040704.333|CCO|
20101201040704.333|20101201040705.167|CCO|A 30-DAY HIRING FREEZE.
20101201040705.167|20101201040706.000|CCO|
20101201040706.000|20101201040706.833|CCO|>> ALSO RECOMMENDING TODAY THAT
20101201040706.833|20101201040707.667|CCO|
20101201040707.667|20101201040708.500|CCO|WE FREEZE THOSE PARTICULAR
20101201040708.500|20101201040709.333|CCO|
20101201040709.333|20101201040710.167|CCO|LAYOFFS.
20101201040710.167|20101201040711.000|CCO|
20101201040711.000|20101201040713.500|CCO|>> I AM NOT RECOMMENDING THAT.
20101201040713.500|20101201040716.000|CCO|
20101201040716.000|20101201040718.500|CCO|THE NUMBERS ARE CERTAIN.
20101201040718.500|20101201040721.000|CCO|
20101201040721.000|20101201040722.250|CCO|SPECIFICITY THAT ARE BARRED IN
20101201040722.250|20101201040723.500|CCO|
20101201040723.500|20101201040724.750|CCO|MEMBERS CANNOT DO.
20101201040724.750|20101201040726.000|CCO|
20101201040726.000|20101201040727.250|CCO|>> Reporter: THE UNIONS ARGUE
20101201040727.250|20101201040728.500|CCO|
20101201040728.500|20101201040729.750|CCO|ITS USE THE MILLIONS OF DOLLARS
20101201040729.750|20101201040731.000|CCO|
20101201040731.000|20101201040732.000|CCO|TO KEEP THESE JOBS.
20101201040732.000|20101201040733.000|CCO|
20101201040733.000|20101201040734.000|CCO|HE SAYS IT'S ALREADY SITTING
20101201040734.000|20101201040735.000|CCO|
20101201040735.000|20101201040736.000|CCO|MORE THAN 2,000 JOBS NEXT YEAR.
20101201040736.000|20101201040737.000|CCO|
20101201040737.000|20101201040738.000|CCO|>> BECAME IN, IT'S ABOUT A
20101201040738.000|20101201040739.000|CCO|
20101201040739.000|20101201040740.000|CCO|$10 MILLION ITEM.
20101201040740.000|20101201040741.000|CCO|
20101201040741.000|20101201040742.250|CCO|THE MONEY IS THERE.
20101201040742.250|20101201040743.500|CCO|
20101201040743.500|20101201040744.750|CCO|>> Reporter: THE
20101201040744.750|20101201040746.000|CCO|
20101201040746.000|20101201040747.250|CCO|SUPERINTENDENT SAYS THERE IN A
20101201040747.250|20101201040748.500|CCO|
20101201040748.500|20101201040749.750|CCO|FINANCIAL CRISIS.
20101201040749.750|20101201040751.000|CCO|
20101201040751.000|20101201040751.833|CCO|THESE JOB CUTS ARE NECESSARY,
20101201040751.833|20101201040752.667|CCO|
20101201040752.667|20101201040753.500|CCO|BUT HE DOES PROMISE TO
20101201040753.500|20101201040754.333|CCO|
20101201040754.333|20101201040755.167|CCO|INVESTIGATE AND SAYS HE WILL
20101201040755.167|20101201040756.000|CCO|
20101201040756.000|20101201040756.833|CCO|REINSTATE ANYONE YOU MAY HAVE
20101201040756.833|20101201040757.667|CCO|
20101201040757.667|20101201040758.500|CCO|UNFAIRLY LOST THEIR JOBS.
20101201040758.500|20101201040759.333|CCO|
20101201040759.333|20101201040800.167|CCO|REPORTING IN DOWNTOWN LOS
20101201040800.167|20101201040801.000|CCO|
20101201040801.000|20101201040801.714|CCO|ANGELES STEPHANIE ABRAMS "KCAL 9
20101201040801.714|20101201040802.429|CCO|
20101201040802.429|20101201040803.143|CCO|NEWS."
20101201040803.143|20101201040803.857|CCO|
20101201040803.857|20101201040804.571|CCO|SHARON: KAMAL HARRIS WAS IN L.A.
20101201040804.571|20101201040805.286|CCO|
20101201040805.286|20101201040806.000|CCO|PREPARING FOR HER NEW JOB AS
20101201040806.000|20101201040806.714|CCO|
20101201040806.714|20101201040807.429|CCO|THE FIRST FEMALE STATE
20101201040807.429|20101201040808.143|CCO|
