TOP|20101201020001|2010-12-01_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b5054844-fcee-11df-9e28-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201021351.667|20101201021352.333|CCO|
20101201021352.333|20101201021353.000|CCO|
20101201021353.000|20101201021353.667|CCO|FORECAST.
20101201021353.667|20101201021354.333|CCO|
20101201021354.333|20101201021355.000|CCO|
20101201021355.000|20101201021355.667|CCO|>> A JUDGE DECLARES AN
20101201021355.667|20101201021356.333|CCO|
20101201021356.333|20101201021357.000|CCO|
20101201021357.000|20101201021357.667|CCO|IMPASSE IN THE McCOURT
20101201021357.667|20101201021358.333|CCO|
20101201021358.333|20101201021359.000|CCO|
20101201021359.000|20101201021359.667|CCO|DIVORCE, CURT SANDOVAL WILL
20101201021359.667|20101201021400.333|CCO|
20101201021400.333|20101201021401.000|CCO|
20101201021401.000|20101201021402.667|CCO|TELL US WHAT THAT MEANS FOR
20101201021402.667|20101201021404.333|CCO|
20101201021404.333|20101201021406.000|CCO|
20101201021406.000|20101201021407.667|CCO|THE DODGERS COMING UP IN
20101201021407.667|20101201021409.333|CCO|
20101201021409.333|20101201021411.000|CCO|
20101201021411.000|20101201021413.000|CCO|SPORTS.
20101201021413.000|20101201021415.000|CCO|
20101201021415.000|20101201021417.000|CCO|
20101201021417.000|20101201021419.000|CCO|
20101201021419.000|20101201021631.000|CCO|
20101201021631.000|20101201021634.333|CCO| 
20101201021634.333|20101201021637.667|CCO|
20101201021637.667|20101201021641.000|CCO|
20101201021641.000|20101201021642.111|CCO|ELLEN: THE SEARCH IS ON FOR
20101201021642.111|20101201021643.222|CCO|
20101201021643.222|20101201021644.333|CCO|
20101201021644.333|20101201021645.444|CCO|A MISSING SAN DIEGO MAN LAST
20101201021645.444|20101201021646.556|CCO|
20101201021646.556|20101201021647.667|CCO|
20101201021647.667|20101201021648.778|CCO|SEEN IN THE BIG BEAR AREA 3
20101201021648.778|20101201021649.889|CCO|
20101201021649.889|20101201021651.000|CCO|
20101201021651.000|20101201021651.667|CCO|DAYS AGO.
20101201021651.667|20101201021652.333|CCO|
20101201021652.333|20101201021653.000|CCO|
20101201021653.000|20101201021653.667|CCO|THE MISSING MAN'S FAMILY
20101201021653.667|20101201021654.333|CCO|
20101201021654.333|20101201021655.000|CCO|
20101201021655.000|20101201021655.667|CCO|SAID HE SUFFERING A SKIING
20101201021655.667|20101201021656.333|CCO|
20101201021656.333|20101201021657.000|CCO|
20101201021657.000|20101201021657.667|CCO|ACCIDENT, AND SEEMED
20101201021657.667|20101201021658.333|CCO|
20101201021658.333|20101201021659.000|CCO|
20101201021659.000|20101201021659.667|CCO|DISORIENT, SATURDAY MORNING
20101201021659.667|20101201021700.333|CCO|
20101201021700.333|20101201021701.000|CCO|
20101201021701.000|20101201021701.667|CCO|HE WALKED AWAY FROM THE
20101201021701.667|20101201021702.333|CCO|
20101201021702.333|20101201021703.000|CCO|
20101201021703.000|20101201021703.667|CCO|FAMILY'S CABIN SAYING HE WAS
20101201021703.667|20101201021704.333|CCO|
20101201021704.333|20101201021705.000|CCO|
20101201021705.000|20101201021705.667|CCO|GOING TO WALK HOME TO SAN
20101201021705.667|20101201021706.333|CCO|
20101201021706.333|20101201021707.000|CCO|
20101201021707.000|20101201021707.667|CCO|DIEGO.
20101201021707.667|20101201021708.333|CCO|
20101201021708.333|20101201021709.000|CCO|
20101201021709.000|20101201021709.667|CCO|>> THIS IS SO
20101201021709.667|20101201021710.333|CCO|
20101201021710.333|20101201021711.000|CCO|
20101201021711.000|20101201021711.833|CCO|UNCHARACTERISTIC OF 
20101201021711.833|20101201021712.667|CCO|
20101201021712.667|20101201021713.500|CCO|
20101201021713.500|20101201021714.333|CCO|TO BE GONE LIKE THIS.
20101201021714.333|20101201021715.167|CCO|
20101201021715.167|20101201021716.000|CCO|
20101201021716.000|20101201021716.833|CCO|ELLEN: HE WAS DRESSED IN A
20101201021716.833|20101201021717.667|CCO|
20101201021717.667|20101201021718.500|CCO|
20101201021718.500|20101201021719.333|CCO|SHIRT AND JEANS WHEN LAST
20101201021719.333|20101201021720.167|CCO|
20101201021720.167|20101201021721.000|CCO|
20101201021721.000|20101201021721.833|CCO|SEASON, HE IS BOIRK POLAR
20101201021721.833|20101201021722.667|CCO|
20101201021722.667|20101201021723.500|CCO|
20101201021723.500|20101201021724.333|CCO|AND -- BI POLAR AND WITHOUT
20101201021724.333|20101201021725.167|CCO|
20101201021725.167|20101201021726.000|CCO|
20101201021726.000|20101201021726.833|CCO|HIS MEDICATION.
20101201021726.833|20101201021727.667|CCO|
20101201021727.667|20101201021728.500|CCO|
20101201021728.500|20101201021729.333|CCO|>> TURNING TO WEATHER, A
20101201021729.333|20101201021730.167|CCO|
20101201021730.167|20101201021731.000|CCO|
20101201021731.000|20101201021732.111|CCO|BEAUTIFUL DAY, BUT WILL IT
20101201021732.111|20101201021733.222|CCO|
20101201021733.222|20101201021734.333|CCO|
20101201021734.333|20101201021735.444|CCO|BE AS COLD AS LAST NIGHT?
20101201021735.444|20101201021736.556|CCO|
20101201021736.556|20101201021737.667|CCO|
20101201021737.667|20101201021738.778|CCO|HERE IS DALLAS.
20101201021738.778|20101201021739.889|CCO|
20101201021739.889|20101201021741.000|CCO|
20101201021741.000|20101201021741.667|CCO|DALLAS: IT WILL BE CLOSE.
20101201021741.667|20101201021742.333|CCO|
20101201021742.333|20101201021743.000|CCO|
20101201021743.000|20101201021743.667|CCO|WE HAVE GREAT LOOKING SUN
20101201021743.667|20101201021744.333|CCO|
20101201021744.333|20101201021745.000|CCO|
20101201021745.000|20101201021745.667|CCO|SETTING DURING THAT LA NINA
20101201021745.667|20101201021746.333|CCO|
20101201021746.333|20101201021747.000|CCO|
20101201021747.000|20101201021747.667|CCO|TYPE WEATHER PATTERN, CLEAR,
20101201021747.667|20101201021748.333|CCO|
20101201021748.333|20101201021749.000|CCO|
20101201021749.000|20101201021749.667|CCO|COLD, DOWN TO 32 IN COLDEST
20101201021749.667|20101201021750.333|CCO|
20101201021750.333|20101201021751.000|CCO|
20101201021751.000|20101201021751.667|CCO|VALLEYS, FOURTH IN WARMER,
20101201021751.667|20101201021752.333|CCO|
20101201021752.333|20101201021753.000|CCO|
20101201021753.000|20101201021753.667|CCO|BEACHES, STILL IN LOW 40s,
20101201021753.667|20101201021754.333|CCO|
20101201021754.333|20101201021755.000|CCO|
20101201021755.000|20101201021755.667|CCO|A COLD NIGHT COMING UP WITH
20101201021755.667|20101201021756.333|CCO|
20101201021756.333|20101201021757.000|CCO|
20101201021757.000|20101201021757.667|CCO|FREEZING TEMPERATURES,
20101201021757.667|20101201021758.333|CCO|
20101201021758.333|20101201021759.000|CCO|
20101201021759.000|20101201021759.667|CCO|DOWNTOWN HIGH CLOUDS BUT
20101201021759.667|20101201021800.333|CCO|
20101201021800.333|20101201021801.000|CCO|
20101201021801.000|20101201021801.833|CCO|WHAT AN AFTERNOON IT WAS,
20101201021801.833|20101201021802.667|CCO|
20101201021802.667|20101201021803.500|CCO|
20101201021803.500|20101201021804.333|CCO|BALDWIN LAKE STARTED AT 7
20101201021804.333|20101201021805.167|CCO|
20101201021805.167|20101201021806.000|CCO|
20101201021806.000|20101201021806.833|CCO|THIS MORNING ISSUE IT GOT TO
20101201021806.833|20101201021807.667|CCO|
20101201021807.667|20101201021808.500|CCO|
20101201021808.500|20101201021809.333|CCO|A 55.
20101201021809.333|20101201021810.167|CCO|
20101201021810.167|20101201021811.000|CCO|
20101201021811.000|20101201021811.667|CCO|LOOKING AT CATALINA ISLAND,
20101201021811.667|20101201021812.333|CCO|
20101201021812.333|20101201021813.000|CCO|
20101201021813.000|20101201021813.667|CCO|INTERESTING SET UP.
20101201021813.667|20101201021814.333|CCO|
20101201021814.333|20101201021815.000|CCO|
20101201021815.000|20101201021815.667|CCO|WITH ISLAND WITH TWO
20101201021815.667|20101201021816.333|CCO|
20101201021816.333|20101201021817.000|CCO|
20101201021817.000|20101201021817.667|CCO|REPORTING STATIONS ONE AT
20101201021817.667|20101201021818.333|CCO|
20101201021818.333|20101201021819.000|CCO|
20101201021819.000|20101201021819.667|CCO|THE HARBOR, CLOSE TO WATER,
20101201021819.667|20101201021820.333|CCO|
20101201021820.333|20101201021821.000|CCO|
20101201021821.000|20101201021821.667|CCO|THAT IS 60, A LOW OF 44,
20101201021821.667|20101201021822.333|CCO|
20101201021822.333|20101201021823.000|CCO|
20101201021823.000|20101201021823.667|CCO|INLAND WHERE THE AIRPORT IS,
20101201021823.667|20101201021824.333|CCO|
20101201021824.333|20101201021825.000|CCO|
20101201021825.000|20101201021825.667|CCO| WERE COLDER.
20101201021825.667|20101201021826.333|CCO|
20101201021826.333|20101201021827.000|CCO|
20101201021827.000|20101201021827.667|CCO|THAT IS WHY WE HAVE TWO
20101201021827.667|20101201021828.333|CCO|
20101201021828.333|20101201021829.000|CCO|
20101201021829.000|20101201021829.667|CCO|DIFFERENT FORECAST
20101201021829.667|20101201021830.333|CCO|
20101201021830.333|20101201021831.000|CCO|
20101201021831.000|20101201021831.556|CCO|TEMPERATURES VICTOR WITH A
20101201021831.556|20101201021832.111|CCO|
20101201021832.111|20101201021832.667|CCO|
20101201021832.667|20101201021833.222|CCO|GOOD LOOKING SHOT FROM
20101201021833.222|20101201021833.778|CCO|
20101201021833.778|20101201021834.333|CCO|
20101201021834.333|20101201021834.889|CCO|LANCASTER, A LONG WAY FROM
20101201021834.889|20101201021835.444|CCO|
20101201021835.444|20101201021836.000|CCO|
20101201021836.000|20101201021836.556|CCO|THE OCEAN, THIS MORNING,
20101201021836.556|20101201021837.111|CCO|
20101201021837.111|20101201021837.667|CCO|
20101201021837.667|20101201021838.222|CCO|19.
20101201021838.222|20101201021838.778|CCO|
20101201021838.778|20101201021839.333|CCO|
20101201021839.333|20101201021839.889|CCO|HERE IS SATELLITE VIEW, A
20101201021839.889|20101201021840.444|CCO|
20101201021840.444|20101201021841.000|CCO|
20101201021841.000|20101201021841.556|CCO|LOT OF WEATHER IN PACIFIC
20101201021841.556|20101201021842.111|CCO|
20101201021842.111|20101201021842.667|CCO|
20101201021842.667|20101201021843.222|CCO|NORTHWEST, RAIN FOR DAY
20101201021843.222|20101201021843.778|CCO|
20101201021843.778|20101201021844.333|CCO|
20101201021844.333|20101201021844.889|CCO|AFTER DAY, A LOT OF SNOW IN
20101201021844.889|20101201021845.444|CCO|
20101201021845.444|20101201021846.000|CCO|
20101201021846.000|20101201021846.556|CCO|CASCADES, HIGH CLOUDS COMING
20101201021846.556|20101201021847.111|CCO|
20101201021847.111|20101201021847.667|CCO|
20101201021847.667|20101201021848.222|CCO|IN.
20101201021848.222|20101201021848.778|CCO|
20101201021848.778|20101201021849.333|CCO|
20101201021849.333|20101201021849.889|CCO|ZOOMING IN CLOSER, HIGH
20101201021849.889|20101201021850.444|CCO|
20101201021850.444|20101201021851.000|CCO|
20101201021851.000|20101201021851.556|CCO|PRESSURE LOCATED RIGHT OVER
20101201021851.556|20101201021852.111|CCO|
20101201021852.111|20101201021852.667|CCO|
20101201021852.667|20101201021853.222|CCO|NEVADA, NICE, EASTERLY WINDS
20101201021853.222|20101201021853.778|CCO|
20101201021853.778|20101201021854.333|CCO|
20101201021854.333|20101201021854.889|CCO|ACROSS SOUTHERN CALIFORNIA,
20101201021854.889|20101201021855.444|CCO|
20101201021855.444|20101201021856.000|CCO|
20101201021856.000|20101201021856.556|CCO|NOTHING STRONG, DURING SUNNY
20101201021856.556|20101201021857.111|CCO|
20101201021857.111|20101201021857.667|CCO|
20101201021857.667|20101201021858.222|CCO|AFTERNOON THAT WILL ALLOW
20101201021858.222|20101201021858.778|CCO|
20101201021858.778|20101201021859.333|CCO|
20101201021859.333|20101201021859.889|CCO|TEMPERATURES TO WARM UP
20101201021859.889|20101201021900.444|CCO|
20101201021900.444|20101201021901.000|CCO|
20101201021901.000|20101201021901.556|CCO|NICELY, HOW LONG THE THE
20101201021901.556|20101201021902.111|CCO|
20101201021902.111|20101201021902.667|CCO|
20101201021902.667|20101201021903.222|CCO|HIGHS REEAR LAST?
20101201021903.222|20101201021903.778|CCO|
20101201021903.778|20101201021904.333|CCO|
20101201021904.333|20101201021904.889|CCO|FUTING OUR FUTURE SCAN INTO
20101201021904.889|20101201021905.444|CCO|
20101201021905.444|20101201021906.000|CCO|
20101201021906.000|20101201021906.556|CCO|MOTION, THURSDAY, IT
20101201021906.556|20101201021907.111|CCO|
20101201021907.111|20101201021907.667|CCO|
20101201021907.667|20101201021908.222|CCO|WEAKENING A LITTLE BIT.
20101201021908.222|20101201021908.778|CCO|
20101201021908.778|20101201021909.333|CCO|
20101201021909.333|20101201021909.889|CCO|WE'LL KEEP AN EYE ON THIS
20101201021909.889|20101201021910.444|CCO|
20101201021910.444|20101201021911.000|CCO|
20101201021911.000|20101201021911.556|CCO|CUT OFF LOW, WHICH WILL BE
20101201021911.556|20101201021912.111|CCO|
20101201021912.111|20101201021912.667|CCO|
20101201021912.667|20101201021913.222|CCO|MAKING ITS WAY TOWARD
20101201021913.222|20101201021913.778|CCO|
20101201021913.778|20101201021914.333|CCO|
20101201021914.333|20101201021914.889|CCO|SOUTHERN CALIFORNIA, IT IS
20101201021914.889|20101201021915.444|CCO|
20101201021915.444|20101201021916.000|CCO|
20101201021916.000|20101201021916.556|CCO|SLOW BUT LOOKS LIKE SUNDAY
20101201021916.556|20101201021917.111|CCO|
20101201021917.111|20101201021917.667|CCO|
20101201021917.667|20101201021918.222|CCO|AFTERNOON, INTO MONDAY WE'LL
20101201021918.222|20101201021918.778|CCO|
20101201021918.778|20101201021919.333|CCO|
20101201021919.333|20101201021919.889|CCO|HAVE A CHANCE OF RAIN, UNTIL
20101201021919.889|20101201021920.444|CCO|
20101201021920.444|20101201021921.000|CCO|
20101201021921.000|20101201021921.556|CCO|THEN, IT IS JUST CLEAR, WITH
20101201021921.556|20101201021922.111|CCO|
20101201021922.111|20101201021922.667|CCO|
20101201021922.667|20101201021923.222|CCO|HIGH CLOUDS, CHECK OUT MY
20101201021923.222|20101201021923.778|CCO|
20101201021923.778|20101201021924.333|CCO|
20101201021924.333|20101201021924.889|CCO|LOWS TONIGHT.
20101201021924.889|20101201021925.444|CCO|
20101201021925.444|20101201021926.000|CCO|
20101201021926.000|20101201021926.556|CCO|I HAVE ONTARIO, AT 37, SO
20101201021926.556|20101201021927.111|CCO|
20101201021927.111|20101201021927.667|CCO|
20101201021927.667|20101201021928.222|CCO|BUNDLE UP IF YOU ARE HEADED
20101201021928.222|20101201021928.778|CCO|
20101201021928.778|20101201021929.333|CCO|
20101201021929.333|20101201021929.889|CCO|OUT, ENJOY THAT BEAUTIFUL
20101201021929.889|20101201021930.444|CCO|
20101201021930.444|20101201021931.000|CCO|
20101201021931.000|20101201021931.476|CCO|PART OF SOUTHERN
20101201021931.476|20101201021931.952|CCO|
20101201021931.952|20101201021932.429|CCO|
20101201021932.429|20101201021932.905|CCO|CALIFORNIA.
20101201021932.905|20101201021933.381|CCO|
20101201021933.381|20101201021933.857|CCO|
20101201021933.857|20101201021934.333|CCO|A COLD NIGHT IN LANCASTER,
20101201021934.333|20101201021934.810|CCO|
20101201021934.810|20101201021935.286|CCO|
20101201021935.286|20101201021935.762|CCO|TOMORROW UI WILL WARM US UP,
20101201021935.762|20101201021936.238|CCO|
20101201021936.238|20101201021936.714|CCO|
20101201021936.714|20101201021937.190|CCO|START REAL COLD BUT LOOK AT
20101201021937.190|20101201021937.667|CCO|
20101201021937.667|20101201021938.143|CCO|
20101201021938.143|20101201021938.619|CCO|NORTHRIDGE, 73.
20101201021938.619|20101201021939.095|CCO|
20101201021939.095|20101201021939.571|CCO|
20101201021939.571|20101201021940.048|CCO|DOWNTOWN L.A., EAST L.A.,
20101201021940.048|20101201021940.524|CCO|
20101201021940.524|20101201021941.000|CCO|
20101201021941.000|20101201021941.556|CCO|71.
20101201021941.556|20101201021942.111|CCO|
20101201021942.111|20101201021942.667|CCO|
20101201021942.667|20101201021943.222|CCO|LOVING THAT RIVERSIDE, AT
20101201021943.222|20101201021943.778|CCO|
20101201021943.778|20101201021944.333|CCO|
20101201021944.333|20101201021944.889|CCO|SAN BERNARDINO REAL NICE, IN
20101201021944.889|20101201021945.444|CCO|
20101201021945.444|20101201021946.000|CCO|
20101201021946.000|20101201021946.556|CCO|UPPER 60S, LOW 70s,
20101201021946.556|20101201021947.111|CCO|
20101201021947.111|20101201021947.667|CCO|
20101201021947.667|20101201021948.222|CCO|SATURDAY FORECAST WITH 71,
20101201021948.222|20101201021948.778|CCO|
20101201021948.778|20101201021949.333|CCO|
20101201021949.333|20101201021949.889|CCO|72, 69.
20101201021949.889|20101201021950.444|CCO|
20101201021950.444|20101201021951.000|CCO|
20101201021951.000|20101201021951.476|CCO|ALL OF THESE GREAT LOOKING
20101201021951.476|20101201021951.952|CCO|
20101201021951.952|20101201021952.429|CCO|
20101201021952.429|20101201021952.905|CCO|AFTERNOON HIGHS, AND THEN A
20101201021952.905|20101201021953.381|CCO|
20101201021953.381|20101201021953.857|CCO|
20101201021953.857|20101201021954.333|CCO|CHANCE OF RAIN MAYBE LATE
20101201021954.333|20101201021954.810|CCO|
20101201021954.810|20101201021955.286|CCO|
20101201021955.286|20101201021955.762|CCO|SUNDAY AFTERNOON, INTO
20101201021955.762|20101201021956.238|CCO|
20101201021956.238|20101201021956.714|CCO|
20101201021956.714|20101201021957.190|CCO|MONDAY.
20101201021957.190|20101201021957.667|CCO|
20101201021957.667|20101201021958.143|CCO|
20101201021958.143|20101201021958.619|CCO|I DON'T THINK THAT THIS WILL
20101201021958.619|20101201021959.095|CCO|
20101201021959.095|20101201021959.571|CCO|
20101201021959.571|20101201022000.048|CCO|BE A BIG STORM SYSTEM, IT
20101201022000.048|20101201022000.524|CCO|
20101201022000.524|20101201022001.000|CCO|
20101201022001.000|20101201022001.556|CCO|SHOULD BRING IN CLOUDS AND A
20101201022001.556|20101201022002.111|CCO|
20101201022002.111|20101201022002.667|CCO|
20101201022002.667|20101201022003.222|CCO|CHANCE OF RAIN, LOOKS LIKE
20101201022003.222|20101201022003.778|CCO|
20101201022003.778|20101201022004.333|CCO|
20101201022004.333|20101201022004.889|CCO|MOST OF THE WEEK THOUGH, IT
20101201022004.889|20101201022005.444|CCO|
20101201022005.444|20101201022006.000|CCO|
20101201022006.000|20101201022006.556|CCO|WILL BE COOLER THAT WEEKEND,
20101201022006.556|20101201022007.111|CCO|
20101201022007.111|20101201022007.667|CCO|
20101201022007.667|20101201022008.222|CCO|WE'LL HAVE RAINLESS WEEK
20101201022008.222|20101201022008.778|CCO|
20101201022008.778|20101201022009.333|CCO|
20101201022009.333|20101201022009.889|CCO|UNTIL SUNDAY AFTERNOON.
20101201022009.889|20101201022010.444|CCO|
20101201022010.444|20101201022011.000|CCO|
20101201022011.000|20101201022011.476|CCO|QUICK LOOK AT MOUNTAINS
20101201022011.476|20101201022011.952|CCO|
20101201022011.952|20101201022012.429|CCO|
20101201022012.429|20101201022012.905|CCO|BEFORE WE GO, CLEAR SKIES,
20101201022012.905|20101201022013.381|CCO|
20101201022013.381|20101201022013.857|CCO|
20101201022013.857|20101201022014.333|CCO|BEAUTIFUL WEATHER.
20101201022014.333|20101201022014.810|CCO|
20101201022014.810|20101201022015.286|CCO|
20101201022015.286|20101201022015.762|CCO|HEAD UP TO MOUNTAINS BUT
20101201022015.762|20101201022016.238|CCO|
20101201022016.238|20101201022016.714|CCO|
20101201022016.714|20101201022017.190|CCO|ALWAYS, CARRY THE CHAINS
20101201022017.190|20101201022017.667|CCO|
20101201022017.667|20101201022018.143|CCO|
20101201022018.143|20101201022018.619|CCO|WITH YOU.
20101201022018.619|20101201022019.095|CCO|
20101201022019.095|20101201022019.571|CCO|
20101201022019.571|20101201022020.048|CCO|DAVID AND ELLEN, WE COULD
20101201022020.048|20101201022020.524|CCO|
20101201022020.524|20101201022021.000|CCO|
20101201022021.000|20101201022021.476|CCO|HAVE SNOW AND GUSTY WINS.
20101201022021.476|20101201022021.952|CCO|
20101201022021.952|20101201022022.429|CCO|
20101201022022.429|20101201022022.905|CCO|>> THANK YOU.
20101201022022.905|20101201022023.381|CCO|
20101201022023.381|20101201022023.857|CCO|
20101201022023.857|20101201022024.333|CCO|FOR A LOOK AT WHAT IS COMING
20101201022024.333|20101201022024.810|CCO|
20101201022024.810|20101201022025.286|CCO|
20101201022025.286|20101201022025.762|CCO|UP ON "EYEWITNESS NEWS" AT
20101201022025.762|20101201022026.238|CCO|
20101201022026.238|20101201022026.714|CCO|
20101201022026.714|20101201022027.190|CCO|11:00 HERE IS MICHELLE
20101201022027.190|20101201022027.667|CCO|
20101201022027.667|20101201022028.143|CCO|
20101201022028.143|20101201022028.619|CCO|TUZEE.
20101201022028.619|20101201022029.095|CCO|
20101201022029.095|20101201022029.571|CCO|
20101201022029.571|20101201022030.048|CCO|>> Reporter: A HALF MILLION
20101201022030.048|20101201022030.524|CCO|
20101201022030.524|20101201022031.000|CCO|
20101201022031.000|20101201022031.667|CCO|DOLLARS WORTH OF SHOW DOGS
20101201022031.667|20101201022032.333|CCO|
20101201022032.333|20101201022033.000|CCO|
20101201022033.000|20101201022033.667|CCO|ARE MISSING, THE LOCAL
20101201022033.667|20101201022034.333|CCO|
20101201022034.333|20101201022035.000|CCO|
20101201022035.000|20101201022035.667|CCO|SEARCH, AND WE'VE HEARD A
20101201022035.667|20101201022036.333|CCO|
20101201022036.333|20101201022037.000|CCO|
20101201022037.000|20101201022037.667|CCO|LOT ABOUT IMPORTANCE OF
20101201022037.667|20101201022038.333|CCO|
20101201022038.333|20101201022039.000|CCO|
20101201022039.000|20101201022039.667|CCO|VITAMIN D, A NEW REPORT BEEN
20101201022039.667|20101201022040.333|CCO|
20101201022040.333|20101201022041.000|CCO|
20101201022041.000|20101201022041.556|CCO|RELEASED, IS MORE BETTER?
20101201022041.556|20101201022042.111|CCO|
20101201022042.111|20101201022042.667|CCO|
20101201022042.667|20101201022043.222|CCO|THESE STORIES AND ALL LATE
20101201022043.222|20101201022043.778|CCO|
20101201022043.778|20101201022044.333|CCO|
20101201022044.333|20101201022044.889|CCO|BREAKING NEWS ON NUMBER ONE
20101201022044.889|20101201022045.444|CCO|
20101201022045.444|20101201022046.000|CCO|
20101201022046.000|20101201022046.556|CCO|NEWSCAST IN SOUTHERN
20101201022046.556|20101201022047.111|CCO|
20101201022047.111|20101201022047.667|CCO|
20101201022047.667|20101201022048.222|CCO|CALIFORNIA, "EYEWITNESS
20101201022048.222|20101201022048.778|CCO|
20101201022048.778|20101201022049.333|CCO|
20101201022049.333|20101201022049.889|CCO|NEWS" AT 11:00 FOLLOWING
20101201022049.889|20101201022050.444|CCO|
20101201022050.444|20101201022051.000|CCO|
20101201022051.000|20101201022051.833|CCO|DETROIT ONE-EIGHT-SEVEN.
20101201022051.833|20101201022052.667|CCO|
20101201022052.667|20101201022053.500|CCO|
20101201022053.500|20101201022054.333|CCO|DAVID: THROW THE RECORDS OUT
20101201022054.333|20101201022055.167|CCO|
20101201022055.167|20101201022056.000|CCO|
20101201022056.000|20101201022056.833|CCO|THE WINDOW IT DOES NOT
20101201022056.833|20101201022057.667|CCO|
20101201022057.667|20101201022058.500|CCO|
20101201022058.500|20101201022059.333|CCO|MATTER, IT IS RIVALRY
20101201022059.333|20101201022100.167|CCO|
20101201022100.167|20101201022101.000|CCO|
20101201022101.000|20101201022101.667|CCO|WEEKEND IN L.A.
20101201022101.667|20101201022102.333|CCO|
20101201022102.333|20101201022103.000|CCO|
20101201022103.000|20101201022103.667|CCO|CURT: USC AND UCLA, THE BACK
20101201022103.667|20101201022104.333|CCO|
20101201022104.333|20101201022105.000|CCO|
20101201022105.000|20101201022105.667|CCO|UP BOWL.
20101201022105.667|20101201022106.333|CCO|
20101201022106.333|20101201022107.000|CCO|
20101201022107.000|20101201022107.667|CCO|TODAY LANE KIFFIN SAID, HE
20101201022107.667|20101201022108.333|CCO|
20101201022108.333|20101201022109.000|CCO|
20101201022109.000|20101201022109.667|CCO|IS OPTIMISTIC THAT MATT
20101201022109.667|20101201022110.333|CCO|
20101201022110.333|20101201022111.000|CCO|
20101201022111.000|20101201022111.833|CCO|BARKLEY CAN RETURN FROM THAT
20101201022111.833|20101201022112.667|CCO|
20101201022112.667|20101201022113.500|CCO|
20101201022113.500|20101201022114.333|CCO|SEVERELY TWISTED ANKLE.
20101201022114.333|20101201022115.167|CCO|
20101201022115.167|20101201022116.000|CCO|
20101201022116.000|20101201022116.833|CCO|I AM CURIOUS TO SEE HOW
20101201022116.833|20101201022117.667|CCO|
20101201022117.667|20101201022118.500|CCO|
20101201022118.500|20101201022119.333|CCO|TROJAN'S RONALD JOHNSON
20101201022119.333|20101201022120.167|CCO|
20101201022120.167|20101201022121.000|CCO|
20101201022121.000|20101201022121.667|CCO|BOUNCES BACK, LAST GAME HE
20101201022121.667|20101201022122.333|CCO|
20101201022122.333|20101201022123.000|CCO|
20101201022123.000|20101201022123.667|CCO|DROPPED WHAT WOULD HAVE BEEN
20101201022123.667|20101201022124.333|CCO|
20101201022124.333|20101201022125.000|CCO|
20101201022125.000|20101201022125.667|CCO|THE GAME WINNING TOUCHDOWN
20101201022125.667|20101201022126.333|CCO|
20101201022126.333|20101201022127.000|CCO|
20101201022127.000|20101201022127.667|CCO|IN THE FINAL MINUTE AGAINST
20101201022127.667|20101201022128.333|CCO|
20101201022128.333|20101201022129.000|CCO|
20101201022129.000|20101201022129.667|CCO|NOTRE DAME, REMEMBER HALL OF
20101201022129.667|20101201022130.333|CCO|
20101201022130.333|20101201022131.000|CCO|
20101201022131.000|20101201022132.111|CCO|FAME COACH BOBBY KNIGHT, HE
20101201022132.111|20101201022133.222|CCO|
20101201022133.222|20101201022134.333|CCO|
20101201022134.333|20101201022135.444|CCO|SAID MENTAL IS TO PHYSICAL
20101201022135.444|20101201022136.556|CCO|
20101201022136.556|20101201022137.667|CCO|
20101201022137.667|20101201022138.778|CCO|WHAT TWO IS TO ONE, COME TO
20101201022138.778|20101201022139.889|CCO|
20101201022139.889|20101201022141.000|CCO|
20101201022141.000|20101201022141.833|CCO|PLAY WITH ROJOTHIS WEEKEND.
20101201022141.833|20101201022142.667|CCO|
20101201022142.667|20101201022143.500|CCO|
20101201022143.500|20101201022144.333|CCO|>> I DON'T THINK WE HAVE ANY
20101201022144.333|20101201022145.167|CCO|
20101201022145.167|20101201022146.000|CCO|
20101201022146.000|20101201022146.833|CCO|IDEA OF WHAT HE FELT AFTER
20101201022146.833|20101201022147.667|CCO|
20101201022147.667|20101201022148.500|CCO|
20101201022148.500|20101201022149.333|CCO|DROPPING BALL, TALK ABOUT A
20101201022149.333|20101201022150.167|CCO|
20101201022150.167|20101201022151.000|CCO|
20101201022151.000|20101201022151.476|CCO|STREAK GOING TO 9 YEARS, HE
20101201022151.476|20101201022151.952|CCO|
20101201022151.952|20101201022152.429|CCO|
20101201022152.429|20101201022152.905|CCO|FELT LIKE HE LET EVERYONE
20101201022152.905|20101201022153.381|CCO|
20101201022153.381|20101201022153.857|CCO|
20101201022153.857|20101201022154.333|CCO|DOWN, BUT HE DIDN'T.
20101201022154.333|20101201022154.810|CCO|
20101201022154.810|20101201022155.286|CCO|
20101201022155.286|20101201022155.762|CCO|THERE WERE SO MANY PLAYS
20101201022155.762|20101201022156.238|CCO|
20101201022156.238|20101201022156.714|CCO|
20101201022156.714|20101201022157.190|CCO|BEFORE THAT EVEN AFTER THAT,
20101201022157.190|20101201022157.667|CCO|
