TOP|20101201010001|2010-12-01_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|535355d0-fce6-11df-b9fb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201013539.333|20101201013541.000|CCO|>> Ellas usan también otros 
20101201013541.000|20101201013543.500|CCO|tipos lado ser para el color 
20101201013543.500|20101201013546.000|CCO|rojo de la piel o más oscuros, 
20101201013546.000|20101201013548.500|CCO|son los mismos que se usan para 
20101201013548.500|20101201013551.000|CCO|quitar arrugas y acné en este 
20101201013551.000|20101201013552.667|CCO|caso los usa para eliminar el...
20101201013552.667|20101201013554.333|CCO|de casi todos los tipos de 
20101201013554.333|20101201013556.000|CCO|quemadura.
20101201013556.000|20101201013557.667|CCO|>> En este momento le decimos a 
20101201013557.667|20101201013559.333|CCO|los pacientes que el resultado 
20101201013559.333|20101201013601.000|CCO|no es perfecto. 
20101201013601.000|20101201013604.333|CCO|Pero cada tratamiento mejora 
20101201013604.333|20101201013607.667|CCO|entre un 50, y un 80% y requiere
20101201013607.667|20101201013611.000|CCO|de dos a 5 sesiones. 
20101201013611.000|20101201014301.000|SEG|Type=Story
20101201013611.000|20101201013613.500|CCO|>>> Y además mejora la parte 
20101201013613.500|20101201013616.000|CCO|sensoriales algo que alexis 
20101201013616.000|20101201013618.500|CCO|notó.
20101201013618.500|20101201013621.000|CCO|>> Hi visto con tratamiento que 
20101201013621.000|20101201013623.500|CCO|he tenido bastante dramático en 
20101201013623.500|20101201013626.000|CCO|la flexibilidad piel y también 
20101201013626.000|20101201013628.500|CCO|el color de las marcas de la 
20101201013628.500|20101201013631.000|CCO|cicatrices, y también en las 
20101201013631.000|20101201013636.000|CCO|estructura de la cicatriz. 
20101201013636.000|20101201013641.000|CCO|Han han cicatrices que han 
20101201013641.000|20101201013642.667|CCO|empezado desaparecer.
20101201013642.667|20101201013644.333|CCO|>> Es el principio de la que 
20101201013644.333|20101201013646.000|CCO|tecnología va ser capaces de 
20101201013646.000|20101201013647.667|CCO|ofre Ciro en un futuro no muy 
20101201013647.667|20101201013649.333|CCO|lejano.
20101201013649.333|20101201013651.000|CCO|>> Gracias Cecilia.
20101201013651.000|20101201013652.429|CCO|>> S 
20101201013652.429|20101201013653.857|CCO|soluciones.
20101201013653.857|20101201013655.286|CCO|>> Claro que sí.
20101201013655.286|20101201013656.714|CCO|>> Y la pausa en seguida Ricky 
20101201013656.714|20101201013658.143|CCO|Martin sorprendido con cámara 
20101201013658.143|20101201013659.571|CCO|indiscreta junto a hijos y su 
20101201013659.571|20101201013701.000|CCO|presunto amor.
20101201013701.000|20101201013704.333|CCO|>> Y un pelotero está de cara a 
20101201013704.333|20101201013707.667|CCO|la justicia le diremos es lo que
20101201013707.667|20101201013741.000|CCO|está pasando esto yl 
20101201013741.000|20101201013742.429|CCO|regresar en
20101201013742.429|20101201014111.000|SEG_01|Type=Commercial
20101201013742.429|20101201013743.857|CCO|EL PRESIDENTE BARACK OBAMA Y 
20101201013743.857|20101201013745.286|CCO|LÍDERES DEL CONGRESO, 
20101201013745.286|20101201013746.714|CCO|INCLUYENDO LOS REPUBLICANOS, 
20101201013746.714|20101201013748.143|CCO|ACORDARON FORMAR UN GRUPO 
20101201013748.143|20101201013749.571|CCO|ESPECIAL QUE NEGOCIARÁ UN 
20101201013749.571|20101201013751.000|CCO|ACUERDO PARA LA REDUCCIÓN DE 
20101201013751.000|20101201013752.429|CCO|IMPUESTOS.QUÉ TAL, LES HABLA 
20101201013752.429|20101201013753.857|CCO|JORGE RAMOS.EL FUNDADOR DE 
20101201013753.857|20101201013755.286|CCO|WIKILEAKS, JULIAN ASSUAGE, 
20101201013755.286|20101201013756.714|CCO|PRESENTÓ OTRA APELACIÓN DE UNA 
20101201013756.714|20101201013758.143|CCO|ORDEN JUDICIAL PARA DETENERLO 
20101201013758.143|20101201013759.571|CCO|POR UNA INVESTIGACIÓN DE 
20101201013759.571|20101201013801.000|CCO|VIOLACIÓN EN SUECIA.HOY EN EL 
20101201013801.000|20101201013802.250|CCO|NOTICIERO VEREMOS CÓMO HAN 
20101201013802.250|20101201013803.500|CCO|CAMBIADO LOS HÁBITOS DE COMPRA 
20101201013803.500|20101201013804.750|CCO|DE LOS NORTEAMERICANOS,  SEGÚN 
20101201013804.750|20101201013806.000|CCO|UN NUEVO ESTUDIO NACIONAL.Y EL 
20101201013806.000|20101201013807.250|CCO|PRESIDENTE DE VENEZUELA, HUGO 
20101201013807.250|20101201013808.500|CCO|CHÁVEZ, CRITICÓ A LA 
20101201013808.500|20101201013809.750|CCO|SECRETARIA DE ESTADO 
20101201013809.750|20101201013811.000|CCO|NORTEAMERICANA, HILLARY 
20101201013811.000|20101201013816.000|CCO|CLINTON, Y DIJO QUE ELLA SE 
20101201013816.000|20101201014101.000|CCO|SIENTE SUPERIOR AL PRESIDENTE 
20101201014101.000|20101201014106.000|CCO|OBAMA.MÁS HOY POR UNIVISIÓN.
20101201014106.000|20101201014111.000|CCO|.
20101201014111.000|20101201014113.000|SEG_01|Type=Story start
20101201014111.000|20101201014113.000|CCO|>> Tenemos imágenes exclusivas 
20101201014113.000|20101201014115.000|CCO|del cantante Ricky Martin con su
20101201014115.000|20101201014117.000|CCO|pareja, y ustedes van a ser los 
20101201014117.000|20101201014119.000|CCO|primeros en verla completas.
20101201014119.000|20101201014121.000|CCO|>>.
20101201014121.000|20101201014123.000|CCO|>> Son las imágenes que el mundo
20101201014123.000|20101201014125.000|CCO|estaba esperando Ricky Martin y 
20101201014125.000|20101201014127.000|CCO|su pareja y las tenemos en 
20101201014127.000|20101201014129.000|CCO|exclusiva.
20101201014129.000|20101201014131.000|CCO|>> Fueron tomadas el fin de 
20101201014131.000|20101201014133.500|CCO|semana de acción de gracias en 
20101201014133.500|20101201014136.000|CCO|la Florida donde pasó el día 
20101201014136.000|20101201014138.500|CCO|feriado. 
20101201014138.500|20101201014141.000|CCO|Y aquí los vemos paseando a los 
20101201014141.000|20101201014146.000|CCO|niños junto a Ada una amiga 
20101201014146.000|20101201014151.000|CCO|cercana, uno de los niños señala
20101201014151.000|20101201014153.500|CCO|y noten el gesto.
20101201014153.500|20101201014156.000|CCO|>> Y le confirmaron a un diario 
20101201014156.000|20101201014158.500|CCO|que se viven bajo el mismo 
20101201014158.500|20101201014201.000|CCO|techo.
20101201014201.000|20101201014202.667|CCO|>> Dijo que le gustaría casarse 
20101201014202.667|20101201014204.333|CCO|en Puerto Rico donde son 
20101201014204.333|20101201014206.000|CCO|prohibidos matrimonios con 
20101201014206.000|20101201014207.667|CCO|personas del mismo sexo.
20101201014207.667|20101201014209.333|CCO|>> Bueno nosotros nos 
20101201014209.333|20101201014211.000|CCO|comunicamos con la portavoz de 
20101201014211.000|20101201014213.000|CCO|Ricky Martin y dijo que ni su 
20101201014213.000|20101201014215.000|CCO|ovni el cantante van a comentar 
20101201014215.000|20101201014217.000|CCO|sobre estas fotos.
20101201014217.000|20101201014219.000|CCO|>> Verónica.
20101201014219.000|20101201014221.000|CCO|>> Y ni el contenido.
20101201014221.000|20101201014223.000|CCO|>> Y al tanto del escándalo está
20101201014223.000|20101201014225.000|CCO|un ex pelotero dominicano, 
20101201014225.000|20101201014227.000|CCO|cámaras unas que estuvieron 
20101201014227.000|20101201014229.000|CCO|allí, vamos con el informe de 
20101201014229.000|20101201014231.000|CCO|Natalia.
20101201014231.000|20101201014234.333|CCO|>> Qué tal muy buenas tardes. 
20101201014234.333|20101201014237.667|CCO|El ex pelotero de Grandes Ligas.
20101201014237.667|20101201014241.000|CCO|Enfrenta una batalla legal por 
20101201014241.000|20101201014242.667|CCO|no pagar la alimentación de una 
20101201014242.667|20101201014244.333|CCO|hija que tuvo fuera de un 
20101201014244.333|20101201014246.000|CCO|matrimonio.
20101201014246.000|20101201014247.667|CCO|>> Y dice no entender cómo el 
20101201014247.667|20101201014249.333|CCO|rostro tierno de su hija no 
20101201014249.333|20101201014251.000|CCO|conmueve al corazón del padre.
20101201014251.000|20101201014253.000|CCO|>> Quería tener a mi hija. 
20101201014253.000|20101201014255.000|CCO|Que no lo tome en contra de la 
20101201014255.000|20101201014257.000|CCO|niña, ya lo tuve, pero que no la
20101201014257.000|20101201014259.000|CCO|emprenda contra ella. 
20101201014259.000|20101201014301.000|CCO|Por haberle dado vida. 
20101201014301.000|20101201015017.667|SEG|Type=Story
20101201014301.000|20101201014303.500|CCO|>>>La cubana de 38 años dice que
20101201014303.500|20101201014306.000|CCO|el hombre el ex pelotero no 
20101201014306.000|20101201014308.500|CCO|cumplido con dinero para la niña
20101201014308.500|20101201014311.000|CCO|y que gracias a los programas 
20101201014311.000|20101201014312.429|CCO|del gobierno es que ha podido 
20101201014312.429|20101201014313.857|CCO|alimentarla.
20101201014313.857|20101201014315.286|CCO|>> Una mensualidad que le manda 
20101201014315.286|20101201014316.714|CCO|a uno de sus hijos, es lo que le
20101201014316.714|20101201014318.143|CCO|ha dado a la hija.
20101201014318.143|20101201014319.571|CCO|>> Pero la herida está más allá 
20101201014319.571|20101201014321.000|CCO|dice que nunca le dijo que era 
20101201014321.000|20101201014323.500|CCO|casado y cuna vez embarazada a 
20101201014323.500|20101201014326.000|CCO|través de mensajes de texto 
20101201014326.000|20101201014328.500|CCO|donde le dice sauz la pequeña 
20101201014328.500|20101201014331.000|CCO|empezó a presionarla para que 
20101201014331.000|20101201014332.667|CCO|abortara.
20101201014332.667|20101201014334.333|CCO|>> Dice que tenía un video 
20101201014334.333|20101201014336.000|CCO|íntimo de nosotros y que lo iba 
20101201014336.000|20101201014337.667|CCO|a publicar en Internet si no 
20101201014337.667|20101201014339.333|CCO|hacia lo que tenía que hacer, 
20101201014339.333|20101201014341.000|CCO|que era no tenerla.
20101201014341.000|20101201014343.000|CCO|>> Y en la au denuncia la boda 
20101201014343.000|20101201014345.000|CCO|de Sánchez intentó demostrarle 
20101201014345.000|20101201014347.000|CCO|al juez que debido a lesión ha 
20101201014347.000|20101201014349.000|CCO|estado inactivo y que los equipo
20101201014349.000|20101201014351.000|CCO|nos han querido contratoarlo. 
20101201014351.000|20101201014352.667|CCO|Y mientras tanto no sabe que su 
20101201014352.667|20101201014354.333|CCO|futuro depende de los 
20101201014354.333|20101201014356.000|CCO|tribunales.
20101201014356.000|20101201014357.667|CCO|>> Tratamos de hablar con él 
20101201014357.667|20101201014359.333|CCO|pero solo se limitó a decir 
20101201014359.333|20101201014401.000|CCO|fuera de cámara que estaba 
20101201014401.000|20101201014403.500|CCO|dispuesto a hablar de un asunto 
20101201014403.500|20101201014406.000|CCO|uno tim y no tenía nada que 
20101201014406.000|20101201014408.500|CCO|esconder mañana será la seda y 
20101201014408.500|20101201014411.000|CCO|utah audiencia que ha discreción
20101201014411.000|20101201014413.000|CCO|del ma jis entrado podría em 
20101201014413.000|20101201014415.000|CCO|tiros un veredicto y ahora 
20101201014415.000|20101201014417.000|CCO|regreso con ustedes a los 
20101201014417.000|20101201014419.000|CCO|estudios.
20101201014419.000|20101201014421.000|CCO|>> Gracias Natalia y bueno es 
20101201014421.000|20101201014422.667|CCO|tiempo de deportes.
20101201014422.667|20101201014424.333|CCO|>> Estamos con Roxana con toda 
20101201014424.333|20101201014426.000|CCO|la información deportiva.
20101201014426.000|20101201014427.667|CCO|>> Que tal?.
20101201014427.667|20101201014429.333|CCO|>> Gusto de verte como siempre.
20101201014429.333|20101201014431.000|CCO|>> Es Martes. 
20101201014431.000|20101201014433.000|CCO|Qué tal cómo están, de todo un 
20101201014433.000|20101201014435.000|CCO|poco. 
20101201014435.000|20101201014437.000|CCO|Palabras de técnico del TRI, los
20101201014437.000|20101201014439.000|CCO|nuestros del el fútbol Europa, y
20101201014439.000|20101201014441.000|CCO|preparativo después brad 2014 
20101201014441.000|20101201014443.000|CCO|que ojala toca aquí en Estados 
20101201014443.000|20101201014445.000|CCO|Unidos, y un vistazo por la NBA.
20101201014445.000|20101201014447.000|CCO|>> Aquí está.
20101201014447.000|20101201014449.000|CCO|>>.
20101201014449.000|20101201014451.000|CCO|>> El fec nico de selección 
20101201014451.000|20101201014453.000|CCO|mexicana dijo que el objetivo 
20101201014453.000|20101201014455.000|CCO|principal del TRI en el 2011 es 
20101201014455.000|20101201014457.000|CCO|ganar la copa oro torneo que que
20101201014457.000|20101201014459.000|CCO|da el pase a la copa cono ofendo
20101201014459.000|20101201014501.000|CCO|raciones, el Chepo también 
20101201014501.000|20101201014503.000|CCO|declaró que rumbo al mundial 
20101201014503.000|20101201014505.000|CCO|2014 lo principal es conseguir 
20101201014505.000|20101201014507.000|CCO|la clasificación a la copa del 
20101201014507.000|20101201014509.000|CCO|mundo y después podrían ponerse 
20101201014509.000|20101201014511.000|CCO|a pensar en el quinto partido o 
20101201014511.000|20101201014513.500|CCO|sea tranquilos compadre, y copa 
20101201014513.500|20101201014516.000|CCO|del mundo, este Jueves el 
20101201014516.000|20101201014518.500|CCO|Presidente de la República 
20101201014518.500|20101201014521.000|CCO|estará en despierta con 
20101201014521.000|20101201014523.500|CCO|programación especial a partir 
20101201014523.500|20101201014526.000|CCO|10 de la mañana para llevarles 
20101201014526.000|20101201014528.500|CCO|en vivo y en directo desde Suiza
20101201014528.500|20101201014531.000|CCO|por Univisión el anuncio de la 
20101201014531.000|20101201014533.500|CCO|sede que organizorán el mundial.
20101201014533.500|20101201014536.000|CCO|Y ahora vamos al torneo apertura
20101201014536.000|20101201014538.500|CCO|2010 de México que arranca la 
20101201014538.500|20101201014541.000|CCO|gran final entre santos y 
20101201014541.000|20101201014543.000|CCO|Monterrey. 
20101201014543.000|20101201014545.000|CCO|El equipo de comarca tendrá una 
20101201014545.000|20101201014547.000|CCO|baja importante ya que el 
20101201014547.000|20101201014549.000|CCO|defensa Felipe suspendido en un 
20101201014549.000|20101201014551.000|CCO|partido la sanción al panameño 
20101201014551.000|20101201014553.000|CCO|fue gracias a la expulsión el 
20101201014553.000|20101201014555.000|CCO|fin de semana y el partido de 
20101201014555.000|20101201014557.000|CCO|ida de la final lo viviremos con
20101201014557.000|20101201014559.000|CCO|lujo de detalles por Telefutura 
20101201014559.000|20101201014601.000|CCO|a partir de las 9 de la noche, 
20101201014601.000|20101201014603.500|CCO|hora del este, fecha si vive en 
20101201014603.500|20101201014606.000|CCO|el Pacíficoes y el Manchester 
20101201014606.000|20101201014608.500|CCO|United del Chicharito visitó al 
20101201014608.500|20101201014611.000|CCO|wetsz jam de Pablo Barrera y eso
20101201014611.000|20101201014614.333|CCO|sí ambos titulares, y con 
20101201014614.333|20101201014617.667|CCO|doblete de Jonathan y cole 
20101201014617.667|20101201014621.000|CCO|locales de paseo y metieron 4, 0
20101201014621.000|20101201014624.333|CCO|al equipo de Ferguson, jugó todo
20101201014624.333|20101201014627.667|CCO|el partido y Barrera salió 
20101201014627.667|20101201014631.000|CCO|cuando quedan 14 minutos no más,
20101201014631.000|20101201014633.000|CCO|y Miami Heat local, y jugadores 
20101201014633.000|20101201014635.000|CCO|que le quitaron la vara a la 
20101201014635.000|20101201014637.000|CCO|visita, y 26 para la victoria 
20101201014637.000|20101201014639.000|CCO|del Miami Heat, milagro con 
20101201014639.000|20101201014641.000|CCO|marcador. 
20101201014641.000|20101201014643.000|CCO|Y ahora el equipo de Miami tiene
20101201014643.000|20101201014645.000|CCO|marca de 10 juegos ganados y 8 
20101201014645.000|20101201014647.000|CCO|perdidos y está en el quinto 
20101201014647.000|20101201014649.000|CCO|lugar de la conferencia del 
20101201014649.000|20101201014651.000|CCO|este.
20101201014651.000|20101201014653.500|CCO|>> Muy bien y ayer mostramos una
20101201014653.500|20101201014656.000|CCO|pelea de la NFL aquí en "Primer 
20101201014656.000|20101201014658.500|CCO|Impacto" la NFL anunció hoy que 
20101201014658.500|20101201014701.000|CCO|dos jugadores Andrés y el otro 
20101201014701.000|20101201014703.000|CCO|fueron multados con 25.000 
20101201014703.000|20101201014705.000|CCO|dólares cada uno pero 
20101201014705.000|20101201014707.000|CCO|sorpresivamente no suspendieron 
20101201014707.000|20101201014709.000|CCO|a ningún de los dos. 
20101201014709.000|20101201014711.000|CCO|Bueno. 
20101201014711.000|20101201014712.667|CCO|Y bueno más de "Primer Impacto",
20101201014712.667|20101201014714.333|CCO|en seguida.
20101201014714.333|20101201014716.000|CCO|>> Gracias Roxana.
20101201014716.000|20101201014717.667|CCO|>> Y según expertos en canalizar
20101201014717.667|20101201014719.333|CCO|energía tensiónes y el ajo troe 
20101201014719.333|20101201014721.000|CCO|de la vida diaria hacen que el 
20101201014721.000|20101201014723.500|CCO|campo se dispenso se en el poder
20101201014723.500|20101201014726.000|CCO|de la energía aquí aquí mos 
20101201014726.000|20101201014728.500|CCO|enseña un ritual que reestablece
20101201014728.500|20101201014731.000|CCO|esta energía.
20101201014731.000|20101201014734.333|CCO|>> El sonido es ancestral, 
20101201014734.333|20101201014737.667|CCO|rítmico, es el pulso de la 
20101201014737.667|20101201014741.000|CCO|tierra. 
20101201014741.000|20101201014743.500|CCO|Un son aseguran estas sandoras 
20101201014743.500|20101201014746.000|CCO|que permite armonizar puntos de 
20101201014746.000|20101201014748.500|CCO|energía en forma rápida y 
20101201014748.500|20101201014751.000|CCO|sencilla a través de tambores y 
20101201014751.000|20101201014754.333|CCO|latidos del corazón.
20101201014754.333|20101201014757.667|CCO|>> Funciona conecto lando 
20101201014757.667|20101201014801.000|CCO|respiración el latido tambor y 
20101201014801.000|20101201014803.500|CCO|el corazón se une e en entre 
20101201014803.500|20101201014806.000|CCO|cuencia armonizo Ada con el 
20101201014806.000|20101201014808.500|CCO|universo, te abre campos 
20101201014808.500|20101201014811.000|CCO|energéticos, la base, y en medio
20101201014811.000|20101201014814.333|CCO|hacia arriba, logras la conexión
20101201014814.333|20101201014817.667|CCO|y al abrirte y los armoniza. 
20101201014817.667|20101201014821.000|CCO|El ritual comienza con una 
20101201014821.000|20101201014824.333|CCO|respiración lenta y profunda.
20101201014824.333|20101201014827.667|CCO|>> Deja que la conexión vaya 
20101201014827.667|20101201014831.000|CCO|entrando al sentir que el pulso 
20101201014831.000|20101201014834.333|CCO|va entrando empiezas a respirar 
20101201014834.333|20101201014837.667|CCO|y a conectoarte y a seguir el 
20101201014837.667|20101201014841.000|CCO|pulso vas abriendo pum y vas 
20101201014841.000|20101201014843.000|CCO|viendo colores. 
20101201014843.000|20101201014845.000|CCO|Una vez que puntos de energía 
20101201014845.000|20101201014847.000|CCO|están abiertos, el tambor habla 
20101201014847.000|20101201014849.000|CCO|más rápido la respiración se 
20101201014849.000|20101201014851.000|CCO|acelera y cada persona encuentra
20101201014851.000|20101201014852.667|CCO|su propio ritmo.
20101201014852.667|20101201014854.333|CCO|>> Escucha tu corazón claro que 
20101201014854.333|20101201014856.000|CCO|tienes ritmo, todo lo vivo tiene
20101201014856.000|20101201014857.667|CCO|ritmo.
20101201014857.667|20101201014859.333|CCO|>> Es un ritmo básico tu 
20101201014859.333|20101201014901.000|CCO|corazón.
20101201014901.000|20101201014903.500|CCO|>> Abre el corazón.
20101201014903.500|20101201014906.000|CCO|>> Sentí que mi corazón iba al 
20101201014906.000|20101201014908.500|CCO|mismo tiempo del tambor, y 
20101201014908.500|20101201014911.000|CCO|sentía como un calor. 
20101201014911.000|20101201014914.333|CCO|Una relajación que me iba 
20101201014914.333|20101201014917.667|CCO|subiendo y algo como que se me 
20101201014917.667|20101201014921.000|CCO|iba abriendo, abriendo. 
20101201014921.000|20101201014923.000|CCO|Y dicen que es una forma de 
20101201014923.000|20101201014925.000|CCO|contrarrestar estragos del 
20101201014925.000|20101201014927.000|CCO|estrés de la vida diaria causa 
20101201014927.000|20101201014929.000|CCO|nuestro campo enérgico.
20101201014929.000|20101201014931.000|CCO|>> Estamos conectados con corto 
20101201014931.000|20101201014933.000|CCO|circuitos en pensamiento en el 
20101201014933.000|20101201014935.000|CCO|campo ject en el campo físico.
20101201014935.000|20101201014937.000|CCO|>> Es es como remover el agua 
20101201014937.000|20101201014939.000|CCO|para darle el oxígeno es igual, 
20101201014939.000|20101201014941.000|CCO|moviéndolo, baja la energía, 
20101201014941.000|20101201014943.000|CCO|poniéndola a trabajar.
20101201014943.000|20101201014945.000|CCO|>> Y el último paso es que 
20101201014945.000|20101201014947.000|CCO|quizás el más importante porque 
20101201014947.000|20101201014949.000|CCO|en este ritual es muy importante
20101201014949.000|20101201014951.000|CCO|swe errar y sellar este círculo 
20101201014951.000|20101201014953.500|CCO|de energía.
20101201014953.500|20101201014956.000|CCO|>> Como hacerlo plasmando 
20101201014956.000|20101201014958.500|CCO|colores y emociones percibidos 
20101201014958.500|20101201015001.000|CCO|en el trance.
20101201015001.000|20101201015003.000|CCO|>> En lo físico y lo wlurnt lo 
20101201015003.000|20101201015005.000|CCO|conecta y ahí lo es ella. 
20101201015005.000|20101201015007.000|CCO|Y con eso mismo te sellas entré 
20101201015007.000|20101201015009.000|CCO|ti misma la energía colores y la
20101201015009.000|20101201015011.000|CCO|frecuencia.
20101201015011.000|20101201015014.333|CCO|>> Para Mary fue todo una 
20101201015014.333|20101201015017.667|CCO|revelación el ritual. 
20101201015017.667|20101201015356.000|SEG|Type=Story
20101201015017.667|20101201015021.000|CCO|>>> Lo quiero hacer de nuevo 
20101201015021.000|20101201015023.500|CCO|estoy sorprendida.
20101201015023.500|20101201015026.000|CCO|>> Expertas dicen que cualquiera
20101201015026.000|20101201015028.500|CCO|puede hacerlo en la solo hay que
20101201015028.500|20101201015031.000|CCO|tener música rítmica que debe 
20101201015031.000|20101201015036.000|CCO|resonar lo cerca posible de la 
20101201015036.000|20101201015101.000|CCO|espina dorsal, la pausa y 
20101201015101.000|20101201015121.000|CCO|regresamos con más de
20101201015121.000|20101201015356.000|SEG_01|Type=Commercial
20101201015121.000|20101201015122.429|CCO|   Las películas se volvieron
20101201015122.429|20101201015123.857|CCO|      más impresionantes.
20101201015123.857|20101201015125.286|CCO|     Descárgalas y míralas
20101201015125.286|20101201015126.714|CCO|         a donde vayas
20101201015126.714|20101201015128.143|CCO|        a velocidades 4G
20101201015128.143|20101201015129.571|CCO|        con el EPIC 4G.
20101201015129.571|20101201015131.000|CCO|    El teléfono inteligente
20101201015131.000|20101201015136.000|CCO|       catalogado número
20101201015136.000|20101201015351.000|CCO|       uno por PC World.
20101201015351.000|20101201015356.000|CCO|  (  Música  ) 
20101201015356.000|20101201015433.000|SEG_01|Type=Story start
20101201015356.000|20101201015433.000|SEG|Type=Story
20101201015356.000|20101201015401.000|CCO|>>> Qué ta les saluda Teresa, 
20101201015401.000|20101201015403.500|CCO|en sólo minutos a las 6.
20101201015403.500|20101201015406.000|CCO|Decenas de organizaciones cama 
20101201015406.000|20101201015408.500|CCO|PE si 
20101201015408.500|20101201015411.000|CCO|campesinas a lo largo y ancho 
20101201015411.000|20101201015413.000|CCO|del Estado, logran detener un 
20101201015413.000|20101201015415.000|CCO|pesticidas por problemas a los 
20101201015415.000|20101201015417.000|CCO|niños.
20101201015417.000|20101201015419.000|CCO|Miles de estudiantes salen a 
20101201015419.000|20101201015421.000|CCO|presionar por el tan anhelado 
20101201015421.000|20101201015423.500|CCO|Dream Act estas son las horas 
20101201015423.500|20101201015426.000|CCO|claves.
20101201015426.000|20101201015428.500|CCO|Y listo para hacer las compras 
20101201015428.500|20101201015431.000|CCO|de navidad, los ladrones, salen 
20101201015431.000|20101201015433.000|CCO|a comprar con sus billeteras. 
20101201015433.000|20101201015441.000|SEG|Type=Story
20101201015433.000|20101201015435.000|CCO|>>> Crean un documento de 
20101201015435.000|20101201015437.000|CCO|identificación que además 
20101201015437.000|20101201015439.000|CCO|servirá de tarjeta de crédito
20101201015439.000|20101201015441.000|CCO|para los indocumentados.
20101201015441.000|20101201015935.000|SEG|Type=Story
20101201015441.000|20101201015443.500|CCO|>>> Además hoy a las 6 estamos 
20101201015443.500|20101201015446.000|CCO|con Jennifer López en Los 
20101201015446.000|20101201015448.500|CCO|Angeles que se une a una cadena 
20101201015448.500|20101201015451.000|CCO|de gente buena que ha ayudado a 
20101201015451.000|20101201015453.000|CCO|niños por más de 150 añ
20101201015453.000|20101201015455.000|CCO|.
20101201015455.000|20101201015457.000|CCO|>> El atacado a martillazos por 
20101201015457.000|20101201015459.000|CCO|dos cleentsz mall tos y hoy 
20101201015459.000|20101201015511.000|CCO|habla del incidente que casi le 
20101201015511.000|20101201015514.333|CCO|cuesta la vida. 
20101201015514.333|20101201015517.667|CCO|Y víctima de inesperado ataque 
20101201015517.667|20101201015521.000|CCO|de dos clientes.
20101201015521.000|20101201015524.333|CCO|>> Llegaron y pidieron cigarros,
20101201015524.333|20101201015527.667|CCO|por no norma de la compañía yo 
20101201015527.667|20101201015531.000|CCO|tengo que pedir el ID a todo el 
20101201015531.000|20101201015533.500|CCO|grupo, uno peso de ellos no lo 
20101201015533.500|20101201015536.000|CCO|quiso presentar sino lo 
20101201015536.000|20101201015538.500|CCO|presentan no hay renta se 
20101201015538.500|20101201015541.000|CCO|enojaron y fueron a la persona 
20101201015541.000|20101201015543.500|CCO|del lado y le dije no tiene ID y
20101201015543.500|20101201015546.000|CCO|se fueron.
20101201015546.000|20101201015548.500|CCO|>> Pero saa minutos más tarde 
20101201015548.500|20101201015551.000|CCO|sujetos regresaron armados con 
20101201015551.000|20101201015553.000|CCO|un tubo y un martillo las 
20101201015553.000|20101201015555.000|CCO|imágenes quedaron en esta cámara
20101201015555.000|20101201015557.000|CCO|de seguridad.
20101201015557.000|20101201015559.000|CCO|>> Sin decir una palabra en 
20101201015559.000|20101201015601.000|CCO|claro. 
20101201015601.000|20101201015603.000|CCO|Brincaron dónde yo estaba y me 
20101201015603.000|20101201015605.000|CCO|golpearon.
20101201015605.000|20101201015607.000|CCO|>> Uno continuaba golpeando en 
20101201015607.000|20101201015609.000|CCO|la cabeza y el rostro hasta que 
20101201015609.000|20101201015611.000|CCO|perdió el conocimiento, un 
20101201015611.000|20101201015613.500|CCO|cliente intentó detener el abuso
20101201015613.500|20101201015616.000|CCO|logrando que el dúo hu y era, y 
20101201015616.000|20101201015618.500|CCO|no son antes sufrir serías herí.
20101201015618.500|20101201015621.000|CCO|>> Probablemente si no existe 
20101201015621.000|20101201015624.333|CCO|ese buen samaritano a mí me 
20101201015624.333|20101201015627.667|CCO|hubieran matado. 
20101201015627.667|20101201015631.000|CCO|Porque ellos se hubieran 
20101201015631.000|20101201015633.500|CCO|ensañado más.
20101201015633.500|20101201015636.000|CCO|>> Fue hospitalizado de 
20101201015636.000|20101201015638.500|CCO|emergencia presentaba heridas en
20101201015638.500|20101201015641.000|CCO|la cabeza rostro y garganta la 
20101201015641.000|20101201015646.000|CCO|salud empeoró.
20101201015646.000|20101201015651.000|CCO|>> Y ahora no puede trabajar.
20101201015651.000|20101201015653.500|CCO|>> No es la mismo persona. 
20101201015653.500|20101201015656.000|CCO|Y ha cambiado muchísimo. 
20101201015656.000|20101201015658.500|CCO|Perdón. 
20101201015658.500|20101201015701.000|CCO|El sistema de vida nuestro ha 
20101201015701.000|20101201015703.500|CCO|variado totalmente. 
20101201015703.500|20101201015706.000|CCO|En todo sentido.
20101201015706.000|20101201015708.500|CCO|>> No me siento igual. 
20101201015708.500|20101201015711.000|CCO|Me cuesta dormir. 
20101201015711.000|20101201015712.667|CCO|Me preocupa la situación de mi 
20101201015712.667|20101201015714.333|CCO|familia. 
20101201015714.333|20101201015716.000|CCO|Con mis ingresos. 
20101201015716.000|20101201015717.667|CCO|Y heridas fueron severas que los
20101201015717.667|20101201015719.333|CCO|sujetos deberían enfrentar 
20101201015719.333|20101201015721.000|CCO|cargos de intento de asesinato.
