TOP|20101201030002|2010-12-01_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|1760f56c-fcf7-11df-a5fd-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201031742.000|20101201031743.250|CCO|REPORT ACCORDING TO THE 
20101201031743.250|20101201031744.500|CCO|"WASHINGTON POST" ABOUT HOW 
20101201031744.500|20101201031745.750|CCO|HORRIBLE IT IS, WHY DO WE DO 
20101201031745.750|20101201031747.000|CCO|THAT?
20101201031747.000|20101201031748.250|CCO|I MEAN, THIS IS A PROBLEM WE 
20101201031748.250|20101201031749.500|CCO|SHOULD HIT HEAD ON NOT HIDE 
20101201031749.500|20101201031750.750|CCO|THE REPORT.
20101201031750.750|20101201031752.000|CCO|>> YEAH, WHERE IS WIKILEAKS 
20101201031752.000|20101201031757.000|CCO|NOW THAT WE REALLY NEED THEM?
20101201031757.000|20101201031802.000|CCO|THIS IS PROBLEM I THINK AGAIN 
20101201031802.000|20101201031803.429|CCO|SHOWING A LACK OF LEADERSHIP.
20101201031803.429|20101201031804.857|CCO|A FEAR OF ADDRESSING THE 
20101201031804.857|20101201031806.286|CCO|PROBLEM.
20101201031806.286|20101201031807.714|CCO|THIS SMELLS OF A PROBLEM THE 
20101201031807.714|20101201031809.143|CCO|WHITE HOUSE SAYS WE MIGHT NOT 
20101201031809.143|20101201031810.571|CCO|SOLVE THIS AND IGNORE AND 
20101201031810.571|20101201031812.000|CCO|MAYBE IT WILL GO AWAY.
20101201031812.000|20101201031813.429|CCO|HEAD IN THE SAND ATTITUDE.
20101201031813.429|20101201031814.857|CCO|I DON'T KNOW ANY OTHER 
20101201031814.857|20101201031816.286|CCO|RATIONAL EXPLANATION FOR NOT 
20101201031816.286|20101201031817.714|CCO|ADDRESSING SOMETHING THIS 
20101201031817.714|20101201031819.143|CCO|SERIOUS IN MEXICO BUT IN THE 
20101201031819.143|20101201031820.571|CCO|UNITED STATES ITSELF.
20101201031820.571|20101201031822.000|CCO|>> Greta: THE NUMBERS ARE 
20101201031822.000|20101201031823.000|CCO|INCREASING.
20101201031823.000|20101201031824.000|CCO|I HAVE SEEN NUMBERS WITH THE 
20101201031824.000|20101201031825.000|CCO|SECRETARY OF HOMELAND SECURITY
20101201031825.000|20101201031826.000|CCO|NAPOLITANO MORE PEOPLE ARE 
20101201031826.000|20101201031827.000|CCO|GOING TO THE BORDER PATROL.
20101201031827.000|20101201031828.000|CCO|I SEE THE NUMBERS.
20101201031828.000|20101201031829.000|CCO|THE FACT IS I THINK THE 
20101201031829.000|20101201031830.000|CCO|GROWING NUMBERS, GROWING 
20101201031830.000|20101201031831.000|CCO|ATROCITY.
20101201031831.000|20101201031832.000|CCO|A PROBLEM THAT IS GETTING, 
20101201031832.000|20101201031833.429|CCO|WE'RE LOSING GROUND ON.
20101201031833.429|20101201031834.857|CCO|NO MATTER HOW MUCH MORE WE'RE 
20101201031834.857|20101201031836.286|CCO|THROWING AT IT.
20101201031836.286|20101201031837.714|CCO|>> I THINK WE ARE.
20101201031837.714|20101201031839.143|CCO|I THINK IT MAY TIE IN TO THE 
20101201031839.143|20101201031840.571|CCO|UNWILLINGNESS OF THE 
20101201031840.571|20101201031842.000|CCO|ADMINISTRATION TO DEAL WITH 
20101201031842.000|20101201031844.500|CCO|THE QUESTION OF ILLEGAL 
20101201031844.500|20101201031847.000|CCO|IMMIGRATION.
20101201031847.000|20101201031849.500|CCO|THE DRUG CARTEL PROBLEM IN 
20101201031849.500|20101201031852.000|CCO|MEXICO IS NOT DIRECTLY RELATED
20101201031852.000|20101201031853.250|CCO|TO THE IMMIGRATION PROBLEM BUT
20101201031853.250|20101201031854.500|CCO|THEY MAY BE AFRAID IF THEY 
20101201031854.500|20101201031855.750|CCO|TALK ABOUT ONE SEVERE PROBLEM 
20101201031855.750|20101201031857.000|CCO|FOR MEXICO, THEY WILL BE 
20101201031857.000|20101201031858.250|CCO|ACCUSED OF INDIRECTLY 
20101201031858.250|20101201031859.500|CCO|ADDRESSING ANOTHER SEVERE 
20101201031859.500|20101201031900.750|CCO|PROBLEM.
20101201031900.750|20101201031902.000|CCO|THE FACT IS IF YOU ARE AN 
20101201031902.000|20101201031903.429|CCO|AMERICAN CITIZEN AND LIVE IN A
20101201031903.429|20101201031904.857|CCO|BORDER STATE, YOU HAVE A LOT 
20101201031904.857|20101201031906.286|CCO|TO BE WORRIED ABOUT FROM FROM 
20101201031906.286|20101201031907.714|CCO|TROUBLE COMING ACROSS THE 
20101201031907.714|20101201031909.143|CCO|BORDER.
20101201031909.143|20101201031910.571|CCO|IT'S THE FUNDAMENTAL 
20101201031910.571|20101201031912.000|CCO|RESPONSIBILITY OF THE FEDERAL 
20101201031912.000|20101201031913.429|CCO|GOVERNMENT TO PROVIDE BORDER 
20101201031913.429|20101201031914.857|CCO|PROTECTION, WHICH WE'RE 
20101201031914.857|20101201031916.286|CCO|MANIFESTLY NOT DOING.
20101201031916.286|20101201031917.714|CCO|>> Greta: AMBASSADOR, THANK 
20101201031917.714|20101201031919.143|CCO|YOU, SIR.
20101201031919.143|20101201031920.571|CCO|AS ALWAYS WE'LL CONTINUE TO 
20101201031920.571|20101201031922.000|CCO|HAVE AN EYE ON THIS STORY.
20101201031922.000|20101201031923.250|CCO|MEXICO IS EVER SO CLOSE TO US.
20101201031923.250|20101201031924.500|CCO|THANK YOU, AMBASSADOR.
20101201031924.500|20101201031925.750|CCO|>> THANK YOU.
20101201031925.750|20101201031927.000|CCO|>> Greta: NEXT FORMER SPEAKER 
20101201031927.000|20101201031928.250|CCO|OF THE HOUSE NEWT GINGRICH 
20101201031928.250|20101201031929.500|CCO|GOES "ON THE RECORD" AND WHAT 
20101201031929.500|20101201031930.750|CCO|DOES HE THINK OF THE MEETING 
20101201031930.750|20101201031932.000|CCO|OF THE LEADERS?
20101201031932.000|20101201031933.250|CCO|AND WHAT DOES HE THINK OF THE 
20101201031933.250|20101201031934.500|CCO|OUTSOURCING OF THE TAX DEBATE 
20101201031934.500|20101201031935.750|CCO|BY THE SAME LEADERS?
20101201031935.750|20101201031937.000|CCO|IS IT BEGINNING TO LOOK LIKE 
20101201031937.000|20101201031938.250|CCO|THE ELECTED OFFICIALS ARE 
20101201031938.250|20101201031939.500|CCO|RUNNING A TEMP AGENCY FINDING 
20101201031939.500|20101201031940.750|CCO|WORK FOR OTHERS?
20101201031940.750|20101201031942.000|CCO|STAY TUNED.
20101201031942.000|20101201031944.000|CCO|PLUS THE WIKILEAKS SCANDAL 
20101201031944.000|20101201031946.000|CCO|TAKES A TURN FOR THE BIZARRE.
20101201031946.000|20101201031948.000|CCO|GUESS WHO IS CALLING FOR 
20101201031948.000|20101201031950.000|CCO|SECRETARY OF STATE HILLARY 
20101201031950.000|20101201031952.000|CCO|CLINTON TO RESIGN?
20101201031952.000|20101201032312.000|SEG_01|Type=Commercial
20101201031952.000|20101201031952.625|CCO|STAY TUNED.
20101201031952.625|20101201031953.250|CCO|            
20101201031953.250|20101201031953.875|CCO|                   
20101201031953.875|20101201031954.500|CCO|            
20101201031954.500|20101201031955.125|CCO|              [ d ]
20101201031955.125|20101201031955.750|CCO|
20101201031955.750|20101201031956.375|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101201031956.375|20101201031957.000|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101201031957.000|20101201031957.625|CCO|        
20101201031957.625|20101201031958.250|CCO|        SOME FRESH BREAD
20101201031958.250|20101201031958.875|CCO|        
20101201031958.875|20101201031959.500|CCO|          THAT HE'D MADE
20101201031959.500|20101201032000.125|CCO|    
20101201032000.125|20101201032000.750|CCO|          FROM OUR PALE ALE.
20101201032000.750|20101201032001.375|CCO|    
20101201032001.375|20101201032002.000|CCO|    AND FROM THAT FIRST BITE,
20101201032002.000|20101201032002.769|CCO|    
20101201032002.769|20101201032003.538|CCO|          I KNEW MY BUSINESS
20101201032003.538|20101201032004.308|CCO|    
20101201032004.308|20101201032005.077|CCO|    WOULD NEVER BE THE SAME.
20101201032005.077|20101201032005.846|CCO|    
20101201032005.846|20101201032006.615|CCO|      [ Male Announcer ]
20101201032006.615|20101201032007.385|CCO|    
20101201032007.385|20101201032008.154|CCO|      WHEN BUSINESSES SEE AN
20101201032008.154|20101201032008.923|CCO|    
20101201032008.923|20101201032009.692|CCO|      OPPORTUNITY TO GROW,
20101201032009.692|20101201032010.462|CCO|    
20101201032010.462|20101201032011.231|CCO|      The Hartford IS THERE.
20101201032011.231|20101201032012.000|CCO|      PROTECTING THEIR PROPERTY
20101201032012.000|20101201032012.909|CCO|    
20101201032012.909|20101201032013.818|CCO|      AND HELPING THEM PLAN
20101201032013.818|20101201032014.727|CCO|
20101201032014.727|20101201032015.636|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101201032015.636|20101201032016.545|CCO|            
20101201032016.545|20101201032017.455|CCO|                   
20101201032017.455|20101201032018.364|CCO|      BEER OR BREAD?
20101201032018.364|20101201032019.273|CCO|      [ Male Announcer ] SEE HOW
20101201032019.273|20101201032020.182|CCO|
20101201032020.182|20101201032021.091|CCO|  The Hartford HELPS BUSINESSES
20101201032021.091|20101201032022.000|CCO|      AT achievewhatsahead.com.
20101201032022.000|20101201032022.714|CCO|            
20101201032022.714|20101201032023.429|CCO|                   
20101201032023.429|20101201032024.143|CCO|    
20101201032024.143|20101201032024.857|CCO|        EGGLAND'S BEST EGGS.
20101201032024.857|20101201032025.571|CCO|    
20101201032025.571|20101201032026.286|CCO|    THE BEST IN NUTRITION...
20101201032026.286|20101201032027.000|CCO|                
20101201032027.000|20101201032027.714|CCO|                JUST GOT BETTER.
20101201032027.714|20101201032028.429|CCO|    
20101201032028.429|20101201032029.143|CCO|    EVEN BETTER NUTRITION --
20101201032029.143|20101201032029.857|CCO|    
20101201032029.857|20101201032030.571|CCO|      HIGH IN VITAMINS D, E,
20101201032030.571|20101201032031.286|CCO|            
20101201032031.286|20101201032032.000|CCO|            AND B12.
20101201032032.000|20101201032032.769|CCO|        
20101201032032.769|20101201032033.538|CCO|            A GOOD SOURCE
20101201032033.538|20101201032034.308|CCO|    
20101201032034.308|20101201032035.077|CCO|        OF VITAMIN A AND B2.
20101201032035.077|20101201032035.846|CCO|            
20101201032035.846|20101201032036.615|CCO|                  PLUS OMEGA 3's.
20101201032036.615|20101201032037.385|CCO|      AND, 25% LESS SATURATED FAT
20101201032037.385|20101201032038.154|CCO|    
20101201032038.154|20101201032038.923|CCO|          THAN ORDINARY EGGS.
20101201032038.923|20101201032039.692|CCO|    
20101201032039.692|20101201032040.462|CCO|    BUT THERE'S ONE IMPORTANT
20101201032040.462|20101201032041.231|CCO|
20101201032041.231|20101201032042.000|CCO|  INGREDIENT THAT HASN'T CHANGED:
20101201032042.000|20101201032042.588|CCO|  BETTER TASTE.
20101201032042.588|20101201032043.176|CCO|        
20101201032043.176|20101201032043.765|CCO|            BETTER TASTE.
20101201032043.765|20101201032044.353|CCO|        
20101201032044.353|20101201032044.941|CCO|            BETTER TASTE.
20101201032044.941|20101201032045.529|CCO|                    
20101201032045.529|20101201032046.118|CCO|                      YUM!
20101201032046.118|20101201032046.706|CCO|    
20101201032046.706|20101201032047.294|CCO|        [ Female Announcer ]
20101201032047.294|20101201032047.882|CCO|        
20101201032047.882|20101201032048.471|CCO|        EGGLAND'S BEST.
20101201032048.471|20101201032049.059|CCO|    
20101201032049.059|20101201032049.647|CCO|    BETTER TASTE -- AND NOW
20101201032049.647|20101201032050.235|CCO|    
20101201032050.235|20101201032050.824|CCO|    EVEN BETTER NUTRITION --
20101201032050.824|20101201032051.412|CCO|    
20101201032051.412|20101201032312.000|CCO|        MAKE THE BETTER EGG.
20101201032312.000|20101201032313.250|SEG_01|Type=Story start
20101201032312.000|20101201032313.250|CCO|>> Greta: WHITE HOUSE ADVISOR 
20101201032313.250|20101201032314.500|CCO|DAVID AXELROD SAID THEY ARE 
20101201032314.500|20101201032315.750|CCO|SETTING PARAMETERS FOR THE TAX
20101201032315.750|20101201032317.000|CCO|CUT.
20101201032317.000|20101201032318.250|CCO|PRESIDENT PARAMETER, NUMBER 
20101201032318.250|20101201032319.500|CCO|ONE, TAX BREAK SHOULD BE 
20101201032319.500|20101201032320.750|CCO|PERMANENT FOR THE MIDDLE 
20101201032320.750|20101201032322.000|CCO|CLASS, NUMBER TWO, WE CAN'T 
20101201032322.000|20101201032324.500|CCO|AFFORD TAX CUT FOR THE RICH.
20101201032324.500|20101201032327.000|CCO|SO WHERE DOES THIS LEAVE US?
20101201032327.000|20101201032329.500|CCO|FORMER SPEAKER OF THE HOUSE 
20101201032329.500|20101201032332.000|CCO|NEWT GINGRICH JOINS US LIVE.
20101201032332.000|20101201032333.429|CCO|AUTHOR OF NEW KNOWLEDGE.
20101201032333.429|20101201032334.857|CCO|"VALLEY FORGE."
20101201032334.857|20101201032336.286|CCO|GOOD EVENING, MR. SPEAKER.
20101201032336.286|20101201032337.714|CCO|WHAT DO THE AMERICAN PEOPLE 
20101201032337.714|20101201032339.143|CCO|GET TODAY FROM THE LEADERS 
20101201032339.143|20101201032340.571|CCO|BEING WITH IN ONE ROOM FOR TWO
20101201032340.571|20101201032342.000|CCO|HOUR, BOTH SIDES OF AISLE?
20101201032342.000|20101201032344.500|CCO|>> WELL, I THINK IF YOU ARE A 
20101201032344.500|20101201032347.000|CCO|NORMAL AMERICAN WHO IS WORRIED
20101201032347.000|20101201032349.500|CCO|ABOUT UNEMPLOYMENT, WORRIED 
20101201032349.500|20101201032352.000|CCO|ABOUT THE ECONOMY, LOOKING FOR
20101201032352.000|20101201032354.500|CCO|THE PRESIDENT TO RECOGNIZE 
20101201032354.500|20101201032357.000|CCO|THAT THE AMERICAN PEOPLE SPOKE
20101201032357.000|20101201032359.500|CCO|OVERWHELMINGLY IN NOVEMBER, 
20101201032359.500|20101201032402.000|CCO|YOU HAVE TO BE VERY, VERY 
20101201032402.000|20101201032405.333|CCO|DISAPPOINTED.
20101201032405.333|20101201032408.667|CCO|I DON'T THINK THIS WAS A GOOD 
20101201032408.667|20101201032412.000|CCO|MEETING.
20101201032412.000|20101201032413.111|CCO|WHAT AXELROD SAID MADE IT 
20101201032413.111|20101201032414.222|CCO|WORSE.
20101201032414.222|20101201032415.333|CCO|PRESIDENT REPEATED EVERYTHING 
20101201032415.333|20101201032416.444|CCO|HE SAID BEFORE THE ELECTION AS
20101201032416.444|20101201032417.556|CCO|THOUGH THE ELECTION DIDN'T 
20101201032417.556|20101201032418.667|CCO|EXIST.
20101201032418.667|20101201032419.778|CCO|THIS REMINDS ME OF HOW THEY 
20101201032419.778|20101201032420.889|CCO|RAMMED OBAMACARE THROUGH EVEN 
20101201032420.889|20101201032422.000|CCO|AFTER LOSING IN MASSACHUSETTS.
20101201032422.000|20101201032425.333|CCO|I THINK THE PRESIDENT FACES A 
20101201032425.333|20101201032428.667|CCO|VERY CLEAR DEFINING MOMENT.
20101201032428.667|20101201032432.000|CCO|THE REPUBLICANS ARE NOT GOING 
20101201032432.000|20101201032434.000|CCO|TO GIVE HIM THE TAX BILL HE 
20101201032434.000|20101201032436.000|CCO|WANTS.
20101201032436.000|20101201032438.000|CCO|THEY ARE GOING TO WAIT UNTIL 
20101201032438.000|20101201032440.000|CCO|JANUARY.
20101201032440.000|20101201032442.000|CCO|THEY ARE GOING TO SEND HIM 
20101201032442.000|20101201032443.429|CCO|WITH THE HELP OF SOME 
20101201032443.429|20101201032444.857|CCO|DEMOCRATS A BILL THAT IS 
20101201032444.857|20101201032446.286|CCO|PRETTY SIMPLE.
20101201032446.286|20101201032447.714|CCO|NO TAX INCREASE ON ANYONE IN A
20101201032447.714|20101201032449.143|CCO|RECESSION.
20101201032449.143|20101201032450.571|CCO|THE AVERAGE AMERICAN IS GOING 
20101201032450.571|20101201032452.000|CCO|TO BE MUCH MORE WORRIED ABOUT 
20101201032452.000|20101201032453.667|CCO|JOBS, THAN CLASS WARFARE, AND 
20101201032453.667|20101201032455.333|CCO|PRESIDENT OBAMA WILL HAVE TO 
20101201032455.333|20101201032457.000|CCO|DECIDE.
20101201032457.000|20101201032458.667|CCO|IS HE GOING TO VETO A BILL 
20101201032458.667|20101201032500.333|CCO|WHICH PROVIDES FOR NO TAX 
20101201032500.333|20101201032502.000|CCO|INCREASE FOR ANYBODY, ON THE 
20101201032502.000|20101201032503.667|CCO|GROUNDS OF CLASS WARFARE?
20101201032503.667|20101201032505.333|CCO|OR IS HE GOING TO BEGRUDGINGLY
20101201032505.333|20101201032507.000|CCO|AGREE TO GO ALONG WITH THE 
20101201032507.000|20101201032508.667|CCO|AMERICAN PEOPLE?
20101201032508.667|20101201032510.333|CCO|TODAY'S MEETING TO ME WAS A 
20101201032510.333|20101201032512.000|CCO|TOTAL BUST IN THAT SENSE.
20101201032512.000|20101201032513.429|CCO|>> Greta: YOU SAY "TOTAL 
20101201032513.429|20101201032514.857|CCO|BUST."
20101201032514.857|20101201032516.286|CCO|I THINK IT'S WORST.
20101201032516.286|20101201032517.714|CCO|ALMOST TO THE POINT OF BEING 
20101201032517.714|20101201032519.143|CCO|DELUSIONAL.
20101201032519.143|20101201032520.571|CCO|NOW LET ME READ YOU A QUOTE 
20101201032520.571|20101201032522.000|CCO|FROM DAVID AXELROD.
20101201032522.000|20101201032523.429|CCO|HE SAID IN AN INTERVIEW, "I 
20101201032523.429|20101201032524.857|CCO|THINK THE MOST IMPORTANT THING
20101201032524.857|20101201032526.286|CCO|TO DO NOW IS THE THINGS THAT 
20101201032526.286|20101201032527.714|CCO|AMERICAN PEOPLE EXPECT AND 
20101201032527.714|20101201032529.143|CCO|WANT."
20101201032529.143|20101201032530.571|CCO|MY FIRST THOUGHT IS DUH, 
20101201032530.571|20101201032532.000|CCO|YOU'RE JUST GETTING THAT NOW?
20101201032532.000|20101201032533.429|CCO|LET ME GO ON.
20101201032533.429|20101201032534.857|CCO|"ONE IS TO MAKE SURE THEY 
20101201032534.857|20101201032536.286|CCO|DON'T WAKE UP ON JANUARY 1 TO 
20101201032536.286|20101201032537.714|CCO|A LARGE TAX INCREASE BECAUSE 
20101201032537.714|20101201032539.143|CCO|THE TAX CUTS WERE SCHEDULED TO
20101201032539.143|20101201032540.571|CCO|EXPIRE AT THAT TIME.
20101201032540.571|20101201032542.000|CCO|AND THERE IS A GREAT SENSE OF 
20101201032542.000|20101201032543.667|CCO|URGENCY ON THE PART OF THE 
20101201032543.667|20101201032545.333|CCO|PRESIDENT."
20101201032545.333|20101201032547.000|CCO|"A GREAT SENSE OF URGENCY" 
20101201032547.000|20101201032548.667|CCO|NOW?
20101201032548.667|20101201032550.333|CCO|ONE MONTH BEFORE THIS EXPIRED 
20101201032550.333|20101201032552.000|CCO|AND SUDDENLY WHEN AMERICANS 
20101201032552.000|20101201032554.000|CCO|HAVE BEEN WAITING TO FIND OUT 
20101201032554.000|20101201032556.000|CCO|WHAT IS GOING TO HAPPEN, THERE
20101201032556.000|20101201032558.000|CCO|IS A GREAT SENSE OF URGENCY.
20101201032558.000|20101201032600.000|CCO|DOES HE THINK THAT ANYONE -- 
20101201032600.000|20101201032602.000|CCO|DOES ANYONE BELIEVE THAT?
20101201032602.000|20101201032604.000|CCO|FOR THE TAX EXTENSION OR NOT?
20101201032604.000|20101201032606.000|CCO|>> FIRST, THERE IS A CERTAIN 
20101201032606.000|20101201032608.000|CCO|CHILDISH MANIPULATION WHICH 
20101201032608.000|20101201032610.000|CCO|STARTED TWO DAYS AFTER THE 
20101201032610.000|20101201032612.000|CCO|ELECTION WHEN THE PRESIDENT 
20101201032612.000|20101201032615.333|CCO|HAD SOME LANGUAGE ABOUT THE 
20101201032615.333|20101201032618.667|CCO|FACT THAT WE HAVE TO RUSH TO 
20101201032618.667|20101201032622.000|CCO|GET THIS DONE IN THE NEXT FEW 
20101201032622.000|20101201032624.000|CCO|WEEKS ON HIS TERMS, OF COURSE.
20101201032624.000|20101201032626.000|CCO|PROBABLY THE BEST THEY COULD 
20101201032626.000|20101201032628.000|CCO|HOPE FOR, I AGREE WITH WHAT 
20101201032628.000|20101201032630.000|CCO|KARL ROVE SAID EARLIER, IF 
20101201032630.000|20101201032632.000|CCO|THEY ALLOW THE TAX CUTS TO 
20101201032632.000|20101201032634.000|CCO|EXPIRE IT'S FIASCO AND 
20101201032634.000|20101201032636.000|CCO|DISASTER.
20101201032636.000|20101201032638.000|CCO|WHAT THEY SHOULD DO AS A 
20101201032638.000|20101201032640.000|CCO|MINIMUM, MAYBE THE MOST THEY 
20101201032640.000|20101201032642.000|CCO|CAN GET OUT OF NANCY PELOSI AS
20101201032642.000|20101201032643.429|CCO|SPEAKER, THEY SHOULD PASS 
20101201032643.429|20101201032644.857|CCO|120-DAY EXTENSION OF THE 
20101201032644.857|20101201032646.286|CCO|TAXES, FREEZE THEM IN PLACE 
20101201032646.286|20101201032647.714|CCO|AND ALLOW THE TREASURY TO 
20101201032647.714|20101201032649.143|CCO|AVOID INCREASING THE 
20101201032649.143|20101201032650.571|CCO|WITHHOLDING RATES AND ALLOW 
20101201032650.571|20101201032652.000|CCO|THE AMERICAN PEOPLE TO AVOID 
20101201032652.000|20101201032653.250|CCO|DECREASE IN THEIR TAKE-HOME 
20101201032653.250|20101201032654.500|CCO|PAY, AND GIVE THE CONGRESS AND
20101201032654.500|20101201032655.750|CCO|THE PRESIDENT TIME TO WORK 
20101201032655.750|20101201032657.000|CCO|THIS OUT EARLY NEXT YEAR.
20101201032657.000|20101201032658.250|CCO|>> Greta: BUT SEE YOU AND I 
20101201032658.250|20101201032659.500|CCO|LOOK AT IT DIFFERENT.
20101201032659.500|20101201032700.750|CCO|I THINK AMERICANS CAN DEAL 
20101201032700.750|20101201032702.000|CCO|WITH WHATEVER HAND IS DEALT 
20101201032702.000|20101201032703.429|CCO|THEM, WHETHER IT'S THE HIGHER 
20101201032703.429|20101201032704.857|CCO|TAXES OR NOT.
20101201032704.857|20101201032706.286|CCO|WHAT I FIND SO APPALLING IS 
20101201032706.286|20101201032707.714|CCO|PEOPLE WHO ASK TO HAVE THE JOB
20101201032707.714|20101201032709.143|CCO|ARE SITTING IN THE ROOM TO DO 
20101201032709.143|20101201032710.571|CCO|THE JOB, THEY'VE HAD TEN YEARS
20101201032710.571|20101201032712.000|CCO|TO DO THE JOB AND THEY DON'T 
20101201032712.000|20101201032713.429|CCO|DO THE JOB AND COME OUT AND 
20101201032713.429|20101201032714.857|CCO|BACK SLAP EACH OTHER AND HAVE 
20101201032714.857|20101201032716.286|CCO|A PHOTO OP TO SAY HOW GREAT 
20101201032716.286|20101201032717.714|CCO|THEY ARE AND NOW THEY'LL 
20101201032717.714|20101201032719.143|CCO|LISTEN TO EACH OTHER AND 
20101201032719.143|20101201032720.571|CCO|OUTSOURCE THE JOB AND THE 
20101201032720.571|20101201032722.000|CCO|AMERICAN PEOPLE STAND THERE 
20101201032722.000|20101201032724.000|CCO|SAYING WHAT HAPPENED?
20101201032724.000|20101201032726.000|CCO|>> ONE OF THE LESSONS 
20101201032726.000|20101201032728.000|CCO|REPUBLICANS THINK THEY LEARNED
20101201032728.000|20101201032730.000|CCO|FROM 1995 IS NOT BE TOO 
20101201032730.000|20101201032732.000|CCO|AGGRESSIVE.
20101201032732.000|20101201032733.250|CCO|I DON'T THINK IT'S A GOOD 
20101201032733.250|20101201032734.500|CCO|LESSON.
20101201032734.500|20101201032735.750|CCO|REPUBLICANS WILL BE BETTER OFF
20101201032735.750|20101201032737.000|CCO|TO GET UP AND SAY TOMORROW 
20101201032737.000|20101201032738.250|CCO|MORNING WE WOULD LIKE TO PASS 
20101201032738.250|20101201032739.500|CCO|A TO TAX INCREASE ON ANYBODY 
20101201032739.500|20101201032740.750|CCO|BILL.
20101201032740.750|20101201032742.000|CCO|WE'LL PROVIDE OUR VOTES, HOW 
20101201032742.000|20101201032744.000|CCO|MANY -- WILL SPEAKER PELOSI 
20101201032744.000|20101201032746.000|CCO|ALLOW IT TO COME TO THE FLOOR?
20101201032746.000|20101201032748.000|CCO|THEY COULD PROFITABLY SPEND 
20101201032748.000|20101201032750.000|CCO|THREE WEEKS EVERY MORNING 
20101201032750.000|20101201032752.000|CCO|ASKING SPEAKER PELOSI TO MAKE 
20101201032752.000|20101201032753.429|CCO|AN ORDER, NO-TAX INCREASE ON 
20101201032753.429|20101201032754.857|CCO|EVERYBODY VOTE.
20101201032754.857|20101201032756.286|CCO|CHALLENGE DEMOCRAT JOIN THEM 
20101201032756.286|20101201032757.714|CCO|IN STOPPING THE TAXES GOING 
20101201032757.714|20101201032759.143|CCO|UP.
20101201032759.143|20101201032800.571|CCO|I THINK PEOPLE WANT A MUCH 
20101201032800.571|20101201032802.000|CCO|MORE AGGRESSIVE POSTURE.
20101201032802.000|20101201032804.000|CCO|YOU CALLED IT EXACTLY RIGHT IN
20101201032804.000|20101201032806.000|CCO|YOUR EARLIER INTERVIEW.
20101201032806.000|20101201032808.000|CCO|THE AMERICAN PEOPLE ARE BOTH 
20101201032808.000|20101201032810.000|CCO|HURTING AT 9.6% UNEMPLOYMENT 
20101201032810.000|20101201032812.000|CCO|AND THEY HAVE TO BE WATCHING 
20101201032812.000|20101201032814.500|CCO|THE DISASTER THAT IS GROWING 
20101201032814.500|20101201032817.000|CCO|IN EUROPE.
20101201032817.000|20101201032819.500|CCO|WITH IRELAND FOLLOWING GREECE,
20101201032819.500|20101201032822.000|CCO|PORTUGAL AND SPAIN STARTING TO
20101201032822.000|20101201032824.000|CCO|FOLLOW IRELAND.
20101201032824.000|20101201032826.000|CCO|EURO MAY BE ON THE EDGE OF 
20101201032826.000|20101201032828.000|CCO|TOTAL COLLAPSE.
20101201032828.000|20101201032830.000|CCO|THERE ARE NEW REPORTS COMING 
20101201032830.000|20101201032832.000|CCO|FROM CHINA THEIR DEBT PROBLEM 
20101201032832.000|20101201032834.000|CCO|MAY BE BIGGER AND WORSE THAN 
20101201032834.000|20101201032836.000|CCO|THE AMERICAN DEBT PROBLEM 
20101201032836.000|20101201032838.000|CCO|PROPORTIONAL TO THE ECONOMY.
20101201032838.000|20101201032840.000|CCO|WE NEED TO UNDERSTAND WE'RE 
20101201032840.000|20101201032842.000|CCO|NOT, WE'RE NOT IN A FREE 
20101201032842.000|20101201032844.500|CCO|PERIOD OF BEING ON A PICNIC 
20101201032844.500|20101201032847.000|CCO|WHILE OUR POLITICAL LEADERS 
20101201032847.000|20101201032849.500|CCO|ENJOY EACH OTHER'S COMPANY.
20101201032849.500|20101201032852.000|CCO|WE NEED SERIOUS DECISIONS MADE
20101201032852.000|20101201032852.909|CCO|AS EARLY AS POSSIBLE.
20101201032852.909|20101201032853.818|CCO|>> Greta: SPEAKER GINGRICH, 
20101201032853.818|20101201032854.727|CCO|STAND BY.
20101201032854.727|20101201032855.636|CCO|YOU MAY HAVE NOTICE HE'SED NOT
20101201032855.636|20101201032856.545|CCO|IN A STUDIO.
20101201032856.545|20101201032857.455|CCO|WHAT IS HE AND WHAT IS HE 
20101201032857.455|20101201032858.364|CCO|DOING?
20101201032858.364|20101201032859.273|CCO|HE WILL TELL YOU NEXT COMING 
20101201032859.273|20101201032900.182|CCO|UP.
20101201032900.182|20101201032901.091|CCO|HE HAS BEEN A U.S. SENATOR FOR
20101201032901.091|20101201032902.000|CCO|ONLY 40 HOURS.
20101201032902.000|20101201032903.250|CCO|THE NEWEST MEMBER OF THE 
20101201032903.250|20101201032904.500|CCO|UNITED STATES SENATE IS HERE.
20101201032904.500|20101201032905.750|CCO|THIS IS HIS FIRST INTERVIEW 
