TOP|20101201200002|2010-12-01_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|95aac91e-fd85-11df-b614-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|New York City Tests Organ Donation Pilot Program; WikiLeaks Targets Russia; Leaks Hurt Problematic Ally?; Obama, Powell Meet at the White House
LAN|ENG
LBT|2010-12-01 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201201005.889|20101201201006.444|CCO|              IN PATIENTS
20101201201006.444|20101201201007.000|CCO|    
20101201201007.000|20101201201007.556|CCO|      WHO HAVE HEART DISEASE
20101201201007.556|20101201201008.111|CCO|        
20101201201008.111|20101201201008.667|CCO|          OR RISK FACTORS
20101201201008.667|20101201201009.222|CCO|    
20101201201009.222|20101201201009.778|CCO|          FOR HEART DISEASE.
20101201201009.778|20101201201010.333|CCO|    
20101201201010.333|20101201201010.889|CCO|        [ Female Announcer ]
20101201201010.889|20101201201011.444|CCO|
20101201201011.444|20101201201012.000|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101201201012.000|20101201201012.625|CCO|        
20101201201012.625|20101201201013.250|CCO|        INCLUDING PEOPLE
20101201201013.250|20101201201013.875|CCO|    
20101201201013.875|20101201201014.500|CCO|        WITH LIVER PROBLEMS
20101201201014.500|20101201201015.125|CCO|      AND WOMEN WHO ARE NURSPREGNANT
20101201201015.125|20101201201015.750|CCO|    
20101201201015.750|20101201201016.375|CCO|    OR MAY BECOME PREGNANT.
20101201201016.375|20101201201017.000|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101201201017.000|20101201201017.625|CCO|
20101201201017.625|20101201201018.250|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101201201018.250|20101201201018.875|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101201201018.875|20101201201019.500|CCO|    
20101201201019.500|20101201201020.125|CCO|    TAKING OTHER MEDICATIONS
20101201201020.125|20101201201020.750|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101201201020.750|20101201201021.375|CCO|        
20101201201021.375|20101201201022.000|CCO|            OR WEAKNESS.
20101201201022.000|20101201201023.000|CCO|    THIS MAY BE A SIGN OF A RARE
20101201201023.000|20101201201024.000|CCO|    
20101201201024.000|20101201201025.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101201201025.000|20101201201026.000|CCO|  LET'S GO, BOY, GO!
20101201201026.000|20101201201027.000|CCO|    
20101201201027.000|20101201201028.000|CCO|      WHOO-WHEE!
20101201201028.000|20101201201029.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101201201029.000|20101201201030.000|CCO|    YOU MAY BE AT INCREASED RISK
20101201201030.000|20101201201031.000|CCO|
20101201201031.000|20101201201032.000|CCO|    OF HEART ATTACK AND STROKE.
20101201201032.000|20101201201033.667|CCO|    
20101201201033.667|20101201201035.333|CCO|          DON'T KID YOURSELF.
20101201201035.333|20101201201037.000|CCO|    
20101201201037.000|20101201201038.667|CCO|    TALK TO YOUR DOCTOR ABOUT
20101201201038.667|20101201201040.333|CCO|
20101201201040.333|20101201201102.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101201201102.000|20101201201103.250|CCO|      WHEN IT COMES TO INVESTING,
20101201201103.250|20101201201104.500|CCO|      NO ONE PERSON
20101201201104.500|20101201201105.750|CCO|
20101201201105.750|20101201201107.000|CCO|      HAS ALL THE ANSWERS.
20101201201107.000|20101201201108.250|CCO|    
20101201201108.250|20101201201109.500|CCO|        SO TD AMERITRADE DOESN'T
20101201201109.500|20101201201110.750|CCO|    
20101201201110.750|20101201201112.000|CCO|        GIVE ME JUST ONE PERSON.
20101201201112.000|20101201201112.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101201201112.833|20101201201113.667|CCO|      I TALK TO THEIR RETIREMENT
20101201201113.667|20101201201114.500|CCO|
20101201201114.500|20101201201115.333|CCO|      ACCOUNT SPECIALISTS.
20101201201115.333|20101201201116.167|CCO|    
20101201201116.167|20101201201117.000|CCO|        BONDS? GRAB THE PHONE.
20101201201117.000|20101201201117.833|CCO|      FIXED-INCOME SPECIALIST.
20101201201117.833|20101201201118.667|CCO|      TD AMERITRADE KNOWS
20101201201118.667|20101201201119.500|CCO|
20101201201119.500|20101201201120.333|CCO|      INVESTORS SOMETIMES
20101201201120.333|20101201201121.167|CCO|
20101201201121.167|20101201201122.000|CCO|      NEED REAL, LIVE HELP.
20101201201122.000|20101201201122.909|CCO|    
20101201201122.909|20101201201123.818|CCO|        NOT JUST ONE BROKER...
20101201201123.818|20101201201124.727|CCO|      A WHOLE TEAM
20101201201124.727|20101201201125.636|CCO|
20101201201125.636|20101201201126.545|CCO|      THERE TO HELP...
20101201201126.545|20101201201127.455|CCO|        
20101201201127.455|20101201201128.364|CCO|              TO HELP ME DECIDE
20101201201128.364|20101201201129.273|CCO|        
20101201201129.273|20101201201130.182|CCO|              WHAT'S RIGHT FOR ME.
20101201201130.182|20101201201131.091|CCO|      PEOPLE WITH ANSWERS
20101201201131.091|20101201201132.000|CCO|      AT TD AMERITRADE.
20101201201132.000|20101201201135.333|CCO|      GET UP TO $500 WHEN
20101201201135.333|20101201201138.667|CCO|
20101201201138.667|20101201201202.000|CCO|      YOU OPEN AN ACCOUNT.
20101201201202.000|20101201201230.333|SEG_01|Type=Story start
20101201201202.000|20101201201230.333|SEG|Type=Story
20101201201202.000|20101201201207.000|CCO|>>> HERE'S A QUICK LOOK AT THREE
20101201201207.000|20101201201212.000|CCO|OF OUR TOP STORIES.
20101201201212.000|20101201201213.667|CCO|NO NEW OIL DRILLING IN PARTS OF 
20101201201213.667|20101201201215.333|CCO|THE GULF OF MEXICO.
20101201201215.333|20101201201217.000|CCO|SENIOR WHITE HOUSE OFFICIALS SAY
20101201201217.000|20101201201218.667|CCO|PRESIDENT OBAMA WILL NOT ALLOW 
20101201201218.667|20101201201220.333|CCO|DRILLING IN THE EASTERN GULF FOR
20101201201220.333|20101201201222.000|CCO|AT LEAST SEVEN YEARS.
20101201201222.000|20101201201223.667|CCO|THIS AFTER LAST SPRING'S 
20101201201223.667|20101201201225.333|CCO|EXPLOSION OF BP'S DEEPWATER 
20101201201225.333|20101201201227.000|CCO|HORIZON RIG, WHICH LED TO ONE OF
20101201201227.000|20101201201228.667|CCO|THE WORST ENVIRONMENTAL 
20101201201228.667|20101201201230.333|CCO|DISASTERS IN U.S. HISTORY.
20101201201230.333|20101201201300.333|SEG|Type=Story
20101201201230.333|20101201201232.000|CCO|>>> THE FOUNDER OF WIKILEAKS 
20101201201232.000|20101201201233.667|CCO|MAKES INTERPOL'S MOST WANTED 
20101201201233.667|20101201201235.333|CCO|LIST.
20101201201235.333|20101201201237.000|CCO|JULIAN ASSANGE IS ACCUSED OF SEX
20101201201237.000|20101201201238.667|CCO|CRIMES IN SWEDEN.
20101201201238.667|20101201201240.333|CCO|HE HAS BEEN IN HIDING SINCE HIS 
20101201201240.333|20101201201242.000|CCO|WEBSITE STARTED RELEASING 
20101201201242.000|20101201201243.667|CCO|HUNDREDS OF THOUSANDS OF THESE 
20101201201243.667|20101201201245.333|CCO|CONFIDENTIAL STATE DEPARTMENT 
20101201201245.333|20101201201247.000|CCO|DOCUMENTS.
20101201201247.000|20101201201248.667|CCO|THE JUSTICE DEPARTMENT AND 
20101201201248.667|20101201201250.333|CCO|PENTAGON HAVE LAUNCHED CRIMINAL 
20101201201250.333|20101201201252.000|CCO|INVESTIGATIONS OF THEIR OWN.
20101201201252.000|20101201201253.667|CCO|HIS ATTORNEY CALLS THE 
20101201201253.667|20101201201255.333|CCO|INTERNATIONAL ARREST WARRANT, 
20101201201255.333|20101201201257.000|CCO|QUOTE, BIZARRE AND IRREGULAR, 
20101201201257.000|20101201201258.667|CCO|COMPARING IT TO TACTICS OF 
20101201201258.667|20101201201300.333|CCO|SOVIET DICTATOR JOSEF STALIN.
20101201201300.333|20101201201313.667|SEG|Type=Story
20101201201300.333|20101201201302.000|CCO|>>> UNEMPLOYMENT BENEFITS 
20101201201302.000|20101201201303.250|CCO|RUNNING OUT FOR NEARLY 2 MILLION
20101201201303.250|20101201201304.500|CCO|AMERICANS.
20101201201304.500|20101201201305.750|CCO|SENATE REPUBLICANS AND DEMOCRATS
20101201201305.750|20101201201307.000|CCO|AREN'T SEEING EYE TO EYE OVER 
20101201201307.000|20101201201308.250|CCO|HOW TO FUND THE CONTINUING 
20101201201308.250|20101201201309.500|CCO|PAYOUTS.
20101201201309.500|20101201201310.750|CCO|CONGRESS ALREADY EXTENDED THE 
20101201201310.750|20101201201312.000|CCO|DEADLINE FOR FILING FOUR TIMES 
20101201201312.000|20101201201313.667|CCO|IN THE PAST YEAR.
20101201201313.667|20101201201323.429|SEG|Type=Story
20101201201313.667|20101201201315.333|CCO|>>> HAVE YOU EVER WONDERED WHY 
20101201201315.333|20101201201317.000|CCO|YOU MAY CRAVE FATTENING FOODS 
20101201201317.000|20101201201318.667|CCO|AFTER A STRESSFUL DAY?
20101201201318.667|20101201201320.333|CCO|THERE'S NEW RESEARCH ON MICE 
20101201201320.333|20101201201322.000|CCO|THAT MAY EXPLAIN WHY.
20101201201322.000|20101201201323.429|CCO|THAT'S AHEAD.
20101201201323.429|20101201201602.000|SEG|Type=Story
20101201201323.429|20101201201324.857|CCO|>>> AND HOW TO CRIPPLE THE 
20101201201324.857|20101201201326.286|CCO|NATION'S ENORMOUS DEBT.
20101201201326.286|20101201201327.714|CCO|THE PRESIDENT'S BIPARTISAN 
20101201201327.714|20101201201329.143|CCO|COMMISSION ASSIGNED TO ANSWER 
20101201201329.143|20101201201330.571|CCO|THAT QUESTION NOW SHARING 
20101201201330.571|20101201201332.000|CCO|RECOMMENDATIONS.
20101201201332.000|20101201201333.429|CCO|WHERE DO THEY COME TOGETHER?
20101201201333.429|20101201201334.857|CCO|WHERE ARE THEY A PART?
20101201201334.857|20101201201336.286|CCO|GLORIA BORGER IS GOING TO 
20101201201336.286|20101201201337.714|CCO|EXPLAIN IT ALL.
20101201201337.714|20101201201339.143|CCO|CAN'T WAIT TO HEAR FROM YOU.
20101201201339.143|20101201201340.571|CCO|YOU'RE NEXT.
20101201201340.571|20101201201602.000|SEG_01|Type=Commercial
20101201201340.571|20101201201342.000|CCO|IT STILL KILLS BAD BREATH GERMS
20101201201342.000|20101201201343.429|CCO|    
20101201201343.429|20101201201344.857|CCO|    FOR A WHOLE-MOUTH CLEAN.
20101201201344.857|20101201201346.286|CCO|    AND IT'S NEVER FELT SO GOOD.
20101201201346.286|20101201201347.714|CCO|        
20101201201347.714|20101201201349.143|CCO|        NEW LESS INTENSE
20101201201349.143|20101201201350.571|CCO|    
20101201201350.571|20101201201402.000|CCO|          LISTERINE ZERO.
20101201201402.000|20101201201402.769|CCO|        
20101201201402.769|20101201201403.538|CCO|          [ J. Weissman ]
20101201201403.538|20101201201404.308|CCO|        
20101201201404.308|20101201201405.077|CCO|            IT WAS 1975.
20101201201405.077|20101201201405.846|CCO|    
20101201201405.846|20101201201406.615|CCO|    MY PROFESSOR AT BERKELEY
20101201201406.615|20101201201407.385|CCO|    
20101201201407.385|20101201201408.154|CCO|        ASKED ME IF I WANTED
20101201201408.154|20101201201408.923|CCO|    
20101201201408.923|20101201201409.692|CCO|        TO CHANGE THE WORLD.
20101201201409.692|20101201201410.462|CCO|        
20101201201410.462|20101201201411.231|CCO|          I SAID "SURE."
20101201201411.231|20101201201412.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101201201412.000|20101201201412.714|CCO|      AND THAT'S WHAT STARTED IT.
20101201201412.714|20101201201413.429|CCO|        
20101201201413.429|20101201201414.143|CCO|              EXXONMOBIL
20101201201414.143|20101201201414.857|CCO|    
20101201201414.857|20101201201415.571|CCO|      AND SYNTHETIC GENOMICS
20101201201415.571|20101201201416.286|CCO|    
20101201201416.286|20101201201417.000|CCO|    HAVE BUILT A NEW FACILITY
20101201201417.000|20101201201417.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101201201417.714|20101201201418.429|CCO|        
20101201201418.429|20101201201419.143|CCO|        STRAINS OF ALGAE.
20101201201419.143|20101201201419.857|CCO|        
20101201201419.857|20101201201420.571|CCO|        ALGAE ARE AMAZING
20101201201420.571|20101201201421.286|CCO|        
20101201201421.286|20101201201422.000|CCO|        LITTLE CRITTERS.
20101201201422.000|20101201201422.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101201201422.769|20101201201423.538|CCO|    
20101201201423.538|20101201201424.308|CCO|          TURN INTO BIOFUELS.
20101201201424.308|20101201201425.077|CCO|    
20101201201425.077|20101201201425.846|CCO|        THEY ALSO ABSORB CO2.
20101201201425.846|20101201201426.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101201201426.615|20101201201427.385|CCO|            
20101201201427.385|20101201201428.154|CCO|            THE FUELS
20101201201428.154|20101201201428.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101201201428.923|20101201201429.692|CCO|        
20101201201429.692|20101201201430.462|CCO|          AND TO DO THIS
20101201201430.462|20101201201431.231|CCO|    
20101201201431.231|20101201201432.000|CCO|      AT A LARGE ENOUGH SCALE
20101201201432.000|20101201201434.500|CCO|    
20101201201434.500|20101201201437.000|CCO|        TO SOMEDAY HELP MEET
20101201201437.000|20101201201439.500|CCO|
20101201201439.500|20101201201602.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101201201602.000|20101201201605.333|SEG_01|Type=Story start
20101201201602.000|20101201201605.333|SEG|Type=Story
20101201201602.000|20101201201605.333|CCO|>>> REITZ L.LET'S FILL
20101201201605.333|20101201201627.714|SEG|Type=Story
20101201201605.333|20101201201608.667|CCO|>>> TREASURY SECRETARY TIMOTHY 
20101201201608.667|20101201201612.000|CCO|GEITHNER LEADING COMPROMISE 
20101201201612.000|20101201201613.667|CCO|TALKS ON THE TAX CUT.
20101201201613.667|20101201201615.333|CCO|BIPARTISAN TALKS ARRANGED AT THE
20101201201615.333|20101201201617.000|CCO|MEETING AT THE WHITE HOUSE 
20101201201617.000|20101201201618.667|CCO|BETWEEN THE PRESIDENT AND THE 
20101201201618.667|20101201201620.333|CCO|REPUBLICANS.
20101201201620.333|20101201201622.000|CCO|THEY SAID THE TALKS WOULD START 
20101201201622.000|20101201201623.429|CCO|RIGHT AWAY AND THEY HAVE.
20101201201623.429|20101201201624.857|CCO|GEITHNER GATHERED THE GROUP THIS
20101201201624.857|20101201201626.286|CCO|MORNING AND SAID THEY'D MEET 
20101201201626.286|20101201201627.714|CCO|AGAIN THIS AFTERNOON.
20101201201627.714|20101201202226.000|SEG|Type=Story
20101201201627.714|20101201201629.143|CCO|>>> THE DEBT COMMISSION, ITS 
20101201201629.143|20101201201630.571|CCO|RECOMMENDATIONS OUT TODAY.
20101201201630.571|20101201201632.000|CCO|LET'S GIVE A LISTEN TO THE 
20101201201632.000|20101201201634.500|CCO|COMMISSION'S TWO LEADERS.
20101201201634.500|20101201201637.000|CCO|>> TOGETHER I THINK WE HAVE 
20101201201637.000|20101201201639.500|CCO|STARTED AN ADULT CONVERSATION 
20101201201639.500|20101201201642.000|CCO|THAT WILL DOMINATE THE DEBATE 
20101201201642.000|20101201201643.429|CCO|UNTIL THE ELECTED LEADERSHIP 
20101201201643.429|20101201201644.857|CCO|HERE IN WASHINGTON DOES 
20101201201644.857|20101201201646.286|CCO|SOMETHING REAL.
20101201201646.286|20101201201647.714|CCO|>> THINGS IN THIS WORLD HAVE 
20101201201647.714|20101201201649.143|CCO|DRAMATICALLY SHIFTED, SHIFTED ON
20101201201649.143|20101201201650.571|CCO|THIS PLANET THAT WE ALL SURVIVE 
20101201201650.571|20101201201652.000|CCO|ON.
20101201201652.000|20101201201653.429|CCO|THINGS ARE VERY DIFFERENT THAN 
20101201201653.429|20101201201654.857|CCO|THEY WERE TWO TO THREE DIFFERENT
20101201201654.857|20101201201656.286|CCO|YEARS AGO.
20101201201656.286|20101201201657.714|CCO|WE ALL KNOW THE FIGURES SEAN WE 
20101201201657.714|20101201201659.143|CCO|ALL KNOW THE MATH.
20101201201659.143|20101201201700.571|CCO|AND THE FACT REALLY IS THIS IS 
20101201201700.571|20101201201702.000|CCO|IT.
20101201201702.000|20101201201703.667|CCO|>> WELL, BEFORE I TALK TO GLORIA
20101201201703.667|20101201201705.333|CCO|BORGER, I WANT TO HIT ON THE TAX
20101201201705.333|20101201201707.000|CCO|RECOMMENDATIONS BECAUSE THE 
20101201201707.000|20101201201708.667|CCO|COMMISSION IS ESSENTIALLY 
20101201201708.667|20101201201710.333|CCO|CALLING FOR A TAX INCREASE TO 
20101201201710.333|20101201201712.000|CCO|HELP BRING DOWN THE DEBT.
20101201201712.000|20101201201714.000|CCO|HERE IT IS ESSENTIALLY.
20101201201714.000|20101201201716.000|CCO|THERE'S GOING TO BE THREE TAX 
20101201201716.000|20101201201718.000|CCO|RATES IF THEY GET THEIR WAY.
20101201201718.000|20101201201720.000|CCO|NO WRITE-OFFS FOR INCOMES UP TO 
20101201201720.000|20101201201722.000|CCO|$75,000, A TAX RATE OF 8%.
20101201201722.000|20101201201725.333|CCO|FROM 70,000 TO 210,00014% AND 
20101201201725.333|20101201201728.667|CCO|ABOVE 210,000 THE RATE IS 23%.
20101201201728.667|20101201201732.000|CCO|SO LOWER TAX RATES BUT THE 
20101201201732.000|20101201201733.667|CCO|POPULAR WRITE-OFFS WOULD BE GONE
20101201201733.667|20101201201735.333|CCO|AND FOR A LOT OF FOLKS THAT 
20101201201735.333|20101201201737.000|CCO|COULD MEAN OR WILL MEAN HIGHER 
20101201201737.000|20101201201738.667|CCO|TAXES.
20101201201738.667|20101201201740.333|CCO|THEY ALSO RECOMMEND ACROSS THE 
20101201201740.333|20101201201742.000|CCO|BOARD SPENDING CUTS INCLUDING 
20101201201742.000|20101201201744.000|CCO|MILITARY, FEDERAL HEALTH CARE 
20101201201744.000|20101201201746.000|CCO|SPENDING, FARM SUBSIDIES, THE 
20101201201746.000|20101201201748.000|CCO|ARTS, THE POST OFFICE.
20101201201748.000|20101201201750.000|CCO|THE HOLY GRAIL, GLORIA BORGER.
20101201201750.000|20101201201752.000|CCO|THERE'S SO MUCH NOT TO LIKE.
20101201201752.000|20101201201753.667|CCO|THERE'S NO GUARANTEE IT CAN EVEN
20101201201753.667|20101201201755.333|CCO|APPROVE ITS OWN RECOMMENDATIONS,
20101201201755.333|20101201201757.000|CCO|RIGHT?
20101201201757.000|20101201201758.667|CCO|>> Reporter: RIGHT.
20101201201758.667|20101201201800.333|CCO|NOT AT ALL.
20101201201800.333|20101201201802.000|CCO|I THINK IF YOU WERE TO TAKE A 
20101201201802.000|20101201201803.667|CCO|BET YOU'D HAVE TO BET RIGHT NOW 
20101201201803.667|20101201201805.333|CCO|THAT IT WOULDN'T GET THE 
20101201201805.333|20101201201807.000|CCO|REQUISITE 14 OUT OF 18 VOTES IT 
20101201201807.000|20101201201808.667|CCO|NEEDS BY STATUTES TO GET THIS TO
20101201201808.667|20101201201810.333|CCO|THE FLOOR OF THE CONGRESS.
20101201201810.333|20101201201812.000|CCO|YOU'VE GOT TO CONVINCE MEMBERS 
20101201201812.000|20101201201813.667|CCO|WHO ARE UP FOR RE-ELECTION TO 
20101201201813.667|20101201201815.333|CCO|VOTE FOR THIS.
20101201201815.333|20101201201817.000|CCO|NOW, THEY HAD SOME GOOD NEWS 
20101201201817.000|20101201201818.667|CCO|TODAY.
20101201201818.667|20101201201820.333|CCO|THEY HAD THE TWO RANKING 
20101201201820.333|20101201201822.000|CCO|SENATORS ON THE BUDGET 
20101201201822.000|20101201201823.667|CCO|COMMITTEE, JUD GREGG AND KENT 
20101201201823.667|20101201201825.333|CCO|CONRAD SIGNING ON TO THIS.
20101201201825.333|20101201201827.000|CCO|BUT JUDD GREGG IS NOT RUNNING 
20101201201827.000|20101201201828.667|CCO|FOR RE-ELECTION TO THE SENATE.
20101201201828.667|20101201201830.333|CCO|HE'S A REPUBLICAN.
20101201201830.333|20101201201832.000|CCO|BUT THE POLITICIANS HAVE TROUBLE
20101201201832.000|20101201201834.000|CCO|WITH THIS OF COURSE BECAUSE, AS 
20101201201834.000|20101201201836.000|CCO|YOU JUST POINTED OUT, LOTS OF 
20101201201836.000|20101201201838.000|CCO|PEOPLE DON'T WANT TO RAISE TAXES
20101201201838.000|20101201201840.000|CCO|AND LOTS OF PEOPLE DON'T WANT TO
20101201201840.000|20101201201842.000|CCO|CUT SPENDING AND DON'T WANT TO 
20101201201842.000|20101201201843.667|CCO|GO TO THE VOTERS AND SAY WE 
20101201201843.667|20101201201845.333|CCO|REALLY, REALLY NEED TO DO THIS.
20101201201845.333|20101201201847.000|CCO|THAT'S THE PROBLEM WITH 
20101201201847.000|20101201201848.667|CCO|LEADERSHIP RIGHT NOW IN THE 
20101201201848.667|20101201201850.333|CCO|CONGRESS.
20101201201850.333|20101201201852.000|CCO|THERE JUST ISN'T ANY.
20101201201852.000|20101201201853.667|CCO|>> BUT, GLORIA, WASN'T THAT 
20101201201853.667|20101201201855.333|CCO|SOMEWHAT THE MESSAGE OF THE 
20101201201855.333|20101201201857.000|CCO|ELECTION, THAT WE WANT TOUGH 
20101201201857.000|20101201201858.667|CCO|CUTS, WE WANT BUDGETS UNDER 
20101201201858.667|20101201201900.333|CCO|CONTROL, WE WANT OUR FINANCES 
20101201201900.333|20101201201902.000|CCO|BACK IN ORDER?
20101201201902.000|20101201201903.429|CCO|>> YES, YES IT WAS THE MESSAGE 
20101201201903.429|20101201201904.857|CCO|OF THE ELECTION.
20101201201904.857|20101201201906.286|CCO|AND THAT'S KIND OF ONE OF THE 
20101201201906.286|20101201201907.714|CCO|HOPES HERE, WHICH IS THAT I 
20101201201907.714|20101201201909.143|CCO|BELIEVE POLITICAL WILL IS A 
20101201201909.143|20101201201910.571|CCO|MOVING TARGET.
20101201201910.571|20101201201912.000|CCO|AND IF YOU'RE NOT GOING TO HAVE 
20101201201912.000|20101201201913.667|CCO|PEOPLE WHO ARE GOING TO LEAD IN 
20101201201913.667|20101201201915.333|CCO|THE CONGRESS, MAYBE THE CONGRESS
20101201201915.333|20101201201917.000|CCO|WILL BE THE LAGGING INDICATOR, 
20101201201917.000|20101201201918.667|CCO|WHICH IT USUALLY IS.
20101201201918.667|20101201201920.333|CCO|AND IF THE POLITICAL WILL IS 
20101201201920.333|20101201201922.000|CCO|THERE TO PASS SOME KIND OF 
20101201201922.000|20101201201923.667|CCO|DEFICIT REDUCTION, MAYBE THEY'LL
20101201201923.667|20101201201925.333|CCO|DO IT.
20101201201925.333|20101201201927.000|CCO|BUT THERE IS ONE PROBLEM, WHICH 
20101201201927.000|20101201201928.667|CCO|IS WHEN YOU ASK THE AMERICAN 
20101201201928.667|20101201201930.333|CCO|PUBLIC IN GENERAL DO YOU WANT TO
20101201201930.333|20101201201932.000|CCO|REDUCE THE DEFICIT, ARE YOU 
20101201201932.000|20101201201934.500|CCO|WORRIED ABOUT DEFICIT SPENDING, 
20101201201934.500|20101201201937.000|CCO|THE ANSWER IS OF COURSE YES.
20101201201937.000|20101201201939.500|CCO|IT'S A BIG ISSUE, PARTICULARLY 
20101201201939.500|20101201201942.000|CCO|FOR THOSE TEA PARTY VOTERS.
20101201201942.000|20101201201943.667|CCO|BUT WHEN YOU ASK THEM 
20101201201943.667|20101201201945.333|CCO|SPECIFICALLY ABOUT BUDGET CUTS, 
20101201201945.333|20101201201947.000|CCO|DO YOU WANT TO LOSE YOUR HOME 
20101201201947.000|20101201201948.667|CCO|MORTGAGE DEDUCTION, DO YOU WANT 
20101201201948.667|20101201201950.333|CCO|TO REDUCE SOCIAL SECURITY, COULD
20101201201950.333|20101201201952.000|CCO|YOU STAND SOME CUTBACKS IN 
20101201201952.000|20101201201954.000|CCO|MEDICARE, THE ANSWER ALWAYS, NO,
20101201201954.000|20101201201956.000|CCO|NO, PLEASE DON'T DO THAT TO ME, 
20101201201956.000|20101201201958.000|CCO|IT'S UNFAIR TO THE SENIORS, IT'S
20101201201958.000|20101201202000.000|CCO|UNFAIR TO THOSE OF US WHO HAVE 
20101201202000.000|20101201202002.000|CCO|BOUGHT HOUSES.
20101201202002.000|20101201202003.429|CCO|SO PEOPLE WANT TO DO IT IN 
20101201202003.429|20101201202004.857|CCO|GENERAL.
20101201202004.857|20101201202006.286|CCO|BUT WHEN YOU GET VERY SPECIFIC, 
20101201202006.286|20101201202007.714|CCO|THAT'S WHERE THE DIFFICULTY 
20101201202007.714|20101201202009.143|CCO|COMES IN.
20101201202009.143|20101201202010.571|CCO|AND THAT'S WHY MEMBERS OF 
20101201202010.571|20101201202012.000|CCO|CONGRESS GENERALLY RUN SCARED 
20101201202012.000|20101201202013.429|CCO|WHEN IT COMES TO MATTERS OF 
20101201202013.429|20101201202014.857|CCO|CUTS.
20101201202014.857|20101201202016.286|CCO|IT'S TOUGH.
20101201202016.286|20101201202017.714|CCO|>> CUT THE OTHER GUY'S FUNDING 
20101201202017.714|20101201202019.143|CCO|AND INCREASE THE OTHER GUY'S 
20101201202019.143|20101201202020.571|CCO|TAXES.
20101201202020.571|20101201202022.000|CCO|>> Reporter: RIGHT.
20101201202022.000|20101201202023.667|CCO|>> DEAD ON ARRIVAL IS WHAT THE 
20101201202023.667|20101201202025.333|CCO|CONGRESSWOMAN ON THIS PANEL 
20101201202025.333|20101201202027.000|CCO|SAID.
20101201202027.000|20101201202028.667|CCO|SHE'S AN APPOINTEE BY PRESIDENT 
20101201202028.667|20101201202030.333|CCO|OBAMA.
20101201202030.333|20101201202032.000|CCO|LET'S HEAR WHAT SHE SAYS.
20101201202032.000|20101201202034.500|CCO|>> I DO AGREE THAT WE ARE ON AN 
20101201202034.500|20101201202037.000|CCO|UNSUSTAINABLE FISCAL PATH.
20101201202037.000|20101201202039.500|CCO|THAT CAN BE DEFINED, THOUGH, IN 
20101201202039.500|20101201202042.000|CCO|A COUPLE OF WAYS.
20101201202042.000|20101201202044.000|CCO|ONE OF COURSE IS THE DEFICIT AND
20101201202044.000|20101201202046.000|CCO|THE DEBT.
20101201202046.000|20101201202048.000|CCO|BUT THE OTHER WAY I THINK THAT 
20101201202048.000|20101201202050.000|CCO|WE CAN MEASURE UNSUSTAINABILITY 
20101201202050.000|20101201202052.000|CCO|IS THE GROWING DISPARITY IN 
20101201202052.000|20101201202054.500|CCO|INCOME IN THE UNITED STATES OF 
20101201202054.500|20101201202057.000|CCO|AMERICA, WHICH I THINK IS 
20101201202057.000|20101201202059.500|CCO|EQUALLY A PROBLEM THAT WE FACE, 
20101201202059.500|20101201202102.000|CCO|A PROBLEM FOR OUR DEMOCRACY AS 
20101201202102.000|20101201202104.000|CCO|WELL AS OUR ECONOMY.
20101201202104.000|20101201202106.000|CCO|>> GLORIA, I THINK SHE'S 
20101201202106.000|20101201202108.000|CCO|SPEAKING TO WHAT WE JUST TALKED 
20101201202108.000|20101201202110.000|CCO|ABOUT.
20101201202110.000|20101201202112.000|CCO|BASICALLY, SOAK THE RICH, SOAK 
20101201202112.000|20101201202113.667|CCO|SOMEBODY ELSE, LEAVE ME AND MY 
20101201202113.667|20101201202115.333|CCO|TROOP ALONE.
20101201202115.333|20101201202117.000|CCO|>> Reporter: YEAH.
20101201202117.000|20101201202118.667|CCO|AND I THINK SHE SPEAKS FOR A 
20101201202118.667|20101201202120.333|CCO|CERTAIN WING, THE MORE LIBERAL 
20101201202120.333|20101201202122.000|CCO|WING OF THE DEMOCRATIC PARTY.
20101201202122.000|20101201202123.667|CCO|THAT'S WHY WHEN YOU TALK TO 
20101201202123.667|20101201202125.333|CCO|MEMBERS OF CONGRESS SOMETIMES 
