TOP|20101201150001|2010-12-01_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ac3a2190-fd5b-11df-adb8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|To Extend or Not Extend Bush-Era Tax Cuts?; CNN Equals Politics Update; Global Search On For Julian Assange; World AIDS Day Quilts Displayed Around the Country; Atheist vs. Catholic Billboard War
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150936.000|20101201150937.667|CCO|THE QUILT HAD ONE NAME BACK IN 
20101201150937.667|20101201150939.333|CCO|1987.
20101201150939.333|20101201150941.000|CCO|TODAY 91,000.
20101201150941.000|20101201150944.333|CCO|THE GUILT USES MORE THAN 51 
20101201150944.333|20101201150947.667|CCO|MILESES WORTH OF FABRIC AND 
20101201150947.667|20101201151041.000|CCO|WE'RE TALKING ABOUT IT LATER 
20101201151041.000|20101201151042.667|CCO|THIS HOUR.
20101201151042.667|20101201151301.000|SEG_01|Type=Commercial
20101201151042.667|20101201151044.333|CCO|
20101201151044.333|20101201151046.000|CCO|      [ Male Announcer ] WELCOME
20101201151046.000|20101201151047.667|CCO|    
20101201151047.667|20101201151049.333|CCO|    TO THAT ONE TIME OF YEAR
20101201151049.333|20101201151051.000|CCO|      WHEN WE ALL BECOME DOERS.
20101201151051.000|20101201151051.625|CCO|    
20101201151051.625|20101201151052.250|CCO|    WHEN OUR MITTENS DOUBLE
20101201151052.250|20101201151052.875|CCO|        
20101201151052.875|20101201151053.500|CCO|        AS WORK GLOVES.
20101201151053.500|20101201151054.125|CCO|    
20101201151054.125|20101201151054.750|CCO|      AND WE TURN EVERY ROOM
20101201151054.750|20101201151055.375|CCO|        
20101201151055.375|20101201151056.000|CCO|        INTO A PROJECT.
20101201151056.000|20101201151056.625|CCO|        
20101201151056.625|20101201151057.250|CCO|          BUT THIS YEAR,
20101201151057.250|20101201151057.875|CCO|    
20101201151057.875|20101201151058.500|CCO|      LET'S TRIM THE BUDGET.
20101201151058.500|20101201151059.125|CCO|        
20101201151059.125|20101201151059.750|CCO|          GET SOME HELP
20101201151059.750|20101201151100.375|CCO|    
20101201151100.375|20101201151101.000|CCO|        FROM MARTHA STEWART
20101201151101.000|20101201151101.625|CCO|    
20101201151101.625|20101201151102.250|CCO|          THAT WE CAN'T GET
20101201151102.250|20101201151102.875|CCO|        
20101201151102.875|20101201151103.500|CCO|          ANYWHERE ELSE.
20101201151103.500|20101201151104.125|CCO|    
20101201151104.125|20101201151104.750|CCO|        AND SPREAD OUR MONEY
20101201151104.750|20101201151105.375|CCO|    
20101201151105.375|20101201151106.000|CCO|        AS FAR AS OUR CHEER.
20101201151106.000|20101201151106.625|CCO|            
20101201151106.625|20101201151107.250|CCO|                   
20101201151107.250|20101201151107.875|CCO|    
20101201151107.875|20101201151108.500|CCO|    MORE SAVING. MORE DOING.
20101201151108.500|20101201151109.125|CCO|        
20101201151109.125|20101201151109.750|CCO|        THAT'S THE POWER
20101201151109.750|20101201151110.375|CCO|    
20101201151110.375|20101201151111.000|CCO|          OF THE HOME DEPOT.
20101201151111.000|20101201151111.667|CCO|    
20101201151111.667|20101201151112.333|CCO|    WE'RE LOWERING THE COST
20101201151112.333|20101201151113.000|CCO|        
20101201151113.000|20101201151113.667|CCO|          OF TRADITION,
20101201151113.667|20101201151114.333|CCO|    
20101201151114.333|20101201151115.000|CCO|        WITH FRESH CUT TREES
20101201151115.000|20101201151115.667|CCO|    
20101201151115.667|20101201151116.333|CCO|        AT FRESH CUT PRICES.
20101201151116.333|20101201151117.000|CCO|    
20101201151117.000|20101201151117.667|CCO|          NOBODY IN MY FAMILY
20101201151117.667|20101201151118.333|CCO|    
20101201151118.333|20101201151119.000|CCO|    EVER HAD A HEART ATTACK.
20101201151119.000|20101201151119.667|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101201151119.667|20101201151120.333|CCO|
20101201151120.333|20101201151121.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101201151121.000|20101201151121.455|CCO|            
20101201151121.455|20101201151121.909|CCO|              MY DOCTOR PUT ME ON
20101201151121.909|20101201151122.364|CCO|            
20101201151122.364|20101201151122.818|CCO|              AN ASPIRIN REGIMEN
20101201151122.818|20101201151123.273|CCO|                
20101201151123.273|20101201151123.727|CCO|                TO HELP PROTECT
20101201151123.727|20101201151124.182|CCO|                
20101201151124.182|20101201151124.636|CCO|                      MY LIFE.
20101201151124.636|20101201151125.091|CCO|    
20101201151125.091|20101201151125.545|CCO|          [ Male Announcer ]
20101201151125.545|20101201151126.000|CCO|
20101201151126.000|20101201151126.455|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101201151126.455|20101201151126.909|CCO|        
20101201151126.909|20101201151127.364|CCO|        BEFORE YOU BEGIN
20101201151127.364|20101201151127.818|CCO|    
20101201151127.818|20101201151128.273|CCO|        AN ASPIRIN REGIMEN.
20101201151128.273|20101201151128.727|CCO|    
20101201151128.727|20101201151129.182|CCO|      CHECK WITH YOUR DOCTOR
20101201151129.182|20101201151129.636|CCO|        
20101201151129.636|20101201151130.091|CCO|              BECAUSE IT CAN HAPPEN
20101201151130.091|20101201151130.545|CCO|                
20101201151130.545|20101201151131.000|CCO|                  TO ANYBODY.
20101201151131.000|20101201151131.714|CCO|  [ Female Announcer ] IT'S THE
20101201151131.714|20101201151132.429|CCO|
20101201151132.429|20101201151133.143|CCO|  ULTIMATE SURF AND TURF EVENT,
20101201151133.143|20101201151133.857|CCO|    
20101201151133.857|20101201151134.571|CCO|        HAPPENING RIGHT NOW
20101201151134.571|20101201151135.286|CCO|        
20101201151135.286|20101201151136.000|CCO|        AT RED LOBSTER.
20101201151136.000|20101201151136.714|CCO|    CHOOSE ONE OF THREE PREMIUM
20101201151136.714|20101201151137.429|CCO|    
20101201151137.429|20101201151138.143|CCO|          SEAFOOD-AND-STEAK
20101201151138.143|20101201151138.857|CCO|        
20101201151138.857|20101201151139.571|CCO|        COMBINATIONS...
20101201151139.571|20101201151140.286|CCO|        
20101201151140.286|20101201151141.000|CCO|          ALL UNDER $20.
20101201151141.000|20101201151141.769|CCO|    
20101201151141.769|20101201151142.538|CCO|    GET SUCCULENT LOBSTER...
20101201151142.538|20101201151143.308|CCO|    PAIRED WITH OUR EIGHT-OUNCE
20101201151143.308|20101201151144.077|CCO|    
20101201151144.077|20101201151144.846|CCO|    WOOD-GRILLED SIRLOIN...
20101201151144.846|20101201151145.615|CCO|    
20101201151145.615|20101201151146.385|CCO|      TENDER SNOW CRAB LEGS
20101201151146.385|20101201151147.154|CCO|        
20101201151147.154|20101201151147.923|CCO|          AND SIRLOIN...
20101201151147.923|20101201151148.692|CCO|    
20101201151148.692|20101201151149.462|CCO|          OR NEW CHARDONNAY
20101201151149.462|20101201151150.231|CCO|
20101201151150.231|20101201151151.000|CCO|  GRILLED SHRIMP AND SIRLOIN...
20101201151151.000|20101201151151.769|CCO|    ALL WITH SALAD AND UNLIMITED
20101201151151.769|20101201151152.538|CCO|    
20101201151152.538|20101201151153.308|CCO|      CHEDDAR BAY BISCUITS.
20101201151153.308|20101201151154.077|CCO|    
20101201151154.077|20101201151154.846|CCO|    THREE NEW SURF AND TURF
20101201151154.846|20101201151155.615|CCO|        
20101201151155.615|20101201151156.385|CCO|        COMBINATIONS...
20101201151156.385|20101201151157.154|CCO|        
20101201151157.154|20101201151157.923|CCO|          ALL UNDER $20.
20101201151157.923|20101201151158.692|CCO|    
20101201151158.692|20101201151159.462|CCO|    ONLY FOR A LIMITED TIME,
20101201151159.462|20101201151200.231|CCO|    
20101201151200.231|20101201151301.000|CCO|    AND ONLY AT RED LOBSTER.
20101201151301.000|20101201151621.000|SEG_01|Type=Story start
20101201151301.000|20101201151621.000|SEG|Type=Story
20101201151301.000|20101201151302.429|CCO|>>> YOU DON'T SEE THIS VERY 
20101201151302.429|20101201151303.857|CCO|OFTEN.
20101201151303.857|20101201151305.286|CCO|SUSAN BOYLE DIDN'T REALLY PLAY 
20101201151305.286|20101201151306.714|CCO|HER BEST GAME.
20101201151306.714|20101201151308.143|CCO|SHE SEENED TO HAVE A LITTLE FROG
20101201151308.143|20101201151309.571|CCO|IN HER THROAT WHILE PERFORMING 
20101201151309.571|20101201151311.000|CCO|ON "THE VIEW" YESTERDAY.
20101201151311.000|20101201151312.429|CCO|TAKE A LOOK.ED TO HAVE A LITTLE FROG 
20101201151312.429|20101201151313.857|CCO|IN HER THROAT WHILE PERFORMING 
20101201151313.857|20101201151315.286|CCO|ON "THE VIEW" YESTERDAY.
20101201151315.286|20101201151316.714|CCO|TAKE A LOOK.MED TO HAVE A LITTLE FROG
20101201151316.714|20101201151318.143|CCO|IN HER THROAT WHILE PERFORMING 
20101201151318.143|20101201151319.571|CCO|ON "THE VIEW" YESTERDAY.
20101201151319.571|20101201151321.000|CCO|TAKE A LOOK.
20101201151321.000|20101201151341.000|CCO| FALL ON YOUR KNEES, OH, HEAR 
20101201151341.000|20101201151344.333|CCO|THE ANGEL VOICES 
20101201151344.333|20101201151347.667|CCO|>> SHE STILL SINGS BETTER THAN 
20101201151347.667|20101201151351.000|CCO|ANY OF US.
20101201151351.000|20101201151356.000|CCO|SHE LATER TAPED A FULL 
20101201151356.000|20101201151401.000|CCO|PERFORMANCE FOR THE WEST COAST 
20101201151401.000|20101201151402.667|CCO|BROADCAST OF THE SHOW.
20101201151402.667|20101201151404.333|CCO|>> UMA THURMAN'S STALK CAUGHT 
20101201151404.333|20101201151406.000|CCO|RED HANDED.
20101201151406.000|20101201151407.667|CCO|>> THE SCARY PART OF CELEBRITY.
20101201151407.667|20101201151409.333|CCO|UMA THURMAN'S TALK SER BACK IN 
20101201151409.333|20101201151411.000|CCO|JAIL AGAIN FOR CONTINUING TO HAS
20101201151411.000|20101201151412.429|CCO|RAS THE ACTRESS AND FOR 
20101201151412.429|20101201151413.857|CCO|VIOLATING AN ORDER OF 
20101201151413.857|20101201151415.286|CCO|PROTECTION.
20101201151415.286|20101201151416.714|CCO|HIS NAME IS JACK JORDAN.
20101201151416.714|20101201151418.143|CCO|HE WAS CONVICTED BACK IN 2008, 
20101201151418.143|20101201151419.571|CCO|GIVEN FIVE YEARS PROBATION BACK 
20101201151419.571|20101201151421.000|CCO|THEN.
20101201151421.000|20101201151422.111|CCO|AND NOW HE ALLEGEDLY VIOLATED A 
20101201151422.111|20101201151423.222|CCO|RESTRAINING ORDER BY CONTINUING 
20101201151423.222|20101201151424.333|CCO|TO CALL HER OFFICE AND CELL 
20101201151424.333|20101201151425.444|CCO|PHONE.
20101201151425.444|20101201151426.556|CCO|THIS ACCORDING TO THE NEW YORK 
20101201151426.556|20101201151427.667|CCO|"POST."
20101201151427.667|20101201151428.778|CCO|THE PAPER IS QUOTING LAW 
20101201151428.778|20101201151429.889|CCO|ENFORCEMENT OFFICIALSES IN 
20101201151429.889|20101201151431.000|CCO|MARYLAND AS SAYING HE WAS 
20101201151431.000|20101201151432.667|CCO|LITERALLY GOOGLING HER NAME AS 
20101201151432.667|20101201151434.333|CCO|THE COPS STORMED HIS MOTHER'S 
20101201151434.333|20101201151436.000|CCO|MARYLAND HOME TO ARREST HIM LAST
20101201151436.000|20101201151437.667|CCO|WEEK.
20101201151437.667|20101201151439.333|CCO|HE HAD TYPED UMA THURMAN INTO 
20101201151439.333|20101201151441.000|CCO|THE SEARCH BOX BUT WAS IN CUFFS 
20101201151441.000|20101201151442.667|CCO|BEFORE HE COULD PUSH ENTER.
20101201151442.667|20101201151444.333|CCO|HE'S FACING POSSIBLE EXTRADITION
20101201151444.333|20101201151446.000|CCO|TO NEW YORK AND UMA THURMAN'S 
20101201151446.000|20101201151447.667|CCO|REPRESENTATIVES SAY THEY HAVE NO
20101201151447.667|20101201151449.333|CCO|COMMENT, BUT HOW SCARY FOR U 
20101201151449.333|20101201151451.000|CCO|MCHT A THAT SHE STILL HAS TO 
20101201151451.000|20101201151452.429|CCO|WORRY ABOUT THIS GUY AND TODAY 
20101201151452.429|20101201151453.857|CCO|ON "SHOWBIZ TONIGHT," WE'LL BE 
20101201151453.857|20101201151455.286|CCO|TALKING ABOUT THE FACT THAT 
20101201151455.286|20101201151456.714|CCO|ISN'T IT OUTRAGEOUS THAT THIS 
20101201151456.714|20101201151458.143|CCO|GUY IS STILL RUNNING AROUND OUT 
20101201151458.143|20101201151459.571|CCO|THERE OR HAS BEEN UP UNTIL THIS 
20101201151459.571|20101201151501.000|CCO|ARREST.
20101201151501.000|20101201151503.500|CCO|AND THIS IS SOMETHING THAT 
20101201151503.500|20101201151506.000|CCO|ACTUALLY BEGAN BACK IN 2005.
20101201151506.000|20101201151508.500|CCO|>> A WHOLE 'NOTDISCUSSING 
20101201151508.500|20101201151511.000|CCO|ABOUT THE LAWS.
20101201151511.000|20101201151513.500|CCO|WHAT IS THIS ABOUT ANOTHER SUIT 
20101201151513.500|20101201151516.000|CCO|AGAINST CONRAD MURRAY?
20101201151516.000|20101201151518.500|CCO|>> THIS IS COMING FROM MICHAEL 
20101201151518.500|20101201151521.000|CCO|JACKSON'S DAD WHO IS NOT GIVING 
20101201151521.000|20101201151523.000|CCO|UP BLAMING HIS SON'S DOCTOR FOR 
20101201151523.000|20101201151525.000|CCO|MICHAEL JACKSON'S DEATH.
20101201151525.000|20101201151527.000|CCO|THIS IS IN THE CALIFORNIA STATE 
20101201151527.000|20101201151529.000|CCO|COURT SYSTEM.
20101201151529.000|20101201151531.000|CCO|THE NEW SUIT ONCE AGAIN CLAIMS 
20101201151531.000|20101201151533.500|CCO|HE WRONGFULLY PROVIDED THAT 
20101201151533.500|20101201151536.000|CCO|ANESTHETIC PROPOFOL AND OTHER 
20101201151536.000|20101201151538.500|CCO|DRUGS TO MICHAEL BEFORE HIS 
20101201151538.500|20101201151541.000|CCO|DEATH.
20101201151541.000|20101201151542.667|CCO|THIS SUIT ALSO NAMES THE 
20101201151542.667|20101201151544.333|CCO|PHARMACY.
20101201151544.333|20101201151546.000|CCO|IT WAS THROWN OUT OF FEDERAL 
20101201151546.000|20101201151547.667|CCO|COURT IN EARLY DECEMBER.
20101201151547.667|20101201151549.333|CCO|JOE JACKSON'S NEW SUIT ASKS FOR 
20101201151549.333|20101201151551.000|CCO|UNSPECIFIED DAMAGES AND COURT 
20101201151551.000|20101201151552.667|CCO|COSTS ADDRESS NAMES MICHAEL'S 
20101201151552.667|20101201151554.333|CCO|MOTHER, KATHERINE, AND THREE 
20101201151554.333|20101201151556.000|CCO|CHILDREN AS NOMINAL PLAINTIFF 
20101201151556.000|20101201151557.667|CCO|PARTIES.
20101201151557.667|20101201151559.333|CCO|MURRAY IS CHARGED WITH 
20101201151559.333|20101201151601.000|CCO|INVOLUNTARY MANSLAUGHTER IN 
20101201151601.000|20101201151603.500|CCO|JACKSON'S DEATH.
20101201151603.500|20101201151606.000|CCO|THE CORONER RULED IT WAS FROM AN
20101201151606.000|20101201151608.500|CCO|OVERDOSE OF THE PROPOFOL.
20101201151608.500|20101201151611.000|CCO|BUT THESE LAWSUITS WILL BE GOING
20101201151611.000|20101201151612.111|CCO|ON FOR YEARS TO COME.
20101201151612.111|20101201151613.222|CCO|IT'S ALMOST -- IT'S ABOUT A YEAR
20101201151613.222|20101201151614.333|CCO|AND A HALF NOW SINCE MICHAEL 
20101201151614.333|20101201151615.444|CCO|PASSED AWAY AND I THINK WE'LL BE
20101201151615.444|20101201151616.556|CCO|TALKING ABOUT THIS FOR YEARS AND
20101201151616.556|20101201151617.667|CCO|YEARS.
20101201151617.667|20101201151618.778|CCO|>> I THINK THIS IS JUST THE 
20101201151618.778|20101201151619.889|CCO|BEGINNING.
20101201151619.889|20101201151621.000|CCO|A.J., THANKS.
20101201151621.000|20101201151633.500|SEG|Type=Story
20101201151621.000|20101201151623.000|CCO|>>> IF YOU WANT INFORMATION ON 
20101201151623.000|20101201151625.000|CCO|EVERYTHING BREAKING IN THE 
20101201151625.000|20101201151627.000|CCO|ENTERTAINMENT WORLD, THAT'S WHY 
20101201151627.000|20101201151629.000|CCO|A.J. IS HERE.
20101201151629.000|20101201151631.000|CCO|EVERY EVENING, "SHOWBIZ TONIGHT"
20101201151631.000|20101201151633.500|CCO|5:00 P.M. AND 11:00 P.M. ON HLN.
20101201151633.500|20101201151649.000|SEG|Type=Story
20101201151633.500|20101201151636.000|CCO|>>> SHOULD WOMEN START GETTING 
20101201151636.000|20101201151638.500|CCO|ANS MAMMOGRAMS AT
20101201151638.500|20101201151641.000|CCO|4 OR 50?
20101201151641.000|20101201151643.000|CCO|WE'RE WEIGHING THE ADVICE ON 
20101201151643.000|20101201151645.000|CCO|WHEN WOMEN SHOULD START REGULAR 
20101201151645.000|20101201151647.000|CCO|BREAST CANCER SCREENINGS.
20101201151647.000|20101201151649.000|CCO|THAT'S COMING UP.
20101201151649.000|20101201152021.000|SEG|Type=Story
20101201151649.000|20101201151651.000|CCO|>>> AND WHO KNEW THAT A BIG 
20101201151651.000|20101201151721.000|CCO|PIZZA SPATULA COULD BE SO 
20101201151721.000|20101201151722.429|CCO|VERSATILE?
20101201151722.429|20101201152021.000|SEG_01|Type=Commercial
20101201151722.429|20101201151723.857|CCO|        
20101201151723.857|20101201151725.286|CCO|          FOR THOSE OF US
20101201151725.286|20101201151726.714|CCO|
20101201151726.714|20101201151728.143|CCO|    WHO HAVE LACTOSE INTOLERANCE,
20101201151728.143|20101201151729.571|CCO|    
20101201151729.571|20101201151731.000|CCO|          LET'S RAISE A GLASS
20101201151731.000|20101201151731.833|CCO|TO COOKIES JUST OUT OF THE OVEN.
20101201151731.833|20101201151732.667|CCO|  TO THE MORNING BOWL OF CEREAL.
20101201151732.667|20101201151733.500|CCO|    
20101201151733.500|20101201151734.333|CCO|        AND TO LACTAID MILK.
20101201151734.333|20101201151735.167|CCO|        
20101201151735.167|20101201151736.000|CCO|          EASY TO DIGEST
20101201151736.000|20101201151736.833|CCO|    
20101201151736.833|20101201151737.667|CCO|    AND WITH ALL THE CALCIUM
20101201151737.667|20101201151738.500|CCO|  AND VITAMIN D OF REGULAR MILK.
20101201151738.500|20101201151739.333|CCO|[ Female Announcer ] LACTAID.
20101201151739.333|20101201151740.167|CCO|
20101201151740.167|20101201151741.000|CCO|THE ORIGINAL LACTOSE-FREE MILK.
20101201151741.000|20101201151741.909|CCO|        
20101201151741.909|20101201151742.818|CCO|        THIS SITE HAS A 
20101201151742.818|20101201151743.727|CCO|
20101201151743.727|20101201151744.636|CCO|      FOUR-STAR HOTEL FOR $159.
20101201151744.636|20101201151745.545|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101201151745.545|20101201151746.455|CCO|            
20101201151746.455|20101201151747.364|CCO|              >> NO
20101201151747.364|20101201151748.273|CCO|        
20101201151748.273|20101201151749.182|CCO|          IT'S A SALE. 
20101201151749.182|20101201151750.091|CCO|    
20101201151750.091|20101201151751.000|CCO|      NOTHING BEATS A SALE!
20101201151751.000|20101201151751.833|CCO|                    
20101201151751.833|20101201151752.667|CCO|                      WRONG MOVE!
20101201151752.667|20101201151753.500|CCO|            
20101201151753.500|20101201151754.333|CCO|                YOU.
20101201151754.333|20101201151755.167|CCO|    YOU CAN SAVE UP TO HALF OFF
20101201151755.167|20101201151756.000|CCO|
20101201151756.000|20101201151756.833|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101201151756.833|20101201151757.667|CCO|    
20101201151757.667|20101201151758.500|CCO|        PRICE ON PRICELINE.
20101201151758.500|20101201151759.333|CCO|BUT THIS ONE'S A
20101201151759.333|20101201151800.167|CCO|
20101201151800.167|20101201151801.000|CCO|DEAL...TRUST ME.
20101201151801.000|20101201151801.769|CCO|                    
20101201151801.769|20101201151802.538|CCO|                        IT'S ONLY 
20101201151802.538|20101201151803.308|CCO|        
20101201151803.308|20101201151804.077|CCO|        PRETENDING TO BE A DEAL.
20101201151804.077|20101201151804.846|CCO|                
20101201151804.846|20101201151805.615|CCO|                    HERE, BID $79.
20101201151805.615|20101201151806.385|CCO|        
20101201151806.385|20101201151807.154|CCO|            GOT IT. WOW!
20101201151807.154|20101201151807.923|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101201151807.923|20101201151808.692|CCO|        
20101201151808.692|20101201151809.462|CCO|              THERE'S NO
20101201151809.462|20101201151810.231|CCO|
20101201151810.231|20101201151811.000|CCO|      DISGUISING THE REAL DEAL.
20101201151811.000|20101201151812.111|CCO|    I'M OFF TO THE POST OFFICE...
20101201151812.111|20101201151813.222|CCO|                        
20101201151813.222|20101201151814.333|CCO|                          OK.
20101201151814.333|20101201151815.444|CCO|    
20101201151815.444|20101201151816.556|CCO|        UH, A LITTLE HELP...
20101201151816.556|20101201151817.667|CCO|        
20101201151817.667|20101201151818.778|CCO|          OH! YOU KNOW   
20101201151818.778|20101201151819.889|CCO|        
20101201151819.889|20101201151821.000|CCO|        SHIPPING IS A LOT
20101201151821.000|20101201151821.714|CCO|    
20101201151821.714|20101201151822.429|CCO|    EASIER WITH PRIORITY MAIL
20101201151822.429|20101201151823.143|CCO|    
20101201151823.143|20101201151823.857|CCO|        FLAT RATE BOXES.     
20101201151823.857|20101201151824.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101201151824.571|20101201151825.286|CCO|
20101201151825.286|20101201151826.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101201151826.000|20101201151826.714|CCO|    
20101201151826.714|20101201151827.429|CCO|      PLUS, YOU CAN PRINT AND
20101201151827.429|20101201151828.143|CCO|    
20101201151828.143|20101201151828.857|CCO|      PAY FOR POSTAGE ONLINE.
20101201151828.857|20101201151829.571|CCO|      AND I CAN PICK THEM UP FOR
20101201151829.571|20101201151830.286|CCO|
20101201151830.286|20101201151831.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101201151831.000|20101201151831.625|CCO|      PERFECT!
20101201151831.625|20101201151832.250|CCO|  CAUSE I'M GONNA   
20101201151832.250|20101201151832.875|CCO|
20101201151832.875|20101201151833.500|CCO|NEED A LOT OF THOSE.
20101201151833.500|20101201151834.125|CCO|        
20101201151834.125|20101201151834.750|CCO|           WOW! I KNEW I SHOULD  
20101201151834.750|20101201151835.375|CCO|        
20101201151835.375|20101201151836.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101201151836.000|20101201151836.625|CCO|    
20101201151836.625|20101201151837.250|CCO|          PRIORITY MAIL FLAT
20101201151837.250|20101201151837.875|CCO|    
20101201151837.875|20101201151838.500|CCO|            RATE SHIPPING   
20101201151838.500|20101201151839.125|CCO|    
20101201151839.125|20101201151839.750|CCO|      STARTS AT $4.90 ONLY  
20101201151839.750|20101201151840.375|CCO|    
20101201151840.375|20101201151841.000|CCO|    FROM THE POSTAL SERVICE.
20101201151841.000|20101201151846.000|CCO|    
20101201151846.000|20101201152021.000|CCO|      A SIMPLER WAY TO SHIP.
20101201152021.000|20101201152051.000|SEG_01|Type=Story start
20101201152021.000|20101201152051.000|SEG|Type=Story
20101201152021.000|20101201152024.333|CCO|>>> LET'S TAKE A LOOK ACROSS 
20101201152024.333|20101201152027.667|CCO|COUNTRY.
20101201152027.667|20101201152031.000|CCO|BUTTER, PIZZA AND METH.
20101201152031.000|20101201152032.667|CCO|WHY DON'T WE START WITH THE 
20101201152032.667|20101201152034.333|CCO|METH.
20101201152034.333|20101201152036.000|CCO|POLICE OUTSIDE ATLANTA SAY THEY 
20101201152036.000|20101201152037.667|CCO|FOUND 933 POUNDS OF IT IN THIS 
20101201152037.667|20101201152039.333|CCO|HOUSE.
20101201152039.333|20101201152041.000|CCO|THE STREET VALUE?
20101201152041.000|20101201152042.667|CCO|MORE THAN $44 MILLION.
20101201152042.667|20101201152044.333|CCO|THINK ANYONE LIVED 
20101201152044.333|20101201152046.000|CCO|THERE.
20101201152046.000|20101201152047.667|CCO|JUST DEVOTED TO MAKING THE 
20101201152047.667|20101201152049.333|CCO|DRUGS.
20101201152049.333|20101201152051.000|CCO|ONE PERSON IS IN CUSTODY.
20101201152051.000|20101201152111.000|SEG|Type=Story
20101201152051.000|20101201152053.000|CCO|>>> THAT PIZZA OWNER WITH THE 
20101201152053.000|20101201152055.000|CCO|ITCHY SPATULA FINGER.
20101201152055.000|20101201152057.000|CCO|A GUY TRIES TO ROB THE PIZZA JOB
20101201152057.000|20101201152059.000|CCO|IN MARYLAND.
20101201152059.000|20101201152101.000|CCO|SHOP OWNER COMES OUT OF TO WHERE
20101201152101.000|20101201152103.500|CCO|WITH THAT SPATULA AND CHASES HIM
20101201152103.500|20101201152106.000|CCO|OUT.
20101201152106.000|20101201152108.500|CCO|HE WAS ARRESTED AND ANOTHER 
20101201152108.500|20101201152111.000|CCO|PERSON JUST A FEW BLOCKS AWAY.
20101201152111.000|20101201152125.000|SEG|Type=Story
20101201152111.000|20101201152112.667|CCO|>>> AND BETHLEHEM MEETS BUTTNER 
20101201152112.667|20101201152114.333|CCO|IRA.
20101201152114.333|20101201152116.000|CCO|JESUS, MARY AND JOSEPH MADE OUT 
20101201152116.000|20101201152117.667|CCO|OF REAL BUTTER.
20101201152117.667|20101201152119.333|CCO|WHAT DO YOU SAY TO THAT, 
20101201152119.333|20101201152121.000|CCO|DELICIOUS?
20101201152121.000|20101201152123.000|CCO|IT WAS CARVED TO RAISE MONEY FOR
20101201152123.000|20101201152125.000|CCO|A FAMILY SHELTER.
20101201152125.000|20101201152336.714|SEG|Type=Story
20101201152125.000|20101201152127.000|CCO|>>> GET A MAMMOGRAM, DON'T GET A
20101201152127.000|20101201152129.000|CCO|MAMMOGRAM.
20101201152129.000|20101201152131.000|CCO|WOMAN IN THEIR 40s HAVE GOTTEN A
20101201152131.000|20101201152133.000|CCO|LOT OF CONFLICTING ADVICE.
20101201152133.000|20101201152135.000|CCO|JUST LAST YEAR A FEDERAL PANEL 
20101201152135.000|20101201152137.000|CCO|TOLD 40 SOMETHINGS THAT THEY 
20101201152137.000|20101201152139.000|CCO|DIDN'T NEED THE ANNUAL TEST.
20101201152139.000|20101201152141.000|CCO|NOW YET ANOTHER STUDY SAYS THAT 
20101201152141.000|20101201152143.000|CCO|THAT DECISION WAS WRONG.
20101201152143.000|20101201152145.000|CCO|ELIZABETH COHEN HERE JOINING US.
20101201152145.000|20101201152147.000|CCO|ANOTHER JAB AT AN UNPOPULAR 
20101201152147.000|20101201152149.000|CCO|RECOMMENDATION.
20101201152149.000|20101201152151.000|CCO|THERE WERE SO MANY PEOPLE THAT 
20101201152151.000|20101201152152.429|CCO|CAME FORWARD AND SAID THIS IS 
20101201152152.429|20101201152153.857|CCO|RIDICULOUS.
20101201152153.857|20101201152155.286|CCO|THERE'S JUST NO WAY TO SUPPORT 
20101201152155.286|20101201152156.714|CCO|THIS.
20101201152156.714|20101201152158.143|CCO|>> RIGHT.
20101201152158.143|20101201152159.571|CCO|AND NOW HERE'S SCIENCE SAYING, 
20101201152159.571|20101201152201.000|CCO|YEAH, IT REALLY WASN'T 
20101201152201.000|20101201152202.250|CCO|RIDICULOUS.
20101201152202.250|20101201152203.500|CCO|THEY LOOKED AT WOMEN WHO GOT 
20101201152203.500|20101201152204.750|CCO|MAMMOGRAMS IN THEIR 40s AND THEN
20101201152204.750|20101201152206.000|CCO|GOT CANCER AND THEY FOUND THAT 
20101201152206.000|20101201152207.250|CCO|BECAUSE THEY HAD HAD THE 
20101201152207.250|20101201152208.500|CCO|MAMMOGRAM, THEY WERE ABLE TO 
20101201152208.500|20101201152209.750|CCO|TREAT THEM WITHOUT TAKING OFF 
20101201152209.750|20101201152211.000|CCO|THEIR BREASTS.
20101201152211.000|20101201152213.000|CCO|SO THEY SPARED THE BREASTS WHICH
