TOP|20101201230002|2010-12-01_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|bb1548b4-fd9e-11df-af23-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|U.S. Acts to Plug Leaks; Seven-Year Drilling Ban in Eastern Gulf
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201232318.000|20101201232320.000|CCO|THE EASTERN GULF OF MEXICO FOR 
20101201232320.000|20101201232322.000|CCO|AT LEAST SEVEN YEARS IN THE WAKE
20101201232322.000|20101201232324.000|CCO|OF THE DEEPWATER HORIZON 
20101201232324.000|20101201232326.000|CCO|DISASTER.
20101201232326.000|20101201232328.000|CCO|INTERIOR SECRETARY KEN SALAZAR 
20101201232328.000|20101201232330.000|CCO|SAID THAT TODAY'S BAN WILL ALLOW
20101201232330.000|20101201232332.000|CCO|OFFICIALS TO DEVELOP BETTER 
20101201232332.000|20101201232334.500|CCO|SAFETY PROCEDURES AND MUCH 
20101201232334.500|20101201232337.000|CCO|NEEDED ENVIRONMENTAL STUDIES IN 
20101201232337.000|20101201232339.500|CCO|THE GULCH.
20101201232339.500|20101201232342.000|CCO|LOUISIANA GOVERNOR BOBBY JINDAL 
20101201232342.000|20101201232344.000|CCO|SAID THAT COMPANIES WILL HEAD 
20101201232344.000|20101201232346.000|CCO|OVERSEAS TO DO BUSINESS INSTEAD.
20101201232346.000|20101201232413.429|SEG|Type=Story
20101201232346.000|20101201232348.000|CCO|>>> AND CYBER MONDAY WILL GO 
20101201232348.000|20101201232350.000|CCO|DOWN AS THE BIGGEST SHOPPING DAY
20101201232350.000|20101201232352.000|CCO|IN HISTORY WITH AMERICANS 
20101201232352.000|20101201232355.333|CCO|SHELLING OUT $1 BILLION WHICH IS
20101201232355.333|20101201232358.667|CCO|16% MORE THAN SHOPPERS SPENT 
20101201232358.667|20101201232402.000|CCO|LAST YEAR.
20101201232402.000|20101201232404.500|CCO|THE RESEARCH FIRM SHOPCORPS SAYS
20101201232404.500|20101201232407.000|CCO|IT IS DUE TO PROMOTIONS.
20101201232407.000|20101201232409.500|CCO|DID YOU PARTAKE, WOLF?
20101201232409.500|20101201232412.000|CCO|>> I DIDN'T, BUT I THINK IT WILL
20101201232412.000|20101201232413.429|CCO|BE BIGGER AND BIGGER EVERY YEAR.
20101201232413.429|20101201232423.667|SEG|Type=Story
20101201232413.429|20101201232414.857|CCO|>>> A NATION CHOKING ON DEBT.
20101201232414.857|20101201232416.286|CCO|A BIPARTISAN COMMISSION OFFERING
20101201232416.286|20101201232417.714|CCO|A PRESCRIPTION, BUT IF CONGRESS 
20101201232417.714|20101201232419.143|CCO|WON'T SWALLOW THE BITTER 
20101201232419.143|20101201232420.571|CCO|MEDICINE, HOW BAD CAN THINGS GET
20101201232420.571|20101201232422.000|CCO|FOR ALL OF US?
20101201232422.000|20101201232423.667|CCO|STAND BY. 
20101201232423.667|20101201232435.333|SEG|Type=Story
20101201232423.667|20101201232425.333|CCO|>>> AND ISOLATED YOUNG MAN WHO 
20101201232425.333|20101201232427.000|CCO|STRUGGLED TO FIT IN.
20101201232427.000|20101201232428.667|CCO|WE ARE LEARNING MORE AND MORE 
20101201232428.667|20101201232430.333|CCO|ABOUT THE U.S. ARMY PRIVATE 
20101201232430.333|20101201232432.000|CCO|SUSPECTED OF LEAKING THOUSANDS 
20101201232432.000|20101201232435.333|CCO|OF CLASSIFIED DOCUMENTS.
20101201232435.333|20101201232722.000|SEG|Type=Story
20101201232435.333|20101201232438.667|CCO|>>> PLUS, IMAGINE WATCHING A 
20101201232438.667|20101201232442.000|CCO|FUTURE WORLD CUP SOCCER MATCH 
20101201232442.000|20101201232443.250|CCO|WITH LIFESIZE HOLOGRAMS BEAMED 
20101201232443.250|20101201232444.500|CCO|TO YOUR HOMETOWN.
20101201232444.500|20101201232445.750|CCO|JAPAN IS PROMISING THAT, BUT CAN
20101201232445.750|20101201232447.000|CCO|IT DELIVER?T OF THE VERY BEST
20101201232447.000|20101201232722.000|SEG_01|Type=Commercial
20101201232447.000|20101201232448.250|CCO|    
20101201232448.250|20101201232449.500|CCO|      AMERICA HAD TO OFFER.
20101201232449.500|20101201232450.750|CCO|        
20101201232450.750|20101201232452.000|CCO|              INGENUITY.
20101201232452.000|20101201232452.588|CCO|        
20101201232452.588|20101201232453.176|CCO|              INTEGRITY.
20101201232453.176|20101201232453.765|CCO|        
20101201232453.765|20101201232454.353|CCO|              OPTIMISM.
20101201232454.353|20101201232454.941|CCO|        
20101201232454.941|20101201232455.529|CCO|            AND A BELIEF
20101201232455.529|20101201232456.118|CCO|    
20101201232456.118|20101201232456.706|CCO|      THAT THE FINEST THINGS
20101201232456.706|20101201232457.294|CCO|        
20101201232457.294|20101201232457.882|CCO|            ARE THE MOST
20101201232457.882|20101201232458.471|CCO|    
20101201232458.471|20101201232459.059|CCO|        THOUGHTFULLY MADE --
20101201232459.059|20101201232459.647|CCO|    
20101201232459.647|20101201232500.235|CCO|    NOT THE MOST EXPENSIVE.
20101201232500.235|20101201232500.824|CCO|  TODAY, THE AMERICAN CHARACTER
20101201232500.824|20101201232501.412|CCO|    
20101201232501.412|20101201232502.000|CCO|          IS NO LESS STRONG.
20101201232502.000|20101201232502.833|CCO|  AND CHEVROLET CONTINUES AS AN
20101201232502.833|20101201232503.667|CCO|
20101201232503.667|20101201232504.500|CCO|  EXPRESSION OF THE BEST OF IT.
20101201232504.500|20101201232505.333|CCO|    
20101201232505.333|20101201232506.167|CCO|    BRINGING MORE TECHNOLOGY
20101201232506.167|20101201232507.000|CCO|        
20101201232507.000|20101201232507.833|CCO|          TO MORE PEOPLE
20101201232507.833|20101201232508.667|CCO|      THAN EVER IN OUR HISTORY.
20101201232508.667|20101201232509.500|CCO|    
20101201232509.500|20101201232510.333|CCO|          INVENTING NEW WAYS
20101201232510.333|20101201232511.167|CCO|    
20101201232511.167|20101201232512.000|CCO|    TO GET AROUND OUR PLANET
20101201232512.000|20101201232512.909|CCO|    WHILE HELPING TO PRESERVE IT
20101201232512.909|20101201232513.818|CCO|    
20101201232513.818|20101201232514.727|CCO|          AT THE SAME TIME.
20101201232514.727|20101201232515.636|CCO|    
20101201232515.636|20101201232516.545|CCO|      EXPLORING NEW HORIZONS
20101201232516.545|20101201232517.455|CCO|    
20101201232517.455|20101201232518.364|CCO|        OF DESIGN AND POWER.
20101201232518.364|20101201232519.273|CCO|    
20101201232519.273|20101201232520.182|CCO|    AND MAKING OUR VEHICLES
20101201232520.182|20101201232521.091|CCO|
20101201232521.091|20101201232522.000|CCO|    AMONGST THE SAFEST ON EARTH.
20101201232522.000|20101201232522.714|CCO|        
20101201232522.714|20101201232523.429|CCO|        THIS ISN'T JUST
20101201232523.429|20101201232524.143|CCO|        
20101201232524.143|20101201232524.857|CCO|        ANY CAR COMPANY.
20101201232524.857|20101201232525.571|CCO|    
20101201232525.571|20101201232526.286|CCO|          THIS IS CHEVROLET.
20101201232526.286|20101201232527.000|CCO|        
20101201232527.000|20101201232527.714|CCO|        AND THE STRENGTH
20101201232527.714|20101201232528.429|CCO|        
20101201232528.429|20101201232529.143|CCO|        OF OUR CHARACTER
20101201232529.143|20101201232529.857|CCO|      CAN BE FOUND IN EVERY CAR
20101201232529.857|20101201232530.571|CCO|    
20101201232530.571|20101201232531.286|CCO|          AND TRUCK WE MAKE.
20101201232531.286|20101201232532.000|CCO|      IT'S WHY, TODAY, TOMORROW,
20101201232532.000|20101201232533.429|CCO|    AND ON INTO A BRIGHT FUTURE,
20101201232533.429|20101201232534.857|CCO|    
20101201232534.857|20101201232536.286|CCO|      WE CAN PROUDLY SAY...
20101201232536.286|20101201232537.714|CCO|    
20101201232537.714|20101201232539.143|CCO|        ...CHEVY RUNS DEEP.
20101201232539.143|20101201232540.571|CCO|            
20101201232540.571|20101201232642.000|CCO|                   
20101201232642.000|20101201232643.000|CCO|            
20101201232643.000|20101201232644.000|CCO|                   
20101201232644.000|20101201232645.000|CCO|    
20101201232645.000|20101201232646.000|CCO|         CAME IN LAST NIGHT
20101201232646.000|20101201232647.000|CCO|    
20101201232647.000|20101201232648.000|CCO|        AT HALF PAST 10:00 
20101201232648.000|20101201232649.000|CCO|    
20101201232649.000|20101201232650.000|CCO|         THAT BABY OF MINE
20101201232650.000|20101201232651.000|CCO|    
20101201232651.000|20101201232652.000|CCO|        WOULDN'T LET ME IN 
20101201232652.000|20101201232652.833|CCO|    
20101201232652.833|20101201232653.667|CCO|       SO MOVE IT ON OVER 
20101201232653.667|20101201232654.500|CCO|    
20101201232654.500|20101201232655.333|CCO|           MOVE IT ON OVER 
20101201232655.333|20101201232656.167|CCO|    
20101201232656.167|20101201232657.000|CCO|           MOVE IT ON OVER 
20101201232657.000|20101201232657.833|CCO|    
20101201232657.833|20101201232658.667|CCO|           MOVE IT ON OVER 
20101201232658.667|20101201232659.500|CCO|    
20101201232659.500|20101201232700.333|CCO|     MOVE OVER, LITTLE DOG,
20101201232700.333|20101201232701.167|CCO|
20101201232701.167|20101201232702.000|CCO|'CAUSE THE BIG DOG'S MOVIN' IN 
20101201232702.000|20101201232703.000|CCO|            
20101201232703.000|20101201232704.000|CCO|                   
20101201232704.000|20101201232705.000|CCO|    
20101201232705.000|20101201232706.000|CCO|          [ Male Announcer ]
20101201232706.000|20101201232707.000|CCO|        
20101201232707.000|20101201232708.000|CCO|        A DOG & A CHEVY,
20101201232708.000|20101201232709.000|CCO|    
20101201232709.000|20101201232710.000|CCO|      WHAT ELSE DO YOU NEED?
20101201232710.000|20101201232711.000|CCO|            
20101201232711.000|20101201232722.000|CCO|                   
20101201232722.000|20101201233626.000|SEG_01|Type=Story start
20101201232722.000|20101201233626.000|SEG|Type=Story
20101201232722.000|20101201232724.500|CCO|>>> IT IS CALLED THE MOMENT OF 
20101201232724.500|20101201232727.000|CCO|TRUTH, AND THAT IS THE REPORT 
20101201232727.000|20101201232729.500|CCO|ISSUED BY THE PRESIDENT'S 
20101201232729.500|20101201232732.000|CCO|BIPARTISAN DEBT COMMISSION WHICH
20101201232732.000|20101201232733.667|CCO|WARNING THAT THE COUNTRY CANNOT 
20101201232733.667|20101201232735.333|CCO|AFFORD TO KEEP SPENDING MORE 
20101201232735.333|20101201232737.000|CCO|THAN IT TAKES IN.
20101201232737.000|20101201232738.667|CCO|THE PANEL LAYS IN SOME VERY, 
20101201232738.667|20101201232740.333|CCO|VERY TOUGH CHOICE A AND MIX OF 
20101201232740.333|20101201232742.000|CCO|CONTROVERSIAL SPENDING CUTS AND 
20101201232742.000|20101201232744.000|CCO|TAX CHANGES THAT WOULD SLASH $4 
20101201232744.000|20101201232746.000|CCO|TRILLION FROM THE FEDERAL 
20101201232746.000|20101201232748.000|CCO|DEFICITS OVER TEN YEARS, AND 3/4
20101201232748.000|20101201232750.000|CCO|OF THE DEFICIT REDUCTIONS WOULD 
20101201232750.000|20101201232752.000|CCO|COME FROM SPENDING CUTS AND THE 
20101201232752.000|20101201232754.500|CCO|REPORT PROPOSES SOME $200 
20101201232754.500|20101201232757.000|CCO|BILLION IN CUTS BY 2015 AND IT 
20101201232757.000|20101201232759.500|CCO|AIMS TO SHARPLY LIMIT HEALTH 
20101201232759.500|20101201232802.000|CCO|CARE COSTS.
20101201232802.000|20101201232804.000|CCO|THE REST FROM TAX MEASURES FROM 
20101201232804.000|20101201232806.000|CCO|TRIMMING THE TAX BREAKS SACRED 
20101201232806.000|20101201232808.000|CCO|TO AMERICANS, WHICH INCLUDE THE 
20101201232808.000|20101201232810.000|CCO|DEDUCTION FOR HOME MORTGAGE 
20101201232810.000|20101201232812.000|CCO|INTERESTS AND THE TAX EXCLUSION 
20101201232812.000|20101201232814.000|CCO|FOR EMPLOYER HELD INSURANCE, AND
20101201232814.000|20101201232816.000|CCO|THE PLAN RAISES THE FEDERAL GAS 
20101201232816.000|20101201232818.000|CCO|TAX BY 15 CENTS PER GALLON.
20101201232818.000|20101201232820.000|CCO|RIGHT NOW ONLY A HANDFUL OF THE 
20101201232820.000|20101201232822.000|CCO|18-MEMBER PANEL ARE READY TO 
20101201232822.000|20101201232824.000|CCO|VOTE FOR THE PLAN, BUT IF IT IS 
20101201232824.000|20101201232826.000|CCO|NOT ADOPTED IT COULD PROVIDE 
20101201232826.000|20101201232828.000|CCO|SOME GUIDELINES FOR CONGRESS TO 
20101201232828.000|20101201232830.000|CCO|FOLLOW DOWN THE LINE.
20101201232830.000|20101201232832.000|CCO|SO WHAT IF WASHINGTON DOES NOT 
20101201232832.000|20101201232834.000|CCO|TAKE THE PAINFUL STEPS NEEDED?
20101201232834.000|20101201232836.000|CCO|WE CHECK IN WITH MARY SNOW WHO 
20101201232836.000|20101201232838.000|CCO|IS LOOKING INTO THAT CONTINGENCY
20101201232838.000|20101201232840.000|CCO|FOR US. 
20101201232840.000|20101201232842.000|CCO|>> WELL, WOLF, DOING NOTHING 
20101201232842.000|20101201232844.000|CCO|CARRIES RISKS AND BIG RISKS.
20101201232844.000|20101201232846.000|CCO|ONE FISCAL POLICY MEMBER SAID 
20101201232846.000|20101201232848.000|CCO|THAT IF WE KEEP CONTINUING TO 
20101201232848.000|20101201232850.000|CCO|SPEND AND NOTHING IS DONE TO CUT
20101201232850.000|20101201232852.000|CCO|THE DEBT, SHE SAYS THERE IS A 
20101201232852.000|20101201232855.333|CCO|FISCAL DISASTER AT SOME POINT 
20101201232855.333|20101201232858.667|CCO|WHERE EVERYONE WILL PAY.
20101201232858.667|20101201232902.000|CCO|>> Reporter: AS EUROPEAN 
20101201232902.000|20101201232903.667|CCO|COUNTRIES ARE ROILED BY CUTS TO 
20101201232903.667|20101201232905.333|CCO|THE DEFICIT, THERE IS A 
20101201232905.333|20101201232907.000|CCO|BIPARTISAN COMMISSION OF THE 
20101201232907.000|20101201232908.667|CCO|PRESIDENT SAYS THAT IF THE U.S. 
20101201232908.667|20101201232910.333|CCO|DOES NOT PUT ITS HOUSE IN ORDER,
20101201232910.333|20101201232912.000|CCO|THE RECKONING WILL BE SURE AND 
20101201232912.000|20101201232914.000|CCO|THE DEVASTATION SEVERE.
20101201232914.000|20101201232916.000|CCO|AT STAKE IS A NATIONAL PUBLIC 
20101201232916.000|20101201232918.000|CCO|DEATH OF $9 TRILLION.
20101201232918.000|20101201232920.000|CCO|THE CEO OF HONEYWELL SPELLS IT 
20101201232920.000|20101201232922.000|CCO|OUT LIKE THIS. 
20101201232922.000|20101201232925.333|CCO|>> SO, TO PUT IT IN PERSPECTIVE,
20101201232925.333|20101201232928.667|CCO|IF YOU HAD SPENT $1 MILLION A 
20101201232928.667|20101201232932.000|CCO|DAY SINCE JESUS CHRIST WAS BORN,
20101201232932.000|20101201232934.000|CCO|2010 YEARS AGO, YOU STILL WOULD 
20101201232934.000|20101201232936.000|CCO|NOT HAVE SPENT $1 TRILLION. 
20101201232936.000|20101201232938.000|CCO|>> Reporter: WHILE THERE IS 
20101201232938.000|20101201232940.000|CCO|DEBATE OVER HOW AND WHAT TO CUT,
20101201232940.000|20101201232942.000|CCO|THERE IS A RISK OF COLLAPSED 
20101201232942.000|20101201232944.000|CCO|ECONOMY REQUIRING A 
20101201232944.000|20101201232946.000|CCO|INTERNATIONAL BAILOUT LIKE WHAT 
20101201232946.000|20101201232948.000|CCO|HAPPENED IN GREECE AND IRELAND 
20101201232948.000|20101201232950.000|CCO|AND THE QUESTION IS, COULD THE 
20101201232950.000|20101201232952.000|CCO|SAME THING HAPPEN TO THE U.S.?
20101201232952.000|20101201232953.429|CCO|EVEN LEADING FISCAL EXPERTS SAY 
20101201232953.429|20101201232954.857|CCO|IT IS IMPOSSIBLE TO PREDICT, BUT
20101201232954.857|20101201232956.286|CCO|THE WHOLE WORLD IS WATCHING 
20101201232956.286|20101201232957.714|CCO|RIGHT NOW AND THE WALL STREET 
20101201232957.714|20101201232959.143|CCO|AND THE PEOPLE WHO LENT MONEY 
20101201232959.143|20101201233000.571|CCO|AROUND THE WORLD ARE WATCHING 
20101201233000.571|20101201233002.000|CCO|WHAT WE WILL DO AND SEE IF WE 
20101201233002.000|20101201233004.500|CCO|GET OUR FISCAL HOUSE IN ORDER. 
20101201233004.500|20101201233007.000|CCO|>> Reporter: THE HEAD OF THE 
20101201233007.000|20101201233009.500|CCO|NONPARTISAN COMMITTEE FOR 
20101201233009.500|20101201233012.000|CCO|RESPONSIBLE FEDERAL BUDGET SAYS 
20101201233012.000|20101201233014.500|CCO|WE DON'T HAVE MUCH TIME TO ACT.
20101201233014.500|20101201233017.000|CCO|THE U.S. ECONOMY IS DEPENDENT ON
20101201233017.000|20101201233019.500|CCO|FOREIGN LENDERS, ESPECIALLY 
20101201233019.500|20101201233022.000|CCO|CHINA, AND IF THEY DON'T SEE IT 
20101201233022.000|20101201233027.000|CCO|AS A SAFE HAVEN, THEY WILL STOP.
20101201233027.000|20101201233032.000|CCO|AND THE OUTSPOKEN PROPONENT OF 
20101201233032.000|20101201233034.000|CCO|THE DEBT WAS A GUEST ON FAREED 
20101201233034.000|20101201233036.000|CCO|SA CARE YA. 
20101201233036.000|20101201233038.000|CCO|>> WE ARE GOING INTO A NONCON 
20101201233038.000|20101201233040.000|CCO|FLAG RATION, AND IF THE U.S. 
20101201233040.000|20101201233042.000|CCO|BOND MARKET EVER GETS UNDER WAY,
20101201233042.000|20101201233044.500|CCO|IT IS TRAUMATIC.
20101201233044.500|20101201233047.000|CCO|IT WILL BE, UM, A REAL 
20101201233047.000|20101201233049.500|CCO|ARMAGEDDON SITUATION. 
20101201233049.500|20101201233052.000|CCO|>> Reporter: BUT GREG IPP THE 
20101201233052.000|20101201233054.000|CCO|EDITOR OF THE "U.S. ECONOMIST" 
20101201233054.000|20101201233056.000|CCO|SAYS THE REST OF THE WORLD HAS 
20101201233056.000|20101201233058.000|CCO|NO USE IN SEEING THE U.S. 
20101201233058.000|20101201233100.000|CCO|COLLAPSE INTO BANKRUPTCY. 
20101201233100.000|20101201233102.000|CCO|>> IN THE CASE OF THE CHINESE, 
20101201233102.000|20101201233103.429|CCO|THEY ARE NOT BUYING THE TREASURY
20101201233103.429|20101201233104.857|CCO|BONDS AS A CHARITABLE ACT, THEY 
20101201233104.857|20101201233106.286|CCO|ARE DOING IT TO PROP UP THE 
20101201233106.286|20101201233107.714|CCO|DOLLAR TO EXPORT EASIER TO THE 
20101201233107.714|20101201233109.143|CCO|UNITED STATES. 
20101201233109.143|20101201233110.571|CCO|>> Reporter: THE BOTTOM LINE IT 
20101201233110.571|20101201233112.000|CCO|AFFECTS EVERYONE.
20101201233112.000|20101201233114.500|CCO|IF THE U.S. HAS TO PAY MORE TO 
20101201233114.500|20101201233117.000|CCO|BORROW MONEY, IT WILL TRICKLE 
20101201233117.000|20101201233119.500|CCO|DOWN THE HIGHER INTEREST RATES 
20101201233119.500|20101201233122.000|CCO|FROM CAR LOANS AND MORTGAGE 
20101201233122.000|20101201233123.429|CCO|LOANS AND THAT WILL ULTIMATELY 
20101201233123.429|20101201233124.857|CCO|HURT ECONOMIC GROWTH. 
20101201233124.857|20101201233126.286|CCO|>> THANK YOU, MARY.
20101201233126.286|20101201233127.714|CCO|CANDY CROWLEY IS JOINING US 
20101201233127.714|20101201233129.143|CCO|TOGETHER WITH JOHN KING WHO IS 
20101201233129.143|20101201233130.571|CCO|THE HOST OF "JOHN KING USA" 
20101201233130.571|20101201233132.000|CCO|WHICH AIRS AT THE TOP OF THE 
20101201233132.000|20101201233133.667|CCO|HOUR, AND ALSO OUR POLITICAL, 
20101201233133.667|20101201233135.333|CCO|AND SENIOR POLITICAL ANALYST 
20101201233135.333|20101201233137.000|CCO|GLORIA BORGER.
20101201233137.000|20101201233138.667|CCO|OKAY.
20101201233138.667|20101201233140.333|CCO|CANDY AND JOHN AND GLORIA, WE 
20101201233140.333|20101201233142.000|CCO|ARE ALL SET. 
20101201233142.000|20101201233143.429|CCO|>> I'M JOHN. 
20101201233143.429|20101201233144.857|CCO|>> OKAY.
20101201233144.857|20101201233146.286|CCO|GLORIA, YOU ARE FIRST.
20101201233146.286|20101201233147.714|CCO|THE DEBT COMMISSION, THEY COME 
20101201233147.714|20101201233149.143|CCO|OUT WITH A RECOMMENDATIONS, AND 
20101201233149.143|20101201233150.571|CCO|WE DON'T KNOW IF THEY WILL GET 
20101201233150.571|20101201233152.000|CCO|THE 14 VOTES FRIDAY NEEDED IN 
20101201233152.000|20101201233154.000|CCO|ORDER TO MAGISLATION, 
20101201233154.000|20101201233156.000|CCO|BUT IT SETS THE STAGE FOR THE 
20101201233156.000|20101201233158.000|CCO|PRESIDENT OF THE UNITED STATES 
20101201233158.000|20101201233200.000|CCO|TO DO SOMETHING. 
20101201233200.000|20101201233202.000|CCO|>> IT DOES, AND WE THINK THAT 
20101201233202.000|20101201233203.667|CCO|THEY WON'T GET THE 14 VOTES, AND
20101201233203.667|20101201233205.333|CCO|I WAS TALKING TO SOMEBODY 
20101201233205.333|20101201233207.000|CCO|INVOLVED WITH THE COMMISSION AND
20101201233207.000|20101201233208.667|CCO|THEY SAID IT WOULD BE A MORAL 
20101201233208.667|20101201233210.333|CCO|VICTORY TO GET TEN VOTES, AND 
20101201233210.333|20101201233212.000|CCO|THEY GOT THE TWO RANKING PEOPLE 
20101201233212.000|20101201233213.667|CCO|ON THE SENATE BUDGET COMMITTEE 
20101201233213.667|20101201233215.333|CCO|ONE OF WHOM IS NOT RUNNING FOR 
20101201233215.333|20101201233217.000|CCO|RE-ELECTION I MIGHT ADD, SENATOR
20101201233217.000|20101201233218.667|CCO|GREGG, BUT THIS COULD BE A 
20101201233218.667|20101201233220.333|CCO|MOMENT FOR LEADERSHIP, AND THIS 
20101201233220.333|20101201233222.000|CCO|COULD BE A MOMENT FOR LEADERSHIP
20101201233222.000|20101201233223.429|CCO|FROM THE PRESIDENT OF THE UNITED
20101201233223.429|20101201233224.857|CCO|STATES.
20101201233224.857|20101201233226.286|CCO|IF YOU REMEMBER BACK TO BILL 
20101201233226.286|20101201233227.714|CCO|CLINTON AND WE WERE ALL AROUND 
20101201233227.714|20101201233229.143|CCO|WHEN BILL CLINTON LOST THE 
20101201233229.143|20101201233230.571|CCO|CONGRESS IN '94, AND HE WENT AND
20101201233230.571|20101201233232.000|CCO|GAVE HIS STATE OF THE UNION 
20101201233232.000|20101201233233.667|CCO|SPEECH, AND HE USED IT A AS 
20101201233233.667|20101201233235.333|CCO|MOMENT TO KIND OF REDEFINE HIS 
20101201233235.333|20101201233237.000|CCO|NARRATIVE TO SAY, LOOK, I 
20101201233237.000|20101201233238.667|CCO|UNDERSTOOD WHAT YOU SPOKE ABOUT 
20101201233238.667|20101201233240.333|CCO|IN THE ELECTION, BUT I'M BACK 
20101201233240.333|20101201233242.000|CCO|AND THE BILL CLINTON YOU VOTED 
20101201233242.000|20101201233244.500|CCO|FOR IS BACK AND THIS COULD BE A 
20101201233244.500|20101201233247.000|CCO|MOMENT FOR BARACK OBAMA TO SAY, 
20101201233247.000|20101201233249.500|CCO|OKAY, I HEARD YOU, AND I'M GOING
20101201233249.500|20101201233252.000|CCO|TO WORK WITH THESE OPPONENTS, 
20101201233252.000|20101201233253.667|CCO|BUT WE NEVER HAVE SEEN HIM 
20101201233253.667|20101201233255.333|CCO|DEFEATED BY A CONSERVATIVE GROUP
20101201233255.333|20101201233257.000|CCO|OF MEMBERS OF CONGRESS.
20101201233257.000|20101201233258.667|CCO|HIS PARTY LOST, SO WE HAVE NO 
20101201233258.667|20101201233300.333|CCO|BENCHMARK AND WE ARE NOT SURE 
20101201233300.333|20101201233302.000|CCO|WHAT BARACK OBAMA IS GOING TO BE
20101201233302.000|20101201233303.429|CCO|LIKE WHEN HE DELIVERS THE STATE 
20101201233303.429|20101201233304.857|CCO|OF THE UNION. 
20101201233304.857|20101201233306.286|CCO|>> WE HAVE BEEN HEARING ABOUT 
20101201233306.286|20101201233307.714|CCO|THIS PROBLEM FOREVER, AND IT IS 
20101201233307.714|20101201233309.143|CCO|SO HARD TO TACKLE, WHY?
20101201233309.143|20101201233310.571|CCO|>> WELL, FIRST OF ALL BECAUSE 
20101201233310.571|20101201233312.000|CCO|YOU NEED THREE POLITICIANS WHO 
20101201233312.000|20101201233313.667|CCO|ARE BRAVE ENOUGH REALLY GO UP 
20101201233313.667|20101201233315.333|CCO|AGAINST A LOT OF CONSTITUENTS 
20101201233315.333|20101201233317.000|CCO|WHO DON'T LIKE IT WHEN YOU START
20101201233317.000|20101201233318.667|CCO|TO TALK ABOUT SPECIFICS WHO 
20101201233318.667|20101201233320.333|CCO|DON'T CARE ABOUT THEIR POLITICAL
20101201233320.333|20101201233322.000|CCO|FUTURE.
20101201233322.000|20101201233324.000|CCO|I CAN SAY THAT I CAN HAVE A 
20101201233324.000|20101201233326.000|CCO|PICTURE OF PRESIDENT OBAMA 
20101201233326.000|20101201233328.000|CCO|DECIDING NOT TO RUN, I WANT TO 
20101201233328.000|20101201233330.000|CCO|RAISE SOCIAL SECURITY TO 70, AND
20101201233330.000|20101201233332.000|CCO|CUT BACK ON MEDICARE AND MAYBE 
20101201233332.000|20101201233334.000|CCO|MAKE RICH PEOPLE PAY -- IT WON'T
20101201233334.000|20101201233336.000|CCO|FLOW.
20101201233336.000|20101201233338.000|CCO|HERE IS WHY IT IS SO POLITICALLY
20101201233338.000|20101201233340.000|CCO|UNPALPABLE, AS PER A RECENT CNN 
20101201233340.000|20101201233342.000|CCO|POLL, WHAT IS MORE IMPORTANT 
20101201233342.000|20101201233344.000|CCO|REDUCING THE DEFICIT OR 
20101201233344.000|20101201233346.000|CCO|PREVENTING CUTS IN MEDICARE.
20101201233346.000|20101201233348.000|CCO|79% SAY PREVENTING CUTS IN 
20101201233348.000|20101201233350.000|CCO|MEDICARE, AND HUGE EXPENDITURE 
20101201233350.000|20101201233352.000|CCO|FOR THE U.S.
20101201233352.000|20101201233354.000|CCO|AND REMEMBER, THAT CUTS IS A 
20101201233354.000|20101201233356.000|CCO|BROAD WORD, BUT 78% WOULD RATHER
20101201233356.000|20101201233358.000|CCO|PREVENT CUTS IN SOCIAL SECURITY 
20101201233358.000|20101201233400.000|CCO|THAN REDUCE THE DEFICIT.
20101201233400.000|20101201233402.000|CCO|AND WHAT IS MORE IMPORTANT 
20101201233402.000|20101201233405.333|CCO|REDUCE THE DEFICIT OR CUTS IN 
20101201233405.333|20101201233408.667|CCO|DEFENSE SPENDING AND A DRAW 
20101201233408.667|20101201233412.000|CCO|HENONETHELESS, THOSE ARE
20101201233412.000|20101201233413.667|CCO|THREE BIG TICKET ITEMS AND 
20101201233413.667|20101201233415.333|CCO|NOBODY WANTS TO CUT THEM.
20101201233415.333|20101201233417.000|CCO|THAT IS WHAT IS TOUGH FOR 
20101201233417.000|20101201233418.667|CCO|POLITICIANS.
20101201233418.667|20101201233420.333|CCO|POLITICIANS WITH THE COURAGE OF 
20101201233420.333|20101201233422.000|CCO|THE CONVICTIONS WHO DON'T CARE 
20101201233422.000|20101201233423.667|CCO|IF THEY GET RE-ELECTED AGAIN. 
20101201233423.667|20101201233425.333|CCO|>> AND HOW IS THE BUSH ERA TAX 
20101201233425.333|20101201233427.000|CCO|RATES PLAYING INTO THIS?
20101201233427.000|20101201233428.667|CCO|>> IT MAKES IT HARDER.
20101201233428.667|20101201233430.333|CCO|SOME SAY YOU WILL GET ECONOMIC 
20101201233430.333|20101201233432.000|CCO|GROWTH AND SOMETIMES IT HAPPENS 
20101201233432.000|20101201233433.667|CCO|AND SOMETIMES THEY DON'T.
20101201233433.667|20101201233435.333|CCO|THESE ARE THE TAXES OF GEORGE 
