TOP|20101201230002|2010-12-01_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|bb1508b8-fd9e-11df-9ffb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201230932.000|20101201230932.769|CCO|    
20101201230932.769|20101201230933.538|CCO|          WILL YOU MARRY ME?
20101201230933.538|20101201230934.308|CCO|    
20101201230934.308|20101201230935.077|CCO|    OOOH, HELZBERG DIAMONDS.
20101201230935.077|20101201230935.846|CCO|    
20101201230935.846|20101201230936.615|CCO|    YEAH, WELL HE MUST HAVE
20101201230936.615|20101201230937.385|CCO|
20101201230937.385|20101201230938.154|CCO|    SAVED SOME MONEY WITH GEICO.
20101201230938.154|20101201230938.923|CCO|    
20101201230938.923|20101201230939.692|CCO|          REMINDS ME OF THE
20101201230939.692|20101201230940.462|CCO|    
20101201230940.462|20101201230941.231|CCO|          GECKO MATING CALL.
20101201230941.231|20101201230942.000|CCO|      REALLY? HOW DOES THAT GO?
20101201230942.000|20101201230944.000|CCO|    
20101201230944.000|20101201230946.000|CCO|        SHOO BE DOO BE DOO.
20101201230946.000|20101201230948.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101201230948.000|20101201230950.000|CCO|
20101201230950.000|20101201231122.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101201231122.000|20101201231125.333|CCO|<http://www.evertz.com>[t:p][n:Evertz Home Page][e:200
20101201231125.333|20101201231128.667|CCO|    
20101201231128.667|20101201231132.000|CCO|    UH!
20101201231132.000|20101201231133.000|CCO|        
20101201231133.000|20101201231134.000|CCO|        HA HA HA!
20101201231134.000|20101201231135.000|CCO|        
20101201231135.000|20101201231136.000|CCO|        [CHEERING]
20101201231136.000|20101201231137.000|CCO|Announcer: ONCE THEY'VE
20101201231137.000|20101201231138.000|CCO|
20101201231138.000|20101201231139.000|CCO|OUT GROWN THEIR TODDLER SEAT,
20101201231139.000|20101201231140.000|CCO|THEY'RE STILL NOT READY
20101201231140.000|20101201231141.000|CCO|
20101201231141.000|20101201231142.000|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101201231142.000|20101201231142.909|CCO|    
20101201231142.909|20101201231143.818|CCO|    FOUR FOOT NINE
20101201231143.818|20101201231144.727|CCO|    
20101201231144.727|20101201231145.636|CCO|    IS THE MAGIC NUMBER.
20101201231145.636|20101201231146.545|CCO|        
20101201231146.545|20101201231147.455|CCO|        UNTIL THEN,
20101201231147.455|20101201231148.364|CCO|    
20101201231148.364|20101201231149.273|CCO|    KIDS NEED A BOOSTER SEAT.
20101201231149.273|20101201231150.182|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101201231150.182|20101201231151.091|CCO|    
20101201231151.091|20101201231202.000|CCO|    GETS THERE SAFELY.
20101201231202.000|20101201231207.000|SEG_01|Type=Story start
20101201231202.000|20101201231207.000|CCO|>> Bret: YOU ARE LOOKING LIVE
20101201231207.000|20101201231212.000|CCO|AT THE WHITE HOUSE DECORATED 
20101201231212.000|20101201231214.500|CCO|BY A LARGE RED RIBBON ON THE 
20101201231214.500|20101201231217.000|CCO|NORTH FRONT PORTACOE TO 
20101201231217.000|20101201231219.500|CCO|COMMEMORATE NATIONAL AIDS 
20101201231219.500|20101201231222.000|CCO|DAY.
20101201231222.000|20101201231223.667|CCO|LAST NIGHT, BONO AND GUILARD 
20101201231223.667|20101201231225.333|CCO|LAUNCH AD CAMPAIGN CALLED 
20101201231225.333|20101201231227.000|CCO|"LIGHTS FOR RIGHTS" BY 
20101201231227.000|20101201231228.667|CCO|BATHING THE SYDNEY OPERA 
20101201231228.667|20101201231230.333|CCO|HOUSE AND HARBOR BRIDGE IN 
20101201231230.333|20101201231232.000|CCO|RED.
20101201231232.000|20101201231233.667|CCO|MORE THAN 80 ICONIC LANDMARKS
20101201231233.667|20101201231235.333|CCO|ACROSS 13 COUNTRIES WERE 
20101201231235.333|20101201231237.000|CCO|ILLUMINATED IN RED TO PROMOTE
20101201231237.000|20101201231238.667|CCO|AWARENESS OF THE AIDS 
20101201231238.667|20101201231240.333|CCO|PANDEMIC.
20101201231240.333|20101201231242.000|CCO|BONO GETS PUBLIC CREDIT FOR 
20101201231242.000|20101201231243.429|CCO|HIS WORK IN THE FIGHT AGAINST
20101201231243.429|20101201231244.857|CCO|AIDS.
20101201231244.857|20101201231246.286|CCO|FORMER PRESIDENT GEORGE W. 
20101201231246.286|20101201231247.714|CCO|BUSH OFTEN DOES NOT.
20101201231247.714|20101201231249.143|CCO|BUT TONIGHT WE BRING YOU THE 
20101201231249.143|20101201231250.571|CCO|STORY OF A BIPARTISAN EFFORT,
20101201231250.571|20101201231252.000|CCO|A BATTLE TO MAKE A 
20101201231252.000|20101201231254.500|CCO|DIFFERENCE.
20101201231254.500|20101201231257.000|CCO|>> IT STARTED PRIOR TO MY RUN
20101201231257.000|20101201231259.500|CCO|FOR PRESIDENT.
20101201231259.500|20101201231302.000|CCO|I WAS CAULKING TO CONDE 
20101201231302.000|20101201231303.250|CCO|ABOUT -- TALKING TO CONDE 
20101201231303.250|20101201231304.500|CCO|ABOUT FOREIGN POLICY AND SAID
20101201231304.500|20101201231305.750|CCO|WOULD YOU BE COURSE OF THE 
20101201231305.750|20101201231307.000|CCO|TEAM?
20101201231307.000|20101201231308.250|CCO|IN THE COURSE OF THE 
20101201231308.250|20101201231309.500|CCO|DISCUSSION SHE SAID I EXPECT 
20101201231309.500|20101201231310.750|CCO|YOU TO FOCUS ON AFRICA.
20101201231310.750|20101201231312.000|CCO|ONCE YOU MAKE THE DECISION TO
20101201231312.000|20101201231313.429|CCO|FOCUS ON AFRICA, THEN YOU 
20101201231313.429|20101201231314.857|CCO|HAVE TO FOCUS ON AIDS.
20101201231314.857|20101201231316.286|CCO|IT'S BY FAR THE BIGGEST 
20101201231316.286|20101201231317.714|CCO|PROBLEM ON THE CONTINENT OF 
20101201231317.714|20101201231319.143|CCO|AFRICA.
20101201231319.143|20101201231320.571|CCO|>> Bret: AFTER THAT 
20101201231320.571|20101201231322.000|CCO|CONVERSATION, GOVERNOR BUSH 
20101201231322.000|20101201231325.333|CCO|WHO WOULD BECOME PRESIDENT 
20101201231325.333|20101201231328.667|CCO|BUSH, LIFTED FIGHTING GLOBAL 
20101201231328.667|20101201231332.000|CCO|AIDS EPIDEMIC ON A FOCUS ON 
20101201231332.000|20101201231337.000|CCO|SUB -- AFRICA.
20101201231337.000|20101201231342.000|CCO|>> WE HOLD BELIEFS BEYOND 
20101201231342.000|20101201231345.333|CCO|OURSELVES.
20101201231345.333|20101201231348.667|CCO|>> YOU HAVE TO BELIEF IN ONE 
20101201231348.667|20101201231352.000|CCO|THING.
20101201231352.000|20101201231354.000|CCO|>> Bret: BONO, LEAD SINGER OF
20101201231354.000|20101201231356.000|CCO|U# AND LONG-TIME IS UP IS 
20101201231356.000|20101201231358.000|CCO|PORTER OF AFTER -- SUPPORTER 
20101201231358.000|20101201231400.000|CCO|AFRICA TOLD ME EIGHT TO TEN 
20101201231400.000|20101201231402.000|CCO|YEARS AGO THE SITUATION WAS 
20101201231402.000|20101201231404.500|CCO|GRAVE.
20101201231404.500|20101201231407.000|CCO|>> I REMEMBER SEEING, GOING 
20101201231407.000|20101201231409.500|CCO|TO A SHODDY HOSPITAL IN 
20101201231409.500|20101201231412.000|CCO|MULAWI WHERE THERE IS FOUR TO
20101201231412.000|20101201231413.111|CCO|A BED.
20101201231413.111|20101201231414.222|CCO|SO YOU HAVE -- PEOPLE ARE 
20101201231414.222|20101201231415.333|CCO|QUEUING UP TO DIE.
20101201231415.333|20101201231416.444|CCO|THERE IS NO CURE FOR THE 
20101201231416.444|20101201231417.556|CCO|DISEASE.
20101201231417.556|20101201231418.667|CCO|THEY KNOW THEY ARE GOING INTO
20101201231418.667|20101201231419.778|CCO|THE HOSPITAL.
20101201231419.778|20101201231420.889|CCO|BUT THEY'RE IN THE GOING TO 
20101201231420.889|20101201231422.000|CCO|LIVE.
20101201231422.000|20101201231432.000|CCO|YOU HAVE PEOPLE LYING FACING 
20101201231432.000|20101201231433.429|CCO|EACH OTHER ON TOP.
20101201231433.429|20101201231434.857|CCO|THE OUTRAGE I FEEL WHEN I SEE
20101201231434.857|20101201231436.286|CCO|THAT, IN RWANDA A YEAR LATER,
20101201231436.286|20101201231437.714|CCO|SIX TO A BED.
20101201231437.714|20101201231439.143|CCO|WHICH IS ALMOST IMPOSSIBLE.
20101201231439.143|20101201231440.571|CCO|WHOLE FAMILIES ON THE BED.
20101201231440.571|20101201231442.000|CCO|>> TO DIE.
20101201231442.000|20101201231444.500|CCO|>> TO DIE.
20101201231444.500|20101201231447.000|CCO|NO CHANCE THEY WILL SEE THE 
20101201231447.000|20101201231449.500|CCO|NEXT YEAR.
20101201231449.500|20101201231452.000|CCO|>> DR. LAURA GLAZE WITH THE 
20101201231452.000|20101201231454.000|CCO|PEDIATRIC AIDS FOUNDATION 
20101201231454.000|20101201231456.000|CCO|WORKED AT A CLINIC UGANDA, 
20101201231456.000|20101201231458.000|CCO|WHERE HUNDREDS OF PARENTS 
20101201231458.000|20101201231500.000|CCO|WERE BEING LITERALLY ERASED 
20101201231500.000|20101201231502.000|CCO|BY AIDS.
20101201231502.000|20101201231503.429|CCO|>> LEFT A LOT OF ELDERLY 
20101201231503.429|20101201231504.857|CCO|GRAND PARENTS TRYING TO RAISE
20101201231504.857|20101201231506.286|CCO|AND TAKE CARE OF YOUNG 
20101201231506.286|20101201231507.714|CCO|CHILDREN.
20101201231507.714|20101201231509.143|CCO|AT THE TIME, IT WAS A DREAM 
20101201231509.143|20101201231510.571|CCO|WE HAD, THAT WE'D HAVE ACCESS
20101201231510.571|20101201231512.000|CCO|TO DRUGS AND SOME MECHANISM 
20101201231512.000|20101201231513.667|CCO|TO PREVENT TRANSMISSIONS.
20101201231513.667|20101201231515.333|CCO|>> IN THE U.S., THE COUNTRY 
20101201231515.333|20101201231517.000|CCO|WAS REELING FROM THE 9/11 
20101201231517.000|20101201231518.667|CCO|ATTACKS.
20101201231518.667|20101201231520.333|CCO|AFTER WEEKS, PRESIDENT BUSH 
20101201231520.333|20101201231522.000|CCO|PUSHED FOR MORE ACTION TO 
20101201231522.000|20101201231524.000|CCO|FIGHT AIDS IN AFRICA.
20101201231524.000|20101201231526.000|CCO|NOW FOR TWO REASONS.
20101201231526.000|20101201231528.000|CCO|TO LIVE BY THE ADMISSION TO 
20101201231528.000|20101201231530.000|CCO|WHOM MUCH IS GIVEN, MUCH IS 
20101201231530.000|20101201231532.000|CCO|REQUIRED.
20101201231532.000|20101201231533.667|CCO|WE SHOULD DO IT INDIVIDUALLY.
20101201231533.667|20101201231535.333|CCO|IF WE DO IT COLLECTIVELY AS A
20101201231535.333|20101201231537.000|CCO|NATION, WE'RE BETTER OFF.
20101201231537.000|20101201231538.667|CCO|I WAS ALSO ACTING OUT OF 
20101201231538.667|20101201231540.333|CCO|NATIONAL SECURITY CONCERNS.
20101201231540.333|20101201231542.000|CCO|THERE IS NOTHING MORE 
20101201231542.000|20101201231543.667|CCO|HOPELESS THAN FOR A CHILD TO 
20101201231543.667|20101201231545.333|CCO|WATCH MOM AND DAD DIE OF AIDS
20101201231545.333|20101201231547.000|CCO|AND NOBODY HELP; 
20101201231547.000|20101201231548.667|CCO|PARTICULARLY, WEALTHY 
20101201231548.667|20101201231550.333|CCO|NATIONS.
20101201231550.333|20101201231552.000|CCO|THE ENEMIES CAN ONLY RECRUIT 
20101201231552.000|20101201231553.667|CCO|WHEN THEY FIND HOPELESS 
20101201231553.667|20101201231555.333|CCO|PEOPLE.
20101201231555.333|20101201231557.000|CCO|TO PROVIDE HOPE TO PEOPLE AS 
20101201231557.000|20101201231558.667|CCO|BEST AS WE COULD IN THE 
20101201231558.667|20101201231600.333|CCO|DEVELOPING WORLD IS A 
20101201231600.333|20101201231602.000|CCO|NATIONAL SECURITY CONCERN AND
20101201231602.000|20101201231603.667|CCO|MORAL CONCERN.
20101201231603.667|20101201231605.333|CCO|GENERATION OF AFRICA WAS 
20101201231605.333|20101201231607.000|CCO|BEING WIPED OUT.
20101201231607.000|20101201231608.667|CCO|I FILT THE UNITED STATES 
20101201231608.667|20101201231610.333|CCO|NEEDED TO LEAD.
20101201231610.333|20101201231612.000|CCO|>> Bret: THE ADVISORS CAME UP
20101201231612.000|20101201231613.667|CCO|WITH A PLAN FOR FUNDING AND 
20101201231613.667|20101201231615.333|CCO|IMPLEMENTATION, BUT PRESIDENT
20101201231615.333|20101201231617.000|CCO|BUSH WANTED MORE.
20101201231617.000|20101201231618.667|CCO|>> WE STARTED THE PROCESS 
20101201231618.667|20101201231620.333|CCO|WITH THE MOTHER TO CHILD 
20101201231620.333|20101201231622.000|CCO|TRANSMISSION, WHICH WAS AN 
20101201231622.000|20101201231624.000|CCO|EFFECTIVE WAY TO BEGIN.
20101201231624.000|20101201231626.000|CCO|THE NUMBERS WAS SO 
20101201231626.000|20101201231628.000|CCO|STAGGERING.
20101201231628.000|20101201231630.000|CCO|>> SHORTLY AFTER THAT, 
20101201231630.000|20101201231632.000|CCO|PRESIDENT BUSH RECEIVED HIS 
20101201231632.000|20101201231634.000|CCO|FIRST VISIT FROM AN 
20101201231634.000|20101201231636.000|CCO|INTERNATIONAL ROCK STAR.
20101201231636.000|20101201231638.000|CCO|IN 2002 YOU MEET BONO.
20101201231638.000|20101201231640.000|CCO|>> I DID.
20101201231640.000|20101201231642.000|CCO|>> AT THE WHITE HOUSE.
20101201231642.000|20101201231644.500|CCO|DO YOU REMEMBER THAT?
20101201231644.500|20101201231647.000|CCO|>> IMBALANCE BONO.
20101201231647.000|20101201231649.500|CCO|A HYPER PERSONALITY.
20101201231649.500|20101201231652.000|CCO|HE WAS ALL CHARGED UP.
20101201231652.000|20101201231654.000|CCO|I WAS SKEPTICAL I'D DEAL WITH
20101201231654.000|20101201231656.000|CCO|A SHALLOW ROCK STAR, BUT IN 
20101201231656.000|20101201231658.000|CCO|FACT BONO WAS PREPARED, 
20101201231658.000|20101201231700.000|CCO|COMPASSIONATE, PASSIONATE.
20101201231700.000|20101201231702.000|CCO|SO MANY TIMES PEOPLE GET 
20101201231702.000|20101201231704.500|CCO|WRAPPED UP IN THEIR OWN SELF 
20101201231704.500|20101201231707.000|CCO|IT'S HARD FOR THEM TO SERVE.
20101201231707.000|20101201231709.500|CCO|BONO SERVES.
20101201231709.500|20101201231712.000|CCO|I AM IMPRESSED BY HIM.
20101201231712.000|20101201231714.500|CCO|>> I THINK PRESIDENT BUSH WAS
20101201231714.500|20101201231717.000|CCO|MOVED BY HIS OWN COMPASSION.
20101201231717.000|20101201231719.500|CCO|BUT HE WAS BEING HARD-HEADED 
20101201231719.500|20101201231722.000|CCO|AND SAYING AMERICA NEEDS TO 
20101201231722.000|20101201231723.667|CCO|SHOW THE WORLD WHAT IT'S FOR 
20101201231723.667|20101201231725.333|CCO|AND AGAINST.
20101201231725.333|20101201231727.000|CCO|>> Bret: THE PRESIDENT 
20101201231727.000|20101201231728.667|CCO|ADVISORS SOON CAME BACK WITH 
20101201231728.667|20101201231730.333|CCO|THE BIGGER PLAN HE REQUESTED.
20101201231730.333|20101201231732.000|CCO|$15 BILLION OVER FIVE YEARS.
20101201231732.000|20101201231733.111|CCO|AT THE TIME, THE COUNTRY WAS 
20101201231733.111|20101201231734.222|CCO|STRUGGLING ECONOMICALLY, 
20101201231734.222|20101201231735.333|CCO|POST-9/11.
20101201231735.333|20101201231736.444|CCO|>> YES.
20101201231736.444|20101201231737.556|CCO|>> Bret: WAS THERE A PART OF 
20101201231737.556|20101201231738.667|CCO|YOU OR ADVISORS IN YOUR WHITE
20101201231738.667|20101201231739.778|CCO|HOUSE THAT SAID HEY, WAIT A 
20101201231739.778|20101201231740.889|CCO|SECOND, BOSS?
20101201231740.889|20101201231742.000|CCO|>> OH, YEAH.
20101201231742.000|20101201231744.500|CCO|>> Bret: THIS IS NOT THE 
20101201231744.500|20101201231747.000|CCO|RIGHT MOVE?
20101201231747.000|20101201231749.500|CCO|>> SURE.
20101201231749.500|20101201231752.000|CCO|THERE WAS.
20101201231752.000|20101201231753.429|CCO|I FELT THAT THE ECONOMY WOULD
20101201231753.429|20101201231754.857|CCO|RECOVER AND SECONDLY THE CALL
20101201231754.857|20101201231756.286|CCO|WAS SO CLEAR AND SO LOUD TO 
20101201231756.286|20101201231757.714|CCO|HELP SAVE LIVES THAT WE 
20101201231757.714|20101201231759.143|CCO|NEEDED TO ACT.
20101201231759.143|20101201231800.571|CCO|I DECIDED I'D PUT IT IN THE 
20101201231800.571|20101201231802.000|CCO|"STATE OF THE UNION" ADDRESS,
20101201231802.000|20101201231803.667|CCO|AND KEPT THE IDEA VERY CLOSE,
20101201231803.667|20101201231805.333|CCO|CLOSE IN.
20101201231805.333|20101201231807.000|CCO|IN THE WHITE HOUSE.
20101201231807.000|20101201231808.667|CCO|I WANT TO LAY OUT A NEW 
20101201231808.667|20101201231810.333|CCO|INITIATIVE AND SURPRISE THE 
20101201231810.333|20101201231812.000|CCO|COUNTRY.
20101201231812.000|20101201231814.000|CCO|THEREFORE THE CONGRESS AND 
20101201231814.000|20101201231816.000|CCO|DID.
20101201231816.000|20101201231818.000|CCO|>> AIDS CAN BE PREVENTED.
20101201231818.000|20101201231820.000|CCO|ANTI-RETRO VIRAL DRUGS CAN 
20101201231820.000|20101201231822.000|CCO|EXTEND LIFE FOR MANY YEARS.
20101201231822.000|20101201231823.429|CCO|TONIGHT I PROPOSE THE 
20101201231823.429|20101201231824.857|CCO|EMERGENCY PLAN FOR AIDS 
20101201231824.857|20101201231826.286|CCO|RELIEF.
20101201231826.286|20101201231827.714|CCO|WORK OF MERCY BEYOND ALL 
20101201231827.714|20101201231829.143|CCO|CURRENT INTERNATIONAL EFFORTS
20101201231829.143|20101201231830.571|CCO|TO HELP THE PEOPLE OF AFRICA.
20101201231830.571|20101201231832.000|CCO|>> Bret: WITH THAT, THE 
20101201231832.000|20101201231834.500|CCO|PRESIDENT'S EMERGENCY PLAN 
20101201231834.500|20101201231837.000|CCO|FOR AIDS RELIEF WAS BORN.
20101201231837.000|20101201231839.500|CCO|AFTER IT WAS PUSHED THROUGH 
20101201231839.500|20101201231842.000|CCO|CONGRESS WITH BIPARTISAN 
20101201231842.000|20101201231843.429|CCO|SUPPORT, THE PRESIDENT SIGNED
20101201231843.429|20101201231844.857|CCO|IT IN TO LAW IN 2003.
20101201231844.857|20101201231846.286|CCO|AFTER MONTHS OF SET-UP, 
20101201231846.286|20101201231847.714|CCO|IRONING OUT THE KINKS OF 
20101201231847.714|20101201231849.143|CCO|DEALING WITH VARIOUS 
20101201231849.143|20101201231850.571|CCO|COUNTRIES AND ANOTHER OVAL 
20101201231850.571|20101201231852.000|CCO|OFFICE VISIT BY BONO, THE 
20101201231852.000|20101201231854.000|CCO|AIDS DRUGS WERE FINALLY BEING
20101201231854.000|20101201231856.000|CCO|DELIVERED TO AFRICA.
20101201231856.000|20101201231858.000|CCO|>> THEY ARE THE BEST 
20101201231858.000|20101201231900.000|CCO|ADVERTISEMENTS FROM AMERICA 
20101201231900.000|20101201231902.000|CCO|THERE WILL EVER BE.
20101201231902.000|20101201231905.333|CCO|EVEN PEOPLE WHO ARE SNIDE AND
20101201231905.333|20101201231908.667|CCO|SENATOR I CAN ABOUT IT, ABOUT
20101201231908.667|20101201231912.000|CCO|THE UNITED STATES OF AMERICA,
20101201231912.000|20101201231917.000|CCO|HAVE TO ADMIT THAT MILLIONS 
20101201231917.000|20101201231922.000|CCO|OF LIVES HAVE BEEN SAVED BY 
20101201231922.000|20101201231924.000|CCO|AMERICAN TAXPAYERS.
20101201231924.000|20101201231926.000|CCO|BEING EFFECTIVE WAS THE THING
20101201231926.000|20101201231928.000|CCO|WE HAD TO PROVE, THAT THERE 
20101201231928.000|20101201231930.000|CCO|COULD BE MEASURABLE RESULTS, 
20101201231930.000|20101201231932.000|CCO|THAT IF AMERICAN TAXPAYERS 
20101201231932.000|20101201231935.333|CCO|WERE GOING TO FORK OUT FOR 
20101201231935.333|20101201231938.667|CCO|THE HISTORIC AIDS INITIATIVE,
20101201231938.667|20101201231942.000|CCO|THAT SOMEBODY LIKE ME COULD 
20101201231942.000|20101201231944.000|CCO|COME BACK YEARS LATER, WHICH 
20101201231944.000|20101201231946.000|CCO|I AM, AND SAY AMERICA, YOU'RE
20101201231946.000|20101201231948.000|CCO|SAVING 5 MILLION LIVES.
20101201231948.000|20101201231950.000|CCO|IT'S AN EXTRAORDINARY THING 
20101201231950.000|20101201231952.000|CCO|THAT YOU HAVE DONE.
20101201231952.000|20101201231954.500|CCO|I CAN SAY THIS WITHOUT FEAR 
20101201231954.500|20101201231957.000|CCO|OF CRITICISM, THAT WITHOUT 
20101201231957.000|20101201231959.500|CCO|THE LEADERSHIP OF PRESIDENT 
20101201231959.500|20101201232002.000|CCO|BUSH, THOSE NUMBERS WOULD NOT
20101201232002.000|20101201232005.333|CCO|BE THAT.
20101201232005.333|20101201232008.667|CCO|
20101201232008.667|20101201232025.333|SEG_01|Type=Commercial
20101201232008.667|20101201232012.000|CCO|
20101201232012.000|20101201232022.000|CCO| IS IT GETTING BETTER 
20101201232022.000|20101201232023.667|CCO| OR DO YOU FEEL THE SAME 
20101201232023.667|20101201232025.333|CCO| WILL IT MAKE IT EASIER ON 
20101201232025.333|20101201232027.000|SEG_01|Type=Story start
20101201232025.333|20101201232027.000|CCO|YOU NOW 
20101201232027.000|20101201232028.667|CCO| YOU'VE GOT SOMEONE TO 
20101201232028.667|20101201232030.333|CCO|BLAME 
20101201232030.333|20101201232053.667|SEG_01|Type=Commercial
20101201232030.333|20101201232032.000|CCO| YOU SAID 
20101201232032.000|20101201232034.500|CCO| ONE LOVE 
20101201232034.500|20101201232037.000|CCO| ONE LIFE 
20101201232037.000|20101201232039.500|CCO| WHEN IT'S ONE NEED IN THE 
20101201232039.500|20101201232042.000|CCO|NIGHT 
20101201232042.000|20101201232047.000|CCO| ONE LOVE 
20101201232047.000|20101201232052.000|CCO| WE GET TO SHARE IT 
20101201232052.000|20101201232053.667|CCO| LEAVE YOU, BABY 
20101201232053.667|20101201232055.333|SEG_01|Type=Story start
20101201232053.667|20101201232055.333|CCO|>> WE HAVE GONE FROM EIGHT 
20101201232055.333|20101201232057.000|CCO|SITES IN 2000 TO OVER 5,000 
20101201232057.000|20101201232058.667|CCO|SITES WITH MOTHER TO CHILD 
20101201232058.667|20101201232100.333|CCO|TRANSMISSION SERVICES AND THE
20101201232100.333|20101201232102.000|CCO|MAJORITY OF THE FUNDS HAVE 
20101201232102.000|20101201232104.500|CCO|COME FROM THE U.S. GOVERNMENT
20101201232104.500|20101201232107.000|CCO|THROUGH THE PETFAR PROGRAM.
20101201232107.000|20101201232109.500|CCO|>> WHEN I GO TO THE SITES AND
20101201232109.500|20101201232112.000|CCO|I LISTEN TO WOMEN THAT SAY 
20101201232112.000|20101201232113.667|CCO|THANK YOU TO THE 
20101201232113.667|20101201232115.333|CCO|U.S. GOVERNMENT AND AMERICAN 
20101201232115.333|20101201232117.000|CCO|PEOPLE --
20101201232117.000|20101201232118.667|CCO|>> JOHN WAS TREATED AT A 
20101201232118.667|20101201232120.333|CCO|CLINIC IN UGANDA.
20101201232120.333|20101201232122.000|CCO|>> THEY WERE LOSING HOPE.
20101201232122.000|20101201232124.500|CCO|ALL THE PEOPLE KNEW THAT I 
20101201232124.500|20101201232127.000|CCO|WAS GOING TO DIE.
20101201232127.000|20101201232129.500|CCO|MY WEIGHT WAS 45 KILOGRAMS.
20101201232129.500|20101201232132.000|CCO|I HAD T.B.
20101201232132.000|20101201232135.333|CCO|I HAD THE RASHES.
20101201232135.333|20101201232138.667|CCO|THE MEDICATION, I WAS STRONG,
20101201232138.667|20101201232142.000|CCO|I CAN DO OTHER THINGS.
20101201232142.000|20101201232152.000|CCO|MY STRENGTH IS COMING BACK.
20101201232152.000|20101201232154.000|CCO|>> Bret: REMEMBER THAT 
20101201232154.000|20101201232156.000|CCO|HOSPITAL IN RWANDA BONO 
20101201232156.000|20101201232158.000|CCO|VISITED IN 2001 HE DESCRIBED 
20101201232158.000|20101201232200.000|CCO|AS A DEATH CHAMBER?
20101201232200.000|20101201232202.000|CCO|>> I WENT BACK TO THE 
20101201232202.000|20101201232204.000|CCO|HOSPITAL IN RWANDA LAST YEAR.
20101201232204.000|20101201232206.000|CCO|IT LOOKS LIKE A REGULAR 
20101201232206.000|20101201232208.000|CCO|HOSPITAL NOW.
20101201232208.000|20101201232210.000|CCO|AND PEOPLE ARE BEING TREATED 
20101201232210.000|20101201232212.000|CCO|WITH DIGNITY AND RESPECT.
20101201232212.000|20101201232214.000|CCO|THERE IS EVEN A PLAYGROUND 
20101201232214.000|20101201232216.000|CCO|OUTSIDE.
20101201232216.000|20101201232218.000|CCO|THAT'S MONEY PAID FOR BY 
20101201232218.000|20101201232220.000|CCO|PEOPLE WATCHING YOUR PROGRAM.
20101201232220.000|20101201232222.000|CCO|>> Bret: IN 2005, PRESIDENT 
20101201232222.000|20101201232223.667|CCO|BUSH ADDED A U.S. FUNDED 
20101201232223.667|20101201232225.333|CCO|FIGHT AGAINST MALARIA, A 
20101201232225.333|20101201232227.000|CCO|DISEASE KILLING ABOUT 1 
20101201232227.000|20101201232228.667|CCO|MILLION AFRICANS A YEAR.
20101201232228.667|20101201232230.333|CCO|MOST OF THEM CHILDREN UNDER 
20101201232230.333|20101201232232.000|CCO|THE AGE OF FIVE.
20101201232232.000|20101201232234.000|CCO|>> MALARIA IS A TREATABLE 
20101201232234.000|20101201232236.000|CCO|DISEASE.
20101201232236.000|20101201232238.000|CCO|I DECIDED TO PIGGY BACK A MA 
20101201232238.000|20101201232240.000|CCO|LAIRIAN INITIATIVE -- 
20101201232240.000|20101201232242.000|CCO|MALARIAN INITIATIVE WITH THE 
20101201232242.000|20101201232244.000|CCO|HIV/AIDS INITIATIVE ALL 
20101201232244.000|20101201232246.000|CCO|AIMING TO SAVE LIVES.
20101201232246.000|20101201232248.000|CCO|>> GO YEARS LATER CAME THE 
20101201232248.000|20101201232250.000|CCO|FIRST MALARIA AWEARNESS DAY 
20101201232250.000|20101201232252.000|CCO|IN THE ROSE GARDEN AND SOME 
20101201232252.000|20101201232253.667|CCO|ICONIC VIDEO.
20101201232253.667|20101201232255.333|CCO|>> I WAS MOVED.
20101201232255.333|20101201232257.000|CCO|>> YOU WERE MOVED?
20101201232257.000|20101201232258.667|CCO|>> ON MALARIA AWARENESS DAY 
20101201232258.667|20101201232300.333|CCO|TO CREATE AWARENESS BY 
20101201232300.333|20101201232302.000|CCO|DANCING.
20101201232302.000|20101201232303.429|CCO|>> AND BARBARA AND JENNA GIVE
20101201232303.429|20101201232304.857|CCO|YOU GRIEF FOR THAT?
20101201232304.857|20101201232306.286|CCO|>> BIG-TIME.
20101201232306.286|20101201232307.714|CCO|I PROBABLY MADE A FOOL OUT OF
20101201232307.714|20101201232309.143|CCO|MYSELF.
20101201232309.143|20101201232310.571|CCO|NEVERTHELESS, I EXPLAINED TO 
20101201232310.571|20101201232312.000|CCO|THEM, MISSION WAS DONE.
20101201232312.000|20101201232314.000|CCO|WE RAISED AWARENESS.
20101201232314.000|20101201232316.000|CCO|>> Bret: IN JULY OF 2008 IN 
20101201232316.000|20101201232318.000|CCO|AN EAST ROOM CEREMONY, 
20101201232318.000|20101201232320.000|CCO|PRESIDENT BUSH SIGNED 
20101201232320.000|20101201232322.000|CCO|LEGISLATION REAUTHORIZING 
