TOP|20101201020002|2010-12-01_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|b5a6c660-fcee-11df-b5f2-00e0815fe86a
DUR|0:29:39.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201021642.000|20101201021643.429|CCO|JUST MAY DELAY THE ARRIVAL OF 
20101201021643.429|20101201021644.857|CCO|THE STORM I WILL EXPLAIN.
20101201021644.857|20101201021646.286|CCO|COLD NIGHT.
20101201021646.286|20101201021647.714|CCO|NO FROST ADVISORIES.
20101201021647.714|20101201021649.143|CCO|LET'S LOOK AT CURRENT NUMBERS.
20101201021649.143|20101201021650.571|CCO|ONE THING THAT HAS HELPED ME IS 
20101201021650.571|20101201021652.000|CCO|THE OFFSHORE FLOW.
20101201021652.000|20101201021654.000|CCO|THE EAST AND WEST IS STARTING TO
20101201021654.000|20101201021656.000|CCO|EBB.
20101201021656.000|20101201021658.000|CCO|WE ARE GOING TO BE MORE 
20101201021658.000|20101201021700.000|CCO|COMFORTABLE.
20101201021700.000|20101201021702.000|CCO|57 AT VAN NUYS, 56 DOWNTOWN, 41 
20101201021702.000|20101201021704.000|CCO|AT PALMDALE, 42 AT BIG BEAR AND 
20101201021704.000|20101201021706.000|CCO|58 DEGREES INLAND ORANGE COUNTY 
20101201021706.000|20101201021708.000|CCO|AT ANAHEIM.
20101201021708.000|20101201021710.000|CCO|WE HAD THE NORTHEAST TO 
20101201021710.000|20101201021712.000|CCO|SOUTHWEST WIND, AN OFFSHORE 
20101201021712.000|20101201021713.667|CCO|FLOW.
20101201021713.667|20101201021715.333|CCO|WE HAD A PULSE UP WITH THE WINDS
20101201021715.333|20101201021717.000|CCO|THIS MORNING.
20101201021717.000|20101201021718.667|CCO|IT IS STILL NOTICEABLE SO IT IS 
20101201021718.667|20101201021720.333|CCO|OUT THERE AND MAKING US VERY 
20101201021720.333|20101201021722.000|CCO|DRY.
20101201021722.000|20101201021724.000|CCO|THAT IS WHY THE SUNSET COOLS 
20101201021724.000|20101201021726.000|CCO|VERY QUICKLY.
20101201021726.000|20101201021728.000|CCO|WE ARE GOING TO HAVE A COUPLE OF
20101201021728.000|20101201021730.000|CCO|DAYS WHEN THAT WIND GOING AWAY 
20101201021730.000|20101201021732.000|CCO|WILL ALLOW THE INLAND AREAS TO 
20101201021732.000|20101201021733.667|CCO|WARM UP TO THE LOW 70s.
20101201021733.667|20101201021735.333|CCO|IT IS GOING TO FEEL SO 
20101201021735.333|20101201021737.000|CCO|WONDERFUL.
20101201021737.000|20101201021738.667|CCO|TWO BEAUTIFUL DAYS AND THEN WE 
20101201021738.667|20101201021740.333|CCO|ARE GOING TO LOOK AT THE ARRIVAL
20101201021740.333|20101201021742.000|CCO|OF THIS FRONTAL SYSTEM WHICH IS 
20101201021742.000|20101201021744.000|CCO|GOING TO TURN OUT TO BE A CUT 
20101201021744.000|20101201021746.000|CCO|OFFLOW.
20101201021746.000|20101201021748.000|CCO|AS WE HAVE DESCRIBED AD NAUSEAM 
20101201021748.000|20101201021750.000|CCO|ALL YEAR A CUTOFF LOW DROPS OUT 
20101201021750.000|20101201021752.000|CCO|OF THE JET STREAM.
20101201021752.000|20101201021755.333|CCO|IT HAS NO STEERING CURRENT.
20101201021755.333|20101201021758.667|CCO|WANTS TO ARRIVE.
20101201021758.667|20101201021802.000|CCO|>> OFTEN WHAT WE SEE IS SLIGHTLY
20101201021802.000|20101201021804.000|CCO|LATER ARRIVE TIMES.
20101201021804.000|20101201021806.000|CCO|INSTEAD OF OVERNIGHT SATURDAY IT
20101201021806.000|20101201021808.000|CCO|MAY DO ITS WORK ON SUNDAY AND 
20101201021808.000|20101201021810.000|CCO|MONDAY.
20101201021810.000|20101201021812.000|CCO|WE'RE KEEPING AN EYE ON IT.
20101201021812.000|20101201021814.500|CCO|WHICH WILL KEEP IT AWAY FROM THE
20101201021814.500|20101201021817.000|CCO|GAME.
20101201021817.000|20101201021819.500|CCO|30s POSSIBLE WITHOUT THE FROST 
20101201021819.500|20101201021822.000|CCO|ADVISORIES AND STILL AN ISOLATED
20101201021822.000|20101201021824.000|CCO|OCCASIONAL WIND.
20101201021824.000|20101201021826.000|CCO|SLIGHT WARMING TOMORROW AND 
20101201021826.000|20101201021828.000|CCO|THURSDAY.
20101201021828.000|20101201021830.000|CCO|LOW 70s INLAND.
20101201021830.000|20101201021832.000|CCO|AT NIGHTS, IN THE 30s, 20% 
20101201021832.000|20101201021834.000|CCO|CHANCE OF WEEKEND SHOWERS 
20101201021834.000|20101201021836.000|CCO|OVERNIGHT SATURDAY INTO SUNDAY.
20101201021836.000|20101201021838.000|CCO|OVERNIGHT TONIGHT, COOL, 39 
20101201021838.000|20101201021840.000|CCO|SANTA CLARITA, 20 IN APPLE 
20101201021840.000|20101201021842.000|CCO|VALLEY, 16 IN BIG BEAR.
20101201021842.000|20101201021844.500|CCO|HIGHS TOMORROW THE LOW TO MID 
20101201021844.500|20101201021847.000|CCO|70s.
20101201021847.000|20101201021849.500|CCO|THAT IS GOING TO FEEL 
20101201021849.500|20101201021852.000|CCO|SPECTACULAR 72 AT RIVERSIDE AND 
20101201021852.000|20101201021854.500|CCO|70 IRVINE AND MISSION VIEJO, 70 
20101201021854.500|20101201021857.000|CCO|IN PASADENA, ANAHEIM, GLENDALE, 
20101201021857.000|20101201021859.500|CCO|SIMI, VENTURA, 59 IN THE 
20101201021859.500|20101201021902.000|CCO|ANTELOPE VALLEY AND SLIGHTLY 
20101201021902.000|20101201021904.500|CCO|FARTHER NORTH AND WEST 65 IN 
20101201021904.500|20101201021907.000|CCO|SANTA CLARITA AND 70 IN THOUSAND
20101201021907.000|20101201021909.500|CCO|OAKS AND WOODLAND HILLS.
20101201021909.500|20101201021912.000|CCO|HERE IS THE EXTENDED FOR THE 
20101201021912.000|20101201021913.667|CCO|COASTAL AREAS, INLAND AND THE 
20101201021913.667|20101201021915.333|CCO|VALLEYS, ALL VALLEYS, ALL 
20101201021915.333|20101201021917.000|CCO|COUNTIES.
20101201021917.000|20101201021918.667|CCO|AVERAGES, SOME SLIGHTLY ABOVE 
20101201021918.667|20101201021920.333|CCO|70.
20101201021920.333|20101201021922.000|CCO|WE ARE GOING TO DEVELOP SOME 
20101201021922.000|20101201021924.000|CCO|CLOUDS LATTER PART OF THE WEEK.
20101201021924.000|20101201021926.000|CCO|OVERNIGHT SATURDAY INTO SUNDAY 
20101201021926.000|20101201021928.000|CCO|STANDS AT 20% CHANCE OF SHOWERS.
20101201021928.000|20101201021930.000|CCO|NOW THERE IS ASPECT TO THIS.
20101201021930.000|20101201021932.000|CCO|IT IS CHILLY OUT THERE.
20101201021932.000|20101201021934.000|CCO|IT COULD BE LIKE LAST SATURDAY 
20101201021934.000|20101201021936.000|CCO|NIGHT WHERE THE SNOW LEVEL GETS 
20101201021936.000|20101201021938.000|CCO|DOWN TO 4,000 FEET.
20101201021938.000|20101201021940.000|CCO|WHAT WE ARE LOOKING AT IS UPPER 
20101201021940.000|20101201021942.000|CCO|AND MID LEVEL CLOUDS, NOT 
20101201021942.000|20101201021944.500|CCO|PRISTINE SKIES ONCE THE OFFSHORE
20101201021944.500|20101201021947.000|CCO|FLOW SETTLINGS IN.
20101201021947.000|20101201021949.500|CCO|WE ARE GOING TO HAVE A 
20101201021949.500|20101201021952.000|CCO|RAINSHOWER OVER THE WEEKEND.
20101201021952.000|20101201021954.000|CCO|TONIGHT AT 11:00, FRITZ'S 
20101201021954.000|20101201021956.000|CCO|HOLIDAY LIGHTS.
20101201021956.000|20101201021958.000|CCO|IF YOU WOULD LIKE TO SUBMIT YOUR
20101201021958.000|20101201022000.000|CCO|HOUSE OR FIND OUT WHAT WE ARE 
20101201022000.000|20101201022002.000|CCO|DOING GO TO OUR WEBSITE 
20101201022002.000|20101201022004.500|CCO|NBCLA.COM AND TYPE HOLIDAY 
20101201022004.500|20101201022007.000|CCO|LIGHTS OR FIND US ON FACEBOOK.
20101201022007.000|20101201022009.500|CCO|NBC L.A.
20101201022009.500|20101201022012.000|CCO|>> THEY WERE GREAT.
20101201022012.000|20101201022014.000|CCO|>> I TELL YOU SOMETHING, IT IS 
20101201022014.000|20101201022016.000|CCO|SO IMPORTANT IN THE LIVES OF 
20101201022016.000|20101201022018.000|CCO|PEOPLE
20101201022018.000|20101201022020.000|CCO|TH
20101201022020.000|20101201022022.000|CCO|MENTIONED IN WIKI LEAKS 
20101201022022.000|20101201022023.667|CCO|YESTERDAY.
20101201022023.667|20101201022025.333|CCO|IT WAS.
20101201022025.333|20101201022027.000|CCO|>> SENDI
20101201022027.000|20101201022028.667|CCO|>> THE FOLKS IN CHINO DID A 
20101201022028.667|20101201022030.333|CCO|GREAT JOB.
20101201022030.333|20101201022048.000|SEG|Type=Story
20101201022030.333|20101201022032.000|CCO|>>> HERE ARE A COUPLE OF NEW 
20101201022032.000|20101201022033.667|CCO|THINGS TO HELP YOU KEEP THE 
20101201022033.667|20101201022035.333|CCO|POUNDS OFF, A CALORIE COUNTER 
20101201022035.333|20101201022037.000|CCO|APPLICATION FOR THE SMART PHONE.
20101201022037.000|20101201022038.667|CCO|TAKE A PICTURE OF THE DISH YOU 
20101201022038.667|20101201022040.333|CCO|ARE ABOUT TO EAT AND IT 
20101201022040.333|20101201022042.000|CCO|ESTIMATES THE NUMBER OF
20101201022042.000|20101201022044.000|CCO|CALORIES.
20101201022044.000|20101201022046.000|CCO|THE PROGRAM WILL BE RELEASED IN 
20101201022046.000|20101201022048.000|CCO|JANUARY.
20101201022048.000|20101201022412.000|SEG|Type=Story
20101201022048.000|20101201022050.000|CCO|>>> THE OTHER THING, CHUCK, IS 
20101201022050.000|20101201022052.000|CCO|SOMETHING BEING CALLED THE 
20101201022052.000|20101201022054.500|CCO|SMAR-TINI.
20101201022054.500|20101201022057.000|CCO|MARTINIS COME IN ALL FLAVORS AND
20101201022057.000|20101201022059.500|CCO|SWEETENERS CAN COME WITH A LOT 
20101201022059.500|20101201022102.000|CCO|OF CALORIES.
20101201022102.000|20101201022104.000|CCO|A TYPICAL SWEET MARTINI CAN HAVE
20101201022104.000|20101201022106.000|CCO|400 CALORIES, BUT THE SMAR-TINI 
20101201022106.000|20101201022108.000|CCO|ONLY ABOUT 100 CALORIES.
20101201022108.000|20101201022110.000|CCO|THERE YOU GO.
20101201022110.000|20101201022112.000|CCO|>> THERE YOU GO.
20101201022112.000|20101201022113.667|CCO|HERE IS MARIO WITH SPORTS.
20101201022113.667|20101201022115.333|CCO|>> DID YOU KNOW THE LAKERS ARE 
20101201022115.333|20101201022117.000|CCO|IN MEMPHIS?
20101201022117.000|20101201022118.667|CCO|DID YOU KNOW THAT?
20101201022118.667|20101201022120.333|CCO|>> I DID NOT.
20101201022120.333|20101201022122.000|CCO|>> NOW YOU DO.
20101201022122.000|20101201022123.667|CCO|THEY ARE TRYING TO SNAP A 
20101201022123.667|20101201022125.333|CCO|TWO-GAME SLIDE.
20101201022125.333|20101201022127.000|CCO|A SOCCER GOAL YOU HAVE TO SEE TO
20101201022127.000|20101201022128.667|CCO|BELIEVE.
20101201022128.667|20101201022130.333|CCO|>> EVERYONE LOVES A GREAT 
20101201022130.333|20101201022252.000|CCO|VACATION SO HOW COME WE ARE NOT 
20101201022252.000|20101201022255.333|CCO|TAKING THEM.
20101201022255.333|20101201022412.000|SEG_01|Type=Commercial
20101201022255.333|20101201022258.667|CCO|            Woman: DID YOU BRING
20101201022258.667|20101201022302.000|CCO|            THE CAMERA PHONE?
20101201022302.000|20101201022303.000|CCO|    Man: I DID.
20101201022303.000|20101201022304.000|CCO|        DO YOU WANNA GO FIRST?
20101201022304.000|20101201022305.000|CCO|    I'VE BEEN WAITING
20101201022305.000|20101201022306.000|CCO|    FOR THIS ALL DAY.
20101201022306.000|20101201022307.000|CCO|        OK, THIS IS FROM...
20101201022307.000|20101201022308.000|CCO|        AUNT STACEY.
20101201022308.000|20101201022309.000|CCO|    INTRODUCING CHASE
20101201022309.000|20101201022310.000|CCO|    QUICKDEPOSIT.
20101201022310.000|20101201022311.000|CCO|    JUST PHOTOGRAPH THE FRONT
20101201022311.000|20101201022312.000|CCO|    AND BACK OF YOUR CHECK
20101201022312.000|20101201022312.714|CCO|    USING THE CHASE MOBILE APP
20101201022312.714|20101201022313.429|CCO|        ON YOUR iPHONE,
20101201022313.429|20101201022314.143|CCO|        AND HIT SEND.
20101201022314.143|20101201022314.857|CCO|    IT WENT THROUGH.
20101201022314.857|20101201022315.571|CCO|                THIS IS SO COOL.
20101201022315.571|20101201022316.286|CCO|    THIS IS SO COOL.
20101201022316.286|20101201022317.000|CCO|    YOU WANNA TRY IT?
20101201022317.000|20101201022317.714|CCO|                    YEA.
20101201022317.714|20101201022318.429|CCO|        OK.
20101201022318.429|20101201022319.143|CCO|                ALL RIGHT.
20101201022319.143|20101201022319.857|CCO|                WHO'S NEXT?
20101201022319.857|20101201022320.571|CCO|        MAKE A DEPOSIT
20101201022320.571|20101201022321.286|CCO|        FROM ANYWHERE, ANYTIME--
20101201022321.286|20101201022322.000|CCO|        WITH YOUR iPHONE.
20101201022322.000|20101201022324.000|CCO|    TO MISTER AND MISSES WALKER.
20101201022324.000|20101201022326.000|CCO|    WHY WOULD THEY SEND
20101201022326.000|20101201022328.000|CCO|    MY PARENTS A CHECK?
20101201022328.000|20101201022330.000|CCO|        CHASE WHAT MATTERS.
20101201022330.000|20101201022412.000|CCO|             
20101201022412.000|20101201022527.000|SEG_01|Type=Story start
20101201022412.000|20101201022527.000|SEG|Type=Story
20101201022412.000|20101201022415.333|CCO|>>> WE ARE TALKING ABOUT TREE 
20101201022415.333|20101201022418.667|CCO|LIGHTING CEREMONIES AND WE DON'T
20101201022418.667|20101201022422.000|CCO|HAVE OUR TREE UP.
20101201022422.000|20101201022423.250|CCO|>> IT IS STILL NOVEMBER.
20101201022423.250|20101201022424.500|CCO|>> LAKER IN MEMPHIS TO FACE A 
20101201022424.500|20101201022425.750|CCO|GRIZZLIES TEAM THEY BEAT ALREADY
20101201022425.750|20101201022427.000|CCO|ONCE THIS SEASON.
20101201022427.000|20101201022428.250|CCO|RON ARTEST WITH THE HOT HAND 
20101201022428.250|20101201022429.500|CCO|EARLY.
20101201022429.500|20101201022430.750|CCO|ARTEST SEVEN POINTS IN THE FIRST
20101201022430.750|20101201022432.000|CCO|HALF.
20101201022432.000|20101201022433.667|CCO|KOBE COB HAS AVERAGED 36 A GAME 
20101201022433.667|20101201022435.333|CCO|AGAINST THE GRIZZLIES OVER THE 
20101201022435.333|20101201022437.000|CCO|LAST COUPLE OF YEARS.
20101201022437.000|20101201022438.667|CCO|TONIGHT HE STOPS AND POPS FOR 
20101201022438.667|20101201022440.333|CCO|THE LONG THREE.
20101201022440.333|20101201022442.000|CCO|19 IN THE FIRST HALF.
20101201022442.000|20101201022443.667|CCO|CHECK OUT THIS PLAY BY LAMAR 
20101201022443.667|20101201022445.333|CCO|ODOM.
20101201022445.333|20101201022447.000|CCO|HE GOES COAST-TO-COAST FOR THE 
20101201022447.000|20101201022448.667|CCO|ONE-HANDED JAM.
20101201022448.667|20101201022450.333|CCO|GRIZZLIES LEAD THE LAKERS 51-49.
20101201022450.333|20101201022452.000|CCO|BRAGGING RIGHTS ON THE LINE 
20101201022452.000|20101201022454.500|CCO|SATURDAY AT THE ROSE BOWL WHEN 
20101201022454.500|20101201022457.000|CCO|UCLA CLASHES AGAINST USC.
20101201022457.000|20101201022459.500|CCO|NEITHER IS BOWL ELIGIBLE.
20101201022459.500|20101201022502.000|CCO|THE BIG QUESTION FACING THE 
20101201022502.000|20101201022504.500|CCO|TROJANS IS THE STATUS OF MATT 
20101201022504.500|20101201022507.000|CCO|BARKL
20101201022507.000|20101201022509.500|CCO|BARKLEY.
20101201022509.500|20101201022512.000|CCO|HE SAYS HE WILL BE READY TO PLAY
20101201022512.000|20101201022515.333|CCO|AGAINST THE BRUINS BUT HEAD 
20101201022515.333|20101201022518.667|CCO|COACH LANE KIFFIN SAYS HE IS NOT
20101201022518.667|20101201022522.000|CCO|SURE.
20101201022522.000|20101201022524.500|CCO|IT WILL DEPEND HOW HE MOVES IN 
20101201022524.500|20101201022527.000|CCO|PRACTICE.
20101201022527.000|20101201022544.500|SEG|Type=Story
20101201022527.000|20101201022529.500|CCO|>>> KINGS MAY BE STRUGGLING ON 
20101201022529.500|20101201022532.000|CCO|THE ICE LOSING 7 OF THEIR LAST 
20101201022532.000|20101201022534.000|CCO|8, THEY TRIED TO BRING SMILES TO
20101201022534.000|20101201022536.000|CCO|PEDIATRIC PATIENTS.
20101201022536.000|20101201022538.000|CCO|THE YOUNGSTERS GOT TO TAKE 
20101201022538.000|20101201022540.000|CCO|PICTURES WITH THEIR HOCKEY 
20101201022540.000|20101201022542.000|CCO|HEROES.
20101201022542.000|20101201022544.500|CCO|THEY ARE OFF UNTIL THURSDAY.
20101201022544.500|20101201022628.000|SEG|Type=Story
20101201022544.500|20101201022547.000|CCO|>>> TO BASEBALL, THE DODGERS 
20101201022547.000|20101201022549.500|CCO|TRADED SECOND BASEMAN RYAN 
20101201022549.500|20101201022552.000|CCO|THERIAULT TO THE CARDINALS FOR 
20101201022552.000|20101201022554.000|CCO|BLAKE HAWKSWORTH.
20101201022554.000|20101201022556.000|CCO|TROY TULOWITSKI HAS STRUCK IT 
20101201022556.000|20101201022558.000|CCO|RICH.
20101201022558.000|20101201022600.000|CCO|HE AGREED TO A TEN-YEAR DEAL 
20101201022600.000|20101201022602.000|CCO|WORTH A REPORTED $165 MILLION 
20101201022602.000|20101201022605.333|CCO|WITH THE COLORADO ROCKIES.
20101201022605.333|20101201022608.667|CCO|TULO HIT .315 WITH 27 HOMERS AND
20101201022608.667|20101201022612.000|CCO|95 RBI LAST SEASON.
20101201022612.000|20101201022614.500|CCO|DREW BREES WAS NAMED "SI" 
20101201022614.500|20101201022617.000|CCO|SPORTSMAN OF THE YEAR.
20101201022617.000|20101201022619.500|CCO|BREES LED THE SAINTS TO THE 
20101201022619.500|20101201022622.000|CCO|FIRST SUPER BOWL TITLE AND 
20101201022622.000|20101201022624.000|CCO|HELPED LEAD THE CITY OF NEW 
20101201022624.000|20101201022626.000|CCO|ORLEANS REBIRTH AFTER THE 
20101201022626.000|20101201022628.000|CCO|TRAGEDY OF HURRICANE KATRINA.
20101201022628.000|20101201022722.000|SEG|Type=Story
20101201022628.000|20101201022630.000|CCO|>>> FOLKS ARE STILL TALKING 
20101201022630.000|20101201022632.000|CCO|ABOUT LAST NIGHT'S POST GAME 
20101201022632.000|20101201022634.000|CCO|MELTDOWN BY CARDINALS 
20101201022634.000|20101201022636.000|CCO|QUARTERBACK DEREK ANDERSON WHO 
20101201022636.000|20101201022638.000|CCO|WENT OFF ON A REPORTER ASKING 
20101201022638.000|20101201022640.000|CCO|HIM WHAT HE WAS SMILING ABOUT ON
20101201022640.000|20101201022642.000|CCO|THE SIDELINE.
20101201022642.000|20101201022644.000|CCO|>> YOU THINK THIS IS FUNNY?
20101201022644.000|20101201022646.000|CCO|I TAKE THIS SERIOUS.
20101201022646.000|20101201022648.000|CCO|I PUT MY HEART AND SOUL IN 
20101201022648.000|20101201022650.000|CCO|THIS -- 
20101201022650.000|20101201022652.000|CCO|>> ALL I'M SAYING IS THE CAMERA 
20101201022652.000|20101201022653.429|CCO|SHOW -- 
20101201022653.429|20101201022654.857|CCO|>> I'M TELLING YOU WHAT I DO 
20101201022654.857|20101201022656.286|CCO|EVERY WEEK.
20101201022656.286|20101201022657.714|CCO|I STUDY [ BLEEP ] OFF.
20101201022657.714|20101201022659.143|CCO|I DON'T LAUGH.
20101201022659.143|20101201022700.571|CCO|IT IS NOT FUNNY.
20101201022700.571|20101201022702.000|CCO|NOTHING IS FUNNY TO ME.
20101201022702.000|20101201022705.333|CCO|I DON'T WANT TO GET EMBARRASSED 
20101201022705.333|20101201022708.667|CCO|ON MONDAY NIGHT FOOTBALL IN 
20101201022708.667|20101201022712.000|CCO|FRONT OF EVERYBODY.
20101201022712.000|20101201022714.500|CCO|>> THAT IS WHY I'M ASKING YOU --
20101201022714.500|20101201022717.000|CCO|>> DEUCE AND I WERE TALKING.
20101201022717.000|20101201022719.500|CCO|>> THAT IS WHY I'M -- 
20101201022719.500|20101201022722.000|CCO|>> I'M DONE.
20101201022722.000|20101201022942.000|SEG|Type=Story
20101201022722.000|20101201022724.500|CCO|>>> HERE IS FROM AN UNDER17 
20101201022724.500|20101201022727.000|CCO|SOCCER MATCH.
20101201022727.000|20101201022729.500|CCO|WATCH THE GOALIE BOUNCE THE BALL
20101201022729.500|20101201022732.000|CCO|AND INTO THE OPPOSING NET.
20101201022732.000|20101201022734.000|CCO|A BIGGER BOUNCE FOR A BIG-TIME 
20101201022734.000|20101201022736.000|CCO|GOAL.
20101201022736.000|20101201022738.000|CCO|AS LUCK WOULD HAVE IT THAT 
20101201022738.000|20101201022740.000|CCO|PROVED TO BE THE GAME WINNER.
20101201022740.000|20101201022742.000|CCO|WHAT ARE YOU LAUGHING ABOUT ANA?
20101201022742.000|20101201022743.667|CCO|>> I'M NOT LAUGHING ABOUT THAT.
20101201022743.667|20101201022745.333|CCO|NO.
20101201022745.333|20101201022747.000|CCO|>> NO LAUGHING.
20101201022747.000|20101201022748.667|CCO|>> LET'S LOOK AT SOME OF THE 
20101201022748.667|20101201022750.333|CCO|STORIES COMING UP AT 11:00, AN 
20101201022750.333|20101201022752.000|CCO|ARMED ROBBERY CAUGHT ON 
20101201022752.000|20101201022754.000|CCO|VIDEOTAPE.
20101201022754.000|20101201022756.000|CCO|THE CLERK WASN'T GOING DOWN 
20101201022756.000|20101201022758.000|CCO|WITHOUT A FIGHT.
20101201022758.000|20101201022800.000|CCO|NEXT AT 11:00.
20101201022800.000|20101201022802.000|CCO|THE SEARCH FOR THE FOUNTAIN OF 
20101201022802.000|20101201022803.667|CCO|YOUTH.
20101201022803.667|20101201022805.333|CCO|GENETIC BREAK THROUGH THAT COULD
20101201022805.333|20101201022807.000|CCO|HOLD THE KEY TO REVERSING THE 
20101201022807.000|20101201022808.667|CCO|AGING PROCESS.
20101201022808.667|20101201022810.333|CCO|WOULDN'T THAT BE NICE.
20101201022810.333|20101201022812.000|CCO|TONIGHT AT 11:00.
20101201022812.000|20101201022813.667|CCO|>> EVER FEEL LIKE YOU NEED A 
20101201022813.667|20101201022815.333|CCO|VACATION, CHUCK HENRY?
20101201022815.333|20101201022817.000|CCO|YES.
20101201022817.000|20101201022818.667|CCO|OF COURSE.
20101201022818.667|20101201022820.333|CCO|A NEW STUDY SAYS AMERICANS ARE 
20101201022820.333|20101201022822.000|CCO|NOT TAKING ALL THE VACATION TIME
20101201022822.000|20101201022824.000|CCO|THEY EARNED.
20101201022824.000|20101201022826.000|CCO|THE STUDY BY THE WESTIN HOTEL 
20101201022826.000|20101201022828.000|CCO|CHAIN CLAIMS HALF OF AMERICANS 
20101201022828.000|20101201022830.000|CCO|DON'T USE ALL OF THEIR VACATION 
20101201022830.000|20101201022832.000|CCO|TIME EVEN THOUGH MOST OF US 
20101201022832.000|20101201022834.500|CCO|THINK WE NEED IT.
20101201022834.500|20101201022837.000|CCO|THE STUDY FOUND THAT 58% OF 
20101201022837.000|20101201022839.500|CCO|PEOPLE FEEL THEY NEED A VACATION
20101201022839.500|20101201022842.000|CCO|MORE NOW THAN LAST YEAR AND 64% 
20101201022842.000|20101201022844.500|CCO|HAVE CANCELED A VACATION DUE TO 
20101201022844.500|20101201022847.000|CCO|CONCERNS ABOUT THEIR JOBS.
20101201022847.000|20101201022849.500|CCO|NOW GET THIS.
20101201022849.500|20101201022852.000|CCO|EVEN WHEN ON VACATION, 30% OF US
20101201022852.000|20101201022853.429|CCO|CHECK IN WITH WORK AT LEAST 
20101201022853.429|20101201022854.857|CCO|EVERY OTHER DAY AND A FOURTH OF 
20101201022854.857|20101201022856.286|CCO|US CHECK IN EVERY DAY.
20101201022856.286|20101201022857.714|CCO|>> I AGREE WITH EVERYTHING OUT 
20101201022857.714|20101201022859.143|CCO|THERE.
20101201022859.143|20101201022900.571|CCO|>> YES.
20101201022900.571|20101201022902.000|CCO|>> THAT HAPPENS.
20101201022902.000|20101201022903.429|CCO|SOMETIMES YOU DON'T GET TO TAKE 
20101201022903.429|20101201022904.857|CCO|ALL YOUR VACATION.
20101201022904.857|20101201022906.286|CCO|>> YES.
20101201022906.286|20101201022907.714|CCO|WE KNOW.
20101201022907.714|20101201022909.143|CCO|>> IT JUST WORKS OUT THAT WAY.
20101201022909.143|20101201022910.571|CCO|>> DON'T WE KNOW THAT.
20101201022910.571|20101201022912.000|CCO|>> THAT WILL WRAP IT UP FOR US.
20101201022912.000|20101201022915.333|CCO|WE MUST MOVE ON BECAUSE THE "NBC
20101201022915.333|20101201022918.667|CCO|NIGHTLY NEWS" WITH BRIAN 
20101201022918.667|20101201022932.000|CCO|WILLIAMS IS COMING UP.
20101201022932.000|20101201022942.000|CCO|>> GOOD NIGHT, EVERYONE.
20101201022942.000|20101201022950.571|SEG|Type=Story
20101201022942.000|20101201022943.429|CCO|>>> ON OUR BROADCAST TONIGHT, 
20101201022943.429|20101201022944.857|CCO|THE TIME HAS COME.
20101201022944.857|20101201022946.286|CCO|THAT'S THE RULING OF THE 
20101201022946.286|20101201022947.714|CCO|THAT'S TOP BRASS WHO SAY GAYS 
20101201022947.714|20101201022949.143|CCO|SHOULD SERVE OPENLY NOW IN THE 
20101201022949.143|20101201022950.571|CCO|U.S. MILITARY.
20101201022950.571|20101201022941.000|SEG|Type=Story
20101201022950.571|20101201022952.000|CCO|>>> MAN ON THE RUN.
20101201022952.000|20101201022955.333|CCO|WHO AND WHERE IS THE MAN BEHIND 
20101201022955.333|20101201022958.667|CCO|THE WIKILEAKS WEBSITE THAT'S 
20101201022958.667|20101201022941.000|CCO|EXPOSING SOME OF AMERICA'S 
END|20101201022941|2010-12-01_0200_US_KNBC_Channel_4_News
