TOP|20101201020001|2010-12-01_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|b5119c66-fcee-11df-922f-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020107.667|20101201020109.333|CCO|>> Lehrer: MARGARET WARNER
20101201020109.333|20101201020111.000|CCO|EXAMINES THE DECREASE IN SCHOOLS
20101201020111.000|20101201020112.429|CCO|KNOWN AS "DROPOUT FACTORIES" AND
20101201020112.429|20101201020113.857|CCO|THE RISE IN HIGH SCHOOL
20101201020113.857|20101201020115.286|CCO|GRADUATION RATES.
20101201020115.286|20101201020116.714|CCO|>> Woodruff: AND GWEN IFILL
20101201020116.714|20101201020118.143|CCO|TALKS TO MARCIA COYLE ABOUT
20101201020118.143|20101201020119.571|CCO|TODAY'S SUPREME COURT ARGUMENTS
20101201020119.571|20101201020121.000|CCO|OVER MOVING INMATES OUT OF
20101201020121.000|20101201020123.500|CCO|CALIFORNIA'S CROWDED PRISONS.
20101201020123.500|20101201020126.000|CCO|>> Lehrer: THAT'S ALL AHEAD ON
20101201020126.000|20101201020128.500|CCO|TONIGHT'S NEWSHOUR.
20101201020128.500|20101201020322.429|SEG_01|Type=Commercial
20101201020128.500|20101201020301.000|CCO|MAJOR FUNDING FOR THE PBS
20101201020301.000|20101201020302.429|CCO|NEWSHOUR HAS BEEN PROVIDED BY:
20101201020302.429|20101201020303.857|CCO|AND WITH THE ONGOING SUPPORT OF
20101201020303.857|20101201020305.286|CCO|THESE INSTITUTIONS AND
20101201020305.286|20101201020306.714|CCO|FOUNDATIONS.
20101201020306.714|20101201020308.143|CCO|AND...
20101201020308.143|20101201020309.571|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101201020309.571|20101201020311.000|CCO|BY THE CORPORATION FOR
20101201020311.000|20101201020314.333|CCO|PUBLIC BROADCASTING.
20101201020314.333|20101201020317.667|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101201020317.667|20101201020321.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101201020321.000|20101201020322.429|CCO|THANK YOU.
20101201020322.429|20101201020323.857|SEG_01|Type=Story start
20101201020322.429|20101201020323.857|CCO|>> Lehrer: THE LONG-AWAITED
20101201020323.857|20101201020325.286|CCO|PENTAGON STUDY ON THE EFFECTS OF
20101201020325.286|20101201020326.714|CCO|ENDING "DON'T ASK, DON'T TELL"
20101201020326.714|20101201020328.143|CCO|WAS RELEASED TODAY.
20101201020328.143|20101201020329.571|CCO|IT CONCLUDED THERE COULD BE
20101201020329.571|20101201020331.000|CCO|INITIAL DISRUPTIONS FROM
20101201020331.000|20101201020334.333|CCO|DROPPING THE BAN ON GAYS SERVING
20101201020334.333|20101201020337.667|CCO|OPENLY IN THE RANKS, BUT THERE
20101201020337.667|20101201020341.000|CCO|WOULD BE NO LONG-LASTING
20101201020341.000|20101201020342.429|CCO|PROBLEMS.
20101201020342.429|20101201020343.857|CCO|THE PENTAGON STUDY BEGAN TEN
20101201020343.857|20101201020345.286|CCO|MONTHS AGO.
20101201020345.286|20101201020346.714|CCO|THE QUESTION: WHAT HAPPENS IF
20101201020346.714|20101201020348.143|CCO|CONGRESS REPEALS THE POLICY
20101201020348.143|20101201020349.571|CCO|THAT FORCED MORE THAN 13,000
20101201020349.571|20101201020351.000|CCO|PERSONNEL TO LEAVE THE
20101201020351.000|20101201020354.333|CCO|MILITARY IN THE LAST 17 YEARS.
20101201020354.333|20101201020357.667|CCO|SOME 115,000 TROOPS RESPONDED
20101201020357.667|20101201020401.000|CCO|TO A MAILED QUESTIONNAIRE.
20101201020401.000|20101201020403.000|CCO|70% SAID ALLOWING GAYS AND
20101201020403.000|20101201020405.000|CCO|LESBIANS TO SERVE OPENLY WOULD
20101201020405.000|20101201020407.000|CCO|HAVE POSITIVE, MIXED OR NO
20101201020407.000|20101201020409.000|CCO|EFFECT.
20101201020409.000|20101201020411.000|CCO|ON THE OTHER HAND, 30%
20101201020411.000|20101201020413.000|CCO|PREDICTED NEGATIVE EFFECTS.
20101201020413.000|20101201020415.000|CCO|AMONG COMBAT TROOPS 40% WERE
20101201020415.000|20101201020417.000|CCO|OPPOSED TO THE IDEA.
20101201020417.000|20101201020419.000|CCO|THAT FIGURE CLIMBED TO 46%
20101201020419.000|20101201020421.000|CCO|AMONG U.S. MARINES WHO
20101201020421.000|20101201020422.667|CCO|ANSWERED THE SURVEY.
20101201020422.667|20101201020424.333|CCO|DEFENSE SECRETARY GATES AND
20101201020424.333|20101201020426.000|CCO|THE CHAIRMAN OF THE JOINT
20101201020426.000|20101201020427.667|CCO|CHIEFS ADMIRAL MIKE MULLEN
20101201020427.667|20101201020429.333|CCO|FAVOR LIFTING THE BAN AS DOES
20101201020429.333|20101201020431.000|CCO|PRESIDENT OBAMA.
20101201020431.000|20101201020433.500|CCO|AT A BRIEFING TODAY, GATES
20101201020433.500|20101201020436.000|CCO|ADDRESSED THE COMBAT UNIT
20101201020436.000|20101201020438.500|CCO|CONCERNS.
20101201020438.500|20101201020441.000|CCO|>> PART OF THIS IS A QUESTION
20101201020441.000|20101201020444.333|CCO|OF UNFAMILIAR YARD, PART OF IT
20101201020444.333|20101201020447.667|CCO|IS STEREOTYPES.
20101201020447.667|20101201020451.000|CCO|AND PART OF IT IS JUST SORT OF
20101201020451.000|20101201020454.333|CCO|INHERENT RESISTANCE TO CHANGE
20101201020454.333|20101201020457.667|CCO|WHEN YOU DON'T KNOW WHAT'S ON
20101201020457.667|20101201020501.000|CCO|THE OTHER SIDE.
20101201020501.000|20101201020503.000|CCO|SO I THINK THAT THE CONTRAST
20101201020503.000|20101201020505.000|CCO|BETWEEN THE SIGNIFICANT LEVELS
20101201020505.000|20101201020507.000|CCO|OF CONCERN FOR THOSE WHO
20101201020507.000|20101201020509.000|CCO|HAD... WHO SAID THEY HAD NEVER
20101201020509.000|20101201020511.000|CCO|SERVED WITH SOMEONE WHO WAS
20101201020511.000|20101201020512.667|CCO|GAY AS OPPOSED TO THOSE WHO
20101201020512.667|20101201020514.333|CCO|HAD IS AN IMPORTANT
20101201020514.333|20101201020516.000|CCO|CONSIDERATION.
20101201020516.000|20101201020517.667|CCO|>> Lehrer: IN FACT, THE REPORT
20101201020517.667|20101201020519.333|CCO|FOUND THAT 92% OF TROOPS WHO
20101201020519.333|20101201020521.000|CCO|HAVE WORKED WITH A GAY COME
20101201020521.000|20101201020523.000|CCO|RAID SAID THE EXPERIENCE WAS
20101201020523.000|20101201020525.000|CCO|GOOD, VERY GOOD OR HAD NO
20101201020525.000|20101201020527.000|CCO|IMPACT ON OPERATIONS.
20101201020527.000|20101201020529.000|CCO|AND REGARDLESS, BOTH GATES AND
20101201020529.000|20101201020531.000|CCO|MULLEN SAID EVERYONE IN
20101201020531.000|20101201020533.500|CCO|UNIFORM KNOWS ORDERS MUST BE
20101201020533.500|20101201020536.000|CCO|OBEYED.
20101201020536.000|20101201020538.500|CCO|>> FRANKLY IF THE CONGRESS OF
20101201020538.500|20101201020541.000|CCO|THE UNITED STATES REPEALS THIS
20101201020541.000|20101201020542.667|CCO|LAW, THIS IS THE WILL OF THE
20101201020542.667|20101201020544.333|CCO|AMERICAN PEOPLE.
20101201020544.333|20101201020546.000|CCO|AND YOU ARE THE AMERICAN
20101201020546.000|20101201020547.667|CCO|MILITARY.
20101201020547.667|20101201020549.333|CCO|AND WE WILL DO THIS.
20101201020549.333|20101201020551.000|CCO|AND WE WILL DO IT RIGHT.
20101201020551.000|20101201020552.667|CCO|AND WE WILL DO EVERYTHING IN
20101201020552.667|20101201020554.333|CCO|OUR POWER TO MITIGATE THE
20101201020554.333|20101201020556.000|CCO|CONCERNS THAT YOU HAVE.
20101201020556.000|20101201020557.667|CCO|>> THIS IS WITHOUT QUESTION A
20101201020557.667|20101201020559.333|CCO|COMPLEX SOCIAL AND CULTURAL
20101201020559.333|20101201020601.000|CCO|ISSUE.
20101201020601.000|20101201020603.000|CCO|BUT AT THE END OF THE DAY
20101201020603.000|20101201020605.000|CCO|WHATEVER THE DECISION OF OUR
20101201020605.000|20101201020607.000|CCO|ELECTED LEADERS MAY BE, WE IN
20101201020607.000|20101201020609.000|CCO|UNIFORM HAVE AN OBLIGATION TO
20101201020609.000|20101201020611.000|CCO|FOLLOW ORDERS.
20101201020611.000|20101201020612.667|CCO|>> OUR PERSPECTIVE IS A UNIQUE
20101201020612.667|20101201020614.333|CCO|ONE.
20101201020614.333|20101201020616.000|CCO|>> Reporter: BACK IN 1993 THEN
20101201020616.000|20101201020617.667|CCO|JOINT CHIEFS CHAIRMAN COLIN
20101201020617.667|20101201020619.333|CCO|POWELL HAD PUBLICLY OPPOSED
20101201020619.333|20101201020621.000|CCO|PRESIDENT CLINTON'S PUSH TO
20101201020621.000|20101201020622.429|CCO|LET GAYS SEARCH OPENLY.
20101201020622.429|20101201020623.857|CCO|THAT LED TO DON'T ASK DON'T
20101201020623.857|20101201020625.286|CCO|TELL.
20101201020625.286|20101201020626.714|CCO|PUBLIC OPINION WAS ON POWELL'S
20101201020626.714|20101201020628.143|CCO|SIDE THEN BUT IT HAS CHANGED
20101201020628.143|20101201020629.571|CCO|MARKEDLY SINCE.
20101201020629.571|20101201020631.000|CCO|A PEW RESEARCH POLL OUT
20101201020631.000|20101201020632.667|CCO|YESTERDAY FOUND 58% OF
20101201020632.667|20101201020634.333|CCO|AMERICANS NOW FAVOR OPEN
20101201020634.333|20101201020636.000|CCO|SERVICE BY GAYS.
20101201020636.000|20101201020637.667|CCO|STILL MANY REPUBLICANS POINT
20101201020637.667|20101201020639.333|CCO|TO OPPOSITION FROM THE
20101201020639.333|20101201020641.000|CCO|INDIVIDUAL COMMANDERS OF THE
20101201020641.000|20101201020642.667|CCO|ARMED SERVICES.
20101201020642.667|20101201020644.333|CCO|IN FACT, SOME LAWMAKERS WHO
20101201020644.333|20101201020646.000|CCO|SAID THEY WERE WAITING FOR THE
20101201020646.000|20101201020647.667|CCO|PENTAGON'S STUDIES' RESULTS
20101201020647.667|20101201020649.333|CCO|ARE NOW CALLING FOR FURTHER
20101201020649.333|20101201020651.000|CCO|INVESTIGATION.
20101201020651.000|20101201020652.667|CCO|SOUTH CAROLINA SENATOR LINDSEY
20101201020652.667|20101201020654.333|CCO|GRAHAM APPEARED ON FOX NEWS
20101201020654.333|20101201020656.000|CCO|SUNDAY.
20101201020656.000|20101201020657.667|CCO|>> THERE'S NO GROUND SWELL OF
20101201020657.667|20101201020659.333|CCO|OPPOSITION TO DON'T ASK DON'T
20101201020659.333|20101201020701.000|CCO|TELL COMING FROM OUR MILITARY.
20101201020701.000|20101201020702.429|CCO|THIS IS ALL POLITICS.
20101201020702.429|20101201020703.857|CCO|I DON'T BELIEVE THERE'S
20101201020703.857|20101201020705.286|CCO|ANYWHERE NEAR THE VOTES TO
20101201020705.286|20101201020706.714|CCO|REPEAL DON'T ASK DON'T TELL ON
20101201020706.714|20101201020708.143|CCO|THE REPUBLICAN SIDE.
20101201020708.143|20101201020709.571|CCO|I THINK WE'LL BE UNITED IN THE
20101201020709.571|20101201020711.000|CCO|LAME DUCK.
20101201020711.000|20101201020712.429|CCO|AND THE STUDY THAT I WOULD BE
20101201020712.429|20101201020713.857|CCO|LOOKING FOR IS ASKING MILITARY
20101201020713.857|20101201020715.286|CCO|MEMBERS SHOULD IT BE REPEALED
20101201020715.286|20101201020716.714|CCO|NOT HOW TO IMPLEMENT IT ONCE
20101201020716.714|20101201020718.143|CCO|YOU AS A POLITICIAN DECIDE TO
20101201020718.143|20101201020719.571|CCO|REPEAL IT.
20101201020719.571|20101201020721.000|CCO|>> Lehrer: THE HOUSE HAS
20101201020721.000|20101201020722.667|CCO|ALREADY PASSED REPEAL WHILE A
20101201020722.667|20101201020724.333|CCO|SIMILAR MEASURE HAS SO FAR
20101201020724.333|20101201020726.000|CCO|BEEN BLOCKED IN THE SENATE.
20101201020726.000|20101201020727.667|CCO|SECRETARY GATES WARNED TODAY
20101201020727.667|20101201020729.333|CCO|AGAINST INACTION BUT HE ALSO
20101201020729.333|20101201020731.000|CCO|SAID THE MILITARY WILL NEED
20101201020731.000|20101201020733.500|CCO|TIME TO ADJUST.
20101201020733.500|20101201020736.000|CCO|>> THOSE THAT CHOOSE NOT TO
20101201020736.000|20101201020738.500|CCO|ACT LEGISLATIVELY ARE ROLLING
20101201020738.500|20101201020741.000|CCO|THE DICE THAT THIS POLICY WILL
20101201020741.000|20101201020742.429|CCO|NOT BE ABRUPTLY OVERTURNED BY
20101201020742.429|20101201020743.857|CCO|THE COURTS.
20101201020743.857|20101201020745.286|CCO|NONETHELESS I BELIEVE IT WOULD
20101201020745.286|20101201020746.714|CCO|BE UNWISE TO PUSH AHEAD WITH
20101201020746.714|20101201020748.143|CCO|FULL IMPLEMENTATION OF REPEAL
20101201020748.143|20101201020749.571|CCO|BEFORE MORE CAN BE DONE TO
20101201020749.571|20101201020751.000|CCO|PREPARE THE FORCE.
20101201020751.000|20101201020752.667|CCO|IN PARTICULAR THOSE GROUND
20101201020752.667|20101201020754.333|CCO|COMBAT SPECIALTIES AND UNITS
20101201020754.333|20101201020756.000|CCO|FOR WHAT COULD BE A DISRUPTIVE
20101201020756.000|20101201020757.667|CCO|AND DISORIENTING CHANGE.
20101201020757.667|20101201020759.333|CCO|>> Lehrer: SENATE DEMOCRATS
20101201020759.333|20101201020801.000|CCO|HAVE PLEDGED TO BRING UP
20101201020801.000|20101201020802.111|CCO|REPEAL AGAIN IN THE CURRENT
20101201020802.111|20101201020803.222|CCO|LAME DUCK SESSION.
20101201020803.222|20101201020804.333|CCO|THE SENATE ARMED SERVICES
20101201020804.333|20101201020805.444|CCO|COMMITTEE WILL HOLD HEARINGS
20101201020805.444|20101201020806.556|CCO|THIS WEEK ON THE PENTAGON
20101201020806.556|20101201020807.667|CCO|REPORT.
20101201020807.667|20101201020808.778|CCO|BUT IF THE FULL SENATE DOES
20101201020808.778|20101201020809.889|CCO|NOT ACT, THE ISSUE WILL LIKELY
20101201020809.889|20101201020811.000|CCO|DIE WHEN REPUBLICANS REGAIN
20101201020811.000|20101201020813.000|CCO|CONTROL OF THE HOUSE NEXT
20101201020813.000|20101201020815.000|CCO|YEAR.
20101201020815.000|20101201020817.000|CCO|>> Lehrer: AND WITH US NOW ARE
20101201020817.000|20101201020819.000|CCO|THE TWO CHAIRMEN OF THE "DON'T
20101201020819.000|20101201020821.000|CCO|ASK, DON'T TELL" STUDY GROUP:
20101201020821.000|20101201020822.250|CCO|JEH JOHNSON, THE PENTAGON'S
20101201020822.250|20101201020823.500|CCO|GENERAL COUNSEL, AND GENERAL
20101201020823.500|20101201020824.750|CCO|CARTER HAM, THE COMMANDING
20101201020824.750|20101201020826.000|CCO|GENERAL OF U.S. ARMY FORCES IN
20101201020826.000|20101201020827.250|CCO|EUROPE.
20101201020827.250|20101201020828.500|CCO|GENERAL, PRESIDENT OBAMA SAID
20101201020828.500|20101201020829.750|CCO|LATE TODAY THAT YOUR STUDY
20101201020829.750|20101201020831.000|CCO|PROVES THAT DON'T ASK DON'T
20101201020831.000|20101201020832.667|CCO|TELL CAN BE IMPLEMENTED
20101201020832.667|20101201020834.333|CCO|RESPONSIBLY.
20101201020834.333|20101201020836.000|CCO|DO YOU AGREE WITH THAT?
20101201020836.000|20101201020837.667|CCO|>> I DO.
20101201020837.667|20101201020839.333|CCO|I THINK WE CAN IF THE LAW
20101201020839.333|20101201020841.000|CCO|CHANGES I THINK THE UNIFORMED
20101201020841.000|20101201020842.429|CCO|MILITARY CAN EXECUTE AND
20101201020842.429|20101201020843.857|CCO|IMPLEMENT THE CHANGE TO THE
20101201020843.857|20101201020845.286|CCO|LAW WITH LOW RISK TO THE
20101201020845.286|20101201020846.714|CCO|FORCE.
20101201020846.714|20101201020848.143|CCO|>> Lehrer: DO YOU AGREE?
20101201020848.143|20101201020849.571|CCO|>> YES, SIR, I DO.
20101201020849.571|20101201020851.000|CCO|I THINK THAT OUR STUDY WHICH
20101201020851.000|20101201020853.000|CCO|WAS THE MOST COMPREHENSIVE
20101201020853.000|20101201020855.000|CCO|ENGAGEMENT OF THE FORCE ON ANY
20101201020855.000|20101201020857.000|CCO|PERSONNEL-RELATED ISSUE
20101201020857.000|20101201020859.000|CCO|DEMONSTRATES THAT MOST SERVICE
20101201020859.000|20101201020901.000|CCO|MEMBERS SIMPLY DON'T REGARD
20101201020901.000|20101201020903.000|CCO|THIS AS AN ISSUE AT THIS POINT.
20101201020903.000|20101201020905.000|CCO|MANY ACTUALLY SEE POSITIVE
20101201020905.000|20101201020907.000|CCO|EFFECTS OF REPEAL IN TERMS OF
20101201020907.000|20101201020909.000|CCO|UNIT COHESION AND THE ABILITY
20101201020909.000|20101201020911.000|CCO|TO WORK TOGETHER.
20101201020911.000|20101201020913.000|CCO|>> Lehrer: GENERAL, THE STUDY,
20101201020913.000|20101201020915.000|CCO|YOUR STUDY, COMES UP WITH JUST
20101201020915.000|20101201020917.000|CCO|THE OPPOSITE OF WHERE THE
20101201020917.000|20101201020919.000|CCO|MILITARY LEADERSHIP HAS BEEN
20101201020919.000|20101201020921.000|CCO|FOR YEARS INCLUDING SOME OF
20101201020921.000|20101201020922.250|CCO|THE THE LEADERS NOW.
20101201020922.250|20101201020923.500|CCO|THE OTHER MEMBERS OF THE JOINT
20101201020923.500|20101201020924.750|CCO|CHIEFS OF STAFF HAVE SPOKEN
20101201020924.750|20101201020926.000|CCO|OUT ON THIS.
20101201020926.000|20101201020927.250|CCO|WHY THE DIFFERENCE BETWEEN HOW
20101201020927.250|20101201020928.500|CCO|THE LEADERS FEEL AND THE HOW
20101201020928.500|20101201020929.750|CCO|THE TROOPS FEEL.
20101201020929.750|20101201020931.000|CCO|>> ONE OF THE INTERESTING
20101201020931.000|20101201020932.667|CCO|THINGS IN OUR REVIEW IS AS FAR
20101201020932.667|20101201020934.333|CCO|AS WE CAN TELL THIS WAS THE
20101201020934.333|20101201020936.000|CCO|FIRST REALLY ANALYTICALLY
20101201020936.000|20101201020937.667|CCO|RIGOROUS REPRESENTATIVE AND
20101201020937.667|20101201020939.333|CCO|OBJECTIVE ASSESSMENT OF THE
20101201020939.333|20101201020941.000|CCO|ATTITUDES OF THE FORCE WITH
20101201020941.000|20101201020942.667|CCO|REGARD TO DON'T ASK DON'T
20101201020942.667|20101201020944.333|CCO|TELL.
20101201020944.333|20101201020946.000|CCO|SO RATHER THAN HAVING
20101201020946.000|20101201020947.667|CCO|ANECDOTAL INFORMATION WE
20101201020947.667|20101201020949.333|CCO|REALLY WANTED ANALYTICALLY
20101201020949.333|20101201020951.000|CCO|RIGOROUS INFORMATION.
20101201020951.000|20101201020952.429|CCO|WE THINK WE HAVE THAT.
20101201020952.429|20101201020953.857|CCO|>> Lehrer: I'LL ASK YOU,
20101201020953.857|20101201020955.286|CCO|MR. JOHNSON.
20101201020955.286|20101201020956.714|CCO|WHY DO THE GENERALS THROUGH
20101201020956.714|20101201020958.143|CCO|THE YEARS HAVE BEEN OPPOSED TO
20101201020958.143|20101201020959.571|CCO|THIS AND HOW DOES YOUR
20101201020959.571|20101201021001.000|CCO|STUDY... DOES YOUR STUDY
20101201021001.000|20101201021002.429|CCO|INCLUDE THE HIGH-RANKING
20101201021002.429|20101201021003.857|CCO|OFFICERS OR IS IT MOSTLY
20101201021003.857|20101201021005.286|CCO|TROOPS, ENLISTED PERSONNEL OR
20101201021005.286|20101201021006.714|CCO|WHAT?
20101201021006.714|20101201021008.143|CCO|>> THE STUDY INCLUDED ALL
20101201021008.143|20101201021009.571|CCO|GRADES.
20101201021009.571|20101201021011.000|CCO|I WOULD SAY IN RESPONSE TO
20101201021011.000|20101201021012.667|CCO|YOUR QUESTION THAT WE HEARD
20101201021012.667|20101201021014.333|CCO|FROM A NUMBER OF GENERALS AND
20101201021014.333|20101201021016.000|CCO|ADMIRALS THAT THEY WERE
20101201021016.000|20101201021017.667|CCO|PREPARED TO FOLLOW WHATEVER
20101201021017.667|20101201021019.333|CCO|THE WILL OF THE CONGRESS AND
20101201021019.333|20101201021021.000|CCO|THE PRESIDENT WAS.
20101201021021.000|20101201021022.429|CCO|IN THE BASIC MESSAGE WAS IF
20101201021022.429|20101201021023.857|CCO|THE LAW IS REPEALED, WE ARE
20101201021023.857|20101201021025.286|CCO|PREPARED TO LEAD.
20101201021025.286|20101201021026.714|CCO|JUST GIVE US THE TOOLS, GIVE
20101201021026.714|20101201021028.143|CCO|US THE EDUCATION AND TRAINING
20101201021028.143|20101201021029.571|CCO|TOOLS TO DO THAT.
20101201021029.571|20101201021031.000|CCO|WE HEARD THAT A LOT.
20101201021031.000|20101201021032.429|CCO|>> Lehrer: WHAT ABOUT SENATOR
20101201021032.429|20101201021033.857|CCO|GRAHAM'S QUESTION YOU ALL DID
20101201021033.857|20101201021035.286|CCO|NOT ASK THE TROOPS IN YOUR
20101201021035.286|20101201021036.714|CCO|STUDY IF IT SHOULD BE
20101201021036.714|20101201021038.143|CCO|REPEALED?
20101201021038.143|20101201021039.571|CCO|WHY DIDN'T YOU?
20101201021039.571|20101201021041.000|CCO|>> WE DON'T CONDUCT REFERENDUM
20101201021041.000|20101201021042.429|CCO|OR POLLS WITHIN THE MILITARY
20101201021042.429|20101201021043.857|CCO|ABOUT MILITARY POLICY.
20101201021043.857|20101201021045.286|CCO|WE DON'T POLL THE FORCE ABOUT
20101201021045.286|20101201021046.714|CCO|WHETHER WE SHOULD SEND
20101201021046.714|20101201021048.143|CCO|ADDITIONAL TROOPS TO
20101201021048.143|20101201021049.571|CCO|AFGHANISTAN, FOR EXAMPLE.
20101201021049.571|20101201021051.000|CCO|OR GO INTO IRAQ.
20101201021051.000|20101201021053.000|CCO|WE DID ASK VERY SPECIFIC
20101201021053.000|20101201021055.000|CCO|QUESTIONS TO TEST THE EFFECT
20101201021055.000|20101201021057.000|CCO|OF REPEAL ON UNIT COHESION AND
20101201021057.000|20101201021059.000|CCO|THE LIKE.
20101201021059.000|20101201021101.000|CCO|OUR STUDY WAS COMPREHENSIVE
20101201021101.000|20101201021103.000|CCO|ENOUGH THAT WE IN EFFECT GOT
20101201021103.000|20101201021105.000|CCO|AN ANSWER TO THE QUESTION OF
20101201021105.000|20101201021107.000|CCO|CAN WE DO THIS?
20101201021107.000|20101201021109.000|CCO|AND THE SURVEY RESULTS REVEAL
20101201021109.000|20101201021111.000|CCO|A SIGNIFICANT MAJORITY OF THE
20101201021111.000|20101201021112.429|CCO|FORCE BELIEVES THAT WE CAN DO
20101201021112.429|20101201021113.857|CCO|THIS.
20101201021113.857|20101201021115.286|CCO|>> Lehrer: CAN WE DO THIS IS
20101201021115.286|20101201021116.714|CCO|NOT THE SAME QUESTION THOUGH
20101201021116.714|20101201021118.143|CCO|AS SHOULD WE DO THIS.
20101201021118.143|20101201021119.571|CCO|IS IT, GENERAL?
20101201021119.571|20101201021121.000|CCO|>> VERY CLEARLY DIFFERENT
20101201021121.000|20101201021122.667|CCO|QUESTIONS.
20101201021122.667|20101201021124.333|CCO|BUT AS A CAREER SOLDIER, I
20101201021124.333|20101201021126.000|CCO|THINK THAT THE APPROPRIATE
20101201021126.000|20101201021127.667|CCO|QUESTION TO US IN UNIFORM IS
20101201021127.667|20101201021129.333|CCO|WHAT WOULD BE THE EFFECT, WHAT
20101201021129.333|20101201021131.000|CCO|WOULD BE THE IMPACT OF REPEAL
20101201021131.000|20101201021133.500|CCO|SHOULD IT OCCUR AND HOW WOULD
20101201021133.500|20101201021136.000|CCO|YOU IMPLEMENT IT?
20101201021136.000|20101201021138.500|CCO|WE ARE HOPEFUL THAT OUR STUDY
20101201021138.500|20101201021141.000|CCO|WILL INFORM THE DISCUSSION OF
20101201021141.000|20101201021142.429|CCO|SHOULD THE LAW BE REPEALED.
20101201021142.429|20101201021143.857|CCO|BUT IT IS CONGRESS'S
20101201021143.857|20101201021145.286|CCO|RESPONSIBILITY, IN MY VIEW, TO
20101201021145.286|20101201021146.714|CCO|DECIDE SHOULD.
20101201021146.714|20101201021148.143|CCO|WE HAVE TO DECIDE HOW.
20101201021148.143|20101201021149.571|CCO|>> Lehrer: BASED ON YOUR
20101201021149.571|20101201021151.000|CCO|EXPERIENCE WITH THIS STUDY
20101201021151.000|20101201021152.429|CCO|GROUP, DO YOU THINK IT SHOULD
20101201021152.429|20101201021153.857|CCO|BE REPEALED?
20101201021153.857|20101201021155.286|CCO|>> THAT'S NOT A QUESTION FOR
20101201021155.286|20101201021156.714|CCO|US IN THE MILITARY.
20101201021156.714|20101201021158.143|CCO|I AM FIRMLY CONVINCED THAT IT
20101201021158.143|20101201021159.571|CCO|CAN BE REPEALED.
