TOP|20101201180002|2010-12-01_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|d1afd712-fd74-11df-86a4-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201182249.000|20101201182251.000|CCO|WE'LL BE RIGHT BACK WITH DAVID  
20101201182251.000|20101201182301.000|CCO|HASSELHOFF. 
20101201182301.000|20101201182321.000|SEG_01|Type=Commercial
20101201182301.000|20101201182302.667|CCO|
20101201182302.667|20101201182304.333|CCO|      
20101201182304.333|20101201182306.000|CCO|     EVERY TIME IT'S SO RIGHT 
20101201182306.000|20101201182307.667|CCO|            
20101201182307.667|20101201182309.333|CCO|                  
20101201182309.333|20101201182311.000|CCO|       WELL, IT FEELS SO GOOD 
20101201182311.000|20101201182311.833|CCO|      [ Female Announcer ] WHEN
20101201182311.833|20101201182312.667|CCO|  YOU HAVE A SOFTER BATH TISSUE,
20101201182312.667|20101201182313.500|CCO|    YOU CAN ENJOY GOING MORE...
20101201182313.500|20101201182314.333|CCO|    
20101201182314.333|20101201182315.167|CCO|    WHILE STILL USING LESS.
20101201182315.167|20101201182316.000|CCO|    
20101201182316.000|20101201182316.833|CCO|    INTRODUCING NEW CHARMIN
20101201182316.833|20101201182317.667|CCO|        
20101201182317.667|20101201182318.500|CCO|            ULTRA SOFT.
20101201182318.500|20101201182319.333|CCO|    
20101201182319.333|20101201182320.167|CCO|      NEW CHARMIN ULTRA SOFT
20101201182320.167|20101201182321.000|CCO|    HAS AN ULTRA-CUSHIONY DESIGN
20101201182321.000|20101201182322.000|SEG_01|Type=Story start
20101201182321.000|20101201182322.000|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101201182322.000|20101201182323.000|CCO|SO YOU CAN USE FOUR TIMES LESS
20101201182323.000|20101201182324.000|CCO|VERSUS THE LEADING VALUE BRAND.
20101201182324.000|20101201182741.000|SEG_01|Type=Commercial
20101201182324.000|20101201182325.000|CCO|            
20101201182325.000|20101201182326.000|CCO|            [ Both ]
20101201182326.000|20101201182327.000|CCO|    
20101201182327.000|20101201182328.000|CCO|     SOFT TO THE TOUCH... 
20101201182328.000|20101201182329.000|CCO|    
20101201182329.000|20101201182330.000|CCO|        [ Female Announcer ]
20101201182330.000|20101201182331.000|CCO|  USING LESS NEVER FELT SO GOOD.
20101201182331.000|20101201182332.667|CCO|    
20101201182332.667|20101201182334.333|CCO|    NEW CHARMIN ULTRA SOFT.
20101201182334.333|20101201182336.000|CCO|        
20101201182336.000|20101201182337.667|CCO|          ENJOY THE GO.
20101201182337.667|20101201182339.333|CCO|                
20101201182339.333|20101201182501.000|CCO|                
20101201182501.000|20101201182511.000|CCO|      ["STIR IT UP" PLAYING]
20101201182511.000|20101201182513.500|CCO|    
20101201182513.500|20101201182516.000|CCO|        STIR UP A SMILE
20101201182516.000|20101201182518.500|CCO|
20101201182518.500|20101201182601.000|CCO|      WITH HERSHEY'S SYRUP.
20101201182601.000|20101201182601.909|CCO|            
20101201182601.909|20101201182602.818|CCO|                  
20101201182602.818|20101201182603.727|CCO|    
20101201182603.727|20101201182604.636|CCO|      Woman: OUR LUNCH BREAK
20101201182604.636|20101201182605.545|CCO|    
20101201182605.545|20101201182606.455|CCO|      IS JUST THAT, A BREAK.
20101201182606.455|20101201182607.364|CCO|      SO WE TAKE TIME TO SIT DOWN
20101201182607.364|20101201182608.273|CCO|    
20101201182608.273|20101201182609.182|CCO|    FOR LUNCH AT OLIVE GARDEN/
20101201182609.182|20101201182610.091|CCO|    
20101201182610.091|20101201182611.000|CCO|    AND WE ENJOY CATCHING UP
20101201182611.000|20101201182611.476|CCO|  AS MUCH AS WE ENJOY THE MEAL.../
20101201182611.476|20101201182611.952|CCO|                
20101201182611.952|20101201182612.429|CCO|                  Announcer:
20101201182612.429|20101201182612.905|CCO|            
20101201182612.905|20101201182613.381|CCO|              IT'S THE UNLIMITED
20101201182613.381|20101201182613.857|CCO|            
20101201182613.857|20101201182614.333|CCO|                SOUP, SALAD, AND
20101201182614.333|20101201182614.810|CCO|            
20101201182614.810|20101201182615.286|CCO|              BREADSTICKS LUNCH.
20101201182615.286|20101201182615.762|CCO|        
20101201182615.762|20101201182616.238|CCO|              ONLY AT OLIVE GARDEN./
20101201182616.238|20101201182616.714|CCO|                
20101201182616.714|20101201182617.190|CCO|                    FEATURING
20101201182617.190|20101201182617.667|CCO|            
20101201182617.667|20101201182618.143|CCO|            FOUR HOMEMADE SOUPS.
20101201182618.143|20101201182618.619|CCO|            
20101201182618.619|20101201182619.095|CCO|              ENJOY ALL YOU WANT
20101201182619.095|20101201182619.571|CCO|            
20101201182619.571|20101201182620.048|CCO|                  FOR JUST $6.95.
20101201182620.048|20101201182620.524|CCO|                    
20101201182620.524|20101201182621.000|CCO|                        
20101201182621.000|20101201182621.714|CCO|    
20101201182621.714|20101201182622.429|CCO|        [ Female Announcer ]
20101201182622.429|20101201182623.143|CCO|
20101201182623.143|20101201182623.857|CCO|      DOES YOUR HAIR COLOR FEEL
20101201182623.857|20101201182624.571|CCO|    
20101201182624.571|20101201182625.286|CCO|    AS HEALTHY AS IT LOOKS?
20101201182625.286|20101201182626.000|CCO|IT WILL WITH NATURAL INSTINCTS.
20101201182626.000|20101201182626.714|CCO|    
20101201182626.714|20101201182627.429|CCO|    IT'S CLINICALLY PROVEN.
20101201182627.429|20101201182628.143|CCO|    
20101201182628.143|20101201182628.857|CCO|        80% OF WOMEN AGREED
20101201182628.857|20101201182629.571|CCO|    
20101201182629.571|20101201182630.286|CCO|      THAT NATURAL INSTINCTS
20101201182630.286|20101201182631.000|CCO|    MADE THEIR HAIR FEEL SOFTER.
20101201182631.000|20101201182632.250|CCO|    
20101201182632.250|20101201182633.500|CCO|      WANT FEEL GOOD COLOR?
20101201182633.500|20101201182634.750|CCO|        
20101201182634.750|20101201182636.000|CCO|          GET 10 MINUTE
20101201182636.000|20101201182637.250|CCO|    
20101201182637.250|20101201182638.500|CCO|          NATURAL INSTINCTS.
20101201182638.500|20101201182639.750|CCO|        
20101201182639.750|20101201182721.000|CCO|          IT'S ALL GOOD.
20101201182721.000|20101201182731.000|CCO|[CHEERS AND APPLAUSE] 
20101201182731.000|20101201182736.000|CCO|  
20101201182736.000|20101201182741.000|CCO| FOREVER AND ALWAYS 
20101201182741.000|20101201182743.000|SEG_01|Type=Story start
20101201182741.000|20101201182743.000|CCO|I WILL BE HERE  
20101201182743.000|20101201182745.000|CCO|[CHEERS AND APPLAUSE] 
20101201182745.000|20101201182747.000|CCO|>> HE MAY HAVE BEEN THE FIRST 
20101201182747.000|20101201182749.000|CCO|ONE VOTED OFF, BUT HE GOT THE 
20101201182749.000|20101201182751.000|CCO|LAST WORD WITH HIS SHOWSTOPPING 
20101201182751.000|20101201182752.429|CCO|PERFORMANCE ON THE "DANCING WITH
20101201182752.429|20101201182753.857|CCO|THE STARS" FINALE AND NOW HE'S  
20101201182753.857|20101201182755.286|CCO|GOT HIS DAUGHTERS IN ON THE ACT 
20101201182755.286|20101201182756.714|CCO|WITH THEIR NEW REALITY SHOW "THE
20101201182756.714|20101201182758.143|CCO|HASSELHOFFS." 
20101201182758.143|20101201182759.571|CCO|PLEASE WELCOME DAVID HASSELHOFF 
20101201182759.571|20101201182811.000|CCO|AND HIS DAUGHTERS, HAYLEY AND 
20101201182811.000|20101201182821.000|CCO|TAYLOR-ANN. 
20101201182821.000|20101201182823.000|CCO|>> HELLO, EVERYONE. 
20101201182823.000|20101201182825.000|CCO|I'M THE LOSER!
20101201182825.000|20101201182827.000|CCO|>> NO, YOU'RE NOT.
20101201182827.000|20101201182829.000|CCO|>> SIT DOWN, LADIES.
20101201182829.000|20101201182831.000|CCO|>> DID YOU SEE THAT CLIP WE 
20101201182831.000|20101201182832.429|CCO|SHOWED? 
20101201182832.429|20101201182833.857|CCO|ARNOLD SCHWARZENEGGER DANCING 
20101201182833.857|20101201182835.286|CCO|WITH THE RABBIS.
20101201182835.286|20101201182836.714|CCO|YOU'RE A BIG STAR IN GERMANY. 
20101201182836.714|20101201182838.143|CCO|HOW DO YOU THINK THEY'D LIKE  
20101201182838.143|20101201182839.571|CCO|THAT OVER THERE.
20101201182839.571|20101201182841.000|CCO|>> I BROUGHT DOWN THE BERLIN  
20101201182841.000|20101201182842.667|CCO|WALL. 
20101201182842.667|20101201182844.333|CCO|THERE IS A WALL TO BE BROUGHT 
20101201182844.333|20101201182846.000|CCO|DOWN THERE AS WELL. 
20101201182846.000|20101201182847.667|CCO|>> THAT WAS FUN TO WATCH. 
20101201182847.667|20101201182849.333|CCO|>> IT'S A LOT OF FUN. 
20101201182849.333|20101201182851.000|CCO|"DANCING WITH THE STARS" IS FUN,
20101201182851.000|20101201182853.000|CCO|TOO, BUT IT'S A LOT OF WORK.
20101201182853.000|20101201182855.000|CCO|I LASTED 10 SECONDS.
20101201182855.000|20101201182857.000|CCO|>> YOU WATCHED THE SHOW.
20101201182857.000|20101201182859.000|CCO|WE WERE IN SHOCK WHEN YOU WERE  
20101201182859.000|20101201182901.000|CCO|THE FIRST ONE VOTED OFF.
20101201182901.000|20101201182902.250|CCO|I REALLY THOUGHT IS THIS SHOW 
20101201182902.250|20101201182903.500|CCO|RIGGED? 
20101201182903.500|20101201182904.750|CCO|BECAUSE DAVID HASSELHOFF IS 
20101201182904.750|20101201182906.000|CCO|KICKED OFF FIRST. 
20101201182906.000|20101201182907.250|CCO|HOW WAS THAT? 
20101201182907.250|20101201182908.500|CCO|>> I FELT REALLY BAD FOR KYM. 
20101201182908.500|20101201182909.750|CCO|SHE WORKED HARD.
20101201182909.750|20101201182911.000|CCO|IT TAKES ME THREE WEEKS TO  
20101201182911.000|20101201182912.429|CCO|FIGURE OUT FIVE, SIX, SEVEN,  
20101201182912.429|20101201182913.857|CCO|EIGHT.
20101201182913.857|20101201182915.286|CCO|AFTER THREE WEEKS I'M REALLY  
20101201182915.286|20101201182916.714|CCO|GOOD. 
20101201182916.714|20101201182918.143|CCO|WE WERE AT THREE WEEKS AND WE 
20101201182918.143|20101201182919.571|CCO|WERE OFF. 
20101201182919.571|20101201182921.000|CCO|SHE SAID SHE WOULDN'T GO OUT  
20101201182921.000|20101201182922.429|CCO|WITH ME UNLESS WE GOT VOTED OFF 
20101201182922.429|20101201182923.857|CCO|OR WE WON.
20101201182923.857|20101201182925.286|CCO|SO I WENT OUT IN THE FIRST  
20101201182925.286|20101201182926.714|CCO|ROUND.
20101201182926.714|20101201182928.143|CCO|>> GOOD STRATEGY. 
20101201182928.143|20101201182929.571|CCO|I LOVE THAT YOU CAME BACK FOR 
20101201182929.571|20101201182931.000|CCO|THE FINALE AND KIND OF MOCKED 
20101201182931.000|20101201182932.667|CCO|THE FACT THAT YOU WERE VOTED  
20101201182932.667|20101201182934.333|CCO|OFF.
20101201182934.333|20101201182936.000|CCO|>> YOU DIDN'T GET UPSET BY  
20101201182936.000|20101201182937.667|CCO|MICHAEL BOLTON. 
20101201182937.667|20101201182939.333|CCO|HE WAS TICKED.
20101201182939.333|20101201182941.000|CCO|>> THE JUDGES SAY CORNBALL  
20101201182941.000|20101201182943.500|CCO|THINGS TO US. 
20101201182943.500|20101201182946.000|CCO|LIKE YOU WERE A PIPPERY OF  
20101201182946.000|20101201182948.500|CCO|INTANITY. 
20101201182948.500|20101201182951.000|CCO|WHAT THE HELL IS THAT?
20101201182951.000|20101201182952.667|CCO|IT'S A POPERY, BRUNO! 
20101201182952.667|20101201182954.333|CCO|WE'RE WORKING OR BUTTS OFF. 
20101201182954.333|20101201182956.000|CCO|MICHAEL HAD A RIGHT TO BE 
20101201182956.000|20101201182957.667|CCO|PISSED. 
20101201182957.667|20101201182959.333|CCO|WE WORKED OUR BUTTS OFF.
20101201182959.333|20101201183001.000|CCO|THE BEST PART WAS I GOT TO  
20101201183001.000|20101201183006.000|CCO|LEAVE.
20101201183006.000|20101201183011.000|CCO|BUT FROM THAT MOMENT ON, I'M NO 
20101201183011.000|20101201183012.429|CCO|LONGER "KNIGHT RIDER."
20101201183012.429|20101201183013.857|CCO|>> I WATCHED THAT WHOLE SERIES. 
20101201183013.857|20101201183015.286|CCO|I HAVE IT ALL IN MY HEAD. 
20101201183015.286|20101201183016.714|CCO|YOU HAVE TO TALK ABOUT THIS 
20101201183016.714|20101201183018.143|CCO|CALENDAR YOU'RE DOING TO PROMOTE
20101201183018.143|20101201183019.571|CCO|THE SHOW. 
20101201183019.571|20101201183021.000|CCO|YOU HAVE SUCH A GREAT SENSE OF  
20101201183021.000|20101201183023.500|CCO|HUMOR ABOUT YOUR LIFE.
20101201183023.500|20101201183026.000|CCO|YOU DON'T TAKE ANYTHING TOO 
20101201183026.000|20101201183028.500|CCO|SERIOUSLY.
20101201183028.500|20101201183031.000|CCO|>> OH!
20101201183031.000|20101201183033.500|CCO|[APPLAUSE]
20101201183033.500|20101201183036.000|CCO|>> MAZEL HOFF.
20101201183036.000|20101201183038.500|CCO|>> IS YOUR DADDY CRAZY LIKE THIS
20101201183038.500|20101201183041.000|CCO|ALL THE TIME? 
20101201183041.000|20101201183042.429|CCO|>> YEAH.
20101201183042.429|20101201183043.857|CCO|BUT IN A GOOD WAY.
20101201183043.857|20101201183045.286|CCO|HE'S SUCH A BIG KID.
20101201183045.286|20101201183046.714|CCO|WE HAVE SO MUCH FUN WITH HIM. 
20101201183046.714|20101201183048.143|CCO|THAT'S THE BEST PART ABOUT IT.
20101201183048.143|20101201183049.571|CCO|>> IT'S LIKE HAVING A SIBLING.
20101201183049.571|20101201183051.000|CCO|>> YEAH.
20101201183051.000|20101201183052.667|CCO|HE'S THE ONE WHO WANTS TO GO TO 
20101201183052.667|20101201183054.333|CCO|DISNEYLAND AND GET THE CANDY AT 
20101201183054.333|20101201183056.000|CCO|NIGHT.
20101201183056.000|20101201183057.667|CCO|>> WILL WE SEE A DIFFERENT SIDE 
20101201183057.667|20101201183059.333|CCO|OF HIM THROUGHOUT THIS SHOW?
20101201183059.333|20101201183101.000|CCO|WHAT WILL WE SEE? 
20101201183101.000|20101201183102.667|CCO|>> HE WAKES ME UP EVERY MORNING 
20101201183102.667|20101201183104.333|CCO|WITH ALL EIGHT DOGS IN MY BED.
20101201183104.333|20101201183106.000|CCO|THEY LIVE OUTSIDE.
20101201183106.000|20101201183107.667|CCO|5:00 IN THE MORNING, I'M LIKE,  
20101201183107.667|20101201183109.333|CCO|DAD, COULD I HAVE ONE MORE HOUR 
20101201183109.333|20101201183111.000|CCO|OF SLEEP. 
20101201183111.000|20101201183113.500|CCO|HE'S A GREAT FATHER.
20101201183113.500|20101201183116.000|CCO|>> YOU HAVE EIGHT DOGS? 
20101201183116.000|20101201183118.500|CCO|>> YEAH.
20101201183118.500|20101201183121.000|CCO|>> THE SHOW IS KIND OF LIKE SO  
20101201183121.000|20101201183122.667|CCO|MUCH HAS BEEN WRITTEN ABOUT ME. 
20101201183122.667|20101201183124.333|CCO|WHEN YOU'RE ON A TALK SHOW, YOU 
20101201183124.333|20101201183126.000|CCO|ONLY HAVE THREE OR FOUR MINUTES 
20101201183126.000|20101201183127.667|CCO|TO SAY WHO YOU ARE. 
20101201183127.667|20101201183129.333|CCO|THIS IS OUR HALF-HOUR COMMERCIAL
20101201183129.333|20101201183131.000|CCO|OF WHO WE REALLY ARE. 
20101201183131.000|20101201183132.429|CCO|I SAY [BEEP]. 
20101201183132.429|20101201183133.857|CCO|WE CAN SHOW PEOPLE WHO WE REALLY
20101201183133.857|20101201183135.286|CCO|ARE.
20101201183135.286|20101201183136.714|CCO|I CAN HIGHLIGHT THE FACT THAT WE
20101201183136.714|20101201183138.143|CCO|WORK REALLY HARD AND IT'S 
20101201183138.143|20101201183139.571|CCO|DIFFICULT TO MAKE IT IN THIS  
20101201183139.571|20101201183141.000|CCO|BUSINESS AND WE DO HAVE 
20101201183141.000|20101201183142.429|CCO|FEELINGS. 
20101201183142.429|20101201183143.857|CCO|WHEN WE READ SOMETHING ABOUT US,
20101201183143.857|20101201183145.286|CCO|IT DOES GET TO US.
20101201183145.286|20101201183146.714|CCO|THIS IS A WAY OF TAKING 
20101201183146.714|20101201183148.143|CCO|RESPONSIBILITY FOR THE ACTIONS. 
20101201183148.143|20101201183149.571|CCO|I DID THE COMEDY CENTRAL ROAST. 
20101201183149.571|20101201183151.000|CCO|GET IT OUT. 
20101201183151.000|20101201183152.429|CCO|GET IT OVER WITH. 
20101201183152.429|20101201183153.857|CCO|COME ON.
20101201183153.857|20101201183155.286|CCO|LET'S LAUGH.
20101201183155.286|20101201183156.714|CCO|IT'S NOT A WRECK. 
20101201183156.714|20101201183158.143|CCO|. 
20101201183158.143|20101201183159.571|CCO|>> THE SHOW IS THERAPY PUTTIC IN
20101201183159.571|20101201183201.000|CCO|A WAY.
20101201183201.000|20101201183203.000|CCO|>> WE BECAME THE CRYING 
20101201183203.000|20101201183205.000|CCO|HASSELHOFFS.
20101201183205.000|20101201183207.000|CCO|SHE'S GOT HUGE. 
20101201183207.000|20101201183209.000|CCO|OH! 
20101201183209.000|20101201183211.000|CCO|CRYING ABOUT EVERYTHING.
20101201183211.000|20101201183212.429|CCO|>> I WANTED TO ASK THE GIRLS  
20101201183212.429|20101201183213.857|CCO|BECAUSE YOU BOTH WANT TO PURSUE 
20101201183213.857|20101201183215.286|CCO|CAREERS IN THE MUSIC INDUSTRY 
20101201183215.286|20101201183216.714|CCO|AND YOU HAVE A BAND CALLED BELLA
20101201183216.714|20101201183218.143|CCO|VIDA. 
20101201183218.143|20101201183219.571|CCO|AM I SAYING THAT RIGHT? 
20101201183219.571|20101201183221.000|CCO|>> YES. 
20101201183221.000|20101201183222.000|CCO|>> YOU'RE THE ULTIMATE FAN, 
20101201183222.000|20101201183223.000|CCO|DAVID.
20101201183223.000|20101201183224.000|CCO|YOU HELP THE GIRLS. 
20101201183224.000|20101201183225.000|CCO|YOU'RE A BIG HAM ON STAGE WITH  
20101201183225.000|20101201183226.000|CCO|THEM. 
20101201183226.000|20101201183227.000|CCO|WE HAVE A CLIP OF WHEN THE GIRLS
20101201183227.000|20101201183228.000|CCO|FIRST START OUT.
20101201183228.000|20101201183229.000|CCO|>> THINK IN TERMS OF WHO YOU  
20101201183229.000|20101201183230.000|CCO|ARE.
20101201183230.000|20101201183231.000|CCO|THIS IS A BAND. 
20101201183231.000|20101201183233.500|CCO|TWO, THREE, FOUR! 
20101201183233.500|20101201183236.000|CCO|>> TURN IT UP!
20101201183236.000|20101201183238.500|CCO|[MUSIC PLAYS] 
20101201183238.500|20101201183241.000|CCO| TURN IT UP 
20101201183241.000|20101201183244.333|CCO|TURN IT UP  TURN UP THE RADIO 
20101201183244.333|20101201183247.667|CCO|NOW 
20101201183247.667|20101201183251.000|CCO|NO NO NO  
20101201183251.000|20101201183253.500|CCO|>> THAT'S PERFECT.
20101201183253.500|20101201183256.000|CCO|[APPLAUSE]
20101201183256.000|20101201183258.500|CCO|>> THAT WAS A YEAR AGO. 
20101201183258.500|20101201183301.000|CCO|WE STARTED FILMING THIS SUCH A  
20101201183301.000|20101201183303.500|CCO|LONG TIME AGO.
20101201183303.500|20101201183306.000|CCO|THAT'S RIGHT WHEN SHE CAME BACK 
20101201183306.000|20101201183308.500|CCO|FROM SCHOOL AND I -- WELL,  
20101201183308.500|20101201183311.000|CCO|YOU'LL SEE. 
20101201183311.000|20101201183312.429|CCO|BUT, I MEAN, THAT'S, LIKE, SO 
20101201183312.429|20101201183313.857|CCO|ROUGH.
20101201183313.857|20101201183315.286|CCO|>> IT'S HARD SEEING THAT. 
20101201183315.286|20101201183316.714|CCO|>> WHAT I WANT TO ASK YOU,  
20101201183316.714|20101201183318.143|CCO|THOUGH, SEEING WHAT YOUR FATHER 
20101201183318.143|20101201183319.571|CCO|HAS GONE THROUGH IN HOLLYWOOD,  
20101201183319.571|20101201183321.000|CCO|THE UPS AND THE DOWNS, DOES IT  
20101201183321.000|20101201183322.667|CCO|MAKE YOU SAY I DON'T KNOW IF I  
20101201183322.667|20101201183324.333|CCO|WANT TO GO THROUGH THAT?
20101201183324.333|20101201183326.000|CCO|HE'S GONE THROUGH A LOT.
20101201183326.000|20101201183327.667|CCO|>> THAT'S A REALLY SMALL PRICE  
20101201183327.667|20101201183329.333|CCO|TO PAY WHEN YOU'RE LIVING YOUR  
20101201183329.333|20101201183331.000|CCO|DREAM AND WHEN YOU'RE DOING WHAT
20101201183331.000|20101201183332.250|CCO|YOU LOVE TO DO. 
20101201183332.250|20101201183333.500|CCO|THAT'S GOING TO HAPPEN. 
20101201183333.500|20101201183334.750|CCO|IT'S GOING TO HAPPEN IN THE 
20101201183334.750|20101201183336.000|CCO|ENTERTAINMENT BUSINESS NO MATTER
20101201183336.000|20101201183337.250|CCO|WHAT. 
20101201183337.250|20101201183338.500|CCO|THAT'S THE SMALLEST PRICE TO PAY
20101201183338.500|20101201183339.750|CCO|WHEN YOU DO WHAT YOU LOVE.
20101201183339.750|20101201183341.000|CCO|WHEN ANYBODY DOES WHAT THEY 
20101201183341.000|20101201183342.250|CCO|LOVE. 
20101201183342.250|20101201183343.500|CCO|THERE'S ALWAYS GOING TO BE THAT 
20101201183343.500|20101201183344.750|CCO|ONE THING THAT'S ALWAYS GOING TO
20101201183344.750|20101201183346.000|CCO|ITCH AT THEM, BUT THEY GET  
20101201183346.000|20101201183347.250|CCO|THROUGH IT. 
20101201183347.250|20101201183348.500|CCO|THAT'S WHAT IT IS IN THIS 
20101201183348.500|20101201183349.750|CCO|BUSINESS. 
20101201183349.750|20101201183351.000|CCO|>> WHAT WERE YOU DOING IN THIS  
20101201183351.000|20101201183352.250|CCO|THING I FOUND OF YOU ON THE WEB 
20101201183352.250|20101201183353.500|CCO|THIS WEEKEND. 
20101201183353.500|20101201183354.750|CCO|>> OH, NO.
20101201183354.750|20101201183356.000|CCO|>> WHAT THE HELL? 
20101201183356.000|20101201183357.250|CCO|>> OH, GOOD.
20101201183357.250|20101201183358.500|CCO|THAT'S GOOD.
20101201183358.500|20101201183359.750|CCO|[APPLAUSE]
20101201183359.750|20101201183401.000|CCO|I WAS GOING TO SAY WHAT DID SHE 
20101201183401.000|20101201183404.333|CCO|FIND? 
20101201183404.333|20101201183407.667|CCO|YOU SCARED ME FOR A SECOND. 
20101201183407.667|20101201183411.000|CCO|THAT'S HOFF THE HOOK. 
20101201183411.000|20101201183412.667|CCO|I'M IN LONDON ON THE 100'S  
20101201183412.667|20101201183414.333|CCO|ANNIVERSARY OF A THEATER AND I'M
20101201183414.333|20101201183416.000|CCO|HONORED TO PLAY CAPTAIN HOOK. 
20101201183416.000|20101201183417.667|CCO|>> YOU LOOK GREAT.
20101201183417.667|20101201183419.333|CCO|[APPLAUSE]
20101201183419.333|20101201183421.000|CCO|>> LIFE IS ABOUT A JOURNEY AND  
20101201183421.000|20101201183422.667|CCO|PLAYING THE CARDS THAT ARE  
20101201183422.667|20101201183424.333|CCO|DEALT.
20101201183424.333|20101201183426.000|CCO|MY VERY FIRST SHOW WAS PETER  
20101201183426.000|20101201183427.667|CCO|PAN.
20101201183427.667|20101201183429.333|CCO|NOW I'M 58 AND HOFF THE HOOK. 
20101201183429.333|20101201183431.000|CCO|>> WE LOVE IT WHEN YOU COME BY. 
20101201183431.000|20101201183434.333|CCO|THANK YOU FOR BRINGING YOUR 
20101201183434.333|20101201183437.667|CCO|DAUGHTERS.
20101201183437.667|20101201183441.000|CCO|"THE HASSELHOFFS" PREMIERES THIS
20101201183441.000|20101201183441.714|CCO|SUNDAY ON A&E.
20101201183441.714|20101201183941.000|SEG_01|Type=Commercial
20101201183441.714|20101201183442.429|CCO|    
20101201183442.429|20101201183443.143|CCO|        [ Female Announcer ]
20101201183443.143|20101201183443.857|CCO|
20101201183443.857|20101201183444.571|CCO|    THIS IS NOT A PRESCRIPTION.
20101201183444.571|20101201183445.286|CCO|        
20101201183445.286|20101201183446.000|CCO|          THIS IS NORMA.
20101201183446.000|20101201183446.714|CCO|    
20101201183446.714|20101201183447.429|CCO|    WHO'S INUNDATED WITH ALL
20101201183447.429|20101201183448.143|CCO|
20101201183448.143|20101201183448.857|CCO|  THE INFORMATION COMING AT HER
20101201183448.857|20101201183449.571|CCO|  CONCERNING THE Medicare Part D
20101201183449.571|20101201183450.286|CCO|    
20101201183450.286|20101201183451.000|CCO|          CHANGES THIS YEAR.
20101201183451.000|20101201183452.000|CCO|    SO SHE WENT TO HER Walgreens
20101201183452.000|20101201183453.000|CCO|    
20101201183453.000|20101201183454.000|CCO|    PHARMACIST FOR GUIDANCE
20101201183454.000|20101201183455.000|CCO|AND A FREE PERSONALIZED REPORT
20101201183455.000|20101201183456.000|CCO|
20101201183456.000|20101201183457.000|CCO|THAT LOOKS AT HER PRESCRIPTIONS
20101201183457.000|20101201183458.000|CCO|        
20101201183458.000|20101201183459.000|CCO|          AND HIGHLIGHTS
20101201183459.000|20101201183500.000|CCO|
20101201183500.000|20101201183501.000|CCO|      EASY WAYS FOR HER TO SAVE.
20101201183501.000|20101201183502.000|CCO|    
20101201183502.000|20101201183503.000|CCO|      BECAUSE NORMA PREFERS
20101201183503.000|20101201183504.000|CCO|
20101201183504.000|20101201183505.000|CCO|      HER PAINTING TO PAPERWORK.
20101201183505.000|20101201183506.000|CCO|      SEE HOW MUCH YOU CAN SAVE.
20101201183506.000|20101201183507.000|CCO|    GET YOUR FREE REPORT TODAY.
20101201183507.000|20101201183508.000|CCO|    
20101201183508.000|20101201183509.000|CCO|        EXPERTISE -- FIND IT
20101201183509.000|20101201183510.000|CCO|
20101201183510.000|20101201183511.000|CCO|EVERYWHERE THERE'S A Walgreens.
20101201183511.000|20101201183511.769|CCO|    
20101201183511.769|20101201183512.538|CCO|        [ Female Announcer ]
20101201183512.538|20101201183513.308|CCO|    
20101201183513.308|20101201183514.077|CCO|    PILLSBURY CINNAMON ROLLS
20101201183514.077|20101201183514.846|CCO|    
20101201183514.846|20101201183515.615|CCO|      WITH CINNABON CINNAMON
20101201183515.615|20101201183516.385|CCO|    
20101201183516.385|20101201183517.154|CCO|          HAVE SUCH A SWEET
20101201183517.154|20101201183517.923|CCO|    
20101201183517.923|20101201183518.692|CCO|        AND DELICIOUS AROMA
20101201183518.692|20101201183519.462|CCO|      THAT MY FAMILY CAN'T WAIT
20101201183519.462|20101201183520.231|CCO|
20101201183520.231|20101201183521.000|CCO|    TO GET THEIR HANDS ON THEM.
20101201183521.000|20101201183523.000|CCO|      ENJOY CINNABON CINNAMON...
20101201183523.000|20101201183525.000|CCO|        
20101201183525.000|20101201183527.000|CCO|              NOW IN ALL
20101201183527.000|20101201183529.000|CCO|
20101201183529.000|20101201183551.000|CCO|      PILLSBURY CINNAMON ROLLS.
20101201183551.000|20101201183552.667|CCO|        
20101201183552.667|20101201183554.333|CCO|              The scent
20101201183554.333|20101201183556.000|CCO|            
20101201183556.000|20101201183557.667|CCO|            ofGain
20101201183557.667|20101201183559.333|CCO|    
20101201183559.333|20101201183601.000|CCO|          Apple Mango Tango
20101201183601.000|20101201183601.556|CCO|    
20101201183601.556|20101201183602.111|CCO|        makes Ray want to
20101201183602.111|20101201183602.667|CCO|    
20101201183602.667|20101201183603.222|CCO|        show off his moves.
20101201183603.222|20101201183603.778|CCO|        
20101201183603.778|20101201183604.333|CCO|            (Tango )
20101201183604.333|20101201183604.889|CCO|        
20101201183604.889|20101201183605.444|CCO|        It ain't pretty
20101201183605.444|20101201183606.000|CCO|    
20101201183606.000|20101201183606.556|CCO|      but Brenda likes it.
20101201183606.556|20101201183607.111|CCO|        
20101201183607.111|20101201183607.667|CCO|              Have you
20101201183607.667|20101201183608.222|CCO|    
