TOP|20101201150001|2010-12-01_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ac3a0b88-fd5b-11df-956f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201151037.667|20101201151038.333|CCO|
20101201151038.333|20101201151039.000|CCO|
20101201151039.000|20101201151039.667|CCO|PRESIDENT BUSH OR THE ECONOMIC
20101201151039.667|20101201151040.333|CCO|
20101201151040.333|20101201151041.000|CCO|
20101201151041.000|20101201151041.476|CCO|CRISIS.
20101201151041.476|20101201151041.952|CCO|
20101201151041.952|20101201151042.429|CCO|
20101201151042.429|20101201151042.905|CCO|KARL ROVE RESPONDS TO THE BLAME
20101201151042.905|20101201151043.381|CCO|
20101201151043.381|20101201151043.857|CCO|
20101201151043.857|20101201151044.333|CCO|GAME GOING ON.
20101201151044.333|20101201151044.810|CCO|
20101201151044.810|20101201151045.286|CCO|
20101201151045.286|20101201151045.762|CCO|HE'S LIVE IN CHICAGO IN A
20101201151045.762|20101201151046.238|CCO|
20101201151046.238|20101201151046.714|CCO|
20101201151046.714|20101201151047.190|CCO|MOMENT.
20101201151047.190|20101201151047.667|CCO|
20101201151047.667|20101201151048.143|CCO|
20101201151048.143|20101201151048.619|CCO|MARTHA: IT COULD BE AMERICA'S
20101201151048.619|20101201151049.095|CCO|
20101201151049.095|20101201151049.571|CCO|
20101201151049.571|20101201151050.048|CCO|MOST FAMOUS MUSEUM AND GETS A
20101201151050.048|20101201151050.524|CCO|
20101201151050.524|20101201151051.000|CCO|
20101201151051.000|20101201151051.556|CCO|HEFTY CHECK FROM UNCLE SAM EVERY
20101201151051.556|20101201151052.111|CCO|
20101201151052.111|20101201151052.667|CCO|
20101201151052.667|20101201151053.222|CCO|KWRAOEFRPLT THE EXHIBIT THAT HAS
20101201151053.222|20101201151053.778|CCO|
20101201151053.778|20101201151054.333|CCO|
20101201151054.333|20101201151054.889|CCO|SOME LAWMAKERS CALLING TO CUT
20101201151054.889|20101201151055.444|CCO|
20101201151055.444|20101201151056.000|CCO|
20101201151056.000|20101201151056.556|CCO|THE FEDERAL CORD.
20101201151056.556|20101201151057.111|CCO|
20101201151057.111|20101201151057.667|CCO|
20101201151057.667|20101201151058.222|CCO|BILL: IT IS ONE OF THE MOST
20101201151058.222|20101201151058.778|CCO|
20101201151058.778|20101201151059.333|CCO|
20101201151059.333|20101201151059.889|CCO|DANGEROUS CITIES AND IT'S JUST
20101201151059.889|20101201151100.444|CCO|
20101201151100.444|20101201151101.000|CCO|
20101201151101.000|20101201151101.556|CCO|OVER OUR SOUTHERN BORDER.
20101201151101.556|20101201151102.111|CCO|
20101201151102.111|20101201151102.667|CCO|
20101201151102.667|20101201151103.222|CCO|>> I CAN TELL YOU PLACES LIKE
20101201151103.222|20101201151103.778|CCO|
20101201151103.778|20101201151104.333|CCO|
20101201151104.333|20101201151104.889|CCO|JUAREZ, THE DRUG CARTELS ARE
20101201151104.889|20101201151105.444|CCO|
20101201151105.444|20101201151106.000|CCO|
20101201151106.000|20101201151106.556|CCO|WINNING.
20101201151106.556|20101201151107.111|CCO|
20101201151107.111|20101201151107.667|CCO|
20101201151107.667|20101201151108.222|CCO|WE'VE BEEN THERE THE LAST TWO
20101201151108.222|20101201151108.778|CCO|
20101201151108.778|20101201151109.333|CCO|
20101201151109.333|20101201151109.889|CCO|DAYS WITH A POLICE RADIO AND IT
20101201151109.889|20101201151110.444|CCO|
20101201151110.444|20101201151111.000|CCO|
20101201151111.000|20101201151111.667|CCO|IS JUST MURDER AFTER MURDER.
20101201151111.667|20101201151112.333|CCO|
20101201151112.333|20101201151113.000|CCO|
20101201151113.000|20101201151113.667|CCO|BILL: STEVE HARRAH GONE AND HIS
20101201151113.667|20101201151114.333|CCO|
20101201151114.333|20101201151115.000|CCO|
20101201151115.000|20101201151115.667|CCO|CREW ON THE GROUND, THE LATEST
20101201151115.667|20101201151116.333|CCO|
20101201151116.333|20101201151117.000|CCO|
20101201151117.000|20101201151117.667|CCO|GRUESOME DISCOVERY IN MEXICO.
20101201151117.667|20101201151118.333|CCO|
20101201151118.333|20101201151119.000|CCO|
20101201151119.000|20101201151119.667|CCO|AND YET ANOTHER HIGH PROFILE
20101201151119.667|20101201151120.333|CCO|
20101201151120.333|20101201151121.000|CCO|
20101201151121.000|20101201151121.556|CCO|ASSASSINATION.
20101201151121.556|20101201151122.111|CCO|NATURALLY COLORFUL VEGETABLES
20101201151122.111|20101201151122.667|CCO|    
20101201151122.667|20101201151123.222|CCO|    ARE OFTEN A GOOD SOURCE
20101201151123.222|20101201151123.778|CCO|    
20101201151123.778|20101201151124.333|CCO|    OF VITAMINS, FIBER,
20101201151124.333|20101201151124.889|CCO|        
20101201151124.889|20101201151125.444|CCO|        OR MINERALS.
20101201151125.444|20101201151126.000|CCO|    
20101201151126.000|20101201151126.556|CCO|    AND WHO BRINGS YOU
20101201151126.556|20101201151127.111|CCO|    
20101201151127.111|20101201151127.667|CCO|    MORE NATURAL COLORS
20101201151127.667|20101201151128.222|CCO|    
20101201151128.222|20101201151128.778|CCO|    THAN CAMPBELL'S
20101201151128.778|20101201151129.333|CCO|    
20101201151129.333|20101201151129.889|CCO|    CONDENSED SOUPS?
20101201151129.889|20101201151130.444|CCO|    
20101201151130.444|20101201151131.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101201151131.000|20101201151136.000|CCO|    
20101201151136.000|20101201151211.000|CCO|    WHAT SOUP CAN DO.
20101201151211.000|20101201151211.345|CCO|  MEDICARE SUPPLEMENT
20101201151211.345|20101201151211.690|CCO|
20101201151211.690|20101201151212.034|CCO|
20101201151212.034|20101201151212.379|CCO|
20101201151212.379|20101201151212.724|CCO|INSURANCE PLAN CARD.
20101201151212.724|20101201151213.069|CCO|        
20101201151213.069|20101201151213.414|CCO|        
20101201151213.414|20101201151213.759|CCO|        
20101201151213.759|20101201151214.103|CCO|              WHEREVER YOU GO,
20101201151214.103|20101201151214.448|CCO|            
20101201151214.448|20101201151214.793|CCO|            
20101201151214.793|20101201151215.138|CCO|            
20101201151215.138|20101201151215.483|CCO|                NATIONWIDE,
20101201151215.483|20101201151215.828|CCO|                
20101201151215.828|20101201151216.172|CCO|                
20101201151216.172|20101201151216.517|CCO|                
20101201151216.517|20101201151216.862|CCO|                  YOUR COVERAGE
20101201151216.862|20101201151217.207|CCO|            
20101201151217.207|20101201151217.552|CCO|            
20101201151217.552|20101201151217.897|CCO|            
20101201151217.897|20101201151218.241|CCO|                  TRAVELS WITH YOU.
20101201151218.241|20101201151218.586|CCO|    
20101201151218.586|20101201151218.931|CCO|    
20101201151218.931|20101201151219.276|CCO|    
20101201151219.276|20101201151219.621|CCO|        AND THAT'S JUST ONE
20101201151219.621|20101201151219.966|CCO|    
20101201151219.966|20101201151220.310|CCO|    
20101201151220.310|20101201151220.655|CCO|    
20101201151220.655|20101201151221.000|CCO|      OF THE MANY REASONS...
20101201151221.000|20101201151221.345|CCO|        
20101201151221.345|20101201151221.690|CCO|        
20101201151221.690|20101201151222.034|CCO|        
20101201151222.034|20101201151222.379|CCO|        YOU NEED A CARD
20101201151222.379|20101201151222.724|CCO|        
20101201151222.724|20101201151223.069|CCO|        
20101201151223.069|20101201151223.414|CCO|        
20101201151223.414|20101201151223.759|CCO|              LIKE THIS.
20101201151223.759|20101201151224.103|CCO|    
20101201151224.103|20101201151224.448|CCO|    
20101201151224.448|20101201151224.793|CCO|    
20101201151224.793|20101201151225.138|CCO|          WITH ALL MEDICARE
20101201151225.138|20101201151225.483|CCO|
20101201151225.483|20101201151225.828|CCO|
20101201151225.828|20101201151226.172|CCO|
20101201151226.172|20101201151226.517|CCO|    SUPPLEMENT INSURANCE PLANS,
20101201151226.517|20101201151226.862|CCO|    
20101201151226.862|20101201151227.207|CCO|        YOU CAN CHOOSE FROM
20101201151227.207|20101201151227.552|CCO|    
20101201151227.552|20101201151227.897|CCO|        A RANGE OF PLANS...
20101201151227.897|20101201151228.241|CCO|      AND KEEP YOUR RELATIONSHIP
20101201151228.241|20101201151228.586|CCO|    
20101201151228.586|20101201151228.931|CCO|        WITH YOUR OWN DOCTOR
20101201151228.931|20101201151229.276|CCO|    
20101201151229.276|20101201151229.621|CCO|      THAT ACCEPTS MEDICARE.
20101201151229.621|20101201151229.966|CCO|    
20101201151229.966|20101201151230.310|CCO|          IF YOU'RE TURNING
20101201151230.310|20101201151230.655|CCO|        
20101201151230.655|20101201151231.000|CCO|          65 OR OLDER...
20101201151231.000|20101201151231.556|CCO|      OR YOU'VE ALREADY ENROLLED
20101201151231.556|20101201151232.111|CCO|
20101201151232.111|20101201151232.667|CCO|  IN A MEDICARE SUPPLEMENT PLAN,
20101201151232.667|20101201151233.222|CCO|    
20101201151233.222|20101201151233.778|CCO|          CALL NOW FOR THIS
20101201151233.778|20101201151234.333|CCO|
20101201151234.333|20101201151234.889|CCO|  FREE GUIDE TO UNDERSTANDING...
20101201151234.889|20101201151235.444|CCO|            
20101201151235.444|20101201151236.000|CCO|            MEDICARE
20101201151236.000|20101201151236.556|CCO|    
20101201151236.556|20101201151237.111|CCO|      AND INFORMATION KIT...
20101201151237.111|20101201151237.667|CCO|        
20101201151237.667|20101201151238.222|CCO|        ON AARP MEDICARE
20101201151238.222|20101201151238.778|CCO|    
20101201151238.778|20101201151239.333|CCO|          SUPPLEMENT PLANS,
20101201151239.333|20101201151239.889|CCO|    INSURED BY UnitedHealthcare
20101201151239.889|20101201151240.444|CCO|    
20101201151240.444|20101201151241.000|CCO|          INSURANCE COMPANY.
20101201151241.000|20101201151241.476|CCO|    
20101201151241.476|20101201151241.952|CCO|        AS WITH ALL MEDICARE
20101201151241.952|20101201151242.429|CCO|    
20101201151242.429|20101201151242.905|CCO|          SUPPLEMENT PLANS,
20101201151242.905|20101201151243.381|CCO|  THESE HELP COVER SOME OF YOUR
20101201151243.381|20101201151243.857|CCO|    
20101201151243.857|20101201151244.333|CCO|        MEDICAL EXPENSES...
20101201151244.333|20101201151244.810|CCO|            
20101201151244.810|20101201151245.286|CCO|            NOT PAID
20101201151245.286|20101201151245.762|CCO|    
20101201151245.762|20101201151246.238|CCO|          BY MEDICARE ALONE.
20101201151246.238|20101201151246.714|CCO|    
20101201151246.714|20101201151247.190|CCO|        THIS COULD SAVE YOU
20101201151247.190|20101201151247.667|CCO|    
20101201151247.667|20101201151248.143|CCO|      THOUSANDS OF DOLLARS.
20101201151248.143|20101201151248.619|CCO|            
20101201151248.619|20101201151249.095|CCO|                  LOOK, WANT TO
20101201151249.095|20101201151249.571|CCO|            
20101201151249.571|20101201151250.048|CCO|            DO AWAY WITH ALMOST
20101201151250.048|20101201151250.524|CCO|            
20101201151250.524|20101201151251.000|CCO|              ALL CLAIM FORMS?
20101201151251.000|20101201151251.625|CCO|            
20101201151251.625|20101201151252.250|CCO|                LIKE THE SOUND OF
20101201151252.250|20101201151252.875|CCO|            
20101201151252.875|20101201151253.500|CCO|              NO REFERRALS NEEDED
20101201151253.500|20101201151254.125|CCO|            
20101201151254.125|20101201151254.750|CCO|            TO SEE A SPECIALIST?
20101201151254.750|20101201151255.375|CCO|                
20101201151255.375|20101201151256.000|CCO|                  YOU GET
20101201151256.000|20101201151256.625|CCO|            
20101201151256.625|20101201151257.250|CCO|              ALL THAT, TOO.
20101201151257.250|20101201151257.875|CCO|      CALL NOW TO GET YOUR FREE
20101201151257.875|20101201151258.500|CCO|    
20101201151258.500|20101201151259.125|CCO|          INFORMATION KIT...
20101201151259.125|20101201151259.750|CCO|      AND GUIDE TO UNDERSTANDING
20101201151259.750|20101201151300.375|CCO|        
20101201151300.375|20101201151301.000|CCO|              MEDICARE.
20101201151301.000|20101201151301.667|CCO|                
20101201151301.667|20101201151302.333|CCO|                
20101201151302.333|20101201151303.000|CCO|                
20101201151303.000|20101201151303.667|CCO|                YEP...
20101201151303.667|20101201151304.333|CCO|        
20101201151304.333|20101201151305.000|CCO|        
20101201151305.000|20101201151305.667|CCO|        
20101201151305.667|20101201151306.333|CCO|        THIS IS ONEGREATCARD!
20101201151306.333|20101201151307.000|CCO|  CALL THIS TOLL-FREE NUMBER NOW
20101201151307.000|20101201151307.667|CCO|        
20101201151307.667|20101201151308.333|CCO|            FOR THIS...
20101201151308.333|20101201151309.000|CCO|    
20101201151309.000|20101201151309.667|CCO|        FREE INFORMATION KIT
20101201151309.667|20101201151310.333|CCO|    
20101201151310.333|20101201151421.000|CCO|        AND MEDICARE GUIDE.
20101201151421.000|20101201151422.111|CCO|S.
20101201151422.111|20101201151423.222|CCO|
20101201151423.222|20101201151424.333|CCO|
20101201151424.333|20101201151425.444|CCO|BILL: ACCRUED BURIAL GROUND
20101201151425.444|20101201151426.556|CCO|
20101201151426.556|20101201151427.667|CCO|
20101201151427.667|20101201151428.778|CCO|SOUTH OF THE U.S. BORDER.
20101201151428.778|20101201151429.889|CCO|
20101201151429.889|20101201151431.000|CCO|
20101201151431.000|20101201151431.667|CCO|THE MEXICAN ARMY FINDING 20
20101201151431.667|20101201151432.333|CCO|
20101201151432.333|20101201151433.000|CCO|
20101201151433.000|20101201151433.667|CCO|BODIES IN 12 SEPARATE GRAVE
20101201151433.667|20101201151434.333|CCO|
20101201151434.333|20101201151435.000|CCO|
20101201151435.000|20101201151435.667|CCO|SITES.
20101201151435.667|20101201151436.333|CCO|
20101201151436.333|20101201151437.000|CCO|
20101201151437.000|20101201151437.667|CCO|THEY SAY THERE ARE 19 MEN AND
20101201151437.667|20101201151438.333|CCO|
20101201151438.333|20101201151439.000|CCO|
20101201151439.000|20101201151439.667|CCO|ONE WOMAN.
20101201151439.667|20101201151440.333|CCO|
20101201151440.333|20101201151441.000|CCO|
20101201151441.000|20101201151441.667|CCO|NO WORD ON WHO KILLED THEM OR
20101201151441.667|20101201151442.333|CCO|
20101201151442.333|20101201151443.000|CCO|
20101201151443.000|20101201151443.667|CCO|WHY.
20101201151443.667|20101201151444.333|CCO|
20101201151444.333|20101201151445.000|CCO|
20101201151445.000|20101201151445.667|CCO|THE MASS GRAVE FOUND OUTSIDE
20101201151445.667|20101201151446.333|CCO|
20101201151446.333|20101201151447.000|CCO|
20101201151447.000|20101201151447.667|CCO|CIUDAD JUAREZ, ONE OF THE
20101201151447.667|20101201151448.333|CCO|
20101201151448.333|20101201151449.000|CCO|
20101201151449.000|20101201151449.667|CCO|DEADLIEST CITIES TODAY.
20101201151449.667|20101201151450.333|CCO|
20101201151450.333|20101201151451.000|CCO|
20101201151451.000|20101201151451.556|CCO|4,000 PEOPLE KILLED THERE SINCE
20101201151451.556|20101201151452.111|CCO|
20101201151452.111|20101201151452.667|CCO|
20101201151452.667|20101201151453.222|CCO|AUGUST OF 2009.
20101201151453.222|20101201151453.778|CCO|
20101201151453.778|20101201151454.333|CCO|
20101201151454.333|20101201151454.889|CCO|OUR OWN STEVE HARRIGAN WAS IN
20101201151454.889|20101201151455.444|CCO|
20101201151455.444|20101201151456.000|CCO|
20101201151456.000|20101201151456.556|CCO|JUAREZ.
20101201151456.556|20101201151457.111|CCO|
20101201151457.111|20101201151457.667|CCO|
20101201151457.667|20101201151458.222|CCO|HE WAS TELLING SHEPARD SMITH ON
20101201151458.222|20101201151458.778|CCO|
20101201151458.778|20101201151459.333|CCO|
20101201151459.333|20101201151459.889|CCO|THE FOX REPORT ABOUT THE DANGER
20101201151459.889|20101201151500.444|CCO|
20101201151500.444|20101201151501.000|CCO|
20101201151501.000|20101201151501.526|CCO|ZONE JUST ACROSS THE BORDER.
20101201151501.526|20101201151502.053|CCO|
20101201151502.053|20101201151502.579|CCO|
20101201151502.579|20101201151503.105|CCO|>> Reporter: THE WAR RIGHT NOW
20101201151503.105|20101201151503.632|CCO|
20101201151503.632|20101201151504.158|CCO|
20101201151504.158|20101201151504.684|CCO|IN MEXICO IS NOT JUST DRUG
20101201151504.684|20101201151505.211|CCO|
20101201151505.211|20101201151505.737|CCO|
20101201151505.737|20101201151506.263|CCO|CARTELS KILLING EACH OTHER.
20101201151506.263|20101201151506.789|CCO|
20101201151506.789|20101201151507.316|CCO|
20101201151507.316|20101201151507.842|CCO|13 MAYORS HAVE BEEN KILLED IN
20101201151507.842|20101201151508.368|CCO|
20101201151508.368|20101201151508.895|CCO|
20101201151508.895|20101201151509.421|CCO|MEXICO ALIEN JUST THIS YEAR.
20101201151509.421|20101201151509.947|CCO|
20101201151509.947|20101201151510.474|CCO|
20101201151510.474|20101201151511.000|CCO|
20101201151511.000|20101201151511.476|CCO|IT'S REALLY A BATTLE IN SOME
20101201151511.476|20101201151511.952|CCO|
20101201151511.952|20101201151512.429|CCO|
20101201151512.429|20101201151512.905|CCO|PLACES BETWEEN THE DRUG CARTELS
20101201151512.905|20101201151513.381|CCO|
20101201151513.381|20101201151513.857|CCO|
20101201151513.857|20101201151514.333|CCO|AND THE STATE ITSELF.
20101201151514.333|20101201151514.810|CCO|
20101201151514.810|20101201151515.286|CCO|
20101201151515.286|20101201151515.762|CCO|I CAN TELL YOU PLACES LIKE
20101201151515.762|20101201151516.238|CCO|
20101201151516.238|20101201151516.714|CCO|
20101201151516.714|20101201151517.190|CCO|JUAREZ THE DRUG CARTELS ARE
20101201151517.190|20101201151517.667|CCO|
20101201151517.667|20101201151518.143|CCO|
20101201151518.143|20101201151518.619|CCO|WINNING.
20101201151518.619|20101201151519.095|CCO|
20101201151519.095|20101201151519.571|CCO|
20101201151519.571|20101201151520.048|CCO|WE'VE BEEN THERE THE LAST TWO
20101201151520.048|20101201151520.524|CCO|
20101201151520.524|20101201151521.000|CCO|
20101201151521.000|20101201151521.833|CCO|DAYS WITH A POLICE RADIO AND IT
20101201151521.833|20101201151522.667|CCO|
20101201151522.667|20101201151523.500|CCO|
20101201151523.500|20101201151524.333|CCO|IS JUST MURDER AFTER MURDER.
20101201151524.333|20101201151525.167|CCO|
20101201151525.167|20101201151526.000|CCO|
20101201151526.000|20101201151526.833|CCO|BILL: HOW BAD IS IT?
20101201151526.833|20101201151527.667|CCO|
20101201151527.667|20101201151528.500|CCO|
20101201151528.500|20101201151529.333|CCO|A BRAND-NEW POLICE CHIEF IN A
20101201151529.333|20101201151530.167|CCO|
20101201151530.167|20101201151531.000|CCO|
20101201151531.000|20101201151531.667|CCO|BORDER TOWN 150 MILES SOUTH OF
20101201151531.667|20101201151532.333|CCO|
20101201151532.333|20101201151533.000|CCO|
20101201151533.000|20101201151533.667|CCO|TEXAS WAS MURDERED JUST AFTER
20101201151533.667|20101201151534.333|CCO|
20101201151534.333|20101201151535.000|CCO|
20101201151535.000|20101201151535.667|CCO|TAKING THE JOB.
20101201151535.667|20101201151536.333|CCO|
20101201151536.333|20101201151537.000|CCO|
20101201151537.000|20101201151537.667|CCO|SHE WAS DRIVING TO WORK WHEN
20101201151537.667|20101201151538.333|CCO|
20101201151538.333|20101201151539.000|CCO|
20101201151539.000|20101201151539.667|CCO|GUNMEN OPENED FIRE ON HER CAR.
20101201151539.667|20101201151540.333|CCO|
20101201151540.333|20101201151541.000|CCO|
20101201151541.000|20101201151541.556|CCO|MARTHA: WE ARE TWO YEARS IN TO
20101201151541.556|20101201151542.111|CCO|
20101201151542.111|20101201151542.667|CCO|
20101201151542.667|20101201151543.222|CCO|THE NEW ADMINISTRATION AND A
20101201151543.222|20101201151543.778|CCO|
20101201151543.778|20101201151544.333|CCO|
20101201151544.333|20101201151544.889|CCO|BRAND-NEW POLL SHOWS THAT HALF
20101201151544.889|20101201151545.444|CCO|
20101201151545.444|20101201151546.000|CCO|
20101201151546.000|20101201151546.556|CCO|OF AMERICANS STILL BLAME THE
20101201151546.556|20101201151547.111|CCO|
20101201151547.111|20101201151547.667|CCO|
20101201151547.667|20101201151548.222|CCO|BUSH ADMINISTRATION FOR THE
20101201151548.222|20101201151548.778|CCO|
20101201151548.778|20101201151549.333|CCO|
20101201151549.333|20101201151549.889|CCO|ECONOMIC MESS THAT WE ARE IN,
20101201151549.889|20101201151550.444|CCO|
20101201151550.444|20101201151551.000|CCO|
20101201151551.000|20101201151551.667|CCO|50% OF THE VOTERS IN THIS
20101201151551.667|20101201151552.333|CCO|
20101201151552.333|20101201151553.000|CCO|
20101201151553.000|20101201151553.667|CCO|RASMUSSEN POLL BELIEVE THAT
20101201151553.667|20101201151554.333|CCO|
20101201151554.333|20101201151555.000|CCO|
20101201151555.000|20101201151555.667|CCO|PRESIDENT BUSH IS TO BLAME FOR
20101201151555.667|20101201151556.333|CCO|
20101201151556.333|20101201151557.000|CCO|
20101201151557.000|20101201151557.667|CCO|THE RECESSION WHICH BEGAN ON HIS
20101201151557.667|20101201151558.333|CCO|
20101201151558.333|20101201151559.000|CCO|
20101201151559.000|20101201151559.667|CCO|WATCH.
20101201151559.667|20101201151600.333|CCO|
20101201151600.333|20101201151601.000|CCO|
20101201151601.000|20101201151601.556|CCO|41% BLAME PRESIDENT OBAMA'S
20101201151601.556|20101201151602.111|CCO|
20101201151602.111|20101201151602.667|CCO|
20101201151602.667|20101201151603.222|CCO|POLICIES FOR THE CURRENT
20101201151603.222|20101201151603.778|CCO|
20101201151603.778|20101201151604.333|CCO|
20101201151604.333|20101201151604.889|CCO|ECONOMIC PROBLEMS IS THE WAY IT
20101201151604.889|20101201151605.444|CCO|
20101201151605.444|20101201151606.000|CCO|
20101201151606.000|20101201151606.556|CCO|WAS WORDED.
20101201151606.556|20101201151607.111|CCO|
20101201151607.111|20101201151607.667|CCO|
20101201151607.667|20101201151608.222|CCO|KARL ROVE IS HERE, AUTHOR OF THE
20101201151608.222|20101201151608.778|CCO|
20101201151608.778|20101201151609.333|CCO|
20101201151609.333|20101201151609.889|CCO|NEW BOOK "COURAGE AND
20101201151609.889|20101201151610.444|CCO|
20101201151610.444|20101201151611.000|CCO|
20101201151611.000|20101201151611.667|CCO|CONSEQUENCE" WHICH IS NOW
20101201151611.667|20101201151612.333|CCO|
20101201151612.333|20101201151613.000|CCO|
20101201151613.000|20101201151613.667|CCO|AVAILABLE IN PAPERBACK.
20101201151613.667|20101201151614.333|CCO|
20101201151614.333|20101201151615.000|CCO|
20101201151615.000|20101201151615.667|CCO|IT'S GOT A NEW CHAPTER IN IT ON
20101201151615.667|20101201151616.333|CCO|
20101201151616.333|20101201151617.000|CCO|
20101201151617.000|20101201151617.667|CCO|PRESIDENT OBAMA.
20101201151617.667|20101201151618.333|CCO|
20101201151618.333|20101201151619.000|CCO|
20101201151619.000|20101201151619.667|CCO|IT'S A GREAT STOCKING STUFFER.
20101201151619.667|20101201151620.333|CCO|
20101201151620.333|20101201151621.000|CCO|
20101201151621.000|20101201151621.556|CCO|FORMER CHIEF ADVISER AND DEPUTY
20101201151621.556|20101201151622.111|CCO|
20101201151622.111|20101201151622.667|CCO|
20101201151622.667|20101201151623.222|CCO|CHIEF OF STAFF TO PRESIDENT
20101201151623.222|20101201151623.778|CCO|
20101201151623.778|20101201151624.333|CCO|
20101201151624.333|20101201151624.889|CCO|BUSH.
20101201151624.889|20101201151625.444|CCO|
20101201151625.444|20101201151626.000|CCO|
20101201151626.000|20101201151626.556|CCO|IS THAT ENOUGH I CAN SAY ABOUT
20101201151626.556|20101201151627.111|CCO|
20101201151627.111|20101201151627.667|CCO|
20101201151627.667|20101201151628.222|CCO|YOU KARL.
20101201151628.222|20101201151628.778|CCO|
20101201151628.778|20101201151629.333|CCO|
20101201151629.333|20101201151629.889|CCO|>> ENOUGH, ENOUGH STOP ALREADY.
20101201151629.889|20101201151630.444|CCO|
20101201151630.444|20101201151631.000|CCO|
20101201151631.000|20101201151631.667|CCO|MARTHA: WHAT DO YOU THINK ABOUT
20101201151631.667|20101201151632.333|CCO|
20101201151632.333|20101201151633.000|CCO|
20101201151633.000|20101201151633.667|CCO|THAT YOUR FORMER BOSS BEING
20101201151633.667|20101201151634.333|CCO|
20101201151634.333|20101201151635.000|CCO|
20101201151635.000|20101201151635.667|CCO|BLAMED BY 50% OF AMERICANS.
20101201151635.667|20101201151636.333|CCO|
20101201151636.333|20101201151637.000|CCO|
20101201151637.000|20101201151637.667|CCO|>> ACTUALLY THE POLL SAID DO YOU
20101201151637.667|20101201151638.333|CCO|
20101201151638.333|20101201151639.000|CCO|
20101201151639.000|20101201151639.667|CCO|BLAME OUR CURRENT ECONOMIC
20101201151639.667|20101201151640.333|CCO|
20101201151640.333|20101201151641.000|CCO|
20101201151641.000|20101201151641.667|CCO|CIRCUMSTANCES ON THE RECESSION
20101201151641.667|20101201151642.333|CCO|
20101201151642.333|20101201151643.000|CCO|
20101201151643.000|20101201151643.667|CCO|THAT BEGAN UNDER PRESIDENT BUSH
20101201151643.667|20101201151644.333|CCO|
20101201151644.333|20101201151645.000|CCO|
20101201151645.000|20101201151645.667|CCO|OR DO YOU BLAME PRESIDENT
20101201151645.667|20101201151646.333|CCO|
20101201151646.333|20101201151647.000|CCO|
20101201151647.000|20101201151647.667|CCO|OBAMA'S POLICIES.
20101201151647.667|20101201151648.333|CCO|
20101201151648.333|20101201151649.000|CCO|
20101201151649.000|20101201151649.667|CCO|NOW WHAT GETS ME IS THAT -- IT'S
20101201151649.667|20101201151650.333|CCO|
20101201151650.333|20101201151651.000|CCO|
20101201151651.000|20101201151651.476|CCO|41% BLAME PRESIDENT OBAMA'S
20101201151651.476|20101201151651.952|CCO|
20101201151651.952|20101201151652.429|CCO|
20101201151652.429|20101201151652.905|CCO|POLICIES FOR OUR CURRENT
20101201151652.905|20101201151653.381|CCO|
20101201151653.381|20101201151653.857|CCO|
20101201151653.857|20101201151654.333|CCO|ECONOMIC SITUATION, THEY DON'T
20101201151654.333|20101201151654.810|CCO|
20101201151654.810|20101201151655.286|CCO|
20101201151655.286|20101201151655.762|CCO|NECESSARILY BLAME PRESIDENT
20101201151655.762|20101201151656.238|CCO|
20101201151656.238|20101201151656.714|CCO|
20101201151656.714|20101201151657.190|CCO|BUSH, THEY BLAME THE RECESSION
20101201151657.190|20101201151657.667|CCO|
20101201151657.667|20101201151658.143|CCO|
20101201151658.143|20101201151658.619|CCO|THAT BEGAN WHEN HE WAS IN
20101201151658.619|20101201151659.095|CCO|
20101201151659.095|20101201151659.571|CCO|
20101201151659.571|20101201151700.048|CCO|OFFICE.
20101201151700.048|20101201151700.524|CCO|
20101201151700.524|20101201151701.000|CCO|
20101201151701.000|20101201151701.476|CCO|THEY MAY BLAME FANNIE, THEY MAY
20101201151701.476|20101201151701.952|CCO|
20101201151701.952|20101201151702.429|CCO|
20101201151702.429|20101201151702.905|CCO|BLAME FREDDIE.
20101201151702.905|20101201151703.381|CCO|
20101201151703.381|20101201151703.857|CCO|
20101201151703.857|20101201151704.333|CCO|WE HAVE 41% OF THE PEOPLE WHO
20101201151704.333|20101201151704.810|CCO|
20101201151704.810|20101201151705.286|CCO|
20101201151705.286|20101201151705.762|CCO|THINK WHAT IS HAPPENING TODAY IS
20101201151705.762|20101201151706.238|CCO|
20101201151706.238|20101201151706.714|CCO|
20101201151706.714|20101201151707.190|CCO|A DIRECT RESULT OF PRESIDENT
20101201151707.190|20101201151707.667|CCO|
20101201151707.667|20101201151708.143|CCO|
20101201151708.143|20101201151708.619|CCO|OBAMA'S POLICIES IT HAS NO
20101201151708.619|20101201151709.095|CCO|
20101201151709.095|20101201151709.571|CCO|
20101201151709.571|20101201151710.048|CCO|RELATION TO THE RECESSION THAT
20101201151710.048|20101201151710.524|CCO|
20101201151710.524|20101201151711.000|CCO|
20101201151711.000|20101201151711.417|CCO|BEGAN UNDER BUSH.
20101201151711.417|20101201151711.833|CCO|
20101201151711.833|20101201151712.250|CCO|
