TOP|20101201010002|2010-12-01_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|53b42d10-fce6-11df-8f8e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Pentagon Releases 'Don't Ask/Don't Tell' Report; Interview With Rep. Jan Schakowsky
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201011002.000|20101201011003.429|CCO|I HOPE WE GET A CHANCE TO SPEAK 
20101201011003.429|20101201011004.857|CCO|WITH YOU V AFTER THEY REPEAL 
20101201011004.857|20101201011006.286|CCO|DON'T ASK, DON'T TELL. 
20101201011006.286|20101201011007.714|CCO|>> ABSOLUTELY. 
20101201011007.714|20101201011019.500|SEG|Type=Story
20101201011007.714|20101201011009.143|CCO|>>> WHERE DO THE 20 REPUBLICAN 
20101201011009.143|20101201011010.571|CCO|CANDIDATES WORK?
20101201011010.571|20101201011012.000|CCO|YOU GOT IT.
20101201011012.000|20101201011014.500|CCO|RIGHT THERE AT FOX NEWS.
20101201011014.500|20101201011017.000|CCO|HOW THEIR TIES WILL IMPACT THE 
20101201011017.000|20101201011019.500|CCO|RACE WITH PRESIDENT OBAMA. 
20101201011019.500|20101201011332.000|SEG|Type=Story
20101201011019.500|20101201011022.000|CCO|>>> TRAGICALLY, WE'RE 31 DA 
20101201011022.000|20101201011024.500|CCO|AWAY FROM THE END OF THE YEAR 
20101201011024.500|20101201011027.000|CCO|AND WHEN 26 MEN AND WOMEN GET UP
20101201011027.000|20101201011029.500|CCO|ON JANUARY 1, 2011, THAT IS 
20101201011029.500|20101201011032.000|CCO|ECONOMIC MALPRACTICE BY THIS 
20101201011032.000|20101201011032.909|CCO|PRESIDENT THAT IS CEO OF THE 
20101201011032.909|20101201011033.818|CCO|ECONOMY. 
20101201011033.818|20101201011034.727|CCO|>> YOU'RE PUTTING ALL OF THE 
20101201011034.727|20101201011035.636|CCO|BLAME WITH THE PRESIDENT.
20101201011035.636|20101201011036.545|CCO|LET'S NOT GET INTO THAT.
20101201011036.545|20101201011334.000|SEG_01|Type=Commercial
20101201011036.545|20101201011037.455|CCO|CHECK THE FLAVA FROM YOUR SHIRT
20101201011037.455|20101201011038.364|CCO|
20101201011038.364|20101201011039.273|CCO|MAKE SURE YOUR PITS DON'T STANK
20101201011039.273|20101201011040.182|CCO|CHECK THE NEW HAIRDO, CHECK THE
20101201011040.182|20101201011041.091|CCO|        
20101201011041.091|20101201011042.000|CCO|            MIC ONE TWO
20101201011042.000|20101201011042.714|CCO|  'CAUSE I'M ABOUT TO DROP SOME
20101201011042.714|20101201011043.429|CCO|
20101201011043.429|20101201011044.143|CCO|  KNOWLEDGE RIGHT ON TOP OF YOU
20101201011044.143|20101201011044.857|CCO|    
20101201011044.857|20101201011045.571|CCO|          YOU CHECK A LOT OF
20101201011045.571|20101201011046.286|CCO|        
20101201011046.286|20101201011047.000|CCO|          THINGS ALREADY
20101201011047.000|20101201011047.714|CCO|    
20101201011047.714|20101201011048.429|CCO|        WHY NOT ADD ONE MORE
20101201011048.429|20101201011049.143|CCO|THAT CAN HELP YOUR SITUATION FOR
20101201011049.143|20101201011049.857|CCO|            
20101201011049.857|20101201011050.571|CCO|                SURE
20101201011050.571|20101201011051.286|CCO|    
20101201011051.286|20101201011052.000|CCO|    CHECK YOUR CREDIT SCORE
20101201011052.000|20101201011053.000|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101201011053.000|20101201011054.000|CCO|    
20101201011054.000|20101201011055.000|CCO|          FREE-CREDIT-SCORE
20101201011055.000|20101201011056.000|CCO|    YOU WON'T REGRET IT AT ALL!
20101201011056.000|20101201011057.000|CCO|    
20101201011057.000|20101201011058.000|CCO|      CHECK THE LEGAL Y'ALL.
20101201011058.000|20101201011059.000|CCO|      ANNCR: OFFER APPLIES WITH
20101201011059.000|20101201011100.000|CCO|
20101201011100.000|20101201011101.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101201011101.000|20101201011102.000|CCO|[ Manager ] YOU KNOW...
20101201011102.000|20101201011102.667|CCO|    
20101201011102.667|20101201011103.333|CCO|    I'VE BEEN LOOKING AT THE
20101201011103.333|20101201011104.000|CCO|
20101201011104.000|20101201011104.667|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101201011104.667|20101201011105.333|CCO|        
20101201011105.333|20101201011106.000|CCO|          IS SPENDING TOO
20101201011106.000|20101201011106.667|CCO|    
20101201011106.667|20101201011107.333|CCO|      MUCH MONEY ON PRINTING.
20101201011107.333|20101201011108.000|CCO|    
20101201011108.000|20101201011108.667|CCO|          I'D LIKE TO PUT YOU
20101201011108.667|20101201011109.333|CCO|
20101201011109.333|20101201011110.000|CCO|      IN CHARGE OF CUTTING COSTS.
20101201011110.000|20101201011110.667|CCO|        
20101201011110.667|20101201011111.333|CCO|              CALM DOWN.
20101201011111.333|20101201011112.000|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101201011112.000|20101201011112.588|CCO|    
20101201011112.588|20101201011113.176|CCO|          WHAT I'M SAYING...
20101201011113.176|20101201011113.765|CCO|        
20101201011113.765|20101201011114.353|CCO|              EXCUSE ME?
20101201011114.353|20101201011114.941|CCO|        
20101201011114.941|20101201011115.529|CCO|          ALRIGHT, FINE.
20101201011115.529|20101201011116.118|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101201011116.118|20101201011116.706|CCO|            
20101201011116.706|20101201011117.294|CCO|                  OK?
20101201011117.294|20101201011117.882|CCO|    
20101201011117.882|20101201011118.471|CCO|          [ Male Announcer ]
20101201011118.471|20101201011119.059|CCO|
20101201011119.059|20101201011119.647|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101201011119.647|20101201011120.235|CCO|    
20101201011120.235|20101201011120.824|CCO|    FOR XEROX TO CONTROL ITS
20101201011120.824|20101201011121.412|CCO|        
20101201011121.412|20101201011122.000|CCO|        PRINTING COSTS.
20101201011122.000|20101201011123.000|CCO|SO THEY CAN FOCUS ON WINNING ON
20101201011123.000|20101201011124.000|CCO|    
20101201011124.000|20101201011125.000|CCO|          AND OFF THE FIELD.
20101201011125.000|20101201011126.000|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101201011126.000|20101201011127.000|CCO|    
20101201011127.000|20101201011128.000|CCO|    TALK -- OK, NO, I GET IT.
20101201011128.000|20101201011129.000|CCO|  [ Male Announcer ] WITH XEROX,
20101201011129.000|20101201011130.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101201011130.000|20101201011131.000|CCO|            
20101201011131.000|20101201011132.000|CCO|                  
20101201011132.000|20101201011133.667|CCO|            
20101201011133.667|20101201011135.333|CCO|                   
20101201011135.333|20101201011137.000|CCO|            
20101201011137.000|20101201011138.667|CCO|                   
20101201011138.667|20101201011140.333|CCO|            
20101201011140.333|20101201011142.000|CCO|                   
20101201011142.000|20101201011147.000|CCO|            
20101201011147.000|20101201011152.000|CCO|                   
20101201011152.000|20101201011152.909|CCO|    
20101201011152.909|20101201011153.818|CCO|          [ Male Announcer ]
20101201011153.818|20101201011154.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101201011154.727|20101201011155.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101201011155.636|20101201011156.545|CCO|    
20101201011156.545|20101201011157.455|CCO|      EVEN WHEN YOU'RE NOT.
20101201011157.455|20101201011158.364|CCO|        
20101201011158.364|20101201011159.273|CCO|            INTRODUCING
20101201011159.273|20101201011200.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101201011200.182|20101201011201.091|CCO|    
20101201011201.091|20101201011202.000|CCO|        WITH EPRINT FROM HP.
20101201011202.000|20101201011203.000|CCO|IT'S NEVER MET A NOOK, CORNER,
20101201011203.000|20101201011204.000|CCO|
20101201011204.000|20101201011205.000|CCO|OR CREVICE,
20101201011205.000|20101201011206.000|CCO|IT COULDN'T CONQUER.
20101201011206.000|20101201011207.000|CCO|THE CRAFTSMAN COMPACT
20101201011207.000|20101201011208.000|CCO|
20101201011208.000|20101201011209.000|CCO|RIGHT ANGLE IMPACT DRIVER.
20101201011209.000|20101201011210.000|CCO|POWERFUL TORQUE,
20101201011210.000|20101201011211.000|CCO|
20101201011211.000|20101201011212.000|CCO|GREATER CONTROL
20101201011212.000|20101201011212.714|CCO|IN THE TIGHTEST SPACES
20101201011212.714|20101201011213.429|CCO|CRAFTSMAN.
20101201011213.429|20101201011214.143|CCO|TRUST. IN YOUR HANDS.
20101201011214.143|20101201011214.857|CCO|    
20101201011214.857|20101201011215.571|CCO|          [ Male Announcer ]
20101201011215.571|20101201011216.286|CCO|
20101201011216.286|20101201011217.000|CCO|    THIS IS STEVEN, A BUSY MAN.
20101201011217.000|20101201011217.714|CCO|        
20101201011217.714|20101201011218.429|CCO|          HIS DAY STARTS
20101201011218.429|20101201011219.143|CCO|    
20101201011219.143|20101201011219.857|CCO|    WITH HIS ARTHRITIS PAIN.
20101201011219.857|20101201011220.571|CCO|THAT'S BREAKFAST
20101201011220.571|20101201011221.286|CCO|
20101201011221.286|20101201011222.000|CCO|WITH TWO PILLS.
20101201011222.000|20101201011222.667|CCO|    
20101201011222.667|20101201011223.333|CCO|        THE MORNING IS OVER,
20101201011223.333|20101201011224.000|CCO|
20101201011224.000|20101201011224.667|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101201011224.667|20101201011225.333|CCO|    
20101201011225.333|20101201011226.000|CCO|        THE DAY MARCHES ON,
20101201011226.000|20101201011226.667|CCO|    
20101201011226.667|20101201011227.333|CCO|        BACK TO MORE PILLS.
20101201011227.333|20101201011228.000|CCO|  AND WHEN HE'S FINALLY HOME...
20101201011228.000|20101201011228.667|CCO|        
20101201011228.667|20101201011229.333|CCO|            BUT HANG ON;
20101201011229.333|20101201011230.000|CCO|    
20101201011230.000|20101201011230.667|CCO|    JUST TWO Aleve CAN KEEP
20101201011230.667|20101201011231.333|CCO|
20101201011231.333|20101201011232.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101201011232.000|20101201011233.111|CCO|  WITH FEWER PILLS THAN Tylenol.
20101201011233.111|20101201011234.222|CCO|        
20101201011234.222|20101201011235.333|CCO|        THIS IS STEVEN,
20101201011235.333|20101201011236.444|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101201011236.444|20101201011237.556|CCO|    
20101201011237.556|20101201011238.667|CCO|    FOR A DAY FREE OF PAIN.
20101201011238.667|20101201011239.778|CCO|AND GET THE ALL DAY PAIN RELIEF
20101201011239.778|20101201011240.889|CCO|    
20101201011240.889|20101201011332.000|CCO|    OF Aleve IN LIQUID GELS.
20101201011332.000|20101201012132.429|SEG|Type=Story
20101201011332.000|20101201011334.000|CCO|>>> WELCOME BACK.
20101201011334.000|20101201011336.000|SEG_01|Type=Story start
20101201011334.000|20101201011336.000|CCO|WILL, GLAD YOU'RE HERE. 
20101201011336.000|20101201011338.000|CCO|>> GLAD I'M STILL HERE. 
20101201011338.000|20101201011340.000|CCO|>> THAT MUCH ANTICIPATED, MUCH 
20101201011340.000|20101201011352.000|CCO|SCRIPTED MEETING BETWEEN THE 
20101201011352.000|20101201011353.250|CCO|PRESIDENT AND CONGRESSIONAL 
20101201011353.250|20101201011354.500|CCO|LEADERS TOOK PLACE.
20101201011354.500|20101201011355.750|CCO|EVERYBODY CAME OUT, OF COURSE, 
20101201011355.750|20101201011357.000|CCO|SAYING THE RIGHT THING.
20101201011357.000|20101201011358.250|CCO|THEY ARE GOING TO WORK TOGETHER.
20101201011358.250|20101201011359.500|CCO|EVERYBODY WANTS TO GET A 
20101201011359.500|20101201011400.750|CCO|COMPROMISE WITH ALL OF THE BIG 
20101201011400.750|20101201011402.000|CCO|ISSUES BUT, WILL, THIS FEELING 
20101201011402.000|20101201011404.500|CCO|OF BIG ERA LAST?
20101201011404.500|20101201011407.000|CCO|>> WELL, THAT WILL DEPEND.
20101201011407.000|20101201011409.500|CCO|>> LEADERS WANT TO PERMANENTLY 
20101201011409.500|20101201011412.000|CCO|EXTEND TAX CUTS NOT ONLY TO 
20101201011412.000|20101201011415.333|CCO|MIDDLE CLASS FAMILIES BUT ALSO 
20101201011415.333|20101201011418.667|CCO|TO SOME OF THE WEALTHIEST 
20101201011418.667|20101201011422.000|CCO|AMERICANS AT THE SAME TIME.
20101201011422.000|20101201011423.667|CCO|AND HERE WE DISAGREE.
20101201011423.667|20101201011425.333|CCO|I BELIEVE AND THE OTHER 
20101201011425.333|20101201011427.000|CCO|DEMOCRATS IN THE ROOM BELIEVE 
20101201011427.000|20101201011428.667|CCO|THIS WOULD ADD AN ADDITIONAL 
20101201011428.667|20101201011430.333|CCO|$700 BILLION IN THE NEXT TEN 
20101201011430.333|20101201011432.000|CCO|YEARS AND I CONTINUE TO BELIEVE 
20101201011432.000|20101201011435.333|CCO|THAT IT WOULD BE UNWISE AND 
20101201011435.333|20101201011438.667|CCO|UNFAIR, PARTICULARLY AT A TIME 
20101201011438.667|20101201011442.000|CCO|WHEN WE'RE CONTEMPLATING DEEP 
20101201011442.000|20101201011444.000|CCO|BUDGET CUTS THAT REQUIRE BROAD 
20101201011444.000|20101201011446.000|CCO|SACRIFICE.
20101201011446.000|20101201011448.000|CCO|>> JOINING US FROM ATLANTA IS 
20101201011448.000|20101201011450.000|CCO|RALPH REID.
20101201011450.000|20101201011452.000|CCO|WELCOME.
20101201011452.000|20101201011453.000|CCO|>> THANK YOU, ELIOT, GOOD TO BE 
20101201011453.000|20101201011454.000|CCO|WITH YOU. 
20101201011454.000|20101201011455.000|CCO|>> WE'VE BEEN TRYING TO PARSE 
20101201011455.000|20101201011456.000|CCO|WHAT WAS GOING ON IN WASHINGTON 
20101201011456.000|20101201011457.000|CCO|TODAY, THE MEETING BETWEEN THE 
20101201011457.000|20101201011458.000|CCO|PRESIDENT AND REPUBLICAN 
20101201011458.000|20101201011459.000|CCO|LEADERSHIP.
20101201011459.000|20101201011500.000|CCO|THE DEMOCRATS WERE THERE AS 
20101201011500.000|20101201011501.000|CCO|WELL.
20101201011501.000|20101201011502.000|CCO|IT SEEMS TO ME THERE WAS A LOT 
20101201011502.000|20101201011503.250|CCO|OF THE SAME OLD LANGUAGE, 
20101201011503.250|20101201011504.500|CCO|EVERYBODY PRETENDSING TO GET 
20101201011504.500|20101201011505.750|CCO|ALONG, EVEN THOUGH THEY REALLY 
20101201011505.750|20101201011507.000|CCO|DON'T.
20101201011507.000|20101201011508.250|CCO|IS THERE A COMPROMISE BETWEEN 
20101201011508.250|20101201011509.500|CCO|NOW AND THE END OF THE YEAR AND 
20101201011509.500|20101201011510.750|CCO|FROM YOUR PERSPECTIVE AS A 
20101201011510.750|20101201011512.000|CCO|LEADER OF THE REPUBLICAN PARTY, 
20101201011512.000|20101201011514.000|CCO|WHAT DO YOU THINK THAT WILL LOOK
20101201011514.000|20101201011516.000|CCO|LIKE?
20101201011516.000|20101201011518.000|CCO|>> I THINK EVERYTHING IS CORDIAL
20101201011518.000|20101201011520.000|CCO|BUT AS PRESIDENT OBAMA HIMSELF 
20101201011520.000|20101201011522.000|CCO|SAID, THAT'S NOT GOING TO 
20101201011522.000|20101201011532.000|CCO|DIMINISH THE CHASM 
20101201011532.000|20101201011534.500|CCO|PHILOSOPHICALLY BETWEEN THE TWO 
20101201011534.500|20101201011537.000|CCO|PARTIES.
20101201011537.000|20101201011539.500|CCO|THE REPUBLICANS BELIEVE THEY 
20101201011539.500|20101201011542.000|CCO|SHOULD ALL BE EXTENDED.
20101201011542.000|20101201011543.667|CCO|I CAN'T IMAGINE A CIRCUMSTANCE 
20101201011543.667|20101201011545.333|CCO|UNDER WHICH THE REPUBLICANS WILL
20101201011545.333|20101201011547.000|CCO|RETREAT FROM THAT POSITION AND I
20101201011547.000|20101201011548.667|CCO|DON'T SEE PRESIDENT OBAMA, 
20101201011548.667|20101201011550.333|CCO|FRANKLY, PLAYING THIS POKER GAME
20101201011550.333|20101201011552.000|CCO|WITH A VERY STRONG HAND.
20101201011552.000|20101201011557.000|CCO|SO TRAGICALLY WE'RE AT 31 DAYS 
20101201011557.000|20101201011602.000|CCO|AWAY FROM THE END OF THE YEAR 
20101201011602.000|20101201011604.000|CCO|AND WHEN 26 MILLION SMALL 
20101201011604.000|20101201011606.000|CCO|BUSINESS MEN AND WOMEN ARE NOT 
20101201011606.000|20101201011608.000|CCO|GOING TO KNOW WHAT THEIR TAX 
20101201011608.000|20101201011610.000|CCO|RATES ARE AND THAT'S BAD 
20101201011610.000|20101201011612.000|CCO|PRACTICE BY THIS PRESIDENT THAT 
20101201011612.000|20101201011613.667|CCO|IS SUPPOSED TO BE CEO OF THE 
20101201011613.667|20101201011615.333|CCO|ECONOMY. 
20101201011615.333|20101201011617.000|CCO|>> WHAT I THINK IS INTERESTING 
20101201011617.000|20101201011618.667|CCO|IS YOU ARE SO PESSIMISTIC.
20101201011618.667|20101201011620.333|CCO|I'M A BIT MORE OPTIMISTIC.
20101201011620.333|20101201011622.000|CCO|I THINK SOMEBODY WILL REALIZE 
20101201011622.000|20101201011623.250|CCO|THAT THERE IS A MIDDLE GROUND 
20101201011623.250|20101201011624.500|CCO|HERE.
20101201011624.500|20101201011625.750|CCO|ISN'T THERE AN EASY MIDDLE 
20101201011625.750|20101201011627.000|CCO|GROUND?
20101201011627.000|20101201011628.250|CCO|YOU RAISE THE CAP OF 250 TO A 
20101201011628.250|20101201011629.500|CCO|MILLION, PICK A NUMBER, 750,000,
20101201011629.500|20101201011630.750|CCO|SO YOU REALLY INCREASE THE 
20101201011630.750|20101201011632.000|CCO|MARGINAL TAX RATE ONLY FOR THOSE
20101201011632.000|20101201011635.333|CCO|WHO ARE REALLY EX ACCEPTING 
20101201011635.333|20101201011638.667|CCO|NALLY WEALTHY.
20101201011638.667|20101201011642.000|CCO|ANYBODY MAKING THAT MUCH IN ONE 
20101201011642.000|20101201011645.333|CCO|YEAR, OR, ALTERNATIVELY, THEY 
20101201011645.333|20101201011648.667|CCO|WILL DO SOMETHING ELSE.
20101201011648.667|20101201011652.000|CCO|AND GIVE THE AMERICAN ECONOMY 
20101201011652.000|20101201011653.667|CCO|AND TAXPAYER WHAT THEY ALL NEED,
20101201011653.667|20101201011655.333|CCO|WHICH IS SOME CERTAINTY AND A 
20101201011655.333|20101201011657.000|CCO|TAX RATE COMMERCE RATE WITH THE 
20101201011657.000|20101201011658.667|CCO|ECONOMY RIGHT NOW.
20101201011658.667|20101201011700.333|CCO|DOESN'T THAT MAKE SENSE WITH 
20101201011700.333|20101201011702.000|CCO|YOU. 
20101201011702.000|20101201011703.667|CCO|>> WE ARE IN THE DEEPEST, 
20101201011703.667|20101201011705.333|CCO|LONGEST DEPRESSION SINCE THE 
20101201011705.333|20101201011707.000|CCO|GREAT DEPRESSION.
20101201011707.000|20101201011708.667|CCO|AND IN THE MIDST OF THAT 
20101201011708.667|20101201011710.333|CCO|DOWNTURN, WITH UNEMPLOYMENT AT 
20101201011710.333|20101201011712.000|CCO|9.5% HIGHER FOR 16 MONTHS IN A 
20101201011712.000|20101201011717.000|CCO|ROW, YOU DON'T RAISE TAXES, 
20101201011717.000|20101201011722.000|CCO|PERIOD.
20101201011722.000|20101201011727.000|CCO|>> RALPH, I SHARE YOUR 
20101201011727.000|20101201011732.000|CCO|PESSIMISM.
20101201011732.000|20101201011733.667|CCO|IT'S A SEEMINGLY UNRELATED MOVE.
20101201011733.667|20101201011735.333|CCO|WHAT I'M CURIOUS FROM YOU, 
20101201011735.333|20101201011737.000|CCO|RALPH, IS THIS OBAMA SAYING, 
20101201011737.000|20101201011738.667|CCO|HEY, LOOK, I CAN COMPROMISE 
20101201011738.667|20101201011740.333|CCO|AMERICANS AND NOW IT'S YOUR 
20101201011740.333|20101201011742.000|CCO|TURN?
20101201011742.000|20101201011743.667|CCO|IS THAT WHAT THIS MOVE SUGGESTS?
20101201011743.667|20101201011745.333|CCO|>> WELL, I THINK WHAT IT 
20101201011745.333|20101201011747.000|CCO|SUGGESTS, FIRST OF ALL, IS A 
20101201011747.000|20101201011748.667|CCO|LITTLE BIT OF A TEMPTED 
20101201011748.667|20101201011750.333|CCO|GAINSMANSHIP.
20101201011750.333|20101201011752.000|CCO|THIS WAS ACTUALLY A REPUBLICAN 
20101201011752.000|20101201011755.333|CCO|PROPOSAL THAT WAS INTRODUCED ON 
20101201011755.333|20101201011758.667|CCO|MAY 25th OF THIS YEAR BY, DRUM 
20101201011758.667|20101201011802.000|CCO|ROLL PLEASE, MICHELE BACHMANN.
20101201011802.000|20101201011805.333|CCO|SO APPARENTLY NOW NOW A FEW 
20101201011805.333|20101201011808.667|CCO|WEEKS AGO, FOLKS IN THE 
20101201011808.667|20101201011812.000|CCO|CONGRESS, WERE WAY OUT OF THE 
20101201011812.000|20101201011813.667|CCO|MAINSTREAM AND ARE STEALING 
20101201011813.667|20101201011815.333|CCO|THEIR IDEAS. 
20101201011815.333|20101201011817.000|CCO|>> IT'S THE MIND SET OF A MAN 
20101201011817.000|20101201011818.667|CCO|WHO HAS NEVER HAD TO MAKE ENDS 
20101201011818.667|20101201011820.333|CCO|MEET, HAS NEVER HAD A JOB IN THE
20101201011820.333|20101201011822.000|CCO|PRIVATE SECTOR.
20101201011822.000|20101201011823.667|CCO|THAT MAKES ME VERY PESSIMISTIC, 
20101201011823.667|20101201011825.333|CCO|ON HIS ABILITY TO COMPROMISE ON 
20101201011825.333|20101201011827.000|CCO|TAX CUTS THAT CAN HELP THE 
20101201011827.000|20101201011828.667|CCO|ECONOMY.
20101201011828.667|20101201011830.333|CCO|>> WELL, I'M AFRAID YOU'RE 
20101201011830.333|20101201011832.000|CCO|RIGHT.
20101201011832.000|20101201011833.667|CCO|AND I THINK WHAT REALLY CONCERNS
20101201011833.667|20101201011835.333|CCO|ME IS THAT EVERYTHING THAT IS 
20101201011835.333|20101201011837.000|CCO|GOING TO HAPPEN ON A POLICY 
20101201011837.000|20101201011838.667|CCO|LEVEL IS GOING TO BE VIEWED 
20101201011838.667|20101201011840.333|CCO|THROUGH THE WHITE HOUSE ON 
20101201011840.333|20101201011842.000|CCO|WHETHER OR NOT IT ADVANCES THE 
20101201011842.000|20101201011843.429|CCO|PRESIDENT'S RE-ELECTION OR NOT.
20101201011843.429|20101201011844.857|CCO|AND THAT'S POLITICS.
20101201011844.857|20101201011846.286|CCO|THAT'S REALITY, I UNDERSTAND 
20101201011846.286|20101201011847.714|CCO|THAT.
20101201011847.714|20101201011849.143|CCO|BUT I WISH THAT THIS 
20101201011849.143|20101201011850.571|CCO|ADMINISTRATION, FROM DAY ONE, 
20101201011850.571|20101201011852.000|CCO|JANUARY 21st, 2009, HAD BEEN 
20101201011852.000|20101201011854.000|CCO|FOCUSED INSTEAD ON THE KIND OF 
20101201011854.000|20101201011856.000|CCO|FISCAL TRADE AND MONETARY 
20101201011856.000|20101201011858.000|CCO|POLICIES THAT WOULD HAVE 
20101201011858.000|20101201011900.000|CCO|ACTUALLY CREATED JOBS.
20101201011900.000|20101201011902.000|CCO|>> I HAPPEN TO AGREE WITH YOU.
20101201011902.000|20101201011904.000|CCO|THE PAY FREEZE IS A VERY SMALL 
20101201011904.000|20101201011906.000|CCO|BORE ISSUE IN THE GRAND CONTEXT 
20101201011906.000|20101201011908.000|CCO|OF THE ECONOMY AND DEFICIT.
20101201011908.000|20101201011910.000|CCO|AND I THINK THAT IS WHY, WHEN 
20101201011910.000|20101201011912.000|CCO|HE'S WILLING TO SAY, FOLKS, WHO 
20101201011912.000|20101201011913.429|CCO|ARE EARNING ABOVE $1 MILLION OR 
20101201011913.429|20101201011914.857|CCO|SOME THRESHOLD, HAVE TO PAY A 
20101201011914.857|20101201011916.286|CCO|BIT MORE, SO WE CAN PAY FOR 
20101201011916.286|20101201011917.714|CCO|UNEMPLOYMENT INSURANCE FOR 
20101201011917.714|20101201011919.143|CCO|PEOPLE WHO DESPERATELY WANT TO 
20101201011919.143|20101201011920.571|CCO|WORK BUT CAN'T GET A JOB IN THIS
20101201011920.571|20101201011922.000|CCO|ECONOMY.
20101201011922.000|20101201011923.250|CCO|IT'S BOTH FAIR AND GOOD FOR THE 
20101201011923.250|20101201011924.500|CCO|ECONOMY.
20101201011924.500|20101201011925.750|CCO|WOULD YOU SUPPORT THAT SORT OF 
20101201011925.750|20101201011927.000|CCO|TRADE?
20101201011927.000|20101201011928.250|CCO|DO YOU SUPPORT EXTENDING 
20101201011928.250|20101201011929.500|CCO|UNEMPLOYMENT BENEFITS FOR THOSE 
20101201011929.500|20101201011930.750|CCO|LOOKING FOR JOBS AND CAN'T GET 
20101201011930.750|20101201011932.000|CCO|THEM?
20101201011932.000|20101201011933.667|CCO|>> I THINK WE'RE REACHING A 
20101201011933.667|20101201011935.333|CCO|POINT OF DIMINISHING MARGINAL 
20101201011935.333|20101201011937.000|CCO|RETURN ON THAT WHERE THE 
20101201011937.000|20101201011938.667|CCO|EVIDENCE IS, THE MORE WE EXTEND 
20101201011938.667|20101201011940.333|CCO|UNEMPLOYMENT BENEFITS, BEYOND 
20101201011940.333|20101201011942.000|CCO|WHAT USED TO BE 26 WEEKS, IT 
20101201011942.000|20101201011947.000|CCO|THEN TURNED INTO 52 WEEKS.
20101201011947.000|20101201011952.000|CCO|WE'RE NOW PAST 96 WEEKS.
20101201011952.000|20101201011954.500|CCO|WHAT WE'RE DOING IS WE'RE 
20101201011954.500|20101201011957.000|CCO|SUBSIDIZING UNEMPLOYMENT 
20101201011957.000|20101201011959.500|CCO|BENEFITS.
20101201011959.500|20101201012002.000|CCO|WHERE DO YOU DRAW THE LINE?
20101201012002.000|20101201012004.000|CCO|IS IT GOING TO BE AT 250 WEEKS?
20101201012004.000|20101201012006.000|CCO|I THINK AT SOME POINT WE'VE GOT 
20101201012006.000|20101201012008.000|CCO|TO BE ABOUT CREATING JOBS AND 
20101201012008.000|20101201012010.000|CCO|THE EYE OUGHT TO BE ON THAT, NOT
20101201012010.000|20101201012012.000|CCO|ON HOW LONG YOU CAN PAY PEOPLE 
20101201012012.000|20101201012013.667|CCO|TO BE WITHOUT WORK. 
20101201012013.667|20101201012015.333|CCO|>> NOBODY DISAGREES THAT THE 
20101201012015.333|20101201012017.000|CCO|PRIMARY FOCUS HAS TO BE JOB 
20101201012017.000|20101201012018.667|CCO|CREATION.
20101201012018.667|20101201012020.333|CCO|ON THE OTHER HAND, IT'S 
20101201012020.333|20101201012022.000|CCO|HUMANITARIAN VALUES WHEN HALF OF
20101201012022.000|20101201012023.429|CCO|THOSE UNPLOY VD BEEN UNEMPLOYED 
20101201012023.429|20101201012024.857|CCO|FOR OVER SIX MONTHS BECAUSE 
20101201012024.857|20101201012026.286|CCO|THERE SIMPLY ARE NO JOBS.
20101201012026.286|20101201012027.714|CCO|IT'S IMPOSSIBLE TO GET A JOB OUT
20101201012027.714|20101201012029.143|CCO|THERE.
20101201012029.143|20101201012030.571|CCO|YOU CANNOT SAY TO THOSE FOLKS 
20101201012030.571|20101201012032.000|CCO|THAT WE SHOULDN'T AS A SOCIETY 
20101201012032.000|20101201012033.667|CCO|SAY, WE WON'T GIVE YOU ENOUGH 
20101201012033.667|20101201012035.333|CCO|MONEY TO PUT FOOD ON THE TABLE 
20101201012035.333|20101201012037.000|CCO|FOR YOUR KIDS.
20101201012037.000|20101201012038.667|CCO|AND THE THRESHOLD THAT YOU'RE 
20101201012038.667|20101201012040.333|CCO|TALKING ABOUT, EVERYBODY AGREES 
20101201012040.333|20101201012042.000|CCO|THERE SHOULD BE A THRESHOLD.
20101201012042.000|20101201012045.000|CCO|WHEN UNEMPLOYMENT GETS BELOW 7%,
