TOP|20101201023002|2010-12-01_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|e6a4e270-fcf2-11df-a40d-00e0815fe86a
DUR|0:29:39.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201023952.000|20101201023953.429|CCO|>> Reporter: WHEN IT COMES TO 
20101201023953.429|20101201023954.857|CCO|BONE HEALTH, THERE IS NO DEBATE.
20101201023954.857|20101201023956.286|CCO|CALCIUM AND VITAMIN D ARE 
20101201023956.286|20101201023957.714|CCO|CRITICAL.
20101201023957.714|20101201023959.143|CCO|BUT TODAY'S REPORT HOLDS 
20101201023959.143|20101201024000.571|CCO|SURPRISES.
20101201024000.571|20101201024002.000|CCO|IN A WORLD WHERE THERE'S CALCIUM
20101201024002.000|20101201024003.667|CCO|IN DAIRY PRODUCTS AND IT IS 
20101201024003.667|20101201024005.333|CCO|ADDED TO EVERYTHING FROM TUMS TO
20101201024005.333|20101201024007.000|CCO|ORANGE JUICE, MANY PEOPLE 
20101201024007.000|20101201024008.667|CCO|INCLUDING OLDER WOMEN, DON'T 
20101201024008.667|20101201024010.333|CCO|NEED CALCIUM SUPPLEMENTS.
20101201024010.333|20101201024012.000|CCO|>> MANY INDIVIDUALS WILL BE ABLE
20101201024012.000|20101201024014.000|CCO|TO OBTAIN THESE RECOMMENDED 
20101201024014.000|20101201024016.000|CCO|DIETARY ALLOWANCES FROM DIET. 
20101201024016.000|20101201024018.000|CCO|>> Reporter: THE OTHER BIG NEWS?
20101201024018.000|20101201024020.000|CCO|VITAMIN D, WE GET IT FROM 
20101201024020.000|20101201024022.000|CCO|EXPOSURE TO THE SUN, CERTAIN 
20101201024022.000|20101201024023.429|CCO|FOOD AND FROM SUPPLEMENTS.
20101201024023.429|20101201024024.857|CCO|IN RECENT YEARS, RESEARCH HAS 
20101201024024.857|20101201024026.286|CCO|SUGGESTED VITAMIN D MIGHT LOWER 
20101201024026.286|20101201024027.714|CCO|THE RISK FOR ALL SORTS OF 
20101201024027.714|20101201024029.143|CCO|CONDITIONS.
20101201024029.143|20101201024030.571|CCO|INCLUDING VARIOUS CANCERS, HEART
20101201024030.571|20101201024032.000|CCO|DISEASE, DIABETES AND AUTO 
20101201024032.000|20101201024033.667|CCO|IMMUNE DISORDERS.
20101201024033.667|20101201024035.333|CCO|BECAUSE WE TEND TO SPEND LESS 
20101201024035.333|20101201024037.000|CCO|TIME IN THE SUN GIVEN THE 
20101201024037.000|20101201024038.667|CCO|WORRIES ABOUT SKIN CANCER, MANY 
20101201024038.667|20101201024040.333|CCO|PEOPLE HAVE BEEN TAKING LARGE 
20101201024040.333|20101201024042.000|CCO|DOSES OF VITAMIN D SUPPLEMENTS.
20101201024042.000|20101201024043.429|CCO|>> WE WERE ASKED TO REVIEW THE 
20101201024043.429|20101201024044.857|CCO|AVAILABLE EVIDENCE ABOUT THE 
20101201024044.857|20101201024046.286|CCO|EFFECTS OF CALCIUM AND VITAMIN 
20101201024046.286|20101201024047.714|CCO|D. 
20101201024047.714|20101201024049.143|CCO|>> Reporter: BUT THE PANEL FOUND
20101201024049.143|20101201024050.571|CCO|THE SCIENTIFIC EVIDENCE FOR THE 
20101201024050.571|20101201024052.000|CCO|BENEFITS OF VITAMIN D BEYOND 
20101201024052.000|20101201024053.667|CCO|BONE HEALTH, IS VERY WEAK. 
20101201024053.667|20101201024055.333|CCO|>> THE DATA AS A WHOLE WERE 
20101201024055.333|20101201024057.000|CCO|OFTEN INCONCLUSIVE AND SOMETIMES
20101201024057.000|20101201024058.667|CCO|CONTRADICTORY. 
20101201024058.667|20101201024100.333|CCO|>> AS WITH CALCIUM, THE PANEL 
20101201024100.333|20101201024102.000|CCO|FOUND MOST PEOPLE GET ENOUGH 
20101201024102.000|20101201024104.000|CCO|VITAMIN D FROM THE SUN AND THEIR
20101201024104.000|20101201024106.000|CCO|DIET AND DON'T NEED SUPPLEMENTS.
20101201024106.000|20101201024108.000|CCO|A SIMPLE BLOOD TEST CAN REVEAL 
20101201024108.000|20101201024110.000|CCO|IF SOMEONE IS VITAMIN D 
20101201024110.000|20101201024112.000|CCO|DEFICIENT.
20101201024112.000|20101201024113.250|CCO|A PROMINENT BONE SPECIALIST 
20101201024113.250|20101201024114.500|CCO|WORRIES THAT THOSE WHO NEED 
20101201024114.500|20101201024115.750|CCO|SUPPLEMENTS WILL DECIDE NOT TO 
20101201024115.750|20101201024117.000|CCO|TAKE THEM BECAUSE OF THIS 
20101201024117.000|20101201024118.250|CCO|REPORT.
20101201024118.250|20101201024119.500|CCO|>> WE'VE NEVER TOLD PEOPLE TO 
20101201024119.500|20101201024120.750|CCO|TAKE EXTRA.
20101201024120.750|20101201024122.000|CCO|WE'VE TOLD PEOPLE TO TAKE 
20101201024122.000|20101201024124.000|CCO|ENOUGH.
20101201024124.000|20101201024126.000|CCO|AND IF THE DIET IS NOT PROVIDING
20101201024126.000|20101201024128.000|CCO|ENOUGH, YOU NEED SOME FROM 
20101201024128.000|20101201024130.000|CCO|SUPPLEMENTS TO GET UP TO WHAT WE
20101201024130.000|20101201024132.000|CCO|CONSIDER TO BE ENOUGH.
20101201024132.000|20101201024133.429|CCO|>> Reporter: SOME PEOPLE LIKE 
20101201024133.429|20101201024134.857|CCO|CARROLL BAGGERLY CONTINUE TO 
20101201024134.857|20101201024136.286|CCO|DOUBT THE EXPERTS.
20101201024136.286|20101201024137.714|CCO|SHE INSISTS MEGADOSES OF VITAMIN
20101201024137.714|20101201024139.143|CCO|D HELP HER IN MANY WAYS. 
20101201024139.143|20101201024140.571|CCO|>> MY OWN PERSONAL WELL BEING 
20101201024140.571|20101201024142.000|CCO|IT'S CRITICAL. 
20101201024142.000|20101201024144.500|CCO|>> Reporter: AND OTHERS ARE 
20101201024144.500|20101201024147.000|CCO|CONFUSED.
20101201024147.000|20101201024149.500|CCO|>> ONE PERSON COMES UP WITH 
20101201024149.500|20101201024152.000|CCO|SOMETHING AND THEN IN A FEW MORE
20101201024152.000|20101201024153.111|CCO|MONTHS SOMEONE COMES UP WITH 
20101201024153.111|20101201024154.222|CCO|SOMETHING ELSE. 
20101201024154.222|20101201024155.333|CCO|>> I MAKE MY OWN DECISIONS AND 
20101201024155.333|20101201024156.444|CCO|TAKE WHAT I FEEL IS APPROPRIATE.
20101201024156.444|20101201024157.556|CCO|>> Reporter: THE PANEL WARNS 
20101201024157.556|20101201024158.667|CCO|THAT TOO MUCH CALCIUM OR VITAMIN
20101201024158.667|20101201024159.778|CCO|D CAN CAUSE PROBLEMS INCLUDING 
20101201024159.778|20101201024200.889|CCO|KIDNEY STONES.
20101201024200.889|20101201024202.000|CCO|SO HOW MUCH OF BOTH SHOULD YOU 
20101201024202.000|20101201024205.333|CCO|TAKE?
20101201024205.333|20101201024208.667|CCO|THE REPORT HAS LOTS OF SPECIFIC 
20101201024208.667|20101201024212.000|CCO|NUMBERS AND YOU CAN READ IT ON 
20101201024212.000|20101201024214.000|CCO|OUB WEBSITE NIGHTLY.MSNBC.COM.
20101201024214.000|20101201024216.000|CCO|>> I AGREE WITH THAT LAST WOMAN.
20101201024216.000|20101201024218.000|CCO|ROBERT BAZELL THANKS AS ALWAYS. 
20101201024218.000|20101201024245.333|SEG|Type=Story
20101201024218.000|20101201024220.000|CCO|>>> AND ONE MORE HEALTH-RELATED 
20101201024220.000|20101201024222.000|CCO|NOTE.
20101201024222.000|20101201024223.250|CCO|THE SENATE PASSED THE BIGGEST 
20101201024223.250|20101201024224.500|CCO|OVERHAUL OF THIS NATION'S FOOD 
20101201024224.500|20101201024225.750|CCO|SAFETY SYSTEM IN DECADES.
20101201024225.750|20101201024227.000|CCO|THE BILL GOES TO THE HOUSE.
20101201024227.000|20101201024228.250|CCO|ACCORDING TO THE CENTERS FOR 
20101201024228.250|20101201024229.500|CCO|DISEASE CONTROL, ONE IN FOUR 
20101201024229.500|20101201024230.750|CCO|AMERICANS GETS SICK HUNDREDS OF 
20101201024230.750|20101201024232.000|CCO|THOUSANDS ARE HOSPITALIZED, MORE
20101201024232.000|20101201024233.429|CCO|THAN 5,000 PEOPLE DIE EVERY YEAR
20101201024233.429|20101201024234.857|CCO|IN THE U.S., FROM EATING 
20101201024234.857|20101201024236.286|CCO|CONTAMINATED FOOD.
20101201024236.286|20101201024237.714|CCO|THIS BILL COMES AFTER SOME 
20101201024237.714|20101201024239.143|CCO|MASSIVE RECALLS THAT WE'VE 
20101201024239.143|20101201024240.571|CCO|COVERED HERE INCLUDING LAST 
20101201024240.571|20101201024242.000|CCO|SUMMER'S RECALL OF HALF A 
20101201024242.000|20101201024243.667|CCO|BILLION EGGS IN A SALMONELLA 
20101201024243.667|20101201024245.333|CCO|OUTBREAK. 
20101201024245.333|20101201024316.000|SEG|Type=Story
20101201024245.333|20101201024247.000|CCO|>>> A HUGE AND POTENT STORM 
20101201024247.000|20101201024248.667|CCO|SYSTEM PUSHING THROUGH THE 
20101201024248.667|20101201024250.333|CCO|SOUTHEAST HAS SPAWNED 11 
20101201024250.333|20101201024252.000|CCO|CONFIRMED TORNADOS NOW.
20101201024252.000|20101201024253.429|CCO|IN MISSISSIPPI, ALABAMA, 
20101201024253.429|20101201024254.857|CCO|GEORGIA, OUTSIDE ATLANTA, SEVERE
20101201024254.857|20101201024256.286|CCO|THUNDERSTORM THAT MAY HAVE BEEN 
20101201024256.286|20101201024257.714|CCO|A TORNADO HAS DAMAGED HALF A 
20101201024257.714|20101201024259.143|CCO|DOZEN HOMES SO FAR.
20101201024259.143|20101201024300.571|CCO|ALL PART OF A SYSTEM STRETCHING 
20101201024300.571|20101201024302.000|CCO|ALL THE WAY FROM THE GULF COAST 
20101201024302.000|20101201024304.500|CCO|WAY UP TO WESTERN NEW ENGLAND, 
20101201024304.500|20101201024307.000|CCO|APPEARS TO COVER ABOUT HALF THE 
20101201024307.000|20101201024309.500|CCO|COUNTRY.
20101201024309.500|20101201024312.000|CCO|THIS ONE COULD BRING HEAVY RAIN,
20101201024312.000|20101201024314.000|CCO|SNOW, HIGH WINDS BY TOMORROW.
20101201024314.000|20101201024316.000|CCO|THE FIRST DAY OF DECEMBER. 
20101201024316.000|20101201024325.333|SEG|Type=Story
20101201024316.000|20101201024318.000|CCO|>>> WHEN WE CONTINUE HERE IN 
20101201024318.000|20101201024320.000|CCO|JUST A MOMENT, WHAT COLIN AND 
20101201024320.000|20101201024322.000|CCO|ALMA POWELL TOLD US ABOUT THE 
20101201024322.000|20101201024323.667|CCO|RARE GOOD NEWS IN AN OTHERWISE 
20101201024323.667|20101201024325.333|CCO|DOWNWARD NATIONAL TREND. 
20101201024325.333|20101201024602.000|SEG|Type=Story
20101201024325.333|20101201024327.000|CCO|>>> AND THE MOST EXPENSIVE 
20101201024327.000|20101201024328.667|CCO|BROADWAY SHOW EVER STAGED.
20101201024328.667|20101201024330.333|CCO|LET'S JUST SAY THEY HAVEN'T 
20101201024330.333|20101201024352.000|CCO|WORKED ALL THE BUGS OUT QUITE 
20101201024352.000|20101201024353.667|CCO|YET.
20101201024353.667|20101201024602.000|SEG_01|Type=Commercial
20101201024353.667|20101201024355.333|CCO|    
20101201024355.333|20101201024357.000|CCO|          [ Male Announcer ]
20101201024357.000|20101201024358.667|CCO|
20101201024358.667|20101201024400.333|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101201024400.333|20101201024402.000|CCO|    NOTHING BEATS PREVACID24HR.
20101201024402.000|20101201024402.769|CCO|        
20101201024402.769|20101201024403.538|CCO|          JUST ONE PILL
20101201024403.538|20101201024404.308|CCO|
20101201024404.308|20101201024405.077|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101201024405.077|20101201024405.846|CCO|    
20101201024405.846|20101201024406.615|CCO|        FOR A FULL 24 HOURS.
20101201024406.615|20101201024407.385|CCO|    PREVENT THE ACID THAT CAUSES
20101201024407.385|20101201024408.154|CCO|    
20101201024408.154|20101201024408.923|CCO|          FREQUENT HEARTBURN
20101201024408.923|20101201024409.692|CCO|    
20101201024409.692|20101201024410.462|CCO|        WITH PREVACID24HR,
20101201024410.462|20101201024411.231|CCO|    
20101201024411.231|20101201024412.000|CCO|        ALL DAY, ALL NIGHT.
20101201024412.000|20101201024412.714|CCO|    
20101201024412.714|20101201024413.429|CCO|      NOTHING WORKS BETTER.
20101201024413.429|20101201024414.143|CCO|    [ Male Announcer ] If you've
20101201024414.143|20101201024414.857|CCO|
20101201024414.857|20101201024415.571|CCO|    had a heart attack caused by
20101201024415.571|20101201024416.286|CCO|
20101201024416.286|20101201024417.000|CCO|    a completely blocked artery,
20101201024417.000|20101201024417.714|CCO|  another heart attack could be
20101201024417.714|20101201024418.429|CCO|
20101201024418.429|20101201024419.143|CCO|    lurking, waiting to strike.
20101201024419.143|20101201024419.857|CCO|        
20101201024419.857|20101201024420.571|CCO|          A heart attack
20101201024420.571|20101201024421.286|CCO|    
20101201024421.286|20101201024422.000|CCO|    that's caused by a clot,
20101201024422.000|20101201024422.909|CCO|    
20101201024422.909|20101201024423.818|CCO|    one that could be fatal.
20101201024423.818|20101201024424.727|CCO|    But PLAVIX helps save lives.
20101201024424.727|20101201024425.636|CCO|    
20101201024425.636|20101201024426.545|CCO|          PLAVIX, taken with
20101201024426.545|20101201024427.455|CCO|    
20101201024427.455|20101201024428.364|CCO|      other heart medicines,
20101201024428.364|20101201024429.273|CCO|    
20101201024429.273|20101201024430.182|CCO|      goes beyond what other
20101201024430.182|20101201024431.091|CCO|
20101201024431.091|20101201024432.000|CCO|      heart medicines do alone,
20101201024432.000|20101201024432.588|CCO|  to provide greater protection
20101201024432.588|20101201024433.176|CCO|    
20101201024433.176|20101201024433.765|CCO|        against heart attack
20101201024433.765|20101201024434.353|CCO|    
20101201024434.353|20101201024434.941|CCO|    or stroke and even death
20101201024434.941|20101201024435.529|CCO|        
20101201024435.529|20101201024436.118|CCO|              by helping
20101201024436.118|20101201024436.706|CCO|    
20101201024436.706|20101201024437.294|CCO|    to keep blood platelets
20101201024437.294|20101201024437.882|CCO|    
20101201024437.882|20101201024438.471|CCO|      from sticking together
20101201024438.471|20101201024439.059|CCO|
20101201024439.059|20101201024439.647|CCO|    and forming dangerous clots.
20101201024439.647|20101201024440.235|CCO|        
20101201024440.235|20101201024440.824|CCO|        Ask your doctor
20101201024440.824|20101201024441.412|CCO|
20101201024441.412|20101201024442.000|CCO|    if PLAVIX is right for you.
20101201024442.000|20101201024442.625|CCO|    
20101201024442.625|20101201024443.250|CCO|      Protection that helps
20101201024443.250|20101201024443.875|CCO|        
20101201024443.875|20101201024444.500|CCO|            save lives.
20101201024444.500|20101201024445.125|CCO|    
20101201024445.125|20101201024445.750|CCO|        [ Female Announcer ]
20101201024445.750|20101201024446.375|CCO|    
20101201024446.375|20101201024447.000|CCO|    Certain genetic factors
20101201024447.000|20101201024447.625|CCO|    
20101201024447.625|20101201024448.250|CCO|        and some medicines,
20101201024448.250|20101201024448.875|CCO|    
20101201024448.875|20101201024449.500|CCO|          such as Prilosec,
20101201024449.500|20101201024450.125|CCO|    reduce the effect of PLAVIX
20101201024450.125|20101201024450.750|CCO|    leaving you at greater risk
20101201024450.750|20101201024451.375|CCO|
20101201024451.375|20101201024452.000|CCO|    for heart attack and stroke.
20101201024452.000|20101201024452.625|CCO|    
20101201024452.625|20101201024453.250|CCO|        Your doctor may use
20101201024453.250|20101201024453.875|CCO|        
20101201024453.875|20101201024454.500|CCO|          genetic tests
20101201024454.500|20101201024455.125|CCO|    
20101201024455.125|20101201024455.750|CCO|    to determine treatment.
20101201024455.750|20101201024456.375|CCO|    
20101201024456.375|20101201024457.000|CCO|    Don't stop taking PLAVIX
20101201024457.000|20101201024457.625|CCO|
20101201024457.625|20101201024458.250|CCO|  without talking to your doctor
20101201024458.250|20101201024458.875|CCO|    as your risk of heart attack
20101201024458.875|20101201024459.500|CCO|    
20101201024459.500|20101201024500.125|CCO|    or stroke may increase.
20101201024500.125|20101201024500.750|CCO|  People with stomach ulcers or
20101201024500.750|20101201024501.375|CCO|
20101201024501.375|20101201024502.000|CCO|  conditions that cause bleeding
20101201024502.000|20101201024502.556|CCO|    
20101201024502.556|20101201024503.111|CCO|      should not use PLAVIX.
20101201024503.111|20101201024503.667|CCO|    
20101201024503.667|20101201024504.222|CCO|        Taking PLAVIX alone
20101201024504.222|20101201024504.778|CCO|
20101201024504.778|20101201024505.333|CCO|  or with some other medicines,
20101201024505.333|20101201024505.889|CCO|    
20101201024505.889|20101201024506.444|CCO|          including aspirin,
20101201024506.444|20101201024507.000|CCO|
20101201024507.000|20101201024507.556|CCO|    may increase bleeding risk,
20101201024507.556|20101201024508.111|CCO|    
20101201024508.111|20101201024508.667|CCO|        so tell your doctor
20101201024508.667|20101201024509.222|CCO|    
20101201024509.222|20101201024509.778|CCO|      when planning surgery.
20101201024509.778|20101201024510.333|CCO|        
20101201024510.333|20101201024510.889|CCO|        Tell your doctor
20101201024510.889|20101201024511.444|CCO|    
20101201024511.444|20101201024512.000|CCO|    all medicines you take,
20101201024512.000|20101201024512.833|CCO|  including aspirin, especially
20101201024512.833|20101201024513.667|CCO|    
20101201024513.667|20101201024514.500|CCO|    if you've had a stroke.
20101201024514.500|20101201024515.333|CCO|  If fever, unexplained weakness
20101201024515.333|20101201024516.167|CCO|    
20101201024516.167|20101201024517.000|CCO|      or confusion develops,
20101201024517.000|20101201024517.833|CCO|      tell your doctor promptly.
20101201024517.833|20101201024518.667|CCO|      These may be signs of TTP,
20101201024518.667|20101201024519.500|CCO|    
20101201024519.500|20101201024520.333|CCO|      a rare but potentially
20101201024520.333|20101201024521.167|CCO|
20101201024521.167|20101201024522.000|CCO|    life-threatening condition,
20101201024522.000|20101201024523.429|CCO|    reported sometimes less than
20101201024523.429|20101201024524.857|CCO|
20101201024524.857|20101201024526.286|CCO|  2 weeks after starting PLAVIX.
20101201024526.286|20101201024527.714|CCO|    
20101201024527.714|20101201024529.143|CCO|    Other rare but serious
20101201024529.143|20101201024530.571|CCO|    
20101201024530.571|20101201024602.000|CCO|    side effects may occur.
20101201024602.000|20101201024606.000|SEG_01|Type=Story start
20101201024602.000|20101201024606.000|SEG|Type=Story
20101201024602.000|20101201024604.000|CCO|>>> THERE'S A RARE BIT OF GOOD 
20101201024604.000|20101201024606.000|CCO|US
20101201024606.000|20101201024832.000|SEG|Type=Story
20101201024606.000|20101201024608.000|CCO|>>> THERE'S A RARE BIT OF GOOD 
20101201024608.000|20101201024610.000|CCO|PLUS TO REPORT TONIGHT ON THE 
20101201024610.000|20101201024612.000|CCO|HIGH SCHOOL DROPOUT RATE AS PART
20101201024612.000|20101201024614.000|CCO|OF OUR ONGOING COVERAGE OF 
20101201024614.000|20101201024616.000|CCO|EDUCATION NATIONS.
20101201024616.000|20101201024618.000|CCO|THE NUMBER OF HIGH SCHOOLS IN 
20101201024618.000|20101201024620.000|CCO|THE U.S. THAT ARE KNOWN IN THE 
20101201024620.000|20101201024622.000|CCO|TRADE AS DROP-OUT FACTORIES 
20101201024622.000|20101201024623.429|CCO|WHERE 40% OR MORE OF THE 
20101201024623.429|20101201024624.857|CCO|STUDENTS FAIL TO GRADUATE, HAS 
20101201024624.857|20101201024626.286|CCO|BEEN REDUCED BY 13%.
20101201024626.286|20101201024627.714|CCO|AND WHILE THE NUMBER OF DROPOUTS
20101201024627.714|20101201024629.143|CCO|IS DOWN BY ONLY 3%, IT'S 
20101201024629.143|20101201024630.571|CCO|PROGRESS AND IT INDICATES THE 
20101201024630.571|20101201024632.000|CCO|NATION MAY HAVE ALREADY HIT ROCK
20101201024632.000|20101201024633.667|CCO|BOTTOM, THE RESULT OF A LOT OF 
20101201024633.667|20101201024635.333|CCO|HARD WORK BY A LOT OF PEOPLE AND
20101201024635.333|20101201024637.000|CCO|GROUPS, INCLUDING THE AMERICA'S 
20101201024637.000|20101201024638.667|CCO|PROMISE ALLIANCE CHAIRED BY 
20101201024638.667|20101201024640.333|CCO|COLIN POWELL AND HIS WIFE, ALMA.
20101201024640.333|20101201024642.000|CCO|THEY SPOKE IN WASHINGTON TODAY 
20101201024642.000|20101201024644.000|CCO|AND LATER THEY SPOKE EXCLUSIVELY
20101201024644.000|20101201024646.000|CCO|WITH US.
20101201024646.000|20101201024648.000|CCO|THE MISSION IS TO GIVE EVERY 
20101201024648.000|20101201024650.000|CCO|YOUNG PERSON IN AMERICA A HIGH 
20101201024650.000|20101201024652.000|CCO|SCHOOL DIPLOMA FOR OPENERS. 
20101201024652.000|20101201024653.250|CCO|>> AND THAT'S A BIG GOAL.
20101201024653.250|20101201024654.500|CCO|IT'S A GOAL THAT FRANKLY IS 
20101201024654.500|20101201024655.750|CCO|ACHIEVABLE IF WE ALL COME 
20101201024655.750|20101201024657.000|CCO|TOGETHER AND PUT ALL OUR 
20101201024657.000|20101201024658.250|CCO|RESOURCES INTO THE CHALLENGE.
20101201024658.250|20101201024659.500|CCO|IT WILL TAKE A LONG TIME TO GET 
20101201024659.500|20101201024700.750|CCO|US BACK TO WHERE WE NEED TO BE.
20101201024700.750|20101201024702.000|CCO|BUT WE'RE OFF.
20101201024702.000|20101201024703.429|CCO|WE'RE STARTING AND AS YOU HEARD 
20101201024703.429|20101201024704.857|CCO|FROM TODAY'S REPORT, WE'RE ON 
20101201024704.857|20101201024706.286|CCO|OUR WAY TO FIXING THIS PROBLEM.
20101201024706.286|20101201024707.714|CCO|BUT LET NOT ANYONE THINK THAT 
20101201024707.714|20101201024709.143|CCO|THE PROBLEM IS GOING TO BE FIXED
20101201024709.143|20101201024710.571|CCO|IN A YEAR.
20101201024710.571|20101201024712.000|CCO|IT WILL TAKE YEARS, AS IT TOOK 
20101201024712.000|20101201024713.667|CCO|YEARS TO GET WHERE WE ARE. 
20101201024713.667|20101201024715.333|CCO|>> NO.
20101201024715.333|20101201024717.000|CCO|WE'RE PING IN TEN YEAR'S TIME 
20101201024717.000|20101201024718.667|CCO|WE'LL HAVE CUT THE DROPOUT RATE 
20101201024718.667|20101201024720.333|CCO|IN HALF AND MAYBE WITH BETTER 
20101201024720.333|20101201024722.000|CCO|STATISTICS THAN THAT BUT WE'RE 
20101201024722.000|20101201024723.429|CCO|AIMING TO CUT IT IN HALF. 
20101201024723.429|20101201024724.857|CCO|>> GENERAL I HAVE TO ASK YOU A 
20101201024724.857|20101201024726.286|CCO|QUESTION THAT BLENDS POLITICS 
20101201024726.286|20101201024727.714|CCO|AND EDUCATION.
20101201024727.714|20101201024729.143|CCO|YOU SAW THE RESULTS OF THE 
20101201024729.143|20101201024730.571|CCO|MIDTERM ELECTIONS AND WE'RE 
20101201024730.571|20101201024732.000|CCO|GOING TO HAVE DIVIDED GOVERNMENT
20101201024732.000|20101201024734.500|CCO|HERE.
20101201024734.500|20101201024737.000|CCO|NOT EVERYONE AGREES ON THE 
20101201024737.000|20101201024739.500|CCO|PHILOSOPHY OF THE OBAMA 
20101201024739.500|20101201024742.000|CCO|ADMINISTRATION, SECRETARY 
20101201024742.000|20101201024744.000|CCO|DUNCAN, "RACE TO THE TOP," 
20101201024744.000|20101201024746.000|CCO|SPENDING WHAT THEY HAVE THE WAY 
20101201024746.000|20101201024748.000|CCO|THEY SPENT IT.
20101201024748.000|20101201024750.000|CCO|WHAT'S THE CHANCE THAT AFTER 
20101201024750.000|20101201024752.000|CCO|THIS PROGRESS YOU'RE ANNOUNCING 
20101201024752.000|20101201024753.667|CCO|TODAY, POLITICS ENTERS AND 
20101201024753.667|20101201024755.333|CCO|FIGHTS BEGIN OVER FUNDING AND 
20101201024755.333|20101201024757.000|CCO|PROGRESS GETS EITHER DELAYED OR 
20101201024757.000|20101201024758.667|CCO|SIDELINED?
20101201024758.667|20101201024800.333|CCO|>> I'M CONFIDENT WE'LL SEE 
20101201024800.333|20101201024802.000|CCO|BIPARTISAN SUPPORT FOR THIS 
20101201024802.000|20101201024803.250|CCO|EFFORT.
20101201024803.250|20101201024804.500|CCO|WE SAW IT IN THE BUSH 
20101201024804.500|20101201024805.750|CCO|ADMINISTRATION WITH THE 
20101201024805.750|20101201024807.000|CCO|INITIATIVES THAT HE PUT IN 
20101201024807.000|20101201024808.250|CCO|PLACE.
20101201024808.250|20101201024809.500|CCO|AND WE'RE SEEING IT WITH 
20101201024809.500|20101201024810.750|CCO|PRESIDENT OBAMA AND ESPECIALLY, 
20101201024810.750|20101201024812.000|CCO|UNDER THE DISTINGUISHED 
20101201024812.000|20101201024813.667|CCO|LEADERSHIP OF SECRETARY DUNCAN.
20101201024813.667|20101201024815.333|CCO|THE CHALLENGE CAN WE'RE IN A 
20101201024815.333|20101201024817.000|CCO|FISCAL CRISIS.
20101201024817.000|20101201024818.667|CCO|SOME OF OUR SCHOOL SYSTEMS ARE 
20101201024818.667|20101201024820.333|CCO|CUTTING BACK ON TEACHERS AND 
20101201024820.333|20101201024822.000|CCO|FUNDING FOR FACILITIES.
20101201024822.000|20101201024823.429|CCO|THE CHALLENGE WILL BE -- HOW DO 
20101201024823.429|20101201024824.857|CCO|WE SPEND THE LIMITED DOLLARS 
20101201024824.857|20101201024826.286|CCO|THAT WILL BE AVAILABLE TO US IN 
20101201024826.286|20101201024827.714|CCO|THE YEARS AHEAD?
20101201024827.714|20101201024829.143|CCO|>> FORMER SECRETARY OF STATE 
20101201024829.143|20101201024830.571|CCO|COLIN POWELL AND HIS WIFE, ALMA,
20101201024830.571|20101201024832.000|CCO|WITH US FROM WASHINGTON. 
20101201024832.000|20101201025112.000|SEG|Type=Story
20101201024832.000|20101201024835.333|CCO|>>> UP NEXT HERE TONIGHT, AN 
20101201024835.333|20101201024838.667|CCO|EARLY CHRISTMAS PRESENT.
20101201024838.667|20101201024842.000|CCO|THE BEST ONE A KID COULD ASK 
20101201024842.000|20101201024842.667|CCO|FOR.
20101201024842.667|20101201025112.000|SEG_01|Type=Commercial
20101201024842.667|20101201024843.333|CCO|            
20101201024843.333|20101201024844.000|CCO|                   
20101201024844.000|20101201024844.667|CCO|    
20101201024844.667|20101201024845.333|CCO|          [ Male Announcer ]
20101201024845.333|20101201024846.000|CCO|        
20101201024846.000|20101201024846.667|CCO|          AT GE CAPITAL,
20101201024846.667|20101201024847.333|CCO|    
20101201024847.333|20101201024848.000|CCO|    WE'RE OUT THERE EVERY DAY
20101201024848.000|20101201024848.667|CCO|
20101201024848.667|20101201024849.333|CCO|      WITH CLIENTS LIKE JETBLUE --
20101201024849.333|20101201024850.000|CCO|    
20101201024850.000|20101201024850.667|CCO|      FINANCING THEIR FLEET,
20101201024850.667|20101201024851.333|CCO|    
20101201024851.333|20101201024852.000|CCO|      SHARING OUR EXPERTISE,
20101201024852.000|20101201024852.833|CCO|    
20101201024852.833|20101201024853.667|CCO|    AND WORKING WITH PEOPLE
20101201024853.667|20101201024854.500|CCO|      WHO ARE CHANGING THE FACE
20101201024854.500|20101201024855.333|CCO|    
20101201024855.333|20101201024856.167|CCO|    OF BUSINESS IN AMERICA.
20101201024856.167|20101201024857.000|CCO|        
20101201024857.000|20101201024857.833|CCO|          AFTER 25 YEARS
20101201024857.833|20101201024858.667|CCO|
20101201024858.667|20101201024859.500|CCO|      IN THE AVIATION BUSINESS,
20101201024859.500|20101201024900.333|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101201024900.333|20101201024901.167|CCO|
20101201024901.167|20101201024902.000|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101201024902.000|20101201024902.526|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101201024902.526|20101201024903.053|CCO|                
20101201024903.053|20101201024903.579|CCO|                  MY LANDING WAS
20101201024903.579|20101201024904.105|CCO|            
