TOP|20101201000001|2010-12-01_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f1daaa5e-fcdd-11df-99b1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Warrant Issued for WikiLeaks Leader; Bipartisanship?; Trust Deficit; National Debt
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201000939.571|20101201000941.000|CCO|OVERWHELMINGLY WANT.
20101201000941.000|20101201000942.429|CCO|THERE'S A BELTWAY CYNICISM ABOUT
20101201000942.429|20101201000943.857|CCO|BIPARTISANSHIP.
20101201000943.857|20101201000945.286|CCO|REMEMBER DICK ARMEY'S FAMOUS 
20101201000945.286|20101201000946.714|CCO|LINE, BIPARTISANSHIP IS ANOTHER 
20101201000946.714|20101201000948.143|CCO|NAME FOR DATE RAPE.
20101201000948.143|20101201000949.571|CCO|IT'S SO CYNICAL TO THE VAST 
20101201000949.571|20101201000951.000|CCO|MAJORITY OF THE AMERICAN PEOPLE 
20101201000951.000|20101201000952.111|CCO|WHO EXPECT US TO ELECT PEOPLE 
20101201000952.111|20101201000953.222|CCO|AND THEN FIND A WAY TO WORK 
20101201000953.222|20101201000954.333|CCO|TOGETHER.
20101201000954.333|20101201000955.444|CCO|FIND A WAY TO DEFINE THAT COMMON
20101201000955.444|20101201000956.556|CCO|GROUND.
20101201000956.556|20101201000957.667|CCO|AND ON TAXES, IT'S POSSIBLE, AS 
20101201000957.667|20101201000958.778|CCO|WELL.
20101201000958.778|20101201000959.889|CCO|WHETHER IT'S A TEMPORARY 
20101201000959.889|20101201001001.000|CCO|EXTENSION OR A PROPOSAL BEING 
20101201001001.000|20101201001004.333|CCO|FLOATED BY SENATOR SCHUMER.
20101201001004.333|20101201001007.667|CCO|I THINK IT WOULD BE ACHIEVE A 
20101201001007.667|20101201001011.000|CCO|GENUINE COMPROMISE AND MAKE IT 
20101201001011.000|20101201001012.250|CCO|MUCH MORE DIFFICULT FOR 
20101201001012.250|20101201001013.500|CCO|REPUBLICANS TO ARGUE THOSE FOLKS
20101201001013.500|20101201001014.750|CCO|WHO MAKE OVER $1 MILLION A YEAR 
20101201001014.750|20101201001016.000|CCO|SHOULDN'T HAVE SLIGHT TAX 
20101201001016.000|20101201001017.250|CCO|INCREASE TO DELAY SOME OF THE 
20101201001017.250|20101201001018.500|CCO|DEFICIT COSTS.
20101201001018.500|20101201001019.750|CCO|THESE ARE ALL NEGOTIATIONS, BUT 
20101201001019.750|20101201001021.000|CCO|EXACTLY THE RIGHT TONE, IT'S 
20101201001021.000|20101201001022.667|CCO|WHAT THE AMERICAN PEOPLE WANT.
20101201001022.667|20101201001024.333|CCO|AND I REALLY APPLAUD THEM.
20101201001024.333|20101201001026.000|CCO|>> JOHN, I WOULD THINK IT'S THE 
20101201001026.000|20101201001027.667|CCO|OPPOSITE.
20101201001027.667|20101201001029.333|CCO|I THINK MOST AMERICANS 
20101201001029.333|20101201001031.000|CCO|UNDERSTAND WHEN THEY HEAR 
20101201001031.000|20101201001032.111|CCO|BIPARTISANSHIP, THEY'VE GOT TO 
20101201001032.111|20101201001033.222|CCO|BEND OVER AND GET READY.
20101201001033.222|20101201001034.333|CCO|>> WHAT ARE YOU TALKING ABOUT, 
20101201001034.333|20101201001035.444|CCO|MAN?
20101201001035.444|20101201001036.556|CCO|>> EVERY TIME THE REPUBLICANS 
20101201001036.556|20101201001037.667|CCO|AND DEMOCRATS COMPROMISE ON 
20101201001037.667|20101201001038.778|CCO|SOMETHING, THEY COMPROMISE IN 
20101201001038.778|20101201001039.889|CCO|FAVOR OF BIGGER GOVERNMENT.
20101201001039.889|20101201001041.000|CCO|IT RARELY EVER COMPROMISE IN 
20101201001041.000|20101201001042.667|CCO|FAVOR OF GETTING RID OF 
20101201001042.667|20101201001044.333|CCO|GOVERNMENT.
20101201001044.333|20101201001046.000|CCO|THAT'S THE PROBLEM WITH THIS 
20101201001046.000|20101201001047.667|CCO|DEFICIT REPORT COMING OUT, AS 
20101201001047.667|20101201001049.333|CCO|WELL.
20101201001049.333|20101201001051.000|CCO|>> REALLY QUICKLY, AS A GUY WHO 
20101201001051.000|20101201001052.111|CCO|EARNS MONEY FROM POLITICS DOING 
20101201001052.111|20101201001053.222|CCO|CONSULTING.
20101201001053.222|20101201001054.333|CCO|THIS IS ACTUALLY IMPORTANT 
20101201001054.333|20101201001055.444|CCO|STUFF.
20101201001055.444|20101201001056.556|CCO|THERE IS A WORTHWHILE FIGHT FOR 
20101201001056.556|20101201001057.667|CCO|DEMOCRATS TO SAY, YOU KNOW WHAT?
20101201001057.667|20101201001058.778|CCO|TOO MUCH HAS BEEN GOING TO THE 
20101201001058.778|20101201001059.889|CCO|RICH, I WANT TO FIGHT FOR THE 
20101201001059.889|20101201001101.000|CCO|MIDDLE CLASS.
20101201001101.000|20101201001102.667|CCO|AND ON THE SAME SIDE THE 
20101201001102.667|20101201001104.333|CCO|REPUBLICANS, THERE'S A FIGHT 
20101201001104.333|20101201001106.000|CCO|WORTH HAVING, NOT PARTISANS, BUT
20101201001106.000|20101201001107.667|CCO|THAT'S A FIGHT WORTH HAVING ON 
20101201001107.667|20101201001109.333|CCO|THOSE ISSUES.
20101201001109.333|20101201001111.000|CCO|POLITICS ISN'T ALL BAD.
20101201001111.000|20101201001112.429|CCO|>> POLITICS IS GOOD.
20101201001112.429|20101201001113.857|CCO|POLITICS IS GOOD.
20101201001113.857|20101201001115.286|CCO|I'M A BIG FAN OF POLITICS.
20101201001115.286|20101201001116.714|CCO|I MAKE MY LIVING ON A DIFFERENT 
20101201001116.714|20101201001118.143|CCO|SIDE THAN YOU DO.
20101201001118.143|20101201001119.571|CCO|I THINK IT'S GREAT.
20101201001119.571|20101201001121.000|CCO|I DO THINK IT WOULD BE NICE IF 
20101201001121.000|20101201001122.667|CCO|THEY WOULD TRUST EACH OTHER TO 
20101201001122.667|20101201001124.333|CCO|HAVE SOME RELATIONSHIP.
20101201001124.333|20101201001126.000|CCO|DISAGREEABLY, I GUESS.
20101201001126.000|20101201001127.667|CCO|>> THEY ARE GOING TO POTENTIALLY
20101201001127.667|20101201001129.333|CCO|GO TO CAMP DAVID.
20101201001129.333|20101201001131.000|CCO|IT SOUNDS LIKE BIG DEAL, BUT THE
20101201001131.000|20101201001132.250|CCO|FACT OF THE MATTER IS, IT IS A 
20101201001132.250|20101201001133.500|CCO|BIG DEAL FOR THESE PEOPLE WHO DO
20101201001133.500|20101201001134.750|CCO|NOT, AS YOU SAID VERY APTLY HAVE
20101201001134.750|20101201001136.000|CCO|ANY RELATIONSHIP.
20101201001136.000|20101201001137.250|CCO|>> HERE'S THE QUESTION, IF THE 
20101201001137.250|20101201001138.500|CCO|LEADERS AGREE TO AT LEAST HAVE A
20101201001138.500|20101201001139.750|CCO|MORE POLITE AND CIVIL 
20101201001139.750|20101201001141.000|CCO|RELATIONSHIP, WHICH I THINK ALL 
20101201001141.000|20101201001142.429|CCO|AMERICANS COULD BE IN FAVOR OF.
20101201001142.429|20101201001143.857|CCO|WE'LL SEE WHAT THE SUBSTANCE IS 
20101201001143.857|20101201001145.286|CCO|IF PEOPLE CAN DISAGREE ABOUT 
20101201001145.286|20101201001146.714|CCO|THAT.
20101201001146.714|20101201001148.143|CCO|BUT MAYBE THEY CAN DO IT 
20101201001148.143|20101201001149.571|CCO|AGREEABLY, THAT WOULD BE ONE 
20101201001149.571|20101201001151.000|CCO|THING.
20101201001151.000|20101201001152.667|CCO|HOW FAR DOWN DOES THE 
20101201001152.667|20101201001154.333|CCO|RESPONSIBILITY OF BIPARTISANSHIP
20101201001154.333|20101201001156.000|CCO|GO?
20101201001156.000|20101201001157.667|CCO|THE RANKING REPUBLICAN OF THE 
20101201001157.667|20101201001159.333|CCO|HOUSE ENERGY COMMISSION.
20101201001159.333|20101201001201.000|CCO|HE'S THE ONE WHO SAID 
20101201001201.000|20101201001202.667|CCO|ESSENTIALLY APOLOGIZED TO BP FOR
20101201001202.667|20101201001204.333|CCO|WHAT'S HAPPENING DURING THE OIL 
20101201001204.333|20101201001206.000|CCO|SPILL.
20101201001206.000|20101201001207.667|CCO|HE FACES SOME OPPOSITION.
20101201001207.667|20101201001209.333|CCO|I WANT TO SHOW YOU THE LAST 
20101201001209.333|20101201001211.000|CCO|SLIDE OF A SLIDE SHOW HE SENT 
20101201001211.000|20101201001214.333|CCO|AROUND TO HIS COLLEAGUES WHERE 
20101201001214.333|20101201001217.667|CCO|HE SAID SPEAKER BOEHNER IS OUR 
20101201001217.667|20101201001221.000|CCO|DWIGHT EISENHOWER.
20101201001221.000|20101201001223.000|CCO|MAJORITY LEADER CANTOR IS OUR 
20101201001223.000|20101201001225.000|CCO|OMAR BRADLEY.
20101201001225.000|20101201001227.000|CCO|USING MILITARISTIC TERMS, IT'S 
20101201001227.000|20101201001229.000|CCO|AN INTERESTING CAMPAIGN 
20101201001229.000|20101201001231.000|CCO|ARGUMENT, BUT IF WE'RE GOING TO 
20101201001231.000|20101201001232.429|CCO|HAVE THIS NEW LET'S TRY TO GET 
20101201001232.429|20101201001233.857|CCO|ALONG AND DISAGREE AGREAGREEABLY, 
20101201001233.857|20101201001235.286|CCO|THAT'S NOT THAT.
20101201001235.286|20101201001236.714|CCO|>> JOE BARTON IS NOT GOING TO 
20101201001236.714|20101201001238.143|CCO|BECOME CHAIRMAN OF THE HOUSE, 
20101201001238.143|20101201001239.571|CCO|ENERGY, AND COMMERCE COMMITTEE, 
20101201001239.571|20101201001241.000|CCO|THEY'RE NOT GOING TO GIVE HIM 
20101201001241.000|20101201001242.429|CCO|THAT WAIVER AFTER MAKING A BIG 
20101201001242.429|20101201001243.857|CCO|STINK OUT OF HIM NOT BEING THE 
20101201001243.857|20101201001245.286|CCO|CHAIRMAN.
20101201001245.286|20101201001246.714|CCO|IT'S GOING TO BE FRED UPTON OR 
20101201001246.714|20101201001248.143|CCO|SOMEONE ELSE, PROBABLY NOT EVEN 
20101201001248.143|20101201001249.571|CCO|UPTON.
20101201001249.571|20101201001251.000|CCO|>> BECAUSE IT WOULD BE A DUMB 
20101201001251.000|20101201001252.667|CCO|DECISION ON THE BP SIDE ALONE.
20101201001252.667|20101201001254.333|CCO|THE POINT IS WE'VE BECOME 
20101201001254.333|20101201001256.000|CCO|DESENSITIZED.
20101201001256.000|20101201001257.667|CCO|THIS LANGUAGE ABOUT THE WAR OF 
20101201001257.667|20101201001259.333|CCO|THE OBAMA ADMINISTRATION, IN 
20101201001259.333|20101201001301.000|CCO|THIS CASE, OBVIOUSLY, IT'S A 
20101201001301.000|20101201001302.667|CCO|LITTLE UNHELPFUL THAT BARTON BY 
20101201001302.667|20101201001304.333|CCO|IDENTIFYING REPUBLICAN LEADERS 
20101201001304.333|20101201001306.000|CCO|IS U.S. ARMY GENERAL DE FACTO 
20101201001306.000|20101201001307.667|CCO|MAKES THE DEMOCRATS NAZI 
20101201001307.667|20101201001309.333|CCO|GERMANY.
20101201001309.333|20101201001311.000|CCO|BUT THAT IS A PART OF THE TONE 
20101201001311.000|20101201001312.111|CCO|OF THE PROBLEM WHICH STOPS 
20101201001312.111|20101201001313.222|CCO|BIPARTISANSHIP.
20101201001313.222|20101201001314.333|CCO|A HOSTILITY AND ANGER, A 
20101201001314.333|20101201001315.444|CCO|TENDENCY TO DEMONIZE PEOPLE THAT
20101201001315.444|20101201001316.556|CCO|DISAGREE WITH US AND THAT'S WHAT
20101201001316.556|20101201001317.667|CCO|WE NEED TO OVERCOME.
20101201001317.667|20101201001318.778|CCO|>> BUT HE'S APPEALING TO PEOPLE 
20101201001318.778|20101201001319.889|CCO|IN HIS OWN PARTY, YOU KNOW.
20101201001319.889|20101201001321.000|CCO|THERE ARE 34 NEW HOUSE 
20101201001321.000|20101201001324.333|CCO|REPUBLICANS WHO HAVE NEVER HELD 
20101201001324.333|20101201001327.667|CCO|ELECTIVE OFFICE BEFORE.
20101201001327.667|20101201001331.000|CCO|AND THEY GOT ELECTED BY HATING 
20101201001331.000|20101201001332.429|CCO|DEMOCRATS, HATING DEFICITS, 
20101201001332.429|20101201001333.857|CCO|HATING OBAMA THAT LOT OF THEM.
20101201001333.857|20101201001335.286|CCO|>> HOW ABOUT -- HOW ABOUT 
20101201001335.286|20101201001336.714|CCO|OPPOSING -- 
20101201001336.714|20101201001338.143|CCO|>> HE WAS TRYING TO APPEAL TO 
20101201001338.143|20101201001339.571|CCO|THOSE PEOPLE IN THE REPUBLICAN 
20101201001339.571|20101201001341.000|CCO|CAUCUS.
20101201001341.000|20101201001342.667|CCO|>> REAL QUICKLY, THE INCOMING 
20101201001342.667|20101201001344.333|CCO|SPEAKER HAS THE TIGER BY THE 
20101201001344.333|20101201001346.000|CCO|TAIL ON THIS.
20101201001346.000|20101201001347.667|CCO|BECAUSE AT ONE TIME, UNLIKE 
20101201001347.667|20101201001349.333|CCO|MITCH McCONNELL IN THE SENATE 
20101201001349.333|20101201001351.000|CCO|WHO BY THE WAY DOESN'T ACTUALLY 
20101201001351.000|20101201001352.111|CCO|HAVE TO PASS ANYTHING, HE CAN 
20101201001352.111|20101201001353.222|CCO|CONTINUE TO PLAY POLITICS, THE 
20101201001353.222|20101201001354.333|CCO|REPUBLICANS ARE IN CHARGE OF THE
20101201001354.333|20101201001355.444|CCO|HOUSE, THEY HAVE TO PASS 
20101201001355.444|20101201001356.556|CCO|SOMETHING.
20101201001356.556|20101201001357.667|CCO|THEY DO HAVE TO REACH ACROSS AND
20101201001357.667|20101201001358.778|CCO|COMPROMISE.
20101201001358.778|20101201001359.889|CCO|>> A QUICK TIME-OUT ON THAT 
20101201001359.889|20101201001401.000|CCO|POINT.
20101201001401.000|20101201001403.500|CCO|HE WILL BE THE SPEAKER, HE'S THE
20101201001403.500|20101201001406.000|CCO|RESPONSIBILITY.
20101201001406.000|20101201001711.000|SEG|Type=Story
20101201001406.000|20101201001408.500|CCO|>>> RECORD DEFICITS, LONG-TERM 
20101201001408.500|20101201001411.000|CCO|DEBT, THE PRESIDENT'S COMMISSION
20101201001411.000|20101201001431.000|CCO|SAYS IT HAS A PLAN TO FIX IT, 
20101201001431.000|20101201001431.909|CCO|CAN WASHINGTON DEAL WITH THAT?
20101201001431.909|20101201001711.000|SEG_01|Type=Commercial
20101201001431.909|20101201001432.818|CCO|    
20101201001432.818|20101201001433.727|CCO|        [ Female Announcer ]
20101201001433.727|20101201001434.636|CCO|
20101201001434.636|20101201001435.545|CCO|    THIS IS NOT A PRESCRIPTION.
20101201001435.545|20101201001436.455|CCO|        
20101201001436.455|20101201001437.364|CCO|          THIS IS NORMA.
20101201001437.364|20101201001438.273|CCO|    
20101201001438.273|20101201001439.182|CCO|    WHO'S INUNDATED WITH ALL
20101201001439.182|20101201001440.091|CCO|
20101201001440.091|20101201001441.000|CCO|  THE INFORMATION COMING AT HER
20101201001441.000|20101201001442.111|CCO|  CONCERNING THE Medicare Part D
20101201001442.111|20101201001443.222|CCO|    
20101201001443.222|20101201001444.333|CCO|          CHANGES THIS YEAR.
20101201001444.333|20101201001445.444|CCO|    SO SHE WENT TO HER Walgreens
20101201001445.444|20101201001446.556|CCO|    
20101201001446.556|20101201001447.667|CCO|    PHARMACIST FOR GUIDANCE
20101201001447.667|20101201001448.778|CCO|AND A FREE PERSONALIZED REPORT
20101201001448.778|20101201001449.889|CCO|
20101201001449.889|20101201001451.000|CCO|THAT LOOKS AT HER PRESCRIPTIONS
20101201001451.000|20101201001451.714|CCO|        
20101201001451.714|20101201001452.429|CCO|          AND HIGHLIGHTS
20101201001452.429|20101201001453.143|CCO|
20101201001453.143|20101201001453.857|CCO|      EASY WAYS FOR HER TO SAVE.
20101201001453.857|20101201001454.571|CCO|    
20101201001454.571|20101201001455.286|CCO|      BECAUSE NORMA PREFERS
20101201001455.286|20101201001456.000|CCO|
20101201001456.000|20101201001456.714|CCO|      HER PAINTING TO PAPERWORK.
20101201001456.714|20101201001457.429|CCO|      SEE HOW MUCH YOU CAN SAVE.
20101201001457.429|20101201001458.143|CCO|    GET YOUR FREE REPORT TODAY.
20101201001458.143|20101201001458.857|CCO|    
20101201001458.857|20101201001459.571|CCO|        EXPERTISE -- FIND IT
20101201001459.571|20101201001500.286|CCO|
20101201001500.286|20101201001521.000|CCO|EVERYWHERE THERE'S A Walgreens.
20101201001521.000|20101201001522.000|CCO|    
20101201001522.000|20101201001523.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101201001523.000|20101201001524.000|CCO|    
20101201001524.000|20101201001525.000|CCO|    UPGRADE TO CASTROL EDGE
20101201001525.000|20101201001526.000|CCO|    
20101201001526.000|20101201001527.000|CCO|    ADVANCED SYNTHETIC OIL.
20101201001527.000|20101201001528.000|CCO|    
20101201001528.000|20101201001529.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101201001529.000|20101201001530.000|CCO|    
20101201001530.000|20101201001531.000|CCO|    PROTECTION THAN MOBIL 1.
20101201001531.000|20101201001531.556|CCO|        
20101201001531.556|20101201001532.111|CCO|        CASTROL EDGE.
20101201001532.111|20101201001532.667|CCO|    
20101201001532.667|20101201001533.222|CCO|    IT'S MORE THAN JUST OIL.
20101201001533.222|20101201001533.778|CCO|    
20101201001533.778|20101201001534.333|CCO|     IT'
20101201001534.333|20101201001534.889|CCO|    
20101201001534.889|20101201001535.444|CCO|        AS A MANAGER, MY TEAM
20101201001535.444|20101201001536.000|CCO|
20101201001536.000|20101201001536.556|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101201001536.556|20101201001537.111|CCO|            
20101201001537.111|20101201001537.667|CCO|            SO I TAKE
20101201001537.667|20101201001538.222|CCO|
20101201001538.222|20101201001538.778|CCO|  One A Day Men's 50+ Advantage.
20101201001538.778|20101201001539.333|CCO|        
20101201001539.333|20101201001539.889|CCO|            IT'S THE ONLY
20101201001539.889|20101201001540.444|CCO|    
20101201001540.444|20101201001541.000|CCO|        COMPLETE MULTIVITAMIN
20101201001541.000|20101201001541.909|CCO|    
20101201001541.909|20101201001542.818|CCO|      WITH GINKGO TO SUPPORT
20101201001542.818|20101201001543.727|CCO|    
20101201001543.727|20101201001544.636|CCO|    MEMORY AND CONCENTRATION.
20101201001544.636|20101201001545.545|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101201001545.545|20101201001546.455|CCO|        
20101201001546.455|20101201001547.364|CCO|          [ bat cracks ]
20101201001547.364|20101201001548.273|CCO|        
20101201001548.273|20101201001549.182|CCO|            THAT'S A HIT.
20101201001549.182|20101201001550.091|CCO|        
20101201001550.091|20101201001551.000|CCO|        One A Day Men's.
20101201001551.000|20101201001552.000|CCO|            
20101201001552.000|20101201001553.000|CCO|                   
20101201001553.000|20101201001554.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101201001554.000|20101201001555.000|CCO|       EVEN IF I HAVE TO CUT IT
20101201001555.000|20101201001556.000|CCO|            
20101201001556.000|20101201001557.000|CCO|            MYSELF 
20101201001557.000|20101201001558.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101201001558.000|20101201001559.000|CCO|       EVEN IF I HAVE TO CUT IT
20101201001559.000|20101201001600.000|CCO|            
20101201001600.000|20101201001601.000|CCO|            MYSELF 
20101201001601.000|20101201001601.588|CCO|        
20101201001601.588|20101201001602.176|CCO|         BUT IT MAKES ME
20101201001602.176|20101201001602.765|CCO|        
20101201001602.765|20101201001603.353|CCO|          OUT OF BREATH 
20101201001603.353|20101201001603.941|CCO|        
20101201001603.941|20101201001604.529|CCO|         WHEN YOU SAY 
20101201001604.529|20101201001605.118|CCO|            
20101201001605.118|20101201001605.706|CCO|                   
20101201001605.706|20101201001606.294|CCO|    
20101201001606.294|20101201001606.882|CCO|           LOVE IS A GAME 
20101201001606.882|20101201001607.471|CCO|    
20101201001607.471|20101201001608.059|CCO|          - A GAME FOR TWO 
20101201001608.059|20101201001608.647|CCO|    
20101201001608.647|20101201001609.235|CCO|          -[ ring ]
20101201001609.235|20101201001609.824|CCO|   LOVE IS A GAME I WANT TO PLAY
20101201001609.824|20101201001610.412|CCO|        
20101201001610.412|20101201001611.000|CCO|              WITH YOU 
20101201001611.000|20101201001612.000|CCO|    
20101201001612.000|20101201001613.000|CCO|        [ Female Announcer ]
20101201001613.000|20101201001614.000|CCO|
20101201001614.000|20101201001615.000|CCO|  INTRODUCING THE DELL STREAK 5
20101201001615.000|20101201001616.000|CCO|        
20101201001616.000|20101201001617.000|CCO|          POCKET TABLET
20101201001617.000|20101201001618.000|CCO|    
20101201001618.000|20101201001619.000|CCO|    EXCLUSIVELY AT DELL.COM
20101201001619.000|20101201001620.000|CCO|        
20101201001620.000|20101201001621.000|CCO|          AND BEST BUY.
20101201001621.000|20101201001621.625|CCO|      [ Male Announcer ] HOW CAN
20101201001621.625|20101201001622.250|CCO|    
20101201001622.250|20101201001622.875|CCO|    RICE PRODUCTION IN INDIA
20101201001622.875|20101201001623.500|CCO|    
20101201001623.500|20101201001624.125|CCO|        AFFECT WHEAT OUTPUT
20101201001624.125|20101201001624.750|CCO|        
20101201001624.750|20101201001625.375|CCO|            IN THE U.S.,
20101201001625.375|20101201001626.000|CCO|    
20101201001626.000|20101201001626.625|CCO|      THE SHIPPING INDUSTRY
20101201001626.625|20101201001627.250|CCO|        
20101201001627.250|20101201001627.875|CCO|              IN NORWAY,
20101201001627.875|20101201001628.500|CCO|    
20101201001628.500|20101201001629.125|CCO|    AND THE RUBBER INDUSTRY
20101201001629.125|20101201001629.750|CCO|    
20101201001629.750|20101201001630.375|CCO|          IN SOUTH AMERICA?
20101201001630.375|20101201001631.000|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101201001631.000|20101201001632.000|CCO|        
20101201001632.000|20101201001633.000|CCO|        THE CONNECTIONS
20101201001633.000|20101201001634.000|CCO|
20101201001634.000|20101201001635.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101201001635.000|20101201001636.000|CCO|    
20101201001636.000|20101201001637.000|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101201001637.000|20101201001638.000|CCO|        
20101201001638.000|20101201001639.000|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101201001639.000|20101201001640.000|CCO|        
20101201001640.000|20101201001641.000|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101201001641.000|20101201001641.769|CCO|    
20101201001641.769|20101201001642.538|CCO|      REQUEST A PROSPECTUS
20101201001642.538|20101201001643.308|CCO|    
20101201001643.308|20101201001644.077|CCO|      OR SUMMARY PROSPECTUS
20101201001644.077|20101201001644.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101201001644.846|20101201001645.615|CCO|    
20101201001645.615|20101201001646.385|CCO|      RISKS, FEES, EXPENSES,
20101201001646.385|20101201001647.154|CCO|    
20101201001647.154|20101201001647.923|CCO|      AND OTHER INFORMATION
20101201001647.923|20101201001648.692|CCO|
20101201001648.692|20101201001649.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101201001649.462|20101201001650.231|CCO|    
20101201001650.231|20101201001711.000|CCO|          BEFORE INVESTING.
20101201001711.000|20101201002831.000|SEG_01|Type=Story start
20101201001711.000|20101201002831.000|SEG|Type=Story
20101201001711.000|20101201001721.000|CCO|>>> IF YOU THINK AN AGREEMENT ON
20101201001721.000|20101201001722.000|CCO|TAX POLICY REQUIRES SOME ADULT 
20101201001722.000|20101201001723.000|CCO|CONVERSATION AND HARD 
20101201001723.000|20101201001724.000|CCO|COMPROMISE, IMAGINE WHAT IT 
20101201001724.000|20101201001725.000|CCO|WOULD TAKE FOR WASHINGTON TO GET
20101201001725.000|20101201001726.000|CCO|SERIOUS ABOUT THE FEDERAL BUDGET
20101201001726.000|20101201001727.000|CCO|DEFICIT.
20101201001727.000|20101201001728.000|CCO|THE LEADERS OF A COMMISSION PUT 
20101201001728.000|20101201001729.000|CCO|TOGETHER BY PRESIDENT OBAMA 
20101201001729.000|20101201001730.000|CCO|PROPOSED CHANGES TO SOCIAL 
20101201001730.000|20101201001731.000|CCO|SECURITY AND MEDICARE AND SOME 
20101201001731.000|20101201001733.500|CCO|TAX INCREASES.
20101201001733.500|20101201001736.000|CCO|IN A PLAN THAT WOULD CUT THE 
20101201001736.000|20101201001738.500|CCO|DEFICIT IN HALF BY 2015.
20101201001738.500|20101201001741.000|CCO|NOT BALANCE THE BUDGET, JUST CUT
20101201001741.000|20101201001743.000|CCO|THE ANNUAL RED INK IN HALF.
20101201001743.000|20101201001745.000|CCO|ALAN SIMPSON NOTES, BOTH 
20101201001745.000|20101201001747.000|CCO|POLITICAL EXTREMES IN WASHINGTON
20101201001747.000|20101201001749.000|CCO|ARE HOWLING IN PROTEST.
20101201001749.000|20101201001751.000|CCO|>> WE WILL LISTEN NOW IN THE 
20101201001751.000|20101201001753.000|CCO|NEXT FEW DAYS TO THE SAME OLD 
20101201001753.000|20101201001755.000|CCO|CRAP I'VE BEEN DEALING WITH IN 
20101201001755.000|20101201001757.000|CCO|ALL MY PUBLIC LIFE, EMOTION, 
20101201001757.000|20101201001759.000|CCO|FEAR, GUILT, AND RACISM.
20101201001759.000|20101201001801.000|CCO|AND WHEN PEOPLE USE EMOTION, 
20101201001801.000|20101201001803.000|CCO|FEAR, GUILT, AND RACISM ON YOU, 
20101201001803.000|20101201001805.000|CCO|YOU USE FACTS ON THEM, WHICH 
20101201001805.000|20101201001807.000|CCO|REALLY IRRITATES THEM.
20101201001807.000|20101201001809.000|CCO|>> ALAN SIMPSON THERE, COLORFUL 
20101201001809.000|20101201001811.000|CCO|AS ALWAYS THERE.
20101201001811.000|20101201001812.250|CCO|BUT CAN THE COMMISSION SELL ITS 
20101201001812.250|20101201001813.500|CCO|PLAN?
20101201001813.500|20101201001814.750|CCO|AND WHAT WILL THE PRESIDENT DO 
20101201001814.750|20101201001816.000|CCO|TO HELP THEM OUT?
20101201001816.000|20101201001817.250|CCO|MORE FROM OUR PANEL IN JUST A 
20101201001817.250|20101201001818.500|CCO|MINUTE, BUT LET'S GO TO OUR 
20101201001818.500|20101201001819.750|CCO|WHITE HOUSE CORRESPONDENT DAN 
20101201001819.750|20101201001821.000|CCO|LOTHIAN.
20101201001821.000|20101201001822.429|CCO|AND DAN, THIS IS ONE OF THE 
20101201001822.429|20101201001823.857|CCO|BIGGER ISSUES, THE QUESTION OF 
20101201001823.857|20101201001825.286|CCO|DEFICIT REDUCTION, THAT WILL 
20101201001825.286|20101201001826.714|CCO|REALLY TEST THE NICE, POLITE 
20101201001826.714|20101201001828.143|CCO|TONE WE HAD OUT OF THAT 
20101201001828.143|20101201001829.571|CCO|NOT-SO-MUCH SUMMIT TODAY.
20101201001829.571|20101201001831.000|CCO|>> Reporter: IT WILL, AND IT'LL 
20101201001831.000|20101201001832.429|CCO|BE UNCLEAR WHAT HAPPENS.
20101201001832.429|20101201001833.857|CCO|I THINK THE PROOF WILL REALLY BE
20101201001833.857|20101201001835.286|CCO|IN THE PUDDING WHAT HAPPENS IN 
20101201001835.286|20101201001836.714|CCO|THE NEXT COUPLE OF DAYS.
20101201001836.714|20101201001838.143|CCO|BUT YOU HEARD, YOU KNOW, SENATOR
20101201001838.143|20101201001839.571|CCO|McCONNELL TODAY SAYING THAT THE 
20101201001839.571|20101201001841.000|CCO|TWO THINGS THAT BOTH LAWMAKERS 
20101201001841.000|20101201001842.667|CCO|AND THIS WHITE HOUSE REALLY NEED
20101201001842.667|20101201001844.333|CCO|TO FOCUS ON NOW IN THIS LAME 
20101201001844.333|20101201001846.000|CCO|DUCK SESSION IS THE DEBT 
20101201001846.000|20101201001847.667|CCO|REDUCTION.
