TOP|20101201220002|2010-12-01_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|58eabadc-fd96-11df-9f50-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201220613.667|20101201220614.222|CCO|TO EXPLAIN THAT ROME WASN'T
20101201220614.222|20101201220614.778|CCO|
20101201220614.778|20101201220615.333|CCO|
20101201220615.333|20101201220615.889|CCO|ALWAYS AN EMPIRE.
20101201220615.889|20101201220616.444|CCO|
20101201220616.444|20101201220617.000|CCO|
20101201220617.000|20101201220617.556|CCO|IT WAS A REPUBLIC.
20101201220617.556|20101201220618.111|CCO|
20101201220618.111|20101201220618.667|CCO|
20101201220618.667|20101201220619.222|CCO|AT FIRST.
20101201220619.222|20101201220619.778|CCO|
20101201220619.778|20101201220620.333|CCO|
20101201220620.333|20101201220620.889|CCO|THERE WAS FREEDOM.
20101201220620.889|20101201220621.444|CCO|
20101201220621.444|20101201220622.000|CCO|
20101201220622.000|20101201220622.556|CCO|THINGS WENT WELL.
20101201220622.556|20101201220623.111|CCO|
20101201220623.111|20101201220623.667|CCO|
20101201220623.667|20101201220624.222|CCO|SO THEY EXPANDED.
20101201220624.222|20101201220624.778|CCO|
20101201220624.778|20101201220625.333|CCO|
20101201220625.333|20101201220625.889|CCO|AND, THEN, WHEN FREEDOM STARTED
20101201220625.889|20101201220626.444|CCO|
20101201220626.444|20101201220627.000|CCO|
20101201220627.000|20101201220627.556|CCO|TO FALL APART, THEY BECAME AN
20101201220627.556|20101201220628.111|CCO|
20101201220628.111|20101201220628.667|CCO|
20101201220628.667|20101201220629.222|CCO|EMPIRE.
20101201220629.222|20101201220629.778|CCO|
20101201220629.778|20101201220630.333|CCO|
20101201220630.333|20101201220630.889|CCO|THEY WENT FROM FREEDOM TO
20101201220630.889|20101201220631.444|CCO|
20101201220631.444|20101201220632.000|CCO|
20101201220632.000|20101201220632.667|CCO|FEEDING PEOPLE TO LIONS FOR
20101201220632.667|20101201220633.333|CCO|
20101201220633.333|20101201220634.000|CCO|
20101201220634.000|20101201220634.667|CCO|SPORT.
20101201220634.667|20101201220635.333|CCO|
20101201220635.333|20101201220636.000|CCO|
20101201220636.000|20101201220636.667|CCO|NOW, HOW DO YOU GO FROM A DECENT
20101201220636.667|20101201220637.333|CCO|
20101201220637.333|20101201220638.000|CCO|
20101201220638.000|20101201220638.667|CCO|PEOPLE THAT ARE EXPANDING TO
20101201220638.667|20101201220639.333|CCO|
20101201220639.333|20101201220640.000|CCO|
20101201220640.000|20101201220640.667|CCO|TAKING PEOPLE AND FEEDING THEM
20101201220640.667|20101201220641.333|CCO|
20101201220641.333|20101201220642.000|CCO|
20101201220642.000|20101201220643.111|CCO|TO LIONS?
20101201220643.111|20101201220644.222|CCO|
20101201220644.222|20101201220645.333|CCO|
20101201220645.333|20101201220646.444|CCO|IF WE PROGRESS, IF WE ARE ALL SO
20101201220646.444|20101201220647.556|CCO|
20101201220647.556|20101201220648.667|CCO|
20101201220648.667|20101201220649.778|CCO|PROGRESSIVE, SHOULDN'T IT GO THE
20101201220649.778|20101201220650.889|CCO|
20101201220650.889|20101201220652.000|CCO|
20101201220652.000|20101201220652.833|CCO|OTHER WAY, YOU FEED PEOPLE TO
20101201220652.833|20101201220653.667|CCO|
20101201220653.667|20101201220654.500|CCO|
20101201220654.500|20101201220655.333|CCO|LIONS AND THEN YOU DOPE --
20101201220655.333|20101201220656.167|CCO|
20101201220656.167|20101201220657.000|CCO|
20101201220657.000|20101201220657.833|CCO|DON'T.
20101201220657.833|20101201220658.667|CCO|
20101201220658.667|20101201220659.500|CCO|
20101201220659.500|20101201220700.333|CCO|FORMER COMPTROLLER OF THE U.S.
20101201220700.333|20101201220701.167|CCO|
20101201220701.167|20101201220702.000|CCO|
20101201220702.000|20101201220702.556|CCO|HAS SERVED BOTH REPUBLICANS AND
20101201220702.556|20101201220703.111|CCO|
20101201220703.111|20101201220703.667|CCO|
20101201220703.667|20101201220704.222|CCO|DEMOCRATS AND WAS FRUSTRATED
20101201220704.222|20101201220704.778|CCO|
20101201220704.778|20101201220705.333|CCO|
20101201220705.333|20101201220705.889|CCO|WITH BOTH SO HE LEFT GOVERNMENT
20101201220705.889|20101201220706.444|CCO|
20101201220706.444|20101201220707.000|CCO|
20101201220707.000|20101201220707.556|CCO|SERVICE AND HE SAID PEOPLE HAVE
20101201220707.556|20101201220708.111|CCO|
20101201220708.111|20101201220708.667|CCO|
20101201220708.667|20101201220709.222|CCO|TO KNOW THE TRUTH.
20101201220709.222|20101201220709.778|CCO|
20101201220709.778|20101201220710.333|CCO|
20101201220710.333|20101201220710.889|CCO|HE KNOWS HOW DEEP THE RABBIT
20101201220710.889|20101201220711.444|CCO|
20101201220711.444|20101201220712.000|CCO|
20101201220712.000|20101201220712.667|CCO|HOLE IS AND SAYS "THERE ARE
20101201220712.667|20101201220713.333|CCO|
20101201220713.333|20101201220714.000|CCO|
20101201220714.000|20101201220714.667|CCO|STRIKING SIMILARITIES BETWEEN
20101201220714.667|20101201220715.333|CCO|
20101201220715.333|20101201220716.000|CCO|
20101201220716.000|20101201220716.667|CCO|AMERICA'S CURRENT SITUATION AND
20101201220716.667|20101201220717.333|CCO|
20101201220717.333|20101201220718.000|CCO|
20101201220718.000|20101201220718.667|CCO|THAT OF ANOTHER GREAT POWER FROM
20101201220718.667|20101201220719.333|CCO|
20101201220719.333|20101201220720.000|CCO|
20101201220720.000|20101201220720.667|CCO|THE PAST, ROME, THE ROMAN
20101201220720.667|20101201220721.333|CCO|
20101201220721.333|20101201220722.000|CCO|
20101201220722.000|20101201220722.833|CCO|REPUBLIC FELL FOR MANY REASONS
20101201220722.833|20101201220723.667|CCO|
20101201220723.667|20101201220724.500|CCO|
20101201220724.500|20101201220725.333|CCO|BUT THREE ARE WORTH REMEMBERING:
20101201220725.333|20101201220726.167|CCO|
20101201220726.167|20101201220727.000|CCO|
20101201220727.000|20101201220727.833|CCO|DECLINING MORAL VALUES AND
20101201220727.833|20101201220728.667|CCO|
20101201220728.667|20101201220729.500|CCO|
20101201220729.500|20101201220730.333|CCO|POLITICAL CIVILITY AT HOME."
20101201220730.333|20101201220731.167|CCO|
20101201220731.167|20101201220732.000|CCO|
20101201220732.000|20101201220732.556|CCO|HOW ARE WE DOING ON THAT ONE?
20101201220732.556|20101201220733.111|CCO|
20101201220733.111|20101201220733.667|CCO|
20101201220733.667|20101201220734.222|CCO|AND OVERCONFIDENT AND
20101201220734.222|20101201220734.778|CCO|
20101201220734.778|20101201220735.333|CCO|
20101201220735.333|20101201220735.889|CCO|OVEREXTENDED MILITARY IN FOREIGN
20101201220735.889|20101201220736.444|CCO|
20101201220736.444|20101201220737.000|CCO|
20101201220737.000|20101201220737.556|CCO|LANDS.
20101201220737.556|20101201220738.111|CCO|
20101201220738.111|20101201220738.667|CCO|
20101201220738.667|20101201220739.222|CCO|HOW ARE WE DOING ON THAT ONE?
20101201220739.222|20101201220739.778|CCO|
20101201220739.778|20101201220740.333|CCO|
20101201220740.333|20101201220740.889|CCO|BOYS, YOU ARE WATCHING ME
20101201220740.889|20101201220741.444|CCO|
20101201220741.444|20101201220742.000|CCO|
20101201220742.000|20101201220742.667|CCO|OVERSEAS, ARE YOU TIRED YET?
20101201220742.667|20101201220743.333|CCO|
20101201220743.333|20101201220744.000|CCO|
20101201220744.000|20101201220744.667|CCO|AND, THREE, FISCAL
20101201220744.667|20101201220745.333|CCO|
20101201220745.333|20101201220746.000|CCO|
20101201220746.000|20101201220746.667|CCO|IRRESPONSIBILITY BY THE CENTRAL
20101201220746.667|20101201220747.333|CCO|
20101201220747.333|20101201220748.000|CCO|
20101201220748.000|20101201220748.667|CCO|GOVERNMENT.
20101201220748.667|20101201220749.333|CCO|
20101201220749.333|20101201220750.000|CCO|
20101201220750.000|20101201220750.667|CCO|THOSE WERE THE THREE THINGS THAT
20101201220750.667|20101201220751.333|CCO|
20101201220751.333|20101201220752.000|CCO|
20101201220752.000|20101201220752.556|CCO|CAUSED THE COLLAPSE OF THE ROMAN
20101201220752.556|20101201220753.111|CCO|
20101201220753.111|20101201220753.667|CCO|
20101201220753.667|20101201220754.222|CCO|EMPIRE.
20101201220754.222|20101201220754.778|CCO|
20101201220754.778|20101201220755.333|CCO|
20101201220755.333|20101201220755.889|CCO|DOES ANY OF THAT SOUND FAMILIAR?
20101201220755.889|20101201220756.444|CCO|
20101201220756.444|20101201220757.000|CCO|
20101201220757.000|20101201220757.556|CCO|IT SHOULD.
20101201220757.556|20101201220758.111|CCO|
20101201220758.111|20101201220758.667|CCO|
20101201220758.667|20101201220759.222|CCO|BECAUSE THAT IS US.
20101201220759.222|20101201220759.778|CCO|
20101201220759.778|20101201220800.333|CCO|
20101201220800.333|20101201220800.889|CCO|READ THE NEWSPAPER.
20101201220800.889|20101201220801.444|CCO|
20101201220801.444|20101201220802.000|CCO|
20101201220802.000|20101201220803.111|CCO|THE FOUNDERS KNEW THAT IT WAS UP
20101201220803.111|20101201220804.222|CCO|
20101201220804.222|20101201220805.333|CCO|
20101201220805.333|20101201220806.444|CCO|TO THE INDIVIDUAL, THEY KNEW AS
20101201220806.444|20101201220807.556|CCO|
20101201220807.556|20101201220808.667|CCO|
20101201220808.667|20101201220809.778|CCO|A COLLECTIVE MAN STUCK ON ICE,
20101201220809.778|20101201220810.889|CCO|
20101201220810.889|20101201220812.000|CCO|
20101201220812.000|20101201220812.556|CCO|MAN COULD MAKE PROGRESS BUT HE
20101201220812.556|20101201220813.111|CCO|
20101201220813.111|20101201220813.667|CCO|
20101201220813.667|20101201220814.222|CCO|WOULD MAKE IT WITH EACH
20101201220814.222|20101201220814.778|CCO|
20101201220814.778|20101201220815.333|CCO|
20101201220815.333|20101201220815.889|CCO|GENERATION AS AN INDIVIDUAL.
20101201220815.889|20101201220816.444|CCO|
20101201220816.444|20101201220817.000|CCO|
20101201220817.000|20101201220817.556|CCO|THOMAS JEFFERSON SAID WE SHOULD
20101201220817.556|20101201220818.111|CCO|
20101201220818.111|20101201220818.667|CCO|
20101201220818.667|20101201220819.222|CCO|HAVE A VOTE AFTER EVERY
20101201220819.222|20101201220819.778|CCO|
20101201220819.778|20101201220820.333|CCO|
20101201220820.333|20101201220820.889|CCO|GENERATION AND THERERE SHOULD BE A
20101201220820.889|20101201220821.444|CCO|
20101201220821.444|20101201220822.000|CCO|
20101201220822.000|20101201220822.556|CCO|NEW FORM OF GOVERNMENT EVERY
20101201220822.556|20101201220823.111|CCO|
20101201220823.111|20101201220823.667|CCO|
20101201220823.667|20101201220824.222|CCO|GENERAL.
20101201220824.222|20101201220824.778|CCO|
20101201220824.778|20101201220825.333|CCO|
20101201220825.333|20101201220825.889|CCO|WHY?
20101201220825.889|20101201220826.444|CCO|
20101201220826.444|20101201220827.000|CCO|
20101201220827.000|20101201220827.556|CCO|BECAUSE EVERY GENERAL WAS
20101201220827.556|20101201220828.111|CCO|
20101201220828.111|20101201220828.667|CCO|
20101201220828.667|20101201220829.222|CCO|DIFFERENT.
20101201220829.222|20101201220829.778|CCO|
20101201220829.778|20101201220830.333|CCO|
20101201220830.333|20101201220830.889|CCO|MAN DOES NOT PROGRESS BEYOND
20101201220830.889|20101201220831.444|CCO|
20101201220831.444|20101201220832.000|CCO|
20101201220832.000|20101201220832.667|CCO|NATURAL MAN, PAST BRUTALITY AS A
20101201220832.667|20101201220833.333|CCO|
20101201220833.333|20101201220834.000|CCO|
20101201220834.000|20101201220834.667|CCO|COLLECTIVE.
20101201220834.667|20101201220835.333|CCO|
20101201220835.333|20101201220836.000|CCO|
20101201220836.000|20101201220836.667|CCO|IT IS AN INDIVIDUAL STRUGGLE,
20101201220836.667|20101201220837.333|CCO|
20101201220837.333|20101201220838.000|CCO|
20101201220838.000|20101201220838.667|CCO|INDIVIDUAL SALVATION AND
20101201220838.667|20101201220839.333|CCO|
20101201220839.333|20101201220840.000|CCO|
20101201220840.000|20101201220840.667|CCO|INDIVIDUAL STRUGGLE.
20101201220840.667|20101201220841.333|CCO|
20101201220841.333|20101201220842.000|CCO|
20101201220842.000|20101201220842.667|CCO|HISTORY SHOWS US WHEN MAN TRIES
20101201220842.667|20101201220843.333|CCO|
20101201220843.333|20101201220844.000|CCO|
20101201220844.000|20101201220844.667|CCO|TO CONTROL FREEDOM AND PUT THE
20101201220844.667|20101201220845.333|CCO|
20101201220845.333|20101201220846.000|CCO|
20101201220846.000|20101201220846.667|CCO|COLLECTIVE AHEAD OF THE
20101201220846.667|20101201220847.333|CCO|
20101201220847.333|20101201220848.000|CCO|
20101201220848.000|20101201220848.667|CCO|INDIVIDUAL IT NEVER, NEVER ENDS
20101201220848.667|20101201220849.333|CCO|
20101201220849.333|20101201220850.000|CCO|
20101201220850.000|20101201220850.667|CCO|WELL.
20101201220850.667|20101201220851.333|CCO|
20101201220851.333|20101201220852.000|CCO|
20101201220852.000|20101201220852.833|CCO|ROME WAS A FUNCTIONING REPUBLIC.
20101201220852.833|20101201220853.667|CCO|
20101201220853.667|20101201220854.500|CCO|
20101201220854.500|20101201220855.333|CCO|A REPUBLIC IS JUST LIKE WHAT WE
20101201220855.333|20101201220856.167|CCO|
20101201220856.167|20101201220857.000|CCO|
20101201220857.000|20101201220857.833|CCO|WERE IN THE FIRST 100 YEARS.
20101201220857.833|20101201220858.667|CCO|
20101201220858.667|20101201220859.500|CCO|
20101201220859.500|20101201220900.333|CCO|BUT AS THE WARS MOUNTED AND AS
20101201220900.333|20101201220901.167|CCO|
20101201220901.167|20101201220902.000|CCO|
20101201220902.000|20101201220902.476|CCO|BUREAUCRACY EXPANDED, AS POWER
20101201220902.476|20101201220902.952|CCO|
20101201220902.952|20101201220903.429|CCO|
20101201220903.429|20101201220903.905|CCO|BECAME MORE AND MORE
20101201220903.905|20101201220904.381|CCO|
20101201220904.381|20101201220904.857|CCO|
20101201220904.857|20101201220905.333|CCO|CENTRALIZED, REMEMBER, THAT IS
20101201220905.333|20101201220905.810|CCO|
20101201220905.810|20101201220906.286|CCO|
20101201220906.286|20101201220906.762|CCO|NOT THE WAY OUR REPUBLIC WAS
20101201220906.762|20101201220907.238|CCO|
20101201220907.238|20101201220907.714|CCO|
20101201220907.714|20101201220908.190|CCO|SENT UP.
20101201220908.190|20101201220908.667|CCO|
20101201220908.667|20101201220909.143|CCO|
20101201220909.143|20101201220909.619|CCO|WE WERE NOT SUPPOSED TO HAVE
20101201220909.619|20101201220910.095|CCO|
20101201220910.095|20101201220910.571|CCO|
20101201220910.571|20101201220911.048|CCO|CENTRALIZED POWER.
20101201220911.048|20101201220911.524|CCO|
20101201220911.524|20101201220912.000|CCO|
20101201220912.000|20101201220912.833|CCO|THAT'S WHY WE LEFT ENGLAND, TOO
20101201220912.833|20101201220913.667|CCO|
20101201220913.667|20101201220914.500|CCO|
20101201220914.500|20101201220915.333|CCO|MUCH POWER IN THE HANDS OF TOO
20101201220915.333|20101201220916.167|CCO|
20101201220916.167|20101201220917.000|CCO|
20101201220917.000|20101201220917.833|CCO|FEW PEOPLE.
20101201220917.833|20101201220918.667|CCO|
20101201220918.667|20101201220919.500|CCO|
20101201220919.500|20101201220920.333|CCO|WELL, WHEN THE BUREAUCRACY
20101201220920.333|20101201220921.167|CCO|
20101201220921.167|20101201220922.000|CCO|
20101201220922.000|20101201220922.556|CCO|STARTED UP, ALL THE REGULATIONS
20101201220922.556|20101201220923.111|CCO|
20101201220923.111|20101201220923.667|CCO|
20101201220923.667|20101201220924.222|CCO|AND EVERYTHING ELSE, IT TOOK
20101201220924.222|20101201220924.778|CCO|
20101201220924.778|20101201220925.333|CCO|
20101201220925.333|20101201220925.889|CCO|QUITE A TOLL ON THE ECONOMY.
20101201220925.889|20101201220926.444|CCO|
20101201220926.444|20101201220927.000|CCO|
20101201220927.000|20101201220927.556|CCO|AND ON THE INDIVIDUAL.
20101201220927.556|20101201220928.111|CCO|
20101201220928.111|20101201220928.667|CCO|
20101201220928.667|20101201220929.222|CCO|THEY USUALLY GO TOGETHER.
20101201220929.222|20101201220929.778|CCO|
20101201220929.778|20101201220930.333|CCO|
20101201220930.333|20101201220930.889|CCO|BECAUSE WHEN YOU HAVE PURE
20101201220930.889|20101201220931.444|CCO|
20101201220931.444|20101201220932.000|CCO|
20101201220932.000|20101201220932.833|CCO|ACCURACY AND YOU CANNOT GET
20101201220932.833|20101201220933.667|CCO|
20101201220933.667|20101201220934.500|CCO|
20101201220934.500|20101201220935.333|CCO|THINGS DONE, PERSONAL AMBITIOUS
20101201220935.333|20101201220936.167|CCO|
20101201220936.167|20101201220937.000|CCO|
20101201220937.000|20101201220937.833|CCO|WITHERS ESPECIALLY IF THE
20101201220937.833|20101201220938.667|CCO|
20101201220938.667|20101201220939.500|CCO|
20101201220939.500|20101201220940.333|CCO|GOVERNMENT STARTS TAKING STUFF.
20101201220940.333|20101201220941.167|CCO|
20101201220941.167|20101201220942.000|CCO|
20101201220942.000|20101201220942.833|CCO|AND GIVING IT TO OTHERS.
20101201220942.833|20101201220943.667|CCO|
20101201220943.667|20101201220944.500|CCO|
20101201220944.500|20101201220945.333|CCO|HAND OUTS BEGIN AND THAT CAUSES
20101201220945.333|20101201220946.167|CCO|
20101201220946.167|20101201220947.000|CCO|
20101201220947.000|20101201220947.833|CCO|PEOPLE TO BE COMPLACENT AND SAY
20101201220947.833|20101201220948.667|CCO|
20101201220948.667|20101201220949.500|CCO|
20101201220949.500|20101201220950.333|CCO|FORGET IT, IT IS NOT WORTH IT.
20101201220950.333|20101201220951.167|CCO|
20101201220951.167|20101201220952.000|CCO|
20101201220952.000|20101201220952.833|CCO|IT WAS WRITTEN IN "HISTORY OF
20101201220952.833|20101201220953.667|CCO|
20101201220953.667|20101201220954.500|CCO|
20101201220954.500|20101201220955.333|CCO|THE DECLINE AND FALL OF THE
20101201220955.333|20101201220956.167|CCO|
20101201220956.167|20101201220957.000|CCO|
20101201220957.000|20101201220957.833|CCO|ROMAN EMPIRE," AND I QUOTE, "IT
20101201220957.833|20101201220958.667|CCO|
20101201220958.667|20101201220959.500|CCO|
20101201220959.500|20101201221000.333|CCO|WAS ARTFULLY CON TRIBED BY
20101201221000.333|20101201221001.167|CCO|
20101201221001.167|20101201221002.000|CCO|
20101201221002.000|20101201221002.833|CCO|AUGUSTUS IN THEN JOIMENT OF --
20101201221002.833|20101201221003.667|CCO|
20101201221003.667|20101201221004.500|CCO|
20101201221004.500|20101201221005.333|CCO|IN THE ENJOYMENT OF PLENTY THEY
20101201221005.333|20101201221006.167|CCO|
20101201221006.167|20101201221007.000|CCO|
20101201221007.000|20101201221007.833|CCO|SHOULD LOSE THE MEMORY OF
20101201221007.833|20101201221008.667|CCO|
20101201221008.667|20101201221009.500|CCO|
20101201221009.500|20101201221010.333|CCO|FREEDOM."
20101201221010.333|20101201221011.167|CCO|
20101201221011.167|20101201221012.000|CCO|
20101201221012.000|20101201221012.833|CCO|IT GOES BACK TO THE TOWER OF
20101201221012.833|20101201221013.667|CCO|
20101201221013.667|20101201221014.500|CCO|
20101201221014.500|20101201221015.333|CCO|BABEL, WHAT KEEPS THE BRICKS
20101201221015.333|20101201221016.167|CCO|
20101201221016.167|20101201221017.000|CCO|
20101201221017.000|20101201221017.833|CCO|TOGETHER?
20101201221017.833|20101201221018.667|CCO|
20101201221018.667|20101201221019.500|CCO|
20101201221019.500|20101201221020.333|CCO|MATERIALISM.
20101201221020.333|20101201221021.167|CCO|
20101201221021.167|20101201221022.000|CCO|
20101201221022.000|20101201221022.833|CCO|THAT IS WHAT ANCIENT, THE TOWER
20101201221022.833|20101201221023.667|CCO|
20101201221023.667|20101201221024.500|CCO|
20101201221024.500|20101201221025.333|CCO|OF BABEL, THE MORTAR THAT KEPT
20101201221025.333|20101201221026.167|CCO|
20101201221026.167|20101201221027.000|CCO|
20101201221027.000|20101201221027.833|CCO|EVERYONE TOGETHER WAS MATERIAL
20101201221027.833|20101201221028.667|CCO|
20101201221028.667|20101201221029.500|CCO|
20101201221029.500|20101201221030.333|CCO|ITCH.
20101201221030.333|20101201221031.167|CCO|
20101201221031.167|20101201221032.000|CCO|
20101201221032.000|20101201221032.667|CCO|THAT IS WHAT HE WAS SAYING.
20101201221032.667|20101201221033.333|CCO|
20101201221033.333|20101201221034.000|CCO|
20101201221034.000|20101201221034.667|CCO|THAT IN THE MORE STUFF THEY GAVE
20101201221034.667|20101201221035.333|CCO|
20101201221035.333|20101201221036.000|CCO|
20101201221036.000|20101201221036.667|CCO|THEY STARTED TO LOSE THE MEMORY
20101201221036.667|20101201221037.333|CCO|
20101201221037.333|20101201221038.000|CCO|
20101201221038.000|20101201221038.667|CCO|OF FREEDOM.
20101201221038.667|20101201221039.333|CCO|
20101201221039.333|20101201221040.000|CCO|
20101201221040.000|20101201221040.667|CCO|HOW MANY OF US UNDERSTAND WHAT
20101201221040.667|20101201221041.333|CCO|
20101201221041.333|20101201221042.000|CCO|
20101201221042.000|20101201221042.833|CCO|FREEDOM REALLY MEANS ANYMORE?
20101201221042.833|20101201221043.667|CCO|
20101201221043.667|20101201221044.500|CCO|
20101201221044.500|20101201221045.333|CCO|IF WE LOSE OUR STUFF DO WE TURN
20101201221045.333|20101201221046.167|CCO|
20101201221046.167|20101201221047.000|CCO|
20101201221047.000|20101201221047.833|CCO|ON EACH OTHER?
20101201221047.833|20101201221048.667|CCO|
20101201221048.667|20101201221049.500|CCO|
20101201221049.500|20101201221050.333|CCO|I CON TEND AT THIS POINT, YES.
20101201221050.333|20101201221051.167|CCO|
20101201221051.167|20101201221052.000|CCO|
20101201221052.000|20101201221052.833|CCO|AND WE ARE BEING TAUGHT TO TURN
20101201221052.833|20101201221053.667|CCO|
20101201221053.667|20101201221054.500|CCO|
20101201221054.500|20101201221055.333|CCO|ON EACH OTHER.
20101201221055.333|20101201221056.167|CCO|
20101201221056.167|20101201221057.000|CCO|
20101201221057.000|20101201221057.833|CCO|IT'S THEM.
20101201221057.833|20101201221058.667|CCO|
20101201221058.667|20101201221059.500|CCO|
20101201221059.500|20101201221100.333|CCO|WE ARE TAUGHT THIS.
20101201221100.333|20101201221101.167|CCO|
20101201221101.167|20101201221102.000|CCO|
20101201221102.000|20101201221102.667|CCO|YOU DO NOT HAVE TO LOOK AT
20101201221102.667|20101201221103.333|CCO|
20101201221103.333|20101201221104.000|CCO|
20101201221104.000|20101201221104.667|CCO|TODAY.
20101201221104.667|20101201221105.333|CCO|
20101201221105.333|20101201221106.000|CCO|
20101201221106.000|20101201221106.667|CCO|WE WILL.
20101201221106.667|20101201221107.333|CCO|
20101201221107.333|20101201221108.000|CCO|
20101201221108.000|20101201221108.667|CCO|LOOK AT THE PAST.
20101201221108.667|20101201221109.333|CCO|
20101201221109.333|20101201221110.000|CCO|
20101201221110.000|20101201221110.667|CCO|THE SAME EACH TIME.
20101201221110.667|20101201221111.333|CCO|
20101201221111.333|20101201221112.000|CCO|
20101201221112.000|20101201221112.833|CCO|IN 133B.C. THE THEY CLIMB OF THE
20101201221112.833|20101201221113.667|CCO|
20101201221113.667|20101201221114.500|CCO|
20101201221114.500|20101201221115.333|CCO|ROMAN REPUBLIC BEGINS AND THEY
20101201221115.333|20101201221116.167|CCO|
20101201221116.167|20101201221117.000|CCO|
20101201221117.000|20101201221117.833|CCO|START TO REDISTRIBUTE THE LAND,
20101201221117.833|20101201221118.667|CCO|
20101201221118.667|20101201221119.500|CCO|
20101201221119.500|20101201221120.333|CCO|SEIZING ILLEGALLY OCCUPIED BY
20101201221120.333|20101201221121.167|CCO|
20101201221121.167|20101201221122.000|CCO|
20101201221122.000|20101201221122.667|CCO|THE RICH, THE LANDS, ILLEGALLY
20101201221122.667|20101201221123.333|CCO|
20101201221123.333|20101201221124.000|CCO|
20101201221124.000|20101201221124.667|CCO|OCCUPIED BY THE RICH AND GAVE IT
20101201221124.667|20101201221125.333|CCO|
20101201221125.333|20101201221126.000|CCO|
20101201221126.000|20101201221126.667|CCO|TO THE POOR AND PUT CAPS ON THE
20101201221126.667|20101201221127.333|CCO|
20101201221127.333|20101201221128.000|CCO|
20101201221128.000|20101201221128.667|CCO|ACRES ONE MAN COULD OWN.
20101201221128.667|20101201221129.333|CCO|
20101201221129.333|20101201221130.000|CCO|
20101201221130.000|20101201221130.667|CCO|IF IT EXCEEDED IT WAS GIVEN TO
20101201221130.667|20101201221131.333|CCO|
20101201221131.333|20101201221132.000|CCO|
20101201221132.000|20101201221132.556|CCO|THE POOR.
20101201221132.556|20101201221133.111|CCO|
20101201221133.111|20101201221133.667|CCO|
20101201221133.667|20101201221134.222|CCO|THEY TO NOT HAVE APPROVAL.
20101201221134.222|20101201221134.778|CCO|
20101201221134.778|20101201221135.333|CCO|
20101201221135.333|20101201221135.889|CCO|THEY DID NOT WAIT.
20101201221135.889|20101201221136.444|CCO|
20101201221136.444|20101201221137.000|CCO|
20101201221137.000|20101201221137.556|CCO|THEY WENT AROUND THE SENATE.
20101201221137.556|20101201221138.111|CCO|
20101201221138.111|20101201221138.667|CCO|
20101201221138.667|20101201221139.222|CCO|AND DID IT ANYWAY.
20101201221139.222|20101201221139.778|CCO|
20101201221139.778|20101201221140.333|CCO|
20101201221140.333|20101201221140.889|CCO|WHAT IS HAPPENING NOW?
20101201221140.889|20101201221141.444|CCO|
20101201221141.444|20101201221142.000|CCO|
20101201221142.000|20101201221142.667|CCO|REDISTRIBUTION OF WOLT -- OF
20101201221142.667|20101201221143.333|CCO|
20101201221143.333|20101201221144.000|CCO|
20101201221144.000|20101201221144.667|CCO|WEALTH THROUGH HEALTH CARE AND
20101201221144.667|20101201221145.333|CCO|
20101201221145.333|20101201221146.000|CCO|
20101201221146.000|20101201221146.667|CCO|CAP AND TRADE.
20101201221146.667|20101201221147.333|CCO|
20101201221147.333|20101201221148.000|CCO|
20101201221148.000|20101201221148.667|CCO|DID THEY DO HEALTH CARE THE
20101201221148.667|20101201221149.333|CCO|
20101201221149.333|20101201221150.000|CCO|
20101201221150.000|20101201221150.667|CCO|RIGHT WAY?
20101201221150.667|20101201221151.333|CCO|
20101201221151.333|20101201221152.000|CCO|
20101201221152.000|20101201221152.556|CCO|CAP AND TRADE IS MEETING IN
20101201221152.556|20101201221153.111|CCO|
20101201221153.111|20101201221153.667|CCO|
20101201221153.667|20101201221154.222|CCO|MEXICO AND THE ADMINISTRATION
20101201221154.222|20101201221154.778|CCO|
20101201221154.778|20101201221155.333|CCO|
20101201221155.333|20101201221155.889|CCO|SAID DON'T WORRY, CONGRESS IS
20101201221155.889|20101201221156.444|CCO|
20101201221156.444|20101201221157.000|CCO|
20101201221157.000|20101201221157.556|CCO|STALLED CAP AND TRADE, DON'T
20101201221157.556|20101201221158.111|CCO|
20101201221158.111|20101201221158.667|CCO|
20101201221158.667|20101201221159.222|CCO|WORRY.
20101201221159.222|20101201221159.778|CCO|
20101201221159.778|20101201221200.333|CCO|
20101201221200.333|20101201221200.889|CCO|WE WILL GET AROUND.
20101201221200.889|20101201221201.444|CCO|
20101201221201.444|20101201221202.000|CCO|
20101201221202.000|20101201221202.833|CCO|NANCY EMPLOYEES SAID WE WILL GET
20101201221202.833|20101201221203.667|CCO|
20101201221203.667|20101201221204.500|CCO|
20101201221204.500|20101201221205.333|CCO|IT DONE.
20101201221205.333|20101201221206.167|CCO|
20101201221206.167|20101201221207.000|CCO|
20101201221207.000|20101201221207.833|CCO|THAT IS WHAT THEY DID IN THE
20101201221207.833|20101201221208.667|CCO|
20101201221208.667|20101201221209.500|CCO|
20101201221209.500|20101201221210.333|CCO|DECLINE OF THE ROMAN REPUBLIC.
