TOP|20101201070002|2010-12-01_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|9e6a57c6-fd18-11df-ab67-00e0815fe826
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201071552.000|20101201071554.000|CCO|>> WOW.
20101201071554.000|20101201071556.000|CCO|THAT'S REALLY GOOD.
20101201071556.000|20101201071558.000|CCO|(LAUGHTER)
20101201071558.000|20101201071600.000|CCO|>> Stephen: NOW THE UNTRAINED
20101201071600.000|20101201071602.000|CCO|EYE MAY NOT HAVE NOTICED IT, BUT
20101201071602.000|20101201071604.000|CCO|IN THAT SCENE ABOUT CHEX MIX,
20101201071604.000|20101201071606.000|CCO|THERE WAS SOME PRODUCT PLACEMENT
20101201071606.000|20101201071608.000|CCO|FOR CHEX MIX.
20101201071608.000|20101201071610.000|CCO|THIS LEVEL OF PRODUCT PLACEMENT
20101201071610.000|20101201071612.000|CCO|I THINK IS A GREAT IDEA.
20101201071612.000|20101201071614.000|CCO|AND WHAT YOU SAW THERE WAS JUST
20101201071614.000|20101201071616.000|CCO|THE Q-TIP OF THE DOLE BRAND
20101201071616.000|20101201071618.000|CCO|ICEBERG LETTUCE.
20101201071618.000|20101201071620.000|CCO|SHOW MORE, SLIM JIM.
20101201071620.000|20101201071622.000|CCO|>> NOT A LOT OF FUN TO BE HAD
20101201071622.000|20101201071623.429|CCO|HERE, OH, EXCEPT FOR THESE BAD
20101201071623.429|20101201071624.857|CCO|BOYS.
20101201071624.857|20101201071626.286|CCO|>> CHERRIOS.
20101201071626.286|20101201071627.714|CCO|SCRABBLE AT THIS HOUR?
20101201071627.714|20101201071629.143|CCO|>> HEY, NOW, IT'S NOT JUST FOR
20101201071629.143|20101201071630.571|CCO|BREAKFAST, NOT TO MENTION I AM
20101201071630.571|20101201071632.000|CCO|STUDYING TO BECOME A NURSE, SO I
20101201071632.000|20101201071635.333|CCO|FEEL LIKE I SHOULD PROBABLY EAT
20101201071635.333|20101201071638.667|CCO|HEALTHIER, AND SINCE THEY HAVE
20101201071638.667|20101201071642.000|CCO|WHOLE GRAIN AND ONLY ONE GRAM OF
20101201071642.000|20101201071643.429|CCO|SUGAR, WHICH IS EXCELLENT, YOU
20101201071643.429|20101201071644.857|CCO|KNOW...
20101201071644.857|20101201071646.286|CCO|>> TAKE YOUR TIME.
20101201071646.286|20101201071647.714|CCO|>> YEAH.
20101201071647.714|20101201071649.143|CCO|>> Stephen: TALK ABOUT SEXUAL
20101201071649.143|20101201071650.571|CCO|TENSION.
20101201071650.571|20101201071652.000|CCO|(LAUGHTER)
20101201071652.000|20101201071654.000|CCO|TUNE IN TOMORROW TO FIND OUT
20101201071654.000|20101201071656.000|CCO|WHETHER THEY DO IT WITH OR
20101201071656.000|20101201071658.000|CCO|WITHOUT MILK.
20101201071658.000|20101201071700.000|CCO|SO BRAVO, SOAPS, FOR PUTTING THE
20101201071700.000|20101201071702.000|CCO|CEREAL BACK IN SERIAL DRAMA.
20101201071702.000|20101201071704.000|CCO|NATION, I'D LIKE TO CLEAR THE
20101201071704.000|20101201071706.000|CCO|AIR ABOUT SOMETHING.
20101201071706.000|20101201071708.000|CCO|LONG-TIME VIEWERS KNOW I'VE SAID
20101201071708.000|20101201071710.000|CCO|SOME PRETTY HARSH THINGS ABOUTIC
20101201071710.000|20101201071712.000|CCO|KNEEIOUS ROCKS.
20101201071712.000|20101201071714.500|CCO|WELL, TONIGHT... THAT'S NOT THE
20101201071714.500|20101201071717.000|CCO|ONLY THING YOU'VE SAID IN THE
20101201071717.000|20101201071719.500|CCO|PAST.
20101201071719.500|20101201071722.000|CCO|HELLO, STAVROS.
20101201071722.000|20101201071724.000|CCO|PAVLOS, MY LONG, LOST EVIL
20101201071724.000|20101201071726.000|CCO|FRATERNAL TWIN.
20101201071726.000|20101201071728.000|CCO|YOU WERE DEAD.
20101201071728.000|20101201071730.000|CCO|>> I WAS JUST HOLDING MY BREATH.
20101201071730.000|20101201071732.000|CCO|>> BUT WE CREMATED YOU.
20101201071732.000|20101201071737.000|CCO|>> CHECK THAT URN AGAIN.
20101201071737.000|20101201071742.000|CCO|>> OH, MY GOD, IT'S NOT ASHES,
20101201071742.000|20101201071745.333|CCO|IT'S FRESH STEP SCOOPABLE KITTY
20101201071745.333|20101201071748.667|CCO|LITTER.
20101201071748.667|20101201071752.000|CCO|(LAUGHTER)
20101201071752.000|20101201071753.667|CCO|>> NOW WITH CARBON TO ELIMINATE
20101201071753.667|20101201071755.333|CCO|ODOR.
20101201071755.333|20101201071757.000|CCO|>> YOU MAD MAN.
20101201071757.000|20101201071758.667|CCO|>> MAD?
20101201071758.667|20101201071800.333|CCO|, NO JUST CRAZY ABOUT THESE
20101201071800.333|20101201071802.000|CCO|STRAWBERRY-FLAVORED PILLSBURY
20101201071802.000|20101201071804.500|CCO|TOASTER STRUDELS.
20101201071804.500|20101201071807.000|CCO|(LAUGHTER)
20101201071807.000|20101201071809.500|CCO|I'VE WAITED A LIFETIME TO GET MY
20101201071809.500|20101201071812.000|CCO|REVENGE, BUT IN JUST ONE MINUTE
20101201071812.000|20101201071817.000|CCO|I'LL HAVE A DELICIOUS, PIPING
20101201071817.000|20101201071822.000|CCO|HOT PASTRY.
20101201071822.000|20101201071824.500|CCO|(LAUGHTER)
20101201071824.500|20101201071827.000|CCO|YOUR CHILDREN WILL LOVE THEM.
20101201071827.000|20101201071829.500|CCO|YOUR GRIEVING CHILDREN.
20101201071829.500|20101201071832.000|CCO|GOOD-BYE, STAVROS.
20101201071832.000|20101201071842.000|CCO|>> PAVLOS, NO!
20101201071842.000|20101201071847.000|CCO|NOOOOOOOOOOOO!
20101201071847.000|20101201071852.000|CCO|NOOO!
20101201071852.000|20101201071857.000|CCO|(CHEERS AND APPLAUSE)
20101201071857.000|20101201071902.000|CCO|>> I'M OFF TO MY MOUNTAIN LAIR,
20101201071902.000|20101201071907.000|CCO|BUT NOT WITHOUT MY STRUDEL.
20101201071907.000|20101201071912.000|CCO|(LAUGHTER)
20101201071912.000|20101201071913.429|CCO|(CHEERS AND APPLAUSE)
20101201071913.429|20101201071914.857|CCO|CHERRIOS, CHERRIOS, CHERRIOS.
20101201071914.857|20101201071916.286|CCO|NO.
20101201071916.286|20101201071917.714|CCO|WHY DID YOU TAKE THAT BULLET FOR
20101201071917.714|20101201071919.143|CCO|ME.
20101201071919.143|20101201071920.571|CCO|DON'T DIE.
20101201071920.571|20101201071922.000|CCO|DON'T DIE.
20101201071922.000|20101201071924.500|CCO|OH, NO, OH, NO, OH, NO,
20101201071924.500|20101201071927.000|CCO|CHEERERS, YOU HAVE SO MUCH TO
20101201071927.000|20101201071929.500|CCO|LIVE FOR, LIKE YOUR 25% DAILY
20101201071929.500|20101201071932.000|CCO|VALUE OF RIBOFLAVIN.
20101201071932.000|20101201071937.000|CCO|LET ME STOP THE BLEEDING.
20101201071937.000|20101201071942.000|CCO|LET ME STOP THE... CHERRIOS,
20101201071942.000|20101201071944.000|CCO|CHEERERS, OH, CHERRIO, OH,
20101201071944.000|20101201071946.000|CCO|CHERRIOS.
20101201071946.000|20101201071948.000|CCO|SO DELICIOUS.
20101201071948.000|20101201071950.000|CCO|YOU CAN'T DIE, CHERRIOS.
20101201071950.000|20101201071952.000|CCO|I'M CARRYING YOUR BABY.
20101201071952.000|20101201072117.667|SEG_01|Type=Commercial
20101201071952.000|20101201072111.000|CCO|WE'LL BE RIGHT BACK.
20101201072111.000|20101201072114.333|CCO|(CHEERS AND APPLAUSE)
20101201072114.333|20101201072117.667|CCO|                
20101201072117.667|20101201072121.000|SEG_01|Type=Story start
20101201072117.667|20101201072121.000|CCO|HAPPY HOLIDAYS FROM GREY GOOSE,
20101201072121.000|20101201072301.000|CCO|   WORLD'S BEST TASTING VODKA
20101201072301.000|20101201072303.000|CCO|>> Stephen: WELCOME BACK,
20101201072303.000|20101201072305.000|CCO|EVERYBODY.
20101201072305.000|20101201072307.000|CCO|MY GUEST TONIGHT IS THE U.S.
20101201072307.000|20101201072309.000|CCO|SECRETARY OFFING A SELL CHUR.
20101201072309.000|20101201072311.000|CCO|GET READY FOR THE VILSACK
20101201072311.000|20101201072314.333|CCO|ATTACK.
20101201072314.333|20101201072317.667|CCO|PLEASE WELCOME AGRICULTURE
20101201072317.667|20101201072321.000|CCO|SECRETARY TOM VILSACK.
20101201072321.000|20101201072322.111|CCO|(CHEERS AND APPLAUSE)
20101201072322.111|20101201072323.222|CCO|SECRETARY, THANK YOU SO MUCH.
20101201072323.222|20101201072324.333|CCO|>> YOU BET.
20101201072324.333|20101201072325.444|CCO|>> Stephen: GOOD TO SEE YOU
20101201072325.444|20101201072326.556|CCO|AGAIN.
20101201072326.556|20101201072327.667|CCO|>> IT'S NICE TO BE BACK.
20101201072327.667|20101201072328.778|CCO|>> Stephen: LAST TIME I SPOKE
20101201072328.778|20101201072329.889|CCO|TO YOU, YOU WERE RUNNING FOR
20101201072329.889|20101201072331.000|CCO|PRESIDENT.
20101201072331.000|20101201072332.000|CCO|>> I WAS ACTUALLY LEAVING THE
20101201072332.000|20101201072333.000|CCO|PRESIDENTIAL RACE.
20101201072333.000|20101201072334.000|CCO|>> Stephen: HOW DID THAT WORK
20101201072334.000|20101201072335.000|CCO|OUT?
20101201072335.000|20101201072336.000|CCO|>> NOT VERY WELL.
20101201072336.000|20101201072337.000|CCO|>> Stephen: PRETTY GOOD FOR
20101201072337.000|20101201072338.000|CCO|YOU.
20101201072338.000|20101201072339.000|CCO|YOU LEFT THE RACE AND YOU GOT
20101201072339.000|20101201072340.000|CCO|THIS GREAT SWEET JOB IN THE
20101201072340.000|20101201072341.000|CCO|CABINET.
20101201072341.000|20101201072342.250|CCO|YOU USED TO RUN AGAINST BARACK
20101201072342.250|20101201072343.500|CCO|OBAMA.
20101201072343.500|20101201072344.750|CCO|NOW YOU'RE IN HIS CABINET.
20101201072344.750|20101201072346.000|CCO|WHAT'S IT LIKE BEING SECRETARY
20101201072346.000|20101201072347.250|CCO|OF AGRICULTURE?
20101201072347.250|20101201072348.500|CCO|HOW ARE THE CROPS COMING IN THIS
20101201072348.500|20101201072349.750|CCO|YEAR?
20101201072349.750|20101201072351.000|CCO|HOW'S THE CORN?
20101201072351.000|20101201072352.667|CCO|>> WE'RE DOING PRETTY WELL THIS
20101201072352.667|20101201072354.333|CCO|YEAR.
20101201072354.333|20101201072356.000|CCO|31% INCREASE IN FARMER INCOME.
20101201072356.000|20101201072357.667|CCO|WE'RE EXPECTED TO HAVE THE BEST
20101201072357.667|20101201072359.333|CCO|YEAR OF FARM EXPORTS.
20101201072359.333|20101201072401.000|CCO|SO IT'S BEEN A GOOD YEAR.
20101201072401.000|20101201072403.000|CCO|>> NOW I'M A HUGE FAN.
20101201072403.000|20101201072405.000|CCO|THEY ARE, TOO.
20101201072405.000|20101201072407.000|CCO|THEY ARE, TOO.
20101201072407.000|20101201072409.000|CCO|I LOVE THE SECRETARY OF
20101201072409.000|20101201072411.000|CCO|AGRICULTURE, AND I LOVE WHOEVER
20101201072411.000|20101201072413.500|CCO|IT IS YOU... I'LL TELL YOU WHY.
20101201072413.500|20101201072416.000|CCO|YOU'RE THE FOOD GUY, RIGHT?
20101201072416.000|20101201072418.500|CCO|AMERICANS LOVE FOOD.
20101201072418.500|20101201072421.000|CCO|I LOVE FOOD.
20101201072421.000|20101201072423.500|CCO|WHAT ARE YOU DOING TO GET FOOD
20101201072423.500|20101201072426.000|CCO|TO OUR MOUTH FASTER?
20101201072426.000|20101201072428.500|CCO|BECAUSE AMERICANS WILL CONSUME
20101201072428.500|20101201072431.000|CCO|FOOD AS FAST AS WE GET IT, AND
20101201072431.000|20101201072432.667|CCO|WE DON'TER -- EVER SEEM TO GET
20101201072432.667|20101201072434.333|CCO|FULL.
20101201072434.333|20101201072436.000|CCO|>> WHAT WE ARE WORKING ON IS
20101201072436.000|20101201072437.667|CCO|TRYING TO MAKE SURE FOLKS
20101201072437.667|20101201072439.333|CCO|CONTINUE TO HAVE AFFORDABLE FOOD
20101201072439.333|20101201072441.000|CCO|IN THIS COUNTRY.
20101201072441.000|20101201072442.667|CCO|DURING A TOUGH RECESSION, WE'VE
20101201072442.667|20101201072444.333|CCO|INCREASED BENEFITS FOR THOSE
20101201072444.333|20101201072446.000|CCO|STRUGGLING THROUGH THIS
20101201072446.000|20101201072447.667|CCO|RECESSION, SNAP PROGRAM.
20101201072447.667|20101201072449.333|CCO|>> Stephen: I WATCH THE GLENN
20101201072449.333|20101201072451.000|CCO|BECK PROGRAM.
20101201072451.000|20101201072452.429|CCO|HE SAYS IT'S LIKE $11 FOR AN EAR
20101201072452.429|20101201072453.857|CCO|OF CORN NOW.
20101201072453.857|20101201072455.286|CCO|>> IT'S NOT QUITE THAT.
20101201072455.286|20101201072456.714|CCO|>> Stephen: THAT'S WHAT IT IS.
20101201072456.714|20101201072458.143|CCO|>> WELL, PRICES ARE GOOD.
20101201072458.143|20101201072459.571|CCO|THERE'S NO QUESTION ABOUT THAT,
20101201072459.571|20101201072501.000|CCO|BUT PRICES ARE ALSO GOOD AT THE
20101201072501.000|20101201072502.429|CCO|GROCERY STORES.
20101201072502.429|20101201072503.857|CCO|AMERICANS SPEND LESS OF THEIR
20101201072503.857|20101201072505.286|CCO|DISPOSABLE INCOME FOR GROCERIES
20101201072505.286|20101201072506.714|CCO|THAN JUST ABOUT ANYBODY ELSE ON
20101201072506.714|20101201072508.143|CCO|THE FACE OF THE EARTH WHICH
20101201072508.143|20101201072509.571|CCO|MEANS WE HAVE MORE DISCRETIONARY
20101201072509.571|20101201072511.000|CCO|INCOME TO SPEND ON OTHER THINGS
20101201072511.000|20101201072512.429|CCO|LIKE CARS AND NICER HOMES AND
20101201072512.429|20101201072513.857|CCO|VACATIONS.
20101201072513.857|20101201072515.286|CCO|>> YOU HAVE THIS THING COMING UP
20101201072515.286|20101201072516.714|CCO|IN CONGRESS TOMORROW CALLED THE
20101201072516.714|20101201072518.143|CCO|CHILD NUTRITION BILL.
20101201072518.143|20101201072519.571|CCO|>> VERY IMPORTANT.
20101201072519.571|20101201072521.000|CCO|>> Stephen: WHAT IS THAT?
20101201072521.000|20101201072522.250|CCO|>> 32 MILLION YOUNGSTERS GO TO
20101201072522.250|20101201072523.500|CCO|SCHOOL TOMORROW.
20101201072523.500|20101201072524.750|CCO|THEY'LL HAVE SCHOOL LUNCH.
20101201072524.750|20101201072526.000|CCO|12 MILLION WILL HAVE BREAKFAST.
20101201072526.000|20101201072527.250|CCO|IT'S A PROGRAM THAT WILL
20101201072527.250|20101201072528.500|CCO|HOPEFULLY PROVIDE MORE ACCESS TO
20101201072528.500|20101201072529.750|CCO|THE PROGRAM AND HIGHER-QUALITY
20101201072529.750|20101201072531.000|CCO|FOOD FOR OUR YOUNGSTERS IN
20101201072531.000|20101201072532.429|CCO|SCHOOL.
20101201072532.429|20101201072533.857|CCO|>> I SEE THE WORD "NUTRITION" A
20101201072533.857|20101201072535.286|CCO|LOT.
20101201072535.286|20101201072536.714|CCO|WHAT IS THERE BETWEEN NUTRITION
20101201072536.714|20101201072538.143|CCO|AND FOOD?
20101201072538.143|20101201072539.571|CCO|MOSTLY I HE ABOUT KNEW
20101201072539.571|20101201072541.000|CCO|TRIGHTS, LIKE WE WANT TO GIVE
20101201072541.000|20101201072542.667|CCO|OUR KID NUTRITION.
20101201072542.667|20101201072544.333|CCO|SHOULDN'T WE JUST GIVE THEM
20101201072544.333|20101201072546.000|CCO|FOOD.
20101201072546.000|20101201072547.667|CCO|>> HERE'S THE SAD REALITY ABOUT
20101201072547.667|20101201072549.333|CCO|OUR SCHOOL LUNCHES.
20101201072549.333|20101201072551.000|CCO|WE'VE HAD TOO MUCH FAT AND TOO
20101201072551.000|20101201072552.250|CCO|MUCH SUGAR, TOO MUCH SODIUM, NOT
20101201072552.250|20101201072553.500|CCO|ENOUGH FRUITS AND INDIVIDUAL
20101201072553.500|20101201072554.750|CCO|TACKLES AND LOW FAT DAIRY AND
20101201072554.750|20101201072556.000|CCO|WHOLE GRAINS.
20101201072556.000|20101201072557.250|CCO|WE'LL TRY CHANGE THAT.
20101201072557.250|20101201072558.500|CCO|>> HERE'S A LITTLE QUANDARY
20101201072558.500|20101201072559.750|CCO|YOU'RE IN.
20101201072559.750|20101201072601.000|CCO|THE U.S. DEPARTMENT OF
20101201072601.000|20101201072603.000|CCO|AGRICULTURE AND THE UNITED
20101201072603.000|20101201072605.000|CCO|STATES GOVERNMENT, WE SUBSIDIZE
20101201072605.000|20101201072607.000|CCO|SOME OF THE INDUSTRIES THAT ALSO
20101201072607.000|20101201072609.000|CCO|PRODUCE THE PRODUCTS THAT WE
20101201072609.000|20101201072611.000|CCO|DON'T WANT OUR KIDS TO EAT.
20101201072611.000|20101201072613.000|CCO|YOU KNOW, LIKE FATS IN MEAT,
20101201072613.000|20101201072615.000|CCO|SUGARS, EXTRACTED FROM CORN,
20101201072615.000|20101201072617.000|CCO|WHICH IS SUPER, SUPER CHEAP.
20101201072617.000|20101201072619.000|CCO|WHY DO WE SUBSIDIZE THOSE AND
20101201072619.000|20101201072621.000|CCO|THEN SAY TO THE KIDS, DON'T EAT
20101201072621.000|20101201072622.111|CCO|IT?
20101201072622.111|20101201072623.222|CCO|WHY DON'T WE JUST NOT SUBSIDIZE
20101201072623.222|20101201072624.333|CCO|IT ANYMORE.
20101201072624.333|20101201072625.444|CCO|THEY WON'T MAKE AS MUCH AND IT
20101201072625.444|20101201072626.556|CCO|WILL BE TOO EXPENSIVE FOR KIDS
20101201072626.556|20101201072627.667|CCO|TO GET?
20101201072627.667|20101201072628.778|CCO|>> WELL, THE REALITY IS WE DO
20101201072628.778|20101201072629.889|CCO|HAVE TO HAVE A SAFETY NET FOR
20101201072629.889|20101201072631.000|CCO|OUR FARMERS BECAUSE IT'S A TOUGH
20101201072631.000|20101201072632.250|CCO|BUSINESS.
20101201072632.250|20101201072633.500|CCO|YOU HAVE NO CONTROL OVER
20101201072633.500|20101201072634.750|CCO|WEATHER, YOU HAVE NO CONTROL
20101201072634.750|20101201072636.000|CCO|OVER MARKETS.
20101201072636.000|20101201072637.250|CCO|YOU NEED TO KNOW PROBABLY 90% OF
20101201072637.250|20101201072638.500|CCO|AMERICA'S FARMERS ARE JUST
20101201072638.500|20101201072639.750|CCO|BARELY MAKING IT.
20101201072639.750|20101201072641.000|CCO|10% ARE DOING PRETTY WELL.
20101201072641.000|20101201072642.429|CCO|BUT THERE ARE A LOT OF FARMERS
20101201072642.429|20101201072643.857|CCO|OUT THERE WHO STRUGGLE, SO IT IS
20101201072643.857|20101201072645.286|CCO|IMPORTANT TO HAVE A STRONG
20101201072645.286|20101201072646.714|CCO|SAFETY NET.
20101201072646.714|20101201072648.143|CCO|AT THE SAME TIME, WE AGAIN WANT
20101201072648.143|20101201072649.571|CCO|TO MAKE SURE WE HAVE AFFORDABLE
20101201072649.571|20101201072651.000|CCO|FOOD FOR FOLKS IN THIS COUNTRY
20101201072651.000|20101201072652.250|CCO|AND THE PROGRAMS WE HAVE AT
20101201072652.250|20101201072653.500|CCO|U.S.D.A. ARE DESIGNED TO HELP
20101201072653.500|20101201072654.750|CCO|THAT.
20101201072654.750|20101201072656.000|CCO|>> WHAT'S THE FOOD PYRAMID
20101201072656.000|20101201072657.250|CCO|ABOUT?
20101201072657.250|20101201072658.500|CCO|CAN I ASK YOU ABOUT THAT?
20101201072658.500|20101201072659.750|CCO|WHAT'S THAT ABOUT?
20101201072659.750|20101201072701.000|CCO|THAT SEEMS NANNY STATE?
20101201072701.000|20101201072702.667|CCO|>> IT'S A DIETARY GUIDELINE.
20101201072702.667|20101201072704.333|CCO|IT'S JUST TO GIVE YOU AN EDGE
20101201072704.333|20101201072706.000|CCO|CAIGHTS.
20101201072706.000|20101201072707.667|CCO|>> Stephen: YOU KNOW ELSE WHO
20101201072707.667|20101201072709.333|CCO|BUILT PYRAMIDS, PHARAOHS, WHEN
20101201072709.333|20101201072711.000|CCO|THEY ENSLAVED THE ANCIENT
20101201072711.000|20101201072713.000|CCO|ISRAELITES.
20101201072713.000|20101201072715.000|CCO|IT SEEMS LIKE THE FOOD PYRAMID
20101201072715.000|20101201072717.000|CCO|ENSLAVES AMERICAN, EAT THIS,
20101201072717.000|20101201072719.000|CCO|DON'T EAT THAT, A NANNY STATE.
20101201072719.000|20101201072721.000|CCO|>> ONE-THIRD OF OUR YOUNGSTERS
20101201072721.000|20101201072722.429|CCO|ARE OBESE OR AT RISK OF BEING
20101201072722.429|20101201072723.857|CCO|OBESE.
20101201072723.857|20101201072725.286|CCO|IT'S A NATIONAL SECURITY
20101201072725.286|20101201072726.714|CCO|PROBLEM.
20101201072726.714|20101201072728.143|CCO|GENERALS AND ADMIRALS ARE
20101201072728.143|20101201072729.571|CCO|CONCERNED WE DON'T HAVE ENOUGH
20101201072729.571|20101201072731.000|CCO|YOUNG PEOPLE FOR THE VOLUNTEER
20101201072731.000|20101201072733.500|CCO|ARMY.
20101201072733.500|20101201072736.000|CCO|>> Stephen: THE ANY TIMED --
20101201072736.000|20101201072738.500|CCO|"NEW YORK TIMES" REPORTED THAT
20101201072738.500|20101201072741.000|CCO|WHILE MRS. OBAMA AND THE
20101201072741.000|20101201072742.429|CCO|DEPARTMENT OF AGRICULTURE ARE
20101201072742.429|20101201072743.857|CCO|TELLING KIDS NOT TO BE OBESE,
20101201072743.857|20101201072745.286|CCO|THEY'RE ALSO ENCOURAGING THE
20101201072745.286|20101201072746.714|CCO|INCREASE OF THE CONSUMPTION OF
20101201072746.714|20101201072748.143|CCO|CHEESE.
20101201072748.143|20101201072749.571|CCO|I DON'T SEE A CONFLICT THERE
20101201072749.571|20101201072751.000|CCO|BECAUSE I THINK THAT YOU COULD
20101201072751.000|20101201072752.429|CCO|PUT MELTED CHEESE ON ANY FOOD
20101201072752.429|20101201072753.857|CCO|AND GET ME TO EAT IT.
20101201072753.857|20101201072755.286|CCO|(LAUGHTER)
20101201072755.286|20101201072756.714|CCO|>> WELL, THERE'S MODERATION IN
20101201072756.714|20101201072758.143|CCO|ALL THINGS.
20101201072758.143|20101201072759.571|CCO|YOU DON'T WANT TO OVERDO A GOOD
20101201072759.571|20101201072801.000|CCO|THING.
20101201072801.000|20101201072802.429|CCO|>> Stephen: YOU WOULDN'T WANT
20101201072802.429|20101201072803.857|CCO|TO EAT MORE CHEESE THAN SAY
20101201072803.857|20101201072805.286|CCO|LARGER THAN YOUR HEAD?
20101201072805.286|20101201072806.714|CCO|>> NOPE.
20101201072806.714|20101201072808.143|CCO|AS A RESULT OF, THAT WE BROUGHT
20101201072808.143|20101201072809.571|CCO|SOMETHING FOR YOU BECAUSE YOU'RE
20101201072809.571|20101201072811.000|CCO|A BIG FAN OF CHEESE.
20101201072811.000|20101201072813.000|CCO|MAYBE I CAN PRESENT IT NOW.
20101201072813.000|20101201072815.000|CCO|IT'S A LITTLE HEAVY.
20101201072815.000|20101201072817.000|CCO|STEEP STEP THAT IS OKAY.
20101201072817.000|20101201072819.000|CCO|>> AND IT'S QUITE IMPRESSIVE.
20101201072819.000|20101201072821.000|CCO|>> Stephen: IT'S SOLID.
20101201072821.000|20101201072824.333|CCO|>> IT IS A STEPHEN COLBERT FACE
20101201072824.333|20101201072827.667|CCO|IN CHEDDAR CHEESE.
20101201072827.667|20101201072831.000|CCO|FROM WISCONSIN.
20101201072831.000|20101201072832.667|CCO|(CHEERS AND APPLAUSE)
20101201072832.667|20101201072834.333|CCO|>> Stephen: MY PROFILE.
20101201072834.333|20101201072836.000|CCO|WOW, THAT IS... I WOULD NOT SAY
20101201072836.000|20101201072837.667|CCO|THAT IS SLENDERIZING.
20101201072837.667|20101201072839.333|CCO|(LAUGHTER)
20101201072839.333|20101201072841.000|CCO|>> 25 POUNDS ORGANIC CHEESE
20101201072841.000|20101201072842.429|CCO|PRODUCED BY ORGANIC VALLEY
20101201072842.429|20101201072843.857|CCO|CO-OP.
20101201072843.857|20101201072845.286|CCO|>> Stephen: WHAT KIND OF
20101201072845.286|20101201072846.714|CCO|CHEESE IS THIS?
20101201072846.714|20101201072848.143|CCO|>> CHETER.
20101201072848.143|20101201072849.571|CCO|>> Stephen: CHEDDAR.
20101201072849.571|20101201072851.000|CCO|WELL, IT MAY BE CHEDDAR, BUT I
20101201072851.000|20101201072854.333|CCO|HAVE TO SAY, I LOOK GOUDA.
20101201072854.333|20101201072857.667|CCO|SECRETARY VILSACK, SECRETARY OF
20101201072857.667|20101201072901.000|CCO|AGRICULTURE TOM VILSACK AND MY
20101201072901.000|20101201072906.000|CCO|MASSIVE CHEDDAR HEAD.
20101201072906.000|20101201073312.000|CCO|WE'LL BE RIGHT BACK.
20101201073312.000|20101201073315.333|CCO|(CHEERS AND APPLAUSE)>> Stephen: THAT'S IT FOR "THE
20101201073315.333|20101201073318.667|CCO|REPORT," EVERYBODY.
20101201073318.667|20101201073332.000|CCO|GOOD NIGHT.
20101201073332.000|20101201073337.000|CCO|(CHEERS AND APPLAUSE)
20101201073337.000|20101201073352.000|CCO|
20101201073352.000|20101201073355.333|CCO|CAPTIONING MADE POSSIBLE BY
20101201073355.333|20101201073358.667|CCO|
20101201073358.667|20101201073442.000|CCO|PARAMOUNT DOMESTIC TELEVISION
20101201073442.000|20101201073447.000|CCO|        
20101201073447.000|20101201073452.000|CCO|        [VIOLINS PLAY]
20101201073452.000|20101201073455.333|CCO|THE HONORABLE ALLEN D.
20101201073455.333|20101201073458.667|CCO|
20101201073458.667|20101201073456.000|CCO|AND FORMER MRS. EASTERN.
END|20101201073456|2010-12-01_0700_US_ComedyCentral_Colbert_Report
