TOP|20101201130001|2010-12-01_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e8c1aff4-fd4a-11df-91ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201132542.429|20101201132542.905|CCO|WAIT A MINUTE.
20101201132542.905|20101201132543.381|CCO|
20101201132543.381|20101201132543.857|CCO|
20101201132543.857|20101201132544.333|CCO|THEY CHANGED THE SIGN.
20101201132544.333|20101201132544.810|CCO|
20101201132544.810|20101201132545.286|CCO|
20101201132545.286|20101201132545.762|CCO|WHAT IS THAT ABOUT?
20101201132545.762|20101201132546.238|CCO|
20101201132546.238|20101201132546.714|CCO|
20101201132546.714|20101201132547.190|CCO|>> YEAH.
20101201132547.190|20101201132547.667|CCO|
20101201132547.667|20101201132548.143|CCO|
20101201132548.143|20101201132548.619|CCO|THE SIGN IS GONE.
20101201132548.619|20101201132549.095|CCO|
20101201132549.095|20101201132549.571|CCO|
20101201132549.571|20101201132550.048|CCO|IT SAYS VILLAGE.
20101201132550.048|20101201132550.524|CCO|
20101201132550.524|20101201132551.000|CCO|
20101201132551.000|20101201132551.667|CCO|AND THERE WAS STILL SIGNS UP
20101201132551.667|20101201132552.333|CCO|
20101201132552.333|20101201132553.000|CCO|
20101201132553.000|20101201132553.667|CCO|THAT SAID CHRISTMAS VILLAGE.
20101201132553.667|20101201132554.333|CCO|
20101201132554.333|20101201132555.000|CCO|
20101201132555.000|20101201132555.667|CCO|I DIDN'T HEAR ANYTHING UNTIL I
20101201132555.667|20101201132556.333|CCO|
20101201132556.333|20101201132557.000|CCO|
20101201132557.000|20101201132557.667|CCO|GOT HOME AND ON THE NEWS, THEY
20101201132557.667|20101201132558.333|CCO|
20101201132558.333|20101201132559.000|CCO|
20101201132559.000|20101201132559.667|CCO|SAID THAT CITY HALL HAD DECIDED
20101201132559.667|20101201132600.333|CCO|
20101201132600.333|20101201132601.000|CCO|
20101201132601.000|20101201132601.370|CCO|THAT CHRISTMAS IS SOMEHOW TOO
20101201132601.370|20101201132601.741|CCO|
20101201132601.741|20101201132602.111|CCO|
20101201132602.111|20101201132602.481|CCO|OFFENSIVE.
20101201132602.481|20101201132602.852|CCO|
20101201132602.852|20101201132603.222|CCO|
20101201132603.222|20101201132603.593|CCO|DON'T ASK ME HOW SOMEBODY IS
20101201132603.593|20101201132603.963|CCO|
20101201132603.963|20101201132604.333|CCO|
20101201132604.333|20101201132604.704|CCO|OFFENDED BY THE WORD CHRISTMAS.
20101201132604.704|20101201132605.074|CCO|
20101201132605.074|20101201132605.444|CCO|
20101201132605.444|20101201132605.815|CCO|I NEVER UNDERSTOOD THAT AND HAS
20101201132605.815|20101201132606.185|CCO|
20101201132606.185|20101201132606.556|CCO|
20101201132606.556|20101201132606.926|CCO|TO BE CALLED HOLIDAY VILLAGE.
20101201132606.926|20101201132607.296|CCO|
20101201132607.296|20101201132607.667|CCO|
20101201132607.667|20101201132608.037|CCO|>> Steve: AT THIS PARTICULAR
20101201132608.037|20101201132608.407|CCO|
20101201132608.407|20101201132608.778|CCO|
20101201132608.778|20101201132609.148|CCO|THING, AND WE'RE LOOKING RIGHT
20101201132609.148|20101201132609.519|CCO|
20101201132609.519|20101201132609.889|CCO|
20101201132609.889|20101201132610.259|CCO|THERE.
20101201132610.259|20101201132610.630|CCO|
20101201132610.630|20101201132611.000|CCO|
20101201132611.000|20101201132611.667|CCO|I'VE SEEN CHRISTMAS TREES.
20101201132611.667|20101201132612.333|CCO|
20101201132612.333|20101201132613.000|CCO|
20101201132613.000|20101201132613.667|CCO|I'VE SEEN CHRISTMAS ORNAMENTS.
20101201132613.667|20101201132614.333|CCO|
20101201132614.333|20101201132615.000|CCO|
20101201132615.000|20101201132615.667|CCO|THEY'RE OBVIOUSLY HAVING
20101201132615.667|20101201132616.333|CCO|
20101201132616.333|20101201132617.000|CCO|
20101201132617.000|20101201132617.667|CCO|CHRISTMAS MUSIC AS WELL.
20101201132617.667|20101201132618.333|CCO|
20101201132618.333|20101201132619.000|CCO|
20101201132619.000|20101201132619.667|CCO|DO THEY HAVE OTHER TRADITIONS
20101201132619.667|20101201132620.333|CCO|
20101201132620.333|20101201132621.000|CCO|
20101201132621.000|20101201132621.556|CCO|REPRESENTED THERE, KWANZAA OR
20101201132621.556|20101201132622.111|CCO|
20101201132622.111|20101201132622.667|CCO|
20101201132622.667|20101201132623.222|CCO|HANUKKAH OR ANYTHING?
20101201132623.222|20101201132623.778|CCO|
20101201132623.778|20101201132624.333|CCO|
20101201132624.333|20101201132624.889|CCO|>> THERE WERE A COUPLE OF I
20101201132624.889|20101201132625.444|CCO|
20101201132625.444|20101201132626.000|CCO|
20101201132626.000|20101201132626.556|CCO|GUESS WHAT YOU WOULD CALL ETHNIC
20101201132626.556|20101201132627.111|CCO|
20101201132627.111|20101201132627.667|CCO|
20101201132627.667|20101201132628.222|CCO|STORES, BUT I DIDN'T SEE THOSE
20101201132628.222|20101201132628.778|CCO|
20101201132628.778|20101201132629.333|CCO|
20101201132629.333|20101201132629.889|CCO|TYPE OF THINGS, THEN AGAIN, I'M
20101201132629.889|20101201132630.444|CCO|
20101201132630.444|20101201132631.000|CCO|
20101201132631.000|20101201132631.833|CCO|NOT LOOKING FOR THEM BECAUSE
20101201132631.833|20101201132632.667|CCO|
20101201132632.667|20101201132633.500|CCO|
20101201132633.500|20101201132634.333|CCO|THAT'S NOT CHRISTMAS.
20101201132634.333|20101201132635.167|CCO|
20101201132635.167|20101201132636.000|CCO|
20101201132636.000|20101201132636.833|CCO|>> Steve: EXACTLY RIGHT.
20101201132636.833|20101201132637.667|CCO|
20101201132637.667|20101201132638.500|CCO|
20101201132638.500|20101201132639.333|CCO|WE'VE GOT A SOUND BITE FROM THE
20101201132639.333|20101201132640.167|CCO|
20101201132640.167|20101201132641.000|CCO|
20101201132641.000|20101201132641.556|CCO|CITY MANAGING DIRECTOR, HE'S THE
20101201132641.556|20101201132642.111|CCO|
20101201132642.111|20101201132642.667|CCO|
20101201132642.667|20101201132643.222|CCO|GUY WHO PULLED THE PLUG ON THE
20101201132643.222|20101201132643.778|CCO|
20101201132643.778|20101201132644.333|CCO|
20101201132644.333|20101201132644.889|CCO|NAME, "CHRISTMAS."
20101201132644.889|20101201132645.444|CCO|
20101201132645.444|20101201132646.000|CCO|
20101201132646.000|20101201132646.556|CCO|>> THERE ARE NOW JEWISH VENDORS
20101201132646.556|20101201132647.111|CCO|
20101201132647.111|20101201132647.667|CCO|
20101201132647.667|20101201132648.222|CCO|AND MUSLIM VENDORS WHO ARE IN
20101201132648.222|20101201132648.778|CCO|
20101201132648.778|20101201132649.333|CCO|
20101201132649.333|20101201132649.889|CCO|THE VILLAGE.
20101201132649.889|20101201132650.444|CCO|
20101201132650.444|20101201132651.000|CCO|
20101201132651.000|20101201132651.556|CCO|IT'S MORE ACCURATE, MAKES MORE
20101201132651.556|20101201132652.111|CCO|
20101201132652.111|20101201132652.667|CCO|
20101201132652.667|20101201132653.222|CCO|SENSE, MORE IN KEEPING WITH THE
20101201132653.222|20101201132653.778|CCO|
20101201132653.778|20101201132654.333|CCO|
20101201132654.333|20101201132654.889|CCO|SPIRIT OF THE HOLIDAY TO CALL IT
20101201132654.889|20101201132655.444|CCO|
20101201132655.444|20101201132656.000|CCO|
20101201132656.000|20101201132656.556|CCO|THE HOLIDAY VILLAGE FROM NOW ON.
20101201132656.556|20101201132657.111|CCO|
20101201132657.111|20101201132657.667|CCO|
20101201132657.667|20101201132658.222|CCO|>> Steve: SO AARON, THAT GUY
20101201132658.222|20101201132658.778|CCO|
20101201132658.778|20101201132659.333|CCO|
20101201132659.333|20101201132659.889|CCO|SAYS THAT SOME PEOPLE MIGHT FIND
20101201132659.889|20101201132700.444|CCO|
20101201132700.444|20101201132701.000|CCO|
20101201132701.000|20101201132701.556|CCO|THAT NAME OFFENSIVE.
20101201132701.556|20101201132702.111|CCO|
20101201132702.111|20101201132702.667|CCO|
20101201132702.667|20101201132703.222|CCO|WHAT DO YOU SAY?
20101201132703.222|20101201132703.778|CCO|
20101201132703.778|20101201132704.333|CCO|
20101201132704.333|20101201132704.889|CCO|>> I THINK THAT IF YOU FIND THE
20101201132704.889|20101201132705.444|CCO|
20101201132705.444|20101201132706.000|CCO|
20101201132706.000|20101201132706.556|CCO|WORD -- OF ALL THE OFFENSIVE
20101201132706.556|20101201132707.111|CCO|
20101201132707.111|20101201132707.667|CCO|
20101201132707.667|20101201132708.222|CCO|THINGS THAT EXIST IN THIS WORLD
20101201132708.222|20101201132708.778|CCO|
20101201132708.778|20101201132709.333|CCO|
20101201132709.333|20101201132709.889|CCO|TODAY, IF YOU FIND THE WORD
20101201132709.889|20101201132710.444|CCO|
20101201132710.444|20101201132711.000|CCO|
20101201132711.000|20101201132711.417|CCO|CHRISTMAS, AND IF YOU FIND A
20101201132711.417|20101201132711.833|CCO|
20101201132711.833|20101201132712.250|CCO|
20101201132712.250|20101201132712.667|CCO|CHRISTMAS TREE OFFENSIVE, YOU
20101201132712.667|20101201132713.083|CCO|
20101201132713.083|20101201132713.500|CCO|
20101201132713.500|20101201132713.917|CCO|REALLY, REALLY NEED A REALITY
20101201132713.917|20101201132714.333|CCO|
20101201132714.333|20101201132714.750|CCO|
20101201132714.750|20101201132715.167|CCO|CHECK AND GET A LIFE BECAUSE I
20101201132715.167|20101201132715.583|CCO|
20101201132715.583|20101201132716.000|CCO|
20101201132716.000|20101201132716.417|CCO|PERSONALLY KNOW A FEW PEOPLE OF
20101201132716.417|20101201132716.833|CCO|
20101201132716.833|20101201132717.250|CCO|
20101201132717.250|20101201132717.667|CCO|DIFFERENT FAITHS.
20101201132717.667|20101201132718.083|CCO|
20101201132718.083|20101201132718.500|CCO|
20101201132718.500|20101201132718.917|CCO|I DON'T KNOW ANYONE WHO IS
20101201132718.917|20101201132719.333|CCO|
20101201132719.333|20101201132719.750|CCO|
20101201132719.750|20101201132720.167|CCO|OFFENDED BY CHRISTMAS.
20101201132720.167|20101201132720.583|CCO|
20101201132720.583|20101201132721.000|CCO|
20101201132721.000|20101201132721.417|CCO|IT'S NOT AN OFFENSIVE THING.
20101201132721.417|20101201132721.833|CCO|
20101201132721.833|20101201132722.250|CCO|
20101201132722.250|20101201132722.667|CCO|PEOPLE ARE JOYFUL.
20101201132722.667|20101201132723.083|CCO|
20101201132723.083|20101201132723.500|CCO|
20101201132723.500|20101201132723.917|CCO|WHY THAT I THAT JOY AWAY FROM
20101201132723.917|20101201132724.333|CCO|
20101201132724.333|20101201132724.750|CCO|
20101201132724.750|20101201132725.167|CCO|PEOPLE?
20101201132725.167|20101201132725.583|CCO|
20101201132725.583|20101201132726.000|CCO|
20101201132726.000|20101201132726.417|CCO|WHY CHANGE THE NAME OF SOMETHING
20101201132726.417|20101201132726.833|CCO|
20101201132726.833|20101201132727.250|CCO|
20101201132727.250|20101201132727.667|CCO|BECAUSE ONE OR TWO PEOPLE HAVE
20101201132727.667|20101201132728.083|CCO|
20101201132728.083|20101201132728.500|CCO|
20101201132728.500|20101201132728.917|CCO|TO START TROUBLE AROUND THIS
20101201132728.917|20101201132729.333|CCO|
20101201132729.333|20101201132729.750|CCO|
20101201132729.750|20101201132730.167|CCO|TIME OF YEAR?
20101201132730.167|20101201132730.583|CCO|
20101201132730.583|20101201132731.000|CCO|
20101201132731.000|20101201132731.476|CCO|THAT'S REALLY WHAT IT IS.
20101201132731.476|20101201132731.952|CCO|
20101201132731.952|20101201132732.429|CCO|
20101201132732.429|20101201132732.905|CCO|>> Steve: ALL RIGHT.
20101201132732.905|20101201132733.381|CCO|
20101201132733.381|20101201132733.857|CCO|
20101201132733.857|20101201132734.333|CCO|AARON, WE THANK YOU VERY MUCH
20101201132734.333|20101201132734.810|CCO|
20101201132734.810|20101201132735.286|CCO|
20101201132735.286|20101201132735.762|CCO|FOR SHARING YOUR TIME.
20101201132735.762|20101201132736.238|CCO|
20101201132736.238|20101201132736.714|CCO|
20101201132736.714|20101201132737.190|CCO|MERRY CHRISTMAS TO YOU.
20101201132737.190|20101201132737.667|CCO|
20101201132737.667|20101201132738.143|CCO|
20101201132738.143|20101201132738.619|CCO|>> MERRY CHRISTMAS TO YOU AS
20101201132738.619|20101201132739.095|CCO|
20101201132739.095|20101201132739.571|CCO|
20101201132739.571|20101201132740.048|CCO|WELL.
20101201132740.048|20101201132740.524|CCO|
20101201132740.524|20101201132741.000|CCO|
20101201132741.000|20101201132741.476|CCO|>> Steve: THANK YOU.
20101201132741.476|20101201132741.952|CCO|
20101201132741.952|20101201132742.429|CCO|
20101201132742.429|20101201132742.905|CCO|E-MAIL US.
20101201132742.905|20101201132743.381|CCO|
20101201132743.381|20101201132743.857|CCO|
20101201132743.857|20101201132744.333|CCO|WHAT DO YOU THINK ABOUT WHAT
20101201132744.333|20101201132744.810|CCO|
20101201132744.810|20101201132745.286|CCO|
20101201132745.286|20101201132745.762|CCO|PHILLY IS DOING?
20101201132745.762|20101201132746.238|CCO|
20101201132746.238|20101201132746.714|CCO|
20101201132746.714|20101201132747.190|CCO|MEANWHILE, VOTERS AREN'T THE
20101201132747.190|20101201132747.667|CCO|
20101201132747.667|20101201132748.143|CCO|
20101201132748.143|20101201132748.619|CCO|ONLY ONES FED UP WITH BUSINESS
20101201132748.619|20101201132749.095|CCO|
20101201132749.095|20101201132749.571|CCO|
20101201132749.571|20101201132750.048|CCO|AS USUAL ON CAPITOL HILL.
20101201132750.048|20101201132750.524|CCO|
20101201132750.524|20101201132751.000|CCO|
20101201132751.000|20101201132751.833|CCO|>> THIS IS WHY THE AMERICAN
20101201132751.833|20101201132752.667|CCO|
20101201132752.667|20101201132753.500|CCO|
20101201132753.500|20101201132754.333|CCO|PEOPLE HAVE THROWN YOU OUT OF
20101201132754.333|20101201132755.167|CCO|
20101201132755.167|20101201132756.000|CCO|
20101201132756.000|20101201132756.833|CCO|POWER?
20101201132756.833|20101201132757.667|CCO|
20101201132757.667|20101201132758.500|CCO|
20101201132758.500|20101201132759.333|CCO|>> Steve: A FOOTBALL PLAYER
20101201132759.333|20101201132800.167|CCO|
20101201132800.167|20101201132801.000|CCO|
20101201132801.000|20101201132801.556|CCO|PUNISHED AFTER THANKING GOD
20101201132801.556|20101201132802.111|CCO|
20101201132802.111|20101201132802.667|CCO|
20101201132802.667|20101201132803.222|CCO|AFTER MAKING A TOUCHDOWN.
20101201132803.222|20101201132803.778|CCO|
20101201132803.778|20101201132804.333|CCO|
20101201132804.333|20101201132804.889|CCO|HE SAID HE'S DONE IT BEFORE AND
20101201132804.889|20101201132805.444|CCO|
20101201132805.444|20101201132806.000|CCO|
20101201132806.000|20101201132806.556|CCO|NO ONE HAD A PROBLEM WITH IT
20101201132806.556|20101201132807.111|CCO|
20101201132807.111|20101201132807.667|CCO|
20101201132807.667|20101201132808.222|CCO|UNTIL THIS TIME.
20101201132808.222|20101201132808.778|CCO|
20101201132808.778|20101201132809.333|CCO|
20101201132809.333|20101201132809.889|CCO|PLUS, AGE IS NOT SLOW IN THIS
20101201132809.889|20101201132810.444|CCO|
20101201132810.444|20101201132811.000|CCO|
20101201132811.000|20101201132812.111|CCO|GRANDMA DOWN.
20101201132812.111|20101201132813.222|CCO|
20101201132813.222|20101201132814.333|CCO|
20101201132814.333|20101201132815.444|CCO|AT 69 YEARS OLD, THIS DJ TOPPING
20101201132815.444|20101201132816.556|CCO|
20101201132816.556|20101201132817.667|CCO|
20101201132817.667|20101201132818.778|CCO|THE CHARTS.
20101201132818.778|20101201132819.889|CCO|
20101201132819.889|20101201133131.000|CCO|
20101201133131.000|20101201133131.667|CCO| 
20101201133131.667|20101201133132.333|CCO|
20101201133132.333|20101201133133.000|CCO|
20101201133133.000|20101201133133.667|CCO|>> Gretchen: WELCOME BACK.
20101201133133.667|20101201133134.333|CCO|
20101201133134.333|20101201133135.000|CCO|
20101201133135.000|20101201133135.667|CCO|8:30 ON THE EAST COAST.
20101201133135.667|20101201133136.333|CCO|
20101201133136.333|20101201133137.000|CCO|
20101201133137.000|20101201133137.667|CCO|A LOT OF TIMES PEOPLE HAVE SAID
20101201133137.667|20101201133138.333|CCO|
20101201133138.333|20101201133139.000|CCO|
20101201133139.000|20101201133139.667|CCO|WOULDN'T ITE NICE IF MEMBERS
20101201133139.667|20101201133140.333|CCO|
20101201133140.333|20101201133141.000|CCO|
20101201133141.000|20101201133141.667|CCO|OF CONGRESS ACTED MORE
20101201133141.667|20101201133142.333|CCO|
20101201133142.333|20101201133143.000|CCO|
20101201133143.000|20101201133143.667|CCO|BOIESEROUS ON THE HOUSE FLOOR
20101201133143.667|20101201133144.333|CCO|
20101201133144.333|20101201133145.000|CCO|
20101201133145.000|20101201133145.667|CCO|LIKE WE SEE IN OTHER FOREIGN
20101201133145.667|20101201133146.333|CCO|
20101201133146.333|20101201133147.000|CCO|
20101201133147.000|20101201133147.667|CCO|NOISES?
20101201133147.667|20101201133148.333|CCO|
20101201133148.333|20101201133149.000|CCO|
20101201133149.000|20101201133149.667|CCO|YESTERDAY WE SAW A LITTLE BIT OF
20101201133149.667|20101201133150.333|CCO|
20101201133150.333|20101201133151.000|CCO|
20101201133151.000|20101201133151.667|CCO|THAT WHEN CONGRESSMAN STEVE
20101201133151.667|20101201133152.333|CCO|
20101201133152.333|20101201133153.000|CCO|
20101201133153.000|20101201133153.667|CCO|BULLIER FROM INDIANA GOT A
20101201133153.667|20101201133154.333|CCO|
20101201133154.333|20101201133155.000|CCO|
20101201133155.000|20101201133155.667|CCO|LITTLE UPSET.
20101201133155.667|20101201133156.333|CCO|
20101201133156.333|20101201133157.000|CCO|
20101201133157.000|20101201133157.667|CCO|>> THE CHAIRMAN IS NOT HERE TO
20101201133157.667|20101201133158.333|CCO|
20101201133158.333|20101201133159.000|CCO|
20101201133159.000|20101201133159.667|CCO|PRESENT THE BILL.
20101201133159.667|20101201133200.333|CCO|
20101201133200.333|20101201133201.000|CCO|
20101201133201.000|20101201133201.476|CCO|SHOULDN'T WE GO TO THE NEXT BILL
20101201133201.476|20101201133201.952|CCO|
20101201133201.952|20101201133202.429|CCO|
20101201133202.429|20101201133202.905|CCO|AND IT WOULD THEREFORE WITHDRAW
20101201133202.905|20101201133203.381|CCO|
20101201133203.381|20101201133203.857|CCO|
20101201133203.857|20101201133204.333|CCO|THIS BILL?
20101201133204.333|20101201133204.810|CCO|
20101201133204.810|20101201133205.286|CCO|
20101201133205.286|20101201133205.762|CCO|>> WILL SUSPEND.
20101201133205.762|20101201133206.238|CCO|
20101201133206.238|20101201133206.714|CCO|
20101201133206.714|20101201133207.190|CCO|THE GENTLEMAN HAS NOT BEEN
20101201133207.190|20101201133207.667|CCO|
20101201133207.667|20101201133208.143|CCO|
20101201133208.143|20101201133208.619|CCO|RECOGNIZED.
20101201133208.619|20101201133209.095|CCO|
20101201133209.095|20101201133209.571|CCO|
20101201133209.571|20101201133210.048|CCO|>> I ASK TO BE RECOGNIZED.
20101201133210.048|20101201133210.524|CCO|
20101201133210.524|20101201133211.000|CCO|
20101201133211.000|20101201133211.667|CCO|I ASK TO ADDRESS THE HOUSE FOR
20101201133211.667|20101201133212.333|CCO|
20101201133212.333|20101201133213.000|CCO|
20101201133213.000|20101201133213.667|CCO|ONE MINUTE.
20101201133213.667|20101201133214.333|CCO|
20101201133214.333|20101201133215.000|CCO|
20101201133215.000|20101201133215.667|CCO|I DON'T EVEN SEE ANYONE HERE ON
20101201133215.667|20101201133216.333|CCO|
20101201133216.333|20101201133217.000|CCO|
20101201133217.000|20101201133217.667|CCO|THE FLOOR TO OBJECT, MADAM
20101201133217.667|20101201133218.333|CCO|
20101201133218.333|20101201133219.000|CCO|
20101201133219.000|20101201133219.667|CCO|SPEAKER.
20101201133219.667|20101201133220.333|CCO|
20101201133220.333|20101201133221.000|CCO|
20101201133221.000|20101201133222.111|CCO|IT'S WITHIN YOUR DISCRETION.
20101201133222.111|20101201133223.222|CCO|
20101201133223.222|20101201133224.333|CCO|
20101201133224.333|20101201133225.444|CCO|THERE IS NO ONE HERE TO OBJECT.
20101201133225.444|20101201133226.556|CCO|
20101201133226.556|20101201133227.667|CCO|
20101201133227.667|20101201133228.778|CCO|THIS IS WHY THE AMERICAN PEOPLE
20101201133228.778|20101201133229.889|CCO|
20101201133229.889|20101201133231.000|CCO|
20101201133231.000|20101201133231.417|CCO|HAVE THROWN YOU OUT OF POWER.
20101201133231.417|20101201133231.833|CCO|
20101201133231.833|20101201133232.250|CCO|
20101201133232.250|20101201133232.667|CCO|>> Brian: HE'S SITTING IN AN
20101201133232.667|20101201133233.083|CCO|
20101201133233.083|20101201133233.500|CCO|
20101201133233.500|20101201133233.917|CCO|EMPTY ROOM TRYING TO GET
20101201133233.917|20101201133234.333|CCO|
20101201133234.333|20101201133234.750|CCO|
20101201133234.750|20101201133235.167|CCO|PERMISSION TO TALK.
20101201133235.167|20101201133235.583|CCO|
20101201133235.583|20101201133236.000|CCO|
20101201133236.000|20101201133236.417|CCO|>> Steve: THEY HAVE RULES.
20101201133236.417|20101201133236.833|CCO|
20101201133236.833|20101201133237.250|CCO|
20101201133237.250|20101201133237.667|CCO|PARLIAMENTARY PROCEDURE.
20101201133237.667|20101201133238.083|CCO|
20101201133238.083|20101201133238.500|CCO|
20101201133238.500|20101201133238.917|CCO|YOU'VE GOT TO BE RECOGNIZED BY
20101201133238.917|20101201133239.333|CCO|
20101201133239.333|20101201133239.750|CCO|
20101201133239.750|20101201133240.167|CCO|THE SPEAKER.
20101201133240.167|20101201133240.583|CCO|
20101201133240.583|20101201133241.000|CCO|
20101201133241.000|20101201133241.556|CCO|AND TODAY THE ACTING SPEAKER OF
20101201133241.556|20101201133242.111|CCO|
20101201133242.111|20101201133242.667|CCO|
20101201133242.667|20101201133243.222|CCO|THE HOUSE WAS THERE.
20101201133243.222|20101201133243.778|CCO|
20101201133243.778|20101201133244.333|CCO|
20101201133244.333|20101201133244.889|CCO|HE WAS ASKING TO SPEAK, WILL YOU
20101201133244.889|20101201133245.444|CCO|
20101201133245.444|20101201133246.000|CCO|
20101201133246.000|20101201133246.556|CCO|YIELD ME SOME TIME?
20101201133246.556|20101201133247.111|CCO|
20101201133247.111|20101201133247.667|CCO|
20101201133247.667|20101201133248.222|CCO|SHE JUST STOOD THERE.
20101201133248.222|20101201133248.778|CCO|
20101201133248.778|20101201133249.333|CCO|
20101201133249.333|20101201133249.889|CCO|HE WAS FRUSTRATED AND HE SAID
20101201133249.889|20101201133250.444|CCO|
20101201133250.444|20101201133251.000|CCO|
20101201133251.000|20101201133251.667|CCO|WHAT A LOT OF PEOPLE ARE
20101201133251.667|20101201133252.333|CCO|
20101201133252.333|20101201133253.000|CCO|
20101201133253.000|20101201133253.667|CCO|THINKING.
20101201133253.667|20101201133254.333|CCO|
20101201133254.333|20101201133255.000|CCO|
20101201133255.000|20101201133255.667|CCO|WHY DON'T YOU GET IT?
20101201133255.667|20101201133256.333|CCO|
20101201133256.333|20101201133257.000|CCO|
20101201133257.000|20101201133257.667|CCO|>> Brian: IN THE END, HE GOT A
20101201133257.667|20101201133258.333|CCO|
20101201133258.333|20101201133259.000|CCO|
20101201133259.000|20101201133259.667|CCO|MINUTE.
20101201133259.667|20101201133300.333|CCO|
20101201133300.333|20101201133301.000|CCO|
20101201133301.000|20101201133301.476|CCO|HIS RESPONSE WAS, WOW.
20101201133301.476|20101201133301.952|CCO|
20101201133301.952|20101201133302.429|CCO|
20101201133302.429|20101201133302.905|CCO|>> Gretchen: HE'S RETIRING, SO
20101201133302.905|20101201133303.381|CCO|
20101201133303.381|20101201133303.857|CCO|
20101201133303.857|20101201133304.333|CCO|IT WILL BE ONE OF HIS LAST TIMES
20101201133304.333|20101201133304.810|CCO|
20101201133304.810|20101201133305.286|CCO|
20101201133305.286|20101201133305.762|CCO|TO SPEAK AFTER 18 YEARS OF
20101201133305.762|20101201133306.238|CCO|
20101201133306.238|20101201133306.714|CCO|
20101201133306.714|20101201133307.190|CCO|SERVICE.
20101201133307.190|20101201133307.667|CCO|
20101201133307.667|20101201133308.143|CCO|
20101201133308.143|20101201133308.619|CCO|>> Brian: 28 MINUTES BEFORE THE
20101201133308.619|20101201133309.095|CCO|
20101201133309.095|20101201133309.571|CCO|
20101201133309.571|20101201133310.048|CCO|TOP OF THE HOUR.
20101201133310.048|20101201133310.524|CCO|
20101201133310.524|20101201133311.000|CCO|
20101201133311.000|20101201133314.333|CCO|IN THE NEWS, LET'S START HERE.
20101201133314.333|20101201133317.667|CCO|
20101201133317.667|20101201133321.000|CCO|
20101201133321.000|20101201133321.667|CCO|SEND SEWER FOR CHARLIE RANGEL
20101201133321.667|20101201133322.333|CCO|
20101201133322.333|20101201133323.000|CCO|
20101201133323.000|20101201133323.667|CCO|LIKELY DELAYED.
20101201133323.667|20101201133324.333|CCO|
20101201133324.333|20101201133325.000|CCO|
20101201133325.000|20101201133325.667|CCO|THAT VOTE IS LIKELY NOT ON
20101201133325.667|20101201133326.333|CCO|
20101201133326.333|20101201133327.000|CCO|
20101201133327.000|20101201133327.667|CCO|SCHEDULE TODAY.
20101201133327.667|20101201133328.333|CCO|
20101201133328.333|20101201133329.000|CCO|
20101201133329.000|20101201133329.667|CCO|RANGEL ASKED FOR A REPRIMAND
20101201133329.667|20101201133330.333|CCO|
20101201133330.333|20101201133331.000|CCO|
20101201133331.000|20101201133331.833|CCO|INSTEAD OF A CENSURE, HE CLAIMS
20101201133331.833|20101201133332.667|CCO|
20101201133332.667|20101201133333.500|CCO|
20101201133333.500|20101201133334.333|CCO|THEY'RE NOT SERIOUS VIOLATIONS.
20101201133334.333|20101201133335.167|CCO|
20101201133335.167|20101201133336.000|CCO|
20101201133336.000|20101201133336.833|CCO|EVERYBODY ELSE DISAGREES.
20101201133336.833|20101201133337.667|CCO|
20101201133337.667|20101201133338.500|CCO|
20101201133338.500|20101201133339.333|CCO|HE WANTS TO GO BACK TO THE
20101201133339.333|20101201133340.167|CCO|
20101201133340.167|20101201133341.000|CCO|
20101201133341.000|20101201133341.476|CCO|ISLANDS AND GET SOME REST.
20101201133341.476|20101201133341.952|CCO|
20101201133341.952|20101201133342.429|CCO|
20101201133342.429|20101201133342.905|CCO|>> Steve: A COPILOT'S BATHROOM
20101201133342.905|20101201133343.381|CCO|
20101201133343.381|20101201133343.857|CCO|
20101201133343.857|20101201133344.333|CCO|BREAK NEARLY FORCES AN AIR INDIA
20101201133344.333|20101201133344.810|CCO|
20101201133344.810|20101201133345.286|CCO|
20101201133345.286|20101201133345.762|CCO|FLIGHT FROM DUBAI TO CRASH.
20101201133345.762|20101201133346.238|CCO|
20101201133346.238|20101201133346.714|CCO|
20101201133346.714|20101201133347.190|CCO|THE SCARE STARTED WHEN THE
20101201133347.190|20101201133347.667|CCO|
20101201133347.667|20101201133348.143|CCO|
20101201133348.143|20101201133348.619|CCO|COPILOT WAS COVERING FOR THE
20101201133348.619|20101201133349.095|CCO|
20101201133349.095|20101201133349.571|CCO|
20101201133349.571|20101201133350.048|CCO|PILOT WHO WAS USING THE
20101201133350.048|20101201133350.524|CCO|
20101201133350.524|20101201133351.000|CCO|
20101201133351.000|20101201133351.667|CCO|BATHROOM.
20101201133351.667|20101201133352.333|CCO|
20101201133352.333|20101201133353.000|CCO|
20101201133353.000|20101201133353.667|CCO|APPARENTLY THE COPILOT
20101201133353.667|20101201133354.333|CCO|
20101201133354.333|20101201133355.000|CCO|
20101201133355.000|20101201133355.667|CCO|ACCIDENTALLY THUMPED THE CONTROL
20101201133355.667|20101201133356.333|CCO|
20101201133356.333|20101201133357.000|CCO|
