TOP|20101201120001|2010-12-01_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|86f55792-fd42-11df-a8c4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201120337.250|20101201120338.500|CCO|MADE HER REDO IT OR CHOSE TO 
20101201120338.500|20101201120339.750|CCO|REDO IT.
20101201120339.750|20101201120341.000|CCO|>> SO THERE, PEOPLE IN LOS 
20101201120341.000|20101201120342.429|CCO|ANGELES, NOW YOU KNOW WHAT YOU 
20101201120342.429|20101201120343.857|CCO|LOST.
20101201120343.857|20101201120345.286|CCO|>> ALL RIGHT.
20101201120345.286|20101201120346.714|CCO|LET'S TALK A LITTLE BIT ABOUT 
20101201120346.714|20101201120348.143|CCO|WHAT HAPPENED YESTERDAY.
20101201120348.143|20101201120349.571|CCO|THE PRESIDENT OF THE UNITED 
20101201120349.571|20101201120351.000|CCO|STATES IN HIS POST SHALACKING 
20101201120351.000|20101201120352.667|CCO|SHOWDOWN BROUGHT OVER SOME 
20101201120352.667|20101201120354.333|CCO|MEMBERS OF THE OPPOSITION PARTY 
20101201120354.333|20101201120356.000|CCO|AND THEY SAT IN THE ROOSEVELT 
20101201120356.000|20101201120357.667|CCO|ROOM AND ONE OF THE WHITE HOUSE 
20101201120357.667|20101201120359.333|CCO|PHOTOGRAPHERS TOOK A COUPLE OF 
20101201120359.333|20101201120401.000|CCO|PICTURES AND ESSENTIALLY WE'LL 
20101201120401.000|20101201120402.429|CCO|GIVE YOU THE HIGHLIGHTS.
20101201120402.429|20101201120403.857|CCO|NOTHING HAPPENED.
20101201120403.857|20101201120405.286|CCO|>>  DON'T NEED TO BE SO VAGUE.
20101201120405.286|20101201120406.714|CCO|>> NOTHING HAPPENED.
20101201120406.714|20101201120408.143|CCO|THEY COULDN'T DECIDE SOMETHING 
20101201120408.143|20101201120409.571|CCO|ABOUT THE TAX CUTS BUT INSTEAD, 
20101201120409.571|20101201120411.000|CCO|THEY SAID YOU KNOW WHAT?
20101201120411.000|20101201120412.667|CCO|LET'S HAVE ANOTHER MEETING.
20101201120412.667|20101201120414.333|CCO|YOU'RE ABSOLUTELY RIGHT.
20101201120414.333|20101201120416.000|CCO|THE PRESIDENT DID NAME -- LET'S 
20101201120416.000|20101201120417.667|CCO|GO OVER TO THE GROUP OF SIX NOW.
20101201120417.667|20101201120419.333|CCO|DID NAME TIMOTHY GEITNER WHO 
20101201120419.333|20101201120421.000|CCO|RUNS THE TREASURY AND THE OMB 
20101201120421.000|20101201120422.250|CCO|GUY TO KIND OF BE THE KEY 
20101201120422.250|20101201120423.500|CCO|NEGOTIATORS AND THEN YOU GOT, AS
20101201120423.500|20101201120424.750|CCO|YOU CAN SEE RIGHT THERE, A 
20101201120424.750|20101201120426.000|CCO|COUPLE OF SENATORS AND SOME 
20101201120426.000|20101201120427.250|CCO|CONGRESSMEN FROM EACH PARTY AS 
20101201120427.250|20101201120428.500|CCO|WELL.
20101201120428.500|20101201120429.750|CCO|THEY'RE GOING TO TRY TO FIGURE 
20101201120429.750|20101201120431.000|CCO|OUT WHAT TO DO WITH THE TAX CUTS
20101201120431.000|20101201120432.429|CCO|THING THAT EXPIRES JUST IN 31 
20101201120432.429|20101201120433.857|CCO|DAYS.
20101201120433.857|20101201120435.286|CCO|>> ALL RIGHT, BRIAN, I KNOW THAT
20101201120435.286|20101201120436.714|CCO|YOU SEE SOME OPTIMISM IN COMING 
20101201120436.714|20101201120438.143|CCO|OUT OF THIS MEETING.
20101201120438.143|20101201120439.571|CCO|I MEAN, I GUESS WHEN TWO SIDES 
20101201120439.571|20101201120441.000|CCO|ARE SO FAR APART, THAT THE IDEA 
20101201120441.000|20101201120442.111|CCO|THAT THEY CAN ACTUALLY SIT IN A 
20101201120442.111|20101201120443.222|CCO|ROOM TOGETHER, I GUESS THAT'S 
20101201120443.222|20101201120444.333|CCO|PROGRESS.
20101201120444.333|20101201120445.444|CCO|BUT FOR ME, I'M A LITTLE 
20101201120445.444|20101201120446.556|CCO|FRUSTRATED THAT THEY JUST CAN'T 
20101201120446.556|20101201120447.667|CCO|MAKE A DECISION.
20101201120447.667|20101201120448.778|CCO|COME ON.
20101201120448.778|20101201120449.889|CCO|WE KNOW WHAT THIS SIDE THINKS 
20101201120449.889|20101201120451.000|CCO|AND WE KNOW WHAT THIS SIDE 
20101201120451.000|20101201120452.429|CCO|THINKS.
20101201120452.429|20101201120453.857|CCO|SO LET'S JUST GET IT TOGETHER 
20101201120453.857|20101201120455.286|CCO|AND MAKE A DECISION BECAUSE 
20101201120455.286|20101201120456.714|CCO|BUSINESSES ALL ACROSS AMERICA 
20101201120456.714|20101201120458.143|CCO|ARE WAITING FOR THAT DECISION AS
20101201120458.143|20101201120459.571|CCO|WELL AS EVERY LIVING, BREATHING 
20101201120459.571|20101201120501.000|CCO|TAXPAYER.
20101201120501.000|20101201120503.000|CCO|>>  WELL, IF YOU'RE LOOKING FOR 
20101201120503.000|20101201120505.000|CCO|SOMEONE TO MAYBE GIVE A LITTLE 
20101201120505.000|20101201120507.000|CCO|BIT OF IT, IT WAS THE PRESIDENT.
20101201120507.000|20101201120509.000|CCO|CONGRESSMAN ERIC CANTOR TELLS US
20101201120509.000|20101201120511.000|CCO|WHAT HAPPENED.
20101201120511.000|20101201120513.000|CCO|>>  YEAH, I WAS ENCOURAGED BY 
20101201120513.000|20101201120515.000|CCO|THE PRESIDENT'S REMARKS 
20101201120515.000|20101201120517.000|CCO|REGARDING HIS, PERHAPS, NOT 
20101201120517.000|20101201120519.000|CCO|HAVING REACHED OUT ENOUGH TO US 
20101201120519.000|20101201120521.000|CCO|IN THE LAST SESSION.
20101201120521.000|20101201120522.429|CCO|AND THAT THIS MEETING WAS THE 
20101201120522.429|20101201120523.857|CCO|BEGINNING OF A SERIES IN WHICH 
20101201120523.857|20101201120525.286|CCO|WE COULD WORK TOGETHER IN A 
20101201120525.286|20101201120526.714|CCO|DIFFERENT FASHION FOR THE 
20101201120526.714|20101201120528.143|CCO|BENEFIT OF THE AMERICAN PEOPLE 
20101201120528.143|20101201120529.571|CCO|GIVEN THE PROBLEMS THAT WE FACE.
20101201120529.571|20101201120531.000|CCO|>> THEY HAD 33 MINUTES WHERE 
20101201120531.000|20101201120532.429|CCO|THEY WERE SAYING LET'S GO INTO 
20101201120532.429|20101201120533.857|CCO|ANOTHER ROOM.
20101201120533.857|20101201120535.286|CCO|NO NOTE TAKERS.
20101201120535.286|20101201120536.714|CCO|NO STAFFERS AND LET'S TRY TO 
20101201120536.714|20101201120538.143|CCO|HAMMER SOMETHING OUT AND YOU 
20101201120538.143|20101201120539.571|CCO|KNOW THAT'S WHERE THE REAL 
20101201120539.571|20101201120541.000|CCO|SUBSTANCE TOOK PLACE OR THE 
20101201120541.000|20101201120542.250|CCO|GROUNDWORK WAS SET AND THE LAME 
20101201120542.250|20101201120543.500|CCO|DUCK CONGRESS HAS TO END SO 
20101201120543.500|20101201120544.750|CCO|WE'RE GOING TO GET A LOT OF 
20101201120544.750|20101201120546.000|CCO|ANSWER TO THESE QUESTIONS ON THE
20101201120546.000|20101201120547.250|CCO|TAX CUTS AND THEN WE'LL HAVE TWO
20101201120547.250|20101201120548.500|CCO|OPTIONS.
20101201120548.500|20101201120549.750|CCO|REPUBLICANS ARE NOT GOING TO -- 
20101201120549.750|20101201120551.000|CCO|NO ONE IS GOING TO LET 
20101201120551.000|20101201120552.667|CCO|EVERYTHING LAPSE AND THE 
20101201120552.667|20101201120554.333|CCO|REPUBLICANS ARE NOT GOING TO 
20101201120554.333|20101201120556.000|CCO|BUDGE ON THE UPPER TAX RATES.
20101201120556.000|20101201120557.667|CCO|>> HERE IS THE THING.
20101201120557.667|20101201120559.333|CCO|THE PRESIDENT BY APPOINTING TIM 
20101201120559.333|20101201120601.000|CCO|GEITNER AND JACK TO BE CHARGE OF
20101201120601.000|20101201120602.667|CCO|THESE MEETINGS IS TAKING HIMSELF
20101201120602.667|20101201120604.333|CCO|OUT OF THE EQUATION.
20101201120604.333|20101201120606.000|CCO|THERE'S A POLITICAL REASON FOR 
20101201120606.000|20101201120607.667|CCO|THAT AND THAT'S WHAT HAS SO MANY
20101201120607.667|20101201120609.333|CCO|PEOPLE, I THINK, FRUSTRATED.
20101201120609.333|20101201120611.000|CCO|HE'S TAKING HIMSELF OUT BECAUSE 
20101201120611.000|20101201120612.250|CCO|HE WANTS TO REMAIN CLOSE TO HIS 
20101201120612.250|20101201120613.500|CCO|BASE SO IT REALLY WON'T BE ON 
20101201120613.500|20101201120614.750|CCO|HIM IF, IN FACT, THEY EXTEND THE
20101201120614.750|20101201120616.000|CCO|TAX CUTS TO EVERYONE.
20101201120616.000|20101201120617.250|CCO|>> THAT COULD BE TRUE.
20101201120617.250|20101201120618.500|CCO|COULD YOU ALSO SAY IT'S 
20101201120618.500|20101201120619.750|CCO|ENCOURAGING THAT NANCY PELOSI IS
20101201120619.750|20101201120621.000|CCO|NOT INVOLVED AND SHE'S THE ONE 
20101201120621.000|20101201120622.429|CCO|BY --
20101201120622.429|20101201120623.857|CCO|>> SHE'S THE MINORITY LEADER 
20101201120623.857|20101201120625.286|CCO|NOW.
20101201120625.286|20101201120626.714|CCO|>> RIGHT, BUT SHE'S A DEMOCRATIC
20101201120626.714|20101201120628.143|CCO|LEADER, TEMPORARILY SO THE 
20101201120628.143|20101201120629.571|CCO|SPEAKER, AND SHE WAS THE ONE WHO
20101201120629.571|20101201120631.000|CCO|TOLD RAHM EMANUEL, WE'RE GOING 
20101201120631.000|20101201120632.667|CCO|FOR EVERYTHING WHEN IT COMES TO 
20101201120632.667|20101201120634.333|CCO|HEALTH CARE.
20101201120634.333|20101201120636.000|CCO|>> SURE, THAT SO-CALLED GROUP OF
20101201120636.000|20101201120637.667|CCO|SIX NOW IS GOING TO BE MEETING 
20101201120637.667|20101201120639.333|CCO|AGAIN TODAY AND TODAY ALSO COULD
20101201120639.333|20101201120641.000|CCO|BE THE DAY OF RECKONING FOR 
20101201120641.000|20101201120643.000|CCO|CHARLIE RANGEL.
20101201120643.000|20101201120645.000|CCO|JULIE KIRTZ IS JOINING US LIVE.
20101201120645.000|20101201120647.000|CCO|IS TODAY THE DAY THEY'RE GOING 
20101201120647.000|20101201120649.000|CCO|TO CENSURE HIM OR COULD 
20101201120649.000|20101201120651.000|CCO|SOMETHING ELSE BE IN THE CARDS 
20101201120651.000|20101201120652.429|CCO|RANGEL?
20101201120652.429|20101201120653.857|CCO|>>  IT LOOKS LIKE THAT'S GOING 
20101201120653.857|20101201120655.286|CCO|TO HAPPEN TODAY.
20101201120655.286|20101201120656.714|CCO|WE JUST DON'T KNOW WHEN.
20101201120656.714|20101201120658.143|CCO|IF IT DOES, THE HOUSE DOES VOTE 
20101201120658.143|20101201120659.571|CCO|TO CENSURE RANGEL, IT WILL MARK 
20101201120659.571|20101201120701.000|CCO|THE FIRST TIME THAT THE HOUSE 
20101201120701.000|20101201120702.667|CCO|HAVE CENSURED A MEMBER OF 
20101201120702.667|20101201120704.333|CCO|CONGRESS SINCE 1983.
20101201120704.333|20101201120706.000|CCO|IT IS THE MOST SERIOUS 
20101201120706.000|20101201120707.667|CCO|DISCIPLINE POSSIBLE IN CONGRESS 
20101201120707.667|20101201120709.333|CCO|SHORT OF BEING KICKED OUT.
20101201120709.333|20101201120711.000|CCO|THE ETHICS COMMITTEE IN A 9-1 
20101201120711.000|20101201120712.429|CCO|VOTE IS RECOMMENDING CENSURE FOR
20101201120712.429|20101201120713.857|CCO|RANGEL'S FINANCIAL AND 
20101201120713.857|20101201120715.286|CCO|FUNDRAISING VIOLATIONS 
20101201120715.286|20101201120716.714|CCO|INCLUDING, AS YOU KNOW, FAILURE 
20101201120716.714|20101201120718.143|CCO|TO PAY TAXES.
20101201120718.143|20101201120719.571|CCO|NOW, A CENSURE WOULD REQUIRE ONE
20101201120719.571|20101201120721.000|CCO|OF THE MOST SENIOR MEMBERS OF 
20101201120721.000|20101201120722.667|CCO|CONGRESS, RANGEL TO APPEAR AT 
20101201120722.667|20101201120724.333|CCO|THE FRONT OF THE CHAMBER CALLED 
20101201120724.333|20101201120726.000|CCO|THE WELL.
20101201120726.000|20101201120727.667|CCO|AND HAVE THAT RESOLUTION READ BY
20101201120727.667|20101201120729.333|CCO|THE SPEAKER OF THE HOUSE.
20101201120729.333|20101201120731.000|CCO|HE ALSO FACES A LOSS OF SOME OF 
20101201120731.000|20101201120732.667|CCO|HIS PERKS BUT NOT HIS PAY OR 
20101201120732.667|20101201120734.333|CCO|PENSION.
20101201120734.333|20101201120736.000|CCO|RANGEL CONTINUES TO ARGUE FOR A 
20101201120736.000|20101201120737.667|CCO|LESSER PUNISHMENT AND SOME OF 
20101201120737.667|20101201120739.333|CCO|HIS COLLEAGUES WILL SUPPORT HIM 
20101201120739.333|20101201120741.000|CCO|WHEN IT'S TIME TO VOTE INCLUDING
20101201120741.000|20101201120746.000|CCO|DEMOCRATIC WHIP JAMES CLYBURN.
20101201120746.000|20101201120751.000|CCO|>>  THE VIOLATIONS THAT HE'S 
20101201120751.000|20101201120752.111|CCO|ADMITTED TO OR THAT EGREGIOUS A 
20101201120752.111|20101201120753.222|CCO|CENSURE WOULD BE IN ORDER.
20101201120753.222|20101201120754.333|CCO|REPRIMAND I THOUGHT WAS MORE 
20101201120754.333|20101201120755.444|CCO|APPROPRIATE.
20101201120755.444|20101201120756.556|CCO|>> BY THE WAY, GUYS, RANGEL HAD 
20101201120756.556|20101201120757.667|CCO|OTHERS READY TO DEFEND HIM IF 
20101201120757.667|20101201120758.778|CCO|NEEDED DURING HIS ETHICS TRIAL 
20101201120758.778|20101201120759.889|CCO|LAST MOCHLT THE TRIAL HE WALKED 
20101201120759.889|20101201120801.000|CCO|OUT OF.
20101201120801.000|20101201120802.667|CCO|ACCORDING TO DOCUMENTS RELEASED 
20101201120802.667|20101201120804.333|CCO|BIT ETHICS COMMITTEE, DONALD 
20101201120804.333|20101201120806.000|CCO|TRUMP WAS PREPARED TO TESTIFY ON
20101201120806.000|20101201120807.667|CCO|RANGEL'S BEHALF.
20101201120807.667|20101201120809.333|CCO|AND AGAIN, TODAY, THE FULL HOUSE
20101201120809.333|20101201120811.000|CCO|IS POISED TO CENSURE CHARLIE 
20101201120811.000|20101201120812.667|CCO|RANGEL TWO YEARS AFTER HE 
20101201120812.667|20101201120814.333|CCO|REFERRED HIMSELF TO THE ETHICS 
20101201120814.333|20101201120816.000|CCO|COMMITTEE IN AN EFFORT TO CLEAR 
20101201120816.000|20101201120817.667|CCO|HIS OWN NAME.
20101201120817.667|20101201120819.333|CCO|>>  HOW DID THAT GO?
20101201120819.333|20101201120821.000|CCO|>>  NOT A GOOD MOVE.
20101201120821.000|20101201120822.250|CCO|>> ALL RIGHT, JULIE.
20101201120822.250|20101201120823.500|CCO|THANK YOU VERY MUCH.
20101201120823.500|20101201120824.750|CCO|>> INTERESTING.
20101201120824.750|20101201120826.000|CCO|>> VERY CURIOUS THAT DONALD 
20101201120826.000|20101201120827.250|CCO|TRUMP WOULD BE, PERHAPS, ON THE 
20101201120827.250|20101201120828.500|CCO|DOCKET CONSIDERING THE FACT THAT
20101201120828.500|20101201120829.750|CCO|HE'S FAMOUS FOR SAYING "YOU'RE 
20101201120829.750|20101201120831.000|CCO|FIRED".
20101201120831.000|20101201120832.250|CCO|YOU'RE FIRED.
20101201120832.250|20101201120833.500|CCO|>> AND EVEN THE PRESIDENT WANTED
20101201120833.500|20101201120834.750|CCO|CHARLIE RANGEL TO FIRE HIMSELF.
20101201120834.750|20101201120836.000|CCO|AND STEP ASIDE.
20101201120836.000|20101201120837.250|CCO|BUT I ALSO THOUGHT IT WAS VERY 
20101201120837.250|20101201120838.500|CCO|INTERESTING THAT DONALD TRUMP 
20101201120838.500|20101201120839.750|CCO|COULD ACTUALLY BE THE NEXT 
20101201120839.750|20101201120841.000|CCO|PRESIDENT.
20101201120841.000|20101201120842.429|CCO|HE MAY HAVE TO DEAL WITH CHARLIE
20101201120842.429|20101201120843.857|CCO|RANGEL.
20101201120843.857|20101201120845.286|CCO|>> IF IN FACT HE DECIDES TO RUN.
20101201120845.286|20101201120846.714|CCO|LET'S TELL YOU WHAT ELSE IS 
20101201120846.714|20101201120848.143|CCO|GOING ON WITH THE LAME DUCK 
20101201120848.143|20101201120849.571|CCO|CONGRESS.
20101201120849.571|20101201120851.000|CCO|ON THE AGENDA TODAY IS THE 4.5 
20101201120851.000|20101201120852.429|CCO|BILLION CHILD NUTRITION BILL AND
20101201120852.429|20101201120853.857|CCO|THE DEBATE ON THE NEW TEMPORARY 
20101201120853.857|20101201120855.286|CCO|SPENDING BILL.
20101201120855.286|20101201120856.714|CCO|THAT WILL BE A CONTINUING 
20101201120856.714|20101201120858.143|CCO|RESOLUTION.
20101201120858.143|20101201120859.571|CCO|BUT THERE WAS ONE SENATOR 
20101201120859.571|20101201120901.000|CCO|YESTERDAY WHO GOT CAUGHT UP WITH
20101201120901.000|20101201120902.429|CCO|THAT PESKY LITTLE OPEN MIKE.
20101201120902.429|20101201120903.857|CCO|COLORADO SENATOR MICHAEL 
20101201120903.857|20101201120905.286|CCO|BENNETT.
20101201120905.286|20101201120906.714|CCO|HE JUST SAID THIS ABOUT THE 
20101201120906.714|20101201120908.143|CCO|WHOLE PROCESS OF A LAME DUCK 
20101201120908.143|20101201120909.571|CCO|CONGRESS.
20101201120909.571|20101201120911.000|CCO|>>  IT'S ALL RIGGED.
20101201120911.000|20101201120912.429|CCO|I MEAN, THE WHOLE CONVERSATION 
20101201120912.429|20101201120913.857|CCO|IS RIGGED.
20101201120913.857|20101201120915.286|CCO|THE CONVERSATION WITH THE FACT 
20101201120915.286|20101201120916.714|CCO|THAT WE DON'T GET TO DISCUSS 
20101201120916.714|20101201120918.143|CCO|ANYTHING BEFORE THE BREAK ABOUT 
