TOP|20101201070002|2010-12-01_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9e48e5c8-fd18-11df-9e2e-00e0815ffae2
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201072401.000|20101201072402.000|CCO|THIEVES, A REWARD IS BEING
20101201072402.000|20101201072403.000|CCO|
20101201072403.000|20101201072404.000|CCO|OFFERED.
20101201072404.000|20101201072405.000|CCO|
20101201072405.000|20101201072406.000|CCO|SOMEONE SWIPED VAN OUTSIDE
20101201072406.000|20101201072407.000|CCO|
20101201072407.000|20101201072408.000|CCO|OF THIS MOTEL 6 IN
20101201072408.000|20101201072409.000|CCO|
20101201072409.000|20101201072410.000|CCO|BELLFLOWER, INSIDE WERE 4
20101201072410.000|20101201072411.000|CCO|
20101201072411.000|20101201072416.000|CCO|SHOW DOGS, TWO ATHE KEY O
20101201072416.000|20101201072421.000|CCO|
20101201072421.000|20101201072423.500|CCO|AKITAS, AND TWO COR
20101201072423.500|20101201072426.000|CCO|
20101201072426.000|20101201072428.500|CCO|CORGIES.
20101201072428.500|20101201072431.000|CCO|
20101201072431.000|20101201072432.250|CCO|PAT: SHE HAS BEEN FACE OF
20101201072432.250|20101201072433.500|CCO|
20101201072433.500|20101201072434.750|CCO|ENTERTAINMENT FOR DECADE.
20101201072434.750|20101201072436.000|CCO|
20101201072436.000|20101201072437.250|CCO|PAUL: A HONOR FOR MARY
20101201072437.250|20101201072438.500|CCO|
20101201072438.500|20101201072439.750|CCO|HART.
20101201072439.750|20101201072441.000|CCO|
20101201072441.000|20101201072442.250|CCO|>> I AM JIM HILL IN SPORTS,
20101201072442.250|20101201072443.500|CCO|
20101201072443.500|20101201072444.750|CCO|MAGIC JOHNSON COULD BE A
20101201072444.750|20101201072446.000|CCO|
20101201072446.000|20101201072447.250|CCO|MAYOR PLAYER IN BRINGING AN
20101201072447.250|20101201072448.500|CCO|
20101201072448.500|20101201072449.750|CCO|OF IN THE TEAM TO LOS
20101201072449.750|20101201072451.000|CCO|
20101201072451.000|20101201072454.333|CCO|ANGELES.
20101201072454.333|20101201072457.667|CCO|
20101201072457.667|20101201072741.000|CCO|
20101201072741.000|20101201072742.000|CCO| 
20101201072742.000|20101201072743.000|CCO|
20101201072743.000|20101201072744.000|CCO|>> THEY DON'T CALL HIM MAGIC
20101201072744.000|20101201072745.000|CCO|
20101201072745.000|20101201072746.000|CCO|FOR NOTHING.
20101201072746.000|20101201072747.000|CCO|
20101201072747.000|20101201072748.000|CCO|PAUL: IF HE CAN WORK THIS
20101201072748.000|20101201072749.000|CCO|
20101201072749.000|20101201072750.000|CCO|OUT.
20101201072750.000|20101201072751.000|CCO|
20101201072751.000|20101201072751.833|CCO|>> I TELL YOU, A TOUGH
20101201072751.833|20101201072752.667|CCO|
20101201072752.667|20101201072753.500|CCO|COMBINATION.
20101201072753.500|20101201072754.333|CCO|
20101201072754.333|20101201072755.167|CCO|MAGIC JOHNSONNING TO HIS
20101201072755.167|20101201072756.000|CCO|
20101201072756.000|20101201072756.833|CCO|STAKE IN LAKERS THERE WERE
20101201072756.833|20101201072757.667|CCO|
20101201072757.667|20101201072758.500|CCO|LITTLE DOUBT HE WANTED TO
20101201072758.500|20101201072759.333|CCO|
20101201072759.333|20101201072800.167|CCO|OWN A PROFESSIONAL SPORTS
20101201072800.167|20101201072801.000|CCO|
20101201072801.000|20101201072802.250|CCO|FRANCHISE, THERE APPEARS TO
20101201072802.250|20101201072803.500|CCO|
20101201072803.500|20101201072804.750|CCO|BE AN NFL TEAM THAT WOULD
20101201072804.750|20101201072806.000|CCO|
20101201072806.000|20101201072807.250|CCO|THEY IN LOS ANGELES, HE IS
20101201072807.250|20101201072808.500|CCO|
20101201072808.500|20101201072809.750|CCO|TEAMING UP WITH AEG WITH A
20101201072809.750|20101201072811.000|CCO|
20101201072811.000|20101201072812.667|CCO|PLAN TO LE AN EXISTING NFL
20101201072812.667|20101201072814.333|CCO|
20101201072814.333|20101201072816.000|CCO|FRANCHISE BACK TO THE CITY.
20101201072816.000|20101201072817.667|CCO|
20101201072817.667|20101201072819.333|CCO|LOS ANGELES HAS NOT HAD AN
20101201072819.333|20101201072821.000|CCO|
20101201072821.000|20101201072822.250|CCO|NFL TEAM SINCE RAIDERS AND
20101201072822.250|20101201072823.500|CCO|
20101201072823.500|20101201072824.750|CCO|RAMS MOVED AFTER 1994.
20101201072824.750|20101201072826.000|CCO|
20101201072826.000|20101201072827.250|CCO|>> IN PRO BASKETBALL, LAKERS
20101201072827.250|20101201072828.500|CCO|
20101201072828.500|20101201072829.750|CCO|ARE STRUGGLING DROPPING LAST
20101201072829.750|20101201072831.000|CCO|
20101201072831.000|20101201072833.500|CCO|TWO GAMES, THEY DON'T GET
20101201072833.500|20101201072836.000|CCO|
20101201072836.000|20101201072838.500|CCO|EASIER IN  IN --
20101201072838.500|20101201072841.000|CCO|
20101201072841.000|20101201072842.250|CCO|MEMPHIS, YOUNGARY GASOL WAS
20101201072842.250|20101201072843.500|CCO|
20101201072843.500|20101201072844.750|CCO|NOT INTIMIDATED.
20101201072844.750|20101201072846.000|CCO|
20101201072846.000|20101201072847.250|CCO|SCORES, DRAWS A FOUL ON
20101201072847.250|20101201072848.500|CCO|
20101201072848.500|20101201072849.750|CCO|PAU.
20101201072849.750|20101201072851.000|CCO|
20101201072851.000|20101201072852.250|CCO|LAKERS RALLY.
20101201072852.250|20101201072853.500|CCO|
20101201072853.500|20101201072854.750|CCO|TO BROWN, NAILS A 30 FOOTER,
20101201072854.750|20101201072856.000|CCO|
20101201072856.000|20101201072857.250|CCO|LAKERS TRAIL BY 6.
20101201072857.250|20101201072858.500|CCO|
20101201072858.500|20101201072859.750|CCO|MIKE CONNELLY FINISHED WITH
20101201072859.750|20101201072901.000|CCO|
20101201072901.000|20101201072902.667|CCO|A SEASON HIGH 28, GRIZZLIES
20101201072902.667|20101201072904.333|CCO|
20101201072904.333|20101201072906.000|CCO|UP 98-91.
20101201072906.000|20101201072907.667|CCO|
20101201072907.667|20101201072909.333|CCO|LAKERS TRAIL WITH 28 SECOND
20101201072909.333|20101201072911.000|CCO|
20101201072911.000|20101201072912.667|CCO|TO GO, LAKERS HAD A CHANCE
20101201072912.667|20101201072914.333|CCO|
20101201072914.333|20101201072916.000|CCO|TO TIE OR WIN, KOBE PASSES
20101201072916.000|20101201072917.667|CCO|
20101201072917.667|20101201072919.333|CCO|TO RON, WHO BLOCKED, AND
20101201072919.333|20101201072921.000|CCO|
20101201072921.000|20101201072922.250|CCO|LAKERS LOSE AGAIN 98-96.
20101201072922.250|20101201072923.500|CCO|
20101201072923.500|20101201072924.750|CCO|>> OUR TROUBLE WAS TURNOVERS.
20101201072924.750|20101201072926.000|CCO|
20101201072926.000|20101201072927.250|CCO|WE HAD GUYS TRIED TO DO
20101201072927.250|20101201072928.500|CCO|
20101201072928.500|20101201072929.750|CCO|THINGS IN TERRITORY THEY
20101201072929.750|20101201072931.000|CCO|
20101201072931.000|20101201072932.667|CCO|COULD NOT.
20101201072932.667|20101201072934.333|CCO|
20101201072934.333|20101201072936.000|CCO|TURNING THE BALL OVER.
20101201072936.000|20101201072937.667|CCO|
20101201072937.667|20101201072939.333|CCO|LOOKING AT REFEREES FOR
20101201072939.333|20101201072941.000|CCO|
20101201072941.000|20101201072942.000|CCO|BAILOUT, LAKERS TRAVELLING
20101201072942.000|20101201072943.000|CCO|
20101201072943.000|20101201072944.000|CCO|TO HOUSTON TO TAKE ON
20101201072944.000|20101201072945.000|CCO|
20101201072945.000|20101201072946.000|CCO|ROCKETS TOMORROW NIGHT, YOU
20101201072946.000|20101201072947.000|CCO|
20101201072947.000|20101201072948.000|CCO|CAN SEE ON KCAL9 AT 5:30,
20101201072948.000|20101201072949.000|CCO|
20101201072949.000|20101201072950.000|CCO|AND AFTERWARDS "BIG GAME"
20101201072950.000|20101201072951.000|CCO|
20101201072951.000|20101201072952.667|CCO|JAMES WORTHY JOINING ME FOR
20101201072952.667|20101201072954.333|CCO|
20101201072954.333|20101201072956.000|CCO| LT V POSTGAME SHOW.
20101201072956.000|20101201072957.667|CCO|
20101201072957.667|20101201072959.333|CCO|>> IN GOLF, A TOUGH YEAR FOR
20101201072959.333|20101201073001.000|CCO|
20101201073001.000|20101201073002.667|CCO|TIGER WOODS.
20101201073002.667|20101201073004.333|CCO|
20101201073004.333|20101201073006.000|CCO|IN THOUSAND OAKS TO HOST HIS
20101201073006.000|20101201073007.667|CCO|
20101201073007.667|20101201073009.333|CCO|GOLF TOURNAMENT THIS WEEK.
20101201073009.333|20101201073011.000|CCO|
20101201073011.000|20101201073012.667|CCO|>> WITH ALL TALK ABOUT THIS
20101201073012.667|20101201073014.333|CCO|
20101201073014.333|20101201073016.000|CCO|PAST YEAR, ARE YOU TIRED OF
20101201073016.000|20101201073017.667|CCO|
20101201073017.667|20101201073019.333|CCO|-- YES.
20101201073019.333|20101201073021.000|CCO|
20101201073021.000|20101201073022.000|CCO|>> OKAY.
20101201073022.000|20101201073023.000|CCO|
20101201073023.000|20101201073024.000|CCO|>> DID I ANSWER TOO FAST.
20101201073024.000|20101201073025.000|CCO|
20101201073025.000|20101201073026.000|CCO|>> NO.
20101201073026.000|20101201073027.000|CCO|
20101201073027.000|20101201073028.000|CCO|OTHER PART.
20101201073028.000|20101201073029.000|CCO|
20101201073029.000|20101201073030.000|CCO|IS IT STILL GOOD EITHERPY.
20101201073030.000|20101201073031.000|CCO|
20101201073031.000|20101201073032.000|CCO|>> I -- THERAPY.
20101201073032.000|20101201073033.000|CCO|
20101201073033.000|20101201073034.000|CCO|>> I LOVE COMING OUT AND
20101201073034.000|20101201073035.000|CCO|
20101201073035.000|20101201073036.000|CCO|PLAYING HERE.
20101201073036.000|20101201073037.000|CCO|
20101201073037.000|20101201073038.000|CCO|YOU HAVE SEEN ME FOR OVER
20101201073038.000|20101201073039.000|CCO|
20101201073039.000|20101201073040.000|CCO|THIRLTZ YEARS NOW.
20101201073040.000|20101201073041.000|CCO|
20101201073041.000|20101201073042.667|CCO|YOU KNOW HOW MUCH I LOVE THE
20101201073042.667|20101201073044.333|CCO|
20101201073044.333|20101201073046.000|CCO|GAME OF GOLF.
20101201073046.000|20101201073047.667|CCO|
20101201073047.667|20101201073049.333|CCO|IT HAS BEEN FUN.
20101201073049.333|20101201073051.000|CCO|
20101201073051.000|20101201073052.667|CCO|NOW I NEED TO GET MYSELF IN
20101201073052.667|20101201073054.333|CCO|
20101201073054.333|20101201073056.000|CCO|CONTENTION AND START WINNING.
20101201073056.000|20101201073057.667|CCO|
20101201073057.667|20101201073059.333|CCO|>> THAT IS SPORTS.
20101201073059.333|20101201073111.000|CCO|
20101201073111.000|20101201073112.667|CCO|FIRST ROUND ON THURSDAY.
20101201073112.667|20101201073114.333|CCO|
20101201073114.333|20101201073116.000|CCO|>> HE IS OUT.
20101201073116.000|20101201073117.667|CCO|
20101201073117.667|20101201073119.333|CCO|>> I LIKE IT.
20101201073119.333|20101201073121.000|CCO|
20101201073121.000|20101201073122.250|CCO|WE SLAP AT THE BALL.
20101201073122.250|20101201073123.500|CCO|
20101201073123.500|20101201073124.750|CCO|>> SHE COVERED EVERY BIG
20101201073124.750|20101201073126.000|CCO|
20101201073126.000|20101201073127.250|CCO|HOLLYWOOD STORY FOR 3
20101201073127.250|20101201073128.500|CCO|
20101201073128.500|20101201073129.750|CCO|DECADE.
20101201073129.750|20101201073131.000|CCO|
20101201073131.000|20101201073132.667|CCO|>> MARY HART ON THE STORY.
20101201073132.667|20101201073134.333|CCO|
20101201073134.333|20101201073136.000|CCO|>> TOP PICKS ON CBSLA.COM,
20101201073136.000|20101201073137.667|CCO|
20101201073137.667|20101201073139.333|CCO|YOU ARE WATCHING "CBS2
20101201073139.333|20101201073141.000|CCO|
20101201073141.000|20101201073144.333|CCO|NEWS."
20101201073144.333|20101201073147.667|CCO|
20101201073147.667|20101201073421.000|CCO|
20101201073421.000|20101201073422.000|CCO| 
20101201073422.000|20101201073423.000|CCO|
20101201073423.000|20101201073424.000|CCO|PAT: A BIG NIGHT FOR
20101201073424.000|20101201073425.000|CCO|
20101201073425.000|20101201073426.000|CCO|"ENTERTAINMENT TONIGHT" HOST
20101201073426.000|20101201073427.000|CCO|
20101201073427.000|20101201073428.000|CCO|MARY HART.
20101201073428.000|20101201073429.000|CCO|
20101201073429.000|20101201073430.000|CCO|HONORED BY CENTER FOR
20101201073430.000|20101201073431.000|CCO|
20101201073431.000|20101201073432.000|CCO|3450EDIA, BEEN FACE AND
20101201073432.000|20101201073433.000|CCO|
20101201073433.000|20101201073434.000|CCO|LEGS, AND VOICE OF
20101201073434.000|20101201073435.000|CCO|
20101201073435.000|20101201073436.000|CCO|"ENTERTAINMENT TONIGHT" FOR
20101201073436.000|20101201073437.000|CCO|
20101201073437.000|20101201073438.000|CCO|29 YEARS.
20101201073438.000|20101201073439.000|CCO|
20101201073439.000|20101201073440.000|CCO|PAUL: SHE HAS INTERVIEWED
20101201073440.000|20101201073441.000|CCO|
20101201073441.000|20101201073442.000|CCO|THOUSANDS OF CELEBRITIES.
20101201073442.000|20101201073443.000|CCO|
20101201073443.000|20101201073444.000|CCO|PREVIOUS RECEP YENS OF
20101201073444.000|20101201073445.000|CCO|
20101201073445.000|20101201073446.000|CCO|REWARD INCLUDE CARROLL
20101201073446.000|20101201073447.000|CCO|
20101201073447.000|20101201073448.000|CCO|BURNETT, BARBARA WALTERS,
20101201073448.000|20101201073449.000|CCO|
20101201073449.000|20101201073450.000|CCO|AND CBS CHIEF LESLIE
20101201073450.000|20101201073451.000|CCO|
20101201073451.000|20101201073452.667|CCO|MOONVES.
20101201073452.667|20101201073454.333|CCO|
20101201073454.333|20101201073456.000|CCO|WE ALL KNOW HER.
20101201073456.000|20101201073457.667|CCO|
20101201073457.667|20101201073459.333|CCO|>> A COOL LADY.
20101201073459.333|20101201073456.000|CCO|
END|20101201073456|2010-12-01_0700_US_KCBS_CBS_2_News_at_11PM
