TOP|20101201170002|2010-12-01_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|703c265a-fd6c-11df-9b48-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201172226.615|20101201172227.385|CCO|      LIVER OR KIDNEY PROBLEMS,
20101201172227.385|20101201172228.154|CCO|    OR HISTORY OF HEART DISEASE
20101201172228.154|20101201172228.923|CCO|        
20101201172228.923|20101201172229.692|CCO|              OR STROKE.
20101201172229.692|20101201172230.462|CCO|    THE MOST COMMON SIDE EFFECTS
20101201172230.462|20101201172231.231|CCO|
20101201172231.231|20101201172232.000|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101201172232.000|20101201172233.111|CCO|    
20101201172233.111|20101201172234.222|CCO|    GOUT FLARES, JOINT PAIN,
20101201172234.222|20101201172235.333|CCO|        
20101201172235.333|20101201172236.444|CCO|              AND RASH.
20101201172236.444|20101201172237.556|CCO|    
20101201172237.556|20101201172238.667|CCO|          [ Male Announcer ]
20101201172238.667|20101201172239.778|CCO|    
20101201172239.778|20101201172240.889|CCO|          IF YOU HAVE GOUT,
20101201172240.889|20101201172422.000|CCO|  ASK YOUROCTOR ABOUT ULORIC.
20101201172422.000|20101201172422.833|CCO|JON: FOX NEWS ALERT, REPORTS OF
20101201172422.833|20101201172423.667|CCO|
20101201172423.667|20101201172424.500|CCO|
20101201172424.500|20101201172425.333|CCO|A REVERSAL COMING OUT OF THE
20101201172425.333|20101201172426.167|CCO|
20101201172426.167|20101201172427.000|CCO|
20101201172427.000|20101201172427.833|CCO|WHITE HOUSE TODAY, THE OBAMA
20101201172427.833|20101201172428.667|CCO|
20101201172428.667|20101201172429.500|CCO|
20101201172429.500|20101201172430.333|CCO|ADMINISTRATION SAYING IT WILL
20101201172430.333|20101201172431.167|CCO|
20101201172431.167|20101201172432.000|CCO|
20101201172432.000|20101201172432.556|CCO|NOT PROPOSE NEW OFF-SHORE
20101201172432.556|20101201172433.111|CCO|
20101201172433.111|20101201172433.667|CCO|
20101201172433.667|20101201172434.222|CCO|DRILLING IN EAST COAST WATERS IN
20101201172434.222|20101201172434.778|CCO|
20101201172434.778|20101201172435.333|CCO|
20101201172435.333|20101201172435.889|CCO|THE WAKE OF THE BP OIL DISASTER.
20101201172435.889|20101201172436.444|CCO|
20101201172436.444|20101201172437.000|CCO|
20101201172437.000|20101201172437.556|CCO|HARRIS IS ON IT.
20101201172437.556|20101201172438.111|CCO|
20101201172438.111|20101201172438.667|CCO|
20101201172438.667|20101201172439.222|CCO|>> Reporter: WE ARE STARTING TO
20101201172439.222|20101201172439.778|CCO|
20101201172439.778|20101201172440.333|CCO|
20101201172440.333|20101201172440.889|CCO|SEE SOME POLICY FALLOUT FROM
20101201172440.889|20101201172441.444|CCO|
20101201172441.444|20101201172442.000|CCO|
20101201172442.000|20101201172442.556|CCO|THAT HUGE OIL SPILL DISASTER
20101201172442.556|20101201172443.111|CCO|
20101201172443.111|20101201172443.667|CCO|
20101201172443.667|20101201172444.222|CCO|EARLIER THIS YEAR, JON.
20101201172444.222|20101201172444.778|CCO|
20101201172444.778|20101201172445.333|CCO|
20101201172445.333|20101201172445.889|CCO|YOU MAY RECALL THE PRESIDENT'S
20101201172445.889|20101201172446.444|CCO|
20101201172446.444|20101201172447.000|CCO|
20101201172447.000|20101201172447.556|CCO|EARLIER PLAN CALLED FOR DRILLING
20101201172447.556|20101201172448.111|CCO|
20101201172448.111|20101201172448.667|CCO|
20101201172448.667|20101201172449.222|CCO|OFF THE WAY FROM DELAWARE DOWN
20101201172449.222|20101201172449.778|CCO|
20101201172449.778|20101201172450.333|CCO|
20101201172450.333|20101201172450.889|CCO|TO SOUTH FLORIDA AND THE EASTERN
20101201172450.889|20101201172451.444|CCO|
20101201172451.444|20101201172452.000|CCO|
20101201172452.000|20101201172452.417|CCO|PART OF THE GULF OF MEXICO.
20101201172452.417|20101201172452.833|CCO|
20101201172452.833|20101201172453.250|CCO|
20101201172453.250|20101201172453.667|CCO|THAT'S WHAT WAS ANNOUNCED I
20101201172453.667|20101201172454.083|CCO|
20101201172454.083|20101201172454.500|CCO|
20101201172454.500|20101201172454.917|CCO|THINK IT WAS LIKE TWO OR THREE
20101201172454.917|20101201172455.333|CCO|
20101201172455.333|20101201172455.750|CCO|
20101201172455.750|20101201172456.167|CCO|WEEKS, RIGHT BEFORE THE OIL
20101201172456.167|20101201172456.583|CCO|
20101201172456.583|20101201172457.000|CCO|
20101201172457.000|20101201172457.417|CCO|SPILL.
20101201172457.417|20101201172457.833|CCO|
20101201172457.833|20101201172458.250|CCO|
20101201172458.250|20101201172458.667|CCO|THAT IS ABSOLUTELY RIGHT.
20101201172458.667|20101201172459.083|CCO|
20101201172459.083|20101201172459.500|CCO|
20101201172459.500|20101201172459.917|CCO|ALSO IN PARTS OF NORTHERN
20101201172459.917|20101201172500.333|CCO|
20101201172500.333|20101201172500.750|CCO|
20101201172500.750|20101201172501.167|CCO|ALASKA.
20101201172501.167|20101201172501.583|CCO|
20101201172501.583|20101201172502.000|CCO|
20101201172502.000|20101201172502.833|CCO|WELL WHAT THIS NEW ANNOUNCEMENT
20101201172502.833|20101201172503.667|CCO|
20101201172503.667|20101201172504.500|CCO|
20101201172504.500|20101201172505.333|CCO|MEANS IS THAT ALL OF THAT WILL
20101201172505.333|20101201172506.167|CCO|
20101201172506.167|20101201172507.000|CCO|
20101201172507.000|20101201172507.833|CCO|GO BY THE WAYSIDE EXCEPT FOR
20101201172507.833|20101201172508.667|CCO|
20101201172508.667|20101201172509.500|CCO|
20101201172509.500|20101201172510.333|CCO|THAT DRILLING IN ALASKA, AND
20101201172510.333|20101201172511.167|CCO|
20101201172511.167|20101201172512.000|CCO|
20101201172512.000|20101201172512.667|CCO|EVEN THEN N THEY ARE
20101201172512.667|20101201172513.333|CCO|
20101201172513.333|20101201172514.000|CCO|
20101201172514.000|20101201172514.667|CCO|GOING TO BE LOOKED AT VERY
20101201172514.667|20101201172515.333|CCO|
20101201172515.333|20101201172516.000|CCO|
20101201172516.000|20101201172516.667|CCO|CAUTIOUSLY BECAUSE OF THE BP OIL
20101201172516.667|20101201172517.333|CCO|
20101201172517.333|20101201172518.000|CCO|
20101201172518.000|20101201172518.667|CCO|SPILL.
20101201172518.667|20101201172519.333|CCO|
20101201172519.333|20101201172520.000|CCO|
20101201172520.000|20101201172520.667|CCO|NOT ONLY IS THIS A REVERSAL OF
20101201172520.667|20101201172521.333|CCO|
20101201172521.333|20101201172522.000|CCO|
20101201172522.000|20101201172522.833|CCO|WHERE THE DRILLING CAN HAPPEN
20101201172522.833|20101201172523.667|CCO|
20101201172523.667|20101201172524.500|CCO|
20101201172524.500|20101201172525.333|CCO|TAKING DELAWARE AND SOUTH
20101201172525.333|20101201172526.167|CCO|
20101201172526.167|20101201172527.000|CCO|
20101201172527.000|20101201172527.833|CCO|FLORIDA OFF OF THE MAP, BUT
20101201172527.833|20101201172528.667|CCO|
20101201172528.667|20101201172529.500|CCO|
20101201172529.500|20101201172530.333|CCO|TOUGH INNING UP HOW THEY WILL
20101201172530.333|20101201172531.167|CCO|
20101201172531.167|20101201172532.000|CCO|
20101201172532.000|20101201172532.667|CCO|ALLOW OIL LEASE INKS TO COME
20101201172532.667|20101201172533.333|CCO|
20101201172533.333|20101201172534.000|CCO|
20101201172534.000|20101201172534.667|CCO|ABOUT.
20101201172534.667|20101201172535.333|CCO|
20101201172535.333|20101201172536.000|CCO|
20101201172536.000|20101201172536.667|CCO|THIS IS ONE OF THE FIRST PEAKS
20101201172536.667|20101201172537.333|CCO|
20101201172537.333|20101201172538.000|CCO|
20101201172538.000|20101201172538.667|CCO|WE'VE HAD OF POLICY FALLOUT AND
20101201172538.667|20101201172539.333|CCO|
20101201172539.333|20101201172540.000|CCO|
20101201172540.000|20101201172540.667|CCO|CHANGE SINCE THE OIL SPILL
20101201172540.667|20101201172541.333|CCO|
20101201172541.333|20101201172542.000|CCO|
20101201172542.000|20101201172542.556|CCO|EARLIER THIS YEAR.
20101201172542.556|20101201172543.111|CCO|
20101201172543.111|20101201172543.667|CCO|
20101201172543.667|20101201172544.222|CCO|BACK TO YOU.
20101201172544.222|20101201172544.778|CCO|
20101201172544.778|20101201172545.333|CCO|
20101201172545.333|20101201172545.889|CCO|JENNA: IT'S THE BIG BUSINESS
20101201172545.889|20101201172546.444|CCO|
20101201172546.444|20101201172547.000|CCO|
20101201172547.000|20101201172547.556|CCO|STORY OF THE DAY, THE FEDERAL
20101201172547.556|20101201172548.111|CCO|
20101201172548.111|20101201172548.667|CCO|
20101201172548.667|20101201172549.222|CCO|RESERVE NAMING NAMES, TELLING US
20101201172549.222|20101201172549.778|CCO|
20101201172549.778|20101201172550.333|CCO|
20101201172550.333|20101201172550.889|CCO|WHICH BANKS TOOK BAIL OUT MONEY
20101201172550.889|20101201172551.444|CCO|
20101201172551.444|20101201172552.000|CCO|
20101201172552.000|20101201172552.556|CCO|AND HOW MUCH.
20101201172552.556|20101201172553.111|CCO|
20101201172553.111|20101201172553.667|CCO|
20101201172553.667|20101201172554.222|CCO|WE PREVIOUSLY DID NOT KNOW THAT.
20101201172554.222|20101201172554.778|CCO|
20101201172554.778|20101201172555.333|CCO|
20101201172555.333|20101201172555.889|CCO|WE TALKED A LOT ABOUT TARP, THIS
20101201172555.889|20101201172556.444|CCO|
20101201172556.444|20101201172557.000|CCO|
20101201172557.000|20101201172557.556|CCO|IS THE FEDERAL RESERVE THIS IS
20101201172557.556|20101201172558.111|CCO|
20101201172558.111|20101201172558.667|CCO|
20101201172558.667|20101201172559.222|CCO|DIFFERENT AND HAS TO DO WITH THE
20101201172559.222|20101201172559.778|CCO|
20101201172559.778|20101201172600.333|CCO|
20101201172600.333|20101201172600.889|CCO|FINANCIAL CRISIS.
20101201172600.889|20101201172601.444|CCO|
20101201172601.444|20101201172602.000|CCO|
20101201172602.000|20101201172602.476|CCO|ELIZABETH MCDONNELL FROM THE FOX
20101201172602.476|20101201172602.952|CCO|
20101201172602.952|20101201172603.429|CCO|
20101201172603.429|20101201172603.905|CCO|BUSINESS NETWORK IS HERE.
20101201172603.905|20101201172604.381|CCO|
20101201172604.381|20101201172604.857|CCO|
20101201172604.857|20101201172605.333|CCO|SO WHY ARE THEY DOING THIS NOW,
20101201172605.333|20101201172605.810|CCO|
20101201172605.810|20101201172606.286|CCO|
20101201172606.286|20101201172606.762|CCO|WHY IS THE FEDERAL RESERVE
20101201172606.762|20101201172607.238|CCO|
20101201172607.238|20101201172607.714|CCO|
20101201172607.714|20101201172608.190|CCO|TELLING US NOW AND WHAT DOES IT
20101201172608.190|20101201172608.667|CCO|
20101201172608.667|20101201172609.143|CCO|
20101201172609.143|20101201172609.619|CCO|TELL US ABOUT CRISIS WE'VE BEEN
20101201172609.619|20101201172610.095|CCO|
20101201172610.095|20101201172610.571|CCO|
20101201172610.571|20101201172611.048|CCO|THROUGH.
20101201172611.048|20101201172611.524|CCO|
20101201172611.524|20101201172612.000|CCO|
20101201172612.000|20101201172612.556|CCO|>> IT'S HAPPENING NOW BECAUSE
20101201172612.556|20101201172613.111|CCO|
20101201172613.111|20101201172613.667|CCO|
20101201172613.667|20101201172614.222|CCO|THE REFORM BILL FORCED THESE
20101201172614.222|20101201172614.778|CCO|
20101201172614.778|20101201172615.333|CCO|
20101201172615.333|20101201172615.889|CCO|DISCLOSURES.
20101201172615.889|20101201172616.444|CCO|
20101201172616.444|20101201172617.000|CCO|
20101201172617.000|20101201172617.556|CCO|SENATOR BERNIE SANDERS HAD
20101201172617.556|20101201172618.111|CCO|
20101201172618.111|20101201172618.667|CCO|
20101201172618.667|20101201172619.222|CCO|RESPONSIBILITY FOR A PROVISION
20101201172619.222|20101201172619.778|CCO|
20101201172619.778|20101201172620.333|CCO|
20101201172620.333|20101201172620.889|CCO|THAT SAYS LOOK YOU'VE GOT TO
20101201172620.889|20101201172621.444|CCO|
20101201172621.444|20101201172622.000|CCO|
20101201172622.000|20101201172622.476|CCO|TELL US THE DETAILS OF YOUR
20101201172622.476|20101201172622.952|CCO|
20101201172622.952|20101201172623.429|CCO|
20101201172623.429|20101201172623.905|CCO|MASSIVE EMERGENCY AID PROGRAM
20101201172623.905|20101201172624.381|CCO|
20101201172624.381|20101201172624.857|CCO|
20101201172624.857|20101201172625.333|CCO|FOR THE FINANCIAL SECTOR, NOT
20101201172625.333|20101201172625.810|CCO|
20101201172625.810|20101201172626.286|CCO|
20101201172626.286|20101201172626.762|CCO|JUST HERE IN THE UNITED STATES
20101201172626.762|20101201172627.238|CCO|
20101201172627.238|20101201172627.714|CCO|
20101201172627.714|20101201172628.190|CCO|BUT ALSO OVERSEAS.
20101201172628.190|20101201172628.667|CCO|
20101201172628.667|20101201172629.143|CCO|
20101201172629.143|20101201172629.619|CCO|IT'S 3.3 TRILLION OVERALL IN
20101201172629.619|20101201172630.095|CCO|
20101201172630.095|20101201172630.571|CCO|
20101201172630.571|20101201172631.048|CCO|EMERGENCY LENDING PROGRAMS, IT
20101201172631.048|20101201172631.524|CCO|
20101201172631.524|20101201172632.000|CCO|
20101201172632.000|20101201172632.556|CCO|ABOUT TRIPLED THE SIZE OF THE
20101201172632.556|20101201172633.111|CCO|
20101201172633.111|20101201172633.667|CCO|
20101201172633.667|20101201172634.222|CCO|FEDERAL RESERVE'S BALANCE
20101201172634.222|20101201172634.778|CCO|
20101201172634.778|20101201172635.333|CCO|
20101201172635.333|20101201172635.889|CCO|SHEETS.
20101201172635.889|20101201172636.444|CCO|
20101201172636.444|20101201172637.000|CCO|
20101201172637.000|20101201172637.556|CCO|SO, YOU KNOW, IT COVERS 11
20101201172637.556|20101201172638.111|CCO|
20101201172638.111|20101201172638.667|CCO|
20101201172638.667|20101201172639.222|CCO|EMERGENCY LENDING FACILITIES AND
20101201172639.222|20101201172639.778|CCO|
20101201172639.778|20101201172640.333|CCO|
20101201172640.333|20101201172640.889|CCO|ABOUT 21,000 TRANSACTIONS, WITH
20101201172640.889|20101201172641.444|CCO|
20101201172641.444|20101201172642.000|CCO|
20101201172642.000|20101201172643.111|CCO|A NUMBER OF CENTRAL BANKS AND
20101201172643.111|20101201172644.222|CCO|
20101201172644.222|20101201172645.333|CCO|
20101201172645.333|20101201172646.444|CCO|FOREIGN BANKS OVERSEAS.
20101201172646.444|20101201172647.556|CCO|
20101201172647.556|20101201172648.667|CCO|
20101201172648.667|20101201172649.778|CCO|JENNA: DOES THAT SHOW US HOW
20101201172649.778|20101201172650.889|CCO|
20101201172650.889|20101201172652.000|CCO|
20101201172652.000|20101201172652.667|CCO|CLOSE WE WERE TO REAL TROUBLE
20101201172652.667|20101201172653.333|CCO|
20101201172653.333|20101201172654.000|CCO|
20101201172654.000|20101201172654.667|CCO|HERE.
20101201172654.667|20101201172655.333|CCO|
20101201172655.333|20101201172656.000|CCO|
20101201172656.000|20101201172656.667|CCO|>> YEAH THIS IS SEPARATE FROM
20101201172656.667|20101201172657.333|CCO|
20101201172657.333|20101201172658.000|CCO|
20101201172658.000|20101201172658.667|CCO|THE TARP.
20101201172658.667|20101201172659.333|CCO|
20101201172659.333|20101201172700.000|CCO|
20101201172700.000|20101201172700.667|CCO|EMERGENCY LENDING WENT TO
20101201172700.667|20101201172701.333|CCO|
20101201172701.333|20101201172702.000|CCO|
20101201172702.000|20101201172703.111|CCO|DEUTCHE BANK AND MITSUBISHI,
20101201172703.111|20101201172704.222|CCO|
20101201172704.222|20101201172705.333|CCO|
20101201172705.333|20101201172706.444|CCO|BANKS LIKE THAT THE CREDIT
20101201172706.444|20101201172707.556|CCO|
20101201172707.556|20101201172708.667|CCO|
20101201172708.667|20101201172709.778|CCO|MARKET STARTED FREEZING UP AND
20101201172709.778|20101201172710.889|CCO|
20101201172710.889|20101201172712.000|CCO|
20101201172712.000|20101201172712.556|CCO|THEY WANTED TO PRE INVESTOR
20101201172712.556|20101201172713.111|CCO|
20101201172713.111|20101201172713.667|CCO|
20101201172713.667|20101201172714.222|CCO|THINGS, BUT THE OTHER BIG THING
20101201172714.222|20101201172714.778|CCO|
20101201172714.778|20101201172715.333|CCO|
20101201172715.333|20101201172715.889|CCO|THAT WE ARE SEEING IN THE
20101201172715.889|20101201172716.444|CCO|
20101201172716.444|20101201172717.000|CCO|
20101201172717.000|20101201172717.556|CCO|FOOTNOTE DISCLOSURES IS WHO WON
20101201172717.556|20101201172718.111|CCO|
20101201172718.111|20101201172718.667|CCO|
20101201172718.667|20101201172719.222|CCO|BIG, OF COURSE AIG AND BEAR
20101201172719.222|20101201172719.778|CCO|
20101201172719.778|20101201172720.333|CCO|
20101201172720.333|20101201172720.889|CCO|STEARNS.
20101201172720.889|20101201172721.444|CCO|
20101201172721.444|20101201172722.000|CCO|
20101201172722.000|20101201172722.667|CCO|THE UD STACKS PAIRS ARE RUNNING
20101201172722.667|20101201172723.333|CCO|
20101201172723.333|20101201172724.000|CCO|
20101201172724.000|20101201172724.667|CCO|HOTELS, RUNNING STRIP MALLS,
20101201172724.667|20101201172725.333|CCO|
20101201172725.333|20101201172726.000|CCO|
20101201172726.000|20101201172726.667|CCO|THEY ARE RUNNING BUILDINGS IN
20101201172726.667|20101201172727.333|CCO|
20101201172727.333|20101201172728.000|CCO|
20101201172728.000|20101201172728.667|CCO|KPHEU.
20101201172728.667|20101201172729.333|CCO|
20101201172729.333|20101201172730.000|CCO|
20101201172730.000|20101201172730.667|CCO|WE OWN ASSETS BACKED BY ALL
20101201172730.667|20101201172731.333|CCO|
20101201172731.333|20101201172732.000|CCO|
20101201172732.000|20101201172732.667|CCO|SORTS OF THINGS, AN AIRPORT IN
20101201172732.667|20101201172733.333|CCO|
20101201172733.333|20101201172734.000|CCO|
20101201172734.000|20101201172734.667|CCO|MIAMI.
20101201172734.667|20101201172735.333|CCO|
20101201172735.333|20101201172736.000|CCO|
20101201172736.000|20101201172736.667|CCO|ALSO THE FEDERAL RESERVIST IN A
20101201172736.667|20101201172737.333|CCO|
20101201172737.333|20101201172738.000|CCO|
20101201172738.000|20101201172738.667|CCO|CONFLICT OF INTEREST SITUATION.
20101201172738.667|20101201172739.333|CCO|
20101201172739.333|20101201172740.000|CCO|
20101201172740.000|20101201172740.667|CCO|IT OWNS DERIVATIVE BB TERBGS TS
20101201172740.667|20101201172741.333|CCO|
20101201172741.333|20101201172742.000|CCO|
20101201172742.000|20101201172742.556|CCO|ON BONDS IN CALIFORNIA AND IN
20101201172742.556|20101201172743.111|CCO|
20101201172743.111|20101201172743.667|CCO|
20101201172743.667|20101201172744.222|CCO|PLACES LIKE NEVADA.
20101201172744.222|20101201172744.778|CCO|
20101201172744.778|20101201172745.333|CCO|
20101201172745.333|20101201172745.889|CCO|THIS PUTS THE FEDS IN A
20101201172745.889|20101201172746.444|CCO|
20101201172746.444|20101201172747.000|CCO|
20101201172747.000|20101201172747.556|CCO|PRECARIOUS POSITION.
20101201172747.556|20101201172748.111|CCO|
20101201172748.111|20101201172748.667|CCO|
20101201172748.667|20101201172749.222|CCO|JENNA: A FINAL QUESTION WITH
20101201172749.222|20101201172749.778|CCO|
20101201172749.778|20101201172750.333|CCO|
20101201172750.333|20101201172750.889|CCO|TARP THE BANK GOT BILLIONS OF
20101201172750.889|20101201172751.444|CCO|
20101201172751.444|20101201172752.000|CCO|
20101201172752.000|20101201172752.476|CCO|DOLLARS FROM TARP WE KNOW THAT
20101201172752.476|20101201172752.952|CCO|
20101201172752.952|20101201172753.429|CCO|
20101201172753.429|20101201172753.905|CCO|THEY PAID IT BACK, A BANK LIKE
20101201172753.905|20101201172754.381|CCO|
20101201172754.381|20101201172754.857|CCO|
20101201172754.857|20101201172755.333|CCO|GOLDMAN SACHS, FOR EXAMPLE.
20101201172755.333|20101201172755.810|CCO|
20101201172755.810|20101201172756.286|CCO|
20101201172756.286|20101201172756.762|CCO|WAS THERE A PAY BACK TO THE
20101201172756.762|20101201172757.238|CCO|
20101201172757.238|20101201172757.714|CCO|
20101201172757.714|20101201172758.190|CCO|FEDERAL RESERVE OR DOES THE
20101201172758.190|20101201172758.667|CCO|
20101201172758.667|20101201172759.143|CCO|
20101201172759.143|20101201172759.619|CCO|FEDERAL RESERVE -- HOW DOES THAT
20101201172759.619|20101201172800.095|CCO|
20101201172800.095|20101201172800.571|CCO|
20101201172800.571|20101201172801.048|CCO|WORK.
20101201172801.048|20101201172801.524|CCO|
20101201172801.524|20101201172802.000|CCO|
20101201172802.000|20101201172802.417|CCO|>> I'VE GOT TO TELL YOU THAT IS
20101201172802.417|20101201172802.833|CCO|
20101201172802.833|20101201172803.250|CCO|
20101201172803.250|20101201172803.667|CCO|ANOTHER REALLY IMPORTANT
20101201172803.667|20101201172804.083|CCO|
20101201172804.083|20101201172804.500|CCO|
20101201172804.500|20101201172804.917|CCO|QUESTION.
20101201172804.917|20101201172805.333|CCO|
20101201172805.333|20101201172805.750|CCO|
20101201172805.750|20101201172806.167|CCO|WHEN YOU HEAR STATEMENTS OUT OF
20101201172806.167|20101201172806.583|CCO|
20101201172806.583|20101201172807.000|CCO|
20101201172807.000|20101201172807.417|CCO|THE TREASURY THAT WE'RE MAKING
20101201172807.417|20101201172807.833|CCO|
20101201172807.833|20101201172808.250|CCO|
20101201172808.250|20101201172808.667|CCO|ONE ON THE TARP OR THE BAIL OUTS
20101201172808.667|20101201172809.083|CCO|
20101201172809.083|20101201172809.500|CCO|
20101201172809.500|20101201172809.917|CCO|ARE RETURNING MONEY BACK TO THE
20101201172809.917|20101201172810.333|CCO|
20101201172810.333|20101201172810.750|CCO|
20101201172810.750|20101201172811.167|CCO|TAXPAYER WAIT A SECOND.
20101201172811.167|20101201172811.583|CCO|
20101201172811.583|20101201172812.000|CCO|
20101201172812.000|20101201172812.667|CCO|AS YOU POINT OUT YOU HAVE TO
20101201172812.667|20101201172813.333|CCO|
20101201172813.333|20101201172814.000|CCO|
20101201172814.000|20101201172814.667|CCO|LOOK TO WHAT IS HAPPENING AT THE
20101201172814.667|20101201172815.333|CCO|
20101201172815.333|20101201172816.000|CCO|
20101201172816.000|20101201172816.667|CCO|FEDERAL RESERVE, THE FEDERAL
20101201172816.667|20101201172817.333|CCO|
20101201172817.333|20101201172818.000|CCO|
20101201172818.000|20101201172818.667|CCO|RESERVIST THE WORLD'S BIGOT JUNK
20101201172818.667|20101201172819.333|CCO|
20101201172819.333|20101201172820.000|CCO|
20101201172820.000|20101201172820.667|CCO|INVESTOR.
20101201172820.667|20101201172821.333|CCO|
20101201172821.333|20101201172822.000|CCO|
20101201172822.000|20101201172822.667|CCO|IT PICKED UP BAD ASSETS IN THE
20101201172822.667|20101201172823.333|CCO|
20101201172823.333|20101201172824.000|CCO|
20101201172824.000|20101201172824.667|CCO|FINANCIAL SECTOR.
20101201172824.667|20101201172825.333|CCO|
20101201172825.333|20101201172826.000|CCO|
20101201172826.000|20101201172826.667|CCO|ARE WE MAKING MONEY?
20101201172826.667|20101201172827.333|CCO|
20101201172827.333|20101201172828.000|CCO|
20101201172828.000|20101201172828.667|CCO|THAT REMAINS TO BE FREE.
20101201172828.667|20101201172829.333|CCO|
20101201172829.333|20101201172830.000|CCO|
20101201172830.000|20101201172830.667|CCO|THE FED IS MOVING TO REINFLATE
20101201172830.667|20101201172831.333|CCO|
20101201172831.333|20101201172832.000|CCO|
20101201172832.000|20101201172832.667|CCO|ASSET VALUES IN THE UNITED
20101201172832.667|20101201172833.333|CCO|
20101201172833.333|20101201172834.000|CCO|
20101201172834.000|20101201172834.667|CCO|STATES, IT'S GOT TO DO IT FOR
20101201172834.667|20101201172835.333|CCO|
20101201172835.333|20101201172836.000|CCO|
20101201172836.000|20101201172836.667|CCO|ITS OWN BALLOT SHEET AS WELL.
20101201172836.667|20101201172837.333|CCO|
20101201172837.333|20101201172838.000|CCO|
20101201172838.000|20101201172838.667|CCO|SOME OF THESE ASSETS ARE IN SUCH
20101201172838.667|20101201172839.333|CCO|
20101201172839.333|20101201172840.000|CCO|
20101201172840.000|20101201172840.667|CCO|BAD TERRITORY THEY MAY NEVER
20101201172840.667|20101201172841.333|CCO|
20101201172841.333|20101201172842.000|CCO|
20101201172842.000|20101201172842.667|CCO|RECOVER IF THE FEDS DIDN'T STEP
20101201172842.667|20101201172843.333|CCO|
20101201172843.333|20101201172844.000|CCO|
20101201172844.000|20101201172844.667|CCO|IN.
20101201172844.667|20101201172845.333|CCO|
20101201172845.333|20101201172846.000|CCO|
20101201172846.000|20101201172846.667|CCO|JENNA: THANK YOU.
20101201172846.667|20101201172847.333|CCO|
20101201172847.333|20101201172848.000|CCO|
20101201172848.000|20101201172848.667|CCO|JON: THERE IS OUTRAGE OVER A
20101201172848.667|20101201172849.333|CCO|
20101201172849.333|20101201172850.000|CCO|
20101201172850.000|20101201172850.667|CCO|SO-CALLED ART EXHIBIT AT THE
20101201172850.667|20101201172851.333|CCO|
20101201172851.333|20101201172852.000|CCO|
20101201172852.000|20101201172852.476|CCO|NATIONAL PORTRAIT GALLERY
20101201172852.476|20101201172852.952|CCO|
20101201172852.952|20101201172853.429|CCO|
20101201172853.429|20101201172853.905|CCO|RUNNING THROUGH CHRISTMAS
20101201172853.905|20101201172854.381|CCO|
20101201172854.381|20101201172854.857|CCO|
20101201172854.857|20101201172855.333|CCO|HOLIDAYS.
20101201172855.333|20101201172855.810|CCO|
20101201172855.810|20101201172856.286|CCO|
20101201172856.286|20101201172856.762|CCO|IT FEATURES A VIDEO OF ANTS
20101201172856.762|20101201172857.238|CCO|
20101201172857.238|20101201172857.714|CCO|
20101201172857.714|20101201172858.190|CCO|CRAWLING OVER JESUS ON THE
20101201172858.190|20101201172858.667|CCO|
20101201172858.667|20101201172859.143|CCO|
20101201172859.143|20101201172859.619|CCO|CROSS.
20101201172859.619|20101201172900.095|CCO|
20101201172900.095|20101201172900.571|CCO|
20101201172900.571|20101201172901.048|CCO|IT IS SPARKING AN UPROAR.
20101201172901.048|20101201172901.524|CCO|
20101201172901.524|20101201172902.000|CCO|
20101201172902.000|20101201172902.370|CCO|SHANNON BREAM HAS MORE FROM
20101201172902.370|20101201172902.741|CCO|
20101201172902.741|20101201172903.111|CCO|
20101201172903.111|20101201172903.481|CCO|WASHINGTON.
20101201172903.481|20101201172903.852|CCO|
20101201172903.852|20101201172904.222|CCO|
20101201172904.222|20101201172904.593|CCO|PEOPLE ARE FINDING THIS QUITE
20101201172904.593|20101201172904.963|CCO|
20101201172904.963|20101201172905.333|CCO|
20101201172905.333|20101201172905.704|CCO|OFFENSIVE.
20101201172905.704|20101201172906.074|CCO|
20101201172906.074|20101201172906.444|CCO|
20101201172906.444|20101201172906.815|CCO|>> Reporter: THEY ARE.
20101201172906.815|20101201172907.185|CCO|
20101201172907.185|20101201172907.556|CCO|
20101201172907.556|20101201172907.926|CCO|SINCE THERE WAS SO MUCH
20101201172907.926|20101201172908.296|CCO|
20101201172908.296|20101201172908.667|CCO|
20101201172908.667|20101201172909.037|CCO|CONTROVERSY ABOUT THAT
20101201172909.037|20101201172909.407|CCO|
20101201172909.407|20101201172909.778|CCO|
20101201172909.778|20101201172910.148|CCO|PARTICULAR VIDEO IT WAS PULLED
20101201172910.148|20101201172910.519|CCO|
20101201172910.519|20101201172910.889|CCO|
20101201172910.889|20101201172911.259|CCO|LATE YESTERDAY.
20101201172911.259|20101201172911.630|CCO|
20101201172911.630|20101201172912.000|CCO|
20101201172912.000|20101201172912.556|CCO|WE ASKED THE DIRECTOR OF THE
20101201172912.556|20101201172913.111|CCO|
20101201172913.111|20101201172913.667|CCO|
20101201172913.667|20101201172914.222|CCO|GALLERY ABOUT THAT.
