TOP|20101201210002|2010-12-01_2100_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|f740593e-fd8d-11df-8477-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201212302.000|20101201212303.667|CCO|THE QUESTION REALLY, FLIES TODAY
20101201212303.667|20101201212305.333|CCO|WHEN THE GOVERNMENT HAS SO MANY 
20101201212305.333|20101201212307.000|CCO|THINGS TO WORRY ABOUT. 
20101201212307.000|20101201212308.667|CCO|>> WHAT'S YOUR SENSE ON THAT?
20101201212308.667|20101201212310.333|CCO|>> ARE THEY GOING TO GET THIS 
20101201212310.333|20101201212312.000|CCO|MOVED ON OR MAKE A BIG DEAL ON 
20101201212312.000|20101201212313.429|CCO|IT?
20101201212313.429|20101201212314.857|CCO|>> IT APPEALS TO THE BASE.
20101201212314.857|20101201212316.286|CCO|ONE OF THOSE THINGS THAT APPEALS
20101201212316.286|20101201212317.714|CCO|TO THE BASE.
20101201212317.714|20101201212319.143|CCO|SOCIAL CONSERVATIVE.
20101201212319.143|20101201212320.571|CCO|IT'S HARD TO SEE, ONCE THEY 
20101201212320.571|20101201212322.000|CCO|START DOWN THAT ROAD AND THEY 
20101201212322.000|20101201212323.429|CCO|HAVE.
20101201212323.429|20101201212324.857|CCO|THEY ARE GOING TO BACK DOWN.
20101201212324.857|20101201212326.286|CCO|A LOT OF PEOPLE HAVE TALKED FOR 
20101201212326.286|20101201212327.714|CCO|YEARS ABOUT SOME OTHER THINGS 
20101201212327.714|20101201212329.143|CCO|REPUBLICANS HAVE GONE AFTER.
20101201212329.143|20101201212330.571|CCO|NOW THEY HAVE CONTROL OF THE 
20101201212330.571|20101201212332.000|CCO|HOUSE.
20101201212332.000|20101201212333.667|CCO|SO LET'S JUST WAIT AND SEE.
20101201212333.667|20101201212335.333|CCO|I WOULDN'T BE SURPRISED.
20101201212335.333|20101201212337.000|CCO|>> ALL RIGHT.
20101201212337.000|20101201212338.667|CCO|NO TIME, MY MAN. 
20101201212338.667|20101201212340.333|CCO|>> YOU GOT IT, MAN. 
20101201212340.333|20101201212342.000|CCO|>> THANKS, JOE. 
20101201212342.000|20101201212344.500|CCO|>> THE MAN BEHIND WIKILEAKS, 
20101201212344.500|20101201212347.000|CCO|HE'S WANTED.
20101201212347.000|20101201212349.500|CCO|HE'S ACCUSED OF RAPE AMONG OTHER
20101201212349.500|20101201212352.000|CCO|THINGS AND THERE'S WORD HE HAS 
20101201212352.000|20101201212352.526|CCO|ANOTHER TARGET IN MIND FOR 
20101201212352.526|20101201212353.053|CCO|INTELLIGENCE DUMP.
20101201212353.053|20101201212353.579|CCO|WE'LL TELL YOU WHO THAT IS AFTER
20101201212353.579|20101201212354.105|CCO|THIS.
20101201212354.105|20101201212612.000|SEG_01|Type=Commercial
20101201212354.105|20101201212354.632|CCO|            
20101201212354.632|20101201212355.158|CCO|            
20101201212355.158|20101201212355.684|CCO|            
20101201212355.684|20101201212356.211|CCO|              MEDICARE SUPPLEMENT
20101201212356.211|20101201212356.737|CCO|            
20101201212356.737|20101201212357.263|CCO|            
20101201212357.263|20101201212357.789|CCO|            
20101201212357.789|20101201212358.316|CCO|            INSURANCE CARD, TOO.
20101201212358.316|20101201212358.842|CCO|    MEDICARE IS ONE OF THE GREAT
20101201212358.842|20101201212359.368|CCO|    
20101201212359.368|20101201212359.895|CCO|    THINGS ABOUT TURNING 65,
20101201212359.895|20101201212400.421|CCO|    
20101201212400.421|20101201212400.947|CCO|        BUT IT DOESN'T COVER
20101201212400.947|20101201212401.474|CCO|        
20101201212401.474|20101201212402.000|CCO|            EVERYTHING.
20101201212402.000|20101201212402.909|CCO|    IN FACT, IT ONLY PAYS UP TO
20101201212402.909|20101201212403.818|CCO|
20101201212403.818|20101201212404.727|CCO|    80% OF YOUR PART B EXPENSES.
20101201212404.727|20101201212405.636|CCO|    
20101201212405.636|20101201212406.545|CCO|        IF YOU'RE ALREADY ON
20101201212406.545|20101201212407.455|CCO|
20101201212407.455|20101201212408.364|CCO|      OR ELIGIBLE FOR MEDICARE,
20101201212408.364|20101201212409.273|CCO|    
20101201212409.273|20101201212410.182|CCO|        CALL NOW TO FIND OUT
20101201212410.182|20101201212411.091|CCO|        
20101201212411.091|20101201212412.000|CCO|          HOW AN AARP...
20101201212412.000|20101201212412.667|CCO|    
20101201212412.667|20101201212413.333|CCO|        MEDICARE SUPPLEMENT
20101201212413.333|20101201212414.000|CCO|        
20101201212414.000|20101201212414.667|CCO|        INSURANCE PLAN,
20101201212414.667|20101201212415.333|CCO|    INSURED BY UnitedHealthcare
20101201212415.333|20101201212416.000|CCO|    
20101201212416.000|20101201212416.667|CCO|          INSURANCE COMPANY,
20101201212416.667|20101201212417.333|CCO|    
20101201212417.333|20101201212418.000|CCO|        HELPS COVER SOME OF
20101201212418.000|20101201212418.667|CCO|    
20101201212418.667|20101201212419.333|CCO|    THE MEDICAL EXPENSES...
20101201212419.333|20101201212420.000|CCO|    NOT PAID BY MEDICARE PART B.
20101201212420.000|20101201212420.667|CCO|  THAT CAN SAVE YOU FROM PAYING
20101201212420.667|20101201212421.333|CCO|
20101201212421.333|20101201212422.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101201212422.000|20101201212422.455|CCO|    
20101201212422.455|20101201212422.909|CCO|    OUT OF YOUR OWN POCKET.
20101201212422.909|20101201212423.364|CCO|    THESE ARE THE ONLY MEDICARE
20101201212423.364|20101201212423.818|CCO|
20101201212423.818|20101201212424.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101201212424.273|20101201212424.727|CCO|    
20101201212424.727|20101201212425.182|CCO|        EXCLUSIVELY ENDORSED
20101201212425.182|20101201212425.636|CCO|            
20101201212425.636|20101201212426.091|CCO|            BY AARP.
20101201212426.091|20101201212426.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101201212426.545|20101201212427.000|CCO|
20101201212427.000|20101201212427.455|CCO|
20101201212427.455|20101201212427.909|CCO|
20101201212427.909|20101201212428.364|CCO|    THIS FREE INFORMATION KIT...
20101201212428.364|20101201212428.818|CCO|    
20101201212428.818|20101201212429.273|CCO|    
20101201212429.273|20101201212429.727|CCO|    
20101201212429.727|20101201212430.182|CCO|          WITH ALL YOU NEED
20101201212430.182|20101201212430.636|CCO|        
20101201212430.636|20101201212431.091|CCO|        
20101201212431.091|20101201212431.545|CCO|        
20101201212431.545|20101201212432.000|CCO|              TO ENROLL.
20101201212432.000|20101201212432.476|CCO|    
20101201212432.476|20101201212432.952|CCO|    
20101201212432.952|20101201212433.429|CCO|    
20101201212433.429|20101201212433.905|CCO|    PUT THEIR TRUST IN AARP
20101201212433.905|20101201212434.381|CCO|
20101201212434.381|20101201212434.857|CCO|
20101201212434.857|20101201212435.333|CCO|
20101201212435.333|20101201212435.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101201212435.810|20101201212436.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101201212436.286|20101201212436.762|CCO|
20101201212436.762|20101201212437.238|CCO|
20101201212437.238|20101201212437.714|CCO|
20101201212437.714|20101201212438.190|CCO|      TO UNDERSTANDING MEDICARE.
20101201212438.190|20101201212438.667|CCO|                
20101201212438.667|20101201212439.143|CCO|                
20101201212439.143|20101201212439.619|CCO|                
20101201212439.619|20101201212440.095|CCO|                      THE PRICES
20101201212440.095|20101201212440.571|CCO|                
20101201212440.571|20101201212441.048|CCO|                
20101201212441.048|20101201212441.524|CCO|                
20101201212441.524|20101201212442.000|CCO|                ARE COMPETITIVE.
20101201212442.000|20101201212442.400|CCO|                    
20101201212442.400|20101201212442.800|CCO|                    
20101201212442.800|20101201212443.200|CCO|                    
20101201212443.200|20101201212443.600|CCO|                    I CAN KEEP
20101201212443.600|20101201212444.000|CCO|                
20101201212444.000|20101201212444.400|CCO|                
20101201212444.400|20101201212444.800|CCO|                
20101201212444.800|20101201212445.200|CCO|                    MY OWN DOCTOR.
20101201212445.200|20101201212445.600|CCO|    
20101201212445.600|20101201212446.000|CCO|    
20101201212446.000|20101201212446.400|CCO|    
20101201212446.400|20101201212446.800|CCO|      AND I DON'T NEED A REFERRAL
20101201212446.800|20101201212447.200|CCO|        
20101201212447.200|20101201212447.600|CCO|        
20101201212447.600|20101201212448.000|CCO|        
20101201212448.000|20101201212448.400|CCO|        TO SEE A SPECIALIST.
20101201212448.400|20101201212448.800|CCO|        
20101201212448.800|20101201212449.200|CCO|        CALL NOW TO GET
20101201212449.200|20101201212449.600|CCO|    
20101201212449.600|20101201212450.000|CCO|    A FREE INFORMATION KIT.
20101201212450.000|20101201212450.400|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101201212450.400|20101201212450.800|CCO|
20101201212450.800|20101201212451.200|CCO|
20101201212451.200|20101201212451.600|CCO|
20101201212451.600|20101201212452.000|CCO|      TO UNDERSTANDING MEDICARE.
20101201212452.000|20101201212452.346|CCO|    
20101201212452.346|20101201212452.692|CCO|    
20101201212452.692|20101201212453.038|CCO|    
20101201212453.038|20101201212453.385|CCO|          AND THE ADVANTAGES
20101201212453.385|20101201212453.731|CCO|        
20101201212453.731|20101201212454.077|CCO|        
20101201212454.077|20101201212454.423|CCO|        
20101201212454.423|20101201212454.769|CCO|        DON'T END THERE.
20101201212454.769|20101201212455.115|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101201212455.115|20101201212455.462|CCO|    
20101201212455.462|20101201212455.808|CCO|    
20101201212455.808|20101201212456.154|CCO|    
20101201212456.154|20101201212456.500|CCO|        SUPPLEMENT PLANS...
20101201212456.500|20101201212456.846|CCO|      THAT ARE ALL COMPETITIVELY
20101201212456.846|20101201212457.192|CCO|            
20101201212457.192|20101201212457.538|CCO|            
20101201212457.538|20101201212457.885|CCO|            
20101201212457.885|20101201212458.231|CCO|            PRICED.
20101201212458.231|20101201212458.577|CCO|        
20101201212458.577|20101201212458.923|CCO|        
20101201212458.923|20101201212459.269|CCO|        
20101201212459.269|20101201212459.615|CCO|          WE HAVE A PLAN
20101201212459.615|20101201212459.962|CCO|    
20101201212459.962|20101201212500.308|CCO|    
20101201212500.308|20101201212500.654|CCO|    
20101201212500.654|20101201212501.000|CCO|        FOR ALMOST EVERYONE,
20101201212501.000|20101201212501.333|CCO|  SO YOU CAN FIND ONE THAT FITS
20101201212501.333|20101201212501.667|CCO|    
20101201212501.667|20101201212502.000|CCO|    
20101201212502.000|20101201212502.333|CCO|    
20101201212502.333|20101201212502.667|CCO|      YOUR NEEDS AND BUDGET.
20101201212502.667|20101201212503.000|CCO|    
20101201212503.000|20101201212503.333|CCO|    
20101201212503.333|20101201212503.667|CCO|    
20101201212503.667|20101201212504.000|CCO|          WITH ALL MEDICARE
20101201212504.000|20101201212504.333|CCO|    
20101201212504.333|20101201212504.667|CCO|    
20101201212504.667|20101201212505.000|CCO|    
20101201212505.000|20101201212505.333|CCO|          SUPPLEMENT PLANS,
20101201212505.333|20101201212505.667|CCO|    
20101201212505.667|20101201212506.000|CCO|    
20101201212506.000|20101201212506.333|CCO|    
20101201212506.333|20101201212506.667|CCO|        THERE ARE VIRTUALLY
20101201212506.667|20101201212507.000|CCO|
20101201212507.000|20101201212507.333|CCO|
20101201212507.333|20101201212507.667|CCO|
20101201212507.667|20101201212508.000|CCO|    NO CLAIM FORMS TO FILL OUT.
20101201212508.000|20101201212508.333|CCO|    
20101201212508.333|20101201212508.667|CCO|    
20101201212508.667|20101201212509.000|CCO|    
20101201212509.000|20101201212509.333|CCO|          PLUS YOU CAN KEEP
20101201212509.333|20101201212509.667|CCO|
20101201212509.667|20101201212510.000|CCO|
20101201212510.000|20101201212510.333|CCO|
20101201212510.333|20101201212510.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101201212510.667|20101201212511.000|CCO|    
20101201212511.000|20101201212511.333|CCO|    
20101201212511.333|20101201212511.667|CCO|    
20101201212511.667|20101201212512.000|CCO|      THAT ACCEPTS MEDICARE.
20101201212512.000|20101201212512.556|CCO|        
20101201212512.556|20101201212513.111|CCO|        
20101201212513.111|20101201212513.667|CCO|        
20101201212513.667|20101201212514.222|CCO|        AND BEST OF ALL,
20101201212514.222|20101201212514.778|CCO|    
20101201212514.778|20101201212515.333|CCO|    
20101201212515.333|20101201212515.889|CCO|    
20101201212515.889|20101201212516.444|CCO|          THESE PLANS ARE...
20101201212516.444|20101201212517.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101201212517.000|20101201212517.556|CCO|    
20101201212517.556|20101201212518.111|CCO|    
20101201212518.111|20101201212518.667|CCO|    
20101201212518.667|20101201212519.222|CCO|    PLANS ENDORSED BY AARP.
20101201212519.222|20101201212519.778|CCO|      WHEN THEY TOLD ME THESE PLANS
20101201212519.778|20101201212520.333|CCO|    
20101201212520.333|20101201212520.889|CCO|    
20101201212520.889|20101201212521.444|CCO|    
20101201212521.444|20101201212522.000|CCO|      WERE ENDORSED BY AARP...
20101201212522.000|20101201212522.667|CCO|    I HAD ONLY ONE THING TO SAY...
20101201212522.667|20101201212523.333|CCO|                
20101201212523.333|20101201212524.000|CCO|                
20101201212524.000|20101201212524.667|CCO|                
20101201212524.667|20101201212525.333|CCO|                  SIGN ME UP.
20101201212525.333|20101201212526.000|CCO|        
20101201212526.000|20101201212526.667|CCO|        CALL THE NUMBER
20101201212526.667|20101201212527.333|CCO|    
20101201212527.333|20101201212528.000|CCO|      ON YOUR SCREEN NOW...
20101201212528.000|20101201212528.667|CCO|    
20101201212528.667|20101201212529.333|CCO|          AND FIND OUT ABOUT
20101201212529.333|20101201212530.000|CCO|
20101201212530.000|20101201212530.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101201212530.667|20101201212531.333|CCO|        
20101201212531.333|20101201212532.000|CCO|        INSURANCE PLAN.
20101201212532.000|20101201212532.526|CCO|    
20101201212532.526|20101201212533.053|CCO|        YOU'LL GET THIS FREE
20101201212533.053|20101201212533.579|CCO|    
20101201212533.579|20101201212534.105|CCO|          INFORMATION KIT...
20101201212534.105|20101201212534.632|CCO|      AND GUIDE TO UNDERSTANDING
20101201212534.632|20101201212535.158|CCO|        
20101201212535.158|20101201212535.684|CCO|              MEDICARE,
20101201212535.684|20101201212536.211|CCO|    TO HELP YOU CHOOSE THE PLAN
20101201212536.211|20101201212536.737|CCO|    
20101201212536.737|20101201212537.263|CCO|      THAT'S RIGHT FOR YOU.
20101201212537.263|20101201212537.789|CCO|    
20101201212537.789|20101201212538.316|CCO|        AS WITH ALL MEDICARE
20101201212538.316|20101201212538.842|CCO|    
20101201212538.842|20101201212539.368|CCO|          SUPPLEMENT PLANS,
20101201212539.368|20101201212539.895|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101201212539.895|20101201212540.421|CCO|
20101201212540.421|20101201212540.947|CCO|      AND HOSPITAL THAT ACCEPTS
20101201212540.947|20101201212541.474|CCO|        
20101201212541.474|20101201212542.000|CCO|              MEDICARE,
20101201212542.000|20101201212543.111|CCO|    
20101201212543.111|20101201212544.222|CCO|    GET HELP PAYING FOR WHAT
20101201212544.222|20101201212545.333|CCO|    
20101201212545.333|20101201212546.444|CCO|        MEDICARE DOESN'T...
20101201212546.444|20101201212547.556|CCO|    
20101201212547.556|20101201212548.667|CCO|    AND SAVE UP TO THOUSANDS
20101201212548.667|20101201212549.778|CCO|        
20101201212549.778|20101201212550.889|CCO|            OF DOLLARS.
20101201212550.889|20101201212612.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101201212612.000|20101201213042.000|SEG_01|Type=Story start
20101201212612.000|20101201213042.000|SEG|Type=Story
20101201212612.000|20101201212614.500|CCO|>>> BREAKING NEWS ON WIKILEAKS, 
20101201212614.500|20101201212617.000|CCO|THE WEBSITE POSTING GOVERNMENT 
20101201212617.000|20101201212619.500|CCO|DOCUMENTS FOR ALL OF THE WORLD 
20101201212619.500|20101201212622.000|CCO|TO SEE.
20101201212622.000|20101201212624.500|CCO|AT THIS HOUR.
20101201212624.500|20101201212627.000|CCO|THE FOUNDER IS SETTING HIS 
20101201212627.000|20101201212629.500|CCO|SIGHTS ON RUSSIA.
20101201212629.500|20101201212632.000|CCO|FOR THE NEWEST DOCUMENT DUMP.
20101201212632.000|20101201212634.500|CCO|SPECIFICALLY, THESE DOCUMTS --
20101201212634.500|20101201212637.000|CCO|THERE IN MOSCOW.
20101201212637.000|20101201212639.500|CCO|.
20101201212639.500|20101201212642.000|CCO|YEAH, IT'S A SECRET.
20101201212642.000|20101201212644.500|CCO|THAT'S BEEN WRITTEN BY THE U.S. 
20101201212644.500|20101201212647.000|CCO|AMBASSADOR TO RUSSIA.
20101201212647.000|20101201212649.500|CCO|JOHN BIERLY.
20101201212649.500|20101201212652.000|CCO|TALKING ABOUT THE FORMER MAYOR 
20101201212652.000|20101201212654.500|CCO|OF MOSCOW.
20101201212654.500|20101201212657.000|CCO|BASICALLY.
20101201212657.000|20101201212659.500|CCO|A DOCUMENT ABOUT HIS CORRUPTION 
20101201212659.500|20101201212702.000|CCO|AND LINKS WITH CRIMINAL GROUPS, 
20101201212702.000|20101201212704.500|CCO|TALKS ABOUT CORRUPTION OF THE 
20101201212704.500|20101201212707.000|CCO|FORMER MAYOR.
20101201212707.000|20101201212709.500|CCO|LE TOED BY SECURITY SERVICES.
20101201212709.500|20101201212712.000|CCO|CRIMINALS, INCLUDING GOVERNMENT 
20101201212712.000|20101201212713.429|CCO|INSPECTORS, TALKS ABOUT THE WAYS
20101201212713.429|20101201212714.857|CCO|BRIBES PAID.
20101201212714.857|20101201212716.286|CCO|ALMOST WHOLESALE BY BUSINESSMAN,
20101201212716.286|20101201212717.714|CCO|VARIOUS OTHER OFFICIALS IN THIS 
20101201212717.714|20101201212719.143|CCO|COUNTRY TO PURSUE THEIR 
20101201212719.143|20101201212720.571|CCO|ACTIVITIES.
20101201212720.571|20101201212722.000|CCO|INTERESTING THING ABOUT IT, IT'S
20101201212722.000|20101201212724.000|CCO|NOT JUST ABOUT THE CORRUPTION OF
20101201212724.000|20101201212726.000|CCO|ONE MAN.
20101201212726.000|20101201212728.000|CCO|IT'S NOT ABOUT THE CORRUPTION OF
20101201212728.000|20101201212730.000|CCO|ONE CITY.
20101201212730.000|20101201212732.000|CCO|AND WHAT THE CABLE SAY, QUOTING 
20101201212732.000|20101201212734.000|CCO|SOURS WHOSE NAMES HAVE BEEN 
20101201212734.000|20101201212736.000|CCO|DELETED FROM THE NAME WE'VE 
20101201212736.000|20101201212738.000|CCO|SEEN.
20101201212738.000|20101201212740.000|CCO|MAYORS AND GOVERNORS IN OTHER 
20101201212740.000|20101201212742.000|CCO|PARTS OF THE COUNTRY.
20101201212742.000|20101201212744.500|CCO|KEY KREMLIN INSIDERS.
20101201212744.500|20101201212747.000|CCO|PEOPLE PAYING TO THE TOP.
20101201212747.000|20101201212749.500|CCO|IT GOES FAR IN THE SENSE OF 
20101201212749.500|20101201212752.000|CCO|IMPLICATING TOP LEADERSHIP IN 
20101201212752.000|20101201212753.429|CCO|THIS KIND OF CULTURE, THIS 
20101201212753.429|20101201212754.857|CCO|NATIONAL SYSTEM OF CORRUPTION IN
20101201212754.857|20101201212756.286|CCO|RUSSIA, DREW.
20101201212756.286|20101201212757.714|CCO|>> ALL RIGHT.
20101201212757.714|20101201212759.143|CCO|MATTHEW CHANCE IN MOSCOW WHERE 
20101201212759.143|20101201212800.571|CCO|I'M SURE THERE WILL BE MUCH MORE
20101201212800.571|20101201212802.000|CCO|COMING OUT AS REACTION COMES IN.
20101201212802.000|20101201212803.667|CCO|THANK YOU, MATTHEW. 
20101201212803.667|20101201212805.333|CCO|>> LISTEN TO THIS.
20101201212805.333|20101201212807.000|CCO|NEW YORK CITY IS GOING TO START 
20101201212807.000|20101201212808.667|CCO|SENDING TWO AMBULANCE TO A 
20101201212808.667|20101201212810.333|CCO|SINGLE CALL.
20101201212810.333|20101201212812.000|CCO|ONLY MISSION OF THAT SECOND 
20101201212812.000|20101201212813.250|CCO|AMBULANCE IS TO SAVE THE ORGANS 
20101201212813.250|20101201212814.500|CCO|OF THE DEAD PERSON THAT THEY ARE
20101201212814.500|20101201212815.750|CCO|GOING TO RETRIEVE.
20101201212815.750|20101201212817.000|CCO|IS IT A GOOD IDEA?
20101201212817.000|20101201212818.250|CCO|WE'LL FIND THAT OUT NEXT.IENTISTS THAT PLAY MUSIC.
20101201212818.250|20101201213042.000|SEG_01|Type=Commercial
20101201212818.250|20101201212819.500|CCO|  THE CREATIVITY, THE INNOVATION,
20101201212819.500|20101201212820.750|CCO|
20101201212820.750|20101201212822.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101201212822.000|20101201212822.833|CCO|    
20101201212822.833|20101201212823.667|CCO|    ONE THING OUR SCIENTISTS
20101201212823.667|20101201212824.500|CCO|        
20101201212824.500|20101201212825.333|CCO|          ARE WORKING ON
20101201212825.333|20101201212826.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101201212826.167|20101201212827.000|CCO|    
20101201212827.000|20101201212827.833|CCO|      WHICH COULD PREVENT CO2
20101201212827.833|20101201212828.667|CCO|
20101201212828.667|20101201212829.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101201212829.500|20101201212830.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101201212830.333|20101201212831.167|CCO|        
20101201212831.167|20101201212832.000|CCO|          TO DEMONSTRATE
20101201212832.000|20101201212833.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101201212833.000|20101201212834.000|CCO|    
20101201212834.000|20101201212835.000|CCO|    THE CO2 FROM NATURAL GAS.
20101201212835.000|20101201212836.000|CCO|    
20101201212836.000|20101201212837.000|CCO|          IT LOOKS LIKE SNOW.
20101201212837.000|20101201212838.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101201212838.000|20101201212839.000|CCO|        
20101201212839.000|20101201212840.000|CCO|          PROVIDE ENERGY
20101201212840.000|20101201212841.000|CCO|    
20101201212841.000|20101201213042.000|CCO|        WITH FEWER EMISSIONS.
20101201213042.000|20101201213852.000|SEG_01|Type=Story start
20101201213042.000|20101201213852.000|SEG|Type=Story
20101201213042.000|20101201213044.500|CCO|>>> THERE'S A LOT GOING ON IN 
20101201213044.500|20101201213047.000|CCO|THE WORLD TODAY.
20101201213047.000|20101201213049.500|CCO|TIME TO PLAY REPORTER ROULETTE.
20101201213049.500|20101201213052.000|CCO|BEGIN WITH DAN LOTHIAN.
20101201213052.000|20101201213053.667|CCO|THE GOVERNMENT ANNOUNCING A 
20101201213053.667|20101201213055.333|CCO|SEVEN-YEAR BAN ON DRIING IN THE 
20101201213055.333|20101201213057.000|CCO|GULF OF MEXICO?
20101201213057.000|20101201213058.667|CCO|>> THERE'S A LOT OF SAFETY 
20101201213058.667|20101201213100.333|CCO|CONCERNS IN THE WAKE OF THE BP 
20101201213100.333|20101201213102.000|CCO|OIL SPILL.
20101201213102.000|20101201213104.000|CCO|WHAT SECRETARY SALAZAR SAID.
20101201213104.000|20101201213106.000|CCO|THEY WANT TO PROCEED WITH 
20101201213106.000|20101201213108.000|CCO|CAUTION IN THE SENSITIVE AREAS.
20101201213108.000|20101201213110.000|CCO|HE SAID THERE NEEDS TO BE, 
20101201213110.000|20101201213112.000|CCO|QUOTE, A ROBUST SAFETY REGIME.
20101201213112.000|20101201213114.000|CCO|AND, AGAIN, THE LESS PS LEARNED 
20101201213114.000|20101201213116.000|CCO|FROM THE INVESTIGATION OF THE 
20101201213116.000|20101201213118.000|CCO|OIL SPILL IS WHAT IS REALLY 
20101201213118.000|20101201213120.000|CCO|DRIVING THIS.
20101201213120.000|20101201213122.000|CCO|THEY'VE GOT TO BE CAUTIOUS 
20101201213122.000|20101201213124.500|CCO|BEFORE MOVING FORWARD IN THESE 
20101201213124.500|20101201213127.000|CCO|REGION. 
20101201213127.000|20101201213129.500|CCO|>> WHAT'S THE BACKLASH?
20101201213129.500|20101201213132.000|CCO|>> OBVIOUSLY THE BACKLASH, THOSE
20101201213132.000|20101201213133.667|CCO|IN THE OIL AND GAS INDUSTRY, 
20101201213133.667|20101201213135.333|CCO|OFFICIALS IN THE REGION AS WELL.
20101201213135.333|20101201213137.000|CCO|ONLY HURTS THE EMPLOYMENT 
20101201213137.000|20101201213138.667|CCO|SITUATION THERE.
20101201213138.667|20101201213140.333|CCO|AND ALSO CONCERNS THAT THIS 
20101201213140.333|20101201213142.000|CCO|COULD IMPACT THE U.S. EFFORT FOR
20101201213142.000|20101201213144.500|CCO|ENERGY INDEPENDENCE, BUT 
20101201213144.500|20101201213147.000|CCO|SECRETARY SALAZAR, PUSHING BACK 
20101201213147.000|20101201213149.500|CCO|ON THAT AS WELL, SAYING THERE'S 
20101201213149.500|20101201213152.000|CCO|STILL 29 MILLION ACRES OF LEASES
20101201213152.000|20101201213153.429|CCO|OUT THERE THAT HAVE NOT YET BEEN
20101201213153.429|20101201213154.857|CCO|DEVELOPED.
20101201213154.857|20101201213156.286|CCO|THIS SHOULD NOT HAVE ANY IMPACT 
20101201213156.286|20101201213157.714|CCO|AT ALL. 
20101201213157.714|20101201213159.143|CCO|>> DAN, LOOKING AT THE WHITE 
20101201213159.143|20101201213200.571|CCO|HOUSE.
20101201213200.571|20101201213202.000|CCO|TRYING A NEW WAY TO GETTING 
20101201213202.000|20101201213203.429|CCO|ORGAN DONATIONS NEXT ON REPORTER
20101201213203.429|20101201213204.857|CCO|ROULETTE.
20101201213204.857|20101201213206.286|CCO|SUSAN CANDIOTTI IN NEW YORK.
20101201213206.286|20101201213207.714|CCO|THEY'RE ACTUALLY SENDING 
20101201213207.714|20101201213209.143|CCO|SPECIALLY EQUIPPED AMBULANCES TO
20101201213209.143|20101201213210.571|CCO|THE EMERGENCIES IF THE VICTIM 
20101201213210.571|20101201213212.000|CCO|DIES.
20101201213212.000|20101201213213.429|CCO|IS THIS FOR EVERY EMERGENCY?
20101201213213.429|20101201213214.857|CCO|>> NOT FOR EVERY EMERGENCY, ONLY
20101201213214.857|20101201213216.286|CCO|IF THERE ARE CASES OF CARDIAC 
20101201213216.286|20101201213217.714|CCO|ARREST.
20101201213217.714|20101201213219.143|CCO|AND THEY REALLY WILL STAY IN THE
20101201213219.143|20101201213220.571|CCO|BACKGROUND.
20101201213220.571|20101201213222.000|CCO|FIRST AN AMBULANCE WILL GO AND 
20101201213222.000|20101201213223.667|CCO|WORK ON THE PERSON FOR A GOOD 
20101201213223.667|20101201213225.333|CCO|HALF HOUR TO TRY TO GET THEIR 
20101201213225.333|20101201213227.000|CCO|HEART STARTED AGAIN.
20101201213227.000|20101201213228.667|CCO|IF THAT DOESN'T HAPPEN, THERE 
20101201213228.667|20101201213230.333|CCO|ARE A LOT OF PREREQUISITES HERE.
20101201213230.333|20101201213232.000|CCO|A FAMILY MUST AGREE TO DONATE 
20101201213232.000|20101201213234.000|CCO|THE ORGANS, EVEN IF THE PERSON 
20101201213234.000|20101201213236.000|CCO|ALREADY FOUND A DONOR CARD.
20101201213236.000|20101201213238.000|CCO|THEN YOU HAVE TO BE A CERTAIN 
20101201213238.000|20101201213240.000|CCO|CAGE.
20101201213240.000|20101201213242.000|CCO|BETWEEN 18 AND 60.
20101201213242.000|20101201213243.667|CCO|AND YOU CANNOT HAVE CANCER, YOU 
20101201213243.667|20101201213245.333|CCO|CANNOT HAVE AN INFECTIOUS 
20101201213245.333|20101201213247.000|CCO|DISEASE, EVEN IF THE FAMILY 
20101201213247.000|20101201213248.667|CCO|SAYS, OKAY, ONCE THEY TAKE THE 
20101201213248.667|20101201213250.333|CCO|PERSON TO THE HOSPITAL, THE 
