TOP|20101201000001|2010-12-01_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f1745ea2-fcdd-11df-a44e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101201000917.667|20101201000918.778|CCO|I'LL HAVE THE FORECAST IN 
20101201000918.778|20101201000919.889|CCO|JUST A SECOND, HANG ON.
20101201000919.889|20101201000921.000|CCO|>> THE TRIAL OF THE MAN 
20101201000921.000|20101201000922.667|CCO|ACCUSED OF KIDNAPPING 
20101201000922.667|20101201000924.333|CCO|ELIZABETH SMART COMES TO AN 
20101201000924.333|20101201000926.000|CCO|ABRUPT HALT.
20101201000926.000|20101201000927.667|CCO|THE MEDICAL EMERGENCY THAT 
20101201000927.667|20101201000929.333|CCO|CAUSED IT, NEXT.
20101201000929.333|20101201000931.000|CCO|>> AND WE'LL TELL YOU WHERE 
20101201000931.000|20101201000932.429|CCO|THIS PLANE INCIDENT 
20101201000932.429|20101201000933.857|CCO|HAPPENED.
20101201000933.857|20101201000935.286|CCO|>> AND WE'LL SHOW YOU THE 
20101201000935.286|20101201000936.714|CCO|NEW LANDMARK RUNNERS WILL 
20101201000936.714|20101201000938.143|CCO|PASS ON THE WAY FROM THE 
20101201000938.143|20101201000939.571|CCO|STADIUM TO THE SEA.
20101201000939.571|20101201000941.000|CCO|>> FOUR DOGS WORTH ABOUT 
20101201000941.000|20101201000943.500|CCO|HALF A MILLION DOLLARS ARE 
20101201000943.500|20101201000946.000|CCO|STOLEN FROM A LOCAL PARKING 
20101201000946.000|20101201000948.500|CCO|LOT.
20101201000948.500|20101201001201.000|CCO|THE OWNER'S TEARFUL PLEAS 
20101201001201.000|20101201001203.000|CCO|>> THE MAN ACCUSED OF 
20101201001203.000|20101201001205.000|CCO|KIDNAPPING AND ASSAULTING 
20101201001205.000|20101201001207.000|CCO|ELIZABETH SMART SUFFERED AN 
20101201001207.000|20101201001209.000|CCO|APPARENT SEIZURE IN A SALT 
20101201001209.000|20101201001211.000|CCO|LAKE CITY COURTROOM.
20101201001211.000|20101201001212.667|CCO|HE WAS MOANING AND LYING ON 
20101201001212.667|20101201001214.333|CCO|THE COURTROOM FLOOR.
20101201001214.333|20101201001216.000|CCO|HE'S BEEN HOUSED IN A JAIL 
20101201001216.000|20101201001217.667|CCO|MEDICAL UNIT BECAUSE OF 
20101201001217.667|20101201001219.333|CCO|THESE SEIZURE ISSUES.
20101201001219.333|20101201001221.000|CCO|SMART WAS 14 WHEN SHE WAS 
20101201001221.000|20101201001222.667|CCO|ABDUCTED FROM HER HOME IN 
20101201001222.667|20101201001224.333|CCO|2002.
20101201001224.333|20101201001226.000|CCO|DEFENSE ATTORNEYS DON'T 
20101201001226.000|20101201001227.667|CCO|DISPUTE MITCHELL ABDUCTED 
20101201001227.667|20101201001229.333|CCO|SMART BUT THEY CONTEND HE IS
20101201001229.333|20101201001231.000|CCO|MENTALLY ILL AND SHOULD NOT 
20101201001231.000|20101201001232.429|CCO|BE HELD ACCOUNTABLE FOR THE 
20101201001232.429|20101201001233.857|CCO|CRIME.
20101201001233.857|20101201001235.286|CCO|>> AND SIX PASSENGERS WERE 
20101201001235.286|20101201001236.714|CCO|TAKEN TO THE HOSPITAL IN 
20101201001236.714|20101201001238.143|CCO|MILWAUKEE SUFFERING FROM 
20101201001238.143|20101201001239.571|CCO|HEAD AND NECK INJURIES.
20101201001239.571|20101201001241.000|CCO|FRONTIER AIRLINES SPOKESMAN 
20101201001241.000|20101201001242.429|CCO|SAID 26 PASSENGERS, TWO 
20101201001242.429|20101201001243.857|CCO|PILOTS AND A FLIGHT 
20101201001243.857|20101201001245.286|CCO|ATTENDANT WERE ON BOARD WHEN
20101201001245.286|20101201001246.714|CCO|THE FLIGHT HIT ROUGH SKIES.
20101201001246.714|20101201001248.143|CCO|NONE OF THE INJURIES ARE 
20101201001248.143|20101201001249.571|CCO|CONSIDERED LIFE-THREATENING.
20101201001249.571|20101201001251.000|CCO|>> A MAN DISAPPEARS IN THE 
20101201001251.000|20101201001252.667|CCO|LOCAL MOUNTAINS.
20101201001252.667|20101201001254.333|CCO|>> THAT 22-YEAR-OLD MAN WAS 
20101201001254.333|20101201001256.000|CCO|LAST SEEN FOUR DAYS AGO 
20101201001256.000|20101201001257.667|CCO|WALKING AWAY FROM HIS CABIN 
20101201001257.667|20101201001259.333|CCO|IN SUBFREEZING TEMPERATURES.
20101201001259.333|20101201001301.000|CCO|I'M ROB McMILLAN.
20101201001301.000|20101201001302.667|CCO|COMING UP, WE'LL HAVE THE 
20101201001302.667|20101201001304.333|CCO|FAMILY'S PLEA FOR HELP.
20101201001304.333|20101201001306.000|CCO|>> AND AS WE TAKE YOU LIVE 
20101201001306.000|20101201001307.667|CCO|OUTSIDE, IT MAY WARM UP, BUT
20101201001307.667|20101201001309.333|CCO|GET READY FOR SOME RAIN, AS 
20101201001309.333|20101201001311.000|CCO|YOU LOOK AT THIS BEAUTIFUL 
20101201001311.000|20101201001312.111|CCO|PICTURE FROM MALIBU.
20101201001312.111|20101201001313.222|CCO|THESE ARE LIVE PICTURES IN 
20101201001313.222|20101201001314.333|CCO|H. D.
20101201001314.333|20101201001315.444|CCO|DALLAS IS UP NEXT WITH THE 
20101201001315.444|20101201001316.556|CCO|LIVE MEGADOPPLER 7000 H.D. 
20101201001316.556|20101201001317.667|CCO|FORECAST.
20101201001317.667|20101201001318.778|CCO|>> AND WHAT DO THESE LITTLE 
20101201001318.778|20101201001319.889|CCO|CRITTERS HAVE TO DO WITH 
20101201001319.889|20101201001321.000|CCO|AGING?
20101201001321.000|20101201001326.000|CCO|HOW THEY'RE HELPING 
20101201001326.000|20101201001601.000|CCO|SCIENTISTS FIGURE OUT HOW TO
20101201001601.000|20101201001603.500|CCO|REVERSE THE ENTIRE PROCESS.
20101201001603.500|20101201001606.000|CCO|>> WE HAVE BREAKING NEWS 
20101201001606.000|20101201001608.500|CCO|RIGHT NOW.
20101201001608.500|20101201001611.000|CCO|INTERPOL PLACED THE FOUNDER 
20101201001611.000|20101201001612.667|CCO|OF WIKILEAKS ON ITS MOST 
20101201001612.667|20101201001614.333|CCO|WANTED LIST.
20101201001614.333|20101201001616.000|CCO|THE ANNOUNCEMENT COMES AFTER
20101201001616.000|20101201001617.667|CCO|SWEDEN ISSUED AN ARREST 
20101201001617.667|20101201001619.333|CCO|WARRANT AGAINST HIM AS PART 
20101201001619.333|20101201001621.000|CCO|OF A RAPE INVESTIGATION.
20101201001621.000|20101201001623.000|CCO|39-YEAR-OLD JULIAN ASSANGE, 
20101201001623.000|20101201001625.000|CCO|WHOSE WHEREABOUTS ARE 
20101201001625.000|20101201001627.000|CCO|UNKNOWN, IS CHARGED WITH 
20101201001627.000|20101201001629.000|CCO|SEVERAL CRIMES.
20101201001629.000|20101201001631.000|CCO|HE DENIES THE ALLEGATIONS.
20101201001631.000|20101201001632.667|CCO|>> WE STARTED OUT WITH A 
20101201001632.667|20101201001634.333|CCO|REALLY COLD MORNING.
20101201001634.333|20101201001636.000|CCO|WE HAVE A GREAT PAN SHOT.
20101201001636.000|20101201001637.667|CCO|THIS IS FROM RUNNING 
20101201001637.667|20101201001639.333|CCO|SPRINGS.
20101201001639.333|20101201001641.000|CCO|LOOK AT THAT.
20101201001641.000|20101201001642.429|CCO|TALK ABOUT COLD TEMPERATURES
20101201001642.429|20101201001643.857|CCO|THIS MORNING.
20101201001643.857|20101201001645.286|CCO|FROM 10 TO 50 DEGREES IN THE
20101201001645.286|20101201001646.714|CCO|MOUNTAIN AREAS.
20101201001646.714|20101201001648.143|CCO|IT WARMED UP BEAUTIFULLY 
20101201001648.143|20101201001649.571|CCO|TODAY WITH SUNSHINE AND HIGH
20101201001649.571|20101201001651.000|CCO|CLOUDS COMING BY.
20101201001651.000|20101201001652.125|CCO|WE'RE LOOKING AT THE ANGELES
20101201001652.125|20101201001653.250|CCO|NATIONAL FOREST.
20101201001653.250|20101201001654.375|CCO|IT'S JUST A WONDERFUL 
20101201001654.375|20101201001655.500|CCO|EVENING.
20101201001655.500|20101201001656.625|CCO|BIG BEAR WAS AT 10 DEGREES 
20101201001656.625|20101201001657.750|CCO|THIS MORNING, MADE IT ALL 
20101201001657.750|20101201001658.875|CCO|THE WAY UP INTO THE 50'S 
20101201001658.875|20101201001700.000|CCO|TODAY.
20101201001700.000|20101201001701.667|CCO|ONCE THE SUN WAS ROLLING 
20101201001701.667|20101201001703.333|CCO|INTO THE MOUNTAIN AREAS, IT 
20101201001703.333|20101201001705.000|CCO|TURNED OUT GREAT.
20101201001705.000|20101201001706.667|CCO|WRIGHTWOOD WAS 15, LAKE 
20101201001706.667|20101201001708.333|CCO|ARROWHEAD WAS 16.
20101201001708.333|20101201001710.000|CCO|THIS IS LAGUNA BEACH AS THE 
20101201001710.000|20101201001711.667|CCO|SUN IS GOING DOWN.
20101201001711.667|20101201001713.333|CCO|BEAUTIFUL EVENING ALONG THE 
20101201001713.333|20101201001715.000|CCO|COASTLINE IN SOUTHERN O.C.
20101201001715.000|20101201001716.667|CCO|65 DEGREES.
20101201001716.667|20101201001718.333|CCO|FELT GREAT TODAY.
20101201001718.333|20101201001720.000|CCO|NOT AS HIGH AS WE NORMALLY 
20101201001720.000|20101201001721.111|CCO|ARE FOR LATE NOVEMBER AT 71.
20101201001721.111|20101201001722.222|CCO|WE'RE DOING BETTER.
20101201001722.222|20101201001723.333|CCO|WE'RE MAKING PROGRESS.
20101201001723.333|20101201001724.444|CCO|THIS IS A SHOT FROM NEWPORT 
20101201001724.444|20101201001725.556|CCO|BEACH.
20101201001725.556|20101201001726.667|CCO|THAT IS A GOOD-LOOKING 
20101201001726.667|20101201001727.778|CCO|PICTURE.
20101201001727.778|20101201001728.889|CCO|FOLKS HANGING ALONG THE 
20101201001728.889|20101201001730.000|CCO|BEACH AFTER A COLD MORNING.
20101201001730.000|20101201001731.429|CCO|SKIES ARE CLEAR.
20101201001731.429|20101201001732.857|CCO|THE HIGH PRESSURE SYSTEM, 
20101201001732.857|20101201001734.286|CCO|THE BIG ARCTIC HIGH THAT'S 
20101201001734.286|20101201001735.714|CCO|BEEN GENERATING ALL THIS 
20101201001735.714|20101201001737.143|CCO|COLD WEATHER IS KIND OF 
20101201001737.143|20101201001738.571|CCO|HANGING UP OVER NEVADA.
20101201001738.571|20101201001740.000|CCO|IT'S A BLOCKING HIGH.
20101201001740.000|20101201001741.111|CCO|YOU CAN SEE THE HIGH CLOUDS 
20101201001741.111|20101201001742.222|CCO|COMING IN AT TIMES.
20101201001742.222|20101201001743.333|CCO|THEY ALMOST EVAPORATE AS 
20101201001743.333|20101201001744.444|CCO|THEY MOVE UNDER THIS BIG 
20101201001744.444|20101201001745.556|CCO|RIDGE OF HIGH PRESSURE.
20101201001745.556|20101201001746.667|CCO|WINDS FLOWING IN FROM THE 
20101201001746.667|20101201001747.778|CCO|EAST, LIGHT IN THE 
20101201001747.778|20101201001748.889|CCO|AFTERNOON.
20101201001748.889|20101201001750.000|CCO|THAT'S JUST RIGHT TO GIVE US
20101201001750.000|20101201001751.667|CCO|A BEAUTIFUL DAY.
20101201001751.667|20101201001753.333|CCO|ONCE THE SUN GOES AWAY AND 
20101201001753.333|20101201001755.000|CCO|THE SKIES ARE CLEAR, ANOTHER
20101201001755.000|20101201001756.667|CCO|COLD NIGHT IS EXPECTED.
20101201001756.667|20101201001758.333|CCO|MOVING NORTHBOUND, WE SAY 
20101201001758.333|20101201001800.000|CCO|RAIN OVER NORTHERN 
20101201001800.000|20101201001801.667|CCO|CALIFORNIA AND OF COURSE 
20101201001801.667|20101201001803.333|CCO|ANOTHER RAINY SITUATION 
20101201001803.333|20101201001805.000|CCO|GOING ON UP IN SEATTLE.
20101201001805.000|20101201001806.667|CCO|DURING LA NINAS, IT'S VERY 
20101201001806.667|20101201001808.333|CCO|NORMAL FOR SEATTLE TO GET 
20101201001808.333|20101201001810.000|CCO|POUNDED WITH RAIN AND 
20101201001810.000|20101201001812.000|CCO|CASCADES WILL GET THE SNOW.
20101201001812.000|20101201001814.000|CCO|ANOTHER COLD NIGHT TONIGHT.
20101201001814.000|20101201001816.000|CCO|AS I MENTIONED, ONCE THE OLD
20101201001816.000|20101201001818.000|CCO|SUN GOES DOWN, BUNDLE UP.
20101201001818.000|20101201001820.000|CCO|36, RIVERSIDE.
20101201001820.000|20101201001822.500|CCO|46, WARMER IN THE O.C.
20101201001822.500|20101201001825.000|CCO|31 DEGREES IN FRAZIER PARK 
20101201001825.000|20101201001827.500|CCO|TOMORROW MORNING.
20101201001827.500|20101201001830.000|CCO|TOMORROW I THINK ANOTHER 
20101201001830.000|20101201001831.429|CCO|GOOD-LOOKING DAY.
20101201001831.429|20101201001832.857|CCO|AS A MATTER OF FACT, I'M 
20101201001832.857|20101201001834.286|CCO|GOING TO BUMP THE 
20101201001834.286|20101201001835.714|CCO|TEMPERATURES UP A DEGREE OR 
20101201001835.714|20101201001837.143|CCO|TWO FOR EVERYBODY.
20101201001837.143|20101201001838.571|CCO|I LIKE 72 IN RIVERSIDE 
20101201001838.571|20101201001840.000|CCO|TOMORROW.
20101201001840.000|20101201001841.111|CCO|BEAUMONT, 66.
20101201001841.111|20101201001842.222|CCO|PALM SPRINGS, 68.
20101201001842.222|20101201001843.333|CCO|>> HERE'S THE SEVEN-DAY 
20101201001843.333|20101201001844.444|CCO|FORECAST.
20101201001844.444|20101201001845.556|CCO|MOSTLY CLEAR SKIES TOMORROW.
20101201001845.556|20101201001846.667|CCO|JUST BEAUTIFUL WEATHER 
20101201001846.667|20101201001847.778|CCO|COMING UP THE NEXT TWO OR 
20101201001847.778|20101201001848.889|CCO|THREE DAYS.
20101201001848.889|20101201001850.000|CCO|TEMPERATURES WILL START 
20101201001850.000|20101201001851.111|CCO|FALLING AS WE HEAD TOWARD 
20101201001851.111|20101201001852.222|CCO|THE WEEKEND.
20101201001852.222|20101201001853.333|CCO|CLOUDS WILL START 
20101201001853.333|20101201001854.444|CCO|INCREASING.
20101201001854.444|20101201001855.556|CCO|THESE ARE NOT RAIN CLOUDS.
20101201001855.556|20101201001856.667|CCO|THEY WILL COME IN AT TIMES, 
20101201001856.667|20101201001857.778|CCO|DROPPING THE TEMPERATURE A 
20101201001857.778|20101201001858.889|CCO|LITTLE BIT.
20101201001858.889|20101201001900.000|CCO|THEN BY SUNDAY AFTERNOON, 
20101201001900.000|20101201001901.429|CCO|WE'LL HAVE A SLIGHT CHANCE 
20101201001901.429|20101201001902.857|CCO|OF SOME SHOWERS INTO SUNDAY 
20101201001902.857|20101201001904.286|CCO|MORNING.
20101201001904.286|20101201001905.714|CCO|THAT'S THE NEXT WEATHER 
20101201001905.714|20101201001907.143|CCO|SYSTEM WE'LL HAVE TO DEAL 
20101201001907.143|20101201001908.571|CCO|WITH TOWARD THE END OF THE 
20101201001908.571|20101201001910.000|CCO|WEEKEND.
20101201001910.000|20101201001911.111|CCO|72, 73.
20101201001911.111|20101201001912.222|CCO|CHECK OUT THOSE VALLEY 
20101201001912.222|20101201001913.333|CCO|TEMPERATURES.
20101201001913.333|20101201001914.444|CCO|STILL QUITE COOL AT NIGHT.
20101201001914.444|20101201001915.556|CCO|BUT THEN A CHANCE FOR RAIN 
20101201001915.556|20101201001916.667|CCO|LATE SUNDAY AFTERNOON INTO 
20101201001916.667|20101201001917.778|CCO|MONDAY.
20101201001917.778|20101201001918.889|CCO|MOUNTAIN FOLKS HAVE SOME 
20101201001918.889|20101201001920.000|CCO|GOOD-LOOKING WEATHER.
20101201001920.000|20101201001921.250|CCO|LOOK AT THE TEMPERATURE 
20101201001921.250|20101201001922.500|CCO|EXTREMES.
20101201001922.500|20101201001923.750|CCO|MID-50'S DURING THE DAY.
20101201001923.750|20101201001925.000|CCO|15 AT NIGHT.
20101201001925.000|20101201001926.250|CCO|ANOTHER FORECAST AT 5:00.
20101201001926.250|20101201001927.500|CCO|SEE YOU THEN.
20101201001927.500|20101201001928.750|CCO|>> THANK YOU, DALLAS.
20101201001928.750|20101201001930.000|CCO|AN INTENSE SEARCH IS 
20101201001930.000|20101201001931.667|CCO|UNDERWAY FOR A 22-YEAR-OLD 
20101201001931.667|20101201001933.333|CCO|SAN DIEGO MAN WHO HAS BEEN 
20101201001933.333|20101201001935.000|CCO|MISSING IN THE BIG BEAR AREA
20101201001935.000|20101201001936.667|CCO|SINCE SATURDAY.
20101201001936.667|20101201001938.333|CCO|FAMILY MEMBERS SAY THEY LAST
20101201001938.333|20101201001940.000|CCO|SAW THE MAN AS HE WALKED 
20101201001940.000|20101201001942.000|CCO|AWAY FROM THE FAMILY'S 
20101201001942.000|20101201001944.000|CCO|CABIN.
20101201001944.000|20101201001946.000|CCO|ROB McMILLAN IS LIVE IN 
20101201001946.000|20101201001948.000|CCO|RUNNING SPRINGS WITH THE 
20101201001948.000|20101201001950.000|CCO|LATE UPDATE ON THE SEARCH.
20101201001950.000|20101201001951.429|CCO|>> HE WAS LAST SEEN WALKING 
20101201001951.429|20101201001952.857|CCO|AWAY FROM HIS CABIN IN BIG 
20101201001952.857|20101201001954.286|CCO|BEAR NEARLY FOUR DAYS AGO.
20101201001954.286|20101201001955.714|CCO|THERE'S BEEN AN INTENSE 
20101201001955.714|20101201001957.143|CCO|SEARCH EVER SINCE.
20101201001957.143|20101201001958.571|CCO|AS YOU CAN SEE, ANOTHER 
20101201001958.571|20101201002000.000|CCO|LAYER OF SNOW CAME DOWN OVER
20101201002000.000|20101201002001.429|CCO|THE WEEKEND WHICH HAS 
20101201002001.429|20101201002002.857|CCO|HAMPERED THE SEARCH EFFORT.
20101201002002.857|20101201002004.286|CCO|IT'S VERY DIFFICULT TO LOOK 
20101201002004.286|20101201002005.714|CCO|FOR FOOTPRINTS IN THESE 
20101201002005.714|20101201002007.143|CCO|KINDS OF CONDITIONS.
20101201002007.143|20101201002008.571|CCO|IT'S BITTERLY COLD IN THE 
20101201002008.571|20101201002010.000|CCO|MOUNTAINS.
20101201002010.000|20101201002011.667|CCO|THE FEAR RIGHT NOW IS, 
20101201002011.667|20101201002013.333|CCO|UNLESS THE MAN IS SAFELY 
20101201002013.333|20101201002015.000|CCO|DOWN THE HILL OR IF HE'S 
20101201002015.000|20101201002016.667|CCO|SOMEWHERE INSIDE UP HERE IN 
20101201002016.667|20101201002018.333|CCO|THE MOUNTAINS, HE COULD BE 
20101201002018.333|20101201002020.000|CCO|IN GRAVE DANGER.
20101201002020.000|20101201002021.429|CCO|>> THIS IS SO 
20101201002021.429|20101201002022.857|CCO|UNCHARACTERISTIC OF HIM TO 
20101201002022.857|20101201002024.286|CCO|BE GONE LIKE THIS.
20101201002024.286|20101201002025.714|CCO|IT'S FOUR DAYS NOW.
20101201002025.714|20101201002027.143|CCO|IT'S JUST NOT LIKE HIM AT 
20101201002027.143|20101201002028.571|CCO|ALL.
20101201002028.571|20101201002030.000|CCO|>> THE MISSING MAN'S FATHER 
20101201002030.000|20101201002031.667|CCO|SAYS THE FAMILY CAME UP TO 
20101201002031.667|20101201002033.333|CCO|BIG BEAR FOR THE 
20101201002033.333|20101201002035.000|CCO|THANKSGIVING HOLIDAY.
20101201002035.000|20101201002036.667|CCO|THEY WERE SUPPOSED TO GO 
20101201002036.667|20101201002038.333|CCO|HOME ON SUNDAY.
20101201002038.333|20101201002040.000|CCO|BUT THEY'RE STILL UP HERE 
20101201002040.000|20101201002041.429|CCO|TODAY SEARCHING FOR THE 
20101201002041.429|20101201002042.857|CCO|22-YEAR-OLD.
20101201002042.857|20101201002044.286|CCO|THE FAMILY HAD BEEN SKIING 
20101201002044.286|20101201002045.714|CCO|ON THURSDAY AND FRIDAY WHEN 
20101201002045.714|20101201002047.143|CCO|THE 22-YEAR-OLD APPARENTLY 
20101201002047.143|20101201002048.571|CCO|HAD AN ACCIDENT ON THE 
20101201002048.571|20101201002050.000|CCO|SLOPE, FELL AND HIT HIS 
20101201002050.000|20101201002051.429|CCO|HEAD.
20101201002051.429|20101201002052.857|CCO|THE FAMILY SAYS HE WAS VERY 
20101201002052.857|20101201002054.286|CCO|DISORIENTED THROUGHOUT THE 
20101201002054.286|20101201002055.714|CCO|ENTIRE NIGHT.
20101201002055.714|20101201002057.143|CCO|AT ONE POINT, HE DIDN'T EVEN
20101201002057.143|20101201002058.571|CCO|KNOW WHERE HE WAS.
20101201002058.571|20101201002100.000|CCO|IT WAS AROUND 12:30 SATURDAY
20101201002100.000|20101201002101.667|CCO|MORNING THAT HE ABRUPTLY 
20101201002101.667|20101201002103.333|CCO|WALK OUT OF THE CABIN, 
20101201002103.333|20101201002105.000|CCO|SAYING HE WAS GOING TO WALK 
20101201002105.000|20101201002106.667|CCO|HOME TO SAN DIEGO.
20101201002106.667|20101201002108.333|CCO|>> BY THE TIME I COULD GET 
20101201002108.333|20101201002110.000|CCO|MY CLOTHES ON, MY GIRLFRIEND
20101201002110.000|20101201002111.429|CCO|SAID THE DOOR HAD SHUT AND 
20101201002111.429|20101201002112.857|CCO|HE MIGHT HAVE BEEN 50 YARDS 
20101201002112.857|20101201002114.286|CCO|DOWN THE ROAD, AND BY THE 
20101201002114.286|20101201002115.714|CCO|TIME I GOT IN THE CAR TO 
20101201002115.714|20101201002117.143|CCO|FIND HIM, HE WAS COMPLETELY 
20101201002117.143|20101201002118.571|CCO|GONE.
20101201002118.571|20101201002120.000|CCO|GONE, GONE.
20101201002120.000|20101201002121.429|CCO|>> HE WAS DRESSD IN A SHIRT 
20101201002121.429|20101201002122.857|CCO|AND JEANS AND DIDN'T HAVE 
20101201002122.857|20101201002124.286|CCO|HIS CELL PHONE AND HE'S 
20101201002124.286|20101201002125.714|CCO|BIPOLAR AND WITHOUT HIS 
20101201002125.714|20101201002127.143|CCO|MEDICATION.
20101201002127.143|20101201002128.571|CCO|>> IS THERE ANY REASON TO 
20101201002128.571|20101201002130.000|CCO|THINK HE MIGHT HAVE JUST RUN
20101201002130.000|20101201002131.250|CCO|OFF?
20101201002131.250|20101201002132.500|CCO|>> ABSOLUTELY NOT, NO.
20101201002132.500|20101201002133.750|CCO|>> INITIALLY EARLY ON WE 
20101201002133.750|20101201002135.000|CCO|CONSIDER THIS KIND OF A 
20101201002135.000|20101201002136.250|CCO|VOLUNTARY MISSING BECAUSE HE
20101201002136.250|20101201002137.500|CCO|HAD SOME CONVERSATION WITH 
20101201002137.500|20101201002138.750|CCO|HIS FATHER.
20101201002138.750|20101201002140.000|CCO|AS TIME GOES ON, WITHOUT ANY
20101201002140.000|20101201002141.667|CCO|CONTACT WITH ANY FAMILY OR 
20101201002141.667|20101201002143.333|CCO|FRIENDS, OBVIOUSLY THE 
20101201002143.333|20101201002145.000|CCO|CONCERN IS HEIGHTENED.
20101201002145.000|20101201002146.667|CCO|>> IF SOMEBODY HAS SEEN HIM 
20101201002146.667|20101201002148.333|CCO|OR THEY GAVE HIM A RIDE 
20101201002148.333|20101201002150.000|CCO|SOMEWHERE, PLEASE CALL THE 
20101201002150.000|20101201002151.429|CCO|LOCAL SHERIFF'S DEPARTMENT 
20101201002151.429|20101201002152.857|CCO|AND LET THEM KNOW, PLEASE.
20101201002152.857|20101201002154.286|CCO|>> AND HERE'S HIS PICTURE 
20101201002154.286|20101201002155.714|CCO|YET AGAIN.
20101201002155.714|20101201002157.143|CCO|THE 22-YEAR-OLD OF SAN 
20101201002157.143|20101201002158.571|CCO|DIEGO, HAS NOT BEEN SEEN IN 
20101201002158.571|20101201002200.000|CCO|FOUR DAYS.
20101201002200.000|20101201002202.500|CCO|IF YOU HAVE ANY INFORMATION 
20101201002202.500|20101201002205.000|CCO|ON HIS WHEREABOUTS, PLEASE 
20101201002205.000|20101201002207.500|CCO|CALL THE NUMBER ON THE 
20101201002207.500|20101201002210.000|CCO|SCREEN.
20101201002210.000|20101201002211.667|CCO|(909) 387-8313.
20101201002211.667|20101201002213.333|CCO|>> THANK YOU, ROB.
20101201002213.333|20101201002215.000|CCO|WHICH AIRLINE IS YOUR 
20101201002215.000|20101201002216.667|CCO|FAVORITE TO FLY?
20101201002216.667|20101201002218.333|CCO|WE'LL SHOW YOU DOMESTIC 
20101201002218.333|20101201002220.000|CCO|CARRIER LANDING ON TOP.
20101201002220.000|20101201002221.429|CCO|>> THE LOS ANGELES MARATHON 
20101201002221.429|20101201002222.857|CCO|IS CHANGING ITS COURSE A 
20101201002222.857|20101201002224.286|CCO|LITTLE MORE.
20101201002224.286|20101201002225.714|CCO|WE'LL SHOW YOU THE SITES 
20101201002225.714|20101201002227.143|CCO|BEING ADDED TO THE ROOT FOR 
20101201002227.143|20101201002228.571|CCO|RUNNERS AND SPECTATORS TO 
20101201002228.571|20101201002230.000|CCO|ENJOY.
20101201002230.000|20101201002232.000|CCO|>> A GAME OF HIDE AND SEEK 
20101201002232.000|20101201002234.000|CCO|TAKES A DANGEROUS TURN.
20101201002234.000|20101201002236.000|CCO|HOW THIS LITTLE BOY GETS OUT
20101201002236.000|20101201002238.000|CCO|OF A TIGHT PREDICAMENT.
20101201002238.000|20101201002240.000|CCO|>> AND OUR SPARK OF LOVE TOY
20101201002240.000|20101201002242.500|CCO|DRIVE IS IN FULL SWING.
20101201002242.500|20101201002245.000|CCO|YOU CAN DONATE TOYS AT YOUR 
20101201002245.000|20101201002247.500|CCO|LOCAL FIRE STATION OR DONATE
20101201002247.500|20101201002250.000|CCO|MONEY AND LET US DO THE 
20101201002250.000|20101201002252.000|CCO|SHOPPING FOR YOU AT 
20101201002252.000|20101201002254.000|CCO|ABC7.COM.
20101201002254.000|20101201002256.000|CCO|AND GARTH WILL BE COLLECTING
20101201002256.000|20101201002258.000|CCO|DONATIONS IN THE STUFF A BUS
20101201002258.000|20101201002550.000|CCO|CAMPAIGN THIS SATURDAY FROM 
20101201002550.000|20101201002553.333|CCO|5:30 TO 6 P.M.
20101201002553.333|20101201002556.667|CCO|>> THE CASE ACCUSES 
20101201002556.667|20101201002600.000|CCO|DR. CONRAD MURRAY OF 
20101201002600.000|20101201002601.667|CCO|NEGLIGENCE IN ADMINISTERING 
20101201002601.667|20101201002603.333|CCO|THE ANESTHETIC PROPOFOL TO 
20101201002603.333|20101201002605.000|CCO|JACKSON.
20101201002605.000|20101201002606.667|CCO|>> A LITTLE BOY IS SAID TO 
20101201002606.667|20101201002608.333|CCO|BE DOING OKAY IN THE CLOSING
20101201002608.333|20101201002610.000|CCO|MINUTES OF PLAY.
20101201002610.000|20101201002611.667|CCO|THE CHILD FELL ABOUT 10 FEET
20101201002611.667|20101201002613.333|CCO|OVER THE RAIL AND ON TO THE 
20101201002613.333|20101201002615.000|CCO|GREEN TARP COVERING THE 
20101201002615.000|20101201002616.667|CCO|GRASS IN THE END ZONE.
20101201002616.667|20101201002618.333|CCO|THE STADIUM OFFICIALS RUSHED
20101201002618.333|20101201002620.000|CCO|TO TREAT THE BOY.
20101201002620.000|20101201002622.500|CCO|AMAZINGLY THEY SAY HE 
20101201002622.500|20101201002625.000|CCO|SUSTAINED NO SERIOUS 
20101201002625.000|20101201002627.500|CCO|INJURIES AND DIDN'T EVEN 
20101201002627.500|20101201002630.000|CCO|CRY.
20101201002630.000|20101201002631.667|CCO|>> THE LOS ANGELES MARATHON 
20101201002631.667|20101201002633.333|CCO|ORGANIZERS RELEASED THIS 
20101201002633.333|20101201002635.000|CCO|INFORMATION ON THE NEW ROUTE
20101201002635.000|20101201002636.667|CCO|ON THE L.A. MARATHON 
20101201002636.667|20101201002638.333|CCO|WEBSITE.
20101201002638.333|20101201002640.000|CCO|THE RUN GOES THROUGH 
