TOP|20101201010002|2010-12-01_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|54320cb2-fce6-11df-bc6f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201012614.667|20101201012615.333|CCO|
20101201012615.333|20101201012616.000|CCO|
20101201012616.000|20101201012616.667|CCO|UNFAIRLY OVER A CIA INTELLIGENCE
20101201012616.667|20101201012617.333|CCO|
20101201012617.333|20101201012618.000|CCO|
20101201012618.000|20101201012618.667|CCO|OFFICER THAT WASN'T -- HER LIFE
20101201012618.667|20101201012619.333|CCO|
20101201012619.333|20101201012620.000|CCO|
20101201012620.000|20101201012620.667|CCO|WASN'T IN THREAT AND NOW YOU
20101201012620.667|20101201012621.333|CCO|
20101201012621.333|20101201012622.000|CCO|
20101201012622.000|20101201012622.417|CCO|ACTUALLY HAVE LIVES IN THREAT
20101201012622.417|20101201012622.833|CCO|
20101201012622.833|20101201012623.250|CCO|
20101201012623.250|20101201012623.667|CCO|AND THE LEFT IS FINE WITH IT.
20101201012623.667|20101201012624.083|CCO|
20101201012624.083|20101201012624.500|CCO|
20101201012624.500|20101201012624.917|CCO|>> JUST THE OPPOSITE.
20101201012624.917|20101201012625.333|CCO|
20101201012625.333|20101201012625.750|CCO|
20101201012625.750|20101201012626.167|CCO|CONSERVATIVES HAD NO PROBLEM
20101201012626.167|20101201012626.583|CCO|
20101201012626.583|20101201012627.000|CCO|
20101201012627.000|20101201012627.417|CCO|WITH RUINING THIS WOMAN'S
20101201012627.417|20101201012627.833|CCO|
20101201012627.833|20101201012628.250|CCO|
20101201012628.250|20101201012628.667|CCO|CAREER.
20101201012628.667|20101201012629.083|CCO|
20101201012629.083|20101201012629.500|CCO|
20101201012629.500|20101201012629.917|CCO|>> Bill: WHAT ABOUT YOU?
20101201012629.917|20101201012630.333|CCO|
20101201012630.333|20101201012630.750|CCO|
20101201012630.750|20101201012631.167|CCO|YOU WERE OUTRAGED BY THE VALERIE
20101201012631.167|20101201012631.583|CCO|
20101201012631.583|20101201012632.000|CCO|
20101201012632.000|20101201012632.556|CCO|PLAME LEAK AND NOW YOU ARE NOT
20101201012632.556|20101201012633.111|CCO|
20101201012633.111|20101201012633.667|CCO|
20101201012633.667|20101201012634.222|CCO|OUTRAGED BY WIKILEAKS.
20101201012634.222|20101201012634.778|CCO|
20101201012634.778|20101201012635.333|CCO|
20101201012635.333|20101201012635.889|CCO|>> I WAS OUTRAGED BY ALL -- I
20101201012635.889|20101201012636.444|CCO|
20101201012636.444|20101201012637.000|CCO|
20101201012637.000|20101201012637.556|CCO|THINK THE LEAKS ARE GOOD.
20101201012637.556|20101201012638.111|CCO|
20101201012638.111|20101201012638.667|CCO|
20101201012638.667|20101201012639.222|CCO|>> Bill: YOU SAY THEY SHOULDN'T
20101201012639.222|20101201012639.778|CCO|
20101201012639.778|20101201012640.333|CCO|
20101201012640.333|20101201012640.889|CCO|BE HELD ACCOUNTABLE.
20101201012640.889|20101201012641.444|CCO|
20101201012641.444|20101201012642.000|CCO|
20101201012642.000|20101201012642.370|CCO|>> WIKILEAKS IS A DIFFERENT
20101201012642.370|20101201012642.741|CCO|
20101201012642.741|20101201012643.111|CCO|
20101201012643.111|20101201012643.481|CCO|SITUATION.
20101201012643.481|20101201012643.852|CCO|
20101201012643.852|20101201012644.222|CCO|
20101201012644.222|20101201012644.593|CCO|>> Bill: IT'S DIFFERENT?
20101201012644.593|20101201012644.963|CCO|
20101201012644.963|20101201012645.333|CCO|
20101201012645.333|20101201012645.704|CCO|>> YES.
20101201012645.704|20101201012646.074|CCO|
20101201012646.074|20101201012646.444|CCO|
20101201012646.444|20101201012646.815|CCO|>> Bill: STILL LEAKING STUFF.
20101201012646.815|20101201012647.185|CCO|
20101201012647.185|20101201012647.556|CCO|
20101201012647.556|20101201012647.926|CCO|>> WHERE IS CONSERVATIVES.
20101201012647.926|20101201012648.296|CCO|
20101201012648.296|20101201012648.667|CCO|
20101201012648.667|20101201012649.037|CCO|>> Bill: WAIT, WHERE IS ALAN
20101201012649.037|20101201012649.407|CCO|
20101201012649.407|20101201012649.778|CCO|
20101201012649.778|20101201012650.148|CCO|COLMES.
20101201012650.148|20101201012650.519|CCO|
20101201012650.519|20101201012650.889|CCO|
20101201012650.889|20101201012651.259|CCO|>> I WANT TRANSPARENCY AND TAX
20101201012651.259|20101201012651.630|CCO|
20101201012651.630|20101201012652.000|CCO|
20101201012652.000|20101201012652.417|CCO|DOLLARS ACCOUNTED FOR.
20101201012652.417|20101201012652.833|CCO|
20101201012652.833|20101201012653.250|CCO|
20101201012653.250|20101201012653.667|CCO|AND WE TRUST THE GOVERNMENT ALL
20101201012653.667|20101201012654.083|CCO|
20101201012654.083|20101201012654.500|CCO|
20101201012654.500|20101201012654.917|CCO|OF THE SUDDEN TO DO THE RIGHT
20101201012654.917|20101201012655.333|CCO|
20101201012655.333|20101201012655.750|CCO|
20101201012655.750|20101201012656.167|CCO|THING.
20101201012656.167|20101201012656.583|CCO|
20101201012656.583|20101201012657.000|CCO|
20101201012657.000|20101201012657.417|CCO|>> Bill: YOU REALIZE YOU ARE
20101201012657.417|20101201012657.833|CCO|
20101201012657.833|20101201012658.250|CCO|
20101201012658.250|20101201012658.667|CCO|BLATHERING NOW.
20101201012658.667|20101201012659.083|CCO|
20101201012659.083|20101201012659.500|CCO|
20101201012659.500|20101201012659.917|CCO|>> I DON'T REALIZE THAT.
20101201012659.917|20101201012700.333|CCO|
20101201012700.333|20101201012700.750|CCO|
20101201012700.750|20101201012701.167|CCO|>> Bill: THE AUDIENCE JUST HEARD
20101201012701.167|20101201012701.583|CCO|
20101201012701.583|20101201012702.000|CCO|
20101201012702.000|20101201012702.370|CCO|YOU SAY YOU HAVE NO PROBLEM WITH
20101201012702.370|20101201012702.741|CCO|
20101201012702.741|20101201012703.111|CCO|
20101201012703.111|20101201012703.481|CCO|WIKILEAKS AND SHOULDN'T BOTHER
20101201012703.481|20101201012703.852|CCO|
20101201012703.852|20101201012704.222|CCO|
20101201012704.222|20101201012704.593|CCO|THEM FOR RELEASING.
20101201012704.593|20101201012704.963|CCO|
20101201012704.963|20101201012705.333|CCO|
20101201012705.333|20101201012705.704|CCO|YET, HAD YOU A MAJOR PROBLEM
20101201012705.704|20101201012706.074|CCO|
20101201012706.074|20101201012706.444|CCO|
20101201012706.444|20101201012706.815|CCO|WITH LEAKS FROM WHOEVER DID IT
20101201012706.815|20101201012707.185|CCO|
20101201012707.185|20101201012707.556|CCO|
20101201012707.556|20101201012707.926|CCO|WITH VALERIE PLAME.
20101201012707.926|20101201012708.296|CCO|
20101201012708.296|20101201012708.667|CCO|
20101201012708.667|20101201012709.037|CCO|>> I WILL TELL YOU WHAT THE
20101201012709.037|20101201012709.407|CCO|
20101201012709.407|20101201012709.778|CCO|
20101201012709.778|20101201012710.148|CCO|DIFFERENCE IS AND HERE IS MY
20101201012710.148|20101201012710.519|CCO|
20101201012710.519|20101201012710.889|CCO|
20101201012710.889|20101201012711.259|CCO|OPPORTUNITY TO RESPOND.
20101201012711.259|20101201012711.630|CCO|
20101201012711.630|20101201012712.000|CCO|
20101201012712.000|20101201012712.556|CCO|THIS WAS PARTICULAR RETRIBUTION
20101201012712.556|20101201012713.111|CCO|
20101201012713.111|20101201012713.667|CCO|
20101201012713.667|20101201012714.222|CCO|BY THE BUSH ADMINISTRATION
20101201012714.222|20101201012714.778|CCO|
20101201012714.778|20101201012715.333|CCO|
20101201012715.333|20101201012715.889|CCO|TOWARD ONE WOMAN.
20101201012715.889|20101201012716.444|CCO|
20101201012716.444|20101201012717.000|CCO|
20101201012717.000|20101201012717.556|CCO|>> Bill: AND ASSANGE ISN'T RIT
20101201012717.556|20101201012718.111|CCO|
20101201012718.111|20101201012718.667|CCO|
20101201012718.667|20101201012719.222|CCO|RETRIBUTION.
20101201012719.222|20101201012719.778|CCO|
20101201012719.778|20101201012720.333|CCO|
20101201012720.333|20101201012720.889|CCO|>> BECAUSE OF JOE WILSON AND
20101201012720.889|20101201012721.444|CCO|
20101201012721.444|20101201012722.000|CCO|
20101201012722.000|20101201012722.370|CCO|HIS -- IRAQ WAR.
20101201012722.370|20101201012722.741|CCO|
20101201012722.741|20101201012723.111|CCO|
20101201012723.111|20101201012723.481|CCO|>> Bill: PERSONAL YOU OBJECTED.
20101201012723.481|20101201012723.852|CCO|
20101201012723.852|20101201012724.222|CCO|
20101201012724.222|20101201012724.593|CCO|>> PERSONAL TO THEM.
20101201012724.593|20101201012724.963|CCO|
20101201012724.963|20101201012725.333|CCO|
20101201012725.333|20101201012725.704|CCO|WHAT ASSANGE IS DOING.
20101201012725.704|20101201012726.074|CCO|
20101201012726.074|20101201012726.444|CCO|
20101201012726.444|20101201012726.815|CCO|>> Bill: THAT'S NOT PERSONAL.
20101201012726.815|20101201012727.185|CCO|
20101201012727.185|20101201012727.556|CCO|
20101201012727.556|20101201012727.926|CCO|>> NO.
20101201012727.926|20101201012728.296|CCO|
20101201012728.296|20101201012728.667|CCO|
20101201012728.667|20101201012729.037|CCO|IT'S NOT PERSONAL.
20101201012729.037|20101201012729.407|CCO|
20101201012729.407|20101201012729.778|CCO|
20101201012729.778|20101201012730.148|CCO|>> Bill: HE LIKES THE U.S.A.
20101201012730.148|20101201012730.519|CCO|
20101201012730.519|20101201012730.889|CCO|
20101201012730.889|20101201012731.259|CCO|>> NOT PERSONAL.
20101201012731.259|20101201012731.630|CCO|
20101201012731.630|20101201012732.000|CCO|
20101201012732.000|20101201012732.417|CCO|IS HE TRYING TO STOP THESE
20101201012732.417|20101201012732.833|CCO|
20101201012732.833|20101201012733.250|CCO|
20101201012733.250|20101201012733.667|CCO|RIDICULOUS INSANE ILLEGAL AND
20101201012733.667|20101201012734.083|CCO|
20101201012734.083|20101201012734.500|CCO|
20101201012734.500|20101201012734.917|CCO|IMMORAL WARS.
20101201012734.917|20101201012735.333|CCO|
20101201012735.333|20101201012735.750|CCO|
20101201012735.750|20101201012736.167|CCO|THEY ARE TWO VERY DIFFERENT
20101201012736.167|20101201012736.583|CCO|
20101201012736.583|20101201012737.000|CCO|
20101201012737.000|20101201012737.417|CCO|SITUATIONS.
20101201012737.417|20101201012737.833|CCO|
20101201012737.833|20101201012738.250|CCO|
20101201012738.250|20101201012738.667|CCO|>> Bill: THAT THE U.S. STARTS
20101201012738.667|20101201012739.083|CCO|
20101201012739.083|20101201012739.500|CCO|
20101201012739.500|20101201012739.917|CCO|FOR NO REASON.
20101201012739.917|20101201012740.333|CCO|
20101201012740.333|20101201012740.750|CCO|
20101201012740.750|20101201012741.167|CCO|>> WELL, IRAQ WAS NO REASON.
20101201012741.167|20101201012741.583|CCO|
20101201012741.583|20101201012742.000|CCO|
20101201012742.000|20101201012742.417|CCO|IRAQ WAS A DESPICABLE FOREIGN
20101201012742.417|20101201012742.833|CCO|
20101201012742.833|20101201012743.250|CCO|
20101201012743.250|20101201012743.667|CCO|POLICY.
20101201012743.667|20101201012744.083|CCO|
20101201012744.083|20101201012744.500|CCO|
20101201012744.500|20101201012744.917|CCO|>> WITHOUT RELITIGATING THE IRAQ
20101201012744.917|20101201012745.333|CCO|
20101201012745.333|20101201012745.750|CCO|
20101201012745.750|20101201012746.167|CCO|WAR.
20101201012746.167|20101201012746.583|CCO|
20101201012746.583|20101201012747.000|CCO|
20101201012747.000|20101201012747.417|CCO|LET'S GET BACK TO YOUR BASIC
20101201012747.417|20101201012747.833|CCO|
20101201012747.833|20101201012748.250|CCO|
20101201012748.250|20101201012748.667|CCO|QUESTION, BILL, WHICH IS WHY THE
20101201012748.667|20101201012749.083|CCO|
20101201012749.083|20101201012749.500|CCO|
20101201012749.500|20101201012749.917|CCO|COMMANDER AND CHIEF HAS NOT COME
20101201012749.917|20101201012750.333|CCO|
20101201012750.333|20101201012750.750|CCO|
20101201012750.750|20101201012751.167|CCO|OUT WITH ANY KIND OF STATEMENT
20101201012751.167|20101201012751.583|CCO|
20101201012751.583|20101201012752.000|CCO|
20101201012752.000|20101201012752.476|CCO|ON THIS.
20101201012752.476|20101201012752.952|CCO|
20101201012752.952|20101201012753.429|CCO|
20101201012753.429|20101201012753.905|CCO|INSTEAD, HE WHEELED OUT ATTORNEY
20101201012753.905|20101201012754.381|CCO|
20101201012754.381|20101201012754.857|CCO|
20101201012754.857|20101201012755.333|CCO|GENERAL HOLDER AND THE SECRETARY
20101201012755.333|20101201012755.810|CCO|
20101201012755.810|20101201012756.286|CCO|
20101201012756.286|20101201012756.762|CCO|OF STATE HILLARY CLINTON.
20101201012756.762|20101201012757.238|CCO|
20101201012757.238|20101201012757.714|CCO|
20101201012757.714|20101201012758.190|CCO|BOTH OF WHOM GAVE VERY
20101201012758.190|20101201012758.667|CCO|
20101201012758.667|20101201012759.143|CCO|
20101201012759.143|20101201012759.619|CCO|DISPASSIONATE, MECHANICAL AND
20101201012759.619|20101201012800.095|CCO|
20101201012800.095|20101201012800.571|CCO|
20101201012800.571|20101201012801.048|CCO|MONOTONE STATEMENTS ON THIS.
20101201012801.048|20101201012801.524|CCO|
20101201012801.524|20101201012802.000|CCO|
20101201012802.000|20101201012802.417|CCO|WHERE IS THE PASSION ON THIS?
20101201012802.417|20101201012802.833|CCO|
20101201012802.833|20101201012803.250|CCO|
20101201012803.250|20101201012803.667|CCO|WHERE IS THE PASSION ON ANY
20101201012803.667|20101201012804.083|CCO|
20101201012804.083|20101201012804.500|CCO|
20101201012804.500|20101201012804.917|CCO|NATIONAL SECURITY CRISIS FROM
20101201012804.917|20101201012805.333|CCO|
20101201012805.333|20101201012805.750|CCO|
20101201012805.750|20101201012806.167|CCO|THIS ADMINISTRATION?
20101201012806.167|20101201012806.583|CCO|
20101201012806.583|20101201012807.000|CCO|
20101201012807.000|20101201012807.417|CCO|>> Bill: WHERE IS THE INDICTMENT
20101201012807.417|20101201012807.833|CCO|
20101201012807.833|20101201012808.250|CCO|
20101201012808.250|20101201012808.667|CCO|AGAINST --
20101201012808.667|20101201012809.083|CCO|
20101201012809.083|20101201012809.500|CCO|
20101201012809.500|20101201012809.917|CCO|>> YOU KNOW WHAT IT IS?
20101201012809.917|20101201012810.333|CCO|
20101201012810.333|20101201012810.750|CCO|
20101201012810.750|20101201012811.167|CCO|THIS PRESIDENT WANTS EVERYBODY
20101201012811.167|20101201012811.583|CCO|
20101201012811.583|20101201012812.000|CCO|
20101201012812.000|20101201012812.476|CCO|ELSE TO BE THE FACE OF THE
20101201012812.476|20101201012812.952|CCO|
20101201012812.952|20101201012813.429|CCO|
20101201012813.429|20101201012813.905|CCO|CRISES AND THE DEBACLE.
20101201012813.905|20101201012814.381|CCO|
20101201012814.381|20101201012814.857|CCO|
20101201012814.857|20101201012815.333|CCO|HE IS VOTING PRESENT YET AGAIN
20101201012815.333|20101201012815.810|CCO|
20101201012815.810|20101201012816.286|CCO|
20101201012816.286|20101201012816.762|CCO|JUST AS HE VOTED PRESENT ON
20101201012816.762|20101201012817.238|CCO|
20101201012817.238|20101201012817.714|CCO|
20101201012817.714|20101201012818.190|CCO|EVERYTHING ELSE IN THIS
20101201012818.190|20101201012818.667|CCO|
20101201012818.667|20101201012819.143|CCO|
20101201012819.143|20101201012819.619|CCO|ADMINISTRATION.
20101201012819.619|20101201012820.095|CCO|
20101201012820.095|20101201012820.571|CCO|
20101201012820.571|20101201012821.048|CCO|IS HE VOTING PRESENT HERE.
20101201012821.048|20101201012821.524|CCO|
20101201012821.524|20101201012822.000|CCO|
20101201012822.000|20101201012822.476|CCO|WHILE AMERICAN LIVES ARE IN
20101201012822.476|20101201012822.952|CCO|
20101201012822.952|20101201012823.429|CCO|
20101201012823.429|20101201012823.905|CCO|DANGER.
20101201012823.905|20101201012824.381|CCO|
20101201012824.381|20101201012824.857|CCO|
20101201012824.857|20101201012825.333|CCO|>> KILLED BAD GUYS THAN THE
20101201012825.333|20101201012825.810|CCO|
20101201012825.810|20101201012826.286|CCO|
20101201012826.286|20101201012826.762|CCO|PRESIDENT DID IN THE PREVIOUS
20101201012826.762|20101201012827.238|CCO|
20101201012827.238|20101201012827.714|CCO|
20101201012827.714|20101201012828.190|CCO|TIME FRAME?
20101201012828.190|20101201012828.667|CCO|
20101201012828.667|20101201012829.143|CCO|
20101201012829.143|20101201012829.619|CCO|HASN'T HE GOTTEN MORE
20101201012829.619|20101201012830.095|CCO|
20101201012830.095|20101201012830.571|CCO|
20101201012830.571|20101201012831.048|CCO|TERRORISTS?
20101201012831.048|20101201012831.524|CCO|
20101201012831.524|20101201012832.000|CCO|
20101201012832.000|20101201012832.370|CCO|>> Bill: THAT'S WHAT I WOULD
20101201012832.370|20101201012832.741|CCO|
20101201012832.741|20101201012833.111|CCO|
20101201012833.111|20101201012833.481|CCO|LIKE TO SEE A DRONE.
20101201012833.481|20101201012833.852|CCO|
20101201012833.852|20101201012834.222|CCO|
20101201012834.222|20101201012834.593|CCO|>> NOW THEY ARE GOING TO GET ME
20101201012834.593|20101201012834.963|CCO|
20101201012834.963|20101201012835.333|CCO|
20101201012835.333|20101201012835.704|CCO|ON MEDIA MATTERS AGAIN.
20101201012835.704|20101201012836.074|CCO|
20101201012836.074|20101201012836.444|CCO|
20101201012836.444|20101201012836.815|CCO|>> YOU WANT TO GET THE GUY WHO
20101201012836.815|20101201012837.185|CCO|
20101201012837.185|20101201012837.556|CCO|
20101201012837.556|20101201012837.926|CCO|DESSEM UNITED STATES THE
20101201012837.926|20101201012838.296|CCO|
20101201012838.296|20101201012838.667|CCO|
20101201012838.667|20101201012839.037|CCO|INFORMATION BECAUSE YOU DON'T
20101201012839.037|20101201012839.407|CCO|
20101201012839.407|20101201012839.778|CCO|
20101201012839.778|20101201012840.148|CCO|WANT INFORMATION --
20101201012840.148|20101201012840.519|CCO|
20101201012840.519|20101201012840.889|CCO|
20101201012840.889|20101201012841.259|CCO|>> Bill: I THINK HE IS A BAD
20101201012841.259|20101201012841.630|CCO|
20101201012841.630|20101201012842.000|CCO|
20101201012842.000|20101201012842.370|CCO|GUY, COLMES.
20101201012842.370|20101201012842.741|CCO|
20101201012842.741|20101201012843.111|CCO|
20101201012843.111|20101201012843.481|CCO|>> IS HE A VILLAIN.
20101201012843.481|20101201012843.852|CCO|
20101201012843.852|20101201012844.222|CCO|
20101201012844.222|20101201012844.593|CCO|>> Bill: WE LIVED IN GREAT
20101201012844.593|20101201012844.963|CCO|
20101201012844.963|20101201012845.333|CCO|
20101201012845.333|20101201012845.704|CCO|BRITAIN 007 WOULD BE GETTING
20101201012845.704|20101201012846.074|CCO|
20101201012846.074|20101201012846.444|CCO|
20101201012846.444|20101201012846.815|CCO|HIM.
20101201012846.815|20101201012847.185|CCO|
20101201012847.185|20101201012847.556|CCO|
20101201012847.556|20101201012847.926|CCO|>> I THOUGHT YOU WANTED
20101201012847.926|20101201012848.296|CCO|
20101201012848.296|20101201012848.667|CCO|
20101201012848.667|20101201012849.037|CCO|TRANSPARENCY AND INFORMATION
20101201012849.037|20101201012849.407|CCO|
20101201012849.407|20101201012849.778|CCO|
20101201012849.778|20101201012850.148|CCO|ABOUT WHERE OUR TAXPAYER DOLLARS
20101201012850.148|20101201012850.519|CCO|
20101201012850.519|20101201012850.889|CCO|
20101201012850.889|20101201012851.259|CCO|ARE GOING.
20101201012851.259|20101201012851.630|CCO|
20101201012851.630|20101201012852.000|CCO|
20101201012852.000|20101201012852.476|CCO|>> Bill: ALL I WANTSIDE A NICE
20101201012852.476|20101201012852.952|CCO|
20101201012852.952|20101201012853.429|CCO|
20101201012853.429|20101201012853.905|CCO|SUPPER, COLMES:  PLENTY MORE
20101201012853.905|20101201012854.381|CCO|
20101201012854.381|20101201012854.857|CCO|
20101201012854.857|20101201012855.333|CCO|AHEAD AS THE FACTOR MOVES ALONG
20101201012855.333|20101201012855.810|CCO|
20101201012855.810|20101201012856.286|CCO|
20101201012856.286|20101201012856.762|CCO|THIS EVENING.
20101201012856.762|20101201012857.238|CCO|
20101201012857.238|20101201012857.714|CCO|
20101201012857.714|20101201012858.190|CCO|HOW WOULD JOHN STOSSEL PUNISH
20101201012858.190|20101201012858.667|CCO|
20101201012858.667|20101201012859.143|CCO|
20101201012859.143|20101201012859.619|CCO|THE WIKILEAKS GUY ASSUMING HE IS
20101201012859.619|20101201012900.095|CCO|
20101201012900.095|20101201012900.571|CCO|
20101201012900.571|20101201012901.048|CCO|CONVICTED OF ANYTHING.
20101201012901.048|20101201012901.524|CCO|
20101201012901.524|20101201012902.000|CCO|
20101201012902.000|20101201012902.667|CCO|THEN CHARLES KRAUTHAMMER SAYS
20101201012902.667|20101201012903.333|CCO|
20101201012903.333|20101201012904.000|CCO|
20101201012904.000|20101201012904.667|CCO|SOME LEFT WING JOURNALISTS LIKE
20101201012904.667|20101201012905.333|CCO|
20101201012905.333|20101201012906.000|CCO|
20101201012906.000|20101201012906.667|CCO|COLMES SHOULD BE PROSECUTED BY
20101201012906.667|20101201012907.333|CCO|
20101201012907.333|20101201012908.000|CCO|
20101201012908.000|20101201012908.667|CCO|THE FEDERAL GOVERNMENT.
20101201012908.667|20101201012909.333|CCO|
20101201012909.333|20101201012910.000|CCO|
20101201012910.000|20101201012910.667|CCO|OH, WE HOPE DO YOU STAY TUNED
20101201012910.667|20101201012911.333|CCO|
20101201012911.333|20101201012942.000|CCO|
20101201012942.000|20101201012942.588|CCO|FOR THOSE REPORTS.
20101201012942.588|20101201012943.176|CCO|    
20101201012943.176|20101201012943.765|CCO|        WI THE Capital One
20101201012943.765|20101201012944.353|CCO|        
20101201012944.353|20101201012944.941|CCO|            Venture Card
20101201012944.941|20101201012945.529|CCO|        
20101201012945.529|20101201012946.118|CCO|          WE GET Double Miles
20101201012946.118|20101201012946.706|CCO|        
20101201012946.706|20101201012947.294|CCO|          ON EVERYURCHASE.
20101201012947.294|20101201012947.882|CCO|      SO WE EARNED A HOLIDAY TRIP
20101201012947.882|20101201012948.471|CCO|
20101201012948.471|20101201012949.059|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101201012949.059|20101201012949.647|CCO|            
20101201012949.647|20101201012950.235|CCO|              DINNER!
20101201012950.235|20101201012950.824|CCO|    [ Garth ] WE GET Double Miles
20101201012950.824|20101201012951.412|CCO|
20101201012951.412|20101201012952.000|CCO|      EVERY TIME WE USE OUR CARD.
20101201012952.000|20101201012952.769|CCO|    
20101201012952.769|20101201012953.538|CCO|      AND SINCE Double Miles
20101201012953.538|20101201012954.308|CCO|        
20101201012954.308|20101201012955.077|CCO|            ADD UP FAST,
20101201012955.077|20101201012955.846|CCO|    WE CAN BRING THE WHO GANG!
20101201012955.846|20101201012956.615|CCO|        
20101201012956.615|20101201012957.385|CCO|        IT'S HARD TO BEAT
20101201012957.385|20101201012958.154|CCO|        
20101201012958.154|20101201012958.923|CCO|            Double Miles!
20101201012958.923|20101201012959.692|CCO|            
20101201012959.692|20101201013000.462|CCO|                  I WANT A MAZE,
20101201013000.462|20101201013001.231|CCO|            
20101201013001.231|20101201013002.000|CCO|                  A ORD, A...
20101201013002.000|20101201013002.625|CCO|                    
20101201013002.625|20101201013003.250|CCO|                    OWW!
20101201013003.250|20101201013003.875|CCO|      [ Male Announcer ] GET THE
20101201013003.875|20101201013004.500|CCO|
20101201013004.500|20101201013005.125|CCO|  Venture Card FROM Capital One
20101201013005.125|20101201013005.750|CCO|    
20101201013005.750|20101201013006.375|CCO|      AND EARN Double Miles
20101201013006.375|20101201013007.000|CCO|
20101201013007.000|20101201013007.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101201013007.625|20101201013008.250|CCO|    
20101201013008.250|20101201013008.875|CCO|      GO TO CapitalOne.com.
20101201013008.875|20101201013009.500|CCO|                
20101201013009.500|20101201013010.125|CCO|                    I WONDER
20101201013010.125|20101201013010.750|CCO|            
20101201013010.750|20101201013011.375|CCO|              WHAT IT COULBE?!
20101201013011.375|20101201013022.000|CCO|WHAT'S IN YOUR WALLET?
20101201013022.000|20101201013023.250|CCO|    
20101201013023.250|20101201013024.500|CCO|    I COULDN'T CONCEI THIS
20101201013024.500|20101201013025.750|CCO|    
20101201013025.750|20101201013027.000|CCO|          AS A HEART ATTACK.
20101201013027.000|20101201013028.250|CCO|    
20101201013028.250|20101201013029.500|CCO|      THE DOCTOR LEANED OVER
20101201013029.500|20101201013030.750|CCO|        
20101201013030.750|20101201013032.000|CCO|          AND SAID TO ME,
20101201013032.000|20101201013032.667|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101201013032.667|20101201013033.333|CCO|    
20101201013033.333|20101201013034.000|CCO|    I WAS PUT ON AN ASPIRIN,
20101201013034.000|20101201013034.667|CCO|
20101201013034.667|20101201013035.333|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101201013035.333|20101201013036.000|CCO|    
20101201013036.000|20101201013036.667|CCO|          [ Male Announcer ]
20101201013036.667|20101201013037.333|CCO|
20101201013037.333|20101201013038.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101201013038.000|20101201013038.667|CCO|        
20101201013038.667|20101201013039.333|CCO|        BEFORE YOU BEGIN
20101201013039.333|20101201013040.000|CCO|    
20101201013040.000|20101201013040.667|CCO|        AN ASPIRIN REGIMEN.
20101201013040.667|20101201013041.333|CCO|    
20101201013041.333|20101201013112.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101201013112.000|20101201013112.208|CCO|  
20101201013112.208|20101201013112.417|CCO|  
20101201013112.417|20101201013112.625|CCO|    
20101201013112.625|20101201013112.833|CCO|    
20101201013112.833|20101201013113.042|CCO|      
20101201013113.042|20101201013113.250|CCO|      
20101201013113.250|20101201013113.458|CCO|                            
20101201013113.458|20101201013113.667|CCO|                            
20101201013113.667|20101201013113.875|CCO|                              
20101201013113.875|20101201013114.083|CCO|                              
20101201013114.083|20101201013114.292|CCO|
20101201013114.292|20101201013114.500|CCO|
20101201013114.500|20101201013114.708|CCO|
20101201013114.708|20101201013114.917|CCO|
20101201013114.917|20101201013115.125|CCO|
20101201013115.125|20101201013115.333|CCO|
20101201013115.333|20101201013115.542|CCO|
20101201013115.542|20101201013115.750|CCO|
20101201013115.750|20101201013115.958|CCO|
20101201013115.958|20101201013116.167|CCO|
20101201013116.167|20101201013116.375|CCO|
20101201013116.375|20101201013116.583|CCO|
20101201013116.583|20101201013116.792|CCO|
20101201013116.792|20101201013117.000|CCO|
20101201013117.000|20101201013117.208|CCO|  
20101201013117.208|20101201013117.417|CCO|  
20101201013117.417|20101201013117.625|CCO|    
20101201013117.625|20101201013117.833|CCO|    
20101201013117.833|20101201013118.042|CCO|      
20101201013118.042|20101201013118.250|CCO|      
20101201013118.250|20101201013118.458|CCO|        
20101201013118.458|20101201013118.667|CCO|        
20101201013118.667|20101201013118.875|CCO|          
20101201013118.875|20101201013119.083|CCO|          
20101201013119.083|20101201013119.292|CCO|            
20101201013119.292|20101201013119.500|CCO|          JOHN: Yea, well, there you go.
20101201013119.500|20101201013119.708|CCO|  BETH: Yea, so what else is new?
20101201013119.708|20101201013119.917|CCO|    
20101201013119.917|20101201013120.125|CCO|          JOHN: Well, I just
20101201013120.125|20101201013120.333|CCO|    
20101201013120.333|20101201013120.542|CCO|    changed my Medicare plan.
20101201013120.542|20101201013120.750|CCO|    
20101201013120.750|20101201013120.958|CCO|      BETH: Open Enrollment?
20101201013120.958|20101201013121.167|CCO|        
20101201013121.167|20101201013121.375|CCO|              JOHN: Yup.
20101201013121.375|20101201013121.583|CCO|      I compared plans and found
20101201013121.583|20101201013121.792|CCO|    
20101201013121.792|20101201013122.000|CCO|      better coverage for me.
