TOP|20101201150001|2010-12-01_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ac460212-fd5b-11df-a7be-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150902.429|20101201150903.857|CCO|MANY DEMOCRATS HAVE ALSO JOINED 
20101201150903.857|20101201150905.286|CCO|THAT POSITION.
20101201150905.286|20101201150906.714|CCO|DOESN'T THAT MEAN THAT THERE'S 
20101201150906.714|20101201150908.143|CCO|GOING TO HAVE TO BE A TEMPORARY 
20101201150908.143|20101201150909.571|CCO|EXTENSION FOR ALL THE TAX CUTS?
20101201150909.571|20101201150911.000|CCO|>> WELL, GEORGE, AS YOU KNOW, 
20101201150911.000|20101201150913.500|CCO|THE PRESIDENT YESTERDAY IN 
20101201150913.500|20101201150916.000|CCO|MEETING WITH BIPARTISAN LEADERS 
20101201150916.000|20101201150918.500|CCO|APPOINTED OUR OMB DIRECTOR JACK 
20101201150918.500|20101201150921.000|CCO|LEW AND TREASURY SECRETARY TIM 
20101201150921.000|20101201150923.500|CCO|GEITHNER TO SIT DOWN WITH 
20101201150923.500|20101201150926.000|CCO|MEMBERS AND SENATORS TO WORK OUT
20101201150926.000|20101201150928.500|CCO|A COMPROMISE.
20101201150928.500|20101201150931.000|CCO|THE PRESIDENT IS CLEAR.
20101201150931.000|20101201150932.111|CCO|FOR THE MIDDLE CLASS, THEIR 
20101201150932.111|20101201150933.222|CCO|TAXES CANNOT GO UP WHEN A SERIES
20101201150933.222|20101201150934.333|CCO|OF TAX CUTS EXPIRE.
20101201150934.333|20101201150935.444|CCO|HIS OTHER LINE IN THE SAND, 
20101201150935.444|20101201150936.556|CCO|QUITE FRANKLY, GEORGE, IS THAT 
20101201150936.556|20101201150937.667|CCO|MANY REPUBLICANS WOULD LIKE TO 
20101201150937.667|20101201150938.778|CCO|SEE THE TAX CUTS FOR 
20101201150938.778|20101201150939.889|CCO|MILLIONAIRES AND BILLIONAIRES 
20101201150939.889|20101201150941.000|CCO|EXTENDED PERMANENTLY.
20101201150941.000|20101201150943.000|CCO|THAT'S BORROWING $700 BILLION 
20101201150943.000|20101201150945.000|CCO|FROM COUNTRIES LIKE CHINA, MONEY
20101201150945.000|20101201150947.000|CCO|WE DON'T HAVE.
20101201150947.000|20101201150949.000|CCO|SO THE PRESIDENT HAS TASKED 
20101201150949.000|20101201150951.000|CCO|THOSE INDIVIDUALS TO FIND SOME 
20101201150951.000|20101201150952.429|CCO|AMOUNT OF COMMON GROUND THAT 
20101201150952.429|20101201150953.857|CCO|EXISTS IN THE PARAMETERS THAT I 
20101201150953.857|20101201150955.286|CCO|JUST LAID OUT.
20101201150955.286|20101201150956.714|CCO|I THINK THE PRESIDENT'S VERY 
20101201150956.714|20101201150958.143|CCO|OPTIMISTIC, THOUGH, THAT WE CAN 
20101201150958.143|20101201150959.571|CCO|GET SOMETHING THAT KEEPS OUR 
20101201150959.571|20101201151001.000|CCO|ECONOMY MOVING, THAT STRENGTHENS
20101201151001.000|20101201151002.111|CCO|OUR ECONOMIC RECOVERY, AND MOST 
20101201151002.111|20101201151003.222|CCO|IMPORTANTLY, DOESN'T RAISE TAXES
20101201151003.222|20101201151004.333|CCO|ON MIDDLE-CLASS AMERICANS.
20101201151004.333|20101201151005.444|CCO|>> YOU SAID EXTENDING THE TAX 
20101201151005.444|20101201151006.556|CCO|CUTS FOR THE WEALTHY IS A LINE 
20101201151006.556|20101201151007.667|CCO|IN THE SAND.
20101201151007.667|20101201151008.778|CCO|DOES THAT MEAN THAT THE 
20101201151008.778|20101201151009.889|CCO|PRESIDENT WOULD VETO ANY BILL 
20101201151009.889|20101201151011.000|CCO|THAT HAS A TAX CUTS FOR THE 
20101201151011.000|20101201151012.429|CCO|WEALTHY?
20101201151012.429|20101201151013.857|CCO|>> NO, I SAID, GEORGE, SOMETHING
20101201151013.857|20101201151015.286|CCO|THAT WOULD PERMANENTLY EXTEND 
20101201151015.286|20101201151016.714|CCO|THE TAX CUTS FOR MILLIONAIRES 
20101201151016.714|20101201151018.143|CCO|AND BILLIONAIRES.
20101201151018.143|20101201151019.571|CCO|>> OKAY.
20101201151019.571|20101201151021.000|CCO|THE QUESTION THEN WE'LL TURN TO 
20101201151021.000|20101201151022.429|CCO|BECAUSE A LOT OF PEOPLE SEEM TO 
20101201151022.429|20101201151023.857|CCO|BE COALESCING AROUND THIS IDEA 
20101201151023.857|20101201151025.286|CCO|OF TEMPORARY EXTENSION.
20101201151025.286|20101201151026.714|CCO|WHAT CAN DEMOCRATS AND THE WHITE
20101201151026.714|20101201151028.143|CCO|HOUSE GET IN RETURN?
20101201151028.143|20101201151029.571|CCO|AND WHAT ARE THE PRESIDENT'S TOP
20101201151029.571|20101201151031.000|CCO|PRIORITIES THERE?
20101201151031.000|20101201151032.667|CCO|IT SEEMS LIKE, FROM WHAT YOU 
20101201151032.667|20101201151034.333|CCO|SAID IN THE PAST, THAT THE 
20101201151034.333|20101201151036.000|CCO|S.T.A.R.T. TREATY AND EXTENDING 
20101201151036.000|20101201151037.667|CCO|UNEMPLOYMENT BENEFITS SEEM TO BE
20101201151037.667|20101201151039.333|CCO|AT THE TOP OF THE LIST.
20101201151039.333|20101201151041.000|CCO|WOULD THAT BE A FAIR TRADE?
20101201151041.000|20101201151044.333|CCO|TEMPORARY EXTENSION OF ALL OF 
20101201151044.333|20101201151047.667|CCO|THE TAX CUTS IN EXCHANGE FOR THE
20101201151047.667|20101201151051.000|CCO|PASSAGE OF THE S.T.A.R.T. TREATY
20101201151051.000|20101201151052.000|CCO|AND UNEMPLOYMENT BENEFITS?
20101201151052.000|20101201151053.000|CCO|6
20101201151053.000|20101201151054.000|CCO|>> I WANT TO PUT THE TWO ISSUES 
20101201151054.000|20101201151055.000|CCO|ASIDE, GEORGE, BECAUSE I THINK 
20101201151055.000|20101201151056.000|CCO|WE HAVE A RESPONSIBILITY, 
20101201151056.000|20101201151057.000|CCO|DEMOCRATS AND REPUBLICANS, TO 
20101201151057.000|20101201151058.000|CCO|FIGURE OUT THIS TAX ISSUE BY THE
20101201151058.000|20101201151059.000|CCO|END OF THE YEAR WHEN TAX CUTS 
20101201151059.000|20101201151100.000|CCO|ARE SET TO EXPIRE AND TAXES 
20101201151100.000|20101201151101.000|CCO|WOULD GO UP FOR THOSE THAT HAVE 
20101201151101.000|20101201151102.429|CCO|NOT JUST BEEN BATTERED BY THIS 
20101201151102.429|20101201151103.857|CCO|RECESSION BUT BATTERED BY YEARS 
20101201151103.857|20101201151105.286|CCO|BEFORE THIS RECESSION.
20101201151105.286|20101201151106.714|CCO|THE PRESIDENT ALSO STRONGLY 
20101201151106.714|20101201151108.143|CCO|BELIEVES, AND I THINK THERE WAS 
20101201151108.143|20101201151109.571|CCO|SOME AGREEMENT IN THAT ROOM 
20101201151109.571|20101201151111.000|CCO|YESTERDAY, THAT THE SENATE'S 
20101201151111.000|20101201151112.111|CCO|GOING TO BE HERE FOR A LITTLE 
20101201151112.111|20101201151113.222|CCO|BIT.
20101201151113.222|20101201151114.333|CCO|THE HOUSE WILL, TOO.
20101201151114.333|20101201151115.444|CCO|AND THERE ARE OTHER THINGS THAT 
20101201151115.444|20101201151116.556|CCO|WE CAN AND SHOULD GET DONE, 
20101201151116.556|20101201151117.667|CCO|KEEPING OUR COUNTRY SAFE FROM 
20101201151117.667|20101201151118.778|CCO|LOOSE NUCLEAR WEAPONS, BY 
20101201151118.778|20101201151119.889|CCO|APPROVING A S.T.A.R.T. TREATY 
20101201151119.889|20101201151121.000|CCO|THAT REDUCES OUR NUCLEAR 
20101201151121.000|20101201151122.667|CCO|STOCKPILE AND RUSSIA'S NUCLEAR 
20101201151122.667|20101201151124.333|CCO|STOCKPILE AND GIVES US THE 
20101201151124.333|20101201151126.000|CCO|ABILITY TO VERIFY WHAT THEY'RE 
20101201151126.000|20101201151127.667|CCO|DOING WITH THEIR NUCLEAR 
20101201151127.667|20101201151129.333|CCO|ARSENAL, I THINK THAT'S 
20101201151129.333|20101201151131.000|CCO|TREMENDOUSLY IMPORTANT AND WILL 
20101201151131.000|20101201151132.429|CCO|KEEP OUR COUNTRY SAFE.
20101201151132.429|20101201151133.857|CCO|YOU MENTIONED UNEMPLOYMENT 
20101201151133.857|20101201151135.286|CCO|INSURANCE BENEFITS, WHICH ARE 
20101201151135.286|20101201151136.714|CCO|CRUCIAL FOR THOSE THAT HAVE 
20101201151136.714|20101201151138.143|CCO|SUFFERED IN THIS RECESSION AND 
20101201151138.143|20101201151139.571|CCO|NEED A LITTLE HELP BECAUSE THAT 
20101201151139.571|20101201151141.000|CCO|MONEY GOES RIGHT BACK INTO THE 
20101201151141.000|20101201151142.000|CCO|ECONOMY.
20101201151142.000|20101201151143.000|CCO|I THINK THOSE ARE A HOST OF 
20101201151143.000|20101201151144.000|CCO|THINGS THAT THE PRESIDENT AND I 
20101201151144.000|20101201151145.000|CCO|THINK BIPARTISAN LEADERS CAN GET
20101201151145.000|20101201151146.000|CCO|DONE BEFORE WE LEAVE TOWN FOR 
20101201151146.000|20101201151147.000|CCO|THE YEAR.
20101201151147.000|20101201151148.000|CCO|>> OKAY.
20101201151148.000|20101201151149.000|CCO|ROBERT GIBBS, THANK YOU VERY 
20101201151149.000|20101201151150.000|CCO|MUCH.
20101201151150.000|20101201151151.000|CCO|YOU HAVE TEN SECONDS LEFT SHOULD
20101201151151.000|20101201151152.250|CCO|WE EXPECT THAT ANY STAFF CHANGES
20101201151152.250|20101201151153.500|CCO|IN THE WHITE HOUSE WILL BE 
20101201151153.500|20101201151154.750|CCO|ANNOUNCED BEFORE THE PRESIDENT 
20101201151154.750|20101201151156.000|CCO|GOES ON VACATION?
20101201151156.000|20101201151157.250|CCO|>> YOU KNOW, I THINK SOME 
20101201151157.250|20101201151158.500|CCO|CERTAINLY WILL.
20101201151158.500|20101201151159.750|CCO|I DON'T KNOW THAT ALL OF THEM 
20101201151159.750|20101201151201.000|CCO|WILL BE MADE BEFORE THE END OF 
20101201151201.000|20101201151202.250|CCO|THE YEAR, BUT I ANTICIPATE THAT 
20101201151202.250|20101201151203.500|CCO|SOME WILL.
20101201151203.500|20101201151204.750|CCO|>> OKAY.
20101201151204.750|20101201151206.000|CCO|THANK YOU, ROBERT.
20101201151206.000|20101201151207.250|CCO|>> THANKS, GEORGE.
20101201151207.250|20101201151208.500|CCO|>> ALL RIGHT, GEORGE, WE'RE 
20101201151208.500|20101201151209.750|CCO|GOING TO MOVE ON NOW TO THE WILD
20101201151209.750|20101201151211.000|CCO|WEATHER ACROSS THE SOUTH AND 
20101201151211.000|20101201151212.250|CCO|FACING THE EAST COAST THIS 
20101201151212.250|20101201151213.500|CCO|MORNING.
20101201151213.500|20101201151214.750|CCO|SAM IS SMACK DAB IN THE MIDDLE 
20101201151214.750|20101201151216.000|CCO|OF IT.
20101201151216.000|20101201151217.250|CCO|AND HE DIDN'T HAVE TO GO FAR.
20101201151217.250|20101201151218.500|CCO|JUST RIGHT OUTSIDE OUR STUDIO 
20101201151218.500|20101201151219.750|CCO|HERE IN TIMES SQUARE.
20101201151219.750|20101201151221.000|CCO|GOOD MORNING, SAM.
20101201151221.000|20101201151224.333|CCO|>> GOOD MORNING, ROBIN.
20101201151224.333|20101201151227.667|CCO|ALL THAT NASTY WEATHER FROM THE 
20101201151227.667|20101201151231.000|CCO|SOUTHEAST IS HEAD THE TO THE 
20101201151231.000|20101201151232.429|CCO|NORTHEAST ATHA MEANS HEAVY RAIN,
20101201151232.429|20101201151233.857|CCO|GUSTING WINDS THE WORK.
20101201151233.857|20101201151235.286|CCO|LET'S SHOW YOU ATLANTA, 
20101201151235.286|20101201151236.714|CCO|GENTLEMAN GENTLEMAN.
20101201151236.714|20101201151238.143|CCO|GEORGIA AREA, ONE TO THREE 
20101201151238.143|20101201151239.571|CCO|UNINCHES OF VERY HEAVY RAIN AND 
20101201151239.571|20101201151241.000|CCO|TOWARD NORTH CAROLINA, UP TO 
20101201151241.000|20101201151242.667|CCO|FOUR INCHES OF RAIN FALL, THE 
20101201151242.667|20101201151244.333|CCO|KIND ON THE MIDATLANTIC COAST 
20101201151244.333|20101201151246.000|CCO|AND INTO THE NORTHEAST AS WE GO 
20101201151246.000|20101201151247.667|CCO|THROUGH THE DAY TODAY.
20101201151247.667|20101201151249.333|CCO|THE POSSIBILITIES OF TORNADOES 
20101201151249.333|20101201151251.000|CCO|AS WELL.
20101201151251.000|20101201151253.000|CCO|14 REPORTS IN THE PAST 24 HOURS,
20101201151253.000|20101201151255.000|CCO|LOOKING AT SOME DAMAGE IN 
20101201151255.000|20101201151257.000|CCO|GWINNETT COUNTY, GEORGIA AND 
20101201151257.000|20101201151259.000|CCO|TORNADO WATCHES IN WASHINGTON, 
20101201151259.000|20101201151301.000|CCO|D.C.
20101201151301.000|20101201151302.667|CCO|TORNADOES ARE A POSSIBILITY AS 
20101201151302.667|20101201151304.333|CCO|WELL.
20101201151304.333|20101201151306.000|CCO|THE BEST WAY TO SHOW THE RAIN, 
20101201151306.000|20101201151307.667|CCO|HEAVY RAIN INLAND.
20101201151307.667|20101201151309.333|CCO|LIGHTER RAIN ALONG THE COAST, 
20101201151309.333|20101201151311.000|CCO|ALL TOWARD THE COASTLINE.
20101201151311.000|20101201151313.500|CCO|WATCHES AND WARNINGS FOR 14 
20101201151313.500|20101201151316.000|CCO|STATES AND WE'LL COVER THIS ALL 
20101201151316.000|20101201151318.500|CCO|MORNING LONG.
20101201151318.500|20101201151321.000|CCO|ROBIN?
20101201151321.000|20101201151321.769|CCO|>> A NASTY ONE.
20101201151321.769|20101201151322.538|CCO|COME ON INSIDE.
20101201151322.538|20101201151323.308|CCO|>> OKAY, ROBIN, THANKS.
20101201151323.308|20101201151539.571|SEG|Type=Story
20101201151323.308|20101201151324.077|CCO|>>> WE'RE LEARNING A LOT MORE 
20101201151324.077|20101201151324.846|CCO|THIS MORNING ABOUT THE WISCONSIN
20101201151324.846|20101201151325.615|CCO|STUDENT WHO HELD HIS CLASSMATES 
20101201151325.615|20101201151326.385|CCO|AND A TEACHER HOSTAGE FOR HOURS 
20101201151326.385|20101201151327.154|CCO|ON MONDAY.
20101201151327.154|20101201151327.923|CCO|15-YEAR-OLD SAMUEL HENGEL DIED 
20101201151327.923|20101201151328.692|CCO|TUESDAY FROM HIS SELF-INFLICTED 
20101201151328.692|20101201151329.462|CCO|GUNSHOT WOUND.
20101201151329.462|20101201151330.231|CCO|AND HIS PARENTS SAY HIS MOTIVE 
20101201151330.231|20101201151331.000|CCO|MAY FOREVER BE A MYSTERY.
20101201151331.000|20101201151333.500|CCO|CHRIS BURY IS IN MARINETTE, 
20101201151333.500|20101201151336.000|CCO|WISCONSIN WITH MORE.
20101201151336.000|20101201151338.500|CCO|>> Reporter: GOOD MORNING.
20101201151338.500|20101201151341.000|CCO|AS CLOSS RESUME TODAY THE BIG 
20101201151341.000|20101201151342.667|CCO|QUESTION IS WHY.
20101201151342.667|20101201151344.333|CCO|WHY WOULD A 15-YEAR-OLD BOY WITH
20101201151344.333|20101201151346.000|CCO|NO HISTORY OF VIOLENCE TAKE TWO 
20101201151346.000|20101201151347.667|CCO|DOZEN HOSTAGES AND THEN KILL 
20101201151347.667|20101201151349.333|CCO|HIMSELF?
20101201151349.333|20101201151351.000|CCO|A SKETCHY PICTURE OF SAM HENGEL 
20101201151351.000|20101201151352.667|CCO|IS BEGINNING TO EMERGE.
20101201151352.667|20101201151354.333|CCO|SEEN HERE IN HIS HIGH SCHOOL 
20101201151354.333|20101201151356.000|CCO|YEARBOOK, HE LOOKS EVEN YOUNGER 
20101201151356.000|20101201151357.667|CCO|THAN HIS 15 YEARS.
20101201151357.667|20101201151359.333|CCO|A QUIET KID, STRIVING TO BECOME 
20101201151359.333|20101201151401.000|CCO|AN EAGLE SCOUT.
20101201151401.000|20101201151402.429|CCO|HE NEVER CAUGHT THE ATTENTION OF
20101201151402.429|20101201151403.857|CCO|SCHOOL OFFICIALS.
20101201151403.857|20101201151405.286|CCO|>> IT LOOKS AS THOUGH THIS 
20101201151405.286|20101201151406.714|CCO|STUDENT HAS A CLEAN SLATE, AND 
20101201151406.714|20101201151408.143|CCO|WE WERE NOT MADE AWARE OF ANY 
20101201151408.143|20101201151409.571|CCO|INCIDENTS.
20101201151409.571|20101201151411.000|CCO|>> Reporter: TUESDAY HIS FAMILY,
20101201151411.000|20101201151412.667|CCO|DISTRAUGHT OVER SAM'S DEATH AND 
20101201151412.667|20101201151414.333|CCO|HIS TAKING OF HOSTAGES, RELEASED
20101201151414.333|20101201151416.000|CCO|THIS STATEMENT THROUGH A FAMILY 
20101201151416.000|20101201151417.667|CCO|FRIEND.
20101201151417.667|20101201151419.333|CCO|>> WE WISH WE KNEW AND COULD 
20101201151419.333|20101201151421.000|CCO|PROVIDE INSIGHT INTO WHAT LED 
20101201151421.000|20101201151423.500|CCO|SAM TO TAKE THESE DRASTIC ACTS.
20101201151423.500|20101201151426.000|CCO|UNFORTUNATELY, WE MAY NEVER KNOW
20101201151426.000|20101201151428.500|CCO|THE ANSWER TO THE QUESTION WHY.
20101201151428.500|20101201151431.000|CCO|>> Reporter: CLASSMATE AUSTIN 
20101201151431.000|20101201151433.000|CCO|STROMEG RECALLED THE ORDEAL.
20101201151433.000|20101201151435.000|CCO|>> I WAS SCARED.
20101201151435.000|20101201151437.000|CCO|YOU COULD TELL BY THE WAY HE 
20101201151437.000|20101201151439.000|CCO|WALKED IN.
20101201151439.000|20101201151441.000|CCO|HE WAS TOO CALM HOLDING THE GUN.
20101201151441.000|20101201151442.429|CCO|HE DIDN'T KNOW WHAT HE WAS 
20101201151442.429|20101201151443.857|CCO|DOING, OR HE HAD NOTHING 
20101201151443.857|20101201151445.286|CCO|PLANNED.
20101201151445.286|20101201151446.714|CCO|>> Reporter: AS THIS SMALL 
20101201151446.714|20101201151448.143|CCO|SHIP-BUILDING TOWN STRUGGLES TO 
20101201151448.143|20101201151449.571|CCO|MAKE SENSE OF WHAT HAPPENED, 
20101201151449.571|20101201151451.000|CCO|OFFICIALS ARE PRAISING VALERIE 
20101201151451.000|20101201151452.250|CCO|BURD, THE VETERAN TEACHER WHO 
20101201151452.250|20101201151453.500|CCO|STAYED IN TOUCH WITH POLICE, 
20101201151453.500|20101201151454.750|CCO|EVEN AS SHE COMFORTED FRIGHTENED
20101201151454.750|20101201151456.000|CCO|STUDENTS.
20101201151456.000|20101201151457.250|CCO|>> I'M SO THANKFUL SHE WAS THERE
20101201151457.250|20101201151458.500|CCO|BECAUSE SHE HELPED US OUT SO 
20101201151458.500|20101201151459.750|CCO|MUCH, AND SHE'S REALLY A GOOD 
20101201151459.750|20101201151501.000|CCO|TEACHER.
20101201151501.000|20101201151503.000|CCO|>> Reporter: LAST NIGHT SHE 
20101201151503.000|20101201151505.000|CCO|SHARED THE CREDIT WITH THEM.
20101201151505.000|20101201151507.000|CCO|>> THE KIDS WERE GREAT.
20101201151507.000|20101201151509.000|CCO|I'M GLAD WE JUST MADE IT 
20101201151509.000|20101201151511.000|CCO|THROUGH.
20101201151511.000|20101201151512.250|CCO|>> Reporter: FOR THE STUDENTS IN
20101201151512.250|20101201151513.500|CCO|THE CLASSROOM AND THEIR 
20101201151513.500|20101201151514.750|CCO|FAMILIES, SIX HOURS STAND AS A 
20101201151514.750|20101201151516.000|CCO|TEST OF CHARACTER.
20101201151516.000|20101201151517.250|CCO|>> HE WAS ALL CRAZY.
20101201151517.250|20101201151518.500|CCO|I DON'T KNOW.
20101201151518.500|20101201151519.750|CCO|HE WANTED ATTENTION AND WANTED 
20101201151519.750|20101201151521.000|CCO|TO TALK.
20101201151521.000|20101201151522.667|CCO|>> I THINK THAT'S WHY SAM PICKED
20101201151522.667|20101201151524.333|CCO|THAT CLASS BECAUSE HE KNEW THEY 
20101201151524.333|20101201151526.000|CCO|WOULD LISTEN TO HIM.
20101201151526.000|20101201151527.667|CCO|>> Reporter: THE DISTRICT 
20101201151527.667|20101201151529.333|CCO|ATTORNEY HERE PROMISES A FULL 
20101201151529.333|20101201151531.000|CCO|INVESTIGATION, BUT HE CONCEDES 
20101201151531.000|20101201151532.429|CCO|THE ONE PERSON WHO CAN ANSWER 
20101201151532.429|20101201151533.857|CCO|THE QUESTIONS THAT REALLY MATTER
20101201151533.857|20101201151535.286|CCO|IS GONE.
20101201151535.286|20101201151536.714|CCO|ROBIN?
20101201151536.714|20101201151538.143|CCO|>> SO INCREDIBLY SAD, CHRIS.
20101201151538.143|20101201151539.571|CCO|THANK YOU.
20101201151539.571|20101201151741.000|SEG|Type=Story
20101201151539.571|20101201151541.000|CCO|>>> WELL, THE SENATE VOTED 
20101201151541.000|20101201151542.429|CCO|OVERWHELMINGLY TUESDAY FOR THE 
20101201151542.429|20101201151543.857|CCO|BIGGEST OVERHAUL OF THE NATION'S
20101201151543.857|20101201151545.286|CCO|FOOD SAFETY SYSTEM IN 70 YEARS.
20101201151545.286|20101201151546.714|CCO|THE BILL GIVES GREATER OVERSIGHT
20101201151546.714|20101201151548.143|CCO|TO GOVERNMENT REGULATORS 
20101201151548.143|20101201151549.571|CCO|HANDLING CRISES LIKE THE RECENT 
20101201151549.571|20101201151551.000|CCO|RECALLS OF TAINTED EGGS, 
20101201151551.000|20101201151552.429|CCO|SPINACH, PEANUT BUTTER.
20101201151552.429|20101201151553.857|CCO|DR. RICHARD BESSER IS HERE.
20101201151553.857|20101201151555.286|CCO|AND HE WORKED ON MANY OF THESE 
20101201151555.286|20101201151556.714|CCO|ISSUES WHEN YOU WERE AT THE CDC,
20101201151556.714|20101201151558.143|CCO|RICH.
20101201151558.143|20101201151559.571|CCO|>> THAT'S RIGHT.
20101201151559.571|20101201151601.000|CCO|>> WE THINK ABOUT THE EGG RECALL
20101201151601.000|20101201151602.667|CCO|AND WHAT WAS IT, IN AUGUST.
20101201151602.667|20101201151604.333|CCO|AND RECENTLY THE FDA RESUMED -- 
20101201151604.333|20101201151606.000|CCO|GAVE THAT PLANT CLEARANCE TO 
20101201151606.000|20101201151607.667|CCO|RESUME SHIPPING EGGS.
20101201151607.667|20101201151609.333|CCO|IF THIS BILL BECOMES LAW, WHAT 
20101201151609.333|20101201151611.000|CCO|CAN THE FDA DO NOW THAT IT 
20101201151611.000|20101201151613.000|CCO|COULDN'T DO BACK IN AUGUST?
20101201151613.000|20101201151615.000|CCO|>> THIS IS REALLY BIG NEWS.
20101201151615.000|20101201151617.000|CCO|IT'S SOMETHING THAT THOSE OF US 
20101201151617.000|20101201151619.000|CCO|WHO WORKED IN FOOD SAFETY HAVE 
20101201151619.000|20101201151621.000|CCO|BEEN HOPING FOR FOR A LONG TIME.
20101201151621.000|20101201151622.000|CCO|IT GIVES THE FDA THE ABILITY TO 
20101201151622.000|20101201151623.000|CCO|DO WHAT MOST PEOPLE THOUGHT THEY
20101201151623.000|20101201151624.000|CCO|COULD DO.
20101201151624.000|20101201151625.000|CCO|IF THERE'S A CONTAMINATED FOOD, 
20101201151625.000|20101201151626.000|CCO|THEY CAN DO A MANDATORY RECALL.
20101201151626.000|20101201151627.000|CCO|THEY DON'T HAVE TO ASK 
20101201151627.000|20101201151628.000|CCO|PERMISSION FROM THE COMPANY AND 
20101201151628.000|20101201151629.000|CCO|GET THEM ON BOARD.
20101201151629.000|20101201151630.000|CCO|THEY CAN GET THE FOOD OFF THE 
20101201151630.000|20101201151631.000|CCO|SHELVES.
20101201151631.000|20101201151632.250|CCO|THEY CAN SET --
20101201151632.250|20101201151633.500|CCO|THEY CAN PENALIZE COMPANIES THAT
20101201151633.500|20101201151634.750|CCO|ARE PRODUCING TAINTED FOOD.
20101201151634.750|20101201151636.000|CCO|THEY CAN SET SAFETY STANDARDS 
20101201151636.000|20101201151637.250|CCO|FOR RAW PRODUCE SO THAT 
20101201151637.250|20101201151638.500|CCO|SPINACH -- WE'VE HAD THESE 
20101201151638.500|20101201151639.750|CCO|SPINACH OUTBREAKS.
20101201151639.750|20101201151641.000|CCO|THEY CAN SAY HOW MUCH BACTERIA 
20101201151641.000|20101201151642.667|CCO|IS ALLOWABLE.
20101201151642.667|20101201151644.333|CCO|THEY CAN MAKE COMPANIES TEST 
20101201151644.333|20101201151646.000|CCO|THAT PRODUCT TO MAKE SURE THAT 
20101201151646.000|20101201151647.667|CCO|WHAT COMES TO YOU IN THE 
20101201151647.667|20101201151649.333|CCO|SUPERMARKET IS SAFE.
20101201151649.333|20101201151651.000|CCO|AND IF THERE'S AN OUTBREAK, IN 
20101201151651.000|20101201151652.429|CCO|THIS BILL THE SUPERMARKET WILL 
20101201151652.429|20101201151653.857|CCO|HAVE TO POST NOTICE WITHIN 24 
20101201151653.857|20101201151655.286|CCO|HOURS SO THAT YOU WILL KNOW THAT
20101201151655.286|20101201151656.714|CCO|THE PRODUCT THAT YOU BOUGHT 
20101201151656.714|20101201151658.143|CCO|THERE IS CONTAMINATED.
20101201151658.143|20101201151659.571|CCO|THESE ARE REALLY BIG CHANGES IN 
20101201151659.571|20101201151701.000|CCO|FOOD SAFETY.
20101201151701.000|20101201151702.667|CCO|>> IT'S A HUGE CHANGE AND A LOT 
20101201151702.667|20101201151704.333|CCO|OF PEOPLE ARE SAYING, WHAT?
20101201151704.333|20101201151706.000|CCO|THE FDA COULD NOT -- YOU WOULD 
20101201151706.000|20101201151707.667|CCO|THINK THAT WOULD BE THE CASE.
20101201151707.667|20101201151709.333|CCO|SO NOT OFF AND RUNNING JUST YET?
20101201151709.333|20101201151711.000|CCO|>> NO, IT'S NOT OFF AND RUNNING.
20101201151711.000|20101201151712.111|CCO|THIS IS A SENATE BILL.
20101201151712.111|20101201151713.222|CCO|THE SENATE AND HOUSE HAVE TO 
20101201151713.222|20101201151714.333|CCO|AGREE.
20101201151714.333|20101201151715.444|CCO|A COUPLE OF OTHER THINGS.
20101201151715.444|20101201151716.556|CCO|THE SENATE BILL EXCLUDED SMALL 
20101201151716.556|20101201151717.667|CCO|PRODUCERS, AND WE DO KNOW THAT 
20101201151717.667|20101201151718.778|CCO|SMALL PRODUCERS CAN ALSO BE A 
20101201151718.778|20101201151719.889|CCO|PROBLEM.
20101201151719.889|20101201151721.000|CCO|BUT THE BIG PROBLEM IS THERE'S 
20101201151721.000|20101201151722.429|CCO|NO MONEY ATTACHED TO THIS.
20101201151722.429|20101201151723.857|CCO|IT GIVES THEM THE POWERS.
20101201151723.857|20101201151725.286|CCO|AND EACH YEAR, CONGRESS WILL 
20101201151725.286|20101201151726.714|CCO|HAVE TO DECIDE DOES THE FDA GET 
20101201151726.714|20101201151728.143|CCO|THE MONEY TO GET THE JOB DONE?
20101201151728.143|20101201151729.571|CCO|WITHOUT MONEY FOR MORE 
20101201151729.571|20101201151731.000|CCO|INSPECTORS, YOU'RE NOT GOING TO 
20101201151731.000|20101201151731.909|CCO|SEE SAFER FOOD.
20101201151731.909|20101201151732.818|CCO|>> HERE WE GO BACK TO THE MONEY 
20101201151732.818|20101201151733.727|CCO|ISSUE AS WE DO TIME AND TIME 
20101201151733.727|20101201151734.636|CCO|AGAIN.
20101201151734.636|20101201151735.545|CCO|>> THAT'S RIGHT.
20101201151735.545|20101201151736.455|CCO|IT COMES DOWN TO THAT.
20101201151736.455|20101201151737.364|CCO|>> IT DOES.
20101201151737.364|20101201151738.273|CCO|I KNOW HOW PASSIONATE YOU ARE 
20101201151738.273|20101201151739.182|CCO|ABOUT THIS AND HOW YOU WORKED AT
20101201151739.182|20101201151740.091|CCO|THE CDC.
20101201151740.091|20101201151741.000|CCO|THANKS, RICH.
20101201151741.000|20101201151809.000|SEG|Type=Story
