TOP|20101201180001|2010-12-01_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d1899caa-fd74-11df-9ad2-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201181223.857|20101201181225.286|CCO|ECONOMY IS AFFECTING THE U.S.?
20101201181225.286|20101201181226.714|CCO|>> WELL, I THINK THE GLOBAL 
20101201181226.714|20101201181228.143|CCO|ECONOMY HAS LED SOME 
20101201181228.143|20101201181229.571|CCO|POLICYMAKERS IN THE UNITED 
20101201181229.571|20101201181231.000|CCO|STATES TO PLACE GREATER EMPHASIS
20101201181231.000|20101201181233.500|CCO|ON AUSTERITY MEASURES, AND I DO 
20101201181233.500|20101201181236.000|CCO|THINK THERE IS A GROWING 
20101201181236.000|20101201181238.500|CCO|RECOGNITION IN PART BECAUSE OF 
20101201181238.500|20101201181241.000|CCO|THIS COMMISSION AND IN PART 
20101201181241.000|20101201181242.429|CCO|BECAUSE OF THE SEPARATE 
20101201181242.429|20101201181243.857|CCO|BIPARTISAN COMMISSION THAT WE'VE
20101201181243.857|20101201181245.286|CCO|GOT TO GET GOING ON THIS 
20101201181245.286|20101201181246.714|CCO|PROBLEM.
20101201181246.714|20101201181248.143|CCO|I THINK SAVANNAH'S POINT IS 
20101201181248.143|20101201181249.571|CCO|INTERESTING ABOUT THE PRESIDENT 
20101201181249.571|20101201181251.000|CCO|WANTING TO WAIT ON REVENUES 
20101201181251.000|20101201181252.667|CCO|UNTIL AFTER SPENDING GETS DONE.
20101201181252.667|20101201181254.333|CCO|MY OWN EXPECTATION IS THAT OVER 
20101201181254.333|20101201181256.000|CCO|THE NEXT TWO YEARS, THIS 
20101201181256.000|20101201181257.667|CCO|PRESIDENT AND THE REPUBLICAN 
20101201181257.667|20101201181259.333|CCO|CONGRESS ARE LIKELY TO JOIN 
20101201181259.333|20101201181301.000|CCO|HANDS ON SOME SPENDING 
20101201181301.000|20101201181303.500|CCO|REDUCTIONS, SOME TARGETED 
20101201181303.500|20101201181306.000|CCO|SPENDING REDUCTIONS BUT NOT THE 
20101201181306.000|20101201181308.500|CCO|ENTIRE PACKAGE THAT IS LAID OUT 
20101201181308.500|20101201181311.000|CCO|BY ALAN SIMPSON.
20101201181311.000|20101201181313.500|CCO|THAT PACKAGE IS LIKELY TO NOT 
20101201181313.500|20101201181316.000|CCO|G
20101201181316.000|20101201181318.500|CCO|GET DONE IN THE NEXT TWO YEARS.
20101201181318.500|20101201181321.000|CCO|PROBABLY THAT WILL GET LAID OUT 
20101201181321.000|20101201181323.000|CCO|IN THE 2012 ELECTIONS.
20101201181323.000|20101201181325.000|CCO|>> THE FACT IS THEY NEED 14 
20101201181325.000|20101201181327.000|CCO|VOTES TO GET THIS TO CONGRESS, 
20101201181327.000|20101201181329.000|CCO|AND SOME HAVE SUGGESTED THERE 
20101201181329.000|20101201181331.000|CCO|WERE TOO MANY MEMBERS FOR 
20101201181331.000|20101201181333.500|CCO|CONGRESS ON THIS PANEL FOR THAT 
20101201181333.500|20101201181336.000|CCO|TO TAKE PLACE.
20101201181336.000|20101201181338.500|CCO|THIS WAS HIS COMMENT.
20101201181338.500|20101201181341.000|CCO|>> LET ME SAY THIS TO MY 12 
20101201181341.000|20101201181343.500|CCO|LEGISLATIVE COLLEAGUES, A 
20101201181343.500|20101201181346.000|CCO|CAUTIONARY TALE.
20101201181346.000|20101201181348.500|CCO|I HAVE BEEN WHERE YOU ARE.
20101201181348.500|20101201181351.000|CCO|I FEEL YOUR PAIN IN THE WORDS OF
20101201181351.000|20101201181354.333|CCO|A FORMER PRESIDENT, AND THE HEAT
20101201181354.333|20101201181357.667|CCO|IS ON YOU.
20101201181357.667|20101201181401.000|CCO|>> AND ONE OF THE THINGS KEN 
20101201181401.000|20101201181402.667|CCO|CONRAD IS SAYING WHEN HE SAID 
20101201181402.667|20101201181404.333|CCO|THAT HE BACKS HIS COMMISSION 
20101201181404.333|20101201181406.000|CCO|RECOMMENDATIONS, HE SAYS, I 
20101201181406.000|20101201181407.667|CCO|DON'T LIKE EVERYTHING IN THIS 
20101201181407.667|20101201181409.333|CCO|PACKAGE BUT I LIKE EVEN LESS 
20101201181409.333|20101201181411.000|CCO|WHERE OUR COUNTRY IS HEADED 
20101201181411.000|20101201181412.250|CCO|WITHOUT IT.
20101201181412.250|20101201181413.500|CCO|IT WOULD BE EASY TO OPPOSE THIS 
20101201181413.500|20101201181414.750|CCO|PLAN.
20101201181414.750|20101201181416.000|CCO|I WOULD DO SOME THINGS 
20101201181416.000|20101201181417.250|CCO|DIFFERENTLY IF I WERE WRITING IT
20101201181417.250|20101201181418.500|CCO|MYSELF, BUT YOU CAN HAVE 
20101201181418.500|20101201181419.750|CCO|EVERYTHING YOU WANT.
20101201181419.750|20101201181421.000|CCO|SOME PEOPLE WHO ARE LEAVING 
20101201181421.000|20101201181423.000|CCO|CONGRESS ARE BACKING IT, BUT NOT
20101201181423.000|20101201181425.000|CCO|TOO MANY OF THE OTHERS.
20101201181425.000|20101201181427.000|CCO|RIGHT, SAVANNAH?
20101201181427.000|20101201181429.000|CCO|>> RIGHT.
20101201181429.000|20101201181431.000|CCO|AND JUST TO PUT A FINE POINT OF 
20101201181431.000|20101201181434.333|CCO|HOW DIFFICULT IT IS TO DO THE 
20101201181434.333|20101201181437.667|CCO|REVENUE THINGS ON THE SPENDING 
20101201181437.667|20101201181441.000|CCO|SIDE, BUT THE PACE -- REMEMBER 
20101201181441.000|20101201181443.500|CCO|IN THE PRESIDENT'S FIRST BUDGET 
20101201181443.500|20101201181446.000|CCO|IN 2009, IN ORDER TO HAY FOR 
20101201181446.000|20101201181448.500|CCO|HEALTH CARE, I BELIEVE, HE 
20101201181448.500|20101201181451.000|CCO|SUGGESTED JUST LIMITING THE 
20101201181451.000|20101201181456.000|CCO|CHARITABLE DUKZ THAT YOU GET FOR
20101201181456.000|20101201181501.000|CCO|CHARTABLE EXPENDITURES, ANYTHING
20101201181501.000|20101201181503.500|CCO|LIKE RAISING REVENUE JUST A 
20101201181503.500|20101201181506.000|CCO|NON-STARTER TO COME OUT OF THIS 
20101201181506.000|20101201181508.500|CCO|HEARING I THOUGHT WAS 
20101201181508.500|20101201181511.000|CCO|INTERESTING WAS JOHN SPRAT WHO 
20101201181511.000|20101201181513.000|CCO|SAID, WHEN YOU LOOK AT AL THE 
20101201181513.000|20101201181515.000|CCO|BUDGET CUTS, THAT'S HOW MUCH IT 
20101201181515.000|20101201181517.000|CCO|WILL COST TO EXTEND THE BUSH TAX
20101201181517.000|20101201181519.000|CCO|RATES FOR EVERYONE, WHICH 
20101201181519.000|20101201181521.000|CCO|ACTUALLY, THE WHITE HOUSE WANTS 
20101201181521.000|20101201181526.000|CCO|TO EXTEND IT FOR THE MILLED 
20101201181526.000|20101201181531.000|CCO|CLASS, SO IT ALL GOES INTO 
20101201181531.000|20101201181532.667|CCO|PERSPECTIVE.
20101201181532.667|20101201181911.000|SEG|Type=Story
20101201181532.667|20101201181534.333|CCO|>>> AND STILL AHEAD, NEW YORK 
20101201181534.333|20101201181536.000|CCO|SENATOR KIRSTEN GILLIBRAND ON 
20101201181536.000|20101201181537.667|CCO|REPEELING THE DON'T ASK, DON'T 
20101201181537.667|20101201181539.333|CCO|TELL.
20101201181539.333|20101201181541.000|CCO|AND BREAKING THROUGH THAT 
20101201181541.000|20101201181544.333|CCO|REPUBLICAN ROADBLOCK.
20101201181544.333|20101201181547.667|CCO|>> JUST ON MEMBERSHIP DAY.
20101201181547.667|20101201181551.000|CCO|THIS IS ANDREA MITCHELL REPORTS,
20101201181551.000|20101201181901.000|CCO|ONLY ON MSNBC
20101201181901.000|20101201181911.000|CCO|.
20101201181911.000|20101201182236.714|SEG|Type=Story
20101201181911.000|20101201181913.500|CCO|>>> TODAY MARKS AIDS DAY, 
20101201181913.500|20101201181916.000|CCO|FIGHTING TO TREAT AND PREVENT 
20101201181916.000|20101201181918.500|CCO|THE DISEASE.
20101201181918.500|20101201181921.000|CCO|THERE ARE CONCERNS THAT THE 
20101201181921.000|20101201181923.500|CCO|DISEASE MAY BE FADING FROM THE 
20101201181923.500|20101201181926.000|CCO|GLOBAL SPOTLIGHT.
20101201181926.000|20101201181928.500|CCO|TODAY IN AN OP-ED, FORMER 
20101201181928.500|20101201181931.000|CCO|PRESIDENT GEORGE W. BUSH WARNED,
20101201181931.000|20101201181933.000|CCO|QUOTE, NO NATIONAL SECURITY 
20101201181933.000|20101201181935.000|CCO|STRATEGY IS COMPLETE IN THE LONG
20101201181935.000|20101201181937.000|CCO|RUN WITHOUT PROMOTING GLOBAL 
20101201181937.000|20101201181939.000|CCO|HEALTH.
20101201181939.000|20101201181941.000|CCO|ON AIDS TO STAND STILL IS TO 
20101201181941.000|20101201181943.500|CCO|LOSE GROUND.
20101201181943.500|20101201181946.000|CCO|MICHAEL GERSHIN POSED AS 
20101201181946.000|20101201181948.500|CCO|PRESIDENT BUSH'S SPEECH WRITER 
20101201181948.500|20101201181951.000|CCO|AND HELPED SHAPE THE AIDS FIGHT 
20101201181951.000|20101201181956.000|CCO|IN 2003 WHICH HAS REALLY BEEN 
20101201181956.000|20101201182001.000|CCO|SHAPED GLOBALLY BY BONO AND 
20101201182001.000|20101201182002.111|CCO|PEOPLE IN THE CONTINENT OF 
20101201182002.111|20101201182003.222|CCO|AFRICA.
20101201182003.222|20101201182004.333|CCO|MICHAEL, WHAT ABOUT KEEPING THE 
20101201182004.333|20101201182005.444|CCO|FIGHT ALIVE?
20101201182005.444|20101201182006.556|CCO|IN THE MIDST OF A DOWNTURN AND 
20101201182006.556|20101201182007.667|CCO|ALL THE ECONOMIC AND POLITICAL 
20101201182007.667|20101201182008.778|CCO|PROBLEMS AT HOME, HOW DO YOU 
20101201182008.778|20101201182009.889|CCO|KEEP THE FOCUS ON WORLD AIDS 
20101201182009.889|20101201182011.000|CCO|DAY?
20101201182011.000|20101201182012.667|CCO|>> IT'S A DIFFICULT CHALLENGE.
20101201182012.667|20101201182014.333|CCO|WE FACE FINANCIAL CONSTRAINTS 
20101201182014.333|20101201182016.000|CCO|NOW IN THE GOVERNMENT.
20101201182016.000|20101201182017.667|CCO|BUT YOU CAN'T JUST STAND STILL, 
20101201182017.667|20101201182019.333|CCO|AS THE PRESIDENT SAID.
20101201182019.333|20101201182021.000|CCO|THE KEY TO ALL PREVENTION ON 
20101201182021.000|20101201182022.667|CCO|AIDS IS KNOWING YOUR STATUS, 
20101201182022.667|20101201182024.333|CCO|OKAY, AND TESTING.
20101201182024.333|20101201182026.000|CCO|THERE IS NO REASON TO TEST IF 
20101201182026.000|20101201182027.667|CCO|THERE IS NO DRUGS AVAILABLE, NEW
20101201182027.667|20101201182029.333|CCO|DRUGS AVAILABLE FOR PEOPLE ON 
20101201182029.333|20101201182031.000|CCO|TREATMENT.
20101201182031.000|20101201182033.000|CCO|WHY WOULD YOU GET TESTED IF YOU 
20101201182033.000|20101201182035.000|CCO|DON'T HAVE THIS AS AN OPTION?
20101201182035.000|20101201182037.000|CCO|TREATMENT IS AN OPTION.
20101201182037.000|20101201182039.000|CCO|SO THAT'S THE DIFFICULTY HERE.
20101201182039.000|20101201182041.000|CCO|WE HAVE CONSTRAINED RESOURCES, 
20101201182041.000|20101201182042.667|CCO|BUT IN ORDER TO MAKE -- MAINTAIN
20101201182042.667|20101201182044.333|CCO|WHERE WE ARE, YOU HAVE TO PUT 
20101201182044.333|20101201182046.000|CCO|NEW PEOPLE ON TREATMENT, AND 
20101201182046.000|20101201182047.667|CCO|THAT'S GOING TO BE A REAL 
20101201182047.667|20101201182049.333|CCO|CHALLENGE.
20101201182049.333|20101201182051.000|CCO|>> AT THIS STAGE, ARE WE RELYING
20101201182051.000|20101201182053.000|CCO|MORE ON THE PRIVATE SECTOR, ON 
20101201182053.000|20101201182055.000|CCO|THE BILL AND MELINDA GATES 
20101201182055.000|20101201182057.000|CCO|FOUNDATION AND OTHER GROUPS, OR 
20101201182057.000|20101201182059.000|CCO|IS THE U.S. GOVERNMENT STILL THE
20101201182059.000|20101201182101.000|CCO|PRIMARY FUNDER?
20101201182101.000|20101201182102.429|CCO|>> THE U.S. GOVERNMENT THROUGH 
20101201182102.429|20101201182103.857|CCO|PAT FARR, BUT ALSO OTHER GLOBAL 
20101201182103.857|20101201182105.286|CCO|EFFORTS.
20101201182105.286|20101201182106.714|CCO|IT IS THE KIND OF THING ONLY THE
20101201182106.714|20101201182108.143|CCO|GOVERNMENT CAN DO IN A CERTAIN 
20101201182108.143|20101201182109.571|CCO|WAY IN COOPERATION WITH LOCAL 
20101201182109.571|20101201182111.000|CCO|GOVERNMENTS, AND THAT'S THE REAL
20101201182111.000|20101201182112.429|CCO|DIFFICULTY HERE.
20101201182112.429|20101201182113.857|CCO|THE SCALE OF THIS DISEASE IS 
20101201182113.857|20101201182115.286|CCO|MASSIVE.
20101201182115.286|20101201182116.714|CCO|YOU KNOW, DEATHS FROM AIDS ARE 
20101201182116.714|20101201182118.143|CCO|GOING DOWN FOR THE FIRST TIME.
20101201182118.143|20101201182119.571|CCO|WE'VE TURNED THAT CORNER AND 
20101201182119.571|20101201182121.000|CCO|IT'S IMPORTANT.
20101201182121.000|20101201182123.000|CCO|BUT THERE ARE STILL TWO NEW 
20101201182123.000|20101201182125.000|CCO|PEOPLE WHO ARE INFECTED WITH THE
20101201182125.000|20101201182127.000|CCO|DISEASE FOR EVERY ONE WHO GOES 
20101201182127.000|20101201182129.000|CCO|UNTREATED.
20101201182129.000|20101201182131.000|CCO|THAT MEANS WE'LL HAVE TO FACE 
20101201182131.000|20101201182132.111|CCO|THIS CHALLENGE FOR A LONG TIME 
20101201182132.111|20101201182133.222|CCO|TO COME.
20101201182133.222|20101201182134.333|CCO|>> WHAT ABOUT BREAKTHROUGHS?
20101201182134.333|20101201182135.444|CCO|THERE ARE SOME REPORTING THERE 
20101201182135.444|20101201182136.556|CCO|IS A NEW DIET PILL THAT COULD 
20101201182136.556|20101201182137.667|CCO|EVEN REDUCE THE SPREAD OF THE 
20101201182137.667|20101201182138.778|CCO|DISEASE.
20101201182138.778|20101201182139.889|CCO|WHAT IS HAPPENING ON THE MEDICAL
20101201182139.889|20101201182141.000|CCO|FRONT?
20101201182141.000|20101201182143.000|CCO|>> THAT'S MIXED.
20101201182143.000|20101201182145.000|CCO|WE'VE BEEN HOPING FOR AN AIDS 
20101201182145.000|20101201182147.000|CCO|VACCINE FOR A LONG TIME AND THAT
20101201182147.000|20101201182149.000|CCO|HAS NOT WORKED OUT AS A 
20101201182149.000|20101201182151.000|CCO|REALISTIC TECHNOLOGY YET.
20101201182151.000|20101201182152.250|CCO|THERE ARE SOME WAYS TO USE DRUGS
20101201182152.250|20101201182153.500|CCO|PROPHYLACTICALLY TO PREVENT THE 
20101201182153.500|20101201182154.750|CCO|SPREAD OF INFECTION THAT WE'RE 
20101201182154.750|20101201182156.000|CCO|FINDING NOW.
20101201182156.000|20101201182157.250|CCO|BUT RIGHT NOW THE PEOPLE OF 
20101201182157.250|20101201182158.500|CCO|AFRICA JUST NEED TREATMENT AND 
20101201182158.500|20101201182159.750|CCO|THAT'S THE REAL CHALLENGE IS 
20101201182159.750|20101201182201.000|CCO|TREATMENT AND PREVENTION IN THE 
20101201182201.000|20101201182203.000|CCO|LONG RUN, WHICH IS AN EVEN 
20101201182203.000|20101201182205.000|CCO|HARDER CHALLENGE.
20101201182205.000|20101201182207.000|CCO|>> MIGHT THIS END UP BEING 
20101201182207.000|20101201182209.000|CCO|GEORGE W. BUSH'S MOST LASTING 
20101201182209.000|20101201182211.000|CCO|LEGACY?
20101201182211.000|20101201182212.429|CCO|>> I THINK ONE OF THEM.
20101201182212.429|20101201182213.857|CCO|THERE ARE LITERALLY MILLIONS OF 
20101201182213.857|20101201182215.286|CCO|PEOPLE WHO ARE ALIVE TODAY WHO 
20101201182215.286|20101201182216.714|CCO|MAY NOT KNOW OR LIKE THE 
20101201182216.714|20101201182218.143|CCO|PRESIDENT VERY MUCH, BUT, YOU 
20101201182218.143|20101201182219.571|CCO|KNOW, ALL THEIR LIVES TO ACTIONS
20101201182219.571|20101201182221.000|CCO|THAT HE TOOK, I THINK THAT IS AN
20101201182221.000|20101201182223.000|CCO|IMPORTANT LEGACY FOR THE 
20101201182223.000|20101201182225.000|CCO|PRESIDENT, AND THAT'S WHAT HE 
20101201182225.000|20101201182227.000|CCO|WAS ADDRESSING IN HIS 
20101201182227.000|20101201182229.000|CCO|"WASHINGTON POST" SPEECH TODAY.
20101201182229.000|20101201182231.000|CCO|>> SOMETHING BILL CLINTON AND 
20101201182231.000|20101201182232.429|CCO|OTHERS HAVE PRAISED HIM FOR, AND
20101201182232.429|20101201182233.857|CCO|HILLARY CLINTON AS WELL.
20101201182233.857|20101201182235.286|CCO|THANK YOU VERY MUCH.
20101201182235.286|20101201182236.714|CCO|>> GOOD TO BE WITH YOU.
20101201182236.714|20101201182541.000|SEG|Type=Story
20101201182236.714|20101201182238.143|CCO|>>> A BIG MEETING AT THE WHITE 
20101201182238.143|20101201182239.571|CCO|HOUSE THIS AFTERNOON.
20101201182239.571|20101201182241.000|CCO|JUST HOURS FROM NOW.
20101201182241.000|20101201182301.000|CCO|YOU'RE WATCHING ANDREA MITCHELL 
20101201182301.000|20101201182303.000|CCO|REPORTS ON MSNBC.
20101201182303.000|20101201182541.000|SEG_01|Type=Commercial
20101201182303.000|20101201182305.000|CCO|    SEVEN YEARS AGO,
20101201182305.000|20101201182307.000|CCO|    I HAD THIS IDEA.
20101201182307.000|20101201182309.000|CCO|    TO MAKE BABY FOOD
20101201182309.000|20101201182311.000|CCO|    THE WAY MOMS WOULD.
20101201182311.000|20101201182312.429|CCO|    HAPPYBABY STRIVES TO MAKE
20101201182312.429|20101201182313.857|CCO|    THE BEST ORGANIC BABY FOOD.
20101201182313.857|20101201182315.286|CCO|    IN A BUSINESS LIKE OURS,
20101201182315.286|20101201182316.714|CCO|    PERSONAL CONNECTIONS
20101201182316.714|20101201182318.143|CCO|    ARE SO IMPORTANT.
20101201182318.143|20101201182319.571|CCO|    WE USE OUR AMERICAN
20101201182319.571|20101201182321.000|CCO|    EXPRESS OPEN GOLD CARD
20101201182321.000|20101201182321.833|CCO|        TO FURTHER
20101201182321.833|20101201182322.667|CCO|    THOSE CONNECTIONS.
20101201182322.667|20101201182323.500|CCO|    LAST YEAR WE TOOK
20101201182323.500|20101201182324.333|CCO|    DOZENS OF TRIPS
20101201182324.333|20101201182325.167|CCO|    USING MEMBERSHIP
20101201182325.167|20101201182326.000|CCO|    REWARDS POINTS TO MEET
20101201182326.000|20101201182326.833|CCO|    WITH THE FARMERS THAT
20101201182326.833|20101201182327.667|CCO|    GROW OUR SWEET POTATOES
20101201182327.667|20101201182328.500|CCO|    AND MERCHANTS THAT
20101201182328.500|20101201182329.333|CCO|    SELL OUR PRODUCT.
20101201182329.333|20101201182330.167|CCO|    WE'VE GONE FROM BEING
20101201182330.167|20101201182331.000|CCO|    IN 5 STORES TO 7,500.
20101201182331.000|20101201182334.333|CCO|    BOOMING IS USING POINTS
20101201182334.333|20101201182337.667|CCO|    TO MAKE CONNECTIONS
20101201182337.667|20101201182501.000|CCO|    THAT GROW YOUR BUSINESS.
20101201182501.000|20101201182503.000|CCO|3Q
20101201182503.000|20101201182505.000|CCO|     Are you suffering from
20101201182505.000|20101201182507.000|CCO|      frequent heartburn ?
20101201182507.000|20101201182509.000|CCO|         Heartburn that
20101201182509.000|20101201182511.000|CCO|       keeps coming back ?
20101201182511.000|20101201182512.250|CCO|        Then you're ready
20101201182512.250|20101201182513.500|CCO|        for Zegerid OTC.
20101201182513.500|20101201182514.750|CCO|    Zegerid OTC is the first
20101201182514.750|20101201182516.000|CCO|     24-hour treatment ever
20101201182516.000|20101201182517.250|CCO|  with two active ingredients:
20101201182517.250|20101201182518.500|CCO|      prescription-strength
20101201182518.500|20101201182519.750|CCO|            medicine
20101201182519.750|20101201182521.000|CCO|  plus a protective ingredient
20101201182521.000|20101201182522.250|CCO|    that shields the medicine
20101201182522.250|20101201182523.500|CCO|        from stomach acid
20101201182523.500|20101201182524.750|CCO|  so it's effectively absorbed.
20101201182524.750|20101201182526.000|CCO|      Just one Zegerid OTC
20101201182526.000|20101201182527.250|CCO|          capsule a day
20101201182527.250|20101201182528.500|CCO|           can relieve
20101201182528.500|20101201182529.750|CCO|         your heartburn
20101201182529.750|20101201182531.000|CCO|     all day and all night.
20101201182531.000|20101201182533.000|CCO|           If you have
20101201182533.000|20101201182535.000|CCO|       frequent heartburn,
20101201182535.000|20101201182537.000|CCO|       try dual-ingredient
20101201182537.000|20101201182539.000|CCO|          Zegerid OTC.
20101201182539.000|20101201182541.000|CCO|        Heartburn Solved.
20101201182541.000|20101201183131.000|SEG_01|Type=Story start
20101201182541.000|20101201183131.000|SEG|Type=Story
20101201182541.000|20101201182544.333|CCO|>>> PRESIDENT OBAMA MEETS THIS 
20101201182544.333|20101201182547.667|CCO|AFTERNOON WITH FORMER SECRETARY 
20101201182547.667|20101201182551.000|CCO|OF STATE GENERAL COLIN POWELL.
20101201182551.000|20101201182553.000|CCO|THE PRESIDENT IS LOOKING FOR 
20101201182553.000|20101201182555.000|CCO|HELP ON THE STALLED NUCLEAR ARMS
20101201182555.000|20101201182557.000|CCO|CONTROL TREATY AND POWELL ALSO 
20101201182557.000|20101201182559.000|CCO|WANTS TO REPORT ON PROGRESS 
20101201182559.000|20101201182601.000|CCO|TOWARD CURBING THE HIGH SCHOOL 
20101201182601.000|20101201182603.500|CCO|DROPOUT RATE, HIS PRIME FOCUS 
20101201182603.500|20101201182606.000|CCO|BEING EDUCATION THESE DAYS.
20101201182606.000|20101201182608.500|CCO|THESE ALL COME AS VLADIMIR PUTIN
20101201182608.500|20101201182611.000|CCO|IS WARNING THAT HIS COUNTRY WILL
20101201182611.000|20101201182614.333|CCO|BUILD THE NUCLEAR WEAPONS.
20101201182614.333|20101201182617.667|CCO|JOE JOINS US NOW.
20101201182617.667|20101201182621.000|CCO|JOE, WHAT DOES THE PRESIDENT 
20101201182621.000|20101201182622.667|CCO|REALLY HOPE TO ACHIEVE BY HAVING
20101201182622.667|20101201182624.333|CCO|COLIN POWELL AT THE WHITE HOUSE 
20101201182624.333|20101201182626.000|CCO|TODAY?
20101201182626.000|20101201182627.667|CCO|>> BASICALLY, COLIN POWELL HAS 
20101201182627.667|20101201182629.333|CCO|BEEN ONE OF THE EARLIEST 
20101201182629.333|20101201182631.000|CCO|SUPPORTERS, AND HE'S A GUY THAT 
20101201182631.000|20101201182632.111|CCO|HAS A LOT OF HEAVYWEIGHT ACTION 
20101201182632.111|20101201182633.222|CCO|WITH THE REPUBLICANS, SO HE'S 
20101201182633.222|20101201182634.333|CCO|HOPING TO PUT A LITTLE MORE 
20101201182634.333|20101201182635.444|CCO|PRESSURE ON THE GOP AND THE 
20101201182635.444|20101201182636.556|CCO|SENATE, AND SPECIFICALLY JOHN 
20101201182636.556|20101201182637.667|CCO|KYLE, TO RATIFY THE START 
20101201182637.667|20101201182638.778|CCO|TREATY.
20101201182638.778|20101201182639.889|CCO|THAT'S PROBABLY THE MOST 
20101201182639.889|20101201182641.000|CCO|SIGNIFICANT GOAL.
20101201182641.000|20101201182642.429|CCO|YOU'LL RECALL A COUPLE WEEKS 
20101201182642.429|20101201182643.857|CCO|AGO, THE PRESIDENT HAD SEVERAL 
20101201182643.857|20101201182645.286|CCO|SECRETARIES OF STATE FROM BOTH 
20101201182645.286|20101201182646.714|CCO|REPUBLICAN AND DEMOCRATIC 
20101201182646.714|20101201182648.143|CCO|ADMINISTRATIONS AT THE WHITE 
20101201182648.143|20101201182649.571|CCO|HOUSE TO SORT OF SIGNAL THE 
20101201182649.571|20101201182651.000|CCO|BIPARTISAN SUPPORT AND THE 
20101201182651.000|20101201182652.667|CCO|IMPORTANCE OF GETTING THIS 
20101201182652.667|20101201182654.333|CCO|TREATY PASSED.
20101201182654.333|20101201182656.000|CCO|I UNDERSTAND POWELL WAS SUPPOSED
20101201182656.000|20101201182657.667|CCO|TO BE THERE BUT WAS UNABLE TO, 
20101201182657.667|20101201182659.333|CCO|SO NOW HE'S MEETING WITH THE 
20101201182659.333|20101201182701.000|CCO|PRESIDENT AT A LATER DATE, BUT 
20101201182701.000|20101201182703.500|CCO|NO LESS SYMBOLIC, IN GETTING 
20101201182703.500|20101201182706.000|CCO|SOME ACTION IN THE SENATE ON 
20101201182706.000|20101201182708.500|CCO|THIS TREATY.
20101201182708.500|20101201182711.000|CCO|>> ONE THING THAT MISYSTIFIED ME 
20101201182711.000|20101201182713.500|CCO|IS WHY THE WHITE HOUSE HAS NOT 
20101201182713.500|20101201182716.000|CCO|CALLED IN PREVIOUS PRESIDENTS.
20101201182716.000|20101201182718.500|CCO|THEY'VE GOT THE COMMISSION OF 
20101201182718.500|20101201182721.000|CCO|DEFENSE SUPPORTING THIS, BUT 
20101201182721.000|20101201182731.000|CCO|LIKE BILL CLINTON DID IN THE '
20101201182731.000|20101201182734.333|CCO|'90s, THEY HAVEN'T CAUGHT ON TO 
20101201182734.333|20101201182737.667|CCO|GEORGE W. BUSH, IT COULD BE A 
20101201182737.667|20101201182741.000|CCO|PLOY THAT THEY'RE KEEPING HIM 
20101201182741.000|20101201182743.500|CCO|REVERSED FOR A TIME WHEN THEY 
20101201182743.500|20101201182746.000|CCO|REALLY NEED IT.
20101201182746.000|20101201182748.500|CCO|THIS BEING ONE OF THE 
20101201182748.500|20101201182751.000|CCO|PRESIDENT'S SIGNATURE NEEDS, IT 
20101201182751.000|20101201182753.500|CCO|MAKES SENSE FOR HIM TO CALL ON 
20101201182753.500|20101201182756.000|CCO|FORMER PRESIDENTS, IF YOU WILL, 
20101201182756.000|20101201182758.500|CCO|TO GET THEM IN THE ROOM AND HAVE
20101201182758.500|20101201182801.000|CCO|THEM PUT EVEN MORE PRESSURE AND 
20101201182801.000|20101201182804.333|CCO|GET THESE THINGS PASSED.
20101201182804.333|20101201182807.667|CCO|>> THANK YOU, JOE WILLIAMS, FROM
20101201182807.667|20101201182811.000|CCO|POLITICO.
20101201182811.000|20101201182813.500|CCO|STOMP WILL THE PENT GONZ' REPORT
20101201182813.500|20101201182816.000|CCO|ON -- NEW YORK SENATOR, KIRSTEN 
20101201182816.000|20101201182818.500|CCO|GILLIBRAND MOVING ON IT.
20101201182818.500|20101201182821.000|CCO|PLUS, A MEGA STOCHL SYSTEM 
20101201182821.000|20101201182823.500|CCO|CAUSING MISERY UP AND DOWN THE 
20101201182823.500|20101201182826.000|CCO|EAST COAST TODAY.
20101201182826.000|20101201182828.500|CCO|YOU CAN FIND ME ON TWITTER AT 
20101201182828.500|20101201182831.000|CCO|MITCHELL REPORT.
20101201182831.000|20101201182832.250|CCO|THIS IS ANDREA MITCHELL ON 
20101201182832.250|20101201182833.500|CCO|MSNBC.
20101201182833.500|20101201183131.000|SEG_01|Type=Commercial
20101201182833.500|20101201182834.750|CCO|         OH, TOO MUCH?
20101201182834.750|20101201182836.000|CCO|     NOW GET AN LG QUANTUM
20101201182836.000|20101201182837.250|CCO|          FOR $199.99,
20101201182837.250|20101201182838.500|CCO|       AND GET ONE FREE.
20101201182838.500|20101201182839.750|CCO|        ONLY FROM AT&T.
20101201182839.750|20101201182841.000|CCO|       RETHINK POSSIBLE.
20101201182841.000|20101201182842.429|CCO|        AREN'T ABSORBED PROPERLY
20101201182842.429|20101201182843.857|CCO|         UNLESS TAKEN WITH FOOD.
20101201182843.857|20101201182845.286|CCO|    HE RECOMMENDED CITRACAL.
