TOP|20101201073001|2010-12-01_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|cf00fc1a-fd1c-11df-b9a1-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201074246.714|20101201074248.143|CCO|SIDO SECUESTRADOS POR BANDAS DE 
20101201074248.143|20101201074249.571|CCO|DELINCUENTES.
20101201074249.571|20101201074251.000|CCO|LA MAYORÍA DE LAS VÍCTIMAS 
20101201074251.000|20101201074253.500|CCO|LLEVAN ENTRE 8 Y 12 MES 
20101201074253.500|20101201074256.000|CCO|MUERTAS.
20101201074256.000|20101201074258.500|CCO|UN PODEROSO CARRO BOMBA ESTALLÓ 
20101201074258.500|20101201074301.000|CCO|EN COLOMBIA Y DEJÓ UN NÚMERO 
20101201074301.000|20101201074304.333|CCO|INDETERMINADO DE MUERTOS.
20101201074304.333|20101201074307.667|CCO|EL CRIMEN FUE CALIFICADO DE VIL 
20101201074307.667|20101201074311.000|CCO|Y COBARDE.
20101201074311.000|20101201074313.000|CCO|EN COLOMBIA LAS AUTORIDADES LE 
20101201074313.000|20101201074315.000|CCO|DIERON UN GOLPE A LA 
20101201074315.000|20101201074317.000|CCO|PORNOGRAFÍA INFANTIL.  SE MILES 
20101201074317.000|20101201074319.000|CCO|DE PÁGINAS CIBERNÉTICA QUE SE 
20101201074319.000|20101201074321.000|CCO|DEDICABAN A ESA ACTIVIDAD 
20101201074321.000|20101201074331.000|CCO|ILEGAL.
20101201074331.000|20101201074332.429|CCO|>> EL OPERATIVO INICIÓ HACE 
20101201074332.429|20101201074333.857|CCO|MESES Y CULMINÓ CON EL BLOQUEO 
20101201074333.857|20101201074335.286|CCO|DE MÁS DE 5000 PÁGINAS DE 
20101201074335.286|20101201074336.714|CCO|INTERNET UTILIZADAS PARA LA 
20101201074336.714|20101201074338.143|CCO|PORNOGRAFÍA INFANTIL.
20101201074338.143|20101201074339.571|CCO|LOS ALLANAMIENTOS SE 
20101201074339.571|20101201074341.000|CCO|EXTENDIERON A TIENDAS Y 
20101201074341.000|20101201074346.000|CCO|VIENDAS UTILIZADAS POR ESTAS 
20101201074346.000|20101201074351.000|CCO|BANDAS DE PEDOFILIA -PEDOFILOS 
20101201074351.000|20101201074353.000|CCO|DESDE COLOMBIA.
20101201074353.000|20101201074355.000|CCO|...
20101201074355.000|20101201074357.000|CCO|>> EL OPERATIVO FUE MÁS 
20101201074357.000|20101201074359.000|CCO|COMPLEJO, INTERPOL ADELANTÓ 
20101201074359.000|20101201074401.000|CCO|TRABAJOS DE INTELIGENCIA CONTRA 
20101201074401.000|20101201074402.111|CCO|SEMANAS DELINCUENCIALES QUE 
20101201074402.111|20101201074403.222|CCO|UTILIZABAN SUS SERVIDORES PARA 
20101201074403.222|20101201074404.333|CCO|ALIMENTAR SUS SERVICIOS 
20101201074404.333|20101201074405.444|CCO|PORNOGRÁFICOS DESDE VARIOS 
20101201074405.444|20101201074406.556|CCO|LUGARES DEL MUNDO.
20101201074406.556|20101201074407.667|CCO|>> EN ESTA PRIMERA FASE, LO QUE 
20101201074407.667|20101201074408.778|CCO|HEMOS ENCONTRADO TAMBIÉN ES LA 
20101201074408.778|20101201074409.889|CCO|CONEXIÓN DE AL MENOS 12 PAÍSES.
20101201074409.889|20101201074411.000|CCO|O CONEXIONES DE INTERNET ES DE 
20101201074411.000|20101201074413.000|CCO|12 PAÍSES HACIA ESTOS 
20101201074413.000|20101201074415.000|CCO|SERVIDORES.
20101201074415.000|20101201074417.000|CCO|>> PARA LA SENADORA COLOMBIANA 
20101201074417.000|20101201074419.000|CCO|JIMÉNEZ, ES MUCHO LO QUE AÚN 
20101201074419.000|20101201074421.000|CCO|FALTA POR HACER, PUES ÉSTA 
20101201074421.000|20101201074422.429|CCO|APENAS PODRÍA SER LA PUNTA DEL 
20101201074422.429|20101201074423.857|CCO|ICEBERG.
20101201074423.857|20101201074425.286|CCO|>> LO QUE REFLEJA ES QUE 
20101201074425.286|20101201074426.714|CCO|ESTAMOS HASTA AHORA EN LA CUOTA 
20101201074426.714|20101201074428.143|CCO|INICIAL ES DE LO QUE HAY QUE 
20101201074428.143|20101201074429.571|CCO|HACER.
20101201074429.571|20101201074431.000|CCO|ES MUCHA GENTE, LAMENTABLEMENTE 
20101201074431.000|20101201074432.667|CCO|LA QUE ESTÁ EN FUNCIÓN DE 
20101201074432.667|20101201074434.333|CCO|VIOLENTAR LOS DERECHOS DE LOS 
20101201074434.333|20101201074436.000|CCO|NIÑOS.
20101201074436.000|20101201074437.667|CCO|>> INCLUSO, LA CONGRESISTA CREE 
20101201074437.667|20101201074439.333|CCO|QUE LAS REDES SOCIALES DEBEN 
20101201074439.333|20101201074441.000|CCO|AUMENTAR SUS CONTROLES PARA 
20101201074441.000|20101201074443.000|CCO|EVITAR QUE DESDE ELLAS SE 
20101201074443.000|20101201074445.000|CCO|MANIPULE A LOS NIÑOS O DE LO 
20101201074445.000|20101201074447.000|CCO|CONTRARIO.
20101201074447.000|20101201074449.000|CCO|>> NOS VAMOS A TENER QUE VER EN 
20101201074449.000|20101201074451.000|CCO|LA NECESIDAD DE RESTRINGIR EL 
20101201074451.000|20101201074452.111|CCO|ACCESO DE REDES.
20101201074452.111|20101201074453.222|CCO|A ALGUNOS LES SUENA TERRIBLE, 
20101201074453.222|20101201074454.333|CCO|PERO MUCHO MÁS TERRIBLE ES LO 
20101201074454.333|20101201074455.444|CCO|QUE LE HACEN A LOS NIÑOS A 
20101201074455.444|20101201074456.556|CCO|TRAVÉS DE LAS REDES SOCIALES.
20101201074456.556|20101201074457.667|CCO|>> 600 CORREOS ELECTRÓNICOS 
20101201074457.667|20101201074458.778|CCO|DESDE LOS CUALES SE ENVIABAN 
20101201074458.778|20101201074459.889|CCO|FOTOGRAFÍAS Y VIDEOS FUERON 
20101201074459.889|20101201074501.000|CCO|BLOQUEADOS.
20101201074501.000|20101201074503.000|CCO|OCHO PERSONAS HAN SIDO 
20101201074503.000|20101201074505.000|CCO|CAPTURADAS.
20101201074505.000|20101201074507.000|CCO|>> LA PRÓXIMA SEMANA SERÁ 
20101201074507.000|20101201074509.000|CCO|PRESENTADO NUEVAMENTE ACÁ EN EL 
20101201074509.000|20101201074511.000|CCO|CONGRESO EL PROYECTO DE LEY QUE 
20101201074511.000|20101201074512.429|CCO|BUSCA QUE SEA APROBADA LA 
20101201074512.429|20101201074513.857|CCO|CADENA PERPETUA.
20101201074513.857|20101201074515.286|CCO|UNO DE LOS DELITOS QUE SERÍA 
20101201074515.286|20101201074516.714|CCO|SANCIONADO CON ESTE MÁXIMO 
20101201074516.714|20101201074518.143|CCO|CASTIGO SERÍA LA PORNOGRAFÍA 
20101201074518.143|20101201074519.571|CCO|INFANTIL.
20101201074519.571|20101201074521.000|CCO|EN BOGOTÁ COLOMBIA, JUAN 
20101201074521.000|20101201074523.000|CCO|CARLOS, UNIVISIÓN.
20101201074523.000|20101201074525.000|CCO|>> OBSERVADORES DE LA OEA Y 
20101201074525.000|20101201074527.000|CCO|OTRAS ORGANIZACIONES 
20101201074527.000|20101201074529.000|CCO|INTERNACIONALES RESTARON 
20101201074529.000|20101201074531.000|CCO|IMPORTANCIA DENUNCIAS DE 
20101201074531.000|20101201074532.429|CCO|FRAUDE DURANTE LAS ELECCIONES 
20101201074532.429|20101201074533.857|CCO|PRESIDENCIALES DE HAITÍ.
20101201074533.857|20101201074535.286|CCO|FUNCIONARIOS ELECTORALES 
20101201074535.286|20101201074536.714|CCO|CONTINÚAN CONTANDO VOTOS,
20101201074536.714|20101201074538.143|CCO|MIENTRAS MANIFESTANTES CHOCABAN 
20101201074538.143|20101201074539.571|CCO|CON INTEGRANTES DE LA MISIÓN DE 
20101201074539.571|20101201074541.000|CCO|PAZ DE NACIONES UNIDAS.
20101201074541.000|20101201074542.667|CCO|MEDIOS LOCALES DICEN QUE UNAS 
20101201074542.667|20101201074544.333|CCO|15 PERSONAS HAN SUFRIDO 
20101201074544.333|20101201074546.000|CCO|LESIONES EN LAS PROTESTAS.
20101201074546.000|20101201074547.667|CCO|ALGUNOS CANDIDATOS 
20101201074547.667|20101201074549.333|CCO|PRESIDENCIALES QUE EXIGEN UN 
20101201074549.333|20101201074551.000|CCO|RECUENTO DE VOTOS O UNA NUEVA 
20101201074551.000|20101201074552.667|CCO|ELECCIÓN.
20101201074552.667|20101201074554.333|CCO|>> ESTADOS UNIDOS Y COREA DEL 
20101201074554.333|20101201074556.000|CCO|SUR REALIZARON EJERCICIOS 
20101201074556.000|20101201074557.667|CCO|MILITARES POR TERCER DÍA 
20101201074557.667|20101201074559.333|CCO|CONSECUTIVO EN LAS AGUAS 
20101201074559.333|20101201074601.000|CCO|SURCOREANAS.
20101201074601.000|20101201074603.000|CCO|UNA FUERTE NEBLINA CUBRIÓ EL 
20101201074603.000|20101201074605.000|CCO|PORTAVIONES GEORGE WASHINGTON 
20101201074605.000|20101201074607.000|CCO|DURANTE LAS MANIOBRAS PERO ESO 
20101201074607.000|20101201074609.000|CCO|NO IMPIDIÓ EL DESPLAZAMIENTO.
20101201074609.000|20101201074611.000|CCO|EL OBJETIVO DECLARADO ES 
20101201074611.000|20101201074613.000|CCO|MEJORAR LA PREPARACIÓN DE 
20101201074613.000|20101201074615.000|CCO|RESPONDER A LAS PROVOCACIONES 
20101201074615.000|20101201074617.000|CCO|MILITARES DE COREA DEL NORTE.
20101201074617.000|20101201074619.000|CCO|>> CUANDO REGRESEMOS EL TRÁGICO 
20101201074619.000|20101201074621.000|CCO|FIN DEL JOVEN QUE TOMÓ DE REHÉN 
20101201074621.000|20101201074622.429|CCO|ESTAS 23 ESTUDIANTES Y UNA 
20101201074622.429|20101201074623.857|CCO|MAESTRA.
20101201074623.857|20101201074625.286|CCO|ADEMÁS, EL CASO DE UNA ABUELA 
20101201074625.286|20101201074626.714|CCO|ACUSADA DE LANZAR FATALMENTE A 
20101201074626.714|20101201074628.143|CCO|SU PEQUEÑA NIETA DESDE LAS 
20101201074628.143|20101201074629.571|CCO|ALTURAS
20101201074629.571|20101201074631.000|CCO|DE UN EDIFICIO.
20101201074631.000|20101201074841.000|CCO|Y EL PADRE DE MICHAEL JACKSON
20101201074841.000|20101201074911.000|SEG_01|Type=Commercial
20101201074841.000|20101201074851.000|CCO|                
20101201074851.000|20101201074852.429|CCO|   En esta época de esperanza,
20101201074852.429|20101201074853.857|CCO| da el regalo con el que siempre
20101201074853.857|20101201074855.286|CCO|         puedes contar.
20101201074855.286|20101201074856.714|CCO|          Esperanza...
20101201074856.714|20101201074858.143|CCO| Es lo que regalas cuando donas
20101201074858.143|20101201074859.571|CCO|         a la Cruz Roja.
20101201074859.571|20101201074901.000|CCO|  Visita cruzrojaamericana.org
20101201074901.000|20101201074904.333|CCO|      y da el regalo con el
20101201074904.333|20101201074907.667|CCO|   que siempre puedes contar.
20101201074907.667|20101201074911.000|CCO|                
20101201074911.000|20101201074916.000|SEG_01|Type=Story start
20101201074911.000|20101201074916.000|CCO|>> UN JOVEN DE 15 AÑOS QUE 
20101201074916.000|20101201074921.000|CCO|MANTUVO COMO REHENES A UNA 
20101201074921.000|20101201074922.429|CCO|PROFESORA Y A 23 ESTUDIANTES,  
20101201074922.429|20101201074923.857|CCO|MURIÓ HOY DE HERIDAS QUE EL 
20101201074923.857|20101201074925.286|CCO|MISMO SE HICIERA TRAS LIBERAR A 
20101201074925.286|20101201074926.714|CCO|LOS SECUESTRADOS.
20101201074926.714|20101201074928.143|CCO|MIENTRAS TANTO LA MAESTRA HA 
20101201074928.143|20101201074929.571|CCO|SIDO DECLARADA COMO HEROÍNA, 
20101201074929.571|20101201074931.000|CCO|PUES GRACIAS A SU 
20101201074931.000|20101201074933.000|CCO|COMPORTAMIENTO DURANTE LAS 
20101201074933.000|20101201074935.000|CCO|CINCO HORAS QUE DURÓ EL 
20101201074935.000|20101201074937.000|CCO|SECUESTRO, NO SE PRODUJERAN 
20101201074937.000|20101201074939.000|CCO|HERIDOS.
20101201074939.000|20101201074941.000|CCO|>> EN UN EXTRAÑO INCIDENTE QUE 
20101201074941.000|20101201074942.250|CCO|ES MOTIVO DE INVESTIGACIÓN,
20101201074942.250|20101201074943.500|CCO|UNA ABUELA DE 50 AÑOS DE EDAD 
20101201074943.500|20101201074944.750|CCO|EN VIRGINIA LANZÓ A SU NIETA DE 
20101201074944.750|20101201074946.000|CCO|DOS AÑOS DESDE EL 
20101201074946.000|20101201074947.250|CCO|ESTACIONAMIENTO DE UN EDIFICIO 
20101201074947.250|20101201074948.500|CCO|DE TIENDAS,
20101201074948.500|20101201074949.750|CCO|50 PIES DE ALTURA,
20101201074949.750|20101201074951.000|CCO|CAUSÁNDOLE LA MUERTE.
20101201074951.000|20101201074954.333|CCO|LA MUJER FUE ARRESTADA.
20101201074954.333|20101201074957.667|CCO|UN EX BEISBOLISTA DE LOS MEETS 
20101201074957.667|20101201075001.000|CCO|DE NUEVA YORK QUE ESTÁ EN 
20101201075001.000|20101201075004.333|CCO|APUROS DESPUÉS DE QUE LA MADRE 
20101201075004.333|20101201075007.667|CCO|DE UNA HIJA DECIDIÓ RECLAMARLE 
20101201075007.667|20101201075011.000|CCO|LA MANUTENCIÓN PARA LA LÍNEA.
20101201075011.000|20101201075014.333|CCO| N CRUZ -NATALIA CRUZ NOS 
20101201075014.333|20101201075017.667|CCO|CUENTA ESTA HISTORIA.
20101201075017.667|20101201075021.000|CCO|>> VE COMO IGNORA A SU NIÑA.
20101201075021.000|20101201075023.000|CCO|PASAPORTE AL LADO DE ELLA Y NO 
20101201075023.000|20101201075025.000|CCO|LA QUIERE VER.
20101201075025.000|20101201075027.000|CCO|NO QUIERE TIRARSE NI SIQUIERA 
20101201075027.000|20101201075029.000|CCO|UNA FOTO CON ELLA.
20101201075029.000|20101201075031.000|CCO|>> LA CUBANA DE 38 AÑOS LE 
20101201075031.000|20101201075032.429|CCO|EXIGE A SÁNCHEZ, EX PELOTERO DE 
20101201075032.429|20101201075033.857|CCO|LOS MEETS QUE CUMPLA CON UNA 
20101201075033.857|20101201075035.286|CCO|MANUTENCIÓN DE $ 3000 MENSUALES 
20101201075035.286|20101201075036.714|CCO|PARA LA NIÑA.
20101201075036.714|20101201075038.143|CCO|DICE QUE SÓLO GRACIAS A LOS 
20101201075038.143|20101201075039.571|CCO|PROGRAMAS DEL GOBIERNO HA 
20101201075039.571|20101201075041.000|CCO|PODIDO ALIMENTARLA.
20101201075041.000|20101201075042.429|CCO|>> LA MENSUALIDAD QUE LE MANDA 
20101201075042.429|20101201075043.857|CCO|A UNO DE SUS HIJOS ES LO QUE LE 
20101201075043.857|20101201075045.286|CCO|HA MANDADO EN TODO EL AÑO A SU 
20101201075045.286|20101201075046.714|CCO|HIJA.
20101201075046.714|20101201075048.143|CCO|EN TÉRMINOS SENTIMENTALES VEO 
20101201075048.143|20101201075049.571|CCO|QUE NO PUEDO ESPERAR NADA DE ÉL.
20101201075049.571|20101201075051.000|CCO|EN TÉRMINOS LEGALES ES PERO QUE 
20101201075051.000|20101201075101.000|CCO|A MI HIJA SE LA CONSIDERE COMO 
20101201075101.000|20101201075101.833|CCO|UNA HIJA MÁS.
20101201075101.833|20101201075102.667|CCO|>> PERO SU BEBIDA VA MÁS ALLÁ. 
20101201075102.667|20101201075103.500|CCO|TANIA ASEGURA QUE SÁNCHEZ NUNCA 
20101201075103.500|20101201075104.333|CCO|LE DIJO QUE ERA CASADO Y QUE 
20101201075104.333|20101201075105.167|CCO|UNA VEZ EMBARAZADA A TRAVÉS DE 
20101201075105.167|20101201075106.000|CCO|ESTOS MENSAJES DE TEXTO QUE 
20101201075106.000|20101201075106.833|CCO|EMPEZÓ A PRESIONAR CON 
20101201075106.833|20101201075107.667|CCO|PRESUNTOS INSULTOS Y AMENAZAS 
20101201075107.667|20101201075108.500|CCO|PARA QUE ABORTARA.
20101201075108.500|20101201075109.333|CCO|>> ME AMENAZÓ DICIENDO QUE 
20101201075109.333|20101201075110.167|CCO|TENÍA UN VÍDEO ÍNTIMO DE 
20101201075110.167|20101201075111.000|CCO|NOSOTROS.
20101201075111.000|20101201075114.333|CCO|Y QUE LO IBA A PUBLICAR EN UNA 
20101201075114.333|20101201075117.667|CCO|PÁGINA DE INTERNET SINO HACIA 
20101201075117.667|20101201075121.000|CCO|LO QUE TENÍA QUE HACER, QUE ERA 
20101201075121.000|20101201075122.000|CCO|EN ESE CASO NO TENER A MI BEBÉ.
20101201075122.000|20101201075123.000|CCO|>> LA ABOGADA DE SÁNCHEZ 
20101201075123.000|20101201075124.000|CCO|INTENTÓ DEMOSTRARLE AL JUEZ QUE 
20101201075124.000|20101201075125.000|CCO|DEBIDO A UNA LESIÓN EL JUGADOR 
20101201075125.000|20101201075126.000|CCO|HA ESTADO INACTIVO EN LOS 
20101201075126.000|20101201075127.000|CCO|ÚLTIMOS AÑOS Y QUE NINGÚN 
20101201075127.000|20101201075128.000|CCO|EQUIPO HA QUERIDO CONTRATARLO.
20101201075128.000|20101201075129.000|CCO|ENTRETANTO, ESTE ÁNGEL NO SABE 
20101201075129.000|20101201075130.000|CCO|QUE SU FUTURO DEPENDE DE LOS 
20101201075130.000|20101201075131.000|CCO|TRIBUNALES.
20101201075131.000|20101201075132.667|CCO|>> QUERÍA TENER A MI HIJA.
20101201075132.667|20101201075134.333|CCO|QUE NO TOME ESO EN CONTRA DE LA 
20101201075134.333|20101201075136.000|CCO|NIÑA.
20101201075136.000|20101201075137.667|CCO|YO LA TUVE, FUE MI DECISIÓN DE 
20101201075137.667|20101201075139.333|CCO|TENERLA, PERO QUE NO LA 
20101201075139.333|20101201075141.000|CCO|EMPRENDA CONTRA ELLA POR 
20101201075141.000|20101201075143.500|CCO|HABERLE DADO VIDA.
20101201075143.500|20101201075146.000|CCO|>> TRATAMOS DE HABLAR CON EL 
20101201075146.000|20101201075148.500|CCO|PELOTERO QUIEN SE LIMITÓ A 
20101201075148.500|20101201075151.000|CCO|DECIR FUERA DE CÁMARAS QUE NO 
20101201075151.000|20101201075152.429|CCO|ESTABA DISPUESTO A HABLAR 
20101201075152.429|20101201075153.857|CCO|PÚBLICAMENTE DE UN ASUNTO 
20101201075153.857|20101201075155.286|CCO|ÍNTIMO Y QUE NO TENÍA NADA QUE 
20101201075155.286|20101201075156.714|CCO|ESCONDER.
20101201075156.714|20101201075158.143|CCO|MAÑANA SERÁ EL SEGUNDO Y ÚLTIMO 
20101201075158.143|20101201075159.571|CCO|DÍA DE AUSENCIA EN LA QUE A 
20101201075159.571|20101201075201.000|CCO|DISCRECIÓN DEL MAGISTRADO,
20101201075201.000|20101201075202.667|CCO|SE PODRÍA EMITIR UN VEREDICTO.
20101201075202.667|20101201075204.333|CCO|>> EN OTRAS INFORMACIONES.
20101201075204.333|20101201075206.000|CCO|EL PADRE DEL FALLECIDO CANTANTE 
20101201075206.000|20101201075207.667|CCO|MICHAEL JACKSON PRESENTÓ DE 
20101201075207.667|20101201075209.333|CCO|NUEVO UNA DEMANDA CONTRA EL 
20101201075209.333|20101201075211.000|CCO|MÉDICO QUE ATENDIÓ A SU HIJO 
20101201075211.000|20101201075212.429|CCO|ANTES DE MORIR.
20101201075212.429|20101201075213.857|CCO|AGREGÓ COMO NUEVO TESTIGO A UNA 
20101201075213.857|20101201075215.286|CCO|FARMACIA EN LAS VEGAS, DONDE 
20101201075215.286|20101201075216.714|CCO|ESTÁN LOS RECURSOS DEL PODEROSO 
20101201075216.714|20101201075218.143|CCO|ANESTÉSICO VENDIDO AL DOCTOR Y 
20101201075218.143|20101201075219.571|CCO|CAUSANTE DE LA MUERTE DEL 
20101201075219.571|20101201075221.000|CCO|ARTISTA.
20101201075221.000|20101201075341.000|CCO|EL MÉDICO SEA DECLARADO NO 
20101201075341.000|20101201075341.909|CCO|CULPABLE.
20101201075341.909|20101201075451.000|SEG_01|Type=Commercial
20101201075341.909|20101201075342.818|CCO|    Entonces Miguel, te llevas
20101201075342.818|20101201075343.727|CCO|         este flamante auto,
20101201075343.727|20101201075344.636|CCO|               la casa y viaje
20101201075344.636|20101201075345.545|CCO|              para dos personas
20101201075345.545|20101201075346.455|CCO|             o lo cambias todo
20101201075346.455|20101201075347.364|CCO|          por el premio secreto?
20101201075347.364|20101201075348.273|CCO|     iLo cambio!
20101201075348.273|20101201075349.182|CCO|                 iBud Light
20101201075349.182|20101201075350.091|CCO|                 para toda,
20101201075350.091|20101201075351.000|CCO|             toda, toda la vida!
20101201075351.000|20101201075352.667|CCO|iYa se armó!
20101201075352.667|20101201075354.333|CCO|      iYa se armó, Julito!
20101201075354.333|20101201075356.000|CCO|          iYa se armó!
20101201075356.000|20101201075357.667|CCO|                
20101201075357.667|20101201075359.333|CCO|           Tranquilas,
20101201075359.333|20101201075401.000|CCO|         hay para todas.
20101201075401.000|20101201075402.429|CCO|      [ Locutor ] La señal
20101201075402.429|20101201075403.857|CCO|   de que la vas a pasar bien
20101201075403.857|20101201075405.286|CCO|es el sabor ideal de Bud Light.
20101201075405.286|20101201075406.714|CCO|          Ya se armó.
20101201075406.714|20101201075408.143|CCO|                    Señor,
20101201075408.143|20101201075409.571|CCO|                el Presidente.
20101201075409.571|20101201075451.000|CCO|       Qué traiga hielos.
20101201075451.000|20101201075452.250|SEG_01|Type=Story start
20101201075451.000|20101201075452.250|CCO|>> DENTRO DE DOS DÍAS LA 
20101201075452.250|20101201075453.500|CCO|FEDERACIÓN INTERNACIONAL DE 
20101201075453.500|20101201075454.750|CCO|FÚTBOL ASOCIADO, FIFA,
20101201075454.750|20101201075456.000|CCO|ESTARÁ DECIDIENDO SI ESTADOS 
20101201075456.000|20101201075457.250|CCO|UNIDOS VOLVERÁ A SER SEDE DE 
20101201075457.250|20101201075458.500|CCO|MUNDIAL.
20101201075458.500|20101201075459.750|CCO|LA NOTICIA GENERA GRAN 
20101201075459.750|20101201075501.000|CCO|EXPECTATIVA ENTRE LOS 
20101201075501.000|20101201075503.000|CCO|AFICIONADOS EN TODO EL PAÍS,
20101201075503.000|20101201075505.000|CCO|PERO DE MANERA ESPECIAL PARA 
20101201075505.000|20101201075507.000|CCO|UNA DE LAS GRANDES ESTRELLAS 
20101201075507.000|20101201075509.000|CCO|DEL FÚTBOL NORTEAMERICANO, 
20101201075509.000|20101201075511.000|CCO|DELANTERO DE LA SELECCIÓN DE 
20101201075511.000|20101201075514.333|CCO|ESTADOS UNIDOS.
20101201075514.333|20101201075517.667|CCO|IVÁN POR LAS NOCHES.
20101201075517.667|20101201075751.000|CCO|>>  MUY BUENAS NOCHES, NOS 
20101201075751.000|20101201075756.000|CCO|ENCONTRAMOS EN LA CIUDAD 
20101201075756.000|20101201075801.000|CCO|>> SOS CONSCIENTE DE QUE 
20101201075801.000|20101201075803.500|CCO|TENDRÁS 40 AÑOS SI ESTADOS 
20101201075803.500|20101201075806.000|CCO|UNIDOS CONSIGUE ORGANIZAR EL 
20101201075806.000|20101201075808.500|CCO|MUNDIAL EN 2022?
20101201075808.500|20101201075811.000|CCO|>> UN POCO TRISTE PARA MÍ.
20101201075811.000|20101201075812.667|CCO|NUNCA SABES LO QUE PUEDE PASAR.
20101201075812.667|20101201075814.333|CCO|QUIZÁS ES POSIBLE JUGAR CON 40 
20101201075814.333|20101201075816.000|CCO|AÑOS.
20101201075816.000|20101201075817.667|CCO|>>  DE DONDE SALE LA FUERZA Y 
20101201075817.667|20101201075819.333|CCO|LA ENERGÍA DE ESTE HOMBRE PARA 
20101201075819.333|20101201075821.000|CCO|APOYAR CONSTANTEMENTE A LOS 
20101201075821.000|20101201075826.000|CCO|ESTADOS UNIDOS?
20101201075826.000|20101201075831.000|CCO|>> DE DÓNDE?
20101201075831.000|20101201075833.500|CCO|DE MI CORAZÓN.
20101201075833.500|20101201075836.000|CCO|>> PARA AQUELLOS QUE SIGUEN 
20101201075836.000|20101201075838.500|CCO|ATENTAMENTE LA CARRERA DEL 
20101201075838.500|20101201075841.000|CCO|CALIFORNIA, LANDON DICE QUE 
20101201075841.000|20101201075842.429|CCO|PROBABLEMENTE NO CREE EN EUROPA 
20101201075842.429|20101201075843.857|CCO|DURANTE EL RECESO CHEQUE 
20101201075843.857|20101201075845.286|CCO|NECESITA PAR, NECESITA 
20101201075845.286|20101201075846.714|CCO|DESCANSO.
20101201075846.714|20101201075848.143|CCO|ESTO ES TODO POR EL MOMENTO, 
20101201075848.143|20101201075849.571|CCO|REGRESAMOS CON USTEDES A LOS 
20101201075849.571|20101201075851.000|CCO|ESTUDIOS.
20101201075851.000|20101201075852.667|CCO|>> MUCHÍSIMAS GRACIAS IVÁN POR 
20101201075852.667|20101201075854.333|CCO|ESTE INFORME.
20101201075854.333|20101201075856.000|CCO|A PROPÓSITO DE FÚTBOL RECUERDE 
20101201075856.000|20101201075857.667|CCO|QUE ESTE JUEVES UNIVISIÓN 
20101201075857.667|20101201075859.333|CCO|TRANSMITIRÁ EN VIVO DE COSTA 
20101201075859.333|20101201075901.000|CCO|COSTA LA SELECCIÓN DE LAS SEDES 
20101201075901.000|20101201075906.000|CCO|DE LOS MUNDIALES 2018 Y 2022. A 
20101201075906.000|20101201075911.000|CCO|PARTIR DE LA DE LA MAÑANA EN EL 
20101201075911.000|20101201075912.667|CCO|ESTE, 7 A.M. PACIFICO.
20101201075912.667|20101201075914.333|CCO|>> PARA TERMINAR, FUERON 
20101201075914.333|20101201075916.000|CCO|ENCENDIDAS LAS 30.000 DE LUCES 
20101201075916.000|20101201075917.667|CCO|DE NAVIDAD DE UNO DE LOS 
20101201075917.667|20101201075919.333|CCO|ÁRBOLES MÁS TRADICIONALES DE 
20101201075919.333|20101201075921.000|CCO|ESTADOS UNIDOS. EL DEL CENTRO 
20101201075921.000|20101201075923.500|CCO|ROCKEFELLER EN NUEVA YORK.
20101201075923.500|20101201075926.000|CCO|LA CEREMONIA ATRAJO A MÁS DE 
20101201075926.000|20101201075928.500|CCO|MEDIO MILLÓN DE ESPECTADORES AL 
20101201075928.500|20101201075931.000|CCO|CORAZÓN DE MANHATTAN DONDE 60 
20101201075931.000|20101201075932.111|CCO|PLENAMENTE EL ESPÍRITU NAVIDEÑO.
20101201075932.111|20101201075933.222|CCO|DE ESTA MANERA NOS DESPEDIMOS 
20101201075933.222|20101201075934.333|CCO|POR HOY, GRACIAS POR HABER 
20101201075934.333|20101201075935.444|CCO|ESTADO CON NOSOTROS EN ESTA 
20101201075935.444|20101201075936.556|CCO|EDICIÓN DEL NOTICIERO UNIVISIÓN 
20101201075936.556|20101201075937.667|CCO|ÚLTIMA HORA.
20101201075937.667|20101201075938.778|CCO| RECUERDE QUE LAS NOTICIAS 
20101201075938.778|20101201075939.889|CCO|COMIENZAN DESDE MUY TEMPRANO EN 
20101201075939.889|20101201075941.000|CCO|DESPIERTA AMÉRICA.
20101201075941.000|20101201075944.333|CCO|QUE TENGA BUENAS NOCHES Y COMO 
20101201075944.333|20101201075947.667|CCO|SIEMPRE HASTA MAÑANA, LE 
20101201075947.667|20101201075956.000|CCO|DESEAMOS LO MEJOR, QUE DESCANSE.
END|20101201075956|2010-12-01_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
