TOP|20101201160002|2010-12-01_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ea52976-fd64-11df-8dba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201162921.200|20101201162921.600|CCO|
20101201162921.600|20101201162922.000|CCO|      TO UNDERSTANDING MEDICARE.
20101201162922.000|20101201162922.323|CCO|    
20101201162922.323|20101201162922.645|CCO|    
20101201162922.645|20101201162922.968|CCO|    
20101201162922.968|20101201162923.290|CCO|          AND THE ADVANTAGES
20101201162923.290|20101201162923.613|CCO|        
20101201162923.613|20101201162923.935|CCO|        
20101201162923.935|20101201162924.258|CCO|        
20101201162924.258|20101201162924.581|CCO|        DON'T END THERE.
20101201162924.581|20101201162924.903|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101201162924.903|20101201162925.226|CCO|    
20101201162925.226|20101201162925.548|CCO|    
20101201162925.548|20101201162925.871|CCO|    
20101201162925.871|20101201162926.194|CCO|        SUPPLEMENT PLANS...
20101201162926.194|20101201162926.516|CCO|      THAT ARE ALL COMPETITIVELY
20101201162926.516|20101201162926.839|CCO|            
20101201162926.839|20101201162927.161|CCO|            
20101201162927.161|20101201162927.484|CCO|            
20101201162927.484|20101201162927.806|CCO|            PRICED.
20101201162927.806|20101201162928.129|CCO|        
20101201162928.129|20101201162928.452|CCO|        
20101201162928.452|20101201162928.774|CCO|        
20101201162928.774|20101201162929.097|CCO|          WE HAVE A PLAN
20101201162929.097|20101201162929.419|CCO|    
20101201162929.419|20101201162929.742|CCO|    
20101201162929.742|20101201162930.065|CCO|    
20101201162930.065|20101201162930.387|CCO|        FOR ALMOST EVERYONE,
20101201162930.387|20101201162930.710|CCO|  SO YOU CAN FIND ONE THAT FITS
20101201162930.710|20101201162931.032|CCO|    
20101201162931.032|20101201162931.355|CCO|    
20101201162931.355|20101201162931.677|CCO|    
20101201162931.677|20101201162932.000|CCO|      YOUR NEEDS AND BUDGET.
20101201162932.000|20101201162932.357|CCO|    
20101201162932.357|20101201162932.714|CCO|    
20101201162932.714|20101201162933.071|CCO|    
20101201162933.071|20101201162933.429|CCO|          WITH ALL MEDICARE
20101201162933.429|20101201162933.786|CCO|    
20101201162933.786|20101201162934.143|CCO|    
20101201162934.143|20101201162934.500|CCO|    
20101201162934.500|20101201162934.857|CCO|          SUPPLEMENT PLANS,
20101201162934.857|20101201162935.214|CCO|    
20101201162935.214|20101201162935.571|CCO|    
20101201162935.571|20101201162935.929|CCO|    
20101201162935.929|20101201162936.286|CCO|        THERE ARE VIRTUALLY
20101201162936.286|20101201162936.643|CCO|
20101201162936.643|20101201162937.000|CCO|
20101201162937.000|20101201162937.357|CCO|
20101201162937.357|20101201162937.714|CCO|    NO CLAIM FORMS TO FILL OUT.
20101201162937.714|20101201162938.071|CCO|    
20101201162938.071|20101201162938.429|CCO|    
20101201162938.429|20101201162938.786|CCO|    
20101201162938.786|20101201162939.143|CCO|          PLUS YOU CAN KEEP
20101201162939.143|20101201162939.500|CCO|
20101201162939.500|20101201162939.857|CCO|
20101201162939.857|20101201162940.214|CCO|
20101201162940.214|20101201162940.571|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101201162940.571|20101201162940.929|CCO|    
20101201162940.929|20101201162941.286|CCO|    
20101201162941.286|20101201162941.643|CCO|    
20101201162941.643|20101201162942.000|CCO|      THAT ACCEPTS MEDICARE.
20101201162942.000|20101201162942.526|CCO|        
20101201162942.526|20101201162943.053|CCO|        
20101201162943.053|20101201162943.579|CCO|        
20101201162943.579|20101201162944.105|CCO|        AND BEST OF ALL,
20101201162944.105|20101201162944.632|CCO|    
20101201162944.632|20101201162945.158|CCO|    
20101201162945.158|20101201162945.684|CCO|    
20101201162945.684|20101201162946.211|CCO|          THESE PLANS ARE...
20101201162946.211|20101201162946.737|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101201162946.737|20101201162947.263|CCO|    
20101201162947.263|20101201162947.789|CCO|    
20101201162947.789|20101201162948.316|CCO|    
20101201162948.316|20101201162948.842|CCO|    PLANS ENDORSED BY AARP.
20101201162948.842|20101201162949.368|CCO|      WHEN THEY TOLD ME THESE PLANS
20101201162949.368|20101201162949.895|CCO|    
20101201162949.895|20101201162950.421|CCO|    
20101201162950.421|20101201162950.947|CCO|    
20101201162950.947|20101201162951.474|CCO|      WERE ENDORSED BY AARP...
20101201162951.474|20101201162952.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101201162952.000|20101201162952.556|CCO|                
20101201162952.556|20101201162953.111|CCO|                
20101201162953.111|20101201162953.667|CCO|                
20101201162953.667|20101201162954.222|CCO|                  SIGN ME UP.
20101201162954.222|20101201162954.778|CCO|        
20101201162954.778|20101201162955.333|CCO|        CALL THE NUMBER
20101201162955.333|20101201162955.889|CCO|    
20101201162955.889|20101201162956.444|CCO|      ON YOUR SCREEN NOW...
20101201162956.444|20101201162957.000|CCO|    
20101201162957.000|20101201162957.556|CCO|          AND FIND OUT ABOUT
20101201162957.556|20101201162958.111|CCO|
20101201162958.111|20101201162958.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101201162958.667|20101201162959.222|CCO|        
20101201162959.222|20101201162959.778|CCO|        INSURANCE PLAN.
20101201162959.778|20101201163000.333|CCO|    
20101201163000.333|20101201163000.889|CCO|        YOU'LL GET THIS FREE
20101201163000.889|20101201163001.444|CCO|    
20101201163001.444|20101201163002.000|CCO|          INFORMATION KIT...
20101201163002.000|20101201163002.526|CCO|      AND GUIDE TO UNDERSTANDING
20101201163002.526|20101201163003.053|CCO|        
20101201163003.053|20101201163003.579|CCO|              MEDICARE,
20101201163003.579|20101201163004.105|CCO|    TO HELP YOU CHOOSE THE PLAN
20101201163004.105|20101201163004.632|CCO|    
20101201163004.632|20101201163005.158|CCO|      THAT'S RIGHT FOR YOU.
20101201163005.158|20101201163005.684|CCO|    
20101201163005.684|20101201163006.211|CCO|        AS WITH ALL MEDICARE
20101201163006.211|20101201163006.737|CCO|    
20101201163006.737|20101201163007.263|CCO|          SUPPLEMENT PLANS,
20101201163007.263|20101201163007.789|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101201163007.789|20101201163008.316|CCO|
20101201163008.316|20101201163008.842|CCO|      AND HOSPITAL THAT ACCEPTS
20101201163008.842|20101201163009.368|CCO|        
20101201163009.368|20101201163009.895|CCO|              MEDICARE,
20101201163009.895|20101201163010.421|CCO|    
20101201163010.421|20101201163010.947|CCO|    GET HELP PAYING FOR WHAT
20101201163010.947|20101201163011.474|CCO|    
20101201163011.474|20101201163012.000|CCO|        MEDICARE DOESN'T...
20101201163012.000|20101201163014.000|CCO|    
20101201163014.000|20101201163016.000|CCO|    AND SAVE UP TO THOUSANDS
20101201163016.000|20101201163018.000|CCO|        
20101201163018.000|20101201163020.000|CCO|            OF DOLLARS.
20101201163020.000|20101201163022.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101201163022.000|20101201163022.667|CCO|JON: BREAKING NEWS ON THE
20101201163022.667|20101201163023.333|CCO|
20101201163023.333|20101201163024.000|CCO|
20101201163024.000|20101201163024.667|CCO|WIKILEAKS STORY.
20101201163024.667|20101201163025.333|CCO|
20101201163025.333|20101201163026.000|CCO|
20101201163026.000|20101201163026.667|CCO|UNDERSECRETARY OF STATE WILLIAM
20101201163026.667|20101201163027.333|CCO|
20101201163027.333|20101201163028.000|CCO|
20101201163028.000|20101201163028.667|CCO|BURNS JUST SAYING AT THE STATE
20101201163028.667|20101201163029.333|CCO|
20101201163029.333|20101201163030.000|CCO|
20101201163030.000|20101201163030.667|CCO|DEPARTMENT THAT WIKILEAKS
20101201163030.667|20101201163031.333|CCO|
20101201163031.333|20101201163032.000|CCO|
20101201163032.000|20101201163032.556|CCO|DISCLOSURE HAS, QUOTE, DONE
20101201163032.556|20101201163033.111|CCO|
20101201163033.111|20101201163033.667|CCO|
20101201163033.667|20101201163034.222|CCO|SUBSTANTIAL DAMAGE TO OUR
20101201163034.222|20101201163034.778|CCO|
20101201163034.778|20101201163035.333|CCO|
20101201163035.333|20101201163035.889|CCO|ABILITY TO CARRY OUT DIPLOMATIC
20101201163035.889|20101201163036.444|CCO|
20101201163036.444|20101201163037.000|CCO|
20101201163037.000|20101201163037.556|CCO|EFFORTS, UNQUOTE.
20101201163037.556|20101201163038.111|CCO|
20101201163038.111|20101201163038.667|CCO|
20101201163038.667|20101201163039.222|CCO|IT SEEMS TO BE A REVERSAL FROM
20101201163039.222|20101201163039.778|CCO|
20101201163039.778|20101201163040.333|CCO|
20101201163040.333|20101201163040.889|CCO|SECRETARY OF STATE CLINTON'S
20101201163040.889|20101201163041.444|CCO|
20101201163041.444|20101201163042.000|CCO|
20101201163042.000|20101201163042.667|CCO|ASSERTION THAT THE LEAKS WOULD
20101201163042.667|20101201163043.333|CCO|
20101201163043.333|20101201163044.000|CCO|
20101201163044.000|20101201163044.667|CCO|NOT HURT U.S. DIPLOMACY.
20101201163044.667|20101201163045.333|CCO|
20101201163045.333|20101201163046.000|CCO|
20101201163046.000|20101201163046.667|CCO|THE STATE DEPARTMENT SPOKESMAN
20101201163046.667|20101201163047.333|CCO|
20101201163047.333|20101201163048.000|CCO|
20101201163048.000|20101201163048.667|CCO|P.J. CROWLEY JOINS US NOW.
20101201163048.667|20101201163049.333|CCO|
20101201163049.333|20101201163050.000|CCO|
20101201163050.000|20101201163050.667|CCO|CAN YOU CLEAR UP SOME OF THAT
20101201163050.667|20101201163051.333|CCO|
20101201163051.333|20101201163052.000|CCO|
20101201163052.000|20101201163052.667|CCO|CONFUSION, P.J.?
20101201163052.667|20101201163053.333|CCO|
20101201163053.333|20101201163054.000|CCO|
20101201163054.000|20101201163054.667|CCO|>> THERE IS NO CONFUSION AT ALL.
20101201163054.667|20101201163055.333|CCO|
20101201163055.333|20101201163056.000|CCO|
20101201163056.000|20101201163056.667|CCO|ANY TIME YOU HAVE REPORTEDLY
20101201163056.667|20101201163057.333|CCO|
20101201163057.333|20101201163058.000|CCO|
20101201163058.000|20101201163058.667|CCO|250,000 CLASSIFIED DOCUMENTS
20101201163058.667|20101201163059.333|CCO|
20101201163059.333|20101201163100.000|CCO|
20101201163100.000|20101201163100.667|CCO|RELEASED IT'S GOING TO HAVE AN
20101201163100.667|20101201163101.333|CCO|
20101201163101.333|20101201163102.000|CCO|
20101201163102.000|20101201163102.556|CCO|IMPACT.
20101201163102.556|20101201163103.111|CCO|
20101201163103.111|20101201163103.667|CCO|
20101201163103.667|20101201163104.222|CCO|ONE OF OUR CONCERNS IS WE HAVE
20101201163104.222|20101201163104.778|CCO|
20101201163104.778|20101201163105.333|CCO|
20101201163105.333|20101201163105.889|CCO|SOURCES AROUND THE WORLD, THEY
20101201163105.889|20101201163106.444|CCO|
20101201163106.444|20101201163107.000|CCO|
20101201163107.000|20101201163107.556|CCO|TELL US WHAT IS HAPPENING IN
20101201163107.556|20101201163108.111|CCO|
20101201163108.111|20101201163108.667|CCO|
20101201163108.667|20101201163109.222|CCO|VARIOUS COUNTRIES, HELP US
20101201163109.222|20101201163109.778|CCO|
20101201163109.778|20101201163110.333|CCO|
20101201163110.333|20101201163110.889|CCO|UNDERSTAND WORLD EVENTS, AND
20101201163110.889|20101201163111.444|CCO|
20101201163111.444|20101201163112.000|CCO|
20101201163112.000|20101201163112.476|CCO|THESE KINDS OF DISCLOSURES PUT
20101201163112.476|20101201163112.952|CCO|
20101201163112.952|20101201163113.429|CCO|
20101201163113.429|20101201163113.905|CCO|THEIR LIVES AT RISK.
20101201163113.905|20101201163114.381|CCO|
20101201163114.381|20101201163114.857|CCO|
20101201163114.857|20101201163115.333|CCO|THAT SAID WE ARE NOT GOING TO
20101201163115.333|20101201163115.810|CCO|
20101201163115.810|20101201163116.286|CCO|
20101201163116.286|20101201163116.762|CCO|CHANGE WHAT WE DO, I'M NOT GOING
20101201163116.762|20101201163117.238|CCO|
20101201163117.238|20101201163117.714|CCO|
20101201163117.714|20101201163118.190|CCO|TO TALK ABOUT ANY PARTICULAR
20101201163118.190|20101201163118.667|CCO|
20101201163118.667|20101201163119.143|CCO|
20101201163119.143|20101201163119.619|CCO|CABLE.
20101201163119.619|20101201163120.095|CCO|
20101201163120.095|20101201163120.571|CCO|
20101201163120.571|20101201163121.048|CCO|WHEN YOU LOOK AT THE SWEEP OF
20101201163121.048|20101201163121.524|CCO|
20101201163121.524|20101201163122.000|CCO|
20101201163122.000|20101201163122.833|CCO|WHAT HAS OCCURRED SO FAR YOU
20101201163122.833|20101201163123.667|CCO|
20101201163123.667|20101201163124.500|CCO|
20101201163124.500|20101201163125.333|CCO|SEAU NIGHTED STATES DIPLOMATS
20101201163125.333|20101201163126.167|CCO|
20101201163126.167|20101201163127.000|CCO|
20101201163127.000|20101201163127.833|CCO|ENGAGED AROUND THE WORLD AND
20101201163127.833|20101201163128.667|CCO|
20101201163128.667|20101201163129.500|CCO|
20101201163129.500|20101201163130.333|CCO|WE'RE NOT GOING TO CHANGE THE
20101201163130.333|20101201163131.167|CCO|
20101201163131.167|20101201163132.000|CCO|
20101201163132.000|20101201163132.667|CCO|WAY WE DO THIS.
20101201163132.667|20101201163133.333|CCO|
20101201163133.333|20101201163134.000|CCO|
20101201163134.000|20101201163134.667|CCO|I SHOULD CLARIFY, UNFORTUNATELY
20101201163134.667|20101201163135.333|CCO|
20101201163135.333|20101201163136.000|CCO|
20101201163136.000|20101201163136.667|CCO|THERE HAS BEEN THIS LEAK WITHIN
20101201163136.667|20101201163137.333|CCO|
20101201163137.333|20101201163138.000|CCO|
20101201163138.000|20101201163138.667|CCO|THE UNITED STATES GOVERNMENT.
20101201163138.667|20101201163139.333|CCO|
20101201163139.333|20101201163140.000|CCO|
20101201163140.000|20101201163140.667|CCO|IT DID NOT OCCUR HERE AT THE
20101201163140.667|20101201163141.333|CCO|
20101201163141.333|20101201163142.000|CCO|
20101201163142.000|20101201163142.556|CCO|DEPARTMENT OF STATE.
20101201163142.556|20101201163143.111|CCO|
20101201163143.111|20101201163143.667|CCO|
20101201163143.667|20101201163144.222|CCO|WE'VE LEARNED SOME LESSONS BY
20101201163144.222|20101201163144.778|CCO|
20101201163144.778|20101201163145.333|CCO|
20101201163145.333|20101201163145.889|CCO|THIS EPISODE AND WE ARE TAKING
20101201163145.889|20101201163146.444|CCO|
20101201163146.444|20101201163147.000|CCO|
20101201163147.000|20101201163147.556|CCO|AGGRESSIVE ACTIONS ACROSS THE
20101201163147.556|20101201163148.111|CCO|
20101201163148.111|20101201163148.667|CCO|
20101201163148.667|20101201163149.222|CCO|GOVERNMENT TO FIX WHAT WENT
20101201163149.222|20101201163149.778|CCO|
20101201163149.778|20101201163150.333|CCO|
20101201163150.333|20101201163150.889|CCO|WRONG.
20101201163150.889|20101201163151.444|CCO|
20101201163151.444|20101201163152.000|CCO|
20101201163152.000|20101201163152.556|CCO|IN OUR COUNTRY SINCE 9/11 WE HAD
20101201163152.556|20101201163153.111|CCO|
20101201163153.111|20101201163153.667|CCO|
20101201163153.667|20101201163154.222|CCO|A PUSH AND A PROPER PUSH FOR
20101201163154.222|20101201163154.778|CCO|
20101201163154.778|20101201163155.333|CCO|
20101201163155.333|20101201163155.889|CCO|SHARING MORE INFORMATION, SO
20101201163155.889|20101201163156.444|CCO|
20101201163156.444|20101201163157.000|CCO|
20101201163157.000|20101201163157.556|CCO|ACROSS THE GOVERNMENT WE WOULD
20101201163157.556|20101201163158.111|CCO|
20101201163158.111|20101201163158.667|CCO|
20101201163158.667|20101201163159.222|CCO|BE FULLY INFORMED, CONNECT THE
20101201163159.222|20101201163159.778|CCO|
20101201163159.778|20101201163200.333|CCO|
20101201163200.333|20101201163200.889|CCO|DOTS, IF YOU WILL, BUT WE'RE
20101201163200.889|20101201163201.444|CCO|
20101201163201.444|20101201163202.000|CCO|
20101201163202.000|20101201163202.476|CCO|ALSO GOING TO REVIEW THE
20101201163202.476|20101201163202.952|CCO|
20101201163202.952|20101201163203.429|CCO|
20101201163203.429|20101201163203.905|CCO|IMPLICATIONS OF THIS AND PERHAPS
20101201163203.905|20101201163204.381|CCO|
20101201163204.381|20101201163204.857|CCO|
20101201163204.857|20101201163205.333|CCO|TIGHTEN UP ACCESS TO INFORMATION
20101201163205.333|20101201163205.810|CCO|
20101201163205.810|20101201163206.286|CCO|
20101201163206.286|20101201163206.762|CCO|WHERE IT'S APPROPRIATE.
20101201163206.762|20101201163207.238|CCO|
20101201163207.238|20101201163207.714|CCO|
20101201163207.714|20101201163208.190|CCO|JON: ARE YOU SAYING THAT IN
20101201163208.190|20101201163208.667|CCO|
20101201163208.667|20101201163209.143|CCO|
20101201163209.143|20101201163209.619|CCO|ESSENCE IT'S THE PENTAGON'S
20101201163209.619|20101201163210.095|CCO|
20101201163210.095|20101201163210.571|CCO|
20101201163210.571|20101201163211.048|CCO|FAILURE HERE?
20101201163211.048|20101201163211.524|CCO|
20101201163211.524|20101201163212.000|CCO|
20101201163212.000|20101201163212.476|CCO|>> THERE IS AN ON GOING
20101201163212.476|20101201163212.952|CCO|
20101201163212.952|20101201163213.429|CCO|
20101201163213.429|20101201163213.905|CCO|INVESTIGATION.
20101201163213.905|20101201163214.381|CCO|
20101201163214.381|20101201163214.857|CCO|
20101201163214.857|20101201163215.333|CCO|WE EXPECT THERE WILL BE A
20101201163215.333|20101201163215.810|CCO|
20101201163215.810|20101201163216.286|CCO|
20101201163216.286|20101201163216.762|CCO|PROSECUTION HERE.
20101201163216.762|20101201163217.238|CCO|
20101201163217.238|20101201163217.714|CCO|
20101201163217.714|20101201163218.190|CCO|THIS IS A CRIME.
20101201163218.190|20101201163218.667|CCO|
20101201163218.667|20101201163219.143|CCO|
20101201163219.143|20101201163219.619|CCO|WE ARE GOING TOO HOLD THOSE
20101201163219.619|20101201163220.095|CCO|
20101201163220.095|20101201163220.571|CCO|
20101201163220.571|20101201163221.048|CCO|RESPONSIBLE ACCOUNTABLE.
20101201163221.048|20101201163221.524|CCO|
20101201163221.524|20101201163222.000|CCO|
20101201163222.000|20101201163222.417|CCO|I'LL DEFER IT TO THE MILITARY
20101201163222.417|20101201163222.833|CCO|
20101201163222.833|20101201163223.250|CCO|
20101201163223.250|20101201163223.667|CCO|AND TO THE DEPARTMENT OF JUSTICE
20101201163223.667|20101201163224.083|CCO|
20101201163224.083|20101201163224.500|CCO|
20101201163224.500|20101201163224.917|CCO|WHO ARE CONDUCTING THE
20101201163224.917|20101201163225.333|CCO|
20101201163225.333|20101201163225.750|CCO|
20101201163225.750|20101201163226.167|CCO|INVESTIGATION.
20101201163226.167|20101201163226.583|CCO|
20101201163226.583|20101201163227.000|CCO|
20101201163227.000|20101201163227.417|CCO|JON: CAN YOU POINT TO ANY ONE
20101201163227.417|20101201163227.833|CCO|
20101201163227.833|20101201163228.250|CCO|
20101201163228.250|20101201163228.667|CCO|AREA IN WHICH YOU THINK
20101201163228.667|20101201163229.083|CCO|
20101201163229.083|20101201163229.500|CCO|
20101201163229.500|20101201163229.917|CCO|RELATIONS HAVE BEEN MOST BADLY
20101201163229.917|20101201163230.333|CCO|
20101201163230.333|20101201163230.750|CCO|
20101201163230.750|20101201163231.167|CCO|DAMAGED?
20101201163231.167|20101201163231.583|CCO|
20101201163231.583|20101201163232.000|CCO|
20101201163232.000|20101201163232.476|CCO|IS IT SOME OF THE REVELATIONS
20101201163232.476|20101201163232.952|CCO|
20101201163232.952|20101201163233.429|CCO|
20101201163233.429|20101201163233.905|CCO|ABOUT COMMUNICATIONS REGARDING
20101201163233.905|20101201163234.381|CCO|
20101201163234.381|20101201163234.857|CCO|
20101201163234.857|20101201163235.333|CCO|NORTH KOREA'S LEADER FOR
20101201163235.333|20101201163235.810|CCO|
20101201163235.810|20101201163236.286|CCO|
20101201163236.286|20101201163236.762|CCO|INSTANCE?
20101201163236.762|20101201163237.238|CCO|
20101201163237.238|20101201163237.714|CCO|
20101201163237.714|20101201163238.190|CCO|>> WELL, WE DON'T HAVE
20101201163238.190|20101201163238.667|CCO|
20101201163238.667|20101201163239.143|CCO|
20101201163239.143|20101201163239.619|CCO|DIPLOMATIC RELATIONS WITH NORTH
20101201163239.619|20101201163240.095|CCO|
20101201163240.095|20101201163240.571|CCO|
20101201163240.571|20101201163241.048|CCO|KOREA SO I'M NOT SURE THAT IS
20101201163241.048|20101201163241.524|CCO|
20101201163241.524|20101201163242.000|CCO|
20101201163242.000|20101201163242.556|CCO|THE RIGHT EXAMPLE.
20101201163242.556|20101201163243.111|CCO|
20101201163243.111|20101201163243.667|CCO|
20101201163243.667|20101201163244.222|CCO|OUR RELATIONS WITH THE WORLD ARE
20101201163244.222|20101201163244.778|CCO|
20101201163244.778|20101201163245.333|CCO|
20101201163245.333|20101201163245.889|CCO|BASED ON MUTUAL INTERESTS, AND
20101201163245.889|20101201163246.444|CCO|
20101201163246.444|20101201163247.000|CCO|
20101201163247.000|20101201163247.556|CCO|THOSE INTERESTS HAVEN'T CHANGED
20101201163247.556|20101201163248.111|CCO|
20101201163248.111|20101201163248.667|CCO|
20101201163248.667|20101201163249.222|CCO|BY THESE REVELATIONS.
20101201163249.222|20101201163249.778|CCO|
20101201163249.778|20101201163250.333|CCO|
20101201163250.333|20101201163250.889|CCO|THE SECRETARY OF STATE IS IN
20101201163250.889|20101201163251.444|CCO|
20101201163251.444|20101201163252.000|CCO|
20101201163252.000|20101201163252.667|CCO|KAZAKHSTAN TODAY ENGAGED WITH
20101201163252.667|20101201163253.333|CCO|
20101201163253.333|20101201163254.000|CCO|
20101201163254.000|20101201163254.667|CCO|WORLD LEADERS ON EUROPEAN
20101201163254.667|20101201163255.333|CCO|
20101201163255.333|20101201163256.000|CCO|
20101201163256.000|20101201163256.667|CCO|SECURITY ISSUES.
20101201163256.667|20101201163257.333|CCO|
20101201163257.333|20101201163258.000|CCO|
20101201163258.000|20101201163258.667|CCO|THAT IS NOT GOING TO CHANGE.
20101201163258.667|20101201163259.333|CCO|
20101201163259.333|20101201163300.000|CCO|
20101201163300.000|20101201163300.667|CCO|SO WE WILL MANAGE THE FALLOUT OF
20101201163300.667|20101201163301.333|CCO|
20101201163301.333|20101201163302.000|CCO|
20101201163302.000|20101201163302.556|CCO|THIS, THAT IS NOT TO UNDER
20101201163302.556|20101201163303.111|CCO|
20101201163303.111|20101201163303.667|CCO|
20101201163303.667|20101201163304.222|CCO|ESTIMATE THE FACT THAT ANY TIME
20101201163304.222|20101201163304.778|CCO|
20101201163304.778|20101201163305.333|CCO|
20101201163305.333|20101201163305.889|CCO|YOU HAVE THIS KIND OF REVELATION
20101201163305.889|20101201163306.444|CCO|
20101201163306.444|20101201163307.000|CCO|
20101201163307.000|20101201163307.556|CCO|IT DOES HAVE AN IMPACT FOR A
20101201163307.556|20101201163308.111|CCO|
20101201163308.111|20101201163308.667|CCO|
20101201163308.667|20101201163309.222|CCO|PERIOD OF TIME, PERHAPS SOURCES
20101201163309.222|20101201163309.778|CCO|
20101201163309.778|20101201163310.333|CCO|
20101201163310.333|20101201163310.889|CCO|WILL BE FEWER, INFORMATION AND
20101201163310.889|20101201163311.444|CCO|
20101201163311.444|20101201163312.000|CCO|
20101201163312.000|20101201163312.476|CCO|FLOW OF INFORMATION WILL BE
20101201163312.476|20101201163312.952|CCO|
20101201163312.952|20101201163313.429|CCO|
20101201163313.429|20101201163313.905|CCO|LESS, BUT WE'LL WORK THROUGH
20101201163313.905|20101201163314.381|CCO|
20101201163314.381|20101201163314.857|CCO|
20101201163314.857|20101201163315.333|CCO|THIS.
20101201163315.333|20101201163315.810|CCO|
20101201163315.810|20101201163316.286|CCO|
20101201163316.286|20101201163316.762|CCO|JON: THERE ARE FEARS EXPRESSED
20101201163316.762|20101201163317.238|CCO|
20101201163317.238|20101201163317.714|CCO|
20101201163317.714|20101201163318.190|CCO|IN SOME OF THOSE CABLES THAT
20101201163318.190|20101201163318.667|CCO|
20101201163318.667|20101201163319.143|CCO|
20101201163319.143|20101201163319.619|CCO|WERE LEAKED, FEARS EXPRESSED
20101201163319.619|20101201163320.095|CCO|
20101201163320.095|20101201163320.571|CCO|
20101201163320.571|20101201163321.048|CCO|ABOUT THE SECURITY OF SOME OF
20101201163321.048|20101201163321.524|CCO|
20101201163321.524|20101201163322.000|CCO|
20101201163322.000|20101201163322.667|CCO|THE NUCLEAR STOCKPILE IN
20101201163322.667|20101201163323.333|CCO|
20101201163323.333|20101201163324.000|CCO|
20101201163324.000|20101201163324.667|CCO|PAKISTAN.
20101201163324.667|20101201163325.333|CCO|
20101201163325.333|20101201163326.000|CCO|
20101201163326.000|20101201163326.667|CCO|PAKISTAN HAS NOW ADDRESSED THOSE
20101201163326.667|20101201163327.333|CCO|
20101201163327.333|20101201163328.000|CCO|
20101201163328.000|20101201163328.667|CCO|FEARS AND SAID YOU DON'T NEED TO
20101201163328.667|20101201163329.333|CCO|
20101201163329.333|20101201163330.000|CCO|
20101201163330.000|20101201163330.667|CCO|WORRY THE UNITED STATES AND THE
20101201163330.667|20101201163331.333|CCO|
20101201163331.333|20101201163332.000|CCO|
20101201163332.000|20101201163332.556|CCO|REST OF THE WORLD, OUR STUFF IS
20101201163332.556|20101201163333.111|CCO|
20101201163333.111|20101201163333.667|CCO|
20101201163333.667|20101201163334.222|CCO|SAFE.
20101201163334.222|20101201163334.778|CCO|
20101201163334.778|20101201163335.333|CCO|
20101201163335.333|20101201163335.889|CCO|CAN YOU IN ANY WAY CONSTRUCT A
20101201163335.889|20101201163336.444|CCO|
20101201163336.444|20101201163337.000|CCO|
20101201163337.000|20101201163337.556|CCO|SCENARIO IN WHICH THESE
20101201163337.556|20101201163338.111|CCO|
20101201163338.111|20101201163338.667|CCO|
20101201163338.667|20101201163339.222|CCO|WIKILEAKS REVELATIONS HAVE DONE
20101201163339.222|20101201163339.778|CCO|
20101201163339.778|20101201163340.333|CCO|
20101201163340.333|20101201163340.889|CCO|SOME GOOD?
20101201163340.889|20101201163341.444|CCO|
20101201163341.444|20101201163342.000|CCO|
20101201163342.000|20101201163342.556|CCO|>> I'M NOT SURE THAT THE RELEASE
20101201163342.556|20101201163343.111|CCO|
20101201163343.111|20101201163343.667|CCO|
20101201163343.667|20101201163344.222|CCO|OF THIS VOLUME OF CLASSIFIED
20101201163344.222|20101201163344.778|CCO|
20101201163344.778|20101201163345.333|CCO|
20101201163345.333|20101201163345.889|CCO|INFORMATION HAS A GOOD.
20101201163345.889|20101201163346.444|CCO|
20101201163346.444|20101201163347.000|CCO|
20101201163347.000|20101201163347.556|CCO|ANY GOVERNMENT, ANY PRIVATE
20101201163347.556|20101201163348.111|CCO|
20101201163348.111|20101201163348.667|CCO|
20101201163348.667|20101201163349.222|CCO|BUSINESS HAS SECRETS,
20101201163349.222|20101201163349.778|CCO|
20101201163349.778|20101201163350.333|CCO|
20101201163350.333|20101201163350.889|CCO|PROPRIETARY INFORMATION, AND
20101201163350.889|20101201163351.444|CCO|
20101201163351.444|20101201163352.000|CCO|
20101201163352.000|20101201163352.667|CCO|THERE IS AN IMPACT WHEN THIS
20101201163352.667|20101201163353.333|CCO|
20101201163353.333|20101201163354.000|CCO|
20101201163354.000|20101201163354.667|CCO|INFORMATION IS COMPROMISED.
20101201163354.667|20101201163355.333|CCO|
20101201163355.333|20101201163356.000|CCO|
20101201163356.000|20101201163356.667|CCO|LOOK, YOU KNOW, NONPROLIFERATION
20101201163356.667|20101201163357.333|CCO|
20101201163357.333|20101201163358.000|CCO|
20101201163358.000|20101201163358.667|CCO|IS ONE OF THE CENTRAL CORE
20101201163358.667|20101201163359.333|CCO|
20101201163359.333|20101201163400.000|CCO|
