TOP|20101201230001|2010-12-01_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|ba23e35c-fd9e-11df-a293-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201230915.444|20101201230916.556|CCO|SESSION, YOUR LAST FOUR WEEKS IN
20101201230916.556|20101201230917.667|CCO|THE MAJORITY, WILL BE A DISASTER
20101201230917.667|20101201230918.778|CCO|FOR TRYING TO GET SOMETHING 
20101201230918.778|20101201230919.889|CCO|DONE?
20101201230919.889|20101201230921.000|CCO|I MEAN, THE ULTIMATUM IS THERE.
20101201230921.000|20101201230922.667|CCO|WHAT DO YOU WANT THE PRESIDENT 
20101201230922.667|20101201230924.333|CCO|TO DO?
20101201230924.333|20101201230926.000|CCO|>> WELL, I WANT THE PRESIDENT TO
20101201230926.000|20101201230927.667|CCO|DO IS SAY, LOOK, WE'RE GOING TO 
20101201230927.667|20101201230929.333|CCO|STAY HERE TILL CHRISTMAS EVE.
20101201230929.333|20101201230931.000|CCO|WE'LL STAY HERE ON CHRISTMAS DAY
20101201230931.000|20101201230933.500|CCO|IF WE HAVE TO TO MAKE SURE THAT 
20101201230933.500|20101201230936.000|CCO|THE PEOPLE ARE HURTING THE MOST 
20101201230936.000|20101201230938.500|CCO|IN THIS COUNTRY, PEOPLE WHO ARE 
20101201230938.500|20101201230941.000|CCO|OUT OF WORK, THROUGH NO FAULT OF
20101201230941.000|20101201230942.429|CCO|THEIR OWN, YEFD, THROUGH NO 
20101201230942.429|20101201230943.857|CCO|FAULT OF THEIR OWN, AND THEY'RE 
20101201230943.857|20101201230945.286|CCO|LOSING THERE UNEMPLOYMENT 
20101201230945.286|20101201230946.714|CCO|BENEFITS THAT THE CRUCIAL TIME.
20101201230946.714|20101201230948.143|CCO|YEAR.
20101201230948.143|20101201230949.571|CCO|WE'LL STAY HERE UNTIL WE GET THE
20101201230949.571|20101201230951.000|CCO|JOB DONE AND WE'RE NOT GOING TO 
20101201230951.000|20101201230951.833|CCO|CAVE IN MAKE SURE THAT THE TOP 
20101201230951.833|20101201230952.667|CCO|2% GET THEIR TAX BREAK FOSKEEP 
20101201230952.667|20101201230953.500|CCO|GOING TO TIFFANY'S AND SAKS 
20101201230953.500|20101201230954.333|CCO|FIFTH AVENUE. 
20101201230954.333|20101201230955.167|CCO|>> SENATOR HARKIN, DRAW ON YOUR 
20101201230955.167|20101201230956.000|CCO|EXPERIENCE.
20101201230956.000|20101201230956.833|CCO|YOU'VE BEEN AROUND FOR A LONG 
20101201230956.833|20101201230957.667|CCO|TIME.
20101201230957.667|20101201230958.500|CCO|YOU'VE WORKED WITH REPUBLICANS 
20101201230958.500|20101201230959.333|CCO|IN THE PAST.
20101201230959.333|20101201231000.167|CCO|DO YOU THINK THAT BOB DOLE WOULD
20101201231000.167|20101201231001.000|CCO|DO THIS?
20101201231001.000|20101201231002.667|CCO|>> I DO NOT.
20101201231002.667|20101201231004.333|CCO|QUITE FRANKLY, I WAS HERE WHEN 
20101201231004.333|20101201231006.000|CCO|BOB DOLE WAS THE LEADER, EVEN 
20101201231006.000|20101201231007.667|CCO|TRENT LOTT, BILL FRIST, I'VE 
20101201231007.667|20101201231009.333|CCO|BEEN UNDER A LOT OF REPUBLICAN 
20101201231009.333|20101201231011.000|CCO|LEADERS IN THE PAST.
20101201231011.000|20101201231012.429|CCO|THEY WOULD NEVER DO ANYTHING 
20101201231012.429|20101201231013.857|CCO|LIKE THIS, BOB DOLE IS A MAN OF 
20101201231013.857|20101201231015.286|CCO|HIS WORD. 
20101201231015.286|20101201231016.714|CCO|>> SO THE REPUBLICAN PARTY, IN A
20101201231016.714|20101201231018.143|CCO|SENSE, AN I DON'T WANT TO PUT 
20101201231018.143|20101201231019.571|CCO|WORDS IN YOUR MOUTH, BUT HAVE 
20101201231019.571|20101201231021.000|CCO|THEY LOST THEIR MORAL FIBER?
20101201231021.000|20101201231022.429|CCO|>> THAT'S WHAT I SAID IN THE 
20101201231022.429|20101201231023.857|CCO|BEGINNING.
20101201231023.857|20101201231025.286|CCO|WHERE'S THEIR SENSE?
20101201231025.286|20101201231026.714|CCO|THEY HAVE NO SENSE OF WHAT'S 
20101201231026.714|20101201231028.143|CCO|RIGHT OR WRONG ANYMORE.
20101201231028.143|20101201231029.571|CCO|ALL THEY WANT TO DO IS GIVE TAX 
20101201231029.571|20101201231031.000|CCO|BREAKS TO THE RICH AND 
20101201231031.000|20101201231032.250|CCO|EVERYTHING ELSE COULD JUST GO TO
20101201231032.250|20101201231033.500|CCO|THE DICKENS.
20101201231033.500|20101201231034.750|CCO|I MEAN THEY'RE HOLDING UP THE 
20101201231034.750|20101201231036.000|CCO|S.T.A.R.T. TREATY, HOLDING UP 
20101201231036.000|20101201231037.250|CCO|THE S.T.A.R.T. TREATY JUST SO 
20101201231037.250|20101201231038.500|CCO|THEY CAN GET TAX BREAKS FOR THE 
20101201231038.500|20101201231039.750|CCO|WEALTHIEST AMERICANS.
20101201231039.750|20101201231041.000|CCO|THAT'S ALL THEY THINK ABOUT.
20101201231041.000|20101201231042.000|CCO|IT'S -- THEY HAVE A VERY SIMPLE 
20101201231042.000|20101201231043.000|CCO|MESSAGE, WE WANT THE TAX BREAKS 
20101201231043.000|20101201231044.000|CCO|FOR THE RICHEST PEOPLE IN THIS 
20101201231044.000|20101201231045.000|CCO|COUNTRY.
20101201231045.000|20101201231046.000|CCO|>> SENATOR HARKIN, I APPRECIATE 
20101201231046.000|20101201231047.000|CCO|YOU SPEAKING OUT ON "THE ED 
20101201231047.000|20101201231048.000|CCO|SHOW" TONIGHT.
20101201231048.000|20101201231049.000|CCO|GREAT FRIEND. 
20101201231049.000|20101201231050.000|CCO|>> THANKS, ED. 
20101201231050.000|20101201231051.000|CCO|>> ALWAYS A PLEASURE.
20101201231051.000|20101201231052.111|CCO|GOOD TO HAVE WITH YOU US.
20101201231052.111|20101201231053.222|CCO|THANKS SO MUCH. 
20101201231053.222|20101201231054.333|CCO|>> THANKS, ED. 
20101201231054.333|20101201231055.444|CCO|>> THANKS FOR BEING IN THE 
20101201231055.444|20101201231056.556|CCO|FIGHT.
20101201231056.556|20101201231057.667|CCO|BRING IN ADAM GREEN, CO-FOUNDER 
20101201231057.667|20101201231058.778|CCO|OF THE PROGRESSIVE CHANGE 
20101201231058.778|20101201231059.889|CCO|CAMPAIGN COMMITTEE.
20101201231059.889|20101201231101.000|CCO|DO YOU THINK, ADAM, THAT THE 
20101201231101.000|20101201231103.000|CCO|PRESIDENT WANTS THIS FIGHT?
20101201231103.000|20101201231105.000|CCO|>> WELL, NO, ABSOLUTELY NOT.
20101201231105.000|20101201231107.000|CCO|LOOK, I SAY THIS SOMEONE WHO 
20101201231107.000|20101201231109.000|CCO|WOKE UP EVERY SINGLE DAY IN 2008
20101201231109.000|20101201231111.000|CCO|AND ASKED MYSELF THE QUESTION, 
20101201231111.000|20101201231113.000|CCO|WHAT CAN I DO TODAY TO ELECT 
20101201231113.000|20101201231115.000|CCO|PRESIDENT OBAMA PRESIDENT?
20101201231115.000|20101201231117.000|CCO|AND WHAT I SAY IS HE'S BEING 
20101201231117.000|20101201231119.000|CCO|REALLY DISAPPOINTING TO MILLIONS
20101201231119.000|20101201231121.000|CCO|OF PEOPLE LIKE ME AND OTHERS WHO
20101201231121.000|20101201231122.111|CCO|VOTE FOR HIM, VOLUNTEERED FOR 
20101201231122.111|20101201231123.222|CCO|HIM, DONATED TO HIM. 
20101201231123.222|20101201231124.333|CCO|>> SO WHAT WILL IT TAKE TO GET 
20101201231124.333|20101201231125.444|CCO|THIS PRESIDENT TOUGH?
20101201231125.444|20101201231126.556|CCO|HOW SHOULD HE HAVE HANDLED THAT 
20101201231126.556|20101201231127.667|CCO|STATEMENT FROM MITCH McCONNELL 
20101201231127.667|20101201231128.778|CCO|TODAY?
20101201231128.778|20101201231129.889|CCO|YOU HEARD THE RESPONSE.
20101201231129.889|20101201231131.000|CCO|>> YEAH, I THINK YOU PUT IT 
20101201231131.000|20101201231132.429|CCO|RIGHT BEFORE.
20101201231132.429|20101201231133.857|CCO|I MEAN, WHEN ONE SIDE IS ISSUING
20101201231133.857|20101201231135.286|CCO|ULTIMATUMS AND THE OTHER SIDE IS
20101201231135.286|20101201231136.714|CCO|TALKING ABOUT COMPROMISE, 
20101201231136.714|20101201231138.143|CCO|THERE'S SOMETHING VERY SKEWED IN
20101201231138.143|20101201231139.571|CCO|A NEGOTIATION SITUATION.
20101201231139.571|20101201231141.000|CCO|TOMORROW'S A VERY IMPORTANT 
20101201231141.000|20101201231142.667|CCO|ANNIVERSARY, IT'S THE ONE-MONTH 
20101201231142.667|20101201231144.333|CCO|ANNIVERSARY OF THE 2010 
20101201231144.333|20101201231146.000|CCO|ELECTIONS.
20101201231146.000|20101201231147.667|CCO|AND SO FAR, TO THE BEST OF MY 
20101201231147.667|20101201231149.333|CCO|KNOWLEDGE, WE'VE NOT HEARD A 
20101201231149.333|20101201231151.000|CCO|SINGLE WORD, A SINGLE WORD FROM 
20101201231151.000|20101201231152.250|CCO|PRESIDENT OBAMA LAYING OUT UNDER
20101201231152.250|20101201231153.500|CCO|WHAT CIRCUMSTANCE HE WOULD BE 
20101201231153.500|20101201231154.750|CCO|WILLING TO FIGHT THESE 
20101201231154.750|20101201231156.000|CCO|REPUBLICANS.
20101201231156.000|20101201231157.250|CCO|MEANWHILE, WE HAVE MITCH 
20101201231157.250|20101201231158.500|CCO|McCONNELL FROM DAY ONE AFTER THE
20101201231158.500|20101201231159.750|CCO|ELECTION, SAYING THAT HE'S 
20101201231159.750|20101201231201.000|CCO|WILLING TO FIGHT THIS PRESIDENT.
20101201231201.000|20101201231203.000|CCO|>> YOUR ORGANIZATION IS ONE OF 
20101201231203.000|20101201231205.000|CCO|THE LEAD LIBERAL ORGANIZATIONS 
20101201231205.000|20101201231207.000|CCO|IN AMERICA NOW.
20101201231207.000|20101201231209.000|CCO|WHAT IF PRESIDENT OBAMA 
20101201231209.000|20101201231211.000|CCO|CAPITULATES AND EXTENDS THE TAX 
20101201231211.000|20101201231213.500|CCO|CUTS FOR THE TOP 2%?
20101201231213.500|20101201231216.000|CCO|HOW MUCH POLITICAL DAMAGE IS 
20101201231216.000|20101201231218.500|CCO|THAT GOING TO BE TO HIM AND THE 
20101201231218.500|20101201231221.000|CCO|DEMOCRATS IN YOUR OPJOIN. 
20101201231221.000|20101201231222.429|CCO|>> LOOK IT'LL BE ENORMOUS.
20101201231222.429|20101201231223.857|CCO|MY COLLEAGUE SAID TO "THE HILL" 
20101201231223.857|20101201231225.286|CCO|NEWSPAPER THAT HE DOESN'T HAVE 
20101201231225.286|20101201231226.714|CCO|TO WORRY ABOUT THE PROFESSIONAL 
20101201231226.714|20101201231228.143|CCO|LEFT.
20101201231228.143|20101201231229.571|CCO|HE HAS TO WORRY ABOUT THE 
20101201231229.571|20101201231231.000|CCO|MILLIONS OF PEOPLE WHO VOTE FOR 
20101201231231.000|20101201231232.250|CCO|HIM WHO ARE SORELY DISAPPOINTED 
20101201231232.250|20101201231233.500|CCO|WITH HIM.
20101201231233.500|20101201231234.750|CCO|OVER THE LAST COUPLE OF HOURS 
20101201231234.750|20101201231236.000|CCO|OVER 2,000 PEOPLE HAVE CLIPPED 
20101201231236.000|20101201231237.250|CCO|IN OVER $35,000 TO HELP US AIR 
20101201231237.250|20101201231238.500|CCO|THAT AD THAT YOU SHOWED BEFORE 
20101201231238.500|20101201231239.750|CCO|AND IT'S UP TO US RIGHT NOW TO 
20101201231239.750|20101201231241.000|CCO|MAKE IT VERY CLEAR TO PRESIDENT 
20101201231241.000|20101201231242.429|CCO|OBAMA THAT WE -- THAT HIS BASE 
20101201231242.429|20101201231243.857|CCO|WILL PUSH HIM TO FIGHT. 
20101201231243.857|20101201231245.286|CCO|>> AND, THIS IS THE REACTION 
20101201231245.286|20101201231246.714|CCO|FROM SENATE MAJORITY LEADER 
20101201231246.714|20101201231248.143|CCO|HARRY REID TO THE LETTER THAT'S 
20101201231248.143|20101201231249.571|CCO|SIGNED BY 42 REPUBLICANS.
20101201231249.571|20101201231251.000|CCO|HERE IT IS.
20101201231251.000|20101201231253.000|CCO|>> WITH IN LETTER, THEY HAVE 
20101201231253.000|20101201231255.000|CCO|SIMPLY PUT IN WRITING, THE 
20101201231255.000|20101201231257.000|CCO|POLITICAL STRATEGY THAT THE 
20101201231257.000|20101201231259.000|CCO|REPUBLICANS HAVE PURSUED IN THIS
20101201231259.000|20101201231301.000|CCO|ENTIRE CONGRESS.
20101201231301.000|20101201231302.667|CCO|NAMELY, OBSTRUCT, DELAY, 
20101201231302.667|20101201231304.333|CCO|OBSTRUCT, DELAY, ACTION ON 
20101201231304.333|20101201231306.000|CCO|CRITICAL MATTERS, AND THEN BLAME
20101201231306.000|20101201231307.667|CCO|THE DEMOCRATS FOR NOT ADDRESSING
20101201231307.667|20101201231309.333|CCO|THE NEEDS OF THE AMERICAN 
20101201231309.333|20101201231311.000|CCO|PEOPLE. 
20101201231311.000|20101201231312.250|CCO|>> WHY CAN'T THE PRESIDENT SAY 
20101201231312.250|20101201231313.500|CCO|THAT?
20101201231313.500|20101201231314.750|CCO|>> YES, EXACTLY.
20101201231314.750|20101201231316.000|CCO|AND WHAT IS HARRY REID SAYING 
20101201231316.000|20101201231317.250|CCO|WILL BE THE CONSEQUENCE FOR THIS
20101201231317.250|20101201231318.500|CCO|OBSTRUCTION.
20101201231318.500|20101201231319.750|CCO|WHO IS GOING TO GO TO KENTUCKY 
20101201231319.750|20101201231321.000|CCO|TO RALLY MITCH McCONNELL'S 
20101201231321.000|20101201231323.000|CCO|VOTERS AGAINST HIM?
20101201231323.000|20101201231325.000|CCO|I'D LIKE TO THAN.
20101201231325.000|20101201231327.000|CCO|WHO IS GOING TO GO TO OLYMPIA 
20101201231327.000|20101201231329.000|CCO|SNOWE, WHO REPRESENT BE THE 
20101201231329.000|20101201231331.000|CCO|STATE OF MAINE THAT OBAMA WON BY
20101201231331.000|20101201231332.250|CCO|18 VOTES.
20101201231332.250|20101201231333.500|CCO|EXPRESSING REMORSE AND 
20101201231333.500|20101201231334.750|CCO|DISAPPOINTMENT IS NOT ENOUGH 
20101201231334.750|20101201231336.000|CCO|FROM DEMOCRATIC LEADERS.
20101201231336.000|20101201231337.250|CCO|WE NEED REAL ACTION. 
20101201231337.250|20101201231338.500|CCO|>> WOULD YOU LIKE TO KNOW IF 
20101201231338.500|20101201231339.750|CCO|PRESIDENT OBAMA IS DEFINITELY 
20101201231339.750|20101201231341.000|CCO|GOING TO RUN AGAIN?
20101201231341.000|20101201231342.667|CCO|>> I ASSUME HE'S GOING TO RUN 
20101201231342.667|20101201231344.333|CCO|AGAIN.
20101201231344.333|20101201231346.000|CCO|WHAT I LIKED TO KNOW IF HE HAS 
20101201231346.000|20101201231347.667|CCO|THE SAME COMMITMENT TO FIRE HIM 
20101201231347.667|20101201231349.333|CCO|UP AS LAST TIME.
20101201231349.333|20101201231351.000|CCO|IF HE'S NOT GOING TO GET THE JOB
20101201231351.000|20101201231352.667|CCO|DONE NOW HUNDREDS OF THOUSANDS 
20101201231352.667|20101201231354.333|CCO|OF PEOPLE, 650,000, TO BE EXACT,
20101201231354.333|20101201231356.000|CCO|WHO ARE SIGNING UP AT 
20101201231356.000|20101201231357.667|CCO|BOLDPROGRESSIVES.ORG AND WE'LL 
20101201231357.667|20101201231359.333|CCO|TAKE LEADERSHIP IN OUR OWN 
20101201231359.333|20101201231401.000|CCO|HANDS. 
20101201231401.000|20101201231402.250|CCO|>> ADAM GREEN, GOOD TO HAVE YOU 
20101201231402.250|20101201231403.500|CCO|WITH US TONIGHT. 
20101201231403.500|20101201231404.750|CCO|>> THANK YOU. 
20101201231404.750|20101201231416.714|SEG|Type=Story
20101201231404.750|20101201231406.000|CCO|>>> COMING UP, THAT CRAZY 
20101201231406.000|20101201231407.250|CCO|MICHELE BACHMANN AND STEVE 
20101201231407.250|20101201231408.500|CCO|KANGER SHOWING THEIR TRUE COLORS
20101201231408.500|20101201231409.750|CCO|ON THE FLOOR.
20101201231409.750|20101201231411.000|CCO|KING'S TALKING ABOUT HOW URBAN 
20101201231411.000|20101201231412.429|CCO|THE PRESIDENT IS.  
20101201231412.429|20101201231413.857|CCO|THE CONGRESSIONAL BLACK CAUCUS 
20101201231413.857|20101201231415.286|CCO|WILL SET THEM STRAIGHT IN THE 
20101201231415.286|20101201231416.714|CCO|"BATTLEGROUND" STORY TONIGHT. 
20101201231416.714|20101201231431.000|SEG|Type=Story
20101201231416.714|20101201231418.143|CCO|>>> GOVERNOR TIM PAWLENTY OF 
20101201231418.143|20101201231419.571|CCO|MINNESOTA'S RUN FOR THE WHITE 
20101201231419.571|20101201231421.000|CCO|HOUSE, WELL, IT MIGHT BE OVER 
20101201231421.000|20101201231423.000|CCO|BEFORE HE GETS STARTED.
20101201231423.000|20101201231425.000|CCO|IA SHOCKING REPORT SHOWS HE 
20101201231425.000|20101201231427.000|CCO|PAROLED A SERIAL CHILD MOLESTER.
20101201231427.000|20101201231429.000|CCO|RAPID-FIRE RESPONSE ON THAT 
20101201231429.000|20101201231431.000|CCO|COMING UP. 
20101201231431.000|20101201231541.000|SEG|Type=Story
20101201231431.000|20101201231432.429|CCO|>>> PLUS, CHARLES BARKLEY IS 
20101201231432.429|20101201231433.857|CCO|TRASH-TALKING THE PRESIDENT'S 
20101201231433.857|20101201231435.286|CCO|GAME.
20101201231435.286|20101201231436.714|CCO|THE HUCKSTER, I THOUGHT THAT HE 
20101201231436.714|20101201231438.143|CCO|WAS A REVEREND, HE'S TALKING 
20101201231438.143|20101201231439.571|CCO|EXECUTION.
20101201231439.571|20101201231501.000|CCO|AND I'LL FLUSH MIKE PENCE INTO 
20101201231501.000|20101201231501.909|CCO|THE "ZONE."
20101201231501.909|20101201231541.000|SEG_01|Type=Commercial
20101201231501.909|20101201231502.818|CCO|    
20101201231502.818|20101201231503.727|CCO|          [ Male Announcer ]
20101201231503.727|20101201231504.636|CCO|
20101201231504.636|20101201231505.545|CCO|OPPORTUNITY CAN START ANYWHERE,
20101201231505.545|20101201231506.455|CCO|    
20101201231506.455|20101201231507.364|CCO|          AND GO EVERYWHERE.
20101201231507.364|20101201231508.273|CCO|    
20101201231508.273|20101201231509.182|CCO|        TO HELP REVITALIZE A
20101201231509.182|20101201231510.091|CCO|
20101201231510.091|20101201231511.000|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101201231511.000|20101201231512.429|CCO|    RESTORE A HISTORIC LANDMARK
20101201231512.429|20101201231513.857|CCO|        
20101201231513.857|20101201231515.286|CCO|              IN HARLEM.
20101201231515.286|20101201231516.714|CCO|    
20101201231516.714|20101201231518.143|CCO|      FUND A LOCAL BUSINESS
20101201231518.143|20101201231519.571|CCO|        
20101201231519.571|20101201231521.000|CCO|            IN CHICAGO.
20101201231521.000|20101201231522.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101201231522.000|20101201231523.000|CCO|        
20101201231523.000|20101201231524.000|CCO|            IN SEATTLE.
20101201231524.000|20101201231525.000|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101201231525.000|20101201231526.000|CCO|    
20101201231526.000|20101201231527.000|CCO|      LENDING AND INVESTING
20101201231527.000|20101201231528.000|CCO|    
20101201231528.000|20101201231529.000|CCO|        IN MORE COMMUNITIES
20101201231529.000|20101201231530.000|CCO|    
20101201231530.000|20101201231531.000|CCO|      ACROSS THE COUNTRY...
20101201231531.000|20101201231534.333|CCO|      MORE OPPORTUNITIES HAPPEN.
20101201231534.333|20101201231537.667|CCO|            
20101201231537.667|20101201231541.000|CCO|                   
20101201231541.000|20101201231832.667|SEG_01|Type=Story start
20101201231541.000|20101201231832.667|SEG|Type=Story
20101201231541.000|20101201231543.000|CCO|>>> COMING UP, I'M SHOCKED 
20101201231543.000|20101201231545.000|CCO|PRESIDENT OBAMA WOULD SPEND ANY 
20101201231545.000|20101201231547.000|CCO|TIME LISTENING TO OUTRAGEOUS 
20101201231547.000|20101201231549.000|CCO|RECOMMENDATIONS FROM THE RIGHT 
20101201231549.000|20101201231551.000|CCO|WINGERS ON THE DEFICIT 
20101201231551.000|20101201231552.250|CCO|COMMISSION BECAUSE THAT'S 
20101201231552.250|20101201231553.500|CCO|EXACTLY WHAT THEY ARE.
20101201231553.500|20101201231554.750|CCO|YOU WILL -- YOU WON'T BELIEVE 
20101201231554.750|20101201231556.000|CCO|WHAT THESE PEOPLE ARE 
20101201231556.000|20101201231557.250|CCO|SUGGESTING.
20101201231557.250|20101201231558.500|CCO|HOW BUT WORK A LITTLE HARDER AND
20101201231558.500|20101201231559.750|CCO|A LITTLE LONGER AND GIVE UP A 
20101201231559.750|20101201231601.000|CCO|LITTLE BIT MORE?
20101201231601.000|20101201231602.250|CCO|HOW ABOUT A 15 CENT INCREASE ON 
20101201231602.250|20101201231603.500|CCO|TAXES, DO YOU THINK THAT MIGHT 
20101201231603.500|20101201231604.750|CCO|HIT YOU AT THE GAS PUMP?
20101201231604.750|20101201231606.000|CCO|THAT'S WHAT THEY WANT TO DO.
20101201231606.000|20101201231607.250|CCO|IT'S A FLAT OUT ATTACK ON THE 
20101201231607.250|20101201231608.500|CCO|MIDDLE CLASS.
20101201231608.500|20101201231609.750|CCO|PRESIDENT OF THE UNITED 
20101201231609.750|20101201231611.000|CCO|STEELWORKERS UNION IS FUMING 
20101201231611.000|20101201231731.000|CCO|OVER THIS ONE, ALONG WITH ME.
20101201231731.000|20101201231736.000|CCO|HE'LL BLAST OFF NEXT.
20101201231736.000|20101201231741.000|CCO|THIS IS AN BFROMHE 80'S, LOOKE
20101201231741.000|20101201231805.000|SEG_01|Type=Commercial
20101201231741.000|20101201231743.500|CCO|    HA A MASCA,
20101201231743.500|20101201231746.000|CCO|    A LETHAL CBO.
20101201231746.000|20101201231748.500|CCO|    N HAI'OF AO MUSIC. BINESIS A
20101201231748.500|20101201231751.000|CCO|    ABLLTTING MUSICINTO PEOPLE'S HANDS.
20101201231751.000|20101201231752.250|CCO|        D ANPLUMD COM ARICAN EXPRESS OPEN
20101201231752.250|20101201231753.500|CCO|    HES MEO AT.TH
20101201231753.500|20101201231754.750|CCO|    NAYOT, CAN I
20101201231754.750|20101201231756.000|CCO|D THANSAVIS  WATT
20101201231756.000|20101201231757.250|CCO|     EFRIS D
20101201231757.250|20101201231758.500|CCO|    S GIN USONEYTO REIESNV
20101201231758.500|20101201231759.750|CCO|    USESHELPQUAD
20101201231759.750|20101201231801.000|CCO|    R FLOUR SPAC
20101201231801.000|20101201231803.000|CCO|        HOW CAN THE PLUM CARD'
20101201231803.000|20101201231805.000|CCO|        ADE TR
20101201231805.000|20101201231807.000|SEG_01|Type=Story start
20101201231805.000|20101201231807.000|CCO|GEYOBUNESS BOONG?
20101201231807.000|20101201231809.000|CCO|MI
20101201231809.000|20101201231831.000|CCO|    BOOMG ISTINGREICMOIN MPEOP'S ND
20101201231831.000|20101201231832.667|CCO|HA
20101201231832.667|20101201232427.000|SEG|Type=Story
20101201231832.667|20101201231834.333|CCO|>>> WELCOME BACK TO "THE ED 
20101201231834.333|20101201231836.000|CCO|SHOW."
20101201231836.000|20101201231837.667|CCO|AND THANKS FOR WATCHING TONIGHT.
20101201231837.667|20101201231839.333|CCO|THIS IS MY FAVORITE STORY OF THE
20101201231839.333|20101201231841.000|CCO|DAY.
20101201231841.000|20101201231842.667|CCO|THE DEFICIT COMMISSION.
20101201231842.667|20101201231844.333|CCO|THE SMART GUYS, LET ME TELL YOU 
20101201231844.333|20101201231846.000|CCO|SOMETHING, FOLKS, THEY HAVE 
20101201231846.000|20101201231847.667|CCO|SHOWN THEIR CARDS FOR WHAT 
20101201231847.667|20101201231849.333|CCO|THEY'RE ALL ABOUT.
20101201231849.333|20101201231851.000|CCO|THIS IS NOTHING BUT A RIGHT-WING
20101201231851.000|20101201231852.250|CCO|HACK JOB ON THE AMERICAN MIDDLE 
20101201231852.250|20101201231853.500|CCO|CLASS.
20101201231853.500|20101201231854.750|CCO|ANY DEMOCRAT WHO WOULD SIGN ONTO
20101201231854.750|20101201231856.000|CCO|THE RECOMMENDATIONS THAT THESE 
20101201231856.000|20101201231857.250|CCO|FOLKS HAVE COME UP WITH AS A 
20101201231857.250|20101201231858.500|CCO|TRAITOR TO AMERICAN WORKERS AND 
20101201231858.500|20101201231859.750|CCO|IS SELLING OUT LIKE A COUNTRY 
20101201231859.750|20101201231901.000|CCO|CLUB ELITIST.
20101201231901.000|20101201231902.667|CCO|TAKE A LOOK AT SOME OF THE 
20101201231902.667|20101201231904.333|CCO|PROPOSALS, THEY WANT TO INCREASE
20101201231904.333|20101201231906.000|CCO|THE RETIREMENT AGE TO 69, 
20101201231906.000|20101201231907.667|CCO|LOWERING COST-OF-LIVING 
20101201231907.667|20101201231909.333|CCO|INCREASES, SCALE BACK POPULAR 
20101201231909.333|20101201231911.000|CCO|TAX CREDITS AND DEDUCTIONS AND 
20101201231911.000|20101201231912.429|CCO|LIMIT ANNUAL COST INCREASES FOR 
20101201231912.429|20101201231913.857|CCO|MEDICARE, MEDICAID, AND OH, 
20101201231913.857|20101201231915.286|CCO|LET'S NOT FORGET SOCIAL 
20101201231915.286|20101201231916.714|CCO|SECURITY.
20101201231916.714|20101201231918.143|CCO|AND I DON'T SEE ANY DEFICIT 
20101201231918.143|20101201231919.571|CCO|REDUCTION IN THIS BOGUS PLAN.
20101201231919.571|20101201231921.000|CCO|THIS IS FLAT OUT AN ASSAULT ON 
20101201231921.000|20101201231923.500|CCO|THE MIDDLE CLASS AND I SHOULD 
20101201231923.500|20101201231926.000|CCO|MENTION THEY WANT TO DOPT TAX 
20101201231926.000|20101201231928.500|CCO|RATES ALL THE WAY DOWN TO 29% 
20101201231928.500|20101201231931.000|CCO|FROM 35% TO 25%.
20101201231931.000|20101201231932.429|CCO|DID I NOT SAY ON THIS PROGRAM 
20101201231932.429|20101201231933.857|CCO|TWO WEEKS AGO, THEY'RE NOT GOING
20101201231933.857|20101201231935.286|CCO|TO STOP AT THE BUSH TAX CUTS.
20101201231935.286|20101201231936.714|CCO|THEY WANT MORE.
20101201231936.714|20101201231938.143|CCO|THEY WANT MORE.
20101201231938.143|20101201231939.571|CCO|THEY WANT TO GO FROM 35% DOWN TO
20101201231939.571|20101201231941.000|CCO|29%.
20101201231941.000|20101201231942.667|CCO|THEIR THEORY IS, HELL, IF 
20101201231942.667|20101201231944.333|CCO|NOBODY'S PAY ANYTHING TAX WE'LL 
20101201231944.333|20101201231946.000|CCO|JUST BE ABLE TO CREATE MILLIONS 
20101201231946.000|20101201231947.667|CCO|OF JOBS IN AMERICA.
20101201231947.667|20101201231949.333|CCO|BALONEY.
20101201231949.333|20101201231951.000|CCO|THEY WANT TO DEFUND EVERY 
20101201231951.000|20101201231952.667|CCO|PROGRAM THEY POSSIBLY CAN AND 
20101201231952.667|20101201231954.333|CCO|GUT GOVERNMENT AND CONCENTRATE 
20101201231954.333|20101201231956.000|CCO|THE WEALTH EVEN MORE.
20101201231956.000|20101201231957.667|CCO|JOINING ME NOW IS LEO GIRARD.
20101201231957.667|20101201231959.333|CCO|PRESIDENT OF THE UNITED 
20101201231959.333|20101201232001.000|CCO|STEELWORKERS UNION.
20101201232001.000|20101201232002.667|CCO|MR. GIRARD, GOOD TO HAVE YOU 
20101201232002.667|20101201232004.333|CCO|WITH US TONIGHT.
20101201232004.333|20101201232006.000|CCO|BASED ON WHAT YOU SAW TODAY 
20101201232006.000|20101201232007.667|CCO|RELEASED BY WHAT I CALL 
