TOP|20101201160001|2010-12-01_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|0e1c55b0-fd64-11df-9564-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Digging America Out of Debt; Offshore Drilling Ban to Remain in Eastern Gulf; Brutal Storms Pound Southeast; Best Job Growth in 3 Years; Ohio Man Bowls 3 Perfect Games; Tricky Holiday Season Shopping
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201162257.667|20101201162259.333|CCO|OUT THERE TO BE DONE.
20101201162259.333|20101201162301.000|CCO|>> SANDY, APPRECIATE IT.
20101201162301.000|20101201162601.000|SEG|Type=Story
20101201162301.000|20101201162303.500|CCO|>>> MORE ON THIS NEXT HOUR IN 
20101201162303.500|20101201162306.000|CCO|THE CNN NEWSROOM.
20101201162306.000|20101201162308.500|CCO|I'M SPEAKING LIVE WITH FILMMAKER
20101201162308.500|20101201162311.000|CCO|ABOUT HER NEW DOCUMENTARY THAT 
20101201162311.000|20101201162312.429|CCO|LOOKS AT THE STILL SURGING AIDS 
20101201162312.429|20101201162313.857|CCO|EPIDEMIC.
20101201162313.857|20101201162315.286|CCO|AND ALICIA KEYS AS SHE TALKS 
20101201162315.286|20101201162316.714|CCO|ABOUT GETTING OFF TWITTER, 
20101201162316.714|20101201162318.143|CCO|FACEBOOK AND SOCIAL MEDIA TO 
20101201162318.143|20101201162319.571|CCO|RAISE MONEY AN AWARENESS FOR 
20101201162319.571|20101201162321.000|CCO|WORLD AIDS DAY.
20101201162321.000|20101201162421.000|CCO|SHE'S IN THE CNN NEWSROOM AT 
20101201162421.000|20101201162601.000|SEG_01|Type=Commercial
20101201162421.000|20101201162422.250|CCO|    
20101201162422.250|20101201162423.500|CCO|          TRY CORTIZONE 10
20101201162423.500|20101201162424.750|CCO|    
20101201162424.750|20101201162426.000|CCO|          INTENSIVE HEALING.
20101201162426.000|20101201162427.250|CCO|    
20101201162427.250|20101201162428.500|CCO|          THE STRONGEST ITCH
20101201162428.500|20101201162429.750|CCO|    
20101201162429.750|20101201162431.000|CCO|          RELIEF MEDICINE
20101201162431.000|20101201162432.667|CCO|    
20101201162432.667|20101201162434.333|CCO|      NOW HAS THREE VITAMINS
20101201162434.333|20101201162436.000|CCO|    
20101201162436.000|20101201162437.667|CCO|      AND SEVEN MOISTURIZERS.
20101201162437.667|20101201162439.333|CCO|        
20101201162439.333|20101201162601.000|CCO|          FEEL THE HEAL.
20101201162601.000|20101201162911.500|SEG_01|Type=Story start
20101201162601.000|20101201162911.500|SEG|Type=Story
20101201162601.000|20101201162603.000|CCO|>>> ROBERT GATES IS URGING THE 
20101201162603.000|20101201162605.000|CCO|SNOOT ACT QUICKLY ON REPEALING 
20101201162605.000|20101201162607.000|CCO|THE DON'T ASK DON'T IT TELL OIG 
20101201162607.000|20101201162609.000|CCO|POLICY.
20101201162609.000|20101201162611.000|CCO|IT BANS GAYS FROM SERVING OPENLY
20101201162611.000|20101201162613.500|CCO|IN THE MILITARY.
20101201162613.500|20101201162616.000|CCO|BUT A YEAR LONG STUDY FINDS MOST
20101201162616.000|20101201162618.500|CCO|SERVICE MEMBERS ARE NOT OPPOSED 
20101201162618.500|20101201162621.000|CCO|TO REPEALING THE LAW.
20101201162621.000|20101201162624.333|CCO|>> I'M DETERMINED TO SEE THE 
20101201162624.333|20101201162627.667|CCO|CHANGES ARE IMPLEMENTED IN SUCH 
20101201162627.667|20101201162631.000|CCO|A WAY AS TO MINIMIZE ANY 
20101201162631.000|20101201162633.000|CCO|NEGATIVE IMPACT ON THE MORE 
20101201162633.000|20101201162635.000|CCO|MORALE, COHESIVENESS.
20101201162635.000|20101201162637.000|CCO|WITH REGARDS TO READINESS, THE 
20101201162637.000|20101201162639.000|CCO|WORKING GROUP REPORT CONCLUDED 
20101201162639.000|20101201162641.000|CCO|THAT WITH THOROUGH PREPARATION, 
20101201162641.000|20101201162643.000|CCO|AND I EMPHASIZE THOROUGH 
20101201162643.000|20101201162645.000|CCO|PREPARATION, THERE IS A LOW RISK
20101201162645.000|20101201162647.000|CCO|FROM REPEALING "DON'T ASK, DON'T
20101201162647.000|20101201162649.000|CCO|TELL."
20101201162649.000|20101201162651.000|CCO|>> EARLIER TODAY, OUR KYRA 
20101201162651.000|20101201162653.000|CCO|PHILLIPS WENT BEHIND THE STATS 
20101201162653.000|20101201162655.000|CCO|ON THE PENTAGON'S NEW STUDY AND 
20101201162655.000|20101201162657.000|CCO|GOT ANSWERS FROM THE MAN IN 
20101201162657.000|20101201162659.000|CCO|CHARGE OF IT.
20101201162659.000|20101201162701.000|CCO|>> LET'S TALK PRIVACY CONCERNS.
20101201162701.000|20101201162702.667|CCO|A LOT OF COMMENTS IN THIS STUDY 
20101201162702.667|20101201162704.333|CCO|ABOUT SHOWERS, SLEEPING 
20101201162704.333|20101201162706.000|CCO|QUARTERS.
20101201162706.000|20101201162707.667|CCO|ONE TROOPER SAYING TELL HIM IF 
20101201162707.667|20101201162709.333|CCO|HE HITS ON ME, I'LL KICK HIS 
20101201162709.333|20101201162711.000|CCO|ASS, END OF QUOTE.
20101201162711.000|20101201162713.500|CCO|TAKING ALL THIS INTO ACCOUNT, 
20101201162713.500|20101201162716.000|CCO|WILL THERE EVER BE BATHROOM, 
20101201162716.000|20101201162718.500|CCO|SHOWERS, JUST FOR GAYS, GAY 
20101201162718.500|20101201162721.000|CCO|BARRACKS, IS THAT A REALITY?
20101201162721.000|20101201162722.667|CCO|>> AS WE TRAVELED AROUND THE 
20101201162722.667|20101201162724.333|CCO|FORCE AND TALKED WITH MANY 
20101201162724.333|20101201162726.000|CCO|THOUSANDS OF SERVICE MEMBERS, 
20101201162726.000|20101201162727.667|CCO|PRIVACY CONCERNS WAS NEAR THE 
20101201162727.667|20101201162729.333|CCO|TOP OF THE ISSUES THAT WE HEARD 
20101201162729.333|20101201162731.000|CCO|ABOUT.
20101201162731.000|20101201162732.429|CCO|HAVING STUDIED THIS AND LOOKED 
20101201162732.429|20101201162733.857|CCO|AT IT, OUR RECOMMENDATION IS 
20101201162733.857|20101201162735.286|CCO|THAT THE DEPARTMENT OF DEFENSE 
20101201162735.286|20101201162736.714|CCO|SHOULD NOT ESTABLISH SEPARATE 
20101201162736.714|20101201162738.143|CCO|FACILITIES.
20101201162738.143|20101201162739.571|CCO|WE THINK DOING SO WOULD BE 
20101201162739.571|20101201162741.000|CCO|DIVISIVE AND IT WOULD BE 
20101201162741.000|20101201162743.000|CCO|PROHIBITIVELY EXPENSIVE.
20101201162743.000|20101201162745.000|CCO|WE DO THINK THAT THERE ARE 
20101201162745.000|20101201162747.000|CCO|ALREADY AUTHORITIES AND 
20101201162747.000|20101201162749.000|CCO|MECHANISMS IN PLACE SO THAT IF A
20101201162749.000|20101201162751.000|CCO|SERVICE MEMBER IS UNCOMFORTABLE 
20101201162751.000|20101201162752.667|CCO|IN A BEAR RACK SITUATION OR A 
20101201162752.667|20101201162754.333|CCO|BOARD SHIP OR ANY OTHER 
20101201162754.333|20101201162756.000|CCO|ENVIRONMENT WITH SOME OTHER 
20101201162756.000|20101201162757.667|CCO|SERVICE MEMBER, THERE ARE MEANS 
20101201162757.667|20101201162759.333|CCO|ALREADY FOR THE NONCOMMISSIONED 
20101201162759.333|20101201162801.000|CCO|OFFICER LEADERS AND FOR 
20101201162801.000|20101201162803.000|CCO|DEMANDERS TO DEAL WITH THOSE 
20101201162803.000|20101201162805.000|CCO|SITUATIONS.
20101201162805.000|20101201162807.000|CCO|>> SO LAST NIGHT ON CNN'S 
20101201162807.000|20101201162809.000|CCO|"PARKER SPITZER," ANTHONY WOODS,
20101201162809.000|20101201162811.000|CCO|A VETERAN TALKED ABOUT WHY HE 
20101201162811.000|20101201162813.000|CCO|CAME OUT AFTER LEADING HIS 
20101201162813.000|20101201162815.000|CCO|FELLOW SOLDIERS INTO BATTLE.
20101201162815.000|20101201162817.000|CCO|>> BASED ON YOUR EXPERIENCE, IS 
20101201162817.000|20101201162819.000|CCO|THE MILITARY READY TO TAKE THAT 
20101201162819.000|20101201162821.000|CCO|NEXT STEP AND BASICALLY SAY 
20101201162821.000|20101201162822.429|CCO|SEXUAL ORIENTATION SIMPLY ISN'T 
20101201162822.429|20101201162823.857|CCO|MATERIAL TO SOMEBODY'S CAPACITY 
20101201162823.857|20101201162825.286|CCO|TO PERFORM IN THE MILITARY?
20101201162825.286|20101201162826.714|CCO|>> ABSOLUTELY.
20101201162826.714|20101201162828.143|CCO|AND I MADE MY DECISION TO BE 
20101201162828.143|20101201162829.571|CCO|HONEST ABOUT WHO I WAS AFTER 
20101201162829.571|20101201162831.000|CCO|LEADING SOLDIERS IN BATTLE.
20101201162831.000|20101201162832.429|CCO|I REALIZED THAT SOMEONE'S SEXUAL
20101201162832.429|20101201162833.857|CCO|ORIENTATION HAS NOTHING 20 DO 
20101201162833.857|20101201162835.286|CCO|WITH THEIR ABILITY TO ACCOMPLISH
20101201162835.286|20101201162836.714|CCO|THE MISSION ON THE BATTLEFIELD.
20101201162836.714|20101201162838.143|CCO|AND IF WE HAVE A POLICY IN PLACE
20101201162838.143|20101201162839.571|CCO|THAT ULTIMATELY HURTS OUR 
20101201162839.571|20101201162841.000|CCO|MILITARY BY FIRING EXPERIENCED 
20101201162841.000|20101201162842.250|CCO|PEOPLE, PEOPLE NEED TO STAND UP 
20101201162842.250|20101201162843.500|CCO|AGAINST THAT.
20101201162843.500|20101201162844.750|CCO|I THINK THE MILITARY IS MORE 
20101201162844.750|20101201162846.000|CCO|THAN CAPABLE AND MORE THAN 
20101201162846.000|20101201162847.250|CCO|PROFESSIONAL ENOUGH TO HANDLE 
20101201162847.250|20101201162848.500|CCO|THE CHANGE THAT WILL COME.
20101201162848.500|20101201162849.750|CCO|>> WERE YOU EVER DISCRIMINATED 
20101201162849.750|20101201162851.000|CCO|AGAINST?
20101201162851.000|20101201162853.000|CCO|>> I DON'T BELIEVE THAT I WAS.
20101201162853.000|20101201162855.000|CCO|>> WOULD YOU REENLIST?
20101201162855.000|20101201162857.000|CCO|>> I ABSOLUTELY WOULD AND I 
20101201162857.000|20101201162859.000|CCO|CERTAINLY PLAN TO.
20101201162859.000|20101201162901.000|CCO|I'M LOOKING FORWARD TO THE DAY 
20101201162901.000|20101201162903.000|CCO|THAT I'M ABLE TO PUT ON A UN FOR
20101201162903.000|20101201162905.000|CCO|AND SERVE.
20101201162905.000|20101201162907.000|CCO|>> TONIGHT A TOP REPUBLICAN 
20101201162907.000|20101201162909.000|CCO|ABOUT THE GOP'S WILLINGNESS TO 
20101201162909.000|20101201162911.000|CCO|WORK WITH PRESIDENT OBAMA AS 
20101201162911.000|20101201162911.500|CCO|THEY TAKE POWER IN THE HOUSE.
20101201162911.500|20101201163201.000|SEG|Type=Story
20101201162911.500|20101201162912.000|CCO|>>> THE PRIVATE SECTOR POSTS 
20101201162912.000|20101201162912.500|CCO|STRONG JOB NUMBERS FOR NOVEMBER.
20101201162912.500|20101201162913.000|CCO|WE WILL CHECK THE FIGURES AND 
20101201162913.000|20101201163201.000|SEG_01|Type=Commercial
20101201162913.000|20101201162913.500|CCO|                
20101201162913.500|20101201162914.000|CCO|                
20101201162914.000|20101201162914.500|CCO|                
20101201162914.500|20101201162915.000|CCO|                      WHEN I GOT MY
20101201162915.000|20101201162915.500|CCO|                
20101201162915.500|20101201162916.000|CCO|                
20101201162916.000|20101201162916.500|CCO|                
20101201162916.500|20101201162917.000|CCO|                    MEDICARE CARD,
20101201162917.000|20101201162917.500|CCO|            
20101201162917.500|20101201162918.000|CCO|            
20101201162918.000|20101201162918.500|CCO|            
20101201162918.500|20101201162919.000|CCO|              I REALIZED I NEEDED
20101201162919.000|20101201162919.500|CCO|                
20101201162919.500|20101201162920.000|CCO|                
20101201162920.000|20101201162920.500|CCO|                
20101201162920.500|20101201162921.000|CCO|                  AN AARP...
20101201162921.000|20101201162921.556|CCO|            
20101201162921.556|20101201162922.111|CCO|            
20101201162922.111|20101201162922.667|CCO|            
20101201162922.667|20101201162923.222|CCO|              MEDICARE SUPPLEMENT
20101201162923.222|20101201162923.778|CCO|            
20101201162923.778|20101201162924.333|CCO|            
20101201162924.333|20101201162924.889|CCO|            
20101201162924.889|20101201162925.444|CCO|            INSURANCE CARD, TOO.
20101201162925.444|20101201162926.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101201162926.000|20101201162926.556|CCO|    
20101201162926.556|20101201162927.111|CCO|    THINGS ABOUT TURNING 65,
20101201162927.111|20101201162927.667|CCO|    
20101201162927.667|20101201162928.222|CCO|        BUT IT DOESN'T COVER
20101201162928.222|20101201162928.778|CCO|        
20101201162928.778|20101201162929.333|CCO|            EVERYTHING.
20101201162929.333|20101201162929.889|CCO|    IN FACT, IT ONLY PAYS UP TO
20101201162929.889|20101201162930.444|CCO|
20101201162930.444|20101201162931.000|CCO|    80% OF YOUR PART B EXPENSES.
20101201162931.000|20101201162931.667|CCO|    
20101201162931.667|20101201162932.333|CCO|        IF YOU'RE ALREADY ON
20101201162932.333|20101201162933.000|CCO|
20101201162933.000|20101201162933.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101201162933.667|20101201162934.333|CCO|    
20101201162934.333|20101201162935.000|CCO|        CALL NOW TO FIND OUT
20101201162935.000|20101201162935.667|CCO|        
20101201162935.667|20101201162936.333|CCO|          HOW AN AARP...
20101201162936.333|20101201162937.000|CCO|    
20101201162937.000|20101201162937.667|CCO|        MEDICARE SUPPLEMENT
20101201162937.667|20101201162938.333|CCO|        
20101201162938.333|20101201162939.000|CCO|        INSURANCE PLAN,
20101201162939.000|20101201162939.667|CCO|    INSURED BY UnitedHealthcare
20101201162939.667|20101201162940.333|CCO|    
20101201162940.333|20101201162941.000|CCO|          INSURANCE COMPANY,
20101201162941.000|20101201162941.769|CCO|    
20101201162941.769|20101201162942.538|CCO|        HELPS COVER SOME OF
20101201162942.538|20101201162943.308|CCO|    
20101201162943.308|20101201162944.077|CCO|    THE MEDICAL EXPENSES...
20101201162944.077|20101201162944.846|CCO|    NOT PAID BY MEDICARE PART B.
20101201162944.846|20101201162945.615|CCO|  THAT CAN SAVE YOU FROM PAYING
20101201162945.615|20101201162946.385|CCO|
20101201162946.385|20101201162947.154|CCO|  UP TO THOUSANDS OF DOLLARS...
20101201162947.154|20101201162947.923|CCO|    
20101201162947.923|20101201162948.692|CCO|    OUT OF YOUR OWN POCKET.
20101201162948.692|20101201162949.462|CCO|    THESE ARE THE ONLY MEDICARE
20101201162949.462|20101201162950.231|CCO|
20101201162950.231|20101201162951.000|CCO|  SUPPLEMENT INSURANCE PLANS...
20101201162951.000|20101201162951.588|CCO|    
20101201162951.588|20101201162952.176|CCO|        EXCLUSIVELY ENDORSED
20101201162952.176|20101201162952.765|CCO|            
20101201162952.765|20101201162953.353|CCO|            BY AARP.
20101201162953.353|20101201162953.941|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101201162953.941|20101201162954.529|CCO|
20101201162954.529|20101201162955.118|CCO|
20101201162955.118|20101201162955.706|CCO|
20101201162955.706|20101201162956.294|CCO|    THIS FREE INFORMATION KIT...
20101201162956.294|20101201162956.882|CCO|    
20101201162956.882|20101201162957.471|CCO|    
20101201162957.471|20101201162958.059|CCO|    
20101201162958.059|20101201162958.647|CCO|          WITH ALL YOU NEED
20101201162958.647|20101201162959.235|CCO|        
20101201162959.235|20101201162959.824|CCO|        
20101201162959.824|20101201163000.412|CCO|        
20101201163000.412|20101201163001.000|CCO|              TO ENROLL.
20101201163001.000|20101201163001.345|CCO|    
20101201163001.345|20101201163001.690|CCO|    
20101201163001.690|20101201163002.034|CCO|    
20101201163002.034|20101201163002.379|CCO|    PUT THEIR TRUST IN AARP
20101201163002.379|20101201163002.724|CCO|
20101201163002.724|20101201163003.069|CCO|
20101201163003.069|20101201163003.414|CCO|
20101201163003.414|20101201163003.759|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101201163003.759|20101201163004.103|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101201163004.103|20101201163004.448|CCO|
20101201163004.448|20101201163004.793|CCO|
20101201163004.793|20101201163005.138|CCO|
20101201163005.138|20101201163005.483|CCO|      TO UNDERSTANDING MEDICARE.
20101201163005.483|20101201163005.828|CCO|                
20101201163005.828|20101201163006.172|CCO|                
20101201163006.172|20101201163006.517|CCO|                
20101201163006.517|20101201163006.862|CCO|                      THE PRICES
20101201163006.862|20101201163007.207|CCO|                
20101201163007.207|20101201163007.552|CCO|                
20101201163007.552|20101201163007.897|CCO|                
20101201163007.897|20101201163008.241|CCO|                ARE COMPETITIVE.
20101201163008.241|20101201163008.586|CCO|                    
20101201163008.586|20101201163008.931|CCO|                    
20101201163008.931|20101201163009.276|CCO|                    
20101201163009.276|20101201163009.621|CCO|                    I CAN KEEP
20101201163009.621|20101201163009.966|CCO|                
20101201163009.966|20101201163010.310|CCO|                
20101201163010.310|20101201163010.655|CCO|                
20101201163010.655|20101201163011.000|CCO|                    MY OWN DOCTOR.
20101201163011.000|20101201163011.400|CCO|    
20101201163011.400|20101201163011.800|CCO|    
20101201163011.800|20101201163012.200|CCO|    
20101201163012.200|20101201163012.600|CCO|      AND I DON'T NEED A REFERRAL
20101201163012.600|20101201163013.000|CCO|        
20101201163013.000|20101201163013.400|CCO|        
20101201163013.400|20101201163013.800|CCO|        
20101201163013.800|20101201163014.200|CCO|        TO SEE A SPECIALIST.
20101201163014.200|20101201163014.600|CCO|        
20101201163014.600|20101201163015.000|CCO|        CALL NOW TO GET
20101201163015.000|20101201163015.400|CCO|    
20101201163015.400|20101201163015.800|CCO|    A FREE INFORMATION KIT.
20101201163015.800|20101201163016.200|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101201163016.200|20101201163016.600|CCO|
20101201163016.600|20101201163017.000|CCO|
20101201163017.000|20101201163017.400|CCO|
20101201163017.400|20101201163017.800|CCO|      TO UNDERSTANDING MEDICARE.
20101201163017.800|20101201163018.200|CCO|    
20101201163018.200|20101201163018.600|CCO|    
20101201163018.600|20101201163019.000|CCO|    
20101201163019.000|20101201163019.400|CCO|          AND THE ADVANTAGES
20101201163019.400|20101201163019.800|CCO|        
20101201163019.800|20101201163020.200|CCO|        
20101201163020.200|20101201163020.600|CCO|        
20101201163020.600|20101201163021.000|CCO|        DON'T END THERE.
20101201163021.000|20101201163021.435|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101201163021.435|20101201163021.870|CCO|    
20101201163021.870|20101201163022.304|CCO|    
20101201163022.304|20101201163022.739|CCO|    
20101201163022.739|20101201163023.174|CCO|        SUPPLEMENT PLANS...
20101201163023.174|20101201163023.609|CCO|      THAT ARE ALL COMPETITIVELY
20101201163023.609|20101201163024.043|CCO|            
20101201163024.043|20101201163024.478|CCO|            
20101201163024.478|20101201163024.913|CCO|            
20101201163024.913|20101201163025.348|CCO|            PRICED.
20101201163025.348|20101201163025.783|CCO|        
20101201163025.783|20101201163026.217|CCO|        
20101201163026.217|20101201163026.652|CCO|        
20101201163026.652|20101201163027.087|CCO|          WE HAVE A PLAN
20101201163027.087|20101201163027.522|CCO|    
20101201163027.522|20101201163027.957|CCO|    
20101201163027.957|20101201163028.391|CCO|    
20101201163028.391|20101201163028.826|CCO|        FOR ALMOST EVERYONE,
20101201163028.826|20101201163029.261|CCO|  SO YOU CAN FIND ONE THAT FITS
20101201163029.261|20101201163029.696|CCO|    
20101201163029.696|20101201163030.130|CCO|    
20101201163030.130|20101201163030.565|CCO|    
20101201163030.565|20101201163031.000|CCO|      YOUR NEEDS AND BUDGET.
20101201163031.000|20101201163031.278|CCO|    
20101201163031.278|20101201163031.556|CCO|    
20101201163031.556|20101201163031.833|CCO|    
20101201163031.833|20101201163032.111|CCO|          WITH ALL MEDICARE
20101201163032.111|20101201163032.389|CCO|    
20101201163032.389|20101201163032.667|CCO|    
20101201163032.667|20101201163032.944|CCO|    
20101201163032.944|20101201163033.222|CCO|          SUPPLEMENT PLANS,
20101201163033.222|20101201163033.500|CCO|    
20101201163033.500|20101201163033.778|CCO|    
20101201163033.778|20101201163034.056|CCO|    
20101201163034.056|20101201163034.333|CCO|        THERE ARE VIRTUALLY
20101201163034.333|20101201163034.611|CCO|
20101201163034.611|20101201163034.889|CCO|
20101201163034.889|20101201163035.167|CCO|
20101201163035.167|20101201163035.444|CCO|    NO CLAIM FORMS TO FILL OUT.
20101201163035.444|20101201163035.722|CCO|    
20101201163035.722|20101201163036.000|CCO|    
20101201163036.000|20101201163036.278|CCO|    
20101201163036.278|20101201163036.556|CCO|          PLUS YOU CAN KEEP
20101201163036.556|20101201163036.833|CCO|
20101201163036.833|20101201163037.111|CCO|
20101201163037.111|20101201163037.389|CCO|
20101201163037.389|20101201163037.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101201163037.667|20101201163037.944|CCO|    
20101201163037.944|20101201163038.222|CCO|    
20101201163038.222|20101201163038.500|CCO|    
20101201163038.500|20101201163038.778|CCO|      THAT ACCEPTS MEDICARE.
20101201163038.778|20101201163039.056|CCO|        
20101201163039.056|20101201163039.333|CCO|        
20101201163039.333|20101201163039.611|CCO|        
20101201163039.611|20101201163039.889|CCO|        AND BEST OF ALL,
20101201163039.889|20101201163040.167|CCO|    
20101201163040.167|20101201163040.444|CCO|    
20101201163040.444|20101201163040.722|CCO|    
20101201163040.722|20101201163041.000|CCO|          THESE PLANS ARE...
20101201163041.000|20101201163041.667|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101201163041.667|20101201163042.333|CCO|    
20101201163042.333|20101201163043.000|CCO|    
20101201163043.000|20101201163043.667|CCO|    
20101201163043.667|20101201163044.333|CCO|    PLANS ENDORSED BY AARP.
20101201163044.333|20101201163045.000|CCO|      WHEN THEY TOLD ME THESE PLANS
20101201163045.000|20101201163045.667|CCO|    
20101201163045.667|20101201163046.333|CCO|    
20101201163046.333|20101201163047.000|CCO|    
20101201163047.000|20101201163047.667|CCO|      WERE ENDORSED BY AARP...
20101201163047.667|20101201163048.333|CCO|    I HAD ONLY ONE THING TO SAY...
20101201163048.333|20101201163049.000|CCO|                
20101201163049.000|20101201163049.667|CCO|                
20101201163049.667|20101201163050.333|CCO|                
20101201163050.333|20101201163051.000|CCO|                  SIGN ME UP.
20101201163051.000|20101201163051.588|CCO|        
20101201163051.588|20101201163052.176|CCO|        CALL THE NUMBER
20101201163052.176|20101201163052.765|CCO|    
20101201163052.765|20101201163053.353|CCO|      ON YOUR SCREEN NOW...
20101201163053.353|20101201163053.941|CCO|    
20101201163053.941|20101201163054.529|CCO|          AND FIND OUT ABOUT
20101201163054.529|20101201163055.118|CCO|
20101201163055.118|20101201163055.706|CCO|    AN AARP MEDICARE SUPPLEMENT
20101201163055.706|20101201163056.294|CCO|        
20101201163056.294|20101201163056.882|CCO|        INSURANCE PLAN.
20101201163056.882|20101201163057.471|CCO|    
20101201163057.471|20101201163058.059|CCO|        YOU'LL GET THIS FREE
20101201163058.059|20101201163058.647|CCO|    
20101201163058.647|20101201163059.235|CCO|          INFORMATION KIT...
20101201163059.235|20101201163059.824|CCO|      AND GUIDE TO UNDERSTANDING
20101201163059.824|20101201163100.412|CCO|        
20101201163100.412|20101201163101.000|CCO|              MEDICARE,
20101201163101.000|20101201163101.500|CCO|    TO HELP YOU CHOOSE THE PLAN
20101201163101.500|20101201163102.000|CCO|    
20101201163102.000|20101201163102.500|CCO|      THAT'S RIGHT FOR YOU.
20101201163102.500|20101201163103.000|CCO|    
20101201163103.000|20101201163103.500|CCO|        AS WITH ALL MEDICARE
20101201163103.500|20101201163104.000|CCO|    
20101201163104.000|20101201163104.500|CCO|          SUPPLEMENT PLANS,
20101201163104.500|20101201163105.000|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101201163105.000|20101201163105.500|CCO|
20101201163105.500|20101201163106.000|CCO|      AND HOSPITAL THAT ACCEPTS
20101201163106.000|20101201163106.500|CCO|        
20101201163106.500|20101201163107.000|CCO|              MEDICARE,
20101201163107.000|20101201163107.500|CCO|    
20101201163107.500|20101201163108.000|CCO|    GET HELP PAYING FOR WHAT
20101201163108.000|20101201163108.500|CCO|    
20101201163108.500|20101201163109.000|CCO|        MEDICARE DOESN'T...
20101201163109.000|20101201163109.500|CCO|    
20101201163109.500|20101201163110.000|CCO|    AND SAVE UP TO THOUSANDS
20101201163110.000|20101201163110.500|CCO|        
20101201163110.500|20101201163111.000|CCO|            OF DOLLARS.
20101201163111.000|20101201163201.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101201163201.000|20101201163434.750|SEG_01|Type=Story start
20101201163201.000|20101201163434.750|SEG|Type=Story
20101201163201.000|20101201163203.500|CCO|>>> GOOD NEWS ON THE JOBS FRONT.
20101201163203.500|20101201163206.000|CCO|PRIVATE SECTOR EMPLOYERS ADDED 
20101201163206.000|20101201163208.500|CCO|93,000 POSITIONS LAST MONTH.
20101201163208.500|20101201163211.000|CCO|OKAY.
20101201163211.000|20101201163213.500|CCO|THAT'S GOOD NEWS.
20101201163213.500|20101201163216.000|CCO|ALLISON HAS DETAILS.
20101201163216.000|20101201163218.500|CCO|IT'S GOOD NEWS, BUT HOW 
20101201163218.500|20101201163221.000|CCO|SIGNIFICANT IS THIS NUMBER?
20101201163221.000|20101201163223.000|CCO|>> Reporter: THIS REALLY IS A 
20101201163223.000|20101201163225.000|CCO|BIG DEAL BECAUSE 93,000 JOBS 
20101201163225.000|20101201163227.000|CCO|ADDED IS THE BIGGEST JOB GAIN 
20101201163227.000|20101201163229.000|CCO|THAT WE'VE SEEN IN THREE YEARS.
20101201163229.000|20101201163231.000|CCO|EVEN BETTER, THE OCTOBER JOBS 
20101201163231.000|20101201163233.500|CCO|NUMBERS THAT WERE ADDED WERE 
20101201163233.500|20101201163236.000|CCO|ALSO REVISED HIGHER.
20101201163236.000|20101201163238.500|CCO|SO THAT MEANS WE'VE GAINED JOBS 
20101201163238.500|20101201163241.000|CCO|ALMOST EVERY MONTH THIS YEAR 
20101201163241.000|20101201163242.429|CCO|COMPARED TO JOB LOSES LAST 
20101201163242.429|20101201163243.857|CCO|YEAR.
20101201163243.857|20101201163245.286|CCO|IF YOU REMEMBER IN THE MONTHS OF
20101201163245.286|20101201163246.714|CCO|JANUARY 2009.
20101201163246.714|20101201163248.143|CCO|LOOK AT THAT BAR CHART.
20101201163248.143|20101201163249.571|CCO|THE FACT THAT WE'RE ADDING JOBS 
20101201163249.571|20101201163251.000|CCO|IS A HUGE IMPROVEMENT.
20101201163251.000|20101201163253.500|CCO|>> BUT WE KEEP HEARING THAT THE 
20101201163253.500|20101201163256.000|CCO|UNEMPLOYMENT RATE IS GOING TO 
20101201163256.000|20101201163258.500|CCO|STAY ABOVE 9% FOR A WHILE P HOW 
20101201163258.500|20101201163301.000|CCO|DO WE RECONCILE THAT NUMBER WITH
20101201163301.000|20101201163303.500|CCO|TODAY'S STRONG GAINS?
20101201163303.500|20101201163306.000|CCO|>> Reporter: YEAH, YOU MAKE A 
20101201163306.000|20101201163308.500|CCO|GOOD POINT.
20101201163308.500|20101201163311.000|CCO|93,000 IS A STRONG NUMBER.
20101201163311.000|20101201163312.429|CCO|IF YOU LOOK AT IT AS IN A 
20101201163312.429|20101201163313.857|CCO|HEALTHY ECONOMY.
20101201163313.857|20101201163315.286|CCO|RIGHT NOW WE'RE NOT IN A HEALTHY
20101201163315.286|20101201163316.714|CCO|ECONOMY, SO THE RUTH IS 93,000 
20101201163316.714|20101201163318.143|CCO|JOBS REALLY ISN'T ENOUGH.
20101201163318.143|20101201163319.571|CCO|WE LOOK AT WHAT BEN BERNANKE 
