TOP|20101201140002|2010-12-01_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4af49648-fd53-11df-8f6b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Severe Storms Tear Across South; WikiLeaks Founder Wanted; Pentagon Releases Study on "Don't Ask, Don't Tell"; New Report on Labor Market is Wall Street Focus Today; Ditching Credit Cards; CNN Equals Politics
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201142250.333|20101201142252.000|CCO|       LE PLAPP
20101201142252.000|20101201142253.429|CCO|THLPER SOV  PE..
20101201142253.429|20101201142254.857|CCO|T BYEDIC MON
20101201142254.857|20101201142256.286|CCO| C SAVU OUND DRS.OF
20101201142256.286|20101201142257.714|CCO|               NTO
20101201142257.714|20101201142259.143|CCO|            , WAY LM A
20101201142259.143|20101201142300.571|CCO|             ALM S?AI
20101201142300.571|20101201142302.000|CCO|  RA NTOD SIST?
20101201142302.000|20101201142304.000|CCO| GET THAT, TOO.
20101201142304.000|20101201142306.000|CCO|D GUANE TO UNDSTANDING   RE
20101201142306.000|20101201142308.000|CCO|                YE
20101201142308.000|20101201142310.000|CCO|                
20101201142310.000|20101201142332.000|CCO|        THISS ONEGREARD!
20101201142332.000|20101201142334.500|CCO|  EE IFRMATIITD DICAUIDE
20101201142334.500|20101201142949.143|SEG_01|Type=Story start
20101201142334.500|20101201142949.143|SEG|Type=Story
20101201142334.500|20101201142337.000|CCO|>>> WE'RE CONTINUING OUR 
20101201142337.000|20101201142339.500|CCO|DISCUSSION WITH THE CO-CHAIRS OF
20101201142339.500|20101201142342.000|CCO|THE GROUP THAT WROTE THE 
20101201142342.000|20101201142343.250|CCO|PENTAGON'S DON'T ASK, DON'T TELL
20101201142343.250|20101201142344.500|CCO|POLICY.
20101201142344.500|20101201142345.750|CCO|GENTLEMEN, LET'S TALK PRIVACY 
20101201142345.750|20101201142347.000|CCO|CONCERNS.
20101201142347.000|20101201142348.250|CCO|A LOT OF COMMENTS IN THIS STUDY 
20101201142348.250|20101201142349.500|CCO|ABOUT SHOWERS, SLEEPING 
20101201142349.500|20101201142350.750|CCO|QUARTERS.
20101201142350.750|20101201142352.000|CCO|ONE TROOPER SAYING, QUOTE, WELL,
20101201142352.000|20101201142353.667|CCO|TELL HIM IF HE HITS ON ME, I 
20101201142353.667|20101201142355.333|CCO|WILL KICK HIS ASS.
20101201142355.333|20101201142357.000|CCO|END OF QUOTE.
20101201142357.000|20101201142358.667|CCO|WILL THERE BE BATHROOMS, 
20101201142358.667|20101201142400.333|CCO|SHOWERS, JUST FOR GAYS, GAY BAR 
20101201142400.333|20101201142402.000|CCO|RACKS?
20101201142402.000|20101201142404.500|CCO|IS THAT A REALITY?
20101201142404.500|20101201142407.000|CCO|>> KYRA, AS WE TRAVELED AROUND 
20101201142407.000|20101201142409.500|CCO|THE FORCE AND TALKED WITH MANY 
20101201142409.500|20101201142412.000|CCO|THOUSANDS OF SERVICE MEMBERS, 
20101201142412.000|20101201142413.429|CCO|PRIVACY CONCERNS WAS NEAR THE 
20101201142413.429|20101201142414.857|CCO|TOP OF THE ISSUES THAT WE HEARD 
20101201142414.857|20101201142416.286|CCO|ABOUT.
20101201142416.286|20101201142417.714|CCO|HAVING STUDIED THIS AND LOOKED 
20101201142417.714|20101201142419.143|CCO|AT IT, THE RECOMMENDATION IS 
20101201142419.143|20101201142420.571|CCO|THAT THE DEPARTMENT OF DEFENSE 
20101201142420.571|20101201142422.000|CCO|SHOULD NOT ESTABLISH SEPARATE 
20101201142422.000|20101201142424.000|CCO|FACILITIES.
20101201142424.000|20101201142426.000|CCO|WE THINK DOING SO WOULD BE 
20101201142426.000|20101201142428.000|CCO|DIVISIVE AND PROHIBITIVELY 
20101201142428.000|20101201142430.000|CCO|EXPENSIVE.
20101201142430.000|20101201142432.000|CCO|WE DO THINK THERE ARE ALREADY 
20101201142432.000|20101201142434.000|CCO|AUTHORITIES MECHANICS IN PLACE 
20101201142434.000|20101201142436.000|CCO|SO THAT IF A SERVICE MEMBER IS 
20101201142436.000|20101201142438.000|CCO|UNCOMFORTABLE WITH A BAR RACK 
20101201142438.000|20101201142440.000|CCO|SITUATION OR ABOARD SHIP OR ANY 
20101201142440.000|20101201142442.000|CCO|OTHER ENVIRONMENT WITH A SERVICE
20101201142442.000|20101201142443.667|CCO|MEMBER, THERE ARE MEANS ALREADY 
20101201142443.667|20101201142445.333|CCO|FOR THE NON-COMMISSIONED OFFICER
20101201142445.333|20101201142447.000|CCO|LEADERS AND COMMANDERS TO DEAL 
20101201142447.000|20101201142448.667|CCO|WITH THOSE SITUATIONS. 
20101201142448.667|20101201142450.333|CCO|>> GOT IT.
20101201142450.333|20101201142452.000|CCO|AND JEH, IF CONGRESS DOES NOT 
20101201142452.000|20101201142454.000|CCO|COME TO AN AGREEMENT ON THIS, 
20101201142454.000|20101201142456.000|CCO|WILL DON'T ASK, DON'T TELL BE 
20101201142456.000|20101201142458.000|CCO|REMOVED BY LITIGATION?
20101201142458.000|20101201142500.000|CCO|>> WELL, THAT'S A VERY REAL 
20101201142500.000|20101201142502.000|CCO|POSSIBILITY, KYRA.
20101201142502.000|20101201142504.000|CCO|WE ALREADY HAD ONE DISTRICT 
20101201142504.000|20101201142506.000|CCO|COURT DECLARE THE LAW 
20101201142506.000|20101201142508.000|CCO|UNCONSTITUTIONAL AND OCTOBER 
20101201142508.000|20101201142510.000|CCO|12th ISSUED AN INJUNCTION 
20101201142510.000|20101201142512.000|CCO|BARRING ENFORCEMENT OF THE LAW 
20101201142512.000|20101201142514.000|CCO|WORLDWIDE.
20101201142514.000|20101201142516.000|CCO|THAT DECISION HAS BEEN APPEALED 
20101201142516.000|20101201142518.000|CCO|BUT IT'S NOT OVER YET.
20101201142518.000|20101201142520.000|CCO|AND I ANTICIPATE THAT THERE'S 
20101201142520.000|20101201142522.000|CCO|GOING TO BE OTHER LITIGATION 
20101201142522.000|20101201142524.000|CCO|LIKE THAT AND IT'S FANT TO NOTE 
20101201142524.000|20101201142526.000|CCO|WITHIN THE LAST YEAR THE FEDERAL
20101201142526.000|20101201142528.000|CCO|COURTS STRUCK DOWN THE DEFENSIVE
20101201142528.000|20101201142530.000|CCO|MARRIAGE ACT, THERE'S BEEN A 
20101201142530.000|20101201142532.000|CCO|RULING ON DON'T ASK, DON'T TELL 
20101201142532.000|20101201142533.429|CCO|AND ON CALIFORNIA'S GAY MARRIAGE
20101201142533.429|20101201142534.857|CCO|LAW.
20101201142534.857|20101201142536.286|CCO|AND SO, WE'RE SEEING INCREASING 
20101201142536.286|20101201142537.714|CCO|ACTIVITY IN THE AREA OF GAY 
20101201142537.714|20101201142539.143|CCO|RIGHTS AND THAT'S SOMETHING THAT
20101201142539.143|20101201142540.571|CCO|THE CONGRESS NEEDS TO PAY 
20101201142540.571|20101201142542.000|CCO|ATTENTION TO. 
20101201142542.000|20101201142544.000|CCO|>> HERE'S WHAT'S INTERESTING, 
20101201142544.000|20101201142546.000|CCO|TOO.
20101201142546.000|20101201142548.000|CCO|THE CONCERN OF THE GAY MEMBERS 
20101201142548.000|20101201142550.000|CCO|OF THE MILITARY, JEH, THEY COULD
20101201142550.000|20101201142552.000|CCO|BE DISCHARGED THROUGHOUT THE 
20101201142552.000|20101201142553.429|CCO|PROCESS WAITING FOR 
20101201142553.429|20101201142554.857|CCO|CERTIFICATION.
20101201142554.857|20101201142556.286|CCO|HOWEVER, FOR 40 DAYS NOW THERE 
20101201142556.286|20101201142557.714|CCO|HAVEN'T BEEN ANY DISCHARGED SO 
20101201142557.714|20101201142559.143|CCO|WILL IT STAY THAT WAY UNTIL 
20101201142559.143|20101201142600.571|CCO|DON'T ASK, DON'T TELL IS 
20101201142600.571|20101201142602.000|CCO|OFFICIALLY OUT?
20101201142602.000|20101201142604.000|CCO|>> WELL, AS YOU MAY KNOW, IN 
20101201142604.000|20101201142606.000|CCO|OCTOBER, WE ELEVATED THE 
20101201142606.000|20101201142608.000|CCO|AUTHORITY TO SEPARATE UNDER 
20101201142608.000|20101201142610.000|CCO|DON'T ASK, DON'T TELL TO THE 
20101201142610.000|20101201142612.000|CCO|THREE SERVICE SECRETARIES AND IN
20101201142612.000|20101201142614.000|CCO|CONSULTATION WITH THE 
20101201142614.000|20101201142616.000|CCO|UNDERSECRETARY FOR PERSONNEL AND
20101201142616.000|20101201142618.000|CCO|READINESS AND MYSELF, AND I 
20101201142618.000|20101201142620.000|CCO|WOULD ANTICIPATE THAT WITH THAT 
20101201142620.000|20101201142622.000|CCO|ELEVATION OF AUTHORITY THE 
20101201142622.000|20101201142623.429|CCO|PROCESS WILL RECEIVE ADDITIONAL 
20101201142623.429|20101201142624.857|CCO|SCRUTINY.
20101201142624.857|20101201142626.286|CCO|AND RIGHT NOW, THE LAW IS STILL 
20101201142626.286|20101201142627.714|CCO|IN EFFECT.
20101201142627.714|20101201142629.143|CCO|UNLESS AND UNTIL THE CONGRESS 
20101201142629.143|20101201142630.571|CCO|REPEALS IT.
20101201142630.571|20101201142632.000|CCO|WE HAVE AN OBLIGATION TO 
20101201142632.000|20101201142634.000|CCO|IMPLEMENT THE LAW. 
20101201142634.000|20101201142636.000|CCO|>> SO -- BUT THE FACT THAT THERE
20101201142636.000|20101201142638.000|CCO|HAVEN'T BEEN DISCHARGED IN 40 
20101201142638.000|20101201142640.000|CCO|DAYS, THE LAW IS STILL IN EFFECT
20101201142640.000|20101201142642.000|CCO|AND NO DISCHARGES SO WILL YOU 
20101201142642.000|20101201142643.429|CCO|LIMIT DISCHARGES UNTIL THIS IS 
20101201142643.429|20101201142644.857|CCO|WORKED OUT?
20101201142644.857|20101201142646.286|CCO|>> I WOULD NOT DRAW ANY 
20101201142646.286|20101201142647.714|CCO|INFERENCES FROM THE FACT THAT WE
20101201142647.714|20101201142649.143|CCO|HAVEN'T ACTED ON ANY PARTICULAR 
20101201142649.143|20101201142650.571|CCO|CASES IN THE LAST COUPLE OF 
20101201142650.571|20101201142652.000|CCO|WEEKS.
20101201142652.000|20101201142654.000|CCO|I SUSPECT THAT SOONER OR LATER 
20101201142654.000|20101201142656.000|CCO|WE WILL HAVE A FEW. 
20101201142656.000|20101201142658.000|CCO|>> STILL, NO TIMETABLE BUT IT 
20101201142658.000|20101201142700.000|CCO|WAS INTERESTING, ROBERT GIBBS, 
20101201142700.000|20101201142702.000|CCO|THE PRESIDENT'S ADVISER HAD THIS
20101201142702.000|20101201142703.429|CCO|TO SAY THIS MORNING ON "AMERICAN
20101201142703.429|20101201142704.857|CCO|MORNING" ABOUT IMPLEMENTATION OF
20101201142704.857|20101201142706.286|CCO|THIS. 
20101201142706.286|20101201142707.714|CCO|>> NOBODY WILL HAVE A TRANSITION
20101201142707.714|20101201142709.143|CCO|PERIOD.
20101201142709.143|20101201142710.571|CCO|ONE DAY IT'S DON'T ASK, DON'T 
20101201142710.571|20101201142712.000|CCO|TELL AND THEN CHANGED.
20101201142712.000|20101201142714.000|CCO|AND THERE'S AN IMPLEMENTATION ON
20101201142714.000|20101201142716.000|CCO|THE FLY AND WHAT SECRETARY GATES
20101201142716.000|20101201142718.000|CCO|WAS ELOQUENT IN SAYING YESTERDAY
20101201142718.000|20101201142720.000|CCO|WAS WE HAVE AN OPPORTUNITY TO 
20101201142720.000|20101201142722.000|CCO|FIGURE OUT THAT TRANSITION 
20101201142722.000|20101201142724.000|CCO|PERIOD AND DO THIS IN AN ORDERLY
20101201142724.000|20101201142726.000|CCO|WAY AND THAT'S WHY HE HAS CALLED
20101201142726.000|20101201142728.000|CCO|ON CONGRESS TO THING THIS LAW. 
20101201142728.000|20101201142730.000|CCO|>> GENERAL HAM, HE SAYS IT WILL 
20101201142730.000|20101201142732.000|CCO|HAPPEN ON THE FLY.
20101201142732.000|20101201142733.667|CCO|YET, THERE SOUNDS LIKE THERE HAS
20101201142733.667|20101201142735.333|CCO|TO BE A LOT OF TRAINING AND 
20101201142735.333|20101201142737.000|CCO|EDUCATION GOING ON.
20101201142737.000|20101201142738.667|CCO|SO WHAT DOES THAT MEAN, IT WILL 
20101201142738.667|20101201142740.333|CCO|HAPPEN ON THE FLY?
20101201142740.333|20101201142742.000|CCO|>> KYRA, I DON'T KNOW.
20101201142742.000|20101201142744.500|CCO|IN OUR REPORT, WE HAVE 
20101201142744.500|20101201142747.000|CCO|RECOMMENDED A FAZED APPROACH TO 
20101201142747.000|20101201142749.500|CCO|IMPLEMENTATION SHOULD THE LAW BE
20101201142749.500|20101201142752.000|CCO|REPEALED AND WE THINK THAT'S THE
20101201142752.000|20101201142754.000|CCO|BEST WAY TO APPROACH IT.
20101201142754.000|20101201142756.000|CCO|METHODICALLY.
20101201142756.000|20101201142758.000|CCO|CONDUCT THE NECESSARY TRAINING 
20101201142758.000|20101201142800.000|CCO|AND EDUCATION SO WHEN THE REPEAL
20101201142800.000|20101201142802.000|CCO|OF THE LAW BECOMES EFFECTIVE, 
20101201142802.000|20101201142803.429|CCO|THE FORCE IS WELL PREPARED TO 
20101201142803.429|20101201142804.857|CCO|MANAGE IT. 
20101201142804.857|20101201142806.286|CCO|>> FINAL QUESTION AND IT GOES TO
20101201142806.286|20101201142807.714|CCO|YOU, GENERAL.
20101201142807.714|20101201142809.143|CCO|REPORTS CAME OUT YESTERDAY YOU 
20101201142809.143|20101201142810.571|CCO|TOLD MEMBERS OF CONGRESS YOU 
20101201142810.571|20101201142812.000|CCO|WERE AGAINST HOMOSEXUALITY.
20101201142812.000|20101201142814.000|CCO|HOW DID YOU CONDUCT THIS STUDY 
20101201142814.000|20101201142816.000|CCO|OBJECTIVELY?
20101201142816.000|20101201142818.000|CCO|>> WELL, EVERY ONE OF US SENIOR 
20101201142818.000|20101201142820.000|CCO|MILITARY OFFICERS MAKES A PLEDGE
20101201142820.000|20101201142822.000|CCO|IF ASKED PERSONAL OPINIONS BY A 
20101201142822.000|20101201142823.667|CCO|MEMBER OF CONGRESS IN A DULY 
20101201142823.667|20101201142825.333|CCO|CONSTITUTED SESSION WE'LL 
20101201142825.333|20101201142827.000|CCO|PROVIDE THAT PERSONAL OPINION.
20101201142827.000|20101201142828.667|CCO|AND I PREFER FOR MY PERSONAL 
20101201142828.667|20101201142830.333|CCO|OPINION TO STAY JUST THAT.
20101201142830.333|20101201142832.000|CCO|PERSONAL.
20101201142832.000|20101201142833.667|CCO|WHAT WE DID ASK WAS FOR EVERY 
20101201142833.667|20101201142835.333|CCO|MEMBER OF OUR WORKING GROUP TO 
20101201142835.333|20101201142837.000|CCO|CHECK THEIR PERSONAL VIEWS AND 
20101201142837.000|20101201142838.667|CCO|OPINIONS AT THE DOOR.
20101201142838.667|20101201142840.333|CCO|AND DEAL WITH THIS MATTER 
20101201142840.333|20101201142842.000|CCO|METHODICALLY AND OBJECTIVELY AND
20101201142842.000|20101201142843.667|CCO|I'M CONFIDENT EACH MEMBER OF THE
20101201142843.667|20101201142845.333|CCO|WORKING GROUP TO INCLUDE MR. 
20101201142845.333|20101201142847.000|CCO|JOHNSON AND MYSELF WERE ABLE TO 
20101201142847.000|20101201142848.667|CCO|DO JUST THAT. 
20101201142848.667|20101201142850.333|CCO|>> I CAN TESTIFY TO THAT.
20101201142850.333|20101201142852.000|CCO|I ACTUALLY DID NOT KNOW HIS 
20101201142852.000|20101201142854.500|CCO|PERSONAL OPINION UNTIL JUST A 
20101201142854.500|20101201142857.000|CCO|FEW DAYS AGO AND WE HAVE BEEN 
20101201142857.000|20101201142859.500|CCO|WORKING ON THIS ALMOST TEN DAYS.
20101201142859.500|20101201142902.000|CCO|>> INTERESTING.
20101201142902.000|20101201142903.250|CCO|ARE YOU FOR OR AGAINST HOMO 
20101201142903.250|20101201142904.500|CCO|SEXUALITY. 
20101201142904.500|20101201142905.750|CCO|>> I AM THE LAWYER FOR THE 
20101201142905.750|20101201142907.000|CCO|DEPARTMENT OF DEFENSE.
20101201142907.000|20101201142908.250|CCO|WE HAVE CONDUCTED THE ASSESSMENT
20101201142908.250|20101201142909.500|CCO|AND THE ASSESSMENT SPEAKS FOR 
20101201142909.500|20101201142910.750|CCO|ITSELF. 
20101201142910.750|20101201142912.000|CCO|>> SO, YOU ARE -- YOU DON'T HAVE
20101201142912.000|20101201142913.429|CCO|A PROBLEM WITH HOMOSEXUALITY IN 
20101201142913.429|20101201142914.857|CCO|THE MILITARY?
20101201142914.857|20101201142916.286|CCO|>> THE REPORT SPEAKS FOR ITSELF.
20101201142916.286|20101201142917.714|CCO|THAT'S WHAT WE WERE ASKED TO 
20101201142917.714|20101201142919.143|CCO|LOOK AT THAT ISSUE AND YOU HAVE 
20101201142919.143|20101201142920.571|CCO|OUR REPORT.
20101201142920.571|20101201142922.000|CCO|>> OKAY.
20101201142922.000|20101201142924.000|CCO|SO THAT MEANS YOU MIGHT -- YOU 
20101201142924.000|20101201142926.000|CCO|GO WITH THE HIGHER PERCENTAGE OF
20101201142926.000|20101201142928.000|CCO|SUPPORTING -- GETTING RID OF 
20101201142928.000|20101201142930.000|CCO|DON'T ASK, DON'T TELL?
20101201142930.000|20101201142932.000|CCO|>> WELL, IT'S NOT SIMPLY A 
20101201142932.000|20101201142933.667|CCO|MATTER OF DOES THE MILITARY 
20101201142933.667|20101201142935.333|CCO|SUPPORT IT OR NOT SUPPORT IT.
20101201142935.333|20101201142937.000|CCO|YOU WILL SEE IN THE SURVEYS 
20101201142937.000|20101201142938.667|CCO|THERE'S SPECIFIC QUESTIONS OF 
20101201142938.667|20101201142940.333|CCO|IMPACTS TO READINESS AND SO 
20101201142940.333|20101201142942.000|CCO|FORTH. 
20101201142942.000|20101201142943.429|CCO|>> YOU'RE TOUGH A COUNSEL.
20101201142943.429|20101201142944.857|CCO|GENTLEMEN, I APPRECIATE VERY 
20101201142944.857|20101201142946.286|CCO|MUCH YOUR TIME TODAY.
20101201142946.286|20101201142947.714|CCO|>> THANKS, KYRA. 
20101201142947.714|20101201142949.143|CCO|>> YOU BET. 
20101201142949.143|20101201143122.000|SEG|Type=Story
20101201142949.143|20101201142950.571|CCO|>>> THE JOB MARKET, IT'S YOUR 
20101201142950.571|20101201142952.000|CCO|MAJOR CONCERN AND FOR THE REST 
20101201142952.000|20101201142953.667|CCO|OF THE WEEK, IT IS THE BIG FOCUS
20101201142953.667|20101201142955.333|CCO|ON WALL STREET BECAUSE EACH DAY 
20101201142955.333|20101201142957.000|CCO|THERE'S A NEW REPORT ON THE 
20101201142957.000|20101201142958.667|CCO|LABOR MARKET.
20101201142958.667|20101201143000.333|CCO|ALISON KOSIK AT THE NEW YORK 
20101201143000.333|20101201143002.000|CCO|STOCK EXCHANGE.
20101201143002.000|20101201143003.429|CCO|WHAT DO THE NUMBERS TELL US 
20101201143003.429|20101201143004.857|CCO|TODAY?
20101201143004.857|20101201143006.286|CCO|>> KYRA, GET READY FOR THE BULLS
20101201143006.286|20101201143007.714|CCO|TO TAKE CHARGE TODAY ON WALL 
20101201143007.714|20101201143009.143|CCO|STREET KICKING OFF DECEMBER.
20101201143009.143|20101201143010.571|CCO|PAYROLL PROCESSING FIRM SAYS 
20101201143010.571|20101201143012.000|CCO|THAT PRIVATE SECTOR JOBS WERE 
20101201143012.000|20101201143013.429|CCO|ADDED IN NOVEMBER, 93,000 OF 
20101201143013.429|20101201143014.857|CCO|THEM.
20101201143014.857|20101201143016.286|CCO|IT'S ACTUALLY THE BIGGEST GAIN 
20101201143016.286|20101201143017.714|CCO|IN THREE YEARS.
20101201143017.714|20101201143019.143|CCO|THAT MEANS WE HAVE NOW ADDED 
20101201143019.143|20101201143020.571|CCO|JOBS ALMOST EVERY MONTH THIS 
20101201143020.571|20101201143022.000|CCO|YEAR.
20101201143022.000|20101201143023.429|CCO|COMPARES TO JOB LOSSES THAT WE 
20101201143023.429|20101201143024.857|CCO|SAW EVERY MONTH LAST YEAR.
20101201143024.857|20101201143026.286|CCO|BUT LET'S KEEP IT IN 
20101201143026.286|20101201143027.714|CCO|PERSPECTIVE.
20101201143027.714|20101201143029.143|CCO|STILL NOT ENOUGH JOB GAINS TO 
20101201143029.143|20101201143030.571|CCO|BRING DOWN THE UNEMPLOYMENT RATE
20101201143030.571|20101201143032.000|CCO|AND EXPECTED TO STAY ABOVE 9% 
20101201143032.000|20101201143033.250|CCO|INTO NEXT YEAR BUT WHAT THIS 
20101201143033.250|20101201143034.500|CCO|REPORT DOES, KYRA, IT SETS UP 
20101201143034.500|20101201143035.750|CCO|FOR A POSITIVE JOBS REPORT FROM 
20101201143035.750|20101201143037.000|CCO|THE GOVERNMENT THAT WE'RE 
20101201143037.000|20101201143038.250|CCO|GETTING ON FRIDAY.
20101201143038.250|20101201143039.500|CCO|KYRA?
20101201143039.500|20101201143040.750|CCO|>> ALL RIGHT.
20101201143040.750|20101201143042.000|CCO|SO IS THIS REPORT ENOUGH TO GET 
20101201143042.000|20101201143044.000|CCO|THE MARKETS GOING TODAY?
20101201143044.000|20101201143046.000|CCO|>> YOU KNOW WHAT?
20101201143046.000|20101201143048.000|CCO|EVEN BEFORE THE BELL RANG, WE 
20101201143048.000|20101201143050.000|CCO|SAW DOW FUTURES UP OVER 100 
20101201143050.000|20101201143052.000|CCO|POINTS.
20101201143052.000|20101201143054.000|CCO|RIGHT NOW SEEING THE DOW RISE UP
20101201143054.000|20101201143056.000|CCO|100 POINTS, UP 111 POINTS.
20101201143056.000|20101201143058.000|CCO|THIS FOLLOWS MOVEMENTS IN ASIAN 
20101201143058.000|20101201143100.000|CCO|AND EUROPEAN MARKETS, AS WELL.
20101201143100.000|20101201143102.000|CCO|THEY'RE RALLYING OVER THERE.
20101201143102.000|20101201143104.000|CCO|THAT'S AFTER A REPORT OUT OF 
20101201143104.000|20101201143106.000|CCO|CHINA SHOWING THAT MANUFACTURING
20101201143106.000|20101201143108.000|CCO|IN THAT COUNTRY GREW.
20101201143108.000|20101201143110.000|CCO|ALSO, THE EUROPEAN CENTRAL BANK 
20101201143110.000|20101201143112.000|CCO|SAYS IT WILL HELP STRUGGLING 
20101201143112.000|20101201143113.111|CCO|COUNTRIES IN THE EURO ZONE.
20101201143113.111|20101201143114.222|CCO|THEY'RE EASING FEAR THAT A 
20101201143114.222|20101201143115.333|CCO|GLOBAL RECOVERY COULD BE IN 
20101201143115.333|20101201143116.444|CCO|TROUBLE AND ONE OF THE GOOD DAYS
20101201143116.444|20101201143117.556|CCO|ON WALL STREET, KYRA.
20101201143117.556|20101201143118.667|CCO|BACK TO YOU. 
20101201143118.667|20101201143119.778|CCO|>> OKAY.
20101201143119.778|20101201143120.889|CCO|GOOD NEWS.
20101201143120.889|20101201143122.000|CCO|THANKS. 
20101201143122.000|20101201143132.000|SEG|Type=Story
20101201143122.000|20101201143123.429|CCO|>>> HOLIDAY SHOPPING SEASON HAS 
20101201143123.429|20101201143124.857|CCO|BEGUN.
20101201143124.857|20101201143126.286|CCO|MILLIONS OF AMERICANS HITTING 
20101201143126.286|20101201143127.714|CCO|THE STORES LIGHTER IN THE 
20101201143127.714|20101201143129.143|CCO|WALLET, DITCHED THE CREDIT CARD 
20101201143129.143|20101201143130.571|CCO|AND NOT ALWAYS BY CHOICE.
20101201143130.571|20101201143132.000|CCO|WE'LL TELL YOU WHY NEXT.
20101201143132.000|20101201143442.000|SEG|Type=Story
20101201143132.000|20101201143134.000|CCO|>>> AND ON THIS WORLD AIDS DAY, 
20101201143134.000|20101201143136.000|CCO|THEY'RE GETTING READY TO ROLL 
20101201143136.000|20101201143138.000|CCO|OUT THE GIANT AIDS QUILT RIGHT 
20101201143138.000|20101201143140.000|CCO|HERE IN ATLANTA DEDICATED TO THE
20101201143140.000|20101201143142.000|CCO|MEMORY OF PEOPLE WHO DIED THE 
20101201143142.000|20101201143143.667|CCO|DISEASE, THE QUILT HAD ONE NAME 
20101201143143.667|20101201143145.333|CCO|BACK IN 1987.
20101201143145.333|20101201143147.000|CCO|TODAY, 91,000.
20101201143147.000|20101201143148.667|CCO|NEXT HOUR, WE TALK TO A WOMAN 
20101201143148.667|20101201143150.333|CCO|WHO'S MAKING A PANEL FOR THAT 
20101201143150.333|20101201143202.000|CCO|QUILT.
20101201143202.000|20101201143202.833|CCO|SHE'S HAD HIV FOR 21 YEARS.
20101201143202.833|20101201143442.000|SEG_01|Type=Commercial
20101201143202.833|20101201143203.667|CCO|
20101201143203.667|20101201143204.500|CCO|      During its first year, the
20101201143204.500|20101201143205.333|CCO|
20101201143205.333|20101201143206.167|CCO|    humpback calf and its mother
20101201143206.167|20101201143207.000|CCO|    are almost inseparable. She
20101201143207.000|20101201143207.833|CCO|
20101201143207.833|20101201143208.667|CCO|    lifts her calf to its first
20101201143208.667|20101201143209.500|CCO|breath of air, then protects it
20101201143209.500|20101201143210.333|CCO|    
20101201143210.333|20101201143211.167|CCO|        on the long journey 
20101201143211.167|20101201143212.000|CCO|      to their feeding grounds.
20101201143212.000|20101201143213.000|CCO|      One of the most important
20101201143213.000|20101201143214.000|CCO|
20101201143214.000|20101201143215.000|CCO|      things you can do is help
20101201143215.000|20101201143216.000|CCO|    
20101201143216.000|20101201143217.000|CCO|        the next generation.
20101201143217.000|20101201143218.000|CCO|      At Pacific Life, we offer
20101201143218.000|20101201143219.000|CCO|    
20101201143219.000|20101201143220.000|CCO|        financial solutions
20101201143220.000|20101201143221.000|CCO|    
20101201143221.000|20101201143222.000|CCO|    to accomplish just that.
20101201143222.000|20101201143224.500|CCO|    Ask a financial professional
20101201143224.500|20101201143227.000|CCO|    
20101201143227.000|20101201143229.500|CCO|        about Pacific Life.
20101201143229.500|20101201143442.000|CCO|  The power to help you succeed.
20101201143442.000|20101201143527.000|SEG_01|Type=Story start
20101201143442.000|20101201143527.000|SEG|Type=Story
20101201143442.000|20101201143443.429|CCO|>>> JUST A LITTLE AFTER 6:30 ON 
20101201143443.429|20101201143444.857|CCO|THE WEST COAST.
20101201143444.857|20101201143446.286|CCO|9:30 ON THE EAST AND WHAT A RAW,
20101201143446.286|20101201143447.714|CCO|WET AND NASTY MORNING FOLKS ARE 
20101201143447.714|20101201143449.143|CCO|DEAL WITH.
20101201143449.143|20101201143450.571|CCO|SEVERE WEATHER FROM FLORIDA ON 
20101201143450.571|20101201143452.000|CCO|UP THROUGH NEW YORK.
20101201143452.000|20101201143453.667|CCO|TORNADO WATCHES FROM SOUTH 
20101201143453.667|20101201143455.333|CCO|CAROLINA TO WASHINGTON.
20101201143455.333|20101201143457.000|CCO|HEAVY WINDS AND FLASH FLOOD 
20101201143457.000|20101201143458.667|CCO|THREATS FURTHER NORTH, AS WELL.
20101201143458.667|20101201143500.333|CCO|POSSIBLE TWISTERS DAMAGED HOMES 
20101201143500.333|20101201143502.000|CCO|IN GEORGIA.
20101201143502.000|20101201143504.000|CCO|GLOBAL SEARCH IS ON FOR THE MAN 
20101201143504.000|20101201143506.000|CCO|THAT FOUNDED THE WIKILEAKS 
20101201143506.000|20101201143508.000|CCO|WEBSITE, JULIAN ASSANGE.
20101201143508.000|20101201143510.000|CCO|HE'S FACING RAPE AND MOLESTATION
20101201143510.000|20101201143512.000|CCO|CHARGES IN SWEDEN.
20101201143512.000|20101201143515.333|CCO|ASSANGE'S LAWYER SAYS THAT THE 
20101201143515.333|20101201143518.667|CCO|WARRANT IS BIZARRE AND 
20101201143518.667|20101201143522.000|CCO|REMINISCENT OF STAIN POLICE.
20101201143522.000|20101201143524.500|CCO| YOU WITH YOUR BURNT GREEN 
20101201143524.500|20101201143527.000|CCO|EYES 
20101201143527.000|20101201143544.500|SEG|Type=Story
20101201143527.000|20101201143529.500|CCO|>>> THAT'S ACTUALLY SARAH 
