TOP|20101201050001|2010-12-01_0500_US_KCET_Frontline
COL|Communication Studies Archive, UCLA 
UID|daace048-fd07-11df-850c-00e0815fe83e
DUR|1:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201053439.571|20101201053441.000|CCO|     GOOD TIMES AND BUM TIMES 
20101201053441.000|20101201053442.429|CCO|    
20101201053442.429|20101201053443.857|CCO|     I'VE SEEN 'EM ALL AND,
20101201053443.857|20101201053445.286|CCO|            
20101201053445.286|20101201053446.714|CCO|            MY DEAR 
20101201053446.714|20101201053448.143|CCO|        
20101201053448.143|20101201053449.571|CCO|           STILL HERE! 
20101201053449.571|20101201053451.000|CCO|       PLUSH VELVET SOMETIMES 
20101201053451.000|20101201053452.250|CCO|        
20101201053452.250|20101201053453.500|CCO|         SOMETIMES JUST
20101201053453.500|20101201053454.750|CCO|    
20101201053454.750|20101201053456.000|CCO|          PRETZELS AND BEER 
20101201053456.000|20101201053457.250|CCO|    
20101201053457.250|20101201053458.500|CCO|       I HAVE RUN THE GAMUT,
20101201053458.500|20101201053459.750|CCO|        
20101201053459.750|20101201053501.000|CCO|            "A" TO "Z" 
20101201053501.000|20101201053502.000|CCO|    
20101201053502.000|20101201053503.000|CCO|     THREE CHEERS, DAMN IT,
20101201053503.000|20101201053504.000|CCO|        
20101201053504.000|20101201053505.000|CCO|        C'EST LA VIE!
20101201053505.000|20101201053506.000|CCO|        
20101201053506.000|20101201053507.000|CCO|           I GOT THROUGH
20101201053507.000|20101201053508.000|CCO|    
20101201053508.000|20101201053509.000|CCO|          ALL OF LAST YEAR 
20101201053509.000|20101201053510.000|CCO|        
20101201053510.000|20101201053511.000|CCO|         AND I'M HERE 
20101201053511.000|20101201053512.250|CCO|        
20101201053512.250|20101201053513.500|CCO|           CHRIST KNOWS,
20101201053513.500|20101201053514.750|CCO|    
20101201053514.750|20101201053516.000|CCO|      AT LEAST I WAS THERE 
20101201053516.000|20101201053517.250|CCO|        
20101201053517.250|20101201053518.500|CCO|         AND I'M HERE! 
20101201053518.500|20101201053519.750|CCO|    
20101201053519.750|20101201053521.000|CCO|         LOOK WHO'S HERE! 
20101201053521.000|20101201053522.667|CCO|    
20101201053522.667|20101201053524.333|CCO|           I'M STILL HERE! 
20101201053524.333|20101201053526.000|CCO|            
20101201053526.000|20101201053527.667|CCO|                YES!
20101201053527.667|20101201053529.333|CCO|    
20101201053529.333|20101201054431.000|CCO|      [ CHEERS AND APPLAUSE ]
20101201054431.000|20101201054433.000|CCO|WE
20101201054433.000|20101201054435.000|CCO|
20101201054435.000|20101201054437.000|CCO|  WELL, STEVE HAS GIVEN THE WORLD
20101201054437.000|20101201054439.000|CCO|    
20101201054439.000|20101201054441.000|CCO|      ALL THIS AMAZING MUSIC,
20101201054441.000|20101201054442.111|CCO|FOR WHICH THE WORLD IS GRATEFUL.
20101201054442.111|20101201054443.222|CCO|  BUT THERE IS ONE GROUP OF FOLKS
20101201054443.222|20101201054444.333|CCO|    
20101201054444.333|20101201054445.444|CCO|        WHO MAY BE A BIT MORE
20101201054445.444|20101201054446.556|CCO|    
20101201054446.556|20101201054447.667|CCO|      GRATEFUL -- THE ACTORS.
20101201054447.667|20101201054448.778|CCO|WE OWE HIM SO MUCH FOR GIVING US
20101201054448.778|20101201054449.889|CCO|    
20101201054449.889|20101201054451.000|CCO|    ROLES AND SONGS AND SHOWS
20101201054451.000|20101201054452.429|CCO|    
20101201054452.429|20101201054453.857|CCO|        THAT HAVE COMPLEXITY,
20101201054453.857|20101201054455.286|CCO|
20101201054455.286|20101201054456.714|CCO|SOPHISTICATION, BEAUTY, AND WIT.
20101201054456.714|20101201054458.143|CCO|      SO HERE, FROM THE CURRENTLY
20101201054458.143|20101201054459.571|CCO|    
20101201054459.571|20101201054501.000|CCO|      RUNNING SHOWS IN TOWN,
20101201054501.000|20101201054502.250|CCO|    
20101201054502.250|20101201054503.500|CCO|      JOINED BY SOME FRIENDS,
20101201054503.500|20101201054504.750|CCO|      ARE A FEW OF THE PERFORMERS
20101201054504.750|20101201054506.000|CCO|    
20101201054506.000|20101201054507.250|CCO|      WHO CAME UPTOWN TONIGHT
20101201054507.250|20101201054508.500|CCO|      IN ORDER TO SAY THANK YOU.
20101201054508.500|20101201054509.750|CCO|            
20101201054509.750|20101201054521.000|CCO|                  
20101201054521.000|20101201054526.000|CCO|    
20101201054526.000|20101201054531.000|CCO|    [ CHORUS SINGING SOFTLY ]
20101201054531.000|20101201054541.000|CCO|     THROUGH OUR PERFECT PARK 
20101201054541.000|20101201054542.667|CCO|    
20101201054542.667|20101201054544.333|CCO|       PAUSING ON A SUNDAY 
20101201054544.333|20101201054546.000|CCO|        
20101201054546.000|20101201054547.667|CCO|           BY THE BLUE,
20101201054547.667|20101201054549.333|CCO|    
20101201054549.333|20101201054551.000|CCO|          TRIANGULAR WATER 
20101201054551.000|20101201054553.500|CCO|    
20101201054553.500|20101201054556.000|CCO|         ON THE SOFT, GREEN,
20101201054556.000|20101201054558.500|CCO|    
20101201054558.500|20101201054601.000|CCO|          ELLIPTICAL GRASS 
20101201054601.000|20101201054602.667|CCO|        
20101201054602.667|20101201054604.333|CCO|           AS WE PASS 
20101201054604.333|20101201054606.000|CCO|    
20101201054606.000|20101201054607.667|CCO|       THROUGH ARRANGEMENTS
20101201054607.667|20101201054609.333|CCO|        
20101201054609.333|20101201054611.000|CCO|            OF SHADOWS 
20101201054611.000|20101201054613.500|CCO|    
20101201054613.500|20101201054616.000|CCO|       TOWARDS THE VERTICALS
20101201054616.000|20101201054618.500|CCO|        
20101201054618.500|20101201054621.000|CCO|              OF TREES 
20101201054621.000|20101201054622.667|CCO|        
20101201054622.667|20101201054624.333|CCO|               FOREVER 
20101201054624.333|20101201054626.000|CCO|    
20101201054626.000|20101201054627.667|CCO|       BY THE BLUE, PURPLE,
20101201054627.667|20101201054629.333|CCO|        
20101201054629.333|20101201054631.000|CCO|          YELLOW WATER 
20101201054631.000|20101201054632.667|CCO|    
20101201054632.667|20101201054634.333|CCO|       ON THE GREEN, ORANGE,
20101201054634.333|20101201054636.000|CCO|        
20101201054636.000|20101201054637.667|CCO|            VIOLET MASS 
20101201054637.667|20101201054639.333|CCO|        
20101201054639.333|20101201054641.000|CCO|         OF THE GRASS 
20101201054641.000|20101201054644.333|CCO|    
20101201054644.333|20101201054647.667|CCO|       IN OUR PERFECT PARK 
20101201054647.667|20101201054651.000|CCO|       MADE OF FLECKS OF LIGHT 
20101201054651.000|20101201054656.000|CCO|        
20101201054656.000|20101201054701.000|CCO|             AND DARK 
20101201054701.000|20101201054702.667|CCO|        
20101201054702.667|20101201054704.333|CCO|         AND PARASOLS 
20101201054704.333|20101201054706.000|CCO|    
20101201054706.000|20101201054707.667|CCO|           PEOPLE STROLLING
20101201054707.667|20101201054709.333|CCO|    
20101201054709.333|20101201054711.000|CCO|          THROUGH THE TREES 
20101201054711.000|20101201054716.000|CCO|     OF A SMALL SUBURBAN PARK 
20101201054716.000|20101201054731.000|CCO|     ON AN ISLAND IN THE RIVER 
20101201054731.000|20101201054736.000|CCO|    
20101201054736.000|20101201054741.000|CCO|     ON AN ORDINARY SUNDAY 
20101201054741.000|20101201054743.500|CCO|            
20101201054743.500|20101201054746.000|CCO|             SUNDAY 
20101201054746.000|20101201054748.500|CCO|        
20101201054748.500|20101201054801.000|CCO|               SUNDAY 
20101201054801.000|20101201054806.000|CCO|        
20101201054806.000|20101201054911.000|CCO|            [ APPLAUSE ]
20101201054911.000|20101201054912.000|CCO|            
20101201054912.000|20101201054913.000|CCO|            Sondheim:
20101201054913.000|20101201054914.000|CCO|
20101201054914.000|20101201054915.000|CCO|      ALICE ROOSEVELT ONCE SAID,
20101201054915.000|20101201054916.000|CCO|    
20101201054916.000|20101201054917.000|CCO|          FIRST YOU'RE YOUNG,
20101201054917.000|20101201054918.000|CCO|    
20101201054918.000|20101201054919.000|CCO|    THEN YOU'RE MIDDLE-AGED,
20101201054919.000|20101201054920.000|CCO|    
20101201054920.000|20101201054921.000|CCO|      THEN YOU'RE WONDERFUL.
20101201054921.000|20101201054922.667|CCO|    
20101201054922.667|20101201054924.333|CCO|        THIS WAS WONDERFUL --
20101201054924.333|20101201054926.000|CCO|        
20101201054926.000|20101201054927.667|CCO|          THANK YOU ALL.
20101201054927.667|20101201055903.500|SEG_01|Type=Commercial
20101201054927.667|20101201054929.333|CCO|        
20101201054929.333|20101201055801.000|CCO|            [ APPLAUSE ]
20101201055801.000|20101201055803.500|CCO|    
20101201055803.500|20101201055806.000|CCO|          TO FIND OUT MORE,
20101201055806.000|20101201055808.500|CCO|        
20101201055808.500|20101201055901.000|CCO|          VISIT pbs.org.
20101201055901.000|20101201055903.500|CCO|    
20101201055903.500|20101201055906.000|SEG_01|Type=Story start
20101201055903.500|20101201055906.000|CCO|        "GREAT PERFORMANCES"
20101201055906.000|20101201055908.500|CCO|    
20101201055908.500|20101201055911.000|CCO|    IS BROUGHT TO YOU BY...
20101201055911.000|20101201055912.250|CCO|    
20101201055912.250|20101201055913.500|CCO|      THE NATIONAL ENDOWMENT
20101201055913.500|20101201055914.750|CCO|        
20101201055914.750|20101201055916.000|CCO|          FOR THE ARTS,
20101201055916.000|20101201055917.250|CCO|    
20101201055917.250|20101201055918.500|CCO|      BECAUSE A GREAT NATION
20101201055918.500|20101201055919.750|CCO|    
20101201055919.750|20101201055921.000|CCO|      DESERVES GREAT ART...
20101201055921.000|20101201055923.500|CCO|    
20101201055923.500|20101201055926.000|CCO|        THE CORPORATION FOR
20101201055926.000|20101201055928.500|CCO|    
20101201055928.500|20101201055931.000|CCO|      PUBLIC BROADCASTING...
20101201055931.000|20101201055932.667|CCO|    
20101201055932.667|20101201055934.333|CCO|        AND BY CONTRIBUTIONS
20101201055934.333|20101201055936.000|CCO|    
20101201055936.000|20101201055937.667|CCO|        TO YOUR PBS STATION
20101201055937.667|20101201055939.333|CCO|    
20101201055939.333|20101201060031.000|CCO|      FROM VIEWERS LIKE YOU.
20101201060031.000|20101201060032.250|CCO|ÑÑ
20101201060032.250|20101201060033.500|CCO|    
20101201060033.500|20101201060034.750|CCO|        FROM BELFAST TO CORK
20101201060034.750|20101201060036.000|CCO|
20101201060036.000|20101201060037.250|CCO|  TO THE COUNTRYSIDE IN BETWEEN,
20101201060037.250|20101201060038.500|CCO|      IRELAND OFFERS A HOST OF
20101201060038.500|20101201060039.750|CCO|
20101201060039.750|20101201060041.000|CCO|      ACTIVITIES ALONG THE WAY.
20101201060041.000|20101201060043.500|CCO|  MORE INFORMATION IS AVAILABLE
20101201060043.500|20101201060046.000|CCO|    
20101201060046.000|20101201060048.500|CCO|      ONLINE TO HELP YOU --
20101201060048.500|20101201060101.000|CCO|  GO WHERE IRELAND TAKES YOU...
20101201060101.000|20101201060102.250|CCO|    
20101201060102.250|20101201060103.500|CCO|           JOY TO THE WORLD,
20101201060103.500|20101201060104.750|CCO|    
20101201060104.750|20101201060106.000|CCO|          THE LORD IS COME! 
20101201060106.000|20101201060107.250|CCO|    
20101201060107.250|20101201060108.500|CCO|           LET EARTH RECEIVE
20101201060108.500|20101201060109.750|CCO|        
20101201060109.750|20101201060111.000|CCO|              HER KING 
20101201060111.000|20101201060112.111|CCO|    
20101201060112.111|20101201060113.222|CCO|           LET EVERY HEART 
20101201060113.222|20101201060114.333|CCO|    
20101201060114.333|20101201060115.444|CCO|         PREPARE HIM ROOM 
20101201060115.444|20101201060116.556|CCO|        
20101201060116.556|20101201060117.667|CCO|             AND HEAVEN
20101201060117.667|20101201060118.778|CCO|        
20101201060118.778|20101201060119.889|CCO|        AND NATURE SING 
20101201060119.889|20101201060121.000|CCO|   AND HEAVEN AND NATURE SING 
20101201060121.000|20101201060122.250|CCO|    
20101201060122.250|20101201060123.500|CCO|     AND HEAVEN, AND HEAVEN,
20101201060123.500|20101201060124.750|CCO|        
20101201060124.750|20101201060126.000|CCO|        AND NATURE SING 
20101201060126.000|20101201060127.250|CCO|    
20101201060127.250|20101201060128.500|CCO|           NO MORE LET SINS
20101201060128.500|20101201060129.750|CCO|    
20101201060129.750|20101201060131.000|CCO|          AND SORROWS GROW 
20101201060131.000|20101201060132.111|CCO|    
20101201060132.111|20101201060133.222|CCO|           NOR THORNS INFEST
20101201060133.222|20101201060134.333|CCO|        
20101201060134.333|20101201060135.444|CCO|            THE GROUND 
20101201060135.444|20101201060136.556|CCO|    
20101201060136.556|20101201060137.667|CCO|         HE COMES TO MAKE 
20101201060137.667|20101201060138.778|CCO|    
20101201060138.778|20101201060139.889|CCO|       HIS BLESSINGS FLOW 
20101201060139.889|20101201060141.000|CCO|     FAR AS THE CURSE IS FOUND 
20101201060141.000|20101201060142.250|CCO|            
20101201060142.250|20101201060143.500|CCO|             FAR AS
20101201060143.500|20101201060144.750|CCO|    
20101201060144.750|20101201060146.000|CCO|        THE CURSE IS FOUND 
20101201060146.000|20101201060147.250|CCO|    
20101201060147.250|20101201060148.500|CCO|           FAR AS, FAR AS
20101201060148.500|20101201060149.750|CCO|    
20101201060149.750|20101201060211.000|CCO|      THE CURSE IS FOUND 
20101201060211.000|20101201060213.500|CCO|    
20101201060213.500|20101201060216.000|CCO|         HE RULES THE WORLD
20101201060216.000|20101201060218.500|CCO|    
20101201060218.500|20101201060221.000|CCO|      WITH TRUTH AND GRACE 
20101201060221.000|20101201060224.333|CCO|   AND MAKES THE NATIONS PROVE 
20101201060224.333|20101201060227.667|CCO|    
20101201060227.667|20101201060231.000|CCO|           THE GLORIES OF 
20101201060231.000|20101201060231.909|CCO|    
20101201060231.909|20101201060232.818|CCO|         HIS RIGHTEOUSNESS 
20101201060232.818|20101201060233.727|CCO|       AND WONDERS OF HIS VE 
20101201060233.727|20101201060234.636|CCO|        
20101201060234.636|20101201060235.545|CCO|             AND WONDERS
20101201060235.545|20101201060236.455|CCO|        
20101201060236.455|20101201060237.364|CCO|            OF HIS LOVE 
20101201060237.364|20101201060238.273|CCO|        
20101201060238.273|20101201060239.182|CCO|           AND WONDERS,
20101201060239.182|20101201060240.091|CCO|    
20101201060240.091|20101201060241.000|CCO|        WONDERS OF HIS LOVE 
20101201060241.000|20101201060243.500|CCO|    
20101201060243.500|20101201060246.000|CCO|           JOY TO THE WORLD,
20101201060246.000|20101201060248.500|CCO|    
20101201060248.500|20101201060251.000|CCO|          THE LORD IS COME! 
20101201060251.000|20101201060252.250|CCO|    
20101201060252.250|20101201060253.500|CCO|           LET EARTH RECEIVE
20101201060253.500|20101201060254.750|CCO|        
20101201060254.750|20101201060256.000|CCO|              HER KING 
20101201060256.000|20101201060257.250|CCO|    
20101201060257.250|20101201060258.500|CCO|           LET EVERY HEART 
20101201060258.500|20101201060259.750|CCO|    
20101201060259.750|20101201060301.000|CCO|         PREPARE HIM ROOM 
20101201060301.000|20101201060302.250|CCO|   AND HEAVEN AND NATURE SING 
20101201060302.250|20101201060303.500|CCO|        
20101201060303.500|20101201060304.750|CCO|             AND HEAVEN
20101201060304.750|20101201060306.000|CCO|        
20101201060306.000|20101201060307.250|CCO|        AND NATURE SING 
20101201060307.250|20101201060308.500|CCO|       AND HEAVEN, AND HEAVEN,
20101201060308.500|20101201060309.750|CCO|    
20101201060309.750|20101201060311.000|CCO|          AND NATURE SING 
20101201060311.000|20101201060314.333|CCO|       AND HEAVEN, AND HEAVEN 
20101201060314.333|20101201060317.667|CCO|    
20101201060317.667|20101201060321.000|CCO|         AND NATURE SING 
20101201060321.000|20101201060323.500|CCO|        
20101201060323.500|20101201060326.000|CCO|            [ APPLAUSE ]
20101201060326.000|20101201060328.500|CCO|        
20101201060328.500|20101201060331.000|CCO|            GOOD EVENING!
20101201060331.000|20101201060332.429|CCO|  I'M ORLA FALLON, AND WELCOME TO
20101201060332.429|20101201060333.857|CCO|
20101201060333.857|20101201060335.286|CCO|  MY "CELTIC CHRISTMAS SPECIAL."
20101201060335.286|20101201060336.714|CCO|    
20101201060336.714|20101201060338.143|CCO|      [ CHEERS AND APPLAUSE ]
20101201060338.143|20101201060339.571|CCO|            
20101201060339.571|20101201060351.000|CCO|                  
20101201060351.000|20101201060353.500|CCO|    
20101201060353.500|20101201060356.000|CCO|           I SAW THREE SHIPS
20101201060356.000|20101201060358.500|CCO|        
20101201060358.500|20101201060401.000|CCO|        COME SAILING IN 
20101201060401.000|20101201060401.833|CCO|    
20101201060401.833|20101201060402.667|CCO|           ON CHRISTMAS DAY,
20101201060402.667|20101201060403.500|CCO|    
20101201060403.500|20101201060404.333|CCO|          ON CHRISTMAS DAY 
20101201060404.333|20101201060405.167|CCO|        
20101201060405.167|20101201060406.000|CCO|         SAW THREE SHIPS
20101201060406.000|20101201060406.833|CCO|        
20101201060406.833|20101201060407.667|CCO|        COME SAILING IN 
20101201060407.667|20101201060408.500|CCO|    
20101201060408.500|20101201060409.333|CCO|           ON CHRISTMAS DAY
20101201060409.333|20101201060410.167|CCO|        
20101201060410.167|20101201060411.000|CCO|        IN THE MORNING 
20101201060411.000|20101201060411.625|CCO|    
20101201060411.625|20101201060412.250|CCO|       PRAY, WHITHER SAILED
20101201060412.250|20101201060412.875|CCO|    
20101201060412.875|20101201060413.500|CCO|      THOSE SHIPS ALL THREE 
20101201060413.500|20101201060414.125|CCO|    
20101201060414.125|20101201060414.750|CCO|           ON CHRISTMAS DAY,
20101201060414.750|20101201060415.375|CCO|    
20101201060415.375|20101201060416.000|CCO|          ON CHRISTMAS DAY? 
20101201060416.000|20101201060416.625|CCO|        
20101201060416.625|20101201060417.250|CCO|         WHITHER SAILED
20101201060417.250|20101201060417.875|CCO|    
20101201060417.875|20101201060418.500|CCO|      THOSE SHIPS ALL THREE 
20101201060418.500|20101201060419.125|CCO|    
20101201060419.125|20101201060419.750|CCO|           ON CHRISTMAS DAY
20101201060419.750|20101201060420.375|CCO|    
20101201060420.375|20101201060421.000|CCO|          IN THE MORNING? 
20101201060421.000|20101201060421.833|CCO|        
20101201060421.833|20101201060422.667|CCO|         O THEY SAILED
20101201060422.667|20101201060423.500|CCO|        
20101201060423.500|20101201060424.333|CCO|        INTO BETHLEHEM 
20101201060424.333|20101201060425.167|CCO|    
20101201060425.167|20101201060426.000|CCO|           ON CHRISTMAS DAY,
20101201060426.000|20101201060426.833|CCO|    
20101201060426.833|20101201060427.667|CCO|          ON CHRISTMAS DAY 
20101201060427.667|20101201060428.500|CCO|        
20101201060428.500|20101201060429.333|CCO|             THEY SAILED
20101201060429.333|20101201060430.167|CCO|        
20101201060430.167|20101201060431.000|CCO|        INTO BETHLEHEM 
20101201060431.000|20101201060433.500|CCO|    
20101201060433.500|20101201060436.000|CCO|           ON CHRISTMAS DAY
20101201060436.000|20101201060438.500|CCO|        
20101201060438.500|20101201060441.000|CCO|        IN THE MORNING 
20101201060441.000|20101201060441.667|CCO|     AND ALL THE BELLS ON EARTH
20101201060441.667|20101201060442.333|CCO|        
20101201060442.333|20101201060443.000|CCO|            SHALL RING 
20101201060443.000|20101201060443.667|CCO|    
20101201060443.667|20101201060444.333|CCO|           ON CHRISTMAS DAY,
20101201060444.333|20101201060445.000|CCO|    
20101201060445.000|20101201060445.667|CCO|          ON CHRISTMAS DAY 
20101201060445.667|20101201060446.333|CCO|        
20101201060446.333|20101201060447.000|CCO|           ALL THE BELLS
20101201060447.000|20101201060447.667|CCO|    
20101201060447.667|20101201060448.333|CCO|        ON EARTH SHALL RING 
20101201060448.333|20101201060449.000|CCO|    
20101201060449.000|20101201060449.667|CCO|           ON CHRISTMAS DAY
20101201060449.667|20101201060450.333|CCO|        
20101201060450.333|20101201060521.000|CCO|        IN THE MORNING 
20101201060521.000|20101201060521.625|CCO|    
20101201060521.625|20101201060522.250|CCO|           AND ALL THE SOULS
20101201060522.250|20101201060522.875|CCO|    
20101201060522.875|20101201060523.500|CCO|        ON EARTH SHALL SING 
20101201060523.500|20101201060524.125|CCO|    
20101201060524.125|20101201060524.750|CCO|           ON CHRISTMAS DAY,
20101201060524.750|20101201060525.375|CCO|    
20101201060525.375|20101201060526.000|CCO|          ON CHRISTMAS DAY 
20101201060526.000|20101201060526.625|CCO|    
20101201060526.625|20101201060527.250|CCO|     ALL THE SOULS ON EARTH
20101201060527.250|20101201060527.875|CCO|        
20101201060527.875|20101201060528.500|CCO|            SHALL SING 
20101201060528.500|20101201060529.125|CCO|    
20101201060529.125|20101201060529.750|CCO|           ON CHRISTMAS DAY
20101201060529.750|20101201060530.375|CCO|        
20101201060530.375|20101201060531.000|CCO|        IN THE MORNING 
20101201060531.000|20101201060531.625|CCO|        
20101201060531.625|20101201060532.250|CCO|         THEN LET US ALL
20101201060532.250|20101201060532.875|CCO|        
20101201060532.875|20101201060533.500|CCO|          REJOICE AGAIN 
20101201060533.500|20101201060534.125|CCO|    
20101201060534.125|20101201060534.750|CCO|           ON CHRISTMAS DAY,
20101201060534.750|20101201060535.375|CCO|    
20101201060535.375|20101201060536.000|CCO|          ON CHRISTMAS DAY 
20101201060536.000|20101201060536.625|CCO|        
20101201060536.625|20101201060537.250|CCO|         THEN LET US ALL
20101201060537.250|20101201060537.875|CCO|        
20101201060537.875|20101201060538.500|CCO|          REJOICE AGAIN 
20101201060538.500|20101201060539.125|CCO|    
20101201060539.125|20101201060539.750|CCO|           ON CHRISTMAS DAY
20101201060539.750|20101201060540.375|CCO|        
20101201060540.375|20101201060541.000|CCO|        IN THE MORNING 
20101201060541.000|20101201060543.500|CCO|    
20101201060543.500|20101201060546.000|CCO|           I SAW THREE SHIPS
20101201060546.000|20101201060548.500|CCO|        
20101201060548.500|20101201060551.000|CCO|        COME SAILING IN 
20101201060551.000|20101201060551.625|CCO|    
20101201060551.625|20101201060552.250|CCO|           ON CHRISTMAS DAY,
20101201060552.250|20101201060552.875|CCO|    
20101201060552.875|20101201060553.500|CCO|          ON CHRISTMAS DAY 
20101201060553.500|20101201060554.125|CCO|        
20101201060554.125|20101201060554.750|CCO|         SAW THREE SHIPS
20101201060554.750|20101201060555.375|CCO|        
20101201060555.375|20101201060556.000|CCO|        COME SAILING IN 
20101201060556.000|20101201060556.625|CCO|    
20101201060556.625|20101201060557.250|CCO|           ON CHRISTMAS DAY
20101201060557.250|20101201060557.875|CCO|        
20101201060557.875|20101201060558.500|CCO|        IN THE MORNING 
20101201060558.500|20101201060559.125|CCO|    
20101201060559.125|20101201060559.750|CCO|           ON CHRISTMAS DAY
20101201060559.750|20101201060600.375|CCO|        
20101201060600.375|20101201060601.000|CCO|        IN THE MORNING 
20101201060601.000|20101201060606.000|CCO|        
20101201060606.000|20101201060621.000|CCO|            [ APPLAUSE ]
20101201060621.000|20101201060623.500|CCO|I HOPE THIS NEXT SONG WILL EVOKE
20101201060623.500|20101201060626.000|CCO|      SOME VERY SPECIAL MEMORIES
20101201060626.000|20101201060628.500|CCO|        
20101201060628.500|20101201060631.000|CCO|            FOR YOU ALL.
20101201060631.000|20101201060633.500|CCO|    
20101201060633.500|20101201060636.000|CCO|         SAID THE NIGHT WIND
20101201060636.000|20101201060638.500|CCO|    
20101201060638.500|20101201060641.000|CCO|        TO THE LITTLE LAMB 
20101201060641.000|20101201060651.000|CCO|       DO YOU SEE WHAT I SEE? 
20101201060651.000|20101201060653.000|CCO|    
20101201060653.000|20101201060655.000|CCO|         WAY UP IN THE SKY,
20101201060655.000|20101201060657.000|CCO|        
20101201060657.000|20101201060659.000|CCO|            LITTLE LAMB 
20101201060659.000|20101201060701.000|CCO|       DO YOU SEE WHAT I SEE? 
20101201060701.000|20101201060702.250|CCO|    
20101201060702.250|20101201060703.500|CCO|           A STAR, A STAR 
20101201060703.500|20101201060704.750|CCO|    
20101201060704.750|20101201060706.000|CCO|     DANCING IN THE NIGHT 
20101201060706.000|20101201060707.250|CCO|        
20101201060707.250|20101201060708.500|CCO|             WITH A TAIL
20101201060708.500|20101201060709.750|CCO|    
20101201060709.750|20101201060711.000|CCO|          AS BIG AS A KITE 
20101201060711.000|20101201060712.250|CCO|    
20101201060712.250|20101201060713.500|CCO|       WITH A TAIL AS BIG AS
20101201060713.500|20101201060714.750|CCO|            
20101201060714.750|20101201060716.000|CCO|            A KITE 
20101201060716.000|20101201060717.250|CCO|    
20101201060717.250|20101201060718.500|CCO|       SAID THE LITTLE LAMB
20101201060718.500|20101201060719.750|CCO|    
20101201060719.750|20101201060721.000|CCO|      TO THE SHEPHERD BOY 
20101201060721.000|20101201060731.000|CCO|     DO YOU HEAR WHAT I HEAR? 
20101201060731.000|20101201060733.500|CCO|       RINGING THROUGH THE SKY,
20101201060733.500|20101201060736.000|CCO|        
20101201060736.000|20101201060738.500|CCO|          SHEPHERD BOY 
20101201060738.500|20101201060741.000|CCO|     DO YOU HEAR WHAT I HEAR? 
20101201060741.000|20101201060742.250|CCO|    
20101201060742.250|20101201060743.500|CCO|           A SONG, A SONG 
20101201060743.500|20101201060744.750|CCO|    
20101201060744.750|20101201060746.000|CCO|       HIGH ABOVE THE TREE 
20101201060746.000|20101201060747.250|CCO|        
20101201060747.250|20101201060748.500|CCO|           WITH A VOICE
20101201060748.500|20101201060749.750|CCO|    
20101201060749.750|20101201060751.000|CCO|          AS BIG AS THE SEA 
20101201060751.000|20101201060753.500|CCO|    
20101201060753.500|20101201060756.000|CCO|     WITH A VOICE AS BIG AS
20101201060756.000|20101201060758.500|CCO|            
20101201060758.500|20101201060801.000|CCO|            THE SEA 
20101201060801.000|20101201060803.500|CCO|    
20101201060803.500|20101201060806.000|CCO|       SAID THE SHEPHERD BOY
20101201060806.000|20101201060808.500|CCO|    
20101201060808.500|20101201060811.000|CCO|        TO THE MIGHTY KING 
20101201060811.000|20101201060813.000|CCO|     DO YOU KNOW WHAT I KNOW? 
20101201060813.000|20101201060815.000|CCO|    
20101201060815.000|20101201060817.000|CCO|       IN YOUR PALACE WARM,
20101201060817.000|20101201060819.000|CCO|        
20101201060819.000|20101201060821.000|CCO|            MIGHTY KING 
20101201060821.000|20101201060824.333|CCO|     DO YOU KNOW WHAT I KNOW? 
20101201060824.333|20101201060827.667|CCO|    
20101201060827.667|20101201060831.000|CCO|         A CHILD, A CHILD 
20101201060831.000|20101201060832.000|CCO|    
20101201060832.000|20101201060833.000|CCO|       SHIVERS IN THE COLD 
20101201060833.000|20101201060834.000|CCO|    
20101201060834.000|20101201060835.000|CCO|           LET US BRING HIM
20101201060835.000|20101201060836.000|CCO|    
20101201060836.000|20101201060837.000|CCO|          SILVER AND GOLD 
20101201060837.000|20101201060838.000|CCO|    
20101201060838.000|20101201060839.000|CCO|     LET US BRING HIM SILVER
20101201060839.000|20101201060840.000|CCO|        
20101201060840.000|20101201060841.000|CCO|              AND GOLD 
20101201060841.000|20101201060843.500|CCO|    
20101201060843.500|20101201060846.000|CCO|           SAID THE KING TO
20101201060846.000|20101201060848.500|CCO|    
20101201060848.500|20101201060851.000|CCO|      THE PEOPLE EVERYWHERE 
20101201060851.000|20101201060852.667|CCO|    
20101201060852.667|20101201060854.333|CCO|     LISTEN TO WHAT I SAY 
20101201060854.333|20101201060856.000|CCO|        
20101201060856.000|20101201060857.667|CCO|         PRAY FOR PEACE,
20101201060857.667|20101201060859.333|CCO|    
20101201060859.333|20101201060901.000|CCO|          PEOPLE EVERYWHERE 
20101201060901.000|20101201060903.500|CCO|    
20101201060903.500|20101201060906.000|CCO|     LISTEN TO WHAT I SAY 
20101201060906.000|20101201060908.500|CCO|    
20101201060908.500|20101201060911.000|CCO|     THE CHILD, THE CHILD 
20101201060911.000|20101201060912.667|CCO|    
20101201060912.667|20101201060914.333|CCO|     SLEEPING IN THE NIGHT 
20101201060914.333|20101201060916.000|CCO|    
20101201060916.000|20101201060917.667|CCO|           HE WILL BRING US
