TOP|20101203030001|2010-12-03_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|6bd74a7c-fe89-11df-8efc-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203032927.000|20101203032929.000|CCO|>> IS IT REALLY BRITTANY'S 
20101203032929.000|20101203032931.000|CCO|VOICE. 
20101203032931.000|20101203032932.429|CCO|>> THE REPORTING ARE LEGITIMATE.
20101203032932.429|20101203032933.857|CCO|>> THIS IS AN ACCURATE AND TRUE 
20101203032933.857|20101203032935.286|CCO|STORY.
20101203032935.286|20101203032936.714|CCO|>> I DIDN'T WANT THE PUBLIC 
20101203032936.714|20101203032938.143|CCO|KNOWING ABOUT IT.
20101203032938.143|20101203032939.571|CCO|
20101203032939.571|20101203032941.000|CCO|>> NOW, BREAKING GRAMNY NEWS.
20101203032941.000|20101203032943.500|CCO|TAYLOR SWIFT SHUT OUT.
20101203032943.500|20101203032946.000|CCO|THE NEW NOMINEES, THE NEW SNUBS.
20101203032946.000|20101203032948.500|CCO|>> IS BRISTOL PALIN'S DAD NEXT 
20101203032948.500|20101203032951.000|CCO|ON "DANCING."
20101203032951.000|20101203032953.500|CCO|>> FERGIE AND JOSH'S DATE NIGHT.
20101203032953.500|20101203032956.000|CCO|JESSICA AND ERIC BACK IN L.A.
20101203032956.000|20101203032958.500|CCO|WE'RE ON STAR WATCH.
20101203032958.500|20101203032956.000|CCO|>> THE TOP TEN HOTTEST NEW 
END|20101203032956|2010-12-03_0300_US_KCBS_Entertainment_Tonight
