TOP|20101203023002|2010-12-03_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|3b60c2aa-fe85-11df-b18b-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203023802.000|20101203023804.500|CCO|>> A "DO NOT TRACK" IS AN 
20101203023804.500|20101203023807.000|CCO|COMPONENT BECAUSE IT WOULD ALLOW
20101203023807.000|20101203023809.500|CCO|CONSUMERS TO MAKE CHOIGSS ABOUT 
20101203023809.500|20101203023812.000|CCO|ONLINE TRACKING.
20101203023812.000|20101203023815.333|CCO|>> Reporter: THE FTC's REPORT 
20101203023815.333|20101203023818.667|CCO|CITED COMPANIES LIKE SEARS WENT 
20101203023818.667|20101203023822.000|CCO|AS FAR AS DECEIVING CONSUMERS BY
20101203023822.000|20101203023824.500|CCO|OFFERING CASH TO ALLOW THEM TO 
20101203023824.500|20101203023827.000|CCO|TRACK THEIR ONLINE BROWSING.
20101203023827.000|20101203023829.500|CCO|IT GOES FAR BEYOND ADS.
20101203023829.500|20101203023832.000|CCO|ADVERTISERS WANT ACCESS TO YOU, 
20101203023832.000|20101203023833.111|CCO|TO YOUR BUYING HABITS AND 
20101203023833.111|20101203023834.222|CCO|PERSONAL INTERESTS, AND THEY PAY
20101203023834.222|20101203023835.333|CCO|BILLIONS OF DOLLARS TO THE 
20101203023835.333|20101203023836.444|CCO|GOOGLES AND TECHNOLOGY GIANTS OF
20101203023836.444|20101203023837.556|CCO|THE WORLD TO GET IT.
20101203023837.556|20101203023838.667|CCO|ON THIS COMPUTER,
20101203023838.667|20101203023839.778|CCO|WE DOWNLOADED SOFTWARE TO SEE 
20101203023839.778|20101203023840.889|CCO|HOW MANY COMPANIES ARE TRACKING 
20101203023840.889|20101203023842.000|CCO|OUR EVERY MOVE ONLINE.
20101203023842.000|20101203023844.500|CCO|JUST GOING TO THIS PARTICULAR 
20101203023844.500|20101203023847.000|CCO|WEBSITE, WE FOUND NINE.
20101203023847.000|20101203023849.500|CCO|COMPANIES CAN COLLECT MORE DATA 
20101203023849.500|20101203023852.000|CCO|THAN THEY EVER PLAN ON USING AND
20101203023852.000|20101203023853.667|CCO|KEEP IT FOR YEARS.
20101203023853.667|20101203023855.333|CCO|>> WE ONLINE ADVERTISERS 
20101203023855.333|20101203023857.000|CCO|ACTUALLY MAKE IT VERY DIFFICULT 
20101203023857.000|20101203023858.667|CCO|FOR USERS TO AVOID BEING 
20101203023858.667|20101203023900.333|CCO|TRACKED.
20101203023900.333|20101203023902.000|CCO|YOU HAVE TO KNOW
20101203023902.000|20101203023903.250|CCO|ABOUT COOKIE SETTINGS.
20101203023903.250|20101203023904.500|CCO|YOU HAVE TO KNOW
20101203023904.500|20101203023905.750|CCO|ABOUT BROWSER SETTINGS.
20101203023905.750|20101203023907.000|CCO|YOU HAVE TO KNOW ABOUT THINGS 
20101203023907.000|20101203023908.250|CCO|CALLED FLASH COOKIES.
20101203023908.250|20101203023909.500|CCO|>> Reporter: MANY IN THE ONLINE 
20101203023909.500|20101203023910.750|CCO|INDUSTRY ARE OPPOSED TO A "DO 
20101203023910.750|20101203023912.000|CCO|NOT TRACK" MECHANISM, SAYING IT 
20101203023912.000|20101203023913.667|CCO|CAN BE DIFFICULT TO IMPLEMENT 
20101203023913.667|20101203023915.333|CCO|AND WOULD PUT A
20101203023915.333|20101203023917.000|CCO|SIGNIFICANT
20101203023917.000|20101203023918.667|CCO|DAMPER ON INTERNET COMMERCE.
20101203023918.667|20101203023920.333|CCO|>> THERE IS A LEVEL OF TRACKING 
20101203023920.333|20101203023922.000|CCO|AND DATA COLLECTION NO MATTER 
20101203023922.000|20101203023923.429|CCO|WHAT.
20101203023923.429|20101203023924.857|CCO|OTHERWISE, YOU CAN'T BROWSE THE 
20101203023924.857|20101203023926.286|CCO|WEB WITHOUT THAT.
20101203023926.286|20101203023927.714|CCO|YOU WOULDN'T WANT TO TURN OFF 
20101203023927.714|20101203023929.143|CCO|CONTENT CUSTOMIZATION.
20101203023929.143|20101203023930.571|CCO|>> Reporter: THIS IS NOT JUST 
20101203023930.571|20101203023932.000|CCO|ABOUT ADVERTISEMENT COMPANIES.
20101203023932.000|20101203023933.667|CCO|POLITICAL CAMPAIGNS AND CREDIT 
20101203023933.667|20101203023935.333|CCO|CARD COMPANIES WANT TO KNOW MORE
20101203023935.333|20101203023937.000|CCO|ABOUT YOU.
20101203023937.000|20101203023938.667|CCO|"THE WALL STREET JOURNAL" 
20101203023938.667|20101203023940.333|CCO|RECENTLY REPORTED THAT EVEN LIFE
20101203023940.333|20101203023942.000|CCO|INSURANCE COMPANIES WERE BUYING 
