TOP|20101203000001|2010-12-03_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|464cf40a-fe70-11df-bcd5-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203000628.750|20101203000629.375|CCO|STOLEN TRUCK IN THE
20101203000629.375|20101203000630.000|CCO|
20101203000630.000|20101203000631.000|CCO|RIVERSIDE PARK ON NOVEMBER 7th
20101203000631.000|20101203000632.000|CCO|
20101203000632.000|20101203000633.000|CCO|POLICE AND PROSECUTORS SAY HE
20101203000633.000|20101203000634.000|CCO|
20101203000634.000|20101203000635.000|CCO|JUST MURDERED RIVERSIDE POLICE
20101203000635.000|20101203000636.000|CCO|
20101203000636.000|20101203000637.000|CCO|OFFICER BRIAN AUTOMOBILE.
20101203000637.000|20101203000638.000|CCO|
20101203000638.000|20101203000639.000|CCO|THE DISTRICT ATTORNEY AT IS 16
20101203000639.000|20101203000640.000|CCO|
20101203000640.000|20101203000641.000|CCO|PAST SEVERAL PEOPLE FOR GUIDANCE
20101203000641.000|20101203000642.000|CCO|
20101203000642.000|20101203000643.000|CCO|BEFORE REACHING HIS DECISION.
20101203000643.000|20101203000644.000|CCO|
20101203000644.000|20101203000645.000|CCO|>> WE WILL BE SEEKING THE DEATH
20101203000645.000|20101203000646.000|CCO|
20101203000646.000|20101203000647.000|CCO|PENALTY AGAINST MR. GREEN.
20101203000647.000|20101203000648.000|CCO|
20101203000648.000|20101203000649.000|CCO|IT WAS NOT A CLOSE CALL FOR US.
20101203000649.000|20101203000650.000|CCO|
20101203000650.000|20101203000651.250|CCO|IT WAS OVERWHELMING.
20101203000651.250|20101203000652.500|CCO|
20101203000652.500|20101203000653.750|CCO|WE, OF COURSE LISTENS TO THE
20101203000653.750|20101203000655.000|CCO|
20101203000655.000|20101203000656.250|CCO|FAMILY.
20101203000656.250|20101203000657.500|CCO|
20101203000657.500|20101203000658.750|CCO|WE ARE TERRIBLY SORRY FOR THEIR
20101203000658.750|20101203000700.000|CCO|
20101203000700.000|20101203000700.833|CCO|TRAGIC LOSS.
20101203000700.833|20101203000701.667|CCO|
20101203000701.667|20101203000702.500|CCO|LEYNA: GREEN WILL BE FORMALLY
20101203000702.500|20101203000703.333|CCO|
20101203000703.333|20101203000704.167|CCO|CHARGED WITH MURDER ON
20101203000704.167|20101203000705.000|CCO|
20101203000705.000|20101203000705.833|CCO|DECEMBER 16th.
20101203000705.833|20101203000706.667|CCO|
20101203000706.667|20101203000707.500|CCO|SYLVIA: A PILOT HAD TO MAKE AN
20101203000707.500|20101203000708.333|CCO|
20101203000708.333|20101203000709.167|CCO|EMERGENCY LANDING IN THE MIDDLE
20101203000709.167|20101203000710.000|CCO|
20101203000710.000|20101203000710.556|CCO|OF A CORONA GOLF COURSE THIS
20101203000710.556|20101203000711.111|CCO|
20101203000711.111|20101203000711.667|CCO|MORNING.
20101203000711.667|20101203000712.222|CCO|
20101203000712.222|20101203000712.778|CCO|KCAL 9 GREG MILLS IS LIVE AT THE
20101203000712.778|20101203000713.333|CCO|
20101203000713.333|20101203000713.889|CCO|SCENE WHERE HE TALKED TO THE
20101203000713.889|20101203000714.444|CCO|
20101203000714.444|20101203000715.000|CCO|PILOT.
20101203000715.000|20101203000715.556|CCO|
20101203000715.556|20101203000716.111|CCO|GREG.
20101203000716.111|20101203000716.667|CCO|
20101203000716.667|20101203000717.222|CCO|>> Reporter: SYLVIA, THIS IS
20101203000717.222|20101203000717.778|CCO|
20101203000717.778|20101203000718.333|CCO|THE CREST OF THEIR DAY GOLF
20101203000718.333|20101203000718.889|CCO|
20101203000718.889|20101203000719.444|CCO|COURSE IN CORONA.
20101203000719.444|20101203000720.000|CCO|
20101203000720.000|20101203000721.250|CCO|THE PILOT TOLD ME HE WAS LUCKY
20101203000721.250|20101203000722.500|CCO|
20101203000722.500|20101203000723.750|CCO|ON THIS GOLF COURSE.
20101203000723.750|20101203000725.000|CCO|
20101203000725.000|20101203000726.250|CCO|RICHARD HAMMERS LANGE TOOK HIS
20101203000726.250|20101203000727.500|CCO|
20101203000727.500|20101203000728.750|CCO|BEST SHOT ON THIS GOLF COURSE
20101203000728.750|20101203000730.000|CCO|
20101203000730.000|20101203000730.714|CCO|AND STILL LANDED IN THE SAN
20101203000730.714|20101203000731.429|CCO|
20101203000731.429|20101203000732.143|CCO|TRAP.
20101203000732.143|20101203000732.857|CCO|
20101203000732.857|20101203000733.571|CCO|LITERALLY.
20101203000733.571|20101203000734.286|CCO|
20101203000734.286|20101203000735.000|CCO|>> ENOUGH THAT I COULD NOT MAKE
20101203000735.000|20101203000735.714|CCO|
20101203000735.714|20101203000736.429|CCO|ANY OF THE LOCAL AIRPORTS AND
20101203000736.429|20101203000737.143|CCO|
20101203000737.143|20101203000737.857|CCO|HAD TO TAKE THE MOST SUITABLE
20101203000737.857|20101203000738.571|CCO|
20101203000738.571|20101203000739.286|CCO|LANDING SITE.
20101203000739.286|20101203000740.000|CCO|
20101203000740.000|20101203000741.000|CCO|THIS IS WHAT WE CAME UP WITH.
20101203000741.000|20101203000742.000|CCO|
20101203000742.000|20101203000743.000|CCO|IT WAS THIS FOR THE FREEWAY.
20101203000743.000|20101203000744.000|CCO|
20101203000744.000|20101203000745.000|CCO|>> Reporter: THAT BILL OF
20101203000745.000|20101203000746.000|CCO|
20101203000746.000|20101203000747.000|CCO|COURSE WEST BETWEEN THE 15 AND
20101203000747.000|20101203000748.000|CCO|
20101203000748.000|20101203000749.000|CCO|91 FREEWAYS.
20101203000749.000|20101203000750.000|CCO|
20101203000750.000|20101203000750.833|CCO|NOBODY WAS HURT.
20101203000750.833|20101203000751.667|CCO|
20101203000751.667|20101203000752.500|CCO|HE AND HIS PASSENGER WERE ABLE
20101203000752.500|20101203000753.333|CCO|
20101203000753.333|20101203000754.167|CCO|TO WALK AWAY.
20101203000754.167|20101203000755.000|CCO|
20101203000755.000|20101203000755.833|CCO|>> HE IS DOING FINE.
20101203000755.833|20101203000756.667|CCO|
20101203000756.667|20101203000757.500|CCO|HAD A MINOR INJURY TO HIS HAND.
20101203000757.500|20101203000758.333|CCO|
20101203000758.333|20101203000759.167|CCO|>> Reporter: OF THIS GOLF
20101203000759.167|20101203000800.000|CCO|
20101203000800.000|20101203000801.000|CCO|COURSE, THIS IS THE SIXTH HOLE.
20101203000801.000|20101203000802.000|CCO|
20101203000802.000|20101203000803.000|CCO|THE NUMBER ONE HANDICAP OR
20101203000803.000|20101203000804.000|CCO|
20101203000804.000|20101203000805.000|CCO|TOUGHEST HOLE ON THE COURSE.
20101203000805.000|20101203000806.000|CCO|
20101203000806.000|20101203000807.000|CCO|THE LONGEST HOLE, AN INVITING
20101203000807.000|20101203000808.000|CCO|
20101203000808.000|20101203000809.000|CCO|TARGET FOR A DISABLED AIRPLANE.
20101203000809.000|20101203000810.000|CCO|
20101203000810.000|20101203000811.000|CCO|>> YOU KNOW, THEIR JUST WAS NOT
20101203000811.000|20101203000812.000|CCO|
20101203000812.000|20101203000813.000|CCO|ANYTHING WITH ANY GUIDE --
20101203000813.000|20101203000814.000|CCO|
20101203000814.000|20101203000815.000|CCO|PLIGHTING DISTANCE.
20101203000815.000|20101203000816.000|CCO|
20101203000816.000|20101203000817.000|CCO|NINETY SECONDS FROM WHEN IT
20101203000817.000|20101203000818.000|CCO|
20101203000818.000|20101203000819.000|CCO|HAPPENED.
20101203000819.000|20101203000820.000|CCO|
20101203000820.000|20101203000820.833|CCO|>> Reporter: THESE TWO GOLFERS
20101203000820.833|20101203000821.667|CCO|
20101203000821.667|20101203000822.500|CCO|WERE ABOUT TO TEE OFF ON THE
20101203000822.500|20101203000823.333|CCO|
20101203000823.333|20101203000824.167|CCO|SEVENTH HOLE.
20101203000824.167|20101203000825.000|CCO|
20101203000825.000|20101203000825.833|CCO|MAYBE 75 FEET AWAY.
20101203000825.833|20101203000826.667|CCO|
20101203000826.667|20101203000827.500|CCO|>> WE HEARD THIS HUGE -- I
20101203000827.500|20101203000828.333|CCO|
20101203000828.333|20101203000829.167|CCO|THOUGHT IT WAS AN EARTHQUAKE.
20101203000829.167|20101203000830.000|CCO|
20101203000830.000|20101203000830.714|CCO|WE TURNED AROUND AND SAW THE
20101203000830.714|20101203000831.429|CCO|
20101203000831.429|20101203000832.143|CCO|PLANE NOSED DOWN.
20101203000832.143|20101203000832.857|CCO|
20101203000832.857|20101203000833.571|CCO|>> DID IT TAKE YOU UP?
20101203000833.571|20101203000834.286|CCO|
20101203000834.286|20101203000835.000|CCO|>> YES.
20101203000835.000|20101203000835.714|CCO|
20101203000835.714|20101203000836.429|CCO|YOU DON'T KNOW IF YOU WILL SEE
20101203000836.429|20101203000837.143|CCO|
20101203000837.143|20101203000837.857|CCO|SURVIVORS.
20101203000837.857|20101203000838.571|CCO|
20101203000838.571|20101203000839.286|CCO|YES.
20101203000839.286|20101203000840.000|CCO|
20101203000840.000|20101203000840.833|CCO|IT REALLY DID.
20101203000840.833|20101203000841.667|CCO|
20101203000841.667|20101203000842.500|CCO|>> Reporter: THIS PLANE IS
20101203000842.500|20101203000843.333|CCO|
20101203000843.333|20101203000844.167|CCO|OWNED BY A CHINO FLIGHT SCHOOL.
20101203000844.167|20101203000845.000|CCO|
20101203000845.000|20101203000845.833|CCO|HELPING A FELLOW PILOTS TRAIN.
20101203000845.833|20101203000846.667|CCO|
20101203000846.667|20101203000847.500|CCO|TOOK OFF FROM THE CHINO AIRPORT
20101203000847.500|20101203000848.333|CCO|
20101203000848.333|20101203000849.167|CCO|AND WERE HEADED BACK THERE WHEN
20101203000849.167|20101203000850.000|CCO|
20101203000850.000|20101203000850.714|CCO|THIS HAPPENED.
20101203000850.714|20101203000851.429|CCO|
20101203000851.429|20101203000852.143|CCO|>> AN ENGINE FAILURE ON TAKEOFF.
20101203000852.143|20101203000852.857|CCO|
20101203000852.857|20101203000853.571|CCO|>> Reporter, PILOT FOR 46
20101203000853.571|20101203000854.286|CCO|
20101203000854.286|20101203000855.000|CCO|YEARS.
20101203000855.000|20101203000855.714|CCO|
20101203000855.714|20101203000856.429|CCO|NEVER HAD A CRASH LANDING UNTIL
20101203000856.429|20101203000857.143|CCO|
20101203000857.143|20101203000857.857|CCO|TODAY.
20101203000857.857|20101203000858.571|CCO|
20101203000858.571|20101203000859.286|CCO|>> IT IT WOULDN'T HAVE BEEN FOR
20101203000859.286|20101203000900.000|CCO|
20101203000900.000|20101203000901.250|CCO|THE SAND TRAP THE AIRPLANE WOULD
20101203000901.250|20101203000902.500|CCO|
20101203000902.500|20101203000903.750|CCO|BE TOTALLY INTACT.
20101203000903.750|20101203000905.000|CCO|
20101203000905.000|20101203000906.250|CCO|IT KIND OF SNUCK UP ON AS COMING
20101203000906.250|20101203000907.500|CCO|
20101203000907.500|20101203000908.750|CCO|UP.
20101203000908.750|20101203000910.000|CCO|
20101203000910.000|20101203000910.625|CCO|>> Reporter: A VERY
20101203000910.625|20101203000911.250|CCO|
20101203000911.250|20101203000911.875|CCO|CONSCIENTIOUS MAN.
20101203000911.875|20101203000912.500|CCO|
20101203000912.500|20101203000913.125|CCO|HE SAID HE INTENTIONALLY AVOIDED
20101203000913.125|20101203000913.750|CCO|
20101203000913.750|20101203000914.375|CCO|THE GREEN BECAUSE HE KNEW THAT
20101203000914.375|20101203000915.000|CCO|
20101203000915.000|20101203000915.625|CCO|THE PLAN WOULD RIP IT UP AND IT
20101203000915.625|20101203000916.250|CCO|
20101203000916.250|20101203000916.875|CCO|WOULD COST THE GOLF COURSE A LOT
20101203000916.875|20101203000917.500|CCO|
20101203000917.500|20101203000918.125|CCO|OF MONEY.
20101203000918.125|20101203000918.750|CCO|
20101203000918.750|20101203000919.375|CCO|OF COURSE THEN HE ENDED UP IN
20101203000919.375|20101203000920.000|CCO|
20101203000920.000|20101203000921.000|CCO|THE SAN TRAP.
20101203000921.000|20101203000922.000|CCO|
20101203000922.000|20101203000923.000|CCO|REPORTING LIVE GREG MILLS.
20101203000923.000|20101203000924.000|CCO|
20101203000924.000|20101203000925.000|CCO|LEYNA: THE SAND TRAPS WILL GET
20101203000925.000|20101203000926.000|CCO|
20101203000926.000|20101203000927.000|CCO|YOU.
20101203000927.000|20101203000928.000|CCO|
20101203000928.000|20101203000929.000|CCO|THAT HE IS OKAY.
20101203000929.000|20101203000930.000|CCO|
20101203000930.000|20101203000930.714|CCO|CHERISHED DEPUTIES ARRESTED A
20101203000930.714|20101203000931.429|CCO|
20101203000931.429|20101203000932.143|CCO|15-YEAR-OLD PALMDALE GO AFTER A
20101203000932.143|20101203000932.857|CCO|
20101203000932.857|20101203000933.571|CCO|SHOPPING SPREE.
20101203000933.571|20101203000934.286|CCO|
20101203000934.286|20101203000935.000|CCO|TO BE MORE SPECIFIC IT WAS A
20101203000935.000|20101203000935.714|CCO|
20101203000935.714|20101203000936.429|CCO|SHOPLIFTING STREET.
20101203000936.429|20101203000937.143|CCO|
20101203000937.143|20101203000937.857|CCO|TAKE A LOOK AT ALL OF THE LOOT
20101203000937.857|20101203000938.571|CCO|
20101203000938.571|20101203000939.286|CCO|THE DEPUTIES SAY THEY FOUND
20101203000939.286|20101203000940.000|CCO|
20101203000940.000|20101203000940.714|CCO|INSIDE OF A MERCEDES-BENZ,
20101203000940.714|20101203000941.429|CCO|
20101203000941.429|20101203000942.143|CCO|JEANS, T-SHIRTS, LOTS
20101203000942.143|20101203000942.857|CCO|
20101203000942.857|20101203000943.571|CCO|OF LAKERS
20101203000943.571|20101203000944.286|CCO|
20101203000944.286|20101203000945.000|CCO|GEAR PAUL WITH PRICE TAGS STILL
20101203000945.000|20101203000945.714|CCO|
20101203000945.714|20101203000946.429|CCO|ATTACHED.
20101203000946.429|20101203000947.143|CCO|
20101203000947.143|20101203000947.857|CCO|THE CROATS DID NOT HAVE ANY CASH
20101203000947.857|20101203000948.571|CCO|
20101203000948.571|20101203000949.286|CCO|REGISTER RECEIPTS.
20101203000949.286|20101203000950.000|CCO|
20101203000950.000|20101203000950.833|CCO|SECURITY GUARD SAID HE SPOTTED
20101203000950.833|20101203000951.667|CCO|
20101203000951.667|20101203000952.500|CCO|THE GIRLS ON A SURVEILLANCE
20101203000952.500|20101203000953.333|CCO|
20101203000953.333|20101203000954.167|CCO|CAMERA TRYING TO REMOVE A
20101203000954.167|20101203000955.000|CCO|
20101203000955.000|20101203000955.833|CCO|SENSOR.
20101203000955.833|20101203000956.667|CCO|
20101203000956.667|20101203000957.500|CCO|HER 26-YEAR-OLD BOYFRIEND WAS
20101203000957.500|20101203000958.333|CCO|
20101203000958.333|20101203000959.167|CCO|ALSO ARRESTED.
20101203000959.167|20101203001000.000|CCO|
20101203001000.000|20101203001000.833|CCO|SYLVIA: THREE MEN WHO PLEADED NO
20101203001000.833|20101203001001.667|CCO|
20101203001001.667|20101203001002.500|CCO|CONTEST TO STARTING A FIRE THAT
20101203001002.500|20101203001003.333|CCO|
20101203001003.333|20101203001004.167|CCO|DESTROYED DOZENS OF MALIBU HOMES
20101203001004.167|20101203001005.000|CCO|
20101203001005.000|20101203001005.833|CCO|WILL HAVE TO PAY FOR IT.
20101203001005.833|20101203001006.667|CCO|
20101203001006.667|20101203001007.500|CCO|A JUDGE ORDERED BRIAN ANDERSON,
20101203001007.500|20101203001008.333|CCO|
20101203001008.333|20101203001009.167|CCO|BRIAN DAVID FRANKS, AND WILLIAM
20101203001009.167|20101203001010.000|CCO|
20101203001010.000|20101203001011.250|CCO|THOMAS COPPOCK TO PAY MORE THAN
20101203001011.250|20101203001012.500|CCO|
20101203001012.500|20101203001013.750|CCO|$23 MILLION IN RESTITUTION.
20101203001013.750|20101203001015.000|CCO|
20101203001015.000|20101203001016.250|CCO|THE MAN STARTED A CAMPFIRE
20101203001016.250|20101203001017.500|CCO|
20101203001017.500|20101203001018.750|CCO|OUTSIDE OF THE CLIFF TOP CAVE IN
20101203001018.750|20101203001020.000|CCO|
20101203001020.000|20101203001021.000|CCO|NOVEMBER 2007.
20101203001021.000|20101203001022.000|CCO|
20101203001022.000|20101203001023.000|CCO|HIGH WINDS FANNED IT INTO A FAST
20101203001023.000|20101203001024.000|CCO|
20101203001024.000|20101203001025.000|CCO|BURNING BRUSH FIRE DESTROYING 53
20101203001025.000|20101203001026.000|CCO|
20101203001026.000|20101203001027.000|CCO|HOMES, INJURING FIVE
20101203001027.000|20101203001028.000|CCO|
20101203001028.000|20101203001029.000|CCO|FIREFIGHTERS, AND FORCED MORE
20101203001029.000|20101203001030.000|CCO|
20101203001030.000|20101203001030.714|CCO|THAN 14,000 PEOPLE TO EVACUATE.
20101203001030.714|20101203001031.429|CCO|
20101203001031.429|20101203001032.143|CCO|LEYNA: WELL, IT HAS BEEN A
20101203001032.143|20101203001032.857|CCO|
20101203001032.857|20101203001033.571|CCO|BEAUTIFUL, SUNNY DAY WITH A
20101203001033.571|20101203001034.286|CCO|
20101203001034.286|20101203001035.000|CCO|SLIGHT CHILL IN THE AIR.
20101203001035.000|20101203001035.714|CCO|
20101203001035.714|20101203001036.429|CCO|WEATHERCASTER KAJ GOLDBERG JOINS
20101203001036.429|20101203001037.143|CCO|
20101203001037.143|20101203001037.857|CCO|US NOW WITH OUR FIRST LOOK AT
20101203001037.857|20101203001038.571|CCO|
20101203001038.571|20101203001039.286|CCO|THE WEATHER.
20101203001039.286|20101203001040.000|CCO|
20101203001040.000|20101203001040.833|CCO|KAJ: THERE IS MORE TO COME.
20101203001040.833|20101203001041.667|CCO|
20101203001041.667|20101203001042.500|CCO|WE ARE LOOKING FOR A FEW MORE
20101203001042.500|20101203001043.333|CCO|
20101203001043.333|20101203001044.167|CCO|HOURS AS WE MAKE OUR WAY IN
20101203001044.167|20101203001045.000|CCO|
20101203001045.000|20101203001045.833|CCO|TOWARD THIS THURSDAY EVENING.
20101203001045.833|20101203001046.667|CCO|
20101203001046.667|20101203001047.500|CCO|THINGS START TO CHANGE UP A
20101203001047.500|20101203001048.333|CCO|
20101203001048.333|20101203001049.167|CCO|LITTLE BIT AS WE MAKE OUR WAY IN
20101203001049.167|20101203001050.000|CCO|
20101203001050.000|20101203001050.833|CCO|TOWARD THE WEEKEND.
20101203001050.833|20101203001051.667|CCO|
20101203001051.667|20101203001052.500|CCO|A LIVE LOOK AT YOUR SIERRA CAMP.
20101203001052.500|20101203001053.333|CCO|
20101203001053.333|20101203001054.167|CCO|HIGHER ELEVATIONS OF SNOW ON THE
20101203001054.167|20101203001055.000|CCO|
20101203001055.000|20101203001055.833|CCO|GROUND.
20101203001055.833|20101203001056.667|CCO|
20101203001056.667|20101203001057.500|CCO|LOOKING GOOD.
20101203001057.500|20101203001058.333|CCO|
20101203001058.333|20101203001059.167|CCO|THAT IS YOUR KCAL 9 DOPPLER IN
20101203001059.167|20101203001100.000|CCO|
20101203001100.000|20101203001100.833|CCO|HIGH-DEFINITION SHOWING YOU A
20101203001100.833|20101203001101.667|CCO|
20101203001101.667|20101203001102.500|CCO|LOT OF HIGH CLOUDS MOVING INTO
20101203001102.500|20101203001103.333|CCO|
20101203001103.333|20101203001104.167|CCO|SOUTHERN CALIFORNIA AT THIS
20101203001104.167|20101203001105.000|CCO|
20101203001105.000|20101203001105.833|CCO|MOMENT, PARTICULARLY IN TOWARD
20101203001105.833|20101203001106.667|CCO|
20101203001106.667|20101203001107.500|CCO|THE SANTA MONICA BAY.
20101203001107.500|20101203001108.333|CCO|
20101203001108.333|20101203001109.167|CCO|HEAVY IN TOWARD ORANGE COUNTY
20101203001109.167|20101203001110.000|CCO|
20101203001110.000|20101203001110.714|CCO|AND FURTHER NORTH IN TOWARD
20101203001110.714|20101203001111.429|CCO|
20101203001111.429|20101203001112.143|CCO|VENTURA.
20101203001112.143|20101203001112.857|CCO|
20101203001112.857|20101203001113.571|CCO|TEMPERATURES ARE QUITE PLEASANT,
20101203001113.571|20101203001114.286|CCO|
20101203001114.286|20101203001115.000|CCO|MILD DOWNTOWN.
20101203001115.000|20101203001115.714|CCO|
20101203001115.714|20101203001116.429|CCO|60 DEGREES OUT BY THE COAST.
20101203001116.429|20101203001117.143|CCO|
20101203001117.143|20101203001117.857|CCO|WE HAVE THAT SEA BREEZE, THAT
20101203001117.857|20101203001118.571|CCO|
20101203001118.571|20101203001119.286|CCO|ONSHORE FLOW BEGINNING TO
20101203001119.286|20101203001120.000|CCO|
20101203001120.000|20101203001120.714|CCO|COMPETE WITH THE OFFSHORE FLOW
20101203001120.714|20101203001121.429|CCO|
20101203001121.429|20101203001122.143|CCO|THAT GOT US TO ABOUT 73 DEGREES.
20101203001122.143|20101203001122.857|CCO|
20101203001122.857|20101203001123.571|CCO|THE INLAND EMPIRE IS CLOSE TO
20101203001123.571|20101203001124.286|CCO|
20101203001124.286|20101203001125.000|CCO|80.
20101203001125.000|20101203001125.714|CCO|
20101203001125.714|20101203001126.429|CCO|RIGHT NOW TEMPERATURES AND BELOW
20101203001126.429|20101203001127.143|CCO|
20101203001127.143|20101203001127.857|CCO|70'S TO BE BIG CHANGES COMING
20101203001127.857|20101203001128.571|CCO|
20101203001128.571|20101203001129.286|CCO|YOUR WAY.
20101203001129.286|20101203001130.000|CCO|
20101203001130.000|20101203001131.000|CCO|DON'T GO ANYWHERE.
20101203001131.000|20101203001132.000|CCO|
20101203001132.000|20101203001133.000|CCO|WET WEATHER APPROACHING SEVEN
20101203001133.000|20101203001134.000|CCO|
20101203001134.000|20101203001135.000|CCO|CALIFORNIA.
20101203001135.000|20101203001136.000|CCO|
20101203001136.000|20101203001137.000|CCO|ALL TELL YOU JUST HOW THAT WILL
20101203001137.000|20101203001138.000|CCO|
20101203001138.000|20101203001139.000|CCO|PLAY OUT FOR YOUR WEEKEND.
20101203001139.000|20101203001140.000|CCO|
20101203001140.000|20101203001140.833|CCO|SYLVIA: WELL, THERE HAS BEEN A
20101203001140.833|20101203001141.667|CCO|
20101203001141.667|20101203001142.500|CCO|DECISION ON CALIFORNIA'S
20101203001142.500|20101203001143.333|CCO|
20101203001143.333|20101203001144.167|CCO|HIGH-SPEED RAIL PROJECT.
20101203001144.167|20101203001145.000|CCO|
20101203001145.000|20101203001145.833|CCO|LEYNA: OF THE SHOW DOGS THAT
20101203001145.833|20101203001146.667|CCO|
20101203001146.667|20101203001147.500|CCO|WERE STOLEN AND FOUND WENT UP
20101203001147.500|20101203001148.333|CCO|
20101203001148.333|20101203001149.167|CCO|AGAINST COMPETITION TODAY.
20101203001149.167|20101203001150.000|CCO|
20101203001150.000|20101203001150.833|CCO|SEE HOW THEY PERFORMED AFTER A
20101203001150.833|20101203001151.667|CCO|
20101203001151.667|20101203001152.500|CCO|SCARY WEEK.
20101203001152.500|20101203001153.333|CCO|
20101203001153.333|20101203001154.167|CCO|SYLVIA: THE BIG ANNOUNCEMENT FOR
20101203001154.167|20101203001155.000|CCO|
20101203001155.000|20101203001155.833|CCO|NASA HAS A CALIFORNIA
20101203001155.833|20101203001156.667|CCO|
20101203001156.667|20101203001157.500|CCO|CONNECTION.
20101203001157.500|20101203001158.333|CCO|
20101203001158.333|20101203001159.167|CCO|HOW DEADLY POISON CAN HELP A
20101203001159.167|20101203001200.000|CCO|
20101203001200.000|20101203001201.250|CCO|LIVING THING, AND WHAT THIS ALL
20101203001201.250|20101203001202.500|CCO|
20101203001202.500|20101203001203.750|CCO|HAS TO DO WITH ALIEN LIFE FORMS.
20101203001203.750|20101203001205.000|CCO|
20101203001205.000|20101203001206.250|CCO|LEYNA: A LOCAL FAMILY MAN IS
20101203001206.250|20101203001207.500|CCO|
20101203001207.500|20101203001208.750|CCO|BEING REMEMBERED.
20101203001208.750|20101203001210.000|CCO|
20101203001210.000|20101203001211.667|CCO|HE WAS KILLED IN A DEADLY
20101203001211.667|20101203001213.333|CCO|
20101203001213.333|20101203001215.000|CCO|IT-AND-RUN.
20101203001215.000|20101203001216.667|CCO|
20101203001216.667|20101203001218.333|CCO|DETAILS ON WHO POLICE ARE
20101203001218.333|20101203001500.000|CCO|
20101203001500.000|20101203001500.667|CCO|LOOKING FOR.
20101203001500.667|20101203001501.333|CCO|
20101203001501.333|20101203001502.000|CCO|
20101203001502.000|20101203001502.667|CCO|SYLVIA: FOR HIGH-PRICE TO SHOW
20101203001502.667|20101203001503.333|CCO|
20101203001503.333|20101203001504.000|CCO|DOGS ALMOST WERE NO-SHOWS THAT
20101203001504.000|20101203001504.667|CCO|
20101203001504.667|20101203001505.333|CCO|THE COMPETITION AND LONG
20101203001505.333|20101203001506.000|CCO|
20101203001506.000|20101203001506.667|CCO|BEACH.
20101203001506.667|20101203001507.333|CCO|
20101203001507.333|20101203001508.000|CCO|THEY WERE STOLEN A FEW DAYS AGO
20101203001508.000|20101203001508.667|CCO|
20101203001508.667|20101203001509.333|CCO|AND THEN FOUND JUSTIN TIME FOR
20101203001509.333|20101203001510.000|CCO|
20101203001510.000|20101203001511.000|CCO|THE COMPETITION.
20101203001511.000|20101203001512.000|CCO|
20101203001512.000|20101203001513.000|CCO|EDWARD LAWRENCE AS THE ENDING TO
20101203001513.000|20101203001514.000|CCO|
20101203001514.000|20101203001515.000|CCO|THIS HAPPY TAIL.
20101203001515.000|20101203001516.000|CCO|
20101203001516.000|20101203001517.000|CCO|>> Reporter: TRACE AND DDC IN
20101203001517.000|20101203001518.000|CCO|
20101203001518.000|20101203001519.000|CCO|RIGHT AT HOME NOW THAT THEY HAVE
20101203001519.000|20101203001520.000|CCO|
20101203001520.000|20101203001521.000|CCO|BEEN REUNITED WITH THEIR OWNERS.
20101203001521.000|20101203001522.000|CCO|
20101203001522.000|20101203001523.000|CCO|TO PEMBROKE WELSH CORGIES WERE
20101203001523.000|20101203001524.000|CCO|
20101203001524.000|20101203001525.000|CCO|STOLEN WHILE
20101203001525.000|20101203001526.000|CCO|
20101203001526.000|20101203001527.000|CCO|IN A VAN AT A MOTEL
20101203001527.000|20101203001528.000|CCO|
20101203001528.000|20101203001529.000|CCO|SIX IN BELLFLOWER.
20101203001529.000|20101203001530.000|CCO|
20101203001530.000|20101203001530.833|CCO|TUESDAY MORNING BEFORE SIX A.M.
20101203001530.833|20101203001531.667|CCO|
20101203001531.667|20101203001532.500|CCO|SOMEONE TOOK THE VAN.
20101203001532.500|20101203001533.333|CCO|
20101203001533.333|20101203001534.167|CCO|ALL FOUR DOGS WERE RECOVERED BY
20101203001534.167|20101203001535.000|CCO|
20101203001535.000|20101203001535.833|CCO|POLICE.
20101203001535.833|20101203001536.667|CCO|
20101203001536.667|20101203001537.500|CCO|>> WE HAVE THE DOGS.
20101203001537.500|20101203001538.333|CCO|
20101203001538.333|20101203001539.167|CCO|THEY COULD HAVE KEPT THE BAND.
20101203001539.167|20101203001540.000|CCO|
20101203001540.000|20101203001540.714|CCO|I DID NOT CARE.
20101203001540.714|20101203001541.429|CCO|
20101203001541.429|20101203001542.143|CCO|>> Reporter: 1:00 P.M.
20101203001542.143|20101203001542.857|CCO|
20101203001542.857|20101203001543.571|CCO|WEDNESDAY LOS ANGELES COUNTY
20101203001543.571|20101203001544.286|CCO|
20101203001544.286|20101203001545.000|CCO|SHERIFF'S CALL SAYING THEY
20101203001545.000|20101203001545.714|CCO|
20101203001545.714|20101203001546.429|CCO|LOCATED THE TWO AKITAS DIVIDEND
20101203001546.429|20101203001547.143|CCO|
20101203001547.143|20101203001547.857|CCO|1:00 A.M. THIS MORNING
20101203001547.857|20101203001548.571|CCO|
20101203001548.571|20101203001549.286|CCO|DETECTIVES CALLED BACK SAYING
20101203001549.286|20101203001550.000|CCO|
20101203001550.000|20101203001550.833|CCO|THE OTHER TWO WERE FOUND IN
