TOP|20101203180002|2010-12-03_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2686f750-ff07-11df-893a-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203181226.000|20101203181228.500|CCO|BUT LET ME SAY THAT AT THIS TIME
20101203181228.500|20101203181231.000|CCO|OF YEAR, AMERICANS ARE GIVING 
20101203181231.000|20101203181233.500|CCO|THANKS FOR ALL THE BLESSINGS 
20101203181233.500|20101203181236.000|CCO|THAT WE HAVE AND AS WE BEGIN 
20101203181236.000|20101203181238.500|CCO|THIS HOLIDAY SEASON, THERE IS NO
20101203181238.500|20101203181241.000|CCO|PLACE THAT I WOULD RATHER BE 
20101203181241.000|20101203181243.500|CCO|THAN BE HERE WITH YOU.
20101203181243.500|20101203181246.000|CCO|I KNOW IT IS NOT EASY FOR ALL OF
20101203181246.000|20101203181248.500|CCO|YOU TO BE AWAY FROM HOME, 
20101203181248.500|20101203181251.000|CCO|ESPECIALLY DURING THE HOLIDAYS.
20101203181251.000|20101203181253.000|CCO|I KNOW IT'S HARD ON YOUR 
20101203181253.000|20101203181255.000|CCO|FAMILIES.
20101203181255.000|20101203181257.000|CCO|THEY HAVE GOT AN EMPTY SEAT AT 
20101203181257.000|20101203181259.000|CCO|THE DINNER TABLE.
20101203181259.000|20101203181301.000|CCO|SOMETIMES DURING THE HOLIDAY 
20101203181301.000|20101203181303.500|CCO|SEASON, THAT'S WHEN YOU FEEL THE
20101203181303.500|20101203181306.000|CCO|ABSENCE OF SOMEBODY YOU LOVE 
20101203181306.000|20101203181308.500|CCO|MOST ACUTELY.
20101203181308.500|20101203181311.000|CCO|HERE IS WHAT I WANT YOU TO KNOW,
20101203181311.000|20101203181312.667|CCO|AS PRESIDENT OF THE UNITED 
20101203181312.667|20101203181314.333|CCO|STATES, I HAVE NO GREATER 
20101203181314.333|20101203181316.000|CCO|RESPONSIBILITY THAN KEEPING THE 
20101203181316.000|20101203181317.667|CCO|AMERICAN PEOPLE SECURE.
20101203181317.667|20101203181319.333|CCO|I COULD NOT MEET THAT 
20101203181319.333|20101203181321.000|CCO|RESPONSIBILITY.
20101203181321.000|20101203181323.000|CCO|WE COULD NOT PROTECT THE 
20101203181323.000|20101203181325.000|CCO|AMERICAN PEOPLE.
20101203181325.000|20101203181327.000|CCO|WE COULD NOT ENJOY THE BLESSINGS
20101203181327.000|20101203181329.000|CCO|OF OUR LIBERTY WITHOUT THE 
20101203181329.000|20101203181331.000|CCO|EXTRAORDINARY SERVICE THAT EACH 
20101203181331.000|20101203181334.333|CCO|AND EVERY ONE OF YOU PERFORM.
20101203181334.333|20101203181337.667|CCO|EACH AND EVERY DAY.
20101203181337.667|20101203181341.000|CCO|SO ON BEHALF OF ME, ON BEHALF OF
20101203181341.000|20101203181343.500|CCO|MICHELLE, ON BEHALF OF MALIA AND
20101203181343.500|20101203181346.000|CCO|SASHA AND MORE THAN 300 MILLION 
20101203181346.000|20101203181348.500|CCO|AMERICANS, WE ARE HERE TO SAY, 
20101203181348.500|20101203181351.000|CCO|THANK YOU!
20101203181351.000|20101203181353.000|CCO|WE ARE HERE TO SAY THANK YOU!
20101203181353.000|20101203181355.000|CCO|THANK YOU FOR EVERYTHING THAT 
20101203181355.000|20101203181357.000|CCO|YOU DO.
20101203181357.000|20101203181359.000|CCO|I ALSO WANT TO SAY THANK YOU TO 
20101203181359.000|20101203181401.000|CCO|YOUR FAMILIES BACK HOME.
20101203181401.000|20101203181403.000|CCO|SO WHEN YOU TALK TO THEM, YOU 
20101203181403.000|20101203181405.000|CCO|KNOW -- 
20101203181405.000|20101203181407.000|CCO|>> [ APPLAUSE ]
20101203181407.000|20101203181409.000|CCO|>> -- THAT THEY KNOW.
20101203181409.000|20101203181411.000|CCO|[ APPLAUSE ]
20101203181411.000|20101203181413.500|CCO|>> THEY ARE SERVING HERE WITH 
20101203181413.500|20101203181416.000|CCO|YOU.
20101203181416.000|20101203181418.500|CCO|IN MIND AND SPIRIT, IF NOT IN 
20101203181418.500|20101203181421.000|CCO|BODY.
20101203181421.000|20101203181423.000|CCO|MILLIONS OF AMERICANS GIVE 
20101203181423.000|20101203181425.000|CCO|THANKS THIS HOLIDAY SEASON JUST 
20101203181425.000|20101203181427.000|CCO|AS GENERATIONS HAVE BEFORE WHEN 
20101203181427.000|20101203181429.000|CCO|THEY THINK ABOUT OUR ARMED 
20101203181429.000|20101203181431.000|CCO|SERVICES.
20101203181431.000|20101203181433.500|CCO|YOU ARE PART OF AN UNBROKEN LINE
20101203181433.500|20101203181436.000|CCO|OF AMERICANS WHO HAVE GIVEN UP 
20101203181436.000|20101203181438.500|CCO|YOUR COMFORT, YOUR EASE, YOUR 
20101203181438.500|20101203181441.000|CCO|CONVENIENCE FOR AMERICA'S 
20101203181441.000|20101203181443.500|CCO|SECURITY.
20101203181443.500|20101203181446.000|CCO|IT WAS ON ANOTHER COLD DECEMBER 
20101203181446.000|20101203181448.500|CCO|200 YEARS AGO THAT A BAND OF 
20101203181448.500|20101203181451.000|CCO|PATRIOTS HELPED TO FOUND OUR 
20101203181451.000|20101203181453.000|CCO|NATION AND DEFEAT AN EMPIRE.
20101203181453.000|20101203181455.000|CCO|FROM THAT ICY RIVER TO THE 
20101203181455.000|20101203181457.000|CCO|FIELDS OF EUROPE, FROM THE 
20101203181457.000|20101203181459.000|CCO|ISLANDS IN THE PACIFIC, TO THE 
20101203181459.000|20101203181501.000|CCO|HILLS OF KOREA.
20101203181501.000|20101203181503.500|CCO|FROM THE JUNGLES OF VIETNAM TO 
20101203181503.500|20101203181506.000|CCO|THE DESERTS OF IRAQ, THOSE WHO 
20101203181506.000|20101203181508.500|CCO|WENT BEFORE YOU, THEY ALSO FOUND
20101203181508.500|20101203181511.000|CCO|THEMSELVES IN THE SEASON OF 
20101203181511.000|20101203181514.333|CCO|PEACE SERVING IN WAR.
20101203181514.333|20101203181517.667|CCO|THEY DID IT FOR THE SAME REASON 
20101203181517.667|20101203181521.000|CCO|THAT ALL OF YOU DO, BECAUSE THE 
20101203181521.000|20101203181523.000|CCO|FREEDOM, THE LIBERTY THAT WE 
20101203181523.000|20101203181525.000|CCO|TREASURE, THAT'S NOT SIMPLY A 
20101203181525.000|20101203181527.000|CCO|BIRTH RIGHT.
20101203181527.000|20101203181529.000|CCO|IT HAS TO BE EARNED BY THE 
20101203181529.000|20101203181531.000|CCO|SACRIFICES OF GENERATIONS, 
20101203181531.000|20101203181532.667|CCO|GENERATIONS OF PATRIOTS, MEN AND
20101203181532.667|20101203181534.333|CCO|WOMEN WHO STEP FORWARD AND SAY, 
20101203181534.333|20101203181536.000|CCO|SEND ME.
20101203181536.000|20101203181537.667|CCO|I KNOW SOMEBODY HAS TO DO IT.
20101203181537.667|20101203181539.333|CCO|I'M WILLING TO SERVE.
20101203181539.333|20101203181541.000|CCO|MEN AND WOMEN WHO ARE WILLING TO
20101203181541.000|20101203181544.333|CCO|RISK ALL AND SOME WHO GAVE ALL.
20101203181544.333|20101203181547.667|CCO|TO KEEP US SAVE.
20101203181547.667|20101203181551.000|CCO|AND TO KEEP US FREE.
20101203181551.000|20101203181553.000|CCO|IN OUR TIME, IN THIS 21st 
20101203181553.000|20101203181555.000|CCO|CENTURY WHEN SO MANY OTHER 
20101203181555.000|20101203181557.000|CCO|INSTITUTIONS SEEM TO BE SHIRKING
20101203181557.000|20101203181559.000|CCO|THEIR RESPONSIBILITIES, YOU HAVE
20101203181559.000|20101203181601.000|CCO|EMBRACED YOUR RESPONSIBILITIES.
20101203181601.000|20101203181604.333|CCO|YOU HAVE SHOWN WHY THE UNITED 
20101203181604.333|20101203181607.667|CCO|STATES MILITARY REMAINS THE MOST
20101203181607.667|20101203181611.000|CCO|TRUSTED INSTITUTION IN AMERICA.
20101203181611.000|20101203181613.000|CCO|THAT'S THE LEGACY THAT YOUR 
20101203181613.000|20101203181615.000|CCO|GENERATION HAS FORGED DURING 
20101203181615.000|20101203181617.000|CCO|THIS DECADE OF TRIAL.
20101203181617.000|20101203181619.000|CCO|IN IRAQ AND HERE IN AFGHANISTAN,
20101203181619.000|20101203181621.000|CCO|THAT'S THE LEGACY THAT YOU ARE 
20101203181621.000|20101203181623.500|CCO|CARING FORWARD.
20101203181623.500|20101203181626.000|CCO|AS GENERAL PETRAEUS MENTIONED, 
20101203181626.000|20101203181628.500|CCO|ONE YEAR AGO, I ORDERED 
20101203181628.500|20101203181631.000|CCO|ADDITIONAL TROOPS TO SERVE IN 
20101203181631.000|20101203181632.429|CCO|THIS COUNTRY THAT WAS THE 
20101203181632.429|20101203181633.857|CCO|STAGING GROUND FOR THE 9/11 
20101203181633.857|20101203181635.286|CCO|ATTACKS.
20101203181635.286|20101203181636.714|CCO|ALL OF THOSE TROOPS ARE NOW IN 
20101203181636.714|20101203181638.143|CCO|PLACE.
20101203181638.143|20101203181639.571|CCO|THANKS TO YOUR SERVICE, WE ARE 
20101203181639.571|20101203181641.000|CCO|MAKING IMPORTANT PROGRESS.
20101203181641.000|20101203181643.500|CCO|YOU ARE PROTECTING YOUR COUNTRY,
20101203181643.500|20101203181646.000|CCO|YOU ARE ACHIEVING YOUR 
20101203181646.000|20101203181648.500|CCO|OBJECTIVES.
20101203181648.500|20101203181651.000|CCO|YOU WILL SUCCEED IN YOUR 
20101203181651.000|20101203181653.000|CCO|MISSION.
20101203181653.000|20101203181655.000|CCO|WE SAID WE WERE GOING TO BREAK 
20101203181655.000|20101203181657.000|CCO|THE TALIBAN'S MOMENTUM.
20101203181657.000|20101203181659.000|CCO|THAT'S WHAT YOU ARE DOING.
20101203181659.000|20101203181701.000|CCO|YOU ARE GOING ON THE OFFENSE, 
20101203181701.000|20101203181704.333|CCO|TIRED OF PLAYING DEFENSE.
20101203181704.333|20101203181707.667|CCO|TARGETING THEIR LEADERS, PUSHING
20101203181707.667|20101203181711.000|CCO|THEM OUT OF THEIR STRONGHOLDS.
20101203181711.000|20101203181712.667|CCO|TODAY, WE CAN BE PROUD THERE ARE
20101203181712.667|20101203181714.333|CCO|FEWER AREAS UNDER TALIBAN 
20101203181714.333|20101203181716.000|CCO|CONTROL AND MORE AFGHANS HAVE A 
20101203181716.000|20101203181717.667|CCO|CHANCE TO BUILD A MORE HOPEFUL 
20101203181717.667|20101203181719.333|CCO|FUTURE.
20101203181719.333|20101203181721.000|CCO|WE SAID A YEAR AGO THAT WE ARE 
20101203181721.000|20101203181722.667|CCO|GOING TO BUILD THE CAPACITY OF 
20101203181722.667|20101203181724.333|CCO|THE AFGHAN PEOPLE.
20101203181724.333|20101203181726.000|CCO|THAT'S WHAT YOU ARE DOING, 
20101203181726.000|20101203181727.667|CCO|MEETING OUR RECRUITMENT TARGETS,
20101203181727.667|20101203181729.333|CCO|TRAINING AFGHAN FORCES, 
20101203181729.333|20101203181731.000|CCO|PARTNERING WITH THOSE AFGHANS 
20101203181731.000|20101203181733.000|CCO|WHO WANT TO BUILD A STRONGER AND
20101203181733.000|20101203181735.000|CCO|MORE STABLE AND MORE PROSPEROUS 
20101203181735.000|20101203181737.000|CCO|AFGHANISTAN.
20101203181737.000|20101203181739.000|CCO|I DON'T NEED TO TELL YOU, THIS 
20101203181739.000|20101203181741.000|CCO|IS A TOUGH FIGHT.
20101203181741.000|20101203181743.500|CCO|I JUST CAME FROM THE MEDICAL 
20101203181743.500|20101203181746.000|CCO|UNIT AND SAW OUR WOUNDED 
20101203181746.000|20101203181748.500|CCO|WARRIORS, PINNED SOME PURPLE 
20101203181748.500|20101203181751.000|CCO|HEARTS.
20101203181751.000|20101203181756.000|CCO|I JUST TALKED TO THE PLATOON 
20101203181756.000|20101203181801.000|CCO|THAT LOST SIX OF THEIR BUDDIES 
20101203181801.000|20101203181803.000|CCO|IN A SENSELESS ACT OF VIOLENCE.
20101203181803.000|20101203181805.000|CCO|THIS IS TOUGH BUSINESS.
20101203181805.000|20101203181807.000|CCO|PROGRESS COMES SLOW.
20101203181807.000|20101203181809.000|CCO|THERE ARE GOING TO BE DIFFICULT 
20101203181809.000|20101203181811.000|CCO|DAYS AHEAD.
20101203181811.000|20101203181814.333|CCO|PROGRESS COMES AT A HIGH PRICE.
20101203181814.333|20101203181817.667|CCO|SO MANY OF YOU HAVE STOOD BEFORE
20101203181817.667|20101203181821.000|CCO|THE SOLEMN BATTLE FOR US.
20101203181821.000|20101203181831.000|CCO|DISPLAY OF BOOTS, A RIFLE, A 
20101203181831.000|20101203181833.500|CCO|HELMET AND SAID GOOD-BYE TO A 
20101203181833.500|20101203181836.000|CCO|FALLEN COMRAD.
20101203181836.000|20101203181838.500|CCO|THERE ARE FEW DAYS WHEN I DON'T 
20101203181838.500|20101203181841.000|CCO|SIGN A LETTER TO A MILITARY 
20101203181841.000|20101203181843.000|CCO|FAMILY EXPRESSING OUR NATION'S 
20101203181843.000|20101203181845.000|CCO|GRATITUDE AND GRIEF AT THEIR 
20101203181845.000|20101203181847.000|CCO|PROFOUND SACRIFICE.
20101203181847.000|20101203181849.000|CCO|IN THIS HOLIDAY SEASON, OUR 
20101203181849.000|20101203181851.000|CCO|THOUGHTS AND PRAYERS ARE WITH 
20101203181851.000|20101203181852.667|CCO|THOSE WHO HAVE LOST LOVED ONES.
20101203181852.667|20101203181854.333|CCO|THE FATHER OR MOTHER, THE SON OR
20101203181854.333|20101203181856.000|CCO|DAUGHTER, THE BROTHER OR SISTER 
20101203181856.000|20101203181857.667|CCO|OR FRIEND WHO IS NOT COMING 
20101203181857.667|20101203181859.333|CCO|HOME.
20101203181859.333|20101203181901.000|CCO|WE KNOW THAT THEIR MEMORIES WILL
20101203181901.000|20101203181903.500|CCO|NEVER BE FORGOTTEN AND THAT 
20101203181903.500|20101203181906.000|CCO|THEIR LIFE HAS ADDED TO THE LIFE
20101203181906.000|20101203181908.500|CCO|OF OUR NATION.
20101203181908.500|20101203181911.000|CCO|NOW, BECAUSE OF THE SERVICE OF 
20101203181911.000|20101203181912.667|CCO|THE MEN AND WOMEN OF THE UNITED 
20101203181912.667|20101203181914.333|CCO|STATES MILITARY, BECAUSE OF THE 
20101203181914.333|20101203181916.000|CCO|PROGRESS YOU ARE MAKING, WE LOOK
20101203181916.000|20101203181917.667|CCO|FORWARD TO A NEW PHASE NEXT 
20101203181917.667|20101203181919.333|CCO|YEAR.
20101203181919.333|20101203181921.000|CCO|THE BEGINNING OF A TRANSITION TO
20101203181921.000|20101203181923.000|CCO|AFGHAN RESPONSIBILITY.
20101203181923.000|20101203181925.000|CCO|AS WE DO, WE CONTINUE TO FORGE A
20101203181925.000|20101203181927.000|CCO|PARTNERSHIP WITH THE AFGHAN 
20101203181927.000|20101203181929.000|CCO|PEOPLE FOR THE LONG-TERM.
20101203181929.000|20101203181931.000|CCO|WE WILL NEVER LET THIS COUNTRY 
20101203181931.000|20101203181933.500|CCO|SERVE AS A SAFE HAVEN FOR 
20101203181933.500|20101203181936.000|CCO|TERRORISTS WHO WOULD ATTACK THE 
20101203181936.000|20101203181938.500|CCO|UNITED STATES OF AMERICA AGAIN.
20101203181938.500|20101203181941.000|CCO|THAT WILL NEVER HAPPEN.
20101203181941.000|20101203181943.000|CCO|THIS PART OF THE WORLD IS THE 
20101203181943.000|20101203181945.000|CCO|CENTER OF A GLOBAL EFFORT WHERE 
20101203181945.000|20101203181947.000|CCO|WE ARE GOING TO DISRUPT AND 
20101203181947.000|20101203181949.000|CCO|DISMANTLE AND DEFEAT AL QAEDA 
20101203181949.000|20101203181951.000|CCO|AND ITS EXTREMIST ALLIES AND 
20101203181951.000|20101203181953.000|CCO|THAT'S WHY YOU ARE HERE.
20101203181953.000|20101203181955.000|CCO|THAT'S WHY YOUR MISSION MATTERS 
20101203181955.000|20101203181957.000|CCO|SO MUCH.
20101203181957.000|20101203181959.000|CCO|THAT'S WHY YOU MUST SUCCEED, 
20101203181959.000|20101203182001.000|CCO|BECAUSE THIS EFFORT IS ABOUT THE
20101203182001.000|20101203182003.000|CCO|SAFETY OF OUR COMMUNITIES BACK 
20101203182003.000|20101203182005.000|CCO|HOME.
20101203182005.000|20101203182007.000|CCO|THE DIGNITY OF THE AFGHAN 
20101203182007.000|20101203182009.000|CCO|PEOPLE, WHO DON'T WANT TO LIVE 
20101203182009.000|20101203182011.000|CCO|IN TYRANNY.
20101203182011.000|20101203182012.429|CCO|NOW, EVEN THOUGH IT IS A 
20101203182012.429|20101203182013.857|CCO|HALLMARK OF AMERICAN DEMOCRACY 
20101203182013.857|20101203182015.286|CCO|THAT WE HAVE OUR ARGUMENTS BACK 
20101203182015.286|20101203182016.714|CCO|HOME.
20101203182016.714|20101203182018.143|CCO|WE HAVE OUR DEBATES.
20101203182018.143|20101203182019.571|CCO|WE HAVE OUR ELECTIONS.
20101203182019.571|20101203182021.000|CCO|I CAN SAY WITHOUT HESITATION 
20101203182021.000|20101203182023.000|CCO|THAT THERE IS NO DIVISION ON ONE
20101203182023.000|20101203182025.000|CCO|THING.
20101203182025.000|20101203182027.000|CCO|NO HESITATION ON ONE THING.
20101203182027.000|20101203182029.000|CCO|THAT IS THE UNIFORM SUPPORT OF 
20101203182029.000|20101203182031.000|CCO|OUR MEN AND WOMEN WHO ARE 
20101203182031.000|20101203182033.500|CCO|SERVING IN THE ARMED SERVICES.
20101203182033.500|20101203182036.000|CCO|EVERYBODY IS BEHIND YOU.
20101203182036.000|20101203182038.500|CCO|EVERYBODY BACK HOME IS BEHIND 
20101203182038.500|20101203182041.000|CCO|YOU.
20101203182041.000|20101203182042.667|CCO|EVERYBODY!
20101203182042.667|20101203182044.333|CCO|FROM NORTH TO SOUTH, TO EAST TO 
20101203182044.333|20101203182046.000|CCO|WEST, FROM SEA TO SHINING SEA, 
20101203182046.000|20101203182047.667|CCO|THE AMERICAN PEOPLE ARE UNITED 
20101203182047.667|20101203182049.333|CCO|IN SUPPORT OF YOU AND YOUR 
20101203182049.333|20101203182051.000|CCO|FAMILIES.
20101203182051.000|20101203182052.667|CCO|AS YOUR COMMANDER AND CHIEF, I 
20101203182052.667|20101203182054.333|CCO|ALSO WANT YOU TO KNOW THAT WE 
20101203182054.333|20101203182056.000|CCO|WILL DO WHATEVER IT TAKES TO 
20101203182056.000|20101203182057.667|CCO|MAKE SURE THAT YOU HAVE THE 
20101203182057.667|20101203182059.333|CCO|STRATEGY AND THE RESOURCES AND 
20101203182059.333|20101203182101.000|CCO|THE EQUIPMENT AND THE LEADERSHIP
20101203182101.000|20101203182103.000|CCO|TO GET THIS DONE.
20101203182103.000|20101203182105.000|CCO|YOU MAY HAVE NOTICED THAT DURING
20101203182105.000|20101203182107.000|CCO|THESE TOUGH BUDGET TIMES, I TOOK
20101203182107.000|20101203182109.000|CCO|THE STEP OF FREEZING PAY FOR OUR
20101203182109.000|20101203182111.000|CCO|FEDERAL WORKFORCE.
20101203182111.000|20101203182114.333|CCO|BECAUSE OF THE SERVICE THAT YOU 
20101203182114.333|20101203182117.667|CCO|RENDER, ALL WHO WEAR THE UNIFORM
20101203182117.667|20101203182121.000|CCO|OF THE UNITED STATES OF AMERICA 
20101203182121.000|20101203182123.000|CCO|ARE EXEMPT FROM THAT ACTION.
20101203182123.000|20101203182125.000|CCO|WE ARE GOING TO MAKE, SPARE NO 
20101203182125.000|20101203182127.000|CCO|EFFORT TO MAKE SURE THAT YOUR 
20101203182127.000|20101203182129.000|CCO|FAMILIES HAVE THE SUPPORT THAT 
20101203182129.000|20101203182131.000|CCO|THEY DESERVE AS WELL.
20101203182131.000|20101203182132.667|CCO|THAT DOESN'T JUST MATTER TO ME.
20101203182132.667|20101203182134.333|CCO|IT IS ALSO TOP PRIORITY FOR 
20101203182134.333|20101203182136.000|CCO|MICHELLE, TO MAKE SURE THAT 
20101203182136.000|20101203182137.667|CCO|AMERICANS UNDERSTAND THE 
20101203182137.667|20101203182139.333|CCO|SACRIFICES THAT YOUR FAMILIES 
20101203182139.333|20101203182141.000|CCO|ARE MAKING.
20101203182141.000|20101203182143.000|CCO|SHE LIKES TO SAY, 100% OF 
20101203182143.000|20101203182145.000|CCO|AMERICANS NEED TO BE RIGHT THERE
20101203182145.000|20101203182147.000|CCO|SUPPORTING YOU AND YOUR 
20101203182147.000|20101203182149.000|CCO|FAMILIES.
20101203182149.000|20101203182151.000|CCO|100%.
20101203182151.000|20101203182153.000|CCO|ONLY 1% ARE FIGHTING THESE WARS.
20101203182153.000|20101203182155.000|CCO|100% OF US HAVE TO BE BEHIND YOU
20101203182155.000|20101203182157.000|CCO|AND YOUR FAMILIES.
20101203182157.000|20101203182159.000|CCO|YOUR GENERATION, THE GENERATION 
20101203182159.000|20101203182201.000|CCO|OF AFGHANISTAN AND IRAQ, HAS MET
20101203182201.000|20101203182203.000|CCO|EVERY MISSION THAT YOU HAVE BEEN
20101203182203.000|20101203182205.000|CCO|GIVEN.
20101203182205.000|20101203182207.000|CCO|YOU HAVE SERVED TOUR AFTER TOUR.
20101203182207.000|20101203182209.000|CCO|YOU'VE EARNED NOT JUST OUR 
20101203182209.000|20101203182211.000|CCO|ADMIRATION.
20101203182211.000|20101203182212.667|CCO|YOU'VE EARNED YOUR PLACE IN 
20101203182212.667|20101203182214.333|CCO|AMERICAN HISTORY ALONGSIDE THOSE
20101203182214.333|20101203182216.000|CCO|GREATEST GENERATIONS, FROM THE 
20101203182216.000|20101203182217.667|CCO|STORIES OF THOSE THAT SERVED IN 
20101203182217.667|20101203182219.333|CCO|THESE WARS ARE TOO NUMEROUS TO 
20101203182219.333|20101203182221.000|CCO|TELL.
20101203182221.000|20101203182223.000|CCO|ONE OF MY GREATEST PRIVILEGES AS
20101203182223.000|20101203182225.000|CCO|PRESIDENT IS TO GET TO KNOW THE 
20101203182225.000|20101203182227.000|CCO|STORIES OF THOSE THAT EARNED THE
20101203182227.000|20101203182229.000|CCO|MEDAL OF HONOR.
20101203182229.000|20101203182231.000|CCO|TWO MONTHS AGO, I PRESENTED THE 
20101203182231.000|20101203182233.500|CCO|MEDAL TO THE PARENTS OF STAFF 
20101203182233.500|20101203182236.000|CCO|SERGEANT ROBERT MILLER, WHO GAVE
20101203182236.000|20101203182238.500|CCO|HIS LIFE HERE IN AFGHANISTAN AS 
20101203182238.500|20101203182241.000|CCO|A MEMBER OF THE GREEN BERETS.
20101203182241.000|20101203182244.333|CCO|HIS VALOUR, CHARGING TOWDS 
20101203182244.333|20101203182247.667|CCO|SOME 150 INSURGENTS, SAVED THE 
20101203182247.667|20101203182251.000|CCO|LIVES OF NEARLY TWO DOZEN 
20101203182251.000|20101203182253.500|CCO|AMERICAN AND AFGHAN COMRADS.
20101203182253.500|20101203182256.000|CCO|LAST MONTH, WE HEAD ANOTHER 
20101203182256.000|20101203182258.500|CCO|CEREMONY FOR HE FIRST TIME IN 
20101203182258.500|20101203182301.000|CCO|NEARLY 40 YEARS, THE RECIPIENT 
20101203182301.000|20101203182303.500|CCO|FOR THE MEDAL OF HONOR WAS 
20101203182303.500|20101203182306.000|CCO|ACTUALLY ABLE TO ACCEPT IT IN 
20101203182306.000|20101203182308.500|CCO|PERSON.
20101203182308.500|20101203182311.000|CCO|HIS NAME IS STAFF SERGEANT 
20101203182311.000|20101203182312.667|CCO|SAVATOR JUNTA.
20101203182312.667|20101203182314.333|CCO|I WANTED TO TELL HIS STORY AGAIN
20101203182314.333|20101203182316.000|CCO|TONIGHT BECAUSE OF WHAT IT SAYS 
20101203182316.000|20101203182317.667|CCO|NOT JUST ABOUT OUR ARMED FORCES 
20101203182317.667|20101203182319.333|CCO|BUT ABOUT THE COUNTRY THAT WE 
20101203182319.333|20101203182321.000|CCO|LOVE.
20101203182321.000|20101203182326.000|CCO|THREE YEARS AGO, SAL AND HIS 
20101203182326.000|20101203182331.000|CCO|PLATOON WERE IN IN THE VALLEY 
20101203182331.000|20101203182333.000|CCO|WHEN THEIR PATROL WAS AMBUSHED.
20101203182333.000|20101203182335.000|CCO|TWO AMERICANS LAY WOUNDED UP 
20101203182335.000|20101203182337.000|CCO|AHEAD.
20101203182337.000|20101203182339.000|CCO|THAT'S WHEN SALAND HIS MEN 
20101203182339.000|20101203182341.000|CCO|COUNTER ATTACKED AGAIN AND AGAIN
20101203182341.000|20101203182343.000|CCO|AND AGAIN.
20101203182343.000|20101203182345.000|CCO|THEY KEPT COUNTER ATTACKING 
20101203182345.000|20101203182347.000|CCO|BECAUSE THEY WANTED TO GET THEIR
20101203182347.000|20101203182349.000|CCO|TWO BUDDIES.
20101203182349.000|20101203182351.000|CCO|WHEN HE SAW ONE OF HIS TEAMMATES
20101203182351.000|20101203182353.000|CCO|WOUNDED AN CARRIED AWAY BY UNSER
20101203182353.000|20101203182355.000|CCO|JENTS, HE RUSHED IN TO HELP HIS 
20101203182355.000|20101203182357.000|CCO|FRIENDS DESPITE THE BULLETS AND 
20101203182357.000|20101203182359.000|CCO|DANGER.
20101203182359.000|20101203182401.000|CCO|HE KEPT ON PRESSING FORWARD.
20101203182401.000|20101203182402.667|CCO|IT WAS AN INCREDIBLY INTENSE 
20101203182402.667|20101203182404.333|CCO|FIRE FIGHT.
20101203182404.333|20101203182406.000|CCO|BY THE TIME IT WAS FINISHED, 
20101203182406.000|20101203182407.667|CCO|EVERY SINGLE MEMBER OF THAT 
20101203182407.667|20101203182409.333|CCO|PLATOON HAD SHRAPNEL OR A BULLET
20101203182409.333|20101203182411.000|CCO|HOLE IN THEIR GEAR.
20101203182411.000|20101203182413.500|CCO|FIVE WERE WOUNDED AND TWO HAD 
20101203182413.500|20101203182416.000|CCO|GIVEN THEIR LIVES.
20101203182416.000|20101203182418.500|CCO|NOW, SAL IS A PRETTY HUMBLE GUY.
20101203182418.500|20101203182421.000|CCO|SO WHEN IT CAME TO THE WHITE 
20101203182421.000|20101203182422.667|CCO|HOUSE, HE SAID, I DIDN'T DO 
20101203182422.667|20101203182424.333|CCO|ANYTHING SPECIAL.
20101203182424.333|20101203182426.000|CCO|HE SAID HE WAS DOING HIS JOB.
20101203182426.000|20101203182427.667|CCO|HE DIDN'T DO ANYTHING THAT HIS 
20101203182427.667|20101203182429.333|CCO|BROTHERS WOULDN'T HAVE DONE FOR 
20101203182429.333|20101203182431.000|CCO|HIM.
20101203182431.000|20101203182441.000|CCO|IF I'M A HERO, HE SAID, THAN 
20101203182441.000|20101203182443.500|CCO|EVERY MAN THAT STANDS AROUND ME 
20101203182443.500|20101203182446.000|CCO|AND EVERY WOMAN IN THE MILITARY,
20101203182446.000|20101203182448.500|CCO|EVERY PERSON THAT DEFENDS THAT 
20101203182448.500|20101203182451.000|CCO|COUNTRY IS ALSO A HERO.
20101203182451.000|20101203182454.333|CCO|HE IS RIGHT.
20101203182454.333|20101203182457.667|CCO|EACH OF YOU HAS YOUR OWN STORY.
20101203182457.667|20101203182501.000|CCO|EACH OF YOU IS WRITING YOUR OWN 
20101203182501.000|20101203182503.500|CCO|CHAPTER IN THE STORY OF AMERICA 
20101203182503.500|20101203182506.000|CCO|AND THE STORY OF AMERICAN ARMED 
20101203182506.000|20101203182508.500|CCO|FORCES.
20101203182508.500|20101203182511.000|CCO|EACH OF YOU HAVE SOME LOSSES.
20101203182511.000|20101203182512.429|CCO|EACH OF YOU HAVE MADE 
20101203182512.429|20101203182513.857|CCO|SACRIFICES.
20101203182513.857|20101203182515.286|CCO|YOU COME FROM EVERY CONCEIVABLE 
20101203182515.286|20101203182516.714|CCO|BACKGROUND FROM BIG CITIES AND 
20101203182516.714|20101203182518.143|CCO|SMALL TOWNS AND EVERY RACE AND 
20101203182518.143|20101203182519.571|CCO|FAITH AND STATION.
