TOP|20101203220001|2010-12-03_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ad8b11fc-ff28-11df-954f-00e0815fe826
DUR|0:59:53.17
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203220551.000|20101203220556.000|CCO|MAYBE IT'S YOU.
20101203220556.000|20101203220601.000|CCO|THIS GUY WAS AMAZING.
20101203220601.000|20101203220602.111|CCO|A HERO -- DID YOU S
20101203220602.111|20101203220603.222|CCO|"VALKARIE"?
20101203220603.222|20101203220604.333|CCO|>> SURE.
20101203220604.333|20101203220605.444|CCO|>> Glenn: AMAZING STORY AND 
20101203220605.444|20101203220606.556|CCO|FEARLESSNESS.
20101203220606.556|20101203220607.667|CCO|THAT WAS THIS GUY.
20101203220607.667|20101203220608.778|CCO|YEAH.
20101203220608.778|20101203220609.889|CCO|THE STORY OF "VALKARIE" IS IN
20101203220609.889|20101203220611.000|CCO|THIS BOOK.
20101203220611.000|20101203220612.250|CCO|IT'S A BIG BOOK.
20101203220612.250|20101203220613.500|CCO|THERE WERE MANY PLOTS -- 
20101203220613.500|20101203220614.750|CCO|THERE ARE MANY ATTEMPTS ON 
20101203220614.750|20101203220616.000|CCO|HITLER'S LIFE.
20101203220616.000|20101203220617.250|CCO|THE FINAL ONE, I'LL GET TO 
20101203220617.250|20101203220618.500|CCO|THAT IN A MINUTE.
20101203220618.500|20101203220619.750|CCO|IF YOU WANT TO GO THROUGH THE
20101203220619.750|20101203220621.000|CCO|TIMELINE.
20101203220621.000|20101203220622.429|CCO|IT ALL CULMINATES IN THAT.
20101203220622.429|20101203220623.857|CCO|>> Glenn: THE HITLER PART IS 
20101203220623.857|20101203220625.286|CCO|NOT AS IMPORTANT AS STANDING 
20101203220625.286|20101203220626.714|CCO|UP TO THE CHURCHES AND SAYING
20101203220626.714|20101203220628.143|CCO|NO, NO, NO.
20101203220628.143|20101203220629.571|CCO|LOOK WHAT IS HAPPENING.
20101203220629.571|20101203220631.000|CCO|>> THAT IS WHY IN THE TITLE I
20101203220631.000|20101203220632.429|CCO|CALL HIM A PROPHET.
20101203220632.429|20101203220633.857|CCO|PROPHET SPEAKS TO THE CHURCH.
20101203220633.857|20101203220635.286|CCO|TRYING TO GET THE PEOPLE OF 
20101203220635.286|20101203220636.714|CCO|GOD TO BE THE PEOPLE OF GOD.
20101203220636.714|20101203220638.143|CCO|>> Glenn: WHAT WAS HAPPENING 
20101203220638.143|20101203220639.571|CCO|IN THE CHURCHES EARLY IN 
20101203220639.571|20101203220641.000|CCO|GERMANY?
20101203220641.000|20101203220643.500|CCO|>> WELL, NUMBER OF THINGS 
20101203220643.500|20101203220646.000|CCO|GOING ON.
20101203220646.000|20101203220648.500|CCO|>> FIRST, THEOLOGICAL 
20101203220648.500|20101203220651.000|CCO|LIBERALISM.
20101203220651.000|20101203220652.667|CCO|HE GOES TO BERLIN UNIVERSITY,
20101203220652.667|20101203220654.333|CCO|FINIST PLACE TO STUDY 
20101203220654.333|20101203220656.000|CCO|THEOLOGY, LITERALLY.
20101203220656.000|20101203220657.667|CCO|HE GOES THERE BUT HE IS NOT A
20101203220657.667|20101203220659.333|CCO|THEOLOGICAL LIBERAL.
20101203220659.333|20101203220701.000|CCO|HE IS A BARTHIAN, PEOPLE CAN 
20101203220701.000|20101203220703.000|CCO|LOOK THAT UP.
20101203220703.000|20101203220705.000|CCO|BONNHOFFER REALIZES THAT THE 
20101203220705.000|20101203220707.000|CCO|GOD OF THE BIBLE ARE ALIVE.
20101203220707.000|20101203220709.000|CCO|NOT DEAD.
20101203220709.000|20101203220711.000|CCO|NOT JUST THE TEXTS WE'RE 
20101203220711.000|20101203220713.500|CCO|STUDYING BUT MOST OF THE 
20101203220713.500|20101203220716.000|CCO|JEERMAN THEE LODGIANS AT 
20101203220716.000|20101203220718.500|CCO|THAT -- THEOLOGIANS SAID 
20101203220718.500|20101203220721.000|CCO|WE'LL JUST STUDY THE TEXT.
20101203220721.000|20101203220722.429|CCO|BUT HE SAYS NO, HE WANTS THEM
20101203220722.429|20101203220723.857|CCO|TO KNOW GOD PERSONALLY.
20101203220723.857|20101203220725.286|CCO|CLIMATE OF GERMANY, IN THE 
20101203220725.286|20101203220726.714|CCO|FIRST DECADES OF THE 20th 
20101203220726.714|20101203220728.143|CCO|CENTURY WAS CLIMATE OF YOU 
20101203220728.143|20101203220729.571|CCO|HAVE TWO THINGS GOING ON.
20101203220729.571|20101203220731.000|CCO|NUMBER ONE, THEOLOGICAL 
20101203220731.000|20101203220732.429|CCO|LIBERALISM, WHERE PEOPLE 
20101203220732.429|20101203220733.857|CCO|DON'T REALLY BELIEVE THIS 
20101203220733.857|20101203220735.286|CCO|STUFF.
20101203220735.286|20101203220736.714|CCO|BUT THEY CONTINUE TO GO 
20101203220736.714|20101203220738.143|CCO|THROUGH THE MOTIONS.
20101203220738.143|20101203220739.571|CCO|>> Glenn: IN MANY WAYS, WHAT 
20101203220739.571|20101203220741.000|CCO|WE HAVE NOW.
20101203220741.000|20101203220743.000|CCO|>> OF COURSE.
20101203220743.000|20101203220745.000|CCO|ACTUALLY, YOU HAVE SEASONS 
20101203220745.000|20101203220747.000|CCO|THAT WAX AND WANE AND PEOPLE 
20101203220747.000|20101203220749.000|CCO|TAKE IT FOR GRANTED.
20101203220749.000|20101203220751.000|CCO|I DIDN'T REALIZE THAT THE 
20101203220751.000|20101203220752.250|CCO|PARALLELS WERE STUNNING UNTIL
20101203220752.250|20101203220753.500|CCO|I DID THE RESEARCH.
20101203220753.500|20101203220754.750|CCO|IF YOU HAVE A COUNTRY THAT 
20101203220754.750|20101203220756.000|CCO|THINKS OF ITSELF AS CHRISTIAN
20101203220756.000|20101203220757.250|CCO|NATION, DOWNSIDE TAKES IT FOR
20101203220757.250|20101203220758.500|CCO|GRANTED.
20101203220758.500|20101203220759.750|CCO|CHRISTIAN NATION.
20101203220759.750|20101203220801.000|CCO|GERMANY THOUGHT HEY, WE GAVE 
20101203220801.000|20101203220802.250|CCO|THE WORLD MARTIN LUTHER AND 
20101203220802.250|20101203220803.500|CCO|HE GAVE THE WO
20101203220803.500|20101203220804.750|CCO|PRODDESTISM.
20101203220804.750|20101203220806.000|CCO|SO WE DON'T HAVE TO DO 
20101203220806.000|20101203220807.250|CCO|ANYTHING.
20101203220807.250|20101203220808.500|CCO|>> Glenn: I SAW SPEECHES AND 
20101203220808.500|20101203220809.750|CCO|I WENT TO A MUSEUM OF FILM 
20101203220809.750|20101203220811.000|CCO|AND I SAW OLD SPEECHES OF 
20101203220811.000|20101203220812.111|CCO|ADOLF HITLER THAT HE GAVE 
20101203220812.111|20101203220813.222|CCO|REALLY EARLY.
20101203220813.222|20101203220814.333|CCO|THEY ARE LOADED WITH JESUS 
20101203220814.333|20101203220815.444|CCO|CHRIST STUFF.
20101203220815.444|20101203220816.556|CCO|THEY ARE LOADED!
20101203220816.556|20101203220817.667|CCO|>> OF COURSE.
20101203220817.667|20101203220818.778|CCO|>> Glenn: WITH CHRISTIANITY.
20101203220818.778|20101203220819.889|CCO|>> HE WANTED TO SELL HIMSELF 
20101203220819.889|20101203220821.000|CCO|AS A CHRISTIAN BECAUSE HE 
20101203220821.000|20101203220822.667|CCO|UNDERSTOOD IF HE SHOWS WHO HE
20101203220822.667|20101203220824.333|CCO|REALLY IS -- IN THE BOOK I 
20101203220824.333|20101203220826.000|CCO|GIVE CHAPTER AND VERSE ON 
20101203220826.000|20101203220827.667|CCO|NAZIS BELIEVED.
20101203220827.667|20101203220829.333|CCO|THEY WERE NOT CHRISTIANS.
20101203220829.333|20101203220831.000|CCO|THEY WERE GENTILES.
20101203220831.000|20101203220832.250|CCO|THEY WERE PAGANS, BASICALLY.
20101203220832.250|20101203220833.500|CCO|HE UNDERSTOOD THAT THE 
20101203220833.500|20101203220834.750|CCO|POPULATION WAS VAGUELY 
20101203220834.750|20101203220836.000|CCO|CHRISTIAN.
20101203220836.000|20101203220837.250|CCO|GERMANY IS A CHRISTIAN 
20101203220837.250|20101203220838.500|CCO|NATION.
20101203220838.500|20101203220839.750|CCO|IF HE PRESENTS HIMSELF AS 
20101203220839.750|20101203220841.000|CCO|BITTERLY OPPOSED TO 
20101203220841.000|20101203220843.000|CCO|CHRISTIANITY, HE WILL LOSE 
20101203220843.000|20101203220845.000|CCO|HIS POWER.
20101203220845.000|20101203220847.000|CCO|SO THIS IS THE DANGER, WHEN 
20101203220847.000|20101203220849.000|CCO|YOU HAVE A NATION THAT IS 
20101203220849.000|20101203220851.000|CCO|SORT OF CHRISTIAN IN A VERY 
20101203220851.000|20101203220852.667|CCO|SURFACEY WAY, NOT MENTIONING 
20101203220852.667|20101203220854.333|CCO|ANY NAMES BUT THE INITIALS 
20101203220854.333|20101203220856.000|CCO|ARE USA, IF YOU HAVE THAT 
20101203220856.000|20101203220857.667|CCO|KIND OF THING GOING ON, 
20101203220857.667|20101203220859.333|CCO|YOU'RE VERY SUSPECTABLE.
20101203220859.333|20101203220901.000|CCO|HITLER COMES IN THE SITUATION
20101203220901.000|20101203220904.333|CCO|AND HE PLAYS THE 
20101203220904.333|20101203220907.667|CCO|CONSERVATIVES.
20101203220907.667|20101203220911.000|CCO|HE SAYS I'M AGAINST 
20101203220911.000|20101203220912.667|CCO|DEGENERATE BOLLSHICISM.
20101203220912.667|20101203220914.333|CCO|HE SPEAKS AND TALKS THE TALK 
20101203220914.333|20101203220916.000|CCO|BUT HE'S OPPOSED TO ACTUAL 
20101203220916.000|20101203220917.667|CCO|CHRISTIANITY.
20101203220917.667|20101203220919.333|CCO|HE HIDES IT.
20101203220919.333|20101203220921.000|CCO|>> Glenn: WHEN DID BONNHOFFER
20101203220921.000|20101203220922.250|CCO|FIRST FIGURE HIM OUT?
20101203220922.250|20101203220923.500|CCO|HE WAS THE FIRST GUY FROM THE
20101203220923.500|20101203220924.750|CCO|BEGINNING --
20101203220924.750|20101203220926.000|CCO|>> YEAH.
20101203220926.000|20101203220927.250|CCO|FROM DAY ONE.
20101203220927.250|20101203220928.500|CCO|BONNHOFFER'S FATHER WAS A 
20101203220928.500|20101203220929.750|CCO|SCIENTIST.
20101203220929.750|20101203220931.000|CCO|THE WHOLE BONNHOFFER FAMILY 
20101203220931.000|20101203220932.000|CCO|WAS TRAINED T
20101203220932.000|20101203220933.000|CCO|RIGOROUSLY.
20101203220933.000|20101203220934.000|CCO|THEY WERE NOT ABLE TO BE 
20101203220934.000|20101203220935.000|CCO|FOOLED.
20101203220935.000|20101203220936.000|CCO|SOME OF THE FINEST MINDS IN 
20101203220936.000|20101203220937.000|CCO|GERMANY.
20101203220937.000|20101203220938.000|CCO|AMAZING FAMILY.
20101203220938.000|20101203220939.000|CCO|I GO INTO IT IN THE BOOK.
20101203220939.000|20101203220940.000|CCO|THEY WERE TRAINED TO THINK 
20101203220940.000|20101203220941.000|CCO|CLEARLY.
20101203220941.000|20101203220942.429|CCO|SO NUMBER ONE HE THINKS 
20101203220942.429|20101203220943.857|CCO|CLEARLY.
20101203220943.857|20101203220945.286|CCO|NUMBER TWO, FAMILY WAS WELL 
20101203220945.286|20101203220946.714|CCO|CONNECTED IN SOCIAL CIRCLES 
20101203220946.714|20101203220948.143|CCO|IN BERLIN SO THEY KNEW PEOPLE
20101203220948.143|20101203220949.571|CCO|WHO WERE IN THE KNOW, AND 
20101203220949.571|20101203220951.000|CCO|THEY KNEW BEFORE HITLER 
20101203220951.000|20101203220952.429|CCO|BECAME CHANCELLOR WHO HE WAS,
20101203220952.429|20101203220953.857|CCO|A VULGAR, FUNDAMENTALLY 
20101203220953.857|20101203220955.286|CCO|ANTI-GERMAN, ANTI-CHRISTIAN 
20101203220955.286|20101203220956.714|CCO|NARCISSIST.
20101203220956.714|20101203220958.143|CCO|MANIAC BASICALLY.
20101203220958.143|20101203220959.571|CCO|THEY KNEW THIS.
20101203220959.571|20101203221001.000|CCO|THE FAMILY KNEW IT.
20101203221001.000|20101203221002.429|CCO|THEY ALL GOT INVOLVED IN THE 
20101203221002.429|20101203221003.857|CCO|PLOT TO KILL HITLER.
20101203221003.857|20101203221005.286|CCO|>> Glenn: WHEN HITLER BECAME 
20101203221005.286|20101203221006.714|CCO|CHANCELLOR, BONNHOFFER WAS ON
20101203221006.714|20101203221008.143|CCO|THE AIR.
20101203221008.143|20101203221009.571|CCO|WAS HE TAKEN OFF AIR?
20101203221009.571|20101203221011.000|CCO|>> YEAH.
20101203221011.000|20101203221012.667|CCO|TWO BAYS IN 1933, HE BECOMES 
20101203221012.667|20101203221014.333|CCO|CHANCELLOR.
20101203221014.333|20101203221016.000|CCO|TWO DAYS LATER BONNHOFFER 
20101203221016.000|20101203221017.667|CCO|GOES ON THE AIR AND GIVES A 
20101203221017.667|20101203221019.333|CCO|RADIO SPEECH WHERE HE 
20101203221019.333|20101203221021.000|CCO|DISSECTS THE WHOLE IDEA OF 
20101203221021.000|20101203221023.000|CCO|THE FUROR PRINCIPLE.
20101203221023.000|20101203221025.000|CCO|THE IDEA THAT WAS POPULAR IN 
20101203221025.000|20101203221027.000|CCO|GERMANY OF FUROR IS A LEADER.
20101203221027.000|20101203221029.000|CCO|HE DISSECTS IT AND RIPS IT TO
20101203221029.000|20101203221031.000|CCO|SHREDS.
20101203221031.000|20101203221032.111|CCO|PEOPLE THOUGHT THE NAZIS CUT 
20101203221032.111|20101203221033.222|CCO|OFF THE BROADCAST BUT NOW IT 
20101203221033.222|20101203221034.333|CCO|DOESN'T SEEM THAT'S WHAT 
20101203221034.333|20101203221035.444|CCO|HAPPENED.
