TOP|20101203230001|2010-12-03_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0f47182a-ff31-11df-b797-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203231157.667|20101203231158.222|CCO|            
20101203231158.222|20101203231158.778|CCO|            I KNOW...
20101203231158.778|20101203231159.333|CCO|    
20101203231159.333|20101203231159.889|CCO|      AT ST. JUDE CHILDREN'S
20101203231159.889|20101203231200.444|CCO|    
20101203231200.444|20101203231201.000|CCO|          RESEARCH HOSPITAL,
20101203231201.000|20101203231202.000|CCO|  JORDYN RECEIVED OUR PIONEERING
20101203231202.000|20101203231203.000|CCO|    
20101203231203.000|20101203231204.000|CCO|          RESEARCH PROCEDURE
20101203231204.000|20101203231205.000|CCO|    
20101203231205.000|20101203231206.000|CCO|    AND NOW JORDYN HAS HOPE.
20101203231206.000|20101203231207.000|CCO|    
20101203231207.000|20101203231208.000|CCO|        ...AND NOW I'M IN THE
20101203231208.000|20101203231209.000|CCO|    
20101203231209.000|20101203231210.000|CCO|        ST. JUDE COMMERCIAL.
20101203231210.000|20101203231211.000|CCO|  IN IT...YOU'RE THE STAR OF IT.
20101203231211.000|20101203231211.909|CCO|    
20101203231211.909|20101203231212.818|CCO|          GIVE THANKS FOR THE
20101203231212.818|20101203231213.727|CCO|
20101203231213.727|20101203231214.636|CCO|      HEALTHY KIDS IN YOUR LIFE.
20101203231214.636|20101203231215.545|CCO|  AND GIVE TO THOSE WHO ARE NOT.
20101203231215.545|20101203231216.455|CCO|        
20101203231216.455|20101203231217.364|CCO|        GO TO stjude.org
20101203231217.364|20101203231218.273|CCO|    
20101203231218.273|20101203231219.182|CCO|    OR SHOP WHEREVER YOU SEE
20101203231219.182|20101203231220.091|CCO|    
20101203231220.091|20101203231311.000|CCO|        OUR MAGNIFYING GLASS.
20101203231311.000|20101203231313.500|SEG_01|Type=Story start
20101203231311.000|20101203231313.500|CCO|OPRAH: IN 1984, DIANE DOWNS WAS
20101203231313.500|20101203231316.000|CCO|CONVICTED OF SHOOTING HER 3
20101203231316.000|20101203231318.500|CCO|CHILDREN AT POINT-BLANK RANGE,
20101203231318.500|20101203231321.000|CCO|KILLING ONE AND CRITICALLY
20101203231321.000|20101203231323.000|CCO|WOUNDING THE OTHERS. DIANE
20101203231323.000|20101203231325.000|CCO|BLAMED THE CRIME ON A MYSTERIOUS
20101203231325.000|20101203231327.000|CCO|CARJACKER, A STORY POLICE SAY
20101203231327.000|20101203231329.000|CCO|SHE FABRICATED. BEFORE HER
20101203231329.000|20101203231331.000|CCO|TRIAL, DIANE BECAME PREGNANT
20101203231331.000|20101203231332.429|CCO|WITH HER FOURTH CHILD. THE MEDIA
20101203231332.429|20101203231333.857|CCO|SPECULATED SHE DID IT TO GAIN
20101203231333.857|20101203231335.286|CCO|SYMPATHY FROM THE JURY. I ASKED 
20101203231335.286|20101203231336.714|CCO|DIANE ABOUT THAT WHEN I
20101203231336.714|20101203231338.143|CCO|INTERVIEWED HER FROM PRISON BACK
20101203231338.143|20101203231339.571|CCO|IN 1988. YOU WERE PREGNANT AT 
20101203231339.571|20101203231341.000|CCO|TRIAL. WHY DID YOU GET PREGNANT 
20101203231341.000|20101203231343.000|CCO|AGAIN?
20101203231343.000|20101203231345.000|CCO|>> I WAS EXTREMELY LONELY. I
20101203231345.000|20101203231347.000|CCO|MISSED MY KIDS DESPERATELY. I 
20101203231347.000|20101203231349.000|CCO|HAD JUST SEEN CHRISTIE ON THE
20101203231349.000|20101203231351.000|CCO|7TH OF OCTOBER, AND IT'S LIKE
20101203231351.000|20101203231352.667|CCO|OPENING A WOUND AND POURING SALT
20101203231352.667|20101203231354.333|CCO|IN. I WAS EXTREMELY LONELY
20101203231354.333|20101203231356.000|CCO|BEYOND BELIEF AND BEYOND
20101203231356.000|20101203231357.667|CCO|EXPLANATION, AND ON OCTOBER 13,
20101203231357.667|20101203231359.333|CCO|I JUST WENT AND GOT PREGNANT
20101203231359.333|20101203231401.000|CCO|BECAUSE I WAS SO LONELY. I LOVE 
20101203231401.000|20101203231402.667|CCO|MY CHILDREN. I MISS MY CHILDREN,
20101203231402.667|20101203231404.333|CCO|AND I KNOW THAT SOUNDS
20101203231404.333|20101203231406.000|CCO|SIMPLISTIC. IT REALLY DOES, AND
20101203231406.000|20101203231407.667|CCO|I HAVE TO ADMIT THAT, AND THAT'S
20101203231407.667|20101203231409.333|CCO|WHAT I SAID. THERE'S SO MUCH
20101203231409.333|20101203231411.000|CCO|MORE FELLING INSIDE THAN I CAN
20101203231411.000|20101203231414.333|CCO|GIVE IN TWO MINUTES.
20101203231414.333|20101203231417.667|CCO|OPRAH: WELL, FIRST OF ALL, I
20101203231417.667|20101203231421.000|CCO|SHOULD CALL ANDRE OUT HERE AND
20101203231421.000|20101203231423.000|CCO|GIVE HIM A TALKING TO FOR THAT
20101203231423.000|20101203231425.000|CCO|HAIRDO. LET'S ALL THANK THE LORD
20101203231425.000|20101203231427.000|CCO|THE EIGHTIES HAVE PASSED, RIGHT?
20101203231427.000|20101203231429.000|CCO|DIANE HAD THE BABY 10 DAYS AFTER
20101203231429.000|20101203231431.000|CCO|SHE WAS CONVICTED. THE BABY GIRL
20101203231431.000|20101203231433.000|CCO|WAS TAKEN AWAY AND ADOPTED JUST
20101203231433.000|20101203231435.000|CCO|DAYS AFTER SHE WAS BORN, AND
20101203231435.000|20101203231437.000|CCO|BECKY IS NOW THAT 26-YEAR-OLD
20101203231437.000|20101203231439.000|CCO|BABY HERE TODAY. WHEN YOU SEE 
20101203231439.000|20101203231441.000|CCO|THAT TAPE OF HER, YOU THINK OR
20101203231441.000|20101203231443.000|CCO|FEEL WHAT?
20101203231443.000|20101203231445.000|CCO|>> DISGUST. 
20101203231445.000|20101203231447.000|CCO|OPRAH: DID YOU FEEL EVER ANY
20101203231447.000|20101203231449.000|CCO|KIND OF RELATIONSHIP OR FEELING 
20101203231449.000|20101203231451.000|CCO|ABOUT HER AS A MOTHER?
20101203231451.000|20101203231453.500|CCO|>> I'VE NEVER REFERRED TO DIANE
20101203231453.500|20101203231456.000|CCO|DOWNS AS MY MOTHER. SHE HAS
20101203231456.000|20101203231458.500|CCO|ALWAYS AHD THE NAME BIOLOGICAL.
20101203231458.500|20101203231501.000|CCO|I FEEL THAT MY ADOPTIVE PARENTS 
20101203231501.000|20101203231503.000|CCO|DID AN AMAZING JOB IN RAISING ME
20101203231503.000|20101203231505.000|CCO|AS THEIR OWN. AT ONE POINT AFTER
20101203231505.000|20101203231507.000|CCO|I HAD PUT MY SON UP FOR
20101203231507.000|20101203231509.000|CCO|ADOPTION, I FELT THAT I WANTED
20101203231509.000|20101203231511.000|CCO|TO CONNECT TO HER. THAT'S WHEN I
20101203231511.000|20101203231512.429|CCO|WROTE THE LETTERS. I WAS JUST
20101203231512.429|20101203231513.857|CCO|HEARTBROKEN AND SICKENED BY 
20101203231513.857|20101203231515.286|CCO|LOSING MY SON.
20101203231515.286|20101203231516.714|CCO|OPRAH: SO DID YOU WANT TO KNOW
20101203231516.714|20101203231518.143|CCO|DID SHE FEEL THE SAME THING WHEN
20101203231518.143|20101203231519.571|CCO|SHE HAD TO LET YOU GO? IS THAT
20101203231519.571|20101203231521.000|CCO|REALLY WHAT YOU WERE LOOKING
20101203231521.000|20101203231523.000|CCO|FOR?
20101203231523.000|20101203231525.000|CCO|>> IN A SENSE. IN A SENSE, I
20101203231525.000|20101203231527.000|CCO|WANTED TO RELATE. I WAS JUST SO
20101203231527.000|20101203231529.000|CCO|SAD THAT I REACHED OUT TO HER
20101203231529.000|20101203231531.000|CCO|HOPING SHE WAS HUMAN, HOPING
20101203231531.000|20101203231532.667|CCO|THAT SHE HURT THE WAY THAT I
20101203231532.667|20101203231534.333|CCO|HURT, AND THAT--
20101203231534.333|20101203231536.000|CCO|OPRAH: WHEN SHE LET YOU GO. 
20101203231536.000|20101203231537.667|CCO|>> RIGHT. EXACTLY.
20101203231537.667|20101203231539.333|CCO|OPRAH: HAVE YOU DISCUSSED THIS
20101203231539.333|20101203231541.000|CCO|WITH YOUR ADOPTIVE PARENTS?
20101203231541.000|20101203231543.000|CCO|>> A LITTLE BIT. IN THE LAST
20101203231543.000|20101203231545.000|CCO|COUPLE OF YEARS, I HAVE. MY MOM 
20101203231545.000|20101203231547.000|CCO|AND MY DAD, THEY'RE AMAZING
20101203231547.000|20101203231549.000|CCO|PEOPLE, AND I LOVE THEM DEEPLY,
20101203231549.000|20101203231551.000|CCO|AND WHEN I REACHED OUT TO DIANE,
20101203231551.000|20101203231553.000|CCO|I DEFINITELY FELT GUILTY.
20101203231553.000|20101203231555.000|CCO|OPRAH: DO YOU THINK THEY DID THE
20101203231555.000|20101203231557.000|CCO|RIGHT THING BY NOT TELLING YOU
20101203231557.000|20101203231559.000|CCO|AS A YOUNG CHILD WHO YOUR BIRTH 
20101203231559.000|20101203231601.000|CCO|MOTHER WAS?
20101203231601.000|20101203231603.000|CCO|>> MOST DEFINITELY. THAT'S
20101203231603.000|20101203231605.000|CCO|SOMETHING THAT NO CHILD CAN 
20101203231605.000|20101203231607.000|CCO|UNDERSTAND.
20101203231607.000|20101203231609.000|CCO|OPRAH: HAVE YOU EVER HAD A
20101203231609.000|20101203231611.000|CCO|DESIRE TO REACH OUT TO YOUR 
20101203231611.000|20101203231612.667|CCO|OTHER SIBLINGS?
20101203231612.667|20101203231614.333|CCO|>> I HAVE. I TRIED A COUPLE OF
20101203231614.333|20101203231616.000|CCO|YEARS AGO, BUT THEY WOULD LIKE
20101203231616.000|20101203231617.667|CCO|TO STAY PRIVATE, UNDERSTANDABLY.
20101203231617.667|20101203231619.333|CCO|IT WAS SOMETHING THAT'S VERY
20101203231619.333|20101203231621.000|CCO|DIFFICULT FOR THEM TO GET 
20101203231621.000|20101203231623.000|CCO|THROUGH, AND--
20101203231623.000|20101203231625.000|CCO|OPRAH: I DON'T KNOW HOW YOU GET 
20101203231625.000|20101203231627.000|CCO|THROUGH THE FACT THAT YOUR OWN
20101203231627.000|20101203231629.000|CCO|MOTHER TRIED TO KILL YOU.
20101203231629.000|20101203231631.000|CCO|>> NO. NO. I WOULDN'T, EITHER,
20101203231631.000|20101203231632.250|CCO|BUT THEY'RE DOING WELL. THEY'RE
20101203231632.250|20101203231633.500|CCO|VERY WELL-ADJUSTED AND HAPPY,
20101203231633.500|20101203231634.750|CCO|AND WE KIND OF LEFT IT AT 
20101203231634.750|20101203231636.000|CCO|THAT. 
20101203231636.000|20101203231637.250|CCO|OPRAH: THE BOY WHO WAS
20101203231637.250|20101203231638.500|CCO|PARALYZED, IS HE STILL, AS A
20101203231638.500|20101203231639.750|CCO|MAN, PARALYZED STILL? 
20101203231639.750|20101203231641.000|CCO|>> YES. 
20101203231641.000|20101203231642.429|CCO|OPRAH: AND SO NOW WHEN YOUR 
20101203231642.429|20101203231643.857|CCO|ADOPTIVE PARENTS KNOW THAT
20101203231643.857|20101203231645.286|CCO|YOU'VE DONE THIS, HOW'S THE 
20101203231645.286|20101203231646.714|CCO|RELATIONSHIP? 
20101203231646.714|20101203231648.143|CCO|>> AT FIRST, THEY WERE UPSET. 
20101203231648.143|20101203231649.571|CCO|THEY DIDN'T UNDERSTAND WHY I
20101203231649.571|20101203231651.000|CCO|WOULD REACH OUT TO HER, GIVEN
20101203231651.000|20101203231653.000|CCO|HER MENTAL STATES, AND THEY TOLD
20101203231653.000|20101203231655.000|CCO|ME I WOULD GAIN NO BENEFIT FROM
20101203231655.000|20101203231657.000|CCO|IT, WHICH THEY WERE CORRECT, BUT
20101203231657.000|20101203231659.000|CCO|BEING AN INDEPENDENT PERSON, I
20101203231659.000|20101203231701.000|CCO|HAD TO FIND THAT OUT ON MY OWN,
20101203231701.000|20101203231703.000|CCO|BUT WE'RE DEFINITELY CLOSE NOW,
20101203231703.000|20101203231705.000|CCO|AND THEY SUPPORT ME IN TELLING
20101203231705.000|20101203231707.000|CCO|MY STORY. THEY SAY IT'S MY
20101203231707.000|20101203231709.000|CCO|STORY, AND IF IT'S GONNA HELP
20101203231709.000|20101203231711.000|CCO|SOMEBODY, THEN TELL IT.
20101203231711.000|20101203231713.500|CCO|OPRAH: THANK YOU FOR BEING HERE 
20101203231713.500|20101203231716.000|CCO|TO SHARE IT. THANK YOU SO MUCH.
20101203231716.000|20101203231718.500|CCO|AS WE GO TO BREAK, AN UPDATE ON
20101203231718.500|20101203231721.000|CCO|ONE OF OUR MOST MEMORABLE AND
20101203231721.000|20101203231723.500|CCO|NOTORIOUS GUESTS--BETTY
20101203231723.500|20101203231726.000|CCO|BRODERICK. TAKE A LOOK. ONE-TIME
20101203231726.000|20101203231728.500|CCO|SOCIALITE BETTY BRODERICK WAS 
20101203231728.500|20101203231731.000|CCO|MARRIED TO HER PROMINENT LAWYER
20101203231731.000|20101203231733.000|CCO|HUSBAND DAN FOR 16 YEARS BEFORE
20101203231733.000|20101203231735.000|CCO|HE ASKED FOR A DIVORCE. HE HAD
20101203231735.000|20101203231737.000|CCO|REPORTEDLY BEEN HAVING AN AFFAIR
20101203231737.000|20101203231739.000|CCO|WITH HIS YOUNGER LEGAL ASSISTANT
20101203231739.000|20101203231741.000|CCO|LINDA KOLKENA. BETTY HARASSED
20101203231741.000|20101203231743.000|CCO|HER EX-HUSBAND FOR YEARS BEFORE
20101203231743.000|20101203231745.000|CCO|HER RAGE ESCALATED TO MURDER.
20101203231745.000|20101203231747.000|CCO|JUST BEFORE DAWN IN 1989, BETTY
20101203231747.000|20101203231749.000|CCO|BROKE INTO DAN'S HOME AND
20101203231749.000|20101203231751.000|CCO|FATALLY SHOT HIM AND HIS NEW
20101203231751.000|20101203231752.667|CCO|WIFE LINDA WHILE THEY LAY 
20101203231752.667|20101203231754.333|CCO|SLEEPING.
20101203231754.333|20101203231756.000|CCO|>> I MEAN, IT JUST WAS AN
20101203231756.000|20101203231757.667|CCO|EXPLOSION, JUST I MOVED, THEY
20101203231757.667|20101203231759.333|CCO|MOVED, THE GUN WENT OFF, AND IT 
20101203231759.333|20101203231801.000|CCO|WAS LIKE, "AAH!" AND IT WAS THAT
20101203231801.000|20101203231803.500|CCO|FAST.
20101203231803.500|20101203231806.000|CCO|OPRAH: BETTY WAS CONVICTED OF
20101203231806.000|20101203231808.500|CCO|SECOND-DEGREE MURDER AND GIVEN
20101203231808.500|20101203231811.000|CCO|THE MAXIMUM SENTENCE--32 YEARS
20101203231811.000|20101203231812.250|CCO|TO LIFE BEHIND BARS. IN 1992,
20101203231812.250|20101203231813.500|CCO|LESS THAN A YEAR INTO HER 
20101203231813.500|20101203231814.750|CCO|SENTENCE, I INTERVIEWED BETTY
20101203231814.750|20101203231816.000|CCO|FROM JAIL. PERHAPS YOU TAKE 
20101203231816.000|20101203231817.250|CCO|RESPONSIBILITY... 
20101203231817.250|20101203231818.500|CCO|>> I DO, TOTAL. 
20101203231818.500|20101203231819.750|CCO|OPRAH: BUT YOU FEEL NO
20101203231819.750|20101203231821.000|CCO|REMORSE.
20101203231821.000|20101203231823.000|CCO|>> I NEVER MADE A CHOICE. I
20101203231823.000|20101203231825.000|CCO|NEVER MADE A DECISION TO HURT 
20101203231825.000|20101203231827.000|CCO|THOSE PEOPLE, MUCH LESS KILL
20101203231827.000|20101203231829.000|CCO|THEM. I NEVER MADE THAT CHOICE.
20101203231829.000|20101203231831.000|CCO|SO HOW CAN I FEEL THE REMORSE
20101203231831.000|20101203231833.500|CCO|FOR A CHOICE I NEVER MADE?
20101203231833.500|20101203231836.000|CCO|OPRAH: IN JANUARY 2010, BETTY'S 
20101203231836.000|20101203231838.500|CCO|REQUEST FOR A PAROLE HEARING WAS
20101203231838.500|20101203231841.000|CCO|DENIED BY THE BOARD, WHO SAID,
20101203231841.000|20101203231843.500|CCO|"YOUR HEART IS STILL BITTER, AND
20101203231843.500|20101203231846.000|CCO|YOU ARE STILL ANGRY. YOU SHOW NO
20101203231846.000|20101203231848.500|CCO|SIGNIFICANT PROGRESS IN 
20101203231848.500|20101203231851.000|CCO|EVOLVING."P, THE NOTORIOUS AND
20101203231851.000|20101203231852.667|CCO|DEADLY SEX SCANDAL.
20101203231852.667|20101203231854.333|CCO|>> I NEVER WANTED HIM DEAD. I 
20101203231854.333|20101203231856.000|CCO|NEVER ASKED ANYBODY TO KILL 
20101203231856.000|20101203231857.667|CCO|HIM.
20101203231857.667|20101203231859.333|CCO|OPRAH: 20 YEARS LATER, OUR
20101203231859.333|20101203231901.000|CCO|EXCLUSIVE INTERVIEW WITH PAMELA 
20101203231901.000|20101203231902.250|CCO|SMART BEHIND BARS.WING
20101203231902.250|20101203231903.500|CCO|PRODUCT.      
20101203231903.500|20101203232151.000|SEG_01|Type=Commercial
20101203231903.500|20101203231904.750|CCO|    WANT TO KNOW THE REAL SECRET
20101203231904.750|20101203231906.000|CCO|        
20101203231906.000|20101203231907.250|CCO|        TO LOOKING GREAT?
20101203231907.250|20101203231908.500|CCO|  IT'S SIMPLE -- WEAR WHAT FITS
20101203231908.500|20101203231909.750|CCO|        
20101203231909.750|20101203231911.000|CCO|          ANDFLATTERS,
20101203231911.000|20101203231912.000|CCO|    
20101203231912.000|20101203231913.000|CCO|    LIKE RIDERS JEANS BY LEE.
20101203231913.000|20101203231914.000|CCO|    
20101203231914.000|20101203231915.000|CCO|      THEY CAN MAKE YOU LOOK
20101203231915.000|20101203231916.000|CCO|    
20101203231916.000|20101203231917.000|CCO|          10 POUNDS THINNER.
20101203231917.000|20101203231918.000|CCO|            
20101203231918.000|20101203231919.000|CCO|            RIDERS BY LEE --
20101203231919.000|20101203231920.000|CCO|        
20101203231920.000|20101203232151.000|CCO|        THEY INSTANTLY SLIM YOU.
20101203232151.000|20101203232153.000|SEG_01|Type=Story start
20101203232151.000|20101203232153.000|CCO|OPRAH: REMEMBER 21-YEAR-OLD
20101203232153.000|20101203232155.000|CCO|PAMELA SMART? THESE WERE THE
20101203232155.000|20101203232157.000|CCO|SEXY PHOTOS SPLASHED ALL OVER 
20101203232157.000|20101203232159.000|CCO|THE NEWS. SHE WAS THE NEW
20101203232159.000|20101203232201.000|CCO|HAMPSHIRE WOMAN WHO SEDUCED A
20101203232201.000|20101203232203.500|CCO|15-YEAR-OLD STUDENT AND THEN WAS
20101203232203.500|20101203232206.000|CCO|CONVICTED OF HAVING HIM KILL HER
20101203232206.000|20101203232208.500|CCO|HUSBAND. THAT WAS 20 YEARS AGO,
20101203232208.500|20101203232211.000|CCO|AND PAMELA HAS BEEN LOCKED UP
20101203232211.000|20101203232213.500|CCO|EVER SINCE. LISA LING RECENTLY
20101203232213.500|20101203232216.000|CCO|WENT TO BEDFORD CORRECTIONAL
20101203232216.000|20101203232218.500|CCO|FACILITY IN NEW YORK FOR AN
20101203232218.500|20101203232221.000|CCO|EXCLUSIVE ONE-ON-ONE WITH 
20101203232221.000|20101203232224.333|CCO|HER.
20101203232224.333|20101203232227.667|CCO|>> HI. NICE TO MEET YOU. SO,
20101203232227.667|20101203232231.000|CCO|PAM, YOUVE SPENT THAT LAST TWO
20101203232231.000|20101203232233.500|CCO|DECADES IN PRISON. IN A COUPLE
20101203232233.500|20101203232236.000|CCO|OF YEARS, YOU WILL HAVE SPENT 
20101203232236.000|20101203232238.500|CCO|MORE TIME INCARCERATED THAN 
20101203232238.500|20101203232241.000|CCO|NOT.
20101203232241.000|20101203232242.667|CCO|>> RIGHT. I KNOW. I WAS THINKING
20101203232242.667|20101203232244.333|CCO|ABOUT THAT, ACTUALLY, ON THE
20101203232244.333|20101203232246.000|CCO|20TH ANNIVERSARY, AND SOMETIMES 
20101203232246.000|20101203232247.667|CCO|WHEN I LOOK BACK, I CAN'T 
20101203232247.667|20101203232249.333|CCO|BELIEVE THAT IT'S BEEN THAT 
20101203232249.333|20101203232251.000|CCO|LONG.
20101203232251.000|20101203232252.667|CCO|>> PAMELA SMART IS NOW 43 YEARS
20101203232252.667|20101203232254.333|CCO|OLD. SHE GREW UP IN FLORIDA BUT
20101203232254.333|20101203232256.000|CCO|MOVED TO THE SMALL TOWN OF
20101203232256.000|20101203232257.667|CCO|DERRY, NEW HAMPSHIRE, WHEN SHE
20101203232257.667|20101203232259.333|CCO|WAS A FRESHMAN IN HIGH SCHOOL.
20101203232259.333|20101203232301.000|CCO|PAMELA WAS A POPULAR
20101203232301.000|20101203232302.667|CCO|CHEERLEADER, WENT ON TO GRADUATE
20101203232302.667|20101203232304.333|CCO|WITH HONORS FROM FLORIDA STATE
20101203232304.333|20101203232306.000|CCO|UNIVERSITY, AND SHORTLY AFTER
20101203232306.000|20101203232307.667|CCO|THAT MARRIED GREG SMART, A
20101203232307.667|20101203232309.333|CCO|24-YEAR-OLD INSURANCE SALESMAN.
20101203232309.333|20101203232311.000|CCO|WHAT WAS YOUR RELATIONSHIP LIKE 
20101203232311.000|20101203232312.667|CCO|WITH GREG?
20101203232312.667|20101203232314.333|CCO|>> WE WERE BOTH VERY YOUNG, SO I
20101203232314.333|20101203232316.000|CCO|DON'T THINK IT WAS AN EXTREMELY 
20101203232316.000|20101203232317.667|CCO|MATURE RELATIONSHIP.
20101203232317.667|20101203232319.333|CCO|>> WERE YOU IN LOVE WITH HIM AT 
20101203232319.333|20101203232321.000|CCO|THE TIME? 
20101203232321.000|20101203232323.000|CCO|>> I WAS IN LOVE WITH HIM.
20101203232323.000|20101203232325.000|CCO|>> A YEAR INTO THEIR MARRIAGE,
20101203232325.000|20101203232327.000|CCO|PAMELA MET BILLY FLYNN, A 
20101203232327.000|20101203232329.000|CCO|15-YEAR-OLD STUDENT AT THE LOCAL
20101203232329.000|20101203232331.000|CCO|HIGH SCHOOL.
20101203232331.000|20101203232332.667|CCO|>> I WORKED ACROSS THE STREET
20101203232332.667|20101203232334.333|CCO|FROM THE SCHOOL, AND I WAS A
20101203232334.333|20101203232336.000|CCO|VOLUNTEER IN A SELF-ESTEEM
20101203232336.000|20101203232337.667|CCO|PROGRAM THAT HE WAS ALSO
20101203232337.667|20101203232339.333|CCO|VOLUNTEERING IN.
20101203232339.333|20101203232341.000|CCO|>> AND HOW DID THE RELATIONSHIP 
20101203232341.000|20101203232343.500|CCO|DEVELOP?
20101203232343.500|20101203232346.000|CCO|>> WELL, MY HUSBAND HAD CHEATED
20101203232346.000|20101203232348.500|CCO|ON ME BEFORE THIS WHOLE THING
20101203232348.500|20101203232351.000|CCO|STARTED, AND I BLAME MYSELF FOR 
20101203232351.000|20101203232353.000|CCO|THE WHOLE THING. I THOUGHT IT
20101203232353.000|20101203232355.000|CCO|MUST BE MY FAULT, SO, REALLY, I 
20101203232355.000|20101203232357.000|CCO|WASN'T FEELING TOO GOOD ABOUT
20101203232357.000|20101203232359.000|CCO|MYSELF AT THE TIME, AND I ENDED 
20101203232359.000|20101203232401.000|CCO|UP BEGINNING A RELATIONSHIP WITH
20101203232401.000|20101203232402.250|CCO|BILL, AND HE MADE ME FEEL 
20101203232402.250|20101203232403.500|CCO|GOOD. 
20101203232403.500|20101203232404.750|CCO|>> EVENTUALLY TURNED INTO A 
20101203232404.750|20101203232406.000|CCO|SEXUAL RELATIONSHIP.
20101203232406.000|20101203232407.250|CCO|>> YES. 
20101203232407.250|20101203232408.500|CCO|>> A FEW MONTHS AFTER THE AFFAIR
20101203232408.500|20101203232409.750|CCO|BEGAN, GREG SMART WAS FOUND 
20101203232409.750|20101203232411.000|CCO|BRUTALLY MURDERED IN THEIR HOME.
20101203232411.000|20101203232413.500|CCO|PAMELA WAS THE FIRST TO DISCOVER
20101203232413.500|20101203232416.000|CCO|HIS BODY.
20101203232416.000|20101203232418.500|CCO|>> IT WAS REALLY HORRIBLE
20101203232418.500|20101203232421.000|CCO|BECAUSE THE DOOR WAS OPEN. WHEN
20101203232421.000|20101203232424.333|CCO|I PUSHED IN, HE WAS RIGHT THERE.
20101203232424.333|20101203232427.667|CCO|WHEN I LOOKED UP, THE WHOLE
20101203232427.667|20101203232431.000|CCO|HOUSE WAS RANSACKED, AND THE
20101203232431.000|20101203232432.667|CCO|FIRST THING I THOUGHT OF WAS TO
20101203232432.667|20101203232434.333|CCO|GO GET HIM HELP BECAUSE I DIDN'T
20101203232434.333|20101203232436.000|CCO|KNOW IF SOMEBODY WAS STILL IN
20101203232436.000|20101203232437.667|CCO|THE HOUSE OR NOT. THE POLICE
20101203232437.667|20101203232439.333|CCO|ARRIVED, AND THEY TOLD HIS
20101203232439.333|20101203232441.000|CCO|FATHER HE WAS DEAD.
20101203232441.000|20101203232442.667|CCO|>> AT FIRST, POLICE THOUGHT GREG
20101203232442.667|20101203232444.333|CCO|WAS KILLED DURING A BOTCHED 
20101203232444.333|20101203232446.000|CCO|ROBBERY ATTEMPT, BUT WITHIN
20101203232446.000|20101203232447.667|CCO|WEEKS, INVESTIGATORS TURNED 
20101203232447.667|20101203232449.333|CCO|THEIR ATTENTION TO PAMELA'S
20101203232449.333|20101203232451.000|CCO|TEENAGE LOVER BILLY FLYNN AFTER
20101203232451.000|20101203232452.429|CCO|A FRIEND OVERHEARD HIM TALKING
20101203232452.429|20101203232453.857|CCO|ABOUT THE MURDER. SOON, HE WAS
20101203232453.857|20101203232455.286|CCO|NAMED THE PRIME SUSPECT IN
20101203232455.286|20101203232456.714|CCO|GREG'S MURDER. 3 OF BILLY'S
20101203232456.714|20101203232458.143|CCO|FRIENDS WERE ALSO NAMED AS HIS
20101203232458.143|20101203232459.571|CCO|ACCOMPLICES. DO YOU THINK THEY
20101203232459.571|20101203232501.000|CCO|THOUGHT THEY COULD GET AWAY WITH
20101203232501.000|20101203232503.500|CCO|MURDER?
20101203232503.500|20101203232506.000|CCO|>> YEAH. THAT'S WHAT I THINK
20101203232506.000|20101203232508.500|CCO|THEY THOUGHT, DEFINITELY,
20101203232508.500|20101203232511.000|CCO|BECAUSE, ACCORDING TO THEIR OWN 
20101203232511.000|20101203232512.667|CCO|TESTIMONY, THEY WERE LAUGHING 
20101203232512.667|20101203232514.333|CCO|ABOUT IT IN THE CAR ON THE WAY
20101203232514.333|20101203232516.000|CCO|HOME AND TALKING ABOUT THE
20101203232516.000|20101203232517.667|CCO|THRILL OF KILLING HIM AND THE 
20101203232517.667|20101203232519.333|CCO|POWER OF IT.
20101203232519.333|20101203232521.000|CCO|>> BILLY AND TWO OF THE BOYS
20101203232521.000|20101203232522.429|CCO|TOOK A PLEA BARGAIN AND PLED
20101203232522.429|20101203232523.857|CCO|GUILTY TO SECOND-DEGREE MURDER. 
20101203232523.857|20101203232525.286|CCO|ONE PLED GUILTY TO CONSPIRACY TO
20101203232525.286|20101203232526.714|CCO|COMMIT MURDER. THEN THE 
20101203232526.714|20101203232528.143|CCO|BOMBSHELL. THE BOYS TOLD POLICE
20101203232528.143|20101203232529.571|CCO|THAT IT WAS ALL PAMELA'S
20101203232529.571|20101203232531.000|CCO|IDEA. 
20101203232531.000|20101203232533.000|CCO|>> THERE WAS A LOT OF
20101203232533.000|20101203232535.000|CCO|SPECULATION, AND PEOPLE WERE
20101203232535.000|20101203232537.000|CCO|TELLING ME HE WAS GETTING
20101203232537.000|20101203232539.000|CCO|ARRESTED OR WHATEVER, BUT I 
20101203232539.000|20101203232541.000|CCO|WASN'T EVEN REALLY WORRIED ABOUT
20101203232541.000|20101203232543.000|CCO|IT BECAUSE I KNEW I HADN'T DONE
20101203232543.000|20101203232545.000|CCO|ANYTHING. SO I WAS THINKING,
