TOP|20101203000001|2010-12-03_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|4689f8dc-fe70-11df-bd20-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203001604.333|20101203001606.000|CCO|>> WHO THINKS IT'S OK TO MAKE 
20101203001606.000|20101203001607.667|CCO|THEM FEEL BAD ABOUT WHO THEY  
20101203001607.667|20101203001609.333|CCO|ARE?
20101203001609.333|20101203001611.000|CCO|>> IF YOU'RE A BYSTANDER, MAKE  
20101203001611.000|20101203001612.429|CCO|SURE AND STEP IN AND HELP OUT.
20101203001612.429|20101203001613.857|CCO|>> BE A HERO. 
20101203001613.857|20101203001615.286|CCO|STAND UP FOR SOMEONE WHO NEEDS  
20101203001615.286|20101203001616.714|CCO|YOUR HELP.
20101203001616.714|20101203001618.143|CCO|DON'T LET BULLYING TAKE ANOTHER 
20101203001618.143|20101203001619.571|CCO|KID'S LIFE. 
20101203001619.571|20101203001621.000|CCO|[CHEERS AND APPLAUSE] 
20101203001621.000|20101203001624.333|CCO|ELLEN: THANKS TO THEM FOR 
20101203001624.333|20101203001627.667|CCO|RECORDING IT. 
20101203001627.667|20101203001631.000|CCO|WE'LL BE BACK AFTER THIS! 
20101203001631.000|20101203001641.000|CCO|[CHEERS AND APPLAUSE] 
20101203001641.000|20101203001644.333|CCO|>>  
20101203001644.333|20101203001647.667|CCO|ELLEN: 110 MILLION VIEWS ON 
20101203001647.667|20101203001651.000|CCO|YOUTUBE.
20101203001651.000|20101203001653.500|CCO|WHAT DOES IT FEEL LIKE? 
20101203001653.500|20101203001656.000|CCO|>> IT'S REALLY HARD TO  
20101203001656.000|20101203001658.500|CCO|COMPREHEND THAT.
20101203001658.500|20101203001711.000|CCO|>>  
20101203001711.000|20101203001713.000|CCO|[CHEERS AND APPLAUSE]
20101203001713.000|20101203001715.000|CCO|TEST.
20101203001715.000|20101203001717.000|CCO|TEST.
20101203001717.000|20101203001719.000|CCO|"ACCESS HOLLYWOOD" TEST.
20101203001719.000|20101203001751.000|CCO|TEST.
20101203001751.000|20101203001752.000|CCO|TEST.
20101203001752.000|20101203001941.000|SEG_01|Type=Commercial
20101203001752.000|20101203001753.000|CCO|  [ Female Announcer ] At the
20101203001753.000|20101203001754.000|CCO|  JCPenney Appreciation Sale,
20101203001754.000|20101203001755.000|CCO|           save EXTRA
20101203001755.000|20101203001756.000|CCO|   this Friday and Saturday!
20101203001756.000|20101203001757.000|CCO| Save an extra 15% on regular,
20101203001757.000|20101203001758.000|CCO|   sale and clearance items!
20101203001758.000|20101203001759.000|CCO|  Save an extra %
20101203001759.000|20101203001800.000|CCO|   on all apparel
20101203001800.000|20101203001801.000|CCO|     for her...
20101203001801.000|20101203001801.909|CCO|    all apparel
20101203001801.909|20101203001802.818|CCO|    for him...
20101203001802.818|20101203001803.727|CCO|   and all apparel
20101203001803.727|20101203001804.636|CCO|      for kids!
20101203001804.636|20101203001805.545|CCO|Plus save an extra 15%
20101203001805.545|20101203001806.455|CCO|    on all shoes,
20101203001806.455|20101203001807.364|CCO|     accessories
20101203001807.364|20101203001808.273|CCO|
20101203001808.273|20101203001809.182|CCO|and all fine jewelry.
20101203001809.182|20101203001810.091|CCO| And, if you use your JCPenney
20101203001810.091|20101203001811.000|CCO|      Rewards Credit Card,
20101203001811.000|20101203001812.250|CCO|       it's not just 15%
20101203001812.250|20101203001813.500|CCO|     but an EXTRA 20% off.
20101203001813.500|20101203001814.750|CCO|   Doors open early Saturday
20101203001814.750|20101203001816.000|CCO|            at 7 am!
20101203001816.000|20101203001817.250|CCO|         Go to jcp.com
20101203001817.250|20101203001818.500|CCO|   to see everything on sale.
20101203001818.500|20101203001819.750|CCO|      New List. New Gifts.
20101203001819.750|20101203001821.000|CCO|           Who Knew!
20101203001821.000|20101203001941.000|CCO|           JCPenney.
20101203001941.000|20101203001943.000|SEG_01|Type=Story start
20101203001941.000|20101203001943.000|CCO|ANNOUNCER: "ELLEN'S" ALL NEW  
20101203001943.000|20101203001945.000|CCO|WITH HILLARY SWANK. 
20101203001945.000|20101203001947.000|CCO|PLUS -- 
20101203001947.000|20101203001949.000|CCO|ELLEN: TONY, HAVE YOU DONE YOUR 
20101203001949.000|20101203001951.000|CCO|CHRISTMAS SHOPPING YET? 
20101203001951.000|20101203001953.000|CCO|ANNOUNCER: OUR 12 DAYS OF 
20101203001953.000|20101203001955.000|CCO|GIVEAWAYS.
20101203001955.000|20101203001957.000|CCO|ELLEN: YOU DON'T HAVE TO GET ME 
20101203001957.000|20101203001959.000|CCO|A THING.
20101203001959.000|20101203002001.000|CCO|I PREFER CASH.
20101203002001.000|20101203002004.333|CCO|[CHEERS AND APPLAUSE] 
20101203002004.333|20101203002007.667|CCO|ELLEN: WELL, WITH OVER 110 
20101203002007.667|20101203002011.000|CCO|MILLION VIEWS, OUR FIRST GUEST  
20101203002011.000|20101203002014.333|CCO|IS ONE OF THE MOST POPULAR  
20101203002014.333|20101203002017.667|CCO|PERFORMERS ON YOUTUBE.
20101203002017.667|20101203002021.000|CCO|FROM NEW HAVEN, CONNECTICUT,  
20101203002021.000|20101203002026.000|CCO|PLEASE WELCOME SAM. 
20101203002026.000|20101203002031.000|CCO|[CHEERS AND APPLAUSE] 
20101203002031.000|20101203002032.111|CCO|>>  
20101203002032.111|20101203002033.222|CCO|ELLEN: HI SAM.
20101203002033.222|20101203002034.333|CCO|>> HI, THANK YOU SO MUCH FOR  
20101203002034.333|20101203002035.444|CCO|HAVING ME.
20101203002035.444|20101203002036.556|CCO|I CAN'T BELIEVE THIS. 
20101203002036.556|20101203002037.667|CCO|ELLEN: REALLY?
20101203002037.667|20101203002038.778|CCO|>> WINTER WONDERLAND, YOU'RE  
20101203002038.778|20101203002039.889|CCO|HERE. 
20101203002039.889|20101203002041.000|CCO|IT'S INCREDIBLE.
20101203002041.000|20101203002042.429|CCO|ELLEN: YEAH, I DECIDED TO COME  
20101203002042.429|20101203002043.857|CCO|IN TODAY. 
20101203002043.857|20101203002045.286|CCO|>> I'M GLAD, I'M GLAD.
20101203002045.286|20101203002046.714|CCO|ELLEN: I SAW YOU ON YOUTUBE, AS 
20101203002046.714|20101203002048.143|CCO|MANY PEOPLE HAVE. 
20101203002048.143|20101203002049.571|CCO|HOW DID IT FEEL, 110 MILLION  
20101203002049.571|20101203002051.000|CCO|VIEWS?
20101203002051.000|20101203002052.429|CCO|>> IT'S REALLY HARD TO  
20101203002052.429|20101203002053.857|CCO|COMPREHEND THAT.
20101203002053.857|20101203002055.286|CCO|WE MAKE THESE VIDEOS, WE PUT  
20101203002055.286|20101203002056.714|CCO|THEM UP, RECORD THEM ONCE AND 
20101203002056.714|20101203002058.143|CCO|SEND THEM OUT ON THE INTERNET.
20101203002058.143|20101203002059.571|CCO|SUDDENLY A WEEK LATER YOU SEE A 
20101203002059.571|20101203002101.000|CCO|MILLION PEOPLE HAVE SEEN IT.
20101203002101.000|20101203002102.429|CCO|IT'S HARD TO UNDERSTAND EXACTLY 
20101203002102.429|20101203002103.857|CCO|WHAT THAT MEANS.
20101203002103.857|20101203002105.286|CCO|SOMETIMES YOU LOOK AT IT LIKE 
20101203002105.286|20101203002106.714|CCO|IT'S JUST A NUMBER. 
20101203002106.714|20101203002108.143|CCO|BUT ME AND MY FRIEND CURT WE'RE 
20101203002108.143|20101203002109.571|CCO|TWO KIDS WHO MAKE VIDEOS AND  
20101203002109.571|20101203002111.000|CCO|MAKE MUSIC AND IT'S FUN FOR US. 
20101203002111.000|20101203002113.000|CCO|IT BLOWS MY MIND. 
20101203002113.000|20101203002115.000|CCO|ELLEN: WHEN WE CALLED YOU I SAW 
20101203002115.000|20101203002117.000|CCO|THE ONE I THINK THAT YOU'RE 
20101203002117.000|20101203002119.000|CCO|GOING TO SING TODAY, THE KATY 
20101203002119.000|20101203002121.000|CCO|PERRY, ACTUALLY.
20101203002121.000|20101203002122.250|CCO|IT WAS LIKE 10,000 VIEWS, NOW 
20101203002122.250|20101203002123.500|CCO|IT'S OVER A MILLION JUST FOR  
20101203002123.500|20101203002124.750|CCO|THAT ONE. 
20101203002124.750|20101203002126.000|CCO|>> YEAH.
20101203002126.000|20101203002127.250|CCO|ELLEN: HOW LONG HAVE YOU BEEN 
20101203002127.250|20101203002128.500|CCO|SINGING?
20101203002128.500|20101203002129.750|CCO|>> I'VE BEEN SINGING FOR WHAT 
20101203002129.750|20101203002131.000|CCO|FEELS LIKE FOREVER. 
20101203002131.000|20101203002132.667|CCO|MY MOM WAS A HIGH SCHOOL MUSIC  
20101203002132.667|20101203002134.333|CCO|TEACHER.
20101203002134.333|20101203002136.000|CCO|SO I GREW UP IN A MUSICAL 
20101203002136.000|20101203002137.667|CCO|HOUSEHOLD.
20101203002137.667|20101203002139.333|CCO|YEAH, I NEVER TOOK FORM LESSONS 
20101203002139.333|20101203002141.000|CCO|IN SINGING OR PIANO OR ANYTHING.
20101203002141.000|20101203002142.667|CCO|OH NO -- I ALWAYS LOVED MUSIC,  
20101203002142.667|20101203002144.333|CCO|AND YOU KNOW WANT TO MAKE A 
20101203002144.333|20101203002146.000|CCO|CAREER OUT OF IT. 
20101203002146.000|20101203002147.667|CCO|IT JUST FEELS LIKE IT'S BEEN  
20101203002147.667|20101203002149.333|CCO|PART OF MY LIFE FOREVER.
20101203002149.333|20101203002151.000|CCO|ELLEN: WHEN YOU ARE ON -- DOES  
20101203002151.000|20101203002152.250|CCO|YOUR MOTHER LIVE NEAR YOU?
20101203002152.250|20101203002153.500|CCO|>> MY MOTHER LIVES IN 
20101203002153.500|20101203002154.750|CCO|PHILADELPHIA WHICH IS WHERE I'M 
20101203002154.750|20101203002156.000|CCO|FROM. 
20101203002156.000|20101203002157.250|CCO|ELLEN: DOES SHE GET TO SEE YOU? 
20101203002157.250|20101203002158.500|CCO|>> SHE DOES GET TO SEE ME ON  
20101203002158.500|20101203002159.750|CCO|YOUTUBE.
20101203002159.750|20101203002201.000|CCO|THE FIRST PERSON TO CALL ME IS  
20101203002201.000|20101203002202.429|CCO|ALWAYS MY MOM.
20101203002202.429|20101203002203.857|CCO|I SEE YOU HAVE THIS NEW VIDEO, I
20101203002203.857|20101203002205.286|CCO|LIKE THIS COMMENT.
20101203002205.286|20101203002206.714|CCO|IT'S THE FUNNIEST.
20101203002206.714|20101203002208.143|CCO|ELLEN: SHE READS ALL THE  
20101203002208.143|20101203002209.571|CCO|COMMENTS? 
20101203002209.571|20101203002211.000|CCO|>> SHE READS ALL THE COMMENTS.
20101203002211.000|20101203002212.667|CCO|ELLEN: AND THEY'RE VERY 
20101203002212.667|20101203002214.333|CCO|SUPPORTIVE OF YOU?
20101203002214.333|20101203002216.000|CCO|>> IT'S BEEN AMAZING. 
20101203002216.000|20101203002217.667|CCO|AND MY MOM IS A HUGE FAN OF 
20101203002217.667|20101203002219.333|CCO|YOURS, SO SHE WAS FLOORED WHEN I
20101203002219.333|20101203002221.000|CCO|TOLD HER I WAS COMING ON. 
20101203002221.000|20101203002222.429|CCO|ELLEN: WHAT'S HER NAME? 
20101203002222.429|20101203002223.857|CCO|>> JUDY.
20101203002223.857|20101203002225.286|CCO|ELLEN: HI JUDY, HOW ARE YOU?
20101203002225.286|20101203002226.714|CCO|HI. 
20101203002226.714|20101203002228.143|CCO|>> SHE'S GOING TO DIE, SHE'S  
20101203002228.143|20101203002229.571|CCO|GOING TO DIE. 
20101203002229.571|20101203002231.000|CCO|ELLEN: DON'T. 
20101203002231.000|20101203002234.333|CCO|[LAUGHTER]
20101203002234.333|20101203002237.667|CCO|ELLEN: AND YOUR FRIEND COURT IS 
20101203002237.667|20101203002241.000|CCO|HERE AND YOU'RE SINGING?
20101203002241.000|20101203002243.500|CCO|>> A MASH UP OF KATY PERRY'S  
20101203002243.500|20101203002246.000|CCO|FIRE WORK AND BRUNO MARS  
20101203002246.000|20101203002248.500|CCO|GRENADE, WE FIGURED THEY WERE 
20101203002248.500|20101203002251.000|CCO|BOTH ABOUT THINGS THAT EXPLODE  
20101203002251.000|20101203002252.429|CCO|SO I'D MATE SENSE TO PUT THEM 
20101203002252.429|20101203002253.857|CCO|TOGETHER. 
20101203002253.857|20101203002255.286|CCO|ELLEN: CAN'T WAIT FOR YOU TO  
20101203002255.286|20101203002256.714|CCO|HEAR THEM BECAUSE IF YOU HAVEN'T
20101203002256.714|20101203002258.143|CCO|SEEN THEM, THEY'RE FEASK. 
20101203002258.143|20101203002259.571|CCO|PLEASE. 
20101203002259.571|20101203002301.000|CCO|>> THANK YOU. 
20101203002301.000|20101203002303.000|CCO|[CHEERS AND APPLAUSE] 
20101203002303.000|20101203002305.000|CCO|>>  DO YOU EVER FEEL LIKE A 
20101203002305.000|20101203002307.000|CCO|PLASTIC BAG 
20101203002307.000|20101203002309.000|CCO|FLOATING THROUGH THE WIND 
20101203002309.000|20101203002311.000|CCO|WANTING TO START AGAIN  
20101203002311.000|20101203002313.500|CCO|DO YOU EVER FEEL  
20101203002313.500|20101203002316.000|CCO|IT'S SO PAPER THIN  
20101203002316.000|20101203002318.500|CCO|LIKE A HOUSE OF CARDS 
20101203002318.500|20101203002321.000|CCO|ONE AWAY FROM CAVING IN 
20101203002321.000|20101203002323.000|CCO|DO YOU ALREADY FEEL VERY DEEP 
20101203002323.000|20101203002325.000|CCO|16 FEET UNDER 
20101203002325.000|20101203002327.000|CCO|NO ONE ABLE TO HEAR A THING 
20101203002327.000|20101203002329.000|CCO|DO YOU KNOW THERE'S STILL A 
20101203002329.000|20101203002331.000|CCO|CHANCE FOR YOU  
20101203002331.000|20101203002334.333|CCO|BECAUSE THERE'S A SPARK IN YOU  
20101203002334.333|20101203002337.667|CCO|YOU JUST GOT TO IGNITE  
20101203002337.667|20101203002341.000|CCO|ALIGHT  
20101203002341.000|20101203002344.333|CCO|AND LET IT SHINE  
20101203002344.333|20101203002347.667|CCO|LIKE THE FOURTH OF JULY 
20101203002347.667|20101203002351.000|CCO|EASY COME 
20101203002351.000|20101203002352.667|CCO|EASY GO 
20101203002352.667|20101203002354.333|CCO|THAT'S THE WAY YOU LIVE ALL DAY 
20101203002354.333|20101203002356.000|CCO|TAKE IT ALL 
20101203002356.000|20101203002357.667|CCO|BUT YOU NEVER GIVE  
20101203002357.667|20101203002359.333|CCO|I SHOULD HAVE KNOWN YOU WERE  
20101203002359.333|20101203002401.000|CCO|TROUBLE FROM THE FIRST KISS 
20101203002401.000|20101203002404.333|CCO|HAD YOUR EYES WIDE OPEN 
20101203002404.333|20101203002407.667|CCO|WHY WERE THEY OPEN  
20101203002407.667|20101203002411.000|CCO|I GAVE YOU ALL I HAD  
20101203002411.000|20101203002413.500|CCO|AND YOU THOUGHT IT WAS  
20101203002413.500|20101203002416.000|CCO|TO GIVE ME ALL YOUR LOVE  
20101203002416.000|20101203002418.500|CCO|IS ALL I EVER ASKED 
20101203002418.500|20101203002421.000|CCO|WHAT I DON'T UNDERSTAND IS I  
20101203002421.000|20101203002424.333|CCO|WOULD CATCH GRENADE FOR YOU 
20101203002424.333|20101203002427.667|CCO|THROW MY HANDS FOR YOU  
20101203002427.667|20101203002431.000|CCO|MAKE THEM GO  
20101203002431.000|20101203002433.500|CCO|AS THEY SHOOT ACROSS THE SKY  
20101203002433.500|20101203002436.000|CCO|BABY YOU'RE FIRE WORK 
20101203002436.000|20101203002438.500|CCO|COME ON TELL THEM WHAT YOU'RE 
20101203002438.500|20101203002441.000|CCO|WORST 
20101203002441.000|20101203002443.500|CCO|I WOULD GO THROUGH ALL THIS PAIN
20101203002443.500|20101203002446.000|CCO|TO TAKE A BULLET STRAIGHT 
20101203002446.000|20101203002448.500|CCO|THROUGH MY BRAIN  
20101203002448.500|20101203002501.000|CCO|I WOULD DIE FOR YOU BABY  
20101203002501.000|20101203002503.500|CCO|BECAUSE BABY YOU'RE A FY WORK 
20101203002503.500|20101203002506.000|CCO|
20101203002506.000|20101203002508.500|CCO|[CHEERS AND APPLAUSE] 
20101203002508.500|20101203002511.000|CCO|ELLEN: WOW! 
20101203002511.000|20101203002512.667|CCO|HOW ARE YOU?
20101203002512.667|20101203002514.333|CCO|>> I'M GREAT. 
20101203002514.333|20101203002516.000|CCO|ELLEN: GREAT TO SEE YOU,  
20101203002516.000|20101203002517.667|CCO|FANTASTIC!
20101203002517.667|20101203002519.333|CCO|THANK YOU SO MUCH.
20101203002519.333|20101203002521.000|CCO|WE'LL BE BACK WITH MORE.
20101203002521.000|20101203002523.000|CCO|[CHEERS AND APPLAUSE] 
20101203002523.000|20101203002525.000|CCO|>> YOU KNOW WHEN YOUR HEAR YOUR 
20101203002525.000|20101203002527.000|CCO|VOICE ON AN ANSWERING MACHINE?
20101203002527.000|20101203002529.000|CCO|>> YES. 
20101203002529.000|20101203002531.000|CCO|ELLEN: I WAS LIKE MY VOICE IS 
20101203002531.000|20101203002536.000|CCO|SHRILL AND I'VE RUINED THIS 
20101203002536.000|20101203002811.000|CCO|DISNEY MOVIE FOREVER. 
20101203002811.000|20101203002821.000|CCO|>> 
20101203002821.000|20101203002822.667|CCO|[CHEERS AND APPLAUSE] 
20101203002822.667|20101203002824.333|CCO|ELLEN: OUR NEXT GUEST IS A  
20101203002824.333|20101203002826.000|CCO|TALENTED ACTRESS AND SINGER WHO 
20101203002826.000|20101203002827.667|CCO|STARS IN THE NUMBER ONE ANIMATED
20101203002827.667|20101203002829.333|CCO|FILM "TANGLED." 
20101203002829.333|20101203002831.000|CCO|TAKE A LOOK.
20101203002831.000|20101203002834.333|CCO|>> WHO ELSE KNOWS MY LOCATION?
20101203002834.333|20101203002837.667|CCO|>> MY LADY --?
20101203002837.667|20101203002841.000|CCO|>> RAPUNZEL.
20101203002841.000|20101203002844.333|CCO|>> I CAME ACROSS YOUR TOWER --  
20101203002844.333|20101203002847.667|CCO|WHOA, WHERE IS MY SATCHLE?
20101203002847.667|20101203002851.000|CCO|>> I'VE HIVEN IT. 
20101203002851.000|20101203002853.500|CCO|SOMEWHERE YOU'LL NEVER FIND IT. 
20101203002853.500|20101203002856.000|CCO|>> IT'S IN THAT POT ISN'T IT? 
20101203002856.000|20101203002858.500|CCO|ANNOUNCER: PLEASE WELCOME MANDY 
20101203002858.500|20101203002921.000|CCO|MOORE!
20101203002921.000|20101203002923.000|CCO|[CHEERS AND APPLAUSE]
20101203002923.000|20101203002925.000|CCO|>> THEY'RE VERY EXCITEABLE. 
20101203002925.000|20101203002927.000|CCO|ELLEN: WELL, HELLO MANDY, HOW 
20101203002927.000|20101203002929.000|CCO|ARE YOU?
20101203002929.000|20101203002931.000|CCO|>> I'M WELL, HOW ARE YOU? 
20101203002931.000|20101203002932.111|CCO|ELLEN: I'M VERY WELL, THANK YOU.
20101203002932.111|20101203002933.222|CCO|AND WAS THIS YOUR VERY FIRST  
20101203002933.222|20101203002934.333|CCO|ANIMATED FILM?
20101203002934.333|20101203002935.444|CCO|>> IT WAS.
20101203002935.444|20101203002936.556|CCO|ELLEN: DID YOU ENJOY IT?
20101203002936.556|20101203002937.667|CCO|>> I DID. 
20101203002937.667|20101203002938.778|CCO|I HAD A BLAST DOING IT. 
20101203002938.778|20101203002939.889|CCO|ELLEN: HOW LONG DID YOU DO THAT 
20101203002939.889|20101203002941.000|CCO|FOR?
20101203002941.000|20101203002943.000|CCO|>> OVER ABOUT A YEAR AND A HALF.
20101203002943.000|20101203002945.000|CCO|NOT A TERRIBLY LONG PROCESS.
20101203002945.000|20101203002947.000|CCO|BUT THE FIRST TIME THEY SHOWED  
20101203002947.000|20101203002949.000|CCO|ME A CLIP OF THE FILM I THOUGHT 
20101203002949.000|20101203002951.000|CCO|THAT I HAD RUINED IT. 
20101203002951.000|20101203002952.667|CCO|YOU KNOW WHEN YOU HEAR YOUR 
20101203002952.667|20101203002954.333|CCO|VOICE ON AN ANSWERING MACHINE 
20101203002954.333|20101203002956.000|CCO|AND YOU'RE LIKE WOW, I'M  
20101203002956.000|20101203002957.667|CCO|MORTIFIED THAT'S NOT HOW I  
20101203002957.667|20101203002959.333|CCO|REALLY SOUND. 
20101203002959.333|20101203003001.000|CCO|I WAS LIKE MY VOICE IS SHRILL 
20101203003001.000|20101203003002.667|CCO|AND NASALLY AND I'VE RUINED THIS
20101203003002.667|20101203003004.333|CCO|DISNEY PRINCESS MOVIE FOREVER.
20101203003004.333|20101203003006.000|CCO|AND THEY MADE A TERRIBLE CHOICE.
20101203003006.000|20101203003007.667|CCO|ELLEN: AND THEY DIDN'T REALIZE  
20101203003007.667|20101203003009.333|CCO|THAT. 
20101203003009.333|20101203003011.000|CCO|YOU ONLY REALIZED IT. 
20101203003011.000|20101203003013.500|CCO|>> THEY STILL HAVEN'T CAUGHT ON 
20101203003013.500|20101203003016.000|CCO|LUCKILY.
20101203003016.000|20101203003018.500|CCO|ELLEN: SOMEHOW IT'S MADE $84  
20101203003018.500|20101203003021.000|CCO|MILLION SO FAR. 
20101203003021.000|20101203003022.667|CCO|[CHEERS AND APPLAUSE] 
20101203003022.667|20101203003024.333|CCO|ELLEN: A FUN PROCESS. 
20101203003024.333|20101203003026.000|CCO|>> IT'S SO MUCH FUN.
20101203003026.000|20101203003027.667|CCO|I LOVE IT, I'M REALLY PROUD OF  
20101203003027.667|20101203003029.333|CCO|THE MOVIE.
20101203003029.333|20101203003031.000|CCO|I HAVE TO SAY THE ONE THING I 
20101203003031.000|20101203003032.429|CCO|DIDN'T REALIZE GOING IN, AND YOU
20101203003032.429|20101203003033.857|CCO|OBVIOUSLY KNOW THIS, BUT YOU  
20101203003033.857|20101203003035.286|CCO|DON'T GET TO WORK WITH THE OTHER
20101203003035.286|20101203003036.714|CCO|ACTOR.
20101203003036.714|20101203003038.143|CCO|ELLEN: RIGHT, RIGHT.
20101203003038.143|20101203003039.571|CCO|>> SO THE PERFORMANCE ARE SORT  
20101203003039.571|20101203003041.000|CCO|OF COBBLED TOGETHER IN THE END. 
20101203003041.000|20101203003043.000|CCO|IT'S FUN TO DO INTERVIEWS AND 
20101203003043.000|20101203003045.000|CCO|PEOPLE REMARK ON THE CHEMISTRY  
20101203003045.000|20101203003047.000|CCO|BETWN MYSELF AND DONNA MURPHY.
20101203003047.000|20101203003049.000|CCO|I'M LIKE THAT'S FUNNY, I HAVEN'T
20101203003049.000|20101203003051.000|CCO|EVEN MET HER YET. 
20101203003051.000|20101203003053.000|CCO|I ENDED UP MEETING HER AT THE 
20101203003053.000|20101203003055.000|CCO|PRESS JUNKET. 
20101203003055.000|20101203003057.000|CCO|ELLEN: YOU'RE IN A ROOM BY  
20101203003057.000|20101203003059.000|CCO|YOURSELF, IT'S A FUN PROCESS, 
20101203003059.000|20101203003101.000|CCO|BUT YOU'RE WORKING ALONE THE  
20101203003101.000|20101203003102.429|CCO|WHOLE TIME. 
20101203003102.429|20101203003103.857|CCO|>> YOU FEEL SLIGHTLY CRAZY, BUT 
20101203003103.857|20101203003105.286|CCO|YOU GET TO USE A LOT OF YOUR  
20101203003105.286|20101203003106.714|CCO|IMAGINATION.
20101203003106.714|20101203003108.143|CCO|ELLEN: I LIKE IT A LOT. 
20101203003108.143|20101203003109.571|CCO|LET'S TALK ABOUT YOUR HUSBAND,  
20101203003109.571|20101203003111.000|CCO|RYAN ADAMS. 
20101203003111.000|20101203003112.250|CCO|HOW LONG HAVE YOU BEEN MARRIED? 
20101203003112.250|20101203003113.500|CCO|>> A YEAR AND A HALF. 
20101203003113.500|20101203003114.750|CCO|ELLEN: I DON'T KNOW IF YOU SEEM 
20101203003114.750|20101203003116.000|CCO|RYAN ADAMS. 
20101203003116.000|20101203003117.250|CCO|YOU BOTH SEEM VERY, VERY  
20101203003117.250|20101203003118.500|CCO|DIFFERENT.
20101203003118.500|20101203003119.750|CCO|ARE YOU MORE ALIKE AND IT JUST  
20101203003119.750|20101203003121.000|CCO|SEEMS LIKE YOU'RE DIFFERENT?
20101203003121.000|20101203003123.500|CCO|>> WE ARE VERY MUCH ALIKE I 
20101203003123.500|20101203003126.000|CCO|THINK FUNDAMENTALLY.
20101203003126.000|20101203003128.500|CCO|THERE ARE A FEW, SORT OF GLARING
20101203003128.500|20101203003131.000|CCO|DIFFERENCES I THINK.
20101203003131.000|20101203003132.667|CCO|HE LIKES TO AMASS A LOT OF  
20101203003132.667|20101203003134.333|CCO|STUFF, WHEN THE COLLECTIVE  
20101203003134.333|20101203003136.000|CCO|THINGS MOVED TOGETHER, WHEN WE  
20101203003136.000|20101203003137.667|CCO|MOVED IN AND GOT MARRIED. 
20101203003137.667|20101203003139.333|CCO|I REMBER SPECIFICALLY THERE 
20101203003139.333|20101203003141.000|CCO|WERE LIKE PILES OF CARDBOARD  
20101203003141.000|20101203003143.000|CCO|BOXES THAT HE WAS SAVING. 
20101203003143.000|20101203003145.000|CCO|IT'S NOT LIKE THINGS -- HE  
20101203003145.000|20101203003147.000|CCO|WANTED TO SAVE THEM, LIKE THERE 
20101203003147.000|20101203003149.000|CCO|WERE SOME ADDRESSES THAT I NEED 
20101203003149.000|20101203003151.000|CCO|TO SAVE ON SOME OF THESE BOXES. 
20101203003151.000|20101203003156.000|CCO|AND I ON THE OTHER HAND TEND TO 
20101203003156.000|20101203003201.000|CCO|MAYBE A BIT MORE FLIPPANT ABOUT 
20101203003201.000|20101203003202.667|CCO|THROWING THINGS AWAY, SAVING  
20101203003202.667|20101203003204.333|CCO|THINGS THAT NEED TO BE SAVED. 
20101203003204.333|20101203003206.000|CCO|ELLEN: YOU WANT TO BE LIKE  
20101203003206.000|20101203003207.667|CCO|STREAMLINED, CLEAN AND HE'S 
20101203003207.667|20101203003209.333|CCO|SAVING EMPTY BOXES. 
20101203003209.333|20101203003211.000|CCO|YOU CAN FLATTEN THEM, YOU KNOW? 
20101203003211.000|20101203003213.000|CCO|DOES HE KNOW THAT?
20101203003213.000|20101203003215.000|CCO|>> I TAUGHT HIM THAT. 
20101203003215.000|20101203003217.000|CCO|I SAID YOU HAVE TO SORT OF  
20101203003217.000|20101203003219.000|CCO|FLATTEN THEM TO PUT THEM IN THE 
20101203003219.000|20101203003221.000|CCO|RECYCLING BIN.
20101203003221.000|20101203003222.667|CCO|ELLEN: I LOVE HIS MUSIC.
20101203003222.667|20101203003224.333|CCO|I CHOSE 15 SONGS, AND ONE OF HIS
20101203003224.333|20101203003226.000|CCO|SONGS WAS WONDERWALL -- 
20101203003226.000|20101203003227.667|CCO|>> THE OASIS SONG.
20101203003227.667|20101203003229.333|CCO|ELLEN: I LOVE THE WAY HE DOES 
20101203003229.333|20101203003231.000|CCO|THAT. 
20101203003231.000|20101203003232.429|CCO|>> HE'LL BE SO EXCITED. 
20101203003232.429|20101203003233.857|CCO|ELLEN: I'M A HUGE FAN.
20101203003233.857|20101203003235.286|CCO|>> OH MY GOSH, HE WILL. 
20101203003235.286|20101203003236.714|CCO|ELLEN: A FAN OF YOURS AS WELL.
20101203003236.714|20101203003238.143|CCO|AND I LOVE THAT YOU LOVE ANIMALS
20101203003238.143|20101203003239.571|CCO|AS MUCH AS I DO.
20101203003239.571|20101203003241.000|CCO|YOU RESCUE ANIMALS. 
20101203003241.000|20101203003242.667|CCO|YOU HAVE A NEW ADDITION?
20101203003242.667|20101203003244.333|CCO|>> YEAH, OVER THANKSGIVING WE 
20101203003244.333|20101203003246.000|CCO|HAVE A DOG JONI AND TWO CATS  
20101203003246.000|20101203003247.667|CCO|THEO AND VINCENT. 
20101203003247.667|20101203003249.333|CCO|AND THAT'S JACKSON. 
20101203003249.333|20101203003251.000|CCO|ELLEN: THAT'S A NEW ONE?
