TOP|20101203190002|2010-12-03_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|885e7176-ff0f-11df-9053-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203192009.000|20101203192010.000|CCO|EARLY MONDAY, FOLKS.
20101203192010.000|20101203192011.000|CCO|
20101203192011.000|20101203192011.714|CCO|UP AT THE MOUNTAINS, COLD
20101203192011.714|20101203192012.429|CCO|
20101203192012.429|20101203192013.143|CCO|TEMPERATURES.
20101203192013.143|20101203192013.857|CCO|
20101203192013.857|20101203192014.571|CCO|THEY ARE GOING TO BE BLOWING
20101203192014.571|20101203192015.286|CCO|
20101203192015.286|20101203192016.000|CCO|SNOW LIKE CRAZY.
20101203192016.000|20101203192016.714|CCO|
20101203192016.714|20101203192017.429|CCO|SANDRA?
20101203192017.429|20101203192018.143|CCO|
20101203192018.143|20101203192018.857|CCO|BACK TO YOU.
20101203192018.857|20101203192019.571|CCO|
20101203192019.571|20101203192020.286|CCO|SANDRA: IT IS TIME RIGHT NOW TO
20101203192020.286|20101203192021.000|CCO|
20101203192021.000|20101203192021.833|CCO|CHECK OUT WHAT IS COMING UP ON
20101203192021.833|20101203192022.667|CCO|
20101203192022.667|20101203192023.500|CCO|KCAL 9 NEWS AT NOON.
20101203192023.500|20101203192024.333|CCO|
20101203192024.333|20101203192025.167|CCO|OUR DAVID GONZALES IS GOING TO
20101203192025.167|20101203192026.000|CCO|
20101203192026.000|20101203192026.833|CCO|LOOK AHEAD TO THE TOP OF THE
20101203192026.833|20101203192027.667|CCO|
20101203192027.667|20101203192028.500|CCO|HOUR.
20101203192028.500|20101203192029.333|CCO|
20101203192029.333|20101203192030.167|CCO|>> COMING UP AT NOON ON KCAL 9
20101203192030.167|20101203192031.000|CCO|
20101203192031.000|20101203192032.000|CCO|NEWS, A MAN TALKING ON HIS CELL
20101203192032.000|20101203192033.000|CCO|
20101203192033.000|20101203192034.000|CCO|PHONE SAYS THE THING EXPLODED IN
20101203192034.000|20101203192035.000|CCO|
20101203192035.000|20101203192036.000|CCO|HIS EAR.
20101203192036.000|20101203192037.000|CCO|
20101203192037.000|20101203192038.000|CCO|WE ARE GOING TO HEAR WHAT PHONE
20101203192038.000|20101203192039.000|CCO|
20101203192039.000|20101203192040.000|CCO|HE WAS USING.
20101203192040.000|20101203192041.000|CCO|
20101203192041.000|20101203192042.000|CCO|WE MIGHT WANT TO BE ON THE
20101203192042.000|20101203192043.000|CCO|
20101203192043.000|20101203192044.000|CCO|LOOKOUT FOR THIS.
20101203192044.000|20101203192045.000|CCO|
20101203192045.000|20101203192046.000|CCO|THERE SHE IS, YOU LOVE HER.
20101203192046.000|20101203192047.000|CCO|
20101203192047.000|20101203192048.000|CCO|THE FBI IS ISH ISSUING A WARNING
20101203192048.000|20101203192049.000|CCO|
20101203192049.000|20101203192050.000|CCO|ABOUT A BARBIE DOLL.
20101203192050.000|20101203192051.000|CCO|
20101203192051.000|20101203192052.250|CCO|THIS IS A BIG WEEKEND FOR BUYING
20101203192052.250|20101203192053.500|CCO|
20101203192053.500|20101203192054.750|CCO|CHRISTMAS TREES.
20101203192054.750|20101203192056.000|CCO|
20101203192056.000|20101203192057.250|CCO|YOU WANT A REAL ONE OR
20101203192057.250|20101203192058.500|CCO|
20101203192058.500|20101203192059.750|CCO|ARTIFICIAL ONE, IF YOU BUY A
20101203192059.750|20101203192101.000|CCO|
20101203192101.000|20101203192101.833|CCO|REAL ONE, HOW DO YOU TAKE CARE
20101203192101.833|20101203192102.667|CCO|
20101203192102.667|20101203192103.500|CCO|OF IT?
20101203192103.500|20101203192104.333|CCO|
20101203192104.333|20101203192105.167|CCO|WE ARE GOING TO TALK ABOUT A
20101203192105.167|20101203192106.000|CCO|
20101203192106.000|20101203192106.833|CCO|TREE EXPERT ALL COMING UP ON
20101203192106.833|20101203192107.667|CCO|
20101203192107.667|20101203192108.500|CCO|KCAL 9 NEWS AT NOON WHEN YOU
20101203192108.500|20101203192109.333|CCO|
20101203192109.333|20101203192110.167|CCO|JOIN ME.
20101203192110.167|20101203192111.000|CCO|
20101203192111.000|20101203192112.000|CCO|SANDRA: I WILL BE THERE.
20101203192112.000|20101203192113.000|CCO|
20101203192113.000|20101203192114.000|CCO|YOUR HANDS TAKE A BEATING ALL
20101203192114.000|20101203192115.000|CCO|
20101203192115.000|20101203192116.000|CCO|YEAR ROUND.
20101203192116.000|20101203192117.000|CCO|
20101203192117.000|20101203192118.000|CCO|WINTER IS WHEN THEY START TO
20101203192118.000|20101203192119.000|CCO|
20101203192119.000|20101203192120.000|CCO|SHOW THEIR AGE.
20101203192120.000|20101203192121.000|CCO|
20101203192121.000|20101203192122.667|CCO|TO HELP THEM BE YOUNG, THE FOLKS
20101203192122.667|20101203192127.667|SEG_01|Type=Commercial
20101203192122.667|20101203192124.333|CCO|
20101203192124.333|20101203192126.000|CCO|AT prevention.com TELLS YOU TO
20101203192126.000|20101203192127.667|CCO|
20101203192127.667|20101203192129.333|SEG_01|Type=Story start
20101203192127.667|20101203192129.333|CCO|DRY A HYDRATING VERSION.
20101203192129.333|20101203192131.000|CCO|
20101203192131.000|20101203192132.667|CCO|AND THE ORDINARY LOTION, TRY ONE
20101203192132.667|20101203192134.333|CCO|
20101203192134.333|20101203192136.000|CCO|WITH THE SPF.
20101203192136.000|20101203192137.667|CCO|
20101203192137.667|20101203192139.333|CCO|AND INSTEAD OF WASHING THEM IN
20101203192139.333|20101203192141.000|CCO|
20101203192141.000|20101203192142.250|CCO|HOT WATER, TRY WARM WATER.
20101203192142.250|20101203192143.500|CCO|
20101203192143.500|20101203192144.750|CCO|AN UNMANNED SPACE PLANE CAME
20101203192144.750|20101203192146.000|CCO|
20101203192146.000|20101203192147.250|CCO|BACK TO EARTH.
20101203192147.250|20101203192148.500|CCO|
20101203192148.500|20101203192149.750|CCO|IT LANDED RIGHT HERE IN
20101203192149.750|20101203192151.000|CCO|
20101203192151.000|20101203192151.714|CCO|CALIFORNIA.
20101203192151.714|20101203192152.429|CCO|
20101203192152.429|20101203192153.143|CCO|I'M GOING TO SHOW YOU MORE OF
20101203192153.143|20101203192153.857|CCO|
20101203192153.857|20101203192154.571|CCO|THAT COMING UP.
20101203192154.571|20101203192155.286|CCO|
20101203192155.286|20101203192156.000|CCO|FIRST THOUGH, MONEYWATCH AND A
20101203192156.000|20101203192156.714|CCO|
20101203192156.714|20101203192157.429|CCO|QUICK LOOK AT THE MARKETS AND
20101203192157.429|20101203192158.143|CCO|
20101203192158.143|20101203192158.857|CCO|YOUR MONEY.
20101203192158.857|20101203192159.571|CCO|
20101203192159.571|20101203192200.286|CCO|AFTER TWO DAYS OF TRIPLE DIGIT
20101203192200.286|20101203192201.000|CCO|
20101203192201.000|20101203192202.250|CCO|GAINS, THE DOW IS DOWN 18
20101203192202.250|20101203192203.500|CCO|
20101203192203.500|20101203192204.750|CCO|POINTS.
20101203192204.750|20101203192206.000|CCO|
20101203192206.000|20101203192207.250|CCO|11,343.
20101203192207.250|20101203192208.500|CCO|
20101203192208.500|20101203192209.750|CCO|THE NASDAQ UP THREE POINTS AND
20101203192209.750|20101203192211.000|CCO|
20101203192211.000|20101203192212.250|CCO|THE S&P 500 ALSO DOWN 2 POINTS.TCH REGULAR TV
20101203192212.250|20101203192451.000|SEG_01|Type=Commercial
20101203192212.250|20101203192213.500|CCO|    WHEN YOU CAN EXPERIENCE
20101203192213.500|20101203192214.750|CCO|      THE NEXT GENERATION
20101203192214.750|20101203192216.000|CCO|     OF TELEVISION SERVICE?
20101203192216.000|20101203192217.250|CCO|        AT&T U-verse TV.
20101203192217.250|20101203192218.500|CCO|   TV LIKE YOU'VE NEVER SEEN
20101203192218.500|20101203192219.750|CCO|
20101203192219.750|20101203192221.000|CCO|BEFORE AT A REALLY GREAT PRICE.
20101203192221.000|20101203192222.000|CCO|     SWITCH
20101203192222.000|20101203192223.000|CCO|  TO AT&T NOW
20101203192223.000|20101203192224.000|CCO|    TO GET
20101203192224.000|20101203192225.000|CCO|  U-verse TV
20101203192225.000|20101203192226.000|CCO|STARTING AT JUST
20101203192226.000|20101203192227.000|CCO|  $39 A MONTH
20101203192227.000|20101203192228.000|CCO| FOR SIX MONTHS,
20101203192228.000|20101203192229.000|CCO|  DVR INCLUDED.
20101203192229.000|20101203192230.000|CCO|       OR GET UP TO $300
20101203192230.000|20101203192231.000|CCO|       IN PROMOTION CARDS
20101203192231.000|20101203192232.429|CCO|       WITH A QUALIFYING
20101203192232.429|20101203192233.857|CCO|        U-verse BUNDLE.
20101203192233.857|20101203192235.286|CCO| U-verse TV LETS YOU RECORD AND
20101203192235.286|20101203192236.714|CCO| PLAY BACK YOUR FAVORITE SHOWS
20101203192236.714|20101203192238.143|CCO|          IN ANY ROOM.
20101203192238.143|20101203192239.571|CCO| AND YOU CAN RECORD UP TO FOUR
20101203192239.571|20101203192241.000|CCO| SHOWS AT ONCE ON A SINGLE DVR.
20101203192241.000|20101203192242.429|CCO|  MAYBE THAT'S WHY U-verse TV
20101203192242.429|20101203192243.857|CCO|           IS RANKED
20101203192243.857|20101203192245.286|CCO|    "HIGHEST IN RESIDENTIAL
20101203192245.286|20101203192246.714|CCO|
20101203192246.714|20101203192248.143|CCO|TELEVISION SERVICE SATISFACTION
20101203192248.143|20101203192249.571|CCO|          IN THE WEST"
20101203192249.571|20101203192251.000|CCO|  BY J.D. POWER AND ASSOCIATES
20101203192251.000|20101203192251.833|CCO|     THREE YEARS IN A ROW.
20101203192251.833|20101203192252.667|CCO|     SWITCH
20101203192252.667|20101203192253.500|CCO|  TO AT&T NOW
20101203192253.500|20101203192254.333|CCO|    TO GET
20101203192254.333|20101203192255.167|CCO|  U-verse TV
20101203192255.167|20101203192256.000|CCO|STARTING AT JUST
20101203192256.000|20101203192256.833|CCO|  $39 A MONTH
20101203192256.833|20101203192257.667|CCO| FOR SIX MONTHS,
20101203192257.667|20101203192258.500|CCO|   PLUS DVR
20101203192258.500|20101203192259.333|CCO|   INCLUDED.
20101203192259.333|20101203192300.167|CCO|       OR GET UP TO $300
20101203192300.167|20101203192301.000|CCO|       IN PROMOTION CARDS
20101203192301.000|20101203192302.667|CCO|       WITH A QUALIFYING
20101203192302.667|20101203192304.333|CCO|        U-verse BUNDLE.
20101203192304.333|20101203192306.000|CCO|        AT&T U-verse TV.
20101203192306.000|20101203192307.667|CCO|            TV LIKE
20101203192307.667|20101203192309.333|CCO|   YOU'VE NEVER SEEN BEFORE.
20101203192309.333|20101203192451.000|CCO|             AT&T.
20101203192451.000|20101203192452.250|SEG_01|Type=Story start
20101203192451.000|20101203192452.250|CCO|SANDRA: NEXT WEDNESDAY,
20101203192452.250|20101203192453.500|CCO|
20101203192453.500|20101203192454.750|CCO|DECEMBER 8th.
20101203192454.750|20101203192456.000|CCO|
20101203192456.000|20101203192457.250|CCO|WE ARE GOING TO BE AT THESE
20101203192457.250|20101203192458.500|CCO|
20101203192458.500|20101203192459.750|CCO|LOCATIONS COLLECTED NEW
20101203192459.750|20101203192501.000|CCO|
20101203192501.000|20101203192503.500|CCO|UNWRAPPED TOYS WITH OUR FRIENDS
20101203192503.500|20101203192506.000|CCO|
20101203192506.000|20101203192508.500|CCO|WITH K-EARTH.
20101203192508.500|20101203192511.000|CCO|
20101203192511.000|20101203192516.000|CCO|COME TO BROADCAST STUDIOS.
20101203192516.000|20101203192521.000|CCO|
20101203192521.000|20101203192522.250|CCO|YOU CAN DROP OFF TOYS THROUGH
20101203192522.250|20101203192523.500|CCO|
20101203192523.500|20101203192524.750|CCO|CHRISTMAS AT ANY CHP OFFICE.
20101203192524.750|20101203192526.000|CCO|
20101203192526.000|20101203192527.250|CCO|MORE DETAILS ON cbsla.com.
20101203192527.250|20101203192528.500|CCO|
20101203192528.500|20101203192529.750|CCO|YOU CAN CHECK IT OUT THERE.
20101203192529.750|20101203192531.000|CCO|
20101203192531.000|20101203192532.250|CCO|AN UNMANNED AIR FORCE SPACE
20101203192532.250|20101203192533.500|CCO|
20101203192533.500|20101203192534.750|CCO|PLANE IS BACK ON EARTH AT
20101203192534.750|20101203192536.000|CCO|
20101203192536.000|20101203192537.250|CCO|VANDENBERG AIR FORCE BASE.
20101203192537.250|20101203192538.500|CCO|
20101203192538.500|20101203192539.750|CCO|THERE'S THE PICTURES OF THE
20101203192539.750|20101203192541.000|CCO|
20101203192541.000|20101203192542.000|CCO|VEHICLE WHEN IT LAUNCHED FROM
20101203192542.000|20101203192543.000|CCO|
20101203192543.000|20101203192544.000|CCO|CAPE CANAVERAL.
20101203192544.000|20101203192545.000|CCO|
20101203192545.000|20101203192546.000|CCO|IT WAS A NASA PROJECT BEFORE THE
20101203192546.000|20101203192547.000|CCO|
20101203192547.000|20101203192548.000|CCO|MILITARY TOOK OVER.
20101203192548.000|20101203192549.000|CCO|
20101203192549.000|20101203192550.000|CCO|OFFICIALS SAY THE MISSION WAS
20101203192550.000|20101203192551.000|CCO|
20101203192551.000|20101203192552.000|CCO|MEANT TO TEST THE PLANE, TOUCHED
20101203192552.000|20101203192553.000|CCO|
20101203192553.000|20101203192554.000|CCO|DOWN AT VANDENBERG AT 1:00 THIS
20101203192554.000|20101203192555.000|CCO|
20101203192555.000|20101203192556.000|CCO|MORNING.
20101203192556.000|20101203192557.000|CCO|
20101203192557.000|20101203192558.000|CCO|THANKS FOR WATCHING "CBS 2 NEWS"
20101203192558.000|20101203192559.000|CCO|
20101203192559.000|20101203192600.000|CCO|AT 11:00 A.M.
20101203192600.000|20101203192601.000|CCO|
20101203192601.000|20101203192602.000|CCO|WE ARE ALWAYS ON ON cbsla.com.
20101203192602.000|20101203192603.000|CCO|
20101203192603.000|20101203192604.000|CCO|THAT'S OUR WEB SITE.
20101203192604.000|20101203192605.000|CCO|
20101203192605.000|20101203192606.000|CCO|BE SURE TO CHECK OUT "THE TALK"
20101203192606.000|20101203192607.000|CCO|
20101203192607.000|20101203192608.000|CCO|THIS AFTERNOON.
20101203192608.000|20101203192609.000|CCO|
20101203192609.000|20101203192610.000|CCO|IT'S 1:00 THIS AFTERNOON.
20101203192610.000|20101203192611.000|CCO|
20101203192611.000|20101203192611.833|CCO|VANESSA WILLIAMS FROM DESPERATE "DESPARATE
20101203192611.833|20101203192612.667|CCO|
20101203192612.667|20101203192613.500|CCO|HOUSEWIVES."
20101203192613.500|20101203192614.333|CCO|
20101203192614.333|20101203192615.167|CCO|AND EMBARRASSING MEDICAL
20101203192615.167|20101203192616.000|CCO|
20101203192616.000|20101203192616.833|CCO|QUESTIONS WITH DR. RAJ COMING UP
20101203192616.833|20101203192617.667|CCO|
20101203192617.667|20101203192618.500|CCO|AT 1:00.
20101203192618.500|20101203192619.333|CCO|
20101203192619.333|20101203192620.167|CCO|I'M SANDRA MITCHELL.
20101203192620.167|20101203192957.000|CCO|
END|20101203192957|2010-12-03_1900_US_KCBS_CBS_2_News_at_11
