TOP|20101203020002|2010-12-03_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|0a917e3e-fe81-11df-a944-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview with Mike Tyson
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203021253.429|20101203021254.857|CCO|LET'S WATCH.
20101203021254.857|20101203021256.286|CCO|>> BEING IN HERE PUT ME IN A 
20101203021256.286|20101203021257.714|CCO|CONFINEMENT, IN A SITUATION TO 
20101203021257.714|20101203021259.143|CCO|UNDERSTAND ISLAM.
20101203021259.143|20101203021300.571|CCO|TO BECOME A MUSLIM AND BE PROUD 
20101203021300.571|20101203021302.000|CCO|OF BECOMING A MUSLIM.
20101203021302.000|20101203021305.333|CCO|BE MORE IN TOUCH WITH OUR LAW 
20101203021305.333|20101203021308.667|CCO|AND I UNDERSTAND HUMBLE IS THE 
20101203021308.667|20101203021312.000|CCO|BEST QUALITY.
20101203021312.000|20101203021314.500|CCO|I'VE BEEN IT GOT ME IN PLACES 
20101203021314.500|20101203021317.000|CCO|THAT I DIDN'T PARTICULARLY WANT 
20101203021317.000|20101203021319.500|CCO|TO BE.
20101203021319.500|20101203021322.000|CCO|BUT A HUMBLE MAN, MORE OF AN 
20101203021322.000|20101203021324.000|CCO|EASYGOING LIFE, I'M WILLING TO 
20101203021324.000|20101203021326.000|CCO|LIVE THAT LIFE. 
20101203021326.000|20101203021328.000|CCO|>> MY GRASP LOOSENED BECAUSE I 
20101203021328.000|20101203021330.000|CCO|GOT SIDE LINED THINGS THAT HAD 
20101203021330.000|20101203021332.000|CCO|NOTHING TO DO WITH MY RELIGION.
20101203021332.000|20101203021334.500|CCO|AND I THANK GOD THAT I GRASPED 
20101203021334.500|20101203021337.000|CCO|AND I WAS WORKING ON GOOD. 
20101203021337.000|20101203021339.500|CCO|>> Larry: THERE'S SO MANY 
20101203021339.500|20101203021342.000|CCO|INCONSISTENCIES IN YOU, MIKE.
20101203021342.000|20101203021344.000|CCO|I GUESS YOU WONDER ABOUT IT 
20101203021344.000|20101203021346.000|CCO|YOURSELF.
20101203021346.000|20101203021348.000|CCO|YOU FIND ALA.
20101203021348.000|20101203021350.000|CCO|AT THE SAME TIME, YOU GET 
20101203021350.000|20101203021352.000|CCO|YOURSELF IN TROUBLE OVER THE 
20101203021352.000|20101203021354.500|CCO|YEARS WITH THE LAW, THE 
20101203021354.500|20101203021357.000|CCO|PAPARAZZI, FINANCIAL PROBLEMS.
20101203021357.000|20101203021359.500|CCO|ARE THERE TWO MIKE TYSONS?
20101203021359.500|20101203021402.000|CCO|>> I DON'T KNOW IF THERE'S TWO 
20101203021402.000|20101203021405.333|CCO|MIKE TYSONS, BUT I DON'T CARE 
20101203021405.333|20101203021408.667|CCO|WHO YOU ARE, RICHEST PERSON, 
20101203021408.667|20101203021412.000|CCO|POOREST PERSON, HARD TIMES FALL 
20101203021412.000|20101203021414.000|CCO|ON EVERYONE.
20101203021414.000|20101203021416.000|CCO|IF YOU'RE A CHRISTIAN A. MUSLIM,
20101203021416.000|20101203021418.000|CCO|OR A JU, AT THREEIEST, WHOEVER 
20101203021418.000|20101203021420.000|CCO|WE ARE, WHATEVER WE HAVE WITH 
20101203021420.000|20101203021422.000|CCO|US, REGARDLESS OF WHO WE ARE, WE
20101203021422.000|20101203021423.667|CCO|HAVE BAGGAGE THAT WE HAVE AND 
20101203021423.667|20101203021425.333|CCO|BRING IT WITH US AND UNTIL WE 
20101203021425.333|20101203021427.000|CCO|WORK ON THE PROBLEM THAT IS AN 
20101203021427.000|20101203021428.667|CCO|INSIDE JOB, WE'RE GOING TO STILL
20101203021428.667|20101203021430.333|CCO|BE RECKLESS AND CONTINUE TO GET 
20101203021430.333|20101203021432.000|CCO|INTO A LOT OF TROUBLE. 
20101203021432.000|20101203021433.250|CCO|>> Larry: SHOULDN'T YOUR FAITH 
20101203021433.250|20101203021434.500|CCO|HAVE HELP YOU NOT GET IN 
20101203021434.500|20101203021435.750|CCO|TROUBLE?
20101203021435.750|20101203021437.000|CCO|>> I DON'T KNOW.
20101203021437.000|20101203021438.250|CCO|I DON'T KNOW IF FAITH CAN HELP 
20101203021438.250|20101203021439.500|CCO|ME.
20101203021439.500|20101203021440.750|CCO|I HAVE TO HELP ME.
20101203021440.750|20101203021442.000|CCO|YOU KNOW WHAT I MEAN?
20101203021442.000|20101203021444.000|CCO|GOD DON'T HELP ANYONE THAT DON'T
20101203021444.000|20101203021446.000|CCO|HELP THEMSELVES.
20101203021446.000|20101203021448.000|CCO|SO I HAVE TO HELP ME. 
20101203021448.000|20101203021450.000|CCO|>> Larry: DO YOU REMEMBER WHAT 
20101203021450.000|20101203021452.000|CCO|ATTRACTED YOU OR THIS IS HARDEST
20101203021452.000|20101203021453.667|CCO|THING TO EXPLAIN DRUGS IN THE 
20101203021453.667|20101203021455.333|CCO|FIRST PLACE?
20101203021455.333|20101203021457.000|CCO|I KNOW YOU DEFEATED IT.
20101203021457.000|20101203021458.667|CCO|>> I WAS BORN AN ADDICT.
20101203021458.667|20101203021500.333|CCO|MY MOTHER WAS AN ADDICT.
20101203021500.333|20101203021502.000|CCO|SO I AM WHO I AM.
20101203021502.000|20101203021505.333|CCO|I LOVE WHO I AM AND EMBRACE WHO 
20101203021505.333|20101203021508.667|CCO|I AM.
20101203021508.667|20101203021512.000|CCO|AND THAT'S JUST WHO IT IS. 
20101203021512.000|20101203021514.000|CCO|>> Larry: WEREADDICTED WHEN
20101203021514.000|20101203021516.000|CCO|YOU WERE BOXING?
20101203021516.000|20101203021518.000|CCO|>> I'VE ALWAYS BEEN ADDICTED.
20101203021518.000|20101203021520.000|CCO|I WASN'T USING DRUGS WHEN I WAS 
20101203021520.000|20101203021522.000|CCO|BOXING.
20101203021522.000|20101203021523.667|CCO|I DIDN'T DO DRUGS FOR 14 YEARS 
20101203021523.667|20101203021525.333|CCO|BUT I NEVER CONSIDERED -- 
20101203021525.333|20101203021527.000|CCO|ALCOHOL IS A DRUG, TOO.
20101203021527.000|20101203021528.667|CCO|BUT I FIGHT.
20101203021528.667|20101203021530.333|CCO|I'M OFF DRUGS 14 YEARS BUT 
20101203021530.333|20101203021532.000|CCO|REALLY I WASN'T.
20101203021532.000|20101203021534.000|CCO|THAT WASN'T REALLY TRUE.
20101203021534.000|20101203021536.000|CCO|I WAS JUST LYING TO MYSELF.
20101203021536.000|20101203021538.000|CCO|I WOULD GET DRUNK AFTER EVERY 
20101203021538.000|20101203021540.000|CCO|FIGHT, JUST BLASTED #. 
20101203021540.000|20101203021542.000|CCO|>> DO YOU STILL CONSIDER 
20101203021542.000|20101203021544.000|CCO|YOURSELF AN ADDICT?
20101203021544.000|20101203021546.000|CCO|>> YEAH. 
20101203021546.000|20101203021548.000|CCO|>> Larry: HOW LONG SOBER?
20101203021548.000|20101203021550.000|CCO|>> PROBABLY 18 MONTHS.
20101203021550.000|20101203021552.000|CCO|>> Larry: SEE, IF YOU WERE BORN 
20101203021552.000|20101203021553.250|CCO|AN ADDICT, YOUR MOTHER IS AN 
20101203021553.250|20101203021554.500|CCO|ADDICT, THAT CAN HAPPEN AT 
20101203021554.500|20101203021555.750|CCO|BIRTH. 
20101203021555.750|20101203021557.000|CCO|>> I DON'T USE THAT FOR NO 
20101203021557.000|20101203021558.250|CCO|EXCUSE.
20101203021558.250|20101203021559.500|CCO|NO WAY COULD I EVER ACCOMPLISH 
20101203021559.500|20101203021600.750|CCO|WHAT I'VE ACCOMPLISHED, YOU 
20101203021600.750|20101203021602.000|CCO|KNOW.
20101203021602.000|20101203021604.000|CCO|YOU CAN'T HELP WHO YOU ARE, WHAT
20101203021604.000|20101203021606.000|CCO|YOU ARE, BUT YOU CAN SURE HELP 
20101203021606.000|20101203021608.000|CCO|YOUR CONDUCT.
20101203021608.000|20101203021610.000|CCO|>> Larry: HOW DO YOU AVOID 
20101203021610.000|20101203021612.000|CCO|TEMPTATION?
20101203021612.000|20101203021613.667|CCO|>> I HAVE RESPONSIBILITIES IN MY
20101203021613.667|20101203021615.333|CCO|LIFE.
20101203021615.333|20101203021617.000|CCO|I DON'T WANT TO LET MY CHILDREN 
20101203021617.000|20101203021618.667|CCO|DOWN ANYMORE.
20101203021618.667|20101203021620.333|CCO|I DON'T WANT TO LET MY WIFE DOWN
20101203021620.333|20101203021622.000|CCO|ANYMORE, I HAVE A LOT OF THINGS 
20101203021622.000|20101203021625.333|CCO|TO DO IN A VERY SHORT TIME. 
20101203021625.333|20101203021628.667|CCO|>> Larry: WE'LL BE BACK WITH 
20101203021628.667|20101203021732.000|CCO|MIKE TYSON.
20101203021732.000|20101203021932.000|SEG_01|Type=Commercial
20101203021732.000|20101203021732.526|CCO|DON'T GO AWAY.
20101203021732.526|20101203021733.053|CCO|        
20101203021733.053|20101203021733.579|CCO|          AT FIRST? SURE.
20101203021733.579|20101203021734.105|CCO|
20101203021734.105|20101203021734.632|CCO|  THEY COULDN'T DO ENOUGH FOR ME.
20101203021734.632|20101203021735.158|CCO|    
20101203021735.158|20101203021735.684|CCO|          TDD# 1-800-345-2550
20101203021735.684|20101203021736.211|CCO|        
20101203021736.211|20101203021736.737|CCO|            IF ANYTHING,
20101203021736.737|20101203021737.263|CCO|    
20101203021737.263|20101203021737.789|CCO|    IT WAS A LITTLETOOMUCH.
20101203021737.789|20101203021738.316|CCO|    
20101203021738.316|20101203021738.842|CCO|          TDD# 1-800-345-2550
20101203021738.842|20101203021739.368|CCO|        
20101203021739.368|20101203021739.895|CCO|          BUT THE MOMENT
20101203021739.895|20101203021740.421|CCO|
20101203021740.421|20101203021740.947|CCO|      THEY HAD MY MONEY? NOTHING.
20101203021740.947|20101203021741.474|CCO|    
20101203021741.474|20101203021742.000|CCO|          TDD# 1-800-345-2550
20101203021742.000|20101203021742.526|CCO|    NO PHONE CALLS, NO FEEDBACK,
20101203021742.526|20101203021743.053|CCO|    
20101203021743.053|20101203021743.579|CCO|          TDD# 1-800-345-2550
20101203021743.579|20101203021744.105|CCO|    
20101203021744.105|20101203021744.632|CCO|          TDD# 1-800-345-2550
20101203021744.632|20101203021745.158|CCO|        
20101203021745.158|20101203021745.684|CCO|          NO "HERE'S HOW
20101203021745.684|20101203021746.211|CCO|    
20101203021746.211|20101203021746.737|CCO|        YOUR MONEY'S DOING."
20101203021746.737|20101203021747.263|CCO|    
20101203021747.263|20101203021747.789|CCO|          TDD# 1-800-345-2550
20101203021747.789|20101203021748.316|CCO|
20101203021748.316|20101203021748.842|CCO|  I MEAN WHAT ABOUT A LITTLE SIGN
20101203021748.842|20101203021749.368|CCO|
20101203021749.368|20101203021749.895|CCO|    THAT YOU'RE STILL INTERESTED?
20101203021749.895|20101203021750.421|CCO|    
20101203021750.421|20101203021750.947|CCO|          TDD# 1-800-345-2550
20101203021750.947|20101203021751.474|CCO|    
20101203021751.474|20101203021752.000|CCO|        COME ON, SURPRISE ME!
20101203021752.000|20101203021752.385|CCO|    
20101203021752.385|20101203021752.769|CCO|      TDD# 1-800-345-2550
20101203021752.769|20101203021753.154|CCO|    
20101203021753.154|20101203021753.538|CCO|      [ Male Announcer ]
20101203021753.538|20101203021753.923|CCO|    
20101203021753.923|20101203021754.308|CCO|      A GO-TO PERSON TO
20101203021754.308|20101203021754.692|CCO|    
20101203021754.692|20101203021755.077|CCO|      HELP YOU GET STARTED.
20101203021755.077|20101203021755.462|CCO|    
20101203021755.462|20101203021755.846|CCO|          TDD# 1-800-345-2550
20101203021755.846|20101203021756.231|CCO|
20101203021756.231|20101203021756.615|CCO|      REGULAR DETAILED ANALYSIS
20101203021756.615|20101203021757.000|CCO|    
20101203021757.000|20101203021757.385|CCO|          OF YOUR PORTFOLIO.
20101203021757.385|20101203021757.769|CCO|    
20101203021757.769|20101203021758.154|CCO|          TDD# 1-800-345-2550
20101203021758.154|20101203021758.538|CCO|
20101203021758.538|20101203021758.923|CCO|      FOR A WHOLE LOT OF EXTRAS
20101203021758.923|20101203021759.308|CCO|    
20101203021759.308|20101203021759.692|CCO|        AT NO EXTRA CHARGE,
20101203021759.692|20101203021800.077|CCO|    
20101203021800.077|20101203021800.462|CCO|          TDD# 1-800-345-2550
20101203021800.462|20101203021800.846|CCO|        
20101203021800.846|20101203021801.231|CCO|          TALK TO CHUCK.
20101203021801.231|20101203021801.615|CCO|    
20101203021801.615|20101203021932.000|CCO|          TDD# 1-800-345-2550
20101203021932.000|20101203022742.000|SEG_01|Type=Story start
20101203021932.000|20101203022742.000|SEG|Type=Story
20101203021932.000|20101203021935.333|CCO|>>> THE GUY THAT HAS THE PIGEONS
20101203021935.333|20101203021938.667|CCO|IS THE GUY THAT NOBODY MESSES 
20101203021938.667|20101203021942.000|CCO|WITH.
20101203021942.000|20101203021945.333|CCO|I ALWAYS KNEW THE ITALIAN GUY 
20101203021945.333|20101203021948.667|CCO|FOR PORT RICAN GUY WAS THE MAN. 
20101203021948.667|20101203021952.000|CCO|>> Larry: I GUESS THE FORMER 
20101203021952.000|20101203021953.429|CCO|HEAVYWEIGHT CHAMPION, MIKE 
20101203021953.429|20101203021954.857|CCO|TYSON, IS AN UNUSUAL GUY.
20101203021954.857|20101203021956.286|CCO|HE HAS A NEW SHOW COMING OUT ON 
20101203021956.286|20101203021957.714|CCO|ANIMAL PLANET. 
20101203021957.714|20101203021959.143|CCO|>> THANK YOU VERY MUCH, LARRY. 
20101203021959.143|20101203022000.571|CCO|>> Larry: I DON'T WANT TO OFFEND
20101203022000.571|20101203022002.000|CCO|YOU.
20101203022002.000|20101203022005.333|CCO|DON'T WANT TO MAKE HIM MAD.
20101203022005.333|20101203022008.667|CCO|IT'S CALLED "TAKING ON TYSON."
20101203022008.667|20101203022012.000|CCO|IT'S ABOUT HIS LIFE AND HIS LOVE
20101203022012.000|20101203022017.000|CCO|OF PIGEON RACING.
20101203022017.000|20101203022022.000|CCO|HERE'S A TRIP DOWN MEMORY LANE. 
20101203022022.000|20101203022024.000|CCO|>> I HAVE NO INTENTION TO GO 
20101203022024.000|20101203022026.000|CCO|BACK TO BOXING AND THE BEST 
20101203022026.000|20101203022028.000|CCO|MOMENT IN MY LIFE WAS WHEN 
20101203022028.000|20101203022030.000|CCO|RETIRED.
20101203022030.000|20101203022032.000|CCO|THAT MIKE GUY WAS PRETTY TOXIC 
20101203022032.000|20101203022033.429|CCO|FOR ME AT THAT PARTICULAR TIME.
20101203022033.429|20101203022034.857|CCO|HE OVERSTAYED HIS WELCOME.
20101203022034.857|20101203022036.286|CCO|HE WAS FINISHED AND I WAS 
20101203022036.286|20101203022037.714|CCO|FINISHED WITH HIM.
20101203022037.714|20101203022039.143|CCO|I HAD TO GET AWAY FROM HIM AND 
20101203022039.143|20101203022040.571|CCO|BECOME HIS OWN ENTITY AND 
20101203022040.571|20101203022042.000|CCO|CREEPY.
20101203022042.000|20101203022044.000|CCO|I HAD TO GET AWAY FROM THAT.
20101203022044.000|20101203022046.000|CCO|THIS IS JUST A PART OF ME THAT I
20101203022046.000|20101203022048.000|CCO|DON'T LIKE AND DON'T UNDERSTAND.
20101203022048.000|20101203022050.000|CCO|THIS IS AN AWESOME GUY. 
20101203022050.000|20101203022052.000|CCO|>> WHO IS THAT WITH YOU?
20101203022052.000|20101203022055.333|CCO|>> THAT'S MY FRIEND MARIO.
20101203022055.333|20101203022058.667|CCO|HE IS A CO-HOST ON THE SHOW THAT
20101203022058.667|20101203022102.000|CCO|WE'RE HAVING.
20101203022102.000|20101203022103.667|CCO|>> DO WE SEE PIGEONS FLYING IN 
20101203022103.667|20101203022105.333|CCO|THAT SHOW?
20101203022105.333|20101203022107.000|CCO|>> ABSOLUTELY. 
20101203022107.000|20101203022108.667|CCO|>> Larry: WHEN YOU HAVE A PIGEON
20101203022108.667|20101203022110.333|CCO|RACE, DO THEY HAVE NUMBERS ON 
20101203022110.333|20101203022112.000|CCO|THEM?
20101203022112.000|20101203022113.667|CCO|>> OF COURSE.
20101203022113.667|20101203022115.333|CCO|THEY HAVE BANDS THAT IDENTIFY 
20101203022115.333|20101203022117.000|CCO|THEM AND EVERYONE GETS A TEAM OF
20101203022117.000|20101203022118.667|CCO|BIRDS, MAYBE 30 GUYS, 100 
20101203022118.667|20101203022120.333|CCO|GUYS -- IT DEPENDS. 
20101203022120.333|20101203022132.000|CCO|>> WHERE DO THEY RACE?
20101203022132.000|20101203022133.667|CCO|>> IT DEPENDS ON THE DURATION IT
20101203022133.667|20101203022135.333|CCO|DEPENDS.
20101203022135.333|20101203022137.000|CCO|>> Larry: FROM L.A. TO VEGAS?
20101203022137.000|20101203022138.667|CCO|>> YES. 
20101203022138.667|20101203022140.333|CCO|>> HOW DO YOU KNOW WHO WON?
20101203022140.333|20101203022142.000|CCO|>> AS SOON AS THEY COME BACK, 
20101203022142.000|20101203022144.500|CCO|YOU CLOCK THE TIME IT GETS IN 
20101203022144.500|20101203022147.000|CCO|AND YOU CAN'T CHEAT BECAUSE THE 
20101203022147.000|20101203022149.500|CCO|TIME IS ON THE COMPUTER AND THEN
20101203022149.500|20101203022152.000|CCO|WE WAIT UNTIL -- 
20101203022152.000|20101203022155.333|CCO|>> Larry: HOW FAST DO THEY FLY?
20101203022155.333|20101203022158.667|CCO|>> 60 MILES AN HOUR.
20101203022158.667|20101203022202.000|CCO|>> Larry: WHOA.
20101203022202.000|20101203022207.000|CCO|THAT'S PRETTY FAST.
20101203022207.000|20101203022212.000|CCO|YOU CAN'T MAKE MONEY FROM THIS?
20101203022212.000|20101203022214.000|CCO|>> YES, YOU CAN.
20101203022214.000|20101203022216.000|CCO|>> Larry: THIS WAS A NEW WORLD 
20101203022216.000|20101203022218.000|CCO|TO ME. 
20101203022218.000|20101203022220.000|CCO|>> NO, THIS WAS BEFORE CHRIST.
20101203022220.000|20101203022222.000|CCO|>> Larry: DO YOU NAME YOUR 
20101203022222.000|20101203022223.429|CCO|PIGEONS?
20101203022223.429|20101203022224.857|CCO|>> NO. 
20101203022224.857|20101203022226.286|CCO|>> Larry: I KNOW YOU HAD A BAD 
20101203022226.286|20101203022227.714|CCO|TEMPER.
20101203022227.714|20101203022229.143|CCO|I REMEMBER THAT PHASE OF YOU.
20101203022229.143|20101203022230.571|CCO|DO YOU STILL HAVE IT?
20101203022230.571|20101203022232.000|CCO|>> WELL, NOT REALLY, BUT I'M 
20101203022232.000|20101203022233.667|CCO|SURE YOU CAN GET IT OUT IF YOU 
20101203022233.667|20101203022235.333|CCO|LOOK DEEP ENOUGH. 
20101203022235.333|20101203022237.000|CCO|>> Larry: I MEAN, DO LITTLE 
20101203022237.000|20101203022238.667|CCO|THINGS SET YOU OFF?
20101203022238.667|20101203022240.333|CCO|>> NOT AS MUCH AS THEY USED TO, 
20101203022240.333|20101203022242.000|CCO|NO.
20101203022242.000|20101203022244.000|CCO|HOW ABOUT YOU?
20101203022244.000|20101203022246.000|CCO|>> Larry: I'LL GET IT BUT GOES 
20101203022246.000|20101203022248.000|CCO|AWAY.
20101203022248.000|20101203022250.000|CCO|I'VE NEVER HELD A GRUDGE. 
20101203022250.000|20101203022252.000|CCO|>> I WISH I COULD SAY THAT.
20101203022252.000|20101203022254.000|CCO|>> Larry: YOU'VE HELD GRUDGES?
20101203022254.000|20101203022256.000|CCO|NOT LATELY BUT I HAVE HELD SOME 
20101203022256.000|20101203022258.000|CCO|BEFORE. 
20101203022258.000|20101203022300.000|CCO|>> Larry: WHEN YOU WERE IN THE 
20101203022300.000|20101203022302.000|CCO|RING, I'VE HAD THE GOOD FORTUNE 
20101203022302.000|20101203022303.667|CCO|OF INTERVIEWING MANY BOXERS.
20101203022303.667|20101203022305.333|CCO|AND ROCKY SAID HE WOULD HAVE 
20101203022305.333|20101203022307.000|CCO|RATHER BEEN A BASEBALL PLAYER.
20101203022307.000|20101203022308.667|CCO|HE NEVER REALLY LIKED IT.
20101203022308.667|20101203022310.333|CCO|HE WAS GOOD AT IT BUT HE NEVER 
20101203022310.333|20101203022312.000|CCO|LIKED IT AND HE DIDN'T LIKE THE 
20101203022312.000|20101203022314.000|CCO|KILLER INSTINCT.
20101203022314.000|20101203022316.000|CCO|HE HAD TO HAVE IT.
20101203022316.000|20101203022318.000|CCO|IT WAS IN THE RING.
20101203022318.000|20101203022320.000|CCO|BUT HE NEVER ENJOYED IT, REALLY 
20101203022320.000|20101203022322.000|CCO|ENJOYED IT.
20101203022322.000|20101203022324.500|CCO|YOU ENJOYED IT, DIDN'T YOU?
20101203022324.500|20101203022327.000|CCO|>> WELL, YOU KNOW, IT'S FUNNY 
20101203022327.000|20101203022329.500|CCO|YOU SAY THAT.
20101203022329.500|20101203022332.000|CCO|IN ORDER TO ACCOMPLISH ALL OF 
20101203022332.000|20101203022334.500|CCO|THE GOALS THAT WERE PUT IN FRONT
20101203022334.500|20101203022337.000|CCO|OF ME, I HAD TO VIEW MYSELF 
20101203022337.000|20101203022339.500|CCO|GREATER THAN I REALLY WAS.
20101203022339.500|20101203022342.000|CCO|I HAD TO BE THIS UNSTOPPABLE, 
20101203022342.000|20101203022344.000|CCO|INVINCIBLE MONSTER, AND THAT'S 
20101203022344.000|20101203022346.000|CCO|JUST WHAT IT WAS. 
20101203022346.000|20101203022348.000|CCO|>> Larry: SO WAS YOUR TRAINER 
20101203022348.000|20101203022350.000|CCO|FORCING YOU INTO THAT?
20101203022350.000|20101203022352.000|CCO|>> NO, BUT I WANTED TO MAKE HIM 
20101203022352.000|20101203022354.000|CCO|HAPPY.
20101203022354.000|20101203022356.000|CCO|HE WAS LIKE MY FATHER FIGURE.
20101203022356.000|20101203022358.000|CCO|I WANTED TO MAKE HIM HAPPY AND 
20101203022358.000|20101203022400.000|CCO|BE THE FEROCIOUS CHAMPION THAT 
20101203022400.000|20101203022402.000|CCO|WAS INVINCIBLE. 
20101203022402.000|20101203022403.429|CCO|>> WHAT WAS IT LIKE TO HIT 
20101203022403.429|20101203022404.857|CCO|SOMEONE HARD?
20101203022404.857|20101203022406.286|CCO|>> YOU KNOW, LARRY, WHEN YOU'RE 
20101203022406.286|20101203022407.714|CCO|FIGHTING, ACTUALLY IN THE RING, 
20101203022407.714|20101203022409.143|CCO|IN THE RING YOU'RE TALKING 
20101203022409.143|20101203022410.571|CCO|ABOUT, RIGHT?
20101203022410.571|20101203022412.000|CCO|>> Larry: YEAH.
20101203022412.000|20101203022414.500|CCO|WITH YOU IT COULD BE ANYWHERE 
20101203022414.500|20101203022417.000|CCO|BUT I'M TALKING ABOUT IN THE 
20101203022417.000|20101203022419.500|CCO|RING. 
20101203022419.500|20101203022422.000|CCO|>> I DON'T KNOW.
20101203022422.000|20101203022423.429|CCO|YOU PRACTICE IT MOST OF YOUR 
20101203022423.429|20101203022424.857|CCO|LIFE AND THEN YOU WORK FOR IT.
20101203022424.857|20101203022426.286|CCO|YOU EXPECTED IT.
20101203022426.286|20101203022427.714|CCO|YOU DON'T GET A BIG JOY OUT OF 
20101203022427.714|20101203022429.143|CCO|IT.
20101203022429.143|20101203022430.571|CCO|YOU EXPECT IT TO HAPPEN.
20101203022430.571|20101203022432.000|CCO|IF IT DOESN'T HAPPEN, THEN YOU 
20101203022432.000|20101203022435.333|CCO|HAVE A DISAPPOINTMENT MOMENT. 
20101203022435.333|20101203022438.667|CCO|>> Larry: EVER FEEL SORRY FOR AN
20101203022438.667|20101203022442.000|CCO|OPPONENT?
20101203022442.000|20101203022445.333|CCO|>> I DON'T THINK SO, NO.
20101203022445.333|20101203022448.667|CCO|IT WAS EITHER ME OR HIM AT THAT 
20101203022448.667|20101203022452.000|CCO|TIME. 
20101203022452.000|20101203022453.250|CCO|>> ALI TOLD ME ONCE, HEY, ALL OF
20101203022453.250|20101203022454.500|CCO|THESE POEMS, THAT GUY IS TRYING 
20101203022454.500|20101203022455.750|CCO|TO HURT ME. 
20101203022455.750|20101203022457.000|CCO|>> YEAH, BUT WE CAN'T LOOK AT IT
20101203022457.000|20101203022458.250|CCO|LIKE THAT.
20101203022458.250|20101203022459.500|CCO|THIS IS A JOB.
20101203022459.500|20101203022500.750|CCO|NO ONE PUT A GUN TO OUR HEAD.
20101203022500.750|20101203022502.000|CCO|IT'S A JOB.
20101203022502.000|20101203022503.250|CCO|IT'S MORE OF AN ART.
20101203022503.250|20101203022504.500|CCO|IF YOU'RE DOING YOUR ART 
20101203022504.500|20101203022505.750|CCO|CORRECTLY, YOU'RE NOT GOING TO 
20101203022505.750|20101203022507.000|CCO|GET HURT. 
20101203022507.000|20101203022508.250|CCO|>> Larry: MORE WITH MIKE AFTER 
20101203022508.250|20101203022509.500|CCO|THIS.
20101203022509.500|20101203022742.000|SEG_01|Type=Commercial
20101203022509.500|20101203022510.750|CCO|            
20101203022510.750|20101203022512.000|CCO|                   
20101203022512.000|20101203022512.667|CCO|    
20101203022512.667|20101203022513.333|CCO|          [ Male Announcer ]
20101203022513.333|20101203022514.000|CCO|    
20101203022514.000|20101203022514.667|CCO|      HERE'S HOPING YOU FIND
20101203022514.667|20101203022515.333|CCO|    
20101203022515.333|20101203022516.000|CCO|          SOMETHING SPECIAL
20101203022516.000|20101203022516.667|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101203022516.667|20101203022517.333|CCO|            
20101203022517.333|20101203022518.000|CCO|                   
20101203022518.000|20101203022518.667|CCO|    
20101203022518.667|20101203022519.333|CCO|          [ Santa ] HO HO HO!
20101203022519.333|20101203022520.000|CCO|    
20101203022520.000|20101203022520.667|CCO|          [ Male Announcer ]
20101203022520.667|20101203022521.333|CCO|    
20101203022521.333|20101203022522.000|CCO|    GET AN EXCEPTIONAL OFFER
20101203022522.000|20101203022522.769|CCO|    
20101203022522.769|20101203022523.538|CCO|        ON THE MERCEDES-BENZ
20101203022523.538|20101203022524.308|CCO|    
20101203022524.308|20101203022525.077|CCO|        YOU'VE ALWAYS WANTED
20101203022525.077|20101203022525.846|CCO|    
20101203022525.846|20101203022526.615|CCO|        AT THE WINTER EVENT
20101203022526.615|20101203022527.385|CCO|        
20101203022527.385|20101203022528.154|CCO|          GOING ON NOW.
20101203022528.154|20101203022528.923|CCO|    
20101203022528.923|20101203022529.692|CCO|          AND STAY CONNECTED
20101203022529.692|20101203022530.462|CCO|      WITH THREE YEARS OF MBRACE
20101203022530.462|20101203022531.231|CCO|    
20101203022531.231|20101203022742.000|CCO|      SERVICE COMPLIMENTARY.
20101203022742.000|20101203023552.000|SEG_01|Type=Story start
20101203022742.000|20101203023552.000|SEG|Type=Story
20101203022742.000|20101203022745.333|CCO|>>> WE'RE BACK WITH MIKE TYSON.
20101203022745.333|20101203022748.667|CCO|DO YOU STILL TRAIN?
20101203022748.667|20101203022752.000|CCO|DO YOU KEEP IN SHAPE?
20101203022752.000|20101203022753.667|CCO|>> YEAH.
20101203022753.667|20101203022755.333|CCO|YEAH.
20101203022755.333|20101203022757.000|CCO|I DO BASICALLY TWO HOURS A DAY.
20101203022757.000|20101203022758.667|CCO|THE TREADMILL OR THE BIKE.
20101203022758.667|20101203022800.333|CCO|HOUR ON THE TREADMILL, HOUR ON 
20101203022800.333|20101203022802.000|CCO|THE BIKE, MAY WALK TWO HOURS.
20101203022802.000|20101203022803.429|CCO|AND THAT'S ALL I DO.
20101203022803.429|20101203022804.857|CCO|LIGHT WEIGHTS. 
20101203022804.857|20101203022806.286|CCO|>> DO YOU GO TO FIGHTS?
20101203022806.286|20101203022807.714|CCO|>> SOMETIMES. 
20101203022807.714|20101203022809.143|CCO|>> DO YOU LIKE WATCHING BOXING?
20101203022809.143|20101203022810.571|CCO|>> SOMETIMES.
20101203022810.571|20101203022812.000|CCO|SOTIMES. 
