TOP|20101203010001|2010-12-03_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a83bffa0-fe78-11df-9fdc-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203010929.750|20101203010931.000|CCO|I KNOW THINGS LIKE DON'T ASK, 
20101203010931.000|20101203010933.000|CCO|DON'T TELL, I KNOW THINGS LIKE 
20101203010933.000|20101203010935.000|CCO|THAT IMMIGRATION BILL THAT WOULD
20101203010935.000|20101203010937.000|CCO|ALLOW PEOPLE WHO ARE IN COLLEGE 
20101203010937.000|20101203010939.000|CCO|-- 
20101203010939.000|20101203010941.000|CCO|BUT WE DEMOCRATS HAVE THIS 
20101203010941.000|20101203010942.111|CCO|EXAGGERATED FIDELITY TO 
20101203010942.111|20101203010943.222|CCO|GOVERNANCE.
20101203010943.222|20101203010944.333|CCO|ANY DEAL HAS TO INCLUDE SOMEONE 
20101203010944.333|20101203010945.444|CCO|TO DEAL WITH.
20101203010945.444|20101203010946.556|CCO|SHOW ME A REPUBLICAN IN THIS 
20101203010946.556|20101203010947.667|CCO|TOWN THAT'S PREPARED TO HAVE ANY
20101203010947.667|20101203010948.778|CCO|KIND OF AN ADULT CONVERSATION 
20101203010948.778|20101203010949.889|CCO|ABOUT GOVERNING, AND I WILL SHOW
20101203010949.889|20101203010951.000|CCO|YOU THAT THEY DON'T EXIST RIGHT 
20101203010951.000|20101203010952.250|CCO|NOW.
20101203010952.250|20101203010953.500|CCO|HOPEFULLY MR. BOEHNER WILL BE 
20101203010953.500|20101203010954.750|CCO|THAT WAY, BUT HE'S NOT THAT WAY 
20101203010954.750|20101203010956.000|CCO|TODAY.
20101203010956.000|20101203010957.250|CCO|>> CONGRESSMAN UNICORN OF 
20101203010957.250|20101203010958.500|CCO|UNICORNLAND MIGHT BE AVAILABLE 
20101203010958.500|20101203010959.750|CCO|FOR YOU TO NEGOTIATE.
20101203010959.750|20101203011001.000|CCO|THAT MIGHT BE THE BEST ONE.
20101203011001.000|20101203011002.429|CCO|CONGRESSMAN ANTHONY WEINER OF 
20101203011002.429|20101203011003.857|CCO|NEW YORK, WHO ACTUALLY 
20101203011003.857|20101203011005.286|CCO|REPRESENTS AN ACTUAL DISTRICT, 
20101203011005.286|20101203011006.714|CCO|THANK YOU KINDLY, SIR.
20101203011006.714|20101203011008.143|CCO|>> THANK YOU, SIR.
20101203011008.143|20101203011436.000|SEG|Type=Story
20101203011008.143|20101203011009.571|CCO|>>> LET'S TURN TO MSNBC 
20101203011009.571|20101203011011.000|CCO|POLITICAL ANALYST, HOWARD 
20101203011011.000|20101203011012.250|CCO|FINEMAN.
20101203011012.250|20101203011013.500|CCO|GOOD EVENING.
20101203011013.500|20101203011014.750|CCO|>> HI, KEITH.
20101203011014.750|20101203011016.000|CCO|>> ANY UNICORNS IN THE STUDIO 
20101203011016.000|20101203011017.250|CCO|WITH YOU?
20101203011017.250|20101203011018.500|CCO|>> I DON'T SEE ANY.
20101203011018.500|20101203011019.750|CCO|>> WHAT ARE THE FOUR TEST VOTES 
20101203011019.750|20101203011021.000|CCO|FOR IN THE SENATE, WHAT, AND 
20101203011021.000|20101203011022.429|CCO|WHEN, AND DO THEY INVOLVE 
20101203011022.429|20101203011023.857|CCO|UNICORNS?
20101203011023.857|20101203011025.286|CCO|>> NOT UNICORNS, BUT SENATORS.
20101203011025.286|20101203011026.714|CCO|AND I JUST CAME FROM THE HILL, 
20101203011026.714|20101203011028.143|CCO|WHERE RIGHT AT THIS MINUTE, THE 
20101203011028.143|20101203011029.571|CCO|SENATE DEMOCRATS ARE MEETING IN 
20101203011029.571|20101203011031.000|CCO|CAUCUS BEHIND CLOSED DOORS FOR 
20101203011031.000|20101203011032.667|CCO|THE SECOND TIME TODAY.
20101203011032.667|20101203011034.333|CCO|THIS IS A RARE EVENING SESSION.
20101203011034.333|20101203011036.000|CCO|AND WHAT THEY'RE LISTENING DO IS
20101203011036.000|20101203011037.667|CCO|HARRY REID EXPLAIN TO THEM, 
20101203011037.667|20101203011039.333|CCO|HARRY REID, THE DEMOCRATIC 
20101203011039.333|20101203011041.000|CCO|LEADER, WHAT'S PROBABLY GOING TO
20101203011041.000|20101203011043.000|CCO|HAPPEN TOMORROW, WHICH IS A 
20101203011043.000|20101203011045.000|CCO|SERIES OF FAKE FILIBUSTER VOTES,
20101203011045.000|20101203011047.000|CCO|TEST VOTES.
20101203011047.000|20101203011049.000|CCO|AND IT'S SORT OF LIKE HARRY REID
20101203011049.000|20101203011051.000|CCO|PUBLICLY REVEALING WHAT'S IN HIS
20101203011051.000|20101203011052.250|CCO|HAND AND SHOWING THE DEMOCRATIC 
20101203011052.250|20101203011053.500|CCO|CAUCUS THAT THEY PROBABLY DON'T 
20101203011053.500|20101203011054.750|CCO|HAVE THE NUMBERS TO DO ANYTHING 
20101203011054.750|20101203011056.000|CCO|OTHER THAN ACCEPT THAT TWO OR 
20101203011056.000|20101203011057.250|CCO|THREE-YEAR EXTENSION OF TAX CUTS
20101203011057.250|20101203011058.500|CCO|FOR THE RICH.
20101203011058.500|20101203011059.750|CCO|I THINK THAT'S SORT OF WHAT'S 
20101203011059.750|20101203011101.000|CCO|GOING ON HERE.
20101203011101.000|20101203011102.429|CCO|THERE WILL BE FOUR VOTES 
20101203011102.429|20101203011103.857|CCO|TOMORROW, AT LEAST AS I 
20101203011103.857|20101203011105.286|CCO|UNDERSTAND IT, AS OF THIS 
20101203011105.286|20101203011106.714|CCO|MINUTE.
20101203011106.714|20101203011108.143|CCO|FIRST, THOUGH, VOTE IN THE 
20101203011108.143|20101203011109.571|CCO|SENATE, IN THIS TEST VOTE, A 
20101203011109.571|20101203011111.000|CCO|FILIBUSTER VOTE, WHICH REQUIRES 
20101203011111.000|20101203011113.000|CCO|60, ON THE HOUSE-PASSED BILL, 
20101203011113.000|20101203011115.000|CCO|THE ONE THAT CONGRESSMAN WEINER 
20101203011115.000|20101203011117.000|CCO|VOTED FOR AND SO FORTH, THAT 
20101203011117.000|20101203011119.000|CCO|WOULD CAP THE CONTINUATION OF 
20101203011119.000|20101203011121.000|CCO|TAX ENTREATS TO FAMILIES MAKING 
20101203011121.000|20101203011123.000|CCO|$250,000 OR LESS.
20101203011123.000|20101203011125.000|CCO|THAT'S PROBABLY GOING TO LOSE, 
20101203011125.000|20101203011127.000|CCO|AS WE'VE TALKED ABOUT HERE, THE 
20101203011127.000|20101203011129.000|CCO|DEMOCRATS HAVE 58 COUNTING THE 
20101203011129.000|20101203011131.000|CCO|TWO INDEPENDENTS, BUT THEY 
20101203011131.000|20101203011133.000|CCO|NEED -- THEY NEED 60 TO OVERCOME
20101203011133.000|20101203011135.000|CCO|THE THEORETICAL FILIBUSTER, AND 
20101203011135.000|20101203011137.000|CCO|THEY PROBABLY WON'T GET THAT 60.
20101203011137.000|20101203011139.000|CCO|SO THAT MEANS THAT WILL BE DEAD.
20101203011139.000|20101203011141.000|CCO|THEN THEY'LL VOTE ON SENATOR 
20101203011141.000|20101203011142.667|CCO|SCHUMER'S IDEA, WHICH IS TO CAP 
20101203011142.667|20101203011144.333|CCO|THE CONTINUATION OF THE TAX CUTS
20101203011144.333|20101203011146.000|CCO|AT $1 MILLION, AT FAMILIES 
20101203011146.000|20101203011147.667|CCO|MAKING $1 MILLION.
20101203011147.667|20101203011149.333|CCO|AND ACCORDING TO THE SENATORS 
20101203011149.333|20101203011151.000|CCO|I'VE BEEN TALKING TO, THAT'S 
20101203011151.000|20101203011153.500|CCO|GOING TO PROBABLY FAIL TOO.
20101203011153.500|20101203011156.000|CCO|THAT WON'T GET THE 60 VOTES.
20101203011156.000|20101203011158.500|CCO|THEN THEY'RE GOING TO VOTE ON 
20101203011158.500|20101203011201.000|CCO|SENATOR McCONNELL'S, REPUBLICAN 
20101203011201.000|20101203011202.667|CCO|LEADER'S PROPOSAL, TO ALLOW ALL 
20101203011202.667|20101203011204.333|CCO|THE TAX CUTS TO CONTINUE UNTIL 
20101203011204.333|20101203011206.000|CCO|THE UNICORNS COME HOME.
20101203011206.000|20101203011207.667|CCO|AND THAT WILL FAIL, BECAUSE IT 
20101203011207.667|20101203011209.333|CCO|WON'T BE ABLE TO GET THE 60 
20101203011209.333|20101203011211.000|CCO|VOTES EITHER.
20101203011211.000|20101203011213.000|CCO|AND THEN THEY'LL COME TO THE 
20101203011213.000|20101203011215.000|CCO|FOURTH AND FINAL ONE, WHICH 
20101203011215.000|20101203011217.000|CCO|THEY'RE DRAFTING AT THIS MOMENT,
20101203011217.000|20101203011219.000|CCO|WHICH SECRETARY GEITHNER AND 
20101203011219.000|20101203011221.000|CCO|DIRECTOR LEW AND THE OTHERS ARE 
20101203011221.000|20101203011223.000|CCO|WORKING ON NOW, AND THAT WILL 
20101203011223.000|20101203011225.000|CCO|PROBABLY CALL FOR A TWO, MAYBE 
20101203011225.000|20101203011227.000|CCO|EVEN THREE-YEAR EXTENSION OF TAX
20101203011227.000|20101203011229.000|CCO|CUTS FOR EVERYONE, AND THAT'S 
20101203011229.000|20101203011231.000|CCO|THE ONE THAT, WE'LL SEE, IF 
20101203011231.000|20101203011233.000|CCO|THERE'LL BE 60 VOTES FOR.
20101203011233.000|20101203011235.000|CCO|PRESUMABLY, THE DEMOCRATS WHO 
20101203011235.000|20101203011237.000|CCO|WOULDN'T WANT TO VOTE FOR THE 
20101203011237.000|20101203011239.000|CCO|OTHERS WILL VOTE FOR THAT.
20101203011239.000|20101203011241.000|CCO|AND PRESUMABLY, A COUPLE 
20101203011241.000|20101203011242.250|CCO|REPUBLICANS WILL TOO, IN WHICH 
20101203011242.250|20101203011243.500|CCO|CASE YOU'LL SHOW THAT THAT WILL 
20101203011243.500|20101203011244.750|CCO|BE THE THING THAT WILL PASS 
20101203011244.750|20101203011246.000|CCO|EVENTUALLY.
20101203011246.000|20101203011247.250|CCO|>> WHATEVER PASSES EVENTUALLY, 
20101203011247.250|20101203011248.500|CCO|AND IT IS TERRIFYING TO THINK 
20101203011248.500|20101203011249.750|CCO|THAT EVEN IF THE THRESHOLD WERE 
20101203011249.750|20101203011251.000|CCO|$100 MILLION, THAT THERE WOULD 
20101203011251.000|20101203011252.429|CCO|BE REPUBLICANS WHO VOTED AGAINST
20101203011252.429|20101203011253.857|CCO|IT, AND I'M NOT EXAGGERATING.
20101203011253.857|20101203011255.286|CCO|>> AND MAYBE EVEN SOME DEMOCRATS
20101203011255.286|20101203011256.714|CCO|TOO.
20101203011256.714|20101203011258.143|CCO|>> WILL IT, AS I ASKED ANTHONY 
20101203011258.143|20101203011259.571|CCO|WEINER, WOULD IT AT LEAST 
20101203011259.571|20101203011301.000|CCO|INCLUDE THE EXTENSION OF THE 
20101203011301.000|20101203011302.250|CCO|JOBLESS BENEFITS?
20101203011302.250|20101203011303.500|CCO|>> WELL, NOT NECESSARILY.
20101203011303.500|20101203011304.750|CCO|IT DEPENDS ON HOW STRONG OR WEAK
20101203011304.750|20101203011306.000|CCO|THE DEMOCRATS' HAND IS HERE, AND
20101203011306.000|20101203011307.250|CCO|IT'S PRETTY WEAK.
20101203011307.250|20101203011308.500|CCO|AND IN A WAY, THIS IS GOING TO 
20101203011308.500|20101203011309.750|CCO|BE A DEMONSTRATION OF THEIR 
20101203011309.750|20101203011311.000|CCO|WEAKNESS TOMORROW, I THINK.
20101203011311.000|20101203011312.429|CCO|SO, NO, NOT NECESSARILY.
20101203011312.429|20101203011313.857|CCO|IT COULD HAPPEN, BUT THESE TEST 
20101203011313.857|20101203011315.286|CCO|VOTES ARE SORT OF LIKE SEEING 
20101203011315.286|20101203011316.714|CCO|HOW MANY CHIPS YOU HAVE, YOU 
20101203011316.714|20101203011318.143|CCO|KNOW, TO PLAY WITH.
20101203011318.143|20101203011319.571|CCO|AND IT'S NOT CLEAR THAT IT'S 
20101203011319.571|20101203011321.000|CCO|GOING TO SHOW ANYTHING OTHER 
20101203011321.000|20101203011322.429|CCO|THAN THE DEMOCRATS' WEAKNESS.
20101203011322.429|20101203011323.857|CCO|>> YEAH, IT'S NOT THE CHIPS THAT
20101203011323.857|20101203011325.286|CCO|I'M CONCERNED ABOUT, IT'S THE 
20101203011325.286|20101203011326.714|CCO|FULLNESS OF THE DECK.
20101203011326.714|20101203011328.143|CCO|>> YES.
20101203011328.143|20101203011329.571|CCO|>> THE VOTE TODAY IN THE HOUSE, 
20101203011329.571|20101203011331.000|CCO|WHY DIDN'T IT HAPPEN IN OCTOBER?
20101203011331.000|20101203011332.667|CCO|WERE DEMOCRATS TOO SCARED OR 
20101203011332.667|20101203011334.333|CCO|WERE THEY SAVING IT FOR THE LAME
20101203011334.333|20101203011336.000|CCO|DUCK, ANTICIPATING LOSING THE 
20101203011336.000|20101203011337.667|CCO|HOUSE?
20101203011337.667|20101203011339.333|CCO|IN OTHER WORDS, DID THEY 
20101203011339.333|20101203011341.000|CCO|PRIORITIZE HAVING THE POLITICAL 
20101203011341.000|20101203011342.667|CCO|CUDGEL RIGHT NOW AHEAD OF HAVING
20101203011342.667|20101203011344.333|CCO|A POTENTIALLY MEANINGFUL VOTE IN
20101203011344.333|20101203011346.000|CCO|OCTOBER?
20101203011346.000|20101203011347.667|CCO|>> CONGRESSMAN WEINER DIDN'T 
20101203011347.667|20101203011349.333|CCO|WANT TO SAY THIS, BUT I BET YOU 
20101203011349.333|20101203011351.000|CCO|HE THINKS IT.
20101203011351.000|20101203011352.111|CCO|THEY WERE AFRAID TO DO IT.
20101203011352.111|20101203011353.222|CCO|THEY WERE JUST AFRAID IN THAT 
20101203011353.222|20101203011354.333|CCO|ENVIRONMENT OF REPUBLICANS 
20101203011354.333|20101203011355.444|CCO|COMING AFTER THEM AND SAYING, 
20101203011355.444|20101203011356.556|CCO|YOU KNOW, THESE ARE THE 
20101203011356.556|20101203011357.667|CCO|TAX-RAISING DEMOCRATS.
20101203011357.667|20101203011358.778|CCO|AND THE DEMOCRATS NEVER FRAMED 
20101203011358.778|20101203011359.889|CCO|IT PROPERLY.
20101203011359.889|20101203011401.000|CCO|THEY'VE NEVER EVEN CONSIDERED, 
20101203011401.000|20101203011402.111|CCO|FOR EXAMPLE, MEETING THE 
20101203011402.111|20101203011403.222|CCO|REPUBLICAN ARGUMENT ABOUT HOW 
20101203011403.222|20101203011404.333|CCO|THERE ARE ALL THESE SMALL 
20101203011404.333|20101203011405.444|CCO|BUSINESSES THAT, YOU KNOW, WILL 
20101203011405.444|20101203011406.556|CCO|BE CRUSHED BY RAISING TAXES ON 
20101203011406.556|20101203011407.667|CCO|THE RICH.
20101203011407.667|20101203011408.778|CCO|CRAFT AN EXEMPTION FOR 
20101203011408.778|20101203011409.889|CCO|LEGITIMATE SMALL BUSINESSES 
20101203011409.889|20101203011411.000|CCO|THERE.
20101203011411.000|20101203011412.667|CCO|I MEAN, THAT'S WHAT THE IRS 
20101203011412.667|20101203011414.333|CCO|EXISTS TO DO.
20101203011414.333|20101203011416.000|CCO|I HAVEN'T EVEN HEARD THE 
20101203011416.000|20101203011417.667|CCO|DEMOCRATS TALK ABOUT THAT IDEA.
20101203011417.667|20101203011419.333|CCO|IT'S JUST A VERY SIMPLE THING, 
20101203011419.333|20101203011421.000|CCO|BUT THEY SEEM TO BE AFRAID OF 
20101203011421.000|20101203011422.667|CCO|THEIR OWN SHADOW WHEN IT COMES 
20101203011422.667|20101203011424.333|CCO|TO TAX POLICY, AND THAT'S WHAT 
20101203011424.333|20101203011426.000|CCO|WE SEE THE RESULTS OF RIGHT NOW.
20101203011426.000|20101203011427.667|CCO|>> UGH.
20101203011427.667|20101203011429.333|CCO|HOWARD FINEMAN, SENIOR POLITICAL
20101203011429.333|20101203011431.000|CCO|EDITOR AND UNICORN SPECIALIST OF
20101203011431.000|20101203011432.250|CCO|"THE HUFFINGTON POST," ALWAYS A 
20101203011432.250|20101203011433.500|CCO|PLEASURE, HOWARD.
20101203011433.500|20101203011434.750|CCO|THANK YOU.
20101203011434.750|20101203011436.000|CCO|>> THANKS, KEITH.
20101203011436.000|20101203011641.000|SEG|Type=Story
20101203011436.000|20101203011437.250|CCO|>>> TRACKING LOOSE NUKES IN 
20101203011437.250|20101203011438.500|CCO|RUSSIA, STILL BEING MIXED INTO 
20101203011438.500|20101203011439.750|CCO|THIS BY REPUBLICAN SENATOR, 
20101203011439.750|20101203011441.000|CCO|OUTRAGING FIVE FORMER 
20101203011441.000|20101203011441.714|CCO|SECRETARIES OF STATE, ONE OF 
20101203011441.714|20101203011442.429|CCO|THEM WILL JOIN US NEXT.
20101203011442.429|20101203011641.000|SEG_01|Type=Commercial
20101203011442.429|20101203011443.143|CCO|
20101203011443.143|20101203011443.857|CCO|    [ Male Announcer ] NEED INK?
20101203011443.857|20101203011444.571|CCO|        
20101203011444.571|20101203011445.286|CCO|            STAPLES HAS
20101203011445.286|20101203011446.000|CCO|    
20101203011446.000|20101203011446.714|CCO|      A LOW PRICE GUARANTEE
20101203011446.714|20101203011447.429|CCO|    
20101203011447.429|20101203011448.143|CCO|    ON ALL THE INK YOU NEED.
20101203011448.143|20101203011448.857|CCO|  FIND A LOWER PRICE AT ANOTHER
20101203011448.857|20101203011449.571|CCO|      STORE, AND WE'LL MATCH IT.
20101203011449.571|20101203011450.286|CCO|        
20101203011450.286|20101203011451.000|CCO|          THAT WAS EASY.
20101203011451.000|20101203011451.455|CCO|    
20101203011451.455|20101203011451.909|CCO|          [ Male Announcer ]
20101203011451.909|20101203011452.364|CCO|        
20101203011452.364|20101203011452.818|CCO|          YOU KNOW HER.
20101203011452.818|20101203011453.273|CCO|    
20101203011453.273|20101203011453.727|CCO|    OH, MY GOSH.
20101203011453.727|20101203011454.182|CCO|    
20101203011454.182|20101203011454.636|CCO|          [ Male Announcer ]
20101203011454.636|20101203011455.091|CCO|    
20101203011455.091|20101203011455.545|CCO|          WE KNOW DIAMONDS.
20101203011455.545|20101203011456.000|CCO|    
20101203011456.000|20101203011456.455|CCO|    OH, MY GOSH.
20101203011456.455|20101203011456.909|CCO|    [ Male Announcer ] TOGETHER
20101203011456.909|20101203011457.364|CCO|    
20101203011457.364|20101203011457.818|CCO|    WE'LL MAKE HER HOLIDAY.
20101203011457.818|20101203011458.273|CCO|    
20101203011458.273|20101203011458.727|CCO|      THAT'S WHY ONLY ZALES
20101203011458.727|20101203011459.182|CCO|    
20101203011459.182|20101203011459.636|CCO|      IS THE DIAMOND STORE.
20101203011459.636|20101203011500.091|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101203011500.091|20101203011500.545|CCO|
20101203011500.545|20101203011501.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101203011501.000|20101203011502.429|CCO|        
20101203011502.429|20101203011503.857|CCO|            STELLA: Hmmm.
20101203011503.857|20101203011505.286|CCO|      We're getting new Medicare
20101203011505.286|20101203011506.714|CCO|        
20101203011506.714|20101203011508.143|CCO|            benefits from
20101203011508.143|20101203011509.571|CCO|    
20101203011509.571|20101203011511.000|CCO|      the new healthcare law.
20101203011511.000|20101203011511.667|CCO|        
20101203011511.667|20101203011512.333|CCO|              JANE: Yea.
20101203011512.333|20101203011513.000|CCO|    
20101203011513.000|20101203011513.667|CCO|        Most people will get
20101203011513.667|20101203011514.333|CCO|    
20101203011514.333|20101203011515.000|CCO|      free cancer screenings.
20101203011515.000|20101203011515.667|CCO|And 50 percent off of brand name
20101203011515.667|20101203011516.333|CCO|    
20101203011516.333|20101203011517.000|CCO|          prescription drugs
20101203011517.000|20101203011517.667|CCO|        
20101203011517.667|20101203011518.333|CCO|            if you're in
20101203011518.333|20101203011519.000|CCO|        
20101203011519.000|20101203011519.667|CCO|          the donut hole.
20101203011519.667|20101203011520.333|CCO|      STELLA: You read my paper.
20101203011520.333|20101203011521.000|CCO|    JANE: I went to medicare.gov.
20101203011521.000|20101203011521.909|CCO|  It's Open Enrollment, you know.
20101203011521.909|20101203011522.818|CCO|    
20101203011522.818|20101203011523.727|CCO|        So I checked out all
20101203011523.727|20101203011524.636|CCO|    
20101203011524.636|20101203011525.545|CCO|      the options and found a
20101203011525.545|20101203011526.455|CCO|    better plan to fit my budget.
20101203011526.455|20101203011527.364|CCO|      STELLA: Well, you know what
20101203011527.364|20101203011528.273|CCO|    
20101203011528.273|20101203011529.182|CCO|      they say...knowledge...
20101203011529.182|20101203011530.091|CCO|    
20101203011530.091|20101203011641.000|CCO|    JANE: Knowledge is power.
20101203011641.000|20101203011657.000|SEG_01|Type=Story start
20101203011641.000|20101203011657.000|SEG|Type=Story
20101203011641.000|20101203011644.333|CCO|>>> THE REPUBLICAN SENATOR 
20101203011644.333|20101203011647.667|CCO|VERSUS THE FIVE REPUBLICAN 
20101203011647.667|20101203011651.000|CCO|SECRETARIES OF STATE.
20101203011651.000|20101203011653.000|CCO|LAWRENCE EAGLEBERGER JOINS US ON
20101203011653.000|20101203011655.000|CCO|THE URGENT NECESSARY TO RESTART 
20101203011655.000|20101203011657.000|CCO|THE S.T.A.R.T. TREATY.
20101203011657.000|20101203011841.000|SEG|Type=Story
20101203011657.000|20101203011659.000|CCO|>>> THE TEXAS REPUBLICAN WHO 
20101203011659.000|20101203011701.000|CCO|STUNS THE TEA PARTY BY ADMITTING
20101203011701.000|20101203011702.429|CCO|THAT IF THE STATE DROPS OUT OF 
20101203011702.429|20101203011703.857|CCO|MEDICAID, QUOTE, WE WILL HAVE TO
20101203011703.857|20101203011705.286|CCO|THROW SOME PEOPLE OUT IN THE 
20101203011705.286|20101203011706.714|CCO|STREET.
20101203011706.714|20101203011708.143|CCO|AND NASA'S BIG ANNOUNCEMENT 
20101203011708.143|20101203011709.571|CCO|ABOUT LIFE IN OUTER SPACE.
20101203011709.571|20101203011711.000|CCO|WELL, WHEN THEY SAY "LIFE" THEY 
20101203011711.000|20101203011712.667|CCO|MEAN MICROBES.
20101203011712.667|20101203011714.333|CCO|AND WHEN THEY SAY "OUTER SPACE,"
20101203011714.333|20101203011716.000|CCO|THEY MEAN SOUTH CALIFORNIA.
20101203011716.000|20101203011841.000|SEG_01|Type=Commercial
20101203011716.000|20101203011717.667|CCO|      YOU NEVER TAKE AN UPGRADE
20101203011717.667|20101203011719.333|CCO|        
20101203011719.333|20101203011721.000|CCO|            FOR GRANTED.
20101203011721.000|20101203011722.000|CCO|    AND YOU RENT FROM National.
20101203011722.000|20101203011723.000|CCO|  BECAUSE ONLY National LETS YOU
20101203011723.000|20101203011724.000|CCO|
20101203011724.000|20101203011725.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101203011725.000|20101203011726.000|CCO|            
20101203011726.000|20101203011727.000|CCO|            AND GO.
20101203011727.000|20101203011728.000|CCO|    
20101203011728.000|20101203011729.000|CCO|          YOU CAN EVEN TAKE
20101203011729.000|20101203011730.000|CCO|    
20101203011730.000|20101203011731.000|CCO|      A FULL-SIZE OR ABOVE.
20101203011731.000|20101203011731.714|CCO|        
20101203011731.714|20101203011732.429|CCO|          AND STILL PAY
20101203011732.429|20101203011733.143|CCO|    
20101203011733.143|20101203011733.857|CCO|        THE MID-SIZE PRICE.
20101203011733.857|20101203011734.571|CCO|        
20101203011734.571|20101203011735.286|CCO|          I DESERVE THIS.
20101203011735.286|20101203011736.000|CCO|    
20101203011736.000|20101203011736.714|CCO|          [ Male Announcer ]
20101203011736.714|20101203011737.429|CCO|
20101203011737.429|20101203011738.143|CCO|  YOU DO, BUSINESS PRO. YOU DO.
20101203011738.143|20101203011738.857|CCO|        
20101203011738.857|20101203011739.571|CCO|            GO National.
20101203011739.571|20101203011740.286|CCO|        
20101203011740.286|20101203011741.000|CCO|          GO LIKE A PRO.
20101203011741.000|20101203011742.111|CCO|      BEER AND WINE AND CUPCAKES.
20101203011742.111|20101203011743.222|CCO|      I WAS DOING THE CORPORATE
20101203011743.222|20101203011744.333|CCO|
20101203011744.333|20101203011745.444|CCO|      GRIND LIKE EVERYONE ELSE.
20101203011745.444|20101203011746.556|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101203011746.556|20101203011747.667|CCO|
20101203011747.667|20101203011748.778|CCO|      I HAD TO BE DIFFERENT.
20101203011748.778|20101203011749.889|CCO|      INK, INK, INK, INK, INK.
20101203011749.889|20101203011751.000|CCO|      I MEAN, I LOVE THAT CARD.
20101203011751.000|20101203011751.714|CCO|      IT DOES THINGS
20101203011751.714|20101203011752.429|CCO|
20101203011752.429|20101203011753.143|CCO|      DIFFERENTLY TOO.
20101203011753.143|20101203011753.857|CCO|      GREAT CUSTOMER SERVICE,
20101203011753.857|20101203011754.571|CCO|      GOING ABOVE AND BEYOND
20101203011754.571|20101203011755.286|CCO|      TO HELP ME OUT
20101203011755.286|20101203011756.000|CCO|
20101203011756.000|20101203011756.714|CCO|      AS A SMALL BUSINESS.
20101203011756.714|20101203011757.429|CCO|      IT'S ACCEPTED IN TWICE
20101203011757.429|20101203011758.143|CCO|    
20101203011758.143|20101203011758.857|CCO|        AS MANY PLACES
20101203011758.857|20101203011759.571|CCO|      AROUND THE WORLD
20101203011759.571|20101203011800.286|CCO|
20101203011800.286|20101203011801.000|CCO|      AS AMERICAN EXPRESS
20101203011801.000|20101203011802.111|CCO|      AND IF I EVER NEED TO GET
20101203011802.111|20101203011803.222|CCO|
20101203011803.222|20101203011804.333|CCO|      MY EMPLOYEES INK CARDS,
20101203011804.333|20101203011805.444|CCO|    
20101203011805.444|20101203011806.556|CCO|        THEY'RE FREE.
20101203011806.556|20101203011807.667|CCO|      MAKE YOUR MARK WITH INK.
20101203011807.667|20101203011808.778|CCO|    
20101203011808.778|20101203011809.889|CCO|        CHASE WHAT MATTERS.
20101203011809.889|20101203011841.000|CCO|      GO TO CHASE.COM/INK.
20101203011841.000|20101203012628.273|SEG_01|Type=Story start
20101203011841.000|20101203012628.273|SEG|Type=Story
20101203011841.000|20101203011843.500|CCO|>>> IT'S ALMOST IMMEDIATELY 
20101203011843.500|20101203011846.000|CCO|AFTER A REPUBLICAN AND ONE.
20101203011846.000|20101203011848.500|CCO|CONGRESSIONAL REPUBLICANS HAVE 
20101203011848.500|20101203011851.000|CCO|INSISTED THAT KEEPING US SAFE IS
20101203011851.000|20101203011852.667|CCO|THEIR PARAMOUNT GOAL.
20101203011852.667|20101203011854.333|CCO|SENATOR JOHN McCAIN RUNNING FOR 
20101203011854.333|20101203011856.000|CCO|PRESIDENT ON THE SLOGAN, COUNTRY
20101203011856.000|20101203011857.667|CCO|FIRST.
20101203011857.667|20101203011859.333|CCO|BUT A REMARKABLE ESSAY BY FIVE 
20101203011859.333|20101203011901.000|CCO|REPUBLICANS WHO HAVE SERVED THE 
20101203011901.000|20101203011902.429|CCO|LAST FIVE REPUBLICAN PRESIDENTS 
20101203011902.429|20101203011903.857|CCO|AS SECRETARY OF STATE IS CALLING
20101203011903.857|20101203011905.286|CCO|OUT TODAY'S REPUBLICANS FOR NOT 
20101203011905.286|20101203011906.714|CCO|PUTTING COUNTRY FIRST.
20101203011906.714|20101203011908.143|CCO|WHAT'S AT STAKE HERE?
20101203011908.143|20101203011909.571|CCO|WHETHER TERRORISTS MIGHT BE ABLE
20101203011909.571|20101203011911.000|CCO|TO GET THEIR HAND ON RUSSIA'S 
20101203011911.000|20101203011912.111|CCO|LOOSE NUKES.
20101203011912.111|20101203011913.222|CCO|FOR THE FIRST TIME IN DECADES, 
20101203011913.222|20101203011914.333|CCO|AMERICAN INSPECTORS ARE 
20101203011914.333|20101203011915.444|CCO|UNAVAILABLE TO VERIFY THE 
20101203011915.444|20101203011916.556|CCO|SECURITY OF RUSSIA'S NUCLEAR 
20101203011916.556|20101203011917.667|CCO|ARSENAL.
