TOP|20101203040001|2010-12-03_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cd76e7d0-fe91-11df-8f7f-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203041813.500|20101203041814.750|CCO|IN THE NEXT COUPLE DAYS,
20101203041814.750|20101203041816.000|CCO|
20101203041816.000|20101203041817.250|CCO|YEAH, A COUPLE CHANGES
20101203041817.250|20101203041818.500|CCO|
20101203041818.500|20101203041819.750|CCO|COMING ALONG THE WAY HERE,
20101203041819.750|20101203041821.000|CCO|
20101203041821.000|20101203041822.000|CCO|SATURDAY, WE COULD SEE A FEW
20101203041822.000|20101203041823.000|CCO|
20101203041823.000|20101203041824.000|CCO|DROPS OF RAIN, BUT SUNDAY
20101203041824.000|20101203041825.000|CCO|
20101203041825.000|20101203041826.000|CCO|WILL BE THE BIG RAINMAKER,
20101203041826.000|20101203041827.000|CCO|
20101203041827.000|20101203041828.000|CCO|WE'LL GET TO THAT, FORECAST
20101203041828.000|20101203041829.000|CCO|
20101203041829.000|20101203041830.000|CCO|IN JUST A LITTLE BIT, MOUNT
20101203041830.000|20101203041831.000|CCO|
20101203041831.000|20101203041831.833|CCO|WILSON THIS EVENING MOSTLY
20101203041831.833|20101203041832.667|CCO|
20101203041832.667|20101203041833.500|CCO|CLEAR CONDITIONS, AND COOL
20101203041833.500|20101203041834.333|CCO|
20101203041834.333|20101203041835.167|CCO|BUT NOT AS COOL, AS WHAT
20101203041835.167|20101203041836.000|CCO|
20101203041836.000|20101203041836.833|CCO|WE'RE LOOKING AT A FEW DAYS
20101203041836.833|20101203041837.667|CCO|
20101203041837.667|20101203041838.500|CCO|AGO, WE'RE AT 55,
20101203041838.500|20101203041839.333|CCO|
20101203041839.333|20101203041840.167|CCO|TEMPERATURES AVERAGE FOR
20101203041840.167|20101203041841.000|CCO|
20101203041841.000|20101203041841.714|CCO|THIS TIME OF YEAR, AVERAGE
20101203041841.714|20101203041842.429|CCO|
20101203041842.429|20101203041843.143|CCO|FOR TOMORROW, AND THEN A??
20101203041843.143|20101203041843.857|CCO|
20101203041843.857|20101203041844.571|CCO|LITTLE BIT OF A DIP AS WE
20101203041844.571|20101203041845.286|CCO|
20101203041845.286|20101203041846.000|CCO|HEAD INTO WEEKEND WITH MAYBE
20101203041846.000|20101203041846.714|CCO|
20101203041846.714|20101203041847.429|CCO|A LITTLE BIT OF RAIN AS
20101203041847.429|20101203041848.143|CCO|
20101203041848.143|20101203041848.857|CCO|WELL.
20101203041848.857|20101203041849.571|CCO|
20101203041849.571|20101203041850.286|CCO|BUT FOR NOW, TEMPERATURES IN
20101203041850.286|20101203041851.000|CCO|
20101203041851.000|20101203041852.250|CCO|50s AND 60S, 58 IN
20101203041852.250|20101203041853.500|CCO|
20101203041853.500|20101203041854.750|CCO|DOWNTOWN, 62 IN BURBANK, SAN
20101203041854.750|20101203041856.000|CCO|
20101203041856.000|20101203041857.250|CCO|BERNARDINO AT 59, RIVERSIDE
20101203041857.250|20101203041858.500|CCO|
20101203041858.500|20101203041859.750|CCO|AT 52-DEGREES, SO, PRETTY
20101203041859.750|20101203041901.000|CCO|
20101203041901.000|20101203041902.000|CCO|DECENT OUT THERE, AND
20101203041902.000|20101203041903.000|CCO|
20101203041903.000|20101203041904.000|CCO|TOLERABLE BUT WE'RE GETTING
20101203041904.000|20101203041905.000|CCO|
20101203041905.000|20101203041906.000|CCO|COOLER IN OVERNIGHT HOURS,
20101203041906.000|20101203041907.000|CCO|
20101203041907.000|20101203041908.000|CCO|TODAY, WE GOT UP TO 71 FOR
20101203041908.000|20101203041909.000|CCO|
20101203041909.000|20101203041910.000|CCO|DOWNTOWN, AVERAGE, IS ABOUT
20101203041910.000|20101203041911.000|CCO|
20101203041911.000|20101203041911.833|CCO|70, RECORD 86, SO WE WERE
20101203041911.833|20101203041912.667|CCO|
20101203041912.667|20101203041913.500|CCO|ACTUALLY ABOVE AVERAGE BY A
20101203041913.500|20101203041914.333|CCO|
20101203041914.333|20101203041915.167|CCO|DEGREE BUT NOT CLOSE TO THE
20101203041915.167|20101203041916.000|CCO|
20101203041916.000|20101203041916.833|CCO|RECORD, WE'LL BE NEAR
20101203041916.833|20101203041917.667|CCO|
20101203041917.667|20101203041918.500|CCO|AVERAGE TOMORROW, TALKING
20101203041918.500|20101203041919.333|CCO|
20101203041919.333|20101203041920.167|CCO|UPPER 60S AND OVERNIGHT
20101203041920.167|20101203041921.000|CCO|
20101203041921.000|20101203041922.000|CCO|LOOKING AT NICE.
20101203041922.000|20101203041923.000|CCO|
20101203041923.000|20101203041924.000|CCO|40s FOR MOST PART, 46 IN
20101203041924.000|20101203041925.000|CCO|
20101203041925.000|20101203041926.000|CCO|PACOIMA, 49 IN SANTA
20101203041926.000|20101203041927.000|CCO|
20101203041927.000|20101203041928.000|CCO|CLARITA, TO LANCASTER 29.
20101203041928.000|20101203041929.000|CCO|
20101203041929.000|20101203041930.000|CCO|MAY SEEM CHILLY BUT A FEW
20101203041930.000|20101203041931.000|CCO|
20101203041931.000|20101203041931.833|CCO|DAYS AGO WE WERE IN TEENS,
20101203041931.833|20101203041932.667|CCO|
20101203041932.667|20101203041933.500|CCO|WE WARMED UP JUST A LITTLE
20101203041933.500|20101203041934.333|CCO|
20101203041934.333|20101203041935.167|CCO|BIT, 37 IN APPLE VALLEY, 49
20101203041935.167|20101203041936.000|CCO|
20101203041936.000|20101203041936.833|CCO|IN ORANGE, INTO INLAND
20101203041936.833|20101203041937.667|CCO|
20101203041937.667|20101203041938.500|CCO|EMPIRE, WE'RE EXPECTING
20101203041938.500|20101203041939.333|CCO|
20101203041939.333|20101203041940.167|CCO|TEMPERATURES THERE TONIGHT,
20101203041940.167|20101203041941.000|CCO|
20101203041941.000|20101203041942.000|CCO|ALSO IN TO 40s, SO, A
20101203041942.000|20101203041943.000|CCO|
20101203041943.000|20101203041944.000|CCO|LITTLE MORE MILE BUT COOLING
20101203041944.000|20101203041945.000|CCO|
20101203041945.000|20101203041946.000|CCO|DOWN, IT IS TIME OF YEAR WE
20101203041946.000|20101203041947.000|CCO|
20101203041947.000|20101203041948.000|CCO|SEE COOLER TEMPERATURES, 47
20101203041948.000|20101203041949.000|CCO|
20101203041949.000|20101203041950.000|CCO|IN SAN BERNARDINO, AND 49
20101203041950.000|20101203041951.000|CCO|
20101203041951.000|20101203041951.714|CCO|OUT IN DESERT AND PALM
20101203041951.714|20101203041952.429|CCO|
20101203041952.429|20101203041953.143|CCO|SPRINGS, 32 IN BIG BEAR.
20101203041953.143|20101203041953.857|CCO|
20101203041953.857|20101203041954.571|CCO|AS WE HEAD INTO TOMORROW
20101203041954.571|20101203041955.286|CCO|
20101203041955.286|20101203041956.000|CCO|AFTERNOON, WHILE WE'RE
20101203041956.000|20101203041956.714|CCO|
20101203041956.714|20101203041957.429|CCO|EXPECTING TEMPERATURES IN
20101203041957.429|20101203041958.143|CCO|
20101203041958.143|20101203041958.857|CCO|70s,.
20101203041958.857|20101203041959.571|CCO|
20101203041959.571|20101203042000.286|CCO|>> IN SAN BERNARDINO, -- 72
20101203042000.286|20101203042001.000|CCO|
20101203042001.000|20101203042001.625|CCO|IN SAN BERNARDINO UAND
20101203042001.625|20101203042002.250|CCO|
20101203042002.250|20101203042002.875|CCO|RIVERSIDE, AVERAGE THERE TO
20101203042002.875|20101203042003.500|CCO|
20101203042003.500|20101203042004.125|CCO|ORANGE COUNTY COASTLINE,
20101203042004.125|20101203042004.750|CCO|
20101203042004.750|20101203042005.375|CCO|TEMPERATURES IN 60S, AND
20101203042005.375|20101203042006.000|CCO|
20101203042006.000|20101203042006.625|CCO|70s.
20101203042006.625|20101203042007.250|CCO|
20101203042007.250|20101203042007.875|CCO|COAST.
20101203042007.875|20101203042008.500|CCO|
20101203042008.500|20101203042009.125|CCO|A BIT COOLER, 66 FOR
20101203042009.125|20101203042009.750|CCO|
20101203042009.750|20101203042010.375|CCO|HUNTINGTON, LONG BEACH WITH
20101203042010.375|20101203042011.000|CCO|
20101203042011.000|20101203042012.250|CCO|A 66.
20101203042012.250|20101203042013.500|CCO|
20101203042013.500|20101203042014.750|CCO|AND AS WE HEAD INTO BASIN,
20101203042014.750|20101203042016.000|CCO|
20101203042016.000|20101203042017.250|CCO|70s AND UPPER 600S.
20101203042017.250|20101203042018.500|CCO|
20101203042018.500|20101203042019.750|CCO|-- 60S, WE'LL VEC TENDED
20101203042019.750|20101203042021.000|CCO|
20101203042021.000|20101203042021.500|CCO|FORECAST COMING UP FOR NEW A
20101203042021.500|20101203042027.000|SEG_01|Type=Commercial
20101203042021.500|20101203042022.000|CCO|
20101203042022.000|20101203042022.500|CCO|LITTLE BIT.
20101203042022.500|20101203042023.000|CCO|
20101203042023.000|20101203042023.500|CCO|>> ALL RIGHT.
20101203042023.500|20101203042024.000|CCO|
20101203042024.000|20101203042024.500|CCO|THANK YOU.
20101203042024.500|20101203042025.000|CCO|
20101203042025.000|20101203042115.000|SEG|Type=Story
20101203042025.000|20101203042025.500|CCO|>>> TIME TO LOOK AHEAD TO
20101203042025.500|20101203042026.000|CCO|
20101203042026.000|20101203042026.500|CCO|THE TOP OF THE HOUR.
20101203042026.500|20101203042027.000|CCO|
20101203042027.000|20101203042027.500|SEG_01|Type=Story start
20101203042027.000|20101203042027.500|CCO|>> SYLVIA LOPEZ WITH A LOOK
20101203042027.500|20101203042028.000|CCO|
20101203042028.000|20101203042028.500|CCO|AT WHAT IS COMING UP AT
20101203042028.500|20101203042029.000|CCO|
20101203042029.000|20101203042029.500|CCO|9:00.
20101203042029.500|20101203042030.000|CCO|
20101203042030.000|20101203042030.500|CCO|>> THANK YOU SO MUCH SOME
20101203042030.500|20101203042031.000|CCO|
20101203042031.000|20101203042031.833|CCO|STORIES WE'RE WORKING ON
20101203042031.833|20101203042032.667|CCO|
20101203042032.667|20101203042033.500|CCO|HOUSE VOTE TO EXTENT BUSH
20101203042033.500|20101203042034.333|CCO|
20101203042034.333|20101203042035.167|CCO|TAX CUTS BUT NOT FOR
20101203042035.167|20101203042036.000|CCO|
20101203042036.000|20101203042036.833|CCO|WEALTHIEST, BUT THE BIG IS
20101203042036.833|20101203042037.667|CCO|
20101203042037.667|20101203042038.500|CCO|DEAD ON ARRIVAL IN THE U.S.
20101203042038.500|20101203042039.333|CCO|
20101203042039.333|20101203042040.167|CCO|SENATE.
20101203042040.167|20101203042041.000|CCO|
20101203042041.000|20101203042042.250|CCO|STORY AND REACTION AT 9.
20101203042042.250|20101203042043.500|CCO|
20101203042043.500|20101203042044.750|CCO|>> AND CONGRESSMAN CHARLES
20101203042044.750|20101203042046.000|CCO|
20101203042046.000|20101203042047.250|CCO|RANGEL CENSURED IN FRONT OF
20101203042047.250|20101203042048.500|CCO|
20101203042048.500|20101203042049.750|CCO|ALL OF HIS COLLEAGUES IN THE
20101203042049.750|20101203042051.000|CCO|
20101203042051.000|20101203042051.714|CCO|HOUSE FOR A DOZEN ETHICS
20101203042051.714|20101203042052.429|CCO|
20101203042052.429|20101203042053.143|CCO|CHARGES, HE WILL HEAR WHEN
20101203042053.143|20101203042053.857|CCO|
20101203042053.857|20101203042054.571|CCO|THE CONGRESSMAN SAID WHEN IT
20101203042054.571|20101203042055.286|CCO|
20101203042055.286|20101203042056.000|CCO|WAS OVER.
20101203042056.000|20101203042056.714|CCO|
20101203042056.714|20101203042057.429|CCO|>> A PRIVATE PRISON FOR
20101203042057.429|20101203042058.143|CCO|
20101203042058.143|20101203042058.857|CCO|PROFIT.
20101203042058.857|20101203042059.571|CCO|
20101203042059.571|20101203042100.286|CCO|THAT HOUSES ILLEGAL
20101203042100.286|20101203042101.000|CCO|
20101203042101.000|20101203042101.833|CCO|IMMIGRANTS, THE FAM
20101203042101.833|20101203042102.667|CCO|
20101203042102.667|20101203042103.500|CCO|FACILITY IS UNDER SCRUTINY
20101203042103.500|20101203042104.333|CCO|
20101203042104.333|20101203042105.167|CCO|WITH ALLEGATIONS OF PRIS
20101203042105.167|20101203042106.000|CCO|
20101203042106.000|20101203042106.833|CCO|MERABUSE, AT -- PRISONER
20101203042106.833|20101203042107.667|CCO|
20101203042107.667|20101203042108.500|CCO|ABUSE.
20101203042108.500|20101203042109.333|CCO|
20101203042109.333|20101203042110.167|CCO|AT TOP OF HOUR, KCAL9 NEWS
20101203042110.167|20101203042111.000|CCO|
20101203042111.000|20101203042112.000|CCO|AT 9:00.
20101203042112.000|20101203042113.000|CCO|
20101203042113.000|20101203042114.000|CCO|>> THANK YOU.
20101203042114.000|20101203042115.000|CCO|
20101203042115.000|20101203042124.333|SEG|Type=Story
20101203042115.000|20101203042116.000|CCO|>>> A DRAMATIC CAR FIRE OFF
20101203042116.000|20101203042117.000|CCO|
20101203042117.000|20101203042118.000|CCO|OF THE FREEWAY.
20101203042118.000|20101203042119.000|CCO|
20101203042119.000|20101203042120.000|CCO|>> RESCUERS WORK FAST, WERE
20101203042120.000|20101203042121.000|CCO|
20101203042121.000|20101203042121.833|CCO|THEY ABLE TO SAVE THE WOMAN
20101203042121.833|20101203042122.667|CCO|
20101203042122.667|20101203042123.500|CCO|INSIDE.
20101203042123.500|20101203042124.333|CCO|
20101203042124.333|20101203042401.000|SEG|Type=Story
20101203042124.333|20101203042125.167|CCO|>>> HUNDRED THE OF NATIVITY
20101203042125.167|20101203042126.000|CCO|
20101203042126.000|20101203042126.833|CCO|SCENES ON DISPLAY IN THE
20101203042126.833|20101203042127.667|CCO|
20101203042127.667|20101203042128.500|CCO|SOUTHLAND, BUT THERE IS
20101203042128.500|20101203042129.333|CCO|
20101203042129.333|20101203042130.167|CCO|SOMETHING DIFFERENT ABOUT
20101203042130.167|20101203042131.000|CCO|
20101203042131.000|20101203042134.333|CCO|THESE, NEXT AT 8:00.
20101203042134.333|20101203042137.667|CCO|
20101203042137.667|20101203042401.000|SEG_01|Type=Commercial
20101203042137.667|20101203042351.000|CCO|
20101203042351.000|20101203042356.000|CCO| 
20101203042356.000|20101203042401.000|CCO|
20101203042401.000|20101203042559.000|SEG_01|Type=Story start
20101203042401.000|20101203042559.000|SEG|Type=Story
20101203042401.000|20101203042402.250|CCO|>>> AN EXTRAORDINARY
20101203042402.250|20101203042403.500|CCO|
20101203042403.500|20101203042404.750|CCO|CHRISTMAS DISPLAY IN SIMI
20101203042404.750|20101203042406.000|CCO|
20101203042406.000|20101203042407.250|CCO|VALLEY, HUNDREDS OF NATIVITY
20101203042407.250|20101203042408.500|CCO|
20101203042408.500|20101203042409.750|CCO|SCENES.
20101203042409.750|20101203042411.000|CCO|
20101203042411.000|20101203042411.833|CCO|>> Reporter: A FAMILIAR
20101203042411.833|20101203042412.667|CCO|
20101203042412.667|20101203042413.500|CCO|SCENE BUT FIGURES ARE
20101203042413.500|20101203042414.333|CCO|
20101203042414.333|20101203042415.167|CCO|DIFFERENT.
20101203042415.167|20101203042416.000|CCO|
20101203042416.000|20101203042416.833|CCO|STORY NEVER CHANGES BUT
20101203042416.833|20101203042417.667|CCO|
20101203042417.667|20101203042418.500|CCO|ITEMS ARE RARELY THE SAME IN
20101203042418.500|20101203042419.333|CCO|
20101203042419.333|20101203042420.167|CCO|MORE THAN 700 NATIVITY
20101203042420.167|20101203042421.000|CCO|
20101203042421.000|20101203042421.833|CCO|SCENES FROM THE WORLD ON
20101203042421.833|20101203042422.667|CCO|
20101203042422.667|20101203042423.500|CCO|DISPLAY FOR THE SIMI
20101203042423.500|20101203042424.333|CCO|
20101203042424.333|20101203042425.167|CCO|COMMUNITY CHRISTMAS.
20101203042425.167|20101203042426.000|CCO|
20101203042426.000|20101203042426.833|CCO|>> SOMETHING THAT TALKED
20101203042426.833|20101203042427.667|CCO|
20101203042427.667|20101203042428.500|CCO|ABOUT THE COMMUNITY, AND
20101203042428.500|20101203042429.333|CCO|
20101203042429.333|20101203042430.167|CCO|ASPECT OF CHRISTMAS.
20101203042430.167|20101203042431.000|CCO|
20101203042431.000|20101203042432.000|CCO|>> Reporter: LEELA JONES
20101203042432.000|20101203042433.000|CCO|
20101203042433.000|20101203042434.000|CCO|HELPED START THE EVEN 6 YEAR
20101203042434.000|20101203042435.000|CCO|
20101203042435.000|20101203042436.000|CCO|AGO.
20101203042436.000|20101203042437.000|CCO|
20101203042437.000|20101203042438.000|CCO|>> TO GET A REPUTATION.
20101203042438.000|20101203042439.000|CCO|
20101203042439.000|20101203042440.000|CCO|>> Reporter: THEY ARE
20101203042440.000|20101203042441.000|CCO|
20101203042441.000|20101203042442.250|CCO|UNIQUE, THIS ONE FROM
20101203042442.250|20101203042443.500|CCO|
20101203042443.500|20101203042444.750|CCO|ZIMBABWE, MADE FROM COKE
20101203042444.750|20101203042446.000|CCO|
20101203042446.000|20101203042447.250|CCO|CANS OR USED AUTO PARTS FROM
20101203042447.250|20101203042448.500|CCO|
20101203042448.500|20101203042449.750|CCO|MEXICO THIS ONE SO SMALL IT
20101203042449.750|20101203042451.000|CCO|
20101203042451.000|20101203042453.500|CCO|FITS IN A PISTACHIO SHELL.
20101203042453.500|20101203042456.000|CCO|
20101203042456.000|20101203042458.500|CCO|>> THESE ARE FROM PERUVIAN.
20101203042458.500|20101203042501.000|CCO|
20101203042501.000|20101203042502.667|CCO|>> HELD AT CHURCH OF JESUS
20101203042502.667|20101203042504.333|CCO|
20101203042504.333|20101203042506.000|CCO|CHRIST OF OF LATTER DAY
20101203042506.000|20101203042507.667|CCO|
20101203042507.667|20101203042509.333|CCO|SAINTS.
20101203042509.333|20101203042511.000|CCO|
20101203042511.000|20101203042512.000|CCO|>> THIS IS OUR GIFT FOR ALL
20101203042512.000|20101203042513.000|CCO|
20101203042513.000|20101203042514.000|CCO|RELIGIONS FOR EVERYONE.
20101203042514.000|20101203042515.000|CCO|
20101203042515.000|20101203042516.000|CCO|>> Reporter: IT RUNS EACH
20101203042516.000|20101203042517.000|CCO|
20101203042517.000|20101203042518.000|CCO|NIGHT THROUGH SATURDAY
20101203042518.000|20101203042519.000|CCO|
20101203042519.000|20101203042520.000|CCO|BETWEEN 5-9 P.M.
20101203042520.000|20101203042521.000|CCO|
20101203042521.000|20101203042522.667|CCO|>> THIS YEAR WE'RE EXCITED
20101203042522.667|20101203042524.333|CCO|
20101203042524.333|20101203042526.000|CCO|WE NOT ONLY HAVE SOME MANY
20101203042526.000|20101203042527.667|CCO|
20101203042527.667|20101203042529.333|CCO|OF OUR RETURNS, BUT 7
20101203042529.333|20101203042531.000|CCO|
20101203042531.000|20101203042532.000|CCO|DIFFERENT SCHOOL GROUPS
20101203042532.000|20101203042533.000|CCO|
20101203042533.000|20101203042534.000|CCO|REPRESENTS.
20101203042534.000|20101203042535.000|CCO|
20101203042535.000|20101203042536.000|CCO|>> Reporter: EACH YEAR
20101203042536.000|20101203042537.000|CCO|
20101203042537.000|20101203042538.000|CCO|THOUSANDS COME AND Z VIEW
20101203042538.000|20101203042539.000|CCO|
20101203042539.000|20101203042540.000|CCO|THE SPECIAL SCENES.
20101203042540.000|20101203042541.000|CCO|
20101203042541.000|20101203042542.250|CCO|>> WE HOPE TO CONTINUE TO
20101203042542.250|20101203042543.500|CCO|
20101203042543.500|20101203042544.750|CCO|FIND NATIVITIES SCENES FROM
20101203042544.750|20101203042546.000|CCO|
20101203042546.000|20101203042547.250|CCO|COUNTRIES WE HAVEN'T FOUND
20101203042547.250|20101203042548.500|CCO|
20101203042548.500|20101203042549.750|CCO|YET.
20101203042549.750|20101203042551.000|CCO|
20101203042551.000|20101203042552.000|CCO|THAT'S A GOOD PART OF
20101203042552.000|20101203042553.000|CCO|
20101203042553.000|20101203042554.000|CCO|SEARCH.
20101203042554.000|20101203042555.000|CCO|
20101203042555.000|20101203042556.000|CCO|>> Reporter: AMY JOHNSON
20101203042556.000|20101203042557.000|CCO|
20101203042557.000|20101203042558.000|CCO|KCAL9 NEWS.
20101203042558.000|20101203042559.000|CCO|
20101203042559.000|20101203042625.000|SEG|Type=Story
20101203042559.000|20101203042600.000|CCO|>>> YOUR HELP IS HELPING TO
20101203042600.000|20101203042601.000|CCO|
20101203042601.000|20101203042602.250|CCO|MAKE THE HOLIDAY SUS
20101203042602.250|20101203042603.500|CCO|
20101203042603.500|20101203042604.750|CCO|SPECIAL FOR KIDDING IN
20101203042604.750|20101203042606.000|CCO|
20101203042606.000|20101203042607.250|CCO|SOUTHERN CALIFORNIA.
20101203042607.250|20101203042608.500|CCO|
20101203042608.500|20101203042609.750|CCO|WE'LL BE COLLECTING NEW
20101203042609.750|20101203042611.000|CCO|
20101203042611.000|20101203042612.000|CCO|UNWRAPPED TOYS, HERE IS
20101203042612.000|20101203042613.000|CCO|
20101203042613.000|20101203042614.000|CCO|WHERE YOU CAN FIND THE
20101203042614.000|20101203042615.000|CCO|
20101203042615.000|20101203042616.000|CCO|DONATION BOXES, YOU CAN DROP
20101203042616.000|20101203042617.000|CCO|
20101203042617.000|20101203042618.000|CCO|TOYS OFF RIGHT NOW AT ANY
20101203042618.000|20101203042619.000|CCO|
20101203042619.000|20101203042620.000|CCO|CHP OFFICERS AS WELL AS MANY
20101203042620.000|20101203042621.000|CCO|
20101203042621.000|20101203042622.000|CCO|LOCAL MALLS, YOU CAN GET THE
20101203042622.000|20101203042623.000|CCO|
20101203042623.000|20101203042624.000|CCO|FULL LEST AT KCAL9.COM.
20101203042624.000|20101203042625.000|CCO|
20101203042625.000|20101203042637.000|SEG|Type=Story
20101203042625.000|20101203042626.000|CCO|>>> SO, AHEAD ON KCAL9 NEWS
20101203042626.000|20101203042627.000|CCO|
20101203042627.000|20101203042628.000|CCO|8:00, AUTHORITIES BUST AN
20101203042628.000|20101203042629.000|CCO|
20101203042629.000|20101203042630.000|CCO|I.D. THEFT RING, OPERATING
20101203042630.000|20101203042631.000|CCO|
20101203042631.000|20101203042632.000|CCO|HERE IN THE SOUTHLAND, YOU
20101203042632.000|20101203042633.000|CCO|
20101203042633.000|20101203042634.000|CCO|WILL NOT BELIEVE WHEN THEY
20101203042634.000|20101203042635.000|CCO|
20101203042635.000|20101203042636.000|CCO|FOUND.
20101203042636.000|20101203042637.000|CCO|
20101203042637.000|20101203042926.000|SEG|Type=Story
20101203042637.000|20101203042638.000|CCO|>>> SHE KILLED HER NEWBORN
20101203042638.000|20101203042639.000|CCO|
20101203042639.000|20101203042640.000|CCO|WHILE SHE SUFFERED FROM POST
20101203042640.000|20101203042641.000|CCO|
20101203042641.000|20101203042641.833|CCO|PARTUM DEPRESSION, HERE
20101203042641.833|20101203042642.667|CCO|
20101203042642.667|20101203042643.500|CCO|UNUSUAL QUESTION TO A LOCAL
20101203042643.500|20101203042644.333|CCO|
20101203042644.333|20101203042645.167|CCO|JOB.
20101203042645.167|20101203042646.000|CCO|
20101203042646.000|20101203042646.833|CCO|>> MISSING SHOW DOGS FOUND
20101203042646.833|20101203042647.667|CCO|
20101203042647.667|20101203042648.500|CCO|JUST IN TIME, HOW DID THEY
20101203042648.500|20101203042649.333|CCO|
20101203042649.333|20101203042650.167|CCO|DO TODAY?
20101203042650.167|20101203042651.000|CCO|
20101203042651.000|20101203042654.333|CCO|FIND OUT NEXT AT 8:00.
20101203042654.333|20101203042657.667|CCO|
20101203042657.667|20101203042926.000|SEG_01|Type=Commercial
20101203042657.667|20101203042921.000|CCO|
20101203042921.000|20101203042923.500|CCO| 
20101203042923.500|20101203042926.000|CCO|
20101203042926.000|20101203043115.000|SEG_01|Type=Story start
20101203042926.000|20101203043115.000|SEG|Type=Story
20101203042926.000|20101203042928.500|CCO|>>> FOUR SHOW DOGS ARE BACK
20101203042928.500|20101203042931.000|CCO|
20101203042931.000|20101203042932.250|CCO|IN COMPETITION FORM AFTER A
20101203042932.250|20101203042933.500|CCO|
20101203042933.500|20101203042934.750|CCO|DRAMATIC FEW DAYS, CROOKING
20101203042934.750|20101203042936.000|CCO|
20101203042936.000|20101203042937.250|CCO|DROVE OFF IN THE VAN THAT
20101203042937.250|20101203042938.500|CCO|
20101203042938.500|20101203042939.750|CCO|THEY WERE SLEEPING IN,
20101203042939.750|20101203042941.000|CCO|
20101203042941.000|20101203042942.000|CCO|KCAL9'S EDWARD LAWRENCE
20101203042942.000|20101203042943.000|CCO|
20101203042943.000|20101203042944.000|CCO|REPORTS THERE IS A HAPPY
20101203042944.000|20101203042945.000|CCO|
20101203042945.000|20101203042946.000|CCO|ENDING TO THE STORY.
20101203042946.000|20101203042947.000|CCO|
20101203042947.000|20101203042948.000|CCO|>> THE DOGS SEEM RIGHT AT
20101203042948.000|20101203042949.000|CCO|
20101203042949.000|20101203042950.000|CCO|HOME AGAIN AFTER BEING
20101203042950.000|20101203042951.000|CCO|
20101203042951.000|20101203042952.000|CCO|REUNITED TO THEIR OWNERS
20101203042952.000|20101203042953.000|CCO|
20101203042953.000|20101203042954.000|CCO|ISSUE THE ATHE KEY AS AND
20101203042954.000|20101203042955.000|CCO|
20101203042955.000|20101203042956.000|CCO|CORGI -- AKITAS AND CORGIS
20101203042956.000|20101203042957.000|CCO|
20101203042957.000|20101203042958.000|CCO|WERE STOLEN WHILE THEY WERE
20101203042958.000|20101203042959.000|CCO|
20101203042959.000|20101203043000.000|CCO|IN A VAN.
20101203043000.000|20101203043001.000|CCO|
20101203043001.000|20101203043001.833|CCO|ALL 4 DOGS HAVE BEEN
20101203043001.833|20101203043002.667|CCO|
20101203043002.667|20101203043003.500|CCO|RECOVERED.
20101203043003.500|20101203043004.333|CCO|
20101203043004.333|20101203043005.167|CCO|>> WE HAVE THE DOGS, THEY
20101203043005.167|20101203043006.000|CCO|
20101203043006.000|20101203043006.833|CCO|COULD HAVE KEPT THE VAN.
20101203043006.833|20101203043007.667|CCO|
20101203043007.667|20101203043008.500|CCO|AS LONG AS WE GOT THE BABIES
20101203043008.500|20101203043009.333|CCO|
20101203043009.333|20101203043010.167|CCO|BACK.
20101203043010.167|20101203043011.000|CCO|
20101203043011.000|20101203043012.000|CCO|>> Reporter: 1:00 P.M.
20101203043012.000|20101203043013.000|CCO|
20101203043013.000|20101203043014.000|CCO|WEDNESDAY, THEY LOCATED THE
20101203043014.000|20101203043015.000|CCO|
20101203043015.000|20101203043016.000|CCO|AKITAS IN COMPTON, AT AN
20101203043016.000|20101203043017.000|CCO|
20101203043017.000|20101203043018.000|CCO|AT 1:00 A.M. THIS
20101203043018.000|20101203043019.000|CCO|
20101203043019.000|20101203043020.000|CCO|MORNING, THEY CALLED BACK
20101203043020.000|20101203043021.000|CCO|
20101203043021.000|20101203043021.833|CCO|SAYING THAT CORGIS WERE
20101203043021.833|20101203043022.667|CCO|
20101203043022.667|20101203043023.500|CCO|FOUND SAFE IN VICTORVILLE,
20101203043023.500|20101203043024.333|CCO|
20101203043024.333|20101203043025.167|CCO|THEY GOT THE VAN BACK,
20101203043025.167|20101203043026.000|CCO|
20101203043026.000|20101203043026.833|CCO|EVERYTHING INSIDE WAS GONE,
20101203043026.833|20101203043027.667|CCO|
20101203043027.667|20101203043028.500|CCO|THE 4 DOGS WERE LEFT IN THE
20101203043028.500|20101203043029.333|CCO|
20101203043029.333|20101203043030.167|CCO|VANOVER NIGHT BECAUSE WITH
20101203043030.167|20101203043031.000|CCO|
20101203043031.000|20101203043032.000|CCO|THEIR THICK COAT, THEY
20101203043032.000|20101203043033.000|CCO|
20101203043033.000|20101203043034.000|CCO|PREFER COLD.
20101203043034.000|20101203043035.000|CCO|
20101203043035.000|20101203043036.000|CCO|>> EVERYONE WILL BE IN THE
20101203043036.000|20101203043037.000|CCO|
20101203043037.000|20101203043038.000|CCO|ROOM, I HAVE VAN UNDER
