TOP|20101203010002|2010-12-03_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a8898b94-fe78-11df-a0f7-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203010839.619|20101203010840.095|CCO|
20101203010840.095|20101203010840.571|CCO|
20101203010840.571|20101203010841.048|CCO|COMMERCIALS NOT BE NOTICEABLY
20101203010841.048|20101203010841.524|CCO|
20101203010841.524|20101203010842.000|CCO|
20101203010842.000|20101203010842.476|CCO|LOUDER THAN REGULAR PROGRAMS.
20101203010842.476|20101203010842.952|CCO|
20101203010842.952|20101203010843.429|CCO|
20101203010843.429|20101203010843.905|CCO|MARC: LET'S FIND OUT.
20101203010843.905|20101203010844.381|CCO|
20101203010844.381|20101203010844.857|CCO|
20101203010844.857|20101203010845.333|CCO|UP NEXT THE LATEST ON THE
20101203010845.333|20101203010845.810|CCO|
20101203010845.810|20101203010846.286|CCO|
20101203010846.286|20101203010846.762|CCO|INTERNATIONAL POLICE SEARCH FOR
20101203010846.762|20101203010847.238|CCO|
20101203010847.238|20101203010847.714|CCO|
20101203010847.714|20101203010848.190|CCO|THE FOUNDER OF WIKILEAKS.
20101203010848.190|20101203010848.667|CCO|
20101203010848.667|20101203010849.143|CCO|
20101203010849.143|20101203010849.619|CCO|MICHELLE: THE FORMAL SENTENCE
20101203010849.619|20101203010850.095|CCO|
20101203010850.095|20101203010850.571|CCO|
20101203010850.571|20101203010851.048|CCO|TODAY FOR ONE OF THE MEN
20101203010851.048|20101203010851.524|CCO|
20101203010851.524|20101203010852.000|CCO|
20101203010852.000|20101203010852.556|CCO|CONVICTED OF KILLING A MOTHER
20101203010852.556|20101203010853.111|CCO|
20101203010853.111|20101203010853.667|CCO|
20101203010853.667|20101203010854.222|CCO|AND HER TWO CHILDREN DURING A
20101203010854.222|20101203010854.778|CCO|
20101203010854.778|20101203010855.333|CCO|
20101203010855.333|20101203010855.889|CCO|HOME INVASION.
20101203010855.889|20101203010856.444|CCO|
20101203010856.444|20101203010857.000|CCO|
20101203010857.000|20101203010857.556|CCO|>> Reporter: IT'S ONE OF THE
20101203010857.556|20101203010858.111|CCO|
20101203010858.111|20101203010858.667|CCO|
20101203010858.667|20101203010859.222|CCO|MOTION EXPENSIVE PURCHASES
20101203010859.222|20101203010859.778|CCO|
20101203010859.778|20101203010900.333|CCO|
20101203010900.333|20101203010900.889|CCO|YOU'LL MAKE BUT MORE AMERICANS
20101203010900.889|20101203010901.444|CCO|
20101203010901.444|20101203010902.000|CCO|
20101203010902.000|20101203010902.476|CCO|ARE BUYING CARS THESE DAYS.
20101203010902.476|20101203010902.952|CCO|
20101203010902.952|20101203010903.429|CCO|
20101203010903.429|20101203010903.905|CCO|I'M ROB HAYES.
20101203010903.905|20101203010904.381|CCO|
20101203010904.381|20101203010904.857|CCO|
20101203010904.857|20101203010905.333|CCO|IS THIS THE SIGN OF A ECONOMIC
20101203010905.333|20101203010905.810|CCO|
20101203010905.810|20101203010906.286|CCO|
20101203010906.286|20101203010906.762|CCO|RECOVERY?
20101203010906.762|20101203010907.238|CCO|
20101203010907.238|20101203010907.714|CCO|
20101203010907.714|20101203010908.190|CCO|THAT STORY COMING UP.
20101203010908.190|20101203010908.667|CCO|
20101203010908.667|20101203010909.143|CCO|
20101203010909.143|20101203010909.619|CCO|DALLAS: I'M DALLAS RAINES.
20101203010909.619|20101203010910.095|CCO|
20101203010910.095|20101203010910.571|CCO|
20101203010910.571|20101203010911.048|CCO|WILL THIS WARMING TREND HANG
20101203010911.048|20101203010911.524|CCO|
20101203010911.524|20101203010912.000|CCO|
20101203010912.000|20101203010912.556|CCO|AROUND FOR THE WEEKEND?
20101203010912.556|20101203010913.111|CCO|
20101203010913.111|20101203010913.667|CCO|
20101203010913.667|20101203010914.222|CCO|WE'LL FIND OUT IN A MINUTE.
20101203010914.222|20101203010914.778|CCO|
20101203010914.778|20101203010915.333|CCO|
20101203010915.333|20101203010915.889|CCO|MARC: THE LAKERS HAVE RETURNED
20101203010915.889|20101203010916.444|CCO|
20101203010916.444|20101203010917.000|CCO|
20101203010917.000|20101203010917.556|CCO|HOME ALONG WITH THE BURDEN OF A
20101203010917.556|20101203010918.111|CCO|
20101203010918.111|20101203010918.667|CCO|
20101203010918.667|20101203010919.222|CCO|FOUR-GAME LOSING STREAK.
20101203010919.222|20101203010919.778|CCO|
20101203010919.778|20101203010920.333|CCO|
20101203010920.333|20101203010920.889|CCO|WHAT IS WRONG WITH THE CHAMPS.
20101203010920.889|20101203010921.444|CCO|
20101203010921.444|20101203010922.000|CCO|
20101203010922.000|20101203010923.667|CCO|THAT AND PAO GASOL'S HAMSTRING
20101203010923.667|20101203010925.333|CCO|
20101203010925.333|20101203010927.000|CCO|
20101203010927.000|20101203010928.667|CCO|INJURY LATER IN SPORTS.
20101203010928.667|20101203010930.333|CCO|
20101203010930.333|20101203011132.000|CCO|
20101203011132.000|20101203011132.500|CCO|WE'LL BE BACK.
20101203011132.500|20101203011133.000|CCO|
20101203011133.000|20101203011133.500|CCO|
20101203011133.500|20101203011134.000|CCO|
20101203011134.000|20101203011134.500|CCO|
20101203011134.500|20101203011135.000|CCO|MICHELLE: A CONNECTICUT MAN HAS
20101203011135.000|20101203011135.500|CCO|
20101203011135.500|20101203011136.000|CCO|
20101203011136.000|20101203011136.500|CCO|BEEN FORMALLY SENTENCED TO DEATH
20101203011136.500|20101203011137.000|CCO|
20101203011137.000|20101203011137.500|CCO|
20101203011137.500|20101203011138.000|CCO|FOR THE BRUTAL KILLINGS OF A
20101203011138.000|20101203011138.500|CCO|
20101203011138.500|20101203011139.000|CCO|
20101203011139.000|20101203011139.500|CCO|WOMAN AND HER DUE DAUGHTERS.
20101203011139.500|20101203011140.000|CCO|
20101203011140.000|20101203011140.500|CCO|
20101203011140.500|20101203011141.000|CCO|BEFORE THE SENTENCING STEVEN
20101203011141.000|20101203011141.500|CCO|
20101203011141.500|20101203011142.000|CCO|
20101203011142.000|20101203011142.476|CCO|HAYES SAYS HE IS TORMENTED BY
20101203011142.476|20101203011142.952|CCO|
20101203011142.952|20101203011143.429|CCO|
20101203011143.429|20101203011143.905|CCO|HIS CRIMES AND HIS EXECUTION
20101203011143.905|20101203011144.381|CCO|
20101203011144.381|20101203011144.857|CCO|
20101203011144.857|20101203011145.333|CCO|WILL BE A WELCOME RELIEF.
20101203011145.333|20101203011145.810|CCO|
20101203011145.810|20101203011146.286|CCO|
20101203011146.286|20101203011146.762|CCO|PROSECUTORS SAY HE SEXUALLY
20101203011146.762|20101203011147.238|CCO|
20101203011147.238|20101203011147.714|CCO|
20101203011147.714|20101203011148.190|CCO|ASSAULTED AND STRANGLED THE
20101203011148.190|20101203011148.667|CCO|
20101203011148.667|20101203011149.143|CCO|
20101203011149.143|20101203011149.619|CCO|MOTHER ALONG WITH ANOTHER
20101203011149.619|20101203011150.095|CCO|
20101203011150.095|20101203011150.571|CCO|
20101203011150.571|20101203011151.048|CCO|SUSPECT TIED UP HER TWO
20101203011151.048|20101203011151.524|CCO|
20101203011151.524|20101203011152.000|CCO|
20101203011152.000|20101203011152.417|CCO|DAUGHTERS, POURED GASOLINE
20101203011152.417|20101203011152.833|CCO|
20101203011152.833|20101203011153.250|CCO|
20101203011153.250|20101203011153.667|CCO|AROUND THEM AND SET THE 0 HOME
20101203011153.667|20101203011154.083|CCO|
20101203011154.083|20101203011154.500|CCO|
20101203011154.500|20101203011154.917|CCO|ON FIRE.
20101203011154.917|20101203011155.333|CCO|
20101203011155.333|20101203011155.750|CCO|
20101203011155.750|20101203011156.167|CCO|THE FATHER WHO SURVIVED THE
20101203011156.167|20101203011156.583|CCO|
20101203011156.583|20101203011157.000|CCO|
20101203011157.000|20101203011157.417|CCO|ATTACK TOLD THE COURT HE HAD
20101203011157.417|20101203011157.833|CCO|
20101203011157.833|20101203011158.250|CCO|
20101203011158.250|20101203011158.667|CCO|CONSIDERED SUICIDE MANY TIMES.
20101203011158.667|20101203011159.083|CCO|
20101203011159.083|20101203011159.500|CCO|
20101203011159.500|20101203011159.917|CCO|A SECOND SUSPECT GOES ON TRIAL
20101203011159.917|20101203011200.333|CCO|
20101203011200.333|20101203011200.750|CCO|
20101203011200.750|20101203011201.167|CCO|NEXT YEAR.
20101203011201.167|20101203011201.583|CCO|
20101203011201.583|20101203011202.000|CCO|
20101203011202.000|20101203011202.556|CCO|MARC: NEW LEGAL ACTION TODAY
20101203011202.556|20101203011203.111|CCO|
20101203011203.111|20101203011203.667|CCO|
20101203011203.667|20101203011204.222|CCO|DESIGNED TO GET WIKILEAKS
20101203011204.222|20101203011204.778|CCO|
20101203011204.778|20101203011205.333|CCO|
20101203011205.333|20101203011205.889|CCO|FOUNDER JULIAN ASSANGE OUT OF
20101203011205.889|20101203011206.444|CCO|
20101203011206.444|20101203011207.000|CCO|
20101203011207.000|20101203011207.556|CCO|HIDING AND BEHIND BARS.
20101203011207.556|20101203011208.111|CCO|
20101203011208.111|20101203011208.667|CCO|
20101203011208.667|20101203011209.222|CCO|THE SWEDEN SUPREME COURT UPHELD
20101203011209.222|20101203011209.778|CCO|
20101203011209.778|20101203011210.333|CCO|
20101203011210.333|20101203011210.889|CCO|AN ORDER TO DETAIN HIM FOR
20101203011210.889|20101203011211.444|CCO|
20101203011211.444|20101203011212.000|CCO|
20101203011212.000|20101203011212.556|CCO|QUESTIONING IN A RAPE CASE.
20101203011212.556|20101203011213.111|CCO|
20101203011213.111|20101203011213.667|CCO|
20101203011213.667|20101203011214.222|CCO|HE IS ACCUSED OF RAPE AND SEXUAL
20101203011214.222|20101203011214.778|CCO|
20101203011214.778|20101203011215.333|CCO|
20101203011215.333|20101203011215.889|CCO|MOLESTATION IN THE CASE FROM
20101203011215.889|20101203011216.444|CCO|
20101203011216.444|20101203011217.000|CCO|
20101203011217.000|20101203011217.556|CCO|AUGUST.
20101203011217.556|20101203011218.111|CCO|
20101203011218.111|20101203011218.667|CCO|
20101203011218.667|20101203011219.222|CCO|HE DENIES THE CHARGES.
20101203011219.222|20101203011219.778|CCO|
20101203011219.778|20101203011220.333|CCO|
20101203011220.333|20101203011220.889|CCO|HE HAS RELEASED 250,000 PAGES OF
20101203011220.889|20101203011221.444|CCO|
20101203011221.444|20101203011222.000|CCO|
20101203011222.000|20101203011222.556|CCO|SECRET AMERICAN DIPLOMATIC
20101203011222.556|20101203011223.111|CCO|
20101203011223.111|20101203011223.667|CCO|
20101203011223.667|20101203011224.222|CCO|CABLES.
20101203011224.222|20101203011224.778|CCO|
20101203011224.778|20101203011225.333|CCO|
20101203011225.333|20101203011225.889|CCO|U.S. GOVERNMENT LAWYERS ARE SAID
20101203011225.889|20101203011226.444|CCO|
20101203011226.444|20101203011227.000|CCO|
20101203011227.000|20101203011227.556|CCO|TO BE LOOKING INTO WHETHER HE
20101203011227.556|20101203011228.111|CCO|
20101203011228.111|20101203011228.667|CCO|
20101203011228.667|20101203011229.222|CCO|CAN BE PROSECUTED FOR SPYING.
20101203011229.222|20101203011229.778|CCO|
20101203011229.778|20101203011230.333|CCO|
20101203011230.333|20101203011230.889|CCO|MICHELLE: A MASSIVE FOREST FIRE
20101203011230.889|20101203011231.444|CCO|
20101203011231.444|20101203011232.000|CCO|
20101203011232.000|20101203011232.476|CCO|HAS KILLED AT LEAST 40 PEOPLE IN
20101203011232.476|20101203011232.952|CCO|
20101203011232.952|20101203011233.429|CCO|
20101203011233.429|20101203011233.905|CCO|ISRAEL.
20101203011233.905|20101203011234.381|CCO|
20101203011234.381|20101203011234.857|CCO|
20101203011234.857|20101203011235.333|CCO|IT'S BURNING IN THE CARMEL
20101203011235.333|20101203011235.810|CCO|
20101203011235.810|20101203011236.286|CCO|
20101203011236.286|20101203011236.762|CCO|REGION OF THE COUNTRY.
20101203011236.762|20101203011237.238|CCO|
20101203011237.238|20101203011237.714|CCO|
20101203011237.714|20101203011238.190|CCO|IT HAS CONSUMED 800 ACRES AND
20101203011238.190|20101203011238.667|CCO|
20101203011238.667|20101203011239.143|CCO|
20101203011239.143|20101203011239.619|CCO|REMAINS OUT OF CONTROL.
20101203011239.619|20101203011240.095|CCO|
20101203011240.095|20101203011240.571|CCO|
20101203011240.571|20101203011241.048|CCO|HUNDREDS OF RESIDENTS ARE BEING
20101203011241.048|20101203011241.524|CCO|
20101203011241.524|20101203011242.000|CCO|
20101203011242.000|20101203011242.556|CCO|EVACUATED AS WELL AS PALESTINIAN
20101203011242.556|20101203011243.111|CCO|
20101203011243.111|20101203011243.667|CCO|
20101203011243.667|20101203011244.222|CCO|INMATES.
20101203011244.222|20101203011244.778|CCO|
20101203011244.778|20101203011245.333|CCO|
20101203011245.333|20101203011245.889|CCO|MOST OF THOSE KILLED WERE PRISON
20101203011245.889|20101203011246.444|CCO|
20101203011246.444|20101203011247.000|CCO|
20101203011247.000|20101203011247.556|CCO|GUARDS WHO WERE HELPING TO
20101203011247.556|20101203011248.111|CCO|
20101203011248.111|20101203011248.667|CCO|
20101203011248.667|20101203011249.222|CCO|RESCUE INMATES WHEN THEIR BUS
20101203011249.222|20101203011249.778|CCO|
20101203011249.778|20101203011250.333|CCO|
20101203011250.333|20101203011250.889|CCO|WENT UP IN FLAMES.
20101203011250.889|20101203011251.444|CCO|
20101203011251.444|20101203011252.000|CCO|
20101203011252.000|20101203011252.556|CCO|PRIME MINISTER BENJAMIN
20101203011252.556|20101203011253.111|CCO|
20101203011253.111|20101203011253.667|CCO|
20101203011253.667|20101203011254.222|CCO|NETANYAHU CALLS THIS A FIRE OF
20101203011254.222|20101203011254.778|CCO|
20101203011254.778|20101203011255.333|CCO|
20101203011255.333|20101203011255.889|CCO|UNPRECEDENTED PROPORTIONS AND
20101203011255.889|20101203011256.444|CCO|
20101203011256.444|20101203011257.000|CCO|
20101203011257.000|20101203011257.556|CCO|HAS APPEALED TO OTHER COUNTRIES
20101203011257.556|20101203011258.111|CCO|
20101203011258.111|20101203011258.667|CCO|
20101203011258.667|20101203011259.222|CCO|FOR BACK UP.
20101203011259.222|20101203011259.778|CCO|
20101203011259.778|20101203011300.333|CCO|
20101203011300.333|20101203011300.889|CCO|MARC: A SUSPECTED MANUFACTURING
20101203011300.889|20101203011301.444|CCO|
20101203011301.444|20101203011302.000|CCO|
20101203011302.000|20101203011302.833|CCO|DEFECT IS BEING BLAMED FOR A
20101203011302.833|20101203011303.667|CCO|
20101203011303.667|20101203011304.500|CCO|
20101203011304.500|20101203011305.333|CCO|MIDAIR ENGINE EXPLOSION ABOARD A
20101203011305.333|20101203011306.167|CCO|
20101203011306.167|20101203011307.000|CCO|
20101203011307.000|20101203011307.833|CCO|QUANTAS AIRPLANE LAST MONTH.
20101203011307.833|20101203011308.667|CCO|
20101203011308.667|20101203011309.500|CCO|
20101203011309.500|20101203011310.333|CCO|THE DEFECT IN THE ROLLS-ROYCE
20101203011310.333|20101203011311.167|CCO|
20101203011311.167|20101203011312.000|CCO|
20101203011312.000|20101203011312.600|CCO|ENGINE CAUSED A OIL LEAK THAT
20101203011312.600|20101203011313.200|CCO|
20101203011313.200|20101203011313.800|CCO|
20101203011313.800|20101203011314.400|CCO|LIKELY CAUSED A FIRE AND
20101203011314.400|20101203011315.000|CCO|
20101203011315.000|20101203011315.600|CCO|
20101203011315.600|20101203011316.200|CCO|TRIGGERED THE EXPLOSION SHORTLY
20101203011316.200|20101203011316.800|CCO|
20101203011316.800|20101203011317.400|CCO|
20101203011317.400|20101203011318.000|CCO|AFTER IT TOOK OFF FROM SINGAPORE
20101203011318.000|20101203011318.600|CCO|
20101203011318.600|20101203011319.200|CCO|
20101203011319.200|20101203011319.800|CCO|ON NOVEMBER 4th.
20101203011319.800|20101203011320.400|CCO|
20101203011320.400|20101203011321.000|CCO|
20101203011321.000|20101203011321.370|CCO|THE AUSTRALIAN TRANSPORT SAFETY
20101203011321.370|20101203011321.741|CCO|
20101203011321.741|20101203011322.111|CCO|
20101203011322.111|20101203011322.481|CCO|BUREAU ADVISED EVERYONE WHO USES
20101203011322.481|20101203011322.852|CCO|
20101203011322.852|20101203011323.222|CCO|
20101203011323.222|20101203011323.593|CCO|THE ENGINES TO CONDUCT MORE
20101203011323.593|20101203011323.963|CCO|
20101203011323.963|20101203011324.333|CCO|
20101203011324.333|20101203011324.704|CCO|CHECKS.
20101203011324.704|20101203011325.074|CCO|
20101203011325.074|20101203011325.444|CCO|
20101203011325.444|20101203011325.815|CCO|QUANTAS SAYS IT'S FILED COURT
20101203011325.815|20101203011326.185|CCO|
20101203011326.185|20101203011326.556|CCO|
20101203011326.556|20101203011326.926|CCO|DOCUMENTS PAVING THE WAY FOR
20101203011326.926|20101203011327.296|CCO|
20101203011327.296|20101203011327.667|CCO|
20101203011327.667|20101203011328.037|CCO|LEGAL ACTION AGAINST
20101203011328.037|20101203011328.407|CCO|
20101203011328.407|20101203011328.778|CCO|
20101203011328.778|20101203011329.148|CCO|ROLLS-ROYCE.
20101203011329.148|20101203011329.519|CCO|
20101203011329.519|20101203011329.889|CCO|
20101203011329.889|20101203011330.259|CCO|MICHELLE: WE ARE SEEING SOME
20101203011330.259|20101203011330.630|CCO|
20101203011330.630|20101203011331.000|CCO|
20101203011331.000|20101203011331.556|CCO|MORE SIGNS THAT THE U.S. ECONOMY
20101203011331.556|20101203011332.111|CCO|
20101203011332.111|20101203011332.667|CCO|
20101203011332.667|20101203011333.222|CCO|IS TURNING AROUND.
20101203011333.222|20101203011333.778|CCO|
20101203011333.778|20101203011334.333|CCO|
20101203011334.333|20101203011334.889|CCO|MARC: WHILE MORE PEOPLE ARE SHOP
20101203011334.889|20101203011335.444|CCO|
20101203011335.444|20101203011336.000|CCO|
20101203011336.000|20101203011336.556|CCO|THIS HOLIDAY SEASON NOT EVERYONE
20101203011336.556|20101203011337.111|CCO|
20101203011337.111|20101203011337.667|CCO|
20101203011337.667|20101203011338.222|CCO|IS READY TO CELEBRATE JUST YET.
20101203011338.222|20101203011338.778|CCO|
20101203011338.778|20101203011339.333|CCO|
20101203011339.333|20101203011339.889|CCO|THAT STORY IS UP NEXT.
20101203011339.889|20101203011340.444|CCO|
20101203011340.444|20101203011341.000|CCO|
20101203011341.000|20101203011341.476|CCO|>> Reporter: IT'S NOT EXACTLY ET
20101203011341.476|20101203011341.952|CCO|
20101203011341.952|20101203011342.429|CCO|
20101203011342.429|20101203011342.905|CCO|AHH NASA SCIENTISTS SAY THEY
20101203011342.905|20101203011343.381|CCO|
20101203011343.381|20101203011343.857|CCO|
20101203011343.857|20101203011344.333|CCO|FOUND SOMETHING THAT COULD MAKE
20101203011344.333|20101203011344.810|CCO|
20101203011344.810|20101203011345.286|CCO|
20101203011345.286|20101203011345.762|CCO|THE SEARCH FORAY LEE AND LIFE A
20101203011345.762|20101203011346.238|CCO|
20101203011346.238|20101203011346.714|CCO|
20101203011346.714|20101203011347.190|CCO|LOT MORE PROMISING.
20101203011347.190|20101203011347.667|CCO|
20101203011347.667|20101203011348.143|CCO|
20101203011348.143|20101203011348.619|CCO|I'M SUBHA RAVINDHRAN.
20101203011348.619|20101203011349.095|CCO|
20101203011349.095|20101203011349.571|CCO|
20101203011349.571|20101203011350.048|CCO|I'LL HAVE THAT STORY COMING UP.
20101203011350.048|20101203011350.524|CCO|
20101203011350.524|20101203011351.000|CCO|
20101203011351.000|20101203011351.556|CCO|MICHELLE: AND DALLAS SHOWS YOU
20101203011351.556|20101203011352.111|CCO|
20101203011352.111|20101203011352.667|CCO|
20101203011352.667|20101203011353.222|CCO|WHEN WE MIGHT SEE A CHANCE FOR
20101203011353.222|20101203011353.778|CCO|
20101203011353.778|20101203011354.333|CCO|
20101203011354.333|20101203011354.889|CCO|RAIN WITH THE SEVEN-DAY
20101203011354.889|20101203011355.444|CCO|
20101203011355.444|20101203011356.000|CCO|
20101203011356.000|20101203011356.556|CCO|FORECAST.
20101203011356.556|20101203011357.111|CCO|
20101203011357.111|20101203011357.667|CCO|
20101203011357.667|20101203011358.222|CCO|FIRST A HOLIDAY GREETING FROM A
20101203011358.222|20101203011358.778|CCO|
20101203011358.778|20101203011359.333|CCO|
20101203011359.333|20101203011359.889|CCO|U.S. SOLDIER STATIONED IN
20101203011359.889|20101203011400.444|CCO|
20101203011400.444|20101203011401.000|CCO|
20101203011401.000|20101203011401.833|CCO|AFGHANISTAN.
20101203011401.833|20101203011402.667|CCO|
20101203011402.667|20101203011403.500|CCO|
20101203011403.500|20101203011404.333|CCO|>> MY NAMES FIRST CLASS
20101203011404.333|20101203011405.167|CCO|
20101203011405.167|20101203011406.000|CCO|
20101203011406.000|20101203011406.833|CCO|AGUIERRE.
20101203011406.833|20101203011407.667|CCO|
20101203011407.667|20101203011408.500|CCO|
20101203011408.500|20101203011409.333|CCO|I WANT TO SEND A SHOUT OUT REBEL
20101203011409.333|20101203011410.167|CCO|
20101203011410.167|20101203011411.000|CCO|
20101203011411.000|20101203011412.667|CCO|SEED TODAY, CALIFORNIA TO ALL MY
20101203011412.667|20101203011414.333|CCO|
20101203011414.333|20101203011416.000|CCO|
20101203011416.000|20101203011417.667|CCO|FRIENDS AND FAMILY AND EVERYBODY
20101203011417.667|20101203011419.333|CCO|
20101203011419.333|20101203011631.000|CCO|
20101203011631.000|20101203011631.909|CCO|WHO LIVES IN CALIFORNIA.
20101203011631.909|20101203011632.818|CCO|
20101203011632.818|20101203011633.727|CCO|
20101203011633.727|20101203011634.636|CCO|
20101203011634.636|20101203011635.545|CCO|
20101203011635.545|20101203011636.455|CCO|[CHEERING]
20101203011636.455|20101203011637.364|CCO|
20101203011637.364|20101203011638.273|CCO|
20101203011638.273|20101203011639.182|CCO|MARC: STANDARD UNIVERSITY MBA
20101203011639.182|20101203011640.091|CCO|
20101203011640.091|20101203011641.000|CCO|
20101203011641.000|20101203011641.667|CCO|STUDENTS AND FACULTIES RANG THE
20101203011641.667|20101203011642.333|CCO|
20101203011642.333|20101203011643.000|CCO|
20101203011643.000|20101203011643.667|CCO|BELL CLOSING THE STOCK EXCHANGE
20101203011643.667|20101203011644.333|CCO|
20101203011644.333|20101203011645.000|CCO|
20101203011645.000|20101203011645.667|CCO|TODAY.
20101203011645.667|20101203011646.333|CCO|
20101203011646.333|20101203011647.000|CCO|
20101203011647.000|20101203011647.667|CCO|THE DOW HAD ITS BEST TWO-DAY RUN
20101203011647.667|20101203011648.333|CCO|
20101203011648.333|20101203011649.000|CCO|
20101203011649.000|20101203011649.667|CCO|SINCE EARLY JULY.
20101203011649.667|20101203011650.333|CCO|
20101203011650.333|20101203011651.000|CCO|
20101203011651.000|20101203011651.556|CCO|THE BLUE CHIP INDEX ADDED 106
20101203011651.556|20101203011652.111|CCO|
20101203011652.111|20101203011652.667|CCO|
20101203011652.667|20101203011653.222|CCO|POINTS TO GET TO A 249-POINT
20101203011653.222|20101203011653.778|CCO|
20101203011653.778|20101203011654.333|CCO|
20101203011654.333|20101203011654.889|CCO|GAIN.
20101203011654.889|20101203011655.444|CCO|
20101203011655.444|20101203011656.000|CCO|
20101203011656.000|20101203011656.556|CCO|THE NASDAQ FINISHED UP NEARLY 30
20101203011656.556|20101203011657.111|CCO|
20101203011657.111|20101203011657.667|CCO|
20101203011657.667|20101203011658.222|CCO|POINTS.
20101203011658.222|20101203011658.778|CCO|
20101203011658.778|20101203011659.333|CCO|
20101203011659.333|20101203011659.889|CCO|INVESTORS ARE REACTING TO
20101203011659.889|20101203011700.444|CCO|
20101203011700.444|20101203011701.000|CCO|
20101203011701.000|20101203011701.556|CCO|STRONGER THAN EXPECTED NUMBERS
20101203011701.556|20101203011702.111|CCO|
20101203011702.111|20101203011702.667|CCO|
20101203011702.667|20101203011703.222|CCO|ON AUTOAND RETAIL SALES.
20101203011703.222|20101203011703.778|CCO|
20101203011703.778|20101203011704.333|CCO|
20101203011704.333|20101203011704.889|CCO|MICHELLE: CAR COMPANIES HAD A
20101203011704.889|20101203011705.444|CCO|
20101203011705.444|20101203011706.000|CCO|
20101203011706.000|20101203011706.556|CCO|STRONG NOVEMBER AND SHOP CENTERS
20101203011706.556|20101203011707.111|CCO|
20101203011707.111|20101203011707.667|CCO|
20101203011707.667|20101203011708.222|CCO|ARE SEEING THEIR BEST SALES IN
20101203011708.222|20101203011708.778|CCO|
20101203011708.778|20101203011709.333|CCO|
20101203011709.333|20101203011709.889|CCO|YEARS.
20101203011709.889|20101203011710.444|CCO|
20101203011710.444|20101203011711.000|CCO|
20101203011711.000|20101203011711.556|CCO|NEW AT 5:00, "EYEWITNESS NEWS"
20101203011711.556|20101203011712.111|CCO|
20101203011712.111|20101203011712.667|CCO|
20101203011712.667|20101203011713.222|CCO|REPORTER ROB HAYES SHOWS US WHAT
20101203011713.222|20101203011713.778|CCO|
20101203011713.778|20101203011714.333|CCO|
20101203011714.333|20101203011714.889|CCO|THE NEW NUMBERS MEAN FOR THE
20101203011714.889|20101203011715.444|CCO|
20101203011715.444|20101203011716.000|CCO|
20101203011716.000|20101203011716.556|CCO|LOCAL ECONOMY.
20101203011716.556|20101203011717.111|CCO|
20101203011717.111|20101203011717.667|CCO|
20101203011717.667|20101203011718.222|CCO|>> Reporter: THEY MAY CALL IT
20101203011718.222|20101203011718.778|CCO|
20101203011718.778|20101203011719.333|CCO|
20101203011719.333|20101203011719.889|CCO|"BLACK FRIDAY" BUT AMERICA'S
20101203011719.889|20101203011720.444|CCO|
20101203011720.444|20101203011721.000|CCO|
20101203011721.000|20101203011721.667|CCO|TURN OUT AT MALLS AND SHOPPING
20101203011721.667|20101203011722.333|CCO|
20101203011722.333|20101203011723.000|CCO|
20101203011723.000|20101203011723.667|CCO|CENTER WAS PRAOUR GOLD TO WALL
20101203011723.667|20101203011724.333|CCO|
20101203011724.333|20101203011725.000|CCO|
20101203011725.000|20101203011725.667|CCO|STREET.
20101203011725.667|20101203011726.333|CCO|
20101203011726.333|20101203011727.000|CCO|
20101203011727.000|20101203011727.667|CCO|ADD THE HOLIDAY SHOPPING KICKOFF
20101203011727.667|20101203011728.333|CCO|
20101203011728.333|20101203011729.000|CCO|
20101203011729.000|20101203011729.667|CCO|TO THE REST OF THE MONTH AND
20101203011729.667|20101203011730.333|CCO|
20101203011730.333|20101203011731.000|CCO|
20101203011731.000|20101203011731.556|CCO|NOVEMBER SALES CLIMBED 5.8% OVER
20101203011731.556|20101203011732.111|CCO|
20101203011732.111|20101203011732.667|CCO|
20101203011732.667|20101203011733.222|CCO|LAST YEAR.
20101203011733.222|20101203011733.778|CCO|
20101203011733.778|20101203011734.333|CCO|
20101203011734.333|20101203011734.889|CCO|>> THIS IS ONE OF THE BEST
20101203011734.889|20101203011735.444|CCO|
20101203011735.444|20101203011736.000|CCO|
20101203011736.000|20101203011736.556|CCO|HOLIDAY SHOPPING WEEKENDS WE'VE
20101203011736.556|20101203011737.111|CCO|
20101203011737.111|20101203011737.667|CCO|
20101203011737.667|20101203011738.222|CCO|HAD IN QUITE A WHILE.
20101203011738.222|20101203011738.778|CCO|
20101203011738.778|20101203011739.333|CCO|
20101203011739.333|20101203011739.889|CCO|, AND I THINK WE CAN KEEP IT
20101203011739.889|20101203011740.444|CCO|
20101203011740.444|20101203011741.000|CCO|
20101203011741.000|20101203011741.476|CCO|GOING AS LONG AS WE STILL HAVE
20101203011741.476|20101203011741.952|CCO|
20101203011741.952|20101203011742.429|CCO|
20101203011742.429|20101203011742.905|CCO|THE CREATIVITY FROM THE
20101203011742.905|20101203011743.381|CCO|
20101203011743.381|20101203011743.857|CCO|
20101203011743.857|20101203011744.333|CCO|RETAILERS, WE STILL HAVE THE
20101203011744.333|20101203011744.810|CCO|
