TOP|20101203033002|2010-12-03_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|9d0b8be0-fe8d-11df-a03c-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203034304.500|20101203034307.000|CCO|JORDAN BRATMAN, CURRENTLY IN THE
20101203034307.000|20101203034309.500|CCO|PROCESS OF DIVORCING AND NOW 
20101203034309.500|20101203034312.000|CCO|SHE'S MOM TO SON MAX WHO IS 
20101203034312.000|20101203034313.429|CCO|THREE AND MAY FOLLOW MOM'S 
20101203034313.429|20101203034314.857|CCO|FOOTSTEPS.
20101203034314.857|20101203034316.286|CCO|>> DOES HE POSSESS ANY OF YOUR 
20101203034316.286|20101203034317.714|CCO|MUSICAL TALENT AT ALL.
20101203034317.714|20101203034319.143|CCO|>> HE LOVES MUSIC, LOVES, LOVES,
20101203034319.143|20101203034320.571|CCO|LOVES.
20101203034320.571|20101203034322.000|CCO|>> DOES HE?
20101203034322.000|20101203034324.500|CCO|>> AND WHAT DOES HE LOVE MOM IT 
20101203034324.500|20101203034327.000|CCO|SING?
20101203034327.000|20101203034329.500|CCO|>> AND I GO, PUT IN MAMA SONG 
20101203034329.500|20101203034332.000|CCO|AND PUT IN MAMA SONG.  
20101203034332.000|20101203034333.429|CCO|HE SAYS GO KATIE, GO, IT'S SO 
20101203034333.429|20101203034334.857|CCO|CUTE.
20101203034334.857|20101203034336.286|CCO|>> MY LIFE OF CRIME STARTED BY 
20101203034336.286|20101203034337.714|CCO|STEALING COLOGNE.
20101203034337.714|20101203034339.143|CCO|>> COLOGNE?
20101203034339.143|20101203034340.571|CCO|>> YEAH, VERY TRUE.
20101203034340.571|20101203034342.000|CCO|>> FRANCO THE FIEND?  
20101203034342.000|20101203034345.333|CCO|JAMES FRANCO SPILLS THE JUNIOR 
20101203034345.333|20101203034348.667|CCO|HAD I ANTICS INSIDE THE STUDIO. 
20101203034348.667|20101203034352.000|CCO|NAMED THE CO-HOST IS LIKELY TO 
20101203034352.000|20101203034354.500|CCO|BE A FRONT RUNNER NOMINEE FOR 
20101203034354.500|20101203034357.000|CCO|127 HOURS.
20101203034357.000|20101203034359.500|CCO|>> 
20101203034359.500|20101203034402.000|CCO| I KNOW THIS PAIN 
20101203034402.000|20101203034403.667|CCO|>>  LADIES LEND THEIR TALENTS 
20101203034403.667|20101203034405.333|CCO|THIS WEEKEND FOR NBC'S TOGETHER 
20101203034405.333|20101203034407.000|CCO|FOR CARE.  
20101203034407.000|20101203034408.667|CCO|ALZHEIMER'S TELETHON BY AL 
20101203034408.667|20101203034410.333|CCO|ROKER.
20101203034410.333|20101203034412.000|CCO|>> IT'S A HUGE RIPPLE EFFECT FOR
20101203034412.000|20101203034414.500|CCO|THE FAMILIES AND THE CARE GIVERS
20101203034414.500|20101203034417.000|CCO|AND IT REALLY SPREADS OUT.
20101203034417.000|20101203034419.500|CCO|>> I'LL BE JOINING AL FOR 
20101203034419.500|20101203034422.000|CCO|CO-HOST FOR NBC'S LIVE COVERAGE 
20101203034422.000|20101203034424.000|CCO|OF THE 122ND TOURNAMENT OF ROSES
20101203034424.000|20101203034426.000|CCO|PARADE ON NEW YEAR'S DAY.
20101203034426.000|20101203034428.000|CCO|>> THE GOLD STANDARD OF PARADE, 
20101203034428.000|20101203034430.000|CCO|FUN, COMING UP, A CLOSET WORTH 
20101203034430.000|20101203034432.000|CCO|SEEING, ONLY WE CAN TAKE YOU 
20101203034432.000|20101203034433.429|CCO|INSIDE BRANDY'S LOUIS VUITTON 
20101203034433.429|20101203034434.857|CCO|PACKED CLOSET.
20101203034434.857|20101203034436.286|CCO|>> MY FRIENDS BORROW SOMETHING 
20101203034436.286|20101203034437.714|CCO|AND DON'T BRING IT BACK.
20101203034437.714|20101203034439.143|CCO|>> I'M ON LOCATION FOR THE 
20101203034439.143|20101203034440.571|CCO|SHOCKING DEVELOPMENT.  
20101203034440.571|20101203034542.000|CCO|THE HOLLYWOOD MYSTERY OF RONNI 
20101203034542.000|20101203034544.000|CCO|CHASEN, WHY
20101203034544.000|20101203034546.000|CCO|UNFINISHED, WE ALWAYS DO THAT, 
20101203034546.000|20101203034548.000|CCO|WE ALWAYS HAVE, IT'S BEEN A 
20101203034548.000|20101203034550.000|CCO|LOVELY RELATIONSHIP.  
20101203034550.000|20101203034652.000|CCO|.
20101203034652.000|20101203034730.333|SEG_01|Type=Commercial
20101203034652.000|20101203034654.000|CCO|>>
20101203034654.000|20101203034656.000|CCO|       SWEET!
20101203034656.000|20101203034658.000|CCO|   DELIVERY PIZZA.
20101203034658.000|20101203034700.000|CCO|            [ ding! ]
20101203034700.000|20101203034702.000|CCO|IT'S MY TURN TO PAY.
20101203034702.000|20101203034702.909|CCO|            [ ping! ]
20101203034702.909|20101203034703.818|CCO|                 YES, IT IS.
20101203034703.818|20101203034704.727|CCO|         [ cha-ching! ]
20101203034704.727|20101203034705.636|CCO|             WELL, THERE WAS
20101203034705.636|20101203034706.545|CCO|         A BIT OF A RUSH CHARGE,
20101203034706.545|20101203034707.455|CCO|         PREMIUM TOPPING TAX,
20101203034707.455|20101203034708.364|CCO|      PULLED THE CHEESE BY HAND,
20101203034708.364|20101203034709.273|CCO|                 AND, UH,
20101203034709.273|20101203034710.182|CCO|           THE GUY HAD THE NERVE
20101203034710.182|20101203034711.091|CCO|              TO CHARGE ME
20101203034711.091|20101203034712.000|CCO|         A DOORBELL-RINGING FEE.
20101203034712.000|20101203034713.429|CCO|A DOORBELL-RINGING FEE?
20101203034713.429|20101203034714.857|CCO|                
20101203034714.857|20101203034716.286|CCO|       [ Male Announcer ]
20101203034716.286|20101203034717.714|CCO|  DIGIORNO'S GOT MELTY CHEESE,
20101203034717.714|20101203034719.143|CCO|        AWESOME TOPPINGS
20101203034719.143|20101203034720.571|CCO|    AND A FRESH-BAKED CRUST.
20101203034720.571|20101203034722.000|CCO|    FOR FRESH DELIVERY TASTE
20101203034722.000|20101203034723.667|CCO|  WITHOUT THE DELIVERY PRICE,
20101203034723.667|20101203034725.333|CCO|         IT'S DIGIORNO.
20101203034725.333|20101203034727.000|CCO|            [ laughing ]
20101203034727.000|20101203034728.667|CCO|    IT LOOKS YOU'RE ENJOYING IT.
20101203034728.667|20101203034730.333|CCO|      HA HA, I AM.
20101203034730.333|20101203034812.000|SEG_01|Type=Story start
20101203034730.333|20101203034812.000|CCO|YOU'RE NOT GETTING PAID.
20101203034812.000|20101203034817.000|CCO|>>  THERE IS A LIMIT TO HOW FAR 
20101203034817.000|20101203034822.000|CCO|YOU GO.
20101203034822.000|20101203034824.500|CCO|>> NO ONE IS GOING TO COME IN 
20101203034824.500|20101203034827.000|CCO|HERE AND DESTROY MY BUSINESS.
20101203034827.000|20101203034829.500|CCO|>> AND SO MY--
20101203034829.500|20101203034832.000|CCO|>> WHOA!  
20101203034832.000|20101203034833.667|CCO|BRANDY AND RAY, FAMILY BUSINESS 
20101203034833.667|20101203034835.333|CCO|IS BOUND TO BE EXPLOSIVE AND 
20101203034835.333|20101203034837.000|CCO|LOOK NO FURTHER THAN BRANDY'S 
20101203034837.000|20101203034838.667|CCO|MASSIVE WARDROBE AND ABBING ISES
20101203034838.667|20101203034840.333|CCO|RIS CLOSET.  
20101203034840.333|20101203034842.000|CCO|BRANDY OPENED UP THE DOOR AND 
20101203034842.000|20101203034844.000|CCO|GAVE US INSIDE LOOK.
20101203034844.000|20101203034846.000|CCO|>> THIS USED TO BE A BEDROOM, 
20101203034846.000|20101203034848.000|CCO|BUT I HAD TO CHANGE THIS INTO A 
20101203034848.000|20101203034850.000|CCO|CLOSET BECAUSE I NEEDED 
20101203034850.000|20101203034852.000|CCO|SOMEPLACE TO KEEP ALL MY JUNK.
20101203034852.000|20101203034854.000|CCO|>> AND WHAT BRANDY CALLS JUNK IS
20101203034854.000|20101203034856.000|CCO|ACTUALLY HUNDREDS OF THOUSANDS 
20101203034856.000|20101203034858.000|CCO|OF DOLLARS WORTH OF SHOES AND 
20101203034858.000|20101203034900.000|CCO|PURSES FROM LOUIS VUITTON.
20101203034900.000|20101203034902.000|CCO|>> THESE ARE LOUIS VUITTON, AND 
20101203034902.000|20101203034903.667|CCO|THESE ARE THE KIND THAT I LOVE 
20101203034903.667|20101203034905.333|CCO|THEM SO MUCH, I DON'T WANT TO 
20101203034905.333|20101203034907.000|CCO|WEAR THEM OUTSIDE BECAUSE YOU 
20101203034907.000|20101203034908.667|CCO|JUST DON'T WANT ANYTHING TO 
20101203034908.667|20101203034910.333|CCO|HAPPEN TO THEM.  
20101203034910.333|20101203034912.000|CCO|AND I LOVE THESE BOOTS AS WELL. 
20101203034912.000|20101203034914.500|CCO|BUT I'VE WARN THESE A LOT.  
20101203034914.500|20101203034917.000|CCO|THESE ARE CLASSIC.
20101203034917.000|20101203034919.500|CCO|>> BRANDY ISN'T EXCLUSIVE WITH 
20101203034919.500|20101203034922.000|CCO|LOUIE, SHE CHRISTIAN AND--
20101203034922.000|20101203034924.500|CCO|>> LOOK AT THAT, I LOVE THESE, 
20101203034924.500|20101203034927.000|CCO|LOVE THEM SO MUCH.
20101203034927.000|20101203034929.500|CCO|>> AND JIMMY CHOO.
20101203034929.500|20101203034932.000|CCO|>> THEY'RE EVERYWHERE, JIMMY CHO
20101203034932.000|20101203034935.333|CCO|IS EVERYWHERE IN MY CLOSET.
20101203034935.333|20101203034938.667|CCO|>> HER FASHION OBJESESSION, ONE.
20101203034938.667|20101203034942.000|CCO|> DEVOTED TO CLOTHES AND CLOSET
20101203034942.000|20101203034944.000|CCO|TWO, HER SHOES.
20101203034944.000|20101203034946.000|CCO|>> AND BRANDY INVITED US IN TO 
20101203034946.000|20101203034948.000|CCO|CHECK OUT THE SHOES AND HOME 
20101203034948.000|20101203034950.000|CCO|OFFICE AND THERE'S AN ADDED PERK
20101203034950.000|20101203034952.000|CCO|TO BEING BRANDY'S FRIEND.
20101203034952.000|20101203034953.667|CCO|>> I LOVE TO LET PEOPLE BORROW 
20101203034953.667|20101203034955.333|CCO|STUFF AND WHEN IT COMES TO ME, 
20101203034955.333|20101203034957.000|CCO|YOU KNOW, AS A FRIEND, MY 
20101203034957.000|20101203034958.667|CCO|FRIENDS BORROW STUFF AND THEY 
20101203034958.667|20101203035000.333|CCO|DON'T BRING IT BACK AND I DON'T 
20101203035000.333|20101203035002.000|CCO|EVEN GET UPSET.
20101203035002.000|20101203035004.000|CCO|> TOMORROW, ON "ACCESS 
20101203035004.000|20101203035006.000|CCO|HOLLYWOOD."
20101203035006.000|20101203035008.000|CCO|>> I DID KNOW THE GO TO MY PROM.
20101203035008.000|20101203035010.000|CCO|I HAD A CHOICE.
20101203035010.000|20101203035012.000|CCO|>> BEYONCE IN THE ACCESS 
20101203035012.000|20101203035014.500|CCO|SPOTLIGHT, UNTOLD SACRIFICES SHE
20101203035014.500|20101203035017.000|CCO|MADE TO BECOME A SUPERSTAR AND 
20101203035017.000|20101203035019.500|CCO|MARRIAGE TO JAY-Z AND BABY TALK.
20101203035019.500|20101203035022.000|CCO|HOW HER FAMILY HAS MADE 
20101203035022.000|20101203035023.429|CCO|EVERYTHING POSSIBLE.
20101203035023.429|20101203035024.857|CCO|>> THAT'S TOMORROW ON "ACCESS 
20101203035024.857|20101203035026.286|CCO|HOLLYWOOD."  
20101203035026.286|20101203035027.714|CCO|NOW TO THE STORY THAT'S 
20101203035027.714|20101203035029.143|CCO|MYSTIFIED HOLLYWOOD, MURDER OF 
20101203035029.143|20101203035030.571|CCO|BELOVED POWER PUBLICIST RONNI 
20101203035030.571|20101203035032.000|CCO|CHASEN.  
20101203035032.000|20101203035033.429|CCO|TWO WEEKS AGO SHE WAS 
20101203035033.429|20101203035034.857|CCO|MYSTERIOUSLY SHOT AND KILLED 
20101203035034.857|20101203035036.286|CCO|WHILE DRIVING HER CAR IN BEVERLY
20101203035036.286|20101203035037.714|CCO|HILLS.  
20101203035037.714|20101203035039.143|CCO|SEEMINGLY OUT OF NOWHERE AND NOW
20101203035039.143|20101203035040.571|CCO|THIS VERY TRAGIC STORY TAKES ON 
20101203035040.571|20101203035042.000|CCO|A NEW TWIST.  
20101203035042.000|20101203035043.667|CCO|TONY POTTS AT THE SCENE OF THE 
20101203035043.667|20101203035045.333|CCO|LATEST DEVELOPMENT.
20101203035045.333|20101203035047.000|CCO|>> TONY.
20101203035047.000|20101203035048.667|CCO|>> AND AT THE HEART OF 
20101203035048.667|20101203035050.333|CCO|HOLLYWOOD, POLICE INVESTIGATORS 
20101203035050.333|20101203035052.000|CCO|CAME HERE TO QUESTION A MAN 
20101203035052.000|20101203035053.429|CCO|REPORTEDLY NAMED HAROLD JOHNSON 
20101203035053.429|20101203035054.857|CCO|ABOUT THE RONNI CHASEN MURDER.  
20101203035054.857|20101203035056.286|CCO|WHEN THEY APPROACHED HIM, HE 
20101203035056.286|20101203035057.714|CCO|PULLED OUT A GUN AND SHOT AND 
20101203035057.714|20101203035059.143|CCO|KILLED HIMSELF.
20101203035059.143|20101203035100.571|CCO|>> THE SUSPECT PRODUCED A 
20101203035100.571|20101203035102.000|CCO|HANDGUN AND THERE WAS A 
20101203035102.000|20101203035103.250|CCO|SELF-INFLICTED GUNSHOT WOUND AT 
20101203035103.250|20101203035104.500|CCO|THAT POINT IN TIME.
20101203035104.500|20101203035105.750|CCO|>> A GUY HAD SHOT HIMSELF 
20101203035105.750|20101203035107.000|CCO|DOWNSTAIRS IN FRONT OF THE 
20101203035107.000|20101203035108.250|CCO|MANAGER'S OFFICE.
20101203035108.250|20101203035109.500|CCO|>> HAROLD WAS IN HIS 40'S AND 
20101203035109.500|20101203035110.750|CCO|WAS PRONOUNCED DEAD AT THE 
20101203035110.750|20101203035112.000|CCO|SCENE.  
20101203035112.000|20101203035114.000|CCO|NOW, SOME BELIEVEHIS IS THE 
20101203035114.000|20101203035116.000|CCO|SAME MAN WHO MURDERED HOLLYWOOD 
20101203035116.000|20101203035118.000|CCO|PUBLICIST RONNI CHASEN TWO WEEKS
20101203035118.000|20101203035120.000|CCO|AGO.  
20101203035120.000|20101203035122.000|CCO|A NEIGHBOR CLAIMS HAROLD HAD 
20101203035122.000|20101203035124.000|CCO|RECENTLY BEEN EVICTED AND 
20101203035124.000|20101203035126.000|CCO|BRAGGED ABOUT THE MURDER.
20101203035126.000|20101203035128.000|CCO|>> HE SAYS YOU KNOW THE 
20101203035128.000|20101203035130.000|CCO|PUBLICIST THAT DIED, I'M THE ONE
20101203035130.000|20101203035132.000|CCO|THAT KILLED HER, THAT AND THAT 
20101203035132.000|20101203035133.667|CCO|AND $10,000 PAID AND COPS IN 
20101203035133.667|20101203035135.333|CCO|HERE, COPS BEEN LOOKING FOR ME? 
20101203035135.333|20101203035137.000|CCO|HE WAS REALLY PARANOID.
20101203035137.000|20101203035138.667|CCO|>> OUR SOURCES INDICATE THAT 
20101203035138.667|20101203035140.333|CCO|POLICE BELIEVE THIS MAN WAS IN 
20101203035140.333|20101203035142.000|CCO|FACT THE SHOOTER.
20101203035142.000|20101203035144.500|CCO|> NBC DATELINE CORRESPONDENT 
20101203035144.500|20101203035147.000|CCO|SAYS THE POLICE INVESTIGATION IS
20101203035147.000|20101203035149.500|CCO|FAR FROM OVER.
20101203035149.500|20101203035152.000|CCO|>> IT'S VERY UNLIKELY THAT THIS 
20101203035152.000|20101203035153.429|CCO|GUY'S LIFE AND RONNI CHASEN'S 
20101203035153.429|20101203035154.857|CCO|LIFE WOULD HAVE SOMEHOW 
20101203035154.857|20101203035156.286|CCO|OVERLAPPED, RAISING THE PROSPECT
20101203035156.286|20101203035157.714|CCO|THAT HE WASN'T ALONE IN THIS, 
20101203035157.714|20101203035159.143|CCO|THAT PERHAPS SOMEBODY HIRED HIM 
20101203035159.143|20101203035200.571|CCO|AND THAT CERTAINLY POLICE ARE 
20101203035200.571|20101203035202.000|CCO|LOOKING AT RIGHT NOW.
20101203035202.000|20101203035204.000|CCO|>> RONNI CHASEN HAD WORKED WITH 
20101203035204.000|20101203035206.000|CCO|SOME OF HOLLYWOOD'S BIGGEST 
20101203035206.000|20101203035208.000|CCO|STARS, CAMPAIGNING FOR OSCARS 
20101203035208.000|20101203035210.000|CCO|AND WAS LAST SEEN ON NOVEMBER 
20101203035210.000|20101203035212.000|CCO|16TH WORKING THE RED CARPET IN 
20101203035212.000|20101203035214.000|CCO|FRONT OF BURLESQUE STAR CHER, 
20101203035214.000|20101203035216.000|CCO|LESS THAN SIX HOURS BEFORE HER 
20101203035216.000|20101203035218.000|CCO|BRUTAL DEATH.  
20101203035218.000|20101203035220.000|CCO|HERE IS WHAT WE KNOW.  
20101203035220.000|20101203035222.000|CCO|AFTER THE PREMIER, RONNI 
20101203035222.000|20101203035224.500|CCO|ATTENDED AN AFTER-PARTY AND 
20101203035224.500|20101203035227.000|CCO|AFTER MIDNIGHT HEADED DOWN 
20101203035227.000|20101203035229.500|CCO|SUNSET BOULEVARD.  
20101203035229.500|20101203035232.000|CCO|RONNI CONTINUED THE SEVEN MILE 
20101203035232.000|20101203035234.000|CCO|DRIVE ON HER WAY HOME, SHE DROVE
20101203035234.000|20101203035236.000|CCO|HERE ON SUNSET BOULEVARD, UNTIL 
20101203035236.000|20101203035238.000|CCO|SHE CAME TO THE INTERSECTION.  
20101203035238.000|20101203035240.000|CCO|INVESTIGATORS BELIEVE A CAR 
20101203035240.000|20101203035242.000|CCO|PULLED UP ALONGSIDE OF RONNI AND
20101203035242.000|20101203035244.000|CCO|SOMEONE OPENED FIRE THROUGH THE 
20101203035244.000|20101203035246.000|CCO|PASSENGER WINDOW HITTING RONNI 
20101203035246.000|20101203035248.000|CCO|MULTIPLE TIMES IN THE CHEST.
20101203035248.000|20101203035250.000|CCO|>> NOW, SOME ARE CALLING THE 
20101203035250.000|20101203035252.000|CCO|SHOOTING A PROFESSIONAL HIT.  
20101203035252.000|20101203035253.667|CCO|RONNI MANAGED TO MAKE A LEFT OFF
20101203035253.667|20101203035255.333|CCO|OF SUNSET AND DOWN WHITTIER, 
20101203035255.333|20101203035257.000|CCO|BLOWING THROUGH THE INTERSECTION
20101203035257.000|20101203035258.667|CCO|BEHIND ME A QUARTER MILE UNTIL 
20101203035258.667|20101203035300.333|CCO|SHE CRASHED HERE INTO WHAT USED 
20101203035300.333|20101203035302.000|CCO|TO BE A LAMP POST AND IS NOW A 
20101203035302.000|20101203035305.333|CCO|MAKESHIFT MEMORIAL.  
20101203035305.333|20101203035308.667|CCO|CHASEN WAS ALIVE WHEN PARAMEDICS
20101203035308.667|20101203035312.000|CCO|ARRIVED A SHORT TIME LATER, BUT 
20101203035312.000|20101203035314.000|CCO|AT 1:12 A.M. PRONOUNCED DEAD AT 
20101203035314.000|20101203035316.000|CCO|CEDARS SINAI HOSPITAL.  
20101203035316.000|20101203035318.000|CCO|AND THOUSANDS MOURNED THE WOMAN 
20101203035318.000|20101203035320.000|CCO|WHO LOVED HER JOB AND HER LIFE.
20101203035320.000|20101203035322.000|CCO|>> GREAT JOB.  
20101203035322.000|20101203035323.250|CCO|COMING UP UP, MORE FROM JAMES 
20101203035323.250|20101203035324.500|CCO|FRANCO HOW HE ALMOST BLEW THE 
20101203035324.500|20101203035325.750|CCO|ROLE OF A LIFETIME.  
20101203035325.750|20101203035327.000|CCO|IT'S A CAN'T-MISS STORY NEXT.  
20101203035327.000|20101203035613.250|SEG_01|Type=Commercial
20101203035327.000|20101203035328.250|CCO|      I'M BORED
20101203035328.250|20101203035329.500|CCO|    WITH MY TOYS.
20101203035329.500|20101203035330.750|CCO|   SALLY, YOU DON'T NEED TOYS
20101203035330.750|20101203035332.000|CCO|        WHEN YOU HAVE...
20101203035332.000|20101203035333.250|CCO|          IMAGINATION 
20101203035333.250|20101203035334.500|CCO| IMAGINATION 
20101203035334.500|20101203035335.750|CCO|                  IMAGINATION 
20101203035335.750|20101203035337.000|CCO|     HELPS YOU SEE THE WORLD
20101203035337.000|20101203035338.250|CCO|       IN DIFFERENT WAYS 
20101203035338.250|20101203035339.500|CCO|  YAY!
20101203035339.500|20101203035340.750|CCO|                         YAY!
20101203035340.750|20101203035342.000|CCO|        THIS IS A PONY 
20101203035342.000|20101203035342.833|CCO|                  AND THIS
20101203035342.833|20101203035343.667|CCO|              IS A CHOO-CHOO 
20101203035343.667|20101203035344.500|CCO|       [ Male Announcer ]
20101203035344.500|20101203035345.333|CCO|        IT'S MOVIE TIME.
20101203035345.333|20101203035346.167|CCO|        AND THIS IS A...
20101203035346.167|20101203035347.000|CCO|        [ Male Announcer ]
20101203035347.000|20101203035347.833|CCO|        WITH A WII TWIST.
20101203035347.833|20101203035348.667|CCO|          WHAT IS THIS?
20101203035348.667|20101203035349.500|CCO|       [ Male Announcer ]
20101203035349.500|20101203035350.333|CCO|      NETFLIX NOW DELIVERS
20101203035350.333|20101203035351.167|CCO|     UNLIMITED TV EPISODES
20101203035351.167|20101203035352.000|CCO|           AND MOVIES
20101203035352.000|20101203035353.111|CCO|     INSTANTLY THROUGH WII.
20101203035353.111|20101203035354.222|CCO| ALL FOR ONLY 8 BUCKS A MONTH.
20101203035354.222|20101203035355.333|CCO|                
20101203035355.333|20101203035356.444|CCO|                
20101203035356.444|20101203035357.556|CCO|      [ Female Announcer ]
20101203035357.556|20101203035358.667|CCO|   Vons TALKS HOLIDAY BAKING.
20101203035358.667|20101203035359.778|CCO|        THAT SMELLS SCRUMPTIOUS.
20101203035359.778|20101203035400.889|CCO|              YUMMY!
20101203035400.889|20101203035402.000|CCO|SMELLS DELIGHTFUL.
20101203035402.000|20101203035403.429|CCO|                  AWESOME!
20101203035403.429|20101203035404.857|CCO|  I'M NOT SMELLING
20101203035404.857|20101203035406.286|CCO|      ANYTHING.
20101203035406.286|20101203035407.714|CCO|      [ Female Announcer ]
20101203035407.714|20101203035409.143|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101203035409.143|20101203035410.571|CCO|         JUST ADD LOVE.
20101203035410.571|20101203035512.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101203035512.000|20101203035513.250|CCO|      [ Female Announcer ]
20101203035513.250|20101203035514.500|CCO| Vons TALKS HOLIDAY FAVORITES.
20101203035514.500|20101203035515.750|CCO|     SO WHAT'S EVERYONE'S
20101203035515.750|20101203035517.000|CCO|    FAVORITE HOLIDAY FOOD?
20101203035517.000|20101203035518.250|CCO|                   EGGNOG.
20101203035518.250|20101203035519.500|CCO|GINGERBREAD.
20101203035519.500|20101203035520.750|CCO|      AND YOU, NUTCRACKER?
20101203035520.750|20101203035522.000|CCO|                I LIKE NUTS.
20101203035522.000|20101203035524.500|CCO|      [ Female Announcer ]
20101203035524.500|20101203035527.000|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101203035527.000|20101203035529.500|CCO|         WE'VE GOT IT.
20101203035529.500|20101203035612.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101203035612.000|20101203035613.250|CCO|    
20101203035613.250|20101203035614.500|SEG_01|Type=Story start
20101203035613.250|20101203035614.500|CCO|>>  CLOSED CAPTIONING AND OTHER 
20101203035614.500|20101203035615.750|CCO|CONSIDERATIONS FOR "ACCESS 
20101203035615.750|20101203035617.000|CCO|HOLLYWOOD" PROVIDED BY.  
20101203035617.000|20101203035702.000|SEG_01|Type=Commercial
20101203035617.000|20101203035618.250|CCO|  OR FOR THE DELICIOUS FLAVORS
20101203035618.250|20101203035619.500|CCO|     LIKE CHOCOLATE TRUFFLE
20101203035619.500|20101203035620.750|CCO|       AND VANILLA CREME?
20101203035620.750|20101203035622.000|CCO|              MMM.
20101203035622.000|20101203035623.667|CCO|              -MMM.
20101203035623.667|20101203035625.333|CCO|              -MMM.
20101203035625.333|20101203035627.000|CCO|      [ Female Announcer ]
20101203035627.000|20101203035628.667|CCO|      HARD TO SAY REALLY.
20101203035628.667|20101203035630.333|CCO|    NEW CALTRATE SOFT CHEWS,
20101203035630.333|20101203035642.000|CCO|   WE PUT THE YUM IN CALCIUM.
20101203035642.000|20101203035643.111|CCO|    YOUR FRIZZ REVOLUTION
20101203035643.111|20101203035644.222|CCO|        STARTS NOW.
20101203035644.222|20101203035645.333|CCO|    FRIZZ-EASE SMOOTH START
20101203035645.333|20101203035646.444|CCO|    SHAMPOO AND CONDITIONER
20101203035646.444|20101203035647.556|CCO|    WEIGHTLESSLY REPAIRS HAIRS
20101203035647.556|20101203035648.667|CCO|        NATURAL DEFENSE
20101203035648.667|20101203035649.778|CCO|        AGAINST FRIZZ.
20101203035649.778|20101203035650.889|CCO|        ADD SERUM AND
20101203035650.889|20101203035652.000|CCO|    FRIZZ IS ELIMINATED.
20101203035652.000|20101203035654.500|CCO|        FOR 100% FLAWLESS,
20101203035654.500|20101203035657.000|CCO|        FRIZZ-FREE STYLE.
20101203035657.000|20101203035659.500|CCO|        FRIZZ-EASE.
20101203035659.500|20101203035702.000|CCO|    ONLY FROM JOHN FRIEDA. 
20101203035702.000|20101203035705.333|SEG_01|Type=Story start
20101203035702.000|20101203035705.333|CCO|>>  FINAL 45 TIME.  
20101203035705.333|20101203035708.667|CCO|JAMES FRANCO NAMED AS CO-HOST IN
20101203035708.667|20101203035712.000|CCO|THE ACADEMY AWARDS ALONG WITH 
20101203035712.000|20101203035714.000|CCO|ANN HATHAWAY, CLEARS THE AIR 
20101203035714.000|20101203035716.000|CCO|OVER HIM BEING CAST IN THE MOVIE
20101203035716.000|20101203035718.000|CCO|"127 HOURS".
20101203035718.000|20101203035720.000|CCO|>> IF SOMEBODY DOESN'T THINK I'M
20101203035720.000|20101203035722.000|CCO|RIGHT FOR THE ROLE, I DON'T NT 
20101203035722.000|20101203035723.667|CCO|WITH A TO FORCE MYSELF ON THE 
20101203035723.667|20101203035725.333|CCO|PROJECT.
20101203035725.333|20101203035727.000|CCO|>> AND THE WEEKLY HOLLYWOOD 
20101203035727.000|20101203035728.667|CCO|REPORTERS ACTORS ROUND TABLE AND
20101203035728.667|20101203035730.333|CCO|THE CASTING MISUNDERSTANDING 
20101203035730.333|20101203035732.000|CCO|BETWEEN HIM AND 127 HOURS 
20101203035732.000|20101203035733.667|CCO|DIRECTOR DANNY BOYLE.  
20101203035733.667|20101203035735.333|CCO|BYE-BYE.
20101203035735.333|20101203035737.000|CCO|>> TURNS OUT DANNY THOUGHT I WAS
20101203035737.000|20101203035738.667|CCO|STONE DEAF AND THAT'S WHY HE WAS
20101203035738.667|20101203035740.333|CCO|NOT EXCITED.
20101203035740.333|20101203035742.000|CCO|> I WAS TIRED, DOING HOMEWORK, 
20101203035742.000|20101203035744.500|CCO|BUT NO, IN AN E-MAIL I SAID, 
20101203035744.500|20101203035747.000|CCO|LOOK, I UNDERSTAND AND GOOD LUCK
20101203035747.000|20101203035749.500|CCO|AND BIG FAN AND HOPEFULLY BE 
20101203035749.500|20101203035956.000|CCO|SOMETHING DOWN THE ROAD AND THEN
END|20101203035956|2010-12-03_0330_US_KNBC_Access_Hollywood
