TOP|20101203010002|2010-12-03_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a8d13fd4-fe78-11df-851a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203011320.889|20101203011321.259|CCO|AND YOU SAY THAT'S OKAY?
20101203011321.259|20101203011321.630|CCO|
20101203011321.630|20101203011322.000|CCO|
20101203011322.000|20101203011322.476|CCO|IS IT OKAY OR NOT?
20101203011322.476|20101203011322.952|CCO|
20101203011322.952|20101203011323.429|CCO|
20101203011323.429|20101203011323.905|CCO|>> I THINK IT'S GOVERNMENT TO
20101203011323.905|20101203011324.381|CCO|
20101203011324.381|20101203011324.857|CCO|
20101203011324.857|20101203011325.333|CCO|ADVERTISE UNDER CERTAIN
20101203011325.333|20101203011325.810|CCO|
20101203011325.810|20101203011326.286|CCO|
20101203011326.286|20101203011326.762|CCO|CIRCUMSTANCES THERE WERE HUGE
20101203011326.762|20101203011327.238|CCO|
20101203011327.238|20101203011327.714|CCO|
20101203011327.714|20101203011328.190|CCO|FEAR-BASED FRANKLY A LOT OF LIES
20101203011328.190|20101203011328.667|CCO|
20101203011328.667|20101203011329.143|CCO|
20101203011329.143|20101203011329.619|CCO|ABOUT THIS PROGRAM.
20101203011329.619|20101203011330.095|CCO|
20101203011330.095|20101203011330.571|CCO|
20101203011330.571|20101203011331.048|CCO|>> Bill: THEY WEREN'T PAID FOR
20101203011331.048|20101203011331.524|CCO|
20101203011331.524|20101203011332.000|CCO|
20101203011332.000|20101203011332.417|CCO|BY THE TAXPAYERS.
20101203011332.417|20101203011332.833|CCO|
20101203011332.833|20101203011333.250|CCO|
20101203011333.250|20101203011333.667|CCO|>> YOU DON'T WANT THE FOLKS RUN
20101203011333.667|20101203011334.083|CCO|
20101203011334.083|20101203011334.500|CCO|
20101203011334.500|20101203011334.917|CCO|MEDICARE DO HAVE SOME
20101203011334.917|20101203011335.333|CCO|
20101203011335.333|20101203011335.750|CCO|
20101203011335.750|20101203011336.167|CCO|RESPONSIBILITY TO INFORM THEIR
20101203011336.167|20101203011336.583|CCO|
20101203011336.583|20101203011337.000|CCO|
20101203011337.000|20101203011337.417|CCO|CONSTITUENTS, THE SENIORS.
20101203011337.417|20101203011337.833|CCO|
20101203011337.833|20101203011338.250|CCO|
20101203011338.250|20101203011338.667|CCO|>> Bill: ABOUT THE TRUTH.
20101203011338.667|20101203011339.083|CCO|
20101203011339.083|20101203011339.500|CCO|
20101203011339.500|20101203011339.917|CCO|>> ABOUT THE TRUTH.
20101203011339.917|20101203011340.333|CCO|
20101203011340.333|20101203011340.750|CCO|
20101203011340.750|20101203011341.167|CCO|>> Bill: ANDY DIDN'T SAY THE
20101203011341.167|20101203011341.583|CCO|
20101203011341.583|20101203011342.000|CCO|
20101203011342.000|20101203011342.476|CCO|TRUTH.
20101203011342.476|20101203011342.952|CCO|
20101203011342.952|20101203011343.429|CCO|
20101203011343.429|20101203011343.905|CCO|>> THEY HAVE A RIGHT TO KNOW
20101203011343.905|20101203011344.381|CCO|
20101203011344.381|20101203011344.857|CCO|
20101203011344.857|20101203011345.333|CCO|THAT THERE AREN'T DEATH PANELS
20101203011345.333|20101203011345.810|CCO|
20101203011345.810|20101203011346.286|CCO|
20101203011346.286|20101203011346.762|CCO|AND THEIR MONEY --
20101203011346.762|20101203011347.238|CCO|
20101203011347.238|20101203011347.714|CCO|
20101203011347.714|20101203011348.190|CCO|>> Bill: ACCORDING TO
20101203011348.190|20101203011348.667|CCO|
20101203011348.667|20101203011349.143|CCO|
20101203011349.143|20101203011349.619|CCO|FACT-CHECK.ORG, 10 MILLION
20101203011349.619|20101203011350.095|CCO|
20101203011350.095|20101203011350.571|CCO|
20101203011350.571|20101203011351.048|CCO|MEDICARE ADVANTAGE RECIPIENTS
20101203011351.048|20101203011351.524|CCO|
20101203011351.524|20101203011352.000|CCO|
20101203011352.000|20101203011352.370|CCO|WILL SEE THEIR BENEFS CUT BY
20101203011352.370|20101203011352.741|CCO|
20101203011352.741|20101203011353.111|CCO|
20101203011353.111|20101203011353.481|CCO|$50 A MONTH.
20101203011353.481|20101203011353.852|CCO|
20101203011353.852|20101203011354.222|CCO|
20101203011354.222|20101203011354.593|CCO|THAT'S NOT WHAT ANDY IS SAYING
20101203011354.593|20101203011354.963|CCO|
20101203011354.963|20101203011355.333|CCO|
20101203011355.333|20101203011355.704|CCO|HERE.
20101203011355.704|20101203011356.074|CCO|
20101203011356.074|20101203011356.444|CCO|
20101203011356.444|20101203011356.815|CCO|>> ACTUALLY, IF YOU WANT TO
20101203011356.815|20101203011357.185|CCO|
20101203011357.185|20101203011357.556|CCO|
20101203011357.556|20101203011357.926|CCO|PARSE AND GET TO THE REAL
20101203011357.926|20101203011358.296|CCO|
20101203011358.296|20101203011358.667|CCO|
20101203011358.667|20101203011359.037|CCO|TECHNICALITY.
20101203011359.037|20101203011359.407|CCO|
20101203011359.407|20101203011359.778|CCO|
20101203011359.778|20101203011400.148|CCO|>> Bill: NO.
20101203011400.148|20101203011400.519|CCO|
20101203011400.519|20101203011400.889|CCO|
20101203011400.889|20101203011401.259|CCO|I WANT YOU TO ADDRESS FACT
20101203011401.259|20101203011401.630|CCO|
20101203011401.630|20101203011402.000|CCO|
20101203011402.000|20101203011402.667|CCO|CHECK.ORG SAYING 10 MILLION
20101203011402.667|20101203011403.333|CCO|
20101203011403.333|20101203011404.000|CCO|
20101203011404.000|20101203011404.667|CCO|PEOPLE ARE GOING --
20101203011404.667|20101203011405.333|CCO|
20101203011405.333|20101203011406.000|CCO|
20101203011406.000|20101203011406.667|CCO|>> YES IT'S ADVERTISING SPEAK.
20101203011406.667|20101203011407.333|CCO|
20101203011407.333|20101203011408.000|CCO|
20101203011408.000|20101203011408.667|CCO|IT'S SMUREB.
20101203011408.667|20101203011409.333|CCO|
20101203011409.333|20101203011410.000|CCO|
20101203011410.000|20101203011410.667|CCO|IT'S A LITTLE WOULD HE SEELY IN
20101203011410.667|20101203011411.333|CCO|
20101203011411.333|20101203011412.000|CCO|
20101203011412.000|20101203011412.667|CCO|A WAY A LOT OF ADVERTISING IS.
20101203011412.667|20101203011413.333|CCO|
20101203011413.333|20101203011414.000|CCO|
20101203011414.000|20101203011414.667|CCO|GUARANTEED BENEFITS AREN'T CUT.
20101203011414.667|20101203011415.333|CCO|
20101203011415.333|20101203011416.000|CCO|
20101203011416.000|20101203011416.667|CCO|>> Bill: ARE YOU TELLING ME
20101203011416.667|20101203011417.333|CCO|
20101203011417.333|20101203011418.000|CCO|
20101203011418.000|20101203011418.667|CCO|OPIE'S FATHER IS BEING A WEASEL?
20101203011418.667|20101203011419.333|CCO|
20101203011419.333|20101203011420.000|CCO|
20101203011420.000|20101203011420.667|CCO|IS THAT WHAT YOU ARE DOING?
20101203011420.667|20101203011421.333|CCO|
20101203011421.333|20101203011422.000|CCO|
20101203011422.000|20101203011422.476|CCO|>> I'M SAYING THERE IS A
20101203011422.476|20101203011422.952|CCO|
20101203011422.952|20101203011423.429|CCO|
20101203011423.429|20101203011423.905|CCO|STANDARD THAT GEORGIA'S ON IN
20101203011423.905|20101203011424.381|CCO|
20101203011424.381|20101203011424.857|CCO|
20101203011424.857|20101203011425.333|CCO|ADVERTISING.
20101203011425.333|20101203011425.810|CCO|
20101203011425.810|20101203011426.286|CCO|
20101203011426.286|20101203011426.762|CCO|I HATE TO SAY BECAUSE WE MAKE
20101203011426.762|20101203011427.238|CCO|
20101203011427.238|20101203011427.714|CCO|
20101203011427.714|20101203011428.190|CCO|OUR MONEY AT IT.
20101203011428.190|20101203011428.667|CCO|
20101203011428.667|20101203011429.143|CCO|
20101203011429.143|20101203011429.619|CCO|>> Bill: LESLIE, I DON'T KNOW
20101203011429.619|20101203011430.095|CCO|
20101203011430.095|20101203011430.571|CCO|
20101203011430.571|20101203011431.048|CCO|WHAT ELLIS IS TALKING ABOUT, BUT
20101203011431.048|20101203011431.524|CCO|
20101203011431.524|20101203011432.000|CCO|
20101203011432.000|20101203011432.476|CCO|ALL I KNOW IS THAT THIS
20101203011432.476|20101203011432.952|CCO|
20101203011432.952|20101203011433.429|CCO|
20101203011433.429|20101203011433.905|CCO|FACT-CHECK AND IT'S A
20101203011433.905|20101203011434.381|CCO|
20101203011434.381|20101203011434.857|CCO|
20101203011434.857|20101203011435.333|CCO|NONPARTISAN GROUP.
20101203011435.333|20101203011435.810|CCO|
20101203011435.810|20101203011436.286|CCO|
20101203011436.286|20101203011436.762|CCO|NOT A CONSERVATIVE GROUP.
20101203011436.762|20101203011437.238|CCO|
20101203011437.238|20101203011437.714|CCO|
20101203011437.714|20101203011438.190|CCO|10 MILLION AMERICANS ARE GOING
20101203011438.190|20101203011438.667|CCO|
20101203011438.667|20101203011439.143|CCO|
20101203011439.143|20101203011439.619|CCO|TO HAVE THEIR BENEFIT -- I WANT
20101203011439.619|20101203011440.095|CCO|
20101203011440.095|20101203011440.571|CCO|
20101203011440.571|20101203011441.048|CCO|TO GET THIS RIGHT.
20101203011441.048|20101203011441.524|CCO|
20101203011441.524|20101203011442.000|CCO|
20101203011442.000|20101203011442.476|CCO|CUT BY 50 BUCKS A MONTH SO THAT
20101203011442.476|20101203011442.952|CCO|
20101203011442.952|20101203011443.429|CCO|
20101203011443.429|20101203011443.905|CCO|ANDY IS NOT TELLING THE TRUTH ON
20101203011443.905|20101203011444.381|CCO|
20101203011444.381|20101203011444.857|CCO|
20101203011444.857|20101203011445.333|CCO|OUR DIME.
20101203011445.333|20101203011445.810|CCO|
20101203011445.810|20101203011446.286|CCO|
20101203011446.286|20101203011446.762|CCO|YOU SHOULD BE OUTRAGED OUT
20101203011446.762|20101203011447.238|CCO|
20101203011447.238|20101203011447.714|CCO|
20101203011447.714|20101203011448.190|CCO|THERE, LESLIE.
20101203011448.190|20101203011448.667|CCO|
20101203011448.667|20101203011449.143|CCO|
20101203011449.143|20101203011449.619|CCO|ARE YOU?
20101203011449.619|20101203011450.095|CCO|
20101203011450.095|20101203011450.571|CCO|
20101203011450.571|20101203011451.048|CCO|>> WELL, THE ONLY OUTRAGE I HAVE
20101203011451.048|20101203011451.524|CCO|
20101203011451.524|20101203011452.000|CCO|
20101203011452.000|20101203011452.476|CCO|IS THAT 23% THAT'S BEING CUT TO
20101203011452.476|20101203011452.952|CCO|
20101203011452.952|20101203011453.429|CCO|
20101203011453.429|20101203011453.905|CCO|PHYSICIANS IS GOING TO EFFECT MY
20101203011453.905|20101203011454.381|CCO|
20101203011454.381|20101203011454.857|CCO|
20101203011454.857|20101203011455.333|CCO|HOUSEHOLD BECAUSE MY HUSBAND IS
20101203011455.333|20101203011455.810|CCO|
20101203011455.810|20101203011456.286|CCO|
20101203011456.286|20101203011456.762|CCO|ONE OF THOSE MEDICARE PROVIDERS.
20101203011456.762|20101203011457.238|CCO|
20101203011457.238|20101203011457.714|CCO|
20101203011457.714|20101203011458.190|CCO|>> Bill: LET ME STOP YOU NOW.
20101203011458.190|20101203011458.667|CCO|
20101203011458.667|20101203011459.143|CCO|
20101203011459.143|20101203011459.619|CCO|SO YOUR HUSBAND IS A DOCTOR,
20101203011459.619|20101203011500.095|CCO|
20101203011500.095|20101203011500.571|CCO|
20101203011500.571|20101203011501.048|CCO|OKAY.
20101203011501.048|20101203011501.524|CCO|
20101203011501.524|20101203011502.000|CCO|
20101203011502.000|20101203011502.370|CCO|>> UM-HUH.
20101203011502.370|20101203011502.741|CCO|
20101203011502.741|20101203011503.111|CCO|
20101203011503.111|20101203011503.481|CCO|>> Bill: HE IS GOING TO MAKE
20101203011503.481|20101203011503.852|CCO|
20101203011503.852|20101203011504.222|CCO|
20101203011504.222|20101203011504.593|CCO|LESS MONEY, ALL RIGHT, BECAUSE
20101203011504.593|20101203011504.963|CCO|
20101203011504.963|20101203011505.333|CCO|
20101203011505.333|20101203011505.704|CCO|OF THE OBAMA CARE THING.
20101203011505.704|20101203011506.074|CCO|
20101203011506.074|20101203011506.444|CCO|
20101203011506.444|20101203011506.815|CCO|AND YOU ARE CONCERNED BECAUSE
20101203011506.815|20101203011507.185|CCO|
20101203011507.185|20101203011507.556|CCO|
20101203011507.556|20101203011507.926|CCO|YOU CAN'T BUY MORE JEWELRY OR
20101203011507.926|20101203011508.296|CCO|
20101203011508.296|20101203011508.667|CCO|
20101203011508.667|20101203011509.037|CCO|WHAT IS THAT?
20101203011509.037|20101203011509.407|CCO|
20101203011509.407|20101203011509.778|CCO|
20101203011509.778|20101203011510.148|CCO|>> NO.
20101203011510.148|20101203011510.519|CCO|
20101203011510.519|20101203011510.889|CCO|
20101203011510.889|20101203011511.259|CCO|I NEVER SAID THAT, BILL.
20101203011511.259|20101203011511.630|CCO|
20101203011511.630|20101203011512.000|CCO|
20101203011512.000|20101203011512.556|CCO|OH, YOU ARE BAD.
20101203011512.556|20101203011513.111|CCO|
20101203011513.111|20101203011513.667|CCO|
20101203011513.667|20101203011514.222|CCO|OH, NO, NO, NO, NOT AT ALL.
20101203011514.222|20101203011514.778|CCO|
20101203011514.778|20101203011515.333|CCO|
20101203011515.333|20101203011515.889|CCO|[ LAUGHTER ]
20101203011515.889|20101203011516.444|CCO|
20101203011516.444|20101203011517.000|CCO|
20101203011517.000|20101203011517.556|CCO|NO.
20101203011517.556|20101203011518.111|CCO|
20101203011518.111|20101203011518.667|CCO|
20101203011518.667|20101203011519.222|CCO|WHAT I'M SAY SOMETHING THAT I
20101203011519.222|20101203011519.778|CCO|
20101203011519.778|20101203011520.333|CCO|
20101203011520.333|20101203011520.889|CCO|AGREE WITH ELLIS' ADVERTISING.
20101203011520.889|20101203011521.444|CCO|
20101203011521.444|20101203011522.000|CCO|
20101203011522.000|20101203011522.476|CCO|HOW COME NOBODY WAS OUTRAGED
20101203011522.476|20101203011522.952|CCO|
20101203011522.952|20101203011523.429|CCO|
20101203011523.429|20101203011523.905|CCO|DEMOCRATS IN CALIFORNIA WERE AT
20101203011523.905|20101203011524.381|CCO|
20101203011524.381|20101203011524.857|CCO|
20101203011524.857|20101203011525.333|CCO|LEAST WHEN BUSH WAS SPENDING
20101203011525.333|20101203011525.810|CCO|
20101203011525.810|20101203011526.286|CCO|
20101203011526.286|20101203011526.762|CCO|$22 MILLION ON AN AD WITH
20101203011526.762|20101203011527.238|CCO|
20101203011527.238|20101203011527.714|CCO|
20101203011527.714|20101203011528.190|CCO|INFORMATION.
20101203011528.190|20101203011528.667|CCO|
20101203011528.667|20101203011529.143|CCO|
20101203011529.143|20101203011529.619|CCO|AND I AGREE WITH ELLIS BEFORE
20101203011529.619|20101203011530.095|CCO|
20101203011530.095|20101203011530.571|CCO|
20101203011530.571|20101203011531.048|CCO|THE ELECTION --
20101203011531.048|20101203011531.524|CCO|
20101203011531.524|20101203011532.000|CCO|
20101203011532.000|20101203011532.476|CCO|>> Bill: WHAT AD WAS THAT?
20101203011532.476|20101203011532.952|CCO|
20101203011532.952|20101203011533.429|CCO|
20101203011533.429|20101203011533.905|CCO|>> THERE WAS AN AD ON MEDICARE
20101203011533.905|20101203011534.381|CCO|
20101203011534.381|20101203011534.857|CCO|
20101203011534.857|20101203011535.333|CCO|WHERE CALIFORNIA DEMOCRATS
20101203011535.333|20101203011535.810|CCO|
20101203011535.810|20101203011536.286|CCO|
20101203011536.286|20101203011536.762|CCO|STATED THAT GEORGE W. BUSH, THEN
20101203011536.762|20101203011537.238|CCO|
20101203011537.238|20101203011537.714|CCO|
20101203011537.714|20101203011538.190|CCO|PRESIDENT,.
20101203011538.190|20101203011538.667|CCO|
20101203011538.667|20101203011539.143|CCO|
20101203011539.143|20101203011539.619|CCO|>> Bill: YES.
20101203011539.619|20101203011540.095|CCO|
20101203011540.095|20101203011540.571|CCO|
20101203011540.571|20101203011541.048|CCO|>> WAS MISINFORMING AND
20101203011541.048|20101203011541.524|CCO|
20101203011541.524|20101203011542.000|CCO|
20101203011542.000|20101203011542.556|CCO|MISLEADING THE AMERICAN PEOPLE
20101203011542.556|20101203011543.111|CCO|
20101203011543.111|20101203011543.667|CCO|
20101203011543.667|20101203011544.222|CCO|WHEN IT CAME TO MEDICARE.
20101203011544.222|20101203011544.778|CCO|
20101203011544.778|20101203011545.333|CCO|
20101203011545.333|20101203011545.889|CCO|>> Bill: WHO PAID FOR THAT AD?
20101203011545.889|20101203011546.444|CCO|
20101203011546.444|20101203011547.000|CCO|
20101203011547.000|20101203011547.556|CCO|>> THE AMERICAN TAXPAYER.
20101203011547.556|20101203011548.111|CCO|
20101203011548.111|20101203011548.667|CCO|
20101203011548.667|20101203011549.222|CCO|>> Bill: ALL RIGHT.
20101203011549.222|20101203011549.778|CCO|
20101203011549.778|20101203011550.333|CCO|
20101203011550.333|20101203011550.889|CCO|WE'LL CHECK IT OUT.
20101203011550.889|20101203011551.444|CCO|
20101203011551.444|20101203011552.000|CCO|
20101203011552.000|20101203011552.476|CCO|BUT, LOOK, WE HAVE THE
20101203011552.476|20101203011552.952|CCO|
20101203011552.952|20101203011553.429|CCO|
20101203011553.429|20101203011553.905|CCO|$3 MILLION AND, GRANTED, IT'S
20101203011553.905|20101203011554.381|CCO|
20101203011554.381|20101203011554.857|CCO|
20101203011554.857|20101203011555.333|CCO|CHUMP CHANGE WHEN YOU HAVE A 14
20101203011555.333|20101203011555.810|CCO|
20101203011555.810|20101203011556.286|CCO|
20101203011556.286|20101203011556.762|CCO|TRILLION-DOLLAR DEFICIT.
20101203011556.762|20101203011557.238|CCO|
20101203011557.238|20101203011557.714|CCO|
20101203011557.714|20101203011558.190|CCO|I'M SAYING TO MYSELF IT'S JUST
20101203011558.190|20101203011558.667|CCO|
20101203011558.667|20101203011559.143|CCO|
20101203011559.143|20101203011559.619|CCO|NOT RIGHT.
20101203011559.619|20101203011600.095|CCO|
20101203011600.095|20101203011600.571|CCO|
20101203011600.571|20101203011601.048|CCO|AND, BY THE WAY, I WANT TO BE
20101203011601.048|20101203011601.524|CCO|
20101203011601.524|20101203011602.000|CCO|
20101203011602.000|20101203011602.476|CCO|FAIR TO ANDY GRIFFITH.
20101203011602.476|20101203011602.952|CCO|
20101203011602.952|20101203011603.429|CCO|
20101203011603.429|20101203011603.905|CCO|HE DIDN'T GET ANY MONEY.
20101203011603.905|20101203011604.381|CCO|
20101203011604.381|20101203011604.857|CCO|
20101203011604.857|20101203011605.333|CCO|HE DIDN'T GET PAID.
20101203011605.333|20101203011605.810|CCO|
20101203011605.810|20101203011606.286|CCO|
20101203011606.286|20101203011606.762|CCO|>> THE NATURAL EXTENSION OF THIS
20101203011606.762|20101203011607.238|CCO|
20101203011607.238|20101203011607.714|CCO|
20101203011607.714|20101203011608.190|CCO|ARGUMENT YOU ARE MAKING,
20101203011608.190|20101203011608.667|CCO|
20101203011608.667|20101203011609.143|CCO|
20101203011609.143|20101203011609.619|CCO|ALTHOUGH IT'S KIND OF APPEALING
20101203011609.619|20101203011610.095|CCO|
20101203011610.095|20101203011610.571|CCO|
20101203011610.571|20101203011611.048|CCO|BY THE WAY.
20101203011611.048|20101203011611.524|CCO|
20101203011611.524|20101203011612.000|CCO|
20101203011612.000|20101203011612.417|CCO|GOVERNMENT SHOULD DOWN ALL P.R.
20101203011612.417|20101203011612.833|CCO|
20101203011612.833|20101203011613.250|CCO|
20101203011613.250|20101203011613.667|CCO|OPERATIONS?
20101203011613.667|20101203011614.083|CCO|
20101203011614.083|20101203011614.500|CCO|
20101203011614.500|20101203011614.917|CCO|SHOULDN'T COMMUNICATE?
20101203011614.917|20101203011615.333|CCO|
20101203011615.333|20101203011615.750|CCO|
20101203011615.750|20101203011616.167|CCO|WHAT ARE YOU SAYING?
20101203011616.167|20101203011616.583|CCO|
20101203011616.583|20101203011617.000|CCO|
20101203011617.000|20101203011617.417|CCO|>> Bill: I DON'T MIND A PUBLIC
20101203011617.417|20101203011617.833|CCO|
20101203011617.833|20101203011618.250|CCO|
20101203011618.250|20101203011618.667|CCO|SERVICE ANNOUNCEMENT THAT IS
20101203011618.667|20101203011619.083|CCO|
20101203011619.083|20101203011619.500|CCO|
20101203011619.500|20101203011619.917|CCO|FACT-BASED IN STONE.
20101203011619.917|20101203011620.333|CCO|
20101203011620.333|20101203011620.750|CCO|
20101203011620.750|20101203011621.167|CCO|NOW WE FIND OUT THAT ANDY IS
20101203011621.167|20101203011621.583|CCO|
20101203011621.583|20101203011622.000|CCO|
20101203011622.000|20101203011622.417|CCO|MISLEADING THE PUBLIC -- LOOK,
20101203011622.417|20101203011622.833|CCO|
20101203011622.833|20101203011623.250|CCO|
20101203011623.250|20101203011623.667|CCO|STRIP YOUR IDEOLOGY AWAY, ELLIS.
20101203011623.667|20101203011624.083|CCO|
20101203011624.083|20101203011624.500|CCO|
20101203011624.500|20101203011624.917|CCO|>> IT HAS NOTHING TO DO WITH
20101203011624.917|20101203011625.333|CCO|
20101203011625.333|20101203011625.750|CCO|
20101203011625.750|20101203011626.167|CCO|IDEOLOGY.
20101203011626.167|20101203011626.583|CCO|
20101203011626.583|20101203011627.000|CCO|
20101203011627.000|20101203011627.417|CCO|>> Bill: YOU ARE PAYING FOR ANDY
20101203011627.417|20101203011627.833|CCO|
20101203011627.833|20101203011628.250|CCO|
20101203011628.250|20101203011628.667|CCO|TO MISLEAD YOU.
20101203011628.667|20101203011629.083|CCO|
20101203011629.083|20101203011629.500|CCO|
20101203011629.500|20101203011629.917|CCO|DOES THAT MAKE ANY SENSE?
20101203011629.917|20101203011630.333|CCO|
20101203011630.333|20101203011630.750|CCO|
20101203011630.750|20101203011631.167|CCO|>> IN THE MODERN AGE, BILL, YOU
20101203011631.167|20101203011631.583|CCO|
20101203011631.583|20101203011632.000|CCO|
20101203011632.000|20101203011632.476|CCO|UNDERSTAND THIS THE
20101203011632.476|20101203011632.952|CCO|
20101203011632.952|20101203011633.429|CCO|
20101203011633.429|20101203011633.905|CCO|COMMUNICATION WORLD, GOVERNMENT
20101203011633.905|20101203011634.381|CCO|
20101203011634.381|20101203011634.857|CCO|
20101203011634.857|20101203011635.333|CCO|NEEDS TO TALK TO PEOPLE.
20101203011635.333|20101203011635.810|CCO|
20101203011635.810|20101203011636.286|CCO|
20101203011636.286|20101203011636.762|CCO|>> Bill: BUT THEY NEED TO TALK
20101203011636.762|20101203011637.238|CCO|
20101203011637.238|20101203011637.714|CCO|
20101203011637.714|20101203011638.190|CCO|TO PEOPLE IN A STRAIGHT WAY.
20101203011638.190|20101203011638.667|CCO|
20101203011638.667|20101203011639.143|CCO|
20101203011639.143|20101203011639.619|CCO|>> AND THE ARENA THAT THEY'RE
20101203011639.619|20101203011640.095|CCO|
20101203011640.095|20101203011640.571|CCO|
20101203011640.571|20101203011641.048|CCO|OPERATING IN, ALL OF US OPERATE
20101203011641.048|20101203011641.524|CCO|
20101203011641.524|20101203011642.000|CCO|
20101203011642.000|20101203011642.556|CCO|IN, IT'S DEBATE, IT'S SHORTHAND.
20101203011642.556|20101203011643.111|CCO|
20101203011643.111|20101203011643.667|CCO|
20101203011643.667|20101203011644.222|CCO|IT'S PASSION.
20101203011644.222|20101203011644.778|CCO|
20101203011644.778|20101203011645.333|CCO|
20101203011645.333|20101203011645.889|CCO|YOU KNOW THAT.
20101203011645.889|20101203011646.444|CCO|
20101203011646.444|20101203011647.000|CCO|
20101203011647.000|20101203011647.556|CCO|>> Bill: LESLIE, I WILL MAKE ONE
20101203011647.556|20101203011648.111|CCO|
20101203011648.111|20101203011648.667|CCO|
20101203011648.667|20101203011649.222|CCO|LAST ATTEMPT.
20101203011649.222|20101203011649.778|CCO|
20101203011649.778|20101203011650.333|CCO|
20101203011650.333|20101203011650.889|CCO|ARE YOU OFFENDED THAT YOU PAID
20101203011650.889|20101203011651.444|CCO|
20101203011651.444|20101203011652.000|CCO|
20101203011652.000|20101203011652.667|CCO|FOR ANDY GRIFFITH TO MISLEAD
20101203011652.667|20101203011653.333|CCO|
20101203011653.333|20101203011654.000|CCO|
20101203011654.000|20101203011654.667|CCO|YOU?
20101203011654.667|20101203011655.333|CCO|
20101203011655.333|20101203011656.000|CCO|
20101203011656.000|20101203011656.667|CCO|I'M OFFENDED BY THAT.
20101203011656.667|20101203011657.333|CCO|
20101203011657.333|20101203011658.000|CCO|
20101203011658.000|20101203011658.667|CCO|ARE YOU, LESLIE?
20101203011658.667|20101203011659.333|CCO|
20101203011659.333|20101203011700.000|CCO|
20101203011700.000|20101203011700.667|CCO|>> FIRST OF ALL, I AM NOT
20101203011700.667|20101203011701.333|CCO|
20101203011701.333|20101203011702.000|CCO|
20101203011702.000|20101203011702.667|CCO|BECAUSE ANDY GIVE FIFTH --
20101203011702.667|20101203011703.333|CCO|
20101203011703.333|20101203011704.000|CCO|
20101203011704.000|20101203011704.667|CCO|GRIFFITH DIDN'T GET THE MONEY.
20101203011704.667|20101203011705.333|CCO|
20101203011705.333|20101203011706.000|CCO|
20101203011706.000|20101203011706.667|CCO|ADVERTISING NOWADAYS, I'M SORRY
20101203011706.667|20101203011707.333|CCO|
20101203011707.333|20101203011708.000|CCO|
20101203011708.000|20101203011708.667|CCO|IF WE CAN GET THE MAJORITY OF
20101203011708.667|20101203011709.333|CCO|
20101203011709.333|20101203011710.000|CCO|
20101203011710.000|20101203011710.667|CCO|THE MESSAGE OUT THERE AND I
20101203011710.667|20101203011711.333|CCO|
20101203011711.333|20101203011712.000|CCO|
20101203011712.000|20101203011712.417|CCO|THINK THAT'S WHAT WE NEED IS THE
20101203011712.417|20101203011712.833|CCO|
20101203011712.833|20101203011713.250|CCO|
20101203011713.250|20101203011713.667|CCO|MAJORITY OF THE MESSAGE TO BE
20101203011713.667|20101203011714.083|CCO|
20101203011714.083|20101203011714.500|CCO|
20101203011714.500|20101203011714.917|CCO|CLEAR.
20101203011714.917|20101203011715.333|CCO|
20101203011715.333|20101203011715.750|CCO|
20101203011715.750|20101203011716.167|CCO|>> Bill: I JUST WANT THE RECORD
20101203011716.167|20101203011716.583|CCO|
20101203011716.583|20101203011717.000|CCO|
20101203011717.000|20101203011717.417|CCO|TO BE CLEAR THAT BOTH LESLIE AND
20101203011717.417|20101203011717.833|CCO|
20101203011717.833|20101203011718.250|CCO|
20101203011718.250|20101203011718.667|CCO|ELLIS ARE NOT OFFENDED THAT
20101203011718.667|20101203011719.083|CCO|
20101203011719.083|20101203011719.500|CCO|
20101203011719.500|20101203011719.917|CCO|THEIR TAXPAYER MONEY WAS SPENT
20101203011719.917|20101203011720.333|CCO|
20101203011720.333|20101203011720.750|CCO|
20101203011720.750|20101203011721.167|CCO|TO MISLEAD THEM.
20101203011721.167|20101203011721.583|CCO|
20101203011721.583|20101203011722.000|CCO|
20101203011722.000|20101203011722.370|CCO|>> NO.
20101203011722.370|20101203011722.741|CCO|
20101203011722.741|20101203011723.111|CCO|
20101203011723.111|20101203011723.481|CCO|>> Bill: THEREFORE, AFTER THE
20101203011723.481|20101203011723.852|CCO|
20101203011723.852|20101203011724.222|CCO|
20101203011724.222|20101203011724.593|CCO|PROGRAM, I'M GOING TO GIVE YOU
20101203011724.593|20101203011724.963|CCO|
20101203011724.963|20101203011725.333|CCO|
20101203011725.333|20101203011725.704|CCO|THEIR ADDRESSES, YOU CAN GO TO
20101203011725.704|20101203011726.074|CCO|
20101203011726.074|20101203011726.444|CCO|
20101203011726.444|20101203011726.815|CCO|THEIR HOUSE AND THEY WILL GIVE
20101203011726.815|20101203011727.185|CCO|
20101203011727.185|20101203011727.556|CCO|
20101203011727.556|20101203011727.926|CCO|YOU MONEY.
20101203011727.926|20101203011728.296|CCO|
20101203011728.296|20101203011728.667|CCO|
