TOP|20101203060002|2010-12-03_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|91953648-fea2-11df-b782-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:59|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203062233.667|20101203062235.333|CCO|AS FIREFIGHTERS BURNING, FLAMES 
20101203062235.333|20101203062237.000|CCO|POURING OUT OF EVERY WINDOW 
20101203062237.000|20101203062238.667|CCO|EXCEPT THE ONE HE WAS HANGING 
20101203062238.667|20101203062240.333|CCO|OUT OF. 
20101203062240.333|20101203062242.000|CCO|SECONDS FROM BEING OVERTAKEN BY 
20101203062242.000|20101203062244.000|CCO|THE FIRE, THAT'S WHEN HE'S 
20101203062244.000|20101203062246.000|CCO|RESCUED. 
20101203062246.000|20101203062248.000|CCO|[ SPEAKING IN FOREIGN LANGUAGE 
20101203062248.000|20101203062250.000|CCO|] 
20101203062250.000|20101203062252.000|CCO|>> Translator: LITTLE MORE  
20101203062252.000|20101203062254.000|CCO|RELAXED NOW THAN A FEW HOURS  
20101203062254.000|20101203062256.000|CCO|AGO. 
20101203062256.000|20101203062258.000|CCO|WE TALKED TO HIM EARLIER, HE 
20101203062258.000|20101203062300.000|CCO|SAID HE THANKS GOD A LOT AND US 
20101203062300.000|20101203062302.000|CCO|FOR BEING THERE FOR HIM. 
20101203062302.000|20101203062307.000|CCO|>> ANTONIO PLAYS IN A MARRIACHI 
20101203062307.000|20101203062312.000|CCO|BAND AND GO BACK TO THE FIRE 
20101203062312.000|20101203062313.667|CCO|STATION AND TREAT EVERYBODY TO 
20101203062313.667|20101203062315.333|CCO|MUSIC AND CARNE ASADA. 
20101203062315.333|20101203062317.000|CCO|>> THE LAST OF THE DOGS STOLEN 
20101203062317.000|20101203062318.667|CCO|ARE SAFE AND BACK WITH 
20101203062318.667|20101203062320.333|CCO|HANDLERS. 
20101203062320.333|20101203062322.000|CCO|THIS IS PETER EARLIER TODAY AT 
20101203062322.000|20101203062324.500|CCO|A DOG SHOW IN LONG BEACH. 
20101203062324.500|20101203062327.000|CCO|PETER AND ANOTHER KORGI WERE 
20101203062327.000|20101203062329.500|CCO|FOUND IN VICTORVILLE. 
20101203062329.500|20101203062332.000|CCO|TWO OTHER DOGS WERE FOUND 
20101203062332.000|20101203062333.667|CCO|EARLIER IN THE DAY. 
20101203062333.667|20101203062335.333|CCO|ALL FOUR WERE IDENTIFIED 
20101203062335.333|20101203062337.000|CCO|THROUGH MICROCHIPS. 
20101203062337.000|20101203062338.667|CCO|THEY ARE WORK ABOUT HALF A 
20101203062338.667|20101203062340.333|CCO|MILLION DOLLARS. 
20101203062340.333|20101203062342.000|CCO|>> THIS HAS BEEN A NERVE 
20101203062342.000|20101203062343.667|CCO|RACKING EXPERIENCE BUT ALSO 
20101203062343.667|20101203062345.333|CCO|IT'S A LIFE-CHANGING ONE. 
20101203062345.333|20101203062347.000|CCO|WE'RE VERY HAPPY TO HAVE OUR 
20101203062347.000|20101203062348.667|CCO|DOGS BACK. 
20101203062348.667|20101203062350.333|CCO|THEY ARE IN GREAT MINDS AND 
20101203062350.333|20101203062352.000|CCO|SPIRITS. 
20101203062352.000|20101203062354.000|CCO|WE'RE GOING TO SHOW THEM. 
20101203062354.000|20101203062356.000|CCO|HOPEFULLY WE CAN JUST LIVE LIFE 
20101203062356.000|20101203062358.000|CCO|NOW. 
20101203062358.000|20101203062400.000|CCO|>> DESPITE THE ORDEAL, DOGS 
20101203062400.000|20101203062402.000|CCO|SHOWED WELL TODAY. 
20101203062402.000|20101203062404.000|CCO|PETER WON BEST IN CLASS AND 
20101203062404.000|20101203062406.000|CCO|TRACE WON SELECT DOG POINTS TO 
20101203062406.000|20101203062408.000|CCO|GO TOWARDS HIS GRAND 
20101203062408.000|20101203062410.000|CCO|CHAMPIONSHIP. 
20101203062410.000|20101203062412.000|CCO|>> ALL FIRED UP. 
20101203062412.000|20101203062414.000|CCO|>> CARLOS, WHAT THE HECK 1 
20101203062414.000|20101203062416.000|CCO|THIS? 
20101203062416.000|20101203062418.000|CCO|HECK IS THIS? 
20101203062418.000|20101203062420.000|CCO|WE'LL TELL YOU ABOUT IT AND 
20101203062420.000|20101203062642.000|CCO|ALSO LIKE TO TALK TO THE KID 
20101203062642.000|20101203062652.000|CCO|THAT FOUND IT. 
20101203062652.000|20101203062653.000|CCO|IT'S A THING OF BUTTY, THE 
20101203062653.000|20101203062654.000|CCO|CONTROL ROOM. 
20101203062654.000|20101203062655.000|CCO|KATHY, HEY, KATHY. 
20101203062655.000|20101203062656.000|CCO|>> ALMOST LIKE A SWAN SIGN FOR 
20101203062656.000|20101203062657.000|CCO|KATHY. 
20101203062657.000|20101203062658.000|CCO|WE LOVE YOU, KATHY. 
20101203062658.000|20101203062659.000|CCO|HEADING OUT TOMORROW. 
20101203062659.000|20101203062700.000|CCO|>> LIKE THE BRIDGE OF THE 
20101203062700.000|20101203062701.000|CCO|ENTERPRISE. 
20101203062701.000|20101203062702.000|CCO|>> AFTER 20 YEARS. 
20101203062702.000|20101203062703.429|CCO|>> CAN YOU IMAGINE? 
20101203062703.429|20101203062704.857|CCO|>> PUT UP WITH TONY THAT MANY 
20101203062704.857|20101203062706.286|CCO|YEARS? 
20101203062706.286|20101203062707.714|CCO|OH, MY GOSH. 
20101203062707.714|20101203062709.143|CCO|>> DID THEY EVEN HAVE TVs BACK 
20101203062709.143|20101203062710.571|CCO|THEN. 
20101203062710.571|20101203062712.000|CCO|>> YES, INDEED. 
20101203062712.000|20101203062715.333|CCO|GOOD TO HAVE YOU WITH US  
20101203062715.333|20101203062718.667|CCO|TONIGHT. 
20101203062718.667|20101203062722.000|CCO|>> WORLD CUP IS QATAR. 
20101203062722.000|20101203062723.667|CCO|>> YOU HEARD HIM SAY IT. 
20101203062723.667|20101203062725.333|CCO|THOUSANDS OF PEOPLE IN QATAR GO 
20101203062725.333|20101203062727.000|CCO|WILD. 
20101203062727.000|20101203062728.667|CCO|THEIR COUNTRY IS SMALLER THAN 
20101203062728.667|20101203062730.333|CCO|CONNECTICUT BUT UPSET THE 
20101203062730.333|20101203062732.000|CCO|UNITED STATES AND WILL HOST THE 
20101203062732.000|20101203062733.667|CCO|WORLD CUP OF SOCCER IN 2022. 
20101203062733.667|20101203062735.333|CCO|AVERAGE TEMPERATURE IN JULY, A 
20101203062735.333|20101203062737.000|CCO|BALMY 130 DEGREES, BUT QATAR 
20101203062737.000|20101203062738.667|CCO|PROMISES AIR-CONDITIONED 
20101203062738.667|20101203062740.333|CCO|STADIUMS WHICH WILL BE COOL, 
20101203062740.333|20101203062742.000|CCO|RIGHT? 
20101203062742.000|20101203062745.333|CCO|>> THEY HAVE THAT MONEY. 
20101203062745.333|20101203062748.667|CCO|>> RUSSIA WAS AWARDED THE 2018 
20101203062748.667|20101203062752.000|CCO|WORLD CUP. 
20101203062752.000|20101203062753.429|CCO|COOL PLACES TO GO. 
20101203062753.429|20101203062754.857|CCO|>> WE GOT NOTHING. 
20101203062754.857|20101203062756.286|CCO|DOWNHILL FROM THERE. 
20101203062756.286|20101203062757.714|CCO|LET'S TALK ABOUT THIS MYSTERY 
20101203062757.714|20101203062759.143|CCO|OF ALL PLACES, MALIBU. 
20101203062759.143|20101203062800.571|CCO|>> SCIENTISTS ARE TRYING TO 
20101203062800.571|20101203062802.000|CCO|FIGURE OUT HOW A SNAKE-LIKE 
20101203062802.000|20101203062804.500|CCO|FISH FOUND IN DEEP OCEANS OF 
20101203062804.500|20101203062807.000|CCO|TROPICAL WATERS WASHED ASHORE. 
20101203062807.000|20101203062809.500|CCO|WE WENT TO FIND OUT MORE. 
20101203062809.500|20101203062812.000|CCO|>> WHEN I WALKED UP TO IT, I 
20101203062812.000|20101203062814.000|CCO|WAS LIKE OH, MY GOD. 
20101203062814.000|20101203062816.000|CCO|I CAN'T BELIEVE MY EYES. 
20101203062816.000|20101203062818.000|CCO|>> THE 7 YEAR OLD KNEW 
20101203062818.000|20101203062820.000|CCO|IMMEDIATELY WHAT IT WAS. 
20101203062820.000|20101203062822.000|CCO|>> WHEN IS TAW THE RED FINS -- 
20101203062822.000|20101203062824.000|CCO|WHEN I SAW THE RED FINS AND 
20101203062824.000|20101203062826.000|CCO|SKIN I KNEW FROM FIRST LOOK IT 
20101203062826.000|20101203062828.000|CCO|WAS AN ORE FISH. 
20101203062828.000|20101203062830.000|CCO|>> WALKS UP, MOM, THAT'S AN ORE 
20101203062830.000|20101203062832.000|CCO|FISH. 
20101203062832.000|20101203062833.667|CCO|>> THIS IS ACTUALLY ABOUT AS 
20101203062833.667|20101203062835.333|CCO|BIG AS A REAL HEAD. 
20101203062835.333|20101203062837.000|CCO|HE STUDIED IT IN SCHOOL. 
20101203062837.000|20101203062838.667|CCO|>> HE WAS WITH HIS FAMILY WHEN 
20101203062838.667|20101203062840.333|CCO|HE FOUND THE CREATURE ON 
20101203062840.333|20101203062842.000|CCO|SUNDAY. 
20101203062842.000|20101203062844.000|CCO|>> I KNEW THAT IT WAS VERY RARE 
20101203062844.000|20101203062846.000|CCO|TO SEE ONE, WHEN I SAW IT, IT 
20101203062846.000|20101203062848.000|CCO|TOOK MY BREATH AWAY. 
20101203062848.000|20101203062850.000|CCO|>> THE FISH IS USUALLY FOUND IN 
20101203062850.000|20101203062852.000|CCO|DEEP WATER AND SWIMS LIKE A 
20101203062852.000|20101203062854.000|CCO|SNAKE, SLITHERING IT. 
20101203062854.000|20101203062856.000|CCO|IT ENDED UP ON SHORE. 
20101203062856.000|20101203062858.000|CCO|>> THEY COME UP AT NIGHT TO 
20101203062858.000|20101203062900.000|CCO|FEED, SO I THINK IT PROBABLY 
20101203062900.000|20101203062902.000|CCO|GOT CAUGHT UP ON THE ROCKS AND 
20101203062902.000|20101203062903.667|CCO|CAME IN. 
20101203062903.667|20101203062905.333|CCO|>> WHAT DID IT FEEL LIKE WHEN 
20101203062905.333|20101203062907.000|CCO|YOU TOUCHED IT? 
20101203062907.000|20101203062908.667|CCO|>> WELL, KIND OF BUMPY, KIND OF 
20101203062908.667|20101203062910.333|CCO|SMOOTH, KIND OF LIKE TOUCHING A 
20101203062910.333|20101203062912.000|CCO|BRICK WALL. 
20101203062912.000|20101203062914.500|CCO|>> DID YOU THINK YOU'D SEE ONE 
20101203062914.500|20101203062917.000|CCO|OF THESE FISH, DID YOUR STUDIES 
20101203062917.000|20101203062919.500|CCO|AND LEARNED ABOUT IT. 
20101203062919.500|20101203062922.000|CCO|>> NO, I DIDN'T EVER THINK I'D 
20101203062922.000|20101203062923.667|CCO|SEE ONE. 
20101203062923.667|20101203062925.333|CCO|IT'S LIKE A LIFE-CHANGING 
20101203062925.333|20101203062927.000|CCO|EXPERIENCE. 
20101203062927.000|20101203062928.667|CCO|>> WHAT A BRIGHT YOUNG MAN. 
20101203062928.667|20101203062930.333|CCO|HOW ABOUT THAT, ED? 
20101203062930.333|20101203062932.000|CCO|INCREDIBLE STORY. 
20101203062932.000|20101203062933.667|CCO|KID FIND HIM AND KNOWS ALL 
20101203062933.667|20101203062935.333|CCO|ABOUT THE ORE FISH. 
20101203062935.333|20101203062937.000|CCO|>> I NEVER SAW THE THING. 
20101203062937.000|20101203062938.667|CCO|FIGURED IT OUT. 
20101203062938.667|20101203063206.000|SEG|Type=Story
20101203062938.667|20101203062940.333|CCO|>>> WE'RE IN THE HOT SEAT, 
20101203062940.333|20101203062942.000|CCO|TALKING ABOUT ARNOLD 
20101203062942.000|20101203062944.500|CCO|SCHWARZENEGGER, MICHAEL, THE 
20101203062944.500|20101203062947.000|CCO|PROFESSOR AT MALIBU AT  
20101203062947.000|20101203062949.500|CCO|PERRERDINE. 
20101203062949.500|20101203062952.000|CCO|FIRST ONE FOR US MICHAEL, THE 
20101203062952.000|20101203062953.667|CCO|ALTERNATIVE WAS GREAT, ARNOLD 
20101203062953.667|20101203062955.333|CCO|WAS A GREAT LIBERAL REPUBLICAN, 
20101203062955.333|20101203062957.000|CCO|NOW LET JERRY GO IN, DO HIS 
20101203062957.000|20101203062958.667|CCO|BEST AND SCREW IT UP. 
20101203062958.667|20101203063000.333|CCO|THINK ABOUT IT, YOU'RE RIGHT, 
20101203063000.333|20101203063002.000|CCO|WILL HISTORY THINK OF HIM AS 
20101203063002.000|20101203063003.667|CCO|CERTAINLY A LIBERAL REPUBLICAN? 
20101203063003.667|20101203063005.333|CCO|>> WELL, MOST REPUBLICANS WILL 
20101203063005.333|20101203063007.000|CCO|THINK OF HIM AS A LIBERAL 
20101203063007.000|20101203063008.667|CCO|REPUBLICAN, THE CHALLENGE IS, 
20101203063008.667|20101203063010.333|CCO|NEITHER PARTY WANTED TO CLAIM 
20101203063010.333|20101203063012.000|CCO|HIM. 
20101203063012.000|20101203063013.667|CCO|>> INDEED. 
20101203063013.667|20101203063015.333|CCO|NEXT ONE, SEE WHAT ELSE WE HAVE 
20101203063015.333|20101203063017.000|CCO|HERE. 
20101203063017.000|20101203063018.667|CCO|HE DID A GREAT JOB CONSIDERING 
20101203063018.667|20101203063020.333|CCO|THE MESS HE INHERITED FROM THE 
20101203063020.333|20101203063022.000|CCO|LAST GOVERNOR. 
20101203063022.000|20101203063023.667|CCO|WE'LL ALWAYS BE A FAN OF THE  
20101203063023.667|20101203063025.333|CCO|GOVNATOR. 
20101203063025.333|20101203063027.000|CCO|WASN'T LIKE HE WAS GIVEN IT ON 
20101203063027.000|20101203063028.667|CCO|A TRAY:  
20101203063028.667|20101203063030.333|CCO|>> HE'S HAD TO WORK HARD. 
20101203063030.333|20101203063032.000|CCO|IT'S INTERESTING HIS LAST 
20101203063032.000|20101203063035.333|CCO|SESSION AND PERIOD WILL BE WITH 
20101203063035.333|20101203063038.667|CCO|A SPECIAL SESSION LIKE IT HAS 
20101203063038.667|20101203063042.000|CCO|BEEN HIS WHOLE GOVERNORSHIP. 
20101203063042.000|20101203063043.429|CCO|>> GOING OUT WITH A BANG. 
20101203063043.429|20101203063044.857|CCO|AMBER SAYS ARNOLD HELPED 
20101203063044.857|20101203063046.286|CCO|GREATLY TO RUIN IT. 
20101203063046.286|20101203063047.714|CCO|WE'RE OUT OF HERE, WON'T LOOK 
20101203063047.714|20101203063049.143|CCO|BACK. 
20101203063049.143|20101203063050.571|CCO|EVERYONE TALKING ABOUT THE 
20101203063050.571|20101203063052.000|CCO|JOBS. 
20101203063052.000|20101203063054.500|CCO|HISTORY CAN'T COVER THAT UP. 
20101203063054.500|20101203063057.000|CCO|LOOKING UNFAVORABLELY I WOULD 
20101203063057.000|20101203063059.500|CCO|THINK. 
20101203063059.500|20101203063102.000|CCO|>> IT WILL PLAY OUT, IF THINGS 
20101203063102.000|20101203063104.000|CCO|LIKE THE GREEN HOUSE GAS LAW T AND REFORM 
20101203063104.000|20101203063106.000|CCO|DON'T PRODUCE THE RETURNS 
20101203063106.000|20101203063108.000|CCO|PEOPLE ARE EXPECTING, IT WILL 
20101203063108.000|20101203063110.000|CCO|GO BADLY. 
20101203063110.000|20101203063112.000|CCO|>> IT ALWAYS TAKES SEVERAL 
20101203063112.000|20101203063113.667|CCO|YEARS TO FALL INTO PLACE. 
20101203063113.667|20101203063115.333|CCO|HERE'S ANOTHER ONE, I'M GOING 
20101203063115.333|20101203063117.000|CCO|TO LOVE HIM AS AN ACTOR, BUT AS 
20101203063117.000|20101203063118.667|CCO|A POLITICIAN, HE WAS THE WORST. 
20101203063118.667|20101203063120.333|CCO|EVERYONE THINKS YOU'RE GOING TO 
20101203063120.333|20101203063122.000|CCO|BE A STAR, HOLLYWOOD AND 
20101203063122.000|20101203063124.000|CCO|POLITICS, FIRE AND WATER. 
20101203063124.000|20101203063126.000|CCO|>> THEY WANT YOU TO WIN EVERY 
20101203063126.000|20101203063128.000|CCO|TIME. 
20101203063128.000|20101203063130.000|CCO|>> INDEED, LAST WORD TO VICTOR. 
20101203063130.000|20101203063132.000|CCO|VICTOR SAYS HE WANTS TO POLISH 
20101203063132.000|20101203063133.429|CCO|HIS LEGACY, NO POLISHING A  
20101203063133.429|20101203063134.857|CCO|BRICK. 
20101203063134.857|20101203063136.286|CCO|I GUESS THAT'S SOMEONE WHO SAYS 
20101203063136.286|20101203063137.714|CCO|HOW CAN YOU TURN UP SOMEONE WHO 
20101203063137.714|20101203063139.143|CCO|PROMISED A LOT AND DIDN'T 
20101203063139.143|20101203063140.571|CCO|DELIVER. 
20101203063140.571|20101203063142.000|CCO|>> YEAH, IT'S TOUGH TO DELIVER 
20101203063142.000|20101203063143.429|CCO|IN THIS KIND OF ECONOMY AND 
20101203063143.429|20101203063144.857|CCO|TELL WHAT WOULD HAVE HAPPENED 
20101203063144.857|20101203063146.286|CCO|IF HE WOULDN'T HAVE BEEN 
20101203063146.286|20101203063147.714|CCO|GOVERNOR. 
20101203063147.714|20101203063149.143|CCO|A LOT OF DEBATE ON THAT. 
20101203063149.143|20101203063150.571|CCO|>> I HAVE TO ASK YOU, YOU'RE 
20101203063150.571|20101203063152.000|CCO|WORKING ON A BOOK, HISTORY OF 
20101203063152.000|20101203063153.111|CCO|GOVERNORS, YOU SAID SOMETHING 
20101203063153.111|20101203063154.222|CCO|ELSE. 
20101203063154.222|20101203063155.333|CCO|>> TRYING TO FIGURE OUT HOW TO 
20101203063155.333|20101203063156.444|CCO|BALANCE THE STATE BUDGET. 
20101203063156.444|20101203063157.556|CCO|>> FICTION. 
20101203063157.556|20101203063158.667|CCO|>> OR SCIENCE FICTION. 
20101203063158.667|20101203063159.778|CCO|>> BE SAFE GOING BACK UP THE 
20101203063159.778|20101203063200.889|CCO|COAST. 
20101203063200.889|20101203063202.000|CCO|IT'S YOURS. 
20101203063202.000|20101203063204.000|CCO|>> I'M GOING TO LISTEN TO THAT 
20101203063204.000|20101203063206.000|CCO|FICTION BOOK. 
20101203063206.000|20101203063309.500|SEG|Type=Story
20101203063206.000|20101203063208.000|CCO|>>> A DISCOVERY OUT OF THIS 
20101203063208.000|20101203063210.000|CCO|WORLD, IT'S HERE ON EARTH IN 
20101203063210.000|20101203063212.000|CCO|CALIFORNIA. 
20101203063212.000|20101203063214.500|CCO|NASA HAS DISCOVERED A BACTERIA 
20101203063214.500|20101203063217.000|CCO|THAT DEFIES EVERYTHING WE -- 
20101203063217.000|20101203063219.500|CCO|DEFIES EVERYTHING WE TOOK FOR 
20101203063219.500|20101203063222.000|CCO|GRANTED ABOUT LIFE. 
20101203063222.000|20101203063225.333|CCO|6 ELEMENTS TO SURVIVE. 
20101203063225.333|20101203063228.667|CCO|REMEMBER SCIENCE CLASS? 
20101203063228.667|20101203063232.000|CCO|CARBON, OXYGEN, HYDROGEN, 
20101203063232.000|20101203063233.667|CCO|PHOSPHOROUS. 
20101203063233.667|20101203063235.333|CCO|IT NEEDS ON ARSENIC. 
20101203063235.333|20101203063237.000|CCO|ARSENIC POISONS EVERYTHING 
20101203063237.000|20101203063238.667|CCO|ELSE. 
20101203063238.667|20101203063240.333|CCO|SCIENTISTS ARE SAYING THIS 
20101203063240.333|20101203063242.000|CCO|COULD BE A BREAKTHROUGH. 
20101203063242.000|20101203063243.667|CCO|>> ALL LIFE WE KNOW THAT'S HERE 
20101203063243.667|20101203063245.333|CCO|SO FAR. 
20101203063245.333|20101203063247.000|CCO|IF THERE'S AN ORGANISM DOING 
20101203063247.000|20101203063248.667|CCO|SOMETHING DIFFERENT, WE'VE 
20101203063248.667|20101203063250.333|CCO|CRACKED OPEN THE DOOR FOR LIFE 
20101203063250.333|20101203063252.000|CCO|ELSE WHERE IN THE UNIVERSE. 
20101203063252.000|20101203063254.500|CCO|>> NASA FOUND THIS BACTERIA IN 
20101203063254.500|20101203063257.000|CCO|CALIFORNIA UP IN THE SIERRAS, 
20101203063257.000|20101203063259.500|CCO|NOW THAT THEY KNOW IT EXISTS, 
20101203063259.500|20101203063302.000|CCO|THEY ARE GOING TO SEARCH FOR IT 
20101203063302.000|20101203063304.500|CCO|IN PLACES LIKE MARS AND ONE OF 
20101203063304.500|20101203063307.000|CCO|THE SATURN MOONS. 
20101203063307.000|20101203063309.500|CCO|>> OF ALL THINGS, ARSENIC. 
20101203063309.500|20101203063853.429|SEG|Type=Story
20101203063309.500|20101203063312.000|CCO|>>> FOX 11 TEAMED UP TO MAKE 
20101203063312.000|20101203063313.667|CCO|DREAMS COME TRUE FOR SERIOUSLY-
20101203063313.667|20101203063315.333|CCO|ILL CHILDREN. 
20101203063315.333|20101203063317.000|CCO|>> TONIGHT, A 5 YEAR OLD WHO 
20101203063317.000|20101203063318.667|CCO|LOVES DINOSAURS GETS TO MEET  
20101203063318.667|20101203063320.333|CCO|ONE. 
20101203063320.333|20101203063322.000|CCO|WITH ALL THE SMILES TONIGHT. 
20101203063322.000|20101203063325.333|CCO|>> DO YOU SEE HIM? 
20101203063325.333|20101203063328.667|CCO|THERE HE COMES. 
20101203063328.667|20101203063332.000|CCO|>> WOW. 
20101203063332.000|20101203063334.000|CCO|TALK ABOUT A BONDING 
20101203063334.000|20101203063336.000|CCO|EXPERIENCE. 
20101203063336.000|20101203063338.000|CCO|HE'S SO CUTE. 
20101203063338.000|20101203063340.000|CCO|HE LIKES YOU. 
20101203063340.000|20101203063342.000|CCO|5 YEAR OLD JADEN SPENDS A LOT 
20101203063342.000|20101203063344.500|CCO|OF TIME IN HOSPITALS. 
20101203063344.500|20101203063347.000|CCO|NOTICE FROM THE PHOTOS HE LIKES 
20101203063347.000|20101203063349.500|CCO|DINOSAURS. 
20101203063349.500|20101203063352.000|CCO|WHEN HE ASKED THE MAKE A WISH 
20101203063352.000|20101203063353.667|CCO|FOUNDATION FOR A BACKYARD FED, 
20101203063353.667|20101203063355.333|CCO|HE THREW IN A VISIT WITH THE 
20101203063355.333|20101203063357.000|CCO|NATIONAL HISTORY MUSEUM. 
20101203063357.000|20101203063358.667|CCO|>> LOOK INSIDE. 
20101203063358.667|20101203063400.333|CCO|>> I JUST WANT TO THANK MAKE A 
20101203063400.333|20101203063402.000|CCO|WISH FOUNDATION FOR BRINGING A 
20101203063402.000|20101203063404.500|CCO|SMILE TO MY SON'S FACE. 
20101203063404.500|20101203063407.000|CCO|HE'S HAD A VERY DIFFICULT TIME 
20101203063407.000|20101203063409.500|CCO|JUST DEALING WITH HIS EMOTIONS. 
20101203063409.500|20101203063412.000|CCO|>> OF COURSE, ONES RESPONSIBLE 
20101203063412.000|20101203063414.000|CCO|FOR GRANTING THIS WISH, UCLA. 
20101203063414.000|20101203063416.000|CCO|>> THESE KIDS, YOU BRING THEM 
20101203063416.000|20101203063418.000|CCO|HOPE, YOU BRING THEM STRENGTH 
20101203063418.000|20101203063420.000|CCO|AND JOY. 
20101203063420.000|20101203063422.000|CCO|>> WITH THE MAKE A WISH 
20101203063422.000|20101203063424.000|CCO|FOUNDATION, IT REALLY HAS BEEN 
20101203063424.000|20101203063426.000|CCO|A SURREAL EXPERIENCE. 
20101203063426.000|20101203063428.000|CCO|>> MAKE A WISH? 
20101203063428.000|20101203063430.000|CCO|YOU REALLY SHOULD GO TO 
20101203063430.000|20101203063432.000|CCO|WWW.MYFOXLA.COM TO FIND OUT 
20101203063432.000|20101203063433.250|CCO|MORE ABOUT IT. 
20101203063433.250|20101203063434.500|CCO|DEFINITELY GO TO  
20101203063434.500|20101203063435.750|CCO|WWW.MYFOXLA.COM. 
20101203063435.750|20101203063437.000|CCO|THANK YOU. 
20101203063437.000|20101203063438.250|CCO|I'VE NEVER INTERVIEWED A 
20101203063438.250|20101203063439.500|CCO|DINOSAUR. 
20101203063439.500|20101203063440.750|CCO|BACK TO YOU GUYS. 
20101203063440.750|20101203063442.000|CCO|>> THAT'S FUNNY STUFF. 
20101203063442.000|20101203063447.000|CCO|IF YOU'D LIKE MORE INFORMATION 
20101203063447.000|20101203063452.000|CCO|ON MAKE A WISH, WE HAD MORE 
20101203063452.000|20101203063454.000|CCO|INFORMATION ON WWW.MYFOXLA.COM. 
20101203063454.000|20101203063456.000|CCO|INTERVIEWING A DINOSAUR. 
20101203063456.000|20101203063458.000|CCO|>> ALL RIGHT, MARK THOMPSON, 
20101203063458.000|20101203063500.000|CCO|LAKERS DIDN'T LOSE TONIGHT, 
20101203063500.000|20101203063502.000|CCO|RIGHT? 
20101203063502.000|20101203063504.500|CCO|>> LET'S NOT GET AHEAD OF 
20101203063504.500|20101203063507.000|CCO|OURSELVES, MY FRIENDS. 
20101203063507.000|20101203063509.500|CCO|THIS IS HUCKELBERRY. 
20101203063509.500|20101203063512.000|CCO|IS THAT A CHRISTMAS TREASURE? 
20101203063512.000|20101203063513.429|CCO|THAT'S HIS BROTHER. 
20101203063513.429|20101203063514.857|CCO|THIS IS HIM. 
20101203063514.857|20101203063516.286|CCO|WE'LL HOLD HIM. 
20101203063516.286|20101203063517.714|CCO|HE'S ONLY 10 WEEKS OLD. 
20101203063517.714|20101203063519.143|CCO|HE'S ONE OF OUR THOMPSON'S  
20101203063519.143|20101203063520.571|CCO|TAILS. 
20101203063520.571|20101203063522.000|CCO|HE'S FASCINATED ALREADY BY 
20101203063522.000|20101203063523.667|CCO|WEATHER APPARENTLY. 
20101203063523.667|20101203063525.333|CCO|THIS IS A WEATHER SYSTEM PRETTY 
20101203063525.333|20101203063527.000|CCO|POTENT TO THE NORTH, BUT AS I 
20101203063527.000|20101203063528.667|CCO|TOLD YOU THE LAST COUPLE OF 
20101203063528.667|20101203063530.333|CCO|NIGHTS, I DON'T THINK IT WILL 
20101203063530.333|20101203063532.000|CCO|DO SOMETHING THIS FAR SOUTH. 
20101203063532.000|20101203063534.000|CCO|IF YOU'RE JUST TUNING IN, NOT 
20101203063534.000|20101203063536.000|CCO|LIKE I BROUGHT MY DOG TO WORK, 
20101203063536.000|20101203063538.000|CCO|WE DO THIS EVERY THURSDAY 
20101203063538.000|20101203063540.000|CCO|NIGHT, WE BRING DIFFERENT 
20101203063540.000|20101203063542.000|CCO|ANIMALS ON THAT NEED A HOME. 
20101203063542.000|20101203063544.500|CCO|THIS HOLIDAY SEASON WE -- OH, 
20101203063544.500|20101203063547.000|CCO|CUTE LITTLE GUY, ISN'T HE? 
20101203063547.000|20101203063549.500|CCO|IN ANY CASE, THE FORECAST IS ON 
20101203063549.500|20101203063552.000|CCO|TRACK FOR THE NEXT COUPLE OF 
20101203063552.000|20101203063553.667|CCO|DAYS. 
20101203063553.667|20101203063555.333|CCO|IN FACT, IT'S INTERESTING, WHAT 
20101203063555.333|20101203063557.000|CCO|WILL HAPPEN IS NOT SO MUCH 
20101203063557.000|20101203063558.667|CCO|WE'LL GET RAIN FROM THE NORTH 
20101203063558.667|20101203063600.333|CCO|EVEN THOUGH IT'S PRODUCING RAIN 
20101203063600.333|20101203063602.000|CCO|IN THE NORTHERN PARTS OF THE 
20101203063602.000|20101203063603.667|CCO|STATE, WE'LL HAVE A LOW CUT OFF 
20101203063603.667|20101203063605.333|CCO|FROM THE CIRCULATION AROUND THE 
20101203063605.333|20101203063607.000|CCO|GENERAL SYSTEM. 
20101203063607.000|20101203063608.667|CCO|AS A RESULT, WE WON'T SEE A 
20101203063608.667|20101203063610.333|CCO|CHANCE OF RAIN FOR THE WEEKEND. 
20101203063610.333|20101203063612.000|CCO|BEST CHANCE IS LATE IN THE 
20101203063612.000|20101203063614.000|CCO|WEEKEND, MONDAY MORNING AFTER I 
20101203063614.000|20101203063616.000|CCO|THINK A PRETTY GOOD RAIN CHANCE 
20101203063616.000|20101203063618.000|CCO|SUNDAY NIGHT. 
20101203063618.000|20101203063620.000|CCO|RAINFALL TOTALS ON THE LIGHTER 
20101203063620.000|20101203063622.000|CCO|SIDE, A QUARTER TO A HALF INCH, 
