TOP|20101203220002|2010-12-03_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|adc357e2-ff28-11df-94ad-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Job Growth Hits the Brakes; President Obama's Afghan Surprise; Debt-Slashing Blueprint Not Approved; Debate Over Long-Term Jobless Benefits; WikiLeaks Army of Secret Spillers;
LAN|ENG
LBT|2010-12-03 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203222241.000|20101203222244.333|CCO|AT CHRISTIE'S TODAY.
20101203222244.333|20101203222247.667|CCO|IT IS BELIEVED THAT KEY WROTE 
20101203222247.667|20101203222251.000|CCO|THE LYRICS AFTER WITNESSING THE 
20101203222251.000|20101203222253.500|CCO|BRITISH NAVAL BOMBARDMENT DURING
20101203222253.500|20101203222256.000|CCO|THE WAR OF 1812.
20101203222256.000|20101203222328.500|SEG|Type=Story
20101203222256.000|20101203222258.500|CCO|>>> GEORGE W. BUSH BEAT SARAH 
20101203222258.500|20101203222301.000|CCO|PALIN.
20101203222301.000|20101203222303.500|CCO|THE FORMER PRESIDENT'S MEMOIR, 
20101203222303.500|20101203222306.000|CCO|"DECISION POINTS" IS THE NUMBER 
20101203222306.000|20101203222308.500|CCO|ONE ON THE BEST SELLER WEEK FOR 
20101203222308.500|20101203222311.000|CCO|THE THIRD WEEK IN A ROW.
20101203222311.000|20101203222313.000|CCO|PALIN'S NEW BOOK, "AMERICA BY 
20101203222313.000|20101203222315.000|CCO|HEART," CAME OUT SECOND THIS 
20101203222315.000|20101203222317.000|CCO|WEEK.
20101203222317.000|20101203222319.000|CCO|BOTH HAVE BEEN TOURING THE 
20101203222319.000|20101203222321.000|CCO|COUNTRY TO PROMOTE THEIR BOOKS. 
20101203222321.000|20101203222323.500|CCO|>> THEY ARE BOTH SELLING A LOT 
20101203222323.500|20101203222326.000|CCO|OF BOOKS.
20101203222326.000|20101203222328.500|CCO|NO DOUBT ABOUT THAT.
20101203222328.500|20101203222338.500|SEG|Type=Story
20101203222328.500|20101203222331.000|CCO|>>> A FELLOW DEMOCRAT IS ASKING 
20101203222331.000|20101203222333.500|CCO|WHERE IS THE PRESIDENT'S OUTRAGE
20101203222333.500|20101203222336.000|CCO|ABOUT AN END TO LONG-TERM 
20101203222336.000|20101203222338.500|CCO|BENEFITS.
20101203222338.500|20101203222653.500|SEG|Type=Story
20101203222338.500|20101203222341.000|CCO|>>> AN AMAZING VIDEO OF THE 
20101203222341.000|20101203222342.667|CCO| 
20101203222342.667|20101203222344.333|CCO|INFERNO AND THE TERROR FOR THE 
20101203222344.333|20101203222346.000|CCO|MAN BEHIND THE CAMERA.
20101203222346.000|20101203222347.667|CCO|>> THIS WAS THE FIRST TIME IN MY
20101203222347.667|20101203222349.333|CCO|22 YEARS OF CAREER AS 
20101203222349.333|20101203222351.000|CCO|PHOTOGRAPHER THAT I FELT I'M 
20101203222351.000|20101203222356.000|CCO|GOING TO DIE NOW, NOT IN A 
20101203222356.000|20101203222651.000|CCO|MINUTE BUT NOW.
20101203222651.000|20101203222653.500|CCO|DEATH IS NOW.
20101203222653.500|20101203223518.778|SEG|Type=Story
20101203222653.500|20101203222656.000|CCO|>>> BACK TO OUR TOP STORY.
20101203222656.000|20101203222658.500|CCO|A TRIFECTA OF NEWS FOR THE U.S. 
20101203222658.500|20101203222701.000|CCO|ECONOMY.
20101203222701.000|20101203222703.000|CCO|SHOCKINGLY FEW JOBS WERE CREATED
20101203222703.000|20101203222705.000|CCO|IN NOVEMBER.
20101203222705.000|20101203222707.000|CCO|CONGRESS CAN'T AGREE ON A PLAN 
20101203222707.000|20101203222709.000|CCO|TOO EXTEND THE BUSH ERA TAX CUT.
20101203222709.000|20101203222711.000|CCO|A COMMISSION FAILS TO APPROVE 
20101203222711.000|20101203222713.000|CCO|ITS OWN PLAN TO SPLASH THE 
20101203222713.000|20101203222715.000|CCO|DEFICIT.
20101203222715.000|20101203222717.000|CCO|LET'S DISCUSS THIS WITH AUSTAN 
20101203222717.000|20101203222719.000|CCO|GOOLSBEE.
20101203222719.000|20101203222721.000|CCO|AUSTAN, THANKS FOR COMING IN.
20101203222721.000|20101203222723.000|CCO|>> GOOD TO SEE YOU.
20101203222723.000|20101203222725.000|CCO|>> THE DEPARTMENT OF LABOR 
20101203222725.000|20101203222727.000|CCO|STATISTICS, THE NUMBERS WERE 
20101203222727.000|20101203222729.000|CCO|BELOW WHAT SO MANY ECONOMISTS 
20101203222729.000|20101203222731.000|CCO|HAVE EXPECTED.
20101203222731.000|20101203222732.429|CCO|DO YOU BELIEVE THERE IS A 
20101203222732.429|20101203222733.857|CCO|PROBLEM AT THE DEPARTMENT OF 
20101203222733.857|20101203222735.286|CCO|LABOR.
20101203222735.286|20101203222736.714|CCO|DO YOU TRUST THESE NUMBERS?
20101203222736.714|20101203222738.143|CCO|>> EVERY MONTH, INCLUDING LAST 
20101203222738.143|20101203222739.571|CCO|MONTH, WHEN IT WAS WELL ABOVE 
20101203222739.571|20101203222741.000|CCO|EXPECTATIONS, THIS MONTH WHEN IT
20101203222741.000|20101203222743.000|CCO|IS BELOW EXPECTATIONS, YOU CAN 
20101203222743.000|20101203222745.000|CCO|NEVER CONCLUDE VERY MUCH FROM 
20101203222745.000|20101203222747.000|CCO|ONE SPECIFIC MONTH'S JOBS 
20101203222747.000|20101203222749.000|CCO|NUMBERS, BECAUSE THEY TEND TO BE
20101203222749.000|20101203222751.000|CCO|HIGHLY VARIABLE.
20101203222751.000|20101203222752.429|CCO|OVERALL, THE 11th STRAIGHT MONTH
20101203222752.429|20101203222753.857|CCO|OF POSITIVE PRIVATE SECTOR JOB 
20101203222753.857|20101203222755.286|CCO|GROWTH.
20101203222755.286|20101203222756.714|CCO|WE HAVE ADDED ABOUT 1.2 MILLION 
20101203222756.714|20101203222758.143|CCO|JOBS SO FAR IN THE PRIVATE 
20101203222758.143|20101203222759.571|CCO|SECTOR.
20101203222759.571|20101203222801.000|CCO|THE PRESIDENT IS THE FIRST TO 
20101203222801.000|20101203222802.667|CCO|SAY, THAT IS NOT NEAR ENOUGH.
20101203222802.667|20101203222804.333|CCO|WE LOST MORE THAN 8 MILLION JOBS
20101203222804.333|20101203222806.000|CCO|IN THE RECESSION SINCE IT 
20101203222806.000|20101203222807.667|CCO|STARTED IN 2007.
20101203222807.667|20101203222809.333|CCO|THE NUMBERS TODAY SHOULD BE 
20101203222809.333|20101203222811.000|CCO|TAKEN IN THE FULL CON TEGS OF 
20101203222811.000|20101203222813.500|CCO|ALL THE ECONOMIC DATA BUT THEY 
20101203222813.500|20101203222816.000|CCO|CERTAINLY RAISE, I THINK, THE 
20101203222816.000|20101203222818.500|CCO|CONCERN THAT YOU CAN'T LET -- 
20101203222818.500|20101203222821.000|CCO|THAT YOU CAN'T PULL THE RUG OUT 
20101203222821.000|20101203222823.000|CCO|FROM UNDER ORDINARY AMERICAN 
20101203222823.000|20101203222825.000|CCO|WORKERS.
20101203222825.000|20101203222827.000|CCO|>> LET'S TALK ABOUT SOME OF THE 
20101203222827.000|20101203222829.000|CCO|THINGS THAT NEED TO BE DONE, 
20101203222829.000|20101203222831.000|CCO|BECAUSE 9.8% OF THE UNEMPLOYMENT
20101203222831.000|20101203222833.000|CCO|NUMBER GOING UP FROM 9.6%, 
20101203222833.000|20101203222835.000|CCO|39,000 JOBS CREATED LAST MONTH.
20101203222835.000|20101203222837.000|CCO|I SPOKE WITH STEVEN MOORE.
20101203222837.000|20101203222839.000|CCO|YOU KNOW HIM FROM THE WALL 
20101203222839.000|20101203222841.000|CCO|STREET JOURNAL.
20101203222841.000|20101203222842.429|CCO|HE IS AN ECONOMIST.
20101203222842.429|20101203222843.857|CCO|HE SAYS THIS ABOUT WHAT HE 
20101203222843.857|20101203222845.286|CCO|DESCRIBES AS THE FAILED TWO 
20101203222845.286|20101203222846.714|CCO|YEARS OF THE OBAMA 
20101203222846.714|20101203222848.143|CCO|ADMINISTRATION.
20101203222848.143|20101203222849.571|CCO|>> ONE OF THE THINGS MY PARENTS 
20101203222849.571|20101203222851.000|CCO|TAUGHT ME IF YOU HAVE A LOSING 
20101203222851.000|20101203222852.667|CCO|STRATEGY.
20101203222852.667|20101203222854.333|CCO|CHANGE IT.
20101203222854.333|20101203222856.000|CCO|WHAT I WOULD DO, I THINK IT IS 
20101203222856.000|20101203222857.667|CCO|REALLY ESSENTIAL, WOLF, THAT WE 
20101203222857.667|20101203222859.333|CCO|DO NOT RAISE TAXES ON 
20101203222859.333|20101203222901.000|CCO|BUSINESSES.
20101203222901.000|20101203222902.429|CCO|AS YOU KNOW, THIS IS A BIG TOPIC
20101203222902.429|20101203222903.857|CCO|OF DISCUSS ON CAPITOL HILL THIS 
20101203222903.857|20101203222905.286|CCO|WEEK.
20101203222905.286|20101203222906.714|CCO|I THINK RAISING TAXES, YOU CAN'T
20101203222906.714|20101203222908.143|CCO|RAISE TAXES ON PRODUCERS AND 
20101203222908.143|20101203222909.571|CCO|THEN GIVE THE MONEY TO PEOPLE 
20101203222909.571|20101203222911.000|CCO|THAT AREN'T PRODUCING AND EXPECT
20101203222911.000|20101203222912.429|CCO|THE ECONOMY TO EXPAND.
20101203222912.429|20101203222913.857|CCO|>> HE IS REFERRING TO THOSE THAT
20101203222913.857|20101203222915.286|CCO|ARE MAKING MORE THAN $250,000 A 
20101203222915.286|20101203222916.714|CCO|YEAR.
20101203222916.714|20101203222918.143|CCO|YOU WANT TO RAISE THEIR TAXES AT
20101203222918.143|20101203222919.571|CCO|THE END OF THIS YEAR?
20101203222919.571|20101203222921.000|CCO|>> WELL, LOOK, LET ME SAY, STEVE
20101203222921.000|20101203222922.667|CCO|AND I ARE FRIENDS.
20101203222922.667|20101203222924.333|CCO|I RESPECT HIM.
20101203222924.333|20101203222926.000|CCO|OBVIOUSLY, HE HAS A CERTAIN 
20101203222926.000|20101203222927.667|CCO|IDEALOGICAL POSITION.
20101203222927.667|20101203222929.333|CCO|OBAMA'S VIEW, THE PRESIDENT'S 
20101203222929.333|20101203222931.000|CCO|VIEW HAS BEEN THAT YOU MUST MAKE
20101203222931.000|20101203222932.667|CCO|SURE THAT FOR THE MIDDLE CLASS 
20101203222932.667|20101203222934.333|CCO|IN THIS COUNTRY, THE 98% OF 
20101203222934.333|20101203222936.000|CCO|PEOPLE THAT ARE DOING THE 
20101203222936.000|20101203222937.667|CCO|CONSUMER SPENDING AS WE GO INTO 
20101203222937.667|20101203222939.333|CCO|THE HOLIDAYS, YOU HAVE GOT TO 
20101203222939.333|20101203222941.000|CCO|EXTEND THEIR TAX CUTS. 
20101203222941.000|20101203222943.500|CCO|>> HE WANTS TOO EXTEND THEIR TAX
20101203222943.500|20101203222946.000|CCO|CUTS AND EVERYONE'S. 
20101203222946.000|20101203222948.500|CCO|>> THE OBAMA TAX CUTS IS NOT 
20101203222948.500|20101203222951.000|CCO|CLEAR THAT'S TRUE.
20101203222951.000|20101203222953.000|CCO|SO THE TAX CREDIT THAT HELPS 95%
20101203222953.000|20101203222955.000|CCO|OF WORKERS, THE AMERICAN COUNTRY
20101203222955.000|20101203222957.000|CCO|TAX CREDIT THAT PAYS THOUSANDS 
20101203222957.000|20101203222959.000|CCO|OF DOLLARS FOR GOING TO COLLEGE 
20101203222959.000|20101203223001.000|CCO|AND THE EXTENDING OF 
20101203223001.000|20101203223002.667|CCO|UNEMPLOYMENT BENEFITS FOR 
20101203223002.667|20101203223004.333|CCO|MILLIONS OF PEOPLE WHO LOST JOBS
20101203223004.333|20101203223006.000|CCO|THROUGH NO FAULT OF THEIR OWN 
20101203223006.000|20101203223007.667|CCO|AND ARE SEARCHING FOR WORK, ALL 
20101203223007.667|20101203223009.333|CCO|OF THOSE THINGS ARE CRITICALLY 
20101203223009.333|20101203223011.000|CCO|IMPORTANT IF WE WERE TO TAKE 
20101203223011.000|20101203223013.500|CCO|THOSE AWAY, WE WOULD YANK THE 
20101203223013.500|20101203223016.000|CCO|RUG OUT FROM UNDER CONSUMER 
20101203223016.000|20101203223018.500|CCO|SPENDING. 
20101203223018.500|20101203223021.000|CCO|>> THE TAX CUTS THAT YOU 
20101203223021.000|20101203223022.250|CCO|IMPLEMENTED DURING THE FIRST TWO
20101203223022.250|20101203223023.500|CCO|YEARS, WOULD YOU THEN AGREE TO 
20101203223023.500|20101203223024.750|CCO|KEEP THE TAX RATES THE SAME FOR 
20101203223024.750|20101203223026.000|CCO|EVERYONE?
20101203223026.000|20101203223027.250|CCO|>> WOLF, I'M NOT A LEGISLATIVE 
20101203223027.250|20101203223028.500|CCO|NEGOTIATOR.
20101203223028.500|20101203223029.750|CCO|I'M JUST A POLICY GUY.
20101203223029.750|20101203223031.000|CCO|WHAT I WOULD POINT OUT IS THAT 
20101203223031.000|20101203223034.333|CCO|FROM A POLICY PERSPECTIVE, WHAT 
20101203223034.333|20101203223037.667|CCO|STEVE SAID IS NOT CORRECT.
20101203223037.667|20101203223041.000|CCO|THE HIGH INCOME TAX CUTS ARE THE
20101203223041.000|20101203223043.000|CCO|LEAST EFFECTIVE WAY, THE LOWEST 
20101203223043.000|20101203223045.000|CCO|BANG FOR THE BUCK OF GETTING THE
20101203223045.000|20101203223047.000|CCO|ECONOMY STIMULATED AND GOING 
20101203223047.000|20101203223049.000|CCO|BECAUSE IF YOU GIVE AN EXTRA $40
20101203223049.000|20101203223051.000|CCO|MILLION TO A BILLIONAIRE, HOW 
20101203223051.000|20101203223052.429|CCO|MUCH OF THAT MONEY IS ACTUALLY 
20101203223052.429|20101203223053.857|CCO|GOING TO GO INTO THE ECONOMY AND
20101203223053.857|20101203223055.286|CCO|HOW MUCH IS JUST GOING STRAIGHT 
20101203223055.286|20101203223056.714|CCO|INTO THE BANK.
20101203223056.714|20101203223058.143|CCO|>> YOU ARE ALSO BEING CRITICIZED
20101203223058.143|20101203223059.571|CCO|FROM THE LEFT, THE LEFT SAYING 
20101203223059.571|20101203223101.000|CCO|YOU ARE NOT DOING ENOUGH.
20101203223101.000|20101203223102.667|CCO|ROBERT REICH, THE FORMER LABOR 
20101203223102.667|20101203223104.333|CCO|SECRETARY DURING THE CLINTON 
20101203223104.333|20101203223106.000|CCO|ADMINISTRATION, HE TOLD ME, THIS
20101203223106.000|20101203223107.667|CCO|IS WHAT IS NEEDED TO STIMULATE 
20101203223107.667|20101203223109.333|CCO|JOBS.
20101203223109.333|20101203223111.000|CCO|LISTEN TO THIS.
20101203223111.000|20101203223113.000|CCO|>> THERE ARE MANY THINGS THAT 
20101203223113.000|20101203223115.000|CCO|CAN AND SHOULD BE DONE INCLUDING
20101203223115.000|20101203223117.000|CCO|HELPING OUR NEW INFRASTRUCTURE, 
20101203223117.000|20101203223119.000|CCO|OUR NEW WPA, FOR EXAMPLE, TO 
20101203223119.000|20101203223121.000|CCO|HIRE ALL OF THE JOBLESS 
20101203223121.000|20101203223123.000|CCO|AMERICANS AND PUT THEM BACK TO 
20101203223123.000|20101203223125.000|CCO|WORK.
20101203223125.000|20101203223127.000|CCO|>> YOU READY FOR A ROOSEVELT 
20101203223127.000|20101203223129.000|CCO|TYPE PROGRAM LIKE THAT?
20101203223129.000|20101203223131.000|CCO|>> WELL, YOU KNOW, BOB REICHT 
20101203223131.000|20101203223133.500|CCO|AND I GO BACK A LONG WAY.
20101203223133.500|20101203223136.000|CCO|WE ARE OLD FRIENDS.
20101203223136.000|20101203223138.500|CCO|THE PRESIDENT HAS IDENTIFIED 
20101203223138.500|20101203223141.000|CCO|INFRASTRUCTURE AS A KEY PLACE 
20101203223141.000|20101203223143.000|CCO|WHERE THERE OUGHT TO BE 
20101203223143.000|20101203223145.000|CCO|BIPARTISAN AGREEMENT.
20101203223145.000|20101203223147.000|CCO|THEY ARE INSTALLING IN 
20101203223147.000|20101203223149.000|CCO|INFRASTRUCTURE AS A WAY TO 
20101203223149.000|20101203223151.000|CCO|ATTRACT BUSINESS THERE.
20101203223151.000|20101203223152.429|CCO|THE PRESIDENT'S VIEW HAS BEEN TO
20101203223152.429|20101203223153.857|CCO|HELP THE PRIVATE SECTOR, THAT 
20101203223153.857|20101203223155.286|CCO|THE GOVERNMENT CAN'T BE LEADING 
20101203223155.286|20101203223156.714|CCO|IT ALL ITSELF. 
20101203223156.714|20101203223158.143|CCO|>> SENATOR TOM HEARKEN, DEMOCRAT
20101203223158.143|20101203223159.571|CCO|OF IOWA, HE IS VERY UPSET.
20101203223159.571|20101203223201.000|CCO|HE DOESN'T THINK THE PRESIDENT 
20101203223201.000|20101203223203.000|CCO|IS PASSIONATE ENOUGH IN FORCING 
20101203223203.000|20101203223205.000|CCO|THROUGH LEGISLATION THAT WOULD 
20101203223205.000|20101203223207.000|CCO|CONTINUE THE UNEMPLOYMENT 
20101203223207.000|20101203223209.000|CCO|BENEFITS FOR PEOPLE WHO HAVE 
20101203223209.000|20101203223211.000|CCO|BEEN UNEMPLOYED FOR 99 WEEKS.
20101203223211.000|20101203223213.500|CCO|LISTEN TO WHAT HEARKENS SAYS?
20101203223213.500|20101203223216.000|CCO|>> WHERE IS THE PRESIDENT'S 
20101203223216.000|20101203223218.500|CCO|OUTRAGE AT THIS?
20101203223218.500|20101203223221.000|CCO|THE PRESIDENT OUGHT TO BE OUT 
20101203223221.000|20101203223222.429|CCO|THERE SAYING THIS IS MORALLY 
20101203223222.429|20101203223223.857|CCO|OUTRAGEOUS THAT WE ARE GOING TO 
20101203223223.857|20101203223225.286|CCO|DENY UNEMPLOYMENT BENEFIT TO 
20101203223225.286|20101203223226.714|CCO|PEOPLE DURING THIS TIME OF YEAR,
20101203223226.714|20101203223228.143|CCO|ESPECIALLY. 
20101203223228.143|20101203223229.571|CCO|>> GO AHEAD AND RESPOND TO 
20101203223229.571|20101203223231.000|CCO|SENATOR HARKIN. 
20101203223231.000|20101203223233.000|CCO|>> I'M NOT SURE WHAT HE IS 
20101203223233.000|20101203223235.000|CCO|SAYING THERE.
20101203223235.000|20101203223237.000|CCO|THE PRESIDENT GOT THEM EXTENDED.
20101203223237.000|20101203223239.000|CCO|THE PRESIDENT IS ABSOLUTELY 
20101203223239.000|20101203223241.000|CCO|CONVINCED AND THE CEA WHERE I'M 
20101203223241.000|20101203223243.000|CCO|THE CHAIRMAN PUT OUT A REPORT 
20101203223243.000|20101203223245.000|CCO|SHOWING THAT IT IS NOT JUST 
20101203223245.000|20101203223247.000|CCO|DIRECT IMPACT ON THE RECIPIENTS 
20101203223247.000|20101203223249.000|CCO|AND THEIR FAMILIES TO END THESE 
20101203223249.000|20101203223251.000|CCO|EXTENSIONS RIGHT BEFORE THE 
20101203223251.000|20101203223252.667|CCO|HOLIDAYS AND THEN MILLIONS MORE 
20101203223252.667|20101203223254.333|CCO|PEOPLE GOING INTO NEXT YEAR 
20101203223254.333|20101203223256.000|CCO|WOULD HAVE MANY HUNDREDS OF 
20101203223256.000|20101203223257.667|CCO|THOUSAND OF NEGATIVE IMPACT OF 
20101203223257.667|20101203223259.333|CCO|JOB CREATION, BECAUSE THEY ARE 
20101203223259.333|20101203223301.000|CCO|GOING TO SPEND LESS. 
20101203223301.000|20101203223302.667|CCO|>> THE REPUBLICANS SAY THEY ARE 
20101203223302.667|20101203223304.333|CCO|READY TO EXTEND THE UNEMPLOYMENT
20101203223304.333|20101203223306.000|CCO|BENEFITS BUT YOU HAVE TO CUT 
20101203223306.000|20101203223307.667|CCO|SPENDING ELSEWHERE TO PAY FOR 
20101203223307.667|20101203223309.333|CCO|IT.
20101203223309.333|20101203223311.000|CCO|>> YOU CAN TALK ABOUT HOW YOU 
20101203223311.000|20101203223312.111|CCO|WANT TO PAY FOR IT.
20101203223312.111|20101203223313.222|CCO|LET'S NOT MAKE THE CONFUSION OF 
20101203223313.222|20101203223314.333|CCO|PUTTING IN AND TAKING OUT AT THE
20101203223314.333|20101203223315.444|CCO|SAME MOMENT SO IT HAS NO NET 
20101203223315.444|20101203223316.556|CCO|IMPACT.
20101203223316.556|20101203223317.667|CCO|THAT WOULD NOT BE SENSE I 
20101203223317.667|20101203223318.778|CCO|BELIEVE. 
20101203223318.778|20101203223319.889|CCO|>> QUICKLY ON THE UNEMPLOYMENT 
20101203223319.889|20101203223321.000|CCO|RATE.
20101203223321.000|20101203223322.667|CCO|9.8 OVERALL.
20101203223322.667|20101203223324.333|CCO|LOOK AT THIS.
20101203223324.333|20101203223326.000|CCO|AMONG AFRICAN-AMERICANS, IT IS 
20101203223326.000|20101203223327.667|CCO|16%.
20101203223327.667|20101203223329.333|CCO|AMONG HISPANICS, 13.2%, MUCH, 
20101203223329.333|20101203223331.000|CCO|MUCH HIGHER.
20101203223331.000|20101203223333.000|CCO|WHAT ARE YOU DOING TO HELP 
20101203223333.000|20101203223335.000|CCO|MINORITIES SPECIFICALLY?
20101203223335.000|20101203223337.000|CCO|>> I WOULD SAY THERE HAVE BEEN A
20101203223337.000|20101203223339.000|CCO|NUMBER OF GROUPS THAT NOT JUST 
20101203223339.000|20101203223341.000|CCO|THIS MONTH, OVER THE COURSE OF 
20101203223341.000|20101203223342.429|CCO|THIS RECESSION THAT STARTED IN 
20101203223342.429|20101203223343.857|CCO|2007 AND IS THE WORSE SINCE 
20101203223343.857|20101203223345.286|CCO|1929.
20101203223345.286|20101203223346.714|CCO|THERE HAVE BEEN SOME VERY 
20101203223346.714|20101203223348.143|CCO|HARD-HIT GROUPS.
20101203223348.143|20101203223349.571|CCO|SOME ARE TO MINORITIES AND SOME 
20101203223349.571|20101203223351.000|CCO|ARE GEOGRAPHIC AREAS THAT HAVE 
20101203223351.000|20101203223352.667|CCO|BEEN VERY HARD HIT.
20101203223352.667|20101203223354.333|CCO|OBVIOUSLY, THE MOST IMPORTANT 
20101203223354.333|20101203223356.000|CCO|THING FOR EVERYBODY IS TRYING TO
20101203223356.000|20101203223357.667|CCO|GET THE ECONOMY GREIG AGAIN.
20101203223357.667|20101203223359.333|CCO|THIS HELPS PEOPLE WHO HAVE HIGH 
20101203223359.333|20101203223401.000|CCO|UNEMPLOYMENT RATES.
20101203223401.000|20101203223403.000|CCO|NOW, THAT SAID, FOR MINORITIES, 
20101203223403.000|20101203223405.000|CCO|THE PRESIDENT HAS EXPLORED THE 
20101203223405.000|20101203223407.000|CCO|SMALL BUSINESS CONTRACTING 
20101203223407.000|20101203223409.000|CCO|FEATURES TO TRY TO MAKE IT 
20101203223409.000|20101203223411.000|CCO|EASIER FOR SMALL BUSINESS AND 
20101203223411.000|20101203223413.000|CCO|WOMEN-OWNED BUSINESSES AND 
20101203223413.000|20101203223415.000|CCO|MINORITY-OWNED BUSINESSES TO GET
20101203223415.000|20101203223417.000|CCO|CONTRACTS FROM FEDERAL 
20101203223417.000|20101203223419.000|CCO|PROCUREMENT.
20101203223419.000|20101203223421.000|CCO|YOU HAVE SEEN EXTENSIVE 
20101203223421.000|20101203223422.667|CCO|TRAINING, INVESTMENTS IN 
20101203223422.667|20101203223424.333|CCO|COMMUNITY COLLEGES AND EDUCATION
20101203223424.333|20101203223426.000|CCO|SPENDING, TO TRY TO GET PEOPLE 
20101203223426.000|20101203223427.667|CCO|THE SKILLS THAT THEY NEED TO GET
20101203223427.667|20101203223429.333|CCO|BACK TO WORK.
20101203223429.333|20101203223431.000|CCO|AS I SAY, MOST IMPORTANT AND 
20101203223431.000|20101203223432.667|CCO|OVERALL, WE HAVE TO PUT THE 
20101203223432.667|20101203223434.333|CCO|FOCUS ON GETTING THE GROWTH RATE
20101203223434.333|20101203223436.000|CCO|JUICED UP.
20101203223436.000|20101203223437.667|CCO|WE SHOULD DO THAT IN A 
20101203223437.667|20101203223439.333|CCO|BIPARTISAN WAY.
20101203223439.333|20101203223441.000|CCO|ENCOURAGING COMPANIES TO BUILD 
20101203223441.000|20101203223442.667|CCO|FACTORIES AND HIRE PEOPLE IN THE
20101203223442.667|20101203223444.333|CCO|UNITED STATES AND HELPING SMALL 
20101203223444.333|20101203223446.000|CCO|BUSINESSES GET CREDIT.
20101203223446.000|20101203223447.667|CCO|TO THE EXTENT THAT IS NOT AN 
20101203223447.667|20101203223449.333|CCO|ARGUING THAT WE SHOULDN'T EXTEND
20101203223449.333|20101203223451.000|CCO|THE TAX CUTS FOR THE MIDDLE 
20101203223451.000|20101203223453.000|CCO|CLASS AND SHOULDN'T EXTEND 
20101203223453.000|20101203223455.000|CCO|UNEMPLOYMENT BENEFITS TO PEOPLE 
20101203223455.000|20101203223457.000|CCO|WHEN THE UNEMPLOYMENT RATE IS AT
20101203223457.000|20101203223459.000|CCO|UNPRECEDENTED LEVELS.
20101203223459.000|20101203223501.000|CCO|IT JUST DOESN'T MAKE SENSE. 
20101203223501.000|20101203223502.667|CCO|>> AUSTAN GOOLSBEE, PRESIDENT OF
20101203223502.667|20101203223504.333|CCO|THE CHAIRMAN'S COUNCIL AT THE 
20101203223504.333|20101203223506.000|CCO|WHITE HOUSE.
20101203223506.000|20101203223507.667|CCO|THANKS FOR COMING IN.
20101203223507.667|20101203223509.333|CCO|>> GOOD LUCK, YOU HAVE A HUGE, 
20101203223509.333|20101203223511.000|CCO|HUGE PROBLEM OUT THERE.
20101203223511.000|20101203223512.111|CCO|WE ARE ALL COUNT ON YOU.
20101203223512.111|20101203223513.222|CCO|SAY THANK YOU. 
20101203223513.222|20101203223514.333|CCO|>> THANK YOU.
20101203223514.333|20101203223515.444|CCO|>> I SAID THANK YOU.
20101203223515.444|20101203223516.556|CCO|THANK YOU AGAIN.
20101203223516.556|20101203223517.667|CCO|>> THANKS AGAIN.
20101203223517.667|20101203223518.778|CCO|>> GOOD LUCK. 
20101203223518.778|20101203223811.000|SEG|Type=Story
20101203223518.778|20101203223519.889|CCO|>>> THE WIKILEAKS FOUNDER US A 
20101203223519.889|20101203223521.000|CCO|WANTED MAN.
20101203223521.000|20101203223526.000|CCO|WING THAT NOTHING WILL 
20101203223526.000|20101203223611.000|CCO|STOP HIS MISSION TO REVEAL 
20101203223611.000|20101203223611.714|CCO|SECRETS
20101203223611.714|20101203223811.000|SEG_01|Type=Commercial
20101203223611.714|20101203223612.429|CCO|        
20101203223612.429|20101203223613.143|CCO|        THIS SITE HAS A 
20101203223613.143|20101203223613.857|CCO|
20101203223613.857|20101203223614.571|CCO|      FOUR-STAR HOTEL FOR $159.
20101203223614.571|20101203223615.286|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101203223615.286|20101203223616.000|CCO|            
20101203223616.000|20101203223616.714|CCO|              >> NO
20101203223616.714|20101203223617.429|CCO|        
20101203223617.429|20101203223618.143|CCO|          IT'S A SALE. 
20101203223618.143|20101203223618.857|CCO|    
20101203223618.857|20101203223619.571|CCO|      NOTHING BEATS A SALE!
20101203223619.571|20101203223620.286|CCO|                    
20101203223620.286|20101203223621.000|CCO|                      WRONG MOVE!
20101203223621.000|20101203223621.714|CCO|            
20101203223621.714|20101203223622.429|CCO|                YOU.
20101203223622.429|20101203223623.143|CCO|    YOU CAN SAVE UP TO HALF OFF
20101203223623.143|20101203223623.857|CCO|
20101203223623.857|20101203223624.571|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101203223624.571|20101203223625.286|CCO|    
20101203223625.286|20101203223626.000|CCO|        PRICE ON PRICELINE.
20101203223626.000|20101203223626.714|CCO|BUT THIS ONE'S A
20101203223626.714|20101203223627.429|CCO|
20101203223627.429|20101203223628.143|CCO|DEAL...TRUST ME.
20101203223628.143|20101203223628.857|CCO|                    
20101203223628.857|20101203223629.571|CCO|                        IT'S ONLY 
20101203223629.571|20101203223630.286|CCO|        
20101203223630.286|20101203223631.000|CCO|        PRETENDING TO BE A DEAL.
20101203223631.000|20101203223632.111|CCO|                
