TOP|20101203190001|2010-12-03_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|8811e004-ff0f-11df-b946-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203191638.778|20101203191639.333|CCO|AND GET ON WITH THE CAREER.
20101203191639.333|20101203191639.889|CCO|
20101203191639.889|20101203191640.444|CCO|WHAT HAPPENED?
20101203191640.444|20101203191641.000|CCO|
20101203191641.000|20101203191641.833|CCO|ARE YOU IN SCHOOL TAYLOR ANNE?
20101203191641.833|20101203191642.667|CCO|
20101203191642.667|20101203191643.500|CCO|>> YES, I THINK EDUCATION IS
20101203191643.500|20101203191644.333|CCO|
20101203191644.333|20101203191645.167|CCO|VERY IMPORTANT AND I AM STILL
20101203191645.167|20101203191646.000|CCO|
20101203191646.000|20101203191646.833|CCO|TAKING CLASSES AND I AM
20101203191646.833|20101203191647.667|CCO|
20101203191647.667|20101203191648.500|CCO|ENROLLED AT THE UNIVERSITY OF
20101203191648.500|20101203191649.333|CCO|
20101203191649.333|20101203191650.167|CCO|ARIZONA.
20101203191650.167|20101203191651.000|CCO|
20101203191651.000|20101203191652.000|CCO|>> SHE JUST WANTED TO COME
20101203191652.000|20101203191653.000|CCO|
20101203191653.000|20101203191654.000|CCO|HOME.
20101203191654.000|20101203191655.000|CCO|
20101203191655.000|20101203191656.000|CCO|>> I AM HOME AND PURSUING MY
20101203191656.000|20101203191657.000|CCO|
20101203191657.000|20101203191658.000|CCO|DREAM AND PASSION AND I AM
20101203191658.000|20101203191659.000|CCO|
20101203191659.000|20101203191700.000|CCO|PERFORMING AT A CLUB AND STILL
20101203191700.000|20101203191701.000|CCO|
20101203191701.000|20101203191701.714|CCO|TAKING CLASSES ON LINE AND
20101203191701.714|20101203191702.429|CCO|
20101203191702.429|20101203191703.143|CCO|DOING MY THING.
20101203191703.143|20101203191703.857|CCO|
20101203191703.857|20101203191704.571|CCO|DOING BOTH AT THE SAME TIME IS
20101203191704.571|20101203191705.286|CCO|
20101203191705.286|20101203191706.000|CCO|AWESOME.
20101203191706.000|20101203191706.714|CCO|
20101203191706.714|20101203191707.429|CCO|>> IT IS SO CUTE TO LOOK AT
20101203191707.429|20101203191708.143|CCO|
20101203191708.143|20101203191708.857|CCO|YOU THERE WITH DAVID IN THE
20101203191708.857|20101203191709.571|CCO|
20101203191709.571|20101203191710.286|CCO|BACK SMILING.
20101203191710.286|20101203191711.000|CCO|
20101203191711.000|20101203191711.833|CCO|>> WE LOVE HIM.
20101203191711.833|20101203191712.667|CCO|
20101203191712.667|20101203191713.500|CCO|>> WHEN YOU WATCH THIS YOU
20101203191713.500|20101203191714.333|CCO|
20101203191714.333|20101203191715.167|CCO|KNOW YOU ARE DADDY'S GIRLS.
20101203191715.167|20101203191716.000|CCO|
20101203191716.000|20101203191716.833|CCO|WHAT IS THE BEST AND WORST
20101203191716.833|20101203191717.667|CCO|
20101203191717.667|20101203191718.500|CCO|PART OF BEING HIS DAUGHTER?
20101203191718.500|20101203191719.333|CCO|
20101203191719.333|20101203191720.167|CCO|>> THE BEST AND WORST?
20101203191720.167|20101203191721.000|CCO|
20101203191721.000|20101203191721.833|CCO|THERE IS NO WORST.
20101203191721.833|20101203191722.667|CCO|
20101203191722.667|20101203191723.500|CCO|HE IS AMAZING.
20101203191723.500|20101203191724.333|CCO|
20101203191724.333|20101203191725.167|CCO|>> THERE REALLY ISN'T.
20101203191725.167|20101203191726.000|CCO|
20101203191726.000|20101203191726.833|CCO|>> I GUESS SOMETIMES PEOPLE
20101203191726.833|20101203191727.667|CCO|
20101203191727.667|20101203191728.500|CCO|SAY GROWING UP IN HIGH SCHOOL
20101203191728.500|20101203191729.333|CCO|
20101203191729.333|20101203191730.167|CCO|IS HARD WITH A CELEBRITY
20101203191730.167|20101203191731.000|CCO|
20101203191731.000|20101203191731.714|CCO|PARENT BECAUSE PEOPLE KNOW YOU
20101203191731.714|20101203191732.429|CCO|
20101203191732.429|20101203191733.143|CCO|BY THAT, BUT DON'T REALLY KNOW
20101203191733.143|20101203191733.857|CCO|
20101203191733.857|20101203191734.571|CCO|YOU.
20101203191734.571|20101203191735.286|CCO|
20101203191735.286|20101203191736.000|CCO|BUT WE WOULDN'T CHANGE IT.
20101203191736.000|20101203191736.714|CCO|
20101203191736.714|20101203191737.429|CCO|HE IS AN AMAZING FATHER AND AN
20101203191737.429|20101203191738.143|CCO|
20101203191738.143|20101203191738.857|CCO|AMAZING PERSON.
20101203191738.857|20101203191739.571|CCO|
20101203191739.571|20101203191740.286|CCO|WE HAVE HAD THE PRIVILEGE AND
20101203191740.286|20101203191741.000|CCO|
20101203191741.000|20101203191742.250|CCO|HAVE BEEN BLESSED TO TRAVEL
20101203191742.250|20101203191743.500|CCO|
20101203191743.500|20101203191744.750|CCO|AROUND THE WORLD WITH HIM
20101203191744.750|20101203191746.000|CCO|
20101203191746.000|20101203191747.250|CCO|THROUGH HIS ACCOMPLISHMENTS.
20101203191747.250|20101203191748.500|CCO|
20101203191748.500|20101203191749.750|CCO|>> HE IS JUST FUNNY.
20101203191749.750|20101203191751.000|CCO|
20101203191751.000|20101203191751.714|CCO|HE MAKES A JOKE OUT OF
20101203191751.714|20101203191752.429|CCO|
20101203191752.429|20101203191753.143|CCO|EVERYTHING.
20101203191753.143|20101203191753.857|CCO|
20101203191753.857|20101203191754.571|CCO|HE ALWAYS SAYS GIVE RESPECT TO
20101203191754.571|20101203191755.286|CCO|
20101203191755.286|20101203191756.000|CCO|PEOPLE.
20101203191756.000|20101203191756.714|CCO|
20101203191756.714|20101203191757.429|CCO|ALWAYS GO FOR YOUR DREAMS.
20101203191757.429|20101203191758.143|CCO|
20101203191758.143|20101203191758.857|CCO|NEVER GIVE UP.
20101203191758.857|20101203191759.571|CCO|
20101203191759.571|20101203191800.286|CCO|HE JUST MAKES US SMILE.
20101203191800.286|20101203191801.000|CCO|
20101203191801.000|20101203191801.714|CCO|WHEN WE ARE UPSET HE IS THE
20101203191801.714|20101203191802.429|CCO|
20101203191802.429|20101203191803.143|CCO|FIRST PERSON WE GO TO.
20101203191803.143|20101203191803.857|CCO|
20101203191803.857|20101203191804.571|CCO|>> DOES HE EVER HAVE A PROBLEM
20101203191804.571|20101203191805.286|CCO|
20101203191805.286|20101203191806.000|CCO|TURNING OFF THE HOFF?
20101203191806.000|20101203191806.714|CCO|
20101203191806.714|20101203191807.429|CCO|YOU SAY DAD, I DON'T WANT THE
20101203191807.429|20101203191808.143|CCO|
20101203191808.143|20101203191808.857|CCO|HOF RIGHT NOW.
20101203191808.857|20101203191809.571|CCO|
20101203191809.571|20101203191810.286|CCO|I WANT MY DAD.
20101203191810.286|20101203191811.000|CCO|
20101203191811.000|20101203191812.667|CCO|>> HE IS NOT THE HOFF!
20101203191812.667|20101203191814.333|CCO|
20101203191814.333|20101203191816.000|CCO|>> OH YES HE IS.
20101203191816.000|20101203191817.667|CCO|
20101203191817.667|20101203191819.333|CCO|I TAKE ISSUE WITH THAT.
20101203191819.333|20101203191821.000|CCO|
20101203191821.000|20101203191822.000|CCO|HE IS THE HOFF.
20101203191822.000|20101203191823.000|CCO|
20101203191823.000|20101203191824.000|CCO|HE MUST BE THE HOFF.
20101203191824.000|20101203191825.000|CCO|
20101203191825.000|20101203191826.000|CCO|>> THAT'S A CHARACTER.
20101203191826.000|20101203191827.000|CCO|
20101203191827.000|20101203191828.000|CCO|>> HE IS THE HOFF THOUGH
20101203191828.000|20101203191829.000|CCO|
20101203191829.000|20101203191830.000|CCO|BECAUSE AT HOME HE USES
20101203191830.000|20101203191831.000|CCO|
20101203191831.000|20101203191832.667|CCO|HOFFISMS A LOT.
20101203191832.667|20101203191834.333|CCO|
20101203191834.333|20101203191836.000|CCO|>> GIVE US ONE HOFFISM.
20101203191836.000|20101203191837.667|CCO|
20101203191837.667|20101203191839.333|CCO|>> IT IS HOFF HT TASTIC TODAY.
20101203191839.333|20101203191841.000|CCO|
20101203191841.000|20101203191842.000|CCO|>> I LOVE IT.
20101203191842.000|20101203191843.000|CCO|
20101203191843.000|20101203191844.000|CCO|>> WE ARE NOT FINISHED WITH
20101203191844.000|20101203191845.000|CCO|
20101203191845.000|20101203191846.000|CCO|THE HASSELHOFFS.
20101203191846.000|20101203191847.000|CCO|
20101203191847.000|20101203191848.000|CCO|COMING UP, IT IS YOUR TURN.
20101203191848.000|20101203191849.000|CCO|
20101203191849.000|20101203191850.000|CCO|THREE THINGS WE DIDN'T KNOW
20101203191850.000|20101203192021.000|CCO|
20101203192021.000|20101203192026.000|CCO|ABOUT YOUR DAD NEX WITH THE PARACHUTE
20101203192026.000|20101203192251.000|CCO|
20101203192251.000|20101203192256.000|CCO|BEHIND YOU.
20101203192256.000|20101203192301.000|CCO|
20101203192301.000|20101203194026.000|SEG|Type=Story
20101203192301.000|20101203192302.667|CCO|>>> IT IS CLEAR IT IS
20101203192302.667|20101203192304.333|CCO|
20101203192304.333|20101203192306.000|CCO|HOPTASTIC TO BE THE HOFF.
20101203192306.000|20101203192307.667|CCO|
20101203192307.667|20101203192309.333|CCO|>> WE HAVE DAVID AND WE HAVE
20101203192309.333|20101203192311.000|CCO|
20101203192311.000|20101203192311.714|CCO|TAYLOR ANNE AND HAYLEY.
20101203192311.714|20101203192312.429|CCO|
20101203192312.429|20101203192313.143|CCO|THE SHOW IS COMING UP ON
20101203192313.143|20101203192313.857|CCO|
20101203192313.857|20101203192314.571|CCO|SUNDAY NIGHT.
20101203192314.571|20101203192315.286|CCO|
20101203192315.286|20101203192316.000|CCO|THERE IS A LOT OF ACTION.
20101203192316.000|20101203192316.714|CCO|
20101203192316.714|20101203192317.429|CCO|THERE IS A LOT GOING BACK AND
20101203192317.429|20101203192318.143|CCO|
20101203192318.143|20101203192318.857|CCO|FORTH.
20101203192318.857|20101203192319.571|CCO|
20101203192319.571|20101203192320.286|CCO|BUT THE PROMO LEADING UP TO
20101203192320.286|20101203192321.000|CCO|
20101203192321.000|20101203192326.000|CCO|YOUR SHOW, HERE IT IS, TAKE A
20101203192326.000|20101203192341.000|CCO|
20101203192341.000|20101203192342.250|CCO|LOOK.
20101203192342.250|20101203192348.500|SEG_01|Type=Commercial
20101203192342.250|20101203192343.500|CCO|
20101203192343.500|20101203192344.750|CCO| I'LL BE READY 
20101203192344.750|20101203192346.000|CCO|
20101203192346.000|20101203192347.250|CCO| IF YOU NEED ME 
20101203192347.250|20101203192348.500|CCO|
20101203192348.500|20101203192349.750|SEG_01|Type=Story start
20101203192348.500|20101203192349.750|CCO|>> SOME PEOPLE --
20101203192349.750|20101203192351.000|CCO|
20101203192351.000|20101203192351.714|CCO|>> ISN'T THAT AMAZING?
20101203192351.714|20101203192352.429|CCO|
20101203192352.429|20101203192353.143|CCO|>> SOME PEOPLE ARE JUST BORN
20101203192353.143|20101203192353.857|CCO|
20101203192353.857|20101203192354.571|CCO|AWESOME.
20101203192354.571|20101203192355.286|CCO|
20101203192355.286|20101203192356.000|CCO|>> IT JUST HAPPENS.
20101203192356.000|20101203192356.714|CCO|
20101203192356.714|20101203192357.429|CCO|>> IT WAS AMAZING WHEN I SHOT
20101203192357.429|20101203192358.143|CCO|
20101203192358.143|20101203192358.857|CCO|THAT.
20101203192358.857|20101203192359.571|CCO|
20101203192359.571|20101203192400.286|CCO|I SHOT THAT 40 YEARS AGO AND
20101203192400.286|20101203192401.000|CCO|
20101203192401.000|20101203192401.833|CCO|IT STILL WORKS TODAY.
20101203192401.833|20101203192402.667|CCO|
20101203192402.667|20101203192403.500|CCO|>> THE HAIR.
20101203192403.500|20101203192404.333|CCO|
20101203192404.333|20101203192405.167|CCO|>> YEAH, THE SAME HAIR.
20101203192405.167|20101203192406.000|CCO|
20101203192406.000|20101203192406.833|CCO|>> WHAT ARE YOU WEARING TODAY,
20101203192406.833|20101203192407.667|CCO|
20101203192407.667|20101203192408.500|CCO|DAVID?
20101203192408.500|20101203192409.333|CCO|
20101203192409.333|20101203192410.167|CCO|YOU LOOK SO GOOD.
20101203192410.167|20101203192411.000|CCO|
20101203192411.000|20101203192411.714|CCO|ARE YOU GLITTERY BACK THERE?
20101203192411.714|20101203192412.429|CCO|
20101203192412.429|20101203192413.143|CCO|IS THIS YOUR FRIDAY ROLL OUT
20101203192413.143|20101203192413.857|CCO|
20101203192413.857|20101203192414.571|CCO|OF BED LOOK?
20101203192414.571|20101203192415.286|CCO|
20101203192415.286|20101203192416.000|CCO|>> I AM WEARING SOMETHING THAT
20101203192416.000|20101203192416.714|CCO|
20101203192416.714|20101203192417.429|CCO|WAS IN ONE OF YOUR PROMOS.
20101203192417.429|20101203192418.143|CCO|
20101203192418.143|20101203192418.857|CCO|I TRIED SEPARATELY TO TAKE IT
20101203192418.857|20101203192419.571|CCO|
20101203192419.571|20101203192420.286|CCO|OFF.
20101203192420.286|20101203192421.000|CCO|
20101203192421.000|20101203192422.000|CCO|MY DAUGHTERS SAID, DAD, YOU
20101203192422.000|20101203192423.000|CCO|
20101203192423.000|20101203192424.000|CCO|ARE WEARING THAT IN ONE OF THE
20101203192424.000|20101203192425.000|CCO|
20101203192425.000|20101203192426.000|CCO|PROMOS.
20101203192426.000|20101203192427.000|CCO|
20101203192427.000|20101203192428.000|CCO|THEY SAID, WE WERE COUNTING
20101203192428.000|20101203192429.000|CCO|
20101203192429.000|20101203192430.000|CCO|DOWN AND OH WHO CARES.
20101203192430.000|20101203192431.000|CCO|
20101203192431.000|20101203192431.909|CCO|THEY SAID TAKE OUT THE
20101203192431.909|20101203192432.818|CCO|
20101203192432.818|20101203192433.727|CCO|HANDKERCHIEF AND THEN I WAS
20101203192433.727|20101203192434.636|CCO|
20101203192434.636|20101203192435.545|CCO|GOING TO TAKE THIS OUT AND
20101203192435.545|20101203192436.455|CCO|
20101203192436.455|20101203192437.364|CCO|
20101203192437.364|20101203192438.273|CCO|THEN THE SHOT.
20101203192438.273|20101203192439.182|CCO|
20101203192439.182|20101203192440.091|CCO|>> WHICH ONE OF THE GIRLS
20101203192440.091|20101203192441.000|CCO|
20101203192441.000|20101203192442.250|CCO|THERE IS MOST LIKE YOU?
20101203192442.250|20101203192443.500|CCO|
20101203192443.500|20101203192444.750|CCO|>> YOU KNOW, THEY BOTH HAVE
20101203192444.750|20101203192446.000|CCO|
20101203192446.000|20101203192447.250|CCO|SOME QUALITIES OF ME PROBABLY
20101203192447.250|20101203192448.500|CCO|
20101203192448.500|20101203192449.750|CCO|THEY DON'T WANT.
20101203192449.750|20101203192451.000|CCO|
20101203192451.000|20101203192451.833|CCO|HAYLEY IS VERY EMOTIONAL AND
20101203192451.833|20101203192452.667|CCO|
20101203192452.667|20101203192453.500|CCO|ALL OVER THE PLACE AND TAYLOR
20101203192453.500|20101203192454.333|CCO|
20101203192454.333|20101203192455.167|CCO|IS SOMETIMES VERY
20101203192455.167|20101203192456.000|CCO|
20101203192456.000|20101203192456.833|CCO|SENTIMENTAL -- VERY FOCUSED
20101203192456.833|20101203192457.667|CCO|
20101203192457.667|20101203192458.500|CCO|AND DISCIPLINED.
20101203192458.500|20101203192459.333|CCO|
20101203192459.333|20101203192500.167|CCO|AND SOMETIMES VERY EMOTIONAL.
20101203192500.167|20101203192501.000|CCO|
20101203192501.000|20101203192501.833|CCO|AND THEN HAYLEY IS VERY
20101203192501.833|20101203192502.667|CCO|
20101203192502.667|20101203192503.500|CCO|FOCUSED AND DISCIPLINED.
20101203192503.500|20101203192504.333|CCO|
20101203192504.333|20101203192505.167|CCO|THEY INHERITED BOTH OF THE
20101203192505.167|20101203192506.000|CCO|
20101203192506.000|20101203192506.833|CCO|EMOTIONS THAT WORK IN THIS
20101203192506.833|20101203192507.667|CCO|
20101203192507.667|20101203192508.500|CCO|BUSINESS.
20101203192508.500|20101203192509.333|CCO|
20101203192509.333|20101203192510.167|CCO|YOU HAVE TO BE EMOTIONAL.
20101203192510.167|20101203192511.000|CCO|
20101203192511.000|20101203192511.714|CCO|YOU HAVE TO BE IN TOUCH WITH
20101203192511.714|20101203192512.429|CCO|
20101203192512.429|20101203192513.143|CCO|YOUR EMOTIONS, BUT YOU HAVE TO
20101203192513.143|20101203192513.857|CCO|
20101203192513.857|20101203192514.571|CCO|LEARN NOT TO REACT.
20101203192514.571|20101203192515.286|CCO|
20101203192515.286|20101203192516.000|CCO|THAT'S WHAT WE ARE LEARNING
20101203192516.000|20101203192516.714|CCO|
20101203192516.714|20101203192517.429|CCO|THROUGH THE PROCESS.
20101203192517.429|20101203192518.143|CCO|
20101203192518.143|20101203192518.857|CCO|ACTUALLY THE PROCESS OF MAKING
20101203192518.857|20101203192519.571|CCO|
20101203192519.571|20101203192520.286|CCO|THIS SHOW WE FOUND OUT THAT
20101203192520.286|20101203192521.000|CCO|
20101203192521.000|20101203192522.000|CCO|SUDDENLY WHEN WE HAD TO FACE
20101203192522.000|20101203192523.000|CCO|
20101203192523.000|20101203192524.000|CCO|ISSUES THAT WE PUT UNDER THE
20101203192524.000|20101203192525.000|CCO|
20101203192525.000|20101203192526.000|CCO|CARPET BECAUSE WE SAID LET'S
20101203192526.000|20101203192527.000|CCO|
20101203192527.000|20101203192528.000|CCO|TALK ABOUT THIS NOW, OUR
20101203192528.000|20101203192529.000|CCO|
20101203192529.000|20101203192530.000|CCO|EMOTIONS PLAYED OUT.
20101203192530.000|20101203192531.000|CCO|
20101203192531.000|20101203192531.833|CCO|AND IT WAS GOOD.
20101203192531.833|20101203192532.667|CCO|
20101203192532.667|20101203192533.500|CCO|WE GOT RID OF THEM.
20101203192533.500|20101203192534.333|CCO|
20101203192534.333|20101203192535.167|CCO|WE LET THEM GO AND WE MOVED
20101203192535.167|20101203192536.000|CCO|
20101203192536.000|20101203192536.833|CCO|ON.
20101203192536.833|20101203192537.667|CCO|
20101203192537.667|20101203192538.500|CCO|IT HAS BEEN AN INTERESTING
20101203192538.500|20101203192539.333|CCO|
20101203192539.333|20101203192540.167|CCO|SEVEN MONTHS WITH THE SHOW.
20101203192540.167|20101203192541.000|CCO|
20101203192541.000|20101203192541.714|CCO|IT IS PRETTY HEARTWARMING AT
20101203192541.714|20101203192542.429|CCO|
20101203192542.429|20101203192543.143|CCO|TIMES.
20101203192543.143|20101203192543.857|CCO|
20101203192543.857|20101203192544.571|CCO|IN THE END IT IS A LOT OF FUN.
20101203192544.571|20101203192545.286|CCO|
20101203192545.286|20101203192546.000|CCO|>> IT SEEMS LIKE YOU LEARNED A
20101203192546.000|20101203192546.714|CCO|
20101203192546.714|20101203192547.429|CCO|LITTLE FROM THEM THROUGHOUT
20101203192547.429|20101203192548.143|CCO|
20101203192548.143|20101203192548.857|CCO|THE WHOLE PROCESS WHICH IS
20101203192548.857|20101203192549.571|CCO|
20101203192549.571|20101203192550.286|CCO|GOOD.
20101203192550.286|20101203192551.000|CCO|
20101203192551.000|20101203192551.625|CCO|>> ISN'T THAT WHAT LIFE IS
20101203192551.625|20101203192552.250|CCO|
20101203192552.250|20101203192552.875|CCO|ABOUT?
20101203192552.875|20101203192553.500|CCO|
20101203192553.500|20101203192554.125|CCO|LEARNING FROM YOUR FAMILY?
20101203192554.125|20101203192554.750|CCO|
20101203192554.750|20101203192555.375|CCO|COME ON, THEY ARE HONEST WITH
20101203192555.375|20101203192556.000|CCO|
20101203192556.000|20101203192556.625|CCO|ME AND I'M HONEST WITH THEM,
20101203192556.625|20101203192557.250|CCO|
20101203192557.250|20101203192557.875|CCO|AND THAT'S WHAT IT IS ALL
20101203192557.875|20101203192558.500|CCO|
20101203192558.500|20101203192559.125|CCO|ABOUT.
20101203192559.125|20101203192559.750|CCO|
20101203192559.750|20101203192600.375|CCO|WE SEE ALL OF THE DIFFERENT
20101203192600.375|20101203192601.000|CCO|
20101203192601.000|20101203192602.000|CCO|REALITY SHOWS ON TELEVISION, I
20101203192602.000|20101203192603.000|CCO|
20101203192603.000|20101203192604.000|CCO|LOST MY VIRGINITY HERE AND I
20101203192604.000|20101203192605.000|CCO|
20101203192605.000|20101203192606.000|CCO|WAS 60 YEARS OLD WHEN I FOUND
20101203192606.000|20101203192607.000|CCO|
20101203192607.000|20101203192608.000|CCO|MY FIRST CAT, OH MY GOD.
20101203192608.000|20101203192609.000|CCO|
20101203192609.000|20101203192610.000|CCO|I WAS LIKE, WHAT THE HELL ARE
20101203192610.000|20101203192611.000|CCO|
20101203192611.000|20101203192611.833|CCO|YOU TALKING ABOUT?
20101203192611.833|20101203192612.667|CCO|
20101203192612.667|20101203192613.500|CCO|IS ANYBODY GOING TO WATCH OUR
20101203192613.500|20101203192614.333|CCO|
20101203192614.333|20101203192615.167|CCO|SHOW?
20101203192615.167|20101203192616.000|CCO|
20101203192616.000|20101203192616.833|CCO|IT IS ABOUT A NORMAL FAMILY
20101203192616.833|20101203192617.667|CCO|
20101203192617.667|20101203192618.500|CCO|WHO LOVES EACH OTHER.
20101203192618.500|20101203192619.333|CCO|
20101203192619.333|20101203192620.167|CCO|OH MY GOD.
20101203192620.167|20101203192621.000|CCO|
20101203192621.000|20101203192622.000|CCO|I LOST MY VIRGINITY WHEN I WAS
20101203192622.000|20101203192623.000|CCO|
20101203192623.000|20101203192624.000|CCO|FOUR.
20101203192624.000|20101203192625.000|CCO|
20101203192625.000|20101203192626.000|CCO|>> WHOA, WHOA, WHOA.
20101203192626.000|20101203192627.000|CCO|
20101203192627.000|20101203192628.000|CCO|TELL US THREE THINGS WE DON'T
20101203192628.000|20101203192629.000|CCO|
20101203192629.000|20101203192630.000|CCO|KNOW ABOUT YOUR DAD.
20101203192630.000|20101203192631.000|CCO|
20101203192631.000|20101203192636.000|CCO|>> THREE THINGS, GOOD LORD,
20101203192636.000|20101203192641.000|CCO|
20101203192641.000|20101203192642.000|CCO|THREE THINGS -- --
20101203192642.000|20101203192643.000|CCO|
20101203192643.000|20101203192644.000|CCO|>> ONE LEG IS LONGER BY A
20101203192644.000|20101203192645.000|CCO|
20101203192645.000|20101203192646.000|CCO|CENTIMETER.
20101203192646.000|20101203192647.000|CCO|
20101203192647.000|20101203192648.000|CCO|>> WE TALK ABOUT IT ONE DAY
20101203192648.000|20101203192649.000|CCO|
20101203192649.000|20101203192650.000|CCO|ACTUALLY.
20101203192650.000|20101203192651.000|CCO|
20101203192651.000|20101203192651.714|CCO|>> THE LEFT OR RIGHT?
20101203192651.714|20101203192652.429|CCO|
20101203192652.429|20101203192653.143|CCO|>> I DON'T KNOW WHAT YOU KNOW
20101203192653.143|20101203192653.857|CCO|
20101203192653.857|20101203192654.571|CCO|ABOUT HIM AND WHAT YOU DON'T.
20101203192654.571|20101203192655.286|CCO|
20101203192655.286|20101203192656.000|CCO|>> WHAT DO YOU WANT TO KNOW
20101203192656.000|20101203192656.714|CCO|
20101203192656.714|20101203192657.429|CCO|ABOUT HIM.
20101203192657.429|20101203192658.143|CCO|
20101203192658.143|20101203192658.857|CCO|>> WHY NOT JUST ASK THREE
20101203192658.857|20101203192659.571|CCO|
20101203192659.571|20101203192700.286|CCO|QUESTIONS ABOUT HIM AND WE
20101203192700.286|20101203192701.000|CCO|
20101203192701.000|20101203192701.833|CCO|WILL ANSWER.
20101203192701.833|20101203192702.667|CCO|
20101203192702.667|20101203192703.500|CCO|>> WHAT DATING ADVICE DO YOU
20101203192703.500|20101203192704.333|CCO|
20101203192704.333|20101203192705.167|CCO|GIVE YOUR DAD?
20101203192705.167|20101203192706.000|CCO|
20101203192706.000|20101203192706.833|CCO|>> DATING ADVICE?
20101203192706.833|20101203192707.667|CCO|
20101203192707.667|20101203192708.500|CCO|>> OH MY GOSH.
20101203192708.500|20101203192709.333|CCO|
20101203192709.333|20101203192710.167|CCO|>> FOLLOW YOUR HEART AND DON'T
20101203192710.167|20101203192711.000|CCO|
20101203192711.000|20101203192712.250|CCO|PLAY GIRLS.
20101203192712.250|20101203192713.500|CCO|
20101203192713.500|20101203192714.750|CCO|A LOT OF GIRLS ARE EXTREMELY
20101203192714.750|20101203192716.000|CCO|
20101203192716.000|20101203192717.250|CCO|ATTRACTED TO HIM AND THEY
20101203192717.250|20101203192718.500|CCO|
20101203192718.500|20101203192719.750|CCO|THROW THEMSELVES ON MY DAD.
20101203192719.750|20101203192721.000|CCO|
20101203192721.000|20101203192722.000|CCO|BUT IF YOU LOVE SOMEBODY, THEY
20101203192722.000|20101203192723.000|CCO|
20101203192723.000|20101203192724.000|CCO|ARE HAPPY FOR YOU.
20101203192724.000|20101203192725.000|CCO|
20101203192725.000|20101203192726.000|CCO|IF YOU ARE HAPPY, I'M HAPPY.
20101203192726.000|20101203192727.000|CCO|
20101203192727.000|20101203192728.000|CCO|>> DON'T GIRLS YOUR AGE THROW
20101203192728.000|20101203192729.000|CCO|
20101203192729.000|20101203192730.000|CCO|THEMSELVES AT THE HOFF.
20101203192730.000|20101203192731.000|CCO|
20101203192731.000|20101203192732.000|CCO|DOES HE GET LIKE 25-YEAR-OLDS?
20101203192732.000|20101203192733.000|CCO|
20101203192733.000|20101203192734.000|CCO|>> OH YEAH!
20101203192734.000|20101203192735.000|CCO|
20101203192735.000|20101203192736.000|CCO|>> HOFF, ARE YOU TAKING THEM
20101203192736.000|20101203192737.000|CCO|
20101203192737.000|20101203192738.000|CCO|UP ON THEIR OFFER?
20101203192738.000|20101203192739.000|CCO|
20101203192739.000|20101203192740.000|CCO|ARE YOU DATING 25-YEAR-OLDS?
20101203192740.000|20101203192741.000|CCO|
20101203192741.000|20101203192742.000|CCO|>> SHE IS 25.
20101203192742.000|20101203192743.000|CCO|
20101203192743.000|20101203192744.000|CCO|AND I SAID WHAT IS WRONG WITH
20101203192744.000|20101203192745.000|CCO|
20101203192745.000|20101203192746.000|CCO|THAT?
20101203192746.000|20101203192747.000|CCO|
20101203192747.000|20101203192748.000|CCO|SOME GIRLS STILL DON'T KNOW
20101203192748.000|20101203192749.000|CCO|
20101203192749.000|20101203192750.000|CCO|"BAYWATCH" HAS BEEN CANCELLED.
20101203192750.000|20101203192751.000|CCO|
20101203192751.000|20101203192751.714|CCO|>> IT HASN'T IN MOST OF THE
20101203192751.714|20101203192752.429|CCO|
20101203192752.429|20101203192753.143|CCO|WORLD.
20101203192753.143|20101203192753.857|CCO|
20101203192753.857|20101203192754.571|CCO|"THE HASSELHOFFS" PREMIERES
20101203192754.571|20101203192755.286|CCO|
20101203192755.286|20101203192756.000|CCO|THIS SUNDAY AT 10 P.M. ON A
20101203192756.000|20101203192756.714|CCO|
20101203192756.714|20101203192757.429|CCO|AND E.
20101203192757.429|20101203192758.143|CCO|
20101203192758.143|20101203192758.857|CCO|>> GOOD LUCK WITH EVERYTHING,
20101203192758.857|20101203192759.571|CCO|
20101203192759.571|20101203192800.286|CCO|GUYS.
20101203192800.286|20101203192801.000|CCO|
20101203192801.000|20101203192803.500|CCO|>> WE ARE READY FOR HIM, BOB
20101203192803.500|20101203192806.000|CCO|
20101203192806.000|20101203192808.500|CCO|SAGGIT.
20101203192808.500|20101203192811.000|CCO|
20101203192811.000|20101203192812.667|CCO|HE IS READY TO HIT IT.
20101203192812.667|20101203192814.333|CCO|
20101203192814.333|20101203192816.000|CCO|>> WE WILL BE RIGHT BACK AFTER
20101203192816.000|20101203192817.667|CCO|
20101203192817.667|20101203192819.333|CCO|THESE MESSAGES FROM YOUR LOCAL
20101203192819.333|20101203192821.000|CCO|
20101203192821.000|20101203192822.429|CCO|STATION.
20101203192822.429|20101203192823.857|CCO|
20101203192823.857|20101203192825.286|CCO|>> SHE'S TESTING YOU!  LOOK AT
20101203192825.286|20101203192826.714|CCO|
20101203192826.714|20101203192828.143|CCO|HER, BRING IT.
