TOP|20101203200001|2010-12-03_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ea010ee0-ff17-11df-b518-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Makes Surprise Visit to Afghanistan; Debt Commission Fails to Reach Agreement on Plan; Interview With Illinois Congresswoman Jan Schakowsky; U.S. Unemployment Rises; Snowbound in Buffalo; Police
LAN|ENG
LBT|2010-12-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203202008.500|20101203202011.000|CCO|FROM OUR SENIORS AND FROM THE 
20101203202011.000|20101203202012.667|CCO|POOR AND THAT THEY HAD NOTHING 
20101203202012.667|20101203202014.333|CCO|TO DO WITH CAUSING THE DEFICIT 
20101203202014.333|20101203202016.000|CCO|AND THE BURDEN SHOULD NOT BE SO 
20101203202016.000|20101203202017.667|CCO|MUCH ON THEM.
20101203202017.667|20101203202019.333|CCO|THAT'S WHY I VOTED NO.
20101203202019.333|20101203202021.000|CCO|>> YOU SAY THEY SHOULDN'T BE THE
20101203202021.000|20101203202022.429|CCO|ONES PICKING UP THE TAB.
20101203202022.429|20101203202023.857|CCO|WE ALSO HAVE VIDEO.
20101203202023.857|20101203202025.286|CCO|WE HEARD YOU TALKING AFTER THIS 
20101203202025.286|20101203202026.714|CCO|MEETING TO SOME OF THE REPORTERS
20101203202026.714|20101203202028.143|CCO|ON CAPITOL HILL.
20101203202028.143|20101203202029.571|CCO|I WANT TO PLAY SOME OF WHAT YOU 
20101203202029.571|20101203202031.000|CCO|SAID.
20101203202031.000|20101203202033.000|CCO|LET'S LISTEN.
20101203202033.000|20101203202035.000|CCO|>> I THINK THE AMERICAN PEOPLE 
20101203202035.000|20101203202037.000|CCO|FEEL NOT ONLY THAT THEY'RE 
20101203202037.000|20101203202039.000|CCO|STRUGGLING WITH THEIR MORTGAGES,
20101203202039.000|20101203202041.000|CCO|KEEPING THEIR HOMES, WITH 
20101203202041.000|20101203202042.667|CCO|UNEMPLOYMENT AND THE FEAR OF 
20101203202042.667|20101203202044.333|CCO|UNEMPLOYMENT.
20101203202044.333|20101203202046.000|CCO|BUT I THINK THEY FEEL THAT THE 
20101203202046.000|20101203202047.667|CCO|RICH HAVE GOTTEN OFF WITH 
20101203202047.667|20101203202049.333|CCO|SOMETHING, THAT THE WALL STREET 
20101203202049.333|20101203202051.000|CCO|TYCOONS HAVE BEEN BENEFITED, 
20101203202051.000|20101203202053.000|CCO|THAT THEY'RE THE ONES WHO ARE 
20101203202053.000|20101203202055.000|CCO|REALLY THE LOSERS IN ALL OF 
20101203202055.000|20101203202057.000|CCO|THIS.
20101203202057.000|20101203202059.000|CCO|THERE'S AN ANGER, I THINK, OF 
20101203202059.000|20101203202101.000|CCO|NOT ONLY ABOUT THEIR CONDITION 
20101203202101.000|20101203202103.500|CCO|RIGHT NOW BUT THAT IT'S UNFAIR.
20101203202103.500|20101203202106.000|CCO|>> SO A SENSE OF UNFAIR AND 
20101203202106.000|20101203202108.500|CCO|UNFAIR FOR AS YOU'VE BEEN SAYING
20101203202108.500|20101203202111.000|CCO|THE MIDDLE CLASS.
20101203202111.000|20101203202112.250|CCO|YOU KNOW, THOUGH, SOME OF YOUR 
20101203202112.250|20101203202113.500|CCO|OPPONENTS WOULD SAY THIS IS 
20101203202113.500|20101203202114.750|CCO|CLASS WARFARE.
20101203202114.750|20101203202116.000|CCO|SOME ASK WHAT THIS HAS TO DO 
20101203202116.000|20101203202117.250|CCO|WITH CUTTING OUR NATIONAL DEBT.
20101203202117.250|20101203202118.500|CCO|WHAT WOULD YOUR RESPONSE BE TO 
20101203202118.500|20101203202119.750|CCO|THEM?
20101203202119.750|20101203202121.000|CCO|>> MY RESPONSE WOULD BE RIGHT 
20101203202121.000|20101203202123.000|CCO|NOW IN OUR COUNTRY 1% OF 
20101203202123.000|20101203202125.000|CCO|AMERICANS CONTROL 34% OF THE 
20101203202125.000|20101203202127.000|CCO|WEALTH, MORE THAN THE 90% OF THE
20101203202127.000|20101203202129.000|CCO|REST OF AMERICANS COMBINED.
20101203202129.000|20101203202131.000|CCO|THAT'S NOT GOOD FOR NOT ONLY OUR
20101203202131.000|20101203202132.429|CCO|ECONOMY BUT IT'S BAD FOR OUR 
20101203202132.429|20101203202133.857|CCO|DEMOCRACY AS WELL.
20101203202133.857|20101203202135.286|CCO|AND SO WE CAN ACHIEVE BUDGET 
20101203202135.286|20101203202136.714|CCO|BALANCE.
20101203202136.714|20101203202138.143|CCO|WE CAN REDUCE OUR DEFICIT.
20101203202138.143|20101203202139.571|CCO|BUT WE SHOULD BE ASKING THE 
20101203202139.571|20101203202141.000|CCO|PEOPLE WHO HAVE ENJOYED THE 
20101203202141.000|20101203202143.000|CCO|PARTY, THE PROSPERITY PARTY TO 
20101203202143.000|20101203202145.000|CCO|PAY THE TAB ON THAT.
20101203202145.000|20101203202147.000|CCO|BY THAT, I MEAN, I THINK IT'S 
20101203202147.000|20101203202149.000|CCO|FAIR TO ASK INSTEAD OF SENIORS 
20101203202149.000|20101203202151.000|CCO|TO PAY FOR THOSE HEALTH CARE 
20101203202151.000|20101203202153.500|CCO|COSTS -- THAT'S HOW WE SOLVE 
20101203202153.500|20101203202156.000|CCO|PART OF THE PROBLEM, MAKING 
20101203202156.000|20101203202158.500|CCO|THEIR MEDICARE MORE EXPENSIVE 
20101203202158.500|20101203202201.000|CCO|OUT OF POCKET -- WE OUGHT TO SAY
20101203202201.000|20101203202202.429|CCO|TO THE BIG INSURANCE COMPANIES 
20101203202202.429|20101203202203.857|CCO|AND BIG PHARMACEUTICAL 
20101203202203.857|20101203202205.286|CCO|COMPANIES, NO, WE'RE GOING TO 
20101203202205.286|20101203202206.714|CCO|MAKE YOU LOWER THE PRICES.
20101203202206.714|20101203202208.143|CCO|WE'RE GOING TO HAVE MEDICARE 
20101203202208.143|20101203202209.571|CCO|NEGOTIATE FOR LOWER PRESCRIPTION
20101203202209.571|20101203202211.000|CCO|DRUG PRICES.
20101203202211.000|20101203202212.667|CCO|>> LET ME JUMP IN BECAUSE YOUR 
20101203202212.667|20101203202214.333|CCO|WHOLE POINT OF HOW 1% OF THE 
20101203202214.333|20101203202216.000|CCO|COUNTRY CONTROLS 34% OF THE 
20101203202216.000|20101203202217.667|CCO|COUNTRY'S WEALTH.
20101203202217.667|20101203202219.333|CCO|WOULD IT BE YOUR BELIEF THAT 
20101203202219.333|20101203202221.000|CCO|CUTTING IS THE NATIONAL DEBT 
20101203202221.000|20101203202222.429|CCO|WOULD ALSO THEN HAVE TO ENTAIL A
20101203202222.429|20101203202223.857|CCO|REDISTRIBUTION OF THE WEALTH?
20101203202223.857|20101203202225.286|CCO|>> WELL, THERE HAS BEEN A 
20101203202225.286|20101203202226.714|CCO|MASSIVE REDISTRIBUTION OF THE 
20101203202226.714|20101203202228.143|CCO|WEALTH GOING UP.
20101203202228.143|20101203202229.571|CCO|THE PROBLEM WITH THAT FOR THE 
20101203202229.571|20101203202231.000|CCO|ECONOMY IS WHERE ARE THE 
20101203202231.000|20101203202232.429|CCO|CUSTOMERS?
20101203202232.429|20101203202233.857|CCO|IF PEOPLE DON'T HAVE MONEY IN 
20101203202233.857|20101203202235.286|CCO|THEIR POCKETS THAT THEY CAN GO 
20101203202235.286|20101203202236.714|CCO|OUT AND BUY, THEN I DON'T CARE 
20101203202236.714|20101203202238.143|CCO|IF YOU'RE A SMART BUSINESSMAN, 
20101203202238.143|20101203202239.571|CCO|YOU'RE NOT GOING TO EXPAND YOUR 
20101203202239.571|20101203202241.000|CCO|BUSINESS IF THERE AREN'T PEOPLE 
20101203202241.000|20101203202242.429|CCO|TO BUY YOUR PRODUCT.
20101203202242.429|20101203202243.857|CCO|IT'S NOT -- THEY CALL THE RICH 
20101203202243.857|20101203202245.286|CCO|THE JOBMAKERS.
20101203202245.286|20101203202246.714|CCO|WELL, NOBODY IS GOING TO MAKE 
20101203202246.714|20101203202248.143|CCO|JOBS IF THERE AREN'T PEOPLE THAT
20101203202248.143|20101203202249.571|CCO|CAN AFFORD ACTUALLY TO BUY THE 
20101203202249.571|20101203202251.000|CCO|PRODUCTS.
20101203202251.000|20101203202253.000|CCO|SO FAR WE ARE SQUEEZING THE 
20101203202253.000|20101203202255.000|CCO|MIDDLE CLASS SO MUCH THAT IT'S 
20101203202255.000|20101203202257.000|CCO|REALLY DISAPPEARING IN OUR 
20101203202257.000|20101203202259.000|CCO|COUNTRY AND WE'RE NOT GOING TO 
20101203202259.000|20101203202301.000|CCO|BE ABLE TO HAVE A VIBRANT 
20101203202301.000|20101203202302.667|CCO|ECONOMY IF ALL BOATS DON'T RISE,
20101203202302.667|20101203202304.333|CCO|NOT JUST THE YACHTS AT THE TOP.
20101203202304.333|20101203202306.000|CCO|>> CONGRESSWOMAN JAN SCHAKOWSKY.
20101203202306.000|20101203202307.667|CCO|THANK YOU FOR JOINING ME ON A 
20101203202307.667|20101203202309.333|CCO|BUSY WEEK.
20101203202309.333|20101203202336.000|SEG|Type=Story
20101203202309.333|20101203202311.000|CCO|>>> THIS IS THE INSIDE A COLD 
20101203202311.000|20101203202313.000|CCO|WAR ERA BUNKER WHERE WIKILEAKS 
20101203202313.000|20101203202315.000|CCO|APPARENTLY STORES SOME OF ITS 
20101203202315.000|20101203202317.000|CCO|COMPUTER SERVERS.
20101203202317.000|20101203202319.000|CCO|YEP, I'M TALKING WIKILEAKS.
20101203202319.000|20101203202321.000|CCO|LOOK AT THIS.
20101203202321.000|20101203202322.429|CCO|THE WEBSITE -- YOU KNOW THE 
20101203202322.429|20101203202323.857|CCO|STORY.
20101203202323.857|20101203202325.286|CCO|IT'S CAUSING ALL KINDS OF FUROR 
20101203202325.286|20101203202326.714|CCO|FOR SPILLING SENSITIVE U.S. 
20101203202326.714|20101203202328.143|CCO|SECRETS, ALL THOSE CABLES.
20101203202328.143|20101203202329.571|CCO|ARE THEY BRACING FOR AN ATTACK 
20101203202329.571|20101203202331.000|CCO|OF THEIR OWN?
20101203202331.000|20101203202332.667|CCO|WE'RE GOING TO TAKE YOU INSIDE 
20101203202332.667|20101203202334.333|CCO|THIS JAMES BONDESQUE CAVE COMING
20101203202334.333|20101203202336.000|CCO|UP.
20101203202336.000|20101203202611.000|SEG|Type=Story
20101203202336.000|20101203202337.667|CCO|>>> TAKE A LOOK AT THIS 
20101203202337.667|20101203202339.333|CCO|SNOWSTORM.
20101203202339.333|20101203202341.000|CCO|YOU ARE DEFINITELY FEELING IT IF
20101203202341.000|20101203202342.667|CCO|YOU'RE UPSTATE NEW YORK.
20101203202342.667|20101203202344.333|CCO|CUFF IMAGINE BEING TRAPPED IN 
20101203202344.333|20101203202346.000|CCO|INTERSTATE TRAFFIC?
20101203202346.000|20101203202347.667|CCO|LOOK AT ALL THESE CARS 
20101203202347.667|20101203202349.333|CCO|BACK-TO-BACK-TO-BACK FOR 20 
20101203202349.333|20101203202351.000|CCO|HOURS OR MORE?
20101203202351.000|20101203202351.588|CCO|THIS WAS THE REALITY ON I-90.DOERS.
20101203202351.588|20101203202611.000|SEG_01|Type=Commercial
20101203202351.588|20101203202352.176|CCO|    
20101203202352.176|20101203202352.765|CCO|    WHEN OUR MITTENS DOUBLE
20101203202352.765|20101203202353.353|CCO|        
20101203202353.353|20101203202353.941|CCO|        AS WORK GLOVES.
20101203202353.941|20101203202354.529|CCO|    
20101203202354.529|20101203202355.118|CCO|      AND WE TURN EVERY ROOM
20101203202355.118|20101203202355.706|CCO|        
20101203202355.706|20101203202356.294|CCO|        INTO A PROJECT.
20101203202356.294|20101203202356.882|CCO|        
20101203202356.882|20101203202357.471|CCO|          BUT THIS YEAR,
20101203202357.471|20101203202358.059|CCO|    
20101203202358.059|20101203202358.647|CCO|      LET'S TRIM THE BUDGET.
20101203202358.647|20101203202359.235|CCO|        
20101203202359.235|20101203202359.824|CCO|          GET SOME HELP
20101203202359.824|20101203202400.412|CCO|    
20101203202400.412|20101203202401.000|CCO|        FROM MARTHA STEWART
20101203202401.000|20101203202401.833|CCO|    
20101203202401.833|20101203202402.667|CCO|          THAT WE CAN'T GET
20101203202402.667|20101203202403.500|CCO|        
20101203202403.500|20101203202404.333|CCO|          ANYWHERE ELSE.
20101203202404.333|20101203202405.167|CCO|    
20101203202405.167|20101203202406.000|CCO|        AND SPREAD OUR MONEY
20101203202406.000|20101203202406.833|CCO|    
20101203202406.833|20101203202407.667|CCO|        AS FAR AS OUR CHEER.
20101203202407.667|20101203202408.500|CCO|            
20101203202408.500|20101203202409.333|CCO|                   
20101203202409.333|20101203202410.167|CCO|    
20101203202410.167|20101203202411.000|CCO|    MORE SAVING. MORE DOING.
20101203202411.000|20101203202411.833|CCO|        
20101203202411.833|20101203202412.667|CCO|        THAT'S THE POWER
20101203202412.667|20101203202413.500|CCO|    
20101203202413.500|20101203202414.333|CCO|          OF THE HOME DEPOT.
20101203202414.333|20101203202415.167|CCO|    
20101203202415.167|20101203202416.000|CCO|    WE'RE LOWERING THE COST
20101203202416.000|20101203202416.833|CCO|        
20101203202416.833|20101203202417.667|CCO|          OF TRADITION,
20101203202417.667|20101203202418.500|CCO|    
20101203202418.500|20101203202419.333|CCO|        WITH FRESH CUT TREES
20101203202419.333|20101203202420.167|CCO|    
20101203202420.167|20101203202451.000|CCO|        AT FRESH CUT PRICES.
20101203202451.000|20101203202452.000|CCO|            
20101203202452.000|20101203202453.000|CCO|                   
20101203202453.000|20101203202454.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101203202454.000|20101203202455.000|CCO|       EVEN IF I HAVE TO CUT IT
20101203202455.000|20101203202456.000|CCO|            
20101203202456.000|20101203202457.000|CCO|            MYSELF 
20101203202457.000|20101203202458.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101203202458.000|20101203202459.000|CCO|       EVEN IF I HAVE TO CUT IT
20101203202459.000|20101203202500.000|CCO|            
20101203202500.000|20101203202501.000|CCO|            MYSELF 
20101203202501.000|20101203202501.588|CCO|        
20101203202501.588|20101203202502.176|CCO|         BUT IT MAKES ME
20101203202502.176|20101203202502.765|CCO|        
20101203202502.765|20101203202503.353|CCO|          OUT OF BREATH 
20101203202503.353|20101203202503.941|CCO|        
20101203202503.941|20101203202504.529|CCO|         WHEN YOU SAY 
20101203202504.529|20101203202505.118|CCO|            
20101203202505.118|20101203202505.706|CCO|                   
20101203202505.706|20101203202506.294|CCO|    
20101203202506.294|20101203202506.882|CCO|           LOVE IS A GAME 
20101203202506.882|20101203202507.471|CCO|    
20101203202507.471|20101203202508.059|CCO|          - A GAME FOR TWO 
20101203202508.059|20101203202508.647|CCO|    
20101203202508.647|20101203202509.235|CCO|          -[ ring ]
20101203202509.235|20101203202509.824|CCO|   LOVE IS A GAME I WANT TO PLAY
20101203202509.824|20101203202510.412|CCO|        
20101203202510.412|20101203202511.000|CCO|              WITH YOU 
20101203202511.000|20101203202512.000|CCO|    
20101203202512.000|20101203202513.000|CCO|        [ Female Announcer ]
20101203202513.000|20101203202514.000|CCO|
20101203202514.000|20101203202515.000|CCO|  INTRODUCING THE DELL STREAK 5
20101203202515.000|20101203202516.000|CCO|        
20101203202516.000|20101203202517.000|CCO|          POCKET TABLET
20101203202517.000|20101203202518.000|CCO|    
20101203202518.000|20101203202519.000|CCO|    EXCLUSIVELY AT DELL.COM
20101203202519.000|20101203202520.000|CCO|        
20101203202520.000|20101203202611.000|CCO|          AND BEST BUY.
20101203202611.000|20101203202647.000|SEG_01|Type=Story start
20101203202611.000|20101203202647.000|SEG|Type=Story
20101203202611.000|20101203202613.000|CCO|>>> JUST IN HERE,NOT GREAT NEWS 
20101203202613.000|20101203202615.000|CCO|IF YOU HAVE FRIENDS, FAMILY 
20101203202615.000|20101203202617.000|CCO|GOING TO OR COMING FROM SPAIN.
20101203202617.000|20101203202619.000|CCO|WE ARE GETTING WORD THAT MOST OF
20101203202619.000|20101203202621.000|CCO|THE AIRPORTS IN SPAIN, THEY'RE 
20101203202621.000|20101203202622.429|CCO|NOW CLOSED, SHUT DOWN.
20101203202622.429|20101203202623.857|CCO|AIR TRAFFIC CONTROLLERS 
20101203202623.857|20101203202625.286|CCO|APPARENTLY ARE WALKING OH THE 
20101203202625.286|20101203202626.714|CCO|JOB.
20101203202626.714|20101203202628.143|CCO|HUNDREDS OF FLIGHTS EITHER 
20101203202628.143|20101203202629.571|CCO|DELAYED OR CANCELED, STRANDING 
20101203202629.571|20101203202631.000|CCO|TENS OF THOUSANDS OF PASSENGERS.
20101203202631.000|20101203202632.429|CCO|THE HEAD OF THIS -- SPAIN'S 
20101203202632.429|20101203202633.857|CCO|AIRPORT AUTHORITY, THE 
20101203202633.857|20101203202635.286|CCO|IRRESPONSIBLE DECISION IS 
20101203202635.286|20101203202636.714|CCO|PROVOKING GRAVE CONSEQUENCES 
20101203202636.714|20101203202638.143|CCO|ACROSS SPAIN.
20101203202638.143|20101203202639.571|CCO|HE SAYS IT COULD LEAD TO FIRING 
20101203202639.571|20101203202641.000|CCO|AND COULD BE A CRIME UNDER THE 
20101203202641.000|20101203202643.000|CCO|CRIMINAL CODE FOR ABANDONING A 
20101203202643.000|20101203202645.000|CCO|POST FOR UNJUSTIFIED REASONS.
20101203202645.000|20101203202647.000|CCO|THIS JUST IN FROM SPAIN.
20101203202647.000|20101203202653.857|SEG|Type=Story
20101203202647.000|20101203202649.000|CCO|>>> IT'S THE "DISCOVERY'S" LAST 
20101203202649.000|20101203202651.000|CCO|LAUNCH EVER AND NASA JUST MADE A
20101203202651.000|20101203202652.429|CCO|HUGE ANNOUNCEMENT ABOUT IT.
20101203202652.429|20101203202653.857|CCO|THAT IS AHEAD.
20101203202653.857|20101203202924.333|SEG|Type=Story
20101203202653.857|20101203202655.286|CCO|>>> ALSO NEXT, HEAR FROM AN 
20101203202655.286|20101203202656.714|CCO|OFFICER WHO SAVED A WOMAN FROM 
20101203202656.714|20101203202658.143|CCO|THIS BURNING SUV.
20101203202658.143|20101203202659.571|CCO|THE STORY IS AMAZING!
20101203202659.571|20101203202701.000|CCO|WAIT UNTIL YOU SEE THE ERIE 
20101203202701.000|20101203202711.000|CCO|MOMENTS WHEN HE FIRST ROLLED UP 
20101203202711.000|20101203202731.000|CCO|TO THE SCENE.
20101203202731.000|20101203202924.333|SEG_01|Type=Commercial
20101203202731.000|20101203202732.000|CCO|    
20101203202732.000|20101203202733.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101203202733.000|20101203202734.000|CCO|    
20101203202734.000|20101203202735.000|CCO|    UPGRADE TO CASTROL EDGE
20101203202735.000|20101203202736.000|CCO|    
20101203202736.000|20101203202737.000|CCO|    ADVANCED SYNTHETIC OIL.
20101203202737.000|20101203202738.000|CCO|    
20101203202738.000|20101203202739.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101203202739.000|20101203202740.000|CCO|    
20101203202740.000|20101203202741.000|CCO|    PROTECTION THAN MOBIL 1.
20101203202741.000|20101203202743.500|CCO|        
20101203202743.500|20101203202746.000|CCO|        CASTROL EDGE.
20101203202746.000|20101203202748.500|CCO|    
20101203202748.500|20101203202921.000|CCO|    IT'S MORE THAN JUST OIL.
20101203202921.000|20101203202922.667|CCO|    
20101203202922.667|20101203202924.333|CCO|     IT'S LIQUID
20101203202924.333|20101203203119.571|SEG_01|Type=Story start
20101203202924.333|20101203203119.571|SEG|Type=Story
20101203202924.333|20101203202926.000|CCO|>>> CAN YOU IMAGINE HAVING TO 
20101203202926.000|20101203202927.667|CCO|DEAL WITH THIS MUCH SNOW?
20101203202927.667|20101203202929.333|CCO|MAYBE YOU'RE IN BUFFALO NEW YORK
20101203202929.333|20101203202931.000|CCO|OR UPSTATE NEW YORK AND SAYING 
20101203202931.000|20101203202932.667|CCO|THIS IS MY REALITY.
20101203202932.667|20101203202934.333|CCO|MASSIVE SNOWDRIFTS.
20101203202934.333|20101203202936.000|CCO|APPARENTLY THERE IS MORE 
20101203202936.000|20101203202937.667|CCO|LAKE-EFFECT SNOW COMING DOWN 
20101203202937.667|20101203202939.333|CCO|TODAY.
20101203202939.333|20101203202941.000|CCO|SO THE DOUBLE DOSE OF THIS STUFF
20101203202941.000|20101203202942.667|CCO|FOLTS WHAT HAS BEEN A VERY LONG 
20101203202942.667|20101203202944.333|CCO|HAUL FOR COMMUTERS THERE IN 
20101203202944.333|20101203202946.000|CCO|BUFFALO.
20101203202946.000|20101203202947.667|CCO|MAJOR HIGHWAYS TOTALLY SHUT 
20101203202947.667|20101203202949.333|CCO|DOWN.
20101203202949.333|20101203202951.000|CCO|SOME PEOPLE BEHIND THE WHEEL HAD
20101203202951.000|20101203202952.429|CCO|TO BE STRANDED IN THEIR CARS FOR
20101203202952.429|20101203202953.857|CCO|20 HOURS.
20101203202953.857|20101203202955.286|CCO|BY SIX FOOT HIGH SNOWDRIFTS.
20101203202955.286|20101203202956.714|CCO|THOSE GUYS ARE TRYING TO WALK 
20101203202956.714|20101203202958.143|CCO|THROUGH IT.
20101203202958.143|20101203202959.571|CCO|GOOD SAMARITANS RUSHING IN TO 
20101203202959.571|20101203203001.000|CCO|HELP.
20101203203001.000|20101203203002.667|CCO|SOME DRIVERS TRIED TO HELP 
20101203203002.667|20101203203004.333|CCO|THEMSELVES.
20101203203004.333|20101203203006.000|CCO|SOME USING A MAKESHIFT PATHWAY.
20101203203006.000|20101203203007.667|CCO|FRANK RODRIGUEZ SENT IN A VIDEO 
20101203203007.667|20101203203009.333|CCO|I'M ABOUT TO SHARE WITH YOU 
20101203203009.333|20101203203011.000|CCO|AFTER A CO-WORKER PUT UP LADDERS
20101203203011.000|20101203203012.250|CCO|ON EITHER SIDE OF THE HIGHWAY.
20101203203012.250|20101203203013.500|CCO|THERE'S THE FENCE.
20101203203013.500|20101203203014.750|CCO|YOU CAN SEE PARTS OF THE VIDEO 
20101203203014.750|20101203203016.000|CCO|SOME OF THE PEOPLE TRYING TO USE
20101203203016.000|20101203203017.250|CCO|THEM TO CROSS OVER TO GET FOOD 
20101203203017.250|20101203203018.500|CCO|AND GAS.
20101203203018.500|20101203203019.750|CCO|RODRIGUEZ TELLS US MORE ABOUT 
20101203203019.750|20101203203021.000|CCO|WHAT HAPPENED.
20101203203021.000|20101203203023.000|CCO|LISTEN TO THIS.
20101203203023.000|20101203203025.000|CCO|>> IT WAS INTERESTING BECAUSE 
20101203203025.000|20101203203027.000|CCO|THE FIRST GROUP OF PEOPLE THAT 
20101203203027.000|20101203203029.000|CCO|WE SAW WERE TRUCKERS.
20101203203029.000|20101203203031.000|CCO|AND THERE WAS GUYS IN JUST 
20101203203031.000|20101203203033.000|CCO|T-SHIRTS THAT WERE COMPLETELY 
20101203203033.000|20101203203035.000|CCO|RED -- LOOKED LIKE THEY WERE 
20101203203035.000|20101203203037.000|CCO|FROSTBITTEN OR WHATEVER.
20101203203037.000|20101203203039.000|CCO|SO WHAT HAD HAPPENED WAS I WENT 
20101203203039.000|20101203203041.000|CCO|OUTSIDE AND I KIND OF SAID TO 
20101203203041.000|20101203203042.429|CCO|THEM YOU'RE MORE THAN WELCOME TO
20101203203042.429|20101203203043.857|CCO|COME IN AND WARM UP.
20101203203043.857|20101203203045.286|CCO|I KNOW YOU ONLY HAVE A T-SHIRT 
20101203203045.286|20101203203046.714|CCO|ON.
20101203203046.714|20101203203048.143|CCO|THEY WERE SOLELY INTERESTED IN 
20101203203048.143|20101203203049.571|CCO|FINDING FOOD.
20101203203049.571|20101203203051.000|CCO|THE GUY TOLD ME HE HAD BEEN 
20101203203051.000|20101203203052.667|CCO|STRANDED FOR 16 HOURS.
20101203203052.667|20101203203054.333|CCO|SO WHAT I DID WAS I POINTED THEM
20101203203054.333|20101203203056.000|CCO|WHERE HE COULD FIND SOME FOOD 
20101203203056.000|20101203203057.667|CCO|RIGHT ACROSS THE STREET.
20101203203057.667|20101203203059.333|CCO|THERE'S A CONVENIENCE STORE.
20101203203059.333|20101203203101.000|CCO|>> DID HE SAY SOME PEOPLE JUST 
20101203203101.000|20101203203102.111|CCO|HAD T-SHIRTS AND NOT JACKETS 
20101203203102.111|20101203203103.222|CCO|WALKING THROUGH THAT?
20101203203103.222|20101203203104.333|CCO|OH, MY GOODNESS.
20101203203104.333|20101203203105.444|CCO|LOOK AT SOME OF THE PROBLEMS, 
20101203203105.444|20101203203106.556|CCO|THE TROUBLES THE DRIVERS HAD 
20101203203106.556|20101203203107.667|CCO|GETTING OUT OF THEIR CARS.
20101203203107.667|20101203203108.778|CCO|THIS GUY.
20101203203108.778|20101203203109.889|CCO|YEAH, THAT'S NOT WORKING SO 
20101203203109.889|20101203203111.000|CCO|MUCH.
20101203203111.000|20101203203112.429|CCO|PLOWS AND SNOW BLOWERS ARE 
20101203203112.429|20101203203113.857|CCO|WORKING OVERTIME TO BATTLE THE 
20101203203113.857|20101203203115.286|CCO|EFFECTS AND AFTERMATH OF THIS 
20101203203115.286|20101203203116.714|CCO|INTENSE EARLY DECEMBER STORM.
20101203203116.714|20101203203118.143|CCO|YIKES!
20101203203118.143|20101203203119.571|CCO|.
20101203203119.571|20101203203201.000|SEG|Type=Story
20101203203119.571|20101203203121.000|CCO|>>> NOW TO A COUPLE OTHER 
20101203203121.000|20101203203122.667|CCO|STORIES UNFOLDING.
20101203203122.667|20101203203124.333|CCO|PRESIDENT BARACK OBAMA, SURPRISE
20101203203124.333|20101203203126.000|CCO|TO OUR AMERICAN TROOPS THERE IN 
20101203203126.000|20101203203127.667|CCO|AFGHANISTAN.
20101203203127.667|20101203203129.333|CCO|THE PRESIDENT ARRIVED JUST A 
20101203203129.333|20101203203131.000|CCO|COUPLE OF HOURS AGO AND HE 
20101203203131.000|20101203203132.250|CCO|ADDRESSED G.I.s AT THE U.S. AIR 
20101203203132.250|20101203203133.500|CCO|BASE IN BAGRAM.
20101203203133.500|20101203203134.750|CCO|HE PERSONALLY DELIVERED A 
20101203203134.750|20101203203136.000|CCO|HOLIDAY GREETING AND ENCOURAGED 
20101203203136.000|20101203203137.250|CCO|ALL THESE MEN AND WOMEN SAYING 
20101203203137.250|20101203203138.500|CCO|THAT THEY WOULD DEFEAT THE 
20101203203138.500|20101203203139.750|CCO|TALIBAN, THEY'D BE ON THE 
20101203203139.750|20101203203141.000|CCO|OFFENSIVE.
20101203203141.000|20101203203142.429|CCO|THE PRESIDENT ALSO VISITED 
20101203203142.429|20101203203143.857|CCO|WOUNDED TROOPS IN THE HOSPITAL, 
20101203203143.857|20101203203145.286|CCO|PINNING PURPLE HEARTS ON FOUR OF
20101203203145.286|20101203203146.714|CCO|THEM.
20101203203146.714|20101203203148.143|CCO|BUT DUE TO SOME POOR WEATHER 
20101203203148.143|20101203203149.571|CCO|CONDITIONS IN COUNTRY THE 
20101203203149.571|20101203203151.000|CCO|PRESIDENT WILL NOT BE MEETING 
20101203203151.000|20101203203153.500|CCO|FACE TO FACE WITH AFGHAN 
20101203203153.500|20101203203156.000|CCO|PRESIDENT HAMID KARZAI IN KABUL 
20101203203156.000|20101203203158.500|CCO|BUT WE'RE TOLD THEY WILL SPEAK 
20101203203158.500|20101203203201.000|CCO|VIA A SECURE LINK.
20101203203201.000|20101203203227.000|SEG|Type=Story
20101203203201.000|20101203203202.429|CCO|>>> LOOKS LIKE SPACE SHUTTLE 
20101203203202.429|20101203203203.857|CCO|"DISCOVERY" WILL NOT BE HEADING 
20101203203203.857|20101203203205.286|CCO|INTO SPACE UNTIL FEBRUARY.
20101203203205.286|20101203203206.714|CCO|THE AGING SHUTTLE WAS SPOLTIONED
20101203203206.714|20101203203208.143|CCO|TO LEAVE FOR THE INTERNATIONAL 
20101203203208.143|20101203203209.571|CCO|SPACE STATION LAST MONTH.
