TOP|20101203073502|2010-12-03_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|d6ca0c72-feaf-11df-99d7-00e0815fe92e
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:35:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203074432.833|20101203074433.667|CCO|              BIG MESS?
20101203074433.667|20101203074434.500|CCO|        
20101203074434.500|20101203074435.333|CCO|              BRING IT.
20101203074435.333|20101203074436.167|CCO|        
20101203074436.167|20101203074437.000|CCO|        SUPER ABSORBENT,
20101203074437.000|20101203074437.833|CCO|        
20101203074437.833|20101203074438.667|CCO|          SUPER DURABLE,
20101203074438.667|20101203074439.500|CCO|        
20101203074439.500|20101203074440.333|CCO|            SUPER CLEAN.
20101203074440.333|20101203074441.167|CCO|            
20101203074441.167|20101203074442.000|CCO|            BOUNTY.
20101203074442.000|20101203074442.909|CCO|    
20101203074442.909|20101203074443.818|CCO|    THE CLEAN PICKER UPPER.
20101203074443.818|20101203074444.727|CCO|    
20101203074444.727|20101203074445.636|CCO|        AND FOR HUGE VALUE,
20101203074445.636|20101203074446.545|CCO|    
20101203074446.545|20101203074447.455|CCO|      TRY BOUNTY HUGE ROLL.
20101203074447.455|20101203074448.364|CCO|                
20101203074448.364|20101203074449.273|CCO|                
20101203074449.273|20101203074450.182|CCO|    I'M OFF TO THE POST OFFICE...
20101203074450.182|20101203074451.091|CCO|                        
20101203074451.091|20101203074452.000|CCO|                          OK.
20101203074452.000|20101203074452.588|CCO|    
20101203074452.588|20101203074453.176|CCO|        UH, A LITTLE HELP...
20101203074453.176|20101203074453.765|CCO|        
20101203074453.765|20101203074454.353|CCO|          OH! YOU KNOW   
20101203074454.353|20101203074454.941|CCO|        
20101203074454.941|20101203074455.529|CCO|        SHIPPING IS A LOT
20101203074455.529|20101203074456.118|CCO|    
20101203074456.118|20101203074456.706|CCO|    EASIER WITH PRIORITY MAIL
20101203074456.706|20101203074457.294|CCO|    
20101203074457.294|20101203074457.882|CCO|        FLAT RATE BOXES.     
20101203074457.882|20101203074458.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101203074458.471|20101203074459.059|CCO|
20101203074459.059|20101203074459.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101203074459.647|20101203074500.235|CCO|    
20101203074500.235|20101203074500.824|CCO|      PLUS, YOU CAN PRINT AND
20101203074500.824|20101203074501.412|CCO|    
20101203074501.412|20101203074502.000|CCO|      PAY FOR POSTAGE ONLINE.
20101203074502.000|20101203074502.667|CCO|      AND I CAN PICK THEM UP FOR
20101203074502.667|20101203074503.333|CCO|
20101203074503.333|20101203074504.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101203074504.000|20101203074504.667|CCO|      PERFECT!
20101203074504.667|20101203074505.333|CCO|  CAUSE I'M GONNA   
20101203074505.333|20101203074506.000|CCO|
20101203074506.000|20101203074506.667|CCO|NEED A LOT OF THOSE.
20101203074506.667|20101203074507.333|CCO|        
20101203074507.333|20101203074508.000|CCO|           WOW! I KNEW I SHOULD  
20101203074508.000|20101203074508.667|CCO|        
20101203074508.667|20101203074509.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101203074509.333|20101203074510.000|CCO|    
20101203074510.000|20101203074510.667|CCO|          PRIORITY MAIL FLAT
20101203074510.667|20101203074511.333|CCO|    
20101203074511.333|20101203074512.000|CCO|            RATE SHIPPING   
20101203074512.000|20101203074513.667|CCO|    
20101203074513.667|20101203074515.333|CCO|      STARTS AT $4.90 ONLY  
20101203074515.333|20101203074517.000|CCO|    
20101203074517.000|20101203074518.667|CCO|    FROM THE POSTAL SERVICE.
20101203074518.667|20101203074520.333|CCO|    
20101203074520.333|20101203074612.000|CCO|      A SIMPLER WAY TO SHIP.
20101203074612.000|20101203074615.333|CCO|wíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíw>>> THEY ARE NATURE'S MACHINES 
20101203074615.333|20101203074618.667|SEG_01|Type=Story start
20101203074615.333|20101203074618.667|CCO|OF DEATH, LURKING JUST BENEATH 
20101203074618.667|20101203074622.000|CCO|THE WATER'S SURFACE.
20101203074622.000|20101203074623.667|CCO|THE VERY PICTURE OF ANIMAL 
20101203074623.667|20101203074625.333|CCO|MENACE WITH A MOUTH THAT CAN'T 
20101203074625.333|20101203074627.000|CCO|CHEW, THEY MUST TEAR THEIR PREY 
20101203074627.000|20101203074628.667|CCO|APART IN AN ACTION THAT APPEARS 
20101203074628.667|20101203074630.333|CCO|VIOLENT, EVEN SADISTIC, A LITTLE
20101203074630.333|20101203074632.000|CCO|BIT.
20101203074632.000|20101203074633.667|CCO|YET, THE OTHER BEHAVIOR OF 
20101203074633.667|20101203074635.333|CCO|SALTWATER CROCODILE, THEIR 
20101203074635.333|20101203074637.000|CCO|MATING PATTERNS AND SEASON 
20101203074637.000|20101203074638.667|CCO|MIGRATION IS AS DELICATE AND ANY
20101203074638.667|20101203074640.333|CCO|SPECIES ON EARTH.
20101203074640.333|20101203074642.000|CCO|JEREMY HUBBARD AS OUR REPORT.
20101203074642.000|20101203074644.500|CCO|>> Reporter: YOU ARE STARING AT 
20101203074644.500|20101203074647.000|CCO|2,000 POUNDS OF SHEER BRUTALITY 
20101203074647.000|20101203074649.500|CCO|AND KILLING POWER, HONED OVER 
20101203074649.500|20101203074652.000|CCO|MILLIONS OF YEARS A CREATURE SO 
20101203074652.000|20101203074654.000|CCO|STRONG THAT WITH THE WHIP OF THE
20101203074654.000|20101203074656.000|CCO|TAIL IT CAN HOIST ITS MASSIVE 
20101203074656.000|20101203074658.000|CCO|BODY EIGHT FEET IN THE AIR AND 
20101203074658.000|20101203074700.000|CCO|SNATCH A BAT RIGHT OUT OF A 
20101203074700.000|20101203074702.000|CCO|TREE.
20101203074702.000|20101203074703.250|CCO|THE DEADLY CROCODILE.
20101203074703.250|20101203074704.500|CCO|ABOUT THE LAST THING YOU'D EVER 
20101203074704.500|20101203074705.750|CCO|WANT TO ENCOUNTER IN THE WILD.
20101203074705.750|20101203074707.000|CCO|>> THOMAS, RUN!
20101203074707.000|20101203074708.250|CCO|>> Reporter: JUST ASK BRADY 
20101203074708.250|20101203074709.500|CCO|BARR.
20101203074709.500|20101203074710.750|CCO|>> WATCH IT!
20101203074710.750|20101203074712.000|CCO|IT'S COMING BACK.
20101203074712.000|20101203074714.000|CCO|>> I LOVE THEM BUT I'M 
20101203074714.000|20101203074716.000|CCO|RECOVERING FROM A BROKEN ARM 
20101203074716.000|20101203074718.000|CCO|CAUSED BY A CROC.
20101203074718.000|20101203074720.000|CCO|THEY HAD TO PUT A METAL BPLATE IN
20101203074720.000|20101203074722.000|CCO|HERE.
20101203074722.000|20101203074724.000|CCO|THIS IS LIKE TWO MONTHS AGO.
20101203074724.000|20101203074726.000|CCO|SADLY, IN THE SAME HAND, I HAD A
20101203074726.000|20101203074728.000|CCO|CROCODILE PRETTY MUCH TAKE THIS 
20101203074728.000|20101203074730.000|CCO|FINGER OFF AND I HAD TO HAVE IT 
20101203074730.000|20101203074732.000|CCO|SURGICALLY REBUILT WITH SIX 
20101203074732.000|20101203074733.667|CCO|SCREWS IN THE FINGER AND 
20101203074733.667|20101203074735.333|CCO|REATTACHED.
20101203074735.333|20101203074737.000|CCO|>> Reporter: BARR IS A NATIONAL 
20101203074737.000|20101203074738.667|CCO|GEOGRAPHIC HERP TOLL GIST, THE 
20101203074738.667|20101203074740.333|CCO|ONLY WAY TO CAPTURE EVERY SPEE 
20101203074740.333|20101203074742.000|CCO|SEWS OF CROC IN THE WORLD.
20101203074742.000|20101203074744.000|CCO|HE EVEN RECENTLY HELPED RANGEL 
20101203074744.000|20101203074746.000|CCO|THIS NILE CROCODILE, RUMORED TO 
20101203074746.000|20101203074748.000|CCO|HAVE KILLED 21 PEOPLE IN A SMALL
20101203074748.000|20101203074750.000|CCO|UGANDAN VILLAGE.
20101203074750.000|20101203074752.000|CCO|BUT FEW HE'S SEEN ARE AS 
20101203074752.000|20101203074753.250|CCO|DANGEROUS, AS AGGRESSIVE AS THE 
20101203074753.250|20101203074754.500|CCO|SALTWATER CROCS, OR SALTIES, 
20101203074754.500|20101203074755.750|CCO|FOUND IN AUSTRALIA'S NORTHERN 
20101203074755.750|20101203074757.000|CCO|TERRITORY.
20101203074757.000|20101203074758.250|CCO|>> THEY'RE APEX PREDATORS.
20101203074758.250|20101203074759.500|CCO|THEY'RE AT THE TOP OF THE FOOD 
20101203074759.500|20101203074800.750|CCO|CHAIN.
20101203074800.750|20101203074802.000|CCO|WHEN YOU CAN REACH LENGTHS OF 20
20101203074802.000|20101203074803.429|CCO|FEET AND WEIGH ONE TON, PRETTY 
20101203074803.429|20101203074804.857|CCO|MUCH ANYTHING IS ON YOUR DINNER 
20101203074804.857|20101203074806.286|CCO|PLATE.
20101203074806.286|20101203074807.714|CCO|INCLUDING, SADLY, HUMANS AT 
20101203074807.714|20101203074809.143|CCO|TIMES.
20101203074809.143|20101203074810.571|CCO|>> Reporter: THROUGHOUT THE 
20101203074810.571|20101203074812.000|CCO|YEAR, NATIONAL GEOGRAPHIC'S 
20101203074812.000|20101203074814.500|CCO|CAMERAS TRACK THE SALTIES IN AN 
20101203074814.500|20101203074817.000|CCO|AUSTRALIAN BILLABONG.
20101203074817.000|20101203074819.500|CCO|IT'S HERE CREWS ENCOUNTERED AN 
20101203074819.500|20101203074822.000|CCO|18 FOOTER THEY CALLED THE KING, 
20101203074822.000|20101203074824.000|CCO|WHO MAKES IT CLEAR TO ALL, EVEN 
20101203074824.000|20101203074826.000|CCO|OTHER CROCODILES THAT HE SITS 
20101203074826.000|20101203074828.000|CCO|ALONE ATOP THE FOOD CHAIN.
20101203074828.000|20101203074830.000|CCO|DURING THE WET SEASON, WHEN 
20101203074830.000|20101203074832.000|CCO|ANIMALS ARRIVE IN DROVES, THESE 
20101203074832.000|20101203074834.000|CCO|WATERS BECOME A FEEDING GROUND 
20101203074834.000|20101203074836.000|CCO|FOR THE CROCODILE.
20101203074836.000|20101203074838.000|CCO|DINNER TODAY, DUCK.
20101203074838.000|20101203074840.000|CCO|HE SWALLOWS BY OPENING A VALVE 
20101203074840.000|20101203074842.000|CCO|IN HIS THROAT AND KEEPS HIS HEAD
20101203074842.000|20101203074844.500|CCO|HELD HIGH TO KEEP WATER FROM 
20101203074844.500|20101203074847.000|CCO|RUSHING INTO HIS LUNGS.
20101203074847.000|20101203074849.500|CCO|EVEN LAND DWELLERS ARE AT RISK.
20101203074849.500|20101203074852.000|CCO|THIS WALLABY HAS NO IDEA THIS 
20101203074852.000|20101203074855.333|CCO|PREDATOR IS GOING TO LASH OUT.
20101203074855.333|20101203074858.667|CCO|THE THRASHING AND FLAILING MAY 
20101203074858.667|20101203074902.000|CCO|SEEM EXCESSIVE, BUT THIS IS HOW 
20101203074902.000|20101203074904.500|CCO|THE CROC BREAKS HIS MEAL INTO 
20101203074904.500|20101203074907.000|CCO|BITE-SIZED CHUNKS.
20101203074907.000|20101203074909.500|CCO|>> THE TEETH AREN'T DESIGNED TO 
20101203074909.500|20101203074912.000|CCO|CHEW.
20101203074912.000|20101203074913.250|CCO|THEY ARE NEEDLE SHARP BUT THEY 
20101203074913.250|20101203074914.500|CCO|ALTERNATE.
20101203074914.500|20101203074915.750|CCO|THEY DON'T CHEW.
20101203074915.750|20101203074917.000|CCO|AND THEY HAVE THE STRONGEST BITE
20101203074917.000|20101203074918.250|CCO|OF ANY ANIMAL ON THE PLANET.
20101203074918.250|20101203074919.500|CCO|THE POWERFUL BITE DRIVES THE 
20101203074919.500|20101203074920.750|CCO|ALTERNATING TEETH DEEP INTO THE 
20101203074920.750|20101203074922.000|CCO|PREY.
20101203074922.000|20101203074923.667|CCO|AND THEN THEY ROLL, THEY DO 
20101203074923.667|20101203074925.333|CCO|WHAT'S CALLED THE DEATH ROLL.
20101203074925.333|20101203074927.000|CCO|AND IT'S LIKE A TEAR ON THE 
20101203074927.000|20101203074928.667|CCO|DOTTED LINE.
20101203074928.667|20101203074930.333|CCO|LIKE RIPPING A PIECE OF PAPER 
20101203074930.333|20101203074932.000|CCO|OUT OF A NOTEBOOK.
20101203074932.000|20101203074934.000|CCO|THAT'S HOW THEY GET A MANAGEABLE
20101203074934.000|20101203074936.000|CCO|PETE TO SWALLOW.
20101203074936.000|20101203074938.000|CCO|>> Reporter: WHEN NOT FEEDING OR
20101203074938.000|20101203074940.000|CCO|FIGHTING, THEY'RE OFTEN MATING.
20101203074940.000|20101203074942.000|CCO|THE NORMALLY AGGRESSIVE MALE IS 
20101203074942.000|20101203074944.000|CCO|SURPRISINGLY TENDER WITH THE 
20101203074944.000|20101203074946.000|CCO|FEMALE.
20101203074946.000|20101203074948.000|CCO|THEY'RE ITUAL KNEW WEEK.
20101203074948.000|20101203074950.000|CCO|MALES ATTRACT FEMALES BY BLOWING
20101203074950.000|20101203074952.000|CCO|BUBBLES IN THE WATER.
20101203074952.000|20101203074953.429|CCO|I NEVER THOUGHT OF BLOWING 
20101203074953.429|20101203074954.857|CCO|BUBBLES AS A ROMANTIC SYMBOL.
20101203074954.857|20101203074956.286|CCO|ROMANTIC GESTURE.
20101203074956.286|20101203074957.714|CCO|BUT TO THEM, IT IS.
20101203074957.714|20101203074959.143|CCO|>> DON'T KNOCK IT UNTIL YOU'VE 
20101203074959.143|20101203075000.571|CCO|TRIED IT, MY FRIEND.
20101203075000.571|20101203075002.000|CCO|THEY'RE VERY SOCIAL.
20101203075002.000|20101203075004.000|CCO|THERE'S A LOT OF BODY LANGUAGE 
20101203075004.000|20101203075006.000|CCO|THAT THEY USE AND VOCALIZATIONS.
20101203075006.000|20101203075008.000|CCO|BLOWING BUBBLES.
20101203075008.000|20101203075010.000|CCO|INFLATING THEIR BODIES WITH AIR.
20101203075010.000|20101203075012.000|CCO|THEY HAVE A WHOLE COURTSHIP.
20101203075012.000|20101203075014.000|CCO|RUBBING SNOUTS TOGETHER BEFORE 
20101203075014.000|20101203075016.000|CCO|COPULATION TAKES PLACE.
20101203075016.000|20101203075018.000|CCO|>> Reporter: THESE SALTIES HAVE 
20101203075018.000|20101203075020.000|CCO|SURVIVED FOR 100 MILLION YEARS.
20101203075020.000|20101203075022.000|CCO|THEY'RE LONGEVITY, HARD TO 
20101203075022.000|20101203075023.667|CCO|FATHOM WHEN YOU CONSIDER JUST 1%
20101203075023.667|20101203075025.333|CCO|OF THEIR OFFSPRING MAKE IT TO 
20101203075025.333|20101203075027.000|CCO|ADULTHOOD.
20101203075027.000|20101203075028.667|CCO|HERE, AN INFRARED CAMERA SHOWS 
20101203075028.667|20101203075030.333|CCO|THE UNDERGROUND NEST THIS FEMALE
20101203075030.333|20101203075032.000|CCO|IS DIGGING FOR THE 80 OR SO EGGS
20101203075032.000|20101203075034.000|CCO|SHE'LL LAY.
20101203075034.000|20101203075036.000|CCO|>> THEY'RE PROTECTIVE OF BABIES.
20101203075036.000|20101203075038.000|CCO|IT'S NOT JUST THE MOTHER.
20101203075038.000|20101203075040.000|CCO|WHEN A BABY GIVES A DISTRESS 
20101203075040.000|20101203075042.000|CCO|CRY, ANY ADULT CROCODILE WILL 
20101203075042.000|20101203075043.250|CCO|COME TO INVESTIGATE.
20101203075043.250|20101203075044.500|CCO|THEY'RE REALLY GOOD PARENTS.
20101203075044.500|20101203075045.750|CCO|THEY TAKE BETTER KIDS OF THEIR 
20101203075045.750|20101203075047.000|CCO|KIDS THAN A LOT OF HUMANS I 
20101203075047.000|20101203075048.250|CCO|KNOW.
20101203075048.250|20101203075049.500|CCO|>> Reporter: PROTECTING THE 
20101203075049.500|20101203075050.750|CCO|BABIES IS NOT EASY.
20101203075050.750|20101203075052.000|CCO|THEY'RE NO BIGGER THAN A CANDY 
20101203075052.000|20101203075054.500|CCO|BAR AT BIRTH.
20101203075054.500|20101203075057.000|CCO|THE PERFECT MEAL FOR STORKS OR 
20101203075057.000|20101203075059.500|CCO|DINGOS.
20101203075059.500|20101203075102.000|CCO|SURVIVAL IS A CONSTANT FIGHT IN 
20101203075102.000|20101203075105.333|CCO|THE FALL, WHEN THE WELTLANDS DRY
20101203075105.333|20101203075108.667|CCO|UP, THE CROC TRAVELS INTO 
20101203075108.667|20101203075112.000|CCO|SHALLOW, MUDDY PONDS.
20101203075112.000|20101203075113.429|CCO|>> THE BIG DANGER FOR THEM IS 
20101203075113.429|20101203075114.857|CCO|OVERHEATING.
20101203075114.857|20101203075116.286|CCO|>> Reporter: WHEN THEY'RE OUT OF
20101203075116.286|20101203075117.714|CCO|WATER -- 
20101203075117.714|20101203075119.143|CCO|>> THEY'RE DONE.
20101203075119.143|20101203075120.571|CCO|IF THEY DON'T HAVE ACCESS TO 
20101203075120.571|20101203075122.000|CCO|COOLER TEMPERATURES, EITHER 
20101203075122.000|20101203075123.429|CCO|SHADE OR BURROWS AND THERE IS NO
20101203075123.429|20101203075124.857|CCO|WATER -- AND WHEN THERE IS 
20101203075124.857|20101203075126.286|CCO|WATER, WATER LEVEL GETS VERY 
20101203075126.286|20101203075127.714|CCO|LOW, THEY CAN SUCCUMB TO HIGH 
20101203075127.714|20101203075129.143|CCO|TEMPERATURES THERE, AS WELL.
20101203075129.143|20101203075130.571|CCO|>> Reporter: IN FACT, 
20101203075130.571|20101203075132.000|CCO|MAINTAINING A COOL INTERNAL 
20101203075132.000|20101203075134.000|CCO|TEMPERATURE OF AROUND 89 DEGREES
20101203075134.000|20101203075136.000|CCO|MAY BE THE EXPLANATION FOR THIS 
20101203075136.000|20101203075138.000|CCO|ICONIC INTIMIDATING IMAGE OF THE
20101203075138.000|20101203075140.000|CCO|CROCODILE.
20101203075140.000|20101203075142.000|CCO|CROCS MAY SIT ON THE SHORE WITH 
20101203075142.000|20101203075144.000|CCO|THEIR MENACING MOUTHS AGAPE FOR 
20101203075144.000|20101203075146.000|CCO|NO OTHER REASON THAN TO HELP 
20101203075146.000|20101203075148.000|CCO|COOL THEIR BRAINS.
20101203075148.000|20101203075150.000|CCO|THOSE BRAINS MAY SURPRISE YOU.
20101203075150.000|20101203075152.000|CCO|SOME TINE CYSTS BELIEVE CROCS 
20101203075152.000|20101203075153.667|CCO|ARE SMART ENOUGH TO USE CON STAY
20101203075153.667|20101203075155.333|CCO|LAKES TO GUIDE THEM.
20101203075155.333|20101203075157.000|CCO|MAYBE THAT'S WHAT LEADS THE KING
20101203075157.000|20101203075158.667|CCO|AND OTHERS TO THIS SPECIFIC SPOT
20101203075158.667|20101203075200.333|CCO|ON THIS SPECIFIC RIVER, ON THIS 
20101203075200.333|20101203075202.000|CCO|SPY SIFIC DAY.
20101203075202.000|20101203075204.500|CCO|AS NIGHT FALLS NEAR THIS 
20101203075204.500|20101203075207.000|CCO|MAN-MADE DAM, A HIGH TIDE THAT 
20101203075207.000|20101203075209.500|CCO|COMES JUST TWICE A YEAR ROLLS 
20101203075209.500|20101203075212.000|CCO|IN, AND AS MASSIVE NUMBERS OF 
20101203075212.000|20101203075213.667|CCO|FISH JUMP THE BARRIER, THE CROCS
20101203075213.667|20101203075215.333|CCO|EASILY PICK THEM OFF, LIKE A 
20101203075215.333|20101203075217.000|CCO|GRIZZLY BEAR SNACKING ON 
20101203075217.000|20101203075218.667|CCO|SPAWNING SALMON.
20101203075218.667|20101203075220.333|CCO|>> THEY'RE VERY IN TUNE TO 
20101203075220.333|20101203075222.000|CCO|THINGS THAT GO ON IN THEIR 
20101203075222.000|20101203075223.667|CCO|ECOSYSTEM, LIKE THE TIDE CHANGE.
20101203075223.667|20101203075225.333|CCO|THEY EWALIZE THAT TO CAPTURE 
20101203075225.333|20101203075227.000|CCO|FISH.
20101203075227.000|20101203075228.667|CCO|THESE AREN'T STUPID QUESTIONS.
20101203075228.667|20101203075230.333|CCO|THEY'RE VERY COMPLEX, VERY 
20101203075230.333|20101203075232.000|CCO|SUCCESSFUL PREDATORS.
20101203075232.000|20101203075233.667|CCO|>> Reporter: SUCCESSFUL, STRONG 
20101203075233.667|20101203075235.333|CCO|AND SCARY.
20101203075235.333|20101203075237.000|CCO|BUILT TO ENDURE FOR MILLIONS OF 
20101203075237.000|20101203075238.667|CCO|YEARS.
20101203075238.667|20101203075240.333|CCO|THESE ARE THE LARGEST REP TIMES 
20101203075240.333|20101203075242.000|CCO|ON EARTH, WITH A WELL DESERVED 
20101203075242.000|20101203075243.667|CCO|REPUTATION FOR SURVIVAL, EVEN 
20101203075243.667|20101203075245.333|CCO|BIGGER.
20101203075245.333|20101203075247.000|CCO|I'M JEREMY HUBBARD FOR 
20101203075247.000|20101203075248.667|CCO|"NIGHTLINE."
20101203075248.667|20101203075250.333|CCO|>> THAT IS ONE IMPRESSIVE 
20101203075250.333|20101203075252.000|CCO|ANIMAL.
20101203075252.000|20101203075253.429|CCO|"CROCODILE KING" PREMIERES 
20101203075253.429|20101203075254.857|CCO|TOMORROW NIGHT ON THE NATIONAL 
20101203075254.857|20101203075256.286|CCO|GEOGRAPHIC CHANNEL.
20101203075256.286|20101203075257.714|CCO|THANKS TO JEREMY HUBBARD FOR 
20101203075257.714|20101203075259.143|CCO|THAT REPORT.
20101203075259.143|20101203080522.000|SEG|Type=Story
20101203075259.143|20101203075300.571|CCO|>>> UP NEXT, THE PROMISE OF 
20101203075300.571|20101203075302.000|CCO|DESIGNER CLOTHES FOR FREE.
20101203075302.000|20101203075304.500|CCO|WE LOOK AT CLOTHING SWAPS, THE 
20101203075304.500|20101203075307.000|CCO|LATEST TREND, IN RECESSION-PROOF
20101203075307.000|20101203075309.500|CCO|SHOPPING.
20101203075309.500|20101203075622.000|SEG_01|Type=Commercial
20101203075309.500|20101203075332.000|CCO|mnmnmnmnmnmnmnmn
20101203075332.000|20101203075333.429|CCO|mnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmnmn
20101203075333.429|20101203075334.857|CCO|    
20101203075334.857|20101203075336.286|CCO|          [ Male Announcer ]
20101203075336.286|20101203075337.714|CCO|        
20101203075337.714|20101203075339.143|CCO|            OPPORTUNITY
20101203075339.143|20101203075340.571|CCO|    
20101203075340.571|20101203075342.000|CCO|        IS A POWERFUL FORCE.
20101203075342.000|20101203075343.111|CCO|    
20101203075343.111|20101203075344.222|CCO|        SET IT IN MOTION...
20101203075344.222|20101203075345.333|CCO|  AND IT GOES OUT INTO THE WORLD
20101203075345.333|20101203075346.444|CCO|
20101203075346.444|20101203075347.556|CCO|      LIKE FUEL FOR THE ECONOMY.
20101203075347.556|20101203075348.667|CCO|        
20101203075348.667|20101203075349.778|CCO|        ONE OPPORTUNITY
20101203075349.778|20101203075350.889|CCO|    
20101203075350.889|20101203075352.000|CCO|      LEADING TO ANOTHER...
20101203075352.000|20101203075353.111|CCO|        
20101203075353.111|20101203075354.222|CCO|            AND ANOTHER.
20101203075354.222|20101203075355.333|CCO|      WE ALL HAVE A HAND IN IT.
20101203075355.333|20101203075356.444|CCO|    
20101203075356.444|20101203075357.556|CCO|        BECAUSE OPPORTUNITY
20101203075357.556|20101203075358.667|CCO|    
20101203075358.667|20101203075359.778|CCO|        CAN START ANYWHERE,
20101203075359.778|20101203075400.889|CCO|    
20101203075400.889|20101203075402.000|CCO|          AND GO EVERYWHERE.
20101203075402.000|20101203075404.500|CCO|    
20101203075404.500|20101203075407.000|CCO|      LET'S KEEP IT MOVING.
20101203075407.000|20101203075409.500|CCO|            
20101203075409.500|20101203075422.000|CCO|                   
20101203075422.000|20101203075423.250|CCO|    
20101203075423.250|20101203075424.500|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101203075424.500|20101203075425.750|CCO|    
20101203075425.750|20101203075427.000|CCO|    UPGRADE TO CASTROL EDGE
20101203075427.000|20101203075428.250|CCO|    
20101203075428.250|20101203075429.500|CCO|    ADVANCED SYNTHETIC OIL.
20101203075429.500|20101203075430.750|CCO|    
20101203075430.750|20101203075432.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101203075432.000|20101203075433.250|CCO|    
20101203075433.250|20101203075434.500|CCO|    PROTECTION THAN MOBIL 1.
20101203075434.500|20101203075435.750|CCO|        
20101203075435.750|20101203075437.000|CCO|        CASTROL EDGE.
20101203075437.000|20101203075438.250|CCO|    
20101203075438.250|20101203075439.500|CCO|    IT'S MORE THAN JUST OIL.
20101203075439.500|20101203075440.750|CCO|    
20101203075440.750|20101203075502.000|CCO|     IT'S LIQUID ENGINEERING.
20101203075502.000|20101203075504.000|CCO|    
20101203075504.000|20101203075506.000|CCO|        [ Female Announcer ]
20101203075506.000|20101203075508.000|CCO|
20101203075508.000|20101203075510.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101203075510.000|20101203075512.000|CCO|    WITH THE KFC Festive Feast.
20101203075512.000|20101203075512.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101203075512.769|20101203075513.538|CCO|        
20101203075513.538|20101203075514.308|CCO|            HAND BREADED
20101203075514.308|20101203075515.077|CCO|    
20101203075515.077|20101203075515.846|CCO|    Original Recipe Chicken.
20101203075515.846|20101203075516.615|CCO|        
20101203075516.615|20101203075517.385|CCO|        WITH THREE SIDES
20101203075517.385|20101203075518.154|CCO|        
20101203075518.154|20101203075518.923|CCO|        AND SIX BISCUITS
20101203075518.923|20101203075519.692|CCO|        
20101203075519.692|20101203075520.462|CCO|        FOR ONLY $19.99.
20101203075520.462|20101203075521.231|CCO|    
20101203075521.231|20101203075622.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101203075622.000|20101203075625.333|SEG_01|Type=Story start
20101203075622.000|20101203075625.333|CCO|.UYwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwíwí2010-12-03_0735_US_KABC_Nightline_2010-12-02_23:56:32
20101203075625.333|20101203075628.667|CCO|>> Announcer: "NIGHTLINE" 
20101203075628.667|20101203075632.000|CCO|CONTINUES FROM NEW YORK CITY 
20101203075632.000|20101203075635.333|CCO|WITH TERRY MORAN.
20101203075635.333|20101203075638.667|CCO|>> WELL, RETAIL SALES OVER 
20101203075638.667|20101203075642.000|CCO|THANKSGIVING WEEKEND WERE UP 
20101203075642.000|20101203075644.000|CCO|FROM LAST YEAR, BUT AS THIS 
20101203075644.000|20101203075646.000|CCO|HOLIDAY SEASON PROGRESSES, MANY 
20101203075646.000|20101203075648.000|CCO|AMERICANS ARE HAVING TO DECIDE 
20101203075648.000|20101203075650.000|CCO|BETWEEN LABELS THEY LIKE AND 
20101203075650.000|20101203075652.000|CCO|PRICES THEY CAN STOMACH.
20101203075652.000|20101203075653.667|CCO|AND THAT MIGHT EXPLAIN THE 
20101203075653.667|20101203075655.333|CCO|GROWING POPULARITY OF CLOTHING 
20101203075655.333|20101203075657.000|CCO|SWAPS.
