TOP|20101203020001|2010-12-03_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|0a0a380c-fe81-11df-bdeb-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020625.000|20101203020626.000|CCO|>> Reporter: BASKETBALL WAS
20101203020626.000|20101203020627.000|CCO|
20101203020627.000|20101203020628.000|CCO|JUST HIS WAY OF GETTING THERE.
20101203020628.000|20101203020629.000|CCO|
20101203020629.000|20101203020630.000|CCO|>> PROBABLY BETTER THAN ANY
20101203020630.000|20101203020631.000|CCO|
20101203020631.000|20101203020631.833|CCO|OTHER KID ON THE TEAM.
20101203020631.833|20101203020632.667|CCO|
20101203020632.667|20101203020633.500|CCO|HE IS SO MUCH MORE THAN
20101203020633.500|20101203020634.333|CCO|
20101203020634.333|20101203020635.167|CCO|BASKETBALL.
20101203020635.167|20101203020636.000|CCO|
20101203020636.000|20101203020636.833|CCO|>> Reporter: WHAT HAS EXIT
20101203020636.833|20101203020637.667|CCO|
20101203020637.667|20101203020638.500|CCO|YOUR LEARN FROM THIS?
20101203020638.500|20101203020639.333|CCO|
20101203020639.333|20101203020640.167|CCO|>> YOU KNOW, YOU HAVE TO KEEP --
20101203020640.167|20101203020641.000|CCO|
20101203020641.000|20101203020641.625|CCO|G ALWAYS HAS A PLAN.
20101203020641.625|20101203020642.250|CCO|
20101203020642.250|20101203020642.875|CCO|>> Reporter: WHEN HE GETS OUT
20101203020642.875|20101203020643.500|CCO|
20101203020643.500|20101203020644.125|CCO|OF THE HOSPITAL HE WILL BE AN
20101203020644.125|20101203020644.750|CCO|
20101203020644.750|20101203020645.375|CCO|ASSISTANT COACH HELPING COACH
20101203020645.375|20101203020646.000|CCO|
20101203020646.000|20101203020646.625|CCO|COOPER
20101203020646.625|20101203020647.250|CCO|
20101203020647.250|20101203020647.875|CCO|FROM THE SIDELINE SINCE
20101203020647.875|20101203020648.500|CCO|
20101203020648.500|20101203020649.125|CCO|HE IS DETERMINED THAT FINISH
20101203020649.125|20101203020649.750|CCO|
20101203020649.750|20101203020650.375|CCO|THIS SEASON.
20101203020650.375|20101203020651.000|CCO|
20101203020651.000|20101203020651.714|CCO|REPORTING FROM POMONA STEPHANIE
20101203020651.714|20101203020652.429|CCO|
20101203020652.429|20101203020653.143|CCO|ABRAMS "CBS 2 NEWS."
20101203020653.143|20101203020653.857|CCO|
20101203020653.857|20101203020654.571|CCO|LAURA: THAT IS A MARVELOUS
20101203020654.571|20101203020655.286|CCO|
20101203020655.286|20101203020656.000|CCO|STORY.
20101203020656.000|20101203020656.714|CCO|
20101203020656.714|20101203020657.429|CCO|WELL, WARMER AND SPECTACULAR,
20101203020657.429|20101203020658.143|CCO|
20101203020658.143|20101203020658.857|CCO|BUT WE ARE ANTICIPATING RAIN ON
20101203020658.857|20101203020659.571|CCO|
20101203020659.571|20101203020700.286|CCO|THE WAY.
20101203020700.286|20101203020701.000|CCO|
20101203020701.000|20101203020701.556|CCO|CBS 2 JACKIE JOHNSON JOINS US
20101203020701.556|20101203020702.111|CCO|
20101203020702.111|20101203020702.667|CCO|WITH OUR FIRST LOOK AT THE
20101203020702.667|20101203020703.222|CCO|
20101203020703.222|20101203020703.778|CCO|FORECAST.
20101203020703.778|20101203020704.333|CCO|
20101203020704.333|20101203020704.889|CCO|JACKIE: BELOW.
20101203020704.889|20101203020705.444|CCO|
20101203020705.444|20101203020706.000|CCO|WE HAVE A CHANCE OF RAIN THIS
20101203020706.000|20101203020706.556|CCO|
20101203020706.556|20101203020707.111|CCO|WEEKEND.
20101203020707.111|20101203020707.667|CCO|
20101203020707.667|20101203020708.222|CCO|FOR NOW LET'S JUST ENJOY THE
20101203020708.222|20101203020708.778|CCO|
20101203020708.778|20101203020709.333|CCO|BEAUTIFUL WEATHER THAT WE HAVE
20101203020709.333|20101203020709.889|CCO|
20101203020709.889|20101203020710.444|CCO|TODAY.
20101203020710.444|20101203020711.000|CCO|
20101203020711.000|20101203020711.833|CCO|WE ARE LOOKING LIVE IN LONG
20101203020711.833|20101203020712.667|CCO|
20101203020712.667|20101203020713.500|CCO|BEACH.
20101203020713.500|20101203020714.333|CCO|
20101203020714.333|20101203020715.167|CCO|TAKE A LOOK AT THIS VIDEO THAT
20101203020715.167|20101203020716.000|CCO|
20101203020716.000|20101203020716.833|CCO|WE HAVE FROM EARLIER TODAY.
20101203020716.833|20101203020717.667|CCO|
20101203020717.667|20101203020718.500|CCO|YOU CAN SEE HIGH CLOUDS THAT
20101203020718.500|20101203020719.333|CCO|
20101203020719.333|20101203020720.167|CCO|HAVE STARTED TO SCREAM.
20101203020720.167|20101203020721.000|CCO|
20101203020721.000|20101203020721.833|CCO|THIS IS OUR MOUNT WILSON CAMERA.
20101203020721.833|20101203020722.667|CCO|
20101203020722.667|20101203020723.500|CCO|YOU CAN SEE DOWNTOWN PEEKING
20101203020723.500|20101203020724.333|CCO|
20101203020724.333|20101203020725.167|CCO|THROUGH CLOUDS.
20101203020725.167|20101203020726.000|CCO|
20101203020726.000|20101203020726.833|CCO|THAT WAS PRETTY MUCH THE WAY.
20101203020726.833|20101203020727.667|CCO|
20101203020727.667|20101203020728.500|CCO|LOTS OF SUNSHINE.
20101203020728.500|20101203020729.333|CCO|
20101203020729.333|20101203020730.167|CCO|THOSE HIGH CLOUDS STARTING TO
20101203020730.167|20101203020731.000|CCO|
20101203020731.000|20101203020731.833|CCO|PUSH AND.
20101203020731.833|20101203020732.667|CCO|
20101203020732.667|20101203020733.500|CCO|THEY ARE IN PLACE TONIGHT.
20101203020733.500|20101203020734.333|CCO|
20101203020734.333|20101203020735.167|CCO|A MILD DAY.
20101203020735.167|20101203020736.000|CCO|
20101203020736.000|20101203020736.833|CCO|WE STILL HAVE THE CHILLY NIGHT
20101203020736.833|20101203020737.667|CCO|
20101203020737.667|20101203020738.500|CCO|ON TAP TONIGHT.
20101203020738.500|20101203020739.333|CCO|
20101203020739.333|20101203020740.167|CCO|INCREASING CLOUDS.
20101203020740.167|20101203020741.000|CCO|
20101203020741.000|20101203020741.714|CCO|NOW WE HAVE ZERO WET, COOL
20101203020741.714|20101203020742.429|CCO|
20101203020742.429|20101203020743.143|CCO|WEEKEND ON TAP.
20101203020743.143|20101203020743.857|CCO|
20101203020743.857|20101203020744.571|CCO|I'LL TELL YOU EXACTLY WHEN WE
20101203020744.571|20101203020745.286|CCO|
20101203020745.286|20101203020746.000|CCO|WILL SEE THE WET WEATHER AND HOW
20101203020746.000|20101203020746.714|CCO|
20101203020746.714|20101203020747.429|CCO|COOL IT WILL GET.
20101203020747.429|20101203020748.143|CCO|
20101203020748.143|20101203020748.857|CCO|YOUR FULL FORECAST COMING UP.
20101203020748.857|20101203020749.571|CCO|
20101203020749.571|20101203020750.286|CCO|LAURA: ALL RIGHT.
20101203020750.286|20101203020751.000|CCO|
20101203020751.000|20101203020751.833|CCO|THE WORLD WAS WATCHING THIS
20101203020751.833|20101203020752.667|CCO|
20101203020752.667|20101203020753.500|CCO|MORNING TO FIND OUT IF L.A. WITH
20101203020753.500|20101203020754.333|CCO|
20101203020754.333|20101203020755.167|CCO|HOST SOCCER'S WORLD CUP TEN
20101203020755.167|20101203020756.000|CCO|
20101203020756.000|20101203020756.833|CCO|YEARS FROM NOW.
20101203020756.833|20101203020757.667|CCO|
20101203020757.667|20101203020758.500|CCO|THE ANNOUNCEMENT COMING UP.
20101203020758.500|20101203020759.333|CCO|
20101203020759.333|20101203020800.167|CCO|ALSO ONE OF THE VICTIMS OF A
20101203020800.167|20101203020801.000|CCO|
20101203020801.000|20101203020801.833|CCO|HOUSE FIRE WAS SO HAPPY TO BE
20101203020801.833|20101203020802.667|CCO|
20101203020802.667|20101203020803.500|CCO|RESCUED HE HAS A MESSAGE FOR HIS
20101203020803.500|20101203020804.333|CCO|
20101203020804.333|20101203020805.167|CCO|HEROES TONIGHT.
20101203020805.167|20101203020806.000|CCO|
20101203020806.000|20101203020806.833|CCO|AND UP NEXT AN EMOTIONAL PLEA TO
20101203020806.833|20101203020807.667|CCO|
20101203020807.667|20101203020808.500|CCO|CATCH A HIT-AND-RUN DRIVER WHO
20101203020808.500|20101203020809.333|CCO|
20101203020809.333|20101203020810.167|CCO|KILLED A MAN WITH DOZENS OF
20101203020810.167|20101203020811.000|CCO|
20101203020811.000|20101203020811.714|CCO|CHILDREN, GRANDCHILDREN, AND
20101203020811.714|20101203020812.429|CCO|
20101203020812.429|20101203020813.143|CCO|GREAT GRANDCHILDREN.
20101203020813.143|20101203020813.857|CCO|
20101203020813.857|20101203020814.571|CCO|TONIGHT ON "CBS 2 NEWS" AT 11:00
20101203020814.571|20101203020815.286|CCO|
20101203020815.286|20101203020816.000|CCO|SHE SAYS POSTPARTUM DEPRESSION
20101203020816.000|20101203020816.714|CCO|
20101203020816.714|20101203020817.429|CCO|CAUSED HER TO RUN OVER ER
20101203020817.429|20101203020818.143|CCO|
20101203020818.143|20101203020818.857|CCO|6-WEEK-OLD SON.
20101203020818.857|20101203020819.571|CCO|
20101203020819.571|20101203020820.286|CCO|MORE THAN 20 YEARS LATER WHAT
20101203020820.286|20101203020821.000|CCO|
20101203020821.000|20101203020822.250|CCO|SHE IS ASKING FOR AN ORANGE
20101203020822.250|20101203020823.500|CCO|
20101203020823.500|20101203020824.750|CCO|COUNTY JURY.
20101203020824.750|20101203020826.000|CCO|
20101203020826.000|20101203020827.250|CCO|CHRISTMAS TREES ARE GOING GREEN.
20101203020827.250|20101203020828.500|CCO|
20101203020828.500|20101203020829.750|CCO|HOW YOU CAN REUSE A TREE YEAR
20101203020829.750|20101203021121.000|CCO|
20101203021121.000|20101203021121.769|CCO|AFTER YEAR TONIGHT.
20101203021121.769|20101203021122.538|CCO|
20101203021122.538|20101203021123.308|CCO|
20101203021123.308|20101203021124.077|CCO|LAURA: POLICE NEED THE PUBLIC'S
20101203021124.077|20101203021124.846|CCO|
20101203021124.846|20101203021125.615|CCO|HELP TO FIND A HIT-AND-RUN
20101203021125.615|20101203021126.385|CCO|
20101203021126.385|20101203021127.154|CCO|DRIVER WHO RAN DOWN AN 86
20101203021127.154|20101203021127.923|CCO|
20101203021127.923|20101203021128.692|CCO|YEAR-OLD GREAT-GRANDFATHER.
20101203021128.692|20101203021129.462|CCO|
20101203021129.462|20101203021130.231|CCO|HAPPENED YESTERDAY IN BUENA
20101203021130.231|20101203021131.000|CCO|
20101203021131.000|20101203021131.833|CCO|VISTA STREET IN DUARTE.
20101203021131.833|20101203021132.667|CCO|
20101203021132.667|20101203021133.500|CCO|FLOWERS MARK THE SPOT WHERE HE
20101203021133.500|20101203021134.333|CCO|
20101203021134.333|20101203021135.167|CCO|WAS TRYING TO CROSS THE STREET.
20101203021135.167|20101203021136.000|CCO|
20101203021136.000|20101203021136.833|CCO|SOMEONE IN A DARK SEDAN HIT HIM
20101203021136.833|20101203021137.667|CCO|
20101203021137.667|20101203021138.500|CCO|AS HE WALKED HOME FROM A
20101203021138.500|20101203021139.333|CCO|
20101203021139.333|20101203021140.167|CCO|CONVENIENCE STORE.
20101203021140.167|20101203021141.000|CCO|
20101203021141.000|20101203021141.833|CCO|HE HAD 12 CHILDREN, 50
20101203021141.833|20101203021142.667|CCO|
20101203021142.667|20101203021143.500|CCO|GRANDCHILDREN, AND WAS A GREAT
20101203021143.500|20101203021144.333|CCO|
20101203021144.333|20101203021145.167|CCO|GRANDFATHER TO 20.
20101203021145.167|20101203021146.000|CCO|
20101203021146.000|20101203021146.833|CCO|ANYONE WITH INFORMATION IS ASKED
20101203021146.833|20101203021147.667|CCO|
20101203021147.667|20101203021148.500|CCO|TO CONTACT THE L.A. COUNTY
20101203021148.500|20101203021149.333|CCO|
20101203021149.333|20101203021150.167|CCO|SHERIFF'S DEPARTMENT.
20101203021150.167|20101203021151.000|CCO|
20101203021151.000|20101203021151.714|CCO|FOR STOLEN SHORTER ODDS ARE BACK
20101203021151.714|20101203021152.429|CCO|
20101203021152.429|20101203021153.143|CCO|WITH THEIR OWNERS.
20101203021153.143|20101203021153.857|CCO|
20101203021153.857|20101203021154.571|CCO|COMING UP THREE OF THEM RETURN
20101203021154.571|20101203021155.286|CCO|
20101203021155.286|20101203021156.000|CCO|TO COMPETITION AT A PRESTIGIOUS
20101203021156.000|20101203021156.714|CCO|
20101203021156.714|20101203021157.429|CCO|NATIONAL SHOW IN LONG BEACH.
20101203021157.429|20101203021158.143|CCO|
20101203021158.143|20101203021158.857|CCO|UP NEXT EIGHT FIRE VICTIM
20101203021158.857|20101203021159.571|CCO|
20101203021159.571|20101203021200.286|CCO|RESCUED FROM THE UPPER FLOOR OF
20101203021200.286|20101203021201.000|CCO|
20101203021201.000|20101203021201.714|CCO|A BURNING HOUSE MEETS HIS HEROES
20101203021201.714|20101203021202.429|CCO|
20101203021202.429|20101203021203.143|CCO|TO GIVE THANKS.
20101203021203.143|20101203021203.857|CCO|
20101203021203.857|20101203021204.571|CCO|FIRST JIM HILL WITH WHAT IS NEXT
20101203021204.571|20101203021205.286|CCO|
20101203021205.286|20101203021206.000|CCO|IN SPORTS.
20101203021206.000|20101203021206.714|CCO|
20101203021206.714|20101203021207.429|CCO|YOU GOT UP EARLY.
20101203021207.429|20101203021208.143|CCO|
20101203021208.143|20101203021208.857|CCO|>> Reporter: I CERTAINLY DID.
20101203021208.857|20101203021209.571|CCO|
20101203021209.571|20101203021210.286|CCO|WAS EARLY.
20101203021210.286|20101203021211.000|CCO|
20101203021211.000|20101203021212.000|CCO|FOR A LOT OF PEOPLE IT WAS WORTH
20101203021212.000|20101203021213.000|CCO|
20101203021213.000|20101203021214.000|CCO|IT.
20101203021214.000|20101203021215.000|CCO|
20101203021215.000|20101203021216.000|CCO|A LOT OF DISAPPOINTMENT.
20101203021216.000|20101203021217.000|CCO|
20101203021217.000|20101203021218.000|CCO|SOME BASEBALL TO TALK ABOUT IT.
20101203021218.000|20101203021219.000|CCO|
20101203021219.000|20101203021220.000|CCO|A DEADLINE.
20101203021220.000|20101203021221.000|CCO|
20101203021221.000|20101203021222.000|CCO|AND TIGER WOODS WAS BACK AT CHER
20101203021222.000|20101203021223.000|CCO|
20101203021223.000|20101203021224.000|CCO|WHEN COUNTRY CLUB FOR HIS
20101203021224.000|20101203021225.000|CCO|
20101203021225.000|20101203021226.000|CCO|TOURNAMENT, THE CHEVRON WORLD
20101203021226.000|20101203021501.000|SEG_01|Type=Commercial
20101203021226.000|20101203021227.000|CCO|
20101203021227.000|20101203021228.000|CCO|CHALLENGE.
20101203021228.000|20101203021229.000|CCO|
20101203021229.000|20101203021230.000|CCO|FIRST OF HIGHLIGHTS NEXT IN
20101203021230.000|20101203021401.000|CCO|
20101203021401.000|20101203021402.250|CCO|SPORTS.
20101203021402.250|20101203021403.500|CCO|       For a limited time,
20101203021403.500|20101203021404.750|CCO|     Smartphones Talk Free.
20101203021404.750|20101203021406.000|CCO|   Share minutes for free when
20101203021406.000|20101203021407.250|CCO|      you add a smartphone
20101203021407.250|20101203021408.500|CCO|     to a Family SharePlan.
20101203021408.500|20101203021409.750|CCO|    And now, buy an LG Vortex
20101203021409.750|20101203021501.000|CCO|        and get one free.
20101203021501.000|20101203021502.667|SEG_01|Type=Story start
20101203021501.000|20101203021502.667|CCO|LAURA: A VICTIM LEAD
20101203021502.667|20101203021504.333|CCO|
20101203021504.333|20101203021506.000|CCO|FIREFIGHTERS KNOW JUST HOW
20101203021506.000|20101203021507.667|CCO|
20101203021507.667|20101203021509.333|CCO|GRATEFUL THE IS THAT THEY SAVED
20101203021509.333|20101203021511.000|CCO|
20101203021511.000|20101203021511.714|CCO|HIS LIFE.
20101203021511.714|20101203021512.429|CCO|
20101203021512.429|20101203021513.143|CCO|ENGINEER SHOWED UP AT FIRE
20101203021513.143|20101203021513.857|CCO|
20101203021513.857|20101203021514.571|CCO|STATION TO TO THINK DOES FIRE
20101203021514.571|20101203021515.286|CCO|
20101203021515.286|20101203021516.000|CCO|MEMBERS.
20101203021516.000|20101203021516.714|CCO|
20101203021516.714|20101203021517.429|CCO|HE WAS TREATED FOR SMOKE
20101203021517.429|20101203021518.143|CCO|
20101203021518.143|20101203021518.857|CCO|INHALATION AND SAYS HE WAS
20101203021518.857|20101203021519.571|CCO|
20101203021519.571|20101203021520.286|CCO|PLAYING ON TO HIS SECOND STORY
20101203021520.286|20101203021521.000|CCO|
20101203021521.000|20101203021521.714|CCO|WINDOW WAITING FOR HELP TO
20101203021521.714|20101203021522.429|CCO|
20101203021522.429|20101203021523.143|CCO|ARRIVE.
20101203021523.143|20101203021523.857|CCO|
20101203021523.857|20101203021524.571|CCO|FIRE CREWS CLIMBED UP A LETTER
20101203021524.571|20101203021525.286|CCO|
20101203021525.286|20101203021526.000|CCO|TO RESCUE HIM.
20101203021526.000|20101203021526.714|CCO|
20101203021526.714|20101203021527.429|CCO|ONE OF SEVERAL MARIACHI
20101203021527.429|20101203021528.143|CCO|
20101203021528.143|20101203021528.857|CCO|MUSICIANS WHO LIVED IN THE HOUSE
20101203021528.857|20101203021529.571|CCO|
20101203021529.571|20101203021530.286|CCO|THEY LOST THEIR INSTRUMENTS, AND
20101203021530.286|20101203021531.000|CCO|
20101203021531.000|20101203021531.833|CCO|HE SAYS WHEN THEY ALL HAVE
20101203021531.833|20101203021532.667|CCO|
20101203021532.667|20101203021533.500|CCO|INSTRUMENTS AGAIN THEY ARE GOING
20101203021533.500|20101203021534.333|CCO|
20101203021534.333|20101203021535.167|CCO|TO HAVE A FIESTA AT THE
20101203021535.167|20101203021536.000|CCO|
20101203021536.000|20101203021536.833|CCO|FIREHOUSE.
20101203021536.833|20101203021537.667|CCO|
20101203021537.667|20101203021538.500|CCO|WELL, IT'S THAT TIME OF YEAR.
20101203021538.500|20101203021539.333|CCO|
20101203021539.333|20101203021540.167|CCO|YOU CAN HELP LESS FORTUNATE
20101203021540.167|20101203021541.000|CCO|
20101203021541.000|20101203021541.714|CCO|CHILDREN GET A GIFT.
20101203021541.714|20101203021542.429|CCO|
20101203021542.429|20101203021543.143|CCO|THE "CHIPS FOR KIDS TOY DRIVE"
20101203021543.143|20101203021543.857|CCO|
20101203021543.857|20101203021544.571|CCO|IS UNDER WAY, AND WE ARE HAVING
20101203021544.571|20101203021545.286|CCO|
20101203021545.286|20101203021546.000|CCO|A BIG KICK OFF OF IT NEXT
20101203021546.000|20101203021546.714|CCO|
20101203021546.714|20101203021547.429|CCO|WEDNESDAY, DECEMBER 8.
20101203021547.429|20101203021548.143|CCO|
20101203021548.143|20101203021548.857|CCO|IT CONTINUES UNTIL CHRISTMAS
20101203021548.857|20101203021549.571|CCO|
20101203021549.571|20101203021550.286|CCO|SPIRIT YOU CAN DROP OFF A NEW
20101203021550.286|20101203021551.000|CCO|
20101203021551.000|20101203021551.714|CCO|UNWRAPPED TOY AT ANY OF THE
20101203021551.714|20101203021552.429|CCO|
20101203021552.429|20101203021553.143|CCO|LOCATIONS
20101203021553.143|20101203021553.857|CCO|
20101203021553.857|20101203021554.571|CCO|THAT
20101203021554.571|20101203021555.286|CCO|
20101203021555.286|20101203021556.000|CCO|YOU SEE ON SCREEN.
20101203021556.000|20101203021556.714|CCO|
20101203021556.714|20101203021557.429|CCO|MORE INFORMATION IS AVAILABLE ON
20101203021557.429|20101203021558.143|CCO|
20101203021558.143|20101203021558.857|CCO|OUR WEB SITE AT CBSLA.COM.
20101203021558.857|20101203021559.571|CCO|
20101203021559.571|20101203021600.286|CCO|WE KNOW, OF COURSE, THIS IS A
20101203021600.286|20101203021601.000|CCO|
20101203021601.000|20101203021601.714|CCO|STRUGGLE FOR A LOT OF FAMILIES,
20101203021601.714|20101203021602.429|CCO|
20101203021602.429|20101203021603.143|CCO|SO WE REALLY APPRECIATE EVERYONE
20101203021603.143|20101203021603.857|CCO|
20101203021603.857|20101203021604.571|CCO|PITCHING IN AND HELPING.
20101203021604.571|20101203021605.286|CCO|
20101203021605.286|20101203021606.000|CCO|THE SMALLEST THING COULD BRING
20101203021606.000|20101203021606.714|CCO|
20101203021606.714|20101203021607.429|CCO|IN A CHILD'S CHRISTMAS.
20101203021607.429|20101203021608.143|CCO|
20101203021608.143|20101203021608.857|CCO|JACKIE: WE'VE RAISED SO MANY
20101203021608.857|20101203021609.571|CCO|
20101203021609.571|20101203021610.286|CCO|TOYS.
20101203021610.286|20101203021611.000|CCO|
20101203021611.000|20101203021612.000|CCO|HOPING TO DO MORE.
20101203021612.000|20101203021613.000|CCO|
20101203021613.000|20101203021614.000|CCO|YOU'RE RIGHT.
20101203021614.000|20101203021615.000|CCO|
20101203021615.000|20101203021616.000|CCO|IT MAKES SUCH A BIG DIFFERENCE.
20101203021616.000|20101203021617.000|CCO|
20101203021617.000|20101203021618.000|CCO|LAURA: AND THE WEATHER, WHEN THE
20101203021618.000|20101203021619.000|CCO|
20101203021619.000|20101203021620.000|CCO|PEAK CHRISTMAS LIKE?
20101203021620.000|20101203021621.000|CCO|
20101203021621.000|20101203021621.714|CCO|JACKIE: IT WILL BE.
20101203021621.714|20101203021622.429|CCO|
20101203021622.429|20101203021623.143|CCO|IT WILL FEEL A LITTLE MORE LIKE
20101203021623.143|20101203021623.857|CCO|
20101203021623.857|20101203021624.571|CCO|THE HOLIDAYS.
20101203021624.571|20101203021625.286|CCO|
20101203021625.286|20101203021626.000|CCO|THAT IS GOOD NEWS.
20101203021626.000|20101203021626.714|CCO|
20101203021626.714|20101203021627.429|CCO|WE ARE LOOKING LIVE FROM THE
20101203021627.429|20101203021628.143|CCO|
20101203021628.143|20101203021628.857|CCO|MALIBU CAMERA.
20101203021628.857|20101203021629.571|CCO|
20101203021629.571|20101203021630.286|CCO|A NICE SHOT TOWARD SANTA MONICA
20101203021630.286|20101203021631.000|CCO|
20101203021631.000|20101203021631.714|CCO|PIER.
20101203021631.714|20101203021632.429|CCO|
20101203021632.429|20101203021633.143|CCO|IT IS ACTUALLY PRETTY PLEASANT
20101203021633.143|20101203021633.857|CCO|
20101203021633.857|20101203021634.571|CCO|OUT AT THIS HOUR.
20101203021634.571|20101203021635.286|CCO|
20101203021635.286|20101203021636.000|CCO|WE HAVE A LOT OF TEMPERATURES
20101203021636.000|20101203021636.714|CCO|
20101203021636.714|20101203021637.429|CCO|INTO THE 60's.
20101203021637.429|20101203021638.143|CCO|
20101203021638.143|20101203021638.857|CCO|NICE AND MILD AFTER A CHILLY
20101203021638.857|20101203021639.571|CCO|
20101203021639.571|20101203021640.286|CCO|START TO THE DAY TODAY.
20101203021640.286|20101203021641.000|CCO|
20101203021641.000|20101203021641.714|CCO|BY THIS AFTERNOON, WELL,
20101203021641.714|20101203021642.429|CCO|
20101203021642.429|20101203021643.143|CCO|TEMPERATURES ARE RUNNING ABOVE
20101203021643.143|20101203021643.857|CCO|
20101203021643.857|20101203021644.571|CCO|AVERAGE.
20101203021644.571|20101203021645.286|CCO|
20101203021645.286|20101203021646.000|CCO|THAT WAS VERY PLEASANT AS WELL.
20101203021646.000|20101203021646.714|CCO|
20101203021646.714|20101203021647.429|CCO|SEVENTY-THREE IS OUR HIGH
20101203021647.429|20101203021648.143|CCO|
20101203021648.143|20101203021648.857|CCO|DOWNTOWN.
20101203021648.857|20101203021649.571|CCO|
20101203021649.571|20101203021650.286|CCO|NORMAL HIGH THIS TIME OF YEAR
20101203021650.286|20101203021651.000|CCO|
20101203021651.000|20101203021652.000|CCO|SHOULD BE AT 70 DEGREES.
20101203021652.000|20101203021653.000|CCO|
20101203021653.000|20101203021654.000|CCO|LOOKING AT OUR CURRENT
20101203021654.000|20101203021655.000|CCO|
20101203021655.000|20101203021656.000|CCO|TEMPERATURES, WE ARE INTO THE
20101203021656.000|20101203021657.000|CCO|
20101203021657.000|20101203021658.000|CCO|MID-60S AND RIVERSIDE.
20101203021658.000|20101203021659.000|CCO|
20101203021659.000|20101203021700.000|CCO|59 DEGREES IN CHINO.
20101203021700.000|20101203021701.000|CCO|
20101203021701.000|20101203021701.833|CCO|PALM SPRINGS AT 61.
20101203021701.833|20101203021702.667|CCO|
20101203021702.667|20101203021703.500|CCO|TEMPERATURES IN LONG BEACH INTO
20101203021703.500|20101203021704.333|CCO|
20101203021704.333|20101203021705.167|CCO|THE UPPER 50's.
20101203021705.167|20101203021706.000|CCO|
20101203021706.000|20101203021706.833|CCO|BURBANK 64.
20101203021706.833|20101203021707.667|CCO|
20101203021707.667|20101203021708.500|CCO|60 DEGREES DOWNTOWN.
20101203021708.500|20101203021709.333|CCO|
20101203021709.333|20101203021710.167|CCO|57 DEGREES IN OXNARD.
20101203021710.167|20101203021711.000|CCO|
20101203021711.000|20101203021711.625|CCO|THE CLOUDS ARE STARTING TO PUSH
20101203021711.625|20101203021712.250|CCO|
20101203021712.250|20101203021712.875|CCO|IN.
20101203021712.875|20101203021713.500|CCO|
20101203021713.500|20101203021714.125|CCO|YOU WILL SEE PLENTY OF HIGH
20101203021714.125|20101203021714.750|CCO|
20101203021714.750|20101203021715.375|CCO|CLOUDS CARRY OUT YOUR FRIDAY.
20101203021715.375|20101203021716.000|CCO|
20101203021716.000|20101203021716.625|CCO|CHANCE OF SHOWERS AS SOON AS
20101203021716.625|20101203021717.250|CCO|
20101203021717.250|20101203021717.875|CCO|FRIDAY NIGHT.
20101203021717.875|20101203021718.500|CCO|
20101203021718.500|20101203021719.125|CCO|A BETTER CHANCE OF RAIN LATE
20101203021719.125|20101203021719.750|CCO|
20101203021719.750|20101203021720.375|CCO|SATURDAY MORNING.
20101203021720.375|20101203021721.000|CCO|
20101203021721.000|20101203021722.000|CCO|A FRONTAL RAIN BEFORE THE ACTUAL
20101203021722.000|20101203021723.000|CCO|
20101203021723.000|20101203021724.000|CCO|BULK OF WHAT WHETHER WHICH WILL
20101203021724.000|20101203021725.000|CCO|
20101203021725.000|20101203021726.000|CCO|START TO MOVE AND BY SUNDAY.
20101203021726.000|20101203021727.000|CCO|
20101203021727.000|20101203021728.000|CCO|WE HAVE TO STORM SYSTEMS LINING
20101203021728.000|20101203021729.000|CCO|
20101203021729.000|20101203021730.000|CCO|UP BACK-TO-BACK.
20101203021730.000|20101203021731.000|CCO|
20101203021731.000|20101203021731.714|CCO|WE DO EXPECT TO SEE WET WEATHER
20101203021731.714|20101203021732.429|CCO|
20101203021732.429|20101203021733.143|CCO|SATURDAY, SUNDAY, INTO MONDAY.
20101203021733.143|20101203021733.857|CCO|
20101203021733.857|20101203021734.571|CCO|OUR SHOW YOU WHERE AND WHEN WE
20101203021734.571|20101203021735.286|CCO|
20101203021735.286|20101203021736.000|CCO|WILL SEE THAT WET WEATHER
20101203021736.000|20101203021736.714|CCO|
20101203021736.714|20101203021737.429|CCO|BECAUSE THAT IS VERY IMPORTANT.
20101203021737.429|20101203021738.143|CCO|
20101203021738.143|20101203021738.857|CCO|IT WILL NOT BE A FULL DAY OF
20101203021738.857|20101203021739.571|CCO|
20101203021739.571|20101203021740.286|CCO|RAIN ON SATURDAY.
20101203021740.286|20101203021741.000|CCO|
20101203021741.000|20101203021741.833|CCO|WE JUST EXPECT TO SEE LIGHT
20101203021741.833|20101203021742.667|CCO|
20101203021742.667|20101203021743.500|CCO|SHOWERS SATURDAY MORNING.
20101203021743.500|20101203021744.333|CCO|
20101203021744.333|20101203021745.167|CCO|BY THE AFTERNOON AND NIGHT
20101203021745.167|20101203021746.000|CCO|
20101203021746.000|20101203021746.833|CCO|TOMORROW HEADING TO THE BIG
20101203021746.833|20101203021747.667|CCO|
20101203021747.667|20101203021748.500|CCO|FOOTBALL GAME, WE DO EXPECTS TO
20101203021748.500|20101203021749.333|CCO|
