TOP|20101203020001|2010-12-03_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|0a2c4a6e-fe81-11df-9a5e-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203021347.667|20101203021348.083|CCO|
20101203021348.083|20101203021348.500|CCO|
20101203021348.500|20101203021348.917|CCO|LOOKING AT LIVE PICTURE FROM
20101203021348.917|20101203021349.333|CCO|
20101203021349.333|20101203021349.750|CCO|
20101203021349.750|20101203021350.167|CCO|LAX, IT HAS BEEN BEAUTIFUL
20101203021350.167|20101203021350.583|CCO|
20101203021350.583|20101203021351.000|CCO|
20101203021351.000|20101203021351.667|CCO|BUT IT WILL CHANGE.
20101203021351.667|20101203021352.333|CCO|
20101203021352.333|20101203021353.000|CCO|
20101203021353.000|20101203021353.667|CCO|DALLAS WILL TELL US, HOW IT
20101203021353.667|20101203021354.333|CCO|
20101203021354.333|20101203021355.000|CCO|
20101203021355.000|20101203021355.667|CCO|WILL BE, DO WE NEED OUR
20101203021355.667|20101203021356.333|CCO|
20101203021356.333|20101203021357.000|CCO|
20101203021357.000|20101203021357.667|CCO|UMBRELLAS, STUFF LIKE THAT.
20101203021357.667|20101203021358.333|CCO|
20101203021358.333|20101203021359.000|CCO|
20101203021359.000|20101203021359.667|CCO|ELLEN: COLD WHO KNOWS?
20101203021359.667|20101203021400.333|CCO|
20101203021400.333|20101203021401.000|CCO|
20101203021401.000|20101203021401.833|CCO|>> FIRST ROUND OF CHEVRON
20101203021401.833|20101203021402.667|CCO|
20101203021402.667|20101203021403.500|CCO|
20101203021403.500|20101203021404.333|CCO|WORLD CHALLENGE TEED OFF IN
20101203021404.333|20101203021405.167|CCO|
20101203021405.167|20101203021406.000|CCO|
20101203021406.000|20101203021406.833|CCO|THOUSAND OAKS, WE'LL TELL
20101203021406.833|20101203021407.667|CCO|
20101203021407.667|20101203021408.500|CCO|
20101203021408.500|20101203021409.333|CCO|YOU THE DAY TIGER HAD IN
20101203021409.333|20101203021410.167|CCO|
20101203021410.167|20101203021411.000|CCO|
20101203021411.000|20101203021413.000|CCO|SPORTS.
20101203021413.000|20101203021415.000|CCO|
20101203021415.000|20101203021417.000|CCO|
20101203021417.000|20101203021419.000|CCO|
20101203021419.000|20101203021641.000|CCO|
20101203021641.000|20101203021642.667|CCO| 
20101203021642.667|20101203021644.333|CCO|
20101203021644.333|20101203021646.000|CCO|
20101203021646.000|20101203021647.667|CCO|DAVID: TELEPHONE HAS BEEN
20101203021647.667|20101203021649.333|CCO|
20101203021649.333|20101203021651.000|CCO|
20101203021651.000|20101203021651.833|CCO|AROUND SINCE DAYS OF BELL,
20101203021651.833|20101203021652.667|CCO|
20101203021652.667|20101203021653.500|CCO|
20101203021653.500|20101203021654.333|CCO|BUT UNTIL NOW COULD ONE
20101203021654.333|20101203021655.167|CCO|
20101203021655.167|20101203021656.000|CCO|
20101203021656.000|20101203021656.833|CCO|SMALL MINING TOWN IN
20101203021656.833|20101203021657.667|CCO|
20101203021657.667|20101203021658.500|CCO|
20101203021658.500|20101203021659.333|CCO|NORTHERN CALIFORNIA HAS BEEN
20101203021659.333|20101203021700.167|CCO|
20101203021700.167|20101203021701.000|CCO|
20101203021701.000|20101203021702.111|CCO|IN THE TECHNOLOGY DARK AGES.
20101203021702.111|20101203021703.222|CCO|
20101203021703.222|20101203021704.333|CCO|
20101203021704.333|20101203021705.444|CCO|THE FIRST LAND LINE HAS
20101203021705.444|20101203021706.556|CCO|
20101203021706.556|20101203021707.667|CCO|
20101203021707.667|20101203021708.778|CCO|ARRIVED TO TOWN OF IOWA
20101203021708.778|20101203021709.889|CCO|
20101203021709.889|20101203021711.000|CCO|
20101203021711.000|20101203021711.476|CCO|HILL, 64 PEOPLE SIGNED UP
20101203021711.476|20101203021711.952|CCO|
20101203021711.952|20101203021712.429|CCO|
20101203021712.429|20101203021712.905|CCO|FOR SERVICE MOST HAVE NOT
20101203021712.905|20101203021713.381|CCO|
20101203021713.381|20101203021713.857|CCO|
20101203021713.857|20101203021714.333|CCO|MEMORIZED THEIR PHONE
20101203021714.333|20101203021714.810|CCO|
20101203021714.810|20101203021715.286|CCO|
20101203021715.286|20101203021715.762|CCO|NUMBERS, THE TINY COMMUNITY
20101203021715.762|20101203021716.238|CCO|
20101203021716.238|20101203021716.714|CCO|
20101203021716.714|20101203021717.190|CCO|DOES NOT HAVE ELECTRICITY.
20101203021717.190|20101203021717.667|CCO|
20101203021717.667|20101203021718.143|CCO|
20101203021718.143|20101203021718.619|CCO|ELLEN: IT SO CUTE THOUGH.
20101203021718.619|20101203021719.095|CCO|
20101203021719.095|20101203021719.571|CCO|
20101203021719.571|20101203021720.048|CCO|DAVID: AMAZING.
20101203021720.048|20101203021720.524|CCO|
20101203021720.524|20101203021721.000|CCO|
20101203021721.000|20101203021721.833|CCO|ELLEN: YOU CAN HELP
20101203021721.833|20101203021722.667|CCO|
20101203021722.667|20101203021723.500|CCO|
20101203021723.500|20101203021724.333|CCO|"EYEWITNESS NEWS" RESIDENCE
20101203021724.333|20101203021725.167|CCO|
20101203021725.167|20101203021726.000|CCO|
20101203021726.000|20101203021726.833|CCO|ELF GARTH KEMP STUFF A BUS
20101203021726.833|20101203021727.667|CCO|
20101203021727.667|20101203021728.500|CCO|
20101203021728.500|20101203021729.333|CCO|TOMORROW AT ONTARIO MILLS
20101203021729.333|20101203021730.167|CCO|
20101203021730.167|20101203021731.000|CCO|
20101203021731.000|20101203021732.667|CCO|MALL, HIGH WILL BE THERE
20101203021732.667|20101203021734.333|CCO|
20101203021734.333|20101203021736.000|CCO|
20101203021736.000|20101203021737.667|CCO|FROM 5:00 A.M. TO 6:30 P.M.
20101203021737.667|20101203021739.333|CCO|
20101203021739.333|20101203021741.000|CCO|
20101203021741.000|20101203021741.476|CCO|FOR OUR SPARK OF LOVE TOY
20101203021741.476|20101203021741.952|CCO|
20101203021741.952|20101203021742.429|CCO|
20101203021742.429|20101203021742.905|CCO|DRIVE.
20101203021742.905|20101203021743.381|CCO|
20101203021743.381|20101203021743.857|CCO|
20101203021743.857|20101203021744.333|CCO|GO TO ABC7.COM.
20101203021744.333|20101203021744.810|CCO|
20101203021744.810|20101203021745.286|CCO|
20101203021745.286|20101203021745.762|CCO|DAVID: WE TALK TO DALLAS
20101203021745.762|20101203021746.238|CCO|
20101203021746.238|20101203021746.714|CCO|
20101203021746.714|20101203021747.190|CCO|RAINES RIGHT NOW, WE'RE
20101203021747.190|20101203021747.667|CCO|
20101203021747.667|20101203021748.143|CCO|
20101203021748.143|20101203021748.619|CCO|EXPECTING CHANGES IN OUR
20101203021748.619|20101203021749.095|CCO|
20101203021749.095|20101203021749.571|CCO|
20101203021749.571|20101203021750.048|CCO|WEATHER?
20101203021750.048|20101203021750.524|CCO|
20101203021750.524|20101203021751.000|CCO|
20101203021751.000|20101203021751.667|CCO|DALLAS: WE ARE, MAY I
20101203021751.667|20101203021752.333|CCO|
20101203021752.333|20101203021753.000|CCO|
20101203021753.000|20101203021753.667|CCO|PRESENT TO YOU, A MARVELOUS
20101203021753.667|20101203021754.333|CCO|
20101203021754.333|20101203021755.000|CCO|
20101203021755.000|20101203021755.667|CCO|DAY IN SOUTHERN CALIFORNIA,
20101203021755.667|20101203021756.333|CCO|
20101203021756.333|20101203021757.000|CCO|
20101203021757.000|20101203021757.667|CCO|LAST NIGHT TEMPERATURES WERE
20101203021757.667|20101203021758.333|CCO|
20101203021758.333|20101203021759.000|CCO|
20101203021759.000|20101203021759.667|CCO|NOT AS COLD, TODAY IT WAS GE
20101203021759.667|20101203021800.333|CCO|
20101203021800.333|20101203021801.000|CCO|
20101203021801.000|20101203021801.556|CCO|LIGHT FULL, WITH MANY AREAS
20101203021801.556|20101203021802.111|CCO|
20101203021802.111|20101203021802.667|CCO|
20101203021802.667|20101203021803.222|CCO|WELL INTO 70s TODAY,
20101203021803.222|20101203021803.778|CCO|
20101203021803.778|20101203021804.333|CCO|
20101203021804.333|20101203021804.889|CCO|DOWNTOWN 74.
20101203021804.889|20101203021805.444|CCO|
20101203021805.444|20101203021806.000|CCO|
20101203021806.000|20101203021806.556|CCO|TONIGHT FORECAST, PARTLY
20101203021806.556|20101203021807.111|CCO|
20101203021807.111|20101203021807.667|CCO|
20101203021807.667|20101203021808.222|CCO|CLOUDY, AND COOL, NOT SO
20101203021808.222|20101203021808.778|CCO|
20101203021808.778|20101203021809.333|CCO|
20101203021809.333|20101203021809.889|CCO|COLD, BUT VALLEY
20101203021809.889|20101203021810.444|CCO|
20101203021810.444|20101203021811.000|CCO|
20101203021811.000|20101203021811.556|CCO|TEMPERATURES REMAIN ABOVE
20101203021811.556|20101203021812.111|CCO|
20101203021812.111|20101203021812.667|CCO|
20101203021812.667|20101203021813.222|CCO|30s TONIGHT ABOUT FOURTH
20101203021813.222|20101203021813.778|CCO|
20101203021813.778|20101203021814.333|CCO|
20101203021814.333|20101203021814.889|CCO|TO 50.
20101203021814.889|20101203021815.444|CCO|
20101203021815.444|20101203021816.000|CCO|
20101203021816.000|20101203021816.556|CCO|AND BEACHES 45 TO 53.
20101203021816.556|20101203021817.111|CCO|
20101203021817.111|20101203021817.667|CCO|
20101203021817.667|20101203021818.222|CCO|ALLISON WITH A GREAT SHOT
20101203021818.222|20101203021818.778|CCO|
20101203021818.778|20101203021819.333|CCO|
20101203021819.333|20101203021819.889|CCO|FOR US FROM, MANHATTAN
20101203021819.889|20101203021820.444|CCO|
20101203021820.444|20101203021821.000|CCO|
20101203021821.000|20101203021821.667|CCO|BEACH, HOW ABOUT THAT
20101203021821.667|20101203021822.333|CCO|
20101203021822.333|20101203021823.000|CCO|
20101203021823.000|20101203021823.667|CCO|SUNSET, JUST MARVELOUS,
20101203021823.667|20101203021824.333|CCO|
20101203021824.333|20101203021825.000|CCO|
20101203021825.000|20101203021825.667|CCO|WE'LL SEE ANOTHER ONE
20101203021825.667|20101203021826.333|CCO|
20101203021826.333|20101203021827.000|CCO|
20101203021827.000|20101203021827.667|CCO|TOMORROW, FROM BIG SATELLITE
20101203021827.667|20101203021828.333|CCO|
20101203021828.333|20101203021829.000|CCO|
20101203021829.000|20101203021829.667|CCO|VIEW, WHERE THE WEATHER
20101203021829.667|20101203021830.333|CCO|
20101203021830.333|20101203021831.000|CCO|
20101203021831.000|20101203021831.417|CCO|COMES FROM ACROSS ASIAN
20101203021831.417|20101203021831.833|CCO|
20101203021831.833|20101203021832.250|CCO|
20101203021832.250|20101203021832.667|CCO|CONTINENT.
20101203021832.667|20101203021833.083|CCO|
20101203021833.083|20101203021833.500|CCO|
20101203021833.500|20101203021833.917|CCO|OUR NEXT WEATHER SYSTEM
20101203021833.917|20101203021834.333|CCO|
20101203021834.333|20101203021834.750|CCO|
20101203021834.750|20101203021835.167|CCO|AFFECTING SOUTHERN
20101203021835.167|20101203021835.583|CCO|
20101203021835.583|20101203021836.000|CCO|
20101203021836.000|20101203021836.417|CCO|CALIFORNIA THIS WEEKEND, IT
20101203021836.417|20101203021836.833|CCO|
20101203021836.833|20101203021837.250|CCO|
20101203021837.250|20101203021837.667|CCO|IS COLD ON THE EAST COAST,
20101203021837.667|20101203021838.083|CCO|
20101203021838.083|20101203021838.500|CCO|
20101203021838.500|20101203021838.917|CCO|THEY WILL SEE TEMPERATURES
20101203021838.917|20101203021839.333|CCO|
20101203021839.333|20101203021839.750|CCO|
20101203021839.750|20101203021840.167|CCO|BELOW NORMAL.
20101203021840.167|20101203021840.583|CCO|
20101203021840.583|20101203021841.000|CCO|
20101203021841.000|20101203021841.667|CCO|IF YOU THOUGHT WE HAD A COLD
20101203021841.667|20101203021842.333|CCO|
20101203021842.333|20101203021843.000|CCO|
20101203021843.000|20101203021843.667|CCO|NOVEMBER, YOU WERE RIGHT,
20101203021843.667|20101203021844.333|CCO|
20101203021844.333|20101203021845.000|CCO|
20101203021845.000|20101203021845.667|CCO|L.A. BASIN OF 2 DEGREES
20101203021845.667|20101203021846.333|CCO|
20101203021846.333|20101203021847.000|CCO|
20101203021847.000|20101203021847.667|CCO|BELOW NORMAL FOR NOVEMBER.
20101203021847.667|20101203021848.333|CCO|
20101203021848.333|20101203021849.000|CCO|
20101203021849.000|20101203021849.667|CCO|AND MOUNTAINS WERE 3 DEGREES
20101203021849.667|20101203021850.333|CCO|
20101203021850.333|20101203021851.000|CCO|
20101203021851.000|20101203021851.667|CCO|BELOW NORMAL.
20101203021851.667|20101203021852.333|CCO|
20101203021852.333|20101203021853.000|CCO|
20101203021853.000|20101203021853.667|CCO|SATELLITE VIEW, SHOWS THAT
20101203021853.667|20101203021854.333|CCO|
20101203021854.333|20101203021855.000|CCO|
20101203021855.000|20101203021855.667|CCO|IS ANYTHINGE ANYTHING ON --
20101203021855.667|20101203021856.333|CCO|
20101203021856.333|20101203021857.000|CCO|
20101203021857.000|20101203021857.667|CCO|WHAT GOING ON, THE NEXT LOW,
20101203021857.667|20101203021858.333|CCO|
20101203021858.333|20101203021859.000|CCO|
20101203021859.000|20101203021859.667|CCO|A NICE STATIONERY FRONT WITH
20101203021859.667|20101203021900.333|CCO|
20101203021900.333|20101203021901.000|CCO|
20101203021901.000|20101203021901.556|CCO|RAIN COMING DOWN ACROSS MOST
20101203021901.556|20101203021902.111|CCO|
20101203021902.111|20101203021902.667|CCO|
20101203021902.667|20101203021903.222|CCO|OF NORTHERN CALIFORNIA, THAT
20101203021903.222|20101203021903.778|CCO|
20101203021903.778|20101203021904.333|CCO|
20101203021904.333|20101203021904.889|CCO|WILL TURN INTO A COLD FRONT
20101203021904.889|20101203021905.444|CCO|
20101203021905.444|20101203021906.000|CCO|
20101203021906.000|20101203021906.556|CCO|WHICH WILL ARRIVE IN THE
20101203021906.556|20101203021907.111|CCO|
20101203021907.111|20101203021907.667|CCO|
20101203021907.667|20101203021908.222|CCO|SOUTHLAND, THAT WILL HAPPEN
20101203021908.222|20101203021908.778|CCO|
20101203021908.778|20101203021909.333|CCO|
20101203021909.333|20101203021909.889|CCO|ON SUNDAY.
20101203021909.889|20101203021910.444|CCO|
20101203021910.444|20101203021911.000|CCO|
20101203021911.000|20101203021911.556|CCO|WE'LL HAVE A CHANCE OF RAIN
20101203021911.556|20101203021912.111|CCO|
20101203021912.111|20101203021912.667|CCO|
20101203021912.667|20101203021913.222|CCO|AT THIS HOUR, ALL RIGHT.
20101203021913.222|20101203021913.778|CCO|
20101203021913.778|20101203021914.333|CCO|
20101203021914.333|20101203021914.889|CCO|SO, THEY ARE CHANGING IN THE
20101203021914.889|20101203021915.444|CCO|
20101203021915.444|20101203021916.000|CCO|
20101203021916.000|20101203021916.556|CCO|WEATHER PATTERN, ANOTHER
20101203021916.556|20101203021917.111|CCO|
20101203021917.111|20101203021917.667|CCO|
20101203021917.667|20101203021918.222|CCO|NICE NIGHT TONIGHT, AND AS I
20101203021918.222|20101203021918.778|CCO|
20101203021918.778|20101203021919.333|CCO|
20101203021919.333|20101203021919.889|CCO|MENTIONED TEMPERATURES ARE
20101203021919.889|20101203021920.444|CCO|
20101203021920.444|20101203021921.000|CCO|
20101203021921.000|20101203021921.667|CCO|COOL, BUT NOT THAT FRIGID
20101203021921.667|20101203021922.333|CCO|
20101203021922.333|20101203021923.000|CCO|
20101203021923.000|20101203021923.667|CCO|COLD WE'VE IT HAD.
20101203021923.667|20101203021924.333|CCO|
20101203021924.333|20101203021925.000|CCO|
20101203021925.000|20101203021925.667|CCO|BIG BEAR WITH A FREEZING
20101203021925.667|20101203021926.333|CCO|
20101203021926.333|20101203021927.000|CCO|
20101203021927.000|20101203021927.667|CCO|TEMPERATURE TONIGHT.
20101203021927.667|20101203021928.333|CCO|
20101203021928.333|20101203021929.000|CCO|
20101203021929.000|20101203021929.667|CCO|SANTA CLARITA 48.
20101203021929.667|20101203021930.333|CCO|
20101203021930.333|20101203021931.000|CCO|
20101203021931.000|20101203021931.667|CCO|SO AIR MASS MAS MODIFIED.
20101203021931.667|20101203021932.333|CCO|
20101203021932.333|20101203021933.000|CCO|
20101203021933.000|20101203021933.667|CCO|TOMORROW'S HIGHS WILL BE A
20101203021933.667|20101203021934.333|CCO|
20101203021934.333|20101203021935.000|CCO|
20101203021935.000|20101203021935.667|CCO|LITTLE BIT COOLER THAN TODAY
20101203021935.667|20101203021936.333|CCO|
20101203021936.333|20101203021937.000|CCO|
20101203021937.000|20101203021937.667|CCO|BUT STILL DELIGHTFUL, I LIKE
20101203021937.667|20101203021938.333|CCO|
20101203021938.333|20101203021939.000|CCO|
20101203021939.000|20101203021939.667|CCO|DOWNTOWN TOMORROW 68, THEN
20101203021939.667|20101203021940.333|CCO|
20101203021940.333|20101203021941.000|CCO|
20101203021941.000|20101203021941.667|CCO|IN ANAHEIM, GREAT DAY IN
20101203021941.667|20101203021942.333|CCO|
20101203021942.333|20101203021943.000|CCO|
20101203021943.000|20101203021943.667|CCO|OC.
20101203021943.667|20101203021944.333|CCO|
20101203021944.333|20101203021945.000|CCO|
20101203021945.000|20101203021945.667|CCO|69 DEGREES, TEMECULA 73.
20101203021945.667|20101203021946.333|CCO|
20101203021946.333|20101203021947.000|CCO|
20101203021947.000|20101203021947.667|CCO|PALM SPR 76.
20101203021947.667|20101203021948.333|CCO|
20101203021948.333|20101203021949.000|CCO|
20101203021949.000|20101203021949.667|CCO|7 DAY COOLING DOWN JUST A
20101203021949.667|20101203021950.333|CCO|
20101203021950.333|20101203021951.000|CCO|
20101203021951.000|20101203021951.556|CCO|LITTLE BIT, I THINK WEEK
20101203021951.556|20101203021952.111|CCO|
20101203021952.111|20101203021952.667|CCO|
20101203021952.667|20101203021953.222|CCO|WILL SEE BIGGEST CHANGE IN
20101203021953.222|20101203021953.778|CCO|
20101203021953.778|20101203021954.333|CCO|
20101203021954.333|20101203021954.889|CCO|WEATHER, SATURDAY, A MIXTURE
20101203021954.889|20101203021955.444|CCO|
20101203021955.444|20101203021956.000|CCO|
20101203021956.000|20101203021956.556|CCO|OF CLOUDS AND SUNSHINE, A
20101203021956.556|20101203021957.111|CCO|
20101203021957.111|20101203021957.667|CCO|
20101203021957.667|20101203021958.222|CCO|SLIGHT CHANCE OF A SPRINKLE
20101203021958.222|20101203021958.778|CCO|
20101203021958.778|20101203021959.333|CCO|
20101203021959.333|20101203021959.889|CCO|DURING THE DAY.
20101203021959.889|20101203022000.444|CCO|
20101203022000.444|20101203022001.000|CCO|
20101203022001.000|20101203022001.556|CCO|BUT I DIDN'T PUT IT IN THE
20101203022001.556|20101203022002.111|CCO|
20101203022002.111|20101203022002.667|CCO|
20101203022002.667|20101203022003.222|CCO|FORECAST.
20101203022003.222|20101203022003.778|CCO|
20101203022003.778|20101203022004.333|CCO|
20101203022004.333|20101203022004.889|CCO|THE AIR WILL BE DRY, SUNDAY,
20101203022004.889|20101203022005.444|CCO|
20101203022005.444|20101203022006.000|CCO|
20101203022006.000|20101203022006.556|CCO|A 40% CHANCE OF RAIN FOR THE
20101203022006.556|20101203022007.111|CCO|
20101203022007.111|20101203022007.667|CCO|
20101203022007.667|20101203022008.222|CCO|MORNING, INCREASE TO 70% IN
20101203022008.222|20101203022008.778|CCO|
20101203022008.778|20101203022009.333|CCO|
20101203022009.333|20101203022009.889|CCO|AFTERNOON.
20101203022009.889|20101203022010.444|CCO|
20101203022010.444|20101203022011.000|CCO|
20101203022011.000|20101203022011.476|CCO|AND SUNDAY NIGHT.
20101203022011.476|20101203022011.952|CCO|
20101203022011.952|20101203022012.429|CCO|
20101203022012.429|20101203022012.905|CCO|THIS WEATHER SYSTEM, IS NOT
20101203022012.905|20101203022013.381|CCO|
20101203022013.381|20101203022013.857|CCO|
20101203022013.857|20101203022014.333|CCO|GOING TO PRODUCE A LOT OF
20101203022014.333|20101203022014.810|CCO|
20101203022014.810|20101203022015.286|CCO|
20101203022015.286|20101203022015.762|CCO|HEAVY RAIN, NOT LIKE WEATHER
20101203022015.762|20101203022016.238|CCO|
20101203022016.238|20101203022016.714|CCO|
20101203022016.714|20101203022017.190|CCO|SYSTEM WE'VE HAD THE MONTH
20101203022017.190|20101203022017.667|CCO|
20101203022017.667|20101203022018.143|CCO|
20101203022018.143|20101203022018.619|CCO|IN FALL.
20101203022018.619|20101203022019.095|CCO|
20101203022019.095|20101203022019.571|CCO|
20101203022019.571|20101203022020.048|CCO|THEY ARE JUST WEAK WEATHER
20101203022020.048|20101203022020.524|CCO|
20101203022020.524|20101203022021.000|CCO|
20101203022021.000|20101203022021.556|CCO|SYSTEMS COMING IN AT TAIL
20101203022021.556|20101203022022.111|CCO|
20101203022022.111|20101203022022.667|CCO|
20101203022022.667|20101203022023.222|CCO|END.
20101203022023.222|20101203022023.778|CCO|
20101203022023.778|20101203022024.333|CCO|
20101203022024.333|20101203022024.889|CCO|BUT GIVING US ENOUGH TO KEEP
20101203022024.889|20101203022025.444|CCO|
20101203022025.444|20101203022026.000|CCO|
20101203022026.000|20101203022026.556|CCO|EVERYONE WIT, SKIES CLEAR UP
20101203022026.556|20101203022027.111|CCO|
20101203022027.111|20101203022027.667|CCO|
20101203022027.667|20101203022028.222|CCO|NEXT WEEK, I DON'T THINK I
20101203022028.222|20101203022028.778|CCO|
20101203022028.778|20101203022029.333|CCO|
20101203022029.333|20101203022029.889|CCO|SEE RAIN THROUGH THURSDAY,
20101203022029.889|20101203022030.444|CCO|
20101203022030.444|20101203022031.000|CCO|
20101203022031.000|20101203022031.833|CCO|MOUNTAIN AREA, REMEMBER
20101203022031.833|20101203022032.667|CCO|
20101203022032.667|20101203022033.500|CCO|
20101203022033.500|20101203022034.333|CCO|CARRY CHAINS IF YOU ARE
20101203022034.333|20101203022035.167|CCO|
20101203022035.167|20101203022036.000|CCO|
20101203022036.000|20101203022036.833|CCO|HEADED UP THIS WEEK, WE'LL
20101203022036.833|20101203022037.667|CCO|
20101203022037.667|20101203022038.500|CCO|
20101203022038.500|20101203022039.333|CCO|SEE SNOW, HIGHER SNOW LEVELS
20101203022039.333|20101203022040.167|CCO|
20101203022040.167|20101203022041.000|CCO|
20101203022041.000|20101203022041.556|CCO|AT 6 TO 7,000 FEET, THANK
20101203022041.556|20101203022042.111|CCO|
20101203022042.111|20101203022042.667|CCO|
20101203022042.667|20101203022043.222|CCO|YOU SO MUCH FOR WATCHING
20101203022043.222|20101203022043.778|CCO|
20101203022043.778|20101203022044.333|CCO|
20101203022044.333|20101203022044.889|CCO|I'LL SEE YOU AT 11:00.
20101203022044.889|20101203022045.444|CCO|
20101203022045.444|20101203022046.000|CCO|
20101203022046.000|20101203022046.556|CCO|ELLEN: THANK YOU.
20101203022046.556|20101203022047.111|CCO|
20101203022047.111|20101203022047.667|CCO|
20101203022047.667|20101203022048.222|CCO|LET'S FIND OUT WHAT IS
20101203022048.222|20101203022048.778|CCO|
20101203022048.778|20101203022049.333|CCO|
20101203022049.333|20101203022049.889|CCO|COMING UP WITH MARC BROWN.
20101203022049.889|20101203022050.444|CCO|
20101203022050.444|20101203022051.000|CCO|
20101203022051.000|20101203022051.556|CCO|>> THANK YOU, THE STORIES, A
20101203022051.556|20101203022052.111|CCO|
20101203022052.111|20101203022052.667|CCO|
20101203022052.667|20101203022053.222|CCO|LOT COMING UP ON "EYEWITNESS
20101203022053.222|20101203022053.778|CCO|
20101203022053.778|20101203022054.333|CCO|
20101203022054.333|20101203022054.889|CCO|NEWS" 11:00, A WOMAN TRAPPED
20101203022054.889|20101203022055.444|CCO|
20101203022055.444|20101203022056.000|CCO|
20101203022056.000|20101203022056.556|CCO|IN A BUNCHING CAR, FIND OUT
20101203022056.556|20101203022057.111|CCO|
20101203022057.111|20101203022057.667|CCO|
20101203022057.667|20101203022058.222|CCO|HO USED HIS
20101203022058.222|20101203022058.778|CCO|
20101203022058.778|20101203022059.333|CCO|
20101203022059.333|20101203022059.889|CCO|GUN TO RESCUE HER.
20101203022059.889|20101203022100.444|CCO|
20101203022100.444|20101203022101.000|CCO|
20101203022101.000|20101203022101.417|CCO|>> WE TALK WITH JIM CARREY
20101203022101.417|20101203022101.833|CCO|
20101203022101.833|20101203022102.250|CCO|
20101203022102.250|20101203022102.667|CCO|ABOUT HIS NEW FILM.
20101203022102.667|20101203022103.083|CCO|
20101203022103.083|20101203022103.500|CCO|
20101203022103.500|20101203022103.917|CCO|AND ALL LATE BREAKING NEWS
20101203022103.917|20101203022104.333|CCO|
20101203022104.333|20101203022104.750|CCO|
20101203022104.750|20101203022105.167|CCO|ON NUMBER ONE NEWSCAST IN
20101203022105.167|20101203022105.583|CCO|
20101203022105.583|20101203022106.000|CCO|
20101203022106.000|20101203022106.417|CCO|SOUTHERN CALIFORNIA,
20101203022106.417|20101203022106.833|CCO|
20101203022106.833|20101203022107.250|CCO|
20101203022107.250|20101203022107.667|CCO|"EYEWITNESS NEWS" AT 11:00,
20101203022107.667|20101203022108.083|CCO|
20101203022108.083|20101203022108.500|CCO|
20101203022108.500|20101203022108.917|CCO|BACK TO YOU.
20101203022108.917|20101203022109.333|CCO|
20101203022109.333|20101203022109.750|CCO|
20101203022109.750|20101203022110.167|CCO|DAVID: ALL RIGHT.
20101203022110.167|20101203022110.583|CCO|
20101203022110.583|20101203022111.000|CCO|
20101203022111.000|20101203022111.417|CCO|THANK YOU, WELL, THIS IS THE
20101203022111.417|20101203022111.833|CCO|
20101203022111.833|20101203022112.250|CCO|
20101203022112.250|20101203022112.667|CCO|TIME FOR SPORTS, ROB IS NOT
20101203022112.667|20101203022113.083|CCO|
20101203022113.083|20101203022113.500|CCO|
20101203022113.500|20101203022113.917|CCO|HERE, BUT SINCE MOST PEOPLE
20101203022113.917|20101203022114.333|CCO|
20101203022114.333|20101203022114.750|CCO|
20101203022114.750|20101203022115.167|CCO|THINK I AM ROB FUKUZAKI,
20101203022115.167|20101203022115.583|CCO|
20101203022115.583|20101203022116.000|CCO|
20101203022116.000|20101203022116.417|CCO|WHEN I HEAD OUT THERE IN
20101203022116.417|20101203022116.833|CCO|
20101203022116.833|20101203022117.250|CCO|
20101203022117.250|20101203022117.667|CCO|PUBLIC.
20101203022117.667|20101203022118.083|CCO|
20101203022118.083|20101203022118.500|CCO|
20101203022118.500|20101203022118.917|CCO|I MIGHT HAS WELL DO SPORTS
20101203022118.917|20101203022119.333|CCO|
20101203022119.333|20101203022119.750|CCO|
20101203022119.750|20101203022120.167|CCO|FOR YOU.
20101203022120.167|20101203022120.583|CCO|
20101203022120.583|20101203022121.000|CCO|
20101203022121.000|20101203022121.556|CCO|ELLEN: YOU BETTER DO A GOOD
20101203022121.556|20101203022122.111|CCO|
20101203022122.111|20101203022122.667|CCO|
20101203022122.667|20101203022123.222|CCO|JOB.
20101203022123.222|20101203022123.778|CCO|
20101203022123.778|20101203022124.333|CCO|
20101203022124.333|20101203022124.889|CCO|DAVID: FIRST TIME SINCE
20101203022124.889|20101203022125.444|CCO|
20101203022125.444|20101203022126.000|CCO|
20101203022126.000|20101203022126.556|CCO|ACQUIRING PAU GASOL LAKERS
20101203022126.556|20101203022127.111|CCO|
20101203022127.111|20101203022127.667|CCO|
20101203022127.667|20101203022128.222|CCO|LOST 4 STRAIGHT GAMES, LAST
20101203022128.222|20101203022128.778|CCO|
20101203022128.778|20101203022129.333|CCO|
20101203022129.333|20101203022129.889|CCO|TIME THIS HAPPENED TO PHIL
20101203022129.889|20101203022130.444|CCO|
20101203022130.444|20101203022131.000|CCO|
20101203022131.000|20101203022131.833|CCO|JACKSON WAS WAY BACK IN 2007
20101203022131.833|20101203022132.667|CCO|
20101203022132.667|20101203022133.500|CCO|
20101203022133.500|20101203022134.333|CCO|WHEN LAKERS WERE ELIMINATED
