TOP|20101203130002|2010-12-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3dc63dc4-fedd-11df-8d77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203132414.750|20101203132415.375|CCO|CRIMINAL INVESTIGATION AT
20101203132415.375|20101203132416.000|CCO|
20101203132416.000|20101203132416.625|CCO|ARLINGTON NATIONAL CEMETERY
20101203132416.625|20101203132417.250|CCO|
20101203132417.250|20101203132417.875|CCO|AFTER WORKERS FOUND THE REMAINS
20101203132417.875|20101203132418.500|CCO|
20101203132418.500|20101203132419.125|CCO|OF EIGHT PEOPLE PLACED IN A
20101203132419.125|20101203132419.750|CCO|
20101203132419.750|20101203132420.375|CCO|SINGLE GRAVE.
20101203132420.375|20101203132421.000|CCO|
20101203132421.000|20101203132421.833|CCO|THE ARMY WORKING TO IDENTIFY
20101203132421.833|20101203132422.667|CCO|
20101203132422.667|20101203132423.500|CCO|THOSE REMAINS.
20101203132423.500|20101203132424.333|CCO|
20101203132424.333|20101203133911.000|SEG|Type=Story
20101203132424.333|20101203132425.167|CCO|>>> A TOP SECRET U.S. DRONE
20101203132425.167|20101203132426.000|CCO|
20101203132426.000|20101203132426.833|CCO|LAUNCHED IN APRIL RETURNING TO
20101203132426.833|20101203132427.667|CCO|
20101203132427.667|20101203132428.500|CCO|EARTH TODAY AFTER A 7 MONTH
20101203132428.500|20101203132429.333|CCO|
20101203132429.333|20101203132430.167|CCO|MISSION IN SPACE.
20101203132430.167|20101203132431.000|CCO|
20101203132431.000|20101203132432.000|CCO|THE CLASSIFIED SPACECRAFT WAS
20101203132432.000|20101203132433.000|CCO|
20101203132433.000|20101203132434.000|CCO|BUILT FOR NASA, BUT TAKEN OVER
20101203132434.000|20101203132435.000|CCO|
20101203132435.000|20101203132436.000|CCO|BY THE AIR FORCE ONCE THE
20101203132436.000|20101203132437.000|CCO|
20101203132437.000|20101203132438.000|CCO|MILITARY REALIZED ITS FULL
20101203132438.000|20101203132439.000|CCO|
20101203132439.000|20101203132440.000|CCO|POTENTIAL.
20101203132440.000|20101203132441.000|CCO|
20101203132441.000|20101203132442.000|CCO|>> Steve: THERE IS A TRADITION
20101203132442.000|20101203132443.000|CCO|
20101203132443.000|20101203132444.000|CCO|IN CONNECTICUT, SANTA ARRIVED BY
20101203132444.000|20101203132445.000|CCO|
20101203132445.000|20101203132446.000|CCO|RAPPELING DOWN THE SIDE OF THE
20101203132446.000|20101203132447.000|CCO|
20101203132447.000|20101203132448.000|CCO|TALLEST BUILDING IN THE TOWN,
20101203132448.000|20101203132449.000|CCO|
20101203132449.000|20101203132450.000|CCO|LANDMARK BUILDING, 350 FEET
20101203132450.000|20101203132451.000|CCO|
20101203132451.000|20101203132451.714|CCO|TALL!
20101203132451.714|20101203132452.429|CCO|
20101203132452.429|20101203132453.143|CCO|350 FEET TALL IS -- THAT'S THE
20101203132453.143|20101203132453.857|CCO|
20101203132453.857|20101203132454.571|CCO|HEIGHT THAT RICK REICHMUTH IS
20101203132454.571|20101203132455.286|CCO|
20101203132455.286|20101203132456.000|CCO|JOING US FROM RIGHT NOW.
20101203132456.000|20101203132456.714|CCO|
20101203132456.714|20101203132457.429|CCO|RICK, GOOD MORNING TO YOU.
20101203132457.429|20101203132458.143|CCO|
20101203132458.143|20101203132458.857|CCO|YOU'VE GOT A HAT.
20101203132458.857|20101203132459.571|CCO|
20101203132459.571|20101203132500.286|CCO|ARE YOU READY TO GO DOWN THE
20101203132500.286|20101203132501.000|CCO|
20101203132501.000|20101203132501.833|CCO|SIDE OF THAT THING?
20101203132501.833|20101203132502.667|CCO|
20101203132502.667|20101203132503.500|CCO|>> I'M READY.
20101203132503.500|20101203132504.333|CCO|
20101203132504.333|20101203132505.167|CCO|I DID ALSO JUST FIND OUT THAT
20101203132505.167|20101203132506.000|CCO|
20101203132506.000|20101203132506.833|CCO|THERE IS A TALLER BUILDING, THE
20101203132506.833|20101203132507.667|CCO|
20101203132507.667|20101203132508.500|CCO|TRUMP TOWER, THAT I CAN SEE
20101203132508.500|20101203132509.333|CCO|
20101203132509.333|20101203132510.167|CCO|ACROSS THE MAY.
20101203132510.167|20101203132511.000|CCO|
20101203132511.000|20101203132511.833|CCO|MAYBE IT'S THE SECOND TALLEST
20101203132511.833|20101203132512.667|CCO|
20101203132512.667|20101203132513.500|CCO|BUILDING NOW.
20101203132513.500|20101203132514.333|CCO|
20101203132514.333|20101203132515.167|CCO|IT'S MAKING ME FEEL A LITTLE
20101203132515.167|20101203132516.000|CCO|
20101203132516.000|20101203132516.833|CCO|BUMMED.
20101203132516.833|20101203132517.667|CCO|
20101203132517.667|20101203132518.500|CCO|THE GUY WHO I HAD HERE HELPING
20101203132518.500|20101203132519.333|CCO|
20101203132519.333|20101203132520.167|CCO|ME LAST TIME, BRIAN, YOU'RE
20101203132520.167|20101203132521.000|CCO|
20101203132521.000|20101203132522.250|CCO|PRETTY FAR DOWN.
20101203132522.250|20101203132523.500|CCO|
20101203132523.500|20101203132524.750|CCO|I DON'T FEEL THE STEPS AND
20101203132524.750|20101203132526.000|CCO|
20101203132526.000|20101203132527.250|CCO|THEY'RE DOWN HERE -- YEAH.
20101203132527.250|20101203132528.500|CCO|
20101203132528.500|20101203132529.750|CCO|HOLD ON.
20101203132529.750|20101203132531.000|CCO|
20101203132531.000|20101203132532.250|CCO|I NEED SOMETHING TO HOLD ON TO.
20101203132532.250|20101203132533.500|CCO|
20101203132533.500|20101203132534.750|CCO|>> Steve: BE CAREFUL.
20101203132534.750|20101203132536.000|CCO|
20101203132536.000|20101203132537.250|CCO|PLEASE BE CAREFUL.
20101203132537.250|20101203132538.500|CCO|
20101203132538.500|20101203132539.750|CCO|>> I'M TRYING TO BE CAREFUL.
20101203132539.750|20101203132541.000|CCO|
20101203132541.000|20101203132541.833|CCO|I THINK THE HARDEST THING ABOUT
20101203132541.833|20101203132542.667|CCO|
20101203132542.667|20101203132543.500|CCO|THIS SO FAR IS TRYING TO DO THIS
20101203132543.500|20101203132544.333|CCO|
20101203132544.333|20101203132545.167|CCO|AND TALK.
20101203132545.167|20101203132546.000|CCO|
20101203132546.000|20101203132546.833|CCO|>> Steve: I THINK THE FIRST STEP
20101203132546.833|20101203132547.667|CCO|
20101203132547.667|20101203132548.500|CCO|IS THE HARDEST.
20101203132548.500|20101203132549.333|CCO|
20101203132549.333|20101203132550.167|CCO|>> IT IS.
20101203132550.167|20101203132551.000|CCO|
20101203132551.000|20101203132551.833|CCO|ALL RIGHT.
20101203132551.833|20101203132552.667|CCO|
20101203132552.667|20101203132553.500|CCO|>> HE'S ON HIS WAY.
20101203132553.500|20101203132554.333|CCO|
20101203132554.333|20101203132555.167|CCO|>> DOWN HERE IS --
20101203132555.167|20101203132556.000|CCO|
20101203132556.000|20101203132556.833|CCO|>> WALK YOUR FEET UP A LITTLE
20101203132556.833|20101203132557.667|CCO|
20101203132557.667|20101203132558.500|CCO|HIGHER.
20101203132558.500|20101203132559.333|CCO|
20101203132559.333|20101203132600.167|CCO|>> BRIAN CATCHMAN OF THE
20101203132600.167|20101203132601.000|CCO|
20101203132601.000|20101203132602.000|CCO|YANKEES, GENERAL MANAGER, WE GOT
20101203132602.000|20101203132603.000|CCO|
20101203132603.000|20101203132604.000|CCO|YOU HANGING BY A ROPE.
20101203132604.000|20101203132605.000|CCO|
20101203132605.000|20101203132606.000|CCO|HOW ARE YOU FEELING?
20101203132606.000|20101203132607.000|CCO|
20101203132607.000|20101203132608.000|CCO|>> A LITTLE NERVOUS, BUDDY.
20101203132608.000|20101203132609.000|CCO|
20101203132609.000|20101203132610.000|CCO|>> I THINK NOW MIGHT BE A GOOD
20101203132610.000|20101203132611.000|CCO|
20101203132611.000|20101203132611.625|CCO|TIME TO ASK YOU, ANYTHING GOING
20101203132611.625|20101203132612.250|CCO|
20101203132612.250|20101203132612.875|CCO|ON WITH JETER?
20101203132612.875|20101203132613.500|CCO|
20101203132613.500|20101203132614.125|CCO|>> LAST THING I'M THINKING ABOUT
20101203132614.125|20101203132614.750|CCO|
20101203132614.750|20101203132615.375|CCO|RIGHT NOW.
20101203132615.375|20101203132616.000|CCO|
20101203132616.000|20101203132616.625|CCO|[ LAUGHTER ]
20101203132616.625|20101203132617.250|CCO|
20101203132617.250|20101203132617.875|CCO|>> OKAY.
20101203132617.875|20101203132618.500|CCO|
20101203132618.500|20101203132619.125|CCO|I THOUGHT THIS WOULD BE A GOOD
20101203132619.125|20101203132619.750|CCO|
20101203132619.750|20101203132620.375|CCO|TIME, WE COULD MAYBE GET SOME
20101203132620.375|20101203132621.000|CCO|
20101203132621.000|20101203132622.000|CCO|INFO OUT OF YOU.
20101203132622.000|20101203132623.000|CCO|
20101203132623.000|20101203132624.000|CCO|>> WE'D LIKE TO GET HIM DONE.
20101203132624.000|20101203132625.000|CCO|
20101203132625.000|20101203132626.000|CCO|IT'S A NICE DISTRACTION FOR ME,
20101203132626.000|20101203132627.000|CCO|
20101203132627.000|20101203132628.000|CCO|THINK BEING WHERE I'M AT.
20101203132628.000|20101203132629.000|CCO|
20101203132629.000|20101203132630.000|CCO|>> Steve: FOR THE FOLKS WATCHING
20101203132630.000|20101203132631.000|CCO|
20101203132631.000|20101203132631.833|CCO|RIGHT NOW, RICK, LET ME
20101203132631.833|20101203132632.667|CCO|
20101203132632.667|20101203132633.500|CCO|INTERRUPT FOR A SECOND.
20101203132633.500|20101203132634.333|CCO|
20101203132634.333|20101203132635.167|CCO|I WANT TO PREFACE THIS AMAZING
20101203132635.167|20101203132636.000|CCO|
20101203132636.000|20101203132636.833|CCO|PICTURE WE'RE SEEING SCREEN LEFT
20101203132636.833|20101203132637.667|CCO|
20101203132637.667|20101203132638.500|CCO|YOU SEE THE BUILDING.
20101203132638.500|20101203132639.333|CCO|
20101203132639.333|20101203132640.167|CCO|SCREEN RIGHT, YOU CAN SEE RICK
20101203132640.167|20101203132641.000|CCO|
20101203132641.000|20101203132641.833|CCO|REICHMUTH AND THE OTHER BRIAN,
20101203132641.833|20101203132642.667|CCO|
20101203132642.667|20101203132643.500|CCO|THE PROFESSIONAL.
20101203132643.500|20101203132644.333|CCO|
20101203132644.333|20101203132645.167|CCO|BUT RICK REICHMUTH IS AFRAID OF
20101203132645.167|20101203132646.000|CCO|
20101203132646.000|20101203132646.833|CCO|HEIGHTS.
20101203132646.833|20101203132647.667|CCO|
20101203132647.667|20101203132648.500|CCO|SO FOR HIM TO BE DOING THIS IS
20101203132648.500|20101203132649.333|CCO|
20101203132649.333|20101203132650.167|CCO|YOEMAN'S WORK.
20101203132650.167|20101203132651.000|CCO|
20101203132651.000|20101203132652.000|CCO|>> AND THEY ARE RACING AGAINST
20101203132652.000|20101203132653.000|CCO|
20101203132653.000|20101203132654.000|CCO|EACH OTHER DOWN THE SIDE OF THAT
20101203132654.000|20101203132655.000|CCO|
20101203132655.000|20101203132656.000|CCO|BUILDING FOR SOME KIND OF
20101203132656.000|20101203132657.000|CCO|
20101203132657.000|20101203132658.000|CCO|YANKEES PARAPHERNALIA OR
20101203132658.000|20101203132659.000|CCO|
20101203132659.000|20101203132700.000|CCO|TICKETS.
20101203132700.000|20101203132701.000|CCO|
20101203132701.000|20101203132702.250|CCO|IS THAT WHAT YOU'RE DOING?
20101203132702.250|20101203132703.500|CCO|
20101203132703.500|20101203132704.750|CCO|>> YEAH, YOU'RE RIGHT.
20101203132704.750|20101203132706.000|CCO|
20101203132706.000|20101203132707.250|CCO|BRIAN, YOU GUYS KEEP ON SETTING
20101203132707.250|20101203132708.500|CCO|
20101203132708.500|20101203132709.750|CCO|THE STAKES BECAUSE I DON'T THINK
20101203132709.750|20101203132711.000|CCO|
20101203132711.000|20101203132711.833|CCO|BRIAN IS HEARING WHAT YOU'RE
20101203132711.833|20101203132712.667|CCO|
20101203132712.667|20101203132713.500|CCO|SAYING.
20101203132713.500|20101203132714.333|CCO|
20101203132714.333|20101203132715.167|CCO|BUT YOU KEEP SETTING THE STAKES
20101203132715.167|20101203132716.000|CCO|
20101203132716.000|20101203132716.833|CCO|FOR WHAT THE PRIZE IS FOR THIS
20101203132716.833|20101203132717.667|CCO|
20101203132717.667|20101203132718.500|CCO|RACE.
20101203132718.500|20101203132719.333|CCO|
20101203132719.333|20101203132720.167|CCO|MAKE THEM GOOD.
20101203132720.167|20101203132721.000|CCO|
20101203132721.000|20101203132722.000|CCO|>> HE GETS A LUXURY BOX AT
20101203132722.000|20101203132723.000|CCO|
20101203132723.000|20101203132724.000|CCO|YANKEES STADIUM FOR THE ENTIRE
20101203132724.000|20101203132725.000|CCO|
20101203132725.000|20101203132726.000|CCO|SEASON IF YOU WIN.
20101203132726.000|20101203132727.000|CCO|
20101203132727.000|20101203132728.000|CCO|>> AS LONG AS YOU DON'T BANG ME.
20101203132728.000|20101203132729.000|CCO|
20101203132729.000|20101203132730.000|CCO|>> I FEEL LIKE WE'RE IN EACH
20101203132730.000|20101203132731.000|CCO|
20101203132731.000|20101203132732.000|CCO|OTHER'S WAY.
20101203132732.000|20101203132733.000|CCO|
20101203132733.000|20101203132734.000|CCO|>> ONCE YOU GET DOWN LOWER..
20101203132734.000|20101203132735.000|CCO|
20101203132735.000|20101203132736.000|CCO|>> WE'LL CHECK BACK IN WITH RICK
20101203132736.000|20101203132737.000|CCO|
20101203132737.000|20101203132738.000|CCO|WHEN WE HIT THE GROUND.
20101203132738.000|20101203132739.000|CCO|
20101203132739.000|20101203132740.000|CCO|>> Steve: LET'S WATCH A LITTLE
20101203132740.000|20101203132741.000|CCO|
20101203132741.000|20101203132743.500|CCO|MORE.
20101203132743.500|20101203132746.000|CCO|
20101203132746.000|20101203132748.500|CCO|>> OH, I SEE WHAT MY PROBLEM IS.
20101203132748.500|20101203132751.000|CCO|
20101203132751.000|20101203132752.667|CCO|HOLD ON.
20101203132752.667|20101203132754.333|CCO|
20101203132754.333|20101203132756.000|CCO|THERE WE GO.
20101203132756.000|20101203132757.667|CCO|
20101203132757.667|20101203132759.333|CCO|>> BEWARE OF THE ELF, RICK.
20101203132759.333|20101203132801.000|CCO|
20101203132801.000|20101203132803.500|CCO|>> Steve: IS THE RACE ON?
20101203132803.500|20101203132806.000|CCO|
20101203132806.000|20101203132808.500|CCO|>> THE RACE IS ON, GO FOR IT.
20101203132808.500|20101203132811.000|CCO|
20101203132811.000|20101203132811.714|CCO|>> THIS IS A RACE?
20101203132811.714|20101203132812.429|CCO|
20101203132812.429|20101203132813.143|CCO|>> Steve: GO RICK!
20101203132813.143|20101203132813.857|CCO|
20101203132813.857|20101203132814.571|CCO|GO!
20101203132814.571|20101203132815.286|CCO|
20101203132815.286|20101203132816.000|CCO|GO!
20101203132816.000|20101203132816.714|CCO|
20101203132816.714|20101203132817.429|CCO|HE'S IN THAT PART OF THE
20101203132817.429|20101203132818.143|CCO|
20101203132818.143|20101203132818.857|CCO|BUILDING WHERE YOU ACTUALLY
20101203132818.857|20101203132819.571|CCO|
20101203132819.571|20101203132820.286|CCO|DON'T MAKE CONTACT WITH THE SIDE
20101203132820.286|20101203132821.000|CCO|
20101203132821.000|20101203132822.250|CCO|OF THE BUILDING.
20101203132822.250|20101203132823.500|CCO|
20101203132823.500|20101203132824.750|CCO|HE'S ON TOP OF HIM, ON HIS HEAD!
20101203132824.750|20101203132826.000|CCO|
20101203132826.000|20101203132827.250|CCO|>> THERE IS A LOT OF ANGLING --
20101203132827.250|20101203132828.500|CCO|
20101203132828.500|20101203132829.750|CCO|WOW.
20101203132829.750|20101203132831.000|CCO|
20101203132831.000|20101203132832.667|CCO|GOING TO START PUSHING OFF THE
20101203132832.667|20101203132834.333|CCO|
20101203132834.333|20101203132836.000|CCO|BUILDING.
20101203132836.000|20101203132837.667|CCO|
20101203132837.667|20101203132839.333|CCO|>> STAY OFF THE WINDOWS.
20101203132839.333|20101203132841.000|CCO|
20101203132841.000|20101203132842.667|CCO|>> AM I ALMOST THERE, GUYS?
20101203132842.667|20101203132844.333|CCO|
20101203132844.333|20101203132846.000|CCO|>> Steve: YOU'RE GETTING CLOSER.
20101203132846.000|20101203132847.667|CCO|
20101203132847.667|20101203132849.333|CCO|COME ON, RICK!
20101203132849.333|20101203132851.000|CCO|
20101203132851.000|20101203132856.000|CCO|BEAT THE YANKEE GUY!
20101203132856.000|20101203132901.000|CCO|
20101203132901.000|20101203132903.500|CCO|>> GIVE ME SOME SLACK, DUDE!
20101203132903.500|20101203132906.000|CCO|
20101203132906.000|20101203132908.500|CCO|>> IT'S INCREDIBLE.
20101203132908.500|20101203132911.000|CCO|
20101203132911.000|20101203132912.250|CCO|>> Steve: THERE THEY COME!
20101203132912.250|20101203132913.500|CCO|
20101203132913.500|20101203132914.750|CCO|>> HOW ARE WE DOING?
20101203132914.750|20101203132916.000|CCO|
20101203132916.000|20101203132917.250|CCO|ALL RIGHT?
20101203132917.250|20101203132918.500|CCO|
20101203132918.500|20101203132919.750|CCO|>> KEEP FEEDING THE ROPE.
20101203132919.750|20101203132921.000|CCO|
20101203132921.000|20101203132922.250|CCO|>> YOU CAN HEAR THE ROPE MOVING.
20101203132922.250|20101203132923.500|CCO|
20101203132923.500|20101203132924.750|CCO|>> Steve: VERY NICELY DONE!
20101203132924.750|20101203132926.000|CCO|
20101203132926.000|20101203132927.250|CCO|[ CHEERS AND APPLAUSE ]
20101203132927.250|20101203132928.500|CCO|
20101203132928.500|20101203132929.750|CCO|>> THE WINNER, RICK REICHMUTH.
20101203132929.750|20101203132931.000|CCO|
20101203132931.000|20101203132932.667|CCO|WAY TO GO.
20101203132932.667|20101203132934.333|CCO|
20101203132934.333|20101203132936.000|CCO|CLOSE SECOND.
20101203132936.000|20101203132937.667|CCO|
20101203132937.667|20101203132939.333|CCO|>> Steve: VERY, VERY NICE.
20101203132939.333|20101203132941.000|CCO|
20101203132941.000|20101203132942.000|CCO|GOOD JOB.
20101203132942.000|20101203132943.000|CCO|
20101203132943.000|20101203132944.000|CCO|EXCELLENT.
20101203132944.000|20101203132945.000|CCO|
20101203132945.000|20101203132946.000|CCO|>> CONGRATULATIONS, RICK.
20101203132946.000|20101203132947.000|CCO|
20101203132947.000|20101203132948.000|CCO|>> Steve: CATCH YOUR BREATH.
20101203132948.000|20101203132949.000|CCO|
20101203132949.000|20101203132950.000|CCO|>> THANK YOU VERY MUCH.
20101203132950.000|20101203132951.000|CCO|
20101203132951.000|20101203132952.250|CCO|>> GOOD JOB, BRIAN.
20101203132952.250|20101203132953.500|CCO|
20101203132953.500|20101203132954.750|CCO|>> Steve: THANK YOU VERY MUCH.
20101203132954.750|20101203132956.000|CCO|
20101203132956.000|20101203132957.250|CCO|ALL RIGHT.
20101203132957.250|20101203132958.500|CCO|
20101203132958.500|20101203132959.750|CCO|FANTASTIC.
20101203132959.750|20101203133001.000|CCO|
20101203133001.000|20101203133001.556|CCO|IN MOMENTS, THE DEPARTMENT
20101203133001.556|20101203133002.111|CCO|
20101203133002.111|20101203133002.667|CCO|RELEASING THE UNEMPLOYMENT
20101203133002.667|20101203133003.222|CCO|
20101203133003.222|20101203133003.778|CCO|REPORT FOR NOVEMBER.
20101203133003.778|20101203133004.333|CCO|
20101203133004.333|20101203133004.889|CCO|GOOD NEWS OR BAD, WE'LL BRING
20101203133004.889|20101203133005.444|CCO|
20101203133005.444|20101203133006.000|CCO|THE NUMBERS TO YOU STRAIGHT
20101203133006.000|20101203133006.556|CCO|
20101203133006.556|20101203133007.111|CCO|AHEAD.
20101203133007.111|20101203133007.667|CCO|
20101203133007.667|20101203133008.222|CCO|>> POLICE CAMERAS ABOUT TO HIT
20101203133008.222|20101203133008.778|CCO|
20101203133008.778|20101203133009.333|CCO|THE ROAD, THEY'RE ON LANE
20101203133009.333|20101203133009.889|CCO|
20101203133009.889|20101203133010.444|CCO|PATROL.
20101203133010.444|20101203133311.000|CCO|
20101203133311.000|20101203133311.833|CCO|HOW DRIVERS CAN FIGHT BACK.
20101203133311.833|20101203133312.667|CCO|
20101203133312.667|20101203133313.500|CCO|>> Gretchen: GOOD NEWS FOR YOU.
20101203133313.500|20101203133314.333|CCO|
20101203133314.333|20101203133315.167|CCO|A FOX BUSINESS ALERT.
20101203133315.167|20101203133316.000|CCO|
20101203133316.000|20101203133316.833|CCO|LABOR DEPARTMENT RELEASING THE
20101203133316.833|20101203133317.667|CCO|
20101203133317.667|20101203133318.500|CCO|NOVEMBER UNEMPLOYMENT NUMBERS
20101203133318.500|20101203133319.333|CCO|
20101203133319.333|20101203133320.167|CCO|JUST SECONDS AGO.
20101203133320.167|20101203133321.000|CCO|
20101203133321.000|20101203133322.667|CCO|TAKE A LOOK AT YOUR SCREEN.
20101203133322.667|20101203133324.333|CCO|
20101203133324.333|20101203133326.000|CCO|THE UNEMPLOYMENT RATE NOW 9.8%.
20101203133326.000|20101203133327.667|CCO|
20101203133327.667|20101203133329.333|CCO|THAT IS UNFORTUNATELY UP FROM
20101203133329.333|20101203133331.000|CCO|
20101203133331.000|20101203133331.833|CCO|9.6%.
20101203133331.833|20101203133332.667|CCO|
20101203133332.667|20101203133333.500|CCO|THE LABOR DEPARTMENT SAYS JOB
20101203133333.500|20101203133334.333|CCO|
20101203133334.333|20101203133335.167|CCO|GROWTH SLOWED AS WELL, 39,000
20101203133335.167|20101203133336.000|CCO|
20101203133336.000|20101203133336.833|CCO|JOBS WERE CREATED IN THE MONTH
20101203133336.833|20101203133337.667|CCO|
20101203133337.667|20101203133338.500|CCO|OF NOVEMBER.
20101203133338.500|20101203133339.333|CCO|
20101203133339.333|20101203133340.167|CCO|ECONOMISTS WERE EXPECTING
20101203133340.167|20101203133341.000|CCO|
20101203133341.000|20101203133341.833|CCO|140,000 NEW JOBS.
20101203133341.833|20101203133342.667|CCO|
20101203133342.667|20101203133343.500|CCO|SO THAT IS WAY OFF THE MARK.
20101203133343.500|20101203133344.333|CCO|
20101203133344.333|20101203133345.167|CCO|>> DISAPPOINTING.
20101203133345.167|20101203133346.000|CCO|
20101203133346.000|20101203133346.833|CCO|>> Gretchen: LET'S BRING IN
20101203133346.833|20101203133347.667|CCO|
20101203133347.667|20101203133348.500|CCO|CHRIS WALLACE WHO CAN BRING US
20101203133348.500|20101203133349.333|CCO|
20101203133349.333|20101203133350.167|CCO|PERSPECTIVE FROM WASHINGTON ON
20101203133350.167|20101203133351.000|CCO|
20101203133351.000|20101203133351.556|CCO|THESE NUMBERS.
20101203133351.556|20101203133352.111|CCO|
20101203133352.111|20101203133352.667|CCO|CERTAINLY THE WHITE HOUSE WILL
20101203133352.667|20101203133353.222|CCO|
20101203133353.222|20101203133353.778|CCO|NOT BE HAVING A GOOD WEEKEND
20101203133353.778|20101203133354.333|CCO|
20101203133354.333|20101203133354.889|CCO|AFTER SEEING THESE NUMBERS
20101203133354.889|20101203133355.444|CCO|
20101203133355.444|20101203133356.000|CCO|INCREASE, AT LEAST THE
20101203133356.000|20101203133356.556|CCO|
20101203133356.556|20101203133357.111|CCO|UNEMPLOYMENT RATE.
20101203133357.111|20101203133357.667|CCO|
20101203133357.667|20101203133358.222|CCO|>> NOBODY WILL.
20101203133358.222|20101203133358.778|CCO|
20101203133358.778|20101203133359.333|CCO|OBVIOUSLY EVERYBODY WANTS THE
20101203133359.333|20101203133359.889|CCO|
20101203133359.889|20101203133400.444|CCO|UNEMPLOYMENT RATE TO GO DOWN,
20101203133400.444|20101203133401.000|CCO|
20101203133401.000|20101203133402.250|CCO|BUT YOU'RE CERTAINLY RIGHT.
20101203133402.250|20101203133403.500|CCO|
20101203133403.500|20101203133404.750|CCO|THE KIND OF CONVENTIONAL WISDOM
20101203133404.750|20101203133406.000|CCO|
20101203133406.000|20101203133407.250|CCO|HERE IN WASHINGTON WAS THAT WE
20101203133407.250|20101203133408.500|CCO|
20101203133408.500|20101203133409.750|CCO|WERE GOING TO SEE 150,000 JOB
20101203133409.750|20101203133411.000|CCO|
20101203133411.000|20101203133412.667|CCO|INCREASE, 39,000 IS A VERY BAD
20101203133412.667|20101203133414.333|CCO|
20101203133414.333|20101203133416.000|CCO|NUMBER AND TO GO INTO THE
20101203133416.000|20101203133417.667|CCO|
20101203133417.667|20101203133419.333|CCO|HOLIDAY SEASON WITH UNEMPLOYMENT
20101203133419.333|20101203133421.000|CCO|
20101203133421.000|20101203133422.000|CCO|UP TWO TENTHS OF A PERCENT TO
20101203133422.000|20101203133423.000|CCO|
20101203133423.000|20101203133424.000|CCO|9.8%, THE HUMAN REALITY IS A LOT
20101203133424.000|20101203133425.000|CCO|
20101203133425.000|20101203133426.000|CCO|OF OUR FELLOW AMERICANS ARE OUT
20101203133426.000|20101203133427.000|CCO|
20101203133427.000|20101203133428.000|CCO|OF WORK.
20101203133428.000|20101203133429.000|CCO|
20101203133429.000|20101203133430.000|CCO|THE POLITICAL REALITY IS THIS IS
20101203133430.000|20101203133431.000|CCO|
20101203133431.000|20101203133432.000|CCO|GOING TO STRENGTHEN THE HAND OF
20101203133432.000|20101203133433.000|CCO|
20101203133433.000|20101203133434.000|CCO|THE REPUBLICANS IN THE
20101203133434.000|20101203133435.000|CCO|
20101203133435.000|20101203133436.000|CCO|COMPROMISE TALKS GOING ON NOW UP
20101203133436.000|20101203133437.000|CCO|
20101203133437.000|20101203133438.000|CCO|ON CAPITOL HILL ABOUT THE BUCKS
20101203133438.000|20101203133439.000|CCO|
20101203133439.000|20101203133440.000|CCO|TAX CUTS BECAUSE THIS ONLY
20101203133440.000|20101203133441.000|CCO|
20101203133441.000|20101203133442.000|CCO|EMPHASIZES HOW JOBLESS THIS
20101203133442.000|20101203133443.000|CCO|
20101203133443.000|20101203133444.000|CCO|RECOVERY IS AND IS GOING TO
20101203133444.000|20101203133445.000|CCO|
20101203133445.000|20101203133446.000|CCO|STRENGTHEN THE HAND OF ANYONE
20101203133446.000|20101203133447.000|CCO|
20101203133447.000|20101203133448.000|CCO|SAYING YOU DON'T RAISE TAXES ON
20101203133448.000|20101203133449.000|CCO|
20101203133449.000|20101203133450.000|CCO|ANYONE MIDDLE CLASS OR THOSE
20101203133450.000|20101203133451.000|CCO|
20101203133451.000|20101203133451.714|CCO|MAKING MORE THAN $250,000 IN THE
20101203133451.714|20101203133452.429|CCO|
20101203133452.429|20101203133453.143|CCO|MIDDLE OF THIS KIND OF ECONOMIC
20101203133453.143|20101203133453.857|CCO|
20101203133453.857|20101203133454.571|CCO|SITUATION.
20101203133454.571|20101203133455.286|CCO|
20101203133455.286|20101203133456.000|CCO|IF THE WHITE HOUSE AND
20101203133456.000|20101203133456.714|CCO|
20101203133456.714|20101203133457.429|CCO|CONGRESSIONAL DEMOCRATS WERE
20101203133457.429|20101203133458.143|CCO|
20101203133458.143|20101203133458.857|CCO|PLAYING A WEAK HAND, THE HAND
20101203133458.857|20101203133459.571|CCO|
20101203133459.571|20101203133500.286|CCO|JUST GOT WEAKER.
20101203133500.286|20101203133501.000|CCO|
20101203133501.000|20101203133502.250|CCO|>> Steve: NO KIDDING.
20101203133502.250|20101203133503.500|CCO|
20101203133503.500|20101203133504.750|CCO|YOU LOOK AT THE STOCK MARKET AND
20101203133504.750|20101203133506.000|CCO|
20101203133506.000|20101203133507.250|CCO|THE NEWS THAT -- I SAW THE
20101203133507.250|20101203133508.500|CCO|
20101203133508.500|20101203133509.750|CCO|HEADLINE THAT SAID DELAYING THE
20101203133509.750|20101203133511.000|CCO|
20101203133511.000|20101203133511.714|CCO|VOTE COULD CRASH THE STOCK
20101203133511.714|20101203133512.429|CCO|
20101203133512.429|20101203133513.143|CCO|MARKET AND TALKED ABOUT HOW THE
